time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.8918,57.187,-508.720,172.099,2.90249,-1.20213,0.00006
76.9561,57.196,-508.696,172.100,-2.90242,1.20222,-0.00001
77.0212,57.186,-508.702,172.092,-2.90245,1.20219,0.00001
77.0863,57.181,-508.696,172.078,-2.90243,1.20213,0.00003
77.1514,57.177,-508.721,172.138,2.90238,-1.20221,0.00003
77.2158,57.193,-508.703,172.086,-2.90246,1.20213,-0.00002
77.2809,57.184,-508.691,172.075,-2.90243,1.20215,0.00004
77.3464,57.178,-508.694,172.068,-2.90236,1.20226,0.00005
77.4123,57.154,-508.715,172.105,-2.90241,1.20230,0.00001
77.4772,57.178,-508.736,172.113,2.90239,-1.20223,0.00004
77.5427,57.149,-508.703,172.083,-2.90239,1.20225,0.00006
77.6070,57.189,-508.712,172.104,2.90245,-1.20222,0.00006
77.6718,57.170,-508.706,172.099,2.90244,-1.20225,-0.00002
77.7364,57.181,-508.708,172.099,2.90245,-1.20220,-0.00005
77.8026,57.184,-508.720,172.119,2.90245,-1.20217,0.00005
77.8682,57.193,-508.698,172.098,-2.90246,1.20220,-0.00003
77.9327,57.192,-508.722,172.119,2.90239,-1.20219,0.00001
77.9977,57.175,-508.715,172.104,2.90245,-1.20219,-0.00001
78.0626,57.180,-508.719,172.128,2.90241,-1.20217,0.00001
78.1285,57.173,-508.721,172.123,2.90238,-1.20223,-0.00003
78.1937,57.174,-508.719,172.114,2.90239,-1.20221,0.00001
78.2573,57.172,-508.718,172.115,2.90242,-1.20224,0.00001
78.3243,57.198,-508.731,172.135,2.90239,-1.20217,0.00009
78.3889,57.166,-508.709,172.120,2.90244,-1.20215,-0.00006
78.4533,57.154,-508.715,172.090,2.90242,-1.20230,0.00000
78.5182,57.213,-508.707,172.107,-2.90251,1.20210,-0.00006
78.5836,57.165,-508.720,172.134,2.90237,-1.20222,-0.00001
78.6500,57.175,-508.718,172.107,2.90242,-1.20222,0.00003
78.7144,57.192,-508.726,172.118,2.90240,-1.20219,0.00004
78.7797,57.182,-508.727,172.114,2.90241,-1.20214,0.00003
78.8439,57.177,-508.700,172.100,2.90245,-1.20223,-0.00002
78.9102,57.179,-508.717,172.109,2.90240,-1.20223,0.00006
78.9743,57.189,-508.697,172.097,-2.90247,1.20214,0.00003
79.0397,57.170,-508.727,172.130,2.90238,-1.20218,0.00003
79.1053,57.193,-508.715,172.129,2.90241,-1.20214,0.00001
79.1705,57.200,-508.694,172.085,-2.90245,1.20213,-0.00002
79.2348,57.181,-508.710,172.109,2.90246,-1.20216,-0.00001
79.2998,57.184,-508.714,172.116,2.90242,-1.20222,0.00001
79.3656,57.184,-508.693,172.085,-2.90243,1.20220,0.00003
79.4303,57.182,-508.709,172.110,2.90243,-1.20222,-0.00001
79.4965,57.199,-508.715,172.125,2.90242,-1.20212,0.00005
79.5610,57.184,-508.716,172.107,2.90244,-1.20217,0.00001
79.6254,57.176,-508.731,172.130,2.90239,-1.20217,0.00003
79.6904,57.185,-508.708,172.112,2.90244,-1.20217,0.00001
79.7559,57.190,-508.683,172.266,-2.90243,1.20215,-0.00001
79.8215,57.171,-508.788,172.690,2.90218,-1.20213,0.00013
79.8877,57.131,-508.844,173.165,2.90196,-1.20212,0.00013
79.9511,57.185,-508.711,173.464,2.90235,-1.20213,0.00004
80.0173,57.190,-508.698,174.048,2.90240,-1.20219,0.00003
80.0822,57.205,-508.647,174.787,-2.90234,1.20216,-0.00003
80.1469,57.154,-508.803,175.858,2.90215,-1.20216,0.00013
80.2134,57.173,-508.737,176.869,2.90234,-1.20217,0.00004
80.2783,57.184,-508.666,177.950,-2.90241,1.20220,0.00004
80.3427,57.171,-508.715,179.158,-2.90247,1.20216,0.00003
80.4067,57.197,-508.707,180.282,-2.90241,1.20213,-0.00002
80.4715,57.183,-508.740,181.218,2.90237,-1.20212,0.00003
80.5371,57.156,-508.701,182.387,2.90231,-1.20231,-0.00000
80.6021,57.190,-508.747,183.603,2.90225,-1.20218,0.00013
80.6683,57.161,-508.733,184.715,2.90231,-1.20218,0.00002
80.7333,57.187,-508.686,185.818,-2.90242,1.20214,0.00003
80.7984,57.117,-508.738,187.004,-2.90232,1.20234,0.00002
80.8637,57.134,-508.673,188.187,-2.90230,1.20235,0.00003
80.9296,57.117,-508.657,189.380,-2.90230,1.20240,0.00011
80.9937,57.121,-508.726,190.634,2.90222,-1.20236,0.00010
81.0583,57.137,-508.659,191.728,2.90242,-1.20228,-0.00001
81.1227,57.114,-508.757,192.902,2.90230,-1.20230,0.00005
81.1894,57.144,-508.727,193.704,-2.90235,1.20227,-0.00000
81.2536,57.142,-508.684,194.873,-2.90229,1.20230,0.00004
81.3187,57.149,-508.713,196.103,2.90238,-1.20240,-0.00003
81.3835,57.151,-508.734,197.362,2.90227,-1.20225,0.00008
81.4488,57.185,-508.677,198.507,2.90239,-1.20219,0.00012
81.5151,57.167,-508.673,199.616,2.90241,-1.20222,-0.00001
81.5795,57.150,-508.753,200.834,2.90230,-1.20224,0.00006
81.6440,57.153,-508.688,201.888,-2.90238,1.20227,0.00010
81.7108,57.175,-508.755,203.139,2.90237,-1.20220,0.00003
81.7757,57.153,-508.691,204.261,-2.90240,1.20227,0.00004
81.8408,57.150,-508.694,205.438,2.90245,-1.20222,-0.00005
81.9043,57.175,-508.755,206.430,2.90224,-1.20210,0.00010
81.9708,57.148,-508.723,207.540,2.90233,-1.20217,0.00003
82.0353,57.163,-508.742,208.688,2.90230,-1.20222,-0.00001
82.1002,57.174,-508.744,209.906,2.90229,-1.20219,0.00009
82.1650,57.174,-508.695,210.997,2.90242,-1.20226,0.00001
82.2315,57.181,-508.726,212.146,2.90248,-1.20216,-0.00004
82.2955,57.177,-508.688,213.300,-2.90233,1.20217,0.00006
82.3614,57.179,-508.688,214.505,-2.90237,1.20228,-0.00005
82.4268,57.167,-508.707,215.717,2.90238,-1.20228,-0.00001
82.4909,57.190,-508.744,216.602,2.90235,-1.20217,0.00007
82.5556,57.173,-508.701,217.711,2.90243,-1.20219,-0.00000
82.6222,57.168,-508.744,218.956,2.90228,-1.20211,0.00010
82.6859,57.202,-508.681,220.079,2.90246,-1.20212,-0.00001
82.7514,57.197,-508.707,221.205,-2.90246,1.20217,0.00001
82.8174,57.200,-508.711,222.442,2.90245,-1.20219,-0.00002
82.8816,57.187,-508.671,223.519,-2.90234,1.20218,0.00006
82.9478,57.176,-508.711,224.693,-2.90243,1.20210,0.00008
83.0126,57.205,-508.694,225.860,-2.90242,1.20207,-0.00003
83.0779,57.180,-508.725,227.095,2.90234,-1.20219,0.00005
83.1423,57.202,-508.704,227.987,2.90239,-1.20214,-0.00001
83.2087,57.208,-508.697,229.161,2.90245,-1.20220,0.00002
83.2738,57.192,-508.672,230.263,-2.90241,1.20220,0.00003
83.3374,57.182,-508.752,231.501,2.90236,-1.20203,0.00009
83.4026,57.178,-508.705,232.603,2.90247,-1.20217,-0.00001
83.4680,57.176,-508.757,233.813,2.90234,-1.20217,0.00009
83.5338,57.190,-508.717,234.936,-2.90242,1.20218,0.00003
83.5984,57.100,-508.728,236.075,-2.90224,1.20247,-0.00004
83.6641,57.100,-508.734,237.268,-2.90229,1.20248,-0.00002
83.7294,57.115,-508.662,238.443,-2.90229,1.20229,0.00007
83.7942,57.110,-508.727,239.665,2.90237,-1.20236,0.00001
83.8590,57.118,-508.742,240.548,2.90227,-1.20230,0.00007
83.9245,57.132,-508.744,241.770,2.90220,-1.20233,0.00009
83.9884,57.159,-508.731,242.938,2.90222,-1.20229,0.00009
84.0540,57.163,-508.736,244.060,2.90235,-1.20221,0.00003
84.1189,57.167,-508.700,245.194,-2.90245,1.20221,-0.00000
84.1843,57.186,-508.707,246.359,-2.90246,1.20210,0.00001
84.2495,57.176,-508.663,247.451,-2.90220,1.20218,0.00009
84.3163,57.178,-508.765,248.720,2.90238,-1.20220,0.00002
84.3794,57.188,-508.707,249.524,-2.90238,1.20222,0.00000
84.4445,57.181,-508.708,250.760,2.90244,-1.20224,0.00001
84.5105,57.188,-508.698,251.909,-2.90242,1.20217,-0.00000
84.5754,57.188,-508.669,253.002,-2.90230,1.20213,0.00005
84.6397,57.201,-508.719,254.281,2.90244,-1.20216,0.00008
84.7051,57.192,-508.713,255.430,2.90236,-1.20224,0.00009
84.7700,57.190,-508.738,256.667,2.90225,-1.20217,0.00010
84.8353,57.189,-508.732,257.819,2.90232,-1.20203,0.00004
84.9009,57.177,-508.702,258.908,2.90250,-1.20208,-0.00003
84.9671,57.183,-508.721,260.171,2.90241,-1.20207,0.00004
85.0314,57.213,-508.654,261.232,-2.90237,1.20209,0.00005
85.0971,57.189,-508.704,262.123,-2.90244,1.20212,0.00006
85.1618,57.161,-508.741,263.328,2.90237,-1.20225,-0.00001
85.2271,57.137,-508.725,264.437,-2.90234,1.20238,-0.00003
85.2917,57.117,-508.756,265.680,2.90229,-1.20230,0.00005
85.3576,57.147,-508.688,266.791,-2.90233,1.20226,0.00003
85.4223,57.126,-508.726,267.961,-2.90236,1.20230,0.00002
85.4873,57.149,-508.704,269.103,-2.90226,1.20235,0.00001
85.5515,57.149,-508.717,270.338,2.90234,-1.20233,0.00003
85.6172,57.132,-508.734,271.502,2.90233,-1.20232,0.00004
85.6817,57.143,-508.698,272.362,2.90236,-1.20228,-0.00004
85.7481,57.174,-508.721,273.868,2.90239,-1.20217,0.00004
85.8123,57.177,-508.675,274.676,-2.90232,1.20221,0.00004
85.8774,57.160,-508.678,275.886,-2.90238,1.20225,0.00005
85.9434,57.151,-508.711,277.064,2.90237,-1.20225,0.00000
86.0086,57.159,-508.717,278.188,2.90239,-1.20231,-0.00001
86.0723,57.167,-508.741,279.391,2.90238,-1.20222,0.00003
86.1390,57.176,-508.701,280.517,-2.90243,1.20219,0.00002
86.2027,57.178,-508.730,281.729,2.90245,-1.20213,0.00004
86.2687,57.180,-508.685,282.857,-2.90238,1.20218,0.00005
86.3329,57.173,-508.702,284.056,-2.90236,1.20230,-0.00002
86.3987,57.162,-508.739,284.968,2.90235,-1.20228,0.00004
86.4642,57.173,-508.698,286.100,2.90243,-1.20225,-0.00004
86.5284,57.179,-508.721,287.330,2.90239,-1.20208,0.00003
86.5938,57.184,-508.666,288.445,-2.90240,1.20220,0.00003
86.6588,57.204,-508.708,289.622,-2.90246,1.20216,0.00001
86.7237,57.215,-508.681,290.764,-2.90237,1.20217,-0.00002
86.7894,57.175,-508.766,292.000,2.90231,-1.20217,0.00008
86.8540,57.183,-508.729,293.066,-2.90245,1.20223,-0.00002
86.9193,57.174,-508.758,294.337,2.90233,-1.20206,0.00002
86.9842,57.173,-508.708,295.421,2.90248,-1.20216,-0.00005
87.0505,57.176,-508.687,296.326,-2.90241,1.20220,0.00001
87.1149,57.195,-508.706,297.542,-2.90246,1.20221,-0.00005
87.1802,57.204,-508.695,298.641,-2.90243,1.20213,0.00005
87.2448,57.177,-508.735,299.868,2.90234,-1.20218,0.00003
87.3105,57.185,-508.699,300.980,-2.90246,1.20212,0.00003
87.3758,57.132,-508.740,302.206,2.90233,-1.20233,0.00008
87.4404,57.122,-508.692,303.308,-2.90225,1.20239,-0.00002
87.5058,57.107,-508.750,304.550,2.90229,-1.20248,0.00007
87.5711,57.125,-508.708,305.642,-2.90232,1.20240,0.00002
87.6355,57.126,-508.751,306.566,2.90226,-1.20233,0.00006
87.7008,57.136,-508.711,307.715,-2.90240,1.20232,0.00000
87.7662,57.159,-508.711,308.916,2.90243,-1.20218,0.00001
87.8309,57.144,-508.715,310.106,2.90241,-1.20231,-0.00004
87.8969,57.182,-508.672,311.195,-2.90224,1.20219,0.00003
87.9612,57.142,-508.725,312.440,2.90237,-1.20229,-0.00002
88.0270,57.180,-508.695,313.543,-2.90240,1.20223,0.00005
88.0915,57.164,-508.764,314.802,2.90228,-1.20207,0.00004
88.1565,57.190,-508.699,315.915,2.90247,-1.20217,-0.00000
88.2225,57.189,-508.749,317.158,2.90226,-1.20215,0.00010
88.2865,57.195,-508.692,318.229,2.90247,-1.20219,0.00003
88.3520,57.168,-508.721,319.150,2.90233,-1.20213,0.00001
88.4168,57.182,-508.703,320.165,2.90238,-1.20210,-0.00002
88.4825,57.196,-508.696,321.113,2.90231,-1.20212,0.00010
88.5478,57.171,-508.694,321.884,2.90233,-1.20212,0.00004
88.6124,57.184,-508.698,322.507,2.90230,-1.20214,0.00005
88.6775,57.191,-508.709,322.894,2.90246,-1.20218,0.00007
88.7428,57.171,-508.680,323.256,-2.90239,1.20221,0.00004
88.8079,57.173,-508.692,323.471,2.90242,-1.20220,-0.00002
88.8733,57.190,-508.664,323.452,-2.90237,1.20216,0.00003
88.9378,57.203,-508.633,323.446,-2.90231,1.20204,0.00009
89.0032,57.194,-508.654,323.475,-2.90235,1.20210,0.00007
89.0681,57.180,-508.690,323.520,-2.90239,1.20217,0.00002
89.1334,57.188,-508.697,323.541,-2.90247,1.20219,0.00002
89.1981,57.194,-508.699,323.549,2.90246,-1.20220,0.00003
89.2634,57.173,-508.688,323.540,-2.90245,1.20222,0.00007
89.3283,57.174,-508.708,323.554,2.90243,-1.20221,-0.00000
89.3938,57.202,-508.707,323.552,2.90249,-1.20211,0.00001
89.4589,57.164,-508.692,323.535,-2.90239,1.20223,0.00007
89.5240,57.192,-508.690,323.532,-2.90244,1.20212,0.00001
89.5897,57.178,-508.704,323.580,2.90241,-1.20222,0.00003
89.6550,57.173,-508.697,323.565,2.90243,-1.20219,0.00002
89.7190,57.199,-508.704,323.526,-2.90246,1.20214,-0.00002
89.7853,57.172,-508.702,323.563,2.90243,-1.20221,-0.00002
89.8494,57.193,-508.682,323.537,-2.90244,1.20214,0.00001
89.9149,57.182,-508.697,323.559,2.90246,-1.20214,-0.00000
89.9807,57.205,-508.691,323.545,-2.90245,1.20216,-0.00007
90.0459,57.167,-508.712,323.554,2.90244,-1.20217,-0.00004
90.1109,57.182,-508.697,323.534,-2.90244,1.20219,0.00002
90.1758,57.181,-508.703,323.562,2.90243,-1.20215,0.00001
90.2401,57.177,-508.697,323.567,2.90244,-1.20226,0.00007
90.3055,57.176,-508.710,323.555,2.90241,-1.20222,-0.00002
90.3714,57.185,-508.702,323.530,-2.90243,1.20221,-0.00004
90.4363,57.188,-508.705,323.546,-2.90245,1.20218,-0.00006
90.5015,57.183,-508.690,323.563,2.90244,-1.20225,0.00003
90.5673,57.167,-508.715,323.561,2.90240,-1.20224,0.00001
90.6308,57.171,-508.699,323.547,2.90245,-1.20220,-0.00006
90.6963,57.175,-508.702,323.563,2.90245,-1.20216,-0.00000
90.7619,57.173,-508.714,323.557,2.90243,-1.20215,0.00001
90.8269,57.194,-508.699,323.562,2.90248,-1.20215,0.00003
90.8923,57.207,-508.694,323.562,2.90249,-1.20213,0.00007
90.9580,57.167,-508.697,323.532,-2.90239,1.20224,0.00001
91.0227,57.178,-508.696,323.559,2.90244,-1.20219,-0.00002
91.0878,57.183,-508.690,323.538,-2.90241,1.20222,-0.00001
91.1520,57.171,-508.709,323.554,2.90242,-1.20225,0.00002
91.2182,57.178,-508.701,323.536,-2.90245,1.20220,0.00000
91.2825,57.190,-508.698,323.565,2.90244,-1.20216,-0.00002
91.3483,57.191,-508.699,323.560,-2.90245,1.20220,-0.00004
91.4122,57.178,-508.702,323.546,-2.90245,1.20224,0.00003
91.4783,57.185,-508.691,323.516,-2.90240,1.20220,0.00006
91.5435,57.175,-508.699,323.558,2.90245,-1.20220,-0.00001
91.6090,57.173,-508.696,323.541,-2.90243,1.20223,0.00000
91.6736,57.184,-508.701,323.576,2.90241,-1.20218,0.00003
91.7381,57.177,-508.690,323.545,-2.90245,1.20218,0.00002
91.8037,57.182,-508.699,323.546,-2.90245,1.20220,-0.00002
91.8687,57.185,-508.697,323.564,2.90244,-1.20221,0.00002
91.9338,57.172,-508.701,323.611,2.90242,-1.20223,-0.00002
91.9996,57.176,-508.742,323.877,2.90229,-1.20216,0.00006
92.0644,57.160,-508.798,324.294,2.90204,-1.20208,0.00018
92.1300,57.178,-508.724,324.649,2.90229,-1.20214,0.00005
92.1953,57.184,-508.696,325.099,2.90242,-1.20223,0.00003
92.2592,57.197,-508.724,325.648,2.90235,-1.20221,0.00011
92.3250,57.186,-508.726,326.543,2.90233,-1.20218,0.00005
92.3904,57.192,-508.662,327.414,-2.90241,1.20215,0.00006
92.4558,57.204,-508.709,328.579,2.90236,-1.20219,0.00007
92.5197,57.197,-508.717,329.716,2.90239,-1.20207,0.00006
92.5847,57.193,-508.713,330.893,2.90234,-1.20214,0.00010
92.6506,57.197,-508.711,332.040,2.90245,-1.20214,0.00002
92.7147,57.195,-508.709,333.244,2.90236,-1.20217,0.00005
92.7804,57.209,-508.680,334.430,2.90243,-1.20215,0.00004
92.8464,57.218,-508.649,335.538,-2.90238,1.20208,-0.00001
92.9113,57.190,-508.727,336.490,2.90231,-1.20205,0.00007
92.9765,57.201,-508.678,337.563,-2.90247,1.20211,0.00002
93.0405,57.155,-508.723,338.807,2.90233,-1.20222,0.00005
93.1061,57.152,-508.702,339.941,2.90238,-1.20236,0.00006
93.1718,57.145,-508.706,341.161,2.90231,-1.20232,0.00004
93.2367,57.128,-508.731,342.307,2.90230,-1.20230,0.00009
93.3023,57.143,-508.730,343.451,2.90231,-1.20222,0.00006
93.3661,57.158,-508.735,344.631,2.90235,-1.20214,0.00007
93.4315,57.146,-508.722,345.824,2.90226,-1.20225,0.00005
93.4971,57.163,-508.687,346.642,2.90241,-1.20234,0.00001
93.5611,57.161,-508.690,347.862,-2.90242,1.20229,-0.00001
93.6274,57.151,-508.651,348.932,-2.90233,1.20214,0.00011
93.6929,57.162,-508.710,350.141,2.90241,-1.20219,-0.00001
93.7576,57.160,-508.710,351.310,2.90246,-1.20219,-0.00002
93.8226,57.189,-508.708,352.499,2.90236,-1.20215,0.00007
93.8866,57.178,-508.710,353.661,2.90243,-1.20225,0.00002
93.9523,57.166,-508.712,354.818,2.90243,-1.20227,0.00000
94.0175,57.166,-508.718,355.980,-2.90245,1.20223,0.00001
94.0825,57.175,-508.689,357.180,-2.90246,1.20210,0.00002
94.1486,57.180,-508.720,358.310,-2.90245,1.20215,0.00001
94.2137,57.193,-508.733,359.213,2.90243,-1.20212,-0.00001
94.2784,57.190,-508.723,360.409,2.90243,-1.20221,0.00001
94.3432,57.194,-508.686,361.544,2.90243,-1.20224,0.00001
94.4088,57.211,-508.702,362.801,2.90236,-1.20220,0.00007
94.4731,57.201,-508.673,363.868,-2.90241,1.20217,0.00002
94.5389,57.196,-508.710,365.090,2.90241,-1.20210,-0.00001
94.6045,57.164,-508.721,366.277,2.90228,-1.20228,0.00005
94.6688,57.164,-508.736,367.450,2.90225,-1.20221,0.00014
94.7335,57.156,-508.704,368.319,2.90229,-1.20229,0.00003
94.7982,57.153,-508.716,369.524,2.90230,-1.20226,0.00007
94.8645,57.169,-508.695,370.570,-2.90236,1.20214,0.00003
94.9293,57.168,-508.713,371.806,2.90241,-1.20221,0.00002
94.9952,57.153,-508.715,372.929,-2.90240,1.20226,0.00004
95.0589,57.168,-508.732,374.075,-2.90243,1.20221,-0.00001
95.1243,57.174,-508.742,375.292,2.90243,-1.20226,0.00002
95.1904,57.178,-508.709,376.440,-2.90240,1.20224,-0.00000
95.2543,57.169,-508.711,377.617,2.90248,-1.20216,-0.00001
95.3193,57.160,-508.721,378.797,2.90246,-1.20216,-0.00003
95.3854,57.184,-508.718,379.981,2.90245,-1.20212,0.00003
95.4510,57.186,-508.708,380.847,2.90239,-1.20212,0.00003
95.5150,57.200,-508.708,382.114,2.90225,-1.20215,0.00011
95.5806,57.173,-508.666,383.176,2.90242,-1.20227,-0.00003
95.6459,57.201,-508.679,384.372,2.90239,-1.20221,0.00003
95.7112,57.203,-508.679,385.501,-2.90239,1.20208,0.00005
95.7764,57.207,-508.680,386.663,-2.90246,1.20207,0.00001
95.8414,57.195,-508.713,387.862,-2.90244,1.20217,-0.00001
95.9069,57.188,-508.746,389.016,2.90241,-1.20221,0.00001
95.9713,57.116,-508.781,390.173,2.90229,-1.20235,0.00008
96.0360,57.142,-508.741,391.342,2.90237,-1.20233,0.00001
96.1015,57.124,-508.754,392.292,2.90229,-1.20223,0.00012
96.1664,57.119,-508.689,393.379,-2.90235,1.20229,0.00008
96.2310,57.150,-508.662,394.633,2.90240,-1.20232,0.00003
96.2977,57.161,-508.660,395.794,2.90236,-1.20227,0.00002
96.3618,57.161,-508.675,396.881,-2.90240,1.20229,-0.00001
96.4272,57.147,-508.724,398.095,2.90237,-1.20235,0.00009
96.4926,57.169,-508.705,399.211,-2.90241,1.20215,0.00004
96.5581,57.140,-508.746,400.441,2.90236,-1.20226,-0.00003
96.6218,57.176,-508.727,401.570,-2.90243,1.20228,-0.00001
96.6875,57.189,-508.703,402.685,-2.90231,1.20219,-0.00002
96.7520,57.174,-508.740,403.635,2.90242,-1.20230,0.00005
96.8181,57.184,-508.702,404.804,2.90240,-1.20226,-0.00000
96.8830,57.187,-508.699,406.038,2.90235,-1.20200,0.00005
96.9488,57.173,-508.716,407.213,2.90228,-1.20212,0.00014
97.0123,57.202,-508.713,408.331,2.90246,-1.20212,0.00005
97.0790,57.207,-508.696,409.514,2.90245,-1.20217,0.00004
97.1431,57.191,-508.676,410.642,-2.90239,1.20223,-0.00002
97.2089,57.178,-508.695,411.814,-2.90241,1.20221,0.00002
97.2746,57.209,-508.669,412.975,-2.90240,1.20203,-0.00002
97.3391,57.225,-508.680,414.160,-2.90250,1.20210,-0.00008
97.4033,57.197,-508.749,415.048,2.90234,-1.20207,0.00010
97.4697,57.198,-508.736,416.173,-2.90247,1.20217,-0.00004
97.5345,57.203,-508.716,417.411,2.90235,-1.20211,0.00005
97.6001,57.155,-508.698,418.579,2.90228,-1.20229,0.00008
97.6638,57.143,-508.715,419.744,2.90238,-1.20228,0.00004
97.7291,57.168,-508.666,420.863,-2.90232,1.20225,0.00001
97.7942,57.152,-508.664,422.036,-2.90230,1.20231,0.00005
97.8598,57.133,-508.722,423.186,-2.90233,1.20233,0.00008
97.9251,57.147,-508.745,424.357,2.90240,-1.20236,0.00000
97.9900,57.158,-508.718,425.580,2.90234,-1.20224,0.00005
98.0560,57.168,-508.724,426.792,2.90231,-1.20199,0.00008
98.1200,57.165,-508.708,427.630,2.90236,-1.20213,0.00003
98.1857,57.181,-508.707,428.848,2.90234,-1.20209,0.00007
98.2513,57.181,-508.682,429.944,-2.90241,1.20221,0.00001
98.3151,57.185,-508.709,431.000,-2.90225,1.20209,0.00009
98.3811,57.171,-508.714,432.215,-2.90225,1.20218,0.00014
98.4459,57.204,-508.687,433.417,-2.90242,1.20207,-0.00001
98.5117,57.188,-508.687,434.588,-2.90239,1.20218,0.00003
98.5753,57.191,-508.684,435.875,2.90226,-1.20209,0.00005
98.6408,57.198,-508.707,437.017,2.90222,-1.20215,0.00017
98.7057,57.203,-508.748,437.845,2.90231,-1.20214,0.00001
98.7720,57.184,-508.766,438.963,-2.90242,1.20218,-0.00002
98.8358,57.187,-508.715,440.054,-2.90232,1.20202,0.00012
98.9023,57.197,-508.691,441.322,-2.90245,1.20206,0.00009
98.9667,57.142,-508.662,442.557,2.90234,-1.20229,-0.00002
99.0327,57.169,-508.645,443.732,2.90235,-1.20223,0.00004
99.0974,57.162,-508.691,444.865,-2.90243,1.20227,-0.00002
99.1627,57.152,-508.715,445.980,-2.90236,1.20227,0.00003
99.2271,57.146,-508.718,447.147,-2.90235,1.20223,0.00006
99.2929,57.143,-508.714,448.370,2.90234,-1.20221,0.00002
99.3570,57.161,-508.715,449.272,2.90230,-1.20217,0.00009
99.4222,57.178,-508.677,450.460,2.90235,-1.20214,0.00005
99.4883,57.166,-508.701,451.581,2.90236,-1.20231,0.00002
99.5526,57.183,-508.732,452.710,2.90244,-1.20221,0.00004
99.6184,57.179,-508.695,453.878,-2.90244,1.20212,0.00003
99.6836,57.203,-508.683,455.081,-2.90248,1.20208,-0.00005
99.7476,57.194,-508.701,456.288,2.90241,-1.20216,0.00003
99.8142,57.208,-508.657,457.442,2.90246,-1.20216,0.00003
99.8780,57.213,-508.662,458.563,-2.90242,1.20215,-0.00002
99.9438,57.195,-508.700,459.748,-2.90244,1.20219,0.00003
100.0092,57.172,-508.739,460.645,2.90234,-1.20218,-0.00002
100.0736,57.187,-508.771,461.807,2.90237,-1.20206,0.00008
100.1392,57.203,-508.732,463.055,2.90228,-1.20205,0.00015
100.2038,57.131,-508.697,464.198,2.90220,-1.20239,0.00011
100.2689,57.112,-508.706,465.324,2.90225,-1.20235,0.00008
100.3351,57.132,-508.738,466.384,-2.90222,1.20231,0.00003
100.3999,57.124,-508.770,467.540,-2.90227,1.20231,0.00001
100.4650,57.143,-508.711,468.789,-2.90242,1.20222,0.00001
100.5305,57.151,-508.656,470.067,2.90225,-1.20223,0.00002
100.5953,57.156,-508.700,471.148,2.90224,-1.20227,0.00013
100.6598,57.157,-508.713,471.762,-2.90233,1.20230,0.00000
100.7248,57.154,-508.764,472.609,-2.90234,1.20225,0.00003
100.7897,57.158,-508.771,473.344,-2.90233,1.20228,-0.00002
100.8562,57.155,-508.670,474.063,2.90234,-1.20230,0.00000
100.9202,57.182,-508.608,474.506,2.90237,-1.20226,-0.00002
100.9857,57.199,-508.637,474.968,2.90207,-1.20198,0.00021
101.0504,57.167,-508.646,475.094,2.90216,-1.20214,0.00008
101.1166,57.164,-508.668,475.015,2.90237,-1.20221,-0.00000
101.1816,57.155,-508.691,474.957,-2.90237,1.20225,0.00002
101.2457,57.142,-508.685,474.931,-2.90231,1.20216,0.00014
101.3111,57.174,-508.682,474.928,-2.90231,1.20214,0.00006
101.3771,57.154,-508.692,474.956,-2.90237,1.20219,0.00007
101.4415,57.177,-508.724,475.003,2.90243,-1.20213,0.00005
101.5063,57.192,-508.700,474.987,-2.90241,1.20223,-0.00001
101.5721,57.181,-508.684,475.019,-2.90245,1.20224,-0.00004
101.6366,57.164,-508.704,474.993,2.90242,-1.20229,-0.00003
101.7026,57.169,-508.710,474.984,-2.90245,1.20218,0.00004
101.7677,57.173,-508.689,475.002,-2.90242,1.20223,0.00001
101.8315,57.160,-508.716,475.004,2.90239,-1.20228,0.00000
101.8970,57.159,-508.709,474.981,-2.90245,1.20222,0.00010
101.9629,57.167,-508.712,475.000,-2.90246,1.20222,-0.00002
102.0275,57.158,-508.707,475.021,2.90238,-1.20225,0.00003
102.0927,57.161,-508.700,475.007,2.90243,-1.20223,-0.00005
102.1589,57.169,-508.691,475.015,2.90241,-1.20223,0.00000
102.2240,57.172,-508.692,475.008,-2.90245,1.20224,0.00004
102.2889,57.173,-508.689,475.007,2.90246,-1.20222,0.00001
102.3538,57.185,-508.711,475.005,2.90243,-1.20221,0.00007
102.4187,57.185,-508.704,474.994,-2.90245,1.20218,0.00002
102.4831,57.193,-508.700,475.016,2.90243,-1.20219,0.00008
102.5498,57.158,-508.706,475.013,2.90240,-1.20224,-0.00002
102.6144,57.149,-508.703,475.019,2.90239,-1.20224,-0.00003
102.6798,57.172,-508.703,475.024,2.90241,-1.20223,0.00006
102.7435,57.148,-508.715,475.009,2.90239,-1.20228,0.00000
102.8092,57.171,-508.696,475.023,2.90241,-1.20223,-0.00002
102.8736,57.177,-508.693,475.027,2.90238,-1.20229,0.00012
102.9402,57.165,-508.699,475.006,2.90242,-1.20221,-0.00002
103.0046,57.140,-508.699,474.999,-2.90243,1.20226,0.00008
103.0691,57.162,-508.698,474.993,-2.90243,1.20221,0.00003
103.1356,57.150,-508.700,475.010,2.90241,-1.20223,0.00000
103.2006,57.146,-508.707,474.996,-2.90240,1.20233,-0.00000
103.2654,57.180,-508.699,475.021,2.90242,-1.20215,0.00001
103.3299,57.158,-508.705,475.008,2.90244,-1.20220,-0.00002
