time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8157,57.129,-508.742,-130.796,2.90245,-1.20217,0.00002
50.8814,57.137,-508.733,-130.804,-2.90246,1.20221,-0.00005
50.9468,57.126,-508.725,-130.802,-2.90243,1.20226,-0.00001
51.0119,57.087,-508.758,-130.794,2.90240,-1.20231,-0.00004
51.0774,57.136,-508.739,-130.783,2.90245,-1.20217,0.00006
51.1419,57.111,-508.760,-130.762,2.90237,-1.20218,0.00003
51.2071,57.109,-508.743,-130.792,2.90243,-1.20228,0.00004
51.2716,57.126,-508.726,-130.788,-2.90245,1.20223,-0.00001
51.3373,57.123,-508.717,-130.809,-2.90243,1.20220,0.00006
51.4016,57.095,-508.744,-130.791,2.90240,-1.20227,-0.00003
51.4672,57.111,-508.768,-130.773,2.90236,-1.20227,0.00006
51.5326,57.125,-508.736,-130.799,-2.90243,1.20222,-0.00004
51.5978,57.114,-508.745,-130.800,2.90243,-1.20228,0.00004
51.6624,57.130,-508.725,-130.803,-2.90239,1.20229,-0.00005
51.7274,57.124,-508.723,-130.804,-2.90243,1.20224,-0.00002
51.7927,57.126,-508.742,-130.791,2.90245,-1.20219,0.00000
51.8583,57.107,-508.751,-130.779,2.90238,-1.20228,0.00001
51.9228,57.106,-508.735,-130.813,-2.90242,1.20228,-0.00001
51.9881,57.117,-508.700,-130.821,-2.90237,1.20224,0.00006
52.0530,57.106,-508.737,-130.799,2.90240,-1.20231,0.00002
52.1188,57.101,-508.744,-130.790,2.90240,-1.20231,-0.00004
52.1833,57.113,-508.702,-130.811,-2.90238,1.20228,0.00006
52.2487,57.116,-508.729,-130.791,2.90244,-1.20225,-0.00000
52.3140,57.122,-508.714,-130.807,-2.90243,1.20220,0.00000
52.3788,57.129,-508.731,-130.796,-2.90243,1.20228,-0.00007
52.4437,57.109,-508.737,-130.789,2.90240,-1.20229,0.00001
52.5089,57.128,-508.740,-130.798,-2.90245,1.20225,-0.00011
52.5744,57.111,-508.747,-130.799,2.90243,-1.20220,0.00003
52.6390,57.104,-508.723,-130.812,2.90244,-1.20226,-0.00008
52.7046,57.133,-508.739,-130.796,2.90247,-1.20219,-0.00001
52.7701,57.117,-508.705,-130.811,-2.90240,1.20221,0.00001
52.8345,57.107,-508.726,-130.811,-2.90242,1.20228,0.00003
52.9008,57.120,-508.742,-130.800,-2.90243,1.20226,0.00001
52.9657,57.118,-508.742,-130.792,2.90244,-1.20223,0.00006
53.0303,57.121,-508.718,-130.801,-2.90242,1.20226,-0.00000
53.0948,57.103,-508.751,-130.788,2.90240,-1.20227,-0.00001
53.1601,57.112,-508.754,-130.773,2.90238,-1.20224,0.00002
53.2253,57.113,-508.735,-130.800,2.90243,-1.20226,0.00006
53.2909,57.131,-508.721,-130.809,-2.90242,1.20222,-0.00006
53.3558,57.111,-508.725,-130.799,2.90245,-1.20223,-0.00001
53.4211,57.122,-508.748,-130.779,2.90239,-1.20222,-0.00000
53.4854,57.105,-508.719,-130.800,-2.90241,1.20227,0.00006
53.5517,57.112,-508.753,-130.782,2.90236,-1.20229,0.00002
53.6158,57.123,-508.742,-130.791,2.90243,-1.20222,-0.00002
53.6810,57.127,-508.772,-130.756,2.90237,-1.20212,0.00004
53.7460,57.121,-508.749,-130.778,2.90242,-1.20220,-0.00001
53.8117,57.109,-508.758,-130.786,2.90239,-1.20223,0.00004
53.8775,57.119,-508.745,-130.780,2.90241,-1.20223,-0.00003
53.9422,57.119,-508.734,-130.800,2.90243,-1.20228,0.00006
54.0071,57.115,-508.737,-130.789,2.90241,-1.20227,0.00004
54.0723,57.094,-508.754,-130.773,2.90237,-1.20222,-0.00001
54.1369,57.131,-508.732,-130.800,2.90246,-1.20221,0.00001
54.2022,57.131,-508.755,-130.787,2.90241,-1.20223,0.00009
54.2673,57.130,-508.739,-130.797,2.90244,-1.20223,0.00002
54.3326,57.124,-508.735,-130.789,2.90245,-1.20219,-0.00002
54.3976,57.122,-508.753,-130.787,2.90243,-1.20214,0.00004
54.4626,57.116,-508.755,-130.782,2.90238,-1.20230,0.00003
54.5275,57.116,-508.730,-130.805,-2.90241,1.20228,0.00001
54.5932,57.113,-508.711,-130.808,-2.90241,1.20225,0.00002
54.6582,57.136,-508.743,-130.773,2.90241,-1.20223,0.00007
54.7233,57.107,-508.732,-130.800,-2.90241,1.20227,-0.00000
54.7887,57.118,-508.769,-130.770,2.90236,-1.20217,-0.00002
54.8542,57.125,-508.754,-130.787,2.90244,-1.20216,0.00005
54.9198,57.140,-508.716,-130.811,-2.90240,1.20223,-0.00003
54.9841,57.100,-508.733,-130.790,2.90240,-1.20231,-0.00002
55.0489,57.123,-508.744,-130.781,2.90241,-1.20227,0.00002
55.1139,57.123,-508.747,-130.776,2.90243,-1.20218,0.00003
55.1789,57.120,-508.748,-130.794,2.90244,-1.20222,0.00004
55.2440,57.127,-508.735,-130.784,2.90245,-1.20221,-0.00000
55.3088,57.102,-508.755,-130.604,2.90237,-1.20228,-0.00001
55.3749,57.112,-508.823,-130.240,2.90221,-1.20218,0.00012
55.4397,57.111,-508.865,-129.830,2.90216,-1.20211,0.00017
55.5048,57.110,-508.864,-129.303,2.90223,-1.20213,0.00007
55.5701,57.110,-508.855,-128.811,2.90230,-1.20219,0.00010
55.6356,57.117,-508.773,-128.049,2.90235,-1.20222,0.00008
55.7001,57.116,-508.808,-127.068,2.90225,-1.20214,0.00007
55.7649,57.101,-508.780,-126.037,2.90237,-1.20230,0.00004
55.8301,57.086,-508.801,-124.809,2.90228,-1.20226,0.00001
55.8951,57.124,-508.761,-123.691,2.90240,-1.20226,0.00001
55.9600,57.114,-508.782,-122.505,2.90231,-1.20219,0.00008
56.0252,57.124,-508.736,-121.395,-2.90244,1.20221,-0.00000
56.0911,57.115,-508.797,-120.141,2.90236,-1.20212,0.00003
56.1566,57.111,-508.795,-119.013,2.90237,-1.20217,0.00002
56.2204,57.119,-508.786,-118.146,2.90235,-1.20218,0.00006
56.2854,57.112,-508.803,-116.949,2.90230,-1.20216,0.00009
56.3513,57.101,-508.757,-115.840,2.90235,-1.20227,0.00002
56.4166,57.111,-508.760,-114.611,2.90238,-1.20227,0.00004
56.4809,57.105,-508.746,-113.480,2.90240,-1.20230,-0.00003
56.5464,57.135,-508.737,-112.299,2.90243,-1.20226,0.00000
56.6113,57.115,-508.749,-111.109,2.90242,-1.20220,-0.00002
56.6766,57.114,-508.768,-109.934,2.90235,-1.20220,0.00001
56.7422,57.104,-508.763,-108.758,2.90233,-1.20226,0.00002
56.8108,57.112,-508.717,-107.908,2.90243,-1.20224,-0.00008
56.8719,57.132,-508.709,-106.776,-2.90240,1.20216,0.00001
56.9372,57.136,-508.665,-105.639,-2.90232,1.20219,0.00008
57.0021,57.129,-508.664,-104.461,-2.90234,1.20224,0.00004
57.0668,57.136,-508.644,-103.295,-2.90238,1.20221,0.00005
57.1323,57.120,-508.621,-102.139,-2.90231,1.20218,0.00009
57.1975,57.124,-508.742,-100.903,2.90240,-1.20219,0.00003
57.2624,57.125,-508.702,-99.758,-2.90238,1.20229,0.00005
57.3274,57.138,-508.704,-98.556,-2.90246,1.20221,-0.00001
57.3925,57.129,-508.712,-97.410,-2.90238,1.20223,0.00003
57.4584,57.127,-508.751,-96.537,2.90242,-1.20226,0.00007
57.5226,57.111,-508.716,-95.356,-2.90245,1.20222,0.00004
57.5886,57.133,-508.722,-94.208,2.90245,-1.20225,0.00003
57.6541,57.129,-508.711,-93.026,2.90243,-1.20221,-0.00006
57.7189,57.111,-508.702,-91.870,-2.90237,1.20227,0.00003
57.7832,57.128,-508.740,-90.669,2.90238,-1.20222,0.00001
57.8482,57.120,-508.721,-89.508,-2.90241,1.20223,0.00003
57.9140,57.120,-508.717,-88.344,-2.90239,1.20224,0.00001
57.9788,57.114,-508.745,-87.177,2.90241,-1.20220,0.00003
58.0437,57.098,-508.733,-85.994,2.90239,-1.20226,-0.00001
58.1090,57.134,-508.726,-84.839,2.90244,-1.20217,-0.00003
58.1744,57.114,-508.700,-83.981,-2.90237,1.20228,0.00003
58.2390,57.126,-508.712,-82.776,-2.90238,1.20230,-0.00003
58.3050,57.138,-508.677,-81.663,-2.90235,1.20217,0.00003
58.3704,57.113,-508.732,-80.472,2.90241,-1.20225,-0.00000
58.4346,57.101,-508.781,-79.264,2.90230,-1.20219,0.00002
58.4997,57.112,-508.784,-78.099,2.90230,-1.20216,0.00009
58.5647,57.125,-508.765,-76.925,2.90235,-1.20217,0.00006
58.6307,57.105,-508.761,-75.759,2.90234,-1.20228,-0.00005
58.6956,57.117,-508.758,-74.592,2.90236,-1.20225,0.00002
58.7613,57.106,-508.751,-73.422,2.90242,-1.20221,-0.00007
58.8253,57.121,-508.738,-72.521,2.90243,-1.20226,0.00004
58.8914,57.122,-508.762,-71.409,2.90239,-1.20229,-0.00000
58.9564,57.111,-508.805,-70.157,2.90228,-1.20219,0.00006
59.0219,57.110,-508.778,-69.066,2.90236,-1.20219,0.00000
59.0857,57.112,-508.788,-67.847,2.90230,-1.20214,-0.00002
59.1524,57.122,-508.785,-66.693,2.90231,-1.20221,0.00006
59.2168,57.102,-508.735,-65.582,-2.90243,1.20229,0.00009
59.2812,57.129,-508.745,-64.345,2.90239,-1.20227,0.00009
59.3473,57.131,-508.674,-63.272,-2.90235,1.20216,0.00006
59.4120,57.130,-508.672,-62.350,-2.90237,1.20218,0.00009
59.4772,57.138,-508.657,-61.190,-2.90235,1.20216,0.00007
59.5424,57.124,-508.726,-59.983,2.90238,-1.20226,0.00001
59.6074,57.109,-508.750,-58.825,2.90241,-1.20218,-0.00002
59.6730,57.128,-508.782,-57.614,2.90231,-1.20217,0.00009
59.7380,57.120,-508.782,-56.471,2.90235,-1.20218,0.00002
59.8032,57.106,-508.789,-55.289,2.90236,-1.20224,0.00004
59.8684,57.118,-508.797,-54.124,2.90236,-1.20213,0.00003
59.9324,57.106,-508.793,-52.969,2.90234,-1.20227,0.00004
59.9973,57.113,-508.755,-51.797,2.90245,-1.20225,-0.00002
60.0635,57.128,-508.729,-50.656,-2.90240,1.20220,0.00002
60.1277,57.113,-508.703,-49.816,-2.90235,1.20230,0.00006
60.1936,57.110,-508.694,-48.578,2.90239,-1.20225,-0.00004
60.2587,57.116,-508.648,-47.485,-2.90234,1.20220,0.00008
60.3236,57.130,-508.670,-46.286,-2.90242,1.20223,0.00001
60.3885,57.099,-508.741,-45.114,2.90241,-1.20230,-0.00004
60.4539,57.113,-508.750,-43.905,2.90235,-1.20226,0.00003
60.5185,57.110,-508.779,-42.728,2.90234,-1.20221,0.00002
60.5841,57.114,-508.817,-41.525,2.90232,-1.20217,0.00002
60.6490,57.103,-508.812,-40.379,2.90234,-1.20224,0.00007
60.7141,57.123,-508.786,-39.530,2.90240,-1.20219,0.00008
60.7799,57.113,-508.707,-38.384,-2.90239,1.20223,0.00010
60.8449,57.120,-508.747,-37.169,2.90233,-1.20224,0.00004
60.9096,57.124,-508.694,-36.067,-2.90238,1.20224,0.00002
60.9757,57.116,-508.736,-34.832,2.90232,-1.20220,0.00002
61.0397,57.120,-508.684,-33.757,-2.90235,1.20233,0.00001
61.1054,57.111,-508.775,-32.479,2.90231,-1.20218,0.00006
61.1699,57.093,-508.810,-31.321,2.90230,-1.20213,0.00003
61.2355,57.112,-508.840,-30.111,2.90229,-1.20212,0.00006
61.3002,57.081,-508.772,-28.994,2.90234,-1.20230,-0.00001
61.3655,57.123,-508.716,-27.889,-2.90236,1.20222,0.00002
61.4305,57.122,-508.741,-26.956,-2.90239,1.20222,-0.00001
61.4963,57.126,-508.707,-25.814,-2.90238,1.20227,0.00004
61.5611,57.131,-508.691,-24.696,-2.90242,1.20219,0.00002
61.6265,57.135,-508.717,-23.449,2.90243,-1.20217,0.00003
61.6915,57.119,-508.738,-22.325,2.90245,-1.20221,0.00001
61.7570,57.119,-508.789,-21.081,2.90231,-1.20217,0.00007
61.8217,57.124,-508.772,-19.926,2.90232,-1.20221,0.00004
61.8864,57.127,-508.771,-18.784,2.90237,-1.20224,0.00007
61.9517,57.111,-508.795,-17.545,2.90225,-1.20223,0.00011
62.0169,57.143,-508.714,-16.474,-2.90241,1.20221,0.00001
62.0824,57.125,-508.696,-15.590,-2.90232,1.20222,0.00002
62.1473,57.115,-508.734,-14.384,-2.90247,1.20219,0.00000
62.2122,57.134,-508.729,-13.235,-2.90240,1.20226,-0.00002
62.2776,57.120,-508.717,-12.094,-2.90241,1.20232,-0.00001
62.3427,57.128,-508.714,-10.908,2.90243,-1.20226,-0.00001
62.4087,57.112,-508.737,-9.755,2.90244,-1.20221,-0.00001
62.4729,57.124,-508.815,-8.484,2.90226,-1.20211,0.00010
62.5384,57.122,-508.783,-7.379,2.90236,-1.20221,0.00004
62.6029,57.115,-508.767,-6.206,2.90234,-1.20216,0.00003
62.6681,57.125,-508.716,-5.349,2.90243,-1.20228,-0.00004
62.7330,57.140,-508.660,-4.226,-2.90228,1.20223,0.00007
62.7984,57.115,-508.722,-2.994,2.90238,-1.20225,-0.00001
62.8636,57.126,-508.706,-1.844,-2.90238,1.20214,0.00002
62.9288,57.121,-508.791,-0.617,2.90237,-1.20217,0.00004
62.9939,57.096,-508.858,0.582,2.90223,-1.20211,0.00007
63.0590,57.132,-508.740,1.679,2.90245,-1.20220,0.00001
63.1242,57.143,-508.664,2.768,-2.90233,1.20219,0.00005
63.1893,57.157,-508.660,3.993,-2.90238,1.20214,0.00006
63.2549,57.134,-508.758,5.178,2.90241,-1.20223,0.00005
63.3199,57.130,-508.804,6.392,2.90234,-1.20215,0.00010
63.3844,57.122,-508.813,7.282,2.90233,-1.20211,0.00003
63.4499,57.118,-508.781,8.393,2.90240,-1.20218,0.00001
63.5147,57.120,-508.723,9.569,2.90240,-1.20223,0.00000
63.5800,57.131,-508.649,10.679,-2.90228,1.20224,0.00008
63.6453,57.128,-508.685,11.869,-2.90238,1.20228,0.00006
63.7111,57.119,-508.802,13.127,2.90229,-1.20209,0.00005
63.7755,57.109,-508.793,14.277,2.90238,-1.20219,0.00004
63.8413,57.112,-508.751,15.421,2.90241,-1.20222,-0.00000
63.9054,57.115,-508.712,16.549,-2.90239,1.20232,0.00001
63.9715,57.138,-508.698,17.493,-2.90239,1.20219,0.00005
64.0357,57.154,-508.690,18.137,-2.90238,1.20221,0.00001
64.1011,57.127,-508.689,18.958,-2.90238,1.20232,0.00000
64.1661,57.109,-508.716,19.536,2.90240,-1.20232,-0.00003
64.2313,57.143,-508.659,19.977,-2.90235,1.20207,0.00009
64.2964,57.128,-508.613,20.253,-2.90224,1.20202,0.00016
64.3614,57.133,-508.613,20.396,-2.90217,1.20205,0.00019
64.4266,57.143,-508.659,20.471,-2.90216,1.20213,0.00008
64.4925,57.142,-508.704,20.527,-2.90222,1.20224,0.00005
64.5569,57.126,-508.742,20.630,2.90244,-1.20227,-0.00002
64.6227,57.110,-508.734,20.659,2.90238,-1.20236,-0.00001
64.6873,57.109,-508.757,20.674,2.90235,-1.20231,0.00002
64.7524,57.120,-508.744,20.654,2.90247,-1.20216,-0.00002
64.8173,57.145,-508.704,20.628,-2.90245,1.20205,0.00001
64.8824,57.141,-508.725,20.635,-2.90245,1.20217,-0.00001
64.9473,57.142,-508.722,20.643,-2.90247,1.20216,-0.00001
65.0129,57.122,-508.738,20.636,-2.90240,1.20233,-0.00002
65.0784,57.145,-508.726,20.646,-2.90241,1.20228,-0.00003
65.1431,57.120,-508.750,20.661,2.90238,-1.20233,0.00003
65.2080,57.115,-508.713,20.647,-2.90246,1.20217,0.00005
65.2744,57.123,-508.734,20.655,-2.90248,1.20213,-0.00005
65.3388,57.121,-508.722,20.639,-2.90243,1.20219,0.00002
65.4040,57.117,-508.746,20.659,2.90244,-1.20223,0.00001
65.4686,57.118,-508.760,20.653,2.90240,-1.20223,0.00004
65.5339,57.143,-508.738,20.652,2.90242,-1.20228,0.00004
65.5987,57.140,-508.711,20.636,-2.90239,1.20229,0.00002
65.6639,57.133,-508.742,20.666,2.90240,-1.20229,0.00003
65.7297,57.116,-508.723,20.638,-2.90244,1.20225,0.00006
65.7942,57.131,-508.728,20.631,-2.90250,1.20205,0.00009
65.8596,57.111,-508.741,20.645,2.90246,-1.20218,-0.00004
65.9248,57.139,-508.726,20.635,-2.90245,1.20215,-0.00002
65.9902,57.134,-508.709,20.638,-2.90243,1.20213,0.00003
66.0549,57.125,-508.729,20.653,2.90240,-1.20232,-0.00004
66.1198,57.124,-508.735,20.648,2.90244,-1.20227,-0.00004
66.1853,57.134,-508.712,20.634,-2.90242,1.20224,0.00001
66.2500,57.122,-508.735,20.645,-2.90242,1.20230,-0.00001
66.3152,57.105,-508.724,20.646,-2.90237,1.20234,0.00004
66.3804,57.118,-508.763,20.667,2.90244,-1.20210,0.00004
66.4459,57.140,-508.695,20.621,-2.90243,1.20206,0.00002
66.5110,57.121,-508.719,20.625,-2.90241,1.20222,0.00002
66.5766,57.125,-508.734,20.645,-2.90249,1.20215,0.00000
66.6418,57.121,-508.719,20.625,-2.90237,1.20232,0.00002
66.7062,57.125,-508.745,20.655,2.90238,-1.20233,-0.00005
66.7713,57.121,-508.770,20.676,2.90232,-1.20238,0.00010
66.8363,57.125,-508.714,20.626,-2.90238,1.20228,0.00000
66.9011,57.130,-508.718,20.643,-2.90242,1.20222,0.00004
66.9664,57.130,-508.737,20.641,-2.90252,1.20202,0.00001
67.0313,57.122,-508.735,20.645,-2.90248,1.20214,-0.00001
67.0970,57.132,-508.729,20.636,-2.90248,1.20212,0.00001
67.1629,57.109,-508.755,20.671,2.90239,-1.20217,-0.00001
67.2274,57.145,-508.721,20.646,-2.90237,1.20234,0.00002
67.2920,57.138,-508.726,20.643,-2.90239,1.20231,0.00001
67.3577,57.111,-508.730,20.643,-2.90235,1.20240,-0.00001
67.4224,57.140,-508.718,20.627,-2.90236,1.20230,-0.00001
67.4881,57.130,-508.739,20.711,2.90249,-1.20200,0.00002
67.5524,57.147,-508.684,20.887,-2.90247,1.20210,0.00000
67.6177,57.129,-508.795,21.377,2.90221,-1.20195,0.00013
67.6829,57.122,-508.852,21.837,2.90213,-1.20199,0.00013
67.7481,57.119,-508.890,22.367,2.90212,-1.20204,0.00021
67.8130,57.111,-508.827,23.054,2.90227,-1.20219,0.00010
67.8784,57.122,-508.764,23.633,2.90229,-1.20238,0.00003
67.9433,57.105,-508.779,24.577,2.90230,-1.20239,0.00001
68.0089,57.112,-508.775,25.743,2.90229,-1.20212,0.00009
68.0747,57.116,-508.721,26.855,2.90243,-1.20219,-0.00007
68.1391,57.126,-508.725,27.986,-2.90239,1.20225,-0.00003
68.2042,57.115,-508.790,29.288,2.90228,-1.20220,0.00004
68.2691,57.101,-508.800,30.403,2.90232,-1.20222,-0.00002
68.3340,57.140,-508.688,31.487,-2.90238,1.20220,0.00005
68.3994,57.139,-508.663,32.670,-2.90239,1.20220,0.00001
68.4643,57.148,-508.699,33.820,-2.90240,1.20218,0.00003
68.5302,57.118,-508.801,34.747,2.90236,-1.20210,0.00004
68.5946,57.119,-508.865,36.017,2.90216,-1.20206,0.00018
68.6600,57.133,-508.729,37.060,2.90244,-1.20221,0.00001
68.7253,57.152,-508.671,38.149,-2.90239,1.20217,0.00001
68.7912,57.139,-508.713,39.427,2.90243,-1.20218,0.00004
68.8552,57.112,-508.811,40.626,2.90228,-1.20228,0.00004
68.9205,57.145,-508.819,41.813,2.90234,-1.20211,0.00010
68.9853,57.136,-508.700,42.932,2.90246,-1.20216,-0.00001
69.0509,57.138,-508.708,44.066,2.90247,-1.20220,-0.00000
69.1159,57.120,-508.731,45.251,2.90244,-1.20223,-0.00001
69.1813,57.108,-508.817,46.523,2.90222,-1.20219,0.00011
69.2460,57.128,-508.769,47.327,2.90234,-1.20221,0.00003
69.3119,57.131,-508.687,48.428,-2.90233,1.20220,0.00009
69.3766,57.140,-508.695,49.618,-2.90245,1.20217,0.00003
69.4423,57.145,-508.744,50.859,2.90242,-1.20211,0.00001
69.5065,57.130,-508.733,51.966,-2.90244,1.20220,-0.00001
69.5727,57.135,-508.764,53.146,2.90238,-1.20215,0.00004
69.6368,57.138,-508.766,54.369,2.90233,-1.20217,0.00007
69.7029,57.113,-508.746,55.466,2.90240,-1.20227,-0.00006
69.7671,57.138,-508.730,56.644,2.90245,-1.20223,-0.00001
69.8324,57.133,-508.713,57.552,2.90250,-1.20212,0.00001
69.8972,57.136,-508.756,58.732,2.90243,-1.20215,0.00001
69.9632,57.136,-508.769,59.883,2.90246,-1.20217,0.00003
70.0278,57.143,-508.643,61.014,-2.90233,1.20218,0.00006
70.0930,57.142,-508.673,62.166,-2.90233,1.20222,0.00007
70.1588,57.133,-508.749,63.366,-2.90238,1.20223,-0.00003
70.2234,57.106,-508.837,64.655,2.90221,-1.20203,0.00005
70.2883,57.143,-508.731,65.728,2.90242,-1.20208,0.00005
70.3531,57.156,-508.668,66.802,-2.90239,1.20210,0.00004
70.4182,57.127,-508.804,68.087,2.90224,-1.20212,0.00007
70.4834,57.096,-508.853,69.045,2.90216,-1.20211,0.00007
70.5483,57.127,-508.772,70.125,2.90239,-1.20217,-0.00002
70.6138,57.129,-508.669,71.202,-2.90233,1.20220,0.00008
70.6795,57.134,-508.707,72.406,-2.90242,1.20217,0.00003
70.7442,57.137,-508.750,73.660,2.90243,-1.20220,-0.00001
70.8090,57.128,-508.693,74.734,-2.90231,1.20221,0.00012
70.8754,57.157,-508.684,75.916,-2.90233,1.20213,0.00000
70.9395,57.147,-508.724,77.176,2.90241,-1.20214,-0.00001
71.0048,57.136,-508.758,78.276,2.90240,-1.20225,0.00008
71.0702,57.145,-508.766,79.448,2.90243,-1.20212,0.00007
71.1352,57.109,-508.783,80.664,2.90226,-1.20212,0.00004
71.1996,57.134,-508.767,81.545,2.90231,-1.20209,0.00005
71.2650,57.149,-508.700,82.613,-2.90234,1.20219,0.00001
71.3299,57.146,-508.731,83.822,-2.90243,1.20224,-0.00003
71.3961,57.141,-508.766,85.066,2.90231,-1.20223,0.00002
71.4599,57.134,-508.707,86.159,-2.90241,1.20216,0.00001
71.5259,57.140,-508.688,87.265,-2.90235,1.20214,0.00009
71.5916,57.143,-508.761,88.557,2.90244,-1.20217,0.00001
71.6562,57.122,-508.792,89.762,2.90227,-1.20220,0.00007
71.7207,57.149,-508.702,90.785,-2.90238,1.20224,0.00002
71.7861,57.127,-508.717,91.707,2.90244,-1.20221,0.00001
71.8507,57.137,-508.777,92.910,2.90241,-1.20209,-0.00000
71.9161,57.119,-508.815,94.150,2.90223,-1.20214,0.00012
71.9811,57.132,-508.716,95.210,-2.90241,1.20225,0.00000
72.0467,57.132,-508.700,96.348,-2.90234,1.20222,0.00009
72.1115,57.127,-508.764,97.621,2.90241,-1.20219,0.00000
72.1773,57.133,-508.764,98.810,2.90232,-1.20214,0.00010
72.2417,57.130,-508.688,99.871,-2.90240,1.20216,0.00004
72.3082,57.072,-508.744,101.062,-2.90235,1.20240,0.00004
72.3723,57.081,-508.758,102.296,2.90231,-1.20231,0.00004
72.4374,57.079,-508.810,103.214,2.90211,-1.20228,0.00014
72.5021,57.082,-508.757,104.276,2.90239,-1.20233,0.00001
72.5676,57.110,-508.731,105.405,-2.90237,1.20232,-0.00004
72.6323,57.073,-508.752,106.652,2.90231,-1.20223,-0.00002
72.6979,57.079,-508.796,107.900,2.90220,-1.20224,0.00008
72.7631,57.128,-508.726,108.938,-2.90243,1.20219,-0.00006
72.8280,57.137,-508.712,110.112,-2.90241,1.20220,0.00002
72.8930,57.117,-508.773,111.370,2.90228,-1.20225,0.00003
72.9589,57.133,-508.760,112.506,2.90237,-1.20212,0.00002
73.0242,57.145,-508.659,113.585,-2.90228,1.20212,0.00005
73.0889,57.153,-508.738,114.821,2.90248,-1.20214,0.00003
73.1532,57.118,-508.828,115.765,2.90221,-1.20218,0.00013
73.2191,57.129,-508.742,116.883,2.90238,-1.20220,0.00002
73.2832,57.154,-508.733,118.036,2.90239,-1.20216,0.00009
73.3489,57.134,-508.773,119.196,2.90244,-1.20214,0.00002
73.4165,57.127,-508.740,120.342,-2.90242,1.20219,-0.00001
73.4789,57.145,-508.705,121.528,2.90249,-1.20215,-0.00004
73.5439,57.120,-508.770,122.800,2.90225,-1.20221,0.00004
73.6094,57.136,-508.735,123.869,-2.90246,1.20218,0.00002
73.6750,57.142,-508.738,124.977,-2.90239,1.20216,0.00002
73.7395,57.154,-508.733,125.882,2.90246,-1.20214,0.00002
73.8047,57.143,-508.737,127.141,2.90233,-1.20210,0.00008
73.8696,57.121,-508.794,128.350,2.90219,-1.20210,0.00008
73.9348,57.111,-508.775,129.434,2.90236,-1.20223,-0.00001
73.9999,57.140,-508.693,130.524,-2.90238,1.20215,0.00010
74.0650,57.123,-508.732,131.793,2.90234,-1.20223,0.00001
74.1303,57.131,-508.794,133.057,2.90226,-1.20199,0.00010
74.1951,57.140,-508.690,134.029,-2.90236,1.20214,0.00002
74.2605,57.143,-508.731,135.254,-2.90243,1.20214,-0.00001
74.3253,57.131,-508.784,136.510,2.90230,-1.20219,0.00007
74.3920,57.136,-508.726,137.602,2.90242,-1.20219,-0.00001
74.4561,57.129,-508.769,138.530,2.90229,-1.20218,0.00003
74.5212,57.133,-508.799,139.695,2.90232,-1.20213,0.00008
74.5857,57.117,-508.738,140.771,2.90247,-1.20219,-0.00003
74.6512,57.146,-508.731,142.014,2.90244,-1.20216,0.00003
74.7161,57.119,-508.744,143.172,2.90240,-1.20222,0.00002
74.7812,57.141,-508.743,144.383,2.90238,-1.20223,0.00008
74.8463,57.142,-508.721,145.491,-2.90243,1.20216,0.00006
74.9123,57.141,-508.713,146.632,-2.90240,1.20216,0.00002
74.9771,57.135,-508.742,147.861,2.90245,-1.20218,-0.00003
75.0427,57.141,-508.773,149.071,2.90232,-1.20210,0.00012
75.1079,57.112,-508.707,149.862,2.90238,-1.20224,-0.00005
75.1724,57.143,-508.752,151.098,2.90233,-1.20221,0.00008
75.2371,57.137,-508.778,152.237,2.90240,-1.20216,-0.00002
75.3024,57.145,-508.667,153.276,-2.90229,1.20207,0.00013
75.3673,57.114,-508.737,154.587,2.90243,-1.20223,-0.00002
75.4326,57.124,-508.750,155.805,2.90232,-1.20222,0.00005
75.4975,57.165,-508.664,156.864,-2.90234,1.20214,0.00001
75.5629,57.132,-508.764,158.050,-2.90240,1.20224,-0.00006
75.6278,57.132,-508.760,159.228,2.90240,-1.20224,0.00005
75.6939,57.152,-508.744,160.091,2.90243,-1.20211,0.00005
75.7587,57.134,-508.766,161.354,2.90229,-1.20215,0.00011
75.8235,57.142,-508.769,162.518,2.90229,-1.20213,0.00008
75.8886,57.140,-508.744,163.626,2.90246,-1.20222,-0.00000
75.9538,57.143,-508.718,164.743,-2.90237,1.20220,0.00005
76.0190,57.144,-508.698,165.924,-2.90232,1.20221,0.00005
76.0843,57.134,-508.743,167.190,2.90242,-1.20213,0.00004
76.1489,57.048,-508.734,168.197,-2.90236,1.20246,0.00002
76.2141,57.030,-508.767,169.216,2.90227,-1.20252,0.00006
76.2797,57.008,-508.804,170.074,2.90217,-1.20246,0.00004
76.3443,57.019,-508.757,170.471,-2.90229,1.20255,-0.00002
76.4101,57.053,-508.689,170.964,-2.90204,1.20236,0.00014
76.4755,57.083,-508.730,171.469,-2.90224,1.20235,0.00007
76.5406,57.123,-508.729,171.815,-2.90235,1.20227,-0.00001
76.6050,57.128,-508.666,171.948,-2.90228,1.20218,0.00013
76.6698,57.131,-508.650,171.988,-2.90227,1.20216,0.00010
76.7356,57.114,-508.684,172.024,-2.90231,1.20220,0.00007
76.8001,57.113,-508.728,172.077,-2.90241,1.20218,0.00004
76.8653,57.097,-508.740,172.093,-2.90240,1.20228,0.00001
