time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.3758,57.137,-489.960,68.027,-2.82757,1.17109,-0.05110
39.3914,57.129,-489.988,66.449,-2.82728,1.17102,-0.05101
39.4074,57.100,-490.142,64.585,-2.82733,1.17095,-0.05103
39.4256,57.020,-490.395,62.121,-2.82751,1.17106,-0.05106
39.4415,56.987,-490.584,59.503,-2.82751,1.17099,-0.05110
39.4574,56.904,-490.821,56.513,-2.82761,1.17101,-0.05107
39.4781,56.819,-491.198,52.675,-2.82783,1.17098,-0.05123
39.4914,56.765,-491.462,48.788,-2.82777,1.17088,-0.05122
39.5074,56.656,-491.751,44.592,-2.82775,1.17091,-0.05119
39.5256,56.507,-492.231,39.452,-2.82809,1.17100,-0.05122
39.5415,56.405,-492.542,34.338,-2.82774,1.17097,-0.05121
39.5595,56.225,-493.043,28.161,-2.82775,1.17115,-0.05117
39.5765,56.063,-493.532,22.368,-2.82781,1.17132,-0.05120
39.5915,55.916,-494.010,16.061,-2.82769,1.17138,-0.05122
39.6094,55.746,-494.517,8.572,-2.82752,1.17129,-0.05113
39.6255,55.556,-495.055,1.447,-2.82739,1.17146,-0.05109
39.6415,55.412,-495.648,-5.937,-2.82762,1.17149,-0.05119
39.6594,55.214,-496.279,-14.798,-2.82744,1.17143,-0.05104
39.6754,55.126,-496.838,-22.725,-2.82750,1.17119,-0.05107
39.6914,54.960,-497.443,-30.796,-2.82750,1.17121,-0.05103
39.7094,54.796,-498.120,-39.762,-2.82745,1.17105,-0.05097
39.7256,54.655,-498.673,-47.563,-2.82733,1.17100,-0.05101
39.7415,54.484,-499.265,-55.009,-2.82733,1.17103,-0.05102
39.7594,54.353,-499.830,-62.823,-2.82731,1.17094,-0.05105
39.7753,54.165,-500.374,-69.421,-2.82735,1.17111,-0.05109
39.7927,54.039,-500.854,-75.529,-2.82743,1.17108,-0.05108
39.8099,53.924,-501.290,-82.115,-2.82725,1.17098,-0.05101
39.8255,53.837,-501.702,-87.425,-2.82733,1.17097,-0.05112
39.8415,53.696,-502.188,-92.407,-2.82763,1.17106,-0.05112
39.8594,53.620,-502.629,-97.499,-2.82773,1.17103,-0.05123
39.8754,53.528,-502.979,-101.644,-2.82791,1.17101,-0.05121
39.8934,53.487,-503.275,-105.953,-2.82789,1.17086,-0.05118
39.9094,53.422,-503.463,-109.309,-2.82769,1.17079,-0.05115
39.9254,53.329,-503.710,-112.286,-2.82772,1.17092,-0.05116
39.9434,53.286,-503.950,-115.231,-2.82783,1.17087,-0.05116
39.9594,53.217,-504.104,-117.476,-2.82769,1.17093,-0.05118
39.9753,53.150,-504.163,-119.333,-2.82742,1.17095,-0.05110
39.9933,53.100,-504.249,-120.891,-2.82731,1.17104,-0.05101
40.0095,53.097,-504.351,-121.825,-2.82741,1.17102,-0.05111
40.0253,53.060,-504.467,-122.330,-2.82761,1.17116,-0.05120
40.0434,53.060,-504.450,-122.542,-2.82767,1.17110,-0.05116
40.0593,53.059,-504.412,-122.474,-2.82756,1.17106,-0.05114
40.0755,53.047,-504.487,-122.267,-2.82777,1.17124,-0.05120
40.0941,53.023,-504.595,-121.995,-2.82808,1.17132,-0.05133
40.1093,53.011,-504.605,-121.780,-2.82811,1.17137,-0.05132
40.1254,53.008,-504.541,-121.556,-2.82789,1.17126,-0.05129
40.1434,52.999,-504.466,-121.263,-2.82762,1.17126,-0.05115
40.1594,52.994,-504.503,-120.850,-2.82764,1.17136,-0.05117
40.1754,53.011,-504.471,-120.407,-2.82755,1.17130,-0.05119
40.1977,53.015,-504.433,-119.812,-2.82744,1.17123,-0.05110
40.2093,52.985,-504.495,-119.148,-2.82755,1.17137,-0.05112
40.2277,52.993,-504.467,-118.326,-2.82752,1.17131,-0.05108
40.2435,52.985,-504.521,-117.520,-2.82764,1.17139,-0.05111
40.2594,53.008,-504.464,-116.750,-2.82747,1.17131,-0.05108
40.2773,53.033,-504.463,-115.844,-2.82745,1.17129,-0.05114
40.2937,52.988,-504.491,-115.042,-2.82753,1.17135,-0.05108
40.3105,52.992,-504.465,-114.247,-2.82740,1.17133,-0.05104
40.3283,53.007,-504.526,-113.307,-2.82756,1.17129,-0.05110
40.3435,52.989,-504.484,-112.563,-2.82740,1.17127,-0.05107
40.3595,53.003,-504.520,-111.769,-2.82747,1.17129,-0.05111
40.3774,52.969,-504.581,-110.840,-2.82763,1.17128,-0.05107
40.3933,52.997,-504.537,-110.084,-2.82742,1.17132,-0.05112
40.4094,53.000,-504.569,-109.268,-2.82756,1.17125,-0.05113
40.4275,52.997,-504.567,-108.380,-2.82755,1.17125,-0.05115
40.4435,52.977,-504.600,-107.559,-2.82763,1.17126,-0.05110
40.4595,52.987,-504.619,-106.748,-2.82767,1.17133,-0.05119
40.4774,52.979,-504.627,-105.841,-2.82761,1.17131,-0.05113
40.4934,52.995,-504.602,-105.064,-2.82758,1.17122,-0.05111
40.5108,52.970,-504.610,-104.257,-2.82751,1.17128,-0.05110
40.5274,52.963,-504.636,-103.347,-2.82754,1.17131,-0.05103
40.5433,52.973,-504.682,-102.517,-2.82766,1.17128,-0.05114
40.5615,52.961,-504.653,-101.645,-2.82748,1.17135,-0.05109
40.5774,52.966,-504.668,-100.822,-2.82753,1.17135,-0.05108
40.5934,52.975,-504.708,-100.006,-2.82763,1.17131,-0.05117
40.6114,52.972,-504.719,-99.089,-2.82768,1.17127,-0.05118
40.6275,52.969,-504.737,-98.276,-2.82774,1.17133,-0.05121
40.6434,52.960,-504.738,-97.470,-2.82772,1.17132,-0.05118
40.6615,52.997,-504.716,-96.598,-2.82766,1.17125,-0.05117
40.6774,52.955,-504.730,-95.811,-2.82768,1.17137,-0.05117
40.6934,52.967,-504.735,-95.029,-2.82766,1.17133,-0.05120
40.7114,52.971,-504.740,-94.137,-2.82767,1.17137,-0.05117
40.7277,52.964,-504.712,-93.354,-2.82755,1.17137,-0.05109
40.7434,52.974,-504.712,-92.530,-2.82758,1.17134,-0.05115
40.7615,52.972,-504.762,-91.606,-2.82770,1.17131,-0.05117
40.7774,52.980,-504.735,-90.826,-2.82762,1.17126,-0.05112
40.7934,52.960,-504.766,-90.004,-2.82763,1.17133,-0.05115
40.8120,52.979,-504.757,-89.110,-2.82761,1.17128,-0.05113
40.8273,52.983,-504.744,-88.323,-2.82755,1.17130,-0.05115
40.8433,52.990,-504.801,-87.486,-2.82773,1.17133,-0.05121
40.8615,52.972,-504.765,-86.626,-2.82758,1.17130,-0.05112
40.8774,52.989,-504.785,-85.842,-2.82758,1.17122,-0.05113
40.8953,52.939,-504.809,-84.930,-2.82765,1.17132,-0.05111
40.9113,52.954,-504.808,-84.154,-2.82759,1.17130,-0.05107
40.9274,52.958,-504.878,-83.331,-2.82776,1.17131,-0.05122
40.9467,52.955,-504.859,-82.447,-2.82771,1.17133,-0.05121
40.9615,52.955,-504.870,-81.644,-2.82772,1.17126,-0.05115
40.9774,52.960,-504.861,-80.833,-2.82769,1.17133,-0.05116
40.9953,52.949,-504.881,-79.911,-2.82769,1.17135,-0.05113
41.0113,52.980,-504.854,-79.118,-2.82766,1.17121,-0.05117
41.0273,52.969,-504.868,-78.318,-2.82770,1.17128,-0.05108
41.0464,52.962,-504.813,-77.439,-2.82750,1.17125,-0.05106
41.0615,52.948,-504.860,-76.602,-2.82757,1.17134,-0.05109
41.0774,52.972,-504.831,-75.834,-2.82754,1.17129,-0.05111
41.0952,52.974,-504.854,-74.914,-2.82764,1.17125,-0.05117
41.1113,52.957,-504.849,-74.104,-2.82763,1.17133,-0.05114
41.1288,52.958,-504.830,-73.324,-2.82753,1.17136,-0.05114
41.1453,52.997,-504.811,-72.436,-2.82756,1.17125,-0.05113
41.1615,52.987,-504.819,-71.623,-2.82761,1.17127,-0.05117
41.1775,52.964,-504.829,-70.815,-2.82763,1.17132,-0.05113
41.1954,52.970,-504.869,-69.926,-2.82768,1.17128,-0.05108
41.2114,52.979,-504.866,-69.150,-2.82762,1.17128,-0.05117
41.2300,52.987,-504.820,-68.295,-2.82747,1.17119,-0.05108
41.2453,52.990,-504.850,-67.484,-2.82751,1.17119,-0.05107
41.2615,52.982,-504.894,-66.681,-2.82755,1.17121,-0.05113
41.2794,52.967,-504.871,-65.776,-2.82749,1.17123,-0.05103
41.2952,52.967,-504.910,-64.956,-2.82752,1.17122,-0.05108
41.3114,52.964,-504.947,-64.147,-2.82757,1.17127,-0.05116
41.3294,52.973,-504.958,-63.218,-2.82762,1.17123,-0.05113
41.3453,52.942,-505.035,-62.390,-2.82774,1.17135,-0.05123
41.3613,52.955,-505.012,-61.607,-2.82767,1.17135,-0.05115
41.3795,52.959,-505.043,-60.673,-2.82775,1.17134,-0.05122
41.3954,52.938,-505.038,-59.881,-2.82779,1.17138,-0.05119
41.4114,52.956,-504.997,-59.116,-2.82768,1.17132,-0.05121
41.4297,52.980,-504.964,-58.229,-2.82763,1.17124,-0.05118
41.4453,52.964,-504.958,-57.436,-2.82762,1.17131,-0.05115
41.4615,52.969,-504.893,-56.688,-2.82744,1.17121,-0.05105
41.4795,52.988,-504.875,-55.825,-2.82738,1.17117,-0.05104
41.4954,52.977,-504.900,-54.998,-2.82747,1.17121,-0.05104
41.5114,53.004,-504.894,-54.204,-2.82740,1.17115,-0.05108
41.5318,52.973,-504.927,-53.292,-2.82739,1.17125,-0.05105
41.5453,52.984,-504.981,-52.458,-2.82752,1.17122,-0.05111
41.5632,52.959,-505.038,-51.531,-2.82756,1.17130,-0.05115
41.5795,52.937,-505.045,-50.745,-2.82756,1.17134,-0.05111
41.5954,52.964,-505.081,-49.932,-2.82762,1.17126,-0.05117
41.6134,52.948,-505.133,-48.991,-2.82768,1.17135,-0.05120
41.6297,52.927,-505.153,-48.189,-2.82775,1.17142,-0.05120
41.6453,52.960,-505.126,-47.416,-2.82773,1.17124,-0.05123
41.6634,52.939,-505.160,-46.480,-2.82781,1.17137,-0.05125
41.6794,52.950,-505.114,-45.702,-2.82773,1.17136,-0.05121
41.6954,52.956,-505.055,-44.928,-2.82759,1.17128,-0.05116
41.7133,52.951,-505.064,-44.020,-2.82763,1.17128,-0.05115
41.7294,52.964,-505.061,-43.228,-2.82763,1.17126,-0.05115
41.7454,52.967,-505.037,-42.444,-2.82747,1.17131,-0.05116
41.7633,52.973,-505.032,-41.557,-2.82750,1.17122,-0.05109
41.7794,52.981,-505.060,-40.758,-2.82751,1.17119,-0.05113
41.7954,52.961,-505.118,-39.951,-2.82756,1.17129,-0.05114
41.8134,52.947,-505.159,-39.040,-2.82764,1.17128,-0.05113
41.8293,52.956,-505.166,-38.209,-2.82768,1.17127,-0.05120
41.8454,52.959,-505.171,-37.411,-2.82768,1.17129,-0.05118
41.8634,52.965,-505.182,-36.510,-2.82776,1.17126,-0.05115
41.8793,52.948,-505.199,-35.692,-2.82776,1.17132,-0.05118
41.8975,52.967,-505.182,-34.797,-2.82772,1.17126,-0.05121
41.9133,52.947,-505.177,-34.002,-2.82775,1.17124,-0.05117
41.9294,52.958,-505.170,-33.218,-2.82766,1.17130,-0.05117
41.9473,52.949,-505.137,-32.327,-2.82756,1.17125,-0.05112
41.9633,52.946,-505.157,-31.530,-2.82759,1.17133,-0.05110
41.9792,52.928,-505.124,-30.745,-2.82748,1.17125,-0.05102
41.9974,52.976,-505.167,-29.844,-2.82749,1.17119,-0.05113
42.0134,52.965,-505.198,-29.025,-2.82759,1.17127,-0.05117
42.0294,52.963,-505.171,-28.241,-2.82755,1.17125,-0.05108
42.0473,52.948,-505.209,-27.330,-2.82755,1.17128,-0.05115
42.0633,52.957,-505.216,-26.528,-2.82764,1.17124,-0.05116
42.0793,52.940,-505.230,-25.727,-2.82761,1.17127,-0.05118
42.0975,52.945,-505.251,-24.837,-2.82764,1.17131,-0.05117
42.1134,52.948,-505.275,-24.019,-2.82775,1.17129,-0.05121
42.1294,52.953,-505.287,-23.226,-2.82774,1.17129,-0.05124
42.1500,52.967,-505.276,-22.323,-2.82770,1.17127,-0.05123
42.1633,52.943,-505.241,-21.563,-2.82761,1.17127,-0.05113
42.1793,52.960,-505.226,-20.768,-2.82752,1.17131,-0.05115
42.1974,52.961,-505.230,-19.856,-2.82759,1.17118,-0.05110
42.2134,52.965,-505.241,-19.044,-2.82758,1.17118,-0.05120
42.2314,52.968,-505.219,-18.157,-2.82753,1.17119,-0.05110
42.2478,52.958,-505.277,-17.324,-2.82764,1.17125,-0.05115
42.2645,52.945,-505.306,-16.486,-2.82769,1.17133,-0.05120
42.2825,52.934,-505.338,-15.573,-2.82773,1.17130,-0.05125
42.2974,52.938,-505.342,-14.786,-2.82776,1.17131,-0.05115
42.3134,52.931,-505.341,-13.978,-2.82775,1.17135,-0.05122
42.3314,52.950,-505.322,-13.090,-2.82771,1.17129,-0.05118
42.3473,52.948,-505.291,-12.356,-2.82763,1.17124,-0.05113
42.3644,52.964,-505.294,-11.557,-2.82757,1.17126,-0.05117
42.3815,52.959,-505.294,-10.668,-2.82753,1.17124,-0.05116
42.3975,52.952,-505.293,-9.882,-2.82750,1.17125,-0.05108
42.4135,52.931,-505.345,-9.062,-2.82759,1.17121,-0.05108
42.4314,52.958,-505.371,-8.136,-2.82762,1.17123,-0.05120
42.4473,52.961,-505.370,-7.320,-2.82760,1.17124,-0.05114
42.4635,52.955,-505.357,-6.524,-2.82755,1.17125,-0.05111
42.4819,52.972,-505.308,-5.682,-2.82748,1.17111,-0.05112
42.4974,52.970,-505.324,-4.879,-2.82753,1.17123,-0.05115
42.5134,52.968,-505.293,-4.101,-2.82741,1.17116,-0.05109
42.5313,52.946,-505.345,-3.164,-2.82753,1.17123,-0.05110
42.5474,52.944,-505.392,-2.348,-2.82762,1.17124,-0.05114
42.5654,52.919,-505.454,-1.406,-2.82775,1.17136,-0.05122
42.5813,52.919,-505.476,-0.581,-2.82778,1.17135,-0.05121
42.5973,52.930,-505.485,0.213,-2.82783,1.17134,-0.05123
42.6153,52.944,-505.451,1.080,-2.82769,1.17132,-0.05122
42.6314,52.930,-505.439,1.888,-2.82769,1.17132,-0.05113
42.6473,52.957,-505.391,2.666,-2.82764,1.17119,-0.05117
42.6673,52.941,-505.398,3.555,-2.82756,1.17119,-0.05113
42.6813,52.951,-505.407,4.355,-2.82750,1.17123,-0.05107
42.6973,52.954,-505.422,5.150,-2.82749,1.17125,-0.05114
42.7155,52.946,-505.441,6.057,-2.82749,1.17130,-0.05119
42.7314,52.937,-505.464,6.865,-2.82755,1.17128,-0.05121
42.7473,52.932,-505.488,7.664,-2.82764,1.17126,-0.05116
42.7665,52.946,-505.427,8.532,-2.82750,1.17121,-0.05106
42.7825,52.956,-505.433,9.320,-2.82749,1.17120,-0.05112
42.7973,52.921,-505.494,10.147,-2.82768,1.17127,-0.05112
42.8154,52.974,-505.481,11.041,-2.82762,1.17118,-0.05120
42.8314,52.938,-505.516,11.861,-2.82768,1.17130,-0.05117
42.8473,52.953,-505.491,12.647,-2.82762,1.17125,-0.05117
42.8653,52.956,-505.511,13.559,-2.82763,1.17124,-0.05117
42.8816,52.939,-505.516,14.369,-2.82761,1.17128,-0.05118
42.8993,52.922,-505.510,15.262,-2.82756,1.17136,-0.05114
42.9155,52.951,-505.466,16.061,-2.82748,1.17118,-0.05104
42.9314,52.926,-505.504,16.892,-2.82751,1.17134,-0.05113
42.9493,52.943,-505.517,17.782,-2.82759,1.17126,-0.05119
42.9653,52.921,-505.519,18.592,-2.82759,1.17132,-0.05111
42.9815,52.959,-505.526,19.373,-2.82761,1.17121,-0.05118
43.0002,52.937,-505.565,20.285,-2.82767,1.17126,-0.05116
43.0154,52.928,-505.571,21.064,-2.82762,1.17125,-0.05117
43.0314,52.920,-505.600,21.872,-2.82768,1.17131,-0.05114
43.0494,52.922,-505.616,22.779,-2.82773,1.17130,-0.05118
43.0653,52.953,-505.550,23.523,-2.82754,1.17122,-0.05111
43.0814,52.943,-505.550,24.318,-2.82753,1.17124,-0.05112
43.0993,52.938,-505.562,25.219,-2.82754,1.17124,-0.05111
43.1153,52.924,-505.568,26.026,-2.82749,1.17126,-0.05112
43.1314,52.912,-505.638,26.889,-2.82766,1.17132,-0.05115
43.1494,52.918,-505.643,27.789,-2.82764,1.17129,-0.05115
43.1653,52.927,-505.610,28.562,-2.82759,1.17118,-0.05107
43.1841,52.914,-505.629,29.370,-2.82763,1.17133,-0.05110
43.1993,52.918,-505.601,30.263,-2.82756,1.17132,-0.05111
43.2162,52.951,-505.598,31.035,-2.82749,1.17122,-0.05115
43.2335,52.934,-505.657,31.946,-2.82763,1.17130,-0.05117
43.2494,52.925,-505.671,32.749,-2.82759,1.17131,-0.05119
43.2653,52.910,-505.721,33.627,-2.82779,1.17133,-0.05122
43.2832,52.919,-505.730,34.498,-2.82778,1.17129,-0.05121
43.2995,52.933,-505.699,35.275,-2.82769,1.17130,-0.05122
43.3153,52.951,-505.656,36.056,-2.82756,1.17125,-0.05120
43.3334,52.928,-505.656,36.956,-2.82760,1.17122,-0.05114
43.3494,52.933,-505.685,37.766,-2.82757,1.17124,-0.05116
43.3654,52.930,-505.675,38.555,-2.82750,1.17124,-0.05111
43.3833,52.930,-505.671,39.447,-2.82747,1.17122,-0.05116
43.3993,52.950,-505.636,40.220,-2.82739,1.17116,-0.05110
43.4159,52.931,-505.666,41.045,-2.82748,1.17123,-0.05112
43.4334,52.933,-505.705,41.933,-2.82756,1.17125,-0.05113
43.4494,52.939,-505.695,42.721,-2.82747,1.17120,-0.05109
43.4653,52.925,-505.731,43.541,-2.82757,1.17124,-0.05112
43.4833,52.923,-505.745,44.440,-2.82762,1.17127,-0.05110
43.4993,52.920,-505.775,45.281,-2.82774,1.17126,-0.05115
43.5164,52.914,-505.797,46.080,-2.82773,1.17130,-0.05117
43.5337,52.917,-505.799,46.992,-2.82772,1.17135,-0.05122
43.5493,52.939,-505.747,47.753,-2.82763,1.17118,-0.05114
43.5673,52.924,-505.736,48.663,-2.82755,1.17128,-0.05110
43.5833,52.917,-505.786,49.482,-2.82768,1.17131,-0.05115
43.5993,52.933,-505.742,50.266,-2.82754,1.17121,-0.05110
43.6173,52.917,-505.786,51.189,-2.82758,1.17123,-0.05111
43.6332,52.918,-505.805,51.985,-2.82766,1.17123,-0.05116
43.6494,52.930,-505.804,52.791,-2.82765,1.17127,-0.05119
43.6673,52.924,-505.805,53.701,-2.82768,1.17127,-0.05113
43.6833,52.925,-505.800,54.470,-2.82760,1.17130,-0.05117
43.7009,52.922,-505.796,55.251,-2.82757,1.17126,-0.05117
43.7173,52.902,-505.885,56.211,-2.82780,1.17131,-0.05120
43.7333,52.909,-505.913,57.045,-2.82787,1.17140,-0.05126
43.7494,52.947,-505.865,57.780,-2.82772,1.17125,-0.05126
43.7674,52.921,-505.819,58.645,-2.82754,1.17127,-0.05113
43.7834,52.932,-505.797,59.415,-2.82752,1.17119,-0.05109
43.7993,52.912,-505.836,60.246,-2.82753,1.17128,-0.05113
43.8173,52.887,-505.872,61.182,-2.82758,1.17130,-0.05105
43.8341,52.927,-505.862,61.955,-2.82749,1.17128,-0.05119
43.8494,52.927,-505.836,62.727,-2.82742,1.17124,-0.05114
43.8673,52.932,-505.831,63.629,-2.82747,1.17121,-0.05110
43.8833,52.905,-505.853,64.439,-2.82754,1.17127,-0.05106
43.9013,52.915,-505.904,65.383,-2.82766,1.17121,-0.05110
43.9173,52.899,-505.928,66.163,-2.82761,1.17134,-0.05117
43.9334,52.904,-505.937,66.967,-2.82768,1.17127,-0.05115
43.9515,52.916,-505.917,67.850,-2.82762,1.17128,-0.05114
43.9673,52.925,-505.929,68.661,-2.82770,1.17123,-0.05115
43.9833,52.909,-505.964,69.482,-2.82773,1.17133,-0.05122
44.0013,52.920,-505.941,70.370,-2.82767,1.17123,-0.05112
44.0178,52.904,-505.952,71.148,-2.82764,1.17129,-0.05111
44.0333,52.912,-505.953,71.961,-2.82758,1.17129,-0.05124
44.0515,52.937,-505.937,72.886,-2.82759,1.17127,-0.05118
44.0674,52.915,-505.917,73.655,-2.82748,1.17127,-0.05110
44.0833,52.932,-505.932,74.452,-2.82755,1.17124,-0.05113
44.1013,52.929,-505.940,75.346,-2.82754,1.17119,-0.05108
44.1178,52.920,-505.941,76.160,-2.82755,1.17122,-0.05117
44.1333,52.914,-506.013,77.011,-2.82774,1.17123,-0.05120
44.1513,52.902,-506.007,77.895,-2.82765,1.17132,-0.05117
44.1674,52.909,-505.997,78.662,-2.82767,1.17122,-0.05116
44.1833,52.920,-505.983,79.446,-2.82759,1.17128,-0.05119
44.2013,52.915,-506.001,80.350,-2.82763,1.17128,-0.05112
44.2175,52.902,-506.064,81.212,-2.82780,1.17130,-0.05116
44.2356,52.902,-506.047,82.081,-2.82766,1.17127,-0.05117
44.2513,52.910,-505.981,82.847,-2.82748,1.17123,-0.05112
44.2674,52.927,-505.988,83.619,-2.82747,1.17123,-0.05114
44.2853,52.923,-505.982,84.530,-2.82745,1.17113,-0.05106
44.3013,52.912,-506.002,85.355,-2.82742,1.17124,-0.05105
44.3173,52.901,-506.079,86.199,-2.82763,1.17129,-0.05121
44.3353,52.922,-506.018,87.040,-2.82752,1.17115,-0.05107
44.3513,52.911,-506.018,87.833,-2.82745,1.17129,-0.05114
44.3676,52.908,-506.053,88.655,-2.82762,1.17122,-0.05110
44.3853,52.917,-506.092,89.570,-2.82768,1.17123,-0.05120
44.4013,52.912,-506.110,90.378,-2.82768,1.17131,-0.05120
44.4173,52.892,-506.165,91.209,-2.82786,1.17135,-0.05124
44.4353,52.909,-506.121,92.063,-2.82768,1.17133,-0.05119
44.4513,52.886,-506.139,92.871,-2.82773,1.17131,-0.05116
44.4674,52.904,-506.120,93.656,-2.82765,1.17125,-0.05113
44.4854,52.917,-506.114,94.578,-2.82765,1.17126,-0.05120
44.5013,52.921,-506.119,95.396,-2.82767,1.17121,-0.05119
44.5173,52.916,-506.109,96.166,-2.82759,1.17119,-0.05112
44.5353,52.935,-506.067,97.020,-2.82744,1.17117,-0.05110
44.5513,52.930,-506.111,97.835,-2.82757,1.17120,-0.05116
44.5695,52.926,-506.093,98.740,-2.82753,1.17123,-0.05114
44.5854,52.906,-506.113,99.574,-2.82754,1.17128,-0.05108
44.6013,52.881,-506.190,100.397,-2.82773,1.17133,-0.05112
44.6193,52.921,-506.140,101.262,-2.82760,1.17123,-0.05110
44.6352,52.938,-506.135,102.023,-2.82756,1.17119,-0.05117
44.6519,52.906,-506.167,102.837,-2.82763,1.17124,-0.05116
44.6697,52.901,-506.194,103.774,-2.82765,1.17129,-0.05120
44.6854,52.880,-506.217,104.603,-2.82770,1.17135,-0.05116
44.7013,52.899,-506.215,105.382,-2.82767,1.17131,-0.05117
44.7193,52.903,-506.209,106.264,-2.82763,1.17128,-0.05117
44.7354,52.920,-506.193,107.053,-2.82758,1.17119,-0.05115
44.7523,52.909,-506.231,107.883,-2.82763,1.17124,-0.05115
44.7692,52.899,-506.220,108.771,-2.82756,1.17122,-0.05112
44.7854,52.923,-506.184,109.565,-2.82755,1.17114,-0.05110
44.8013,52.919,-506.209,110.350,-2.82756,1.17123,-0.05118
44.8193,52.910,-506.222,111.268,-2.82755,1.17123,-0.05117
44.8380,52.905,-506.262,112.097,-2.82767,1.17124,-0.05118
44.8525,52.894,-506.291,112.900,-2.82777,1.17124,-0.05115
44.8703,52.899,-506.230,113.753,-2.82757,1.17126,-0.05108
44.8855,52.870,-506.285,114.549,-2.82769,1.17128,-0.05108
44.9033,52.884,-506.276,115.444,-2.82766,1.17130,-0.05114
44.9193,52.904,-506.308,116.287,-2.82772,1.17128,-0.05123
44.9354,52.884,-506.306,117.074,-2.82771,1.17127,-0.05114
44.9533,52.899,-506.261,117.929,-2.82749,1.17134,-0.05115
44.9693,52.897,-506.272,118.737,-2.82751,1.17128,-0.05114
44.9853,52.918,-506.271,119.547,-2.82758,1.17121,-0.05117
45.0034,52.916,-506.259,120.454,-2.82755,1.17117,-0.05109
45.0193,52.901,-506.293,121.266,-2.82755,1.17127,-0.05115
45.0353,52.913,-506.303,122.044,-2.82762,1.17114,-0.05113
45.0532,52.892,-506.289,122.933,-2.82752,1.17127,-0.05115
45.0696,52.897,-506.307,123.758,-2.82760,1.17122,-0.05110
45.0854,52.883,-506.351,124.588,-2.82766,1.17129,-0.05117
45.1033,52.908,-506.330,125.478,-2.82765,1.17122,-0.05120
45.1193,52.900,-506.371,126.279,-2.82774,1.17128,-0.05119
45.1353,52.882,-506.360,127.062,-2.82773,1.17127,-0.05111
45.1542,52.894,-506.386,127.988,-2.82771,1.17128,-0.05119
45.1692,52.882,-506.399,128.805,-2.82775,1.17124,-0.05118
45.1855,52.886,-506.371,129.579,-2.82768,1.17128,-0.05112
45.2034,52.891,-506.327,130.445,-2.82753,1.17121,-0.05103
45.2193,52.905,-506.338,131.241,-2.82750,1.17117,-0.05111
45.2373,52.909,-506.354,132.134,-2.82750,1.17121,-0.05119
45.2539,52.889,-506.388,132.966,-2.82757,1.17128,-0.05113
45.2693,52.882,-506.398,133.780,-2.82760,1.17130,-0.05118
45.2873,52.900,-506.385,134.654,-2.82752,1.17130,-0.05116
45.3033,52.894,-506.408,135.438,-2.82757,1.17117,-0.05112
45.3193,52.898,-506.442,136.263,-2.82764,1.17127,-0.05121
45.3373,52.877,-506.461,137.204,-2.82780,1.17122,-0.05112
45.3540,52.874,-506.461,137.992,-2.82771,1.17131,-0.05111
45.3692,52.891,-506.459,138.768,-2.82773,1.17130,-0.05120
45.3872,52.885,-506.427,139.647,-2.82760,1.17126,-0.05112
45.4034,52.851,-506.491,140.488,-2.82769,1.17134,-0.05113
45.4193,52.904,-506.487,141.279,-2.82768,1.17125,-0.05120
45.4373,52.886,-506.452,142.133,-2.82754,1.17124,-0.05108
45.4564,52.877,-506.453,142.940,-2.82751,1.17127,-0.05109
45.4692,52.902,-506.469,143.783,-2.82757,1.17130,-0.05116
45.4872,52.895,-506.485,144.699,-2.82766,1.17120,-0.05116
45.5034,52.910,-506.489,145.461,-2.82765,1.17119,-0.05120
45.5193,52.895,-506.443,146.203,-2.82741,1.17124,-0.05109
45.5373,52.883,-506.473,147.118,-2.82744,1.17126,-0.05110
45.5538,52.887,-506.516,147.937,-2.82759,1.17124,-0.05114
45.5713,52.888,-506.507,148.865,-2.82764,1.17124,-0.05111
45.5872,52.898,-506.491,149.673,-2.82764,1.17121,-0.05114
45.6034,52.895,-506.561,150.501,-2.82779,1.17119,-0.05124
45.6213,52.892,-506.540,151.385,-2.82769,1.17122,-0.05117
45.6373,52.893,-506.555,152.196,-2.82774,1.17122,-0.05120
45.6533,52.901,-506.549,152.977,-2.82764,1.17124,-0.05121
45.6712,52.890,-506.521,153.839,-2.82754,1.17118,-0.05107
45.6874,52.892,-506.527,154.654,-2.82753,1.17125,-0.05109
45.7033,52.890,-506.514,155.488,-2.82756,1.17120,-0.05113
45.7213,52.908,-506.550,156.427,-2.82766,1.17123,-0.05119
45.7373,52.853,-506.560,157.183,-2.82764,1.17128,-0.05106
45.7533,52.889,-506.538,157.965,-2.82755,1.17118,-0.05113
45.7713,52.899,-506.569,158.856,-2.82759,1.17114,-0.05115
45.7887,52.883,-506.608,159.671,-2.82766,1.17131,-0.05121
45.8033,52.871,-506.554,160.438,-2.82751,1.17121,-0.05105
45.8214,52.902,-506.594,161.340,-2.82762,1.17119,-0.05119
45.8373,52.880,-506.635,162.169,-2.82771,1.17128,-0.05125
45.8533,52.880,-506.648,163.006,-2.82777,1.17129,-0.05124
45.8713,52.891,-506.639,163.883,-2.82775,1.17127,-0.05121
45.8872,52.882,-506.609,164.646,-2.82759,1.17127,-0.05114
45.9052,52.864,-506.666,165.587,-2.82769,1.17126,-0.05113
45.9214,52.900,-506.654,166.370,-2.82763,1.17125,-0.05126
