time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4877,56.903,-509.169,21.577,-2.90241,1.20221,0.00002
50.5526,56.919,-509.159,22.770,2.90244,-1.20219,-0.00001
50.6169,56.904,-509.147,23.931,-2.90237,1.20226,0.00001
50.6829,56.923,-509.119,25.047,-2.90237,1.20211,0.00002
50.7484,56.902,-509.130,26.315,-2.90245,1.20219,0.00006
50.8130,56.894,-509.189,27.472,2.90240,-1.20224,0.00000
50.8785,56.924,-509.242,28.362,2.90235,-1.20206,0.00009
50.9433,56.896,-509.242,29.613,2.90219,-1.20216,0.00011
51.0087,56.937,-509.099,30.612,-2.90237,1.20214,0.00000
51.0734,56.919,-509.092,31.761,-2.90238,1.20212,0.00008
51.1389,56.912,-509.204,33.062,2.90231,-1.20215,0.00008
51.2037,56.899,-509.255,34.216,2.90229,-1.20218,0.00012
51.2692,56.908,-509.207,35.376,2.90237,-1.20217,0.00004
51.3339,56.934,-509.125,36.483,-2.90245,1.20216,-0.00002
51.3992,56.933,-509.068,37.592,-2.90227,1.20216,0.00006
51.4643,56.916,-509.145,38.499,-2.90235,1.20214,0.00007
51.5295,56.905,-509.237,39.805,2.90238,-1.20213,0.00004
51.5932,56.904,-509.222,40.937,2.90234,-1.20209,-0.00000
51.6600,56.914,-509.165,42.067,2.90246,-1.20213,-0.00001
51.7247,56.921,-509.148,43.250,2.90240,-1.20217,0.00006
51.7902,56.916,-509.197,44.413,2.90234,-1.20212,0.00003
51.8547,56.845,-509.239,45.604,2.90226,-1.20231,0.00011
51.9203,56.819,-509.236,46.804,2.90214,-1.20229,0.00013
51.9853,56.814,-509.166,47.932,2.90230,-1.20240,0.00000
52.0507,56.843,-509.140,49.026,-2.90231,1.20240,0.00002
52.1157,56.851,-509.211,50.282,2.90224,-1.20234,0.00007
52.1809,56.862,-509.170,51.135,2.90239,-1.20235,0.00004
52.2458,56.885,-509.158,52.280,-2.90235,1.20225,0.00002
52.3110,56.894,-509.160,53.448,-2.90240,1.20227,-0.00002
52.3760,56.904,-509.157,54.642,2.90246,-1.20221,0.00002
52.4405,56.897,-509.146,55.769,-2.90240,1.20230,0.00001
52.5051,56.886,-509.182,56.950,2.90237,-1.20224,-0.00001
52.5712,56.880,-509.250,58.226,2.90218,-1.20214,0.00009
52.6364,56.894,-509.199,59.308,2.90236,-1.20221,0.00002
52.7020,56.896,-509.135,60.437,-2.90239,1.20230,0.00001
52.7668,56.887,-509.156,61.653,2.90235,-1.20224,-0.00000
52.8308,56.915,-509.165,62.556,2.90242,-1.20226,0.00003
52.8968,56.895,-509.213,63.703,2.90240,-1.20219,-0.00003
52.9621,56.902,-509.122,64.842,-2.90237,1.20222,0.00002
53.0272,56.921,-509.093,66.001,-2.90241,1.20215,0.00004
53.0918,56.890,-509.193,67.212,2.90242,-1.20227,0.00004
53.1571,56.881,-509.269,68.437,2.90226,-1.20216,0.00006
53.2225,56.909,-509.175,69.559,2.90239,-1.20213,0.00006
53.2875,56.913,-509.132,70.676,-2.90241,1.20220,0.00006
53.3528,56.894,-509.168,71.855,-2.90243,1.20224,0.00003
53.4176,56.904,-509.234,72.789,2.90229,-1.20219,0.00009
53.4828,56.916,-509.178,73.944,2.90243,-1.20216,0.00003
53.5478,56.919,-509.126,75.038,-2.90238,1.20218,0.00002
53.6123,56.890,-509.159,76.237,-2.90237,1.20229,0.00005
53.6779,56.899,-509.169,77.459,2.90240,-1.20218,-0.00002
53.7431,56.914,-509.179,78.612,2.90239,-1.20217,0.00001
53.8082,56.904,-509.158,79.715,-2.90233,1.20229,0.00003
53.8736,56.907,-509.170,80.933,2.90243,-1.20226,0.00007
53.9386,56.896,-509.161,82.183,2.90235,-1.20221,-0.00001
54.0039,56.907,-509.163,83.259,-2.90237,1.20220,-0.00002
54.0687,56.903,-509.212,84.489,2.90235,-1.20216,0.00004
54.1337,56.907,-509.165,85.337,2.90238,-1.20216,0.00004
54.1981,56.928,-509.131,86.486,2.90245,-1.20221,-0.00001
54.2641,56.908,-509.215,87.671,2.90235,-1.20220,0.00005
54.3288,56.897,-509.254,88.905,2.90227,-1.20207,0.00010
54.3943,56.919,-509.137,89.967,2.90248,-1.20215,0.00000
54.4590,56.921,-509.136,91.132,2.90244,-1.20225,0.00001
54.5244,56.897,-509.222,92.392,2.90233,-1.20216,0.00002
54.5894,56.914,-509.181,93.514,2.90245,-1.20219,0.00004
54.6547,56.934,-509.115,94.664,-2.90242,1.20216,0.00001
54.7194,56.926,-509.147,95.543,-2.90244,1.20219,-0.00005
54.7848,56.898,-509.216,96.751,2.90234,-1.20216,0.00004
54.8496,56.917,-509.179,97.857,2.90242,-1.20220,0.00001
54.9150,56.915,-509.143,99.051,2.90242,-1.20221,-0.00000
54.9798,56.913,-509.171,100.222,2.90238,-1.20223,0.00001
55.0452,56.912,-509.203,101.389,2.90241,-1.20216,-0.00000
55.1092,56.910,-509.215,102.607,2.90229,-1.20217,0.00006
55.1755,56.902,-509.169,103.766,2.90233,-1.20216,-0.00000
55.2402,56.916,-509.153,104.869,-2.90242,1.20220,0.00001
55.3057,56.917,-509.162,106.038,-2.90242,1.20219,0.00001
55.3705,56.905,-509.208,106.986,2.90234,-1.20217,0.00003
55.4357,56.900,-509.174,108.220,2.90232,-1.20210,0.00002
55.5006,56.921,-509.127,109.221,-2.90241,1.20219,0.00003
55.5661,56.921,-509.207,110.431,2.90241,-1.20219,0.00008
55.6309,56.889,-509.206,111.673,2.90231,-1.20216,0.00003
55.6960,56.908,-509.128,112.767,2.90244,-1.20219,-0.00005
55.7609,56.927,-509.178,113.965,2.90242,-1.20214,0.00001
55.8264,56.883,-509.247,115.177,2.90230,-1.20217,0.00009
55.8912,56.917,-509.159,116.277,-2.90246,1.20219,-0.00003
55.9568,56.936,-509.106,117.431,-2.90234,1.20218,-0.00001
56.0214,56.915,-509.176,118.394,2.90241,-1.20218,0.00001
56.0867,56.910,-509.181,119.530,2.90242,-1.20216,0.00002
56.1516,56.941,-509.157,120.633,-2.90244,1.20210,-0.00002
56.2170,56.909,-509.211,121.869,2.90234,-1.20210,0.00003
56.2819,56.946,-509.205,123.097,2.90231,-1.20206,0.00007
56.3472,56.891,-509.201,124.220,2.90227,-1.20221,0.00002
56.4120,56.915,-509.144,125.243,-2.90232,1.20214,0.00003
56.4775,56.901,-509.151,126.510,-2.90241,1.20224,-0.00001
56.5424,56.904,-509.198,127.763,2.90230,-1.20211,0.00005
56.6078,56.915,-509.189,128.654,2.90236,-1.20214,0.00007
56.6726,56.932,-509.114,129.669,-2.90231,1.20214,0.00002
56.7378,56.906,-509.172,130.889,-2.90243,1.20228,0.00002
56.8028,56.913,-509.223,132.136,2.90224,-1.20218,0.00007
56.8682,56.893,-509.147,133.285,2.90234,-1.20216,-0.00001
56.9332,56.905,-509.172,134.405,2.90241,-1.20218,0.00001
56.9984,56.900,-509.241,135.637,2.90231,-1.20216,0.00007
57.0632,56.918,-509.157,136.724,-2.90245,1.20221,0.00000
57.1285,56.917,-509.171,137.946,2.90234,-1.20213,-0.00001
57.1935,56.910,-509.204,139.178,2.90228,-1.20216,0.00009
57.2590,56.913,-509.159,140.267,2.90245,-1.20218,-0.00000
57.3236,56.923,-509.133,141.067,-2.90236,1.20213,0.00003
57.3889,56.895,-509.169,142.327,2.90239,-1.20228,-0.00003
57.4538,56.904,-509.188,143.479,2.90236,-1.20225,0.00001
57.5190,56.927,-509.181,144.675,2.90235,-1.20214,0.00008
57.5839,56.907,-509.137,145.801,-2.90247,1.20216,0.00006
57.6494,56.912,-509.175,146.963,2.90244,-1.20227,0.00003
57.7142,56.896,-509.191,148.138,2.90244,-1.20227,-0.00002
57.7794,56.922,-509.114,149.269,-2.90238,1.20216,0.00009
57.8443,56.917,-509.173,150.539,2.90236,-1.20216,0.00004
57.9097,56.904,-509.233,151.469,2.90218,-1.20202,0.00006
57.9744,56.903,-509.143,152.477,-2.90238,1.20226,0.00000
58.0398,56.911,-509.170,153.612,-2.90235,1.20220,0.00003
58.1047,56.885,-509.216,154.952,2.90228,-1.20217,0.00004
58.1700,56.929,-509.146,156.076,2.90240,-1.20217,0.00004
58.2350,56.897,-509.179,157.255,2.90230,-1.20217,0.00005
58.3001,56.828,-509.192,158.384,2.90235,-1.20246,-0.00002
58.3652,56.815,-509.147,159.471,-2.90221,1.20243,0.00003
58.4306,56.811,-509.185,160.740,2.90233,-1.20243,-0.00002
58.4955,56.809,-509.185,161.940,2.90219,-1.20250,0.00006
58.5608,56.810,-509.192,163.129,2.90219,-1.20237,0.00002
58.6257,56.845,-509.154,163.929,-2.90237,1.20243,-0.00003
58.6910,56.915,-509.163,165.069,-2.90244,1.20217,-0.00001
58.7557,56.881,-509.200,166.256,-2.90242,1.20226,0.00005
58.8210,56.886,-509.128,167.451,-2.90241,1.20223,0.00006
58.8859,56.915,-509.148,168.626,2.90244,-1.20224,0.00003
58.9514,56.910,-509.184,169.829,2.90241,-1.20222,0.00007
59.0161,56.920,-509.118,170.924,-2.90241,1.20222,-0.00003
59.0814,56.895,-509.222,172.126,2.90235,-1.20221,0.00006
59.1451,56.891,-509.222,172.986,2.90235,-1.20219,0.00004
59.2118,56.913,-509.147,174.125,-2.90241,1.20228,-0.00003
59.2755,56.890,-509.192,175.367,2.90234,-1.20225,0.00002
59.3418,56.917,-509.163,176.534,2.90245,-1.20219,0.00004
59.4067,56.923,-509.127,177.666,-2.90239,1.20224,-0.00000
59.4721,56.924,-509.137,178.823,-2.90239,1.20219,0.00003
59.5369,56.905,-509.154,179.994,-2.90244,1.20213,0.00013
59.6021,56.908,-509.173,181.136,-2.90244,1.20222,-0.00002
59.6672,56.905,-509.183,182.359,2.90237,-1.20217,-0.00002
59.7327,56.901,-509.227,183.596,2.90222,-1.20212,0.00015
59.7974,56.904,-509.143,184.687,2.90238,-1.20216,0.00002
59.8627,56.915,-509.136,185.571,2.90243,-1.20217,0.00002
59.9276,56.902,-509.173,186.761,2.90244,-1.20217,-0.00007
59.9928,56.924,-509.104,187.752,-2.90215,1.20213,0.00008
60.0576,56.901,-509.182,189.056,-2.90236,1.20231,0.00002
60.1232,56.889,-509.198,190.287,2.90230,-1.20224,0.00003
60.1878,56.929,-509.143,191.384,2.90240,-1.20219,0.00003
60.2533,56.920,-509.188,192.675,2.90229,-1.20202,0.00007
60.3182,56.916,-509.148,193.736,2.90247,-1.20219,0.00006
60.3835,56.914,-509.162,194.858,-2.90233,1.20215,0.00001
60.4483,56.912,-509.194,195.781,2.90247,-1.20218,0.00003
60.5137,56.913,-509.189,196.987,2.90237,-1.20215,0.00002
60.5786,56.891,-509.185,198.083,2.90240,-1.20222,0.00004
60.6439,56.848,-509.198,199.349,2.90222,-1.20232,0.00008
60.7077,56.845,-509.196,200.537,2.90219,-1.20227,0.00007
60.7743,56.868,-509.134,201.628,-2.90236,1.20231,0.00000
60.8390,56.851,-509.215,202.850,2.90230,-1.20238,0.00005
60.9044,56.866,-509.142,203.900,-2.90231,1.20230,0.00005
60.9693,56.834,-509.176,205.114,-2.90234,1.20235,0.00005
61.0351,56.852,-509.201,206.323,2.90232,-1.20238,0.00001
61.0996,56.865,-509.187,207.210,2.90224,-1.20233,0.00006
61.1650,56.870,-509.222,208.438,2.90220,-1.20222,0.00011
61.2297,56.872,-509.205,209.541,2.90230,-1.20224,0.00003
61.2952,56.965,-509.136,210.719,2.90251,-1.20208,-0.00001
61.3599,56.965,-509.139,211.868,-2.90255,1.20199,0.00006
61.4253,56.982,-509.135,213.022,-2.90249,1.20200,0.00002
61.4903,56.966,-509.131,214.166,-2.90238,1.20207,0.00006
61.5555,56.955,-509.198,215.379,2.90244,-1.20205,0.00008
61.6206,56.941,-509.171,216.580,2.90243,-1.20200,-0.00003
61.6860,56.926,-509.176,217.726,2.90238,-1.20209,-0.00001
61.7507,56.864,-509.204,218.895,2.90233,-1.20227,0.00002
61.8155,56.889,-509.147,219.705,-2.90237,1.20229,-0.00002
61.8809,56.907,-509.165,220.972,2.90235,-1.20226,0.00010
61.9461,56.866,-509.191,222.120,2.90231,-1.20227,0.00000
62.0111,56.903,-509.140,223.220,-2.90242,1.20221,0.00001
62.0764,56.894,-509.214,224.436,2.90237,-1.20218,0.00008
62.1412,56.887,-509.158,225.535,-2.90236,1.20230,0.00004
62.2056,56.892,-509.179,226.731,-2.90239,1.20227,0.00004
62.2713,56.897,-509.172,227.915,-2.90242,1.20225,0.00005
62.3371,56.904,-509.139,229.109,-2.90238,1.20227,0.00003
62.4016,56.875,-509.156,229.996,2.90242,-1.20221,-0.00001
62.4670,56.893,-509.209,231.211,2.90230,-1.20213,0.00008
62.5319,56.886,-509.167,232.302,2.90236,-1.20224,0.00002
62.5962,56.896,-509.207,233.536,2.90230,-1.20218,0.00003
62.6621,56.915,-509.125,234.605,-2.90238,1.20219,0.00011
62.7273,56.923,-509.172,235.829,-2.90245,1.20223,-0.00000
62.7922,56.901,-509.171,236.976,-2.90237,1.20219,-0.00000
62.8575,56.923,-509.118,238.034,-2.90219,1.20208,0.00008
62.9227,56.895,-509.203,239.333,2.90244,-1.20219,-0.00001
62.9883,56.901,-509.177,240.505,2.90237,-1.20217,0.00002
63.0528,56.907,-509.184,241.397,2.90236,-1.20213,-0.00002
63.1179,56.916,-509.156,242.580,2.90243,-1.20222,-0.00003
63.1828,56.889,-509.169,243.748,2.90236,-1.20222,0.00001
63.2482,56.922,-509.160,244.880,2.90245,-1.20211,-0.00001
63.3130,56.913,-509.169,246.077,2.90243,-1.20212,-0.00003
63.3784,56.912,-509.173,247.216,2.90242,-1.20213,-0.00000
63.4433,56.919,-509.225,248.445,2.90230,-1.20219,0.00011
63.5085,56.928,-509.132,249.453,-2.90228,1.20216,0.00007
63.5724,56.908,-509.181,250.685,-2.90237,1.20221,0.00005
63.6391,56.908,-509.129,251.819,-2.90227,1.20212,0.00012
63.7038,56.929,-509.161,252.736,-2.90246,1.20214,0.00005
63.7690,56.906,-509.195,253.952,2.90236,-1.20222,0.00006
63.8340,56.844,-509.180,255.080,-2.90234,1.20244,-0.00001
63.8992,56.818,-509.207,256.282,2.90228,-1.20245,0.00005
63.9640,56.847,-509.191,257.494,2.90232,-1.20232,0.00006
64.0294,56.853,-509.142,258.617,-2.90238,1.20234,0.00001
64.0946,56.881,-509.158,259.812,-2.90240,1.20234,-0.00006
64.1597,56.880,-509.132,260.968,-2.90236,1.20234,-0.00001
64.2239,56.923,-509.199,262.198,2.90236,-1.20210,0.00005
64.2898,56.945,-509.176,263.032,2.90240,-1.20206,0.00001
64.3547,56.940,-509.167,264.190,2.90248,-1.20213,0.00003
64.4199,56.955,-509.168,265.366,2.90246,-1.20214,0.00007
64.4848,56.969,-509.145,266.442,-2.90240,1.20204,0.00000
64.5502,56.932,-509.210,267.708,2.90243,-1.20211,0.00007
64.6151,56.932,-509.179,268.823,2.90245,-1.20207,0.00003
64.6803,56.910,-509.207,270.033,2.90236,-1.20219,0.00011
64.7451,56.878,-509.192,271.164,-2.90238,1.20239,-0.00003
64.8105,56.843,-509.188,272.291,-2.90237,1.20236,0.00010
64.8756,56.879,-509.196,273.553,2.90240,-1.20226,0.00002
64.9410,56.871,-509.120,274.630,-2.90228,1.20223,0.00015
65.0058,56.877,-509.198,275.584,2.90234,-1.20223,0.00001
65.0705,56.888,-509.164,276.774,2.90231,-1.20228,0.00004
65.1361,56.901,-509.178,277.921,2.90239,-1.20224,0.00009
65.2013,56.912,-509.174,279.092,2.90236,-1.20224,0.00005
65.2651,56.894,-509.152,280.238,-2.90240,1.20231,-0.00001
65.3316,56.886,-509.163,281.419,-2.90243,1.20226,0.00000
65.3963,56.914,-509.152,282.592,-2.90242,1.20220,0.00001
65.4616,56.889,-509.202,283.759,2.90240,-1.20222,0.00005
65.5269,56.905,-509.190,284.902,2.90239,-1.20225,0.00005
65.5910,56.920,-509.144,285.724,-2.90232,1.20217,0.00003
65.6568,56.913,-509.164,287.008,-2.90248,1.20215,0.00001
65.7222,56.913,-509.128,288.070,-2.90230,1.20217,0.00005
65.7870,56.926,-509.182,289.340,2.90242,-1.20219,0.00007
65.8523,56.930,-509.165,290.418,-2.90243,1.20218,0.00000
65.9173,56.910,-509.216,291.682,2.90229,-1.20205,0.00005
65.9827,56.899,-509.168,292.805,2.90240,-1.20221,-0.00003
66.0475,56.910,-509.214,294.029,2.90230,-1.20212,0.00007
66.1129,56.921,-509.146,295.152,-2.90243,1.20219,-0.00001
66.1779,56.923,-509.152,296.322,-2.90244,1.20219,-0.00002
66.2433,56.909,-509.158,297.470,-2.90240,1.20224,0.00000
66.3079,56.910,-509.142,298.345,-2.90239,1.20220,0.00007
66.3732,56.921,-509.189,299.552,2.90244,-1.20213,0.00000
66.4380,56.916,-509.147,300.660,-2.90243,1.20214,0.00002
66.5033,56.919,-509.171,301.908,2.90244,-1.20226,0.00003
66.5684,56.929,-509.122,302.952,-2.90223,1.20218,0.00006
66.6337,56.900,-509.201,304.244,2.90240,-1.20224,0.00007
66.6985,56.901,-509.187,305.359,2.90239,-1.20225,0.00002
66.7638,56.903,-509.200,306.552,2.90236,-1.20214,0.00009
66.8290,56.894,-509.181,307.700,2.90244,-1.20227,0.00003
66.8947,56.918,-509.174,308.880,2.90242,-1.20221,0.00002
66.9591,56.926,-509.147,309.753,-2.90239,1.20220,-0.00002
67.0243,56.896,-509.134,310.926,-2.90238,1.20219,0.00011
67.0890,56.914,-509.204,312.117,2.90237,-1.20218,0.00008
67.1546,56.928,-509.163,313.241,2.90247,-1.20215,-0.00003
67.2193,56.927,-509.200,314.490,2.90235,-1.20211,0.00006
67.2841,56.933,-509.139,315.539,-2.90235,1.20210,0.00004
67.3498,56.825,-509.179,316.818,2.90232,-1.20245,0.00001
67.4149,56.860,-509.166,317.941,2.90238,-1.20232,-0.00002
67.4800,56.867,-509.185,319.150,2.90228,-1.20229,0.00006
67.5453,56.846,-509.183,320.011,2.90225,-1.20238,0.00003
67.6101,56.895,-509.163,321.227,2.90230,-1.20223,0.00011
67.6753,56.880,-509.146,322.418,2.90226,-1.20224,0.00007
67.7403,56.893,-509.121,323.570,2.90237,-1.20228,0.00003
67.8057,56.900,-509.129,324.689,-2.90243,1.20226,0.00003
67.8706,56.873,-509.167,325.824,2.90235,-1.20231,-0.00007
67.9359,56.899,-509.149,327.039,2.90237,-1.20221,0.00006
68.0009,56.897,-509.165,328.195,2.90234,-1.20227,0.00005
68.0665,56.893,-509.149,329.377,2.90239,-1.20222,-0.00002
68.1312,56.890,-509.168,330.514,2.90239,-1.20223,-0.00003
68.1968,56.901,-509.137,331.621,-2.90239,1.20220,0.00010
68.2615,56.895,-509.170,332.586,2.90233,-1.20222,0.00006
68.3257,56.910,-509.169,333.760,2.90236,-1.20220,0.00002
68.3917,56.928,-509.136,334.922,2.90236,-1.20223,0.00004
68.4569,56.902,-509.171,336.102,2.90242,-1.20223,-0.00002
68.5218,56.919,-509.132,337.207,-2.90236,1.20221,-0.00006
68.5872,56.908,-509.143,338.418,2.90243,-1.20221,-0.00001
68.6520,56.904,-509.152,339.605,2.90240,-1.20227,0.00000
68.7174,56.906,-509.167,340.748,2.90236,-1.20222,0.00003
68.7824,56.912,-509.208,341.945,2.90230,-1.20219,0.00004
68.8476,56.922,-509.168,342.848,2.90235,-1.20215,0.00012
68.9125,56.915,-509.173,343.957,2.90244,-1.20216,0.00003
68.9780,56.935,-509.153,345.183,2.90244,-1.20219,0.00007
69.0428,56.945,-509.134,346.276,-2.90243,1.20213,-0.00002
69.1080,56.910,-509.181,347.520,2.90231,-1.20215,0.00004
69.1729,56.911,-509.161,348.603,-2.90243,1.20221,0.00003
69.2383,56.935,-509.174,349.825,2.90238,-1.20210,0.00005
69.3033,56.919,-509.162,350.960,-2.90247,1.20211,0.00005
69.3689,56.839,-509.161,352.135,-2.90239,1.20237,-0.00000
69.4337,56.827,-509.170,353.291,-2.90233,1.20246,0.00006
69.4989,56.847,-509.177,354.166,2.90236,-1.20237,0.00001
69.5636,56.849,-509.215,355.367,2.90227,-1.20232,0.00008
69.6291,56.859,-509.194,356.546,2.90228,-1.20233,0.00006
69.6937,56.870,-509.163,357.732,2.90234,-1.20231,-0.00001
69.7592,56.887,-509.148,358.935,2.90232,-1.20226,0.00011
69.8241,56.863,-509.125,360.049,-2.90239,1.20235,0.00009
69.8896,56.920,-509.129,361.192,-2.90237,1.20219,-0.00003
69.9543,56.888,-509.194,362.419,2.90232,-1.20217,0.00005
70.0202,56.931,-509.148,363.562,2.90241,-1.20214,0.00011
70.0848,56.914,-509.187,364.777,2.90225,-1.20216,0.00015
70.1501,56.903,-509.139,365.586,2.90242,-1.20230,0.00002
70.2149,56.898,-509.175,366.770,2.90239,-1.20213,0.00000
70.2801,56.895,-509.148,367.938,-2.90242,1.20227,0.00003
70.3449,56.906,-509.187,369.106,2.90239,-1.20215,-0.00008
70.4104,56.921,-509.175,370.232,-2.90240,1.20220,-0.00003
70.4753,56.906,-509.219,371.408,2.90242,-1.20218,0.00000
70.5407,56.898,-509.163,372.538,-2.90237,1.20221,0.00006
70.6057,56.921,-509.166,373.794,2.90243,-1.20216,0.00004
70.6710,56.926,-509.157,374.934,-2.90246,1.20218,0.00001
70.7359,56.936,-509.158,375.788,-2.90245,1.20214,-0.00002
70.8012,56.923,-509.196,377.017,2.90239,-1.20214,0.00008
70.8662,56.930,-509.192,378.194,2.90232,-1.20203,0.00007
70.9314,56.930,-509.170,379.338,2.90238,-1.20203,0.00008
70.9964,56.918,-509.144,380.550,2.90234,-1.20205,-0.00002
71.0617,56.931,-509.162,381.715,2.90232,-1.20211,0.00009
71.1254,56.932,-509.118,382.784,-2.90235,1.20209,0.00008
71.1919,56.943,-509.118,384.008,-2.90245,1.20208,0.00004
71.2567,56.938,-509.136,385.103,-2.90231,1.20213,0.00001
71.3226,56.859,-509.177,386.275,-2.90233,1.20227,0.00007
71.3858,56.886,-509.206,387.192,2.90241,-1.20224,0.00001
71.4524,56.875,-509.189,388.382,2.90239,-1.20224,-0.00001
71.5170,56.870,-509.173,389.534,-2.90239,1.20235,0.00003
71.5827,56.891,-509.176,390.706,2.90240,-1.20232,0.00005
71.6476,56.914,-509.158,391.948,2.90234,-1.20229,0.00007
71.7127,56.907,-509.112,393.132,2.90233,-1.20216,0.00006
71.7776,56.899,-509.155,394.262,2.90231,-1.20221,0.00003
71.8430,56.903,-509.184,395.408,2.90240,-1.20221,0.00003
71.9069,56.911,-509.163,396.543,2.90245,-1.20224,0.00002
71.9733,56.907,-509.178,397.725,-2.90245,1.20221,0.00001
72.0381,56.908,-509.158,398.638,2.90242,-1.20226,0.00001
72.1035,56.928,-509.168,399.726,-2.90232,1.20214,-0.00001
72.1683,56.918,-509.178,400.867,-2.90236,1.20221,0.00003
72.2337,56.911,-509.181,402.112,2.90242,-1.20224,0.00003
72.2985,56.928,-509.181,403.338,2.90227,-1.20208,0.00011
72.3638,56.923,-509.147,404.509,2.90234,-1.20214,0.00003
72.4287,56.930,-509.156,405.670,2.90235,-1.20211,0.00006
72.4940,56.936,-509.155,406.789,2.90245,-1.20216,0.00007
72.5590,56.910,-509.147,408.002,2.90241,-1.20215,-0.00006
72.6248,56.888,-509.120,409.118,-2.90231,1.20227,0.00002
72.6893,56.836,-509.192,410.023,2.90228,-1.20237,0.00006
72.7547,56.860,-509.193,411.220,2.90227,-1.20229,0.00009
72.8194,56.886,-509.154,412.313,-2.90240,1.20227,-0.00005
72.8848,56.879,-509.194,413.495,2.90236,-1.20230,0.00006
72.9497,56.866,-509.192,414.670,2.90238,-1.20230,-0.00002
73.0150,56.899,-509.151,415.857,2.90236,-1.20228,0.00007
73.0799,56.869,-509.165,417.082,2.90229,-1.20228,0.00005
73.1454,56.894,-509.158,418.170,-2.90239,1.20223,0.00002
73.2102,56.887,-509.152,419.379,2.90243,-1.20223,-0.00005
73.2757,56.909,-509.136,420.532,-2.90239,1.20220,-0.00001
73.3404,56.880,-509.188,421.639,-2.90241,1.20227,0.00008
73.4057,56.902,-509.221,422.542,2.90247,-1.20218,0.00004
73.4706,56.929,-509.164,423.741,-2.90246,1.20218,-0.00005
73.5359,56.916,-509.137,424.915,2.90245,-1.20223,-0.00003
73.6010,56.928,-509.134,426.117,2.90240,-1.20211,0.00002
73.6662,56.929,-509.132,427.330,2.90235,-1.20209,0.00005
73.7311,56.933,-509.141,428.437,2.90247,-1.20219,0.00001
73.7963,56.927,-509.176,429.523,-2.90232,1.20204,0.00005
73.8606,56.946,-509.182,430.655,-2.90224,1.20213,-0.00003
73.9269,56.931,-509.180,431.918,2.90246,-1.20213,-0.00001
73.9909,56.932,-509.148,432.781,-2.90244,1.20214,0.00002
74.0568,56.927,-509.140,434.006,2.90239,-1.20210,0.00006
74.1217,56.929,-509.122,435.201,2.90231,-1.20208,0.00003
74.1870,56.920,-509.169,436.324,2.90246,-1.20217,0.00003
74.2520,56.920,-509.204,437.462,2.90247,-1.20218,0.00000
74.3174,56.840,-509.211,438.617,-2.90235,1.20232,0.00008
74.3821,56.877,-509.170,439.770,-2.90234,1.20228,0.00004
74.4476,56.881,-509.126,440.996,2.90243,-1.20224,-0.00000
74.5126,56.875,-509.134,442.259,2.90221,-1.20228,0.00012
74.5770,56.891,-509.162,443.338,2.90237,-1.20227,0.00006
74.6427,56.897,-509.188,444.172,-2.90244,1.20222,-0.00005
74.7079,56.885,-509.171,445.376,-2.90241,1.20233,-0.00001
74.7727,56.904,-509.165,446.513,-2.90240,1.20226,-0.00001
74.8382,56.916,-509.162,447.718,2.90239,-1.20217,0.00003
74.9019,56.901,-509.123,448.938,2.90233,-1.20226,0.00000
74.9684,56.918,-509.133,450.065,2.90239,-1.20219,0.00005
75.0333,56.943,-509.130,451.227,-2.90248,1.20209,-0.00002
75.0987,56.944,-509.124,452.413,-2.90251,1.20209,-0.00001
75.1634,56.932,-509.095,453.532,-2.90243,1.20210,0.00010
75.2290,56.941,-509.135,454.718,-2.90241,1.20214,-0.00003
75.2937,56.909,-509.147,455.629,2.90237,-1.20222,0.00001
75.3591,56.925,-509.145,456.770,2.90239,-1.20212,0.00001
75.4240,56.934,-509.153,457.981,2.90237,-1.20215,0.00006
75.4893,56.941,-509.188,459.088,2.90246,-1.20212,0.00008
75.5541,56.904,-509.203,460.232,2.90243,-1.20215,-0.00003
75.6196,56.918,-509.201,461.465,2.90236,-1.20214,0.00005
75.6844,56.947,-509.167,462.675,2.90228,-1.20214,0.00016
75.7496,56.857,-509.138,463.858,2.90220,-1.20236,0.00003
75.8147,56.867,-509.167,464.868,-2.90223,1.20231,0.00011
75.8803,56.869,-509.208,465.995,-2.90222,1.20217,0.00003
75.9447,56.885,-509.171,466.903,-2.90227,1.20213,0.00005
76.0090,56.896,-509.126,468.154,-2.90240,1.20217,-0.00001
76.0747,56.888,-509.103,469.392,2.90236,-1.20224,0.00001
76.1404,56.917,-509.162,470.551,2.90235,-1.20222,0.00011
76.2053,56.896,-509.208,471.477,-2.90239,1.20226,0.00005
76.2704,56.875,-509.240,472.350,-2.90237,1.20231,0.00002
76.3354,56.908,-509.163,473.255,2.90234,-1.20221,0.00008
76.4007,56.895,-509.106,473.880,2.90240,-1.20219,-0.00001
76.4659,56.924,-509.100,474.396,2.90239,-1.20212,0.00005
76.5313,56.914,-509.140,474.802,2.90224,-1.20206,0.00012
76.5947,56.914,-509.147,474.935,2.90233,-1.20210,0.00008
76.6613,56.911,-509.143,474.952,-2.90242,1.20218,0.00005
76.7254,56.911,-509.148,474.924,-2.90236,1.20216,0.00004
