time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0671,41.208,-505.617,-43.853,-2.82756,1.17156,-0.05117
26.0831,41.104,-505.466,-41.979,-2.82744,1.17139,-0.05116
26.0998,40.985,-505.363,-40.079,-2.82742,1.17140,-0.05112
26.1171,40.819,-505.283,-37.934,-2.82747,1.17139,-0.05112
26.1331,40.653,-505.281,-35.964,-2.82763,1.17149,-0.05117
26.1492,40.503,-505.220,-34.019,-2.82781,1.17141,-0.05124
26.1672,40.378,-505.116,-31.842,-2.82789,1.17124,-0.05122
26.1832,40.257,-504.941,-29.969,-2.82764,1.17111,-0.05121
26.2030,40.110,-504.864,-27.823,-2.82775,1.17109,-0.05115
26.2171,39.991,-504.736,-25.964,-2.82759,1.17103,-0.05118
26.2345,39.862,-504.669,-24.067,-2.82771,1.17099,-0.05117
26.2513,39.667,-504.556,-21.914,-2.82768,1.17109,-0.05108
26.2672,39.516,-504.486,-19.974,-2.82775,1.17113,-0.05114
26.2832,39.335,-504.352,-18.041,-2.82757,1.17130,-0.05114
26.3012,39.134,-504.300,-15.846,-2.82775,1.17136,-0.05114
26.3172,38.983,-504.202,-13.938,-2.82768,1.17124,-0.05121
26.3331,38.829,-504.106,-12.060,-2.82770,1.17124,-0.05121
26.3513,38.667,-503.979,-9.961,-2.82757,1.17124,-0.05117
26.3672,38.522,-503.904,-8.055,-2.82762,1.17127,-0.05115
26.3832,38.400,-503.750,-6.148,-2.82734,1.17121,-0.05113
26.4011,38.220,-503.648,-3.999,-2.82738,1.17132,-0.05112
26.4181,38.068,-503.598,-2.049,-2.82756,1.17134,-0.05115
26.4331,37.942,-503.543,-0.097,-2.82770,1.17135,-0.05131
26.4513,37.732,-503.497,2.060,-2.82781,1.17135,-0.05118
26.4672,37.622,-503.332,3.892,-2.82753,1.17119,-0.05116
26.4832,37.489,-503.173,5.760,-2.82739,1.17104,-0.05110
26.5012,37.332,-503.076,7.916,-2.82743,1.17100,-0.05108
26.5171,37.207,-503.065,9.890,-2.82764,1.17111,-0.05122
26.5350,37.010,-503.042,12.132,-2.82796,1.17123,-0.05125
26.5513,36.880,-502.926,14.036,-2.82790,1.17121,-0.05125
26.5673,36.729,-502.782,15.927,-2.82769,1.17121,-0.05121
26.5852,36.556,-502.670,18.071,-2.82758,1.17120,-0.05116
26.6011,36.395,-502.606,19.954,-2.82766,1.17120,-0.05124
26.6173,36.243,-502.509,21.860,-2.82764,1.17121,-0.05119
26.6351,36.069,-502.437,24.028,-2.82780,1.17114,-0.05116
26.6513,35.915,-502.330,25.919,-2.82773,1.17119,-0.05121
26.6672,35.767,-502.202,27.844,-2.82763,1.17119,-0.05115
26.6852,35.596,-502.152,30.026,-2.82774,1.17132,-0.05120
26.7012,35.467,-501.997,31.896,-2.82756,1.17121,-0.05116
26.7170,35.288,-501.946,33.788,-2.82760,1.17140,-0.05118
26.7353,35.123,-501.859,35.933,-2.82764,1.17132,-0.05125
26.7510,34.946,-501.715,37.791,-2.82744,1.17138,-0.05113
26.7673,34.800,-501.568,39.730,-2.82729,1.17130,-0.05103
26.7851,34.646,-501.522,41.905,-2.82744,1.17121,-0.05113
26.8012,34.491,-501.449,43.832,-2.82759,1.17124,-0.05111
26.8171,34.363,-501.396,45.794,-2.82770,1.17132,-0.05125
26.8351,34.211,-501.337,47.984,-2.82788,1.17133,-0.05119
26.8511,34.108,-501.183,49.867,-2.82772,1.17122,-0.05122
26.8693,33.964,-501.059,52.004,-2.82761,1.17117,-0.05118
26.8852,33.818,-500.985,53.902,-2.82771,1.17110,-0.05112
26.9011,33.673,-500.884,55.785,-2.82766,1.17112,-0.05112
26.9192,33.480,-500.805,57.896,-2.82765,1.17118,-0.05115
26.9351,33.296,-500.733,59.870,-2.82771,1.17122,-0.05117
26.9512,33.150,-500.623,61.757,-2.82763,1.17119,-0.05118
26.9695,32.976,-500.494,63.918,-2.82754,1.17127,-0.05118
26.9852,32.809,-500.411,65.844,-2.82754,1.17131,-0.05117
27.0012,32.639,-500.351,67.771,-2.82763,1.17142,-0.05120
27.0192,32.444,-500.250,69.905,-2.82762,1.17155,-0.05117
27.0351,32.265,-500.197,71.826,-2.82760,1.17162,-0.05123
27.0512,32.148,-500.047,73.688,-2.82738,1.17151,-0.05120
27.0695,31.996,-499.924,75.835,-2.82737,1.17147,-0.05113
27.0852,31.869,-499.853,77.769,-2.82754,1.17127,-0.05118
27.1011,31.793,-499.762,79.704,-2.82768,1.17113,-0.05121
27.1192,31.621,-499.702,81.885,-2.82778,1.17124,-0.05122
27.1356,31.515,-499.588,83.803,-2.82780,1.17108,-0.05119
27.1519,31.394,-499.450,85.709,-2.82760,1.17101,-0.05113
27.1696,31.225,-499.383,87.746,-2.82767,1.17110,-0.05117
27.1852,31.102,-499.308,89.424,-2.82772,1.17099,-0.05117
27.2031,30.944,-499.228,91.205,-2.82778,1.17107,-0.05116
27.2191,30.816,-499.167,92.658,-2.82776,1.17114,-0.05118
27.2357,30.664,-499.121,94.055,-2.82776,1.17122,-0.05119
27.2537,30.525,-499.003,95.444,-2.82759,1.17121,-0.05113
27.2694,30.437,-498.934,96.609,-2.82753,1.17116,-0.05111
27.2852,30.326,-498.913,97.707,-2.82759,1.17124,-0.05112
27.3032,30.236,-498.875,98.784,-2.82755,1.17141,-0.05122
27.3191,30.157,-498.815,99.647,-2.82751,1.17146,-0.05117
27.3381,30.113,-498.769,100.359,-2.82749,1.17146,-0.05119
27.3540,30.052,-498.764,101.064,-2.82743,1.17149,-0.05116
27.3691,30.046,-498.762,101.615,-2.82756,1.17144,-0.05119
27.3851,30.015,-498.765,102.079,-2.82767,1.17143,-0.05118
27.4032,30.032,-498.713,102.417,-2.82765,1.17128,-0.05112
27.4191,30.049,-498.737,102.643,-2.82775,1.17133,-0.05124
27.4369,30.031,-498.700,102.746,-2.82772,1.17132,-0.05122
27.4535,30.053,-498.693,102.686,-2.82774,1.17117,-0.05119
27.4699,30.072,-498.653,102.503,-2.82750,1.17112,-0.05115
27.4852,30.100,-498.599,102.198,-2.82721,1.17097,-0.05108
27.5032,30.147,-498.611,101.834,-2.82720,1.17084,-0.05100
27.5191,30.194,-498.681,101.428,-2.82725,1.17094,-0.05103
27.5371,30.276,-498.809,100.898,-2.82749,1.17095,-0.05107
27.5530,30.373,-498.853,100.262,-2.82752,1.17088,-0.05109
27.5691,30.436,-498.904,99.526,-2.82754,1.17092,-0.05101
27.5872,30.597,-498.967,98.608,-2.82765,1.17092,-0.05102
27.6032,30.749,-499.004,97.649,-2.82755,1.17089,-0.05101
27.6191,30.874,-499.130,96.628,-2.82764,1.17101,-0.05105
27.6372,31.070,-499.252,95.289,-2.82763,1.17107,-0.05111
27.6531,31.237,-499.375,94.091,-2.82778,1.17107,-0.05112
27.6691,31.451,-499.486,92.753,-2.82788,1.17104,-0.05111
27.6873,31.692,-499.588,91.093,-2.82779,1.17102,-0.05106
27.7032,31.897,-499.723,89.526,-2.82777,1.17107,-0.05116
27.7192,32.105,-499.841,87.813,-2.82766,1.17116,-0.05112
27.7372,32.329,-500.051,85.807,-2.82760,1.17156,-0.05118
27.7531,32.553,-500.234,83.878,-2.82765,1.17163,-0.05112
27.7691,32.850,-500.377,81.931,-2.82756,1.17151,-0.05115
27.7873,33.215,-500.435,79.700,-2.82728,1.17116,-0.05104
27.8031,33.506,-500.604,77.820,-2.82736,1.17106,-0.05102
27.8192,33.806,-500.778,75.946,-2.82742,1.17113,-0.05106
27.8371,34.117,-500.983,73.884,-2.82759,1.17113,-0.05109
27.8531,34.381,-501.237,72.084,-2.82797,1.17117,-0.05117
27.8712,34.668,-501.349,69.965,-2.82791,1.17116,-0.05113
27.8873,34.951,-501.447,68.054,-2.82774,1.17109,-0.05111
27.9031,35.202,-501.649,66.174,-2.82775,1.17128,-0.05117
27.9212,35.483,-501.772,63.954,-2.82749,1.17132,-0.05108
27.9371,35.741,-501.911,62.047,-2.82750,1.17123,-0.05101
27.9537,36.010,-502.143,60.160,-2.82774,1.17126,-0.05113
27.9715,36.352,-502.236,58.001,-2.82759,1.17107,-0.05108
27.9873,36.607,-502.390,56.158,-2.82750,1.17124,-0.05104
28.0032,36.875,-502.554,54.316,-2.82755,1.17140,-0.05112
28.0212,37.186,-502.745,52.213,-2.82768,1.17136,-0.05113
28.0371,37.447,-502.922,50.293,-2.82781,1.17129,-0.05116
28.0530,37.755,-503.051,48.362,-2.82780,1.17108,-0.05117
28.0710,38.044,-503.196,46.159,-2.82760,1.17114,-0.05109
28.0872,38.276,-503.330,44.229,-2.82731,1.17129,-0.05105
28.1031,38.560,-503.485,42.356,-2.82741,1.17127,-0.05102
28.1211,38.861,-503.645,40.223,-2.82741,1.17121,-0.05107
28.1371,39.131,-503.880,38.388,-2.82770,1.17130,-0.05117
28.1531,39.353,-504.065,36.570,-2.82786,1.17138,-0.05117
28.1712,39.695,-504.177,34.423,-2.82769,1.17140,-0.05121
28.1874,40.015,-504.278,32.491,-2.82757,1.17128,-0.05111
28.2052,40.305,-504.476,30.345,-2.82761,1.17121,-0.05101
28.2212,40.601,-504.581,28.379,-2.82748,1.17105,-0.05109
28.2371,40.841,-504.738,26.477,-2.82751,1.17115,-0.05106
28.2551,41.113,-504.969,24.372,-2.82761,1.17130,-0.05113
28.2722,41.395,-505.092,22.485,-2.82745,1.17140,-0.05113
28.2871,41.638,-505.272,20.658,-2.82762,1.17141,-0.05117
28.3053,41.930,-505.477,18.567,-2.82776,1.17134,-0.05114
28.3212,42.223,-505.588,16.640,-2.82770,1.17118,-0.05108
28.3371,42.520,-505.756,14.693,-2.82767,1.17118,-0.05117
28.3552,42.871,-505.921,12.523,-2.82761,1.17114,-0.05113
28.3721,43.176,-506.023,10.588,-2.82748,1.17100,-0.05104
28.3872,43.443,-506.132,8.668,-2.82737,1.17093,-0.05101
28.4052,43.736,-506.307,6.599,-2.82752,1.17090,-0.05103
28.4213,43.944,-506.507,4.772,-2.82769,1.17111,-0.05111
28.4371,44.154,-506.735,2.926,-2.82780,1.17146,-0.05118
28.4553,44.446,-506.963,0.833,-2.82786,1.17154,-0.05127
28.4714,44.739,-507.068,-1.147,-2.82769,1.17135,-0.05116
28.4872,45.058,-507.130,-3.103,-2.82750,1.17117,-0.05114
28.5052,45.384,-507.276,-5.283,-2.82748,1.17097,-0.05100
28.5212,45.663,-507.464,-7.121,-2.82756,1.17109,-0.05111
28.5392,45.973,-507.749,-9.177,-2.82790,1.17115,-0.05119
28.5552,46.239,-507.905,-11.020,-2.82797,1.17112,-0.05122
28.5729,46.457,-508.029,-12.921,-2.82786,1.17119,-0.05117
28.5892,46.732,-508.104,-15.149,-2.82757,1.17114,-0.05103
28.6051,46.996,-508.214,-17.136,-2.82735,1.17125,-0.05108
28.6211,47.309,-508.343,-19.065,-2.82722,1.17129,-0.05106
28.6391,47.606,-508.593,-21.156,-2.82751,1.17121,-0.05110
28.6551,47.904,-508.812,-22.959,-2.82777,1.17114,-0.05117
28.6715,48.176,-508.978,-24.781,-2.82787,1.17115,-0.05121
28.6891,48.505,-509.082,-26.934,-2.82775,1.17101,-0.05110
28.7051,48.820,-509.222,-28.853,-2.82771,1.17103,-0.05117
28.7212,49.050,-509.341,-30.811,-2.82750,1.17113,-0.05111
28.7392,49.323,-509.498,-33.016,-2.82743,1.17117,-0.05109
28.7551,49.553,-509.688,-34.901,-2.82744,1.17128,-0.05114
28.7712,49.814,-509.844,-36.767,-2.82751,1.17123,-0.05114
28.7891,50.097,-510.060,-38.817,-2.82759,1.17131,-0.05114
28.8051,50.400,-510.241,-40.671,-2.82768,1.17137,-0.05116
28.8212,50.673,-510.395,-42.563,-2.82769,1.17134,-0.05125
28.8392,50.982,-510.507,-44.763,-2.82762,1.17120,-0.05108
28.8551,51.248,-510.680,-46.695,-2.82764,1.17114,-0.05115
28.8731,51.539,-510.797,-48.848,-2.82747,1.17125,-0.05112
28.8890,51.825,-510.938,-50.713,-2.82744,1.17134,-0.05108
28.9051,52.106,-511.089,-52.550,-2.82748,1.17133,-0.05113
28.9233,52.388,-511.306,-54.652,-2.82767,1.17128,-0.05117
28.9392,52.675,-511.459,-56.558,-2.82764,1.17129,-0.05119
28.9551,52.902,-511.644,-58.501,-2.82768,1.17129,-0.05117
28.9731,53.230,-511.754,-60.687,-2.82745,1.17128,-0.05115
28.9891,53.492,-511.890,-62.580,-2.82736,1.17131,-0.05106
29.0051,53.742,-512.086,-64.421,-2.82750,1.17137,-0.05107
29.0232,54.038,-512.306,-66.469,-2.82773,1.17138,-0.05118
29.0391,54.345,-512.497,-68.354,-2.82788,1.17126,-0.05124
29.0551,54.664,-512.654,-70.288,-2.82790,1.17116,-0.05130
29.0731,54.985,-512.792,-72.501,-2.82768,1.17118,-0.05121
29.0891,55.220,-512.948,-74.357,-2.82763,1.17119,-0.05114
29.1051,55.415,-513.075,-76.113,-2.82748,1.17131,-0.05117
29.1232,55.643,-513.266,-77.879,-2.82759,1.17142,-0.05122
29.1392,55.857,-513.431,-79.354,-2.82780,1.17132,-0.05124
29.1551,56.040,-513.576,-80.726,-2.82791,1.17141,-0.05122
29.1731,56.280,-513.665,-82.253,-2.82781,1.17145,-0.05123
29.1904,56.453,-513.751,-83.536,-2.82776,1.17150,-0.05122
29.2071,56.660,-513.767,-84.875,-2.82751,1.17132,-0.05114
29.2230,56.807,-513.766,-85.941,-2.82739,1.17125,-0.05101
29.2392,56.961,-513.837,-86.842,-2.82744,1.17121,-0.05104
29.2571,57.126,-513.885,-87.706,-2.82742,1.17106,-0.05108
29.2731,57.288,-513.950,-88.355,-2.82761,1.17088,-0.05112
29.2894,57.402,-513.976,-88.930,-2.82759,1.17086,-0.05108
29.3071,57.464,-514.010,-89.482,-2.82763,1.17081,-0.05113
29.3231,57.511,-514.017,-89.851,-2.82761,1.17074,-0.05107
29.3391,57.504,-514.025,-90.136,-2.82754,1.17084,-0.05102
29.3571,57.500,-514.056,-90.301,-2.82752,1.17094,-0.05111
29.3733,57.497,-514.058,-90.332,-2.82756,1.17096,-0.05111
29.3891,57.468,-514.066,-90.228,-2.82760,1.17109,-0.05112
29.4071,57.457,-514.108,-90.013,-2.82769,1.17122,-0.05122
29.4231,57.455,-514.100,-89.733,-2.82784,1.17123,-0.05125
29.4392,57.438,-514.087,-89.373,-2.82795,1.17131,-0.05129
29.4571,57.419,-513.944,-88.896,-2.82782,1.17143,-0.05126
29.4731,57.414,-513.802,-88.344,-2.82773,1.17143,-0.05116
29.4891,57.428,-513.629,-87.687,-2.82764,1.17142,-0.05118
29.5073,57.381,-513.471,-86.818,-2.82768,1.17135,-0.05118
29.5243,57.369,-513.237,-85.987,-2.82753,1.17132,-0.05118
29.5413,57.312,-513.003,-84.876,-2.82748,1.17131,-0.05114
29.5571,57.261,-512.760,-83.775,-2.82744,1.17134,-0.05113
29.5731,57.192,-512.551,-82.532,-2.82754,1.17148,-0.05117
29.5910,57.114,-512.228,-81.072,-2.82742,1.17149,-0.05108
29.6071,57.049,-511.925,-79.690,-2.82732,1.17159,-0.05105
29.6232,56.987,-511.619,-78.200,-2.82732,1.17161,-0.05112
29.6412,56.906,-511.232,-76.423,-2.82725,1.17166,-0.05110
29.6570,56.865,-510.894,-74.677,-2.82741,1.17153,-0.05113
29.6731,56.794,-510.543,-72.835,-2.82753,1.17152,-0.05122
29.6911,56.740,-510.070,-70.701,-2.82748,1.17144,-0.05114
29.7071,56.688,-509.763,-68.739,-2.82770,1.17145,-0.05120
29.7231,56.655,-509.364,-66.850,-2.82767,1.17142,-0.05115
29.7412,56.610,-508.927,-64.771,-2.82762,1.17140,-0.05114
29.7571,56.589,-508.493,-62.939,-2.82751,1.17131,-0.05116
29.7731,56.538,-508.128,-61.057,-2.82753,1.17131,-0.05113
29.7911,56.444,-507.771,-58.886,-2.82774,1.17140,-0.05122
29.8072,56.386,-507.352,-57.011,-2.82771,1.17138,-0.05118
29.8234,56.335,-506.932,-55.150,-2.82761,1.17137,-0.05116
29.8413,56.288,-506.404,-53.097,-2.82735,1.17127,-0.05109
29.8571,56.226,-506.011,-51.252,-2.82742,1.17121,-0.05108
29.8752,56.207,-505.529,-49.153,-2.82740,1.17098,-0.05108
29.8911,56.150,-505.175,-47.285,-2.82749,1.17097,-0.05107
29.9097,56.106,-504.835,-45.348,-2.82770,1.17095,-0.05109
29.9250,56.062,-504.397,-43.217,-2.82771,1.17092,-0.05112
29.9410,56.022,-504.030,-41.317,-2.82774,1.17090,-0.05107
29.9572,55.976,-503.658,-39.425,-2.82771,1.17093,-0.05111
29.9751,55.881,-503.257,-37.296,-2.82775,1.17098,-0.05115
29.9910,55.763,-502.970,-35.350,-2.82795,1.17116,-0.05127
30.0081,55.645,-502.617,-33.458,-2.82796,1.17141,-0.05122
30.0250,55.553,-502.170,-31.333,-2.82784,1.17151,-0.05131
30.0409,55.464,-501.772,-29.479,-2.82780,1.17140,-0.05123
30.0571,55.423,-501.316,-27.664,-2.82757,1.17131,-0.05112
30.0752,55.361,-500.889,-25.550,-2.82766,1.17126,-0.05113
30.0911,55.305,-500.450,-23.704,-2.82755,1.17122,-0.05111
30.1071,55.239,-500.121,-21.792,-2.82779,1.17128,-0.05123
30.1251,55.193,-499.649,-19.652,-2.82775,1.17136,-0.05126
30.1411,55.126,-499.274,-17.739,-2.82782,1.17142,-0.05122
30.1572,55.083,-498.844,-15.876,-2.82777,1.17126,-0.05118
30.1752,55.038,-498.374,-13.804,-2.82764,1.17124,-0.05117
30.1911,54.985,-497.961,-11.977,-2.82753,1.17121,-0.05115
30.2091,54.913,-497.496,-9.891,-2.82745,1.17128,-0.05118
30.2250,54.831,-497.116,-8.010,-2.82754,1.17129,-0.05116
30.2410,54.799,-496.699,-6.117,-2.82752,1.17112,-0.05113
30.2592,54.740,-496.269,-3.996,-2.82756,1.17102,-0.05109
30.2751,54.703,-495.872,-2.122,-2.82754,1.17095,-0.05108
30.2911,54.640,-495.525,-0.233,-2.82761,1.17100,-0.05113
30.3091,54.564,-495.132,1.885,-2.82769,1.17103,-0.05106
30.3251,54.524,-494.820,3.824,-2.82785,1.17117,-0.05127
30.3412,54.456,-494.394,5.715,-2.82779,1.17116,-0.05119
30.3592,54.380,-493.935,7.844,-2.82772,1.17120,-0.05119
30.3751,54.288,-493.523,9.716,-2.82760,1.17129,-0.05111
30.3911,54.253,-493.132,11.563,-2.82759,1.17126,-0.05120
30.4091,54.164,-492.705,13.669,-2.82760,1.17127,-0.05115
30.4250,54.084,-492.345,15.550,-2.82772,1.17129,-0.05120
30.4411,54.022,-491.937,17.392,-2.82762,1.17121,-0.05114
30.4592,53.960,-491.486,19.524,-2.82761,1.17120,-0.05114
30.4752,53.918,-491.058,21.406,-2.82749,1.17118,-0.05113
30.4911,53.866,-490.691,23.286,-2.82758,1.17115,-0.05114
30.5091,53.752,-490.295,25.391,-2.82758,1.17127,-0.05108
30.5263,53.685,-489.925,27.260,-2.82761,1.17132,-0.05112
30.5434,53.622,-489.479,29.386,-2.82755,1.17134,-0.05116
30.5593,53.548,-489.063,31.261,-2.82748,1.17142,-0.05118
30.5751,53.487,-488.676,33.185,-2.82750,1.17144,-0.05119
30.5932,53.416,-488.222,35.298,-2.82758,1.17143,-0.05114
30.6091,53.404,-487.870,37.082,-2.82766,1.17125,-0.05126
30.6250,53.355,-487.558,38.764,-2.82777,1.17122,-0.05127
30.6431,53.286,-487.163,40.535,-2.82767,1.17117,-0.05121
30.6590,53.251,-486.852,41.998,-2.82763,1.17114,-0.05115
30.6752,53.243,-486.542,43.410,-2.82754,1.17115,-0.05120
30.6931,53.227,-486.199,44.807,-2.82749,1.17106,-0.05114
30.7091,53.195,-485.981,46.003,-2.82760,1.17110,-0.05112
30.7251,53.196,-485.722,47.043,-2.82757,1.17098,-0.05111
30.7431,53.179,-485.538,48.129,-2.82765,1.17097,-0.05113
30.7591,53.140,-485.396,48.991,-2.82775,1.17103,-0.05115
30.7752,53.120,-485.260,49.736,-2.82776,1.17102,-0.05116
30.7931,53.106,-485.129,50.463,-2.82773,1.17105,-0.05119
30.8091,53.064,-485.029,51.028,-2.82773,1.17111,-0.05118
30.8251,53.052,-485.004,51.539,-2.82794,1.17114,-0.05125
30.8430,53.038,-484.910,51.927,-2.82792,1.17107,-0.05122
30.8590,53.034,-484.844,52.132,-2.82784,1.17111,-0.05120
30.8772,53.010,-484.774,52.217,-2.82773,1.17109,-0.05115
30.8931,52.999,-484.776,52.199,-2.82774,1.17105,-0.05111
30.9091,52.617,-484.873,52.098,-2.82760,1.17103,-0.05113
30.9272,51.701,-485.174,52.016,-2.82750,1.17128,-0.05105
30.9430,50.576,-485.540,51.938,-2.82741,1.17157,-0.05101
30.9603,49.186,-486.029,51.834,-2.82740,1.17149,-0.05109
30.9772,47.134,-486.783,51.663,-2.82734,1.17163,-0.05113
30.9932,44.899,-487.632,51.504,-2.82737,1.17172,-0.05117
31.0091,42.468,-488.559,51.299,-2.82742,1.17159,-0.05128
31.0271,40.036,-489.409,51.074,-2.82739,1.17146,-0.05123
31.0431,38.274,-490.099,50.896,-2.82751,1.17120,-0.05126
31.0594,36.819,-490.618,50.693,-2.82739,1.17117,-0.05118
31.0772,35.608,-491.056,50.558,-2.82728,1.17130,-0.05114
31.0931,34.926,-491.286,50.482,-2.82730,1.17111,-0.05122
31.1091,34.577,-491.449,50.532,-2.82739,1.17132,-0.05134
31.1271,34.541,-491.468,50.442,-2.82743,1.17133,-0.05128
31.1452,34.655,-491.495,50.038,-2.82736,1.17123,-0.05131
31.1591,34.727,-491.628,49.234,-2.82735,1.17106,-0.05112
31.1770,34.919,-491.956,47.899,-2.82753,1.17075,-0.05116
31.1932,35.082,-492.405,46.367,-2.82787,1.17058,-0.05118
31.2111,35.259,-492.985,44.185,-2.82810,1.17054,-0.05121
31.2270,35.441,-493.616,41.803,-2.82818,1.17067,-0.05122
31.2442,35.615,-494.310,39.003,-2.82823,1.17080,-0.05115
31.2610,35.905,-495.025,35.289,-2.82771,1.17066,-0.05100
31.2769,36.106,-495.894,31.688,-2.82758,1.17088,-0.05098
31.2931,36.290,-496.928,27.852,-2.82771,1.17143,-0.05111
31.3111,36.645,-498.092,23.029,-2.82775,1.17148,-0.05108
31.3270,37.049,-499.158,18.272,-2.82754,1.17146,-0.05110
31.3430,37.455,-500.329,13.142,-2.82756,1.17157,-0.05102
31.3610,38.014,-501.538,7.353,-2.82719,1.17116,-0.05096
31.3772,38.387,-502.720,2.734,-2.82751,1.17128,-0.05101
31.3932,38.729,-503.750,-1.492,-2.82757,1.17123,-0.05104
31.4110,39.149,-504.708,-5.966,-2.82735,1.17100,-0.05100
31.4271,39.380,-505.566,-9.427,-2.82744,1.17122,-0.05093
31.4431,39.678,-506.293,-12.504,-2.82750,1.17106,-0.05097
31.4611,39.949,-507.054,-15.550,-2.82760,1.17090,-0.05107
31.4770,40.078,-507.646,-17.889,-2.82760,1.17118,-0.05112
31.4932,40.170,-508.099,-19.868,-2.82740,1.17148,-0.05107
31.5111,40.240,-508.491,-21.656,-2.82733,1.17157,-0.05106
31.5271,40.364,-508.764,-22.787,-2.82736,1.17150,-0.05118
31.5451,40.429,-509.006,-23.563,-2.82763,1.17155,-0.05115
31.5610,40.430,-509.124,-23.848,-2.82780,1.17152,-0.05118
31.5770,40.474,-509.110,-23.898,-2.82780,1.17145,-0.05130
31.5951,40.606,-509.055,-24.302,-2.82791,1.17148,-0.05126
31.6110,40.835,-508.973,-25.025,-2.82814,1.17144,-0.05135
31.6271,41.110,-508.720,-26.248,-2.82799,1.17135,-0.05127
31.6452,41.572,-508.365,-28.072,-2.82780,1.17112,-0.05112
31.6611,42.053,-508.032,-30.073,-2.82766,1.17120,-0.05115
31.6769,42.623,-507.617,-32.477,-2.82771,1.17090,-0.05112
31.6953,43.368,-507.127,-35.502,-2.82781,1.17082,-0.05112
31.7111,44.079,-506.476,-38.648,-2.82746,1.17085,-0.05105
31.7271,44.845,-505.846,-42.085,-2.82739,1.17104,-0.05105
31.7451,45.802,-505.222,-46.279,-2.82783,1.17117,-0.05112
31.7622,46.837,-504.493,-50.503,-2.82783,1.17106,-0.05116
31.7770,47.898,-503.666,-55.177,-2.82774,1.17107,-0.05113
31.7953,49.223,-502.651,-60.760,-2.82764,1.17107,-0.05111
31.8110,50.538,-501.761,-66.216,-2.82774,1.17106,-0.05122
31.8270,51.810,-500.749,-71.643,-2.82753,1.17087,-0.05110
31.8451,53.051,-499.770,-77.311,-2.82747,1.17107,-0.05092
31.8615,54.162,-498.835,-82.076,-2.82695,1.17099,-0.05078
31.8789,55.236,-498.072,-86.814,-2.82707,1.17109,-0.05091
31.8950,56.065,-497.593,-90.457,-2.82749,1.17147,-0.05110
31.9114,56.886,-496.934,-93.926,-2.82746,1.17140,-0.05099
31.9290,57.734,-496.320,-97.395,-2.82748,1.17122,-0.05100
31.9451,58.406,-495.830,-100.066,-2.82744,1.17126,-0.05105
31.9611,58.904,-495.448,-102.310,-2.82748,1.17136,-0.05111
31.9792,59.379,-495.115,-104.471,-2.82755,1.17136,-0.05113
31.9950,59.756,-494.763,-106.064,-2.82728,1.17139,-0.05101
32.0111,60.062,-494.559,-107.237,-2.82732,1.17136,-0.05105
32.0291,60.291,-494.355,-108.151,-2.82733,1.17120,-0.05098
32.0451,60.419,-494.347,-108.479,-2.82754,1.17113,-0.05112
32.0610,60.339,-494.408,-108.436,-2.82762,1.17134,-0.05111
32.0790,60.133,-494.385,-108.014,-2.82744,1.17144,-0.05111
32.0951,59.802,-494.391,-107.269,-2.82738,1.17169,-0.05118
32.1113,59.361,-494.381,-106.127,-2.82738,1.17181,-0.05122
32.1291,58.748,-494.342,-104.413,-2.82753,1.17173,-0.05129
32.1450,58.077,-494.298,-102.540,-2.82768,1.17163,-0.05128
32.1610,57.258,-494.224,-100.333,-2.82778,1.17135,-0.05131
32.1790,56.146,-494.125,-97.390,-2.82772,1.17135,-0.05132
32.1950,54.991,-494.018,-94.391,-2.82765,1.17128,-0.05128
32.2130,53.557,-493.910,-90.620,-2.82772,1.17107,-0.05125
32.2290,52.107,-493.837,-86.935,-2.82778,1.17111,-0.05133
32.2452,50.490,-493.723,-82.801,-2.82774,1.17109,-0.05127
32.2630,48.503,-493.572,-77.754,-2.82770,1.17124,-0.05123
32.2790,46.617,-493.441,-72.933,-2.82765,1.17131,-0.05125
32.2952,44.553,-493.246,-67.683,-2.82749,1.17148,-0.05119
32.3130,42.305,-493.198,-61.931,-2.82775,1.17153,-0.05134
32.3291,40.516,-493.021,-57.110,-2.82781,1.17140,-0.05134
32.3451,38.816,-492.910,-52.661,-2.82803,1.17131,-0.05129
32.3631,37.145,-492.735,-48.140,-2.82806,1.17104,-0.05129
32.3808,35.698,-492.580,-44.519,-2.82788,1.17123,-0.05116
32.3950,34.396,-492.560,-41.231,-2.82802,1.17138,-0.05125
32.4130,33.123,-492.404,-38.072,-2.82776,1.17142,-0.05117
32.4292,32.191,-492.208,-35.698,-2.82737,1.17115,-0.05108
32.4451,31.381,-492.162,-33.540,-2.82740,1.17120,-0.05119
32.4630,30.517,-492.207,-31.459,-2.82766,1.17140,-0.05121
32.4790,30.004,-492.264,-29.980,-2.82796,1.17140,-0.05134
32.4950,29.621,-492.205,-28.947,-2.82791,1.17141,-0.05126
32.5130,29.390,-492.079,-28.305,-2.82767,1.17118,-0.05120
32.5291,29.284,-491.994,-28.095,-2.82746,1.17104,-0.05113
32.5471,29.448,-492.015,-28.158,-2.82726,1.17094,-0.05105
32.5631,29.844,-492.407,-28.144,-2.82732,1.17074,-0.05109
32.5790,30.438,-493.140,-28.069,-2.82758,1.17055,-0.05102
32.5970,31.376,-494.298,-27.964,-2.82763,1.17068,-0.05111
32.6130,32.428,-495.607,-27.832,-2.82756,1.17094,-0.05107
