time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8275,57.015,-508.862,-130.798,2.90241,-1.20225,0.00003
50.8922,57.011,-508.842,-130.806,2.90243,-1.20224,-0.00002
50.9576,57.025,-508.859,-130.780,2.90242,-1.20224,0.00004
51.0225,57.021,-508.857,-130.799,2.90246,-1.20217,-0.00002
51.0877,57.010,-508.835,-130.786,-2.90241,1.20230,-0.00003
51.1530,57.009,-508.832,-130.795,-2.90244,1.20224,0.00005
51.2181,57.009,-508.842,-130.801,-2.90243,1.20226,0.00001
51.2829,57.016,-508.832,-130.804,-2.90242,1.20226,0.00002
51.3482,57.009,-508.843,-130.791,2.90242,-1.20228,-0.00000
51.4132,57.031,-508.849,-130.792,2.90246,-1.20217,-0.00000
51.4788,57.013,-508.856,-130.787,2.90241,-1.20225,0.00005
51.5435,57.000,-508.865,-130.784,2.90240,-1.20227,0.00004
51.6090,57.023,-508.863,-130.783,2.90239,-1.20223,0.00002
51.6736,57.024,-508.826,-130.807,-2.90241,1.20223,-0.00002
51.7392,57.037,-508.841,-130.805,-2.90244,1.20220,-0.00004
51.8038,57.033,-508.844,-130.786,2.90249,-1.20215,0.00003
51.8695,56.997,-508.836,-130.799,2.90241,-1.20232,-0.00004
51.9342,57.006,-508.836,-130.794,2.90246,-1.20219,-0.00003
51.9993,57.023,-508.826,-130.802,-2.90240,1.20225,0.00002
52.0643,57.037,-508.818,-130.814,-2.90242,1.20216,-0.00001
52.1297,57.026,-508.846,-130.794,2.90244,-1.20223,-0.00000
52.1947,57.005,-508.832,-130.792,-2.90241,1.20231,-0.00003
52.2601,57.037,-508.854,-130.796,2.90245,-1.20221,0.00003
52.3249,57.008,-508.840,-130.806,-2.90244,1.20227,0.00005
52.3904,57.023,-508.825,-130.806,-2.90246,1.20221,0.00005
52.4552,57.017,-508.868,-130.786,2.90241,-1.20217,0.00002
52.5203,57.026,-508.868,-130.786,2.90240,-1.20225,0.00003
52.5854,57.015,-508.846,-130.804,-2.90246,1.20219,-0.00003
52.6505,57.026,-508.834,-130.800,-2.90242,1.20224,-0.00004
52.7156,57.015,-508.823,-130.804,-2.90242,1.20224,0.00000
52.7812,57.010,-508.849,-130.797,2.90243,-1.20222,-0.00006
52.8459,57.022,-508.865,-130.784,2.90238,-1.20232,0.00010
52.9111,57.011,-508.860,-130.779,2.90239,-1.20223,-0.00003
52.9765,57.023,-508.837,-130.791,-2.90241,1.20227,-0.00010
53.0414,57.005,-508.868,-130.782,2.90241,-1.20223,0.00005
53.1064,57.007,-508.834,-130.795,-2.90242,1.20228,-0.00001
53.1720,57.019,-508.847,-130.798,-2.90247,1.20218,0.00005
53.2367,57.006,-508.843,-130.801,-2.90243,1.20226,-0.00001
53.3021,57.020,-508.828,-130.815,-2.90243,1.20224,-0.00000
53.3669,57.000,-508.854,-130.787,2.90242,-1.20220,-0.00003
53.4323,56.999,-508.867,-130.792,2.90241,-1.20223,0.00001
53.4971,57.008,-508.849,-130.780,2.90237,-1.20228,0.00002
53.5624,57.036,-508.848,-130.798,-2.90246,1.20219,-0.00005
53.6274,57.006,-508.840,-130.793,-2.90238,1.20235,-0.00000
53.6928,57.003,-508.858,-130.781,2.90240,-1.20223,-0.00001
53.7576,57.025,-508.827,-130.810,-2.90244,1.20220,0.00004
53.8229,57.007,-508.853,-130.797,2.90242,-1.20230,-0.00001
53.8881,57.013,-508.860,-130.790,2.90238,-1.20232,0.00004
53.9533,56.998,-508.870,-130.777,2.90236,-1.20227,0.00002
54.0180,57.018,-508.836,-130.798,2.90245,-1.20217,-0.00006
54.0836,57.002,-508.841,-130.792,2.90244,-1.20227,-0.00005
54.1484,57.023,-508.864,-130.787,2.90240,-1.20223,0.00001
54.2139,57.011,-508.870,-130.795,2.90238,-1.20226,0.00005
54.2788,57.015,-508.846,-130.800,-2.90244,1.20227,-0.00003
54.3438,57.033,-508.860,-130.794,2.90243,-1.20216,0.00003
54.4088,57.019,-508.856,-130.791,2.90241,-1.20229,0.00004
54.4743,57.000,-508.871,-130.784,2.90239,-1.20220,-0.00004
54.5394,57.029,-508.856,-130.800,2.90246,-1.20221,0.00005
54.6045,57.012,-508.859,-130.794,2.90242,-1.20226,0.00000
54.6699,57.000,-508.876,-130.769,2.90237,-1.20222,0.00001
54.7351,57.012,-508.862,-130.770,2.90240,-1.20223,0.00001
54.7995,57.016,-508.850,-130.788,2.90242,-1.20224,-0.00002
54.8652,57.016,-508.837,-130.780,2.90239,-1.20229,0.00001
54.9299,57.016,-508.858,-130.795,2.90242,-1.20222,0.00003
54.9954,57.014,-508.869,-130.777,2.90238,-1.20224,0.00004
55.0601,57.006,-508.859,-130.785,2.90239,-1.20229,0.00001
55.1255,57.006,-508.857,-130.776,2.90242,-1.20228,-0.00000
55.1903,57.011,-508.831,-130.806,-2.90242,1.20226,-0.00002
55.2556,57.030,-508.824,-130.760,-2.90241,1.20225,-0.00002
55.3203,57.004,-508.884,-130.575,2.90233,-1.20226,0.00001
55.3856,56.996,-508.954,-130.210,2.90216,-1.20218,0.00013
55.4506,56.997,-508.932,-129.851,2.90224,-1.20216,0.00006
55.5165,57.011,-508.947,-129.328,2.90226,-1.20222,0.00006
55.5813,57.013,-508.952,-128.630,2.90233,-1.20216,0.00007
55.6464,57.015,-508.879,-127.808,2.90237,-1.20224,0.00002
55.7112,56.994,-508.952,-126.778,2.90218,-1.20216,0.00011
55.7765,57.010,-508.915,-125.723,2.90231,-1.20222,0.00004
55.8415,57.013,-508.904,-124.528,2.90234,-1.20217,0.00009
55.9067,57.000,-508.883,-123.710,2.90234,-1.20229,0.00001
55.9718,57.010,-508.907,-122.483,2.90227,-1.20223,0.00005
56.0372,56.996,-508.858,-121.389,2.90240,-1.20227,-0.00006
56.1022,57.021,-508.892,-120.151,2.90235,-1.20223,0.00007
56.1675,57.011,-508.875,-119.018,2.90241,-1.20220,-0.00006
56.2324,57.010,-508.878,-117.859,2.90240,-1.20226,0.00001
56.2974,57.018,-508.880,-116.696,2.90240,-1.20223,0.00005
56.3626,57.001,-508.889,-115.508,2.90230,-1.20216,0.00001
56.4277,57.032,-508.857,-114.334,2.90239,-1.20220,0.00002
56.4926,57.011,-508.862,-113.173,2.90239,-1.20220,0.00001
56.5581,57.026,-508.844,-112.035,-2.90241,1.20226,-0.00007
56.6229,57.027,-508.827,-111.166,-2.90237,1.20229,-0.00002
56.6882,57.012,-508.854,-109.959,-2.90242,1.20229,-0.00004
56.7531,57.009,-508.877,-108.793,2.90234,-1.20224,0.00002
56.8186,57.016,-508.841,-107.628,2.90243,-1.20220,-0.00000
56.8835,57.033,-508.793,-106.492,-2.90241,1.20216,0.00006
56.9487,57.015,-508.781,-105.339,-2.90238,1.20224,0.00006
57.0135,57.022,-508.745,-104.184,-2.90227,1.20218,0.00011
57.0798,57.036,-508.739,-103.003,-2.90230,1.20220,0.00009
57.1438,57.035,-508.782,-101.831,-2.90231,1.20225,0.00001
57.2099,57.019,-508.872,-100.572,2.90236,-1.20210,0.00004
57.2741,57.015,-508.809,-99.757,-2.90239,1.20227,0.00007
57.3400,57.015,-508.834,-98.548,2.90245,-1.20220,-0.00006
57.4044,57.026,-508.780,-97.435,-2.90228,1.20219,0.00005
57.4696,57.017,-508.808,-96.253,-2.90236,1.20227,0.00004
57.5345,57.004,-508.844,-95.060,2.90242,-1.20232,0.00002
57.5997,57.030,-508.857,-93.894,2.90237,-1.20222,0.00004
57.6647,57.008,-508.912,-92.656,2.90222,-1.20215,0.00009
57.7302,57.030,-508.882,-91.555,2.90233,-1.20222,0.00007
57.7951,57.023,-508.845,-90.389,2.90238,-1.20221,-0.00002
57.8603,57.011,-508.804,-89.559,-2.90231,1.20229,0.00006
57.9255,57.036,-508.813,-88.344,-2.90238,1.20220,-0.00000
57.9909,57.011,-508.845,-87.166,2.90240,-1.20230,-0.00001
58.0555,57.005,-508.829,-86.000,-2.90243,1.20222,0.00008
58.1213,56.993,-508.843,-84.831,2.90238,-1.20231,-0.00005
58.1857,57.026,-508.847,-83.682,2.90240,-1.20222,-0.00005
58.2511,57.018,-508.803,-82.510,-2.90238,1.20227,0.00000
58.3161,57.000,-508.824,-81.368,-2.90239,1.20226,0.00005
58.3814,57.013,-508.847,-80.137,2.90243,-1.20226,-0.00004
58.4463,57.011,-508.853,-79.002,2.90243,-1.20223,-0.00001
58.5115,57.016,-508.864,-77.808,2.90236,-1.20223,-0.00002
58.5766,57.014,-508.898,-76.931,2.90229,-1.20218,0.00004
58.6417,57.011,-508.895,-75.751,2.90232,-1.20223,0.00006
58.7068,57.004,-508.905,-74.567,2.90225,-1.20221,0.00002
58.7724,57.007,-508.831,-73.432,-2.90241,1.20225,0.00008
58.8371,57.032,-508.886,-72.222,2.90239,-1.20216,0.00006
58.9025,57.000,-508.867,-71.111,2.90239,-1.20236,0.00000
58.9672,57.000,-508.876,-69.897,2.90240,-1.20223,0.00002
59.0324,57.004,-508.839,-68.777,-2.90241,1.20231,0.00001
59.0976,57.001,-508.891,-67.563,2.90233,-1.20224,0.00007
59.1629,56.992,-508.873,-66.696,2.90234,-1.20221,-0.00007
59.2277,57.027,-508.843,-65.575,2.90244,-1.20222,-0.00000
59.2933,57.016,-508.829,-64.389,-2.90245,1.20221,0.00003
59.3583,57.026,-508.776,-63.253,-2.90232,1.20219,0.00007
59.4234,57.005,-508.779,-62.052,-2.90231,1.20230,0.00006
59.4881,57.019,-508.799,-60.889,-2.90233,1.20222,0.00004
59.5537,57.017,-508.864,-59.666,2.90236,-1.20226,0.00001
59.6190,57.014,-508.816,-58.567,-2.90238,1.20224,0.00008
59.6840,57.026,-508.899,-57.326,2.90234,-1.20224,0.00013
59.7491,57.000,-508.912,-56.175,2.90231,-1.20215,0.00005
59.8155,56.988,-508.916,-54.999,2.90226,-1.20222,-0.00001
59.8793,57.010,-508.915,-54.106,2.90234,-1.20216,0.00003
59.9452,57.016,-508.912,-52.949,2.90234,-1.20223,0.00005
60.0097,57.005,-508.847,-51.796,2.90240,-1.20229,-0.00003
60.0751,57.001,-508.806,-50.652,-2.90230,1.20230,0.00008
60.1402,57.029,-508.757,-49.557,-2.90225,1.20211,0.00011
60.2051,57.023,-508.789,-48.303,-2.90242,1.20219,0.00001
60.2699,57.046,-508.757,-47.203,-2.90228,1.20215,-0.00000
60.3352,57.012,-508.888,-45.894,2.90225,-1.20221,0.00007
60.3999,57.010,-508.868,-44.805,2.90238,-1.20221,-0.00001
60.4655,57.009,-508.911,-43.592,2.90226,-1.20217,0.00003
60.5304,57.017,-508.943,-42.697,2.90226,-1.20218,0.00011
60.5956,56.993,-508.934,-41.513,2.90225,-1.20229,0.00009
60.6606,56.995,-508.928,-40.356,2.90227,-1.20225,0.00006
60.7259,57.011,-508.838,-39.226,-2.90239,1.20223,-0.00002
60.7908,57.020,-508.802,-38.098,-2.90234,1.20222,0.00009
60.8562,57.043,-508.812,-36.929,-2.90239,1.20224,-0.00001
60.9210,57.037,-508.795,-35.772,-2.90241,1.20209,0.00010
60.9865,57.006,-508.843,-34.533,2.90231,-1.20229,0.00005
61.0518,57.015,-508.833,-33.413,2.90243,-1.20225,-0.00005
61.1168,57.013,-508.888,-32.471,2.90229,-1.20214,0.00009
61.1817,57.001,-508.944,-31.304,2.90228,-1.20215,0.00007
61.2472,56.994,-508.901,-30.171,2.90234,-1.20226,0.00002
61.3120,57.017,-508.860,-28.994,2.90240,-1.20224,-0.00000
61.3773,57.015,-508.846,-27.856,-2.90240,1.20228,0.00002
61.4422,57.027,-508.797,-26.680,-2.90235,1.20223,0.00010
61.5081,57.026,-508.810,-25.523,-2.90238,1.20226,-0.00003
61.5725,57.022,-508.763,-24.419,-2.90229,1.20211,0.00013
61.6377,57.020,-508.811,-23.172,-2.90239,1.20221,0.00008
61.7025,57.001,-508.873,-22.016,2.90239,-1.20232,0.00001
61.7682,57.019,-508.893,-21.113,2.90231,-1.20221,0.00003
61.8332,57.016,-508.897,-19.902,2.90231,-1.20226,0.00011
61.8989,57.017,-508.859,-18.787,2.90239,-1.20225,-0.00002
61.9633,57.020,-508.880,-17.587,2.90236,-1.20215,0.00008
62.0284,57.035,-508.805,-16.486,-2.90234,1.20218,0.00006
62.0934,57.024,-508.840,-15.271,2.90241,-1.20222,-0.00000
62.1587,57.016,-508.864,-14.083,2.90239,-1.20225,-0.00003
62.2235,57.016,-508.806,-12.981,-2.90231,1.20225,0.00004
62.2893,57.003,-508.818,-11.801,-2.90235,1.20232,0.00008
62.3538,57.020,-508.848,-10.593,2.90242,-1.20224,0.00001
62.4190,57.012,-508.863,-9.738,2.90246,-1.20212,0.00001
62.4843,56.987,-508.944,-8.514,2.90223,-1.20222,0.00007
62.5494,57.025,-508.893,-7.377,2.90239,-1.20218,0.00005
62.6145,57.022,-508.864,-6.216,2.90233,-1.20225,0.00002
62.6798,57.043,-508.777,-5.066,-2.90240,1.20222,0.00007
62.7448,57.012,-508.774,-3.937,-2.90238,1.20216,0.00013
62.8101,57.006,-508.882,-2.682,2.90231,-1.20219,0.00006
62.8751,57.027,-508.880,-1.518,2.90242,-1.20217,0.00004
62.9403,57.001,-508.950,-0.308,2.90222,-1.20220,0.00008
63.0053,57.011,-508.920,0.859,2.90231,-1.20223,0.00008
63.0704,57.002,-508.820,1.662,-2.90239,1.20231,0.00006
63.1354,57.019,-508.720,2.741,-2.90221,1.20218,0.00017
63.2006,57.023,-508.748,3.942,-2.90228,1.20222,0.00013
63.2659,57.043,-508.868,5.186,2.90246,-1.20217,0.00006
63.3311,57.008,-508.952,6.432,2.90223,-1.20217,0.00008
63.3960,56.995,-508.940,7.610,2.90219,-1.20222,0.00010
63.4613,57.010,-508.876,8.667,2.90238,-1.20224,0.00003
63.5271,57.018,-508.840,9.872,2.90233,-1.20217,0.00003
63.5916,57.029,-508.800,10.982,-2.90242,1.20225,0.00008
63.6572,57.001,-508.892,12.222,2.90229,-1.20217,0.00006
63.7217,57.014,-508.902,13.139,2.90230,-1.20216,0.00003
63.7867,57.009,-508.889,14.252,2.90240,-1.20220,-0.00005
63.8522,57.032,-508.836,15.403,-2.90246,1.20219,0.00006
63.9168,57.017,-508.834,16.536,2.90245,-1.20221,-0.00008
63.9822,57.045,-508.801,17.505,-2.90238,1.20221,0.00001
64.0473,57.028,-508.858,18.370,2.90239,-1.20219,-0.00001
64.1126,57.014,-508.858,19.171,2.90240,-1.20210,0.00003
64.1775,57.043,-508.855,19.673,2.90247,-1.20205,0.00004
64.2430,57.024,-508.755,20.067,-2.90229,1.20213,0.00009
64.3076,57.053,-508.764,20.343,-2.90227,1.20213,0.00002
64.3742,57.045,-508.764,20.432,-2.90225,1.20202,0.00012
64.4377,57.022,-508.804,20.496,-2.90223,1.20220,0.00006
64.5035,57.037,-508.797,20.517,-2.90223,1.20212,0.00010
64.5681,57.008,-508.850,20.635,-2.90244,1.20225,0.00003
64.6333,57.005,-508.849,20.645,2.90242,-1.20230,-0.00004
64.6983,57.026,-508.816,20.629,-2.90236,1.20226,0.00001
64.7637,57.029,-508.832,20.643,-2.90244,1.20223,0.00003
64.8288,57.021,-508.824,20.640,-2.90243,1.20216,0.00002
64.8944,57.015,-508.843,20.643,-2.90241,1.20228,0.00003
64.9589,57.017,-508.832,20.636,-2.90239,1.20221,0.00001
65.0260,57.042,-508.847,20.654,2.90246,-1.20217,0.00001
65.0895,57.024,-508.838,20.647,-2.90247,1.20216,0.00009
65.1547,57.029,-508.859,20.662,2.90242,-1.20220,0.00006
65.2194,57.007,-508.836,20.655,2.90245,-1.20221,-0.00004
65.2847,57.028,-508.839,20.644,-2.90244,1.20219,-0.00001
65.3497,57.024,-508.846,20.653,2.90244,-1.20225,0.00000
65.4151,57.019,-508.840,20.641,-2.90240,1.20227,0.00002
65.4799,57.022,-508.856,20.656,2.90241,-1.20222,0.00001
65.5452,57.025,-508.852,20.660,2.90246,-1.20215,-0.00005
65.6102,57.022,-508.857,20.653,2.90243,-1.20222,0.00001
65.6759,57.020,-508.852,20.653,-2.90245,1.20221,-0.00001
65.7413,57.035,-508.833,20.652,2.90246,-1.20220,0.00002
65.8056,57.014,-508.846,20.650,2.90247,-1.20218,-0.00006
65.8719,57.029,-508.829,20.640,-2.90246,1.20219,0.00003
65.9362,57.023,-508.832,20.639,-2.90244,1.20217,-0.00000
66.0007,57.018,-508.860,20.657,2.90240,-1.20227,-0.00001
66.0663,57.035,-508.827,20.631,-2.90243,1.20220,0.00004
66.1322,57.034,-508.859,20.678,2.90245,-1.20211,0.00002
66.1964,57.050,-508.815,20.625,-2.90240,1.20215,0.00001
66.2614,57.039,-508.865,20.659,2.90242,-1.20218,0.00002
66.3266,57.016,-508.851,20.646,2.90243,-1.20226,-0.00004
66.3924,57.009,-508.823,20.627,-2.90239,1.20227,0.00006
66.4580,57.019,-508.832,20.643,-2.90245,1.20221,0.00005
66.5224,57.026,-508.847,20.659,2.90245,-1.20219,-0.00001
66.5873,57.021,-508.866,20.660,2.90240,-1.20217,0.00003
66.6520,57.019,-508.836,20.625,-2.90241,1.20224,0.00002
66.7173,57.021,-508.848,20.645,2.90243,-1.20226,0.00002
66.7827,57.044,-508.839,20.635,-2.90240,1.20219,-0.00005
66.8476,57.021,-508.867,20.670,2.90239,-1.20223,0.00002
66.9125,57.046,-508.839,20.664,2.90247,-1.20214,0.00002
66.9781,57.021,-508.825,20.624,-2.90237,1.20226,0.00003
67.0429,57.021,-508.839,20.650,-2.90244,1.20223,0.00003
67.1082,57.006,-508.856,20.666,2.90243,-1.20218,-0.00005
67.1732,57.026,-508.851,20.657,2.90243,-1.20224,-0.00001
67.2385,57.021,-508.839,20.639,-2.90241,1.20228,0.00003
67.3035,57.026,-508.846,20.650,2.90246,-1.20222,-0.00002
67.3686,57.014,-508.846,20.635,-2.90243,1.20220,0.00004
67.4336,57.020,-508.828,20.627,-2.90239,1.20223,0.00003
67.4996,57.006,-508.847,20.718,2.90240,-1.20227,0.00001
67.5641,57.017,-508.830,21.001,2.90240,-1.20226,0.00006
67.6292,56.997,-508.913,21.479,2.90212,-1.20216,0.00010
67.6940,57.007,-508.982,21.879,2.90199,-1.20211,0.00020
67.7594,57.010,-508.940,22.327,2.90222,-1.20214,0.00003
67.8243,57.023,-508.911,23.035,2.90231,-1.20210,0.00004
67.8900,57.049,-508.844,23.823,-2.90244,1.20215,0.00002
67.9544,57.003,-508.924,24.879,2.90223,-1.20216,0.00003
68.0198,57.033,-508.856,26.037,2.90233,-1.20219,0.00006
68.0850,57.020,-508.861,27.138,2.90243,-1.20214,0.00003
68.1504,57.021,-508.858,28.291,2.90245,-1.20223,0.00001
68.2151,57.012,-508.926,29.572,2.90222,-1.20213,0.00005
68.2803,57.023,-508.865,30.367,2.90246,-1.20220,-0.00001
68.3453,57.039,-508.761,31.461,-2.90227,1.20224,0.00008
68.4106,57.048,-508.765,32.681,-2.90234,1.20222,0.00004
68.4756,57.027,-508.850,33.871,2.90246,-1.20214,0.00003
68.5409,57.002,-508.947,35.083,2.90229,-1.20208,0.00005
68.6063,57.039,-508.889,36.266,2.90236,-1.20209,0.00003
68.6715,57.042,-508.767,37.307,-2.90233,1.20212,0.00010
68.7363,57.022,-508.774,38.485,-2.90230,1.20224,0.00013
68.8015,57.026,-508.894,39.776,2.90230,-1.20218,0.00000
68.8665,57.014,-508.962,40.942,2.90223,-1.20214,0.00009
68.9325,57.027,-508.907,41.761,2.90238,-1.20213,0.00006
68.9967,57.042,-508.822,42.945,2.90244,-1.20212,0.00002
69.0640,57.031,-508.799,44.045,-2.90242,1.20223,0.00003
69.1281,57.026,-508.870,45.273,2.90243,-1.20220,-0.00005
69.1926,57.041,-508.897,46.516,2.90230,-1.20208,0.00006
69.2577,57.036,-508.860,47.603,2.90237,-1.20221,0.00005
69.3227,57.034,-508.792,48.720,-2.90236,1.20206,0.00008
69.3878,57.060,-508.806,49.926,-2.90243,1.20213,-0.00001
69.4533,57.034,-508.844,51.144,-2.90245,1.20217,-0.00000
69.5181,57.035,-508.838,52.257,-2.90238,1.20222,0.00001
69.5843,57.029,-508.869,53.450,2.90240,-1.20225,0.00005
69.6483,57.030,-508.879,54.355,2.90228,-1.20212,0.00006
69.7134,57.029,-508.873,55.491,2.90242,-1.20213,0.00003
69.7785,57.056,-508.845,56.622,2.90249,-1.20210,0.00003
69.8443,57.029,-508.857,57.858,2.90238,-1.20212,-0.00001
69.9086,57.037,-508.920,59.035,2.90233,-1.20211,0.00010
69.9741,57.036,-508.824,60.104,-2.90241,1.20214,0.00004
70.0390,57.069,-508.781,61.319,-2.90241,1.20216,-0.00004
70.1043,57.027,-508.811,62.474,-2.90240,1.20217,0.00008
70.1694,57.027,-508.887,63.688,2.90246,-1.20217,0.00005
70.2345,57.031,-508.923,64.643,2.90230,-1.20205,0.00007
70.2998,57.045,-508.852,65.738,2.90241,-1.20212,0.00001
70.3656,57.042,-508.801,66.835,-2.90238,1.20223,0.00005
70.4296,57.045,-508.931,68.110,2.90225,-1.20204,0.00010
70.4951,57.014,-508.987,69.356,2.90204,-1.20205,0.00017
70.5599,57.044,-508.837,70.362,-2.90249,1.20213,-0.00004
70.6252,57.030,-508.802,71.519,-2.90249,1.20211,0.00008
70.6901,57.027,-508.891,72.791,2.90233,-1.20213,0.00001
70.7558,57.017,-508.864,73.929,2.90239,-1.20225,-0.00001
70.8205,57.065,-508.818,75.015,-2.90240,1.20211,0.00001
70.8856,57.030,-508.818,75.901,-2.90240,1.20220,0.00002
70.9508,57.032,-508.857,77.154,2.90236,-1.20228,0.00007
71.0160,57.031,-508.866,78.297,2.90240,-1.20213,0.00004
71.0816,57.016,-508.885,79.472,2.90239,-1.20218,-0.00004
71.1463,57.024,-508.890,80.685,2.90225,-1.20218,0.00009
71.2111,57.043,-508.876,81.830,2.90229,-1.20215,0.00011
71.2769,57.008,-508.831,82.910,-2.90239,1.20229,0.00006
71.3415,57.023,-508.871,84.126,2.90244,-1.20215,0.00006
71.4069,57.032,-508.899,85.425,2.90225,-1.20211,0.00014
71.4718,57.030,-508.810,86.415,-2.90243,1.20222,0.00006
71.5370,57.045,-508.845,87.598,-2.90247,1.20217,-0.00003
71.6020,57.029,-508.859,88.519,-2.90244,1.20227,0.00002
71.6670,57.019,-508.887,89.758,2.90227,-1.20222,0.00002
71.7320,57.044,-508.797,90.805,-2.90245,1.20206,0.00002
71.7974,57.039,-508.837,92.022,2.90243,-1.20216,-0.00001
71.8624,57.012,-508.907,93.231,2.90236,-1.20216,-0.00002
71.9275,57.033,-508.903,94.408,2.90230,-1.20210,0.00010
71.9924,56.951,-508.832,95.500,-2.90233,1.20244,0.00001
72.0577,56.841,-508.876,96.665,-2.90222,1.20279,0.00001
72.1227,56.855,-508.886,97.587,2.90221,-1.20271,0.00005
72.1883,56.859,-508.862,98.788,2.90218,-1.20267,-0.00000
72.2532,56.965,-508.794,99.832,-2.90221,1.20240,0.00007
72.3184,56.995,-508.856,101.044,-2.90240,1.20229,0.00003
72.3838,57.016,-508.873,102.307,2.90230,-1.20223,0.00006
72.4484,57.011,-508.834,103.443,2.90235,-1.20229,-0.00001
72.5133,57.001,-508.828,104.539,-2.90234,1.20222,0.00007
72.5792,57.005,-508.839,105.732,-2.90241,1.20227,0.00005
72.6436,57.020,-508.866,106.971,2.90233,-1.20213,0.00002
72.7089,57.013,-508.903,108.183,2.90225,-1.20215,0.00003
72.7737,57.044,-508.816,109.205,-2.90241,1.20227,0.00003
72.8393,57.021,-508.803,110.074,-2.90234,1.20221,0.00008
72.9040,57.033,-508.902,111.387,2.90233,-1.20209,0.00011
72.9693,57.029,-508.855,112.508,2.90238,-1.20219,0.00001
73.0344,57.038,-508.765,113.587,-2.90232,1.20218,0.00007
73.0995,57.043,-508.873,114.848,2.90239,-1.20220,0.00006
73.1644,57.013,-508.913,116.039,2.90230,-1.20222,0.00002
73.2298,57.040,-508.794,117.151,-2.90237,1.20223,0.00003
73.2948,57.030,-508.832,118.337,2.90245,-1.20214,-0.00001
73.3605,57.031,-508.870,119.514,2.90245,-1.20217,-0.00005
73.4253,57.041,-508.851,120.641,-2.90245,1.20221,-0.00004
73.4908,57.036,-508.821,121.527,-2.90244,1.20221,-0.00001
73.5550,57.028,-508.836,122.739,2.90240,-1.20220,-0.00003
73.6204,57.025,-508.880,123.918,2.90234,-1.20222,0.00003
73.6854,57.039,-508.838,124.978,-2.90239,1.20206,0.00005
73.7509,57.033,-508.837,126.210,-2.90248,1.20216,-0.00002
73.8160,57.029,-508.833,127.426,2.90239,-1.20214,0.00003
73.8812,57.013,-508.871,128.577,2.90239,-1.20217,-0.00001
73.9458,57.019,-508.824,129.688,-2.90239,1.20221,0.00007
74.0119,57.038,-508.844,130.858,2.90243,-1.20222,0.00001
74.0776,57.032,-508.919,132.189,2.90223,-1.20201,0.00014
74.1415,57.032,-508.873,133.038,2.90230,-1.20213,0.00005
74.2073,57.040,-508.796,134.033,-2.90232,1.20218,0.00003
74.2724,57.031,-508.859,135.227,-2.90239,1.20222,-0.00003
74.3366,57.044,-508.888,136.493,2.90241,-1.20215,0.00007
74.4020,57.054,-508.815,137.600,-2.90246,1.20219,0.00001
74.4665,57.046,-508.870,138.860,2.90233,-1.20215,0.00012
74.5326,57.022,-508.869,139.976,2.90242,-1.20216,-0.00003
74.5970,57.051,-508.825,141.088,-2.90244,1.20217,-0.00003
74.6627,57.022,-508.871,142.312,2.90235,-1.20227,0.00000
74.7277,57.036,-508.858,143.449,2.90238,-1.20222,0.00007
74.7926,57.036,-508.872,144.380,2.90234,-1.20223,0.00006
74.8576,57.021,-508.853,145.525,2.90244,-1.20221,0.00001
74.9230,57.021,-508.823,146.639,-2.90239,1.20216,0.00006
74.9891,57.052,-508.860,147.814,-2.90247,1.20213,0.00001
75.0528,57.037,-508.836,149.021,2.90241,-1.20222,0.00001
75.1184,57.026,-508.826,150.173,2.90241,-1.20220,0.00000
75.1835,57.009,-508.910,151.439,2.90220,-1.20215,0.00002
75.2488,57.028,-508.857,152.470,-2.90243,1.20224,0.00001
75.3140,57.045,-508.819,153.611,-2.90239,1.20214,0.00004
75.3785,57.021,-508.867,154.638,2.90240,-1.20213,-0.00004
75.4442,57.038,-508.847,155.804,2.90235,-1.20219,0.00004
75.5098,57.039,-508.793,156.889,-2.90243,1.20222,0.00006
75.5746,57.037,-508.863,158.055,-2.90245,1.20216,0.00005
75.6406,57.030,-508.859,159.197,2.90247,-1.20218,0.00001
75.7050,57.032,-508.890,160.421,2.90235,-1.20213,0.00009
75.7693,57.016,-508.909,161.668,2.90218,-1.20207,0.00012
75.8346,57.004,-508.902,162.808,2.90221,-1.20212,0.00005
75.8995,57.041,-508.840,163.902,-2.90245,1.20224,0.00001
75.9650,57.019,-508.851,165.040,-2.90239,1.20225,0.00001
76.0299,57.034,-508.837,165.938,-2.90240,1.20210,0.00000
76.0955,57.010,-508.822,167.172,2.90242,-1.20227,-0.00008
76.1601,57.037,-508.836,168.222,2.90245,-1.20215,0.00002
76.2254,57.033,-508.884,169.198,2.90237,-1.20217,0.00006
76.2910,57.029,-508.893,170.075,2.90231,-1.20219,0.00009
76.3556,57.031,-508.814,170.598,-2.90234,1.20219,0.00008
76.4206,57.039,-508.803,171.112,-2.90220,1.20212,0.00006
76.4859,57.043,-508.858,171.558,-2.90232,1.20210,0.00003
76.5509,57.054,-508.825,171.857,-2.90232,1.20213,0.00002
76.6175,57.046,-508.780,171.970,-2.90228,1.20212,0.00006
76.6815,57.046,-508.780,172.019,-2.90233,1.20218,0.00003
76.7466,57.039,-508.778,172.012,-2.90233,1.20210,0.00008
76.8113,57.036,-508.829,172.086,-2.90241,1.20222,-0.00002
76.8765,57.037,-508.841,172.086,-2.90244,1.20217,-0.00001
76.9415,57.019,-508.833,172.086,-2.90243,1.20220,0.00003
