time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.6241,54.619,-507.639,-1.161,-2.75224,1.13998,-0.09986
38.6420,55.749,-507.607,2.586,-2.75203,1.13982,-0.09968
38.6582,56.863,-507.675,6.270,-2.75207,1.13970,-0.09967
38.6741,57.996,-507.771,10.347,-2.75215,1.13979,-0.09970
38.6920,59.391,-507.832,15.401,-2.75202,1.13984,-0.09958
38.7089,60.747,-508.029,20.329,-2.75237,1.14000,-0.09977
38.7240,62.289,-508.016,25.485,-2.75200,1.13973,-0.09967
38.7425,63.990,-508.227,31.517,-2.75229,1.13979,-0.09993
38.7581,65.339,-508.397,36.517,-2.75251,1.14003,-0.10004
38.7741,66.673,-508.408,41.071,-2.75237,1.13993,-0.09989
38.7921,67.989,-508.541,45.701,-2.75239,1.13999,-0.09991
38.8080,69.111,-508.468,49.370,-2.75197,1.13991,-0.09972
38.8240,70.108,-508.415,52.634,-2.75167,1.13963,-0.09954
38.8423,70.994,-508.573,56.045,-2.75189,1.14004,-0.09964
38.8582,71.724,-508.705,58.695,-2.75216,1.13995,-0.09971
38.8741,72.454,-508.651,60.932,-2.75196,1.13979,-0.09968
38.8921,73.065,-508.752,63.072,-2.75217,1.13971,-0.09977
38.9081,73.404,-508.762,64.534,-2.75210,1.13983,-0.09966
38.9261,73.662,-508.866,65.772,-2.75216,1.14013,-0.09975
38.9420,73.838,-508.873,66.390,-2.75201,1.14022,-0.09973
38.9581,73.924,-508.791,66.584,-2.75168,1.14016,-0.09960
38.9760,73.831,-508.687,66.639,-2.75165,1.14014,-0.09961
38.9921,73.422,-508.411,66.833,-2.75153,1.14032,-0.09968
39.0081,72.764,-507.977,67.219,-2.75158,1.14035,-0.09956
39.0275,71.755,-507.313,67.893,-2.75181,1.14021,-0.09971
39.0420,70.508,-506.412,68.581,-2.75166,1.14011,-0.09967
39.0582,68.986,-505.400,69.493,-2.75186,1.13987,-0.09985
39.0761,66.929,-503.987,70.756,-2.75200,1.13975,-0.09988
39.0921,64.755,-502.514,72.028,-2.75205,1.13982,-0.09995
39.1081,62.265,-500.889,73.446,-2.75205,1.13989,-0.09979
39.1274,59.084,-498.749,75.167,-2.75183,1.13991,-0.09962
39.1421,56.372,-497.020,76.688,-2.75185,1.14011,-0.09971
39.1581,54.043,-495.492,78.116,-2.75208,1.14007,-0.09987
39.1762,51.755,-493.984,79.510,-2.75232,1.14007,-0.10000
39.1921,50.022,-492.778,80.510,-2.75239,1.13997,-0.09983
39.2081,48.567,-491.781,81.293,-2.75240,1.13993,-0.09981
39.2260,47.238,-490.895,82.006,-2.75225,1.13998,-0.09979
39.2420,46.338,-490.383,82.492,-2.75226,1.14011,-0.09980
39.2602,45.807,-489.864,82.749,-2.75194,1.13986,-0.09980
39.2761,45.598,-489.669,82.787,-2.75174,1.13970,-0.09980
39.2921,45.637,-489.746,82.776,-2.75165,1.13982,-0.09972
39.3101,45.836,-490.295,82.937,-2.75190,1.13955,-0.09974
39.3273,46.104,-491.117,83.218,-2.75209,1.13935,-0.09977
39.3420,46.507,-492.275,83.621,-2.75221,1.13925,-0.09971
39.3600,47.018,-493.958,84.182,-2.75215,1.13952,-0.09969
39.3762,47.631,-495.803,84.817,-2.75219,1.13954,-0.09955
39.3921,48.402,-498.026,85.524,-2.75215,1.13951,-0.09956
39.4100,49.134,-500.445,86.345,-2.75244,1.13976,-0.09969
39.4259,49.691,-502.092,86.792,-2.75208,1.13991,-0.09971
39.4422,50.131,-503.404,87.113,-2.75176,1.13997,-0.09971
39.4599,50.523,-504.456,87.304,-2.75149,1.13983,-0.09965
39.4761,50.695,-505.085,87.454,-2.75143,1.13997,-0.09951
39.4921,50.776,-505.346,87.520,-2.75142,1.13994,-0.09944
39.5101,50.771,-505.352,87.398,-2.75150,1.13998,-0.09949
39.5260,50.810,-505.361,86.945,-2.75162,1.13997,-0.09953
39.5421,50.941,-505.390,86.143,-2.75171,1.13991,-0.09960
39.5600,51.124,-505.497,84.777,-2.75207,1.13983,-0.09968
39.5763,51.271,-505.628,83.161,-2.75245,1.13990,-0.09985
39.5941,51.449,-505.699,80.884,-2.75261,1.13988,-0.09980
39.6101,51.629,-505.740,78.367,-2.75245,1.13997,-0.09985
39.6261,51.841,-505.767,75.366,-2.75229,1.13993,-0.09985
39.6441,52.103,-505.893,71.597,-2.75226,1.14008,-0.09979
39.6601,52.399,-505.993,67.834,-2.75209,1.14013,-0.09981
39.6762,52.745,-506.012,63.631,-2.75178,1.13997,-0.09967
39.6941,53.128,-506.208,58.575,-2.75206,1.13993,-0.09970
39.7101,53.553,-506.248,53.601,-2.75170,1.13982,-0.09966
39.7261,53.989,-506.402,48.281,-2.75172,1.13992,-0.09961
39.7440,54.534,-506.535,41.861,-2.75178,1.13976,-0.09965
39.7602,55.016,-506.747,35.849,-2.75213,1.13980,-0.09977
39.7762,55.604,-506.849,29.347,-2.75204,1.13960,-0.09963
39.7941,56.257,-507.100,21.630,-2.75237,1.13954,-0.09975
39.8101,56.802,-507.250,14.392,-2.75231,1.13955,-0.09974
39.8261,57.318,-507.453,6.672,-2.75217,1.13989,-0.09973
39.8440,57.917,-507.713,-2.146,-2.75224,1.14012,-0.09980
39.8601,58.524,-507.764,-9.758,-2.75157,1.13992,-0.09957
39.8760,59.084,-507.990,-16.752,-2.75181,1.13995,-0.09970
39.8942,59.664,-508.140,-24.355,-2.75161,1.13979,-0.09947
39.9101,60.119,-508.296,-30.527,-2.75147,1.14008,-0.09954
39.9281,60.684,-508.460,-37.118,-2.75171,1.13987,-0.09961
39.9457,61.212,-508.623,-42.437,-2.75191,1.13963,-0.09964
39.9600,61.663,-508.710,-47.386,-2.75204,1.13954,-0.09958
39.9780,62.093,-508.918,-52.609,-2.75219,1.13955,-0.09965
39.9940,62.454,-508.933,-56.871,-2.75200,1.13938,-0.09957
40.0101,62.688,-509.037,-60.652,-2.75207,1.13961,-0.09965
40.0281,62.977,-509.150,-64.554,-2.75206,1.13971,-0.09970
40.0439,63.122,-509.183,-67.648,-2.75172,1.13997,-0.09960
40.0600,63.257,-509.333,-70.229,-2.75180,1.14023,-0.09969
40.0785,63.440,-509.444,-72.692,-2.75196,1.14024,-0.09974
40.0942,63.551,-509.490,-74.518,-2.75199,1.14029,-0.09978
40.1101,63.707,-509.492,-75.995,-2.75194,1.14019,-0.09977
40.1280,63.853,-509.477,-77.220,-2.75190,1.14003,-0.09969
40.1440,63.953,-509.447,-77.894,-2.75187,1.13982,-0.09966
40.1600,64.017,-509.458,-78.133,-2.75193,1.13967,-0.09972
40.1780,63.992,-509.487,-78.041,-2.75202,1.13975,-0.09969
40.1942,63.983,-509.595,-77.820,-2.75239,1.13978,-0.09981
40.2101,63.954,-509.620,-77.608,-2.75247,1.13990,-0.09989
40.2280,63.926,-509.615,-77.364,-2.75250,1.13996,-0.09985
40.2440,63.895,-509.627,-77.115,-2.75233,1.14016,-0.09993
40.2620,63.881,-509.595,-76.744,-2.75222,1.14013,-0.09981
40.2784,63.880,-509.598,-76.364,-2.75213,1.14015,-0.09986
40.2941,63.861,-509.574,-75.945,-2.75202,1.14014,-0.09976
40.3121,63.877,-509.534,-75.343,-2.75182,1.14012,-0.09974
40.3280,63.867,-509.557,-74.686,-2.75196,1.14014,-0.09971
40.3440,63.911,-509.572,-73.967,-2.75198,1.14003,-0.09976
40.3629,63.904,-509.573,-73.119,-2.75203,1.13999,-0.09970
40.3780,63.914,-509.492,-72.340,-2.75188,1.13987,-0.09965
40.3941,63.918,-509.510,-71.565,-2.75194,1.13986,-0.09971
40.4121,63.904,-509.521,-70.653,-2.75197,1.13987,-0.09969
40.4281,63.862,-509.566,-69.792,-2.75211,1.13992,-0.09974
40.4441,63.845,-509.567,-68.997,-2.75213,1.13991,-0.09976
40.4623,63.823,-509.529,-68.126,-2.75204,1.13990,-0.09974
40.4780,63.754,-509.535,-67.326,-2.75207,1.14004,-0.09977
40.4942,63.744,-509.511,-66.538,-2.75205,1.13996,-0.09971
40.5121,63.733,-509.511,-65.638,-2.75203,1.14002,-0.09976
40.5281,63.758,-509.496,-64.839,-2.75208,1.13991,-0.09978
40.5441,63.770,-509.450,-64.060,-2.75200,1.13983,-0.09973
40.5623,63.787,-509.429,-63.136,-2.75206,1.13974,-0.09975
40.5780,63.798,-509.406,-62.360,-2.75201,1.13964,-0.09973
40.5960,63.794,-509.346,-61.508,-2.75183,1.13958,-0.09961
40.6122,63.784,-509.355,-60.704,-2.75192,1.13952,-0.09963
40.6281,63.742,-509.387,-59.900,-2.75192,1.13956,-0.09961
40.6460,63.659,-509.466,-58.968,-2.75201,1.13978,-0.09971
40.6648,63.603,-509.528,-58.128,-2.75209,1.13990,-0.09975
40.6780,63.552,-509.549,-57.308,-2.75207,1.14003,-0.09977
40.6960,63.530,-509.578,-56.413,-2.75208,1.14006,-0.09983
40.7120,63.477,-509.612,-55.580,-2.75215,1.14008,-0.09974
40.7281,63.498,-509.603,-54.792,-2.75221,1.14001,-0.09975
40.7461,63.499,-509.587,-53.898,-2.75221,1.13994,-0.09977
40.7628,63.524,-509.543,-53.113,-2.75217,1.13985,-0.09977
40.7780,63.541,-509.523,-52.340,-2.75216,1.13974,-0.09976
40.7959,63.553,-509.457,-51.453,-2.75210,1.13965,-0.09966
40.8122,63.537,-509.437,-50.668,-2.75197,1.13967,-0.09969
40.8281,63.514,-509.420,-49.890,-2.75198,1.13971,-0.09966
40.8461,63.484,-509.381,-49.002,-2.75183,1.13971,-0.09968
40.8620,63.422,-509.412,-48.161,-2.75187,1.13990,-0.09972
40.8780,63.377,-509.400,-47.359,-2.75180,1.13993,-0.09968
40.8962,63.312,-509.445,-46.426,-2.75185,1.14010,-0.09972
40.9122,63.292,-509.476,-45.598,-2.75204,1.14003,-0.09973
40.9301,63.274,-509.498,-44.688,-2.75206,1.14001,-0.09977
40.9460,63.281,-509.527,-43.884,-2.75210,1.13999,-0.09978
40.9620,63.263,-509.543,-43.096,-2.75218,1.13995,-0.09972
40.9800,63.271,-509.512,-42.247,-2.75207,1.13989,-0.09976
40.9961,63.276,-509.492,-41.486,-2.75206,1.13981,-0.09975
41.0123,63.287,-509.472,-40.713,-2.75200,1.13976,-0.09974
41.0301,63.251,-509.456,-39.806,-2.75198,1.13980,-0.09970
41.0461,63.238,-509.456,-38.993,-2.75194,1.13987,-0.09976
41.0620,63.212,-509.411,-38.207,-2.75185,1.13984,-0.09975
41.0800,63.131,-509.440,-37.282,-2.75188,1.14000,-0.09970
41.0960,63.102,-509.405,-36.482,-2.75183,1.13995,-0.09966
41.1120,63.084,-509.415,-35.648,-2.75180,1.13999,-0.09967
41.1301,63.052,-509.489,-34.702,-2.75199,1.14011,-0.09971
41.1460,63.074,-509.432,-33.943,-2.75190,1.13992,-0.09974
41.1620,63.115,-509.459,-33.110,-2.75205,1.13986,-0.09978
41.1810,63.092,-509.453,-32.238,-2.75205,1.13984,-0.09972
41.1960,63.063,-509.468,-31.454,-2.75200,1.13983,-0.09970
41.2120,63.056,-509.480,-30.664,-2.75205,1.13987,-0.09973
41.2302,63.053,-509.473,-29.768,-2.75206,1.13978,-0.09974
41.2461,63.009,-509.502,-28.957,-2.75211,1.13986,-0.09976
41.2640,62.996,-509.501,-28.042,-2.75213,1.13993,-0.09984
41.2802,62.972,-509.485,-27.259,-2.75204,1.13994,-0.09977
41.2960,62.933,-509.475,-26.433,-2.75204,1.13996,-0.09976
41.3148,62.904,-509.446,-25.551,-2.75197,1.13996,-0.09971
41.3302,62.885,-509.454,-24.733,-2.75199,1.14003,-0.09970
41.3460,62.913,-509.418,-23.921,-2.75194,1.13993,-0.09975
41.3640,62.897,-509.410,-23.039,-2.75192,1.13991,-0.09972
41.3800,62.901,-509.413,-22.247,-2.75192,1.13986,-0.09974
41.3960,62.883,-509.426,-21.456,-2.75199,1.13986,-0.09968
41.4150,62.888,-509.435,-20.553,-2.75201,1.13974,-0.09968
41.4301,62.843,-509.450,-19.756,-2.75206,1.13972,-0.09964
41.4461,62.861,-509.507,-18.935,-2.75217,1.13981,-0.09988
41.4640,62.813,-509.517,-18.033,-2.75217,1.13987,-0.09981
41.4800,62.772,-509.494,-17.200,-2.75222,1.13988,-0.09971
41.4960,62.742,-509.461,-16.411,-2.75214,1.13994,-0.09977
41.5140,62.727,-509.436,-15.518,-2.75208,1.13996,-0.09975
41.5301,62.705,-509.418,-14.748,-2.75198,1.14003,-0.09976
41.5461,62.704,-509.402,-13.924,-2.75200,1.13996,-0.09973
41.5640,62.682,-509.442,-13.010,-2.75208,1.13992,-0.09975
41.5800,62.672,-509.470,-12.238,-2.75206,1.13992,-0.09979
41.5994,62.679,-509.435,-11.358,-2.75197,1.13978,-0.09968
41.6140,62.661,-509.475,-10.545,-2.75207,1.13982,-0.09973
41.6302,62.661,-509.440,-9.789,-2.75197,1.13979,-0.09972
41.6481,62.653,-509.401,-8.916,-2.75192,1.13969,-0.09965
41.6640,62.619,-509.384,-8.120,-2.75188,1.13981,-0.09965
41.6801,62.592,-509.365,-7.319,-2.75187,1.13983,-0.09969
41.6980,62.583,-509.356,-6.409,-2.75187,1.13982,-0.09970
41.7141,62.530,-509.450,-5.556,-2.75211,1.13995,-0.09977
41.7305,62.491,-509.424,-4.767,-2.75200,1.14001,-0.09971
41.7481,62.479,-509.509,-3.794,-2.75218,1.14001,-0.09983
41.7640,62.450,-509.499,-3.004,-2.75217,1.14003,-0.09983
41.7800,62.456,-509.488,-2.193,-2.75214,1.13997,-0.09980
41.7996,62.456,-509.449,-1.327,-2.75205,1.13989,-0.09976
41.8140,62.452,-509.400,-0.541,-2.75198,1.13983,-0.09972
41.8300,62.470,-509.361,0.242,-2.75186,1.13980,-0.09971
41.8482,62.457,-509.335,1.104,-2.75185,1.13974,-0.09964
41.8640,62.423,-509.341,1.918,-2.75183,1.13978,-0.09970
41.8800,62.388,-509.408,2.762,-2.75199,1.13983,-0.09967
41.8986,62.382,-509.425,3.668,-2.75207,1.13985,-0.09975
41.9140,62.333,-509.447,4.499,-2.75209,1.13992,-0.09973
41.9319,62.286,-509.472,5.405,-2.75213,1.13997,-0.09983
41.9481,62.257,-509.452,6.180,-2.75210,1.13998,-0.09970
41.9640,62.271,-509.432,6.924,-2.75203,1.13993,-0.09980
41.9820,62.239,-509.423,7.817,-2.75205,1.13998,-0.09973
41.9980,62.262,-509.427,8.626,-2.75206,1.13986,-0.09979
42.0140,62.242,-509.404,9.414,-2.75199,1.13980,-0.09966
42.0321,62.261,-509.409,10.325,-2.75208,1.13976,-0.09972
42.0481,62.234,-509.388,11.117,-2.75199,1.13976,-0.09970
42.0640,62.231,-509.383,11.926,-2.75197,1.13976,-0.09970
42.0821,62.190,-509.378,12.825,-2.75194,1.13979,-0.09964
42.0980,62.192,-509.391,13.639,-2.75200,1.13972,-0.09968
42.1140,62.151,-509.410,14.453,-2.75209,1.13983,-0.09969
42.1320,62.128,-509.403,15.360,-2.75206,1.13985,-0.09975
42.1479,62.081,-509.405,16.170,-2.75203,1.13990,-0.09974
42.1640,62.076,-509.412,16.950,-2.75204,1.13994,-0.09980
42.1820,62.042,-509.422,17.889,-2.75213,1.13994,-0.09975
42.1981,62.062,-509.446,18.674,-2.75216,1.13992,-0.09985
42.2141,62.029,-509.448,19.458,-2.75213,1.13997,-0.09977
42.2321,62.034,-509.440,20.382,-2.75218,1.13980,-0.09977
42.2480,62.025,-509.449,21.163,-2.75217,1.13979,-0.09976
42.2661,62.002,-509.401,22.039,-2.75211,1.13979,-0.09970
42.2820,62.005,-509.342,22.819,-2.75195,1.13975,-0.09970
42.2981,61.993,-509.337,23.599,-2.75191,1.13974,-0.09972
42.3160,61.942,-509.317,24.488,-2.75179,1.13982,-0.09970
42.3328,61.887,-509.353,25.309,-2.75186,1.13988,-0.09964
42.3480,61.856,-509.415,26.148,-2.75200,1.13995,-0.09972
42.3661,61.877,-509.400,27.017,-2.75196,1.13986,-0.09977
42.3821,61.850,-509.375,27.824,-2.75193,1.13990,-0.09972
42.3980,61.847,-509.368,28.609,-2.75197,1.13984,-0.09971
42.4190,61.832,-509.358,29.508,-2.75199,1.13987,-0.09969
42.4320,61.856,-509.339,30.274,-2.75195,1.13968,-0.09967
42.4480,61.804,-509.398,31.099,-2.75208,1.13982,-0.09971
42.4661,61.796,-509.418,32.060,-2.75215,1.13982,-0.09974
42.4820,61.806,-509.453,32.895,-2.75227,1.13980,-0.09980
42.4980,61.772,-509.418,33.664,-2.75217,1.13987,-0.09976
42.5163,61.722,-509.381,34.539,-2.75201,1.13994,-0.09975
42.5326,61.691,-509.394,35.361,-2.75207,1.13998,-0.09975
42.5486,61.687,-509.367,36.165,-2.75199,1.13994,-0.09978
42.5661,61.632,-509.389,37.076,-2.75202,1.13998,-0.09972
42.5820,61.640,-509.401,37.866,-2.75204,1.13997,-0.09982
42.6000,61.629,-509.382,38.787,-2.75204,1.13996,-0.09973
42.6160,61.605,-509.400,39.596,-2.75204,1.14002,-0.09983
42.6320,61.583,-509.382,40.396,-2.75205,1.13999,-0.09980
42.6500,61.592,-509.392,41.274,-2.75208,1.13991,-0.09979
42.6660,61.583,-509.382,42.058,-2.75207,1.13987,-0.09972
42.6821,61.552,-509.383,42.841,-2.75204,1.13991,-0.09976
42.7000,61.555,-509.376,43.749,-2.75205,1.13987,-0.09977
42.7160,61.529,-509.415,44.571,-2.75213,1.13993,-0.09980
42.7320,61.494,-509.356,45.336,-2.75195,1.13993,-0.09973
42.7500,61.462,-509.340,46.222,-2.75186,1.13999,-0.09965
42.7660,61.438,-509.356,47.040,-2.75194,1.14004,-0.09974
42.7821,61.431,-509.327,47.839,-2.75184,1.14001,-0.09970
42.8000,61.415,-509.280,48.717,-2.75173,1.13996,-0.09967
42.8160,61.378,-509.294,49.498,-2.75180,1.13997,-0.09964
42.8321,61.400,-509.322,50.330,-2.75189,1.13989,-0.09974
42.8500,61.371,-509.384,51.270,-2.75206,1.13995,-0.09974
42.8660,61.372,-509.363,52.050,-2.75199,1.13996,-0.09977
42.8821,61.367,-509.331,52.831,-2.75195,1.13985,-0.09968
42.9001,61.318,-509.379,53.700,-2.75206,1.13995,-0.09976
42.9160,61.343,-509.360,54.491,-2.75201,1.13990,-0.09978
42.9340,61.290,-509.402,55.447,-2.75216,1.13990,-0.09976
42.9508,61.254,-509.462,56.292,-2.75230,1.14003,-0.09982
42.9660,61.242,-509.406,57.077,-2.75219,1.13994,-0.09972
42.9841,61.228,-509.392,57.968,-2.75210,1.13994,-0.09981
43.0000,61.244,-509.343,58.725,-2.75200,1.13993,-0.09980
43.0160,61.211,-509.314,59.531,-2.75195,1.13990,-0.09971
43.0339,61.195,-509.352,60.469,-2.75200,1.13994,-0.09978
43.0500,61.192,-509.362,61.252,-2.75198,1.13990,-0.09973
43.0661,61.168,-509.373,62.061,-2.75201,1.13994,-0.09976
43.0843,61.161,-509.358,62.933,-2.75203,1.13989,-0.09974
43.1000,61.149,-509.325,63.705,-2.75195,1.13987,-0.09972
43.1160,61.145,-509.328,64.523,-2.75194,1.13990,-0.09977
43.1358,61.109,-509.390,65.430,-2.75211,1.13984,-0.09973
43.1501,61.068,-509.376,66.229,-2.75203,1.13994,-0.09978
43.1660,61.071,-509.392,67.027,-2.75206,1.13995,-0.09982
43.1844,61.024,-509.359,67.934,-2.75206,1.13997,-0.09973
43.2000,61.012,-509.338,68.721,-2.75199,1.13994,-0.09969
43.2160,60.993,-509.363,69.547,-2.75202,1.14003,-0.09980
43.2340,60.996,-509.361,70.441,-2.75208,1.13991,-0.09983
43.2500,60.990,-509.344,71.226,-2.75197,1.13990,-0.09981
43.2679,60.971,-509.309,72.108,-2.75191,1.13986,-0.09971
43.2843,60.954,-509.299,72.925,-2.75193,1.13986,-0.09972
43.3000,60.960,-509.338,73.760,-2.75204,1.13985,-0.09982
43.3179,60.931,-509.333,74.628,-2.75203,1.13986,-0.09972
43.3340,60.939,-509.277,75.408,-2.75194,1.13975,-0.09970
43.3500,60.896,-509.304,76.237,-2.75203,1.13978,-0.09966
43.3679,60.862,-509.356,77.175,-2.75213,1.13988,-0.09978
43.3841,60.843,-509.363,78.001,-2.75219,1.13990,-0.09981
43.4001,60.819,-509.375,78.788,-2.75221,1.13993,-0.09984
43.4180,60.822,-509.333,79.638,-2.75208,1.13996,-0.09983
43.4340,60.787,-509.295,80.443,-2.75198,1.13996,-0.09981
43.4501,60.761,-509.360,81.280,-2.75215,1.14004,-0.09983
43.4679,60.763,-509.365,82.194,-2.75218,1.13993,-0.09985
43.4839,60.754,-509.333,82.953,-2.75202,1.13992,-0.09982
43.5001,60.720,-509.297,83.707,-2.75195,1.13986,-0.09970
43.5180,60.742,-509.267,84.580,-2.75185,1.13980,-0.09971
43.5340,60.718,-509.293,85.410,-2.75193,1.13981,-0.09974
43.5520,60.690,-509.350,86.256,-2.75211,1.13985,-0.09974
43.5686,60.639,-509.330,87.156,-2.75202,1.13994,-0.09970
43.5839,60.637,-509.317,87.941,-2.75202,1.13989,-0.09977
43.6021,60.617,-509.290,88.811,-2.75194,1.13993,-0.09971
43.6181,60.586,-509.307,89.616,-2.75200,1.13990,-0.09972
43.6340,60.558,-509.370,90.449,-2.75219,1.13998,-0.09976
43.6519,60.544,-509.353,91.351,-2.75212,1.13999,-0.09978
43.6679,60.526,-509.338,92.133,-2.75208,1.13998,-0.09975
43.6840,60.533,-509.318,92.907,-2.75201,1.13994,-0.09978
43.7022,60.521,-509.288,93.794,-2.75191,1.13992,-0.09975
43.7180,60.499,-509.318,94.648,-2.75195,1.13999,-0.09975
43.7340,60.498,-509.317,95.420,-2.75202,1.13985,-0.09972
43.7520,60.497,-509.265,96.311,-2.75183,1.13984,-0.09970
43.7691,60.455,-509.321,97.158,-2.75205,1.13991,-0.09974
43.7844,60.452,-509.315,97.940,-2.75202,1.13991,-0.09980
43.8022,60.412,-509.269,98.806,-2.75188,1.13994,-0.09970
43.8180,60.392,-509.289,99.617,-2.75196,1.13995,-0.09971
43.8340,60.364,-509.324,100.433,-2.75202,1.13999,-0.09975
43.8520,60.337,-509.353,101.404,-2.75216,1.14001,-0.09978
43.8680,60.326,-509.354,102.156,-2.75211,1.14011,-0.09985
43.8840,60.325,-509.312,102.945,-2.75206,1.13999,-0.09981
43.9022,60.291,-509.315,103.823,-2.75201,1.14002,-0.09978
43.9180,60.288,-509.325,104.617,-2.75205,1.13997,-0.09971
43.9360,60.282,-509.311,105.549,-2.75201,1.13993,-0.09975
43.9520,60.268,-509.290,106.334,-2.75201,1.13998,-0.09976
43.9680,60.258,-509.263,107.121,-2.75195,1.13994,-0.09968
43.9859,60.258,-509.226,108.003,-2.75183,1.13980,-0.09973
44.0022,60.213,-509.322,108.859,-2.75208,1.13994,-0.09975
44.0181,60.187,-509.301,109.659,-2.75203,1.13996,-0.09970
44.0360,60.180,-509.277,110.533,-2.75199,1.13990,-0.09972
44.0520,60.155,-509.250,111.307,-2.75194,1.13993,-0.09968
44.0679,60.120,-509.264,112.113,-2.75184,1.14003,-0.09972
44.0861,60.093,-509.294,113.031,-2.75196,1.14004,-0.09971
44.1022,60.096,-509.316,113.856,-2.75207,1.13999,-0.09985
44.1181,60.082,-509.291,114.623,-2.75197,1.13998,-0.09974
44.1360,60.051,-509.274,115.499,-2.75195,1.13998,-0.09969
44.1520,60.054,-509.274,116.303,-2.75199,1.13994,-0.09967
44.1707,60.047,-509.273,117.110,-2.75195,1.13992,-0.09976
44.1861,60.020,-509.298,118.032,-2.75206,1.13997,-0.09974
44.2020,60.016,-509.266,118.827,-2.75190,1.13999,-0.09977
44.2182,59.990,-509.253,119.620,-2.75192,1.13992,-0.09968
44.2360,59.987,-509.228,120.491,-2.75187,1.13987,-0.09968
44.2520,59.956,-509.231,121.299,-2.75187,1.13986,-0.09965
44.2731,59.916,-509.278,122.238,-2.75198,1.14001,-0.09971
44.2859,59.904,-509.272,123.058,-2.75201,1.14005,-0.09974
44.3019,59.877,-509.259,123.862,-2.75196,1.14006,-0.09978
44.3201,59.874,-509.260,124.719,-2.75199,1.13998,-0.09980
44.3360,59.870,-509.257,125.518,-2.75201,1.13987,-0.09970
44.3520,59.859,-509.309,126.349,-2.75208,1.14000,-0.09982
44.3701,59.838,-509.288,127.212,-2.75211,1.13995,-0.09976
44.3859,59.830,-509.244,128.003,-2.75196,1.13995,-0.09976
44.4031,59.812,-509.274,128.824,-2.75206,1.13995,-0.09979
44.4201,59.772,-509.326,129.791,-2.75222,1.14003,-0.09982
44.4360,59.744,-509.286,130.550,-2.75206,1.14000,-0.09978
44.4520,59.742,-509.280,131.355,-2.75211,1.13996,-0.09977
44.4700,59.742,-509.203,132.192,-2.75185,1.13992,-0.09963
44.4859,59.706,-509.255,133.008,-2.75196,1.13990,-0.09973
44.5020,59.686,-509.273,133.848,-2.75204,1.13999,-0.09980
44.5201,59.672,-509.235,134.751,-2.75201,1.13997,-0.09974
44.5360,59.674,-509.255,135.544,-2.75204,1.13995,-0.09974
44.5520,59.671,-509.256,136.337,-2.75206,1.13988,-0.09976
44.5700,59.644,-509.254,137.219,-2.75205,1.13983,-0.09971
44.5875,59.627,-509.299,138.041,-2.75211,1.13996,-0.09975
44.6040,59.613,-509.285,138.932,-2.75212,1.13994,-0.09980
44.6199,59.594,-509.248,139.688,-2.75200,1.13983,-0.09978
44.6361,59.604,-509.244,140.474,-2.75202,1.13980,-0.09976
44.6540,59.565,-509.234,141.415,-2.75198,1.13991,-0.09977
44.6699,59.544,-509.257,142.270,-2.75211,1.13988,-0.09972
44.6859,59.539,-509.261,143.051,-2.75210,1.13985,-0.09979
44.7040,59.529,-509.182,143.897,-2.75182,1.13987,-0.09973
44.7202,59.489,-509.209,144.685,-2.75188,1.13982,-0.09966
44.7360,59.485,-509.235,145.508,-2.75195,1.13983,-0.09972
44.7540,59.471,-509.239,146.413,-2.75197,1.13986,-0.09975
44.7699,59.471,-509.221,147.192,-2.75198,1.13983,-0.09974
44.7860,59.437,-509.231,148.021,-2.75204,1.13985,-0.09975
44.8041,59.423,-509.254,148.943,-2.75210,1.13984,-0.09971
44.8199,59.418,-509.284,149.731,-2.75218,1.13979,-0.09977
44.8361,59.415,-509.250,150.503,-2.75208,1.13979,-0.09982
44.8540,59.379,-509.247,151.353,-2.75202,1.13979,-0.09974
44.8700,59.372,-509.259,152.203,-2.75207,1.13985,-0.09980
44.8858,59.327,-509.251,153.027,-2.75205,1.13992,-0.09971
44.9039,59.332,-509.235,153.918,-2.75208,1.13980,-0.09975
44.9199,59.307,-509.215,154.726,-2.75201,1.13990,-0.09975
44.9381,59.287,-509.224,155.639,-2.75203,1.13993,-0.09972
44.9540,59.275,-509.223,156.421,-2.75202,1.13983,-0.09968
44.9699,59.268,-509.222,157.223,-2.75198,1.13985,-0.09973
44.9878,59.252,-509.236,158.094,-2.75197,1.13987,-0.09975
45.0039,59.264,-509.194,158.863,-2.75191,1.13974,-0.09970
45.0199,59.218,-509.198,159.683,-2.75195,1.13981,-0.09968
45.0381,59.193,-509.239,160.647,-2.75211,1.13986,-0.09978
45.0540,59.181,-509.228,161.452,-2.75205,1.13992,-0.09978
45.0699,59.157,-509.244,162.263,-2.75217,1.13989,-0.09973
45.0880,59.130,-509.249,163.126,-2.75210,1.13994,-0.09974
45.1047,59.093,-509.253,163.934,-2.75211,1.13994,-0.09972
45.1199,59.102,-509.236,164.725,-2.75207,1.13990,-0.09976
45.1381,59.070,-509.201,165.594,-2.75198,1.13991,-0.09969
45.1540,59.062,-509.229,166.427,-2.75204,1.13988,-0.09973
45.1700,59.048,-509.245,167.248,-2.75214,1.13992,-0.09976
45.1880,59.065,-509.193,168.148,-2.75205,1.13980,-0.09973
45.2039,59.032,-509.171,168.937,-2.75197,1.13987,-0.09974
