time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.4213,67.852,-509.277,-43.309,2.90218,-1.20229,0.00009
39.4393,67.132,-509.358,-46.859,-2.90218,1.20239,0.00013
39.4554,66.401,-509.629,-50.327,-2.90226,1.20249,0.00003
39.4712,65.567,-510.034,-54.073,2.90207,-1.20234,0.00011
39.4893,64.647,-510.354,-58.731,2.90198,-1.20227,0.00013
39.5052,63.684,-510.595,-63.512,2.90226,-1.20229,0.00008
39.5234,62.685,-510.705,-68.651,-2.90203,1.20230,0.00021
39.5393,61.929,-510.833,-72.849,-2.90173,1.20192,0.00029
39.5553,61.175,-511.126,-76.559,-2.90186,1.20196,0.00012
39.5735,60.330,-511.489,-80.135,-2.90216,1.20212,0.00009
39.5893,59.731,-511.751,-82.859,-2.90231,1.20227,-0.00004
39.6052,59.283,-511.970,-85.264,2.90240,-1.20220,0.00014
39.6232,58.718,-512.185,-87.627,2.90224,-1.20218,0.00015
39.6415,58.303,-512.351,-89.334,2.90214,-1.20223,0.00018
39.6552,57.938,-512.394,-90.729,2.90218,-1.20263,0.00004
39.6732,57.772,-512.426,-91.831,-2.90226,1.20258,-0.00005
39.6894,57.681,-512.474,-92.348,2.90232,-1.20249,0.00003
39.7053,57.674,-512.540,-92.425,2.90214,-1.20238,0.00012
39.7232,57.647,-512.391,-92.563,2.90215,-1.20205,0.00019
39.7401,57.413,-512.031,-92.992,2.90211,-1.20196,0.00021
39.7561,56.993,-511.352,-93.847,2.90236,-1.20192,0.00002
39.7736,56.394,-510.467,-95.127,2.90245,-1.20199,0.00004
39.7895,55.645,-509.451,-96.560,2.90252,-1.20205,-0.00001
39.8053,54.709,-508.375,-98.248,2.90229,-1.20208,0.00005
39.8234,53.530,-506.804,-100.532,2.90238,-1.20219,0.00006
39.8393,52.362,-505.114,-102.933,-2.90232,1.20199,0.00016
39.8573,50.825,-503.099,-105.938,-2.90223,1.20197,0.00011
39.8733,49.354,-501.205,-108.738,-2.90217,1.20207,0.00009
39.8895,48.011,-499.603,-111.200,-2.90214,1.20215,0.00013
39.9073,46.713,-497.924,-113.683,-2.90205,1.20216,0.00010
39.9233,45.696,-496.731,-115.502,-2.90225,1.20242,0.00003
39.9392,44.868,-495.690,-117.016,-2.90238,1.20239,-0.00004
39.9590,44.187,-494.709,-118.416,-2.90245,1.20212,-0.00005
39.9732,43.746,-494.069,-119.366,-2.90250,1.20198,-0.00012
39.9892,43.380,-493.510,-120.095,-2.90223,1.20205,0.00007
40.0073,43.101,-493.277,-120.495,-2.90237,1.20214,0.00009
40.0233,43.078,-493.191,-120.569,-2.90217,1.20216,0.00003
40.0392,43.002,-493.339,-120.162,-2.90243,1.20217,-0.00002
40.0572,42.793,-493.525,-119.325,2.90234,-1.20213,0.00010
40.0732,42.509,-493.732,-118.178,2.90219,-1.20211,0.00007
40.0892,42.185,-494.016,-116.707,2.90210,-1.20200,0.00007
40.1073,41.729,-494.299,-114.702,2.90219,-1.20215,0.00000
40.1232,41.213,-494.610,-112.550,-2.90240,1.20232,0.00010
40.1392,40.621,-495.030,-109.948,-2.90239,1.20211,0.00011
40.1580,39.856,-495.688,-106.472,2.90232,-1.20204,-0.00002
40.1732,39.045,-496.304,-103.024,2.90211,-1.20204,0.00004
40.1912,38.066,-496.976,-98.708,2.90225,-1.20195,-0.00004
40.2073,37.088,-497.722,-94.488,2.90202,-1.20196,0.00004
40.2232,36.064,-498.405,-90.094,2.90222,-1.20204,-0.00001
40.2412,34.934,-499.196,-85.409,2.90216,-1.20214,-0.00004
40.2571,34.046,-499.868,-81.544,2.90185,-1.20223,0.00006
40.2732,33.352,-500.275,-78.177,2.90229,-1.20210,-0.00011
40.2912,32.605,-500.776,-74.860,2.90250,-1.20206,-0.00010
40.3072,31.960,-501.287,-72.223,2.90219,-1.20215,-0.00004
40.3233,31.369,-501.626,-70.008,2.90222,-1.20246,-0.00009
40.3412,30.909,-501.886,-67.986,-2.90222,1.20231,0.00018
40.3572,30.623,-502.162,-66.536,-2.90223,1.20229,0.00010
40.3732,30.401,-502.375,-65.394,-2.90238,1.20222,0.00004
40.3912,30.210,-502.570,-64.526,2.90230,-1.20210,0.00002
40.4073,30.216,-502.614,-64.178,2.90237,-1.20204,0.00005
40.4232,30.293,-502.560,-64.184,-2.90244,1.20210,0.00005
40.4412,30.759,-502.621,-64.025,-2.90237,1.20177,0.00012
40.4572,31.464,-502.826,-63.661,-2.90234,1.20148,0.00010
40.4749,32.430,-503.209,-62.968,-2.90237,1.20175,0.00008
40.4922,33.941,-503.820,-61.954,-2.90256,1.20194,-0.00003
40.5073,35.658,-504.352,-60.884,-2.90255,1.20194,0.00001
40.5253,37.965,-505.078,-59.467,2.90256,-1.20197,-0.00000
40.5412,40.296,-505.840,-58.007,-2.90239,1.20219,0.00001
40.5572,42.912,-506.773,-56.322,2.90230,-1.20230,0.00002
40.5752,45.782,-507.649,-54.647,2.90232,-1.20220,-0.00004
40.5911,47.964,-508.377,-53.282,2.90225,-1.20212,0.00005
40.6075,49.821,-508.917,-52.164,2.90233,-1.20211,0.00001
40.6253,51.588,-509.524,-51.023,2.90220,-1.20189,0.00008
40.6412,52.848,-509.905,-50.258,2.90225,-1.20177,0.00009
40.6572,53.706,-510.116,-49.794,2.90238,-1.20207,-0.00007
40.6752,54.288,-510.289,-49.499,2.90245,-1.20224,-0.00005
40.6911,54.491,-510.347,-49.433,-2.90231,1.20238,0.00010
40.7072,54.585,-510.368,-49.411,-2.90217,1.20236,0.00010
40.7253,54.971,-510.685,-49.057,-2.90223,1.20244,0.00006
40.7412,55.660,-511.116,-48.538,-2.90234,1.20232,0.00005
40.7572,56.677,-511.657,-47.846,-2.90228,1.20230,0.00005
40.7779,58.069,-512.549,-46.810,-2.90231,1.20248,0.00001
40.7912,59.616,-513.496,-45.657,2.90224,-1.20252,-0.00003
40.8081,61.564,-514.591,-44.254,2.90228,-1.20216,0.00010
40.8253,63.983,-515.995,-42.483,2.90238,-1.20206,0.00005
40.8412,66.456,-517.392,-40.750,-2.90248,1.20211,0.00001
40.8592,69.154,-519.084,-38.790,2.90229,-1.20182,0.00014
40.8757,71.134,-520.345,-37.314,2.90207,-1.20198,0.00012
40.8922,72.899,-521.363,-36.090,2.90224,-1.20209,0.00006
40.9102,74.583,-522.318,-34.929,2.90232,-1.20203,0.00002
40.9253,75.824,-522.890,-34.172,-2.90247,1.20181,0.00006
40.9412,76.651,-523.499,-33.507,-2.90251,1.20202,0.00009
40.9592,77.300,-523.874,-33.028,-2.90244,1.20211,0.00004
40.9752,77.636,-524.039,-32.836,-2.90238,1.20213,0.00009
40.9918,77.625,-524.090,-32.820,2.90241,-1.20222,-0.00003
41.0092,77.266,-523.847,-33.141,-2.90217,1.20235,0.00013
41.0254,76.706,-523.540,-33.607,-2.90204,1.20244,0.00010
41.0413,75.907,-523.115,-34.246,-2.90212,1.20244,0.00006
41.0592,74.559,-522.495,-35.274,-2.90220,1.20264,-0.00001
41.0752,73.134,-521.742,-36.424,-2.90225,1.20267,0.00001
41.0912,71.461,-520.824,-37.779,2.90232,-1.20256,0.00000
41.1097,69.322,-519.510,-39.636,-2.90225,1.20222,0.00001
41.1252,67.065,-518.226,-41.498,-2.90213,1.20218,-0.00001
41.1413,64.507,-516.880,-43.563,-2.90236,1.20212,-0.00001
41.1592,61.371,-515.135,-46.148,-2.90240,1.20212,-0.00005
41.1752,58.200,-513.444,-48.653,-2.90238,1.20217,-0.00008
41.1932,54.597,-511.405,-51.590,-2.90226,1.20222,-0.00002
41.2091,51.754,-509.954,-53.878,2.90230,-1.20222,0.00023
41.2252,49.141,-508.413,-56.034,-2.90231,1.20233,-0.00003
41.2433,46.534,-507.032,-58.112,2.90236,-1.20236,0.00013
41.2592,44.463,-505.979,-59.734,2.90216,-1.20240,0.00024
41.2752,42.671,-504.998,-61.172,2.90215,-1.20240,0.00015
41.2932,41.092,-504.056,-62.545,2.90235,-1.20217,0.00014
41.3092,39.937,-503.351,-63.538,-2.90242,1.20223,-0.00006
41.3252,39.038,-502.929,-64.260,2.90239,-1.20212,0.00009
41.3433,38.361,-502.529,-64.844,-2.90244,1.20216,-0.00010
41.3592,38.083,-502.274,-65.171,-2.90243,1.20187,-0.00001
41.3752,37.983,-502.232,-65.179,-2.90244,1.20200,0.00008
41.3963,38.028,-502.322,-64.968,2.90239,-1.20181,0.00008
41.4097,38.005,-502.406,-64.747,2.90211,-1.20170,0.00017
41.4265,38.007,-502.356,-64.612,2.90226,-1.20173,0.00008
41.4436,38.028,-502.282,-64.389,2.90243,-1.20185,-0.00002
41.4592,37.996,-502.288,-64.131,2.90246,-1.20199,-0.00005
41.4752,38.007,-502.307,-63.785,2.90247,-1.20201,-0.00000
41.4933,37.990,-502.366,-63.264,2.90234,-1.20205,-0.00000
41.5092,38.012,-502.318,-62.744,2.90245,-1.20215,-0.00004
41.5273,38.000,-502.402,-62.038,2.90228,-1.20214,0.00003
41.5436,38.014,-502.378,-61.384,2.90236,-1.20211,0.00003
41.5592,38.016,-502.396,-60.672,2.90237,-1.20215,-0.00001
41.5772,38.041,-502.406,-59.805,2.90239,-1.20225,0.00002
41.5932,38.038,-502.443,-58.974,2.90233,-1.20220,-0.00007
41.6101,38.042,-502.450,-58.183,2.90233,-1.20231,-0.00008
41.6273,38.065,-502.498,-57.226,2.90221,-1.20224,0.00007
41.6436,38.070,-502.494,-56.430,2.90225,-1.20234,0.00001
41.6592,38.102,-502.458,-55.677,2.90232,-1.20237,0.00002
41.6772,38.102,-502.437,-54.798,2.90231,-1.20243,-0.00014
41.6932,38.166,-502.444,-53.985,2.90238,-1.20234,-0.00002
41.7099,38.178,-502.444,-53.209,2.90237,-1.20236,-0.00002
41.7272,38.239,-502.421,-52.344,-2.90238,1.20235,0.00002
41.7431,38.264,-502.439,-51.512,2.90234,-1.20231,-0.00006
41.7593,38.264,-502.435,-50.728,2.90235,-1.20236,-0.00007
41.7772,38.324,-502.429,-49.853,2.90239,-1.20236,-0.00009
41.7932,38.343,-502.443,-49.047,-2.90236,1.20233,0.00005
41.8097,38.371,-502.454,-48.261,-2.90238,1.20228,0.00001
41.8277,38.380,-502.492,-47.338,2.90241,-1.20234,-0.00008
41.8431,38.417,-502.538,-46.493,2.90240,-1.20222,-0.00000
41.8613,38.454,-502.554,-45.577,2.90241,-1.20219,-0.00004
41.8772,38.458,-502.615,-44.764,2.90228,-1.20219,0.00005
41.8932,38.492,-502.589,-43.981,2.90236,-1.20217,-0.00001
41.9124,38.510,-502.607,-43.069,2.90231,-1.20228,0.00005
41.9276,38.534,-502.617,-42.278,2.90230,-1.20219,0.00001
41.9443,38.560,-502.609,-41.494,2.90235,-1.20222,0.00003
41.9615,38.569,-502.634,-40.569,2.90227,-1.20223,0.00003
41.9772,38.602,-502.662,-39.771,2.90220,-1.20218,0.00003
41.9932,38.645,-502.620,-39.016,2.90239,-1.20223,0.00007
42.0111,38.643,-502.604,-38.133,2.90243,-1.20227,-0.00005
42.0272,38.658,-502.631,-37.324,2.90238,-1.20227,-0.00005
42.0433,38.671,-502.616,-36.562,-2.90236,1.20230,0.00003
42.0614,38.701,-502.612,-35.664,-2.90225,1.20233,0.00006
42.0772,38.704,-502.665,-34.826,-2.90239,1.20233,0.00008
42.0932,38.737,-502.689,-34.041,-2.90241,1.20228,0.00004
42.1112,38.779,-502.684,-33.147,-2.90238,1.20227,0.00005
42.1272,38.797,-502.702,-32.328,2.90243,-1.20227,-0.00001
42.1435,38.841,-502.751,-31.507,2.90237,-1.20213,0.00002
42.1614,38.844,-502.746,-30.621,2.90237,-1.20224,-0.00001
42.1772,38.881,-502.770,-29.801,2.90231,-1.20219,0.00001
42.1952,38.891,-502.805,-28.873,2.90221,-1.20218,0.00010
42.2112,38.916,-502.760,-28.106,2.90234,-1.20220,-0.00002
42.2272,38.956,-502.758,-27.304,2.90237,-1.20222,0.00003
42.2451,38.942,-502.779,-26.378,2.90226,-1.20228,-0.00001
42.2613,38.975,-502.777,-25.599,2.90233,-1.20229,-0.00004
42.2773,39.017,-502.760,-24.793,-2.90244,1.20226,0.00006
42.2952,39.010,-502.759,-23.915,-2.90239,1.20235,0.00010
42.3112,39.073,-502.784,-23.118,-2.90243,1.20226,0.00002
42.3272,39.080,-502.822,-22.327,2.90241,-1.20232,-0.00003
42.3452,39.088,-502.860,-21.418,2.90237,-1.20231,-0.00000
42.3614,39.115,-502.863,-20.615,2.90240,-1.20226,0.00002
42.3773,39.148,-502.894,-19.814,2.90239,-1.20224,0.00004
42.3952,39.167,-502.882,-18.953,2.90241,-1.20226,-0.00005
42.4112,39.197,-502.865,-18.146,2.90239,-1.20230,-0.00002
42.4284,39.240,-502.873,-17.348,2.90241,-1.20225,0.00005
42.4452,39.248,-502.848,-16.469,-2.90241,1.20223,0.00009
42.4612,39.302,-502.854,-15.677,-2.90242,1.20220,0.00001
42.4773,39.310,-502.876,-14.850,-2.90243,1.20221,0.00001
42.4953,39.346,-502.938,-13.921,2.90245,-1.20212,0.00002
42.5113,39.371,-502.963,-13.095,2.90244,-1.20214,0.00002
42.5313,39.358,-503.020,-12.159,2.90229,-1.20213,-0.00005
42.5452,39.420,-503.012,-11.365,2.90234,-1.20211,0.00011
42.5611,39.436,-502.961,-10.622,2.90247,-1.20209,-0.00005
42.5793,39.485,-502.923,-9.756,-2.90246,1.20211,0.00008
42.5952,39.510,-502.940,-8.937,-2.90246,1.20210,0.00002
42.6112,39.534,-502.975,-8.151,2.90251,-1.20206,0.00004
42.6296,39.548,-502.991,-7.267,2.90248,-1.20210,0.00000
42.6452,39.540,-503.052,-6.426,2.90236,-1.20217,0.00005
42.6611,39.550,-503.127,-5.584,2.90222,-1.20216,0.00006
42.6793,39.567,-503.116,-4.704,2.90227,-1.20223,0.00005
42.6952,39.585,-503.084,-3.943,2.90240,-1.20224,-0.00002
42.7112,39.631,-503.081,-3.139,2.90243,-1.20220,-0.00001
42.7292,39.653,-503.065,-2.245,-2.90241,1.20228,-0.00005
42.7468,39.699,-503.002,-1.493,-2.90232,1.20207,0.00012
42.7616,39.708,-503.036,-0.655,-2.90238,1.20220,0.00006
42.7793,39.726,-503.073,0.241,2.90244,-1.20223,0.00001
42.7952,39.752,-503.113,1.064,2.90245,-1.20220,0.00003
42.8112,39.744,-503.145,1.877,2.90237,-1.20223,0.00007
42.8292,39.772,-503.200,2.833,2.90223,-1.20214,0.00007
42.8452,39.759,-503.201,3.617,2.90216,-1.20221,0.00001
42.8631,39.804,-503.219,4.531,2.90219,-1.20215,0.00005
42.8792,39.813,-503.172,5.298,2.90226,-1.20229,-0.00003
42.8952,39.856,-503.143,6.058,-2.90241,1.20232,0.00000
42.9132,39.905,-503.142,6.943,-2.90238,1.20227,-0.00002
42.9292,39.921,-503.150,7.727,-2.90235,1.20224,0.00003
42.9456,39.937,-503.176,8.542,-2.90240,1.20221,0.00003
42.9631,39.976,-503.157,9.426,-2.90229,1.20217,0.00011
42.9791,39.993,-503.190,10.245,-2.90232,1.20227,-0.00001
42.9953,40.010,-503.205,11.030,-2.90242,1.20221,0.00006
43.0132,40.021,-503.213,11.958,-2.90241,1.20228,0.00005
43.0292,40.066,-503.264,12.768,2.90241,-1.20216,0.00002
43.0451,40.068,-503.272,13.569,2.90235,-1.20220,0.00002
43.0631,40.087,-503.281,14.459,2.90234,-1.20218,0.00001
43.0792,40.124,-503.271,15.246,2.90240,-1.20223,0.00004
43.0953,40.123,-503.309,16.065,2.90230,-1.20226,0.00003
43.1132,40.185,-503.336,16.964,2.90235,-1.20218,0.00011
43.1292,40.177,-503.340,17.767,2.90236,-1.20224,-0.00001
43.1452,40.211,-503.363,18.578,2.90231,-1.20220,-0.00001
43.1631,40.250,-503.321,19.461,2.90242,-1.20221,-0.00001
43.1792,40.280,-503.279,20.223,-2.90229,1.20223,0.00005
43.1973,40.275,-503.317,21.137,-2.90241,1.20228,0.00006
43.2132,40.300,-503.332,21.917,-2.90239,1.20232,0.00003
43.2292,40.302,-503.368,22.751,2.90241,-1.20231,-0.00008
43.2472,40.315,-503.418,23.668,2.90236,-1.20228,-0.00000
43.2632,40.344,-503.465,24.483,2.90226,-1.20226,0.00008
43.2791,40.366,-503.446,25.273,2.90231,-1.20223,0.00003
43.2973,40.373,-503.426,26.140,2.90233,-1.20241,0.00002
43.3132,40.415,-503.412,26.906,2.90240,-1.20236,-0.00004
43.3292,40.454,-503.421,27.710,-2.90238,1.20234,-0.00001
43.3473,40.481,-503.457,28.642,2.90242,-1.20230,0.00004
43.3631,40.499,-503.504,29.474,2.90232,-1.20229,0.00006
43.3802,40.516,-503.514,30.288,2.90232,-1.20227,0.00003
43.3973,40.566,-503.468,31.151,-2.90236,1.20230,0.00003
43.4132,40.592,-503.479,31.962,-2.90242,1.20227,-0.00001
43.4292,40.599,-503.503,32.781,2.90236,-1.20225,-0.00003
43.4471,40.622,-503.502,33.659,2.90240,-1.20231,0.00001
43.4633,40.645,-503.558,34.493,2.90231,-1.20220,0.00004
43.4791,40.663,-503.563,35.297,2.90227,-1.20221,0.00005
43.4971,40.695,-503.600,36.193,2.90226,-1.20215,0.00005
43.5133,40.716,-503.606,37.011,2.90222,-1.20216,0.00004
43.5311,40.756,-503.621,37.912,2.90222,-1.20217,0.00009
43.5471,40.778,-503.604,38.694,2.90227,-1.20221,0.00007
43.5641,40.834,-503.582,39.483,2.90241,-1.20216,0.00006
43.5811,40.835,-503.601,40.370,2.90235,-1.20226,0.00009
43.5975,40.854,-503.568,41.115,-2.90239,1.20226,0.00009
43.6132,40.891,-503.560,41.908,-2.90232,1.20216,0.00006
43.6312,40.937,-503.576,42.807,-2.90238,1.20213,0.00004
43.6472,40.913,-503.633,43.650,2.90238,-1.20228,0.00003
43.6631,40.933,-503.640,44.466,2.90240,-1.20232,0.00001
43.6811,40.979,-503.600,45.302,-2.90236,1.20216,0.00009
43.6970,40.987,-503.634,46.123,2.90244,-1.20226,-0.00000
43.7133,41.029,-503.657,46.938,2.90244,-1.20219,0.00003
43.7311,41.025,-503.727,47.873,2.90230,-1.20213,0.00003
43.7471,41.063,-503.742,48.663,2.90232,-1.20213,0.00008
43.7638,41.102,-503.710,49.442,2.90242,-1.20212,0.00004
43.7811,41.121,-503.660,50.309,-2.90238,1.20222,0.00002
43.7971,41.142,-503.697,51.109,2.90249,-1.20214,-0.00001
43.8132,41.151,-503.688,51.905,-2.90236,1.20222,0.00004
43.8312,41.186,-503.726,52.847,-2.90240,1.20214,0.00003
43.8472,41.204,-503.773,53.671,2.90242,-1.20219,0.00006
43.8652,41.229,-503.784,54.574,2.90240,-1.20217,0.00005
43.8811,41.260,-503.734,55.315,-2.90241,1.20213,0.00001
43.8973,41.283,-503.738,56.109,-2.90239,1.20216,-0.00005
43.9152,41.278,-503.798,57.042,2.90239,-1.20223,0.00003
43.9311,41.275,-503.847,57.871,2.90229,-1.20226,0.00002
43.9472,41.333,-503.858,58.652,2.90235,-1.20216,0.00012
43.9652,41.315,-503.886,59.570,2.90223,-1.20222,0.00004
43.9813,41.378,-503.855,60.341,2.90241,-1.20218,0.00011
43.9974,41.385,-503.840,61.137,2.90243,-1.20222,-0.00005
44.0152,41.393,-503.892,62.055,2.90232,-1.20224,0.00004
44.0312,41.408,-503.882,62.832,2.90239,-1.20234,0.00001
44.0471,41.446,-503.891,63.647,2.90244,-1.20220,0.00001
44.0650,41.443,-503.878,64.534,2.90238,-1.20239,-0.00003
44.0810,41.455,-503.884,65.341,2.90236,-1.20241,-0.00006
44.0977,41.486,-503.924,66.160,2.90233,-1.20234,0.00004
44.1153,41.538,-503.921,67.044,2.90236,-1.20228,0.00003
44.1312,41.574,-503.936,67.841,2.90240,-1.20224,0.00006
44.1472,41.582,-503.963,68.672,2.90232,-1.20223,0.00010
44.1652,41.610,-503.975,69.563,2.90229,-1.20221,0.00004
44.1812,41.632,-503.990,70.349,2.90232,-1.20217,0.00000
44.2001,41.668,-503.974,71.228,2.90240,-1.20217,-0.00004
44.2151,41.696,-503.979,72.037,2.90236,-1.20220,0.00000
44.2312,41.696,-503.988,72.849,2.90237,-1.20219,0.00000
44.2493,41.737,-504.001,73.749,2.90240,-1.20221,-0.00000
44.2651,41.754,-504.012,74.551,2.90243,-1.20223,-0.00004
44.2831,41.796,-503.958,75.314,-2.90231,1.20221,0.00005
44.2990,41.825,-503.964,76.202,-2.90235,1.20215,0.00008
44.3151,41.832,-504.017,77.048,2.90244,-1.20219,-0.00004
44.3312,41.876,-504.035,77.838,2.90246,-1.20219,0.00002
44.3491,41.903,-504.059,78.737,2.90243,-1.20223,0.00003
44.3651,41.933,-504.064,79.520,2.90249,-1.20211,-0.00000
44.3816,41.963,-504.037,80.303,-2.90248,1.20215,0.00004
44.3991,41.980,-504.102,81.238,2.90239,-1.20214,0.00006
44.4154,41.999,-504.151,82.052,2.90232,-1.20212,0.00007
44.4312,42.008,-504.188,82.877,2.90227,-1.20205,0.00005
44.4491,42.041,-504.171,83.738,2.90237,-1.20212,0.00007
44.4650,42.081,-504.135,84.527,2.90246,-1.20210,-0.00001
44.4811,42.109,-504.122,85.300,-2.90250,1.20206,0.00002
44.4991,42.120,-504.116,86.220,-2.90242,1.20214,0.00005
44.5151,42.154,-504.159,87.058,2.90250,-1.20208,0.00005
44.5332,42.167,-504.196,87.953,2.90239,-1.20210,0.00005
44.5491,42.184,-504.172,88.724,2.90247,-1.20214,-0.00001
44.5651,42.203,-504.177,89.531,-2.90247,1.20217,0.00001
44.5831,42.201,-504.229,90.447,2.90231,-1.20219,0.00005
44.5997,42.240,-504.212,91.219,2.90245,-1.20211,-0.00006
44.6152,42.231,-504.255,92.029,2.90238,-1.20215,-0.00005
44.6332,42.268,-504.270,92.931,2.90232,-1.20219,0.00005
44.6492,42.318,-504.255,93.738,2.90239,-1.20213,0.00010
44.6651,42.316,-504.233,94.508,2.90245,-1.20224,-0.00003
44.6831,42.373,-504.245,95.412,2.90247,-1.20217,0.00003
44.6998,42.393,-504.255,96.186,-2.90244,1.20207,0.00005
44.7151,42.412,-504.282,97.023,-2.90248,1.20213,-0.00000
44.7332,42.423,-504.281,97.944,2.90248,-1.20216,0.00004
44.7492,42.459,-504.288,98.743,2.90247,-1.20218,0.00001
44.7651,42.473,-504.292,99.511,-2.90245,1.20216,-0.00001
44.7832,42.507,-504.308,100.397,-2.90244,1.20220,-0.00001
44.7990,42.507,-504.364,101.237,2.90242,-1.20208,0.00001
44.8160,42.520,-504.370,102.051,2.90239,-1.20211,0.00002
44.8332,42.549,-504.373,102.948,2.90231,-1.20215,0.00007
44.8491,42.582,-504.349,103.689,2.90244,-1.20219,0.00001
44.8671,42.583,-504.404,104.627,2.90235,-1.20214,-0.00006
44.8832,42.595,-504.459,105.476,2.90222,-1.20209,0.00007
44.9020,42.628,-504.426,106.235,2.90231,-1.20226,0.00007
44.9170,42.673,-504.379,107.087,-2.90243,1.20218,0.00001
44.9331,42.675,-504.416,107.909,2.90242,-1.20228,0.00002
44.9492,42.677,-504.445,108.739,2.90235,-1.20232,0.00000
44.9671,42.692,-504.452,109.641,2.90236,-1.20231,-0.00005
44.9831,42.725,-504.486,110.453,2.90230,-1.20227,0.00006
44.9991,42.763,-504.434,111.189,-2.90238,1.20225,0.00001
45.0175,42.787,-504.460,112.147,2.90242,-1.20223,-0.00003
45.0342,42.800,-504.502,112.975,2.90229,-1.20225,0.00006
45.0492,42.822,-504.508,113.754,2.90233,-1.20225,0.00004
45.0671,42.836,-504.517,114.624,2.90235,-1.20230,-0.00002
45.0831,42.853,-504.525,115.398,2.90239,-1.20228,0.00004
45.0991,42.878,-504.531,116.199,2.90234,-1.20237,0.00005
45.1179,42.920,-504.525,117.135,2.90235,-1.20226,0.00005
45.1332,42.914,-504.560,117.977,2.90227,-1.20228,0.00001
45.1493,42.958,-504.570,118.730,2.90234,-1.20235,0.00006
45.1672,42.997,-504.494,119.583,-2.90227,1.20225,0.00008
45.1832,43.010,-504.518,120.385,-2.90227,1.20230,0.00008
45.2011,43.042,-504.548,121.320,-2.90239,1.20228,0.00003
45.2186,43.026,-504.594,122.155,2.90232,-1.20240,-0.00005
45.2331,43.063,-504.623,122.945,2.90226,-1.20237,0.00000
45.2511,43.105,-504.586,123.798,2.90242,-1.20230,-0.00001
45.2671,43.152,-504.607,124.588,-2.90240,1.20224,-0.00002
45.2832,43.161,-504.685,125.439,2.90228,-1.20219,0.00009
45.3011,43.151,-504.719,126.350,2.90215,-1.20231,0.00009
45.3171,43.206,-504.687,127.124,2.90231,-1.20214,0.00004
45.3343,43.204,-504.682,127.918,2.90227,-1.20227,0.00004
45.3513,43.270,-504.712,128.821,2.90231,-1.20216,0.00007
45.3671,43.276,-504.694,129.629,2.90235,-1.20236,0.00009
45.3832,43.286,-504.711,130.440,2.90232,-1.20226,0.00004
45.4012,43.325,-504.691,131.298,-2.90242,1.20224,0.00002
45.4172,43.337,-504.687,132.088,-2.90230,1.20224,0.00002
45.4331,43.330,-504.723,132.905,2.90238,-1.20238,-0.00002
45.4511,43.398,-504.726,133.806,2.90243,-1.20225,0.00003
45.4672,43.400,-504.744,134.643,2.90240,-1.20228,0.00003
45.4831,43.411,-504.760,135.412,2.90234,-1.20226,-0.00001
45.5011,43.465,-504.744,136.273,-2.90240,1.20227,0.00001
45.5198,43.505,-504.771,137.077,-2.90242,1.20223,-0.00005
45.5351,43.503,-504.827,138.012,2.90231,-1.20219,0.00008
45.5510,43.531,-504.789,138.785,2.90241,-1.20219,-0.00004
45.5671,43.551,-504.778,139.573,2.90243,-1.20225,-0.00006
45.5851,43.591,-504.841,140.535,2.90232,-1.20219,0.00007
45.6011,43.578,-504.844,141.313,2.90237,-1.20228,-0.00000
45.6174,43.638,-504.841,142.118,2.90242,-1.20220,0.00003
45.6351,43.652,-504.840,143.004,2.90246,-1.20219,-0.00001
45.6510,43.678,-504.816,143.790,-2.90235,1.20221,0.00000
45.6672,43.687,-504.873,144.648,2.90240,-1.20222,-0.00001
45.6851,43.703,-504.919,145.543,2.90230,-1.20218,0.00005
45.7011,43.743,-504.891,146.304,2.90244,-1.20223,-0.00000
45.7171,43.756,-504.916,147.103,2.90239,-1.20225,0.00000
45.7350,43.771,-504.933,147.992,2.90237,-1.20227,0.00004
45.7510,43.798,-504.945,148.805,2.90238,-1.20222,-0.00000
45.7672,43.828,-504.947,149.606,2.90235,-1.20223,0.00007
45.7851,43.825,-504.965,150.505,2.90227,-1.20229,0.00009
45.8011,43.844,-504.964,151.320,2.90235,-1.20225,-0.00003
45.8171,43.881,-504.978,152.112,2.90233,-1.20222,0.00006
45.8350,43.912,-504.985,152.999,2.90234,-1.20226,-0.00001
45.8515,43.916,-504.965,153.785,-2.90235,1.20233,0.00003
45.8691,43.970,-504.926,154.632,-2.90224,1.20223,0.00008
45.8852,43.991,-504.959,155.448,-2.90228,1.20223,0.00002
45.9011,44.009,-505.006,156.275,-2.90241,1.20229,-0.00000
45.9191,44.008,-505.025,157.222,2.90234,-1.20229,-0.00003
45.9351,44.056,-504.991,157.972,-2.90241,1.20226,0.00003
45.9512,44.093,-505.019,158.779,-2.90244,1.20220,0.00004
45.9690,44.109,-505.080,159.690,2.90241,-1.20219,0.00001
45.9852,44.137,-505.070,160.494,2.90240,-1.20215,0.00003
46.0012,44.153,-505.100,161.282,2.90237,-1.20220,0.00004
46.0190,44.170,-505.118,162.173,2.90234,-1.20222,-0.00002
46.0353,44.180,-505.142,163.023,2.90227,-1.20222,0.00002
46.0510,44.230,-505.130,163.841,2.90233,-1.20204,0.00002
46.0692,44.235,-505.103,164.704,2.90236,-1.20227,-0.00003
46.0851,44.286,-505.106,165.504,2.90241,-1.20223,0.00001
46.1011,44.312,-505.111,166.300,-2.90243,1.20219,-0.00000
