time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7807,57.140,-508.748,-130.788,2.90243,-1.20220,0.00003
50.8458,57.140,-508.711,-130.803,-2.90240,1.20223,-0.00003
50.9109,57.118,-508.735,-130.807,2.90243,-1.20226,-0.00002
50.9758,57.127,-508.719,-130.805,-2.90242,1.20222,-0.00000
51.0413,57.141,-508.745,-130.789,2.90245,-1.20219,0.00002
51.1069,57.146,-508.734,-130.803,2.90243,-1.20226,0.00004
51.1712,57.141,-508.742,-130.781,2.90244,-1.20220,0.00002
51.2365,57.133,-508.754,-130.786,2.90241,-1.20223,0.00003
51.3014,57.146,-508.755,-130.781,2.90240,-1.20227,0.00006
51.3670,57.144,-508.746,-130.789,2.90242,-1.20226,0.00004
51.4317,57.131,-508.726,-130.810,-2.90240,1.20223,0.00001
51.4969,57.140,-508.732,-130.808,-2.90244,1.20223,-0.00003
51.5621,57.138,-508.741,-130.790,2.90246,-1.20219,-0.00000
51.6276,57.119,-508.723,-130.807,-2.90245,1.20221,0.00007
51.6922,57.134,-508.723,-130.802,-2.90244,1.20223,0.00005
51.7579,57.104,-508.744,-130.791,2.90240,-1.20229,-0.00002
51.8229,57.138,-508.751,-130.779,2.90239,-1.20229,0.00009
51.8877,57.147,-508.741,-130.790,2.90244,-1.20224,0.00002
51.9525,57.141,-508.723,-130.798,-2.90244,1.20225,0.00001
52.0180,57.141,-508.763,-130.768,2.90241,-1.20213,0.00002
52.0829,57.142,-508.723,-130.808,-2.90240,1.20229,-0.00006
52.1483,57.137,-508.731,-130.804,2.90243,-1.20228,0.00001
52.2129,57.137,-508.751,-130.782,2.90242,-1.20216,0.00002
52.2786,57.140,-508.708,-130.803,-2.90243,1.20218,0.00004
52.3433,57.126,-508.739,-130.792,2.90245,-1.20221,-0.00000
52.4092,57.137,-508.727,-130.800,-2.90244,1.20223,0.00003
52.4735,57.145,-508.738,-130.792,2.90245,-1.20223,0.00004
52.5393,57.139,-508.736,-130.802,2.90244,-1.20219,0.00001
52.6041,57.142,-508.719,-130.809,-2.90244,1.20214,-0.00001
52.6694,57.126,-508.738,-130.787,2.90242,-1.20224,0.00001
52.7343,57.108,-508.734,-130.798,2.90242,-1.20228,-0.00008
52.7994,57.142,-508.759,-130.775,2.90239,-1.20221,0.00006
52.8643,57.115,-508.753,-130.782,2.90236,-1.20232,-0.00001
52.9296,57.142,-508.740,-130.801,-2.90244,1.20226,-0.00005
52.9947,57.138,-508.701,-130.820,-2.90241,1.20219,0.00003
53.0598,57.149,-508.774,-130.760,2.90237,-1.20217,0.00009
53.1253,57.128,-508.730,-130.805,-2.90243,1.20226,-0.00003
53.1906,57.121,-508.759,-130.785,2.90239,-1.20227,0.00003
53.2554,57.126,-508.763,-130.778,2.90240,-1.20223,0.00003
53.3205,57.138,-508.725,-130.802,-2.90246,1.20217,-0.00001
53.3853,57.151,-508.720,-130.795,-2.90245,1.20221,-0.00005
53.4505,57.124,-508.735,-130.798,2.90243,-1.20226,-0.00002
53.5155,57.134,-508.767,-130.781,2.90242,-1.20213,0.00002
53.5814,57.145,-508.715,-130.814,-2.90240,1.20225,0.00004
53.6457,57.122,-508.726,-130.797,2.90240,-1.20231,-0.00000
53.7115,57.162,-508.721,-130.802,-2.90247,1.20218,-0.00001
53.7760,57.134,-508.726,-130.805,-2.90245,1.20221,0.00005
53.8415,57.148,-508.761,-130.769,2.90241,-1.20219,0.00005
53.9069,57.139,-508.733,-130.794,2.90241,-1.20229,-0.00000
53.9723,57.126,-508.765,-130.777,2.90238,-1.20224,0.00004
54.0367,57.129,-508.737,-130.787,2.90243,-1.20222,-0.00001
54.1018,57.162,-508.712,-130.807,-2.90241,1.20223,-0.00005
54.1667,57.121,-508.736,-130.794,2.90243,-1.20226,-0.00000
54.2321,57.140,-508.736,-130.793,-2.90245,1.20223,-0.00003
54.2971,57.137,-508.728,-130.801,-2.90246,1.20219,-0.00001
54.3624,57.152,-508.755,-130.781,2.90241,-1.20217,0.00008
54.4274,57.145,-508.733,-130.803,2.90246,-1.20221,-0.00001
54.4926,57.137,-508.755,-130.800,2.90244,-1.20221,0.00004
54.5575,57.142,-508.737,-130.792,2.90245,-1.20219,0.00002
54.6237,57.128,-508.729,-130.805,-2.90241,1.20228,0.00001
54.6875,57.134,-508.748,-130.793,2.90241,-1.20230,0.00002
54.7533,57.142,-508.717,-130.795,-2.90243,1.20220,0.00002
54.8181,57.136,-508.750,-130.782,2.90242,-1.20217,-0.00002
54.8834,57.132,-508.759,-130.784,2.90239,-1.20222,-0.00000
54.9484,57.138,-508.748,-130.793,2.90245,-1.20221,0.00004
55.0135,57.128,-508.741,-130.797,2.90243,-1.20226,0.00008
55.0785,57.140,-508.748,-130.788,2.90240,-1.20227,0.00003
55.1441,57.120,-508.734,-130.798,2.90244,-1.20225,-0.00004
55.2086,57.165,-508.711,-130.807,-2.90242,1.20220,-0.00004
55.2745,57.149,-508.748,-130.726,2.90241,-1.20217,0.00002
55.3392,57.122,-508.822,-130.444,2.90223,-1.20218,0.00009
55.4042,57.102,-508.839,-130.131,2.90215,-1.20220,0.00005
55.4695,57.113,-508.835,-129.742,2.90223,-1.20216,0.00006
55.5345,57.105,-508.854,-129.145,2.90223,-1.20223,0.00005
55.5994,57.134,-508.802,-128.467,2.90235,-1.20220,0.00003
55.6646,57.131,-508.780,-127.561,2.90238,-1.20225,0.00005
55.7296,57.112,-508.816,-126.567,2.90229,-1.20217,0.00005
55.7952,57.089,-508.814,-125.440,2.90225,-1.20226,-0.00003
55.8602,57.108,-508.805,-124.239,2.90228,-1.20226,0.00007
55.9255,57.136,-508.763,-123.102,2.90236,-1.20225,0.00003
55.9911,57.111,-508.760,-122.231,2.90239,-1.20221,-0.00006
56.0559,57.108,-508.795,-121.036,2.90230,-1.20227,0.00005
56.1205,57.129,-508.795,-119.879,2.90236,-1.20206,0.00001
56.1856,57.103,-508.780,-118.715,2.90237,-1.20217,-0.00000
56.2506,57.120,-508.750,-117.549,2.90242,-1.20220,-0.00006
56.3160,57.144,-508.706,-116.449,-2.90236,1.20220,0.00005
56.3809,57.140,-508.757,-115.203,2.90235,-1.20222,0.00002
56.4462,57.155,-508.753,-114.071,2.90241,-1.20215,0.00005
56.5112,57.134,-508.777,-112.827,2.90229,-1.20221,0.00006
56.5768,57.110,-508.784,-111.715,2.90231,-1.20233,0.00003
56.6414,57.143,-508.768,-110.808,2.90240,-1.20222,0.00005
56.7072,57.118,-508.729,-109.684,-2.90241,1.20229,0.00008
56.7715,57.148,-508.743,-108.485,2.90242,-1.20222,0.00002
56.8366,57.146,-508.754,-107.357,2.90241,-1.20220,0.00006
56.9015,57.130,-508.696,-106.202,-2.90239,1.20229,0.00005
56.9670,57.148,-508.696,-105.024,-2.90243,1.20225,-0.00002
57.0317,57.137,-508.649,-103.897,-2.90236,1.20218,0.00012
57.0972,57.148,-508.604,-102.682,-2.90229,1.20221,0.00007
57.1622,57.128,-508.682,-101.539,-2.90235,1.20220,0.00011
57.2272,57.127,-508.751,-100.588,2.90231,-1.20222,0.00004
57.2922,57.145,-508.720,-99.457,2.90241,-1.20229,0.00001
57.3578,57.132,-508.737,-98.264,2.90238,-1.20228,0.00003
57.4229,57.129,-508.680,-97.158,-2.90233,1.20225,0.00011
57.4875,57.140,-508.723,-95.922,-2.90240,1.20229,-0.00003
57.5531,57.146,-508.671,-94.817,-2.90228,1.20223,0.00003
57.6181,57.140,-508.680,-93.605,-2.90234,1.20224,0.00004
57.6830,57.136,-508.713,-92.443,2.90243,-1.20224,-0.00003
57.7484,57.126,-508.727,-91.305,2.90239,-1.20225,-0.00006
57.8131,57.137,-508.763,-90.058,2.90230,-1.20218,0.00005
57.8789,57.139,-508.702,-88.980,-2.90239,1.20221,0.00001
57.9438,57.137,-508.745,-88.020,2.90242,-1.20214,-0.00001
58.0089,57.140,-508.669,-86.917,-2.90232,1.20217,0.00014
58.0743,57.157,-508.659,-85.743,-2.90229,1.20217,0.00006
58.1396,57.154,-508.705,-84.586,-2.90243,1.20215,0.00003
58.2040,57.140,-508.753,-83.363,2.90238,-1.20220,0.00005
58.2696,57.135,-508.711,-82.240,-2.90244,1.20223,0.00002
58.3343,57.123,-508.720,-81.048,2.90241,-1.20229,-0.00003
58.3996,57.126,-508.749,-79.850,2.90238,-1.20221,-0.00000
58.4645,57.146,-508.743,-78.717,2.90244,-1.20216,-0.00001
58.5297,57.120,-508.752,-77.769,2.90235,-1.20221,0.00001
58.5952,57.136,-508.741,-76.654,2.90242,-1.20225,-0.00001
58.6603,57.126,-508.796,-75.456,2.90228,-1.20216,0.00005
58.7252,57.123,-508.783,-74.262,2.90227,-1.20218,0.00002
58.7908,57.125,-508.758,-73.121,2.90234,-1.20222,-0.00003
58.8563,57.140,-508.771,-71.934,2.90232,-1.20223,0.00001
58.9211,57.123,-508.755,-70.795,2.90240,-1.20221,-0.00003
58.9856,57.125,-508.772,-69.620,2.90237,-1.20222,-0.00003
59.0511,57.133,-508.730,-68.468,-2.90246,1.20219,0.00002
59.1159,57.141,-508.774,-67.271,2.90236,-1.20220,0.00003
59.1813,57.150,-508.796,-66.408,2.90232,-1.20214,0.00010
59.2463,57.144,-508.759,-65.234,2.90238,-1.20218,0.00004
59.3121,57.128,-508.756,-64.069,2.90236,-1.20222,0.00001
59.3775,57.145,-508.693,-62.964,-2.90241,1.20224,0.00003
59.4425,57.153,-508.650,-61.753,-2.90236,1.20221,0.00005
59.5073,57.157,-508.662,-60.636,-2.90232,1.20210,0.00005
59.5722,57.138,-508.770,-59.336,2.90232,-1.20215,0.00003
59.6374,57.150,-508.705,-58.275,-2.90237,1.20221,0.00005
59.7025,57.120,-508.755,-57.061,2.90237,-1.20230,0.00001
59.7673,57.134,-508.725,-55.921,-2.90243,1.20227,0.00010
59.8327,57.144,-508.783,-54.738,2.90242,-1.20217,0.00003
59.8976,57.143,-508.830,-53.819,2.90227,-1.20216,0.00013
59.9631,57.126,-508.785,-52.680,2.90239,-1.20216,-0.00003
60.0282,57.145,-508.779,-51.489,2.90236,-1.20214,0.00010
60.0933,57.140,-508.697,-50.396,-2.90235,1.20223,0.00006
60.1588,57.152,-508.689,-49.199,-2.90237,1.20217,0.00007
60.2245,57.154,-508.649,-48.047,-2.90233,1.20218,0.00007
60.2891,57.161,-508.658,-46.856,-2.90232,1.20221,0.00002
60.3540,57.127,-508.732,-45.655,2.90241,-1.20216,-0.00001
60.4189,57.150,-508.735,-44.541,2.90246,-1.20217,0.00000
60.4845,57.142,-508.774,-43.623,2.90234,-1.20220,0.00010
60.5489,57.122,-508.813,-42.425,2.90225,-1.20222,0.00008
60.6144,57.142,-508.828,-41.251,2.90234,-1.20209,0.00006
60.6792,57.139,-508.829,-40.047,2.90229,-1.20216,0.00012
60.7455,57.136,-508.742,-38.974,-2.90243,1.20225,-0.00001
60.8105,57.147,-508.740,-37.766,2.90243,-1.20218,0.00003
60.8750,57.152,-508.698,-36.635,-2.90238,1.20220,0.00003
60.9407,57.151,-508.697,-35.452,-2.90242,1.20225,0.00002
61.0063,57.153,-508.701,-34.279,-2.90239,1.20227,-0.00003
61.0704,57.153,-508.710,-33.123,-2.90238,1.20228,0.00000
61.1355,57.126,-508.794,-31.893,2.90229,-1.20219,-0.00000
61.2004,57.134,-508.790,-31.027,2.90233,-1.20221,0.00002
61.2657,57.111,-508.849,-29.805,2.90220,-1.20213,0.00006
61.3306,57.103,-508.759,-28.720,2.90231,-1.20227,-0.00002
61.3962,57.139,-508.729,-27.558,-2.90247,1.20217,0.00010
61.4611,57.132,-508.738,-26.386,2.90243,-1.20225,-0.00001
61.5266,57.167,-508.677,-25.235,-2.90240,1.20215,0.00004
61.5916,57.145,-508.678,-24.064,-2.90238,1.20221,0.00007
61.6576,57.149,-508.731,-22.874,2.90244,-1.20219,0.00001
61.7224,57.154,-508.716,-21.721,-2.90243,1.20212,-0.00002
61.7873,57.128,-508.782,-20.478,2.90231,-1.20221,0.00007
61.8517,57.129,-508.765,-19.637,2.90235,-1.20215,-0.00001
61.9178,57.159,-508.773,-18.444,2.90234,-1.20218,0.00010
61.9819,57.119,-508.788,-17.289,2.90231,-1.20222,0.00006
62.0473,57.147,-508.740,-16.190,2.90245,-1.20221,0.00003
62.1123,57.142,-508.768,-14.965,2.90238,-1.20220,0.00004
62.1777,57.145,-508.764,-13.820,2.90239,-1.20219,0.00002
62.2424,57.126,-508.722,-12.646,2.90244,-1.20225,-0.00005
62.3084,57.132,-508.713,-11.495,-2.90241,1.20227,0.00007
62.3727,57.153,-508.713,-10.365,-2.90241,1.20220,0.00003
62.4379,57.135,-508.741,-9.465,-2.90242,1.20230,-0.00001
62.5030,57.128,-508.791,-8.203,2.90229,-1.20220,0.00001
62.5685,57.139,-508.779,-7.100,2.90244,-1.20213,-0.00002
62.6333,57.132,-508.770,-5.858,2.90228,-1.20222,0.00007
62.6986,57.168,-508.645,-4.822,-2.90230,1.20215,0.00002
62.7635,57.131,-508.700,-3.634,2.90247,-1.20219,-0.00006
62.8290,57.117,-508.762,-2.395,2.90231,-1.20228,0.00006
62.8938,57.142,-508.746,-1.276,2.90241,-1.20223,-0.00001
62.9591,57.104,-508.858,0.004,2.90217,-1.20213,0.00010
63.0249,57.131,-508.818,1.128,2.90230,-1.20216,0.00010
63.0894,57.148,-508.702,2.206,-2.90239,1.20225,-0.00002
63.1543,57.147,-508.649,3.057,-2.90229,1.20220,0.00005
63.2196,57.166,-508.640,4.254,-2.90229,1.20213,0.00006
63.2845,57.156,-508.726,5.435,-2.90236,1.20226,0.00001
63.3500,57.124,-508.787,6.720,2.90237,-1.20219,-0.00000
63.4146,57.159,-508.810,7.846,2.90240,-1.20212,0.00011
63.4801,57.138,-508.730,8.969,2.90244,-1.20221,-0.00003
63.5455,57.150,-508.734,10.182,2.90236,-1.20219,0.00003
63.6110,57.152,-508.676,11.246,-2.90238,1.20222,0.00004
63.6754,57.114,-508.808,12.579,2.90214,-1.20221,0.00010
63.7418,57.120,-508.846,13.738,2.90217,-1.20208,0.00006
63.8068,57.141,-508.765,14.801,2.90239,-1.20217,-0.00001
63.8711,57.147,-508.752,15.740,2.90237,-1.20221,0.00001
63.9361,57.146,-508.706,16.797,-2.90241,1.20228,-0.00003
64.0017,57.158,-508.699,17.733,-2.90238,1.20218,0.00008
64.0662,57.155,-508.710,18.579,2.90239,-1.20222,0.00000
64.1315,57.154,-508.745,19.291,2.90237,-1.20224,0.00007
64.1968,57.134,-508.723,19.792,2.90249,-1.20213,-0.00002
64.2623,57.158,-508.657,20.176,-2.90241,1.20198,0.00011
64.3268,57.171,-508.628,20.357,-2.90227,1.20195,0.00011
64.3923,57.164,-508.632,20.416,-2.90217,1.20202,0.00013
64.4579,57.158,-508.648,20.462,-2.90218,1.20214,0.00013
64.5231,57.146,-508.715,20.546,-2.90226,1.20223,0.00007
64.5875,57.131,-508.735,20.656,2.90241,-1.20234,0.00004
64.6532,57.161,-508.730,20.650,-2.90243,1.20222,0.00001
64.7181,57.131,-508.746,20.661,2.90242,-1.20222,-0.00005
64.7828,57.126,-508.731,20.659,-2.90249,1.20213,-0.00003
64.8476,57.147,-508.739,20.651,2.90249,-1.20209,-0.00003
64.9131,57.130,-508.754,20.674,2.90243,-1.20212,0.00001
64.9784,57.164,-508.735,20.648,-2.90240,1.20232,-0.00005
65.0438,57.156,-508.712,20.630,-2.90233,1.20231,-0.00002
65.1091,57.149,-508.716,20.637,-2.90238,1.20227,0.00000
65.1736,57.130,-508.733,20.642,-2.90241,1.20232,0.00005
65.2390,57.127,-508.735,20.656,-2.90239,1.20235,0.00003
65.3044,57.155,-508.734,20.656,-2.90242,1.20226,-0.00003
65.3688,57.130,-508.732,20.650,-2.90242,1.20226,0.00005
65.4344,57.157,-508.726,20.643,-2.90246,1.20213,-0.00002
65.4992,57.135,-508.746,20.661,2.90240,-1.20223,0.00002
65.5654,57.125,-508.744,20.650,2.90242,-1.20218,-0.00004
65.6299,57.152,-508.749,20.653,2.90246,-1.20217,0.00001
65.6952,57.148,-508.746,20.661,2.90239,-1.20225,0.00006
65.7602,57.160,-508.748,20.667,2.90240,-1.20221,0.00010
65.8255,57.139,-508.741,20.654,2.90243,-1.20222,0.00003
65.8910,57.140,-508.731,20.647,-2.90246,1.20219,0.00003
65.9562,57.149,-508.728,20.644,-2.90245,1.20219,0.00001
66.0207,57.150,-508.717,20.647,-2.90246,1.20220,0.00005
66.0854,57.149,-508.736,20.657,2.90244,-1.20223,0.00004
66.1505,57.157,-508.717,20.645,-2.90249,1.20215,0.00001
66.2158,57.124,-508.736,20.647,2.90243,-1.20226,-0.00004
66.2805,57.141,-508.750,20.670,2.90238,-1.20224,0.00002
66.3464,57.121,-508.752,20.665,2.90237,-1.20224,-0.00001
66.4111,57.145,-508.740,20.643,2.90247,-1.20214,0.00002
66.4766,57.150,-508.733,20.645,-2.90244,1.20225,-0.00003
66.5415,57.119,-508.723,20.650,-2.90241,1.20226,0.00009
66.6074,57.138,-508.745,20.649,2.90246,-1.20220,0.00002
66.6718,57.151,-508.725,20.646,-2.90243,1.20224,-0.00003
66.7369,57.136,-508.716,20.625,-2.90240,1.20225,0.00004
66.8018,57.135,-508.745,20.647,2.90243,-1.20220,-0.00003
66.8668,57.142,-508.744,20.643,-2.90242,1.20228,-0.00003
66.9318,57.139,-508.735,20.647,2.90244,-1.20223,-0.00002
66.9973,57.131,-508.748,20.674,2.90239,-1.20221,0.00000
67.0623,57.130,-508.738,20.644,-2.90243,1.20228,0.00001
67.1275,57.154,-508.744,20.665,2.90240,-1.20223,0.00006
67.1923,57.136,-508.732,20.664,2.90245,-1.20221,-0.00004
67.2582,57.146,-508.770,20.671,2.90239,-1.20217,0.00001
67.3226,57.148,-508.715,20.633,-2.90241,1.20222,0.00008
67.3877,57.136,-508.739,20.639,-2.90244,1.20225,0.00000
67.4535,57.142,-508.740,20.659,2.90241,-1.20228,0.00005
67.5183,57.166,-508.678,20.749,-2.90240,1.20220,0.00001
67.5833,57.151,-508.735,21.118,2.90234,-1.20216,0.00006
67.6486,57.138,-508.811,21.611,2.90213,-1.20208,0.00014
67.7133,57.140,-508.833,21.941,2.90213,-1.20211,0.00013
67.7790,57.118,-508.847,22.492,2.90223,-1.20205,0.00005
67.8442,57.139,-508.769,23.224,2.90241,-1.20201,-0.00002
67.9101,57.115,-508.755,24.069,2.90246,-1.20220,-0.00004
67.9742,57.146,-508.755,25.151,2.90245,-1.20211,0.00001
68.0402,57.133,-508.744,26.308,2.90235,-1.20218,0.00001
68.1048,57.136,-508.722,27.377,-2.90237,1.20225,0.00002
68.1702,57.161,-508.762,28.652,2.90235,-1.20217,0.00009
68.2350,57.143,-508.805,29.828,2.90228,-1.20218,0.00011
68.3000,57.146,-508.800,30.665,2.90232,-1.20220,0.00004
68.3646,57.187,-508.677,31.789,-2.90243,1.20211,-0.00002
68.4301,57.166,-508.679,32.950,-2.90240,1.20217,-0.00003
68.4955,57.150,-508.743,34.107,2.90242,-1.20227,0.00003
68.5605,57.135,-508.815,35.372,2.90231,-1.20213,0.00003
68.6258,57.137,-508.772,36.532,2.90240,-1.20209,0.00004
68.6913,57.150,-508.660,37.595,-2.90231,1.20210,0.00014
68.7565,57.172,-508.640,38.777,-2.90230,1.20213,0.00006
68.8211,57.163,-508.721,40.015,-2.90245,1.20217,0.00002
68.8860,57.131,-508.838,41.232,2.90231,-1.20221,0.00006
68.9513,57.133,-508.793,42.384,2.90228,-1.20223,0.00011
69.0161,57.144,-508.762,43.254,2.90225,-1.20220,0.00005
69.0815,57.175,-508.704,44.359,-2.90248,1.20214,-0.00007
69.1470,57.165,-508.775,45.573,2.90239,-1.20212,0.00011
69.2123,57.122,-508.827,46.849,2.90214,-1.20207,0.00007
69.2769,57.137,-508.741,47.887,2.90244,-1.20223,0.00002
69.3421,57.139,-508.689,49.006,-2.90236,1.20226,0.00006
69.4078,57.171,-508.707,50.247,-2.90244,1.20225,-0.00007
69.4727,57.140,-508.735,51.395,-2.90242,1.20221,0.00001
69.5376,57.169,-508.724,52.564,-2.90245,1.20214,-0.00001
69.6029,57.162,-508.738,53.764,2.90247,-1.20216,0.00007
69.6675,57.144,-508.758,54.659,2.90234,-1.20218,0.00003
69.7330,57.139,-508.775,55.761,2.90232,-1.20227,0.00004
69.7980,57.161,-508.721,56.923,2.90242,-1.20225,0.00005
69.8632,57.150,-508.772,58.173,2.90227,-1.20214,0.00006
69.9282,57.128,-508.803,59.330,2.90233,-1.20214,0.00004
69.9940,57.149,-508.754,60.456,2.90239,-1.20216,0.00005
70.0591,57.160,-508.682,61.612,2.90245,-1.20218,-0.00001
70.1246,57.141,-508.697,62.763,-2.90233,1.20226,0.00002
70.1892,57.135,-508.790,63.974,2.90236,-1.20220,-0.00003
70.2538,57.142,-508.797,64.918,2.90228,-1.20220,0.00004
70.3186,57.156,-508.689,66.001,-2.90245,1.20212,0.00006
70.3843,57.173,-508.670,67.107,-2.90239,1.20211,0.00005
70.4489,57.129,-508.831,68.419,2.90220,-1.20211,0.00012
70.5144,57.142,-508.827,69.609,2.90222,-1.20220,0.00011
70.5793,57.159,-508.739,70.662,2.90245,-1.20219,0.00001
70.6449,57.157,-508.682,71.806,-2.90236,1.20223,0.00003
70.7095,57.152,-508.781,73.077,2.90234,-1.20214,0.00008
70.7750,57.140,-508.766,74.210,2.90239,-1.20218,0.00004
70.8409,57.152,-508.728,75.331,-2.90247,1.20216,0.00003
70.9061,57.145,-508.724,76.528,2.90240,-1.20224,-0.00003
70.9704,57.161,-508.731,77.454,2.90238,-1.20215,0.00002
71.0352,57.156,-508.728,78.555,-2.90242,1.20221,0.00004
71.1003,57.133,-508.726,79.720,-2.90239,1.20225,0.00008
71.1656,57.132,-508.751,80.978,2.90233,-1.20210,0.00005
71.2305,57.176,-508.704,82.078,-2.90245,1.20211,-0.00001
71.2957,57.119,-508.729,83.205,-2.90235,1.20231,-0.00001
71.3612,57.048,-508.788,84.486,2.90220,-1.20245,0.00003
71.4261,57.051,-508.788,85.667,2.90217,-1.20249,0.00012
71.4909,57.074,-508.738,86.714,2.90234,-1.20243,0.00002
71.5563,57.060,-508.765,87.929,2.90234,-1.20239,0.00006
71.6216,57.088,-508.782,88.870,2.90227,-1.20227,-0.00000
71.6869,57.116,-508.788,90.039,2.90224,-1.20221,0.00008
71.7515,57.143,-508.681,91.072,-2.90231,1.20230,0.00002
71.8170,57.146,-508.713,92.278,-2.90234,1.20233,-0.00004
71.8816,57.135,-508.789,93.562,2.90239,-1.20209,0.00004
71.9471,57.122,-508.729,94.685,2.90239,-1.20227,0.00002
72.0123,57.136,-508.666,95.737,-2.90223,1.20222,0.00006
72.0783,57.144,-508.739,96.985,-2.90240,1.20220,0.00004
72.1423,57.142,-508.793,98.221,2.90223,-1.20227,0.00013
72.2080,57.138,-508.740,99.063,2.90233,-1.20222,0.00003
72.2734,57.149,-508.695,100.149,-2.90238,1.20217,0.00007
72.3381,57.156,-508.772,101.392,2.90239,-1.20211,0.00007
72.4026,57.116,-508.782,102.607,2.90225,-1.20209,0.00007
72.4681,57.135,-508.739,103.724,2.90238,-1.20221,-0.00007
72.5328,57.146,-508.722,104.812,-2.90234,1.20225,0.00005
72.5982,57.142,-508.707,106.040,-2.90238,1.20222,0.00002
72.6631,57.148,-508.755,107.306,2.90236,-1.20209,0.00003
72.7287,57.143,-508.741,108.390,2.90247,-1.20217,0.00001
72.7936,57.149,-508.687,109.505,-2.90236,1.20216,0.00009
72.8593,57.153,-508.742,110.723,2.90241,-1.20218,0.00004
72.9245,57.111,-508.810,111.672,2.90219,-1.20218,0.00007
72.9901,57.135,-508.741,112.822,2.90235,-1.20220,0.00002
73.0541,57.148,-508.677,113.838,-2.90226,1.20222,0.00005
73.1195,57.125,-508.790,115.139,2.90234,-1.20211,0.00001
73.1844,57.133,-508.750,116.289,2.90244,-1.20223,-0.00004
73.2494,57.165,-508.680,117.421,-2.90238,1.20218,0.00003
73.3143,57.132,-508.709,118.641,-2.90238,1.20226,0.00005
73.3798,57.147,-508.723,119.788,-2.90238,1.20226,0.00003
73.4452,57.143,-508.730,120.921,-2.90244,1.20219,-0.00003
73.5117,57.137,-508.739,122.174,2.90234,-1.20221,0.00005
73.5749,57.141,-508.774,123.074,2.90226,-1.20215,0.00010
73.6410,57.138,-508.758,124.145,2.90242,-1.20223,-0.00004
73.7060,57.137,-508.763,125.325,2.90237,-1.20225,0.00000
73.7707,57.158,-508.721,126.497,2.90241,-1.20224,0.00004
73.8362,57.155,-508.716,127.709,2.90239,-1.20208,0.00004
73.9005,57.128,-508.760,128.855,2.90245,-1.20223,-0.00006
73.9654,57.167,-508.662,129.938,-2.90232,1.20207,0.00011
74.0309,57.173,-508.684,131.173,-2.90234,1.20218,0.00003
74.0959,57.160,-508.804,132.485,2.90221,-1.20208,0.00011
74.1611,57.157,-508.738,133.528,2.90239,-1.20217,0.00003
74.2261,57.174,-508.681,134.333,-2.90238,1.20207,0.00005
74.2917,57.131,-508.756,135.563,2.90246,-1.20220,-0.00004
74.3563,57.143,-508.779,136.785,2.90233,-1.20207,0.00007
74.4221,57.157,-508.720,137.926,2.90241,-1.20222,0.00001
74.4868,57.134,-508.764,139.129,2.90232,-1.20214,-0.00002
74.5519,57.163,-508.741,140.242,-2.90240,1.20225,-0.00001
74.6167,57.151,-508.667,141.349,-2.90229,1.20220,0.00011
74.6821,57.163,-508.712,142.552,-2.90243,1.20213,-0.00000
74.7471,57.156,-508.736,143.777,2.90244,-1.20213,0.00002
74.8125,57.150,-508.742,144.929,2.90238,-1.20216,-0.00003
74.8777,57.158,-508.723,145.780,-2.90244,1.20220,-0.00001
74.9437,57.156,-508.701,146.914,-2.90240,1.20214,0.00012
75.0077,57.154,-508.777,148.162,2.90239,-1.20211,0.00004
75.0741,57.144,-508.717,149.295,2.90246,-1.20215,-0.00004
75.1385,57.119,-508.702,150.461,-2.90238,1.20230,0.00002
75.2035,57.071,-508.761,151.655,2.90235,-1.20249,-0.00003
75.2687,57.097,-508.695,152.751,-2.90224,1.20225,0.00009
75.3336,57.106,-508.712,153.932,-2.90233,1.20237,0.00001
75.3983,57.088,-508.816,155.247,2.90214,-1.20218,0.00014
75.4635,57.096,-508.748,156.083,2.90229,-1.20229,0.00012
75.5286,57.118,-508.715,157.147,-2.90231,1.20232,0.00001
75.5940,57.085,-508.745,158.332,-2.90239,1.20231,0.00009
75.6598,57.128,-508.707,159.475,-2.90227,1.20226,0.00003
75.7251,57.165,-508.736,160.708,2.90242,-1.20217,0.00000
75.7902,57.173,-508.743,161.932,2.90231,-1.20210,0.00006
75.8546,57.184,-508.746,163.071,2.90242,-1.20208,0.00002
75.9194,57.177,-508.755,164.195,2.90245,-1.20204,0.00001
75.9849,57.185,-508.727,165.341,-2.90245,1.20211,-0.00005
76.0495,57.155,-508.794,166.614,2.90233,-1.20209,0.00000
76.1150,57.165,-508.724,167.694,2.90239,-1.20221,0.00005
76.1802,57.169,-508.667,168.432,-2.90238,1.20205,0.00009
76.2461,57.084,-508.799,169.479,2.90223,-1.20220,0.00008
76.3111,57.104,-508.787,170.227,2.90232,-1.20220,0.00004
76.3755,57.091,-508.690,170.740,-2.90219,1.20225,0.00016
76.4403,57.117,-508.690,171.198,-2.90212,1.20224,0.00007
76.5055,57.115,-508.754,171.663,-2.90233,1.20231,0.00005
76.5706,57.126,-508.706,171.928,-2.90231,1.20229,0.00004
76.6360,57.101,-508.655,171.979,-2.90224,1.20227,0.00019
76.7008,57.146,-508.649,171.988,-2.90224,1.20221,0.00008
76.7664,57.151,-508.703,172.037,-2.90233,1.20225,0.00000
76.8309,57.121,-508.733,172.090,-2.90241,1.20228,0.00001
