time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4504,56.917,-509.071,21.001,2.90244,-1.20224,0.00003
50.5160,56.907,-509.096,22.209,2.90239,-1.20213,0.00006
50.5817,56.910,-509.100,23.409,2.90232,-1.20202,0.00012
50.6465,56.893,-509.066,24.486,2.90245,-1.20223,-0.00001
50.7122,56.919,-509.043,25.703,2.90241,-1.20225,0.00009
50.7769,56.887,-509.069,26.861,2.90237,-1.20227,0.00000
50.8422,56.916,-509.047,27.702,-2.90236,1.20221,0.00002
50.9068,56.881,-509.109,28.987,2.90237,-1.20223,0.00001
50.9721,56.899,-509.078,30.131,2.90239,-1.20217,0.00005
51.0371,56.920,-508.976,31.166,-2.90232,1.20212,0.00009
51.1025,56.922,-508.982,32.398,-2.90239,1.20213,0.00005
51.1674,56.904,-509.125,33.623,2.90229,-1.20212,0.00005
51.2327,56.878,-509.176,34.839,2.90223,-1.20213,0.00006
51.2976,56.909,-509.069,35.931,2.90241,-1.20208,-0.00001
51.3629,56.895,-509.011,37.031,-2.90244,1.20219,0.00006
51.4266,56.913,-508.993,37.911,-2.90234,1.20214,0.00009
51.4930,56.899,-509.074,39.165,2.90243,-1.20217,0.00000
51.5577,56.880,-509.136,40.387,2.90231,-1.20214,-0.00001
51.6232,56.902,-509.080,41.493,2.90244,-1.20223,0.00001
51.6880,56.905,-509.020,42.624,-2.90241,1.20219,0.00002
51.7535,56.901,-508.990,43.820,-2.90239,1.20216,0.00005
51.8183,56.882,-509.089,45.013,2.90241,-1.20217,-0.00005
51.8838,56.898,-509.085,46.209,2.90235,-1.20212,-0.00004
51.9485,56.904,-509.063,47.380,2.90237,-1.20220,0.00009
52.0142,56.898,-509.018,48.448,-2.90240,1.20213,0.00009
52.0789,56.892,-509.029,49.324,-2.90243,1.20223,0.00002
52.1440,56.880,-509.092,50.627,2.90225,-1.20223,0.00004
52.2088,56.885,-509.078,51.725,2.90237,-1.20224,-0.00003
52.2743,56.907,-509.071,52.863,2.90242,-1.20220,0.00008
52.3391,56.917,-509.036,54.044,-2.90246,1.20219,0.00002
52.4044,56.902,-509.064,55.219,2.90243,-1.20219,0.00004
52.4692,56.936,-509.064,56.378,2.90247,-1.20210,0.00006
52.5346,56.916,-509.064,57.552,2.90246,-1.20220,0.00003
52.5994,56.894,-509.109,58.765,2.90234,-1.20212,0.00003
52.6649,56.919,-509.008,59.828,-2.90230,1.20217,0.00004
52.7295,56.909,-509.000,60.719,-2.90234,1.20219,0.00005
52.7949,56.912,-509.050,61.964,2.90237,-1.20216,0.00002
52.8597,56.894,-509.112,63.148,2.90237,-1.20212,0.00005
52.9241,56.874,-509.146,64.326,2.90223,-1.20216,0.00003
52.9900,56.894,-509.035,65.443,2.90237,-1.20215,-0.00003
53.0553,56.903,-509.029,66.607,-2.90245,1.20224,0.00004
53.1190,56.892,-509.134,67.815,2.90229,-1.20217,0.00009
53.1854,56.865,-509.131,69.035,2.90224,-1.20215,0.00002
53.2505,56.918,-509.034,70.099,-2.90249,1.20211,-0.00000
53.3157,56.915,-509.014,71.235,-2.90241,1.20213,0.00002
53.3805,56.891,-509.039,72.134,-2.90240,1.20224,0.00010
53.4459,56.909,-509.053,73.369,-2.90248,1.20216,0.00000
53.5106,56.925,-509.021,74.478,-2.90238,1.20214,-0.00002
53.5759,56.908,-509.009,75.627,-2.90237,1.20220,0.00009
53.6409,56.902,-509.084,76.854,2.90241,-1.20217,0.00003
53.7062,56.893,-509.088,78.045,2.90227,-1.20219,0.00006
53.7710,56.902,-509.100,79.185,2.90237,-1.20216,0.00005
53.8364,56.893,-509.080,80.354,2.90234,-1.20215,-0.00001
53.9012,56.909,-509.092,81.589,2.90227,-1.20208,0.00013
53.9665,56.896,-509.056,82.667,2.90241,-1.20223,-0.00002
54.0311,56.736,-509.069,83.533,-2.90219,1.20266,0.00012
54.0965,56.751,-509.128,84.824,2.90216,-1.20260,0.00006
54.1614,56.787,-508.995,85.908,-2.90225,1.20258,0.00007
54.2267,56.798,-509.030,87.019,-2.90226,1.20245,0.00006
54.2915,56.844,-509.098,88.272,2.90235,-1.20239,0.00004
54.3567,56.856,-509.129,89.478,2.90221,-1.20224,0.00013
54.4217,56.878,-509.046,90.591,2.90237,-1.20229,0.00005
54.4871,56.895,-509.069,91.731,2.90243,-1.20220,0.00009
54.5516,56.871,-509.156,92.990,2.90220,-1.20219,0.00014
54.6169,56.896,-509.058,93.789,2.90243,-1.20227,-0.00001
54.6820,56.895,-509.011,94.946,-2.90239,1.20225,0.00005
54.7471,56.900,-509.030,96.092,-2.90242,1.20210,0.00005
54.8120,56.899,-509.083,97.332,2.90244,-1.20219,-0.00000
54.8774,56.922,-509.014,98.453,-2.90239,1.20215,-0.00001
54.9423,56.894,-508.980,99.585,-2.90234,1.20216,0.00010
55.0074,56.908,-509.061,100.777,-2.90242,1.20215,0.00003
55.0723,56.899,-509.076,101.977,2.90240,-1.20226,0.00004
55.1378,56.900,-509.100,103.250,2.90229,-1.20205,0.00009
55.2028,56.906,-509.084,104.319,2.90239,-1.20213,0.00003
55.2678,56.894,-509.043,105.131,-2.90238,1.20221,0.00001
55.3326,56.909,-509.056,106.330,2.90243,-1.20225,0.00002
55.3981,56.889,-509.113,107.652,2.90221,-1.20213,0.00008
55.4618,56.895,-509.009,108.685,-2.90241,1.20222,-0.00000
55.5282,56.910,-509.017,109.820,-2.90235,1.20215,0.00008
55.5930,56.894,-509.082,111.079,2.90241,-1.20223,0.00005
55.6581,56.877,-509.063,112.252,2.90233,-1.20219,-0.00001
55.7232,56.908,-508.995,113.344,-2.90236,1.20225,0.00004
55.7887,56.885,-509.118,114.561,2.90233,-1.20223,0.00004
55.8532,56.888,-509.147,115.502,2.90220,-1.20212,0.00007
55.9188,56.908,-509.035,116.581,-2.90248,1.20211,-0.00000
55.9834,56.917,-509.032,117.755,2.90247,-1.20215,0.00006
56.0483,56.903,-509.072,118.937,2.90245,-1.20216,-0.00002
56.1136,56.897,-509.056,120.092,-2.90245,1.20223,0.00009
56.1790,56.908,-508.998,121.192,-2.90232,1.20217,0.00014
56.2438,56.904,-509.051,122.482,2.90242,-1.20225,0.00002
56.3085,56.916,-509.069,123.688,2.90235,-1.20208,0.00007
56.3740,56.903,-509.076,124.722,2.90248,-1.20215,-0.00005
56.4394,56.900,-509.060,125.906,2.90246,-1.20220,0.00001
56.5045,56.883,-509.078,127.132,2.90228,-1.20218,-0.00001
56.5693,56.896,-509.098,128.071,2.90221,-1.20216,0.00011
56.6344,56.907,-509.058,129.146,2.90249,-1.20215,-0.00000
56.6991,56.906,-508.998,130.234,-2.90232,1.20212,0.00010
56.7644,56.905,-509.080,131.544,2.90243,-1.20214,0.00002
56.8299,56.895,-509.062,132.752,2.90234,-1.20216,0.00003
56.8948,56.910,-508.988,133.815,-2.90238,1.20222,0.00000
56.9588,56.882,-509.076,135.022,2.90242,-1.20221,-0.00005
57.0247,56.870,-509.123,136.206,2.90235,-1.20217,0.00006
57.0901,56.917,-509.046,137.356,2.90243,-1.20206,0.00003
57.1550,56.902,-509.097,138.297,2.90230,-1.20205,0.00007
57.2203,56.896,-509.124,139.477,2.90223,-1.20213,0.00013
57.2852,56.888,-509.023,140.488,-2.90238,1.20222,0.00010
57.3504,56.906,-509.040,141.692,-2.90241,1.20217,0.00005
57.4153,56.889,-509.030,142.877,-2.90239,1.20220,0.00006
57.4804,56.891,-509.058,144.103,2.90246,-1.20217,0.00000
57.5457,56.897,-509.015,145.224,-2.90239,1.20222,0.00004
57.6109,56.909,-509.026,146.346,-2.90240,1.20218,0.00011
57.6762,56.896,-509.103,147.572,2.90240,-1.20221,0.00003
57.7414,56.904,-509.082,148.724,2.90237,-1.20217,0.00003
57.8059,56.907,-509.042,149.607,2.90240,-1.20211,0.00000
57.8713,56.903,-509.080,150.868,2.90232,-1.20208,0.00001
57.9352,56.893,-509.055,151.963,2.90244,-1.20225,0.00003
58.0015,56.885,-509.005,152.991,-2.90220,1.20220,0.00010
58.0663,56.885,-509.063,154.309,-2.90236,1.20226,0.00002
58.1315,56.896,-509.053,155.502,2.90238,-1.20223,0.00005
58.1964,56.905,-509.024,156.658,2.90237,-1.20222,0.00000
58.2616,56.906,-509.087,157.823,2.90236,-1.20221,0.00006
58.3265,56.877,-509.074,158.932,2.90242,-1.20225,-0.00002
58.3922,56.896,-509.070,160.091,2.90244,-1.20224,0.00001
58.4570,56.908,-509.085,161.046,2.90238,-1.20214,0.00002
58.5223,56.910,-509.077,162.239,2.90230,-1.20216,0.00007
58.5878,56.905,-509.043,163.404,2.90244,-1.20214,-0.00000
58.6522,56.922,-509.014,164.459,-2.90233,1.20213,0.00005
58.7172,56.900,-509.059,165.650,-2.90240,1.20215,0.00005
58.7824,56.897,-509.081,166.886,2.90239,-1.20217,0.00005
58.8469,56.907,-509.056,168.020,2.90236,-1.20216,0.00005
58.9126,56.896,-509.111,169.253,2.90231,-1.20218,0.00004
58.9779,56.886,-509.070,170.365,2.90235,-1.20219,-0.00004
59.0430,56.903,-509.051,171.482,-2.90247,1.20214,-0.00002
59.1078,56.896,-509.092,172.431,2.90244,-1.20219,-0.00001
59.1730,56.896,-509.062,173.602,2.90241,-1.20224,0.00006
59.2379,56.888,-509.033,174.716,-2.90239,1.20227,0.00002
59.3031,56.868,-509.103,175.973,2.90229,-1.20230,0.00002
59.3680,56.839,-509.061,177.111,2.90226,-1.20241,0.00005
59.4323,56.837,-509.078,178.297,2.90232,-1.20231,0.00004
59.4981,56.859,-509.080,179.429,2.90237,-1.20236,0.00006
59.5629,56.862,-509.062,180.542,-2.90232,1.20232,-0.00001
59.6287,56.884,-509.035,181.730,-2.90233,1.20230,-0.00000
59.6936,56.863,-509.055,182.666,2.90235,-1.20232,0.00002
59.7576,56.870,-509.115,183.894,2.90221,-1.20212,0.00011
59.8239,56.901,-509.054,185.027,2.90231,-1.20217,0.00008
59.8886,56.921,-509.074,186.143,2.90239,-1.20213,0.00001
59.9540,56.931,-509.054,187.254,-2.90246,1.20210,0.00005
60.0188,56.937,-509.019,188.389,-2.90231,1.20207,0.00007
60.0833,56.932,-509.078,189.704,2.90242,-1.20213,0.00004
60.1490,56.945,-509.016,190.848,-2.90247,1.20207,0.00003
60.2145,56.938,-509.025,192.047,2.90245,-1.20207,0.00005
60.2793,56.912,-509.042,193.189,2.90243,-1.20216,-0.00000
60.3447,56.917,-509.066,193.992,2.90246,-1.20214,0.00001
60.4095,56.867,-509.072,195.152,-2.90237,1.20224,0.00006
60.4748,56.882,-509.087,196.369,2.90237,-1.20226,0.00009
60.5393,56.864,-509.069,197.580,2.90233,-1.20232,0.00007
60.6049,56.878,-509.010,198.692,-2.90237,1.20225,0.00007
60.6697,56.891,-509.059,199.932,2.90236,-1.20220,0.00011
60.7350,56.880,-509.014,201.078,-2.90242,1.20226,0.00002
60.7999,56.866,-509.046,202.176,-2.90239,1.20224,0.00006
60.8654,56.895,-509.106,203.441,2.90235,-1.20210,0.00005
60.9290,56.895,-509.035,204.208,-2.90234,1.20224,0.00001
60.9953,56.889,-509.062,205.433,-2.90243,1.20227,-0.00004
61.0601,56.869,-509.068,206.639,2.90234,-1.20223,0.00000
61.1256,56.881,-509.043,207.791,2.90239,-1.20225,0.00002
61.1905,56.888,-509.083,208.953,2.90237,-1.20223,0.00003
61.2558,56.909,-509.032,210.093,-2.90243,1.20219,-0.00001
61.3198,56.888,-509.077,211.318,2.90232,-1.20222,0.00005
61.3862,56.893,-509.064,212.423,2.90244,-1.20216,-0.00004
61.4509,56.891,-509.072,213.641,2.90244,-1.20220,0.00005
61.5164,56.897,-509.034,214.726,-2.90239,1.20217,0.00008
61.5810,56.895,-509.059,215.694,2.90240,-1.20220,0.00005
61.6463,56.897,-509.050,216.878,2.90237,-1.20216,-0.00001
61.7115,56.886,-509.076,218.008,2.90237,-1.20220,0.00004
61.7766,56.900,-509.109,219.243,2.90228,-1.20209,0.00008
61.8419,56.927,-509.038,220.308,2.90245,-1.20214,0.00003
61.9060,56.895,-509.095,221.559,2.90231,-1.20213,0.00004
61.9714,56.906,-509.035,222.685,-2.90244,1.20221,0.00000
62.0369,56.923,-509.050,223.838,-2.90247,1.20215,0.00000
62.1021,56.931,-509.054,225.012,-2.90243,1.20209,-0.00005
62.1671,56.901,-509.033,226.132,-2.90234,1.20217,0.00007
62.2325,56.895,-509.084,227.335,2.90242,-1.20222,0.00003
62.2973,56.910,-509.093,228.264,2.90235,-1.20211,0.00005
62.3622,56.923,-509.022,229.402,-2.90245,1.20217,-0.00002
62.4274,56.906,-509.055,230.553,2.90244,-1.20218,0.00000
62.4924,56.898,-509.059,231.769,2.90244,-1.20215,-0.00001
62.5566,56.894,-509.033,232.889,-2.90241,1.20223,0.00007
62.6226,56.842,-509.096,234.116,2.90227,-1.20227,0.00003
62.6877,56.818,-509.034,235.196,-2.90228,1.20247,-0.00001
62.7516,56.805,-509.134,236.427,2.90226,-1.20241,0.00012
62.8181,56.805,-509.073,237.521,-2.90229,1.20240,0.00006
62.8832,56.815,-509.034,238.393,-2.90216,1.20238,0.00009
62.9479,56.854,-509.063,239.633,-2.90239,1.20234,0.00005
63.0129,56.896,-509.044,240.776,-2.90242,1.20229,-0.00003
63.0781,56.894,-509.089,242.023,2.90231,-1.20215,0.00012
63.1423,56.912,-509.067,243.143,2.90239,-1.20218,0.00012
63.2083,56.862,-509.076,244.356,2.90228,-1.20217,0.00000
63.2735,56.890,-509.087,245.495,2.90233,-1.20220,0.00004
63.3378,56.905,-509.038,246.611,-2.90243,1.20222,0.00002
63.4036,56.923,-509.032,247.754,-2.90236,1.20206,0.00005
63.4679,56.912,-509.040,248.911,-2.90234,1.20206,0.00006
63.5338,56.910,-509.042,249.728,-2.90231,1.20214,0.00004
63.5996,56.914,-509.087,251.031,2.90244,-1.20221,0.00001
63.6640,56.934,-509.033,252.136,-2.90237,1.20213,-0.00002
63.7283,56.894,-509.063,253.354,2.90245,-1.20217,-0.00004
63.7940,56.907,-509.060,254.521,-2.90242,1.20222,-0.00003
63.8593,56.904,-509.068,255.669,-2.90245,1.20218,0.00003
63.9231,56.897,-509.095,256.946,2.90227,-1.20216,0.00014
63.9895,56.914,-509.069,258.088,2.90231,-1.20213,0.00005
64.0544,56.892,-509.069,259.214,2.90234,-1.20219,0.00003
64.1206,56.897,-509.087,260.428,2.90234,-1.20209,0.00004
64.1847,56.919,-509.010,261.200,-2.90235,1.20208,0.00010
64.2488,56.895,-509.059,262.482,2.90240,-1.20217,-0.00005
64.3143,56.918,-509.025,263.535,-2.90237,1.20213,0.00006
64.3802,56.910,-509.103,264.758,2.90240,-1.20217,0.00005
64.4450,56.888,-509.081,265.918,2.90245,-1.20221,0.00001
64.5103,56.832,-509.099,267.087,2.90236,-1.20237,-0.00002
64.5751,56.817,-509.088,268.256,2.90227,-1.20251,0.00005
64.6405,56.854,-509.054,269.407,-2.90235,1.20233,-0.00001
64.7058,56.856,-509.078,270.579,-2.90235,1.20232,-0.00002
64.7707,56.843,-509.095,271.438,-2.90240,1.20235,-0.00001
64.8347,56.859,-509.084,272.666,2.90235,-1.20232,0.00007
64.9008,56.869,-509.090,273.865,2.90230,-1.20227,0.00008
64.9658,56.864,-509.043,274.979,2.90240,-1.20235,0.00001
65.0309,56.932,-509.045,276.198,2.90246,-1.20210,-0.00001
65.0958,56.960,-508.989,277.275,-2.90241,1.20197,0.00008
65.1620,56.956,-509.077,278.556,2.90241,-1.20202,0.00006
65.2261,56.968,-509.055,279.671,2.90245,-1.20203,0.00005
65.2914,56.948,-509.069,280.832,2.90245,-1.20206,0.00007
65.3563,56.934,-509.071,281.979,2.90247,-1.20209,-0.00000
65.4216,56.934,-509.043,282.851,-2.90243,1.20207,0.00005
65.4869,56.862,-509.071,284.064,-2.90246,1.20220,-0.00006
65.5521,56.897,-509.053,285.185,-2.90239,1.20220,0.00000
65.6167,56.872,-509.073,286.369,-2.90244,1.20224,0.00002
65.6819,56.862,-509.083,287.534,2.90232,-1.20240,0.00009
65.7468,56.902,-509.077,288.735,2.90236,-1.20231,0.00009
65.8123,56.872,-509.052,289.873,-2.90237,1.20233,-0.00002
65.8771,56.881,-509.063,291.084,2.90243,-1.20226,-0.00002
65.9426,56.889,-509.049,292.211,-2.90240,1.20222,0.00002
66.0074,56.890,-509.077,293.411,2.90234,-1.20220,0.00003
66.0726,56.879,-509.109,294.289,2.90229,-1.20227,0.00006
66.1376,56.909,-509.063,295.413,-2.90244,1.20222,0.00002
66.2032,56.887,-509.080,296.622,2.90238,-1.20229,0.00005
66.2676,56.905,-509.038,297.769,-2.90243,1.20210,0.00001
66.3329,56.907,-509.017,298.906,-2.90232,1.20213,0.00006
66.3969,56.902,-509.074,300.123,2.90239,-1.20221,0.00003
66.4632,56.901,-509.085,301.273,2.90241,-1.20223,0.00008
66.5285,56.908,-509.073,302.448,2.90242,-1.20218,0.00003
66.5924,56.921,-509.067,303.599,-2.90246,1.20215,0.00002
66.6581,56.919,-509.057,304.815,2.90243,-1.20213,0.00002
66.7236,56.918,-509.060,305.634,-2.90245,1.20216,-0.00001
66.7884,56.904,-509.079,306.890,2.90234,-1.20221,0.00008
66.8539,56.908,-509.051,307.985,-2.90244,1.20222,0.00002
66.9191,56.898,-509.077,309.154,2.90248,-1.20216,0.00001
66.9839,56.920,-509.053,310.344,-2.90246,1.20211,-0.00002
67.0486,56.919,-509.035,311.476,-2.90241,1.20208,0.00007
67.1140,56.906,-509.023,312.670,-2.90234,1.20215,0.00009
67.1790,56.845,-509.050,313.847,-2.90234,1.20238,0.00005
67.2449,56.830,-509.056,314.991,-2.90237,1.20238,-0.00000
67.3092,56.824,-509.070,315.879,2.90234,-1.20239,-0.00001
67.3744,56.855,-509.071,317.091,2.90238,-1.20234,0.00005
67.4393,56.840,-509.056,318.250,2.90231,-1.20244,0.00004
67.5047,56.859,-509.033,319.432,-2.90237,1.20240,-0.00002
67.5697,56.878,-509.044,320.638,2.90231,-1.20222,0.00005
67.6345,56.873,-509.059,321.834,2.90219,-1.20218,0.00006
67.6996,56.886,-509.056,323.016,2.90218,-1.20215,0.00009
67.7647,56.904,-509.064,324.135,2.90237,-1.20216,0.00009
67.8299,56.866,-509.053,325.245,2.90237,-1.20235,-0.00001
67.8954,56.889,-509.052,326.503,2.90233,-1.20222,0.00010
67.9601,56.894,-509.007,327.580,-2.90245,1.20214,0.00005
68.0253,56.890,-509.085,328.536,2.90221,-1.20216,0.00013
68.0906,56.901,-509.050,329.625,2.90243,-1.20221,0.00003
68.1555,56.876,-509.092,330.844,2.90226,-1.20214,0.00001
68.2202,56.900,-509.045,332.008,2.90239,-1.20225,0.00007
68.2856,56.888,-509.041,333.182,2.90236,-1.20225,-0.00002
68.3506,56.907,-509.025,334.324,2.90247,-1.20214,0.00001
68.4160,56.899,-509.037,335.495,-2.90247,1.20217,0.00002
68.4806,56.905,-509.027,336.664,2.90246,-1.20218,-0.00000
68.5462,56.894,-509.083,337.903,2.90228,-1.20213,0.00004
68.6118,56.923,-509.047,338.704,2.90245,-1.20221,-0.00001
68.6763,56.908,-509.050,339.867,-2.90247,1.20213,0.00006
68.7412,56.924,-509.033,341.004,-2.90246,1.20211,0.00004
68.8062,56.936,-509.069,342.223,2.90244,-1.20213,0.00008
68.8714,56.923,-509.070,343.383,2.90233,-1.20214,0.00006
68.9356,56.902,-509.078,344.573,2.90237,-1.20214,0.00006
69.0015,56.936,-509.064,345.760,2.90238,-1.20208,0.00009
69.0668,56.903,-509.073,346.880,2.90239,-1.20211,-0.00001
69.1312,56.928,-509.019,348.033,-2.90239,1.20210,0.00004
69.1975,56.916,-509.041,349.231,2.90248,-1.20211,-0.00002
69.2620,56.875,-509.055,350.083,2.90240,-1.20220,-0.00001
69.3274,56.836,-509.081,351.297,2.90225,-1.20237,-0.00003
69.3920,56.847,-509.042,352.407,-2.90237,1.20239,0.00000
69.4577,56.850,-509.070,353.623,2.90236,-1.20237,0.00001
69.5223,56.840,-509.061,354.736,-2.90229,1.20242,0.00005
69.5874,56.848,-509.070,355.917,-2.90240,1.20229,0.00006
69.6518,56.874,-509.048,357.099,-2.90236,1.20228,0.00003
69.7177,56.874,-509.062,358.318,2.90236,-1.20229,0.00005
69.7828,56.880,-509.069,359.491,2.90228,-1.20229,0.00007
69.8478,56.880,-509.086,360.709,2.90220,-1.20216,0.00004
69.9128,56.902,-509.010,361.479,-2.90239,1.20214,0.00001
69.9775,56.895,-509.057,362.674,2.90247,-1.20210,-0.00001
70.0429,56.908,-509.029,363.833,-2.90245,1.20216,-0.00003
70.1083,56.887,-509.052,365.021,2.90232,-1.20222,0.00004
70.1730,56.916,-509.073,366.208,2.90234,-1.20216,0.00011
70.2384,56.900,-509.104,367.381,2.90228,-1.20214,0.00009
70.3034,56.907,-509.082,368.483,2.90241,-1.20220,0.00004
70.3687,56.910,-509.051,369.691,2.90248,-1.20214,-0.00005
70.4333,56.924,-509.052,370.821,-2.90245,1.20214,-0.00004
70.4988,56.886,-509.062,371.697,-2.90243,1.20219,0.00005
70.5638,56.881,-509.083,372.892,2.90245,-1.20221,-0.00002
70.6292,56.904,-509.063,374.043,2.90245,-1.20222,0.00000
70.6928,56.902,-509.068,375.225,2.90242,-1.20217,-0.00001
70.7591,56.923,-509.063,376.373,-2.90244,1.20215,-0.00002
70.8241,56.907,-509.050,377.551,-2.90248,1.20209,0.00006
70.8895,56.922,-509.045,378.752,2.90247,-1.20212,0.00003
70.9543,56.911,-509.044,379.971,2.90236,-1.20212,0.00002
71.0196,56.918,-509.022,381.085,2.90237,-1.20223,0.00007
71.0846,56.922,-509.043,382.292,2.90232,-1.20218,0.00009
71.1499,56.873,-509.053,383.397,-2.90243,1.20228,-0.00002
71.2146,56.835,-509.053,384.285,2.90239,-1.20236,-0.00001
71.2800,56.838,-509.066,385.442,-2.90231,1.20238,-0.00001
71.3445,56.849,-509.064,386.571,-2.90229,1.20230,0.00000
71.4099,56.845,-509.087,387.748,-2.90231,1.20244,-0.00004
71.4751,56.835,-509.091,388.965,2.90232,-1.20237,-0.00002
71.5404,56.859,-509.109,390.163,2.90228,-1.20222,0.00008
71.6051,56.858,-509.090,391.288,2.90239,-1.20231,0.00002
71.6705,56.904,-509.065,392.526,2.90229,-1.20217,0.00013
71.7357,56.927,-509.031,393.694,2.90235,-1.20207,-0.00000
71.8008,56.956,-508.997,394.589,2.90243,-1.20212,0.00009
71.8655,56.955,-509.027,395.700,2.90252,-1.20206,-0.00001
71.9306,56.964,-509.043,396.853,2.90250,-1.20200,0.00006
71.9956,56.917,-509.074,398.044,2.90242,-1.20208,-0.00005
72.0610,56.890,-509.070,399.181,2.90237,-1.20225,0.00001
72.1261,56.904,-509.083,400.364,-2.90246,1.20219,-0.00005
72.1912,56.878,-509.064,401.475,-2.90232,1.20225,0.00007
72.2560,56.874,-509.024,402.647,-2.90230,1.20233,0.00008
72.3218,56.929,-509.039,403.925,2.90241,-1.20214,0.00010
72.3867,56.903,-509.018,405.053,2.90241,-1.20225,-0.00000
72.4517,56.905,-509.054,405.950,2.90234,-1.20214,0.00007
72.5165,56.899,-509.071,407.113,2.90234,-1.20222,0.00005
72.5819,56.899,-509.041,408.307,2.90234,-1.20219,0.00001
72.6467,56.919,-509.045,409.418,-2.90247,1.20217,0.00001
72.7119,56.919,-509.029,410.568,-2.90237,1.20216,-0.00002
72.7769,56.923,-509.027,411.757,-2.90243,1.20215,0.00002
72.8422,56.932,-509.025,412.934,-2.90243,1.20214,-0.00001
72.9072,56.911,-509.041,414.088,-2.90247,1.20216,0.00000
72.9725,56.910,-509.105,415.228,2.90238,-1.20223,0.00006
73.0363,56.923,-509.068,416.142,2.90234,-1.20217,0.00011
73.1026,56.928,-509.048,417.398,2.90229,-1.20208,0.00014
73.1675,56.866,-509.055,418.500,2.90234,-1.20234,0.00006
73.2328,56.826,-509.058,419.652,-2.90238,1.20236,-0.00002
73.2977,56.854,-509.033,420.864,2.90238,-1.20239,0.00004
73.3629,56.858,-509.037,421.917,-2.90227,1.20223,0.00005
73.4279,56.858,-509.074,423.107,-2.90227,1.20227,0.00007
73.4933,56.852,-509.048,424.359,2.90232,-1.20234,0.00001
73.5582,56.868,-509.055,425.566,2.90222,-1.20228,0.00003
73.6235,56.868,-509.077,426.721,2.90223,-1.20219,0.00007
73.6883,56.892,-509.055,427.854,2.90232,-1.20216,0.00004
73.7538,56.871,-509.061,428.732,2.90233,-1.20222,-0.00000
73.8184,56.882,-509.084,429.821,-2.90230,1.20224,0.00011
73.8838,56.900,-509.051,430.897,-2.90208,1.20216,0.00010
73.9486,56.911,-509.040,432.220,-2.90237,1.20226,-0.00001
74.0140,56.895,-509.059,433.354,-2.90240,1.20216,-0.00002
74.0779,56.890,-509.025,434.567,2.90236,-1.20217,0.00001
74.1444,56.901,-509.040,435.835,2.90218,-1.20212,0.00013
74.2091,56.899,-509.082,436.872,2.90242,-1.20218,-0.00002
74.2746,56.899,-509.126,438.016,2.90244,-1.20226,0.00001
74.3392,56.887,-509.131,438.926,2.90242,-1.20225,0.00001
74.4044,56.928,-509.048,440.054,-2.90237,1.20213,-0.00003
74.4694,56.928,-509.007,441.313,2.90247,-1.20213,0.00002
74.5348,56.928,-509.006,442.537,2.90234,-1.20212,0.00009
74.5996,56.915,-509.009,443.616,-2.90241,1.20222,0.00001
74.6649,56.931,-509.048,444.779,-2.90241,1.20218,-0.00002
74.7299,56.919,-509.073,445.962,2.90244,-1.20220,0.00009
74.7952,56.936,-509.056,447.127,-2.90248,1.20214,-0.00007
74.8600,56.914,-509.057,448.253,-2.90249,1.20211,0.00002
74.9243,56.914,-509.055,449.548,2.90221,-1.20202,0.00009
74.9901,56.901,-509.025,450.363,2.90235,-1.20226,0.00009
75.0555,56.869,-509.060,451.490,-2.90237,1.20233,-0.00004
75.1205,56.850,-509.038,452.686,2.90239,-1.20237,-0.00002
75.1858,56.868,-509.041,453.831,-2.90235,1.20234,0.00003
75.2507,56.879,-509.033,454.991,-2.90235,1.20222,0.00001
75.3159,56.883,-509.029,456.205,2.90240,-1.20227,0.00004
75.3809,56.894,-509.019,457.429,2.90236,-1.20218,0.00006
75.4463,56.904,-509.037,458.468,-2.90235,1.20218,0.00001
75.5111,56.877,-509.048,459.674,-2.90232,1.20230,0.00010
75.5764,56.898,-509.075,460.815,-2.90239,1.20219,0.00003
75.6414,56.913,-509.092,461.771,2.90234,-1.20208,0.00011
75.7056,56.926,-509.079,462.980,2.90220,-1.20205,0.00020
75.7714,56.933,-509.025,464.170,2.90231,-1.20200,0.00011
75.8366,56.917,-509.078,465.182,-2.90243,1.20212,0.00000
75.9016,56.910,-509.086,466.288,-2.90220,1.20213,0.00010
75.9669,56.889,-509.065,467.540,-2.90241,1.20222,0.00007
76.0317,56.908,-509.032,468.734,2.90246,-1.20219,0.00005
76.0971,56.911,-509.023,469.984,2.90236,-1.20203,-0.00001
76.1623,56.927,-509.069,471.022,2.90244,-1.20215,0.00002
76.2276,56.914,-509.101,471.971,-2.90239,1.20217,-0.00004
76.2923,56.864,-509.121,472.572,-2.90235,1.20231,0.00006
76.3575,56.860,-509.067,473.431,2.90223,-1.20232,0.00004
76.4224,56.890,-508.984,474.008,2.90238,-1.20235,0.00007
76.4875,56.875,-508.988,474.534,2.90223,-1.20226,0.00005
76.5525,56.900,-509.015,474.888,2.90217,-1.20212,0.00012
76.6167,56.874,-509.037,475.008,2.90228,-1.20219,0.00007
76.6827,56.874,-509.034,474.979,2.90242,-1.20227,-0.00003
