time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4864,56.937,-509.257,21.552,-2.90239,1.20213,0.00008
50.5527,56.933,-509.268,22.759,2.90246,-1.20214,-0.00001
50.6171,56.934,-509.242,23.952,-2.90244,1.20219,0.00002
50.6836,56.952,-509.204,25.037,-2.90230,1.20213,0.00004
50.7478,56.930,-509.257,25.998,2.90241,-1.20220,0.00003
50.8122,56.915,-509.290,27.185,2.90239,-1.20220,-0.00002
50.8770,56.921,-509.337,28.346,2.90235,-1.20221,0.00007
50.9438,56.927,-509.309,29.545,2.90232,-1.20205,0.00004
51.0082,56.938,-509.204,30.624,-2.90237,1.20223,0.00003
51.0732,56.947,-509.249,31.802,2.90246,-1.20218,0.00003
51.1385,56.921,-509.340,33.096,2.90222,-1.20213,0.00012
51.2031,56.908,-509.391,34.240,2.90223,-1.20217,0.00011
51.2685,56.920,-509.298,35.325,2.90239,-1.20220,-0.00004
51.3334,56.939,-509.207,36.161,-2.90236,1.20219,0.00004
51.3993,56.950,-509.179,37.323,-2.90228,1.20214,0.00004
51.4643,56.941,-509.266,38.513,-2.90233,1.20218,-0.00000
51.5293,56.913,-509.369,39.834,2.90229,-1.20217,0.00008
51.5941,56.930,-509.331,40.957,2.90231,-1.20208,0.00005
51.6588,56.926,-509.268,42.021,2.90244,-1.20216,0.00001
51.7247,56.937,-509.254,43.246,2.90238,-1.20216,0.00001
51.7896,56.925,-509.323,44.436,2.90230,-1.20216,0.00010
51.8549,56.918,-509.325,45.593,2.90236,-1.20212,0.00004
51.9196,56.915,-509.318,46.811,2.90222,-1.20206,0.00001
51.9850,56.932,-509.262,47.902,2.90239,-1.20219,0.00004
52.0497,56.927,-509.232,48.754,-2.90234,1.20224,0.00008
52.1156,56.924,-509.257,49.950,-2.90244,1.20220,0.00005
52.1804,56.939,-509.248,51.150,-2.90246,1.20220,0.00001
52.2457,56.898,-509.278,52.312,-2.90243,1.20225,0.00005
52.3106,56.917,-509.255,53.445,-2.90239,1.20227,0.00008
52.3751,56.952,-509.270,54.677,2.90241,-1.20221,-0.00001
52.4406,56.934,-509.286,55.798,2.90241,-1.20222,0.00007
52.5059,56.928,-509.283,56.948,2.90244,-1.20215,-0.00001
52.5710,56.933,-509.354,58.216,2.90227,-1.20210,0.00008
52.6361,56.942,-509.300,59.060,2.90239,-1.20211,0.00005
52.7008,56.952,-509.205,60.102,-2.90233,1.20215,0.00001
52.7660,56.934,-509.235,61.348,-2.90245,1.20218,0.00008
52.8313,56.957,-509.303,62.593,2.90242,-1.20202,0.00009
52.8952,56.927,-509.327,63.702,2.90240,-1.20221,0.00005
52.9610,56.937,-509.216,64.826,-2.90241,1.20215,0.00008
53.0260,56.958,-509.196,66.006,-2.90239,1.20216,-0.00002
53.0913,56.930,-509.323,67.239,2.90241,-1.20216,0.00006
53.1570,56.921,-509.338,68.423,2.90233,-1.20210,0.00002
53.2219,56.935,-509.257,69.544,2.90243,-1.20219,0.00001
53.2870,56.944,-509.248,70.372,2.90245,-1.20218,0.00001
53.3520,56.912,-509.279,71.570,2.90243,-1.20219,-0.00007
53.4165,56.929,-509.339,72.793,2.90232,-1.20210,0.00006
53.4819,56.930,-509.266,73.934,-2.90242,1.20226,-0.00002
53.5468,56.911,-509.227,75.052,-2.90238,1.20222,0.00011
53.6122,56.939,-509.277,76.231,-2.90244,1.20218,-0.00000
53.6778,56.943,-509.280,77.444,2.90241,-1.20220,0.00002
53.7418,56.925,-509.279,78.647,2.90238,-1.20215,-0.00004
53.8077,56.936,-509.264,79.744,-2.90244,1.20213,0.00002
53.8726,56.947,-509.301,80.674,2.90235,-1.20214,0.00008
53.9381,56.945,-509.264,81.856,2.90238,-1.20213,0.00010
54.0027,56.928,-509.305,82.978,2.90241,-1.20212,0.00005
54.0673,56.917,-509.341,84.196,2.90233,-1.20210,0.00008
54.1329,56.929,-509.227,85.314,2.90245,-1.20221,-0.00001
54.1983,56.927,-509.248,86.509,2.90240,-1.20217,-0.00002
54.2619,56.749,-509.324,87.673,2.90217,-1.20272,0.00002
54.3282,56.724,-509.342,88.842,2.90213,-1.20272,0.00004
54.3922,56.745,-509.250,89.992,-2.90225,1.20273,0.00004
54.4585,56.839,-509.255,91.127,-2.90234,1.20249,0.00002
54.5234,56.889,-509.336,92.055,2.90233,-1.20219,0.00004
54.5886,56.892,-509.307,93.250,2.90235,-1.20228,0.00005
54.6537,56.926,-509.234,94.358,-2.90239,1.20228,-0.00002
54.7186,56.923,-509.261,95.586,2.90237,-1.20225,0.00003
54.7833,56.919,-509.313,96.746,2.90237,-1.20220,0.00003
54.8491,56.905,-509.277,97.848,2.90243,-1.20230,-0.00002
54.9140,56.917,-509.251,99.057,2.90241,-1.20221,0.00000
54.9780,56.901,-509.320,100.278,2.90223,-1.20217,0.00004
55.0444,56.901,-509.290,101.362,-2.90243,1.20225,0.00006
55.1082,56.905,-509.311,102.319,2.90233,-1.20222,0.00007
55.1728,56.941,-509.279,103.497,2.90236,-1.20213,0.00007
55.2395,56.915,-509.253,104.607,2.90244,-1.20222,-0.00008
55.3044,56.931,-509.229,105.716,-2.90228,1.20217,0.00005
55.3695,56.919,-509.302,106.962,2.90239,-1.20225,0.00006
55.4339,56.921,-509.232,108.157,2.90239,-1.20227,-0.00003
55.4994,56.922,-509.235,109.251,-2.90245,1.20221,0.00005
55.5648,56.928,-509.336,110.449,2.90236,-1.20219,0.00008
55.6300,56.934,-509.298,111.657,2.90235,-1.20220,0.00011
55.6949,56.940,-509.222,112.756,-2.90247,1.20215,0.00002
55.7599,56.924,-509.264,113.669,2.90245,-1.20219,0.00001
55.8246,56.921,-509.332,114.902,2.90235,-1.20218,0.00001
55.8904,56.940,-509.220,115.950,-2.90230,1.20218,0.00004
55.9545,56.948,-509.230,117.124,-2.90238,1.20215,-0.00002
56.0204,56.948,-509.298,118.442,2.90235,-1.20213,0.00010
56.0851,56.920,-509.257,119.491,-2.90237,1.20226,-0.00003
56.1503,56.915,-509.259,120.632,-2.90237,1.20226,0.00004
56.2156,56.915,-509.310,121.865,2.90234,-1.20218,0.00000
56.2802,56.887,-509.291,123.033,2.90228,-1.20229,-0.00001
56.3462,56.898,-509.320,124.244,2.90225,-1.20224,0.00010
56.4111,56.919,-509.265,125.271,-2.90240,1.20220,0.00010
56.4751,56.945,-509.228,126.160,-2.90238,1.20215,0.00007
56.5410,56.925,-509.307,127.459,2.90237,-1.20214,0.00006
56.6063,56.911,-509.274,128.666,2.90231,-1.20210,-0.00006
56.6713,56.951,-509.206,129.652,-2.90230,1.20217,-0.00001
56.7362,56.932,-509.284,130.886,-2.90241,1.20225,-0.00001
56.8013,56.905,-509.333,132.121,2.90229,-1.20216,-0.00000
56.8666,56.923,-509.236,133.282,2.90235,-1.20220,0.00006
56.9318,56.933,-509.308,134.442,2.90236,-1.20208,0.00008
56.9969,56.911,-509.368,135.634,2.90229,-1.20209,0.00009
57.0621,56.937,-509.256,136.420,-2.90233,1.20220,-0.00001
57.1259,56.934,-509.269,137.638,2.90245,-1.20218,0.00002
57.1914,56.912,-509.303,138.872,2.90231,-1.20220,0.00004
57.2572,56.947,-509.256,139.982,-2.90243,1.20223,-0.00002
57.3221,56.937,-509.239,141.092,-2.90238,1.20218,0.00001
57.3864,56.928,-509.292,142.336,2.90241,-1.20217,0.00003
57.4520,56.925,-509.309,143.504,2.90236,-1.20217,0.00004
57.5171,56.932,-509.278,144.656,2.90240,-1.20218,0.00003
57.5833,56.962,-509.262,145.824,2.90247,-1.20216,0.00002
57.6476,56.939,-509.288,146.990,2.90240,-1.20217,-0.00000
57.7120,56.918,-509.301,147.856,-2.90245,1.20222,0.00004
57.7774,56.912,-509.226,148.951,-2.90228,1.20221,0.00007
57.8422,56.935,-509.273,150.213,2.90243,-1.20220,0.00004
57.9081,56.920,-509.307,151.430,2.90227,-1.20213,0.00007
57.9733,56.919,-509.248,152.503,2.90243,-1.20224,-0.00003
58.0376,56.926,-509.287,153.638,-2.90240,1.20220,0.00003
58.1030,56.903,-509.320,154.925,2.90237,-1.20215,0.00003
58.1682,56.935,-509.225,156.038,2.90245,-1.20222,0.00002
58.2334,56.913,-509.291,157.280,2.90227,-1.20218,0.00008
58.2983,56.874,-509.288,158.113,2.90237,-1.20231,-0.00000
58.3638,56.876,-509.275,159.197,-2.90231,1.20232,0.00003
58.4282,56.883,-509.317,160.405,2.90234,-1.20235,0.00006
58.4939,56.862,-509.326,161.651,2.90218,-1.20233,0.00004
58.5582,56.876,-509.310,162.842,2.90219,-1.20224,0.00004
58.6245,56.897,-509.253,163.923,2.90236,-1.20230,-0.00000
58.6886,56.894,-509.277,165.103,2.90242,-1.20226,0.00002
58.7534,56.904,-509.290,166.268,-2.90241,1.20226,0.00001
58.8190,56.929,-509.232,167.401,-2.90232,1.20228,-0.00001
58.8841,56.917,-509.270,168.649,2.90239,-1.20226,0.00002
58.9498,56.939,-509.267,169.792,2.90239,-1.20227,0.00007
59.0145,56.930,-509.241,170.574,-2.90244,1.20216,0.00001
59.0791,56.915,-509.318,171.874,2.90225,-1.20218,0.00006
59.1445,56.910,-509.312,172.997,2.90237,-1.20214,-0.00002
59.2094,56.919,-509.279,174.165,2.90237,-1.20220,0.00002
59.2756,56.926,-509.305,175.368,2.90234,-1.20222,0.00012
59.3391,56.923,-509.255,176.493,2.90245,-1.20223,-0.00003
59.4051,56.916,-509.246,177.687,2.90246,-1.20222,-0.00002
59.4700,56.938,-509.242,178.825,-2.90240,1.20216,0.00003
59.5347,56.913,-509.302,179.740,2.90231,-1.20216,-0.00000
59.5999,56.913,-509.294,180.887,2.90239,-1.20215,0.00002
59.6656,56.938,-509.270,182.018,-2.90245,1.20219,0.00001
59.7301,56.907,-509.298,183.269,2.90236,-1.20217,0.00002
59.7952,56.932,-509.237,184.385,2.90243,-1.20228,0.00003
59.8602,56.943,-509.228,185.547,-2.90242,1.20221,-0.00002
59.9257,56.943,-509.272,186.774,2.90245,-1.20216,0.00000
59.9908,56.934,-509.200,187.788,-2.90217,1.20220,0.00006
60.0559,56.927,-509.291,189.044,-2.90236,1.20215,0.00001
60.1212,56.918,-509.294,190.277,2.90238,-1.20219,0.00005
60.1864,56.926,-509.261,191.414,2.90237,-1.20216,0.00003
60.2515,56.947,-509.265,192.344,2.90237,-1.20213,0.00005
60.3168,56.934,-509.258,193.507,2.90239,-1.20215,0.00005
60.3812,56.947,-509.252,194.576,-2.90240,1.20211,0.00002
60.4466,56.929,-509.300,195.772,-2.90244,1.20220,0.00000
60.5107,56.919,-509.300,196.964,2.90239,-1.20218,-0.00006
60.5768,56.925,-509.276,198.110,2.90236,-1.20220,0.00002
60.6418,56.917,-509.310,199.362,2.90224,-1.20215,0.00008
60.7069,56.940,-509.272,200.540,2.90228,-1.20212,0.00012
60.7711,56.945,-509.240,201.654,2.90248,-1.20213,0.00001
60.8369,56.938,-509.312,202.861,2.90236,-1.20214,0.00006
60.9017,56.939,-509.247,203.646,-2.90240,1.20213,0.00004
60.9672,56.933,-509.260,204.767,-2.90237,1.20219,0.00001
61.0321,56.901,-509.331,206.048,2.90235,-1.20217,0.00001
61.0977,56.948,-509.276,207.162,2.90242,-1.20218,0.00006
61.1622,56.905,-509.313,208.434,2.90226,-1.20217,0.00003
61.2273,56.911,-509.290,209.558,2.90235,-1.20220,0.00003
61.2919,56.924,-509.268,210.694,2.90242,-1.20222,0.00002
61.3584,56.951,-509.241,211.884,-2.90247,1.20218,-0.00002
61.4229,56.933,-509.249,213.032,-2.90242,1.20217,0.00000
61.4876,56.944,-509.263,213.883,-2.90248,1.20216,-0.00005
61.5525,56.932,-509.289,215.063,-2.90245,1.20222,-0.00007
61.6182,56.944,-509.291,216.260,2.90240,-1.20214,0.00006
61.6826,56.930,-509.232,217.379,-2.90239,1.20225,-0.00000
61.7481,56.860,-509.305,218.640,2.90227,-1.20238,0.00002
61.8124,56.895,-509.226,219.666,-2.90227,1.20225,0.00003
61.8783,56.856,-509.287,220.971,2.90230,-1.20238,-0.00001
61.9435,56.881,-509.296,222.135,2.90232,-1.20226,0.00007
62.0089,56.890,-509.263,223.209,-2.90237,1.20237,0.00000
62.0739,56.893,-509.317,224.456,2.90235,-1.20222,0.00006
62.1391,56.880,-509.263,225.563,-2.90241,1.20228,0.00005
62.2042,56.911,-509.252,226.400,-2.90230,1.20222,-0.00000
62.2681,56.914,-509.281,227.636,-2.90236,1.20230,-0.00003
62.3333,56.913,-509.266,228.788,-2.90240,1.20227,0.00006
62.3999,56.895,-509.261,230.001,2.90242,-1.20225,-0.00002
62.4636,56.908,-509.326,231.242,2.90220,-1.20213,0.00010
62.5291,56.930,-509.272,232.299,2.90242,-1.20212,0.00006
62.5933,56.891,-509.317,233.558,2.90230,-1.20214,0.00004
62.6596,56.905,-509.219,234.629,-2.90236,1.20226,0.00005
62.7255,56.933,-509.268,235.831,-2.90240,1.20225,-0.00002
62.7901,56.917,-509.302,236.749,2.90239,-1.20223,0.00006
62.8549,56.944,-509.272,237.813,-2.90238,1.20220,0.00001
62.9199,56.903,-509.345,238.998,2.90241,-1.20220,-0.00000
62.9849,56.939,-509.282,240.194,-2.90248,1.20215,0.00003
63.0503,56.928,-509.283,241.426,2.90234,-1.20214,0.00003
63.1151,56.937,-509.282,242.578,2.90239,-1.20222,0.00004
63.1809,56.917,-509.260,243.730,2.90244,-1.20220,-0.00002
63.2455,56.919,-509.264,244.921,2.90236,-1.20219,0.00005
63.3108,56.945,-509.264,246.084,2.90244,-1.20212,0.00003
63.3754,56.932,-509.242,247.198,-2.90243,1.20219,0.00001
63.4416,56.931,-509.302,248.129,2.90238,-1.20218,0.00008
63.5056,56.951,-509.221,249.196,-2.90230,1.20212,0.00003
63.5709,56.952,-509.264,250.407,-2.90237,1.20206,0.00005
63.6360,56.931,-509.251,251.507,-2.90228,1.20216,0.00011
63.7015,56.937,-509.284,252.743,-2.90249,1.20209,0.00006
63.7668,56.944,-509.301,253.946,2.90240,-1.20215,0.00010
63.8316,56.928,-509.291,255.108,2.90241,-1.20221,0.00000
63.8964,56.937,-509.316,256.294,2.90239,-1.20219,0.00007
63.9614,56.923,-509.292,257.448,2.90239,-1.20219,-0.00001
64.0267,56.867,-509.253,258.644,2.90238,-1.20234,-0.00005
64.0919,56.876,-509.275,259.542,2.90232,-1.20238,0.00003
64.1567,56.869,-509.277,260.672,2.90228,-1.20239,0.00002
64.2213,56.879,-509.304,261.880,2.90232,-1.20230,0.00006
64.2871,56.890,-509.266,263.007,2.90239,-1.20236,0.00001
64.3522,56.889,-509.278,264.174,2.90236,-1.20226,-0.00005
64.4171,56.877,-509.296,265.369,2.90237,-1.20230,-0.00006
64.4827,56.894,-509.243,266.438,-2.90225,1.20233,0.00005
64.5466,56.911,-509.307,267.677,2.90242,-1.20229,0.00005
64.6127,56.913,-509.289,268.795,-2.90243,1.20226,-0.00002
64.6778,56.903,-509.302,270.018,2.90232,-1.20223,0.00002
64.7425,56.926,-509.289,270.915,2.90242,-1.20220,0.00002
64.8075,56.904,-509.271,272.024,-2.90235,1.20228,0.00000
64.8724,56.904,-509.281,273.201,-2.90234,1.20229,0.00008
64.9375,56.909,-509.250,274.345,-2.90229,1.20222,0.00005
65.0031,56.906,-509.317,275.606,2.90226,-1.20220,0.00005
65.0679,56.938,-509.255,276.723,-2.90245,1.20223,-0.00005
65.1335,56.925,-509.287,277.950,2.90237,-1.20219,0.00003
65.1973,56.912,-509.252,279.079,2.90242,-1.20227,-0.00002
65.2639,56.917,-509.276,280.280,2.90236,-1.20225,0.00001
65.3293,56.938,-509.255,281.424,2.90249,-1.20216,0.00000
65.3938,56.927,-509.285,282.289,2.90238,-1.20219,0.00005
65.4584,56.930,-509.319,283.528,2.90229,-1.20213,0.00010
65.5228,56.940,-509.290,284.646,2.90240,-1.20213,0.00004
65.5882,56.945,-509.249,285.765,-2.90242,1.20217,0.00003
65.6535,56.924,-509.265,286.985,-2.90242,1.20222,0.00004
65.7189,56.947,-509.235,288.074,-2.90232,1.20211,0.00007
65.7837,56.928,-509.294,289.372,2.90236,-1.20216,0.00000
65.8496,56.924,-509.284,290.463,2.90241,-1.20223,0.00003
65.9142,56.946,-509.313,291.659,2.90236,-1.20210,0.00003
65.9791,56.961,-509.261,292.462,-2.90240,1.20214,-0.00005
66.0448,56.934,-509.296,293.723,2.90239,-1.20217,0.00007
66.1095,56.933,-509.274,294.826,-2.90245,1.20217,0.00000
66.1754,56.917,-509.282,296.077,2.90239,-1.20219,0.00004
66.2397,56.927,-509.298,297.203,2.90237,-1.20224,0.00006
66.3050,56.923,-509.279,298.343,2.90241,-1.20223,0.00003
66.3699,56.934,-509.285,299.594,2.90239,-1.20213,0.00004
66.4351,56.955,-509.235,300.647,-2.90233,1.20218,-0.00001
66.5007,56.918,-509.293,301.889,2.90245,-1.20222,-0.00001
66.5664,56.935,-509.235,302.993,-2.90232,1.20222,0.00006
66.6302,56.935,-509.335,303.962,2.90231,-1.20207,0.00007
66.6959,56.933,-509.285,305.065,2.90239,-1.20216,0.00003
66.7603,56.920,-509.285,306.243,2.90246,-1.20216,-0.00005
66.8261,56.941,-509.250,307.367,-2.90239,1.20208,0.00006
66.8912,56.953,-509.254,308.581,-2.90236,1.20216,0.00003
66.9559,56.937,-509.264,309.768,-2.90246,1.20219,-0.00001
67.0207,56.939,-509.253,310.898,-2.90241,1.20223,-0.00002
67.0857,56.884,-509.305,312.128,2.90233,-1.20234,0.00009
67.1508,56.882,-509.287,313.231,2.90241,-1.20229,-0.00004
67.2165,56.898,-509.293,314.475,2.90234,-1.20229,0.00006
67.2816,56.902,-509.217,315.256,-2.90223,1.20229,0.00010
67.3464,56.894,-509.295,316.542,2.90232,-1.20227,0.00002
67.4114,56.894,-509.273,317.653,2.90240,-1.20228,-0.00000
67.4765,56.901,-509.310,318.892,2.90224,-1.20214,0.00010
67.5420,56.921,-509.277,320.005,2.90233,-1.20221,0.00006
67.6070,56.922,-509.275,321.264,2.90225,-1.20215,0.00004
67.6719,56.937,-509.242,322.397,2.90233,-1.20221,0.00009
67.7372,56.935,-509.239,323.590,2.90236,-1.20222,0.00004
67.8021,56.922,-509.264,324.680,2.90245,-1.20224,0.00001
67.8675,56.936,-509.281,325.844,2.90240,-1.20219,0.00008
67.9330,56.934,-509.265,326.761,2.90235,-1.20211,0.00004
67.9977,56.927,-509.262,327.942,2.90229,-1.20222,0.00009
68.0617,56.949,-509.249,329.084,2.90238,-1.20217,0.00003
68.1274,56.945,-509.246,330.238,-2.90244,1.20222,-0.00001
68.1924,56.946,-509.237,331.381,-2.90245,1.20216,0.00001
68.2587,56.969,-509.259,332.562,2.90244,-1.20214,0.00009
68.3238,56.931,-509.281,333.791,2.90232,-1.20216,0.00002
68.3876,56.948,-509.264,334.855,-2.90241,1.20219,-0.00004
68.4531,56.950,-509.279,336.116,2.90239,-1.20219,0.00010
68.5178,56.945,-509.235,336.945,-2.90244,1.20210,0.00007
68.5834,56.950,-509.276,338.155,2.90238,-1.20212,0.00008
68.6489,56.945,-509.272,339.279,2.90237,-1.20215,0.00003
68.7132,56.941,-509.304,340.530,2.90224,-1.20208,0.00011
68.7790,56.928,-509.313,341.645,2.90233,-1.20213,0.00006
68.8434,56.882,-509.278,342.828,2.90230,-1.20237,0.00010
68.9090,56.866,-509.271,343.964,2.90236,-1.20236,-0.00003
68.9740,56.871,-509.251,345.123,-2.90236,1.20238,0.00003
69.0392,56.883,-509.259,346.312,2.90238,-1.20233,0.00002
69.1045,56.882,-509.290,347.481,2.90234,-1.20231,0.00004
69.1697,56.887,-509.261,348.290,-2.90233,1.20237,-0.00002
69.2339,56.907,-509.274,349.546,2.90238,-1.20227,0.00003
69.3000,56.904,-509.260,350.653,-2.90236,1.20232,-0.00001
69.3644,56.903,-509.248,351.848,-2.90243,1.20229,0.00004
69.4295,56.922,-509.272,353.000,-2.90244,1.20220,0.00000
69.4945,56.903,-509.285,354.153,2.90241,-1.20233,0.00004
69.5598,56.923,-509.315,355.379,2.90235,-1.20215,0.00004
69.6254,56.935,-509.288,356.568,2.90234,-1.20209,0.00007
69.6909,56.941,-509.255,357.689,2.90243,-1.20220,0.00001
69.7548,56.938,-509.263,358.925,2.90236,-1.20212,0.00006
69.8198,56.920,-509.245,359.733,-2.90235,1.20226,-0.00002
69.8850,56.943,-509.264,360.933,2.90238,-1.20220,0.00007
69.9509,56.933,-509.294,362.132,2.90231,-1.20220,0.00009
70.0159,56.939,-509.260,363.286,2.90234,-1.20214,0.00007
70.0802,56.933,-509.269,364.468,2.90236,-1.20220,0.00005
70.1455,56.948,-509.278,365.587,2.90246,-1.20211,0.00003
70.2104,56.938,-509.278,366.750,2.90243,-1.20219,0.00006
70.2760,56.967,-509.251,367.915,-2.90244,1.20212,-0.00005
70.3413,56.939,-509.294,369.083,2.90248,-1.20216,-0.00003
70.4068,56.957,-509.276,370.202,-2.90239,1.20212,-0.00003
70.4709,56.941,-509.313,371.167,2.90235,-1.20216,0.00001
70.5363,56.966,-509.250,372.264,-2.90241,1.20205,-0.00002
70.6017,56.956,-509.262,373.476,-2.90246,1.20219,-0.00003
70.6668,56.923,-509.268,374.653,-2.90242,1.20224,-0.00003
70.7310,56.864,-509.269,375.794,-2.90232,1.20243,0.00002
70.7968,56.864,-509.304,377.020,2.90231,-1.20233,0.00004
70.8613,56.897,-509.282,378.198,2.90224,-1.20233,0.00012
70.9264,56.861,-509.282,379.378,2.90216,-1.20228,0.00006
70.9931,56.894,-509.253,380.553,2.90226,-1.20226,0.00004
71.0578,56.903,-509.268,381.718,2.90229,-1.20227,0.00008
71.1224,56.933,-509.210,382.463,-2.90226,1.20216,0.00005
71.1878,56.894,-509.282,383.705,-2.90242,1.20228,-0.00002
71.2530,56.907,-509.282,384.848,-2.90243,1.20223,-0.00000
71.3168,56.913,-509.293,385.979,-2.90241,1.20221,0.00002
71.3827,56.930,-509.291,387.198,2.90244,-1.20221,0.00002
71.4482,56.911,-509.284,388.390,2.90238,-1.20221,-0.00003
71.5135,56.927,-509.299,389.527,-2.90243,1.20216,-0.00001
71.5781,56.947,-509.258,390.716,2.90246,-1.20220,0.00003
71.6436,56.920,-509.269,391.942,2.90232,-1.20220,0.00005
71.7085,56.951,-509.239,393.117,2.90239,-1.20211,0.00011
71.7728,56.930,-509.278,393.984,2.90234,-1.20213,0.00005
71.8380,56.936,-509.276,395.090,2.90244,-1.20220,0.00005
71.9042,56.954,-509.241,396.209,-2.90229,1.20215,0.00007
71.9680,56.936,-509.271,397.401,-2.90240,1.20212,0.00007
72.0330,56.954,-509.249,398.575,-2.90243,1.20210,0.00003
72.0978,56.939,-509.279,399.747,-2.90238,1.20217,0.00004
72.1634,56.941,-509.283,400.897,-2.90242,1.20219,-0.00000
72.2281,56.966,-509.279,402.142,2.90244,-1.20210,0.00010
72.2934,56.951,-509.288,403.349,2.90225,-1.20209,0.00014
72.3588,56.952,-509.262,404.447,2.90239,-1.20218,0.00011
72.4237,56.939,-509.245,405.385,2.90240,-1.20219,-0.00001
72.4900,56.870,-509.239,406.506,-2.90238,1.20233,0.00001
72.5541,56.868,-509.249,407.664,-2.90234,1.20236,0.00001
72.6189,56.884,-509.257,408.849,-2.90237,1.20234,-0.00001
72.6850,56.879,-509.307,410.014,2.90232,-1.20228,0.00006
72.7495,56.897,-509.280,411.222,2.90231,-1.20227,0.00006
72.8152,56.874,-509.272,412.330,2.90238,-1.20240,0.00002
72.8805,56.902,-509.314,413.503,2.90235,-1.20228,0.00006
72.9457,56.904,-509.282,414.697,2.90237,-1.20227,0.00005
73.0097,56.925,-509.227,415.597,2.90241,-1.20225,0.00003
73.0747,56.910,-509.240,416.780,2.90232,-1.20226,0.00004
73.1394,56.909,-509.267,417.871,-2.90236,1.20222,0.00001
73.2060,56.908,-509.285,419.124,2.90228,-1.20224,0.00004
73.2699,56.932,-509.266,420.232,2.90239,-1.20223,0.00004
73.3358,56.913,-509.289,421.369,-2.90239,1.20226,0.00001
73.4011,56.921,-509.320,422.549,2.90244,-1.20219,-0.00003
73.4654,56.946,-509.282,423.743,2.90248,-1.20215,0.00006
73.5302,56.948,-509.264,424.925,2.90241,-1.20211,0.00002
73.5968,56.960,-509.244,426.089,2.90246,-1.20211,0.00003
73.6603,56.946,-509.284,427.023,2.90224,-1.20208,0.00009
73.7258,56.953,-509.293,428.175,2.90238,-1.20205,0.00008
73.7913,56.935,-509.315,429.195,-2.90233,1.20217,-0.00001
73.8570,56.943,-509.309,430.399,-2.90243,1.20214,0.00005
73.9212,56.947,-509.290,431.641,2.90243,-1.20219,0.00004
73.9860,56.950,-509.249,432.792,2.90247,-1.20217,0.00003
74.0519,56.949,-509.233,434.018,2.90236,-1.20209,0.00003
74.1161,56.948,-509.237,435.218,2.90230,-1.20209,0.00007
74.1826,56.961,-509.279,436.307,-2.90246,1.20211,-0.00007
74.2474,56.941,-509.303,437.431,-2.90238,1.20214,-0.00000
74.3128,56.923,-509.300,438.580,-2.90233,1.20221,0.00003
74.3771,56.925,-509.294,439.470,2.90248,-1.20216,-0.00003
74.4423,56.945,-509.268,440.783,2.90225,-1.20209,0.00014
74.5082,56.949,-509.241,441.952,2.90226,-1.20202,0.00008
74.5721,56.932,-509.269,443.023,2.90245,-1.20222,0.00000
74.6381,56.892,-509.293,444.149,-2.90235,1.20228,0.00005
74.7024,56.904,-509.306,445.328,-2.90242,1.20225,-0.00006
74.7674,56.885,-509.277,446.516,-2.90239,1.20233,0.00006
74.8326,56.903,-509.245,447.716,2.90238,-1.20229,-0.00002
74.8988,56.900,-509.230,448.938,2.90234,-1.20224,0.00002
74.9634,56.922,-509.208,449.765,-2.90243,1.20224,0.00007
75.0286,56.927,-509.258,450.925,2.90246,-1.20220,-0.00001
75.0930,56.910,-509.288,452.115,2.90236,-1.20226,-0.00000
75.1579,56.914,-509.252,453.263,2.90239,-1.20228,0.00002
75.2236,56.923,-509.287,454.424,2.90239,-1.20220,-0.00001
75.2879,56.929,-509.254,455.658,2.90228,-1.20220,0.00004
75.3530,56.939,-509.257,456.798,2.90233,-1.20219,0.00010
75.4191,56.931,-509.272,457.963,2.90237,-1.20226,0.00006
75.4831,56.943,-509.294,459.117,2.90240,-1.20209,0.00007
75.5499,56.928,-509.324,460.219,2.90246,-1.20216,-0.00004
75.6135,56.919,-509.282,461.135,2.90241,-1.20224,-0.00001
75.6800,56.943,-509.269,462.398,2.90230,-1.20216,0.00009
75.7441,56.961,-509.219,463.533,2.90241,-1.20215,0.00009
75.8089,56.952,-509.263,464.634,-2.90236,1.20216,-0.00001
75.8741,56.935,-509.305,465.726,-2.90224,1.20213,0.00012
75.9400,56.930,-509.262,466.914,-2.90228,1.20217,0.00012
76.0046,56.871,-509.223,468.199,2.90240,-1.20227,-0.00001
76.0704,56.881,-509.228,469.395,2.90230,-1.20226,0.00006
76.1340,56.870,-509.293,470.239,2.90226,-1.20238,0.00007
76.1999,56.881,-509.348,471.225,-2.90238,1.20233,-0.00007
76.2645,56.855,-509.342,472.132,-2.90226,1.20236,0.00007
76.3301,56.905,-509.253,473.021,-2.90240,1.20234,-0.00003
76.3946,56.896,-509.237,473.752,2.90228,-1.20226,0.00004
76.4609,56.914,-509.217,474.218,-2.90236,1.20233,-0.00001
76.5253,56.897,-509.246,474.728,2.90221,-1.20219,0.00007
76.5899,56.912,-509.260,474.912,2.90234,-1.20215,-0.00004
76.6554,56.906,-509.253,474.950,-2.90242,1.20218,0.00005
76.7209,56.919,-509.254,474.915,-2.90230,1.20222,0.00001
