time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4290,56.956,-509.030,20.488,2.90237,-1.20219,-0.00002
50.4938,56.987,-508.996,21.559,-2.90238,1.20219,0.00001
50.5595,56.965,-508.987,22.799,2.90241,-1.20228,-0.00007
50.6241,56.976,-508.983,23.924,-2.90243,1.20219,0.00004
50.6898,56.976,-508.963,25.080,-2.90239,1.20216,0.00008
50.7536,56.989,-508.963,26.313,-2.90246,1.20221,-0.00002
50.8198,56.983,-508.978,27.403,-2.90236,1.20224,0.00003
50.8851,56.981,-509.053,28.681,2.90236,-1.20220,0.00002
50.9496,56.963,-509.067,29.871,2.90225,-1.20215,0.00001
51.0150,56.990,-508.985,30.629,-2.90245,1.20214,-0.00003
51.0802,56.994,-508.955,31.819,-2.90247,1.20210,0.00001
51.1449,56.963,-509.003,33.030,2.90234,-1.20223,0.00004
51.2105,56.966,-509.061,34.196,2.90232,-1.20215,0.00002
51.2752,56.956,-509.096,35.403,2.90224,-1.20222,0.00007
51.3397,56.976,-508.996,36.505,2.90241,-1.20228,-0.00004
51.4052,57.011,-508.864,37.590,-2.90228,1.20194,0.00013
51.4702,56.972,-508.970,38.821,-2.90241,1.20212,0.00006
51.5346,56.957,-509.073,40.097,2.90234,-1.20214,0.00003
51.6009,56.970,-509.093,40.972,2.90229,-1.20215,0.00006
51.6655,56.985,-508.993,42.046,-2.90247,1.20218,0.00001
51.7309,56.993,-508.989,43.258,2.90235,-1.20213,0.00008
51.7953,56.972,-509.009,44.401,2.90239,-1.20224,0.00002
51.8615,56.976,-509.085,45.617,2.90231,-1.20206,0.00009
51.9251,56.943,-509.078,46.865,2.90218,-1.20206,0.00004
51.9903,56.990,-508.996,47.911,2.90243,-1.20219,0.00003
52.0569,56.983,-508.927,48.987,-2.90233,1.20216,0.00008
52.1218,56.997,-508.998,50.292,2.90241,-1.20215,0.00004
52.1871,56.974,-508.977,51.388,-2.90233,1.20224,0.00001
52.2508,56.998,-508.984,52.270,-2.90240,1.20213,-0.00000
52.3164,56.992,-508.985,53.475,-2.90245,1.20215,0.00002
52.3822,56.977,-509.011,54.650,2.90240,-1.20219,0.00002
52.4462,56.988,-508.974,55.751,-2.90246,1.20215,0.00009
52.5118,56.972,-509.017,56.968,2.90235,-1.20224,0.00003
52.5766,56.963,-509.072,58.215,2.90222,-1.20208,0.00003
52.6414,56.969,-509.067,59.341,2.90235,-1.20217,0.00007
52.7067,56.991,-508.980,60.440,2.90246,-1.20221,0.00000
52.7729,56.992,-508.996,61.650,2.90238,-1.20211,0.00003
52.8377,56.965,-509.024,62.828,2.90242,-1.20223,0.00003
52.9025,56.983,-509.079,63.726,2.90239,-1.20221,0.00009
52.9673,56.976,-508.990,64.876,2.90244,-1.20222,0.00002
53.0327,56.995,-508.932,66.025,-2.90235,1.20220,0.00001
53.0969,56.971,-509.010,67.191,-2.90245,1.20222,0.00001
53.1629,56.962,-509.114,68.453,2.90224,-1.20207,0.00009
53.2282,56.974,-509.039,69.604,2.90229,-1.20215,0.00003
53.2937,56.998,-508.972,70.648,-2.90243,1.20218,0.00002
53.3579,56.994,-508.984,71.876,-2.90246,1.20219,-0.00002
53.4237,56.986,-509.040,73.099,2.90235,-1.20210,0.00004
53.4884,56.989,-509.005,74.219,2.90242,-1.20211,-0.00004
53.5539,56.983,-508.957,75.028,-2.90239,1.20214,0.00008
53.6192,56.998,-508.969,76.227,-2.90241,1.20209,0.00002
53.6837,56.969,-509.008,77.463,2.90237,-1.20223,0.00001
53.7484,56.987,-509.019,78.595,2.90243,-1.20221,0.00003
53.8139,56.877,-509.006,79.734,-2.90230,1.20251,0.00005
53.8785,56.819,-509.031,80.943,2.90222,-1.20258,0.00002
53.9443,56.824,-509.007,82.138,2.90226,-1.20260,0.00001
54.0088,56.826,-508.983,83.200,-2.90214,1.20255,0.00009
54.0745,56.870,-509.075,84.511,2.90221,-1.20253,0.00010
54.1403,56.958,-508.980,85.641,2.90235,-1.20230,0.00003
54.2040,56.972,-508.960,86.450,-2.90238,1.20232,-0.00002
54.2696,56.961,-509.024,87.650,2.90241,-1.20229,0.00002
54.3347,56.947,-509.085,88.891,2.90230,-1.20216,0.00008
54.3984,56.955,-508.993,90.009,2.90238,-1.20219,-0.00003
54.4647,56.978,-508.952,91.116,-2.90236,1.20226,0.00006
54.5294,56.931,-509.031,92.354,2.90236,-1.20226,-0.00004
54.5945,56.950,-509.037,93.559,2.90233,-1.20232,0.00001
54.6598,56.947,-508.964,94.677,-2.90238,1.20232,0.00009
54.7251,56.969,-508.948,95.792,-2.90236,1.20213,0.00009
54.7900,56.957,-509.055,96.722,2.90237,-1.20222,0.00008
54.8549,56.982,-509.037,97.907,2.90238,-1.20218,0.00007
54.9201,56.954,-508.987,99.060,2.90236,-1.20229,-0.00001
54.9856,56.982,-509.007,100.207,2.90246,-1.20219,-0.00003
55.0502,56.982,-509.011,101.363,-2.90241,1.20229,-0.00006
55.1156,56.984,-509.041,102.597,2.90234,-1.20211,0.00006
55.1803,56.975,-509.014,103.795,2.90232,-1.20220,0.00007
55.2456,56.967,-508.976,104.831,-2.90231,1.20217,0.00005
55.3114,56.975,-508.998,106.075,-2.90242,1.20226,-0.00003
55.3767,56.981,-509.004,107.290,2.90242,-1.20217,-0.00002
55.4408,56.961,-509.027,108.183,2.90227,-1.20220,0.00000
55.5061,57.006,-508.974,109.221,-2.90249,1.20208,-0.00003
55.5700,56.965,-509.005,110.441,2.90246,-1.20217,-0.00003
55.6363,56.957,-509.094,111.727,2.90214,-1.20212,0.00008
55.7013,56.975,-508.969,112.794,2.90244,-1.20226,-0.00002
55.7665,56.974,-508.989,113.922,-2.90244,1.20223,0.00003
55.8315,56.942,-509.070,115.164,2.90231,-1.20222,0.00002
55.8962,56.979,-509.002,116.306,2.90249,-1.20215,-0.00003
55.9619,56.970,-508.958,117.443,-2.90240,1.20219,0.00005
56.0276,56.965,-509.027,118.714,2.90234,-1.20230,0.00007
56.0914,56.975,-509.025,119.560,2.90236,-1.20224,-0.00001
56.1562,56.960,-508.999,120.633,-2.90242,1.20226,0.00006
56.2219,56.968,-509.025,121.845,2.90234,-1.20222,0.00002
56.2871,56.982,-509.054,123.094,2.90227,-1.20207,0.00013
56.3526,56.963,-509.047,124.222,2.90231,-1.20216,0.00005
56.4174,56.958,-508.997,125.304,-2.90237,1.20227,0.00001
56.4823,56.992,-509.002,126.517,2.90242,-1.20216,0.00003
56.5475,56.969,-509.031,127.746,2.90225,-1.20217,0.00007
56.6113,56.969,-509.032,128.923,2.90237,-1.20221,0.00005
56.6783,56.972,-508.962,129.947,-2.90233,1.20213,0.00009
56.7426,56.976,-508.993,130.871,-2.90243,1.20224,-0.00001
56.8081,56.972,-509.078,132.183,2.90225,-1.20208,0.00012
56.8725,56.988,-509.004,133.295,2.90229,-1.20214,0.00009
56.9380,56.974,-508.973,134.369,-2.90241,1.20216,0.00002
57.0025,56.978,-509.081,135.636,2.90233,-1.20211,0.00007
57.0685,56.985,-509.008,136.738,2.90247,-1.20212,-0.00001
57.1329,56.974,-509.001,137.954,2.90238,-1.20225,0.00003
57.1983,56.998,-509.044,139.154,2.90232,-1.20213,0.00010
57.2635,56.984,-508.987,140.267,-2.90243,1.20220,0.00004
57.3284,57.006,-508.966,141.109,-2.90241,1.20216,-0.00001
57.3945,56.985,-509.016,142.331,2.90239,-1.20214,0.00003
57.4590,56.988,-509.015,143.469,2.90241,-1.20215,0.00003
57.5227,56.989,-509.028,144.692,2.90233,-1.20213,0.00011
57.5882,56.972,-508.988,145.792,-2.90248,1.20215,0.00006
57.6535,56.983,-509.019,147.002,2.90239,-1.20217,0.00002
57.7191,56.997,-509.013,148.134,-2.90243,1.20222,-0.00005
57.7841,56.992,-508.976,149.291,2.90245,-1.20219,-0.00000
57.8500,56.986,-508.996,150.528,2.90244,-1.20214,0.00002
57.9143,56.983,-509.037,151.724,2.90236,-1.20212,0.00006
57.9793,56.982,-509.020,152.501,2.90241,-1.20223,0.00004
58.0444,57.001,-508.992,153.655,-2.90238,1.20216,0.00001
58.1100,56.981,-509.062,154.962,2.90228,-1.20205,0.00005
58.1741,56.990,-508.990,156.075,2.90235,-1.20222,0.00009
58.2395,56.994,-508.997,157.250,2.90244,-1.20215,0.00002
58.3047,56.989,-508.993,158.326,-2.90238,1.20210,0.00001
58.3697,56.985,-508.972,159.489,-2.90235,1.20214,0.00006
58.4351,56.968,-509.019,160.706,2.90244,-1.20219,-0.00003
58.5002,56.965,-509.028,161.970,2.90226,-1.20216,0.00009
58.5650,56.964,-509.072,162.852,2.90218,-1.20209,0.00012
58.6301,56.979,-508.995,163.929,2.90247,-1.20213,-0.00001
58.6953,56.962,-508.997,165.045,-2.90240,1.20222,0.00011
58.7611,56.966,-509.016,166.301,2.90245,-1.20225,-0.00002
58.8255,56.991,-508.972,167.435,-2.90247,1.20219,0.00003
58.8910,56.981,-508.959,168.585,-2.90239,1.20224,0.00006
58.9556,56.956,-509.044,169.846,2.90232,-1.20221,0.00001
59.0204,56.990,-508.973,170.898,-2.90244,1.20215,-0.00003
59.0867,56.974,-509.010,172.092,-2.90248,1.20212,0.00003
59.1507,56.973,-509.083,173.344,2.90224,-1.20212,0.00009
59.2164,56.983,-508.992,174.409,2.90242,-1.20217,-0.00001
59.2812,56.987,-509.034,175.385,2.90238,-1.20212,0.00006
59.3461,56.985,-509.006,176.560,2.90238,-1.20218,0.00001
59.4111,56.920,-508.949,177.638,-2.90228,1.20234,-0.00002
59.4762,56.920,-508.991,178.849,-2.90236,1.20230,0.00001
59.5417,56.908,-509.009,179.990,-2.90232,1.20248,0.00002
59.6063,56.900,-509.043,181.182,2.90232,-1.20246,0.00002
59.6710,56.924,-509.016,182.353,2.90231,-1.20241,0.00006
59.7356,56.919,-509.048,183.567,2.90223,-1.20225,0.00007
59.8017,56.932,-508.997,184.713,2.90235,-1.20225,0.00002
59.8672,57.002,-508.977,185.832,-2.90247,1.20216,0.00003
59.9319,56.992,-509.015,186.728,-2.90250,1.20212,0.00009
59.9960,57.019,-508.956,187.803,-2.90224,1.20207,0.00006
60.0623,57.014,-508.998,189.054,2.90249,-1.20212,-0.00006
60.1279,57.002,-509.050,190.316,2.90230,-1.20196,0.00007
60.1926,57.014,-508.984,191.441,2.90239,-1.20205,0.00010
60.2574,57.000,-509.036,192.665,2.90228,-1.20204,0.00009
60.3226,56.992,-509.007,193.725,-2.90247,1.20216,0.00005
60.3876,56.950,-508.996,194.845,-2.90228,1.20224,0.00005
60.4527,56.937,-509.009,196.040,-2.90237,1.20231,0.00001
60.5178,56.959,-509.052,196.976,2.90235,-1.20214,0.00011
60.5826,56.942,-509.005,198.149,2.90232,-1.20223,0.00002
60.6479,56.960,-509.012,199.337,2.90225,-1.20219,0.00009
60.7130,56.947,-509.050,200.570,2.90218,-1.20222,0.00012
60.7781,56.965,-508.975,201.586,-2.90235,1.20229,0.00001
60.8437,56.963,-509.033,202.809,2.90243,-1.20223,0.00006
60.9083,56.975,-508.978,203.920,-2.90233,1.20215,0.00003
60.9736,56.956,-508.962,205.048,-2.90225,1.20217,0.00015
61.0386,56.951,-509.052,206.401,2.90227,-1.20222,0.00011
61.1033,56.980,-509.023,207.518,2.90228,-1.20217,0.00011
61.1691,56.946,-509.074,208.684,2.90223,-1.20220,0.00010
61.2340,56.993,-509.031,209.552,2.90235,-1.20214,0.00008
61.2984,56.997,-508.966,210.683,-2.90248,1.20207,0.00003
61.3635,56.984,-508.989,211.855,-2.90242,1.20224,-0.00005
61.4289,56.984,-508.988,213.050,-2.90239,1.20223,0.00001
61.4937,56.970,-508.982,214.173,-2.90236,1.20225,0.00007
61.5591,56.994,-509.022,215.360,2.90239,-1.20221,0.00004
61.6242,56.962,-509.037,216.609,2.90226,-1.20221,0.00008
61.6895,56.983,-509.011,217.691,2.90240,-1.20214,0.00005
61.7546,56.953,-509.023,218.588,2.90241,-1.20221,-0.00006
61.8196,56.991,-508.965,219.768,-2.90244,1.20220,0.00003
61.8851,56.988,-509.000,220.915,2.90244,-1.20222,0.00006
61.9498,56.983,-509.019,222.131,2.90242,-1.20224,0.00004
62.0150,56.992,-508.990,223.222,-2.90245,1.20218,0.00000
62.0797,56.973,-509.025,224.403,2.90244,-1.20218,0.00004
62.1443,56.980,-509.005,225.594,2.90243,-1.20227,0.00001
62.2103,56.979,-509.000,226.710,-2.90233,1.20220,0.00007
62.2753,56.995,-509.010,227.955,-2.90247,1.20217,-0.00003
62.3404,56.979,-508.988,229.132,2.90240,-1.20228,0.00006
62.4057,56.980,-508.984,230.266,2.90251,-1.20209,-0.00003
62.4689,56.969,-509.036,231.197,2.90236,-1.20199,-0.00002
62.5348,57.005,-508.996,232.334,2.90242,-1.20210,0.00004
62.5993,56.978,-509.033,233.504,2.90234,-1.20222,0.00013
62.6659,56.958,-508.985,234.657,-2.90239,1.20228,-0.00001
62.7300,56.927,-509.006,235.782,-2.90231,1.20238,0.00005
62.7954,56.926,-509.018,236.957,-2.90232,1.20236,0.00005
62.8607,56.943,-508.964,238.070,-2.90218,1.20222,0.00008
62.9262,56.909,-509.057,239.361,2.90229,-1.20231,0.00001
62.9911,56.950,-509.021,240.518,2.90234,-1.20225,0.00005
63.0563,56.946,-509.015,241.413,2.90232,-1.20230,0.00005
63.1211,56.936,-509.031,242.600,2.90228,-1.20230,0.00004
63.1867,56.963,-508.979,243.716,2.90245,-1.20220,-0.00000
63.2515,56.973,-508.969,244.896,-2.90246,1.20220,0.00001
63.3154,56.930,-509.034,246.079,2.90230,-1.20223,-0.00005
63.3814,56.960,-508.979,247.200,-2.90236,1.20231,0.00002
63.4465,56.944,-509.053,248.406,2.90232,-1.20226,0.00001
63.5109,56.963,-508.966,249.438,-2.90221,1.20221,0.00006
63.5778,56.946,-509.026,250.713,-2.90241,1.20225,0.00005
63.6423,56.978,-508.993,251.859,-2.90238,1.20219,0.00003
63.7073,56.960,-508.995,252.745,2.90243,-1.20221,-0.00002
63.7718,56.961,-509.050,253.984,2.90228,-1.20228,0.00010
63.8371,56.988,-509.020,255.097,2.90240,-1.20217,0.00001
63.9028,56.982,-509.014,256.270,2.90239,-1.20220,0.00003
63.9674,56.966,-509.032,257.493,2.90233,-1.20214,0.00004
64.0322,56.975,-508.969,258.599,-2.90241,1.20223,0.00001
64.0975,56.999,-508.994,259.835,2.90247,-1.20211,-0.00005
64.1617,57.011,-508.960,260.916,-2.90239,1.20207,0.00004
64.2281,56.975,-509.014,262.172,2.90236,-1.20223,0.00004
64.2928,56.983,-509.033,263.034,2.90242,-1.20218,0.00005
64.3583,56.973,-508.985,264.128,-2.90235,1.20223,0.00005
64.4229,56.983,-509.017,265.345,-2.90249,1.20213,-0.00002
64.4883,56.977,-508.974,266.454,-2.90231,1.20215,0.00006
64.5524,56.975,-509.043,267.689,2.90236,-1.20220,0.00004
64.6186,57.000,-509.016,268.846,2.90243,-1.20219,0.00006
64.6834,56.994,-509.051,269.996,2.90240,-1.20220,0.00005
64.7486,56.979,-509.018,271.159,2.90244,-1.20225,0.00001
64.8132,56.974,-509.004,272.336,-2.90245,1.20215,0.00006
64.8786,57.004,-509.011,273.539,2.90250,-1.20210,0.00002
64.9449,56.999,-508.948,274.667,-2.90236,1.20210,0.00010
65.0094,56.983,-509.014,275.602,2.90239,-1.20220,0.00004
65.0738,56.952,-509.018,276.780,2.90229,-1.20223,0.00009
65.1391,56.926,-508.993,277.893,2.90240,-1.20234,0.00002
65.2038,56.926,-509.013,279.126,2.90235,-1.20230,0.00008
65.2694,56.899,-508.992,280.195,-2.90229,1.20241,0.00009
65.3343,56.921,-509.018,281.447,2.90238,-1.20236,0.00005
65.3997,56.941,-509.001,282.555,-2.90232,1.20239,-0.00004
65.4641,56.934,-509.035,283.751,2.90235,-1.20231,-0.00001
65.5296,56.987,-509.023,284.922,2.90249,-1.20211,-0.00003
65.5937,57.017,-508.983,285.790,-2.90250,1.20208,-0.00002
65.6604,57.019,-508.998,287.002,2.90248,-1.20213,-0.00002
65.7253,57.035,-508.963,288.112,-2.90236,1.20207,-0.00003
65.7889,57.021,-509.026,289.362,2.90238,-1.20209,0.00006
65.8550,57.010,-508.984,290.403,-2.90246,1.20209,0.00008
65.9198,56.988,-509.062,291.700,2.90231,-1.20206,0.00008
65.9856,56.961,-509.018,292.782,2.90242,-1.20220,0.00002
66.0504,56.949,-509.037,294.040,2.90230,-1.20223,0.00002
66.1151,56.961,-508.999,295.123,-2.90238,1.20229,-0.00001
66.1810,56.984,-508.986,296.293,-2.90240,1.20217,0.00003
66.2453,56.969,-509.036,297.188,2.90237,-1.20216,0.00001
66.3112,56.953,-509.022,298.342,2.90246,-1.20219,0.00000
66.3760,56.966,-509.011,299.536,2.90244,-1.20222,-0.00001
66.4411,56.972,-508.990,300.680,-2.90240,1.20225,0.00007
66.5060,56.979,-508.990,301.884,-2.90239,1.20224,0.00002
66.5716,56.989,-508.966,302.960,-2.90233,1.20212,0.00003
66.6361,56.964,-509.031,304.221,2.90240,-1.20226,0.00001
66.7017,56.980,-509.022,305.355,2.90236,-1.20222,0.00003
66.7665,56.967,-509.031,306.557,2.90238,-1.20222,0.00001
66.8315,56.991,-509.014,307.697,2.90246,-1.20218,0.00003
66.8963,56.968,-508.995,308.582,-2.90245,1.20216,0.00004
66.9612,56.979,-509.013,309.789,-2.90243,1.20226,-0.00003
67.0256,56.989,-508.977,310.908,-2.90240,1.20212,0.00006
67.0924,56.986,-509.032,312.094,2.90242,-1.20222,0.00007
67.1569,56.993,-509.004,313.220,-2.90237,1.20223,-0.00003
67.2220,56.958,-509.041,314.473,2.90235,-1.20211,-0.00003
67.2870,56.994,-508.973,315.570,-2.90240,1.20205,0.00007
67.3534,56.984,-509.023,316.848,2.90233,-1.20217,0.00003
67.4177,56.974,-508.969,317.908,-2.90241,1.20217,0.00006
67.4823,56.982,-509.037,318.858,2.90225,-1.20217,0.00007
67.5476,56.980,-509.015,320.038,2.90231,-1.20214,0.00007
67.6123,56.991,-508.999,321.233,2.90233,-1.20210,0.00008
67.6780,56.993,-508.993,322.436,2.90227,-1.20211,0.00008
67.7431,56.992,-508.957,323.549,2.90244,-1.20221,-0.00000
67.8080,56.998,-508.983,324.696,2.90243,-1.20220,0.00005
67.8730,56.996,-508.985,325.874,2.90240,-1.20218,0.00006
67.9377,56.990,-508.990,327.060,2.90235,-1.20212,0.00011
68.0032,57.010,-509.001,328.201,2.90246,-1.20208,0.00009
68.0693,56.988,-508.996,329.356,2.90242,-1.20215,-0.00002
68.1339,56.934,-509.005,330.510,2.90238,-1.20231,0.00004
68.1985,56.918,-508.992,331.395,2.90234,-1.20242,0.00002
68.2638,56.945,-508.993,332.588,2.90232,-1.20236,0.00004
68.3287,56.935,-509.028,333.782,2.90223,-1.20225,0.00011
68.3933,56.937,-508.987,334.916,2.90242,-1.20230,0.00006
68.4593,56.939,-509.030,336.129,2.90230,-1.20228,0.00008
68.5241,56.963,-508.976,337.192,-2.90231,1.20230,0.00001
68.5887,56.945,-508.998,338.469,2.90230,-1.20234,0.00004
68.6537,56.938,-508.970,339.552,-2.90230,1.20240,0.00004
68.7196,56.962,-509.032,340.792,2.90232,-1.20221,0.00005
68.7847,56.949,-509.038,341.651,2.90233,-1.20215,0.00004
68.8482,56.949,-509.018,342.843,2.90230,-1.20215,0.00001
68.9148,56.957,-508.991,343.956,2.90242,-1.20225,-0.00003
68.9792,56.978,-508.983,345.177,2.90238,-1.20225,0.00001
69.0442,56.984,-508.977,346.309,2.90242,-1.20227,0.00007
69.1101,56.962,-509.006,347.528,2.90234,-1.20225,0.00005
69.1756,56.989,-508.992,348.607,-2.90247,1.20215,-0.00003
69.2399,56.969,-509.002,349.833,2.90235,-1.20213,0.00000
69.3055,56.968,-508.994,350.974,2.90246,-1.20220,-0.00008
69.3697,57.011,-508.984,352.145,2.90247,-1.20214,0.00005
69.4360,56.996,-509.003,352.991,-2.90247,1.20218,0.00001
69.5006,56.974,-509.010,354.198,2.90238,-1.20225,-0.00002
69.5659,56.964,-509.041,355.344,2.90242,-1.20209,-0.00002
69.6303,56.996,-509.023,356.547,2.90242,-1.20213,0.00006
69.6946,56.989,-508.978,357.659,-2.90239,1.20214,0.00004
69.7612,57.009,-508.999,358.916,2.90237,-1.20217,0.00009
69.8261,57.011,-508.964,360.066,-2.90249,1.20213,0.00003
69.8904,56.983,-508.955,361.202,-2.90240,1.20222,0.00006
69.9550,56.993,-509.017,362.423,2.90244,-1.20202,-0.00001
70.0203,56.978,-509.005,363.290,2.90236,-1.20217,0.00006
70.0864,56.990,-509.007,364.440,2.90242,-1.20213,-0.00000
70.1513,56.934,-508.989,365.599,2.90231,-1.20238,0.00003
70.2167,56.887,-508.992,366.795,2.90226,-1.20249,0.00002
70.2812,56.909,-509.021,367.933,2.90228,-1.20244,0.00005
70.3466,56.919,-509.021,369.132,2.90234,-1.20233,0.00005
70.4102,56.937,-509.009,370.232,-2.90242,1.20225,0.00002
70.4768,56.940,-509.041,371.453,2.90232,-1.20222,0.00007
70.5411,56.937,-508.998,372.545,-2.90232,1.20225,0.00009
70.6068,56.950,-509.013,373.742,-2.90239,1.20231,-0.00001
70.6714,56.955,-508.984,374.616,-2.90235,1.20229,-0.00002
70.7365,56.943,-508.993,375.817,-2.90236,1.20230,-0.00001
70.8023,56.962,-509.035,376.990,2.90239,-1.20218,0.00005
70.8675,56.968,-509.027,378.185,2.90231,-1.20214,0.00006
70.9319,56.949,-509.017,379.345,2.90232,-1.20223,0.00001
70.9964,56.967,-508.988,380.533,2.90228,-1.20225,0.00005
71.0615,56.979,-508.997,381.754,2.90225,-1.20222,0.00015
71.1274,56.986,-508.931,382.819,-2.90236,1.20224,0.00002
71.1921,56.984,-508.977,384.006,-2.90246,1.20214,-0.00001
71.2582,56.980,-508.970,385.159,-2.90236,1.20216,0.00003
71.3231,56.978,-509.014,386.284,-2.90242,1.20218,-0.00001
71.3882,56.976,-509.036,387.172,-2.90242,1.20227,-0.00004
71.4524,56.988,-509.022,388.380,2.90246,-1.20221,0.00003
71.5178,56.984,-509.019,389.516,-2.90246,1.20214,0.00004
71.5834,57.004,-508.986,390.686,-2.90248,1.20207,-0.00003
71.6485,57.012,-509.001,391.916,2.90247,-1.20210,0.00003
71.7131,56.987,-508.968,393.088,2.90238,-1.20215,-0.00003
71.7785,56.977,-508.973,394.306,2.90229,-1.20220,0.00002
71.8432,57.002,-509.002,395.415,2.90236,-1.20215,0.00005
71.9083,57.001,-508.986,396.538,2.90247,-1.20217,0.00000
71.9733,57.014,-508.979,397.445,-2.90246,1.20205,0.00003
72.0379,57.012,-508.990,398.609,-2.90248,1.20206,0.00002
72.1038,56.943,-508.983,399.758,-2.90237,1.20227,0.00003
72.1684,56.938,-509.012,400.934,-2.90237,1.20234,0.00001
72.2341,56.941,-509.070,402.086,2.90237,-1.20232,0.00007
72.2994,56.948,-509.023,403.294,2.90236,-1.20222,0.00000
72.3641,56.957,-509.004,404.469,2.90235,-1.20223,0.00002
72.4294,56.953,-508.986,405.665,2.90229,-1.20225,0.00005
72.4938,56.964,-508.986,406.823,2.90241,-1.20219,-0.00001
72.5584,56.974,-508.972,407.703,-2.90240,1.20225,-0.00006
72.6245,56.962,-508.966,408.865,2.90240,-1.20231,0.00001
72.6898,56.974,-509.017,410.049,2.90237,-1.20223,0.00007
72.7545,56.978,-509.027,411.163,2.90244,-1.20218,0.00006
72.8200,56.964,-508.994,412.332,2.90239,-1.20221,0.00005
72.8854,56.996,-509.021,413.557,2.90237,-1.20215,0.00008
72.9501,56.994,-509.019,414.651,2.90247,-1.20216,-0.00002
73.0151,56.976,-509.005,415.846,2.90243,-1.20225,0.00005
73.0795,56.993,-508.979,417.073,2.90237,-1.20217,0.00003
73.1453,56.995,-508.967,418.200,2.90245,-1.20219,0.00001
73.2097,56.989,-509.038,419.054,2.90242,-1.20212,0.00008
73.2752,56.988,-509.014,420.248,2.90241,-1.20214,0.00004
73.3405,56.999,-509.006,421.415,2.90244,-1.20212,0.00006
73.4053,56.997,-509.031,422.576,-2.90247,1.20218,-0.00004
73.4708,56.990,-509.011,423.668,-2.90234,1.20213,0.00006
73.5345,56.939,-509.003,424.903,2.90238,-1.20232,-0.00004
73.6009,56.926,-508.997,426.108,2.90237,-1.20234,0.00003
73.6657,56.936,-508.983,427.315,2.90227,-1.20227,0.00003
73.7311,56.946,-508.987,428.488,2.90236,-1.20229,0.00007
73.7958,56.947,-508.990,429.496,-2.90219,1.20227,0.00009
73.8611,56.926,-509.016,430.643,-2.90218,1.20231,0.00013
73.9262,56.935,-509.054,431.606,2.90239,-1.20231,0.00004
73.9911,56.972,-508.988,432.751,-2.90234,1.20212,0.00003
74.0562,56.955,-509.000,433.947,-2.90241,1.20232,-0.00005
74.1215,56.982,-508.962,435.228,2.90231,-1.20218,0.00007
74.1864,56.992,-508.976,436.367,2.90235,-1.20218,0.00011
74.2520,56.967,-509.034,437.474,2.90239,-1.20223,0.00005
74.3166,56.971,-509.029,438.601,-2.90236,1.20218,0.00002
74.3819,56.979,-509.014,439.747,-2.90237,1.20213,0.00005
74.4470,56.984,-508.984,441.007,-2.90246,1.20217,-0.00000
74.5116,56.991,-508.987,441.956,2.90225,-1.20213,0.00013
74.5774,56.985,-508.964,443.085,2.90233,-1.20212,0.00006
74.6421,56.969,-509.010,444.229,2.90238,-1.20225,0.00002
74.7068,57.003,-509.009,445.360,-2.90247,1.20218,-0.00003
74.7725,56.977,-509.017,446.491,-2.90240,1.20217,0.00002
74.8372,57.001,-509.002,447.735,2.90246,-1.20210,0.00002
74.9027,57.010,-508.961,448.879,-2.90251,1.20209,0.00000
74.9664,57.001,-508.968,450.110,2.90235,-1.20217,0.00008
75.0334,57.009,-508.979,451.225,-2.90244,1.20220,-0.00006
75.0979,56.997,-508.996,452.368,-2.90242,1.20217,-0.00001
75.1629,56.981,-509.027,453.279,2.90235,-1.20208,0.00008
75.2277,56.913,-509.012,454.440,2.90238,-1.20237,0.00008
75.2936,56.938,-509.003,455.583,-2.90242,1.20231,-0.00005
75.3581,56.949,-509.015,456.791,2.90232,-1.20227,0.00008
75.4232,56.932,-509.024,457.973,2.90226,-1.20233,0.00009
75.4877,56.931,-509.016,459.086,2.90238,-1.20233,0.00004
75.5532,56.949,-509.041,460.258,2.90244,-1.20222,0.00003
75.6172,56.947,-509.032,461.438,2.90235,-1.20229,0.00005
75.6838,56.975,-509.018,462.674,2.90232,-1.20222,0.00013
75.7485,56.978,-508.945,463.545,2.90241,-1.20222,0.00003
75.8135,56.978,-508.969,464.688,2.90239,-1.20227,0.00003
75.8787,56.976,-509.024,465.754,-2.90230,1.20218,0.00007
75.9435,56.974,-509.006,466.918,-2.90225,1.20210,0.00004
76.0082,56.961,-508.969,468.128,-2.90236,1.20222,0.00005
76.0737,56.998,-508.938,469.410,2.90240,-1.20214,0.00004
76.1390,56.982,-508.980,470.568,2.90226,-1.20218,0.00005
76.2035,56.980,-509.033,471.473,-2.90244,1.20218,0.00002
76.2683,56.946,-509.083,472.360,-2.90240,1.20223,0.00010
76.3346,56.992,-509.015,473.182,-2.90249,1.20215,0.00003
76.3996,56.986,-508.999,473.777,2.90225,-1.20209,0.00007
76.4648,56.999,-508.923,474.268,2.90239,-1.20216,-0.00005
76.5296,57.009,-508.950,474.761,2.90220,-1.20202,0.00018
76.5945,56.985,-508.976,474.975,2.90224,-1.20209,0.00010
76.6595,56.986,-508.972,474.992,2.90241,-1.20220,0.00002
76.7251,57.002,-508.985,474.969,2.90250,-1.20212,0.00001
