time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4392,56.987,-509.043,20.763,2.90237,-1.20214,0.00004
50.5042,56.992,-509.019,21.885,-2.90243,1.20228,-0.00003
50.5695,56.986,-509.008,23.085,2.90234,-1.20224,-0.00001
50.6350,56.996,-509.001,24.196,-2.90242,1.20223,0.00008
50.6993,57.009,-508.957,25.356,-2.90243,1.20213,0.00010
50.7657,57.013,-508.965,26.274,-2.90248,1.20212,-0.00002
50.8300,57.018,-508.965,27.422,-2.90239,1.20210,0.00002
50.8955,56.985,-509.065,28.684,2.90232,-1.20216,0.00004
50.9609,56.978,-509.066,29.878,2.90230,-1.20213,0.00001
51.0251,57.004,-508.991,30.926,2.90241,-1.20229,0.00006
51.0912,57.006,-508.945,32.089,-2.90243,1.20226,0.00005
51.1561,57.000,-509.034,33.326,2.90237,-1.20208,0.00005
51.2199,56.999,-509.102,34.523,2.90226,-1.20207,0.00011
51.2867,57.001,-509.094,35.719,2.90224,-1.20215,0.00018
51.3514,57.009,-508.973,36.808,2.90244,-1.20217,-0.00004
51.4157,57.009,-508.900,37.601,-2.90224,1.20221,0.00009
51.4810,57.004,-508.958,38.811,-2.90236,1.20224,0.00006
51.5465,56.981,-509.072,40.122,2.90230,-1.20217,0.00003
51.6110,57.013,-508.995,41.176,-2.90247,1.20205,0.00007
51.6768,57.018,-508.967,42.354,-2.90243,1.20213,0.00003
51.7418,57.011,-508.944,43.548,2.90245,-1.20222,0.00003
51.8071,56.992,-509.011,44.677,2.90240,-1.20225,0.00003
51.8710,56.966,-509.104,45.954,2.90217,-1.20219,0.00008
51.9365,56.992,-509.056,47.112,2.90223,-1.20213,0.00006
52.0010,57.009,-509.010,47.901,2.90245,-1.20211,0.00001
52.0664,57.012,-508.954,49.028,-2.90238,1.20214,0.00005
52.1316,57.006,-508.989,50.277,2.90242,-1.20217,-0.00003
52.1966,57.014,-508.977,51.378,-2.90234,1.20224,-0.00005
52.2629,57.010,-509.002,52.582,-2.90242,1.20221,0.00000
52.3271,57.026,-509.005,53.764,2.90247,-1.20215,0.00007
52.3928,57.008,-509.001,54.960,2.90246,-1.20216,-0.00000
52.4573,56.999,-508.969,56.038,-2.90238,1.20214,0.00003
52.5223,57.014,-508.987,57.231,-2.90251,1.20209,0.00003
52.5883,56.992,-509.058,58.509,2.90227,-1.20219,0.00005
52.6535,57.009,-509.030,59.606,2.90241,-1.20224,0.00003
52.7186,57.017,-508.943,60.396,-2.90239,1.20214,0.00009
52.7824,57.020,-508.979,61.671,2.90237,-1.20223,0.00009
52.8486,56.983,-509.040,62.835,2.90238,-1.20217,-0.00000
52.9131,56.994,-509.095,64.012,2.90232,-1.20212,0.00007
52.9780,56.996,-508.987,65.195,2.90238,-1.20219,0.00002
53.0425,56.996,-508.935,66.287,-2.90239,1.20229,0.00005
53.1079,56.999,-509.018,67.492,2.90246,-1.20222,-0.00001
53.1727,56.999,-509.108,68.767,2.90222,-1.20209,0.00014
53.2394,57.003,-508.989,69.849,2.90240,-1.20220,0.00003
53.3042,57.026,-508.944,70.688,-2.90241,1.20209,0.00004
53.3694,57.019,-508.979,71.847,-2.90243,1.20214,0.00000
53.4340,56.978,-509.048,73.100,2.90231,-1.20215,0.00001
53.4986,57.001,-509.023,74.267,2.90235,-1.20214,-0.00000
53.5640,57.019,-508.983,75.340,-2.90243,1.20219,-0.00003
53.6301,57.011,-509.006,76.569,2.90243,-1.20212,0.00007
53.6940,57.001,-509.057,77.795,2.90227,-1.20207,0.00012
53.7597,56.996,-509.048,78.887,2.90235,-1.20217,0.00001
53.8247,56.893,-509.014,80.052,2.90231,-1.20251,-0.00007
53.8888,56.899,-509.035,81.273,2.90215,-1.20247,0.00008
53.9554,56.924,-508.986,82.119,2.90233,-1.20251,0.00003
54.0204,56.899,-509.001,83.259,-2.90228,1.20246,-0.00000
54.0850,56.907,-509.064,84.493,2.90225,-1.20237,-0.00003
54.1501,57.000,-508.990,85.634,2.90239,-1.20219,0.00011
54.2149,56.975,-508.973,86.743,-2.90241,1.20230,0.00006
54.2802,56.982,-509.058,87.968,2.90231,-1.20224,0.00004
54.3443,56.970,-509.103,89.214,2.90218,-1.20216,0.00010
54.4094,57.002,-508.962,90.257,2.90244,-1.20224,0.00002
54.4753,56.983,-508.974,91.403,2.90246,-1.20219,-0.00005
54.5406,56.978,-509.079,92.696,2.90228,-1.20213,0.00004
54.6050,57.000,-509.044,93.557,2.90239,-1.20215,0.00003
54.6696,57.004,-508.948,94.650,-2.90239,1.20216,0.00007
54.7346,57.006,-508.947,95.810,-2.90230,1.20220,0.00006
54.8010,56.980,-509.027,97.032,2.90242,-1.20225,-0.00004
54.8657,57.001,-509.046,98.206,2.90237,-1.20214,0.00010
54.9311,56.985,-508.978,99.366,2.90239,-1.20219,0.00002
54.9959,57.013,-509.008,100.489,2.90243,-1.20223,0.00005
55.0609,56.989,-509.037,101.700,2.90233,-1.20224,0.00007
55.1259,56.983,-509.069,102.929,2.90219,-1.20216,0.00012
55.1916,56.988,-509.025,104.040,2.90230,-1.20218,0.00006
55.2555,56.996,-508.965,104.809,-2.90232,1.20216,0.00007
55.3213,56.978,-508.982,106.036,-2.90240,1.20213,0.00014
55.3869,56.992,-509.013,107.302,2.90234,-1.20222,0.00004
55.4519,57.005,-508.957,108.429,-2.90237,1.20226,0.00004
55.5165,57.023,-508.957,109.519,-2.90234,1.20217,0.00000
55.5816,56.999,-509.048,110.775,2.90232,-1.20216,0.00008
55.6473,56.998,-509.051,111.998,2.90228,-1.20210,0.00012
55.7108,56.991,-508.977,113.082,2.90236,-1.20219,0.00001
55.7770,56.994,-509.030,114.263,2.90238,-1.20212,0.00000
55.8422,56.989,-509.105,115.223,2.90223,-1.20214,0.00012
55.9071,57.008,-508.994,116.284,-2.90243,1.20226,-0.00003
55.9717,57.000,-508.926,117.462,-2.90234,1.20223,0.00012
56.0372,56.995,-509.000,118.684,2.90243,-1.20220,0.00000
56.1022,57.003,-508.999,119.806,-2.90246,1.20215,0.00006
56.1663,57.003,-508.936,120.909,-2.90228,1.20217,0.00011
56.2317,56.976,-509.028,122.176,2.90235,-1.20222,-0.00001
56.2969,57.019,-509.024,123.381,2.90228,-1.20218,0.00013
56.3635,56.969,-509.038,124.473,2.90236,-1.20221,-0.00005
56.4283,57.003,-509.020,125.599,2.90244,-1.20218,0.00002
56.4929,56.984,-508.984,126.492,2.90244,-1.20217,-0.00008
56.5579,57.005,-509.014,127.774,2.90232,-1.20216,0.00007
56.6232,56.997,-509.022,128.895,2.90238,-1.20220,0.00003
56.6887,57.008,-508.939,129.974,-2.90231,1.20215,0.00008
56.7534,57.005,-508.974,131.201,-2.90237,1.20215,0.00005
56.8182,57.013,-509.049,132.450,2.90228,-1.20213,0.00014
56.8835,57.003,-508.983,133.572,2.90237,-1.20220,0.00005
56.9481,57.006,-509.019,134.689,2.90237,-1.20222,0.00001
57.0141,56.984,-509.097,135.961,2.90223,-1.20216,0.00008
57.0790,57.011,-509.022,136.789,2.90234,-1.20221,0.00008
57.1441,57.014,-508.975,137.937,2.90243,-1.20216,0.00003
57.2088,57.014,-509.055,139.180,2.90229,-1.20204,0.00013
57.2742,57.015,-508.985,140.269,-2.90242,1.20222,-0.00003
57.3379,57.016,-508.954,141.368,-2.90231,1.20216,0.00005
57.4038,57.005,-508.968,142.632,-2.90238,1.20227,-0.00000
57.4684,57.004,-509.025,143.796,2.90238,-1.20215,0.00003
57.5344,56.993,-509.013,144.947,2.90237,-1.20216,-0.00001
57.5992,57.014,-508.995,146.083,2.90248,-1.20216,0.00002
57.6647,56.989,-509.057,147.281,2.90232,-1.20215,0.00005
57.7284,56.989,-509.035,148.141,2.90245,-1.20221,-0.00003
57.7935,57.003,-508.959,149.324,-2.90244,1.20224,0.00003
57.8597,57.035,-508.973,150.516,2.90242,-1.20221,0.00007
57.9251,57.018,-509.025,151.692,2.90241,-1.20214,0.00006
57.9897,57.022,-508.933,152.725,-2.90227,1.20204,0.00009
58.0552,56.998,-508.986,153.928,-2.90235,1.20215,0.00008
58.1198,56.990,-509.035,155.257,2.90230,-1.20213,-0.00001
58.1857,57.020,-508.990,156.390,2.90232,-1.20213,0.00011
58.2500,56.965,-509.023,157.517,2.90227,-1.20238,0.00009
58.3157,56.935,-509.042,158.649,-2.90239,1.20239,0.00003
58.3806,56.925,-508.980,159.757,-2.90226,1.20240,0.00002
58.4445,56.955,-509.033,160.726,2.90233,-1.20231,0.00003
58.5107,56.959,-509.031,161.988,2.90224,-1.20227,0.00008
58.5759,56.936,-509.024,163.131,2.90219,-1.20239,0.00007
58.6407,56.945,-508.979,164.187,-2.90229,1.20241,0.00006
58.7051,56.969,-509.000,165.352,-2.90237,1.20229,-0.00000
58.7697,56.936,-509.059,166.594,2.90234,-1.20222,0.00002
58.8349,57.029,-508.985,167.762,2.90239,-1.20209,0.00003
58.9010,57.062,-509.006,168.937,2.90245,-1.20199,0.00006
58.9663,57.052,-509.030,170.121,2.90242,-1.20199,0.00002
59.0310,57.073,-508.935,170.915,-2.90242,1.20204,0.00003
59.0967,57.055,-509.031,172.099,2.90248,-1.20204,0.00000
59.1612,57.042,-509.065,173.327,2.90236,-1.20195,0.00011
59.2269,57.011,-508.987,174.451,2.90243,-1.20213,0.00001
59.2916,56.979,-509.046,175.646,2.90227,-1.20229,0.00007
59.3568,56.987,-509.007,176.859,2.90233,-1.20216,0.00001
59.4218,56.987,-508.977,177.952,-2.90238,1.20230,-0.00001
59.4872,56.994,-508.996,179.112,-2.90241,1.20225,-0.00002
59.5525,57.001,-508.994,180.271,-2.90237,1.20215,0.00002
59.6174,57.002,-508.973,181.418,-2.90231,1.20220,0.00002
59.6822,57.000,-509.001,182.337,2.90240,-1.20224,0.00003
59.7474,56.978,-509.033,183.607,2.90222,-1.20223,0.00009
59.8125,56.976,-509.003,184.729,2.90226,-1.20228,0.00003
59.8778,56.986,-509.003,185.833,2.90241,-1.20221,-0.00000
59.9426,56.985,-509.026,187.033,2.90245,-1.20225,-0.00005
60.0077,57.003,-508.964,188.053,-2.90219,1.20218,0.00008
60.0726,57.000,-509.006,189.406,2.90244,-1.20226,0.00004
60.1380,57.006,-508.991,190.576,2.90238,-1.20225,0.00004
60.2027,57.017,-508.982,191.716,2.90235,-1.20220,0.00007
60.2687,57.008,-509.041,192.952,2.90227,-1.20204,0.00008
60.3329,57.000,-509.020,193.753,2.90239,-1.20220,0.00004
60.3981,57.002,-508.983,194.823,-2.90234,1.20212,0.00010
60.4632,57.001,-509.001,196.065,-2.90241,1.20220,0.00003
60.5284,57.001,-509.020,197.261,2.90240,-1.20215,-0.00005
60.5934,56.991,-508.971,198.410,2.90245,-1.20221,-0.00008
60.6587,57.016,-509.025,199.686,2.90229,-1.20206,0.00011
60.7234,57.016,-509.029,200.796,2.90231,-1.20208,0.00014
60.7883,57.004,-508.990,201.920,2.90247,-1.20216,-0.00002
60.8541,56.996,-509.045,203.113,2.90238,-1.20214,0.00002
60.9192,56.990,-508.969,204.179,-2.90232,1.20221,0.00008
60.9840,57.013,-508.958,205.070,-2.90229,1.20213,0.00013
61.0494,57.004,-509.030,206.378,2.90235,-1.20213,0.00003
61.1140,57.001,-508.999,207.488,2.90236,-1.20214,0.00005
61.1790,56.993,-509.061,208.701,2.90227,-1.20214,0.00011
61.2441,57.001,-509.009,209.817,2.90238,-1.20220,-0.00002
61.3084,56.992,-508.997,211.023,2.90233,-1.20226,-0.00002
61.3731,57.017,-509.020,212.183,2.90240,-1.20212,0.00004
61.4396,57.004,-508.993,213.311,-2.90248,1.20210,0.00001
61.5037,57.001,-508.977,214.152,-2.90238,1.20215,0.00008
61.5686,56.934,-509.016,215.383,2.90233,-1.20237,0.00003
61.6347,56.931,-509.046,216.601,2.90218,-1.20236,0.00009
61.6998,56.939,-509.015,217.682,2.90235,-1.20239,-0.00000
61.7639,56.941,-509.054,218.921,2.90229,-1.20223,0.00004
61.8289,56.937,-508.994,220.023,2.90233,-1.20245,0.00005
61.8941,56.954,-509.029,221.273,2.90225,-1.20233,0.00007
61.9600,56.942,-509.012,222.379,2.90240,-1.20235,-0.00005
62.0247,57.006,-508.980,223.527,-2.90232,1.20227,-0.00000
62.0903,57.044,-509.013,224.726,2.90249,-1.20211,0.00001
62.1557,57.023,-508.995,225.830,-2.90250,1.20210,0.00004
62.2211,57.043,-508.999,226.707,-2.90245,1.20205,-0.00001
62.2855,57.052,-509.003,227.946,2.90251,-1.20209,0.00002
62.3509,57.058,-508.960,229.096,-2.90247,1.20206,-0.00001
62.4147,57.023,-508.967,230.293,-2.90242,1.20226,-0.00006
62.4806,57.005,-509.024,231.502,2.90233,-1.20218,0.00002
62.5460,56.965,-509.004,232.589,2.90236,-1.20226,0.00006
62.6108,56.966,-509.084,233.852,2.90220,-1.20213,0.00009
62.6762,56.991,-508.990,234.917,2.90245,-1.20223,0.00001
62.7421,56.960,-509.024,236.108,2.90241,-1.20227,-0.00001
62.8066,56.964,-509.007,237.234,-2.90232,1.20229,0.00006
62.8712,57.002,-508.957,238.078,-2.90219,1.20224,0.00002
62.9357,56.977,-509.028,239.350,2.90232,-1.20230,0.00005
63.0019,56.988,-509.003,240.494,2.90243,-1.20218,0.00003
63.0666,56.994,-509.032,241.694,2.90234,-1.20220,0.00004
63.1323,57.004,-509.026,242.889,2.90231,-1.20222,0.00008
63.1963,57.010,-508.996,244.042,2.90238,-1.20214,0.00007
63.2611,57.005,-509.001,245.170,2.90243,-1.20222,0.00004
63.3271,56.996,-509.004,246.385,2.90244,-1.20207,-0.00000
63.3923,57.002,-508.959,247.446,-2.90233,1.20212,0.00007
63.4560,56.985,-509.062,248.385,2.90235,-1.20222,0.00001
63.5214,57.014,-508.963,249.446,-2.90222,1.20216,0.00009
63.5863,57.020,-509.017,250.687,-2.90239,1.20212,0.00003
63.6524,57.002,-508.989,251.883,-2.90238,1.20219,0.00003
63.7177,57.014,-508.979,253.046,-2.90240,1.20217,0.00005
63.7830,57.001,-509.015,254.218,-2.90246,1.20219,0.00004
63.8468,57.013,-509.021,255.408,2.90241,-1.20224,0.00008
63.9125,57.000,-509.051,256.626,2.90227,-1.20207,0.00005
63.9776,56.998,-509.026,257.799,2.90234,-1.20216,0.00007
64.0434,56.996,-508.988,258.916,2.90240,-1.20226,-0.00002
64.1076,56.991,-508.992,259.806,-2.90241,1.20225,0.00005
64.1724,57.013,-508.986,260.949,-2.90243,1.20225,0.00000
64.2372,56.999,-509.023,262.194,2.90237,-1.20213,-0.00001
64.3027,57.005,-509.005,263.280,2.90242,-1.20221,-0.00000
64.3684,56.969,-509.011,264.439,-2.90242,1.20226,0.00006
64.4336,56.954,-509.030,265.627,2.90241,-1.20233,0.00001
64.4988,56.957,-508.993,266.740,-2.90231,1.20230,0.00004
64.5640,56.975,-509.011,267.983,-2.90245,1.20221,-0.00004
64.6278,56.964,-508.987,269.078,-2.90234,1.20226,0.00009
64.6933,56.963,-509.031,269.984,2.90237,-1.20233,0.00002
64.7590,56.964,-509.033,271.178,2.90240,-1.20228,-0.00002
64.8233,56.975,-508.984,272.300,-2.90232,1.20226,0.00003
64.8894,56.992,-509.010,273.541,2.90241,-1.20227,0.00006
64.9535,56.994,-508.949,274.673,-2.90233,1.20217,0.00006
65.0190,56.990,-509.012,275.910,2.90236,-1.20223,0.00005
65.0838,56.991,-508.977,277.035,2.90245,-1.20224,-0.00002
65.1485,56.976,-509.022,278.234,2.90230,-1.20229,0.00006
65.2140,56.988,-509.014,279.336,2.90237,-1.20225,0.00003
65.2803,57.007,-509.009,280.543,2.90247,-1.20219,0.00002
65.3443,56.998,-509.002,281.694,2.90248,-1.20216,-0.00002
65.4100,57.005,-509.011,282.550,-2.90240,1.20224,-0.00004
65.4749,57.001,-509.000,283.745,-2.90240,1.20225,-0.00003
65.5392,56.998,-509.026,284.900,2.90244,-1.20217,-0.00002
65.6057,57.032,-508.985,286.051,-2.90244,1.20216,-0.00003
65.6694,56.998,-509.002,287.278,2.90246,-1.20221,-0.00001
65.7345,57.015,-508.977,288.384,-2.90235,1.20220,-0.00001
65.8005,57.026,-509.002,289.626,-2.90247,1.20214,-0.00005
65.8649,57.015,-508.971,290.729,-2.90233,1.20225,-0.00002
65.9306,57.006,-509.038,291.973,2.90229,-1.20210,0.00002
65.9952,57.025,-509.012,292.823,2.90241,-1.20212,0.00002
66.0605,57.002,-509.042,294.041,2.90230,-1.20208,0.00004
66.1262,57.019,-508.989,295.125,-2.90245,1.20216,0.00000
66.1910,57.033,-508.986,296.341,-2.90244,1.20216,-0.00005
66.2565,57.020,-508.986,297.462,-2.90239,1.20218,0.00002
66.3206,56.982,-508.988,298.637,-2.90234,1.20229,0.00007
66.3859,56.981,-509.024,299.855,2.90235,-1.20224,0.00004
66.4506,56.974,-509.005,300.927,-2.90243,1.20221,0.00004
66.5165,56.981,-509.023,302.177,2.90245,-1.20221,0.00001
66.5818,56.984,-508.975,303.264,-2.90232,1.20225,0.00007
66.6468,56.980,-509.028,304.240,2.90233,-1.20230,0.00009
66.7109,56.982,-509.011,305.372,2.90238,-1.20231,0.00001
66.7770,56.991,-509.047,306.565,2.90231,-1.20217,0.00006
66.8419,57.000,-508.991,307.673,-2.90244,1.20217,0.00003
66.9068,56.991,-509.018,308.885,-2.90241,1.20227,-0.00004
66.9710,57.003,-508.991,310.048,-2.90241,1.20223,0.00004
67.0376,56.996,-508.964,311.189,-2.90233,1.20214,0.00006
67.1017,57.004,-509.007,312.411,2.90241,-1.20227,0.00001
67.1664,57.015,-509.015,313.552,2.90237,-1.20220,0.00006
67.2317,57.014,-509.040,314.467,2.90233,-1.20219,0.00008
67.2966,57.000,-508.974,315.568,-2.90237,1.20219,0.00006
67.3613,57.021,-508.998,316.827,2.90242,-1.20212,0.00003
67.4270,57.015,-508.976,317.940,-2.90246,1.20213,0.00001
67.4928,57.024,-509.005,319.175,2.90238,-1.20207,0.00008
67.5570,56.994,-508.986,320.289,2.90238,-1.20220,0.00003
67.6231,56.994,-509.009,321.569,2.90218,-1.20217,0.00011
67.6879,57.024,-508.993,322.689,2.90230,-1.20210,0.00012
67.7521,56.991,-508.992,323.842,2.90241,-1.20223,0.00003
67.8181,56.971,-508.981,324.972,-2.90241,1.20230,0.00003
67.8832,56.970,-508.976,326.168,2.90237,-1.20229,0.00000
67.9476,56.973,-508.993,327.048,2.90224,-1.20230,0.00007
68.0124,56.984,-509.015,328.186,2.90233,-1.20231,0.00010
68.0787,56.979,-508.998,329.365,2.90233,-1.20222,0.00002
68.1438,56.971,-509.015,330.537,2.90236,-1.20220,-0.00000
68.2078,57.008,-508.962,331.683,-2.90244,1.20226,-0.00004
68.2738,56.999,-508.959,332.850,-2.90241,1.20230,-0.00001
68.3390,57.006,-508.977,334.045,2.90242,-1.20226,0.00003
68.4029,56.986,-508.991,335.181,2.90240,-1.20224,-0.00002
68.4689,56.993,-509.015,336.406,2.90233,-1.20217,0.00006
68.5344,57.000,-508.988,337.548,2.90242,-1.20213,0.00001
68.5995,57.013,-508.989,338.447,2.90243,-1.20215,0.00006
68.6641,57.002,-508.980,339.602,-2.90245,1.20223,0.00001
68.7288,57.017,-509.029,340.789,2.90232,-1.20216,0.00009
68.7941,57.000,-509.041,341.945,2.90231,-1.20209,0.00003
68.8598,56.990,-509.027,343.155,2.90224,-1.20209,0.00001
68.9237,57.008,-509.022,344.276,2.90236,-1.20213,0.00004
68.9894,57.037,-509.000,345.494,2.90239,-1.20207,0.00011
69.0543,57.029,-508.980,346.587,-2.90245,1.20221,-0.00004
69.1193,57.041,-508.968,347.777,2.90249,-1.20216,0.00005
69.1850,57.007,-508.965,348.590,-2.90240,1.20226,0.00003
69.2503,57.020,-509.016,349.844,2.90233,-1.20216,0.00010
69.3145,57.015,-509.009,350.958,2.90248,-1.20209,0.00001
69.3802,56.977,-508.984,352.158,2.90242,-1.20224,-0.00005
69.4449,57.017,-508.993,353.299,-2.90244,1.20219,-0.00006
69.5096,56.976,-508.983,354.469,2.90241,-1.20232,-0.00002
69.5750,56.989,-509.031,355.637,2.90242,-1.20229,0.00001
69.6397,56.994,-509.023,356.788,-2.90244,1.20224,-0.00001
69.7054,56.999,-509.013,358.013,2.90240,-1.20216,-0.00003
69.7703,56.989,-509.003,359.182,2.90236,-1.20217,-0.00002
69.8358,56.997,-508.988,360.388,2.90234,-1.20219,0.00006
69.9012,56.988,-508.982,361.221,2.90239,-1.20227,0.00000
69.9662,56.994,-509.029,362.408,2.90235,-1.20216,0.00002
70.0313,57.007,-508.981,363.529,2.90243,-1.20223,0.00003
70.0953,57.024,-509.017,364.779,2.90232,-1.20209,0.00010
70.1610,57.005,-509.008,365.918,2.90232,-1.20210,0.00006
70.2270,57.019,-509.006,367.078,2.90234,-1.20209,0.00009
70.2908,57.024,-509.004,368.229,2.90241,-1.20216,0.00006
70.3563,57.018,-509.010,369.402,2.90246,-1.20215,0.00003
70.4208,56.986,-509.004,370.219,-2.90238,1.20232,-0.00006
70.4868,56.945,-509.048,371.456,2.90234,-1.20233,0.00005
70.5522,56.955,-509.008,372.522,-2.90233,1.20219,0.00002
70.6161,56.960,-509.009,373.735,-2.90234,1.20233,-0.00005
70.6819,56.942,-509.005,374.909,-2.90232,1.20235,0.00008
70.7460,56.961,-508.992,376.074,-2.90234,1.20233,0.00007
70.8115,56.983,-509.010,377.294,-2.90239,1.20233,-0.00008
70.8763,56.959,-509.012,378.483,2.90233,-1.20225,0.00004
70.9428,56.988,-509.031,379.646,2.90228,-1.20214,0.00010
71.0077,56.992,-508.988,380.831,2.90231,-1.20212,0.00002
71.0718,56.988,-508.988,382.039,2.90222,-1.20219,0.00004
71.1366,56.989,-508.944,382.787,-2.90235,1.20227,0.00005
71.2019,56.989,-508.978,383.992,-2.90231,1.20233,0.00001
71.2669,56.994,-508.972,385.150,-2.90243,1.20214,0.00007
71.3329,57.015,-509.016,386.335,-2.90248,1.20215,-0.00006
71.3980,56.977,-509.047,387.459,2.90245,-1.20222,-0.00004
71.4622,56.985,-509.048,388.636,2.90238,-1.20229,0.00000
71.5274,56.987,-509.044,389.882,2.90231,-1.20218,0.00004
71.5931,56.995,-509.012,390.978,-2.90242,1.20230,-0.00004
71.6580,57.009,-509.001,392.222,2.90240,-1.20216,-0.00001
71.7238,57.015,-508.957,393.085,2.90247,-1.20213,0.00002
71.7886,57.020,-508.975,394.323,2.90228,-1.20203,0.00009
71.8541,57.027,-509.013,395.403,2.90237,-1.20206,0.00005
71.9190,56.995,-508.993,396.556,2.90244,-1.20222,-0.00009
71.9844,57.020,-509.016,397.728,2.90241,-1.20221,0.00007
72.0490,57.015,-508.987,398.921,2.90245,-1.20218,-0.00005
72.1143,57.032,-509.001,400.062,-2.90247,1.20207,-0.00002
72.1792,57.025,-508.980,401.172,-2.90233,1.20209,-0.00000
72.2445,57.008,-509.007,402.378,-2.90238,1.20219,-0.00001
72.3098,56.955,-509.013,403.586,2.90233,-1.20232,0.00006
72.3748,56.956,-508.988,404.457,2.90233,-1.20236,0.00002
72.4396,56.962,-508.990,405.682,2.90230,-1.20228,0.00010
72.5052,56.975,-508.977,406.804,2.90243,-1.20230,0.00002
72.5697,56.955,-508.992,407.968,2.90239,-1.20229,-0.00005
72.6349,56.987,-508.949,409.134,-2.90233,1.20229,0.00001
72.7000,56.994,-508.971,410.281,-2.90238,1.20222,0.00003
72.7653,56.977,-508.995,411.501,2.90239,-1.20231,-0.00001
72.8296,57.010,-508.994,412.611,2.90243,-1.20227,0.00001
72.8944,56.972,-509.020,413.795,2.90238,-1.20222,0.00003
72.9604,56.970,-509.050,414.957,2.90240,-1.20221,0.00001
73.0261,57.006,-508.985,416.153,2.90238,-1.20217,0.00002
73.0905,57.006,-508.962,417.087,2.90232,-1.20219,0.00007
73.1549,57.006,-508.978,418.228,2.90244,-1.20221,0.00006
73.2211,57.003,-509.007,419.373,2.90246,-1.20220,0.00000
73.2862,57.021,-508.958,420.483,-2.90238,1.20211,0.00007
73.3509,57.009,-508.977,421.676,-2.90243,1.20216,0.00005
73.4164,57.009,-509.053,422.826,2.90248,-1.20215,-0.00001
73.4810,57.032,-509.019,424.045,2.90245,-1.20210,0.00002
73.5467,57.053,-508.998,425.213,2.90244,-1.20202,0.00005
73.6115,57.023,-508.996,426.404,2.90234,-1.20215,0.00004
73.6768,57.035,-508.982,427.346,2.90231,-1.20206,0.00007
73.7416,57.010,-508.972,428.500,2.90237,-1.20207,0.00004
73.8067,57.019,-508.983,429.552,-2.90241,1.20209,0.00003
73.8711,57.006,-509.009,430.686,-2.90231,1.20208,0.00011
73.9370,56.998,-509.018,431.895,-2.90241,1.20221,0.00004
74.0021,56.948,-509.033,433.107,2.90231,-1.20234,0.00002
74.0671,56.975,-508.995,434.290,2.90227,-1.20231,0.00007
74.1309,56.974,-508.974,435.528,2.90219,-1.20213,0.00005
74.1960,56.992,-509.006,436.680,2.90224,-1.20220,0.00013
74.2625,56.970,-509.047,437.735,-2.90238,1.20233,-0.00004
74.3273,56.976,-509.031,438.581,-2.90230,1.20230,0.00003
74.3924,56.989,-509.006,439.737,-2.90225,1.20219,0.00006
74.4577,56.990,-508.980,441.017,2.90237,-1.20228,0.00003
74.5224,56.993,-508.967,442.227,2.90226,-1.20218,0.00010
74.5879,56.986,-508.964,443.363,2.90238,-1.20219,-0.00001
74.6528,57.008,-509.015,444.466,2.90246,-1.20217,-0.00002
74.7170,57.013,-509.029,445.667,2.90244,-1.20221,0.00004
74.7831,57.000,-509.010,446.802,-2.90246,1.20220,0.00001
74.8482,57.021,-509.014,447.988,2.90243,-1.20212,0.00001
74.9132,57.008,-508.959,448.878,2.90245,-1.20217,0.00003
74.9785,57.017,-508.952,450.087,2.90241,-1.20213,0.00001
75.0436,57.004,-508.983,451.204,-2.90246,1.20220,-0.00001
75.1077,57.028,-508.980,452.358,-2.90233,1.20216,0.00006
75.1734,57.018,-508.955,453.504,-2.90234,1.20213,0.00007
75.2387,57.034,-508.990,454.709,-2.90247,1.20216,-0.00002
75.3036,57.025,-508.970,455.901,-2.90246,1.20215,0.00001
75.3690,57.035,-508.974,457.068,2.90243,-1.20216,0.00010
75.4339,57.035,-508.984,458.239,2.90248,-1.20215,0.00000
75.4993,56.940,-509.021,459.400,2.90233,-1.20235,0.00000
75.5642,56.917,-509.055,460.498,-2.90238,1.20240,0.00005
75.6295,56.941,-509.033,461.434,2.90232,-1.20233,0.00002
75.6943,56.929,-509.033,462.657,2.90227,-1.20226,0.00003
75.7598,56.972,-508.977,463.799,2.90236,-1.20228,0.00007
75.8245,56.980,-508.978,464.943,-2.90238,1.20229,0.00006
75.8896,56.967,-509.035,466.047,-2.90226,1.20227,0.00004
75.9546,56.974,-509.007,467.179,-2.90223,1.20225,0.00010
76.0188,57.007,-508.956,468.447,-2.90241,1.20220,0.00006
76.0849,57.003,-508.937,469.691,2.90237,-1.20215,0.00007
76.1502,56.989,-508.989,470.815,2.90239,-1.20223,0.00004
76.2150,56.988,-509.025,471.522,2.90246,-1.20221,0.00007
76.2802,56.975,-509.074,472.379,-2.90245,1.20222,0.00002
76.3451,57.004,-509.005,473.208,-2.90244,1.20226,-0.00003
76.4104,57.012,-508.957,473.922,2.90226,-1.20222,0.00010
76.4752,57.012,-508.935,474.388,2.90231,-1.20225,0.00004
76.5405,57.020,-508.951,474.829,2.90219,-1.20210,0.00009
76.6054,57.011,-508.975,475.007,2.90223,-1.20208,0.00005
76.6708,57.007,-508.970,474.971,-2.90245,1.20220,0.00002
76.7358,57.007,-508.970,474.971,-2.90245,1.20220,0.00002
