time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4889,56.912,-509.065,21.556,-2.90241,1.20223,0.00006
50.5540,56.932,-509.041,22.802,2.90244,-1.20223,0.00002
50.6194,56.901,-509.037,23.904,-2.90239,1.20221,0.00009
50.6842,56.938,-509.022,25.083,-2.90238,1.20214,0.00001
50.7488,56.932,-509.024,26.320,2.90245,-1.20222,0.00007
50.8138,56.945,-509.022,27.397,-2.90239,1.20214,-0.00003
50.8795,56.937,-509.089,28.665,2.90242,-1.20214,0.00006
50.9447,56.900,-509.155,29.607,2.90218,-1.20213,0.00010
51.0100,56.923,-509.014,30.612,-2.90240,1.20222,-0.00000
51.0737,56.933,-508.979,31.791,-2.90241,1.20210,0.00005
51.1394,56.919,-509.075,33.034,2.90235,-1.20215,0.00003
51.2049,56.891,-509.119,34.202,2.90231,-1.20221,0.00002
51.2701,56.911,-509.128,35.391,2.90231,-1.20218,0.00004
51.3352,56.934,-509.003,36.472,-2.90238,1.20225,-0.00001
51.4004,56.937,-508.942,37.610,-2.90222,1.20214,0.00010
51.4658,56.943,-509.028,38.829,-2.90244,1.20210,-0.00001
51.5303,56.922,-509.119,39.802,2.90234,-1.20215,0.00011
51.5955,56.907,-509.136,40.966,2.90230,-1.20217,0.00008
51.6606,56.931,-509.054,42.042,2.90241,-1.20224,-0.00001
51.7245,56.931,-509.015,43.240,2.90238,-1.20224,-0.00000
51.7909,56.918,-509.065,44.410,2.90236,-1.20217,0.00002
51.8560,56.905,-509.130,45.596,2.90231,-1.20212,0.00002
51.9210,56.922,-509.112,46.846,2.90219,-1.20213,0.00014
51.9861,56.938,-509.022,47.881,-2.90244,1.20219,0.00000
52.0504,56.924,-508.994,48.985,-2.90232,1.20222,0.00012
52.1167,56.894,-509.052,50.277,2.90239,-1.20224,-0.00006
52.1811,56.920,-509.039,51.165,-2.90247,1.20217,-0.00001
52.2465,56.933,-509.035,52.266,-2.90242,1.20214,0.00001
52.3119,56.911,-509.049,53.469,-2.90243,1.20224,0.00001
52.3768,56.931,-509.075,54.664,2.90237,-1.20215,0.00004
52.4420,56.939,-509.056,55.764,2.90248,-1.20217,0.00006
52.5061,56.925,-509.061,56.954,2.90244,-1.20215,-0.00001
52.5712,56.908,-509.104,58.176,2.90227,-1.20220,0.00009
52.6375,56.911,-509.109,59.341,2.90234,-1.20221,0.00004
52.7025,56.947,-509.043,60.443,2.90244,-1.20220,0.00009
52.7676,56.947,-509.037,61.663,2.90239,-1.20212,0.00004
52.8318,56.928,-509.048,62.539,2.90242,-1.20220,-0.00002
52.8975,56.895,-509.134,63.733,2.90234,-1.20223,0.00003
52.9628,56.799,-509.040,64.867,2.90232,-1.20250,-0.00002
53.0279,56.831,-508.988,66.019,-2.90223,1.20252,-0.00003
53.0917,56.817,-509.057,67.167,-2.90227,1.20255,0.00001
53.1570,56.827,-509.167,68.449,2.90212,-1.20234,0.00016
53.2221,56.880,-509.090,69.610,2.90227,-1.20226,0.00004
53.2879,56.908,-509.009,70.652,-2.90235,1.20225,0.00004
53.3534,56.929,-509.017,71.848,-2.90240,1.20219,0.00005
53.4179,56.964,-509.096,73.086,2.90237,-1.20209,0.00010
53.4827,56.971,-509.079,73.963,2.90241,-1.20207,0.00007
53.5473,56.983,-509.004,75.058,-2.90244,1.20198,0.00001
53.6134,56.966,-509.023,76.243,-2.90249,1.20204,0.00000
53.6781,56.927,-509.062,77.456,2.90240,-1.20210,-0.00004
53.7434,56.934,-509.064,78.611,2.90243,-1.20215,-0.00002
53.8082,56.927,-509.045,79.720,-2.90239,1.20224,0.00002
53.8732,56.896,-509.040,80.955,2.90240,-1.20234,0.00003
53.9387,56.903,-509.026,82.120,-2.90242,1.20230,-0.00005
54.0029,56.894,-509.042,83.240,-2.90241,1.20225,0.00004
54.0689,56.872,-509.121,84.178,2.90229,-1.20227,-0.00000
54.1341,56.913,-509.088,85.401,2.90225,-1.20221,0.00012
54.1989,56.906,-509.042,86.485,2.90236,-1.20229,0.00005
54.2643,56.895,-509.060,87.648,2.90241,-1.20233,0.00001
54.3290,56.901,-509.127,88.894,2.90228,-1.20217,0.00007
54.3944,56.916,-509.035,89.995,2.90240,-1.20224,0.00002
54.4594,56.919,-508.981,91.095,-2.90236,1.20218,0.00008
54.5246,56.896,-509.107,92.360,2.90229,-1.20225,0.00006
54.5885,56.903,-509.099,93.564,2.90235,-1.20225,0.00006
54.6551,56.934,-508.995,94.651,-2.90238,1.20214,0.00002
54.7195,56.897,-509.006,95.797,-2.90235,1.20221,0.00010
54.7851,56.910,-509.106,96.713,2.90238,-1.20222,0.00006
54.8491,56.894,-509.097,97.917,2.90232,-1.20222,0.00004
54.9147,56.921,-509.050,99.059,2.90240,-1.20215,0.00003
54.9802,56.911,-509.065,100.215,2.90240,-1.20223,0.00004
55.0456,56.922,-509.067,101.373,2.90243,-1.20225,0.00006
55.1103,56.922,-509.078,102.575,2.90233,-1.20225,0.00010
55.1750,56.893,-509.074,103.787,2.90230,-1.20221,0.00000
55.2394,56.920,-509.021,104.830,-2.90239,1.20213,0.00009
55.3056,56.938,-509.039,106.029,-2.90242,1.20211,0.00004
55.3702,56.916,-509.085,107.018,2.90233,-1.20217,0.00006
55.4350,56.927,-509.080,108.189,2.90226,-1.20218,0.00006
55.5002,56.892,-509.041,109.240,2.90238,-1.20232,-0.00003
55.5657,56.927,-509.059,110.425,2.90244,-1.20222,-0.00003
55.6309,56.910,-509.127,111.711,2.90222,-1.20204,0.00010
55.6960,56.923,-509.027,112.803,2.90241,-1.20216,-0.00004
55.7607,56.924,-509.038,113.925,2.90245,-1.20218,-0.00005
55.8260,56.925,-509.126,115.161,2.90230,-1.20215,0.00005
55.8905,56.926,-509.060,116.287,2.90247,-1.20220,0.00003
55.9566,56.936,-509.000,117.440,-2.90240,1.20221,0.00002
56.0210,56.918,-509.051,118.359,2.90245,-1.20211,-0.00005
56.0857,56.911,-509.073,119.559,2.90238,-1.20218,-0.00003
56.1515,56.914,-509.029,120.617,-2.90238,1.20218,0.00009
56.2160,56.917,-509.087,121.880,2.90233,-1.20220,0.00006
56.2804,56.908,-509.096,123.115,2.90222,-1.20209,0.00006
56.3469,56.912,-509.106,124.215,2.90230,-1.20213,0.00006
56.4117,56.948,-509.043,125.268,-2.90239,1.20205,0.00002
56.4774,56.925,-509.044,126.516,2.90243,-1.20214,-0.00001
56.5420,56.907,-509.064,127.776,2.90229,-1.20219,0.00004
56.6070,56.920,-509.076,128.679,2.90231,-1.20220,0.00008
56.6719,56.930,-509.005,129.666,-2.90229,1.20223,0.00005
56.7373,56.923,-509.030,130.869,-2.90240,1.20225,-0.00000
56.8020,56.893,-509.120,132.176,2.90223,-1.20208,0.00009
56.8673,56.909,-509.044,133.280,2.90234,-1.20212,-0.00000
56.9311,56.935,-509.018,134.380,-2.90240,1.20220,0.00000
56.9977,56.912,-509.159,135.652,2.90222,-1.20216,0.00007
57.0615,56.940,-509.042,136.704,-2.90242,1.20224,-0.00005
57.1272,56.939,-509.035,137.948,2.90240,-1.20219,0.00004
57.1920,56.916,-509.089,139.149,2.90233,-1.20212,0.00008
57.2578,56.922,-509.040,139.990,2.90247,-1.20214,-0.00002
57.3228,56.934,-509.016,141.094,-2.90238,1.20213,0.00006
57.3881,56.930,-509.062,142.317,2.90245,-1.20213,0.00001
57.4528,56.925,-509.053,143.455,2.90243,-1.20224,-0.00001
57.5183,56.893,-509.087,144.706,2.90225,-1.20226,0.00006
57.5830,56.941,-509.039,145.814,2.90247,-1.20206,0.00000
57.6484,56.932,-509.059,146.985,2.90245,-1.20216,0.00002
57.7125,56.918,-509.090,148.158,2.90244,-1.20219,0.00003
57.7784,56.935,-508.997,149.263,-2.90238,1.20218,0.00004
57.8425,56.932,-509.015,150.170,2.90246,-1.20220,0.00002
57.9085,56.914,-509.109,151.462,2.90227,-1.20210,0.00008
57.9735,56.931,-509.036,152.487,-2.90246,1.20219,0.00002
58.0392,56.939,-509.045,153.643,-2.90240,1.20210,0.00001
58.1027,56.916,-509.115,154.956,2.90227,-1.20210,0.00007
58.1689,56.927,-509.022,156.081,2.90235,-1.20219,0.00004
58.2335,56.895,-509.063,157.261,2.90235,-1.20223,0.00002
58.2991,56.871,-509.071,158.364,-2.90240,1.20233,0.00003
58.3640,56.859,-509.055,159.517,-2.90231,1.20237,0.00004
58.4294,56.851,-509.061,160.705,2.90239,-1.20236,-0.00006
58.4942,56.873,-509.063,161.951,2.90227,-1.20229,0.00009
58.5599,56.863,-509.104,162.883,2.90211,-1.20229,0.00008
58.6244,56.877,-509.055,163.928,2.90239,-1.20230,0.00001
58.6895,56.878,-509.048,165.049,-2.90236,1.20234,0.00003
58.7546,56.894,-509.088,166.319,2.90239,-1.20233,0.00005
58.8199,56.960,-509.025,167.427,-2.90249,1.20212,-0.00001
58.8848,56.973,-509.016,168.634,-2.90248,1.20208,0.00001
58.9503,56.967,-509.055,169.822,2.90244,-1.20207,0.00003
59.0149,56.973,-509.002,170.884,-2.90239,1.20209,-0.00000
59.0804,56.943,-509.078,172.098,2.90247,-1.20212,0.00001
59.1453,56.943,-509.100,173.325,2.90234,-1.20208,0.00004
59.2103,56.963,-509.038,174.144,2.90247,-1.20210,0.00008
59.2754,56.881,-509.093,175.407,2.90228,-1.20228,0.00003
59.3405,56.868,-509.061,176.531,2.90237,-1.20227,-0.00001
59.4057,56.887,-509.002,177.651,-2.90233,1.20229,0.00005
59.4709,56.898,-509.054,178.842,-2.90240,1.20226,0.00000
59.5355,56.890,-509.072,179.999,2.90239,-1.20229,0.00002
59.6011,56.891,-509.066,181.157,-2.90241,1.20231,0.00000
59.6655,56.895,-509.059,182.343,2.90238,-1.20226,-0.00000
59.7300,56.911,-509.078,183.557,2.90229,-1.20219,0.00007
59.7960,56.900,-509.051,184.421,2.90233,-1.20226,0.00002
59.8612,56.920,-509.018,185.546,2.90245,-1.20224,-0.00004
59.9262,56.912,-509.073,186.757,2.90241,-1.20218,-0.00002
59.9914,56.909,-508.999,187.795,-2.90219,1.20217,0.00014
60.0562,56.921,-509.048,189.045,-2.90245,1.20219,0.00001
60.1216,56.917,-509.081,190.299,2.90227,-1.20221,0.00006
60.1865,56.920,-509.022,191.407,2.90240,-1.20222,-0.00003
60.2518,56.921,-509.067,192.638,2.90232,-1.20214,0.00012
60.3170,56.922,-509.058,193.737,2.90245,-1.20221,-0.00002
60.3820,56.932,-509.039,194.824,-2.90233,1.20208,0.00006
60.4470,56.923,-509.074,195.775,2.90243,-1.20222,-0.00004
60.5120,56.923,-509.085,196.963,2.90237,-1.20211,0.00003
60.5773,56.912,-509.062,198.149,2.90232,-1.20214,0.00002
60.6422,56.919,-509.067,199.334,2.90228,-1.20214,0.00011
60.7071,56.935,-509.089,200.588,2.90224,-1.20206,0.00013
60.7724,56.927,-509.017,201.580,-2.90239,1.20212,0.00006
60.8371,56.912,-509.082,202.804,2.90241,-1.20221,-0.00001
60.9021,56.939,-509.037,203.945,-2.90239,1.20217,-0.00002
60.9673,56.933,-509.020,205.078,-2.90232,1.20214,0.00003
61.0325,56.911,-509.128,206.084,2.90221,-1.20208,0.00005
61.0971,56.939,-509.077,207.242,2.90230,-1.20209,0.00013
61.1627,56.927,-509.075,208.414,2.90231,-1.20211,0.00004
61.2276,56.922,-509.072,209.565,2.90239,-1.20212,0.00001
61.2926,56.950,-509.026,210.696,-2.90245,1.20216,-0.00003
61.3573,56.937,-509.039,211.875,2.90246,-1.20222,0.00004
61.4232,56.913,-509.035,213.056,-2.90242,1.20224,0.00005
61.4881,56.916,-509.022,214.145,-2.90237,1.20215,0.00009
61.5529,56.922,-509.074,215.401,2.90243,-1.20210,0.00002
61.6180,56.923,-509.081,216.602,2.90229,-1.20214,0.00010
61.6833,56.917,-509.041,217.692,2.90240,-1.20222,-0.00003
61.7473,56.913,-509.079,218.607,2.90236,-1.20219,0.00002
61.8134,56.929,-508.993,219.717,-2.90239,1.20212,0.00008
61.8783,56.934,-509.077,220.970,2.90234,-1.20209,0.00008
61.9435,56.913,-509.058,222.127,2.90239,-1.20223,-0.00000
62.0087,56.904,-509.028,223.191,-2.90235,1.20226,-0.00003
62.0735,56.827,-509.116,224.447,2.90220,-1.20240,0.00009
62.1388,56.867,-509.050,225.548,-2.90236,1.20234,0.00011
62.2040,56.855,-509.073,226.732,-2.90235,1.20239,-0.00001
62.2689,56.854,-509.064,227.618,-2.90232,1.20237,0.00003
62.3345,56.892,-509.044,228.830,-2.90239,1.20233,-0.00004
62.3991,56.866,-509.048,229.994,2.90233,-1.20236,0.00006
62.4645,56.874,-509.118,231.202,2.90217,-1.20230,0.00008
62.5291,56.884,-509.058,232.322,2.90236,-1.20228,0.00002
62.5946,56.903,-509.079,233.510,2.90236,-1.20217,0.00001
62.6592,56.890,-509.039,234.649,-2.90243,1.20225,0.00006
62.7247,56.915,-509.055,235.818,-2.90242,1.20228,-0.00009
62.7892,56.912,-509.058,236.946,-2.90230,1.20223,0.00005
62.8553,56.935,-509.019,238.083,-2.90221,1.20213,0.00004
62.9200,56.906,-509.099,239.371,2.90233,-1.20220,0.00007
62.9849,56.877,-509.075,240.210,2.90233,-1.20225,-0.00004
63.0498,56.907,-509.072,241.408,2.90235,-1.20223,0.00001
63.1147,56.908,-509.052,242.583,2.90238,-1.20222,-0.00002
63.1803,56.912,-509.062,243.771,2.90233,-1.20215,0.00003
63.2452,56.912,-509.034,244.902,2.90242,-1.20228,0.00002
63.3099,56.912,-509.078,246.074,2.90240,-1.20210,-0.00003
63.3753,56.934,-509.057,247.192,-2.90246,1.20221,-0.00003
63.4403,56.918,-509.111,248.435,2.90228,-1.20219,0.00007
63.5053,56.943,-509.018,249.432,-2.90230,1.20211,0.00005
63.5697,56.926,-509.019,250.375,-2.90223,1.20207,0.00012
63.6361,56.944,-509.058,251.601,-2.90244,1.20212,-0.00002
63.7008,56.933,-509.043,252.744,2.90244,-1.20219,0.00004
63.7663,56.961,-509.075,253.947,2.90243,-1.20214,0.00009
63.8301,56.917,-509.070,255.068,2.90241,-1.20227,-0.00003
63.8963,56.936,-509.070,256.323,2.90241,-1.20212,0.00009
63.9609,56.928,-509.065,257.503,2.90229,-1.20220,0.00003
64.0264,56.946,-509.028,258.627,2.90243,-1.20218,0.00008
64.0914,56.945,-509.047,259.839,2.90248,-1.20215,0.00003
64.1566,56.940,-509.013,260.938,-2.90237,1.20222,0.00001
64.2209,56.950,-509.042,261.848,2.90247,-1.20214,0.00007
64.2867,56.935,-509.073,263.057,2.90240,-1.20209,0.00006
64.3515,56.943,-509.024,264.117,-2.90236,1.20207,0.00007
64.4170,56.944,-509.061,265.337,-2.90244,1.20217,0.00001
64.4819,56.944,-509.033,266.444,-2.90232,1.20216,0.00005
64.5467,56.833,-509.101,267.721,2.90224,-1.20238,0.00002
64.6112,56.844,-509.073,268.824,2.90235,-1.20244,0.00003
64.6761,56.825,-509.087,270.007,2.90227,-1.20246,0.00002
64.7421,56.851,-509.077,271.129,-2.90234,1.20242,0.00001
64.8066,56.830,-509.058,271.991,-2.90229,1.20238,0.00011
64.8712,56.864,-509.062,273.256,2.90240,-1.20236,0.00005
64.9379,56.904,-509.030,274.398,-2.90241,1.20229,-0.00002
65.0028,56.916,-509.063,275.616,2.90233,-1.20223,0.00006
65.0678,56.913,-509.081,276.770,2.90229,-1.20221,0.00009
65.1327,56.915,-509.040,277.900,2.90241,-1.20225,0.00001
65.1979,56.904,-509.063,279.118,2.90240,-1.20209,-0.00002
65.2632,56.908,-509.038,280.218,-2.90242,1.20220,0.00002
65.3284,56.935,-509.046,281.433,-2.90245,1.20219,-0.00003
65.3930,56.931,-509.043,282.573,-2.90242,1.20220,0.00001
65.4581,56.938,-509.091,283.771,2.90238,-1.20208,0.00005
65.5230,56.928,-509.076,284.600,-2.90243,1.20228,-0.00002
65.5887,56.945,-509.036,285.762,-2.90241,1.20209,0.00003
65.6529,56.938,-509.045,286.970,-2.90243,1.20211,-0.00000
65.7180,56.949,-509.007,288.082,-2.90231,1.20207,0.00006
65.7832,56.903,-509.108,289.355,2.90230,-1.20224,0.00005
65.8480,56.930,-509.045,290.433,2.90244,-1.20223,-0.00002
65.9138,56.923,-509.100,291.706,2.90225,-1.20220,0.00012
65.9781,56.925,-509.053,292.802,2.90245,-1.20207,-0.00005
66.0442,56.936,-509.088,294.036,2.90236,-1.20207,0.00006
66.1083,56.946,-509.038,294.853,-2.90242,1.20214,-0.00002
66.1741,56.936,-509.049,296.015,-2.90242,1.20221,-0.00007
66.2388,56.884,-509.082,297.228,2.90233,-1.20233,0.00004
66.3032,56.883,-509.067,298.340,-2.90240,1.20237,-0.00002
66.3695,56.886,-509.068,299.532,2.90243,-1.20221,-0.00001
66.4339,56.900,-509.017,300.663,-2.90230,1.20227,0.00001
66.4990,56.907,-509.052,301.871,-2.90237,1.20231,-0.00001
66.5646,56.909,-509.018,302.986,-2.90225,1.20227,0.00007
66.6303,56.897,-509.074,304.235,2.90233,-1.20228,0.00003
66.6946,56.888,-509.092,305.338,2.90235,-1.20227,0.00001
66.7599,56.902,-509.072,306.242,2.90240,-1.20215,-0.00001
66.8254,56.890,-509.050,307.418,2.90243,-1.20228,-0.00007
66.8895,56.912,-509.030,308.567,-2.90238,1.20221,0.00008
66.9542,56.912,-509.038,309.773,-2.90238,1.20224,0.00001
67.0197,56.929,-509.025,310.881,-2.90234,1.20216,0.00003
67.0853,56.917,-509.076,312.096,2.90240,-1.20215,-0.00003
67.1504,56.941,-509.052,313.252,-2.90244,1.20220,-0.00003
67.2152,56.928,-509.094,314.498,2.90226,-1.20218,0.00011
67.2800,56.931,-509.011,315.571,-2.90229,1.20222,0.00006
67.3454,56.915,-509.060,316.809,2.90244,-1.20217,0.00001
67.4114,56.926,-509.028,317.905,-2.90242,1.20218,0.00004
67.4751,56.917,-509.088,318.865,2.90226,-1.20211,0.00009
67.5402,56.929,-509.048,320.036,2.90234,-1.20212,0.00005
67.6056,56.923,-509.036,321.220,2.90231,-1.20223,0.00005
67.6712,56.928,-509.022,322.434,2.90227,-1.20217,0.00004
67.7362,56.942,-509.011,323.560,2.90246,-1.20208,0.00001
67.8003,56.919,-509.027,324.679,2.90243,-1.20224,-0.00004
67.8653,56.928,-509.053,325.877,2.90238,-1.20216,0.00006
67.9308,56.938,-509.049,327.072,2.90225,-1.20214,0.00007
67.9967,56.925,-509.029,327.904,2.90236,-1.20223,0.00002
68.0616,56.947,-509.036,329.093,2.90243,-1.20213,0.00006
68.1268,56.893,-509.034,330.211,2.90247,-1.20220,-0.00012
68.1922,56.860,-509.053,331.382,2.90234,-1.20234,-0.00001
68.2564,56.858,-509.055,332.597,2.90229,-1.20241,0.00005
68.3224,56.867,-509.074,333.810,2.90214,-1.20231,0.00006
68.3872,56.869,-509.044,334.917,2.90232,-1.20236,-0.00001
68.4525,56.881,-509.058,336.118,2.90232,-1.20225,0.00007
68.5171,56.908,-509.036,337.181,-2.90237,1.20224,0.00001
68.5829,56.908,-509.048,338.422,2.90242,-1.20229,0.00005
68.6472,56.905,-509.036,339.585,2.90241,-1.20234,0.00007
68.7122,56.918,-509.084,340.505,2.90225,-1.20219,0.00011
68.7778,56.900,-509.062,341.624,2.90239,-1.20220,-0.00001
68.8428,56.910,-509.060,342.829,2.90232,-1.20220,0.00002
68.9081,56.926,-509.045,343.996,2.90243,-1.20217,0.00001
68.9725,56.925,-509.040,345.195,2.90238,-1.20216,0.00007
69.0369,56.926,-509.015,346.260,-2.90239,1.20220,0.00002
69.1024,56.913,-509.047,347.492,2.90243,-1.20221,-0.00001
69.1683,56.936,-509.041,348.603,2.90248,-1.20217,0.00002
69.2328,56.915,-509.046,349.561,2.90237,-1.20223,0.00010
69.2978,56.933,-509.026,350.660,-2.90240,1.20215,0.00004
69.3635,56.921,-509.036,351.870,-2.90245,1.20223,-0.00002
69.4285,56.933,-509.042,352.990,-2.90247,1.20216,-0.00000
69.4941,56.949,-509.075,354.169,-2.90246,1.20220,-0.00011
69.5579,56.941,-509.100,355.372,2.90234,-1.20204,0.00007
69.6242,56.923,-509.085,356.561,2.90234,-1.20218,0.00002
69.6891,56.932,-509.039,357.662,-2.90243,1.20212,0.00002
69.7542,56.926,-509.045,358.889,2.90240,-1.20218,0.00002
69.8198,56.955,-509.025,360.063,2.90250,-1.20211,0.00006
69.8848,56.932,-509.002,361.196,-2.90242,1.20217,0.00004
69.9488,56.952,-509.048,362.074,2.90246,-1.20206,0.00001
70.0140,56.924,-509.065,363.276,2.90235,-1.20223,0.00008
70.0795,56.886,-509.057,364.461,2.90230,-1.20226,0.00006
70.1450,56.858,-509.044,365.619,2.90229,-1.20232,0.00006
70.2096,56.887,-509.056,366.767,2.90241,-1.20222,0.00002
70.2752,56.889,-509.057,367.935,2.90235,-1.20233,0.00006
70.3400,56.870,-509.063,369.113,2.90238,-1.20233,-0.00001
70.4056,56.878,-509.057,370.236,2.90237,-1.20237,-0.00002
70.4699,56.858,-509.098,371.428,2.90232,-1.20232,0.00002
70.5356,56.891,-509.073,372.539,-2.90236,1.20225,0.00004
70.6002,56.914,-509.045,373.479,-2.90242,1.20217,0.00000
70.6657,56.925,-509.049,374.610,-2.90237,1.20224,-0.00003
70.7301,56.903,-509.032,375.810,-2.90238,1.20223,0.00005
70.7953,56.911,-509.071,376.999,2.90234,-1.20228,0.00004
70.8606,56.907,-509.090,378.158,2.90231,-1.20220,0.00003
70.9251,56.896,-509.070,379.353,2.90233,-1.20215,0.00004
70.9908,56.936,-509.023,380.521,2.90234,-1.20217,0.00006
71.0559,56.933,-509.038,381.760,2.90226,-1.20216,0.00014
71.1213,56.953,-508.996,382.786,-2.90235,1.20215,-0.00001
71.1863,56.912,-509.025,383.979,-2.90239,1.20227,0.00005
71.2511,56.936,-509.032,384.856,-2.90243,1.20219,0.00006
71.3163,56.945,-509.068,386.023,2.90250,-1.20209,0.00003
71.3811,56.948,-509.085,387.147,-2.90246,1.20214,-0.00006
71.4467,56.932,-509.076,388.379,2.90246,-1.20219,-0.00001
71.5114,56.921,-509.064,389.516,-2.90243,1.20219,-0.00002
71.5767,56.941,-509.060,390.730,2.90245,-1.20220,-0.00001
71.6416,56.949,-509.064,391.919,2.90245,-1.20206,0.00008
71.7068,56.976,-509.020,393.082,2.90244,-1.20205,0.00008
71.7720,56.945,-509.035,394.297,2.90236,-1.20209,0.00005
71.8371,56.946,-509.051,395.406,2.90239,-1.20211,0.00001
71.9020,56.968,-509.019,396.235,-2.90242,1.20210,0.00001
71.9673,56.934,-509.035,397.423,-2.90239,1.20216,0.00004
72.0321,56.839,-509.042,398.609,-2.90233,1.20245,-0.00001
72.0973,56.869,-509.058,399.755,-2.90234,1.20240,-0.00003
72.1622,56.873,-509.066,400.915,-2.90234,1.20234,0.00000
72.2273,56.880,-509.097,402.093,2.90236,-1.20238,0.00009
72.2924,56.878,-509.074,403.306,2.90231,-1.20226,0.00003
72.3578,56.879,-509.059,404.478,2.90226,-1.20231,0.00002
72.4226,56.872,-509.059,405.651,2.90227,-1.20226,-0.00001
72.4880,56.916,-509.007,406.478,-2.90235,1.20228,-0.00003
72.5531,56.919,-509.017,407.697,-2.90242,1.20223,-0.00002
72.6185,56.895,-509.025,408.884,2.90234,-1.20229,0.00002
72.6831,56.916,-509.062,410.064,2.90231,-1.20218,0.00004
72.7484,56.884,-509.060,411.167,2.90234,-1.20235,-0.00003
72.8121,56.914,-509.045,412.320,2.90240,-1.20225,0.00004
72.8788,56.926,-509.064,413.565,2.90233,-1.20211,0.00008
72.9434,56.930,-509.069,414.638,-2.90248,1.20214,-0.00002
73.0092,56.927,-509.026,415.863,2.90245,-1.20224,0.00002
73.0739,56.928,-509.018,417.063,2.90240,-1.20216,0.00002
73.1390,56.937,-509.017,418.159,-2.90237,1.20220,0.00001
73.2037,56.934,-509.060,419.066,2.90243,-1.20212,0.00003
73.2693,56.942,-509.043,420.252,2.90242,-1.20212,0.00004
73.3340,56.919,-509.065,421.382,2.90243,-1.20222,-0.00000
73.3993,56.935,-509.098,422.551,-2.90246,1.20222,-0.00002
73.4641,56.940,-509.060,423.693,-2.90244,1.20209,0.00003
73.5292,56.940,-509.020,424.912,2.90243,-1.20220,0.00002
73.5943,56.958,-509.019,426.124,2.90242,-1.20214,0.00001
73.6598,56.938,-509.024,427.311,2.90231,-1.20210,0.00003
73.7243,56.946,-509.043,428.182,2.90233,-1.20207,0.00007
73.7889,56.951,-509.048,429.259,-2.90247,1.20203,0.00004
73.8538,56.916,-509.113,430.383,-2.90243,1.20214,-0.00001
73.9201,56.862,-509.077,431.632,-2.90239,1.20238,0.00003
73.9843,56.865,-509.037,432.763,-2.90229,1.20238,0.00007
74.0500,56.873,-509.025,433.971,2.90237,-1.20236,-0.00001
74.1151,56.881,-509.008,435.227,2.90228,-1.20221,0.00002
74.1804,56.885,-509.027,436.335,2.90238,-1.20230,0.00006
74.2454,56.900,-509.082,437.508,2.90241,-1.20226,0.00004
74.3112,56.885,-509.078,438.555,-2.90225,1.20218,0.00010
74.3761,56.912,-509.057,439.722,-2.90229,1.20222,0.00007
74.4408,56.902,-509.087,440.711,2.90227,-1.20219,0.00002
74.5056,56.904,-509.026,441.939,2.90227,-1.20219,0.00009
74.5709,56.937,-509.008,443.068,2.90239,-1.20213,0.00007
74.6358,56.918,-509.051,444.214,-2.90243,1.20224,-0.00001
74.7011,56.906,-509.071,445.370,2.90241,-1.20225,0.00002
74.7660,56.909,-509.074,446.494,-2.90239,1.20231,-0.00003
74.8313,56.926,-509.045,447.718,-2.90240,1.20230,-0.00005
74.8963,56.941,-509.025,448.903,2.90236,-1.20225,0.00007
74.9620,56.933,-509.001,450.095,2.90241,-1.20213,0.00005
75.0264,56.937,-509.028,450.951,2.90245,-1.20221,0.00005
75.0915,56.937,-509.064,452.102,2.90242,-1.20206,0.00006
75.1558,56.936,-509.043,453.268,2.90240,-1.20216,0.00001
75.2211,56.924,-509.068,454.449,2.90238,-1.20220,0.00001
75.2867,56.946,-509.041,455.581,2.90248,-1.20213,-0.00003
75.3518,56.947,-509.026,456.808,2.90238,-1.20209,0.00008
75.4169,56.961,-509.050,457.974,2.90239,-1.20204,0.00006
75.4822,56.939,-509.080,459.098,2.90239,-1.20213,0.00007
75.5468,56.931,-509.099,460.257,2.90242,-1.20223,0.00006
75.6129,56.904,-509.074,461.413,2.90244,-1.20224,-0.00005
75.6774,56.921,-509.058,462.340,2.90235,-1.20224,0.00005
75.7427,56.945,-508.988,463.539,2.90240,-1.20221,0.00002
75.8077,56.958,-509.028,464.664,2.90246,-1.20218,0.00006
75.8723,56.945,-509.074,465.718,-2.90226,1.20200,0.00003
75.9378,56.933,-509.066,466.917,-2.90230,1.20210,0.00010
76.0029,56.945,-509.038,468.097,-2.90234,1.20211,0.00003
76.0678,56.868,-509.003,469.425,2.90223,-1.20239,0.00006
76.1329,56.870,-509.028,470.544,2.90230,-1.20236,0.00003
76.1977,56.870,-509.106,471.449,-2.90238,1.20227,0.00001
76.2638,56.855,-509.135,472.343,-2.90232,1.20229,0.00007
76.3285,56.894,-509.059,472.960,-2.90232,1.20219,0.00008
76.3931,56.892,-509.031,473.810,2.90215,-1.20223,0.00013
76.4576,56.903,-508.980,474.246,-2.90239,1.20236,-0.00003
76.5231,56.893,-508.999,474.731,2.90219,-1.20222,0.00007
76.5885,56.910,-509.014,474.953,2.90227,-1.20220,0.00005
76.6540,56.892,-509.015,474.986,2.90241,-1.20228,-0.00001
76.7186,56.905,-509.025,474.967,-2.90242,1.20227,0.00004
