time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
20.0211,52.789,-508.909,-130.804,-2.90242,1.20221,-0.00002
20.0368,52.811,-508.901,-130.811,-2.90242,1.20223,-0.00000
20.0544,52.784,-508.921,-130.795,2.90243,-1.20227,0.00002
20.0705,52.788,-508.910,-130.799,-2.90243,1.20227,0.00001
20.0865,52.793,-508.921,-130.790,2.90244,-1.20225,0.00004
20.1044,52.766,-508.926,-130.783,2.90240,-1.20224,-0.00006
20.1203,52.791,-508.947,-130.775,2.90241,-1.20212,0.00001
20.1364,52.778,-508.948,-130.775,2.90237,-1.20222,0.00001
20.1545,52.768,-508.918,-130.787,2.90243,-1.20227,-0.00004
20.1705,52.787,-508.912,-130.797,-2.90247,1.20219,0.00004
20.1865,52.794,-508.889,-130.811,-2.90242,1.20225,0.00003
20.2045,52.790,-508.922,-130.799,2.90243,-1.20227,0.00006
20.2205,52.796,-508.898,-130.799,-2.90243,1.20223,-0.00003
20.2364,52.787,-508.936,-130.784,2.90242,-1.20219,0.00003
20.2549,52.792,-508.918,-130.799,2.90244,-1.20221,-0.00003
20.2706,52.795,-508.897,-130.793,-2.90244,1.20219,0.00005
20.2865,52.787,-508.917,-130.787,2.90244,-1.20223,0.00000
20.3045,52.796,-508.936,-130.784,2.90242,-1.20223,0.00005
20.3204,52.790,-508.938,-130.775,2.90237,-1.20227,0.00006
20.3385,52.782,-508.904,-130.800,-2.90245,1.20222,0.00008
20.3545,52.797,-508.932,-130.786,2.90242,-1.20223,0.00005
20.3705,52.790,-508.902,-130.802,-2.90242,1.20227,-0.00003
20.3884,52.786,-508.942,-130.782,2.90239,-1.20219,0.00004
20.4044,52.807,-508.907,-130.804,-2.90244,1.20217,-0.00002
20.4204,52.778,-508.932,-130.790,2.90242,-1.20223,0.00001
20.4389,52.786,-508.924,-130.789,2.90240,-1.20228,0.00005
20.4558,52.802,-508.920,-130.785,2.90244,-1.20223,0.00002
20.4706,52.767,-508.924,-130.789,2.90242,-1.20225,-0.00003
20.4885,52.799,-508.881,-130.815,-2.90238,1.20223,-0.00001
20.5044,52.772,-508.912,-130.798,2.90244,-1.20225,-0.00006
20.5204,52.794,-508.912,-130.798,2.90245,-1.20224,-0.00000
20.5391,52.790,-508.917,-130.792,2.90245,-1.20222,0.00002
20.5558,52.798,-508.928,-130.734,2.90245,-1.20220,0.00008
20.5708,52.771,-508.946,-130.590,2.90239,-1.20222,-0.00004
20.5887,52.788,-508.987,-130.316,2.90240,-1.20216,-0.00001
20.6046,52.801,-509.092,-129.925,2.90233,-1.20212,0.00005
20.6206,52.820,-509.202,-129.456,2.90219,-1.20199,0.00009
20.6394,52.876,-509.309,-128.810,2.90218,-1.20205,0.00012
20.6545,52.906,-509.437,-128.139,2.90211,-1.20197,0.00010
20.6725,52.985,-509.538,-127.263,2.90218,-1.20192,0.00011
20.6886,53.034,-509.688,-126.364,2.90209,-1.20188,0.00009
20.7046,53.134,-509.758,-125.408,2.90230,-1.20186,0.00011
20.7226,53.200,-509.888,-124.180,2.90234,-1.20187,0.00007
20.7384,53.276,-510.022,-122.984,2.90240,-1.20192,0.00005
20.7545,53.340,-510.104,-121.741,-2.90251,1.20202,0.00006
20.7725,53.427,-510.294,-120.174,-2.90245,1.20207,0.00002
20.7886,53.512,-510.475,-118.704,-2.90243,1.20196,0.00006
20.8046,53.601,-510.719,-117.061,-2.90249,1.20202,0.00009
20.8226,53.692,-511.040,-115.085,2.90236,-1.20201,-0.00002
20.8385,53.775,-511.298,-113.193,2.90233,-1.20208,-0.00004
20.8549,53.858,-511.577,-111.267,2.90230,-1.20213,-0.00003
20.8726,53.948,-511.868,-109.108,2.90231,-1.20213,0.00003
20.8887,54.037,-512.125,-107.221,2.90225,-1.20207,-0.00000
20.9046,54.143,-512.309,-105.387,2.90238,-1.20215,-0.00001
20.9225,54.222,-512.568,-103.276,2.90236,-1.20227,-0.00007
20.9385,54.347,-512.821,-101.384,2.90240,-1.20225,0.00001
20.9547,54.417,-513.071,-99.456,-2.90240,1.20234,0.00005
20.9726,54.504,-513.451,-97.257,2.90221,-1.20225,0.00003
20.9888,54.643,-513.665,-95.356,2.90232,-1.20222,-0.00001
21.0066,54.787,-513.933,-93.253,2.90229,-1.20210,0.00004
21.0226,54.916,-514.165,-91.369,2.90236,-1.20204,0.00003
21.0385,55.017,-514.359,-89.490,-2.90238,1.20224,0.00003
21.0565,55.134,-514.641,-87.350,-2.90236,1.20223,0.00003
21.0726,55.219,-514.932,-85.394,2.90243,-1.20224,-0.00007
21.0886,55.318,-515.237,-83.449,2.90219,-1.20221,0.00012
21.1066,55.424,-515.548,-81.323,2.90210,-1.20212,0.00007
21.1225,55.555,-515.713,-79.494,2.90238,-1.20211,0.00000
21.1385,55.668,-515.939,-77.634,-2.90248,1.20211,0.00005
21.1565,55.801,-516.208,-75.488,-2.90240,1.20208,0.00006
21.1725,55.916,-516.440,-73.603,-2.90247,1.20202,0.00001
21.1885,56.013,-516.731,-71.670,2.90244,-1.20195,-0.00001
21.2067,56.142,-517.032,-69.482,2.90241,-1.20193,0.00006
21.2225,56.226,-517.308,-67.548,2.90232,-1.20189,0.00005
21.2385,56.331,-517.485,-65.671,-2.90250,1.20208,0.00003
21.2572,56.404,-517.758,-63.586,-2.90242,1.20222,0.00001
21.2738,56.509,-517.958,-61.741,-2.90228,1.20228,0.00008
21.2885,56.563,-518.264,-59.824,-2.90233,1.20243,0.00003
21.3066,56.670,-518.594,-57.624,2.90225,-1.20246,0.00001
21.3226,56.740,-518.855,-55.692,2.90220,-1.20248,0.00002
21.3405,56.899,-519.064,-53.579,-2.90233,1.20240,0.00006
21.3565,56.989,-519.356,-51.682,2.90237,-1.20234,-0.00003
21.3725,57.059,-519.642,-49.779,2.90230,-1.20236,0.00001
21.3905,57.171,-519.922,-47.689,2.90230,-1.20240,-0.00003
21.4067,57.276,-520.165,-45.775,2.90227,-1.20240,0.00001
21.4225,57.429,-520.341,-43.916,-2.90227,1.20214,0.00014
21.4405,57.564,-520.689,-41.712,2.90244,-1.20214,-0.00003
21.4566,57.676,-520.940,-39.795,2.90241,-1.20206,-0.00003
21.4725,57.798,-521.238,-37.867,2.90228,-1.20198,0.00010
21.4905,57.940,-521.538,-35.725,2.90227,-1.20195,0.00012
21.5067,58.059,-521.769,-33.845,2.90234,-1.20198,0.00004
21.5226,58.193,-521.961,-31.989,-2.90250,1.20208,-0.00001
21.5405,58.311,-522.265,-29.822,2.90247,-1.20200,0.00009
21.5565,58.377,-522.512,-27.922,2.90245,-1.20203,-0.00007
21.5734,58.487,-522.758,-25.996,2.90238,-1.20191,0.00003
21.5905,58.585,-523.008,-23.892,2.90247,-1.20195,0.00002
21.6066,58.644,-523.262,-21.974,-2.90248,1.20214,0.00001
21.6225,58.751,-523.456,-20.102,-2.90239,1.20209,0.00001
21.6405,58.822,-523.773,-17.974,-2.90241,1.20224,0.00003
21.6565,58.927,-524.070,-16.050,2.90242,-1.20218,0.00001
21.6745,58.997,-524.356,-13.949,2.90235,-1.20236,0.00004
21.6907,59.049,-524.611,-12.032,2.90230,-1.20241,-0.00005
21.7065,59.117,-524.832,-10.149,-2.90226,1.20254,0.00007
21.7246,59.267,-525.149,-7.977,2.90226,-1.20251,0.00003
21.7405,59.371,-525.426,-6.021,2.90216,-1.20247,0.00008
21.7565,59.478,-525.716,-4.105,2.90200,-1.20243,0.00006
21.7746,59.659,-525.968,-1.948,2.90211,-1.20228,0.00008
21.7905,59.801,-526.144,-0.095,2.90242,-1.20229,0.00000
21.8065,59.900,-526.392,1.800,2.90246,-1.20222,-0.00002
21.8246,60.048,-526.636,3.859,-2.90244,1.20209,0.00011
21.8405,60.188,-526.899,5.763,-2.90245,1.20205,-0.00004
21.8565,60.293,-527.210,7.678,2.90241,-1.20194,0.00002
21.8769,60.415,-527.445,9.812,2.90256,-1.20193,-0.00000
21.8905,60.547,-527.687,11.726,-2.90258,1.20185,-0.00000
21.9070,60.655,-527.944,13.638,-2.90261,1.20182,0.00003
21.9247,60.754,-528.248,15.798,2.90254,-1.20198,0.00008
21.9405,60.821,-528.541,17.717,2.90241,-1.20192,0.00004
21.9566,60.891,-528.792,19.606,2.90234,-1.20209,0.00003
21.9752,60.979,-529.058,21.716,2.90240,-1.20221,0.00002
21.9905,61.030,-529.242,23.567,-2.90220,1.20234,0.00008
22.0085,61.150,-529.553,25.734,-2.90226,1.20241,0.00004
22.0247,61.202,-529.842,27.647,2.90229,-1.20248,-0.00003
22.0405,61.263,-530.119,29.563,2.90220,-1.20241,0.00004
22.0585,61.370,-530.389,31.694,2.90223,-1.20257,-0.00003
22.0745,61.484,-530.580,33.589,-2.90229,1.20248,0.00009
22.0905,61.606,-530.844,35.519,-2.90230,1.20245,0.00008
22.1096,61.753,-531.158,37.665,2.90232,-1.20226,0.00007
22.1246,61.893,-531.408,39.436,2.90230,-1.20212,0.00005
22.1405,62.027,-531.663,41.137,2.90221,-1.20189,0.00011
22.1585,62.150,-531.857,42.870,2.90235,-1.20195,0.00012
22.1745,62.218,-531.993,44.291,2.90251,-1.20204,0.00000
22.1905,62.314,-532.163,45.631,-2.90249,1.20205,0.00003
22.2089,62.389,-532.381,47.057,2.90248,-1.20199,0.00007
22.2246,62.444,-532.512,48.171,2.90254,-1.20197,0.00003
22.2406,62.463,-532.673,49.198,2.90248,-1.20207,-0.00002
22.2586,62.494,-532.823,50.230,2.90242,-1.20221,0.00003
22.2746,62.537,-532.934,51.065,2.90239,-1.20220,0.00001
22.2905,62.563,-533.035,51.786,2.90235,-1.20216,0.00004
22.3090,62.570,-533.103,52.471,2.90239,-1.20228,-0.00005
22.3246,62.583,-533.211,52.990,2.90229,-1.20234,0.00003
22.3426,62.583,-533.277,53.463,2.90225,-1.20242,0.00001
22.3585,62.603,-533.288,53.750,2.90232,-1.20237,0.00004
22.3745,62.585,-533.303,53.917,2.90232,-1.20246,0.00001
22.3927,62.602,-533.287,53.963,-2.90234,1.20247,0.00003
22.4085,62.582,-533.241,53.916,-2.90222,1.20253,0.00004
22.4244,62.494,-533.157,53.969,-2.90210,1.20254,0.00010
22.4426,62.336,-533.031,54.092,-2.90198,1.20247,0.00010
22.4585,62.102,-532.912,54.320,-2.90200,1.20246,0.00012
22.4745,61.842,-532.750,54.649,-2.90204,1.20243,0.00013
22.4952,61.393,-532.590,55.107,-2.90219,1.20250,0.00009
22.5085,60.883,-532.434,55.578,2.90226,-1.20263,-0.00006
22.5244,60.337,-532.235,56.106,2.90223,-1.20242,0.00007
22.5426,59.696,-531.866,56.711,2.90238,-1.20234,0.00002
22.5585,58.999,-531.535,57.315,2.90246,-1.20220,0.00000
22.5745,58.219,-531.206,57.998,2.90240,-1.20223,0.00007
22.5945,57.197,-530.768,58.859,2.90224,-1.20236,0.00002
22.6085,56.288,-530.336,59.671,2.90226,-1.20226,0.00005
22.6245,55.320,-529.823,60.492,-2.90245,1.20219,-0.00003
22.6427,54.087,-529.223,61.513,-2.90229,1.20230,0.00009
22.6585,52.954,-528.701,62.520,-2.90239,1.20223,0.00000
22.6765,51.549,-528.071,63.789,2.90240,-1.20221,-0.00003
22.6925,50.288,-527.490,64.969,2.90235,-1.20212,0.00006
22.7084,48.950,-526.838,66.186,2.90233,-1.20206,0.00004
22.7265,47.426,-526.134,67.592,2.90227,-1.20204,0.00008
22.7426,46.080,-525.488,68.784,2.90221,-1.20209,0.00007
22.7586,44.688,-524.791,69.944,2.90240,-1.20213,-0.00003
22.7765,43.181,-524.025,71.194,-2.90228,1.20213,0.00009
22.7925,41.773,-523.421,72.425,-2.90237,1.20213,0.00008
22.8086,40.437,-522.777,73.573,-2.90233,1.20219,0.00006
22.8265,38.977,-522.140,74.856,-2.90242,1.20230,0.00005
22.8426,37.851,-521.521,75.831,-2.90229,1.20218,0.00007
22.8586,36.696,-521.082,76.922,2.90237,-1.20215,0.00001
22.8765,35.534,-520.533,77.929,2.90240,-1.20211,-0.00004
22.8925,34.604,-520.134,78.825,2.90227,-1.20197,0.00004
22.9085,33.711,-519.689,79.594,2.90240,-1.20202,0.00000
22.9271,32.801,-519.268,80.401,2.90234,-1.20201,0.00001
22.9424,32.068,-518.916,81.072,2.90236,-1.20202,0.00003
22.9587,31.391,-518.638,81.677,2.90221,-1.20211,0.00008
22.9765,30.690,-518.314,82.244,2.90234,-1.20215,0.00008
22.9925,30.182,-518.075,82.681,2.90229,-1.20228,0.00008
23.0105,29.710,-517.852,83.129,2.90230,-1.20211,0.00003
23.0265,29.371,-517.646,83.417,2.90247,-1.20215,0.00003
23.0424,29.057,-517.543,83.695,2.90236,-1.20221,0.00002
23.0606,28.767,-517.470,83.939,2.90218,-1.20239,0.00008
23.0765,28.614,-517.435,84.077,2.90208,-1.20235,0.00009
23.0925,28.537,-517.438,84.133,2.90200,-1.20239,0.00014
23.1129,28.593,-517.451,84.065,2.90204,-1.20230,0.00013
23.1265,28.649,-517.363,83.803,2.90238,-1.20232,0.00003
23.1434,28.749,-517.240,83.449,-2.90213,1.20217,0.00007
23.1607,28.870,-517.187,83.038,-2.90208,1.20210,0.00016
23.1765,29.033,-517.180,82.580,-2.90221,1.20189,0.00007
23.1925,29.157,-517.192,82.066,-2.90227,1.20186,0.00007
23.2114,29.322,-517.200,81.382,-2.90238,1.20181,0.00004
23.2265,29.535,-517.234,80.700,-2.90252,1.20170,-0.00002
23.2431,29.723,-517.302,79.907,2.90262,-1.20172,0.00001
23.2606,29.999,-517.319,78.878,2.90252,-1.20187,0.00007
23.2765,30.284,-517.277,77.774,-2.90259,1.20187,-0.00002
23.2925,30.569,-517.242,76.605,-2.90253,1.20181,-0.00001
23.3105,30.898,-517.339,75.228,2.90250,-1.20184,0.00012
23.3265,31.184,-517.352,73.824,2.90255,-1.20184,0.00004
23.3444,31.499,-517.388,72.157,2.90238,-1.20213,0.00008
23.3606,31.875,-517.425,70.510,2.90238,-1.20226,0.00005
23.3765,32.278,-517.427,68.807,-2.90240,1.20224,0.00002
23.3945,32.809,-517.396,66.742,-2.90225,1.20202,0.00001
23.4105,33.268,-517.425,64.896,-2.90230,1.20201,0.00003
23.4264,33.754,-517.456,63.029,-2.90237,1.20194,0.00003
23.4444,34.237,-517.491,60.987,-2.90247,1.20210,-0.00003
23.4605,34.650,-517.532,59.160,2.90243,-1.20205,0.00000
23.4765,35.069,-517.574,57.330,2.90225,-1.20231,0.00009
23.4945,35.610,-517.580,55.234,2.90241,-1.20215,0.00006
23.5105,36.045,-517.623,53.385,2.90233,-1.20211,0.00008
23.5266,36.481,-517.645,51.458,2.90243,-1.20222,0.00001
23.5444,36.977,-517.680,49.330,2.90235,-1.20231,-0.00000
23.5605,37.459,-517.643,47.392,-2.90233,1.20223,-0.00001
23.5765,37.874,-517.667,45.526,-2.90226,1.20227,0.00002
23.5945,38.364,-517.633,43.434,-2.90212,1.20234,0.00008
23.6105,38.844,-517.689,41.630,-2.90231,1.20230,-0.00003
23.6287,39.251,-517.754,39.840,2.90230,-1.20240,0.00004
23.6444,39.792,-517.817,37.774,2.90222,-1.20215,0.00012
23.6604,40.253,-517.854,35.927,2.90211,-1.20213,0.00015
23.6786,40.764,-517.857,33.791,2.90225,-1.20219,0.00010
23.6945,41.208,-517.862,31.896,2.90236,-1.20220,0.00009
23.7105,41.613,-517.823,29.969,-2.90234,1.20229,0.00003
23.7284,42.118,-517.851,27.848,-2.90225,1.20246,-0.00002
23.7446,42.589,-517.892,26.010,2.90239,-1.20234,-0.00000
23.7604,43.076,-517.928,24.143,2.90242,-1.20213,0.00005
23.7786,43.601,-517.974,22.102,2.90233,-1.20212,0.00006
23.7945,44.067,-517.939,20.197,2.90247,-1.20216,0.00006
23.8105,44.435,-518.004,18.362,2.90237,-1.20222,-0.00001
23.8285,44.904,-518.072,16.241,2.90233,-1.20231,0.00005
23.8444,45.401,-518.077,14.331,2.90236,-1.20232,0.00009
23.8605,45.879,-518.021,12.429,-2.90238,1.20223,-0.00001
23.8786,46.422,-518.035,10.337,-2.90244,1.20204,0.00002
23.8945,46.883,-518.076,8.545,-2.90251,1.20208,-0.00001
23.9105,47.269,-518.125,6.730,2.90232,-1.20224,0.00007
23.9285,47.754,-518.126,4.635,2.90236,-1.20224,0.00004
23.9445,48.212,-518.196,2.757,2.90225,-1.20208,0.00006
23.9608,48.685,-518.215,0.834,2.90238,-1.20213,0.00005
23.9786,49.239,-518.193,-1.328,-2.90245,1.20206,-0.00007
23.9945,49.699,-518.144,-3.228,-2.90232,1.20196,0.00009
24.0125,50.176,-518.237,-5.257,-2.90249,1.20213,-0.00002
24.0284,50.588,-518.246,-7.081,2.90243,-1.20223,-0.00005
24.0444,51.022,-518.346,-8.876,2.90215,-1.20214,0.00012
24.0624,51.563,-518.367,-10.969,2.90224,-1.20196,0.00015
24.0786,52.009,-518.337,-12.901,2.90234,-1.20223,0.00002
24.0945,52.457,-518.289,-14.869,-2.90228,1.20219,0.00000
24.1125,52.990,-518.270,-17.026,-2.90228,1.20195,0.00007
24.1285,53.422,-518.317,-18.876,-2.90228,1.20217,0.00004
24.1444,53.843,-518.361,-20.721,-2.90233,1.20233,-0.00001
24.1625,54.356,-518.421,-22.741,2.90239,-1.20219,0.00001
24.1784,54.813,-518.445,-24.550,2.90245,-1.20211,0.00006
24.1946,55.231,-518.440,-26.308,2.90240,-1.20226,-0.00000
24.2125,55.686,-518.452,-28.248,-2.90242,1.20229,0.00006
24.2285,56.116,-518.412,-29.873,-2.90232,1.20199,0.00000
24.2471,56.443,-518.453,-31.339,-2.90234,1.20196,0.00005
24.2624,56.762,-518.557,-32.818,2.90240,-1.20233,0.00007
24.2783,57.037,-518.594,-34.029,2.90235,-1.20239,0.00001
24.2946,57.316,-518.636,-35.123,2.90228,-1.20231,0.00008
24.3125,57.584,-518.639,-36.275,2.90230,-1.20231,0.00008
24.3285,57.778,-518.627,-37.197,2.90231,-1.20235,0.00001
24.3463,58.056,-518.632,-38.119,2.90237,-1.20219,0.00011
24.3635,58.249,-518.569,-38.872,-2.90242,1.20221,0.00000
24.3785,58.439,-518.586,-39.508,2.90245,-1.20216,0.00008
24.3966,58.635,-518.515,-40.111,-2.90245,1.20200,0.00006
24.4125,58.773,-518.500,-40.553,-2.90240,1.20197,0.00003
24.4285,58.838,-518.530,-40.869,-2.90246,1.20191,0.00003
24.4465,58.834,-518.531,-41.125,-2.90239,1.20191,0.00011
24.4636,58.850,-518.574,-41.213,-2.90241,1.20190,0.00004
24.4785,58.837,-518.557,-41.189,-2.90237,1.20193,0.00003
24.4965,58.813,-518.591,-41.014,-2.90243,1.20206,0.00003
24.5125,58.790,-518.662,-40.751,2.90242,-1.20204,0.00004
24.5284,58.745,-518.748,-40.388,2.90216,-1.20208,0.00008
24.5465,58.723,-518.724,-39.938,2.90230,-1.20223,0.00003
24.5631,58.678,-518.789,-39.381,2.90219,-1.20224,0.00008
24.5784,58.626,-518.837,-38.724,2.90215,-1.20222,0.00016
24.5965,58.532,-518.892,-37.905,2.90213,-1.20225,0.00009
24.6124,58.437,-518.970,-37.054,2.90209,-1.20230,0.00007
24.6284,58.366,-519.059,-36.080,2.90202,-1.20222,0.00013
24.6465,58.249,-519.107,-34.911,2.90215,-1.20219,-0.00002
24.6624,58.161,-519.150,-33.776,2.90225,-1.20226,0.00003
24.6805,58.007,-519.156,-32.361,-2.90239,1.20238,0.00012
24.6964,57.895,-519.185,-30.999,-2.90218,1.20247,0.00006
24.7125,57.773,-519.273,-29.511,-2.90218,1.20260,0.00011
24.7305,57.622,-519.470,-27.651,2.90221,-1.20260,0.00000
24.7465,57.484,-519.612,-25.889,2.90205,-1.20256,-0.00001
24.7626,57.346,-519.766,-24.065,2.90198,-1.20244,0.00007
24.7804,57.180,-519.867,-21.947,2.90205,-1.20253,0.00004
24.7966,57.025,-519.920,-20.105,2.90229,-1.20258,-0.00006
24.8125,56.926,-519.995,-18.247,-2.90221,1.20248,0.00006
24.8305,56.772,-520.136,-16.056,-2.90234,1.20250,0.00004
24.8464,56.653,-520.257,-14.160,2.90238,-1.20224,-0.00003
24.8656,56.527,-520.360,-12.243,2.90241,-1.20217,-0.00003
24.8804,56.370,-520.524,-10.032,2.90227,-1.20201,0.00005
24.8965,56.193,-520.612,-8.138,2.90241,-1.20215,-0.00012
24.9125,56.063,-520.736,-6.218,2.90229,-1.20219,0.00002
24.9305,55.900,-520.823,-4.110,2.90241,-1.20225,-0.00002
24.9464,55.745,-521.014,-2.202,2.90228,-1.20220,0.00001
24.9640,55.632,-521.114,-0.296,2.90237,-1.20203,-0.00004
24.9805,55.473,-521.156,1.814,-2.90229,1.20221,0.00009
24.9964,55.339,-521.292,3.737,-2.90241,1.20211,0.00008
25.0146,55.186,-521.450,5.926,2.90250,-1.20211,-0.00004
25.0305,55.022,-521.604,7.858,2.90238,-1.20203,0.00001
25.0464,54.883,-521.775,9.797,2.90225,-1.20192,0.00009
25.0645,54.693,-521.872,11.919,2.90240,-1.20194,0.00006
25.0804,54.537,-521.958,13.785,2.90251,-1.20203,0.00002
25.0969,54.365,-522.042,15.654,-2.90238,1.20213,0.00003
25.1148,54.153,-522.198,17.832,-2.90239,1.20233,0.00001
25.1305,54.023,-522.301,19.714,-2.90239,1.20234,-0.00003
25.1465,53.832,-522.429,21.650,2.90233,-1.20241,0.00002
25.1645,53.673,-522.584,23.844,2.90224,-1.20236,0.00006
25.1806,53.553,-522.609,25.722,-2.90228,1.20227,0.00009
25.1964,53.386,-522.771,27.661,2.90236,-1.20238,0.00004
25.2145,53.228,-522.932,29.820,2.90231,-1.20229,0.00001
25.2305,53.067,-523.070,31.738,2.90225,-1.20225,0.00008
25.2465,52.929,-523.198,33.636,2.90229,-1.20223,0.00010
25.2645,52.739,-523.286,35.773,2.90244,-1.20224,-0.00002
25.2804,52.636,-523.349,37.644,-2.90231,1.20218,0.00002
25.2969,52.476,-523.494,39.586,-2.90243,1.20219,0.00006
25.3146,52.323,-523.620,41.702,-2.90236,1.20225,0.00004
25.3305,52.158,-523.834,43.701,2.90218,-1.20219,0.00012
25.3484,51.993,-523.950,45.829,2.90223,-1.20223,0.00006
25.3645,51.851,-523.984,47.687,-2.90234,1.20226,0.00003
25.3804,51.752,-524.078,49.583,-2.90234,1.20217,0.00007
25.3989,51.598,-524.220,51.710,-2.90235,1.20212,0.00005
25.4144,51.444,-524.345,53.620,-2.90247,1.20210,0.00004
25.4306,51.302,-524.498,55.562,2.90252,-1.20196,0.00002
25.4485,51.110,-524.623,57.734,2.90248,-1.20193,0.00000
25.4644,50.955,-524.705,59.648,-2.90245,1.20213,-0.00002
25.4822,50.781,-524.889,61.606,2.90233,-1.20207,0.00015
25.4991,50.617,-524.993,63.745,2.90231,-1.20213,0.00004
25.5144,50.447,-525.142,65.680,2.90220,-1.20218,0.00008
25.5305,50.300,-525.265,67.601,2.90218,-1.20211,0.00006
25.5485,50.142,-525.364,69.712,2.90233,-1.20224,0.00010
25.5644,50.014,-525.420,71.593,-2.90233,1.20222,0.00003
25.5813,49.842,-525.524,73.470,-2.90228,1.20228,0.00009
25.5984,49.688,-525.694,75.629,-2.90242,1.20222,0.00000
25.6144,49.497,-525.837,77.563,2.90230,-1.20221,0.00002
25.6308,49.361,-525.971,79.469,2.90237,-1.20213,0.00002
25.6485,49.169,-526.078,81.634,2.90238,-1.20223,-0.00001
25.6645,48.995,-526.161,83.523,-2.90232,1.20234,0.00003
25.6824,48.815,-526.314,85.684,2.90237,-1.20241,-0.00005
25.6989,48.674,-526.476,87.619,2.90220,-1.20236,0.00003
25.7144,48.549,-526.585,89.518,2.90226,-1.20228,0.00012
25.7326,48.402,-526.731,91.567,2.90222,-1.20230,0.00012
25.7484,48.305,-526.773,93.253,2.90242,-1.20230,-0.00001
25.7644,48.194,-526.832,94.857,-2.90239,1.20222,0.00002
25.7824,48.062,-526.940,96.510,-2.90244,1.20226,0.00005
25.7986,47.960,-527.047,97.911,2.90245,-1.20221,-0.00001
25.8149,47.872,-527.124,99.180,2.90245,-1.20209,0.00004
25.8326,47.787,-527.231,100.541,2.90239,-1.20194,0.00004
25.8485,47.727,-527.306,101.597,2.90243,-1.20187,0.00008
25.8644,47.663,-527.367,102.572,2.90242,-1.20187,0.00006
25.8824,47.629,-527.366,103.502,-2.90258,1.20193,-0.00004
25.8984,47.561,-527.465,104.316,2.90247,-1.20185,0.00004
25.9144,47.544,-527.493,104.973,2.90251,-1.20189,0.00005
25.9326,47.489,-527.501,105.581,2.90252,-1.20195,0.00005
25.9484,47.469,-527.540,106.006,2.90251,-1.20182,0.00003
25.9645,47.439,-527.533,106.268,-2.90259,1.20188,0.00005
25.9824,47.385,-527.554,106.518,-2.90254,1.20199,0.00002
25.9984,47.395,-527.554,106.610,-2.90246,1.20196,0.00003
26.0164,47.360,-527.533,106.556,-2.90233,1.20199,0.00007
26.0326,47.311,-527.504,106.400,-2.90231,1.20200,0.00006
26.0485,47.188,-527.438,106.150,-2.90212,1.20200,0.00010
26.0665,47.028,-527.351,105.788,-2.90200,1.20208,0.00012
26.0824,46.861,-527.237,105.404,-2.90185,1.20225,0.00018
26.1010,46.710,-527.152,104.948,-2.90194,1.20237,0.00015
26.1164,46.497,-527.052,104.376,-2.90213,1.20257,0.00005
26.1324,46.285,-526.928,103.762,2.90221,-1.20264,0.00002
26.1485,46.071,-526.688,103.007,2.90220,-1.20261,0.00004
26.1665,45.799,-526.443,102.026,2.90217,-1.20261,0.00008
26.1824,45.523,-526.189,101.023,2.90227,-1.20250,0.00006
26.2001,45.238,-525.922,99.960,2.90224,-1.20253,0.00009
26.2164,44.934,-525.601,98.584,2.90230,-1.20237,0.00003
26.2324,44.658,-525.302,97.302,2.90234,-1.20222,0.00014
26.2486,44.247,-524.947,95.875,2.90248,-1.20216,-0.00000
26.2665,43.765,-524.520,94.206,2.90241,-1.20225,0.00003
26.2824,43.281,-524.165,92.671,2.90214,-1.20225,0.00015
26.2984,42.774,-523.749,90.973,2.90212,-1.20240,0.00009
26.3168,42.225,-523.207,88.925,2.90240,-1.20231,-0.00001
26.3324,41.770,-522.721,87.119,-2.90236,1.20231,0.00001
26.3505,41.207,-522.261,85.140,2.90229,-1.20227,0.00008
26.3665,40.681,-521.807,83.321,2.90242,-1.20229,0.00003
26.3825,40.181,-521.459,81.551,2.90209,-1.20222,0.00013
26.4004,39.625,-520.940,79.515,2.90221,-1.20222,0.00014
26.4173,39.187,-520.412,77.659,-2.90247,1.20211,0.00002
26.4324,38.668,-519.987,75.831,-2.90238,1.20219,0.00004
26.4505,38.089,-519.497,73.766,-2.90225,1.20232,0.00003
26.4665,37.575,-519.115,71.992,2.90239,-1.20219,0.00003
26.4824,37.068,-518.692,70.197,2.90231,-1.20230,0.00009
26.5004,36.511,-518.143,68.133,-2.90241,1.20223,-0.00002
26.5164,36.044,-517.676,66.356,-2.90244,1.20200,0.00008
26.5324,35.564,-517.257,64.576,-2.90245,1.20215,-0.00003
26.5506,35.017,-516.735,62.563,-2.90249,1.20205,0.00003
26.5664,34.538,-516.327,60.873,2.90247,-1.20210,0.00007
26.5824,34.031,-515.945,59.278,2.90234,-1.20220,0.00009
26.6004,33.601,-515.528,57.598,2.90234,-1.20216,0.00012
26.6172,33.189,-515.168,56.202,2.90240,-1.20207,0.00000
26.6325,32.828,-514.822,54.859,2.90246,-1.20213,0.00006
26.6503,32.417,-514.517,53.513,2.90229,-1.20230,0.00003
26.6666,32.083,-514.196,52.378,2.90235,-1.20245,-0.00003
26.6844,31.725,-513.961,51.256,2.90229,-1.20246,0.00003
26.7004,31.494,-513.755,50.318,2.90237,-1.20224,0.00003
26.7163,31.320,-513.563,49.502,2.90238,-1.20207,0.00004
26.7344,31.140,-513.354,48.720,2.90241,-1.20206,0.00005
