time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5090,56.899,-509.079,21.890,2.90245,-1.20221,0.00003
50.5750,56.911,-509.076,23.094,2.90239,-1.20214,0.00006
50.6400,56.892,-509.043,24.173,-2.90238,1.20219,0.00000
50.7049,56.918,-509.011,25.365,-2.90239,1.20215,0.00003
50.7696,56.904,-509.041,26.589,2.90241,-1.20222,0.00004
50.8351,56.910,-509.022,27.704,-2.90234,1.20214,0.00006
50.9007,56.892,-509.103,28.991,2.90237,-1.20221,0.00007
50.9641,56.904,-509.059,30.098,2.90248,-1.20209,-0.00003
51.0306,56.907,-508.985,31.186,-2.90232,1.20218,0.00005
51.0957,56.914,-509.022,32.410,-2.90244,1.20221,-0.00000
51.1604,56.892,-509.098,33.322,2.90230,-1.20217,0.00008
51.2258,56.896,-509.161,34.531,2.90223,-1.20214,0.00009
51.2909,56.877,-509.132,35.674,2.90226,-1.20217,0.00007
51.3560,56.894,-509.042,36.800,2.90243,-1.20220,0.00002
51.4212,56.909,-508.985,37.887,-2.90232,1.20217,0.00005
51.4865,56.903,-509.093,39.159,2.90236,-1.20220,0.00006
51.5510,56.897,-509.129,40.402,2.90233,-1.20217,0.00007
51.6160,56.899,-509.102,41.500,2.90239,-1.20225,0.00006
51.6816,56.903,-509.006,42.643,-2.90237,1.20216,0.00010
51.7455,56.905,-509.025,43.557,2.90245,-1.20218,-0.00002
51.8123,56.901,-509.074,44.698,2.90242,-1.20218,0.00001
51.8766,56.898,-509.165,45.936,2.90220,-1.20210,0.00015
51.9419,56.888,-509.129,47.131,2.90219,-1.20216,0.00009
52.0068,56.920,-509.039,48.168,-2.90247,1.20217,0.00002
52.0723,56.898,-509.051,49.360,2.90241,-1.20229,0.00001
52.1372,56.887,-509.102,50.598,2.90233,-1.20213,0.00005
52.2029,56.882,-509.063,51.689,2.90242,-1.20230,-0.00001
52.2674,56.900,-509.091,52.886,2.90243,-1.20212,0.00003
52.3326,56.894,-509.068,54.052,2.90237,-1.20219,-0.00002
52.3975,56.921,-509.047,54.920,-2.90249,1.20215,-0.00005
52.4629,56.914,-509.010,56.054,-2.90233,1.20222,0.00007
52.5277,56.893,-509.054,57.243,-2.90241,1.20227,0.00001
52.5928,56.898,-509.128,58.496,2.90229,-1.20210,0.00009
52.6576,56.909,-509.084,59.611,2.90244,-1.20221,0.00004
52.7233,56.913,-509.002,60.695,-2.90233,1.20215,0.00000
52.7881,56.910,-509.044,61.969,2.90244,-1.20215,0.00001
52.8532,56.886,-509.105,63.118,2.90238,-1.20216,0.00002
52.9171,56.921,-509.112,64.272,2.90237,-1.20217,0.00012
52.9833,56.907,-509.032,65.462,2.90239,-1.20226,0.00012
53.0483,56.919,-508.988,66.295,-2.90239,1.20219,0.00004
53.1138,56.894,-509.082,67.461,2.90246,-1.20219,-0.00001
53.1784,56.897,-509.147,68.775,2.90224,-1.20208,0.00009
53.2445,56.910,-509.072,69.862,2.90238,-1.20217,0.00007
53.3082,56.920,-508.965,70.898,-2.90226,1.20210,0.00009
53.3737,56.887,-509.047,72.158,-2.90241,1.20222,0.00008
53.4388,56.910,-509.068,73.355,2.90246,-1.20222,0.00002
53.5042,56.919,-509.032,74.519,-2.90244,1.20217,0.00002
53.5695,56.920,-509.017,75.633,-2.90240,1.20211,0.00001
53.6340,56.927,-509.059,76.815,2.90248,-1.20215,0.00003
53.6993,56.882,-509.097,77.817,2.90226,-1.20215,0.00002
53.7644,56.914,-509.079,78.873,2.90246,-1.20215,-0.00003
53.8293,56.878,-509.084,80.047,2.90240,-1.20216,-0.00001
53.8949,56.901,-509.079,81.282,2.90232,-1.20213,0.00005
53.9594,56.916,-509.024,82.392,-2.90245,1.20212,0.00007
54.0247,56.909,-509.065,83.573,-2.90244,1.20224,-0.00001
54.0895,56.890,-509.073,84.801,2.90239,-1.20215,-0.00003
54.1550,56.907,-509.006,85.912,2.90246,-1.20222,-0.00006
54.2201,56.899,-509.022,87.037,-2.90235,1.20217,0.00005
54.2854,56.902,-509.112,88.285,2.90241,-1.20215,0.00009
54.3502,56.883,-509.160,89.194,2.90215,-1.20213,0.00008
54.4157,56.901,-509.055,90.304,2.90233,-1.20224,0.00004
54.4798,56.927,-509.010,91.395,-2.90239,1.20218,0.00003
54.5455,56.884,-509.146,92.672,2.90225,-1.20216,0.00009
54.6109,56.916,-509.084,93.822,2.90240,-1.20214,0.00006
54.6757,56.891,-509.015,94.929,-2.90241,1.20220,0.00006
54.7408,56.911,-509.037,96.115,-2.90237,1.20218,0.00002
54.8058,56.892,-509.087,97.331,2.90244,-1.20215,-0.00004
54.8705,56.892,-509.041,98.446,-2.90241,1.20225,0.00004
54.9359,56.914,-509.030,99.344,2.90241,-1.20220,-0.00000
55.0011,56.887,-509.099,100.522,2.90235,-1.20219,0.00003
55.0664,56.912,-509.081,101.668,2.90238,-1.20214,-0.00003
55.1310,56.900,-509.102,102.917,2.90232,-1.20207,0.00008
55.1959,56.895,-509.101,104.077,2.90226,-1.20210,0.00007
55.2615,56.899,-509.040,105.114,-2.90239,1.20222,0.00008
55.3259,56.892,-509.086,106.366,2.90239,-1.20223,-0.00001
55.3912,56.904,-509.115,107.639,2.90224,-1.20213,0.00009
55.4568,56.926,-508.999,108.689,-2.90240,1.20217,0.00005
55.5219,56.906,-509.025,109.815,-2.90241,1.20205,0.00005
55.5866,56.902,-509.092,110.761,2.90246,-1.20214,0.00003
55.6516,56.878,-509.100,111.972,2.90222,-1.20218,0.00004
55.7173,56.901,-509.040,113.068,2.90239,-1.20223,0.00001
55.7819,56.882,-509.098,114.237,2.90231,-1.20231,0.00004
55.8471,56.890,-509.142,115.514,2.90220,-1.20216,0.00010
55.9120,56.928,-509.038,116.554,-2.90250,1.20210,0.00001
55.9774,56.910,-509.038,117.739,2.90246,-1.20220,0.00006
56.0425,56.762,-509.123,118.977,2.90217,-1.20263,0.00010
56.1080,56.780,-509.051,120.062,-2.90221,1.20254,0.00001
56.1725,56.785,-509.021,120.900,-2.90211,1.20259,0.00001
56.2373,56.770,-509.103,122.197,2.90219,-1.20252,0.00002
56.3025,56.850,-509.088,123.365,2.90225,-1.20225,0.00007
56.3679,56.872,-509.113,124.502,2.90236,-1.20221,0.00004
56.4322,56.896,-509.091,125.598,2.90241,-1.20223,0.00003
56.4980,56.887,-509.066,126.809,2.90235,-1.20228,0.00003
56.5627,56.889,-509.123,128.135,2.90211,-1.20212,0.00013
56.6281,56.886,-509.056,129.135,2.90242,-1.20227,-0.00002
56.6931,56.892,-509.020,130.265,-2.90233,1.20212,0.00006
56.7588,56.902,-509.085,131.522,2.90245,-1.20217,0.00002
56.8233,56.905,-509.058,132.723,2.90233,-1.20224,0.00004
56.8885,56.907,-509.023,133.533,2.90241,-1.20217,-0.00000
56.9531,56.907,-509.085,134.713,2.90239,-1.20225,0.00008
57.0176,56.893,-509.132,135.899,2.90233,-1.20226,0.00009
57.0832,56.915,-509.057,137.064,2.90241,-1.20204,0.00000
57.1484,56.915,-509.099,138.256,2.90234,-1.20207,0.00009
57.2136,56.896,-509.137,139.478,2.90220,-1.20205,0.00013
57.2788,56.902,-509.039,140.522,-2.90234,1.20225,0.00001
57.3436,56.917,-509.046,141.679,-2.90242,1.20218,0.00004
57.4093,56.927,-509.041,142.908,-2.90242,1.20214,0.00000
57.4742,56.896,-509.070,143.782,2.90246,-1.20220,0.00004
57.5388,56.890,-509.086,144.989,2.90233,-1.20212,0.00007
57.6028,56.914,-509.063,146.099,2.90241,-1.20219,0.00004
57.6692,56.886,-509.101,147.296,2.90233,-1.20219,0.00004
57.7338,56.871,-509.099,148.430,2.90237,-1.20229,-0.00002
57.7993,56.883,-509.034,149.599,2.90244,-1.20219,-0.00006
57.8642,56.906,-509.090,150.846,2.90228,-1.20216,0.00007
57.9293,56.911,-509.078,151.982,2.90238,-1.20214,0.00009
57.9949,56.918,-509.004,153.029,-2.90225,1.20210,0.00011
58.0600,56.906,-509.057,154.288,-2.90242,1.20217,0.00007
58.1249,56.916,-509.107,155.232,2.90229,-1.20214,0.00015
58.1901,56.899,-509.042,156.384,2.90231,-1.20217,0.00001
58.2549,56.925,-509.097,157.571,2.90228,-1.20213,0.00012
58.3203,56.913,-509.082,158.645,2.90246,-1.20220,0.00006
58.3839,56.925,-509.036,159.775,-2.90235,1.20209,0.00001
58.4502,56.902,-509.091,161.036,2.90234,-1.20216,0.00007
58.5141,56.895,-509.075,162.268,2.90229,-1.20216,0.00010
58.5801,56.899,-509.044,163.403,2.90240,-1.20218,0.00001
58.6451,56.917,-509.028,164.451,-2.90235,1.20212,0.00002
58.7107,56.904,-509.075,165.411,2.90244,-1.20220,0.00003
58.7753,56.874,-509.107,166.606,2.90232,-1.20221,-0.00001
58.8407,56.917,-509.046,167.706,2.90244,-1.20217,0.00001
58.9056,56.920,-509.088,168.971,2.90234,-1.20210,0.00006
58.9712,56.915,-509.067,170.101,2.90240,-1.20215,0.00004
59.0362,56.918,-509.007,171.189,-2.90231,1.20217,0.00006
59.1012,56.894,-509.086,172.403,-2.90246,1.20216,0.00001
59.1661,56.910,-509.064,173.570,2.90246,-1.20218,-0.00001
59.2315,56.913,-509.042,174.739,-2.90244,1.20217,0.00003
59.2966,56.904,-509.110,175.968,2.90231,-1.20219,0.00011
59.3614,56.913,-509.076,176.842,2.90237,-1.20212,0.00012
59.4264,56.905,-509.025,177.951,-2.90241,1.20217,0.00002
59.4908,56.901,-509.050,179.146,2.90247,-1.20217,-0.00004
59.5564,56.914,-509.049,180.262,-2.90240,1.20216,0.00000
59.6218,56.910,-509.017,181.399,-2.90231,1.20214,0.00006
59.6866,56.884,-509.055,182.633,2.90243,-1.20225,-0.00002
59.7526,56.881,-509.094,183.892,2.90227,-1.20213,0.00003
59.8167,56.900,-509.053,185.002,2.90233,-1.20217,0.00003
59.8822,56.902,-509.086,186.155,2.90235,-1.20218,0.00002
59.9470,56.907,-509.075,187.281,-2.90243,1.20220,0.00003
60.0112,56.906,-509.002,188.071,-2.90221,1.20210,0.00016
60.0773,56.915,-509.050,189.374,-2.90246,1.20210,0.00002
60.1427,56.914,-509.045,190.564,-2.90245,1.20219,-0.00004
60.2074,56.908,-509.039,191.739,2.90235,-1.20210,-0.00002
60.2725,56.908,-509.113,192.959,2.90224,-1.20199,0.00013
60.3373,56.895,-509.060,193.998,2.90247,-1.20220,-0.00000
60.4031,56.885,-509.087,195.161,2.90245,-1.20221,-0.00005
60.4676,56.892,-509.091,196.388,2.90238,-1.20220,0.00002
60.5331,56.900,-509.077,197.561,2.90239,-1.20216,0.00001
60.5982,56.907,-509.024,198.702,-2.90242,1.20225,0.00002
60.6631,56.901,-509.068,199.632,2.90230,-1.20218,0.00009
60.7285,56.900,-509.056,200.811,2.90235,-1.20214,0.00002
60.7938,56.877,-509.026,201.862,-2.90236,1.20226,0.00013
60.8584,56.888,-509.133,203.167,2.90228,-1.20218,0.00013
60.9232,56.857,-509.040,204.193,-2.90231,1.20229,0.00005
60.9879,56.848,-509.069,205.398,-2.90237,1.20237,0.00002
61.0537,56.862,-509.067,206.655,2.90235,-1.20229,0.00005
61.1192,56.867,-509.037,207.756,2.90240,-1.20231,0.00002
61.1832,56.860,-509.091,208.974,2.90233,-1.20236,0.00007
61.2491,56.869,-509.057,210.103,2.90239,-1.20232,-0.00000
61.3141,56.862,-509.061,210.996,2.90234,-1.20228,-0.00002
61.3789,56.878,-509.063,212.179,2.90240,-1.20228,-0.00002
61.4450,56.879,-509.067,213.335,2.90245,-1.20222,0.00000
61.5080,56.883,-509.029,214.435,-2.90229,1.20223,0.00005
61.5747,56.874,-509.078,215.723,2.90235,-1.20225,0.00002
61.6387,56.901,-509.043,216.855,2.90242,-1.20216,-0.00001
61.7042,56.883,-509.073,218.001,2.90236,-1.20228,0.00001
61.7700,56.891,-509.109,219.223,2.90228,-1.20215,0.00006
61.8348,56.896,-509.043,220.315,2.90241,-1.20216,0.00000
61.8998,56.894,-509.058,221.240,2.90239,-1.20220,-0.00000
61.9650,56.918,-509.038,222.376,-2.90239,1.20220,-0.00002
62.0298,56.908,-509.026,223.514,-2.90239,1.20219,0.00006
62.0954,56.920,-509.058,224.732,-2.90246,1.20217,-0.00002
62.1603,56.895,-509.029,225.841,-2.90237,1.20223,0.00009
62.2256,56.909,-509.091,227.007,2.90246,-1.20220,-0.00000
62.2901,56.890,-509.084,228.269,2.90236,-1.20218,0.00002
62.3556,56.922,-509.023,229.383,-2.90246,1.20213,0.00002
62.4206,56.896,-509.064,230.610,2.90236,-1.20224,0.00004
62.4865,56.910,-509.066,231.761,2.90243,-1.20216,0.00003
62.5504,56.899,-509.062,232.618,2.90235,-1.20222,0.00005
62.6157,56.887,-509.130,233.833,2.90225,-1.20211,0.00008
62.6808,56.909,-509.036,234.890,-2.90240,1.20211,0.00005
62.7459,56.918,-509.099,236.117,2.90239,-1.20220,0.00011
62.8110,56.912,-509.061,237.246,-2.90234,1.20215,0.00006
62.8764,56.936,-509.027,238.380,-2.90232,1.20210,0.00007
62.9414,56.923,-509.073,239.644,2.90243,-1.20216,0.00003
63.0065,56.921,-509.030,240.789,-2.90244,1.20213,0.00003
63.0716,56.894,-509.087,242.004,2.90232,-1.20213,0.00007
63.1365,56.897,-509.074,242.883,2.90232,-1.20218,0.00003
63.2014,56.935,-509.053,244.043,2.90243,-1.20210,0.00006
63.2669,56.886,-509.069,245.208,2.90236,-1.20223,0.00002
63.3315,56.854,-509.036,246.338,-2.90234,1.20236,0.00001
63.3968,56.850,-509.035,247.485,-2.90232,1.20234,0.00006
63.4619,56.836,-509.121,248.693,2.90229,-1.20232,0.00003
63.5276,56.867,-509.048,249.751,-2.90223,1.20223,0.00006
63.5919,56.873,-509.121,251.024,2.90238,-1.20228,0.00006
63.6572,56.872,-509.061,252.128,-2.90238,1.20229,0.00001
63.7220,56.887,-509.061,253.360,-2.90239,1.20234,-0.00003
63.7874,56.885,-509.045,254.479,-2.90235,1.20219,0.00000
63.8529,56.866,-509.090,255.388,2.90235,-1.20221,-0.00003
63.9177,56.865,-509.093,256.602,2.90229,-1.20228,-0.00000
63.9823,56.881,-509.089,257.777,2.90230,-1.20222,0.00008
64.0476,56.877,-509.068,258.939,2.90235,-1.20227,0.00003
64.1123,56.890,-509.092,260.151,2.90234,-1.20214,0.00004
64.1779,56.907,-509.015,261.222,-2.90234,1.20216,0.00005
64.2421,56.890,-509.060,262.488,2.90241,-1.20226,0.00002
64.3079,56.920,-509.038,263.541,-2.90240,1.20217,-0.00002
64.3729,56.900,-509.128,264.803,2.90234,-1.20213,0.00008
64.4383,56.893,-509.100,265.627,2.90245,-1.20220,0.00003
64.5031,56.896,-509.072,266.759,-2.90241,1.20218,0.00006
64.5685,56.899,-509.071,267.981,2.90243,-1.20222,0.00002
64.6333,56.922,-509.058,269.131,2.90247,-1.20219,0.00001
64.6984,56.886,-509.082,270.284,2.90246,-1.20220,-0.00005
64.7633,56.892,-509.084,271.465,-2.90246,1.20217,-0.00000
64.8286,56.908,-509.086,272.622,2.90242,-1.20214,-0.00002
64.8941,56.916,-509.094,273.838,2.90238,-1.20214,0.00003
64.9595,56.915,-509.016,274.983,-2.90238,1.20220,0.00006
65.0238,56.903,-509.074,276.216,2.90234,-1.20219,0.00002
65.0891,56.918,-509.027,277.000,-2.90246,1.20214,-0.00000
65.1540,56.899,-509.092,278.270,2.90235,-1.20209,0.00007
65.2198,56.902,-509.072,279.395,2.90238,-1.20218,0.00007
65.2845,56.915,-509.070,280.530,2.90241,-1.20214,-0.00001
65.3494,56.918,-509.055,281.680,-2.90243,1.20220,0.00003
65.4144,56.928,-509.036,282.824,-2.90238,1.20212,0.00010
65.4796,56.905,-509.055,284.038,-2.90237,1.20214,0.00006
65.5444,56.920,-509.058,285.211,-2.90247,1.20216,-0.00002
65.6099,56.840,-509.083,286.367,2.90239,-1.20236,-0.00001
65.6754,56.849,-509.062,287.521,-2.90235,1.20231,0.00001
65.7402,56.845,-509.045,288.407,-2.90228,1.20239,0.00004
65.8049,56.873,-509.058,289.610,-2.90235,1.20241,-0.00001
65.8700,56.862,-509.049,290.749,-2.90237,1.20231,-0.00002
65.9356,56.853,-509.087,291.977,2.90228,-1.20228,0.00006
66.0002,56.852,-509.090,293.100,2.90231,-1.20226,0.00003
66.0653,56.846,-509.123,294.351,2.90219,-1.20223,0.00002
66.1307,56.891,-509.091,295.429,2.90237,-1.20223,0.00008
66.1955,56.882,-509.087,296.656,2.90232,-1.20227,0.00005
66.2615,56.879,-509.044,297.750,-2.90237,1.20218,0.00006
66.3260,56.889,-509.037,298.905,-2.90233,1.20219,0.00007
66.3909,56.887,-509.105,299.850,2.90235,-1.20220,0.00002
66.4559,56.888,-509.062,300.955,-2.90239,1.20229,0.00001
66.5212,56.908,-509.062,302.156,-2.90244,1.20225,0.00003
66.5866,56.909,-509.024,303.289,-2.90230,1.20222,0.00003
66.6516,56.912,-509.080,304.538,2.90242,-1.20214,0.00004
66.7163,56.896,-509.045,305.650,-2.90240,1.20222,0.00004
66.7812,56.918,-509.101,306.873,2.90235,-1.20211,0.00006
66.8463,56.914,-509.073,307.997,2.90244,-1.20216,0.00002
66.9117,56.908,-509.088,309.209,2.90236,-1.20216,0.00006
66.9769,56.904,-509.075,310.319,-2.90248,1.20216,0.00001
67.0421,56.917,-509.015,311.190,-2.90230,1.20221,0.00002
67.1068,56.921,-509.062,312.434,2.90247,-1.20215,0.00003
67.1717,56.919,-509.053,313.524,-2.90243,1.20222,0.00003
67.2370,56.911,-509.083,314.731,2.90239,-1.20212,-0.00001
67.3029,56.922,-509.059,315.860,-2.90246,1.20210,0.00000
67.3670,56.924,-509.072,317.098,2.90240,-1.20210,0.00006
67.4323,56.929,-509.060,318.262,2.90245,-1.20218,0.00003
67.4971,56.925,-509.047,319.455,2.90240,-1.20219,0.00004
67.5628,56.917,-509.047,320.627,2.90238,-1.20208,0.00006
67.6276,56.912,-509.072,321.523,2.90226,-1.20208,0.00009
67.6920,56.903,-509.055,322.716,2.90226,-1.20209,0.00011
67.7567,56.848,-509.045,323.805,2.90240,-1.20236,-0.00001
67.8226,56.861,-509.045,324.992,2.90236,-1.20236,0.00003
67.8881,56.862,-509.046,326.202,2.90228,-1.20238,0.00008
67.9525,56.875,-509.015,327.299,2.90244,-1.20225,0.00001
68.0175,56.867,-509.094,328.513,2.90230,-1.20224,0.00006
68.0829,56.846,-509.064,329.603,2.90236,-1.20229,-0.00006
68.1484,56.871,-509.092,330.857,2.90228,-1.20215,0.00007
68.2131,56.887,-509.050,332.002,2.90233,-1.20229,0.00004
68.2780,56.902,-509.028,332.890,2.90241,-1.20229,0.00004
68.3433,56.907,-509.058,334.046,2.90237,-1.20221,0.00003
68.4089,56.888,-509.050,335.189,2.90242,-1.20225,0.00001
68.4734,56.867,-509.067,336.383,2.90234,-1.20222,-0.00001
68.5387,56.895,-509.073,337.570,2.90236,-1.20218,0.00008
68.6040,56.915,-509.048,338.700,2.90242,-1.20226,0.00005
68.6677,56.885,-509.049,339.870,2.90243,-1.20227,-0.00001
68.7342,56.896,-509.046,341.040,-2.90243,1.20226,-0.00003
68.7995,56.920,-509.071,342.250,2.90236,-1.20212,0.00009
68.8643,56.923,-509.090,343.103,2.90230,-1.20209,0.00010
68.9284,56.918,-509.060,344.287,2.90238,-1.20214,0.00003
68.9942,56.911,-509.053,345.457,2.90236,-1.20220,0.00000
69.0591,56.918,-509.060,346.605,2.90243,-1.20222,0.00004
69.1246,56.911,-509.030,347.761,-2.90239,1.20226,0.00000
69.1887,56.923,-509.030,348.894,-2.90241,1.20219,0.00002
69.2550,56.920,-509.063,350.111,2.90240,-1.20211,0.00007
69.3199,56.930,-509.080,351.292,2.90238,-1.20208,0.00006
69.3841,56.944,-509.034,352.419,-2.90246,1.20212,0.00001
69.4505,56.930,-509.059,353.601,2.90250,-1.20213,0.00003
69.5156,56.914,-509.048,354.734,-2.90244,1.20213,0.00004
69.5797,56.915,-509.075,355.626,2.90250,-1.20212,-0.00003
69.6442,56.915,-509.085,356.840,2.90241,-1.20209,0.00003
69.7092,56.928,-509.075,357.995,2.90242,-1.20212,0.00007
69.7752,56.856,-509.056,359.200,2.90231,-1.20235,0.00005
69.8404,56.849,-509.070,360.387,2.90229,-1.20233,0.00004
69.9050,56.852,-509.021,361.466,-2.90232,1.20240,0.00004
69.9699,56.860,-509.056,362.691,2.90240,-1.20231,-0.00002
70.0350,56.867,-509.030,363.832,2.90241,-1.20229,-0.00005
70.1009,56.888,-509.049,365.061,2.90234,-1.20221,0.00004
70.1664,56.877,-509.060,365.937,2.90232,-1.20216,0.00002
70.2312,56.876,-509.076,367.072,2.90231,-1.20231,0.00006
70.2957,56.872,-509.066,368.214,2.90235,-1.20231,0.00000
70.3614,56.881,-509.073,369.406,2.90239,-1.20226,-0.00003
70.4271,56.886,-509.039,370.489,-2.90232,1.20214,0.00003
70.4908,56.902,-509.059,371.721,-2.90243,1.20217,-0.00001
70.5560,56.894,-509.086,372.890,2.90244,-1.20218,0.00003
70.6212,56.890,-509.071,374.031,2.90240,-1.20226,-0.00002
70.6860,56.899,-509.082,375.225,2.90245,-1.20219,-0.00002
70.7510,56.905,-509.077,376.391,2.90243,-1.20221,0.00003
70.8172,56.926,-509.048,377.256,-2.90244,1.20217,-0.00005
70.8810,56.905,-509.080,378.474,2.90236,-1.20216,0.00010
70.9475,56.895,-509.080,379.656,2.90231,-1.20211,0.00002
71.0122,56.942,-509.034,380.789,2.90237,-1.20212,0.00010
71.0766,56.897,-509.053,382.029,2.90227,-1.20215,0.00005
71.1421,56.941,-509.016,383.094,-2.90242,1.20216,-0.00001
71.2068,56.932,-509.028,384.306,-2.90249,1.20210,-0.00000
71.2727,56.913,-509.040,385.428,-2.90238,1.20210,0.00005
71.3375,56.920,-509.047,386.595,-2.90244,1.20210,-0.00000
71.4022,56.916,-509.107,387.477,-2.90245,1.20216,-0.00006
71.4681,56.939,-509.100,388.682,2.90241,-1.20211,0.00008
71.5321,56.870,-509.095,389.825,2.90238,-1.20229,0.00009
71.5984,56.836,-509.090,390.998,2.90237,-1.20236,0.00004
71.6627,56.840,-509.074,392.217,2.90231,-1.20236,0.00001
71.7282,56.845,-509.015,393.389,-2.90237,1.20244,-0.00001
71.7934,56.877,-509.021,394.558,2.90237,-1.20234,0.00005
71.8587,56.847,-509.047,395.704,2.90239,-1.20236,0.00002
71.9234,56.862,-509.061,396.886,2.90235,-1.20233,0.00001
71.9893,56.873,-509.099,398.019,2.90237,-1.20226,0.00002
72.0527,56.894,-509.050,398.872,-2.90237,1.20229,-0.00004
72.1187,56.873,-509.082,400.096,-2.90242,1.20229,-0.00005
72.1830,56.875,-509.050,401.163,-2.90226,1.20226,0.00012
72.2488,56.912,-509.052,402.371,-2.90242,1.20217,-0.00005
72.3140,56.898,-509.051,403.644,2.90233,-1.20218,0.00002
72.3795,56.904,-509.042,404.759,2.90241,-1.20209,-0.00002
72.4444,56.898,-509.053,405.978,2.90231,-1.20216,-0.00000
72.5085,56.901,-509.067,407.112,2.90236,-1.20223,0.00012
72.5746,56.903,-509.055,408.300,2.90232,-1.20219,0.00005
72.6387,56.896,-509.038,409.459,2.90240,-1.20227,0.00000
72.7038,56.915,-509.023,410.273,-2.90230,1.20221,0.00002
72.7690,56.922,-509.065,411.485,2.90241,-1.20218,0.00002
72.8338,56.915,-509.053,412.631,-2.90247,1.20217,-0.00006
72.8998,56.910,-509.057,413.784,2.90245,-1.20220,-0.00001
72.9650,56.920,-509.106,414.946,2.90238,-1.20216,0.00006
73.0296,56.936,-509.054,416.176,2.90240,-1.20208,0.00007
73.0945,56.929,-509.063,417.366,2.90231,-1.20209,0.00011
73.1605,56.920,-509.053,418.509,2.90244,-1.20217,0.00001
73.2244,56.869,-509.050,419.651,-2.90239,1.20230,-0.00001
73.2906,56.903,-509.017,420.838,-2.90243,1.20224,0.00001
73.3550,56.870,-509.062,421.647,-2.90239,1.20229,0.00005
73.4203,56.896,-509.112,422.850,2.90242,-1.20223,0.00002
73.4861,56.896,-509.088,424.000,2.90245,-1.20223,0.00004
73.5511,56.894,-509.044,425.268,2.90228,-1.20226,0.00009
73.6161,56.882,-509.054,426.421,2.90233,-1.20215,0.00004
73.6809,56.914,-509.045,427.595,2.90233,-1.20209,0.00010
73.7453,56.913,-509.069,428.736,2.90243,-1.20214,0.00005
73.8106,56.925,-509.084,429.825,-2.90238,1.20209,-0.00002
73.8769,56.945,-509.055,430.945,-2.90219,1.20206,0.00002
73.9408,56.916,-509.037,432.164,-2.90231,1.20216,0.00007
74.0064,56.899,-509.081,433.085,2.90242,-1.20218,0.00005
74.0710,56.943,-509.032,434.304,2.90239,-1.20209,0.00008
74.1363,56.912,-509.029,435.534,2.90224,-1.20203,0.00008
74.2011,56.855,-509.073,436.637,2.90222,-1.20234,0.00008
74.2669,56.842,-509.093,437.725,-2.90229,1.20240,0.00006
74.3323,56.866,-509.115,438.906,-2.90239,1.20236,0.00000
74.3970,56.854,-509.091,440.060,-2.90234,1.20231,0.00003
74.4613,56.878,-509.004,441.321,2.90239,-1.20227,0.00005
74.5265,56.901,-508.996,442.529,2.90231,-1.20223,0.00012
74.5921,56.911,-509.036,443.360,2.90234,-1.20222,0.00012
74.6574,56.900,-509.080,444.487,2.90242,-1.20226,0.00005
74.7219,56.887,-509.089,445.657,2.90237,-1.20222,0.00004
74.7868,56.906,-509.065,446.827,2.90245,-1.20224,0.00001
74.8522,56.909,-509.061,447.996,2.90245,-1.20213,0.00002
74.9173,56.912,-509.044,449.230,2.90230,-1.20201,0.00007
74.9829,56.906,-509.047,450.400,2.90229,-1.20217,0.00007
75.0470,56.900,-509.066,451.496,2.90242,-1.20227,0.00004
75.1127,56.922,-509.042,452.713,2.90245,-1.20211,0.00003
75.1772,56.911,-509.034,453.827,-2.90242,1.20225,0.00002
75.2440,56.926,-509.022,454.975,-2.90239,1.20204,0.00004
75.3077,56.922,-509.040,455.897,-2.90248,1.20216,-0.00006
75.3739,56.946,-509.028,457.084,2.90248,-1.20208,0.00011
75.4380,56.921,-509.055,458.241,2.90240,-1.20205,-0.00004
75.5040,56.919,-509.081,459.420,2.90240,-1.20210,0.00001
75.5689,56.927,-509.110,460.519,2.90248,-1.20216,0.00003
75.6343,56.905,-509.105,461.749,2.90233,-1.20209,0.00007
75.6992,56.910,-509.075,462.979,2.90227,-1.20206,0.00008
75.7643,56.930,-509.050,464.146,2.90227,-1.20206,0.00011
75.8283,56.791,-509.050,464.905,-2.90228,1.20244,0.00009
75.8934,56.789,-509.095,466.022,-2.90209,1.20245,0.00012
75.9596,56.793,-509.096,467.219,-2.90217,1.20254,0.00008
76.0249,56.817,-509.029,468.462,2.90232,-1.20253,0.00004
76.0893,56.806,-509.005,469.716,2.90220,-1.20246,0.00005
76.1542,56.881,-509.080,470.799,2.90236,-1.20218,0.00009
76.2189,56.886,-509.072,471.748,-2.90235,1.20221,0.00001
76.2848,56.866,-509.113,472.548,-2.90232,1.20223,0.00008
76.3494,56.899,-509.064,473.414,2.90233,-1.20217,0.00005
76.4153,56.931,-508.963,474.017,-2.90246,1.20218,-0.00004
76.4793,56.913,-508.995,474.503,2.90232,-1.20221,0.00005
76.5453,56.888,-509.011,474.838,2.90213,-1.20216,0.00009
76.6102,56.906,-509.038,474.998,2.90225,-1.20213,0.00007
76.6756,56.928,-509.037,474.970,-2.90248,1.20211,0.00000
