time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.5580,51.894,-507.375,-10.817,-2.75208,1.13998,-0.09992
38.5739,52.402,-507.403,-9.115,-2.75205,1.13988,-0.09988
38.5918,53.137,-507.432,-6.718,-2.75198,1.13986,-0.09983
38.6079,53.845,-507.476,-4.165,-2.75211,1.13985,-0.09980
38.6241,54.637,-507.549,-1.195,-2.75216,1.13992,-0.09979
38.6420,55.751,-507.538,2.557,-2.75200,1.13983,-0.09968
38.6580,56.861,-507.584,6.207,-2.75196,1.13965,-0.09966
38.6740,57.995,-507.700,10.295,-2.75207,1.13984,-0.09970
38.6920,59.395,-507.800,15.391,-2.75209,1.13986,-0.09966
38.7079,60.758,-507.976,20.294,-2.75232,1.13997,-0.09979
38.7243,62.291,-507.978,25.459,-2.75197,1.13984,-0.09971
38.7421,64.013,-508.149,31.487,-2.75221,1.13986,-0.09992
38.7579,65.376,-508.322,36.473,-2.75245,1.14005,-0.10001
38.7739,66.671,-508.349,41.027,-2.75231,1.13996,-0.09984
38.7920,67.992,-508.460,45.654,-2.75228,1.14003,-0.09992
38.8082,69.112,-508.389,49.341,-2.75194,1.13983,-0.09967
38.8239,70.132,-508.365,52.628,-2.75167,1.13963,-0.09959
38.8421,71.013,-508.517,55.997,-2.75185,1.13997,-0.09963
38.8580,71.737,-508.645,58.651,-2.75216,1.13985,-0.09968
38.8740,72.461,-508.641,60.919,-2.75199,1.13984,-0.09969
38.8919,73.067,-508.704,63.091,-2.75214,1.13979,-0.09976
38.9084,73.410,-508.715,64.536,-2.75207,1.13988,-0.09972
38.9260,73.670,-508.819,65.748,-2.75210,1.14013,-0.09973
38.9421,73.857,-508.817,66.376,-2.75194,1.14026,-0.09973
38.9580,73.939,-508.751,66.585,-2.75173,1.14016,-0.09955
38.9760,73.832,-508.661,66.669,-2.75173,1.14012,-0.09962
38.9920,73.422,-508.382,66.868,-2.75165,1.14023,-0.09961
39.0079,72.797,-507.971,67.249,-2.75174,1.14021,-0.09967
39.0259,71.764,-507.240,67.871,-2.75170,1.14023,-0.09972
39.0419,70.525,-506.362,68.562,-2.75165,1.14009,-0.09970
39.0580,68.994,-505.364,69.482,-2.75186,1.13990,-0.09989
39.0760,66.941,-503.910,70.710,-2.75190,1.13976,-0.09989
39.0920,64.784,-502.484,71.999,-2.75201,1.13982,-0.09994
39.1105,62.299,-500.856,73.440,-2.75206,1.13987,-0.09990
39.1267,59.128,-498.707,75.168,-2.75183,1.13997,-0.09966
39.1419,56.403,-497.004,76.676,-2.75188,1.14011,-0.09973
39.1580,54.109,-495.442,78.077,-2.75205,1.14000,-0.09991
39.1760,51.757,-493.961,79.500,-2.75235,1.14010,-0.09995
39.1920,50.038,-492.726,80.478,-2.75233,1.13996,-0.09979
39.2080,48.556,-491.739,81.286,-2.75236,1.14002,-0.09975
39.2259,47.248,-490.843,82.005,-2.75222,1.13998,-0.09980
39.2419,46.362,-490.320,82.461,-2.75222,1.14007,-0.09976
39.2601,45.784,-489.818,82.723,-2.75192,1.13988,-0.09971
39.2759,45.587,-489.628,82.809,-2.75182,1.13979,-0.09978
39.2920,45.614,-489.739,82.818,-2.75175,1.13988,-0.09978
39.3102,45.888,-490.239,82.949,-2.75188,1.13958,-0.09978
39.3262,46.157,-491.103,83.235,-2.75214,1.13940,-0.09982
39.3421,46.546,-492.193,83.594,-2.75209,1.13925,-0.09969
39.3600,47.056,-493.892,84.159,-2.75207,1.13952,-0.09966
39.3760,47.676,-495.737,84.774,-2.75206,1.13958,-0.09958
39.3919,48.446,-497.946,85.495,-2.75212,1.13945,-0.09955
39.4099,49.165,-500.396,86.360,-2.75249,1.13974,-0.09971
39.4259,49.722,-502.043,86.810,-2.75213,1.13986,-0.09974
39.4419,50.168,-503.353,87.138,-2.75186,1.13992,-0.09967
39.4601,50.565,-504.397,87.297,-2.75152,1.13973,-0.09960
39.4760,50.714,-505.039,87.459,-2.75149,1.13987,-0.09950
39.4919,50.784,-505.312,87.550,-2.75146,1.13996,-0.09945
39.5100,50.781,-505.351,87.416,-2.75163,1.13993,-0.09954
39.5259,50.842,-505.324,86.942,-2.75166,1.13991,-0.09953
39.5436,50.956,-505.364,86.148,-2.75173,1.14003,-0.09963
39.5600,51.129,-505.461,84.786,-2.75215,1.13984,-0.09969
39.5759,51.282,-505.574,83.163,-2.75245,1.13990,-0.09981
39.5940,51.479,-505.625,80.857,-2.75251,1.13987,-0.09985
39.6099,51.673,-505.660,78.341,-2.75239,1.13986,-0.09984
39.6259,51.871,-505.711,75.386,-2.75226,1.13997,-0.09987
39.6439,52.129,-505.842,71.611,-2.75224,1.14010,-0.09979
39.6599,52.395,-505.936,67.843,-2.75208,1.14014,-0.09971
39.6760,52.777,-505.954,63.663,-2.75183,1.13990,-0.09961
39.6939,53.188,-506.192,58.613,-2.75208,1.13996,-0.09984
39.7100,53.583,-506.212,53.663,-2.75182,1.13978,-0.09960
39.7268,53.996,-506.345,48.322,-2.75171,1.13995,-0.09965
39.7453,54.507,-506.510,41.910,-2.75176,1.13989,-0.09969
39.7613,55.017,-506.694,35.897,-2.75217,1.13975,-0.09976
39.7760,55.604,-506.810,29.392,-2.75204,1.13961,-0.09970
39.7940,56.251,-507.068,21.706,-2.75241,1.13957,-0.09977
39.8098,56.796,-507.221,14.469,-2.75234,1.13964,-0.09980
39.8283,57.330,-507.415,6.730,-2.75214,1.13995,-0.09978
39.8444,57.951,-507.661,-2.086,-2.75225,1.14009,-0.09979
39.8599,58.528,-507.715,-9.682,-2.75161,1.13996,-0.09954
39.8758,59.086,-507.928,-16.717,-2.75174,1.14007,-0.09959
39.8939,59.705,-508.084,-24.320,-2.75157,1.13981,-0.09959
39.9100,60.135,-508.221,-30.531,-2.75142,1.13999,-0.09956
39.9278,60.687,-508.412,-37.090,-2.75166,1.13996,-0.09957
39.9438,61.202,-508.547,-42.413,-2.75189,1.13965,-0.09957
39.9598,61.671,-508.655,-47.374,-2.75203,1.13952,-0.09956
39.9779,62.127,-508.870,-52.578,-2.75226,1.13944,-0.09966
39.9939,62.457,-508.885,-56.859,-2.75200,1.13940,-0.09958
40.0099,62.736,-508.949,-60.682,-2.75198,1.13951,-0.09964
40.0279,62.996,-509.079,-64.547,-2.75205,1.13963,-0.09965
40.0438,63.146,-509.154,-67.601,-2.75179,1.13998,-0.09965
40.0598,63.300,-509.270,-70.229,-2.75179,1.14023,-0.09972
40.0779,63.491,-509.346,-72.705,-2.75190,1.14016,-0.09978
40.0939,63.598,-509.400,-74.550,-2.75188,1.14030,-0.09977
40.1099,63.730,-509.409,-76.022,-2.75183,1.14017,-0.09977
40.1279,63.872,-509.398,-77.226,-2.75185,1.13994,-0.09969
40.1441,63.980,-509.389,-77.895,-2.75184,1.13979,-0.09970
40.1598,64.018,-509.393,-78.155,-2.75183,1.13966,-0.09970
40.1779,64.033,-509.441,-78.037,-2.75202,1.13968,-0.09979
40.1939,63.980,-509.513,-77.824,-2.75226,1.13983,-0.09977
40.2098,63.967,-509.569,-77.598,-2.75249,1.13987,-0.09987
40.2279,63.930,-509.624,-77.334,-2.75259,1.14006,-0.09998
40.2438,63.915,-509.603,-77.075,-2.75250,1.14008,-0.09996
40.2619,63.897,-509.559,-76.724,-2.75228,1.14007,-0.09985
40.2783,63.882,-509.540,-76.346,-2.75210,1.14018,-0.09983
40.2940,63.879,-509.533,-75.914,-2.75204,1.14011,-0.09978
40.3119,63.895,-509.486,-75.344,-2.75184,1.14009,-0.09972
40.3279,63.889,-509.541,-74.682,-2.75203,1.14010,-0.09977
40.3438,63.896,-509.557,-73.952,-2.75203,1.14014,-0.09979
40.3622,63.923,-509.524,-73.125,-2.75198,1.14007,-0.09974
40.3778,63.918,-509.473,-72.342,-2.75189,1.13993,-0.09965
40.3939,63.915,-509.479,-71.533,-2.75193,1.14002,-0.09970
40.4119,63.926,-509.484,-70.638,-2.75200,1.13984,-0.09971
40.4279,63.869,-509.533,-69.803,-2.75212,1.13996,-0.09974
40.4462,63.866,-509.502,-69.025,-2.75208,1.13991,-0.09972
40.4619,63.803,-509.506,-68.103,-2.75208,1.14001,-0.09973
40.4793,63.780,-509.496,-67.316,-2.75209,1.14001,-0.09981
40.4940,63.751,-509.475,-66.544,-2.75206,1.14004,-0.09976
40.5120,63.735,-509.472,-65.633,-2.75206,1.14003,-0.09977
40.5278,63.775,-509.427,-64.873,-2.75200,1.13992,-0.09978
40.5443,63.781,-509.380,-64.071,-2.75196,1.13980,-0.09970
40.5619,63.793,-509.396,-63.120,-2.75210,1.13974,-0.09976
40.5779,63.807,-509.343,-62.345,-2.75205,1.13967,-0.09972
40.5961,63.807,-509.296,-61.500,-2.75186,1.13961,-0.09964
40.6119,63.798,-509.316,-60.682,-2.75194,1.13964,-0.09968
40.6279,63.757,-509.313,-59.886,-2.75186,1.13963,-0.09967
40.6469,63.692,-509.404,-58.962,-2.75198,1.13976,-0.09971
40.6619,63.619,-509.459,-58.155,-2.75204,1.13992,-0.09971
40.6779,63.558,-509.465,-57.329,-2.75199,1.14000,-0.09969
40.6959,63.528,-509.523,-56.432,-2.75206,1.14005,-0.09975
40.7119,63.515,-509.533,-55.623,-2.75206,1.14007,-0.09976
40.7279,63.512,-509.585,-54.778,-2.75222,1.14005,-0.09981
40.7459,63.525,-509.536,-53.917,-2.75217,1.13995,-0.09981
40.7622,63.537,-509.526,-53.101,-2.75224,1.13982,-0.09981
40.7782,63.520,-509.487,-52.332,-2.75218,1.13986,-0.09973
40.7961,63.563,-509.430,-51.440,-2.75210,1.13969,-0.09976
40.8119,63.552,-509.387,-50.655,-2.75204,1.13965,-0.09963
40.8280,63.512,-509.384,-49.885,-2.75199,1.13970,-0.09968
40.8459,63.498,-509.322,-49.006,-2.75181,1.13967,-0.09965
40.8621,63.426,-509.343,-48.182,-2.75184,1.13983,-0.09965
40.8794,63.411,-509.347,-47.377,-2.75184,1.13977,-0.09968
40.8959,63.331,-509.412,-46.442,-2.75190,1.14002,-0.09973
40.9119,63.318,-509.405,-45.636,-2.75193,1.14005,-0.09973
40.9298,63.312,-509.428,-44.731,-2.75193,1.14004,-0.09975
40.9459,63.278,-509.499,-43.896,-2.75211,1.14006,-0.09977
40.9646,63.298,-509.503,-43.089,-2.75216,1.13996,-0.09986
40.9799,63.286,-509.467,-42.232,-2.75209,1.13990,-0.09976
40.9961,63.302,-509.468,-41.467,-2.75213,1.13984,-0.09979
41.0120,63.267,-509.445,-40.699,-2.75202,1.13990,-0.09968
41.0299,63.274,-509.435,-39.804,-2.75202,1.13977,-0.09974
41.0458,63.232,-509.435,-38.989,-2.75204,1.13988,-0.09973
41.0658,63.209,-509.373,-38.210,-2.75188,1.13985,-0.09966
41.0799,63.175,-509.388,-37.278,-2.75191,1.13992,-0.09975
41.0959,63.124,-509.388,-36.467,-2.75190,1.14003,-0.09972
41.1118,63.111,-509.368,-35.639,-2.75182,1.14001,-0.09967
41.1298,63.105,-509.390,-34.746,-2.75187,1.13999,-0.09971
41.1458,63.094,-509.390,-33.943,-2.75193,1.13990,-0.09970
41.1620,63.084,-509.413,-33.105,-2.75199,1.13996,-0.09969
41.1799,63.101,-509.426,-32.201,-2.75209,1.13989,-0.09975
41.1958,63.105,-509.380,-31.455,-2.75201,1.13976,-0.09969
41.2119,63.075,-509.446,-30.655,-2.75210,1.13982,-0.09974
41.2300,63.065,-509.451,-29.751,-2.75213,1.13980,-0.09974
41.2459,63.045,-509.440,-28.976,-2.75207,1.13983,-0.09977
41.2639,63.012,-509.441,-28.087,-2.75210,1.13986,-0.09975
41.2799,62.962,-509.426,-27.258,-2.75202,1.13995,-0.09971
41.2959,62.950,-509.434,-26.438,-2.75208,1.13996,-0.09975
41.3138,62.932,-509.430,-25.518,-2.75205,1.14001,-0.09981
41.3298,62.893,-509.400,-24.741,-2.75196,1.14002,-0.09971
41.3458,62.924,-509.352,-23.956,-2.75192,1.13988,-0.09967
41.3639,62.894,-509.378,-23.029,-2.75194,1.13991,-0.09971
41.3806,62.922,-509.352,-22.251,-2.75190,1.13985,-0.09975
41.3959,62.906,-509.372,-21.467,-2.75199,1.13980,-0.09971
41.4141,62.910,-509.371,-20.560,-2.75201,1.13972,-0.09969
41.4300,62.897,-509.404,-19.747,-2.75202,1.13981,-0.09978
41.4459,62.860,-509.424,-18.953,-2.75208,1.13981,-0.09976
41.4640,62.818,-509.453,-18.041,-2.75218,1.13981,-0.09973
41.4804,62.785,-509.454,-17.218,-2.75217,1.13998,-0.09980
41.4958,62.767,-509.425,-16.414,-2.75214,1.13995,-0.09977
41.5141,62.762,-509.369,-15.546,-2.75202,1.13990,-0.09973
41.5299,62.729,-509.385,-14.729,-2.75207,1.13994,-0.09973
41.5459,62.705,-509.367,-13.950,-2.75199,1.13994,-0.09973
41.5641,62.708,-509.346,-13.066,-2.75197,1.13984,-0.09964
41.5802,62.691,-509.384,-12.257,-2.75203,1.13989,-0.09968
41.5983,62.698,-509.380,-11.364,-2.75194,1.13980,-0.09979
41.6139,62.694,-509.418,-10.554,-2.75203,1.13981,-0.09976
41.6299,62.691,-509.407,-9.770,-2.75206,1.13974,-0.09974
41.6479,62.651,-509.367,-8.892,-2.75192,1.13982,-0.09968
41.6639,62.644,-509.352,-8.120,-2.75192,1.13979,-0.09970
41.6799,62.612,-509.333,-7.306,-2.75191,1.13982,-0.09964
41.6978,62.592,-509.319,-6.398,-2.75194,1.13982,-0.09966
41.7139,62.550,-509.373,-5.568,-2.75208,1.13990,-0.09972
41.7299,62.514,-509.382,-4.756,-2.75204,1.13995,-0.09973
41.7478,62.492,-509.426,-3.802,-2.75217,1.14000,-0.09981
41.7638,62.463,-509.461,-2.998,-2.75222,1.14002,-0.09980
41.7799,62.477,-509.442,-2.196,-2.75211,1.14000,-0.09979
41.7978,62.467,-509.428,-1.312,-2.75210,1.13998,-0.09982
41.8144,62.470,-509.361,-0.544,-2.75204,1.13983,-0.09966
41.8298,62.478,-509.318,0.231,-2.75190,1.13979,-0.09968
41.8478,62.444,-509.311,1.101,-2.75184,1.13985,-0.09965
41.8639,62.467,-509.283,1.898,-2.75185,1.13971,-0.09966
41.8799,62.407,-509.350,2.759,-2.75196,1.13986,-0.09974
41.8978,62.399,-509.385,3.676,-2.75209,1.13982,-0.09977
41.9138,62.352,-509.392,4.487,-2.75207,1.13993,-0.09969
41.9320,62.320,-509.413,5.401,-2.75217,1.13991,-0.09975
41.9479,62.294,-509.428,6.195,-2.75215,1.13999,-0.09986
41.9639,62.278,-509.371,6.946,-2.75203,1.13997,-0.09974
41.9819,62.283,-509.375,7.819,-2.75206,1.13995,-0.09978
41.9978,62.281,-509.389,8.642,-2.75209,1.13990,-0.09979
42.0140,62.264,-509.373,9.434,-2.75203,1.13987,-0.09973
42.0320,62.262,-509.375,10.322,-2.75208,1.13982,-0.09973
42.0479,62.243,-509.359,11.132,-2.75202,1.13978,-0.09969
42.0639,62.247,-509.365,11.922,-2.75200,1.13979,-0.09975
42.0819,62.237,-509.324,12.824,-2.75194,1.13974,-0.09966
42.0979,62.209,-509.336,13.632,-2.75200,1.13974,-0.09968
42.1139,62.175,-509.382,14.466,-2.75213,1.13982,-0.09973
42.1319,62.148,-509.358,15.366,-2.75208,1.13983,-0.09972
42.1480,62.112,-509.340,16.147,-2.75200,1.13983,-0.09972
42.1640,62.088,-509.333,16.924,-2.75199,1.13990,-0.09972
42.1819,62.081,-509.339,17.840,-2.75206,1.13987,-0.09967
42.2003,62.105,-509.374,18.652,-2.75216,1.13973,-0.09979
42.2138,62.074,-509.398,19.477,-2.75224,1.13978,-0.09978
42.2321,62.058,-509.397,20.360,-2.75222,1.13976,-0.09975
42.2481,62.068,-509.384,21.145,-2.75217,1.13973,-0.09978
42.2659,62.055,-509.364,22.041,-2.75215,1.13971,-0.09971
42.2819,62.054,-509.320,22.836,-2.75207,1.13962,-0.09973
42.2990,62.023,-509.269,23.610,-2.75193,1.13965,-0.09963
42.3159,61.998,-509.265,24.484,-2.75189,1.13964,-0.09962
42.3319,61.969,-509.284,25.307,-2.75190,1.13967,-0.09966
42.3479,61.916,-509.358,26.155,-2.75205,1.13984,-0.09975
42.3659,61.887,-509.359,27.031,-2.75197,1.13992,-0.09975
42.3819,61.866,-509.353,27.837,-2.75199,1.13989,-0.09974
42.3979,61.857,-509.316,28.620,-2.75197,1.13990,-0.09971
42.4159,61.869,-509.298,29.510,-2.75198,1.13980,-0.09971
42.4335,61.866,-509.324,30.304,-2.75200,1.13979,-0.09977
42.4481,61.866,-509.326,31.100,-2.75208,1.13975,-0.09972
42.4658,61.831,-509.391,32.069,-2.75224,1.13979,-0.09975
42.4819,61.802,-509.413,32.905,-2.75230,1.13985,-0.09982
42.4979,61.787,-509.388,33.686,-2.75221,1.13984,-0.09975
42.5169,61.777,-509.328,34.548,-2.75208,1.13976,-0.09972
42.5319,61.723,-509.320,35.348,-2.75207,1.13987,-0.09970
42.5479,61.688,-509.322,36.168,-2.75206,1.13994,-0.09968
42.5659,61.654,-509.340,37.099,-2.75204,1.13998,-0.09972
42.5819,61.651,-509.370,37.859,-2.75208,1.13994,-0.09978
42.5999,61.627,-509.364,38.789,-2.75208,1.14001,-0.09979
42.6159,61.627,-509.343,39.578,-2.75202,1.13994,-0.09974
42.6318,61.599,-509.354,40.384,-2.75211,1.13997,-0.09973
42.6499,61.604,-509.308,41.232,-2.75196,1.13987,-0.09969
42.6659,61.591,-509.326,42.017,-2.75201,1.13986,-0.09972
42.6819,61.582,-509.328,42.823,-2.75199,1.13993,-0.09981
42.7000,61.537,-509.343,43.749,-2.75210,1.13988,-0.09972
42.7187,61.543,-509.377,44.559,-2.75215,1.13994,-0.09984
42.7319,61.510,-509.359,45.349,-2.75205,1.13995,-0.09982
42.7498,61.488,-509.303,46.227,-2.75194,1.13988,-0.09966
42.7659,61.467,-509.313,47.036,-2.75198,1.13994,-0.09972
42.7821,61.438,-509.278,47.839,-2.75185,1.13998,-0.09972
42.8000,61.430,-509.252,48.736,-2.75177,1.14000,-0.09966
42.8162,61.436,-509.270,49.505,-2.75185,1.13992,-0.09976
42.8318,61.407,-509.270,50.331,-2.75185,1.13997,-0.09971
42.8498,61.379,-509.333,51.270,-2.75203,1.13998,-0.09979
42.8660,61.375,-509.312,52.056,-2.75205,1.13992,-0.09971
42.8819,61.377,-509.298,52.828,-2.75199,1.13985,-0.09971
42.8998,61.338,-509.312,53.700,-2.75202,1.13996,-0.09974
42.9158,61.326,-509.287,54.467,-2.75198,1.13989,-0.09971
42.9339,61.314,-509.345,55.452,-2.75215,1.13994,-0.09979
42.9500,61.263,-509.392,56.271,-2.75221,1.14006,-0.09983
42.9661,61.277,-509.374,57.067,-2.75218,1.13996,-0.09980
42.9839,61.258,-509.299,57.924,-2.75197,1.13994,-0.09976
42.9998,61.226,-509.277,58.708,-2.75195,1.13999,-0.09972
43.0158,61.216,-509.255,59.526,-2.75190,1.13992,-0.09966
43.0344,61.196,-509.295,60.440,-2.75197,1.13991,-0.09968
43.0498,61.181,-509.326,61.235,-2.75199,1.13996,-0.09975
43.0658,61.182,-509.316,62.032,-2.75196,1.13994,-0.09972
43.0839,61.159,-509.305,62.920,-2.75201,1.13989,-0.09974
43.0999,61.175,-509.283,63.713,-2.75199,1.13983,-0.09972
43.1159,61.137,-509.287,64.519,-2.75195,1.13992,-0.09972
43.1339,61.114,-509.328,65.421,-2.75202,1.13995,-0.09977
43.1498,61.093,-509.338,66.233,-2.75206,1.13993,-0.09978
43.1663,61.073,-509.346,67.034,-2.75208,1.13998,-0.09983
43.1839,61.052,-509.342,67.934,-2.75212,1.13999,-0.09978
43.1998,61.050,-509.273,68.717,-2.75196,1.13991,-0.09975
43.2158,60.996,-509.304,69.535,-2.75200,1.14002,-0.09978
43.2338,61.008,-509.297,70.444,-2.75201,1.13994,-0.09977
43.2498,60.989,-509.285,71.225,-2.75196,1.13995,-0.09973
43.2679,60.990,-509.274,72.130,-2.75196,1.13988,-0.09972
43.2839,60.985,-509.247,72.917,-2.75193,1.13980,-0.09964
43.2999,60.958,-509.259,73.737,-2.75198,1.13983,-0.09967
43.3179,60.934,-509.274,74.620,-2.75203,1.13990,-0.09971
43.3360,60.935,-509.239,75.373,-2.75188,1.13982,-0.09969
43.3498,60.926,-509.263,76.213,-2.75202,1.13979,-0.09971
43.3678,60.885,-509.272,77.140,-2.75208,1.13986,-0.09972
43.3840,60.844,-509.311,77.986,-2.75213,1.13995,-0.09978
43.3999,60.836,-509.333,78.786,-2.75222,1.13997,-0.09982
43.4178,60.796,-509.275,79.639,-2.75207,1.14000,-0.09973
43.4340,60.810,-509.246,80.429,-2.75202,1.13988,-0.09972
43.4502,60.787,-509.300,81.266,-2.75212,1.13994,-0.09979
43.4679,60.786,-509.319,82.192,-2.75221,1.13984,-0.09983
43.4839,60.753,-509.256,82.936,-2.75194,1.13993,-0.09974
43.4999,60.766,-509.234,83.703,-2.75193,1.13985,-0.09974
43.5177,60.760,-509.200,84.580,-2.75184,1.13974,-0.09967
43.5338,60.734,-509.226,85.399,-2.75191,1.13982,-0.09971
43.5499,60.703,-509.307,86.248,-2.75206,1.13990,-0.09983
43.5686,60.665,-509.281,87.163,-2.75204,1.13992,-0.09976
43.5839,60.659,-509.247,87.900,-2.75195,1.13985,-0.09972
43.6018,60.638,-509.236,88.792,-2.75193,1.13991,-0.09976
43.6178,60.608,-509.264,89.607,-2.75201,1.13990,-0.09979
43.6338,60.579,-509.305,90.433,-2.75214,1.13997,-0.09982
43.6530,60.567,-509.326,91.368,-2.75217,1.14002,-0.09979
43.6689,60.550,-509.294,92.153,-2.75213,1.13996,-0.09978
43.6838,60.540,-509.298,92.922,-2.75207,1.14000,-0.09982
43.7018,60.523,-509.260,93.817,-2.75200,1.13993,-0.09976
43.7179,60.498,-509.260,94.615,-2.75195,1.13995,-0.09971
43.7339,60.500,-509.271,95.430,-2.75200,1.13994,-0.09978
43.7520,60.487,-509.228,96.323,-2.75187,1.13990,-0.09972
43.7680,60.461,-509.271,97.169,-2.75199,1.14001,-0.09981
43.7839,60.452,-509.230,97.903,-2.75194,1.13989,-0.09968
43.8020,60.422,-509.254,98.821,-2.75192,1.13998,-0.09979
43.8179,60.433,-509.252,99.612,-2.75195,1.13993,-0.09975
43.8339,60.405,-509.240,100.414,-2.75194,1.13995,-0.09971
43.8533,60.369,-509.288,101.374,-2.75207,1.14006,-0.09979
43.8678,60.344,-509.292,102.145,-2.75210,1.14002,-0.09984
43.8846,60.323,-509.273,102.955,-2.75207,1.14005,-0.09976
43.9019,60.306,-509.268,103.806,-2.75203,1.14000,-0.09975
43.9179,60.305,-509.268,104.609,-2.75204,1.13995,-0.09970
43.9358,60.287,-509.272,105.554,-2.75203,1.13998,-0.09978
43.9517,60.282,-509.250,106.323,-2.75204,1.13989,-0.09976
43.9678,60.257,-509.209,107.102,-2.75189,1.13998,-0.09971
43.9863,60.254,-509.216,108.009,-2.75189,1.13993,-0.09976
44.0019,60.248,-509.251,108.830,-2.75203,1.13983,-0.09974
44.0179,60.195,-509.245,109.646,-2.75198,1.13995,-0.09971
44.0359,60.165,-509.231,110.529,-2.75196,1.14000,-0.09973
44.0519,60.161,-509.208,111.298,-2.75192,1.13996,-0.09970
44.0678,60.143,-509.210,112.122,-2.75188,1.14003,-0.09969
44.0871,60.131,-509.270,113.051,-2.75206,1.13996,-0.09978
44.1018,60.093,-509.268,113.847,-2.75204,1.14007,-0.09981
44.1179,60.104,-509.240,114.634,-2.75204,1.13994,-0.09976
44.1358,60.091,-509.236,115.496,-2.75197,1.13993,-0.09980
44.1517,60.072,-509.232,116.312,-2.75198,1.13994,-0.09973
44.1688,60.042,-509.241,117.132,-2.75197,1.14001,-0.09978
44.1857,60.040,-509.228,118.033,-2.75202,1.13992,-0.09972
44.2019,60.030,-509.224,118.834,-2.75197,1.13993,-0.09975
44.2179,60.002,-509.212,119.621,-2.75192,1.13996,-0.09971
44.2358,59.987,-509.194,120.521,-2.75194,1.13990,-0.09971
44.2518,59.955,-509.207,121.322,-2.75190,1.13996,-0.09971
44.2713,59.944,-509.207,122.209,-2.75186,1.14000,-0.09974
44.2858,59.919,-509.206,123.032,-2.75197,1.13997,-0.09966
44.3018,59.921,-509.188,123.818,-2.75189,1.13998,-0.09974
44.3198,59.891,-509.214,124.707,-2.75201,1.14000,-0.09970
44.3358,59.877,-509.224,125.524,-2.75203,1.13993,-0.09971
44.3519,59.854,-509.274,126.322,-2.75208,1.14001,-0.09979
44.3699,59.858,-509.257,127.223,-2.75212,1.14000,-0.09984
44.3859,59.814,-509.221,128.004,-2.75200,1.14000,-0.09976
44.4019,59.795,-509.236,128.840,-2.75209,1.14001,-0.09977
44.4198,59.783,-509.255,129.752,-2.75207,1.14005,-0.09979
44.4358,59.791,-509.249,130.577,-2.75214,1.13997,-0.09980
44.4518,59.762,-509.215,131.320,-2.75200,1.13997,-0.09977
44.4711,59.755,-509.191,132.204,-2.75194,1.13988,-0.09975
44.4857,59.742,-509.182,133.003,-2.75192,1.13984,-0.09972
44.5018,59.701,-509.220,133.839,-2.75204,1.13997,-0.09976
44.5198,59.678,-509.205,134.758,-2.75201,1.13999,-0.09974
44.5358,59.667,-509.228,135.542,-2.75211,1.13991,-0.09973
44.5519,59.699,-509.179,136.304,-2.75193,1.13988,-0.09972
44.5697,59.664,-509.224,137.221,-2.75202,1.13990,-0.09978
44.5857,59.626,-509.244,138.020,-2.75210,1.13992,-0.09975
44.6038,59.631,-509.225,138.898,-2.75207,1.13983,-0.09978
44.6199,59.609,-509.199,139.679,-2.75197,1.13986,-0.09973
44.6358,59.578,-509.224,140.499,-2.75208,1.13989,-0.09976
44.6538,59.594,-509.187,141.441,-2.75210,1.13979,-0.09974
44.6698,59.569,-509.196,142.247,-2.75207,1.13981,-0.09974
44.6857,59.549,-509.206,143.033,-2.75209,1.13986,-0.09975
44.7039,59.539,-509.125,143.890,-2.75183,1.13986,-0.09966
44.7199,59.514,-509.151,144.700,-2.75188,1.13984,-0.09970
44.7358,59.507,-509.188,145.511,-2.75195,1.13983,-0.09972
44.7539,59.484,-509.199,146.437,-2.75202,1.13989,-0.09973
44.7699,59.468,-509.175,147.205,-2.75205,1.13977,-0.09968
44.7858,59.470,-509.173,148.009,-2.75199,1.13986,-0.09978
44.8037,59.465,-509.197,148.937,-2.75212,1.13979,-0.09974
44.8199,59.444,-509.241,149.760,-2.75227,1.13979,-0.09979
44.8358,59.435,-509.203,150.499,-2.75209,1.13977,-0.09978
44.8539,59.424,-509.189,151.367,-2.75202,1.13976,-0.09978
44.8698,59.402,-509.213,152.193,-2.75214,1.13978,-0.09978
44.8858,59.360,-509.181,153.016,-2.75200,1.13985,-0.09972
44.9037,59.355,-509.210,153.964,-2.75220,1.13986,-0.09979
44.9200,59.348,-509.187,154.759,-2.75211,1.13984,-0.09976
44.9378,59.315,-509.160,155.614,-2.75199,1.13986,-0.09968
44.9537,59.326,-509.189,156.425,-2.75208,1.13980,-0.09979
44.9698,59.292,-509.158,157.179,-2.75196,1.13973,-0.09967
44.9878,59.274,-509.182,158.118,-2.75204,1.13980,-0.09972
45.0037,59.268,-509.158,158.879,-2.75196,1.13979,-0.09970
45.0198,59.246,-509.149,159.680,-2.75193,1.13979,-0.09970
45.0379,59.224,-509.172,160.633,-2.75207,1.13983,-0.09975
45.0538,59.197,-509.189,161.441,-2.75211,1.13989,-0.09974
45.0698,59.171,-509.191,162.236,-2.75210,1.13993,-0.09977
45.0889,59.138,-509.194,163.110,-2.75213,1.13987,-0.09973
45.1038,59.115,-509.195,163.922,-2.75209,1.13990,-0.09977
45.1198,59.090,-509.216,164.728,-2.75206,1.14003,-0.09975
45.1380,59.089,-509.151,165.570,-2.75194,1.13992,-0.09969
