time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4171,57.001,-509.034,20.477,2.90241,-1.20209,-0.00000
50.4820,57.027,-509.007,21.582,-2.90243,1.20215,0.00000
50.5474,57.030,-508.990,22.773,-2.90247,1.20217,-0.00005
50.6116,56.978,-509.053,23.664,2.90227,-1.20221,0.00005
50.6776,57.005,-508.997,24.774,-2.90239,1.20225,0.00001
50.7424,57.013,-509.004,26.018,2.90239,-1.20209,0.00004
50.8075,57.014,-508.991,27.144,-2.90250,1.20211,0.00005
50.8723,57.015,-509.037,28.339,2.90243,-1.20212,0.00005
50.9377,56.999,-509.091,29.572,2.90225,-1.20218,0.00016
51.0016,57.004,-508.978,30.634,-2.90243,1.20223,0.00006
51.0679,57.005,-508.963,31.798,-2.90243,1.20225,0.00001
51.1328,57.001,-509.023,33.051,2.90235,-1.20211,0.00002
51.1984,56.989,-509.087,34.223,2.90230,-1.20214,0.00005
51.2629,56.987,-509.102,35.101,2.90232,-1.20214,0.00000
51.3283,56.995,-508.975,36.237,-2.90243,1.20224,0.00003
51.3930,57.019,-508.906,37.312,-2.90223,1.20220,0.00003
51.4584,57.026,-508.956,38.485,-2.90234,1.20216,0.00005
51.5235,57.012,-509.087,39.824,2.90229,-1.20213,0.00007
51.5889,56.992,-509.130,40.996,2.90223,-1.20208,0.00012
51.6537,57.016,-508.994,42.063,-2.90246,1.20220,-0.00003
51.7189,56.992,-508.994,43.257,2.90235,-1.20219,0.00004
51.7839,57.020,-509.007,44.392,2.90239,-1.20216,0.00003
51.8492,57.003,-509.062,45.289,2.90241,-1.20211,0.00001
51.9139,57.015,-509.076,46.538,2.90224,-1.20212,0.00015
51.9793,56.990,-508.997,47.626,2.90244,-1.20218,-0.00005
52.0442,57.008,-508.947,48.733,-2.90231,1.20212,0.00003
52.1095,56.992,-508.990,49.965,-2.90243,1.20227,0.00003
52.1742,57.021,-508.989,51.130,-2.90242,1.20218,-0.00005
52.2396,56.996,-508.989,52.286,-2.90239,1.20221,0.00007
52.3046,57.003,-508.995,53.451,-2.90242,1.20222,-0.00002
52.3699,57.005,-509.007,54.656,2.90245,-1.20217,0.00003
52.4349,56.996,-508.981,55.756,-2.90243,1.20217,0.00008
52.5000,57.017,-509.013,56.640,2.90245,-1.20215,-0.00000
52.5642,56.990,-509.064,57.883,2.90229,-1.20214,0.00007
52.6296,57.002,-509.068,59.065,2.90232,-1.20217,0.00006
52.6951,57.018,-508.959,60.125,-2.90238,1.20215,0.00007
52.7603,56.941,-508.963,61.351,-2.90236,1.20238,0.00001
52.8247,56.910,-509.015,62.532,2.90237,-1.20242,-0.00003
52.8906,56.891,-509.083,63.693,2.90230,-1.20245,-0.00003
52.9555,56.922,-509.028,64.906,2.90227,-1.20244,0.00005
53.0208,56.963,-508.933,65.999,-2.90227,1.20234,-0.00004
53.0856,56.955,-509.011,66.859,-2.90235,1.20243,-0.00003
53.1508,56.964,-509.106,68.168,2.90221,-1.20210,0.00007
53.2155,56.993,-509.085,69.332,2.90220,-1.20212,0.00015
53.2810,56.978,-509.000,70.360,2.90242,-1.20229,-0.00005
53.3459,56.972,-509.013,71.564,2.90239,-1.20226,0.00000
53.4112,56.973,-509.073,72.779,2.90233,-1.20216,0.00006
53.4760,56.998,-509.037,73.983,2.90236,-1.20220,0.00009
53.5413,57.000,-508.948,75.033,-2.90230,1.20221,0.00009
53.6061,56.979,-508.996,76.212,-2.90239,1.20228,0.00002
53.6710,57.003,-509.025,77.479,2.90239,-1.20216,0.00005
53.7363,56.980,-509.037,78.608,2.90239,-1.20222,-0.00001
53.8014,57.001,-509.037,79.453,2.90246,-1.20219,0.00005
53.8663,57.012,-509.047,80.699,2.90232,-1.20213,0.00007
53.9318,56.983,-509.028,81.868,2.90226,-1.20220,0.00007
53.9965,56.978,-509.030,82.967,2.90241,-1.20222,0.00002
54.0611,56.986,-509.069,84.192,2.90233,-1.20221,0.00005
54.1267,57.004,-509.054,85.421,2.90224,-1.20210,0.00008
54.1918,57.008,-508.958,86.446,-2.90241,1.20215,0.00004
54.2568,57.000,-509.011,87.631,-2.90243,1.20222,0.00006
54.3220,56.989,-509.038,88.551,2.90242,-1.20220,-0.00004
54.3869,57.012,-509.016,89.766,2.90238,-1.20214,0.00003
54.4522,57.013,-508.959,90.834,-2.90244,1.20218,0.00005
54.5171,57.004,-509.010,92.011,2.90246,-1.20215,-0.00004
54.5815,56.999,-509.097,93.311,2.90226,-1.20208,0.00009
54.6471,57.010,-509.034,94.426,2.90231,-1.20218,0.00010
54.7124,57.017,-508.968,95.522,-2.90243,1.20219,0.00007
54.7773,56.991,-509.062,96.750,2.90237,-1.20222,0.00004
54.8425,56.997,-509.053,97.900,2.90238,-1.20220,0.00007
54.9079,57.012,-508.977,99.055,2.90246,-1.20215,-0.00001
54.9730,56.988,-509.002,100.191,-2.90244,1.20224,0.00007
55.0377,57.003,-508.999,101.053,-2.90238,1.20220,0.00006
55.1031,57.001,-509.027,102.307,2.90239,-1.20214,0.00002
55.1678,57.030,-509.007,103.491,2.90236,-1.20217,0.00007
55.2332,57.002,-509.003,104.584,-2.90245,1.20218,0.00002
55.2980,56.991,-508.970,105.719,-2.90233,1.20215,0.00006
55.3633,57.013,-509.054,106.989,2.90235,-1.20215,0.00003
55.4282,57.021,-509.035,108.210,2.90230,-1.20209,0.00008
55.4924,57.017,-508.989,109.251,-2.90246,1.20221,0.00003
55.5584,57.001,-509.049,110.434,2.90237,-1.20215,0.00000
55.6237,56.989,-509.083,111.397,2.90227,-1.20216,0.00007
55.6881,57.013,-508.979,112.525,2.90249,-1.20211,0.00000
55.7538,57.009,-508.937,113.594,-2.90232,1.20222,0.00005
55.8187,56.976,-509.062,114.885,2.90234,-1.20218,-0.00004
55.8841,56.995,-509.044,116.040,2.90240,-1.20216,0.00007
55.9488,57.018,-508.959,117.118,-2.90237,1.20217,0.00002
56.0131,56.983,-509.040,118.391,2.90237,-1.20224,0.00002
56.0791,56.993,-509.052,119.549,2.90236,-1.20222,0.00001
56.1444,57.030,-509.002,120.636,-2.90245,1.20213,-0.00003
56.2092,57.015,-509.029,121.859,2.90234,-1.20218,0.00002
56.2748,57.007,-509.024,123.063,2.90233,-1.20215,0.00007
56.3393,57.028,-509.018,123.953,2.90239,-1.20213,0.00007
56.4046,56.996,-508.982,124.975,-2.90232,1.20216,0.00008
56.4696,57.020,-509.002,126.193,-2.90243,1.20222,-0.00001
56.5348,57.018,-509.010,127.465,2.90236,-1.20219,0.00005
56.5997,57.004,-509.035,128.646,2.90232,-1.20219,0.00004
56.6652,57.017,-508.948,129.645,-2.90225,1.20215,0.00007
56.7297,56.993,-509.017,130.898,2.90241,-1.20224,0.00001
56.7950,56.999,-509.076,132.165,2.90225,-1.20208,0.00010
56.8601,57.025,-509.008,132.999,2.90236,-1.20214,0.00010
56.9252,57.025,-508.935,134.077,-2.90236,1.20213,0.00006
56.9902,56.994,-509.055,135.305,2.90240,-1.20223,0.00004
57.0554,57.000,-509.050,136.509,2.90237,-1.20217,0.00000
57.1202,57.005,-508.967,137.614,-2.90246,1.20217,0.00005
57.1854,57.011,-509.031,138.848,2.90238,-1.20219,0.00003
57.2505,57.014,-509.027,140.015,2.90242,-1.20214,-0.00000
57.3157,57.002,-508.986,141.089,-2.90238,1.20225,0.00002
57.3806,56.921,-509.043,142.374,2.90224,-1.20243,0.00008
57.4461,56.929,-509.028,143.491,2.90230,-1.20243,0.00005
57.5110,56.931,-509.049,144.676,2.90222,-1.20231,0.00004
57.5761,56.955,-508.993,145.494,-2.90236,1.20231,0.00000
57.6409,56.946,-508.990,146.683,-2.90235,1.20233,-0.00001
57.7054,56.956,-509.038,147.845,-2.90242,1.20231,0.00002
57.7710,57.009,-508.987,149.015,-2.90241,1.20220,-0.00001
57.8365,57.022,-508.973,150.188,-2.90247,1.20218,0.00002
57.9012,57.023,-509.087,151.453,2.90222,-1.20209,0.00012
57.9667,57.027,-509.023,152.506,2.90248,-1.20212,0.00005
58.0314,57.017,-509.002,153.643,-2.90247,1.20209,0.00002
58.0970,57.010,-509.086,154.987,2.90224,-1.20205,0.00009
58.1617,57.013,-508.988,155.805,2.90240,-1.20217,0.00001
58.2269,57.016,-508.972,156.966,2.90241,-1.20223,0.00002
58.2918,57.000,-509.017,158.071,-2.90241,1.20226,-0.00001
58.3573,57.018,-509.011,159.200,-2.90242,1.20216,0.00001
58.4219,56.998,-509.012,160.398,2.90244,-1.20219,0.00003
58.4872,57.011,-509.062,161.682,2.90223,-1.20207,0.00010
58.5510,57.003,-509.077,162.866,2.90215,-1.20212,0.00015
58.6174,57.012,-509.012,163.905,2.90244,-1.20221,-0.00001
58.6825,57.015,-508.994,165.059,-2.90241,1.20218,0.00002
58.7476,57.000,-509.052,166.286,2.90241,-1.20219,0.00002
58.8125,57.019,-508.966,167.135,-2.90240,1.20218,0.00003
58.8777,57.014,-508.983,168.327,2.90245,-1.20218,0.00001
58.9425,56.995,-509.070,169.544,2.90227,-1.20216,0.00007
59.0079,57.015,-508.997,170.651,2.90243,-1.20214,-0.00001
59.0718,57.006,-508.996,171.782,-2.90243,1.20223,0.00003
59.1380,57.006,-509.076,173.010,2.90234,-1.20209,0.00004
59.2028,56.990,-508.997,174.167,2.90243,-1.20208,-0.00006
59.2682,56.978,-509.048,175.363,2.90233,-1.20218,0.00003
59.3331,56.991,-509.020,176.585,2.90236,-1.20215,-0.00000
59.3984,56.958,-508.950,177.649,-2.90228,1.20232,0.00005
59.4632,56.947,-509.035,178.555,2.90232,-1.20230,-0.00002
59.5284,56.939,-509.051,179.714,2.90231,-1.20227,-0.00002
59.5935,56.960,-509.040,180.870,2.90240,-1.20226,0.00002
59.6587,56.952,-509.018,182.035,2.90237,-1.20236,0.00001
59.7235,56.977,-509.057,183.310,2.90222,-1.20222,0.00007
59.7890,56.969,-509.016,184.442,2.90230,-1.20233,0.00008
59.8528,56.974,-508.963,185.517,-2.90233,1.20234,0.00001
59.9190,56.973,-509.031,186.756,2.90246,-1.20222,-0.00005
59.9842,57.012,-508.962,187.787,-2.90227,1.20204,0.00005
60.0492,57.001,-509.019,188.726,-2.90246,1.20220,-0.00002
60.1141,56.968,-509.047,190.028,2.90227,-1.20224,-0.00002
60.1794,56.991,-508.971,191.121,2.90240,-1.20225,0.00003
60.2443,56.976,-509.013,192.345,2.90224,-1.20228,0.00005
60.3096,56.993,-509.002,193.448,-2.90242,1.20219,0.00002
60.3744,57.006,-508.983,194.520,-2.90225,1.20216,0.00007
60.4396,56.983,-509.033,195.767,-2.90243,1.20224,0.00006
60.5048,56.990,-509.041,196.982,2.90231,-1.20227,0.00003
60.5689,56.996,-509.023,198.116,2.90231,-1.20224,0.00005
60.6348,57.012,-509.008,199.344,2.90233,-1.20214,0.00009
60.7001,56.990,-509.057,200.559,2.90218,-1.20214,0.00012
60.7641,57.002,-508.978,201.324,-2.90244,1.20215,0.00001
60.8302,57.011,-508.985,202.502,-2.90238,1.20216,0.00006
60.8952,57.026,-508.995,203.649,-2.90240,1.20217,-0.00000
60.9604,56.995,-508.979,204.745,-2.90233,1.20215,0.00009
61.0252,57.003,-509.079,206.099,2.90229,-1.20205,0.00011
61.0904,57.005,-509.013,207.222,2.90232,-1.20212,0.00006
61.1553,57.006,-509.035,208.413,2.90230,-1.20219,0.00008
61.2206,57.004,-509.047,209.555,2.90230,-1.20214,0.00004
61.2858,57.016,-508.984,210.677,-2.90244,1.20223,-0.00004
61.3507,57.004,-508.996,211.613,2.90241,-1.20223,-0.00004
61.4158,56.998,-508.992,212.737,-2.90243,1.20223,0.00001
61.4810,57.004,-509.022,213.875,-2.90248,1.20212,-0.00001
61.5458,57.009,-509.016,215.082,2.90244,-1.20216,0.00001
61.6102,57.017,-509.051,216.310,2.90231,-1.20206,0.00006
61.6761,57.023,-508.998,217.421,2.90246,-1.20220,0.00005
61.7414,57.022,-509.036,218.617,2.90237,-1.20218,0.00006
61.8056,57.021,-508.974,219.733,-2.90244,1.20220,-0.00005
61.8719,57.018,-508.998,220.939,2.90246,-1.20214,0.00003
61.9366,57.008,-509.051,222.126,2.90237,-1.20210,0.00004
62.0017,57.000,-509.007,222.941,2.90242,-1.20221,-0.00002
62.0667,57.005,-509.023,224.131,2.90243,-1.20227,-0.00003
62.1319,57.012,-508.988,225.246,-2.90233,1.20218,0.00005
62.1968,56.987,-509.002,226.409,-2.90235,1.20216,0.00005
62.2620,56.959,-509.020,227.635,-2.90235,1.20234,0.00001
62.3270,56.972,-509.006,228.819,2.90242,-1.20230,-0.00000
62.3922,56.963,-509.000,229.973,-2.90240,1.20235,-0.00003
62.4570,56.960,-509.070,231.204,2.90221,-1.20232,0.00010
62.5224,56.964,-509.025,232.309,2.90232,-1.20228,0.00001
62.5864,56.974,-508.983,233.149,-2.90237,1.20220,0.00005
62.6527,56.981,-509.013,234.386,2.90244,-1.20219,-0.00002
62.7175,56.967,-508.967,235.454,-2.90231,1.20217,0.00015
62.7820,56.986,-509.044,236.711,-2.90243,1.20227,0.00000
62.8479,56.968,-509.010,237.796,-2.90230,1.20227,0.00005
62.9129,56.985,-509.049,239.055,2.90233,-1.20222,0.00002
62.9777,56.998,-509.011,240.239,2.90240,-1.20222,-0.00000
63.0431,56.995,-509.005,241.383,2.90243,-1.20221,-0.00002
63.1081,56.992,-509.022,242.596,2.90238,-1.20216,0.00007
63.1736,56.988,-508.999,243.730,2.90237,-1.20229,0.00003
63.2381,56.995,-509.003,244.870,2.90239,-1.20225,0.00003
63.3033,56.997,-509.061,245.779,2.90229,-1.20221,0.00009
63.3682,57.025,-508.988,246.910,-2.90245,1.20215,-0.00003
63.4335,57.012,-509.017,248.089,2.90248,-1.20210,-0.00000
63.4982,57.003,-508.994,249.191,-2.90228,1.20219,0.00006
63.5637,57.017,-508.997,250.358,-2.90228,1.20209,0.00008
63.6284,57.016,-509.006,251.571,-2.90239,1.20222,0.00006
63.6937,57.016,-508.990,252.724,-2.90240,1.20214,0.00003
63.7586,57.000,-509.063,253.979,2.90229,-1.20215,0.00008
63.8243,57.027,-509.019,255.092,2.90248,-1.20212,0.00001
63.8888,57.007,-509.019,255.996,2.90242,-1.20220,0.00000
63.9540,56.983,-509.016,257.220,2.90231,-1.20221,0.00002
64.0189,57.014,-508.978,258.360,-2.90248,1.20217,0.00004
64.0843,57.015,-509.014,259.537,2.90238,-1.20223,0.00005
64.1490,56.987,-509.024,260.677,2.90232,-1.20223,-0.00003
64.2144,57.013,-509.014,261.843,2.90246,-1.20218,0.00003
64.2793,56.993,-509.019,263.012,2.90242,-1.20224,0.00001
64.3449,57.018,-509.016,264.138,-2.90242,1.20215,-0.00004
64.4098,56.966,-509.023,265.368,-2.90238,1.20238,-0.00000
64.4750,56.903,-508.988,266.440,-2.90216,1.20256,0.00005
64.5396,56.907,-509.064,267.382,2.90227,-1.20234,-0.00000
64.6049,56.916,-509.042,268.565,2.90232,-1.20231,0.00000
64.6687,56.914,-509.036,269.689,-2.90235,1.20248,-0.00001
64.7349,56.937,-509.042,270.884,-2.90236,1.20242,-0.00002
64.7999,56.992,-509.003,272.026,-2.90236,1.20225,0.00004
64.8647,56.974,-509.028,273.248,2.90236,-1.20234,0.00009
64.9301,57.010,-508.977,274.393,-2.90240,1.20217,0.00002
64.9952,56.983,-509.008,275.605,2.90234,-1.20220,-0.00002
65.0604,56.989,-509.035,276.796,2.90229,-1.20216,0.00008
65.1256,57.001,-508.966,277.581,-2.90230,1.20222,0.00004
65.1905,56.995,-508.997,278.831,2.90240,-1.20225,0.00001
65.2557,56.986,-508.970,279.909,-2.90239,1.20218,0.00009
65.3206,57.004,-509.032,281.152,2.90242,-1.20210,0.00001
65.3860,56.992,-509.023,282.257,2.90243,-1.20222,-0.00002
65.4508,56.990,-509.046,283.479,2.90239,-1.20223,0.00005
65.5161,57.009,-509.024,284.612,-2.90245,1.20219,0.00004
65.5809,57.018,-508.992,285.750,-2.90235,1.20225,-0.00001
65.6465,57.022,-509.006,287.000,-2.90245,1.20218,-0.00002
65.7112,57.017,-508.973,288.107,-2.90238,1.20216,0.00004
65.7766,57.008,-509.043,289.030,2.90237,-1.20216,-0.00000
65.8409,57.008,-509.001,290.174,2.90245,-1.20220,-0.00002
65.9057,57.003,-509.038,291.386,2.90235,-1.20221,0.00004
65.9716,57.014,-509.025,292.497,2.90244,-1.20220,0.00005
66.0360,57.012,-509.021,293.731,2.90245,-1.20212,0.00010
66.1017,57.012,-508.991,294.837,-2.90247,1.20214,0.00004
66.1669,57.018,-509.012,296.030,-2.90245,1.20216,0.00000
66.2319,57.008,-509.038,297.203,2.90240,-1.20219,0.00002
66.2971,56.949,-509.028,298.304,-2.90236,1.20239,0.00003
66.3621,56.968,-509.020,299.525,-2.90239,1.20227,0.00002
66.4274,56.939,-508.990,300.393,-2.90230,1.20237,0.00007
66.4921,56.972,-509.011,301.550,-2.90236,1.20230,-0.00000
66.5573,56.946,-509.018,302.706,-2.90234,1.20238,0.00005
66.6223,56.962,-509.039,303.915,2.90232,-1.20236,0.00002
66.6876,56.978,-509.030,305.093,2.90237,-1.20225,0.00003
66.7524,56.997,-509.028,306.245,2.90245,-1.20222,0.00003
66.8178,56.974,-509.012,307.386,-2.90238,1.20230,0.00005
66.8829,56.992,-508.993,308.579,-2.90234,1.20226,0.00007
66.9482,57.013,-509.003,309.779,-2.90246,1.20219,-0.00001
67.0129,56.995,-509.010,310.631,2.90238,-1.20229,-0.00001
67.0784,56.992,-509.020,311.841,2.90241,-1.20221,0.00004
67.1430,56.998,-509.000,312.954,-2.90239,1.20223,-0.00000
67.2084,57.002,-509.022,314.166,2.90236,-1.20227,0.00007
67.2733,57.017,-508.977,315.263,-2.90229,1.20216,0.00006
67.3385,56.999,-509.028,316.522,2.90237,-1.20211,-0.00001
67.4033,57.022,-509.007,317.628,2.90249,-1.20214,0.00000
67.4686,57.013,-509.027,318.871,2.90230,-1.20211,0.00006
67.5336,57.004,-509.009,320.024,2.90232,-1.20216,0.00007
67.5990,57.001,-509.007,321.266,2.90227,-1.20210,0.00002
67.6637,57.018,-508.977,322.138,2.90233,-1.20215,0.00006
67.7283,57.016,-508.969,323.276,2.90241,-1.20203,0.00001
67.7937,57.003,-509.035,324.474,2.90231,-1.20202,0.00002
67.8591,57.037,-509.003,325.557,2.90240,-1.20211,0.00009
67.9240,57.023,-509.017,326.785,2.90228,-1.20209,0.00009
67.9895,57.033,-508.977,327.874,-2.90244,1.20220,-0.00004
68.0543,57.023,-509.004,329.074,2.90243,-1.20213,0.00002
68.1195,57.012,-508.978,330.207,-2.90244,1.20210,0.00002
68.1844,56.960,-508.985,331.413,2.90238,-1.20236,0.00005
68.2500,56.964,-509.023,332.592,2.90223,-1.20228,0.00004
68.3147,56.958,-509.027,333.507,2.90217,-1.20226,0.00009
68.3799,56.965,-508.985,334.624,2.90241,-1.20233,-0.00002
68.4447,56.963,-508.996,335.780,-2.90240,1.20232,0.00004
68.5101,56.975,-508.968,336.949,-2.90238,1.20230,0.00002
68.5748,56.983,-509.035,338.193,2.90227,-1.20218,0.00005
68.6403,56.994,-509.011,339.239,2.90244,-1.20222,0.00005
68.7050,56.992,-509.051,340.508,2.90226,-1.20219,0.00009
68.7705,56.989,-509.010,341.599,2.90237,-1.20233,0.00003
68.8354,56.988,-509.025,342.840,2.90229,-1.20227,0.00006
68.9008,57.001,-509.006,343.971,2.90244,-1.20218,0.00003
68.9653,56.997,-509.011,344.848,2.90244,-1.20218,0.00003
69.0307,57.004,-508.993,346.069,2.90235,-1.20217,0.00007
69.0958,56.996,-509.020,347.227,2.90230,-1.20214,0.00002
69.1610,57.025,-508.985,348.310,-2.90244,1.20219,-0.00003
69.2259,56.997,-509.008,349.568,2.90234,-1.20220,-0.00000
69.2911,57.033,-508.969,350.647,-2.90239,1.20215,-0.00004
69.3560,57.016,-508.980,351.888,-2.90248,1.20214,0.00000
69.4212,57.020,-509.000,352.990,-2.90244,1.20211,-0.00000
69.4863,57.037,-509.014,354.168,2.90244,-1.20214,-0.00001
69.5514,57.010,-509.030,355.028,2.90245,-1.20219,-0.00003
69.6164,57.008,-509.020,356.255,2.90238,-1.20229,0.00005
69.6818,57.025,-508.992,357.375,-2.90244,1.20216,-0.00000
69.7464,57.042,-509.008,358.647,2.90244,-1.20206,0.00008
69.8118,57.001,-508.981,359.761,-2.90248,1.20216,0.00003
69.8756,57.035,-508.992,360.964,2.90237,-1.20210,0.00011
69.9419,57.012,-509.026,362.128,2.90233,-1.20211,0.00007
70.0068,57.006,-509.007,363.256,2.90236,-1.20221,0.00002
70.0711,56.953,-509.029,364.492,2.90225,-1.20232,0.00015
70.1371,56.970,-508.977,365.622,2.90236,-1.20229,0.00008
70.2023,56.952,-509.003,366.776,2.90235,-1.20228,0.00002
70.2672,56.953,-509.045,367.663,2.90225,-1.20228,0.00012
70.3325,56.960,-509.035,368.800,2.90235,-1.20231,-0.00001
70.3974,56.971,-509.033,369.974,2.90233,-1.20233,0.00004
70.4626,56.988,-509.033,371.158,2.90239,-1.20232,0.00003
70.5273,56.977,-508.996,372.227,-2.90227,1.20220,0.00006
70.5929,56.993,-509.019,373.453,-2.90241,1.20221,-0.00002
70.6576,56.996,-508.986,374.614,-2.90233,1.20220,0.00004
70.7230,56.990,-509.000,375.784,-2.90236,1.20228,-0.00001
70.7869,56.997,-509.036,376.711,2.90233,-1.20223,0.00006
70.8531,56.982,-509.018,377.902,2.90236,-1.20225,0.00000
70.9180,56.990,-509.005,379.027,2.90236,-1.20228,0.00005
70.9832,57.020,-508.990,380.246,2.90236,-1.20207,0.00005
71.0483,57.003,-508.956,381.404,2.90242,-1.20222,-0.00000
71.1136,57.007,-508.962,382.526,-2.90243,1.20226,-0.00003
71.1782,57.001,-509.012,383.727,2.90239,-1.20225,0.00004
71.2436,57.032,-508.990,384.817,-2.90237,1.20215,0.00005
71.3084,56.999,-509.045,386.011,2.90245,-1.20215,0.00002
71.3740,57.014,-509.052,387.195,2.90246,-1.20212,-0.00001
71.4388,57.028,-509.015,388.363,2.90251,-1.20207,0.00001
71.5039,57.007,-509.008,389.221,-2.90245,1.20217,0.00012
71.5690,57.012,-509.015,390.464,2.90238,-1.20215,-0.00002
71.6341,57.017,-509.034,391.578,2.90239,-1.20218,0.00000
71.6990,57.017,-509.011,392.800,2.90232,-1.20215,0.00006
71.7644,57.029,-509.008,394.030,2.90227,-1.20202,0.00011
71.8292,57.043,-508.981,395.120,2.90241,-1.20207,0.00003
71.8946,56.980,-508.983,396.279,-2.90237,1.20237,-0.00005
71.9586,56.945,-508.979,397.412,-2.90227,1.20239,0.00007
72.0247,56.941,-509.006,398.618,-2.90233,1.20241,-0.00000
72.0896,56.945,-509.023,399.480,-2.90236,1.20240,-0.00004
72.1549,56.963,-509.040,400.621,-2.90241,1.20232,-0.00004
72.2197,56.965,-509.054,401.809,2.90238,-1.20228,0.00003
72.2850,56.972,-509.008,402.954,-2.90239,1.20229,-0.00005
72.3499,56.988,-508.999,404.185,2.90237,-1.20225,0.00008
72.4152,56.989,-508.997,405.381,2.90237,-1.20224,0.00004
72.4802,57.012,-508.958,406.504,-2.90241,1.20220,0.00000
72.5453,56.997,-509.000,407.681,2.90244,-1.20224,0.00009
72.6103,56.996,-508.979,408.878,2.90243,-1.20225,0.00001
72.6754,56.997,-509.026,410.029,2.90236,-1.20218,0.00008
72.7403,56.993,-509.004,410.828,-2.90243,1.20221,0.00010
72.8059,56.993,-508.990,412.071,2.90241,-1.20225,-0.00001
72.8706,57.016,-508.996,413.250,2.90238,-1.20225,0.00005
72.9358,56.992,-509.002,414.345,-2.90248,1.20213,0.00006
73.0007,56.988,-508.998,415.561,2.90245,-1.20221,-0.00009
73.0659,57.015,-508.984,416.748,2.90244,-1.20213,0.00001
73.1310,57.010,-508.979,417.972,2.90234,-1.20222,0.00005
73.1961,57.012,-509.043,419.066,2.90240,-1.20221,0.00008
73.2611,57.029,-509.006,420.241,2.90238,-1.20219,0.00006
73.3264,57.037,-509.009,421.395,2.90251,-1.20210,0.00002
73.3913,57.016,-508.992,422.240,-2.90233,1.20216,0.00004
73.4565,57.019,-509.013,423.352,-2.90228,1.20208,0.00006
73.5214,57.033,-509.000,424.650,2.90248,-1.20215,0.00004
73.5868,57.009,-508.994,425.826,2.90239,-1.20224,0.00008
73.6516,57.006,-509.006,426.982,2.90232,-1.20222,0.00008
73.7167,57.019,-509.007,428.186,2.90231,-1.20218,0.00010
73.7816,57.006,-509.023,429.261,2.90246,-1.20217,0.00001
73.8460,57.010,-509.055,430.419,-2.90246,1.20211,0.00002
73.9121,56.990,-509.041,431.589,-2.90242,1.20221,0.00003
73.9775,57.009,-508.982,432.765,-2.90238,1.20220,0.00001
74.0420,57.004,-508.981,433.704,-2.90243,1.20226,0.00003
74.1075,57.011,-508.955,434.914,2.90236,-1.20219,0.00005
74.1721,57.015,-508.967,436.076,2.90239,-1.20211,0.00006
74.2373,56.975,-509.034,437.197,2.90240,-1.20233,0.00005
74.3027,56.944,-509.058,438.258,-2.90226,1.20234,0.00002
74.3676,56.944,-509.061,439.505,-2.90239,1.20237,-0.00005
74.4326,56.938,-509.035,440.734,2.90222,-1.20235,0.00007
74.4979,56.971,-508.994,441.942,2.90217,-1.20221,0.00011
74.5629,56.969,-508.971,443.101,2.90230,-1.20221,0.00004
74.6284,56.986,-509.018,444.188,-2.90242,1.20225,-0.00002
74.6930,56.993,-509.002,445.060,-2.90240,1.20222,0.00001
74.7582,56.981,-509.015,446.254,-2.90242,1.20226,0.00004
74.8230,56.999,-508.983,447.401,-2.90237,1.20220,0.00005
74.8885,57.013,-508.974,448.567,-2.90245,1.20222,-0.00003
74.9521,56.995,-508.968,449.823,2.90234,-1.20210,-0.00001
75.0187,57.021,-508.982,450.948,2.90240,-1.20217,0.00008
75.0834,57.004,-509.031,452.095,2.90244,-1.20219,0.00002
75.1488,57.016,-509.002,453.307,2.90234,-1.20220,0.00011
75.2139,56.998,-509.030,454.402,2.90243,-1.20222,-0.00003
75.2790,57.013,-508.987,455.254,-2.90235,1.20221,0.00005
75.3439,57.022,-508.973,456.499,2.90245,-1.20211,0.00003
75.4091,57.022,-508.991,457.685,2.90239,-1.20207,0.00001
75.4739,57.023,-509.022,458.826,2.90244,-1.20216,-0.00004
75.5392,57.025,-508.993,459.960,-2.90243,1.20220,0.00003
75.6040,57.047,-509.018,461.083,-2.90238,1.20209,0.00001
75.6693,57.013,-509.019,462.382,2.90231,-1.20209,-0.00001
75.7344,57.028,-508.954,463.494,-2.90246,1.20215,-0.00003
75.8001,57.014,-508.985,464.699,2.90239,-1.20217,0.00003
75.8648,57.033,-509.008,465.768,-2.90230,1.20210,0.00004
75.9300,57.009,-509.026,466.915,-2.90227,1.20222,0.00003
75.9948,56.929,-509.036,467.818,-2.90232,1.20250,-0.00004
76.0604,56.965,-508.985,469.111,2.90224,-1.20230,0.00011
76.1250,56.936,-508.996,470.248,2.90226,-1.20226,0.00003
76.1902,56.962,-509.049,471.299,2.90237,-1.20220,0.00008
76.2551,56.931,-509.076,472.149,-2.90232,1.20231,0.00010
76.3204,56.973,-509.016,472.954,-2.90231,1.20220,0.00004
76.3854,56.973,-509.002,473.755,2.90225,-1.20229,0.00005
76.4505,56.974,-508.926,474.277,2.90230,-1.20240,0.00004
76.5154,57.000,-508.943,474.658,2.90217,-1.20219,0.00014
76.5805,56.996,-508.977,474.935,2.90220,-1.20215,0.00010
76.6454,57.004,-508.986,475.024,2.90230,-1.20215,0.00005
76.7107,57.001,-508.975,474.962,-2.90239,1.20222,-0.00000
