time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4598,56.953,-509.108,21.042,2.90233,-1.20215,0.00005
50.5250,56.967,-509.079,22.172,2.90244,-1.20211,0.00007
50.5899,56.965,-509.088,23.419,2.90233,-1.20208,0.00007
50.6549,56.944,-509.070,24.499,2.90242,-1.20226,0.00001
50.7195,56.949,-509.031,25.684,2.90244,-1.20216,-0.00006
50.7856,56.953,-509.045,26.896,2.90239,-1.20222,-0.00002
50.8505,56.957,-509.041,27.993,-2.90236,1.20224,0.00006
50.9159,56.934,-509.139,29.334,2.90224,-1.20211,0.00012
50.9805,56.968,-509.058,30.137,2.90246,-1.20210,0.00003
51.0447,56.989,-508.979,31.190,-2.90234,1.20211,0.00003
51.1106,56.953,-509.007,32.406,-2.90246,1.20218,0.00009
51.1758,56.959,-509.059,33.612,2.90243,-1.20218,0.00001
51.2406,56.934,-509.167,34.822,2.90222,-1.20217,0.00006
51.3051,56.962,-509.060,35.950,2.90242,-1.20215,0.00003
51.3706,56.965,-508.985,37.055,-2.90241,1.20216,0.00004
51.4360,56.944,-509.000,38.175,-2.90239,1.20217,0.00009
51.5004,56.940,-509.134,39.514,2.90226,-1.20213,0.00005
51.5662,56.931,-509.171,40.697,2.90219,-1.20210,0.00006
51.6310,56.963,-509.066,41.478,-2.90248,1.20215,0.00004
51.6968,56.961,-509.005,42.630,-2.90235,1.20221,0.00004
51.7616,56.966,-509.017,43.832,2.90250,-1.20213,0.00000
51.8269,56.883,-509.108,44.992,2.90231,-1.20229,0.00003
51.8922,56.878,-509.100,46.243,2.90222,-1.20229,0.00002
51.9576,56.900,-509.066,47.366,2.90232,-1.20230,0.00004
52.0219,56.898,-509.000,48.454,-2.90224,1.20237,0.00005
52.0878,56.884,-509.037,49.666,-2.90236,1.20242,0.00003
52.1525,56.911,-509.076,50.873,2.90232,-1.20227,-0.00003
52.2172,56.890,-509.083,52.018,2.90235,-1.20234,0.00000
52.2825,56.935,-509.070,52.898,2.90236,-1.20226,-0.00002
52.3477,56.977,-509.047,54.040,2.90246,-1.20207,-0.00005
52.4130,56.993,-509.058,55.228,2.90245,-1.20212,0.00004
52.4774,56.992,-509.029,56.349,-2.90243,1.20209,0.00000
52.5428,57.022,-509.055,57.536,2.90253,-1.20200,0.00006
52.6085,56.971,-509.112,58.791,2.90237,-1.20202,0.00003
52.6734,56.987,-509.008,59.829,-2.90238,1.20206,0.00012
52.7381,56.961,-508.991,61.033,-2.90237,1.20216,0.00003
52.8031,56.931,-509.059,62.279,2.90237,-1.20227,0.00005
52.8685,56.957,-509.094,63.396,2.90246,-1.20218,0.00004
52.9334,56.936,-509.141,64.353,2.90224,-1.20218,0.00010
52.9984,56.947,-509.015,65.462,2.90238,-1.20228,0.00002
53.0637,56.943,-509.003,66.564,-2.90240,1.20224,0.00002
53.1282,56.939,-509.128,67.833,2.90228,-1.20221,0.00015
53.1936,56.921,-509.144,69.030,2.90218,-1.20220,0.00009
53.2590,56.941,-509.048,70.131,2.90245,-1.20223,-0.00005
53.3236,56.943,-508.992,71.245,-2.90231,1.20226,0.00004
53.3893,56.930,-509.087,72.478,2.90236,-1.20229,0.00008
53.4533,56.947,-509.053,73.675,2.90243,-1.20220,-0.00001
53.5198,56.945,-508.989,74.750,-2.90230,1.20220,0.00012
53.5844,56.956,-509.037,75.625,-2.90240,1.20227,-0.00003
53.6497,56.937,-509.069,76.878,2.90240,-1.20225,0.00001
53.7141,56.965,-509.096,78.090,2.90225,-1.20212,0.00012
53.7793,56.944,-509.096,79.163,2.90237,-1.20216,0.00002
53.8440,56.928,-509.087,80.372,2.90232,-1.20220,0.00003
53.9096,56.965,-509.077,81.573,2.90230,-1.20207,0.00008
53.9744,56.946,-509.068,82.713,2.90240,-1.20217,0.00001
54.0400,56.936,-509.076,83.867,2.90241,-1.20221,-0.00005
54.1043,56.961,-509.073,85.067,2.90235,-1.20226,0.00010
54.1701,56.957,-509.000,85.897,-2.90239,1.20227,0.00004
54.2349,56.953,-509.022,87.047,-2.90237,1.20222,-0.00001
54.2992,56.934,-509.089,88.248,2.90238,-1.20228,0.00001
54.3652,56.934,-509.096,89.465,2.90230,-1.20220,0.00001
54.4297,56.970,-509.014,90.562,2.90243,-1.20223,0.00002
54.4950,56.981,-509.041,91.689,-2.90243,1.20220,-0.00008
54.5599,56.934,-509.150,93.003,2.90221,-1.20213,0.00008
54.6247,56.958,-509.083,94.109,2.90237,-1.20214,0.00007
54.6911,56.964,-509.033,95.260,2.90244,-1.20218,0.00002
54.7558,56.948,-509.079,96.446,2.90242,-1.20219,-0.00003
54.8211,56.975,-509.079,97.596,2.90246,-1.20212,0.00001
54.8852,56.968,-509.020,98.450,-2.90241,1.20217,0.00002
54.9510,56.977,-509.028,99.671,2.90241,-1.20217,-0.00002
55.0156,56.949,-509.063,100.786,-2.90244,1.20218,0.00001
55.0816,56.952,-509.051,101.988,2.90246,-1.20218,-0.00003
55.1456,56.969,-509.096,103.216,2.90226,-1.20209,0.00008
55.2108,56.961,-509.069,104.305,2.90238,-1.20216,0.00009
55.2762,56.954,-509.084,105.482,2.90239,-1.20219,0.00005
55.3411,56.939,-509.103,106.686,2.90227,-1.20217,0.00002
55.4054,56.949,-509.123,107.632,2.90223,-1.20210,0.00011
55.4719,56.980,-509.024,108.710,-2.90249,1.20213,-0.00004
55.5360,56.975,-508.985,109.804,-2.90231,1.20211,0.00010
55.6019,56.956,-509.089,111.114,2.90237,-1.20220,0.00005
55.6668,56.955,-509.048,112.240,2.90237,-1.20227,0.00003
55.7321,56.969,-508.983,113.315,-2.90238,1.20217,0.00009
55.7970,56.946,-509.088,114.563,2.90239,-1.20217,0.00001
55.8620,56.939,-509.126,115.793,2.90225,-1.20209,0.00005
55.9271,56.979,-509.024,116.863,-2.90239,1.20217,-0.00003
55.9927,56.957,-509.076,118.087,2.90233,-1.20218,0.00003
56.0573,56.961,-509.088,119.270,2.90234,-1.20220,0.00009
56.1224,56.958,-509.028,120.052,-2.90233,1.20220,0.00002
56.1874,56.966,-509.001,121.214,-2.90234,1.20210,0.00008
56.2519,56.940,-509.045,122.470,2.90242,-1.20219,-0.00005
56.3177,56.961,-509.058,123.682,2.90236,-1.20216,-0.00000
56.3825,56.967,-509.068,124.749,-2.90244,1.20226,-0.00006
56.4479,56.965,-509.050,125.894,2.90243,-1.20226,0.00003
56.5130,56.966,-509.075,127.154,2.90235,-1.20211,0.00003
56.5780,56.955,-509.101,128.394,2.90222,-1.20197,0.00009
56.6435,56.954,-509.044,129.429,2.90244,-1.20226,-0.00003
56.7075,56.986,-508.986,130.240,-2.90226,1.20210,0.00008
56.7734,56.974,-509.068,131.518,2.90245,-1.20221,0.00004
56.8382,56.973,-509.052,132.723,2.90237,-1.20217,0.00008
56.9031,56.970,-508.981,133.834,-2.90239,1.20222,0.00003
56.9683,56.956,-509.052,134.990,-2.90246,1.20216,0.00001
57.0334,56.952,-509.107,136.217,2.90239,-1.20209,-0.00001
57.0986,56.970,-509.028,137.327,2.90244,-1.20217,-0.00001
57.1635,56.959,-509.082,138.556,2.90230,-1.20213,0.00010
57.2280,56.950,-509.113,139.765,2.90222,-1.20215,0.00009
57.2940,56.949,-509.053,140.816,2.90241,-1.20223,-0.00006
57.3589,56.952,-509.034,141.685,-2.90242,1.20218,0.00006
57.4244,56.969,-509.043,142.907,-2.90247,1.20211,-0.00001
57.4891,56.977,-509.025,144.046,-2.90242,1.20215,0.00001
57.5538,56.971,-509.041,145.239,2.90244,-1.20215,0.00000
57.6192,56.955,-509.017,146.376,-2.90237,1.20223,0.00010
57.6846,56.850,-509.123,147.573,2.90223,-1.20247,0.00001
57.7494,56.853,-509.079,148.748,2.90225,-1.20249,0.00001
57.8146,56.877,-509.039,149.882,2.90233,-1.20240,-0.00002
57.8794,56.868,-509.137,151.164,2.90208,-1.20233,0.00011
57.9437,56.887,-509.067,151.983,2.90233,-1.20242,-0.00002
58.0099,56.934,-509.002,153.017,-2.90218,1.20230,0.00005
58.0751,56.936,-509.041,154.263,-2.90232,1.20225,0.00008
58.1402,56.925,-509.071,155.524,2.90234,-1.20229,0.00003
58.2054,56.945,-509.022,156.662,2.90237,-1.20224,0.00002
58.2701,56.941,-509.086,157.836,2.90234,-1.20223,0.00002
58.3353,56.943,-509.072,158.917,-2.90241,1.20225,-0.00000
58.4007,56.963,-509.062,160.079,2.90244,-1.20222,0.00005
58.4660,56.941,-509.102,161.352,2.90226,-1.20216,0.00005
58.5307,56.950,-509.083,162.577,2.90221,-1.20211,0.00007
58.5957,56.959,-509.048,163.403,2.90237,-1.20213,0.00003
58.6604,56.966,-509.004,164.490,-2.90230,1.20218,0.00005
58.7257,56.952,-509.051,165.659,-2.90236,1.20226,0.00007
58.7909,56.962,-509.070,166.865,2.90238,-1.20226,0.00002
58.8562,56.961,-509.036,168.018,2.90239,-1.20224,0.00005
58.9210,56.936,-509.118,169.257,2.90224,-1.20220,0.00002
58.9860,56.960,-509.072,170.384,2.90236,-1.20218,0.00007
59.0513,56.952,-509.040,171.500,-2.90242,1.20224,-0.00001
59.1165,56.962,-509.099,172.712,2.90239,-1.20218,0.00008
59.1816,56.959,-509.036,173.849,-2.90241,1.20223,0.00005
59.2468,56.959,-509.042,175.031,-2.90240,1.20222,-0.00002
59.3115,56.960,-509.097,175.958,2.90233,-1.20217,0.00011
59.3770,56.955,-509.025,177.103,2.90246,-1.20215,0.00000
59.4419,56.965,-509.058,178.260,2.90244,-1.20211,-0.00002
59.5070,56.983,-509.045,179.399,2.90248,-1.20217,0.00001
59.5716,56.962,-509.067,180.567,-2.90244,1.20223,0.00000
59.6371,56.980,-509.013,181.700,-2.90232,1.20219,0.00007
59.7020,56.980,-509.053,182.979,2.90246,-1.20204,0.00000
59.7671,56.951,-509.050,184.119,2.90238,-1.20219,0.00000
59.8326,56.972,-508.995,185.225,-2.90238,1.20221,0.00003
59.8976,56.972,-509.100,186.178,2.90227,-1.20214,0.00009
59.9624,56.960,-509.034,187.276,-2.90241,1.20220,0.00007
60.0278,56.958,-509.008,188.358,-2.90227,1.20210,0.00018
60.0929,56.979,-509.088,189.725,2.90241,-1.20207,0.00006
60.1579,56.962,-509.017,190.850,2.90248,-1.20213,-0.00004
60.2228,56.960,-509.041,192.040,2.90233,-1.20216,0.00004
60.2880,56.961,-509.069,193.226,2.90233,-1.20216,-0.00000
60.3528,56.955,-509.044,194.243,-2.90232,1.20227,0.00003
60.4185,56.868,-509.110,195.480,2.90233,-1.20240,0.00003
60.4834,56.869,-509.085,196.690,2.90226,-1.20234,0.00003
60.5482,56.901,-509.059,197.531,2.90238,-1.20238,0.00004
60.6133,56.919,-509.005,198.721,-2.90232,1.20237,0.00001
60.6784,56.881,-509.060,199.989,2.90218,-1.20241,0.00004
60.7436,56.915,-509.021,201.069,2.90236,-1.20242,-0.00001
60.8087,56.941,-509.034,202.191,-2.90235,1.20224,-0.00000
60.8736,56.985,-509.105,203.420,2.90237,-1.20200,0.00006
60.9386,56.998,-509.023,204.507,-2.90243,1.20208,0.00004
61.0028,56.979,-509.094,205.758,2.90241,-1.20211,0.00004
61.0693,56.999,-509.065,206.947,2.90235,-1.20208,0.00000
61.1342,57.005,-508.999,207.744,-2.90248,1.20206,-0.00000
61.1989,56.974,-509.061,208.996,2.90238,-1.20215,-0.00001
61.2641,56.997,-509.042,210.111,2.90248,-1.20205,0.00004
61.3292,56.956,-509.059,211.336,2.90234,-1.20219,0.00005
61.3939,56.915,-509.083,212.478,2.90230,-1.20229,0.00003
61.4594,56.923,-509.058,213.592,-2.90237,1.20233,0.00002
61.5247,56.946,-509.053,214.790,-2.90243,1.20227,-0.00001
61.5902,56.928,-509.071,216.017,2.90231,-1.20222,0.00000
61.6552,56.945,-509.000,217.115,-2.90234,1.20224,-0.00001
61.7196,56.940,-509.061,218.304,2.90243,-1.20223,0.00003
61.7848,56.935,-509.062,219.467,2.90238,-1.20227,0.00004
61.8506,56.942,-509.034,220.319,2.90237,-1.20229,0.00002
61.9152,56.946,-509.099,221.575,2.90227,-1.20218,0.00007
61.9803,56.964,-509.033,222.635,-2.90239,1.20222,-0.00000
62.0449,56.956,-509.033,223.829,-2.90240,1.20219,0.00002
62.1102,56.951,-509.028,224.976,-2.90233,1.20217,0.00009
62.1751,56.945,-509.023,226.115,-2.90235,1.20219,0.00006
62.2405,56.947,-509.076,227.334,-2.90244,1.20224,0.00001
62.3049,56.937,-509.068,228.519,2.90234,-1.20232,-0.00002
62.3706,56.968,-509.036,229.695,2.90243,-1.20217,-0.00003
62.4358,56.960,-509.060,230.615,2.90238,-1.20207,0.00008
62.5011,56.949,-509.037,231.740,-2.90249,1.20211,0.00003
62.5649,56.962,-509.041,232.869,-2.90248,1.20216,0.00003
62.6310,56.958,-509.081,234.147,2.90232,-1.20217,0.00002
62.6960,56.979,-509.033,235.172,-2.90243,1.20213,0.00006
62.7615,56.954,-509.110,236.458,2.90232,-1.20216,0.00004
62.8260,56.968,-509.040,237.500,-2.90233,1.20216,0.00010
62.8913,56.980,-509.085,238.719,2.90246,-1.20218,0.00006
62.9568,56.987,-509.050,239.966,2.90243,-1.20212,0.00004
63.0222,56.972,-509.018,241.072,-2.90236,1.20221,0.00001
63.0861,56.948,-509.083,241.980,2.90234,-1.20219,0.00002
63.1518,56.965,-509.083,243.196,2.90231,-1.20206,0.00007
63.2166,56.967,-509.041,244.322,2.90234,-1.20219,0.00004
63.2824,56.942,-509.096,245.551,2.90226,-1.20213,0.00003
63.3465,56.975,-509.033,246.614,-2.90243,1.20220,0.00001
63.4119,56.974,-509.018,247.749,-2.90230,1.20216,-0.00002
63.4771,56.933,-509.028,248.930,-2.90229,1.20221,0.00012
63.5427,56.893,-509.040,250.063,-2.90221,1.20235,0.00004
63.6073,56.873,-509.122,251.347,2.90227,-1.20239,0.00001
63.6729,56.898,-509.057,252.468,2.90237,-1.20238,0.00005
63.7372,56.894,-509.048,253.360,-2.90239,1.20234,0.00000
63.8030,56.910,-509.057,254.488,-2.90234,1.20231,0.00001
63.8679,56.917,-509.055,255.691,-2.90242,1.20229,0.00002
63.9330,56.919,-509.083,256.918,2.90227,-1.20229,0.00010
63.9980,56.920,-509.074,258.090,2.90227,-1.20228,0.00008
64.0631,57.010,-509.051,259.220,2.90247,-1.20200,0.00009
64.1284,57.007,-509.056,260.393,2.90246,-1.20198,0.00004
64.1937,57.000,-509.030,261.541,-2.90246,1.20213,0.00005
64.2585,56.994,-509.053,262.773,2.90243,-1.20209,0.00003
64.3240,57.005,-509.024,263.547,-2.90245,1.20211,0.00005
64.3885,56.974,-509.129,264.835,2.90232,-1.20196,0.00009
64.4536,56.989,-509.059,265.888,-2.90251,1.20209,0.00002
64.5187,56.944,-509.063,267.071,2.90243,-1.20230,0.00006
64.5830,56.914,-509.075,268.279,2.90236,-1.20232,0.00001
64.6488,56.933,-509.046,269.386,-2.90234,1.20229,0.00001
64.7144,56.907,-509.063,270.575,-2.90232,1.20233,0.00008
64.7789,56.918,-509.050,271.717,-2.90231,1.20228,0.00005
64.8441,56.915,-509.066,272.944,2.90236,-1.20223,-0.00004
64.9097,56.955,-509.080,274.112,2.90237,-1.20225,0.00006
64.9745,56.948,-509.046,275.285,2.90236,-1.20232,0.00003
65.0394,56.949,-509.052,276.214,2.90237,-1.20218,0.00005
65.1047,56.970,-508.987,277.309,-2.90238,1.20210,0.00005
65.1691,56.941,-509.072,278.554,2.90233,-1.20215,0.00002
65.2350,56.948,-509.060,279.623,2.90242,-1.20224,-0.00001
65.3000,56.966,-509.105,280.843,2.90232,-1.20219,0.00009
65.3654,56.962,-509.062,281.952,2.90244,-1.20227,0.00000
65.4299,56.971,-509.068,283.194,2.90244,-1.20216,0.00006
65.4950,56.964,-509.063,284.355,2.90245,-1.20212,0.00000
65.5608,56.971,-509.018,285.454,-2.90234,1.20221,0.00008
65.6257,56.962,-509.051,286.378,-2.90241,1.20219,0.00005
65.6903,56.948,-509.039,287.529,-2.90242,1.20226,0.00004
65.7557,56.964,-509.060,288.739,2.90240,-1.20224,0.00005
65.8201,56.973,-509.050,289.873,-2.90247,1.20212,0.00002
65.8853,56.963,-509.038,291.055,-2.90241,1.20221,-0.00000
65.9503,56.976,-509.036,292.276,2.90244,-1.20222,0.00005
66.0155,56.959,-509.056,293.387,2.90242,-1.20224,-0.00004
66.0809,56.949,-509.084,294.599,2.90227,-1.20221,0.00003
66.1466,56.968,-509.082,295.753,2.90241,-1.20205,0.00003
66.2115,56.982,-509.064,296.905,2.90248,-1.20203,-0.00001
66.2764,56.972,-509.026,297.742,-2.90238,1.20218,0.00006
66.3418,56.967,-509.019,298.932,-2.90233,1.20216,0.00002
66.4054,56.917,-509.046,300.103,-2.90237,1.20234,0.00005
66.4716,56.904,-509.077,301.262,2.90230,-1.20240,-0.00000
66.5362,56.917,-509.075,302.461,2.90239,-1.20229,0.00004
66.6016,56.929,-509.049,303.568,-2.90238,1.20228,0.00003
66.6669,56.940,-509.054,304.798,-2.90244,1.20226,0.00003
66.7316,56.933,-509.068,305.953,2.90240,-1.20233,0.00001
66.7969,56.952,-509.043,307.118,-2.90238,1.20227,-0.00002
66.8614,56.949,-509.060,307.956,-2.90241,1.20223,-0.00001
66.9273,56.943,-509.074,309.200,2.90236,-1.20224,0.00003
66.9918,56.946,-509.048,310.325,-2.90243,1.20222,0.00008
67.0573,56.961,-509.038,311.500,-2.90237,1.20217,0.00004
67.1223,56.963,-509.031,312.673,-2.90234,1.20231,0.00001
67.1866,56.955,-509.036,313.830,-2.90240,1.20216,0.00006
67.2514,56.969,-509.049,315.007,-2.90246,1.20219,-0.00001
67.3179,56.966,-509.076,316.204,2.90239,-1.20215,0.00007
67.3833,56.966,-509.054,317.369,2.90241,-1.20222,0.00002
67.4482,56.975,-509.084,318.590,2.90227,-1.20215,0.00014
67.5129,56.988,-509.034,319.714,2.90246,-1.20205,0.00008
67.5777,56.971,-509.019,320.606,2.90243,-1.20211,0.00002
67.6432,56.957,-509.052,321.825,2.90230,-1.20214,0.00003
67.7084,56.973,-509.031,323.008,2.90225,-1.20209,0.00008
67.7721,56.981,-509.061,324.174,2.90231,-1.20215,0.00007
67.8385,56.983,-509.051,325.249,2.90239,-1.20220,0.00002
67.9026,56.945,-509.068,326.478,2.90232,-1.20213,0.00004
67.9686,56.987,-508.992,327.587,-2.90245,1.20208,0.00002
68.0337,56.958,-509.051,328.803,2.90234,-1.20219,0.00006
68.0989,56.866,-509.041,329.942,2.90231,-1.20243,-0.00000
68.1641,56.827,-509.084,330.842,2.90214,-1.20252,0.00005
68.2292,56.853,-509.064,331.958,-2.90228,1.20261,-0.00006
68.2937,56.857,-509.052,333.209,2.90225,-1.20243,0.00004
68.3593,56.883,-509.027,334.325,-2.90235,1.20240,-0.00003
68.4239,56.944,-509.012,335.486,-2.90238,1.20226,-0.00002
68.4893,56.954,-509.019,336.664,-2.90242,1.20221,0.00002
68.5544,56.956,-509.076,337.876,2.90231,-1.20217,0.00010
68.6200,56.951,-509.029,338.991,2.90241,-1.20226,-0.00000
68.6848,56.949,-509.069,340.215,2.90235,-1.20218,0.00007
68.7493,56.938,-509.046,341.321,2.90241,-1.20226,0.00001
68.8148,56.964,-509.052,342.211,2.90245,-1.20216,0.00002
68.8802,56.950,-509.067,343.413,2.90230,-1.20219,0.00005
68.9441,56.949,-509.077,344.580,2.90228,-1.20220,0.00004
69.0094,56.966,-509.053,345.753,2.90234,-1.20222,0.00005
69.0749,56.974,-509.050,346.905,2.90245,-1.20207,0.00006
69.1404,56.949,-509.017,348.011,-2.90239,1.20220,0.00009
69.2051,56.974,-509.042,349.255,2.90246,-1.20212,-0.00000
69.2702,56.991,-509.015,350.348,-2.90237,1.20216,0.00003
69.3349,56.966,-509.070,351.615,2.90234,-1.20219,0.00005
69.4008,56.987,-509.036,352.719,2.90244,-1.20216,0.00006
69.4659,56.977,-509.062,353.617,2.90240,-1.20219,0.00002
69.5311,56.961,-509.062,354.716,-2.90246,1.20212,0.00009
69.5954,56.979,-509.064,355.944,-2.90249,1.20210,-0.00004
69.6613,56.978,-509.014,357.088,-2.90241,1.20212,0.00005
69.7261,56.948,-509.056,358.327,2.90236,-1.20227,0.00003
69.7910,56.901,-509.049,359.496,2.90224,-1.20237,0.00007
69.8563,56.932,-509.079,360.696,2.90219,-1.20234,0.00017
69.9214,56.936,-509.054,361.790,2.90242,-1.20226,0.00006
69.9859,56.920,-509.082,362.994,2.90230,-1.20222,0.00009
70.0517,56.921,-509.021,363.834,-2.90239,1.20234,-0.00003
70.1168,56.933,-509.045,365.047,2.90231,-1.20228,0.00002
70.1819,56.946,-509.070,366.201,2.90226,-1.20228,0.00008
70.2468,56.949,-509.080,367.343,2.90228,-1.20226,0.00009
70.3117,56.945,-509.070,368.512,2.90241,-1.20214,0.00001
70.3768,56.942,-509.061,369.693,2.90239,-1.20220,0.00007
70.4423,56.958,-509.050,370.801,-2.90234,1.20213,0.00002
70.5073,56.961,-509.027,371.949,-2.90228,1.20222,0.00008
70.5723,56.949,-509.065,373.152,-2.90235,1.20228,-0.00001
70.6371,56.952,-509.051,374.339,2.90242,-1.20229,-0.00001
70.7017,56.975,-509.082,375.232,2.90247,-1.20211,0.00004
70.7666,56.956,-509.057,376.386,2.90247,-1.20212,-0.00001
70.8326,56.955,-509.056,377.609,2.90244,-1.20220,0.00004
70.8975,56.974,-509.037,378.761,2.90240,-1.20217,0.00003
70.9630,56.971,-509.051,380.035,2.90223,-1.20211,0.00011
71.0273,56.993,-509.014,381.120,2.90236,-1.20217,0.00006
71.0935,56.981,-509.042,382.290,2.90234,-1.20205,0.00006
71.1581,56.978,-509.053,383.434,2.90243,-1.20209,0.00003
71.2232,56.992,-509.037,384.560,-2.90250,1.20209,-0.00001
71.2878,56.975,-509.049,385.427,-2.90239,1.20215,0.00002
71.3528,56.968,-509.043,386.575,-2.90230,1.20216,0.00007
71.4174,56.969,-509.057,387.757,-2.90237,1.20220,0.00002
71.4829,56.956,-509.076,388.973,2.90237,-1.20218,0.00008
71.5475,56.915,-509.099,390.163,2.90230,-1.20229,0.00010
71.6138,56.926,-509.091,391.272,2.90238,-1.20226,0.00001
71.6785,56.916,-509.048,392.547,2.90225,-1.20228,0.00001
71.7436,56.903,-509.053,393.737,2.90217,-1.20236,0.00004
71.8092,56.933,-508.993,394.832,2.90241,-1.20229,0.00003
71.8744,56.936,-509.022,395.974,-2.90236,1.20225,0.00002
71.9393,56.952,-509.010,397.142,-2.90239,1.20221,0.00002
72.0037,56.948,-509.081,398.014,2.90241,-1.20220,0.00005
72.0694,56.961,-509.053,399.206,2.90241,-1.20225,0.00008
72.1349,56.936,-509.064,400.345,-2.90241,1.20230,-0.00001
72.1993,56.961,-509.070,401.470,-2.90240,1.20220,0.00006
72.2648,56.967,-509.022,402.679,-2.90245,1.20216,0.00003
72.3290,56.977,-509.021,403.900,2.90245,-1.20211,0.00007
72.3951,56.971,-508.992,405.054,-2.90241,1.20221,0.00001
72.4600,56.964,-509.011,406.209,-2.90243,1.20222,0.00001
72.5251,56.951,-509.067,407.376,2.90238,-1.20225,0.00001
72.5898,56.980,-509.039,408.314,2.90232,-1.20208,0.00005
72.6548,56.965,-509.029,409.461,2.90241,-1.20217,-0.00004
72.7193,56.966,-509.007,410.554,-2.90237,1.20216,0.00004
72.7846,56.977,-509.007,411.798,-2.90247,1.20215,-0.00001
72.8504,56.984,-508.998,412.941,-2.90243,1.20220,0.00002
72.9160,56.945,-509.049,414.029,-2.90235,1.20224,-0.00000
72.9808,56.914,-509.089,415.262,2.90237,-1.20229,-0.00000
73.0450,56.941,-509.075,416.469,2.90224,-1.20224,0.00014
73.1106,56.942,-509.069,417.684,2.90226,-1.20218,0.00015
73.1754,56.944,-509.062,418.771,2.90242,-1.20219,0.00001
73.2407,56.950,-509.020,419.916,-2.90242,1.20220,0.00001
73.3064,56.956,-509.024,420.848,-2.90242,1.20222,0.00006
73.3714,56.950,-509.031,421.919,-2.90224,1.20223,0.00003
73.4354,56.953,-509.055,423.070,-2.90225,1.20219,0.00007
73.5015,56.952,-509.044,424.349,2.90242,-1.20220,0.00002
73.5666,56.968,-509.056,425.527,2.90234,-1.20209,0.00007
73.6306,56.955,-509.059,426.749,2.90226,-1.20213,0.00007
73.6969,56.979,-509.036,427.886,2.90234,-1.20210,0.00004
73.7618,56.960,-509.055,428.971,-2.90246,1.20218,0.00003
73.8269,56.968,-509.099,430.121,-2.90237,1.20215,0.00007
73.8909,56.968,-509.051,430.953,-2.90221,1.20215,0.00012
73.9572,56.993,-509.027,432.179,-2.90238,1.20204,0.00004
74.0215,56.938,-509.023,433.405,-2.90245,1.20224,0.00009
74.0869,56.973,-509.017,434.592,2.90237,-1.20209,0.00004
74.1519,56.965,-509.050,435.833,2.90213,-1.20207,0.00016
74.2176,56.919,-509.091,436.916,2.90230,-1.20230,0.00006
74.2813,56.872,-509.116,437.971,-2.90231,1.20239,0.00012
74.3476,56.895,-509.104,439.203,-2.90241,1.20233,0.00005
74.4120,56.887,-509.081,440.425,2.90227,-1.20236,0.00001
74.4778,56.921,-509.011,441.580,2.90236,-1.20233,0.00010
74.5419,56.931,-508.989,442.523,2.90229,-1.20228,0.00008
74.6082,56.926,-509.015,443.626,-2.90236,1.20229,0.00006
74.6732,56.932,-509.035,444.756,-2.90230,1.20232,0.00008
74.7384,56.941,-509.074,445.986,2.90238,-1.20223,-0.00001
74.8034,56.946,-509.067,447.083,-2.90242,1.20222,-0.00002
74.8686,56.947,-509.041,448.270,2.90239,-1.20227,0.00005
74.9335,56.944,-509.043,449.557,2.90220,-1.20213,0.00009
74.9987,56.956,-509.060,450.668,2.90228,-1.20217,0.00009
75.0638,56.957,-509.081,451.802,2.90239,-1.20223,0.00012
75.1289,56.956,-509.047,453.012,2.90234,-1.20209,0.00006
75.1940,56.962,-509.019,453.827,-2.90245,1.20218,0.00002
75.2591,56.946,-509.020,454.959,-2.90232,1.20217,0.00011
75.3240,56.978,-509.017,456.232,2.90237,-1.20220,0.00004
75.3893,56.972,-509.017,457.377,2.90243,-1.20219,0.00004
75.4537,56.984,-509.022,458.510,-2.90237,1.20221,0.00003
75.5187,56.968,-509.043,459.652,-2.90241,1.20209,0.00006
75.5843,56.957,-509.075,460.810,-2.90245,1.20213,0.00006
75.6498,56.979,-509.063,462.054,2.90240,-1.20211,0.00005
75.7151,56.987,-509.017,463.260,2.90231,-1.20215,0.00010
75.7797,56.989,-509.033,464.133,2.90229,-1.20212,0.00012
75.8448,56.959,-509.086,465.167,-2.90235,1.20221,0.00007
75.9104,56.982,-509.081,466.294,-2.90226,1.20211,0.00008
75.9749,56.972,-509.076,467.530,-2.90238,1.20219,0.00001
76.0404,56.864,-509.039,468.793,2.90225,-1.20241,0.00005
76.1050,56.870,-509.031,469.961,2.90225,-1.20239,0.00009
76.1698,56.868,-509.082,471.039,2.90229,-1.20249,0.00004
76.2347,56.876,-509.128,471.966,-2.90235,1.20248,-0.00001
76.3010,56.887,-509.087,472.747,-2.90219,1.20233,0.00005
76.3658,56.903,-509.053,473.620,2.90219,-1.20228,0.00012
76.4310,56.959,-508.961,474.168,2.90236,-1.20224,0.00006
76.4952,56.965,-508.989,474.515,2.90229,-1.20216,0.00009
76.5612,56.972,-509.023,474.867,2.90225,-1.20209,0.00013
76.6258,56.956,-509.012,475.027,2.90227,-1.20214,0.00008
76.6912,56.955,-509.032,474.969,2.90248,-1.20217,-0.00001
