time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5152,57.004,-508.985,22.216,2.90230,-1.20213,0.00004
50.5813,57.011,-508.984,23.423,2.90225,-1.20219,0.00008
50.6465,57.026,-508.945,24.495,2.90241,-1.20227,0.00003
50.7104,57.018,-508.895,25.377,-2.90240,1.20228,0.00009
50.7755,57.035,-508.911,26.593,-2.90241,1.20230,0.00000
50.8401,57.020,-508.888,27.685,-2.90230,1.20223,0.00006
50.9064,57.000,-508.964,28.959,2.90240,-1.20223,-0.00000
50.9712,57.014,-508.975,30.140,2.90237,-1.20219,0.00007
51.0364,57.030,-508.869,31.179,-2.90231,1.20218,0.00003
51.1012,57.039,-508.885,32.418,-2.90244,1.20217,0.00003
51.1657,57.028,-508.946,33.610,2.90238,-1.20220,0.00004
51.2322,57.026,-509.058,34.828,2.90218,-1.20209,0.00015
51.2975,57.026,-509.015,36.009,2.90225,-1.20206,0.00008
51.3606,57.004,-508.924,36.806,2.90240,-1.20219,-0.00002
51.4268,57.031,-508.836,37.871,-2.90229,1.20218,0.00004
51.4916,57.031,-508.956,39.181,2.90237,-1.20219,0.00006
51.5567,57.003,-509.018,40.414,2.90224,-1.20226,0.00006
51.6226,57.024,-508.964,41.482,2.90242,-1.20226,-0.00001
51.6878,57.008,-508.907,42.677,2.90246,-1.20216,-0.00005
51.7529,57.033,-508.889,43.817,-2.90245,1.20221,0.00000
51.8175,57.034,-508.945,45.004,2.90245,-1.20219,-0.00001
51.8825,57.035,-508.979,46.240,2.90228,-1.20213,0.00006
51.9474,57.013,-508.970,47.379,2.90229,-1.20223,0.00004
52.0126,57.033,-508.930,48.151,-2.90246,1.20221,-0.00003
52.0773,57.019,-508.927,49.350,2.90240,-1.20228,0.00002
52.1434,57.017,-508.957,50.592,2.90232,-1.20210,0.00001
52.2084,57.017,-508.941,51.716,-2.90246,1.20220,-0.00000
52.2726,57.013,-508.960,52.877,2.90241,-1.20221,0.00005
52.3385,57.030,-508.949,54.074,2.90235,-1.20218,0.00005
52.4033,57.041,-508.915,55.207,-2.90244,1.20220,0.00004
52.4686,57.052,-508.908,56.322,-2.90243,1.20211,0.00004
52.5329,57.030,-508.904,57.224,-2.90242,1.20217,0.00003
52.5992,57.040,-508.982,58.778,2.90239,-1.20207,0.00006
52.6642,57.042,-508.955,59.590,2.90249,-1.20212,-0.00000
52.7289,57.047,-508.889,60.716,-2.90238,1.20219,-0.00000
52.7942,57.035,-508.910,61.963,2.90242,-1.20218,0.00003
52.8592,57.016,-508.970,63.107,2.90238,-1.20218,-0.00004
52.9234,57.013,-509.016,64.332,2.90229,-1.20212,0.00002
52.9889,57.016,-508.930,65.497,2.90234,-1.20210,0.00004
53.0545,57.067,-508.862,66.528,-2.90241,1.20210,-0.00001
53.1185,57.022,-508.982,67.801,2.90235,-1.20218,0.00003
53.1846,57.000,-509.049,69.063,2.90214,-1.20210,0.00008
53.2496,57.022,-508.957,69.858,2.90236,-1.20219,0.00003
53.3134,57.050,-508.858,70.946,-2.90229,1.20218,0.00007
53.3801,57.026,-508.905,72.139,-2.90241,1.20216,0.00007
53.4444,57.048,-508.951,73.411,2.90242,-1.20212,0.00004
53.5106,57.048,-508.935,74.513,-2.90246,1.20218,0.00001
53.5745,57.043,-508.891,75.616,-2.90242,1.20219,0.00005
53.6406,57.024,-508.972,76.886,2.90229,-1.20224,0.00008
53.7040,57.023,-508.976,78.064,2.90225,-1.20214,0.00004
53.7699,57.024,-508.976,79.177,2.90243,-1.20211,-0.00002
53.8353,57.008,-508.976,80.377,2.90231,-1.20216,0.00002
53.9007,57.013,-508.951,81.279,2.90231,-1.20215,-0.00001
53.9651,57.045,-508.891,82.347,-2.90242,1.20215,0.00004
54.0294,57.037,-508.905,83.525,-2.90234,1.20220,0.00009
54.0953,57.035,-508.970,84.807,2.90235,-1.20215,0.00004
54.1613,57.032,-508.890,85.922,-2.90242,1.20216,-0.00001
54.2253,57.048,-508.890,87.029,-2.90239,1.20219,0.00001
54.2906,57.040,-508.977,88.260,2.90237,-1.20219,0.00012
54.3556,57.031,-508.997,89.490,2.90228,-1.20217,0.00008
54.4213,57.043,-508.911,90.562,2.90239,-1.20224,0.00005
54.4855,57.041,-508.893,91.377,-2.90239,1.20218,0.00003
54.5508,57.037,-508.984,92.672,2.90237,-1.20205,0.00004
54.6162,57.045,-508.985,93.849,2.90235,-1.20210,0.00008
54.6818,57.044,-508.895,94.933,-2.90244,1.20217,0.00008
54.7456,57.036,-508.911,96.086,-2.90237,1.20218,-0.00000
54.8117,56.967,-508.943,97.297,-2.90233,1.20242,0.00009
54.8763,56.835,-508.946,98.514,2.90222,-1.20273,-0.00002
54.9418,56.846,-508.898,99.607,-2.90219,1.20267,0.00007
55.0067,56.851,-508.951,100.748,-2.90215,1.20271,-0.00002
55.0718,56.948,-508.965,102.011,2.90229,-1.20239,0.00000
55.1360,56.979,-508.992,102.933,2.90214,-1.20224,0.00006
55.2025,56.998,-508.938,104.032,2.90233,-1.20232,0.00005
55.2658,57.018,-508.920,105.148,-2.90236,1.20229,-0.00002
55.3320,57.006,-508.954,106.364,2.90238,-1.20223,0.00006
55.3972,56.990,-508.976,107.627,2.90224,-1.20219,-0.00000
55.4622,57.013,-508.907,108.692,-2.90237,1.20228,0.00000
55.5274,57.020,-508.875,109.774,-2.90220,1.20225,0.00006
55.5922,57.023,-508.962,111.103,2.90236,-1.20225,0.00004
55.6567,57.002,-508.942,112.263,2.90232,-1.20225,-0.00005
55.7223,57.024,-508.886,113.332,-2.90242,1.20221,0.00001
55.7872,56.995,-508.967,114.262,2.90234,-1.20220,0.00002
55.8526,56.996,-509.031,115.524,2.90218,-1.20211,0.00008
55.9175,57.028,-508.917,116.550,-2.90243,1.20221,0.00000
55.9828,57.011,-508.902,117.771,2.90244,-1.20226,-0.00000
56.0467,57.011,-508.971,118.974,2.90235,-1.20219,-0.00001
56.1122,57.029,-508.911,120.097,-2.90238,1.20219,0.00000
56.1770,57.026,-508.860,121.195,-2.90227,1.20218,0.00011
56.2436,57.014,-508.924,122.467,2.90241,-1.20221,-0.00007
56.3084,57.032,-508.943,123.680,2.90232,-1.20219,-0.00003
56.3725,57.020,-509.008,124.504,2.90228,-1.20216,0.00008
56.4379,57.032,-508.944,125.594,-2.90246,1.20221,-0.00001
56.5032,57.018,-508.937,126.843,2.90235,-1.20214,0.00007
56.5685,57.028,-508.984,128.089,2.90223,-1.20200,0.00016
56.6337,57.007,-508.959,129.141,2.90239,-1.20221,-0.00007
56.6987,57.037,-508.871,130.232,-2.90224,1.20217,0.00006
56.7641,57.038,-508.944,131.521,2.90240,-1.20227,0.00006
56.8288,57.014,-508.951,132.779,2.90225,-1.20221,0.00006
56.8942,57.043,-508.847,133.769,-2.90233,1.20206,0.00016
56.9594,57.008,-508.958,134.966,2.90244,-1.20219,-0.00005
57.0230,57.035,-509.025,135.896,2.90232,-1.20209,0.00008
57.0877,57.028,-508.947,137.085,2.90232,-1.20217,0.00006
57.1538,57.039,-508.937,138.226,2.90235,-1.20224,0.00008
57.2181,57.019,-508.981,139.466,2.90228,-1.20215,0.00011
57.2842,57.044,-508.907,140.504,-2.90240,1.20215,0.00006
57.3490,57.039,-508.895,141.667,-2.90239,1.20217,0.00007
57.4140,57.044,-508.886,142.866,-2.90236,1.20215,0.00004
57.4793,57.044,-508.919,144.105,2.90244,-1.20214,0.00001
57.5445,57.031,-508.921,145.273,2.90240,-1.20224,0.00000
57.6105,57.014,-508.908,146.361,-2.90237,1.20225,0.00009
57.6753,57.016,-508.982,147.556,2.90237,-1.20218,0.00004
57.7403,57.030,-508.984,148.451,2.90235,-1.20211,0.00003
57.8050,57.023,-508.902,149.591,2.90245,-1.20218,-0.00006
57.8699,57.021,-508.934,150.825,2.90236,-1.20217,-0.00002
57.9352,57.035,-508.963,151.998,2.90238,-1.20216,0.00001
57.9992,57.032,-508.859,152.997,-2.90221,1.20215,0.00014
58.0653,57.013,-508.928,154.281,-2.90242,1.20217,0.00005
58.1304,57.028,-508.952,155.523,2.90236,-1.20218,0.00004
58.1952,57.022,-508.903,156.666,2.90235,-1.20217,-0.00000
58.2604,57.008,-508.968,157.523,2.90230,-1.20230,0.00011
58.3259,57.029,-508.962,158.660,-2.90242,1.20229,-0.00003
58.3904,57.032,-508.924,159.793,-2.90241,1.20222,0.00001
58.4559,57.025,-508.944,161.047,2.90238,-1.20214,0.00002
58.5205,57.048,-508.940,162.249,2.90235,-1.20214,0.00012
58.5863,57.047,-508.922,163.375,2.90242,-1.20223,0.00001
58.6508,57.037,-508.910,164.503,-2.90239,1.20220,0.00004
58.7153,57.038,-508.916,165.646,-2.90234,1.20221,0.00008
58.7820,57.043,-508.976,166.938,2.90229,-1.20212,0.00011
58.8468,57.043,-508.913,168.021,2.90243,-1.20216,0.00003
58.9116,57.016,-508.993,169.240,2.90227,-1.20215,0.00006
58.9767,57.024,-508.938,170.075,2.90240,-1.20223,0.00003
59.0414,57.038,-508.888,171.170,-2.90234,1.20212,0.00005
59.1070,57.038,-508.947,172.422,2.90243,-1.20222,0.00003
59.1705,56.975,-508.947,173.614,2.90237,-1.20229,0.00001
59.2363,56.984,-508.899,174.699,-2.90230,1.20231,-0.00002
59.3012,56.958,-508.985,175.964,2.90224,-1.20228,0.00004
59.3669,56.998,-508.932,177.109,2.90235,-1.20233,0.00007
59.4318,57.008,-508.924,178.244,2.90238,-1.20233,0.00003
59.4981,56.975,-508.963,179.438,2.90233,-1.20237,0.00002
59.5622,57.008,-508.924,180.271,-2.90233,1.20226,0.00003
59.6267,56.997,-508.923,181.446,-2.90240,1.20226,0.00002
59.6923,57.020,-508.930,182.639,2.90236,-1.20228,0.00002
59.7577,57.008,-508.991,183.907,2.90218,-1.20216,0.00012
59.8229,57.002,-508.950,184.992,2.90229,-1.20218,0.00003
59.8874,57.014,-508.956,186.170,2.90234,-1.20223,0.00003
59.9523,57.012,-508.960,187.280,-2.90241,1.20226,0.00000
60.0171,57.051,-508.889,188.364,-2.90231,1.20205,0.00002
60.0820,57.013,-508.985,189.749,2.90230,-1.20216,0.00012
60.1481,57.029,-508.914,190.838,2.90243,-1.20223,-0.00002
60.2132,57.020,-508.890,191.711,2.90237,-1.20224,-0.00004
60.2784,57.010,-508.963,192.933,2.90230,-1.20218,0.00003
60.3436,57.030,-508.945,193.993,-2.90244,1.20219,-0.00004
60.4076,57.040,-508.956,195.152,-2.90249,1.20213,-0.00001
60.4739,57.023,-508.960,196.391,2.90235,-1.20223,0.00004
60.5377,57.027,-508.956,197.559,2.90237,-1.20219,0.00005
60.6035,57.020,-508.908,198.738,2.90239,-1.20228,0.00001
60.6689,57.028,-508.945,199.974,2.90226,-1.20222,0.00010
60.7333,57.034,-508.915,201.035,-2.90241,1.20222,-0.00005
60.7992,57.015,-508.916,202.184,-2.90243,1.20220,0.00007
60.8649,57.021,-509.002,203.439,2.90226,-1.20214,0.00006
60.9299,57.010,-508.921,204.197,-2.90237,1.20225,0.00006
60.9941,57.050,-508.901,205.409,-2.90241,1.20219,0.00002
61.0595,57.027,-508.959,206.697,2.90225,-1.20217,0.00006
61.1236,57.034,-508.901,207.796,2.90248,-1.20210,-0.00003
61.1898,57.019,-508.964,208.982,2.90235,-1.20219,-0.00000
61.2541,57.022,-508.918,210.105,2.90242,-1.20223,0.00000
61.3198,57.051,-508.933,211.291,2.90244,-1.20217,0.00004
61.3842,57.024,-508.956,212.445,2.90238,-1.20224,0.00001
61.4497,57.038,-508.910,213.289,-2.90237,1.20212,0.00007
61.5139,57.038,-508.905,214.483,-2.90240,1.20211,0.00000
61.5803,57.028,-508.944,215.721,2.90235,-1.20216,-0.00002
61.6452,57.039,-508.931,216.857,2.90239,-1.20218,0.00003
61.7104,57.052,-508.948,218.014,2.90237,-1.20218,0.00006
61.7752,57.032,-509.010,219.264,2.90215,-1.20210,0.00015
61.8405,57.048,-508.915,220.354,2.90239,-1.20214,0.00005
61.9055,57.034,-508.976,221.542,2.90236,-1.20208,0.00007
61.9707,57.039,-508.906,222.635,-2.90243,1.20216,0.00005
62.0348,56.987,-508.898,223.478,-2.90232,1.20231,0.00007
62.1006,56.977,-508.960,224.742,2.90236,-1.20236,0.00000
62.1652,56.995,-508.911,225.818,-2.90229,1.20232,0.00005
62.2297,57.000,-508.957,227.062,2.90236,-1.20239,0.00011
62.2948,56.988,-508.955,228.235,2.90237,-1.20222,0.00005
62.3608,57.010,-508.925,229.399,2.90241,-1.20223,0.00005
62.4249,56.973,-508.930,230.585,2.90236,-1.20237,0.00000
62.4907,57.007,-508.945,231.749,2.90234,-1.20233,0.00007
62.5559,57.030,-508.897,232.905,-2.90238,1.20226,-0.00000
62.6218,57.004,-508.966,234.129,2.90233,-1.20226,0.00010
62.6867,57.013,-508.911,235.141,-2.90233,1.20221,0.00003
62.7517,57.025,-508.946,236.066,-2.90240,1.20220,-0.00006
62.8161,57.018,-508.934,237.242,-2.90229,1.20219,0.00004
62.8814,57.044,-508.893,238.394,-2.90232,1.20216,0.00008
62.9468,57.015,-508.941,239.689,2.90236,-1.20225,0.00005
63.0118,57.027,-508.904,240.771,-2.90241,1.20216,0.00005
63.0767,57.030,-508.957,241.964,2.90237,-1.20212,0.00004
63.1422,57.011,-508.972,243.183,2.90227,-1.20215,0.00003
63.2067,57.031,-508.961,244.326,2.90227,-1.20220,0.00012
63.2713,57.028,-508.968,245.523,2.90231,-1.20218,0.00005
63.3378,57.031,-508.918,246.624,-2.90243,1.20228,0.00005
63.4028,57.033,-508.896,247.452,-2.90234,1.20210,0.00009
63.4671,57.014,-508.971,248.678,-2.90246,1.20219,0.00002
63.5320,57.049,-508.893,249.711,-2.90226,1.20204,0.00013
63.5969,57.033,-508.967,251.040,2.90238,-1.20214,0.00000
63.6633,57.039,-508.902,252.155,-2.90239,1.20218,0.00006
63.7302,57.033,-508.936,253.350,2.90244,-1.20223,-0.00001
63.7931,57.034,-508.929,254.531,-2.90244,1.20217,0.00001
63.8580,57.008,-508.925,255.707,2.90246,-1.20221,-0.00009
63.9235,57.038,-508.960,256.925,2.90229,-1.20213,0.00014
63.9875,57.029,-508.951,257.760,2.90233,-1.20211,-0.00001
64.0529,57.050,-508.912,258.925,2.90245,-1.20219,0.00001
64.1178,57.043,-508.958,260.134,2.90234,-1.20216,0.00007
64.1835,57.061,-508.877,261.250,-2.90237,1.20213,-0.00004
64.2473,57.041,-508.947,262.472,2.90245,-1.20209,-0.00003
64.3128,57.039,-508.920,263.519,-2.90240,1.20211,0.00007
64.3783,57.036,-508.974,264.763,2.90242,-1.20219,0.00004
64.4431,57.000,-508.960,265.890,-2.90240,1.20236,-0.00006
64.5090,57.000,-508.949,267.122,2.90235,-1.20229,0.00003
64.5743,56.987,-508.949,268.282,2.90234,-1.20231,0.00002
64.6396,56.998,-508.925,269.338,-2.90233,1.20220,0.00010
64.7039,57.007,-508.969,270.272,2.90241,-1.20232,0.00003
64.7680,57.000,-508.966,271.468,2.90239,-1.20224,0.00003
64.8344,56.997,-508.954,272.632,2.90238,-1.20225,-0.00001
64.8991,56.992,-508.967,273.910,2.90223,-1.20224,0.00005
64.9650,57.004,-508.897,274.973,-2.90241,1.20231,0.00007
65.0296,57.016,-508.944,276.191,2.90235,-1.20226,0.00003
65.0946,57.045,-508.870,277.286,-2.90237,1.20208,0.00004
65.1586,57.027,-508.951,278.529,2.90239,-1.20222,0.00006
65.2242,56.995,-508.939,279.357,2.90238,-1.20230,-0.00004
65.2885,57.027,-508.961,280.523,2.90241,-1.20226,0.00007
65.3555,57.039,-508.946,281.704,2.90240,-1.20223,0.00002
65.4197,57.033,-508.931,282.820,-2.90240,1.20216,-0.00001
65.4853,57.029,-508.926,284.033,-2.90241,1.20214,0.00010
65.5500,57.035,-508.928,285.197,-2.90248,1.20214,0.00002
65.6153,57.032,-508.943,286.411,2.90242,-1.20225,-0.00002
65.6807,57.033,-508.932,287.527,-2.90244,1.20225,0.00001
65.7446,57.044,-508.937,288.689,2.90244,-1.20220,-0.00002
65.8094,57.030,-508.929,289.917,2.90241,-1.20214,0.00001
65.8747,57.051,-508.910,291.029,-2.90243,1.20210,0.00003
65.9395,57.046,-508.975,292.008,2.90226,-1.20205,0.00008
66.0047,57.046,-508.935,293.100,2.90243,-1.20215,-0.00001
66.0695,57.024,-508.983,294.325,2.90227,-1.20212,0.00005
66.1351,57.045,-508.942,295.427,-2.90245,1.20217,0.00000
66.1998,57.049,-508.939,296.611,-2.90246,1.20214,-0.00004
66.2652,57.054,-508.927,297.765,-2.90246,1.20213,-0.00004
66.3306,57.055,-508.891,298.935,-2.90236,1.20215,0.00007
66.3955,57.017,-508.943,300.131,2.90239,-1.20228,0.00006
66.4605,56.916,-508.940,301.274,-2.90230,1.20261,-0.00002
66.5258,56.912,-508.982,302.216,2.90222,-1.20250,0.00003
66.5903,56.944,-508.905,303.282,-2.90228,1.20242,0.00004
66.6564,56.949,-508.977,304.545,2.90225,-1.20237,0.00005
66.7207,56.956,-508.909,305.624,-2.90226,1.20237,0.00009
66.7872,57.023,-508.971,306.863,2.90234,-1.20221,0.00008
66.8517,57.014,-508.943,308.002,2.90242,-1.20223,0.00004
66.9176,57.044,-508.947,309.162,2.90244,-1.20223,0.00005
66.9815,57.036,-508.942,310.331,-2.90245,1.20223,-0.00005
67.0478,57.043,-508.902,311.484,-2.90234,1.20216,-0.00003
67.1126,57.026,-508.910,312.673,-2.90238,1.20220,-0.00001
67.1775,57.011,-508.943,313.537,2.90241,-1.20222,-0.00002
67.2415,57.039,-508.965,314.777,2.90234,-1.20220,0.00007
67.3065,57.022,-508.934,315.887,2.90243,-1.20225,0.00000
67.3726,57.043,-508.941,317.076,2.90239,-1.20220,0.00006
67.4369,57.040,-508.923,318.271,2.90244,-1.20211,0.00005
67.5024,57.015,-508.910,319.445,2.90240,-1.20221,0.00001
67.5674,57.031,-508.902,320.625,2.90240,-1.20224,0.00001
67.6327,57.043,-508.928,321.812,2.90231,-1.20215,0.00006
67.6984,57.031,-508.930,322.982,2.90220,-1.20216,0.00009
67.7643,57.022,-508.947,324.159,2.90231,-1.20215,-0.00001
67.8281,57.051,-508.893,324.987,-2.90251,1.20208,0.00003
67.8930,57.057,-508.899,326.176,2.90242,-1.20211,0.00003
67.9586,57.045,-508.883,327.349,2.90240,-1.20217,0.00003
68.0224,57.037,-508.938,328.485,2.90240,-1.20218,0.00002
68.0891,57.045,-508.917,329.631,2.90234,-1.20217,-0.00001
68.1534,57.025,-508.942,330.826,2.90233,-1.20226,0.00004
68.2186,56.990,-508.921,331.971,2.90238,-1.20227,0.00003
68.2832,56.973,-508.919,333.186,2.90234,-1.20233,-0.00002
68.3488,57.000,-508.914,334.342,2.90238,-1.20233,0.00007
68.4149,56.982,-508.893,335.510,2.90235,-1.20241,-0.00000
68.4792,56.986,-508.959,336.420,2.90228,-1.20228,0.00005
68.5440,57.030,-508.934,337.558,2.90234,-1.20223,0.00008
68.6095,57.019,-508.923,338.723,2.90238,-1.20220,0.00011
68.6746,57.023,-508.908,339.894,-2.90246,1.20221,-0.00001
68.7400,57.041,-508.920,341.036,-2.90247,1.20218,-0.00003
68.8038,57.021,-508.952,342.253,2.90235,-1.20218,0.00005
68.8701,57.032,-508.952,343.396,2.90235,-1.20219,0.00009
68.9337,57.003,-508.959,344.542,2.90234,-1.20219,0.00002
69.0001,57.022,-508.960,345.787,2.90229,-1.20208,0.00004
69.0653,57.032,-508.944,346.889,2.90241,-1.20214,0.00006
69.1305,57.039,-508.902,347.783,2.90246,-1.20221,0.00002
69.1948,57.031,-508.888,348.905,-2.90235,1.20223,0.00009
69.2595,57.043,-508.923,350.106,2.90239,-1.20216,0.00006
69.3254,57.024,-508.935,351.264,2.90237,-1.20224,0.00001
69.3907,57.041,-508.907,352.419,2.90250,-1.20212,-0.00003
69.4544,57.054,-508.926,353.589,2.90251,-1.20209,0.00001
69.5210,57.053,-508.924,354.760,2.90250,-1.20212,0.00002
69.5856,57.065,-508.937,355.928,-2.90244,1.20214,-0.00007
69.6503,57.031,-508.926,357.088,-2.90239,1.20223,-0.00001
69.7154,57.046,-508.943,357.969,2.90241,-1.20222,0.00000
69.7820,57.055,-508.934,359.173,2.90244,-1.20214,0.00003
69.8459,57.025,-508.916,360.367,2.90239,-1.20215,0.00001
69.9119,57.057,-508.897,361.531,2.90245,-1.20213,0.00004
69.9762,57.032,-508.927,362.708,2.90238,-1.20219,-0.00001
70.0414,56.963,-508.914,363.787,-2.90229,1.20245,0.00004
70.1056,56.961,-508.938,365.029,2.90229,-1.20246,0.00004
70.1708,56.947,-508.960,366.201,2.90220,-1.20232,0.00008
70.2367,56.962,-508.951,367.435,2.90216,-1.20225,0.00009
70.3024,56.970,-508.947,368.504,2.90235,-1.20230,0.00004
70.3667,56.974,-508.945,369.688,2.90235,-1.20235,0.00001
70.4322,56.974,-508.910,370.494,-2.90227,1.20240,0.00006
70.4974,56.991,-508.948,371.715,-2.90238,1.20235,-0.00001
70.5621,57.013,-508.950,372.829,-2.90235,1.20227,0.00000
70.6275,57.094,-508.943,374.032,-2.90253,1.20199,-0.00001
70.6929,57.109,-508.939,375.237,2.90252,-1.20199,0.00010
70.7573,57.102,-508.928,376.368,2.90254,-1.20201,0.00002
70.8226,57.088,-508.925,377.601,2.90247,-1.20201,-0.00002
70.8873,57.095,-508.905,378.739,2.90250,-1.20209,-0.00003
70.9534,57.011,-508.943,379.946,2.90233,-1.20227,0.00005
71.0174,57.022,-508.932,380.802,2.90238,-1.20215,0.00005
71.0834,57.022,-508.953,382.040,2.90220,-1.20215,0.00015
71.1484,57.031,-508.899,383.125,-2.90246,1.20220,-0.00003
71.2137,57.019,-508.915,384.311,2.90239,-1.20234,0.00003
71.2783,57.036,-508.907,385.440,-2.90238,1.20221,0.00003
71.3433,57.021,-508.910,386.602,-2.90235,1.20220,0.00007
71.4081,57.026,-508.962,387.767,-2.90246,1.20213,-0.00005
71.4737,57.021,-508.958,388.957,2.90246,-1.20218,-0.00003
71.5395,57.031,-508.984,390.157,2.90235,-1.20212,0.00005
71.6043,57.031,-508.958,391.276,2.90239,-1.20223,0.00005
71.6688,57.034,-508.945,392.161,-2.90244,1.20225,-0.00005
71.7344,57.045,-508.886,393.375,2.90245,-1.20223,0.00001
71.7990,57.056,-508.878,394.569,2.90241,-1.20213,0.00001
71.8646,57.043,-508.889,395.730,2.90248,-1.20217,0.00003
71.9283,57.052,-508.909,396.852,2.90249,-1.20211,-0.00001
71.9937,57.042,-508.959,398.008,2.90244,-1.20215,0.00007
72.0589,57.057,-508.947,399.188,2.90242,-1.20215,0.00003
72.1244,57.040,-508.950,400.359,2.90243,-1.20220,0.00001
72.1902,56.985,-508.949,401.501,-2.90233,1.20232,0.00006
72.2538,56.967,-508.939,402.378,-2.90233,1.20227,0.00002
72.3191,56.995,-508.947,403.595,2.90238,-1.20222,0.00002
72.3843,57.000,-508.888,404.760,2.90236,-1.20230,0.00001
72.4500,57.004,-508.907,405.982,2.90227,-1.20225,-0.00000
72.5143,57.019,-508.932,407.134,2.90227,-1.20222,0.00009
72.5803,57.015,-508.936,408.326,2.90231,-1.20226,0.00007
72.6449,57.019,-508.903,409.465,2.90240,-1.20225,0.00005
72.7093,57.007,-508.886,410.560,-2.90237,1.20226,0.00010
72.7747,57.033,-508.917,411.790,2.90245,-1.20224,0.00002
72.8407,57.027,-508.888,412.922,-2.90240,1.20229,0.00004
72.9058,57.037,-508.951,413.788,2.90240,-1.20217,0.00003
72.9710,57.025,-508.964,414.964,2.90240,-1.20221,0.00001
73.0352,57.041,-508.935,416.137,2.90238,-1.20215,0.00004
73.1012,57.033,-508.925,417.378,2.90226,-1.20203,0.00006
73.1663,57.046,-508.932,418.493,2.90243,-1.20215,0.00001
73.2311,57.049,-508.927,419.646,2.90249,-1.20212,-0.00001
73.2964,57.035,-508.900,420.832,-2.90239,1.20223,0.00006
73.3609,57.033,-508.910,421.935,-2.90233,1.20217,0.00004
73.4260,57.051,-508.950,423.108,-2.90243,1.20213,-0.00000
73.4916,57.051,-508.943,424.333,2.90247,-1.20214,0.00001
73.5572,57.041,-508.927,425.517,2.90233,-1.20215,0.00007
73.6218,57.019,-508.942,426.403,2.90228,-1.20217,0.00006
73.6869,56.968,-508.928,427.612,2.90221,-1.20239,0.00010
73.7517,56.983,-508.926,428.765,2.90225,-1.20235,0.00009
73.8174,56.988,-508.932,429.819,-2.90223,1.20225,0.00003
73.8821,56.985,-508.946,430.952,-2.90218,1.20228,0.00007
73.9479,56.968,-508.929,432.160,-2.90225,1.20232,0.00010
74.0124,56.989,-508.923,433.372,-2.90238,1.20233,0.00010
74.0775,57.011,-508.911,434.595,2.90227,-1.20232,0.00010
74.1422,57.015,-508.913,435.521,2.90218,-1.20221,0.00012
74.2077,57.016,-508.919,436.677,2.90229,-1.20215,0.00008
74.2730,57.010,-508.980,437.769,2.90238,-1.20219,0.00004
74.3378,57.017,-508.972,438.910,2.90243,-1.20221,0.00003
74.4026,57.020,-508.949,440.028,-2.90231,1.20220,0.00006
74.4682,57.035,-508.893,441.276,-2.90243,1.20229,-0.00001
74.5324,57.030,-508.867,442.560,2.90230,-1.20216,0.00004
74.5983,57.033,-508.878,443.676,2.90241,-1.20213,-0.00002
74.6625,57.033,-508.925,444.773,-2.90246,1.20220,0.00000
74.7286,57.040,-508.937,445.981,2.90243,-1.20218,0.00001
74.7926,57.062,-508.956,447.088,2.90246,-1.20217,0.00006
74.8588,57.045,-508.938,447.990,2.90246,-1.20211,0.00004
74.9234,57.027,-508.933,449.254,2.90223,-1.20214,0.00006
74.9894,57.066,-508.886,450.387,2.90237,-1.20210,0.00007
75.0532,57.058,-508.917,451.492,2.90248,-1.20208,0.00003
75.1190,57.076,-508.922,452.666,-2.90248,1.20204,-0.00006
75.1837,57.016,-508.894,453.831,-2.90242,1.20227,0.00006
75.2482,57.056,-508.891,454.999,-2.90237,1.20211,0.00006
75.3138,57.050,-508.896,456.226,2.90244,-1.20216,0.00002
75.3791,57.060,-508.875,457.397,2.90242,-1.20210,0.00005
75.4436,57.072,-508.913,458.227,2.90247,-1.20210,0.00009
75.5092,57.025,-508.935,459.433,2.90234,-1.20217,0.00002
75.5740,56.976,-508.981,460.504,-2.90240,1.20235,-0.00003
75.6399,56.985,-508.997,461.790,2.90221,-1.20230,0.00014
75.7042,56.987,-508.959,462.971,2.90219,-1.20223,0.00004
75.7696,57.004,-508.916,464.151,2.90218,-1.20221,0.00013
75.8346,56.991,-508.939,465.246,2.90237,-1.20227,0.00001
75.8995,56.980,-508.991,466.300,-2.90230,1.20227,0.00010
75.9652,56.990,-508.970,467.492,-2.90229,1.20223,0.00010
76.0298,57.034,-508.917,468.759,2.90238,-1.20223,0.00007
76.0953,57.045,-508.887,469.967,2.90231,-1.20217,0.00008
76.1604,57.017,-508.902,470.844,2.90234,-1.20223,0.00004
76.2245,57.033,-508.953,471.749,-2.90245,1.20217,0.00000
76.2897,57.028,-508.974,472.552,-2.90235,1.20217,0.00006
76.3561,57.027,-508.955,473.398,2.90241,-1.20219,0.00004
76.4208,57.045,-508.859,474.017,2.90244,-1.20218,0.00000
76.4853,57.054,-508.863,474.509,2.90232,-1.20217,0.00009
76.5510,57.026,-508.893,474.884,2.90219,-1.20210,0.00007
76.6156,57.044,-508.906,475.049,2.90222,-1.20206,0.00011
76.6812,57.043,-508.906,474.971,2.90246,-1.20220,-0.00003
