time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7930,57.089,-508.767,-130.800,-2.90244,1.20219,0.00004
50.8586,57.094,-508.762,-130.803,-2.90243,1.20218,-0.00005
50.9233,57.088,-508.800,-130.797,2.90245,-1.20215,0.00005
50.9887,57.087,-508.780,-130.800,-2.90246,1.20215,-0.00000
51.0537,57.087,-508.771,-130.809,-2.90243,1.20218,-0.00005
51.1191,57.104,-508.752,-130.810,-2.90242,1.20216,0.00001
51.1841,57.106,-508.765,-130.802,-2.90244,1.20215,-0.00005
51.2491,57.092,-508.792,-130.790,2.90245,-1.20217,0.00002
51.3141,57.086,-508.788,-130.796,2.90246,-1.20217,-0.00002
51.3793,57.083,-508.791,-130.792,2.90246,-1.20219,0.00003
51.4443,57.094,-508.779,-130.782,2.90250,-1.20213,0.00001
51.5096,57.091,-508.795,-130.785,2.90243,-1.20218,0.00003
51.5749,57.100,-508.778,-130.800,-2.90248,1.20214,-0.00001
51.6399,57.077,-508.781,-130.790,2.90246,-1.20215,-0.00004
51.7050,57.080,-508.791,-130.796,2.90245,-1.20225,0.00001
51.7701,57.089,-508.751,-130.793,-2.90245,1.20217,0.00002
51.8360,57.082,-508.776,-130.811,-2.90246,1.20219,-0.00001
51.9006,57.094,-508.797,-130.784,2.90245,-1.20219,0.00004
51.9656,57.086,-508.789,-130.797,2.90246,-1.20215,0.00002
52.0307,57.079,-508.772,-130.793,2.90245,-1.20221,-0.00004
52.0960,57.100,-508.793,-130.785,2.90246,-1.20209,0.00001
52.1620,57.071,-508.782,-130.794,2.90243,-1.20226,-0.00004
52.2265,57.060,-508.780,-130.800,2.90240,-1.20227,-0.00003
52.2914,57.089,-508.789,-130.796,2.90246,-1.20217,-0.00000
52.3567,57.076,-508.792,-130.790,2.90243,-1.20222,-0.00003
52.4214,57.076,-508.810,-130.770,2.90242,-1.20212,0.00000
52.4864,57.081,-508.800,-130.783,2.90243,-1.20218,0.00001
52.5517,57.062,-508.783,-130.804,2.90243,-1.20226,-0.00002
52.6175,57.096,-508.765,-130.806,-2.90242,1.20222,-0.00004
52.6821,57.085,-508.773,-130.780,2.90247,-1.20216,-0.00000
52.7468,57.084,-508.799,-130.788,2.90245,-1.20215,-0.00001
52.8123,57.089,-508.793,-130.800,2.90245,-1.20219,0.00004
52.8771,57.080,-508.779,-130.793,-2.90242,1.20226,-0.00006
52.9424,57.089,-508.775,-130.793,-2.90246,1.20221,-0.00005
53.0079,57.070,-508.814,-130.773,2.90236,-1.20223,0.00001
53.0726,57.073,-508.771,-130.808,-2.90244,1.20223,0.00005
53.1384,57.071,-508.787,-130.793,2.90244,-1.20223,-0.00000
53.2030,57.086,-508.767,-130.796,-2.90246,1.20216,0.00002
53.2679,57.080,-508.801,-130.786,2.90240,-1.20221,-0.00003
53.3332,57.097,-508.799,-130.779,2.90243,-1.20218,0.00003
53.3988,57.087,-508.802,-130.777,2.90243,-1.20214,0.00002
53.4635,57.073,-508.794,-130.790,2.90245,-1.20219,-0.00002
53.5289,57.084,-508.821,-130.770,2.90237,-1.20219,0.00003
53.5940,57.097,-508.775,-130.811,-2.90245,1.20219,-0.00002
53.6586,57.085,-508.772,-130.803,-2.90248,1.20212,0.00001
53.7242,57.089,-508.767,-130.804,-2.90244,1.20219,0.00004
53.7890,57.095,-508.777,-130.802,2.90244,-1.20222,0.00006
53.8541,57.096,-508.763,-130.806,-2.90245,1.20215,0.00000
53.9191,57.082,-508.795,-130.785,2.90241,-1.20221,0.00001
53.9843,57.089,-508.767,-130.804,-2.90244,1.20219,0.00004
54.0499,57.081,-508.776,-130.797,2.90245,-1.20219,-0.00002
54.1148,57.083,-508.789,-130.787,2.90246,-1.20215,0.00000
54.1796,57.081,-508.781,-130.785,2.90244,-1.20221,-0.00002
54.2449,57.086,-508.793,-130.790,2.90243,-1.20224,0.00002
54.3101,57.094,-508.799,-130.779,2.90245,-1.20210,0.00005
54.3752,57.085,-508.794,-130.785,2.90241,-1.20219,-0.00001
54.4400,57.097,-508.799,-130.779,2.90244,-1.20214,0.00003
54.5054,57.093,-508.782,-130.794,2.90249,-1.20215,0.00001
54.5703,57.075,-508.800,-130.783,2.90239,-1.20225,0.00001
54.6364,57.095,-508.773,-130.803,2.90247,-1.20220,0.00001
54.7006,57.064,-508.795,-130.799,2.90243,-1.20226,-0.00000
54.7659,57.097,-508.775,-130.797,-2.90246,1.20219,-0.00003
54.8335,57.088,-508.783,-130.800,2.90243,-1.20228,0.00005
54.8961,57.098,-508.792,-130.786,2.90248,-1.20212,0.00002
54.9610,57.085,-508.780,-130.800,-2.90244,1.20224,-0.00003
55.0261,57.089,-508.798,-130.794,2.90244,-1.20219,0.00008
55.0912,57.075,-508.761,-130.803,-2.90243,1.20222,0.00002
55.1574,57.080,-508.785,-130.807,-2.90243,1.20222,0.00004
55.2215,57.119,-508.779,-130.796,-2.90247,1.20216,-0.00009
55.2871,57.055,-508.818,-130.680,2.90233,-1.20229,0.00006
55.3516,57.084,-508.858,-130.399,2.90231,-1.20212,0.00013
55.4172,57.050,-508.907,-130.032,2.90219,-1.20207,0.00009
55.4821,57.070,-508.887,-129.625,2.90227,-1.20213,0.00008
55.5471,57.067,-508.875,-128.988,2.90234,-1.20218,-0.00001
55.6121,57.080,-508.836,-128.270,2.90234,-1.20219,0.00003
55.6777,57.075,-508.822,-127.299,2.90236,-1.20212,-0.00001
55.7426,57.094,-508.806,-126.309,2.90246,-1.20211,-0.00002
55.8079,57.080,-508.865,-125.115,2.90227,-1.20215,0.00015
55.8727,57.074,-508.845,-124.255,2.90233,-1.20216,0.00004
55.9380,57.078,-508.823,-123.079,2.90238,-1.20216,-0.00000
56.0029,57.093,-508.736,-121.983,-2.90230,1.20222,0.00006
56.0681,57.073,-508.793,-120.760,2.90248,-1.20213,-0.00002
56.1332,57.065,-508.836,-119.597,2.90233,-1.20220,0.00001
56.1985,57.107,-508.812,-118.462,2.90241,-1.20211,0.00004
56.2633,57.071,-508.835,-117.239,2.90235,-1.20218,0.00004
56.3296,57.076,-508.828,-116.123,2.90240,-1.20218,0.00001
56.3939,57.085,-508.824,-114.876,2.90234,-1.20224,0.00011
56.4591,57.078,-508.772,-113.779,-2.90241,1.20226,0.00004
56.5242,57.048,-508.811,-112.554,2.90231,-1.20225,-0.00005
56.5894,57.077,-508.831,-111.728,2.90233,-1.20229,0.00005
56.6545,57.059,-508.847,-110.488,2.90230,-1.20214,0.00003
56.7193,57.076,-508.763,-109.403,-2.90239,1.20219,0.00008
56.7840,57.082,-508.778,-108.190,-2.90243,1.20227,0.00000
56.8496,57.094,-508.761,-107.067,-2.90245,1.20215,0.00003
56.9142,57.088,-508.734,-105.933,-2.90237,1.20218,0.00004
56.9796,57.115,-508.747,-104.730,2.90247,-1.20219,0.00002
57.0451,57.085,-508.709,-103.587,-2.90243,1.20222,0.00006
57.1100,57.102,-508.683,-102.398,-2.90238,1.20219,0.00007
57.1750,57.100,-508.739,-101.528,-2.90237,1.20212,0.00002
57.2402,57.078,-508.788,-100.282,2.90241,-1.20220,0.00000
57.3050,57.084,-508.757,-99.190,-2.90244,1.20222,0.00002
57.3708,57.089,-508.812,-97.936,2.90237,-1.20206,0.00002
57.4359,57.077,-508.761,-96.853,-2.90243,1.20223,0.00006
57.5007,57.073,-508.792,-95.620,2.90239,-1.20221,-0.00002
57.5657,57.086,-508.779,-94.479,-2.90246,1.20221,0.00002
57.6316,57.097,-508.758,-93.327,-2.90243,1.20218,-0.00001
57.6961,57.093,-508.706,-92.158,-2.90239,1.20209,0.00008
57.7619,57.066,-508.777,-90.986,2.90242,-1.20225,-0.00002
57.8260,57.070,-508.835,-90.054,2.90228,-1.20213,0.00008
57.8916,57.106,-508.743,-88.960,-2.90241,1.20216,-0.00000
57.9562,57.083,-508.802,-87.711,2.90239,-1.20212,0.00002
58.0216,57.103,-508.733,-86.603,-2.90238,1.20212,0.00007
58.0866,57.107,-508.734,-85.429,-2.90235,1.20210,-0.00003
58.1519,57.084,-508.740,-84.305,-2.90234,1.20216,0.00009
58.2177,57.081,-508.752,-83.076,-2.90242,1.20221,0.00003
58.2822,57.081,-508.749,-81.951,-2.90240,1.20223,-0.00000
58.3471,57.099,-508.798,-80.725,2.90240,-1.20215,0.00006
58.4122,57.099,-508.793,-79.577,2.90239,-1.20220,0.00008
58.4771,57.075,-508.776,-78.723,-2.90246,1.20219,0.00006
58.5428,57.066,-508.811,-77.504,2.90236,-1.20226,0.00002
58.6078,57.091,-508.751,-76.384,-2.90239,1.20210,0.00007
58.6731,57.082,-508.780,-75.157,2.90238,-1.20227,0.00001
58.7378,57.086,-508.784,-73.993,-2.90245,1.20221,0.00003
58.8031,57.082,-508.821,-72.795,2.90235,-1.20211,0.00003
58.8681,57.067,-508.839,-71.685,2.90233,-1.20217,0.00006
58.9337,57.073,-508.845,-70.471,2.90232,-1.20212,0.00005
58.9988,57.081,-508.839,-69.330,2.90236,-1.20210,0.00000
59.0646,57.090,-508.790,-68.164,2.90241,-1.20222,-0.00002
59.1287,57.081,-508.826,-67.254,2.90236,-1.20214,0.00002
59.1953,57.063,-508.802,-66.140,2.90243,-1.20224,-0.00001
59.2597,57.098,-508.782,-64.987,-2.90242,1.20223,-0.00002
59.3246,57.079,-508.775,-63.795,-2.90246,1.20221,0.00002
59.3895,57.086,-508.716,-62.665,-2.90237,1.20225,0.00005
59.4546,57.095,-508.734,-61.453,-2.90246,1.20215,0.00001
59.5196,57.094,-508.797,-60.273,2.90239,-1.20211,0.00009
59.5850,57.088,-508.775,-59.107,2.90243,-1.20214,-0.00001
59.6505,57.107,-508.793,-57.948,2.90247,-1.20217,0.00006
59.7158,57.089,-508.817,-56.758,2.90238,-1.20219,0.00004
59.7803,57.085,-508.795,-55.923,2.90245,-1.20222,-0.00004
59.8453,57.079,-508.867,-54.686,2.90229,-1.20214,0.00003
59.9108,57.080,-508.858,-53.529,2.90232,-1.20214,0.00005
59.9767,57.071,-508.849,-52.398,2.90235,-1.20213,0.00004
60.0406,57.075,-508.806,-51.188,2.90237,-1.20209,-0.00000
60.1060,57.079,-508.776,-50.082,-2.90244,1.20223,0.00003
60.1709,57.083,-508.701,-48.904,-2.90236,1.20223,0.00007
60.2362,57.101,-508.719,-47.748,-2.90239,1.20222,0.00001
60.3011,57.095,-508.708,-46.601,-2.90235,1.20217,0.00004
60.3671,57.085,-508.786,-45.370,2.90244,-1.20218,-0.00001
60.4322,57.089,-508.767,-44.241,-2.90244,1.20215,0.00007
60.4965,57.068,-508.871,-43.272,2.90224,-1.20207,0.00005
60.5625,57.078,-508.834,-42.141,2.90239,-1.20217,0.00001
60.6273,57.079,-508.851,-40.967,2.90235,-1.20216,0.00007
60.6928,57.057,-508.864,-39.771,2.90227,-1.20220,0.00009
60.7575,57.100,-508.754,-38.681,-2.90240,1.20219,-0.00001
60.8221,57.091,-508.805,-37.478,2.90236,-1.20216,0.00007
60.8879,57.082,-508.758,-36.344,-2.90243,1.20223,0.00001
60.9522,57.082,-508.730,-35.171,-2.90240,1.20219,0.00002
61.0178,57.069,-508.741,-33.992,-2.90242,1.20221,0.00008
61.0826,57.082,-508.765,-33.108,-2.90240,1.20225,0.00002
61.1480,57.067,-508.834,-31.872,2.90232,-1.20218,0.00003
61.2129,57.075,-508.904,-30.738,2.90231,-1.20213,0.00015
61.2782,57.063,-508.891,-29.518,2.90223,-1.20215,0.00009
61.3439,57.075,-508.802,-28.439,2.90241,-1.20216,0.00001
61.4096,57.085,-508.796,-27.244,2.90246,-1.20216,0.00004
61.4734,57.067,-508.784,-26.085,2.90238,-1.20222,-0.00002
61.5389,57.084,-508.771,-24.950,2.90242,-1.20224,0.00002
61.6039,57.086,-508.730,-23.774,-2.90241,1.20224,0.00004
61.6692,57.084,-508.779,-22.591,2.90242,-1.20225,0.00002
61.7341,57.093,-508.800,-21.711,2.90243,-1.20222,0.00002
61.7995,57.069,-508.853,-20.448,2.90230,-1.20208,0.00006
61.8643,57.108,-508.773,-19.380,-2.90242,1.20215,-0.00005
61.9298,57.068,-508.825,-18.162,2.90234,-1.20214,0.00004
61.9946,57.077,-508.785,-17.024,-2.90244,1.20224,0.00000
62.0601,57.089,-508.782,-15.870,-2.90248,1.20217,-0.00003
62.1251,57.090,-508.805,-14.652,2.90235,-1.20219,0.00003
62.1903,57.087,-508.798,-13.512,2.90235,-1.20216,0.00001
62.2556,57.081,-508.761,-12.405,-2.90246,1.20215,0.00001
62.3202,57.087,-508.788,-11.177,2.90239,-1.20213,-0.00001
62.3851,57.076,-508.813,-10.290,2.90235,-1.20224,0.00005
62.4510,57.096,-508.789,-9.161,-2.90246,1.20218,0.00000
62.5165,57.073,-508.841,-7.915,2.90237,-1.20213,0.00006
62.5818,57.078,-508.819,-6.789,2.90241,-1.20217,-0.00002
62.6459,57.094,-508.769,-5.634,-2.90250,1.20212,0.00003
62.7120,57.097,-508.671,-4.520,-2.90224,1.20213,0.00009
62.7765,57.090,-508.737,-3.318,-2.90241,1.20217,0.00001
62.8414,57.093,-508.792,-2.089,2.90241,-1.20223,0.00003
62.9061,57.071,-508.856,-0.941,2.90232,-1.20216,0.00006
62.9717,57.064,-508.924,0.286,2.90218,-1.20208,0.00014
63.0365,57.060,-508.867,1.145,2.90229,-1.20209,0.00006
63.1019,57.081,-508.742,2.193,-2.90237,1.20218,0.00004
63.1673,57.097,-508.679,3.343,-2.90228,1.20220,0.00004
63.2322,57.085,-508.731,4.582,-2.90241,1.20219,0.00002
63.2969,57.076,-508.813,5.746,-2.90242,1.20227,-0.00001
63.3625,57.059,-508.874,7.048,2.90228,-1.20219,0.00004
63.4278,57.075,-508.810,8.106,2.90249,-1.20214,-0.00003
63.4936,57.093,-508.760,9.267,-2.90243,1.20216,-0.00004
63.5585,57.093,-508.728,10.432,-2.90244,1.20211,0.00006
63.6227,57.100,-508.727,11.555,-2.90235,1.20222,0.00000
63.6884,57.078,-508.848,12.555,2.90219,-1.20207,0.00006
63.7530,57.076,-508.904,13.750,2.90223,-1.20205,0.00012
63.8182,57.077,-508.816,14.815,2.90239,-1.20223,0.00000
63.8833,57.078,-508.802,16.000,2.90239,-1.20202,-0.00001
63.9483,57.084,-508.762,17.040,-2.90247,1.20217,0.00007
64.0141,57.083,-508.737,17.923,-2.90237,1.20210,0.00004
64.0784,57.072,-508.783,18.779,2.90241,-1.20224,0.00003
64.1449,57.097,-508.803,19.437,2.90237,-1.20218,0.00004
64.2089,57.119,-508.736,19.888,-2.90242,1.20212,-0.00004
64.2748,57.118,-508.711,20.256,-2.90236,1.20212,0.00001
64.3392,57.094,-508.664,20.339,-2.90213,1.20214,0.00013
64.4042,57.089,-508.708,20.456,-2.90222,1.20210,0.00012
64.4692,57.090,-508.701,20.468,-2.90216,1.20215,0.00014
64.5347,57.078,-508.740,20.558,-2.90226,1.20218,0.00010
64.5995,57.077,-508.788,20.661,2.90244,-1.20221,-0.00001
64.6657,57.098,-508.773,20.643,-2.90247,1.20214,0.00003
64.7300,57.084,-508.809,20.670,2.90241,-1.20219,0.00002
64.7953,57.090,-508.783,20.649,-2.90245,1.20223,0.00002
64.8599,57.080,-508.787,20.669,2.90240,-1.20223,-0.00002
64.9267,57.081,-508.782,20.643,-2.90245,1.20221,0.00005
64.9902,57.076,-508.778,20.639,-2.90241,1.20226,0.00001
65.0563,57.080,-508.774,20.640,-2.90243,1.20222,-0.00001
65.1216,57.078,-508.761,20.634,-2.90241,1.20222,0.00006
65.1871,57.074,-508.787,20.650,2.90243,-1.20225,-0.00004
65.2513,57.096,-508.770,20.639,-2.90242,1.20220,-0.00002
65.3162,57.059,-508.809,20.665,2.90237,-1.20226,0.00002
65.3816,57.088,-508.781,20.650,-2.90247,1.20216,-0.00003
65.4465,57.082,-508.786,20.646,-2.90245,1.20217,-0.00002
65.5110,57.081,-508.802,20.669,2.90240,-1.20217,-0.00003
65.5765,57.079,-508.797,20.656,2.90239,-1.20225,0.00002
65.6428,57.085,-508.795,20.661,2.90244,-1.20217,-0.00003
65.7081,57.069,-508.777,20.646,-2.90245,1.20219,0.00009
65.7719,57.094,-508.776,20.647,-2.90248,1.20216,0.00000
65.8370,57.087,-508.785,20.647,2.90247,-1.20218,0.00000
65.9020,57.074,-508.749,20.617,-2.90235,1.20225,0.00008
65.9672,57.095,-508.795,20.655,2.90244,-1.20223,0.00002
66.0323,57.094,-508.802,20.665,2.90242,-1.20220,0.00003
66.0977,57.083,-508.790,20.651,2.90245,-1.20217,-0.00001
66.1633,57.067,-508.797,20.655,2.90245,-1.20219,0.00001
66.2280,57.070,-508.777,20.641,-2.90243,1.20225,0.00001
66.2927,57.084,-508.791,20.654,2.90246,-1.20215,0.00003
66.3597,57.085,-508.775,20.641,-2.90247,1.20216,0.00003
66.4242,57.074,-508.791,20.645,2.90245,-1.20221,0.00000
66.4900,57.075,-508.786,20.649,-2.90246,1.20222,0.00001
66.5540,57.078,-508.782,20.644,2.90246,-1.20219,-0.00002
66.6189,57.085,-508.779,20.640,-2.90245,1.20221,0.00003
66.6837,57.087,-508.788,20.642,2.90246,-1.20222,0.00004
66.7491,57.097,-508.788,20.653,2.90244,-1.20225,0.00006
66.8148,57.064,-508.772,20.652,2.90242,-1.20224,-0.00007
66.8792,57.097,-508.783,20.646,-2.90246,1.20215,-0.00001
66.9442,57.086,-508.781,20.644,-2.90244,1.20221,-0.00005
67.0100,57.085,-508.764,20.634,-2.90238,1.20226,-0.00001
67.0749,57.085,-508.782,20.646,-2.90246,1.20220,-0.00001
67.1417,57.078,-508.783,20.635,-2.90243,1.20220,0.00004
67.2046,57.072,-508.789,20.642,2.90246,-1.20221,0.00002
67.2698,57.095,-508.773,20.625,-2.90243,1.20220,0.00002
67.3349,57.083,-508.789,20.659,2.90246,-1.20218,-0.00002
67.4005,57.093,-508.767,20.647,-2.90245,1.20221,0.00003
67.4665,57.077,-508.769,20.664,2.90246,-1.20219,-0.00004
67.5308,57.074,-508.740,20.802,-2.90244,1.20221,0.00009
67.5973,57.066,-508.812,21.236,2.90221,-1.20213,0.00007
67.6606,57.052,-508.867,21.617,2.90205,-1.20213,0.00016
67.7269,57.073,-508.875,22.059,2.90215,-1.20210,0.00008
67.7910,57.085,-508.844,22.635,2.90238,-1.20218,0.00003
67.8558,57.093,-508.842,23.436,2.90230,-1.20217,0.00007
67.9210,57.093,-508.805,24.306,2.90248,-1.20213,0.00001
67.9866,57.086,-508.790,25.405,2.90244,-1.20213,0.00001
68.0517,57.088,-508.758,26.568,-2.90244,1.20221,0.00001
68.1175,57.069,-508.745,27.657,-2.90230,1.20221,0.00008
68.1819,57.083,-508.816,28.953,2.90239,-1.20228,0.00003
68.2485,57.070,-508.863,30.133,2.90227,-1.20223,0.00008
68.3120,57.067,-508.824,30.941,2.90232,-1.20223,0.00001
68.3768,57.100,-508.767,32.109,2.90244,-1.20205,-0.00001
68.4426,57.086,-508.781,33.270,2.90241,-1.20220,0.00002
68.5069,57.073,-508.835,34.437,2.90233,-1.20215,0.00009
68.5725,57.074,-508.923,35.716,2.90216,-1.20209,0.00014
68.6374,57.077,-508.785,36.792,2.90237,-1.20220,0.00001
68.7027,57.089,-508.695,37.870,-2.90231,1.20212,0.00018
68.7676,57.083,-508.750,39.118,-2.90247,1.20215,-0.00000
68.8332,57.070,-508.838,40.357,2.90234,-1.20217,0.00002
68.8977,57.059,-508.869,41.205,2.90237,-1.20215,-0.00003
68.9631,57.074,-508.798,42.385,2.90238,-1.20221,0.00002
69.0292,57.093,-508.778,43.538,2.90234,-1.20215,0.00006
69.0949,57.086,-508.777,44.660,2.90244,-1.20217,-0.00005
69.1586,57.071,-508.866,45.925,2.90225,-1.20202,0.00005
69.2243,57.055,-508.875,47.078,2.90219,-1.20207,0.00009
69.2897,57.073,-508.777,48.146,-2.90247,1.20219,0.00005
69.3547,57.087,-508.753,49.304,-2.90243,1.20219,0.00005
69.4193,57.065,-508.821,50.582,2.90228,-1.20225,0.00003
69.4841,57.087,-508.799,51.701,2.90238,-1.20227,-0.00001
69.5504,57.102,-508.767,52.811,-2.90246,1.20209,0.00003
69.6157,57.093,-508.774,53.728,-2.90247,1.20213,-0.00000
69.6795,57.066,-508.790,54.909,2.90243,-1.20227,-0.00002
69.7456,57.089,-508.772,56.036,-2.90241,1.20222,-0.00003
69.8096,57.086,-508.772,57.242,-2.90246,1.20219,0.00001
69.8758,57.073,-508.824,58.457,2.90233,-1.20218,0.00005
69.9400,57.081,-508.835,59.575,2.90243,-1.20215,-0.00000
70.0055,57.087,-508.760,60.728,-2.90248,1.20215,-0.00001
70.0702,57.103,-508.742,61.890,2.90249,-1.20215,0.00002
70.1358,57.109,-508.783,63.073,-2.90250,1.20211,0.00003
70.2009,57.079,-508.854,64.010,2.90237,-1.20214,0.00005
70.2668,57.092,-508.812,65.191,2.90234,-1.20215,0.00006
70.3308,57.087,-508.717,66.242,-2.90232,1.20226,0.00002
70.3970,57.092,-508.748,67.427,-2.90241,1.20207,-0.00001
70.4610,57.076,-508.872,68.721,2.90226,-1.20206,0.00009
70.5265,56.885,-508.843,69.849,2.90219,-1.20270,0.00006
70.5915,56.878,-508.750,70.927,-2.90207,1.20278,0.00008
70.6568,56.898,-508.742,72.073,-2.90206,1.20277,0.00008
70.7221,57.010,-508.836,73.391,2.90225,-1.20248,0.00007
70.7884,57.041,-508.809,74.495,2.90242,-1.20222,0.00004
70.8521,57.076,-508.759,75.311,-2.90239,1.20222,0.00002
70.9180,57.063,-508.769,76.533,2.90242,-1.20230,-0.00003
70.9821,57.076,-508.798,77.758,2.90232,-1.20218,0.00005
71.0481,57.060,-508.804,78.852,-2.90243,1.20226,0.00003
71.1122,57.075,-508.797,80.035,2.90241,-1.20225,0.00003
71.1789,57.093,-508.788,81.248,2.90234,-1.20216,0.00005
71.2425,57.069,-508.753,82.333,-2.90237,1.20215,0.00007
71.3080,57.067,-508.755,83.507,-2.90233,1.20225,0.00001
71.3729,57.070,-508.824,84.809,2.90237,-1.20220,0.00003
71.4382,57.102,-508.782,85.918,2.90243,-1.20225,0.00004
71.5030,57.092,-508.759,86.709,-2.90244,1.20223,0.00002
71.5684,57.084,-508.782,87.887,2.90250,-1.20211,-0.00001
71.6338,57.071,-508.900,89.211,2.90217,-1.20207,0.00014
71.6986,57.056,-508.795,90.290,2.90234,-1.20216,-0.00001
71.7638,57.105,-508.742,91.387,-2.90237,1.20222,-0.00006
71.8290,57.072,-508.818,92.627,2.90234,-1.20224,0.00004
71.8941,57.076,-508.834,93.819,2.90233,-1.20217,0.00003
71.9603,57.080,-508.761,94.945,-2.90246,1.20216,0.00001
72.0247,57.095,-508.736,96.038,-2.90233,1.20211,0.00004
72.0906,57.080,-508.817,97.323,2.90243,-1.20216,-0.00002
72.1550,57.085,-508.840,98.229,2.90232,-1.20213,0.00004
72.2195,57.068,-508.789,99.350,2.90233,-1.20219,0.00005
72.2846,57.088,-508.769,100.392,-2.90232,1.20226,-0.00002
72.3500,57.081,-508.827,101.680,2.90232,-1.20220,0.00008
72.4149,57.086,-508.844,102.926,2.90219,-1.20208,0.00011
72.4809,57.068,-508.812,104.023,2.90233,-1.20224,0.00004
72.5450,57.081,-508.792,105.146,2.90244,-1.20220,-0.00004
72.6106,57.075,-508.789,106.338,2.90237,-1.20224,0.00004
72.6752,57.089,-508.810,107.605,2.90231,-1.20214,0.00006
72.7411,57.081,-508.770,108.647,-2.90243,1.20214,0.00004
72.8064,57.087,-508.703,109.436,-2.90225,1.20212,0.00014
72.8721,57.077,-508.782,110.728,2.90247,-1.20219,-0.00000
72.9359,57.065,-508.878,111.996,2.90214,-1.20215,0.00013
73.0011,57.075,-508.780,113.041,2.90238,-1.20222,0.00000
73.0666,57.079,-508.787,114.190,2.90243,-1.20224,0.00000
73.1314,57.070,-508.867,115.466,2.90229,-1.20210,0.00008
73.1965,57.076,-508.797,116.577,2.90243,-1.20221,0.00002
73.2617,57.094,-508.746,117.713,-2.90248,1.20215,0.00004
73.3278,57.104,-508.784,118.890,-2.90242,1.20221,-0.00003
73.3926,57.094,-508.789,120.061,-2.90235,1.20227,-0.00006
73.4578,57.107,-508.748,121.221,-2.90241,1.20215,0.00001
73.5222,57.083,-508.791,122.144,2.90240,-1.20205,-0.00004
73.5869,57.087,-508.822,123.360,2.90225,-1.20213,0.00005
73.6525,57.088,-508.835,124.432,2.90241,-1.20217,0.00003
73.7173,57.090,-508.819,125.626,2.90238,-1.20218,0.00006
73.7828,57.108,-508.779,126.812,2.90235,-1.20223,0.00010
73.8486,57.069,-508.823,128.049,2.90218,-1.20217,0.00007
73.9130,57.078,-508.837,129.147,2.90245,-1.20207,-0.00002
73.9779,57.093,-508.737,130.243,-2.90233,1.20217,0.00003
74.0436,57.086,-508.736,131.157,-2.90238,1.20215,0.00006
74.1088,57.068,-508.854,132.508,2.90219,-1.20209,0.00012
74.1736,57.104,-508.777,133.513,2.90245,-1.20219,0.00004
74.2388,57.085,-508.772,134.605,-2.90244,1.20224,0.00002
74.3039,57.064,-508.866,135.920,2.90228,-1.20209,0.00005
74.3691,57.062,-508.831,137.072,2.90226,-1.20215,0.00000
74.4351,57.097,-508.767,138.204,2.90247,-1.20211,0.00004
74.4992,57.090,-508.864,139.436,2.90226,-1.20210,0.00009
74.5652,57.083,-508.793,140.503,-2.90243,1.20227,-0.00002
74.6305,57.113,-508.743,141.679,-2.90243,1.20212,0.00005
74.6958,57.085,-508.745,142.861,-2.90242,1.20210,0.00008
74.7594,57.087,-508.796,143.789,2.90236,-1.20216,0.00004
74.8259,57.078,-508.813,144.948,2.90236,-1.20211,0.00004
74.8895,57.063,-508.803,146.089,2.90234,-1.20216,-0.00003
74.9550,57.086,-508.774,147.183,-2.90241,1.20223,0.00003
75.0200,57.068,-508.850,148.476,2.90228,-1.20219,0.00005
75.0860,57.090,-508.770,149.572,2.90239,-1.20225,0.00005
75.1500,57.103,-508.782,150.795,2.90241,-1.20214,0.00006
75.2166,57.082,-508.819,151.946,2.90243,-1.20218,0.00003
75.2806,57.110,-508.706,152.977,-2.90222,1.20207,0.00011
75.3459,57.096,-508.743,154.257,-2.90237,1.20213,0.00004
75.4107,57.074,-508.847,155.247,2.90220,-1.20215,0.00011
75.4761,57.077,-508.788,156.356,2.90230,-1.20216,0.00006
75.5410,57.069,-508.789,157.468,2.90245,-1.20218,-0.00005
75.6075,57.086,-508.819,158.629,2.90246,-1.20216,0.00000
75.6713,57.069,-508.773,159.770,-2.90243,1.20229,0.00005
75.7376,57.092,-508.786,161.028,2.90244,-1.20212,0.00004
75.8011,57.066,-508.792,162.233,2.90225,-1.20223,0.00000
75.8673,57.064,-508.768,163.335,-2.90242,1.20225,0.00001
75.9327,57.089,-508.748,164.455,-2.90235,1.20216,0.00004
75.9977,57.068,-508.780,165.628,-2.90241,1.20220,0.00004
76.0619,57.053,-508.844,166.644,2.90225,-1.20218,0.00006
76.1284,57.070,-508.772,167.706,2.90240,-1.20222,-0.00001
76.1931,57.087,-508.761,168.706,-2.90241,1.20227,-0.00001
76.2585,57.055,-508.853,169.725,2.90230,-1.20207,0.00009
76.3233,57.093,-508.782,170.358,2.90250,-1.20208,0.00004
76.3891,57.108,-508.708,170.844,-2.90216,1.20204,0.00009
76.4525,57.098,-508.750,171.326,-2.90226,1.20205,0.00007
76.5178,57.081,-508.799,171.732,-2.90238,1.20217,0.00003
76.5828,57.084,-508.720,171.932,-2.90230,1.20213,0.00009
76.6480,57.091,-508.719,172.000,-2.90232,1.20216,0.00004
76.7130,57.100,-508.711,172.009,-2.90232,1.20210,0.00011
76.7783,57.101,-508.735,172.037,-2.90230,1.20217,0.00004
76.8433,57.081,-508.779,172.074,-2.90243,1.20216,0.00004
76.9097,57.069,-508.779,172.105,-2.90242,1.20228,0.00003
