time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8463,57.080,-508.767,-130.815,-2.90243,1.20224,0.00001
50.9119,57.083,-508.788,-130.792,2.90240,-1.20225,0.00001
50.9765,57.092,-508.773,-130.799,2.90244,-1.20225,0.00004
51.0422,57.076,-508.794,-130.777,2.90237,-1.20224,0.00002
51.1069,57.101,-508.766,-130.786,2.90242,-1.20226,-0.00002
51.1721,57.073,-508.777,-130.788,2.90239,-1.20231,0.00000
51.2377,57.087,-508.803,-130.787,2.90239,-1.20225,0.00005
51.3023,57.083,-508.751,-130.807,-2.90242,1.20224,0.00002
51.3677,57.094,-508.781,-130.782,2.90241,-1.20226,0.00006
51.4327,57.072,-508.767,-130.783,2.90241,-1.20231,0.00002
51.4973,57.105,-508.768,-130.805,-2.90242,1.20224,-0.00006
51.5626,57.071,-508.783,-130.785,2.90239,-1.20228,-0.00003
51.6277,57.096,-508.767,-130.796,-2.90243,1.20224,-0.00005
51.6936,57.076,-508.750,-130.798,-2.90242,1.20226,0.00006
51.7578,57.093,-508.807,-130.777,2.90235,-1.20225,0.00010
51.8231,57.092,-508.748,-130.799,-2.90242,1.20220,0.00001
51.8887,57.067,-508.751,-130.798,-2.90241,1.20227,0.00007
51.9535,57.087,-508.765,-130.801,2.90245,-1.20223,-0.00001
52.0183,57.103,-508.784,-130.776,2.90241,-1.20223,0.00009
52.0837,57.086,-508.763,-130.801,2.90244,-1.20225,-0.00004
52.1487,57.121,-508.765,-130.801,-2.90247,1.20218,-0.00009
52.2139,57.109,-508.742,-130.806,-2.90244,1.20218,-0.00002
52.2788,57.086,-508.793,-130.782,2.90237,-1.20223,0.00005
52.3444,57.082,-508.774,-130.803,2.90243,-1.20228,0.00001
52.4091,57.082,-508.755,-130.796,-2.90244,1.20221,0.00002
52.4747,57.096,-508.781,-130.786,2.90242,-1.20219,0.00001
52.5397,57.102,-508.765,-130.797,2.90246,-1.20221,0.00001
52.6054,57.114,-508.765,-130.792,-2.90248,1.20216,-0.00005
52.6698,57.076,-508.758,-130.795,-2.90240,1.20233,0.00001
52.7349,57.107,-508.750,-130.798,-2.90240,1.20225,-0.00002
52.7998,57.097,-508.755,-130.805,-2.90246,1.20221,0.00003
52.8660,57.093,-508.797,-130.770,2.90236,-1.20219,-0.00001
52.9302,57.085,-508.763,-130.803,-2.90245,1.20223,-0.00005
52.9954,57.099,-508.758,-130.794,-2.90243,1.20224,0.00001
53.0608,57.082,-508.769,-130.781,2.90243,-1.20226,-0.00002
53.1257,57.092,-508.751,-130.793,-2.90243,1.20222,-0.00000
53.1910,57.079,-508.794,-130.781,2.90237,-1.20226,-0.00000
53.2557,57.102,-508.748,-130.794,-2.90242,1.20220,-0.00001
53.3220,57.106,-508.754,-130.796,2.90246,-1.20221,-0.00001
53.3863,57.085,-508.773,-130.794,2.90243,-1.20226,-0.00000
53.4515,57.089,-508.768,-130.781,2.90242,-1.20228,-0.00002
53.5165,57.088,-508.757,-130.800,-2.90241,1.20225,-0.00002
53.5815,57.094,-508.761,-130.799,-2.90243,1.20228,-0.00003
53.6467,57.073,-508.758,-130.805,-2.90239,1.20230,0.00000
53.7117,57.073,-508.772,-130.789,2.90241,-1.20229,-0.00004
53.7774,57.112,-508.761,-130.793,-2.90244,1.20223,-0.00003
53.8418,57.085,-508.778,-130.806,2.90243,-1.20228,0.00004
53.9075,57.094,-508.779,-130.777,2.90243,-1.20220,0.00003
53.9728,57.067,-508.774,-130.790,2.90239,-1.20231,0.00000
54.0375,57.091,-508.759,-130.799,-2.90240,1.20229,-0.00000
54.1026,57.089,-508.767,-130.800,2.90245,-1.20219,-0.00002
54.1677,57.084,-508.756,-130.791,2.90242,-1.20230,-0.00002
54.2334,57.097,-508.768,-130.798,-2.90244,1.20226,-0.00013
54.2985,57.081,-508.779,-130.782,2.90241,-1.20223,-0.00001
54.3629,57.120,-508.768,-130.800,-2.90246,1.20219,-0.00005
54.4282,57.086,-508.772,-130.790,2.90240,-1.20227,0.00005
54.4937,57.085,-508.777,-130.797,2.90242,-1.20226,0.00004
54.5589,57.087,-508.780,-130.777,2.90240,-1.20227,0.00003
54.6236,57.094,-508.758,-130.795,-2.90243,1.20226,-0.00003
54.6890,57.093,-508.782,-130.790,2.90240,-1.20223,0.00003
54.7543,57.077,-508.766,-130.792,2.90241,-1.20232,-0.00002
54.8193,57.091,-508.781,-130.777,2.90241,-1.20229,0.00004
54.8842,57.064,-508.799,-130.771,2.90233,-1.20230,0.00003
54.9495,57.084,-508.787,-130.784,2.90238,-1.20228,0.00005
55.0147,57.093,-508.767,-130.787,2.90243,-1.20222,0.00005
55.0796,57.103,-508.777,-130.782,2.90242,-1.20222,0.00001
55.1446,57.084,-508.774,-130.788,2.90242,-1.20220,-0.00003
55.2096,57.092,-508.793,-130.782,2.90239,-1.20220,0.00004
55.2747,57.090,-508.736,-130.760,-2.90241,1.20224,0.00006
55.3400,57.072,-508.811,-130.495,2.90233,-1.20219,-0.00000
55.4052,57.073,-508.879,-130.127,2.90219,-1.20213,0.00012
55.4702,57.078,-508.877,-129.727,2.90220,-1.20217,0.00011
55.5349,57.075,-508.890,-129.131,2.90226,-1.20213,0.00005
55.6009,57.095,-508.821,-128.475,2.90238,-1.20221,0.00002
55.6657,57.078,-508.812,-127.554,2.90235,-1.20224,0.00002
55.7311,57.075,-508.844,-126.571,2.90228,-1.20225,0.00006
55.7953,57.058,-508.822,-125.447,2.90227,-1.20233,-0.00000
55.8607,57.077,-508.849,-124.235,2.90225,-1.20223,0.00004
55.9258,57.068,-508.772,-123.137,2.90240,-1.20233,-0.00004
55.9910,57.081,-508.767,-122.262,-2.90244,1.20224,0.00001
56.0563,57.080,-508.800,-121.057,2.90238,-1.20219,0.00001
56.1210,57.082,-508.814,-119.887,2.90236,-1.20218,0.00005
56.1861,57.078,-508.782,-118.733,2.90241,-1.20227,-0.00004
56.2520,57.072,-508.822,-117.536,2.90235,-1.20225,0.00005
56.3163,57.085,-508.775,-116.426,-2.90245,1.20223,0.00005
56.3817,57.081,-508.771,-115.208,2.90237,-1.20227,-0.00002
56.4466,57.106,-508.776,-114.084,2.90246,-1.20219,0.00001
56.5127,57.096,-508.831,-112.823,2.90228,-1.20213,0.00007
56.5769,57.066,-508.814,-111.715,2.90235,-1.20226,-0.00003
56.6421,57.069,-508.831,-110.796,2.90232,-1.20225,0.00002
56.7069,57.085,-508.751,-109.697,-2.90236,1.20225,0.00007
56.7731,57.082,-508.782,-108.479,2.90239,-1.20225,-0.00001
56.8373,57.091,-508.762,-107.359,2.90240,-1.20228,0.00005
56.9024,57.094,-508.760,-106.167,2.90242,-1.20221,-0.00000
56.9679,57.088,-508.748,-105.002,2.90242,-1.20224,-0.00002
57.0327,57.091,-508.675,-103.897,-2.90234,1.20222,0.00012
57.0976,57.120,-508.657,-102.677,-2.90231,1.20219,0.00005
57.1629,57.110,-508.712,-101.536,-2.90233,1.20223,0.00001
57.2278,57.085,-508.809,-100.563,2.90226,-1.20218,0.00005
57.2938,57.096,-508.748,-99.451,2.90245,-1.20224,0.00002
57.3590,57.081,-508.790,-98.245,2.90234,-1.20214,-0.00002
57.4240,57.103,-508.724,-97.154,-2.90234,1.20219,0.00001
57.4888,57.105,-508.754,-95.930,-2.90241,1.20227,0.00001
57.5541,57.111,-508.721,-94.813,-2.90230,1.20228,0.00004
57.6187,57.101,-508.741,-93.592,-2.90243,1.20221,0.00002
57.6839,57.079,-508.775,-92.431,2.90238,-1.20218,0.00000
57.7488,57.089,-508.800,-91.265,2.90230,-1.20225,0.00007
57.8142,57.083,-508.798,-90.060,2.90230,-1.20218,0.00001
57.8793,57.120,-508.752,-88.962,2.90248,-1.20215,0.00001
57.9452,57.078,-508.759,-88.027,2.90240,-1.20234,-0.00005
58.0095,57.094,-508.727,-86.895,-2.90233,1.20222,0.00007
58.0748,57.097,-508.730,-85.710,-2.90237,1.20220,0.00007
58.1400,57.081,-508.733,-84.601,-2.90234,1.20224,0.00006
58.2052,57.104,-508.790,-83.364,2.90237,-1.20222,0.00005
58.2704,57.080,-508.758,-82.238,2.90244,-1.20224,-0.00001
58.3359,57.103,-508.779,-81.040,2.90241,-1.20219,0.00006
58.4002,57.095,-508.758,-79.874,2.90243,-1.20219,-0.00002
58.4662,57.094,-508.782,-78.715,2.90239,-1.20230,0.00007
58.5303,57.078,-508.801,-77.775,2.90234,-1.20222,0.00005
58.5959,57.092,-508.754,-76.646,-2.90243,1.20225,0.00003
58.6607,57.082,-508.807,-75.450,2.90230,-1.20220,0.00003
58.7259,57.068,-508.823,-74.259,2.90228,-1.20219,-0.00003
58.7908,57.091,-508.790,-73.129,2.90238,-1.20220,-0.00000
58.8564,57.098,-508.798,-71.935,2.90237,-1.20220,0.00005
58.9220,57.087,-508.782,-70.806,2.90243,-1.20226,0.00001
58.9865,57.075,-508.826,-69.619,2.90234,-1.20221,0.00002
59.0514,57.110,-508.744,-68.488,-2.90241,1.20217,0.00002
59.1167,57.108,-508.791,-67.285,2.90243,-1.20217,0.00001
59.1816,57.093,-508.806,-66.431,2.90234,-1.20219,0.00004
59.2469,57.103,-508.808,-65.223,2.90235,-1.20217,0.00003
59.3120,57.093,-508.750,-64.092,2.90241,-1.20225,-0.00001
59.3773,57.082,-508.713,-62.973,-2.90235,1.20227,0.00005
59.4437,57.100,-508.764,-61.701,2.90239,-1.20222,0.00002
59.5076,57.085,-508.712,-60.637,-2.90236,1.20222,0.00012
59.5744,57.096,-508.755,-59.375,2.90242,-1.20229,0.00003
59.6381,57.079,-508.717,-58.283,-2.90231,1.20222,0.00009
59.7040,57.066,-508.810,-57.062,2.90234,-1.20224,-0.00003
59.7689,57.086,-508.797,-55.904,2.90242,-1.20227,0.00001
59.8345,57.081,-508.819,-54.737,2.90235,-1.20225,0.00003
59.8984,57.079,-508.874,-53.807,2.90222,-1.20214,0.00009
59.9634,57.078,-508.843,-52.654,2.90232,-1.20223,0.00001
60.0286,57.078,-508.804,-51.496,2.90232,-1.20226,0.00004
60.0940,57.103,-508.770,-50.370,2.90245,-1.20221,0.00004
60.1590,57.100,-508.691,-49.217,-2.90232,1.20217,0.00010
60.2243,57.095,-508.660,-48.056,-2.90226,1.20224,0.00011
60.2904,57.121,-508.669,-46.869,-2.90229,1.20214,0.00002
60.3553,57.092,-508.747,-45.677,-2.90243,1.20221,0.00003
60.4205,57.103,-508.767,-44.542,2.90244,-1.20224,-0.00000
60.4845,57.098,-508.803,-43.630,2.90234,-1.20216,0.00005
60.5503,57.082,-508.840,-42.431,2.90230,-1.20222,0.00006
60.6146,57.072,-508.878,-41.236,2.90225,-1.20217,0.00006
60.6812,57.070,-508.840,-40.068,2.90230,-1.20223,-0.00002
60.7456,57.105,-508.709,-39.011,-2.90229,1.20216,0.00005
60.8106,57.101,-508.724,-37.797,-2.90239,1.20223,0.00001
60.8762,57.107,-508.717,-36.635,-2.90237,1.20219,0.00003
60.9414,57.097,-508.711,-35.474,-2.90233,1.20225,0.00007
61.0057,57.105,-508.735,-34.264,-2.90245,1.20219,0.00000
61.0729,57.082,-508.739,-33.131,-2.90238,1.20228,0.00004
61.1375,57.067,-508.837,-31.882,2.90224,-1.20225,0.00008
61.2019,57.097,-508.852,-31.016,2.90230,-1.20218,0.00005
61.2664,57.063,-508.891,-29.812,2.90220,-1.20209,0.00007
61.3316,57.105,-508.791,-28.727,2.90240,-1.20217,0.00004
61.3965,57.097,-508.751,-27.564,-2.90245,1.20216,0.00009
61.4617,57.097,-508.767,-26.386,2.90246,-1.20218,-0.00005
61.5265,57.088,-508.729,-25.227,-2.90239,1.20225,0.00003
61.5932,57.112,-508.724,-24.063,-2.90240,1.20218,0.00000
61.6577,57.109,-508.739,-22.888,-2.90244,1.20221,-0.00001
61.7222,57.074,-508.776,-21.691,-2.90243,1.20228,0.00009
61.7870,57.095,-508.817,-20.477,2.90230,-1.20216,0.00006
61.8525,57.117,-508.805,-19.645,2.90236,-1.20219,0.00016
61.9182,57.083,-508.815,-18.440,2.90229,-1.20222,0.00005
61.9831,57.083,-508.831,-17.261,2.90223,-1.20221,0.00009
62.0476,57.114,-508.760,-16.196,-2.90247,1.20218,-0.00002
62.1133,57.095,-508.805,-14.951,2.90232,-1.20219,0.00007
62.1777,57.088,-508.768,-13.844,2.90241,-1.20229,0.00001
62.2434,57.113,-508.731,-12.671,-2.90241,1.20222,-0.00000
62.3092,57.108,-508.716,-11.513,-2.90239,1.20218,0.00006
62.3735,57.109,-508.774,-10.344,2.90245,-1.20220,0.00003
62.4389,57.082,-508.807,-9.105,2.90234,-1.20225,0.00004
62.5041,57.073,-508.820,-8.195,2.90231,-1.20229,0.00001
62.5693,57.106,-508.811,-7.083,2.90241,-1.20220,0.00010
62.6342,57.093,-508.767,-5.893,2.90239,-1.20229,0.00001
62.6991,57.124,-508.698,-4.811,-2.90235,1.20214,0.00004
62.7643,57.121,-508.721,-3.643,-2.90241,1.20216,-0.00006
62.8292,57.101,-508.806,-2.373,2.90229,-1.20211,0.00007
62.8946,57.079,-508.822,-1.251,2.90233,-1.20224,-0.00001
62.9599,57.089,-508.899,0.014,2.90217,-1.20213,0.00012
63.0261,57.086,-508.828,1.107,2.90233,-1.20217,0.00001
63.0900,57.093,-508.747,2.207,2.90242,-1.20230,-0.00000
63.1562,57.109,-508.656,3.036,-2.90228,1.20211,0.00014
63.2203,57.103,-508.662,4.248,-2.90226,1.20214,0.00007
63.2860,57.102,-508.784,5.472,2.90248,-1.20216,0.00001
63.3505,57.088,-508.829,6.720,2.90240,-1.20213,-0.00000
63.4157,57.100,-508.831,7.841,2.90238,-1.20219,0.00003
63.4807,57.100,-508.747,8.965,-2.90243,1.20229,0.00001
63.5463,57.114,-508.779,10.196,2.90233,-1.20214,0.00009
63.6108,57.108,-508.720,11.246,-2.90242,1.20219,0.00001
63.6766,57.095,-508.843,12.565,2.90222,-1.20208,0.00011
63.7412,57.079,-508.882,13.717,2.90218,-1.20215,0.00009
63.8080,57.075,-508.823,14.820,2.90230,-1.20227,-0.00001
63.8716,57.116,-508.782,15.737,2.90239,-1.20222,0.00006
63.9366,57.113,-508.743,16.784,-2.90246,1.20214,-0.00000
64.0025,57.099,-508.694,17.703,-2.90232,1.20213,0.00011
64.0677,57.105,-508.742,18.571,2.90246,-1.20215,-0.00003
64.1322,57.099,-508.774,19.302,2.90239,-1.20218,0.00006
64.1972,57.110,-508.765,19.816,2.90243,-1.20212,0.00000
64.2621,57.116,-508.699,20.192,-2.90239,1.20213,0.00005
64.3275,57.107,-508.671,20.361,-2.90221,1.20209,0.00016
64.3942,57.110,-508.691,20.462,-2.90219,1.20213,0.00013
64.4593,57.126,-508.694,20.465,-2.90214,1.20212,0.00009
64.5233,57.113,-508.730,20.535,-2.90227,1.20210,0.00009
64.5890,57.098,-508.775,20.652,-2.90245,1.20221,-0.00001
64.6527,57.090,-508.765,20.652,-2.90247,1.20218,0.00005
64.7187,57.113,-508.758,20.643,-2.90240,1.20221,-0.00003
64.7829,57.104,-508.769,20.659,2.90246,-1.20219,-0.00002
64.8484,57.109,-508.752,20.638,-2.90244,1.20219,0.00005
64.9131,57.118,-508.777,20.648,2.90248,-1.20214,0.00000
64.9790,57.093,-508.765,20.662,-2.90247,1.20218,0.00002
65.0439,57.080,-508.771,20.659,2.90242,-1.20230,-0.00002
65.1088,57.090,-508.765,20.650,2.90244,-1.20227,-0.00004
65.1739,57.117,-508.768,20.651,2.90248,-1.20215,0.00002
65.2395,57.107,-508.758,20.644,-2.90242,1.20222,-0.00004
65.3039,57.096,-508.795,20.675,2.90238,-1.20224,0.00008
65.3708,57.105,-508.779,20.666,2.90242,-1.20214,-0.00001
65.4348,57.111,-508.760,20.648,-2.90248,1.20214,0.00003
65.4997,57.086,-508.766,20.658,2.90244,-1.20225,-0.00006
65.5646,57.081,-508.777,20.667,2.90239,-1.20225,-0.00006
65.6300,57.101,-508.772,20.641,2.90246,-1.20219,0.00000
65.6955,57.116,-508.777,20.667,2.90244,-1.20217,0.00003
65.7619,57.095,-508.774,20.649,2.90245,-1.20223,-0.00000
65.8250,57.109,-508.783,20.665,2.90240,-1.20217,0.00008
65.8905,57.109,-508.785,20.661,2.90243,-1.20218,0.00003
65.9567,57.086,-508.770,20.660,2.90240,-1.20227,-0.00001
66.0220,57.099,-508.771,20.651,2.90245,-1.20225,0.00006
66.0855,57.101,-508.770,20.638,-2.90244,1.20223,0.00001
66.1508,57.109,-508.779,20.676,2.90245,-1.20213,-0.00001
66.2158,57.099,-508.772,20.640,-2.90243,1.20222,-0.00001
66.2811,57.089,-508.797,20.665,2.90235,-1.20229,0.00005
66.3467,57.099,-508.789,20.655,2.90238,-1.20224,0.00002
66.4118,57.109,-508.763,20.647,-2.90246,1.20219,-0.00003
66.4769,57.112,-508.759,20.624,-2.90242,1.20222,-0.00000
66.5419,57.111,-508.770,20.646,2.90245,-1.20223,0.00002
66.6079,57.101,-508.770,20.661,2.90242,-1.20218,-0.00002
66.6725,57.110,-508.755,20.644,-2.90243,1.20222,0.00001
66.7383,57.118,-508.766,20.659,2.90244,-1.20225,0.00006
66.8027,57.107,-508.755,20.636,-2.90242,1.20224,-0.00001
66.8672,57.105,-508.754,20.632,-2.90241,1.20219,-0.00002
66.9338,57.077,-508.766,20.641,-2.90241,1.20228,0.00005
66.9990,57.111,-508.750,20.640,-2.90244,1.20216,-0.00002
67.0639,57.111,-508.746,20.631,-2.90242,1.20222,0.00002
67.1275,57.104,-508.782,20.667,2.90242,-1.20224,0.00011
67.1933,57.112,-508.787,20.661,2.90243,-1.20222,0.00009
67.2582,57.082,-508.774,20.647,2.90242,-1.20224,-0.00003
67.3234,57.112,-508.760,20.641,-2.90247,1.20216,-0.00001
67.3884,57.093,-508.780,20.658,2.90243,-1.20216,-0.00002
67.4535,57.104,-508.791,20.682,2.90241,-1.20211,-0.00001
67.5185,57.093,-508.719,20.760,-2.90238,1.20229,0.00008
67.5837,57.110,-508.773,21.130,2.90230,-1.20214,0.00012
67.6490,57.098,-508.839,21.624,2.90210,-1.20205,0.00015
67.7141,57.099,-508.889,21.968,2.90209,-1.20203,0.00017
67.7791,57.082,-508.862,22.472,2.90226,-1.20216,0.00001
67.8445,57.084,-508.835,23.230,2.90228,-1.20218,0.00002
67.9094,57.105,-508.765,24.035,-2.90237,1.20225,0.00006
67.9746,57.096,-508.807,25.166,2.90232,-1.20219,0.00004
68.0396,57.119,-508.752,26.292,2.90249,-1.20206,-0.00002
68.1053,57.110,-508.755,27.394,-2.90246,1.20216,0.00002
68.1709,57.102,-508.783,28.643,2.90238,-1.20217,-0.00004
68.2367,57.094,-508.860,29.853,2.90221,-1.20217,0.00008
68.3005,57.099,-508.798,30.628,2.90241,-1.20233,0.00002
68.3655,57.118,-508.714,31.785,-2.90237,1.20224,0.00001
68.4304,57.120,-508.728,32.963,-2.90242,1.20226,-0.00003
68.4957,57.116,-508.797,34.140,2.90244,-1.20214,0.00010
68.5610,57.097,-508.856,35.371,2.90232,-1.20215,0.00008
68.6269,57.117,-508.788,36.515,2.90240,-1.20212,0.00007
68.6921,57.120,-508.684,37.597,-2.90228,1.20211,0.00009
68.7564,57.129,-508.653,38.754,-2.90222,1.20214,0.00009
68.8212,57.106,-508.764,40.026,-2.90245,1.20213,0.00001
68.8867,57.103,-508.843,41.213,2.90243,-1.20213,0.00002
68.9514,57.113,-508.782,42.345,2.90240,-1.20216,0.00002
69.0169,57.116,-508.772,43.231,2.90235,-1.20214,0.00009
69.0816,57.101,-508.732,44.337,-2.90243,1.20224,0.00003
69.1471,57.102,-508.808,45.572,2.90232,-1.20223,0.00002
69.2120,57.112,-508.848,46.837,2.90219,-1.20213,0.00014
69.2776,57.114,-508.782,47.880,2.90249,-1.20209,0.00006
69.3428,57.114,-508.697,48.991,-2.90237,1.20212,0.00003
69.4081,57.115,-508.755,50.248,2.90245,-1.20221,0.00003
69.4731,57.086,-508.768,51.380,-2.90242,1.20223,0.00004
69.5393,57.088,-508.762,52.563,-2.90236,1.20231,0.00001
69.6032,57.104,-508.759,53.749,2.90243,-1.20227,-0.00001
69.6687,57.120,-508.789,54.640,2.90242,-1.20213,0.00010
69.7332,57.085,-508.789,55.744,2.90242,-1.20215,-0.00008
69.7996,57.095,-508.770,56.941,2.90241,-1.20222,-0.00001
69.8645,57.088,-508.807,58.144,2.90230,-1.20217,0.00006
69.9288,57.095,-508.867,59.342,2.90227,-1.20214,0.00006
69.9941,57.104,-508.785,60.452,2.90240,-1.20215,-0.00001
70.0608,57.121,-508.720,61.603,2.90245,-1.20220,-0.00003
70.1238,57.120,-508.755,62.780,-2.90244,1.20212,0.00000
70.1896,57.109,-508.839,64.000,2.90233,-1.20215,0.00008
70.2541,57.090,-508.806,64.908,2.90232,-1.20219,0.00004
70.3199,57.127,-508.691,65.982,-2.90232,1.20217,0.00003
70.3844,57.123,-508.723,67.113,-2.90234,1.20218,0.00002
70.4497,57.126,-508.835,68.401,2.90231,-1.20212,0.00014
70.5145,57.103,-508.846,69.615,2.90227,-1.20206,0.00011
70.5802,57.096,-508.753,70.662,2.90244,-1.20223,-0.00003
70.6447,57.113,-508.749,71.833,-2.90250,1.20213,0.00002
70.7101,57.087,-508.821,73.072,2.90229,-1.20220,-0.00001
70.7752,57.116,-508.783,74.207,2.90241,-1.20219,0.00001
70.8404,57.092,-508.754,75.349,-2.90241,1.20229,0.00002
70.9055,57.123,-508.739,76.506,-2.90249,1.20207,0.00000
70.9721,57.108,-508.784,77.466,2.90238,-1.20209,0.00004
71.0368,57.082,-508.768,78.564,-2.90242,1.20221,0.00001
71.1010,56.957,-508.810,79.755,2.90226,-1.20259,0.00002
71.1658,56.921,-508.822,80.967,2.90209,-1.20268,0.00011
71.2322,56.951,-508.763,82.094,-2.90223,1.20269,0.00002
71.2972,57.005,-508.754,83.197,-2.90224,1.20251,0.00006
71.3614,57.052,-508.820,84.497,2.90228,-1.20224,-0.00002
71.4277,57.087,-508.788,85.647,2.90232,-1.20225,0.00010
71.4935,57.081,-508.711,86.650,-2.90230,1.20224,0.00007
71.5578,57.068,-508.788,87.927,2.90233,-1.20233,0.00004
71.6219,57.082,-508.824,88.847,2.90229,-1.20230,0.00003
71.6871,57.101,-508.786,90.005,2.90240,-1.20210,0.00002
71.7537,57.113,-508.721,91.085,-2.90237,1.20206,-0.00001
71.8169,57.085,-508.731,92.268,-2.90238,1.20223,0.00006
71.8825,57.081,-508.835,93.578,2.90230,-1.20223,0.00009
71.9477,57.121,-508.751,94.664,2.90244,-1.20223,-0.00002
72.0134,57.108,-508.708,95.748,-2.90227,1.20223,0.00010
72.0777,57.074,-508.793,97.003,2.90246,-1.20221,-0.00009
72.1427,57.109,-508.828,98.206,2.90233,-1.20211,0.00010
72.2076,57.105,-508.773,99.060,2.90236,-1.20223,0.00009
72.2731,57.115,-508.731,100.145,-2.90231,1.20225,0.00004
72.3379,57.105,-508.810,101.389,2.90234,-1.20218,0.00006
72.4037,57.103,-508.793,102.560,2.90232,-1.20222,0.00006
72.4684,57.101,-508.792,103.761,2.90237,-1.20212,0.00005
72.5343,57.113,-508.737,104.796,-2.90235,1.20207,0.00011
72.5990,57.098,-508.760,106.056,-2.90242,1.20222,0.00000
72.6650,57.097,-508.795,107.290,2.90236,-1.20217,0.00004
72.7291,57.089,-508.776,108.401,2.90240,-1.20229,-0.00002
72.7946,57.118,-508.719,109.482,-2.90233,1.20215,0.00004
72.8595,57.113,-508.771,110.726,2.90248,-1.20209,0.00007
72.9250,57.091,-508.847,111.682,2.90222,-1.20211,0.00009
72.9893,57.097,-508.758,112.788,2.90239,-1.20224,-0.00000
73.0546,57.110,-508.712,113.865,-2.90232,1.20225,0.00001
73.1196,57.084,-508.827,115.147,2.90230,-1.20215,0.00005
73.1850,57.081,-508.800,116.300,2.90237,-1.20234,-0.00001
73.2496,57.136,-508.698,117.401,-2.90236,1.20211,-0.00001
73.3151,57.099,-508.740,118.623,-2.90244,1.20212,0.00011
73.3804,57.105,-508.768,119.809,-2.90243,1.20224,0.00001
73.4453,57.111,-508.761,120.926,-2.90243,1.20221,-0.00001
73.5102,57.109,-508.770,121.826,2.90236,-1.20219,0.00005
73.5757,57.098,-508.803,123.089,2.90223,-1.20222,0.00012
73.6406,57.114,-508.810,124.158,2.90244,-1.20209,0.00005
73.7071,57.106,-508.789,125.294,-2.90248,1.20215,0.00001
73.7722,57.115,-508.773,126.519,2.90239,-1.20221,0.00009
73.8375,57.125,-508.754,127.717,2.90235,-1.20213,0.00005
73.9012,57.085,-508.816,128.881,2.90239,-1.20223,0.00000
73.9676,57.109,-508.734,129.955,-2.90233,1.20222,0.00004
74.0314,57.107,-508.721,131.181,-2.90236,1.20219,0.00003
74.0967,57.086,-508.827,132.472,2.90224,-1.20203,0.00005
74.1616,57.115,-508.761,133.509,2.90238,-1.20220,0.00004
74.2278,57.129,-508.726,134.348,-2.90238,1.20217,0.00001
74.2934,57.113,-508.807,135.568,2.90242,-1.20221,0.00001
74.3572,57.088,-508.823,136.801,2.90225,-1.20213,0.00005
74.4218,57.124,-508.731,137.898,-2.90246,1.20212,-0.00003
74.4873,57.094,-508.795,139.122,2.90236,-1.20217,0.00001
74.5523,57.092,-508.789,140.278,2.90243,-1.20226,-0.00003
74.6175,57.108,-508.714,141.369,-2.90236,1.20219,0.00012
74.6833,57.118,-508.749,142.558,-2.90241,1.20218,0.00002
74.7493,57.092,-508.789,143.797,2.90234,-1.20225,0.00010
74.8131,57.088,-508.803,144.947,2.90234,-1.20218,0.00002
74.8779,57.103,-508.758,145.772,-2.90248,1.20213,0.00006
74.9429,57.095,-508.767,146.946,-2.90246,1.20220,0.00007
75.0085,57.113,-508.813,148.157,2.90240,-1.20213,0.00003
75.0747,57.094,-508.734,149.287,2.90243,-1.20228,-0.00005
75.1396,57.099,-508.738,150.489,2.90244,-1.20226,-0.00006
75.2035,57.110,-508.808,151.676,2.90242,-1.20219,0.00005
75.2688,57.104,-508.747,152.764,-2.90236,1.20212,0.00005
75.3343,57.043,-508.745,153.942,-2.90231,1.20240,0.00007
75.4002,57.033,-508.837,155.228,2.90216,-1.20229,0.00006
75.4649,57.064,-508.773,156.358,2.90230,-1.20226,0.00006
75.5293,57.049,-508.727,157.138,-2.90223,1.20237,0.00008
75.5943,57.057,-508.773,158.336,-2.90237,1.20228,0.00003
75.6600,57.029,-508.759,159.484,-2.90228,1.20234,0.00006
75.7245,57.048,-508.752,160.687,2.90238,-1.20238,-0.00006
75.7903,57.075,-508.782,161.923,2.90226,-1.20228,0.00007
75.8554,57.087,-508.820,163.109,2.90224,-1.20221,0.00012
75.9204,57.139,-508.789,164.198,2.90242,-1.20209,0.00003
75.9857,57.138,-508.757,165.336,-2.90247,1.20203,0.00004
76.0504,57.123,-508.815,166.599,2.90238,-1.20207,0.00003
76.1152,57.152,-508.766,167.713,2.90242,-1.20206,0.00007
76.1805,57.163,-508.718,168.461,-2.90245,1.20206,-0.00005
76.2455,57.138,-508.823,169.464,2.90233,-1.20202,0.00009
76.3107,57.107,-508.805,170.221,2.90232,-1.20220,0.00004
76.3759,57.058,-508.733,170.769,-2.90225,1.20229,0.00008
76.4410,57.076,-508.736,171.200,-2.90220,1.20211,0.00012
76.5060,57.062,-508.795,171.657,-2.90235,1.20224,0.00001
76.5716,57.069,-508.738,171.912,-2.90232,1.20224,0.00007
76.6378,57.081,-508.712,172.012,-2.90229,1.20227,-0.00001
76.7015,57.082,-508.692,171.986,-2.90221,1.20220,0.00011
76.7678,57.085,-508.734,172.063,-2.90232,1.20229,0.00004
76.8318,57.072,-508.766,172.099,-2.90242,1.20228,-0.00002
76.8968,57.080,-508.768,172.088,-2.90243,1.20225,0.00001
