time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4215,56.890,-509.361,20.486,2.90242,-1.20215,0.00008
50.4863,56.873,-509.321,21.546,-2.90238,1.20219,0.00007
50.5515,56.887,-509.337,22.807,2.90244,-1.20215,0.00003
50.6164,56.870,-509.316,23.958,2.90244,-1.20225,-0.00007
50.6822,56.891,-509.268,25.033,-2.90230,1.20213,0.00006
50.7466,56.881,-509.316,26.002,2.90240,-1.20219,0.00002
50.8122,56.875,-509.400,27.216,2.90228,-1.20212,0.00011
50.8763,56.882,-509.393,28.346,2.90239,-1.20214,0.00006
50.9426,56.869,-509.334,29.557,2.90236,-1.20220,0.00000
51.0061,56.882,-509.296,30.650,2.90242,-1.20219,-0.00002
51.0721,56.875,-509.314,31.803,2.90246,-1.20214,-0.00005
51.1364,56.888,-509.380,33.079,2.90229,-1.20214,0.00007
51.2018,56.856,-509.451,34.238,2.90223,-1.20209,0.00008
51.2671,56.874,-509.315,35.347,2.90242,-1.20227,0.00004
51.3318,56.897,-509.242,36.456,-2.90236,1.20210,0.00006
51.3976,56.890,-509.249,37.333,-2.90235,1.20210,0.00014
51.4617,56.867,-509.348,38.548,-2.90243,1.20223,0.00003
51.5270,56.860,-509.416,39.830,2.90231,-1.20214,0.00006
51.5925,56.869,-509.359,40.944,2.90234,-1.20213,0.00001
51.6583,56.883,-509.308,42.033,-2.90243,1.20219,0.00002
51.7237,56.888,-509.317,43.239,2.90242,-1.20217,0.00002
51.7869,56.854,-509.427,44.470,2.90218,-1.20213,0.00011
51.8527,56.867,-509.406,45.612,2.90230,-1.20218,0.00007
51.9180,56.866,-509.376,46.802,2.90223,-1.20215,0.00006
51.9830,56.894,-509.284,47.614,2.90246,-1.20219,0.00006
52.0483,56.876,-509.302,48.753,-2.90238,1.20215,0.00005
52.1140,56.862,-509.355,49.975,2.90239,-1.20223,0.00002
52.1787,56.887,-509.337,51.155,2.90244,-1.20217,0.00003
52.2441,56.863,-509.313,52.286,-2.90236,1.20226,0.00007
52.3083,56.891,-509.292,53.417,-2.90240,1.20210,0.00004
52.3735,56.903,-509.318,54.647,-2.90247,1.20217,-0.00001
52.4391,56.881,-509.290,55.754,-2.90237,1.20221,0.00004
52.5043,56.875,-509.353,56.934,2.90246,-1.20216,-0.00002
52.5690,56.871,-509.413,58.217,2.90225,-1.20211,0.00013
52.6337,56.876,-509.358,59.073,2.90232,-1.20213,0.00001
52.6983,56.880,-509.276,60.101,-2.90237,1.20214,0.00008
52.7638,56.893,-509.296,61.337,-2.90245,1.20216,0.00003
52.8295,56.874,-509.393,62.611,2.90231,-1.20213,0.00009
52.8946,56.750,-509.379,63.728,2.90226,-1.20256,0.00001
52.9586,56.741,-509.258,64.783,-2.90212,1.20252,0.00015
53.0253,56.790,-509.277,66.015,-2.90226,1.20253,-0.00003
53.0885,56.763,-509.394,67.236,2.90230,-1.20248,0.00005
53.1546,56.779,-509.427,68.438,2.90219,-1.20237,0.00005
53.2194,56.857,-509.364,69.277,2.90225,-1.20224,0.00009
53.2844,56.861,-509.317,70.419,2.90239,-1.20224,-0.00002
53.3500,56.843,-509.364,71.575,2.90235,-1.20226,-0.00000
53.4144,56.862,-509.385,72.760,2.90232,-1.20220,0.00004
53.4801,56.865,-509.300,73.919,-2.90236,1.20232,-0.00001
53.5443,56.858,-509.295,75.049,-2.90232,1.20228,-0.00001
53.6100,56.871,-509.332,76.243,-2.90241,1.20225,0.00000
53.6759,56.877,-509.353,77.454,2.90242,-1.20217,-0.00002
53.7394,56.859,-509.383,78.669,2.90226,-1.20214,0.00006
53.8046,56.871,-509.328,79.733,-2.90241,1.20222,0.00005
53.8694,56.876,-509.325,80.629,2.90244,-1.20224,-0.00004
53.9348,56.899,-509.334,81.858,2.90234,-1.20215,0.00015
54.0008,56.857,-509.359,83.010,2.90237,-1.20218,0.00007
54.0650,56.863,-509.384,84.180,2.90232,-1.20220,0.00007
54.1300,56.868,-509.314,85.316,2.90238,-1.20222,-0.00003
54.1951,56.885,-509.314,86.510,2.90242,-1.20218,0.00003
54.2597,56.836,-509.354,87.657,2.90239,-1.20222,-0.00008
54.3253,56.869,-509.379,88.857,2.90235,-1.20222,0.00007
54.3906,56.892,-509.279,89.944,-2.90238,1.20225,-0.00005
54.4554,56.851,-509.329,91.138,2.90241,-1.20224,-0.00004
54.5202,56.875,-509.392,92.068,2.90236,-1.20220,0.00007
54.5867,56.868,-509.366,93.253,2.90235,-1.20224,0.00007
54.6503,56.893,-509.291,94.338,-2.90240,1.20214,-0.00001
54.7156,56.877,-509.304,95.558,-2.90244,1.20223,0.00002
54.7817,56.863,-509.369,96.752,2.90234,-1.20225,0.00003
54.8468,56.888,-509.331,97.838,-2.90246,1.20219,0.00001
54.9117,56.895,-509.316,99.052,2.90244,-1.20214,0.00004
54.9771,56.878,-509.361,100.252,2.90234,-1.20212,0.00004
55.0420,56.857,-509.339,101.368,-2.90245,1.20222,0.00009
55.1076,56.865,-509.351,102.568,2.90239,-1.20219,0.00003
55.1724,56.878,-509.375,103.796,2.90226,-1.20213,0.00006
55.2374,56.896,-509.330,104.655,2.90239,-1.20220,0.00004
55.3022,56.877,-509.308,105.728,-2.90232,1.20225,0.00003
55.3675,56.887,-509.371,106.978,2.90241,-1.20212,0.00001
55.4324,56.883,-509.286,108.147,2.90247,-1.20216,-0.00001
55.4977,56.870,-509.306,109.259,2.90243,-1.20224,-0.00004
55.5625,56.896,-509.413,110.511,2.90230,-1.20214,0.00013
55.6278,56.889,-509.345,111.649,2.90235,-1.20216,0.00004
55.6927,56.888,-509.285,112.769,2.90242,-1.20223,0.00001
55.7586,56.878,-509.379,114.012,2.90233,-1.20213,0.00000
55.8219,56.872,-509.401,114.886,2.90240,-1.20216,0.00006
55.8879,56.881,-509.298,115.966,-2.90238,1.20225,0.00001
55.9530,56.891,-509.277,117.150,-2.90234,1.20211,0.00007
56.0184,56.887,-509.362,118.431,2.90236,-1.20208,0.00005
56.0833,56.888,-509.327,119.519,2.90245,-1.20219,0.00001
56.1473,56.866,-509.322,120.656,2.90246,-1.20219,-0.00007
56.2129,56.891,-509.359,121.851,2.90239,-1.20218,0.00006
56.2785,56.867,-509.371,123.089,2.90228,-1.20219,0.00011
56.3437,56.879,-509.401,124.283,2.90218,-1.20204,0.00011
56.4087,56.878,-509.305,125.252,-2.90232,1.20218,0.00006
56.4724,56.893,-509.291,126.142,-2.90239,1.20208,0.00012
56.5387,56.868,-509.345,127.446,2.90238,-1.20219,0.00003
56.6036,56.887,-509.326,128.646,2.90233,-1.20215,0.00004
56.6689,56.893,-509.288,129.717,-2.90237,1.20220,0.00003
56.7338,56.878,-509.341,130.895,-2.90241,1.20219,0.00002
56.7994,56.870,-509.370,132.104,2.90229,-1.20226,0.00002
56.8630,56.878,-509.315,133.281,2.90234,-1.20218,0.00004
56.9295,56.885,-509.382,134.484,2.90223,-1.20210,0.00008
56.9944,56.857,-509.407,135.656,2.90229,-1.20217,0.00008
57.0594,56.902,-509.309,136.415,-2.90236,1.20215,0.00000
57.1246,56.893,-509.323,137.633,2.90245,-1.20218,0.00004
57.1897,56.872,-509.369,138.862,2.90233,-1.20215,0.00000
57.2546,56.887,-509.313,139.998,2.90245,-1.20221,0.00002
57.3188,56.893,-509.304,141.082,-2.90240,1.20215,0.00007
57.3846,56.890,-509.326,142.311,-2.90244,1.20224,-0.00002
57.4503,56.891,-509.360,143.498,2.90240,-1.20210,0.00006
57.5147,56.873,-509.364,144.675,2.90226,-1.20214,0.00003
57.5802,56.815,-509.295,145.781,-2.90232,1.20239,0.00003
57.6455,56.795,-509.362,146.978,2.90231,-1.20242,-0.00001
57.7099,56.794,-509.353,147.853,2.90235,-1.20248,-0.00002
57.7751,56.818,-509.273,148.950,-2.90218,1.20237,0.00006
57.8406,56.799,-509.335,150.221,2.90232,-1.20238,-0.00003
57.9054,56.826,-509.380,151.464,2.90222,-1.20227,0.00011
57.9707,56.834,-509.295,152.512,2.90241,-1.20231,-0.00003
58.0353,56.868,-509.355,153.667,2.90244,-1.20226,-0.00001
58.1007,56.914,-509.365,154.907,2.90242,-1.20206,0.00002
58.1654,56.934,-509.289,156.027,-2.90253,1.20204,0.00001
58.2308,56.919,-509.345,157.305,2.90237,-1.20206,0.00004
58.2958,56.913,-509.331,158.403,2.90246,-1.20211,0.00001
58.3608,56.893,-509.326,159.211,-2.90241,1.20220,0.00001
58.4259,56.877,-509.382,160.420,2.90235,-1.20217,0.00001
58.4914,56.865,-509.367,161.616,2.90235,-1.20212,0.00003
58.5559,56.857,-509.380,162.827,2.90221,-1.20216,0.00010
58.6213,56.846,-509.329,163.975,2.90233,-1.20221,0.00000
58.6861,56.841,-509.350,165.094,2.90239,-1.20231,-0.00002
58.7511,56.850,-509.349,166.269,-2.90242,1.20228,0.00003
58.8167,56.847,-509.274,167.385,-2.90223,1.20230,0.00008
58.8818,56.866,-509.329,168.636,2.90240,-1.20224,0.00006
58.9466,56.840,-509.378,169.535,2.90227,-1.20225,0.00002
59.0119,56.857,-509.278,170.619,-2.90239,1.20224,0.00009
59.0768,56.838,-509.393,171.860,2.90222,-1.20226,0.00006
59.1423,56.865,-509.383,172.984,2.90237,-1.20218,0.00009
59.2059,56.874,-509.322,174.128,-2.90243,1.20224,0.00000
59.2719,56.871,-509.364,175.368,2.90236,-1.20217,0.00006
59.3370,56.870,-509.309,176.492,-2.90239,1.20224,0.00003
59.4015,56.876,-509.316,177.682,-2.90242,1.20229,-0.00002
59.4663,56.875,-509.321,178.842,-2.90246,1.20220,0.00002
59.5323,56.868,-509.355,180.059,2.90236,-1.20226,0.00006
59.5968,56.844,-509.345,180.873,2.90238,-1.20231,-0.00004
59.6627,56.886,-509.336,182.003,-2.90244,1.20217,0.00002
59.7273,56.868,-509.379,183.308,2.90227,-1.20213,0.00007
59.7923,56.877,-509.302,184.382,2.90245,-1.20222,0.00001
59.8564,56.893,-509.307,185.571,2.90240,-1.20226,0.00007
59.9224,56.881,-509.319,186.762,2.90245,-1.20215,-0.00003
59.9871,56.875,-509.292,187.815,-2.90230,1.20219,0.00004
60.0525,56.857,-509.380,189.056,-2.90242,1.20223,0.00009
60.1178,56.875,-509.353,190.246,2.90238,-1.20217,0.00003
60.1839,56.883,-509.326,191.405,2.90237,-1.20218,0.00004
60.2471,56.899,-509.334,192.363,2.90236,-1.20217,0.00010
60.3135,56.884,-509.307,193.507,2.90240,-1.20218,0.00001
60.3784,56.899,-509.315,194.596,-2.90244,1.20213,-0.00001
60.4424,56.885,-509.359,195.762,-2.90240,1.20221,-0.00003
60.5088,56.887,-509.385,196.986,2.90233,-1.20209,0.00007
60.5739,56.873,-509.354,198.134,2.90237,-1.20216,-0.00000
60.6386,56.877,-509.355,199.340,2.90235,-1.20213,0.00003
60.7029,56.885,-509.346,200.544,2.90223,-1.20214,0.00006
60.7683,56.885,-509.311,201.669,2.90238,-1.20217,-0.00000
60.8338,56.870,-509.364,202.867,2.90234,-1.20222,0.00006
60.8992,56.885,-509.293,203.617,-2.90233,1.20220,0.00002
60.9642,56.864,-509.330,204.824,-2.90239,1.20226,0.00005
61.0291,56.881,-509.397,206.055,2.90230,-1.20223,0.00014
61.0936,56.884,-509.338,207.170,2.90240,-1.20221,0.00006
61.1588,56.877,-509.361,208.415,2.90232,-1.20209,0.00004
61.2239,56.886,-509.336,209.552,2.90238,-1.20213,0.00003
61.2892,56.868,-509.313,210.708,-2.90243,1.20225,0.00008
61.3540,56.892,-509.314,211.893,2.90246,-1.20220,0.00002
61.4197,56.897,-509.303,213.026,-2.90244,1.20216,0.00002
61.4848,56.880,-509.325,213.870,-2.90245,1.20219,-0.00001
61.5487,56.819,-509.373,215.093,2.90232,-1.20231,0.00001
61.6143,56.804,-509.367,216.253,2.90230,-1.20242,0.00004
61.6799,56.822,-509.315,217.414,-2.90238,1.20241,-0.00002
61.7444,56.819,-509.378,218.647,2.90226,-1.20229,0.00004
61.8088,56.829,-509.305,219.678,-2.90228,1.20232,0.00001
61.8741,56.840,-509.359,220.987,2.90225,-1.20230,0.00006
61.9399,56.853,-509.320,222.100,2.90241,-1.20228,0.00000
62.0060,56.873,-509.317,223.231,-2.90243,1.20216,0.00003
62.0706,56.902,-509.359,224.450,2.90239,-1.20207,-0.00005
62.1357,56.926,-509.318,225.532,-2.90250,1.20203,0.00005
62.2001,56.910,-509.315,226.417,-2.90241,1.20210,0.00004
62.2653,56.901,-509.335,227.624,-2.90246,1.20208,0.00006
62.3308,56.910,-509.309,228.768,-2.90243,1.20210,0.00005
62.3952,56.910,-509.303,229.966,-2.90248,1.20209,0.00002
62.4597,56.863,-509.358,231.221,2.90224,-1.20217,0.00006
62.5259,56.840,-509.331,232.300,2.90237,-1.20230,0.00003
62.5915,56.829,-509.391,233.555,2.90223,-1.20219,0.00003
62.6560,56.853,-509.297,234.598,-2.90237,1.20225,0.00006
62.7212,56.865,-509.311,235.519,-2.90240,1.20225,0.00001
62.7862,56.851,-509.335,236.722,2.90241,-1.20230,-0.00003
62.8506,56.861,-509.327,237.793,-2.90231,1.20223,0.00001
62.9169,56.867,-509.390,239.048,2.90241,-1.20223,0.00003
62.9807,56.862,-509.348,240.190,-2.90246,1.20222,-0.00007
63.0467,56.858,-509.355,241.409,2.90233,-1.20220,0.00002
63.1116,56.873,-509.325,242.605,2.90237,-1.20221,0.00002
63.1758,56.862,-509.307,243.713,2.90246,-1.20222,-0.00003
63.2414,56.872,-509.341,244.958,2.90233,-1.20225,0.00005
63.3061,56.875,-509.331,246.101,2.90233,-1.20218,0.00006
63.3710,56.874,-509.301,246.929,2.90242,-1.20224,-0.00002
63.4365,56.887,-509.352,248.122,2.90237,-1.20223,0.00007
63.5011,56.874,-509.297,249.181,-2.90227,1.20220,0.00003
63.5668,56.888,-509.305,250.377,-2.90227,1.20214,0.00009
63.6325,56.877,-509.334,251.551,-2.90231,1.20217,0.00006
63.6978,56.895,-509.349,252.732,-2.90244,1.20213,-0.00002
63.7625,56.888,-509.364,253.948,2.90238,-1.20210,0.00001
63.8275,56.873,-509.356,255.127,2.90239,-1.20214,0.00000
63.8923,56.874,-509.361,256.290,2.90238,-1.20216,0.00000
63.9567,56.895,-509.338,257.134,-2.90247,1.20215,0.00002
64.0225,56.895,-509.293,258.329,-2.90239,1.20219,0.00003
64.0874,56.889,-509.346,259.558,2.90232,-1.20218,0.00006
64.1524,56.883,-509.311,260.641,2.90249,-1.20214,-0.00007
64.2183,56.881,-509.366,261.898,2.90232,-1.20216,0.00004
64.2837,56.871,-509.329,263.026,2.90238,-1.20213,0.00003
64.3478,56.853,-509.344,264.204,2.90241,-1.20225,0.00004
64.4124,56.848,-509.326,265.370,2.90242,-1.20230,-0.00003
64.4783,56.862,-509.300,266.453,-2.90229,1.20228,0.00001
64.5430,56.841,-509.366,267.683,2.90239,-1.20229,-0.00002
64.6088,56.845,-509.360,268.782,-2.90243,1.20228,-0.00001
64.6730,56.869,-509.350,269.707,2.90245,-1.20223,0.00003
64.7391,56.864,-509.338,270.913,2.90243,-1.20220,0.00002
64.8040,56.878,-509.305,272.004,-2.90231,1.20223,0.00004
64.8690,56.883,-509.358,273.229,-2.90245,1.20223,-0.00010
64.9332,56.895,-509.312,274.364,-2.90234,1.20220,-0.00005
64.9994,56.856,-509.369,275.590,2.90233,-1.20217,-0.00001
65.0640,56.872,-509.326,276.725,2.90241,-1.20228,0.00002
65.1294,56.870,-509.356,277.946,2.90231,-1.20222,0.00007
65.1941,56.887,-509.327,279.072,2.90243,-1.20220,0.00009
65.2597,56.888,-509.328,280.249,2.90246,-1.20219,0.00000
65.3240,56.880,-509.370,281.179,2.90228,-1.20216,0.00005
65.3896,56.865,-509.351,282.302,2.90234,-1.20220,0.00005
65.4545,56.855,-509.365,283.491,2.90233,-1.20219,-0.00004
65.5195,56.876,-509.347,284.629,2.90239,-1.20218,-0.00001
65.5847,56.875,-509.335,285.768,-2.90242,1.20217,0.00005
65.6505,56.887,-509.317,286.958,-2.90240,1.20219,0.00002
65.7140,56.891,-509.303,288.094,-2.90240,1.20210,0.00010
65.7805,56.879,-509.348,289.351,2.90237,-1.20220,0.00003
65.8443,56.875,-509.350,290.432,2.90245,-1.20220,0.00000
65.9092,56.881,-509.372,291.390,2.90235,-1.20217,0.00009
65.9742,56.895,-509.329,292.521,-2.90247,1.20215,0.00000
66.0394,56.895,-509.346,293.727,2.90242,-1.20212,0.00003
66.1053,56.894,-509.319,294.834,-2.90241,1.20219,-0.00001
66.1706,56.846,-509.351,296.056,2.90239,-1.20223,-0.00001
66.2355,56.837,-509.354,297.203,2.90234,-1.20231,0.00004
66.3013,56.844,-509.346,298.381,2.90238,-1.20227,0.00002
66.3657,56.866,-509.336,299.565,2.90239,-1.20225,0.00002
66.4309,56.882,-509.310,300.635,-2.90235,1.20223,0.00005
66.4958,56.853,-509.327,301.901,2.90241,-1.20233,-0.00001
66.5610,56.856,-509.337,302.712,-2.90241,1.20229,-0.00000
66.6247,56.850,-509.396,303.963,2.90226,-1.20215,0.00006
66.6916,56.864,-509.348,305.085,2.90241,-1.20220,0.00006
66.7558,56.863,-509.358,306.238,2.90239,-1.20225,0.00004
66.8219,56.897,-509.327,307.364,-2.90240,1.20212,0.00003
66.8862,56.895,-509.324,308.585,-2.90240,1.20218,-0.00002
66.9515,56.860,-509.333,309.763,2.90244,-1.20226,-0.00003
67.0169,56.900,-509.313,310.905,-2.90238,1.20213,0.00001
67.0805,56.885,-509.354,312.123,2.90239,-1.20219,0.00007
67.1469,56.898,-509.332,313.219,-2.90246,1.20218,-0.00004
67.2112,56.903,-509.334,314.164,2.90245,-1.20216,0.00004
67.2765,56.902,-509.277,315.245,-2.90229,1.20211,0.00008
67.3421,56.886,-509.348,316.534,2.90236,-1.20213,0.00007
67.4066,56.882,-509.341,317.662,2.90240,-1.20219,0.00007
67.4725,56.888,-509.359,318.892,2.90225,-1.20210,0.00010
67.5371,56.910,-509.320,319.995,2.90241,-1.20214,0.00008
67.6024,56.911,-509.329,321.261,2.90228,-1.20206,0.00011
67.6677,56.918,-509.293,322.385,2.90239,-1.20213,0.00008
67.7329,56.925,-509.303,323.596,2.90240,-1.20201,0.00006
67.7976,56.918,-509.295,324.694,-2.90251,1.20209,-0.00005
67.8626,56.808,-509.352,325.558,2.90227,-1.20232,-0.00001
67.9274,56.835,-509.331,326.791,2.90224,-1.20237,0.00012
67.9927,56.809,-509.321,327.944,2.90227,-1.20233,0.00004
68.0578,56.847,-509.293,329.057,2.90240,-1.20232,0.00004
68.1230,56.840,-509.305,330.208,-2.90234,1.20233,0.00001
68.1878,56.852,-509.289,331.398,-2.90240,1.20234,-0.00006
68.2530,56.851,-509.336,332.639,2.90229,-1.20222,0.00007
68.3178,56.851,-509.340,333.771,2.90230,-1.20226,0.00009
68.3838,56.857,-509.344,334.897,2.90237,-1.20222,0.00005
68.4482,56.871,-509.310,335.815,2.90241,-1.20227,-0.00000
68.5136,56.853,-509.287,336.938,-2.90237,1.20223,0.00007
68.5782,56.875,-509.334,338.150,2.90239,-1.20219,0.00007
68.6434,56.887,-509.344,339.307,2.90238,-1.20225,0.00009
68.7083,56.873,-509.358,340.513,2.90224,-1.20214,0.00010
68.7737,56.863,-509.346,341.623,2.90235,-1.20226,0.00003
68.8388,56.878,-509.336,342.848,2.90231,-1.20217,0.00009
68.9027,56.876,-509.328,343.987,2.90239,-1.20217,0.00003
68.9686,56.891,-509.324,345.206,2.90239,-1.20214,0.00006
69.0343,56.875,-509.331,346.302,2.90241,-1.20226,0.00004
69.0991,56.873,-509.361,347.213,2.90233,-1.20213,0.00005
69.1642,56.891,-509.292,348.279,-2.90233,1.20218,-0.00001
69.2292,56.892,-509.325,349.529,2.90245,-1.20216,0.00002
69.2944,56.887,-509.315,350.647,-2.90239,1.20221,-0.00003
69.3594,56.902,-509.320,351.848,-2.90244,1.20214,-0.00000
69.4243,56.904,-509.331,352.987,-2.90242,1.20214,-0.00000
69.4894,56.888,-509.357,354.169,2.90242,-1.20210,0.00001
69.5548,56.891,-509.359,355.389,2.90236,-1.20207,0.00000
69.6198,56.894,-509.343,356.583,2.90227,-1.20212,0.00011
69.6849,56.879,-509.293,357.404,2.90248,-1.20215,-0.00004
69.7498,56.896,-509.309,358.644,2.90241,-1.20211,0.00002
69.8154,56.904,-509.289,359.727,-2.90242,1.20213,0.00003
69.8800,56.847,-509.327,360.924,2.90231,-1.20232,0.00004
69.9454,56.830,-509.355,362.131,2.90222,-1.20230,0.00008
70.0101,56.839,-509.324,363.253,2.90231,-1.20231,0.00006
70.0754,56.835,-509.341,364.457,2.90233,-1.20229,0.00002
70.1402,56.849,-509.318,365.570,-2.90237,1.20232,-0.00002
70.2056,56.840,-509.339,366.747,2.90240,-1.20229,-0.00001
70.2707,56.832,-509.340,367.909,2.90240,-1.20235,-0.00004
70.3361,56.848,-509.366,369.111,2.90232,-1.20228,0.00003
70.4006,56.870,-509.356,369.911,-2.90245,1.20221,0.00002
70.4661,56.847,-509.369,371.140,2.90239,-1.20226,0.00004
70.5309,56.862,-509.293,372.260,-2.90229,1.20227,0.00006
70.5962,56.881,-509.323,373.484,-2.90241,1.20222,-0.00002
70.6609,56.873,-509.320,374.656,-2.90245,1.20219,0.00000
70.7258,56.868,-509.305,375.774,-2.90236,1.20218,0.00003
70.7911,56.888,-509.352,377.037,2.90235,-1.20216,0.00013
70.8565,56.871,-509.350,378.235,2.90221,-1.20213,0.00013
70.9215,56.884,-509.326,379.428,2.90225,-1.20206,0.00006
70.9865,56.885,-509.300,380.268,2.90238,-1.20208,-0.00002
71.0514,56.879,-509.315,381.373,-2.90243,1.20223,0.00001
71.1168,56.894,-509.267,382.455,-2.90229,1.20214,0.00008
71.1817,56.894,-509.316,383.721,2.90247,-1.20218,-0.00002
71.2470,56.879,-509.347,384.826,-2.90241,1.20222,0.00001
71.3120,56.904,-509.342,386.020,-2.90247,1.20209,-0.00005
71.3770,56.897,-509.371,387.197,2.90245,-1.20213,0.00005
71.4419,56.886,-509.351,388.386,2.90238,-1.20213,-0.00003
71.5076,56.910,-509.340,389.551,-2.90247,1.20218,-0.00007
71.5723,56.884,-509.315,390.751,2.90234,-1.20217,0.00003
71.6376,56.900,-509.352,391.676,2.90224,-1.20201,0.00010
71.7014,56.861,-509.319,392.810,2.90229,-1.20225,0.00006
71.7677,56.811,-509.348,393.961,2.90228,-1.20235,0.00004
71.8324,56.817,-509.344,395.099,2.90232,-1.20237,0.00003
71.8979,56.845,-509.318,396.239,-2.90231,1.20230,-0.00002
71.9626,56.840,-509.314,397.416,-2.90233,1.20229,0.00003
72.0280,56.861,-509.311,398.597,-2.90237,1.20217,0.00004
72.0926,56.833,-509.343,399.750,-2.90236,1.20224,0.00008
72.1585,56.844,-509.332,400.869,-2.90229,1.20230,0.00002
72.2235,56.851,-509.337,402.151,2.90230,-1.20225,0.00003
72.2883,56.854,-509.319,403.019,2.90233,-1.20222,0.00001
72.3532,56.857,-509.320,404.163,2.90238,-1.20229,0.00005
72.4185,56.860,-509.324,405.378,2.90234,-1.20226,0.00001
72.4833,56.886,-509.309,406.524,2.90243,-1.20221,-0.00001
72.5488,56.876,-509.308,407.676,-2.90247,1.20215,0.00003
72.6138,56.864,-509.303,408.837,-2.90239,1.20223,0.00004
72.6789,56.889,-509.336,409.989,2.90247,-1.20219,0.00004
72.7438,56.905,-509.348,411.226,2.90233,-1.20211,0.00011
72.8096,56.898,-509.307,412.324,-2.90247,1.20220,-0.00002
72.8746,56.891,-509.363,413.457,-2.90245,1.20220,-0.00001
72.9390,56.892,-509.325,414.383,-2.90246,1.20214,0.00000
73.0034,56.886,-509.284,415.605,2.90239,-1.20214,0.00002
73.0692,56.897,-509.295,416.792,2.90233,-1.20216,0.00009
73.1342,56.897,-509.323,417.893,-2.90246,1.20213,0.00001
73.1998,56.893,-509.346,419.106,2.90236,-1.20213,0.00007
73.2643,56.889,-509.324,420.246,2.90247,-1.20212,-0.00004
73.3300,56.905,-509.334,421.359,-2.90243,1.20211,0.00006
73.3943,56.919,-509.364,422.532,-2.90250,1.20204,-0.00005
73.4600,56.923,-509.333,423.782,2.90241,-1.20206,0.00003
73.5255,56.918,-509.296,424.900,-2.90249,1.20208,0.00006
73.5906,56.864,-509.309,425.860,2.90230,-1.20218,0.00008
73.6550,56.843,-509.318,427.064,2.90221,-1.20225,0.00013
73.7203,56.823,-509.356,428.149,2.90231,-1.20232,-0.00001
73.7850,56.825,-509.381,429.209,-2.90231,1.20233,0.00000
73.8505,56.838,-509.379,430.407,-2.90235,1.20231,-0.00003
73.9153,56.839,-509.367,431.650,2.90231,-1.20228,0.00003
73.9804,56.872,-509.298,432.811,-2.90240,1.20224,-0.00004
74.0458,56.839,-509.308,434.010,2.90227,-1.20232,0.00009
74.1104,56.891,-509.283,435.208,2.90231,-1.20220,0.00011
74.1755,56.857,-509.331,436.015,2.90240,-1.20232,0.00003
74.2406,56.858,-509.365,437.158,-2.90236,1.20229,-0.00002
74.3057,56.853,-509.391,438.274,-2.90238,1.20220,0.00002
74.3709,56.876,-509.346,439.508,2.90244,-1.20225,0.00001
74.4356,56.873,-509.330,440.780,2.90222,-1.20215,0.00012
74.5010,56.890,-509.310,441.932,2.90225,-1.20210,0.00007
74.5664,56.863,-509.324,443.019,-2.90243,1.20227,0.00004
74.6315,56.883,-509.338,444.192,2.90243,-1.20223,0.00004
74.6965,56.891,-509.351,445.366,-2.90246,1.20219,-0.00006
74.7618,56.891,-509.322,446.494,-2.90239,1.20217,0.00004
74.8263,56.893,-509.300,447.444,2.90245,-1.20217,-0.00003
74.8909,56.908,-509.278,448.610,2.90241,-1.20212,0.00001
74.9565,56.914,-509.271,449.798,2.90244,-1.20214,0.00007
75.0217,56.876,-509.332,450.882,-2.90242,1.20222,0.00004
75.0865,56.890,-509.319,452.143,2.90237,-1.20212,-0.00001
75.1519,56.896,-509.316,453.248,2.90248,-1.20209,-0.00006
75.2168,56.897,-509.342,454.436,2.90243,-1.20208,0.00003
75.2825,56.911,-509.315,455.659,2.90236,-1.20203,0.00006
75.3472,56.835,-509.322,456.774,2.90230,-1.20230,0.00008
75.4122,56.829,-509.339,457.649,2.90232,-1.20235,0.00006
75.4771,56.827,-509.354,458.809,2.90237,-1.20243,0.00005
75.5413,56.824,-509.353,459.942,-2.90233,1.20236,0.00002
75.6079,56.836,-509.334,461.186,2.90235,-1.20230,-0.00001
75.6725,56.846,-509.327,462.416,2.90223,-1.20217,0.00005
75.7375,56.880,-509.272,463.531,2.90235,-1.20223,0.00002
75.8026,56.837,-509.331,464.598,-2.90225,1.20226,0.00013
75.8677,56.857,-509.348,465.752,-2.90222,1.20225,0.00006
75.9335,56.872,-509.316,466.954,-2.90229,1.20214,0.00006
75.9981,56.861,-509.276,468.230,2.90234,-1.20220,0.00003
76.0631,56.875,-509.301,469.114,2.90229,-1.20216,0.00012
76.1280,56.880,-509.357,470.216,2.90236,-1.20215,0.00001
76.1936,56.856,-509.382,471.223,-2.90234,1.20229,0.00003
76.2588,56.863,-509.374,472.160,-2.90236,1.20224,0.00001
76.3235,56.898,-509.292,473.070,2.90242,-1.20218,0.00001
76.3883,56.904,-509.289,473.753,2.90233,-1.20214,0.00010
76.4536,56.906,-509.265,474.253,2.90244,-1.20218,0.00001
76.5184,56.896,-509.307,474.699,2.90228,-1.20216,0.00007
76.5835,56.870,-509.327,474.912,2.90233,-1.20214,0.00002
76.6487,56.880,-509.302,474.967,2.90247,-1.20214,-0.00006
76.7135,56.884,-509.303,474.954,-2.90240,1.20222,-0.00000
