time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7629,57.075,-508.800,-130.797,2.90243,-1.20218,0.00001
50.8289,57.080,-508.787,-130.806,-2.90246,1.20219,-0.00001
50.8932,57.090,-508.778,-130.805,-2.90249,1.20212,0.00001
50.9584,57.068,-508.807,-130.781,2.90240,-1.20217,0.00002
51.0237,57.082,-508.798,-130.789,2.90244,-1.20222,0.00004
51.0884,57.067,-508.794,-130.795,-2.90244,1.20225,-0.00001
51.1531,57.071,-508.790,-130.788,2.90245,-1.20215,0.00001
51.2184,57.074,-508.773,-130.790,-2.90246,1.20219,-0.00003
51.2839,57.080,-508.774,-130.798,-2.90244,1.20220,-0.00002
51.3488,57.072,-508.780,-130.800,-2.90245,1.20221,0.00001
51.4138,57.065,-508.806,-130.781,2.90245,-1.20215,-0.00001
51.4790,57.068,-508.760,-130.811,-2.90244,1.20216,0.00010
51.5440,57.074,-508.787,-130.789,2.90246,-1.20217,0.00002
51.6098,57.067,-508.813,-130.797,2.90241,-1.20219,0.00001
51.6744,57.068,-508.802,-130.782,2.90245,-1.20215,-0.00003
51.7395,57.093,-508.806,-130.795,2.90243,-1.20216,0.00005
51.8044,57.073,-508.800,-130.784,2.90240,-1.20219,0.00004
51.8701,57.059,-508.787,-130.789,2.90244,-1.20221,-0.00004
51.9349,57.069,-508.820,-130.767,2.90240,-1.20215,0.00004
52.0000,57.091,-508.803,-130.774,2.90242,-1.20212,0.00008
52.0659,57.092,-508.773,-130.798,-2.90245,1.20219,-0.00002
52.1303,57.072,-508.761,-130.808,-2.90243,1.20220,0.00004
52.1959,57.064,-508.797,-130.794,2.90242,-1.20219,0.00001
52.2616,57.084,-508.761,-130.817,-2.90241,1.20221,0.00001
52.3254,57.085,-508.798,-130.794,2.90246,-1.20213,0.00006
52.3913,57.067,-508.798,-130.789,2.90241,-1.20223,0.00003
52.4562,57.073,-508.817,-130.763,2.90237,-1.20216,0.00003
52.5214,57.049,-508.787,-130.798,2.90244,-1.20223,-0.00006
52.5858,57.075,-508.766,-130.806,-2.90242,1.20222,-0.00002
52.6512,57.097,-508.796,-130.775,2.90246,-1.20211,0.00003
52.7165,57.063,-508.796,-130.790,2.90240,-1.20221,-0.00002
52.7816,57.076,-508.794,-130.786,2.90242,-1.20224,0.00000
52.8464,57.072,-508.757,-130.814,-2.90242,1.20222,0.00004
52.9118,57.067,-508.794,-130.786,2.90244,-1.20220,-0.00002
52.9767,57.089,-508.772,-130.803,-2.90248,1.20210,-0.00000
53.0419,57.084,-508.807,-130.777,2.90238,-1.20220,0.00008
53.1072,57.075,-508.802,-130.774,2.90243,-1.20218,0.00005
53.1727,57.058,-508.829,-130.768,2.90237,-1.20211,0.00000
53.2371,57.065,-508.768,-130.805,-2.90241,1.20223,0.00001
53.3024,57.072,-508.780,-130.809,-2.90244,1.20222,0.00001
53.3673,57.067,-508.799,-130.785,2.90243,-1.20220,0.00003
53.4327,57.073,-508.786,-130.795,2.90245,-1.20223,0.00007
53.4975,57.070,-508.796,-130.786,2.90244,-1.20222,0.00004
53.5628,57.082,-508.777,-130.801,-2.90246,1.20215,-0.00000
53.6281,57.071,-508.792,-130.796,2.90245,-1.20221,0.00004
53.6935,57.094,-508.796,-130.794,2.90247,-1.20211,0.00005
53.7583,57.084,-508.803,-130.777,2.90241,-1.20217,0.00003
53.8237,57.084,-508.783,-130.785,2.90247,-1.20218,-0.00001
53.8887,57.086,-508.782,-130.778,-2.90245,1.20225,-0.00011
53.9536,57.082,-508.776,-130.802,-2.90247,1.20218,-0.00001
54.0186,57.091,-508.791,-130.795,2.90248,-1.20212,-0.00002
54.0838,57.073,-508.779,-130.796,-2.90244,1.20218,-0.00002
54.1488,57.080,-508.831,-130.763,2.90237,-1.20218,0.00009
54.2141,57.090,-508.806,-130.790,2.90245,-1.20217,0.00006
54.2791,57.083,-508.789,-130.801,2.90247,-1.20216,-0.00000
54.3452,57.087,-508.780,-130.808,2.90248,-1.20216,-0.00002
54.4093,57.077,-508.781,-130.790,2.90246,-1.20217,-0.00004
54.4745,57.092,-508.792,-130.786,2.90245,-1.20215,0.00003
54.5400,57.075,-508.804,-130.791,2.90240,-1.20223,0.00001
54.6050,57.095,-508.775,-130.789,-2.90247,1.20218,-0.00005
54.6698,57.084,-508.805,-130.782,2.90241,-1.20219,0.00007
54.7350,57.081,-508.786,-130.789,2.90247,-1.20213,0.00002
54.8000,57.091,-508.782,-130.804,2.90247,-1.20217,0.00004
54.8656,57.097,-508.761,-130.812,-2.90244,1.20213,-0.00003
54.9300,57.073,-508.798,-130.785,2.90244,-1.20218,0.00003
54.9958,57.078,-508.778,-130.805,-2.90247,1.20218,0.00005
55.0612,57.068,-508.791,-130.788,2.90243,-1.20220,0.00003
55.1254,57.081,-508.788,-130.789,2.90244,-1.20222,0.00006
55.1916,57.076,-508.800,-130.802,2.90246,-1.20219,0.00004
55.2560,57.066,-508.823,-130.761,2.90235,-1.20221,0.00007
55.3216,57.080,-508.803,-130.567,2.90243,-1.20210,0.00002
55.3861,57.060,-508.884,-130.222,2.90221,-1.20210,0.00009
55.4511,57.056,-508.906,-129.837,2.90217,-1.20219,0.00012
55.5167,57.065,-508.925,-129.308,2.90225,-1.20203,0.00007
55.5816,57.038,-508.899,-128.622,2.90226,-1.20219,0.00001
55.6468,57.083,-508.827,-127.800,2.90238,-1.20218,0.00006
55.7118,57.084,-508.857,-126.795,2.90227,-1.20210,0.00015
55.7771,57.083,-508.833,-125.736,2.90239,-1.20217,0.00006
55.8417,57.072,-508.846,-124.516,2.90232,-1.20210,0.00005
55.9070,57.068,-508.823,-123.715,2.90239,-1.20227,0.00009
55.9720,57.076,-508.823,-122.505,2.90237,-1.20211,-0.00001
56.0371,57.065,-508.810,-121.375,2.90245,-1.20210,-0.00001
56.1021,57.061,-508.844,-120.152,2.90235,-1.20217,0.00006
56.1674,57.105,-508.784,-119.036,-2.90243,1.20213,-0.00005
56.2327,57.087,-508.791,-117.885,-2.90244,1.20218,-0.00003
56.2976,57.064,-508.837,-116.682,2.90234,-1.20225,0.00009
56.3626,57.068,-508.805,-115.536,2.90237,-1.20222,-0.00002
56.4292,57.068,-508.817,-114.333,2.90236,-1.20218,0.00003
56.4927,57.062,-508.807,-113.163,2.90238,-1.20222,0.00001
56.5589,57.078,-508.810,-112.005,2.90245,-1.20213,0.00002
56.6230,57.056,-508.788,-111.159,-2.90242,1.20222,0.00001
56.6882,57.064,-508.795,-109.945,2.90240,-1.20216,-0.00006
56.7531,57.078,-508.797,-108.799,2.90240,-1.20215,0.00003
56.8182,57.064,-508.800,-107.604,2.90238,-1.20223,0.00001
56.8833,57.081,-508.734,-106.508,-2.90238,1.20219,0.00008
56.9486,57.092,-508.733,-105.340,-2.90241,1.20215,0.00001
57.0134,57.093,-508.691,-104.175,-2.90230,1.20213,0.00008
57.0790,57.094,-508.694,-102.985,-2.90238,1.20213,0.00005
57.1438,57.088,-508.691,-102.146,-2.90239,1.20219,0.00008
57.2092,57.061,-508.793,-100.884,2.90238,-1.20222,-0.00001
57.2742,57.075,-508.762,-99.751,-2.90242,1.20222,-0.00003
57.3392,57.090,-508.770,-98.541,2.90245,-1.20218,0.00004
57.4042,57.086,-508.748,-97.404,-2.90235,1.20219,-0.00002
57.4697,57.079,-508.775,-96.235,-2.90245,1.20220,-0.00000
57.5343,57.067,-508.784,-95.044,2.90244,-1.20222,-0.00002
57.5998,57.076,-508.771,-93.914,2.90246,-1.20218,-0.00001
57.6649,57.067,-508.795,-92.697,2.90240,-1.20216,-0.00001
57.7307,57.080,-508.744,-91.593,-2.90241,1.20223,0.00003
57.7959,57.073,-508.820,-90.370,2.90237,-1.20212,0.00006
57.8602,57.080,-508.768,-89.538,-2.90242,1.20225,0.00004
57.9252,57.095,-508.745,-88.349,-2.90239,1.20218,-0.00000
57.9905,57.085,-508.779,-87.179,2.90243,-1.20221,0.00002
58.0555,57.078,-508.769,-85.993,2.90245,-1.20223,-0.00001
58.1210,57.054,-508.756,-84.852,-2.90241,1.20226,0.00007
58.1859,57.098,-508.760,-83.690,-2.90244,1.20218,-0.00002
58.2510,57.053,-508.743,-82.519,-2.90238,1.20224,0.00007
58.3164,57.076,-508.743,-81.364,-2.90233,1.20223,0.00002
58.3812,57.080,-508.794,-80.129,2.90241,-1.20225,0.00007
58.4461,57.080,-508.822,-79.255,2.90236,-1.20215,0.00006
58.5117,57.072,-508.850,-78.084,2.90229,-1.20213,0.00009
58.5768,57.063,-508.836,-76.924,2.90231,-1.20215,0.00005
58.6418,57.076,-508.797,-75.766,2.90241,-1.20216,0.00003
58.7069,57.070,-508.796,-74.593,2.90239,-1.20221,0.00005
58.7722,57.066,-508.780,-73.420,-2.90246,1.20218,0.00005
58.8371,57.070,-508.836,-72.212,2.90236,-1.20221,0.00010
58.9024,57.071,-508.801,-71.120,-2.90243,1.20223,-0.00002
58.9672,57.084,-508.822,-69.887,2.90239,-1.20217,0.00005
59.0328,57.069,-508.805,-68.763,2.90239,-1.20222,0.00002
59.0977,57.065,-508.850,-67.880,2.90232,-1.20207,0.00004
59.1629,57.075,-508.825,-66.700,2.90237,-1.20218,0.00008
59.2279,57.074,-508.789,-65.567,2.90248,-1.20217,-0.00003
59.2934,57.087,-508.784,-64.381,2.90247,-1.20216,0.00004
59.3581,57.099,-508.687,-63.271,-2.90229,1.20214,0.00009
59.4237,57.100,-508.714,-62.047,-2.90234,1.20221,0.00003
59.4886,57.099,-508.714,-60.913,-2.90232,1.20209,0.00006
59.5540,57.082,-508.772,-59.686,2.90246,-1.20218,0.00000
59.6187,57.093,-508.778,-58.558,-2.90248,1.20214,-0.00003
59.6840,57.060,-508.837,-57.328,2.90232,-1.20215,0.00002
59.7492,57.074,-508.839,-56.190,2.90232,-1.20218,0.00003
59.8142,57.054,-508.850,-55.310,2.90230,-1.20221,-0.00002
59.8792,57.035,-508.879,-54.081,2.90224,-1.20216,0.00001
59.9451,57.052,-508.824,-52.972,2.90242,-1.20218,-0.00005
60.0098,57.069,-508.790,-51.797,-2.90244,1.20223,0.00001
60.0758,57.067,-508.796,-50.630,2.90244,-1.20226,-0.00001
60.1397,57.074,-508.739,-49.517,-2.90232,1.20220,0.00007
60.2058,57.100,-508.705,-48.324,-2.90232,1.20217,-0.00001
60.2701,57.095,-508.704,-47.197,-2.90235,1.20216,0.00005
60.3352,57.081,-508.794,-45.927,2.90239,-1.20212,0.00007
60.4003,57.040,-508.806,-44.818,2.90237,-1.20223,-0.00006
60.4657,57.076,-508.809,-43.911,2.90240,-1.20216,-0.00003
60.5304,57.049,-508.859,-42.712,2.90229,-1.20217,0.00004
60.5961,57.050,-508.865,-41.532,2.90232,-1.20222,0.00003
60.6620,57.061,-508.867,-40.346,2.90228,-1.20221,0.00004
60.7261,57.092,-508.756,-39.251,-2.90238,1.20210,0.00006
60.7922,57.057,-508.761,-38.098,-2.90237,1.20227,0.00007
60.8563,57.086,-508.748,-36.916,-2.90243,1.20221,0.00000
60.9222,57.065,-508.720,-35.772,-2.90234,1.20219,0.00005
60.9872,57.091,-508.763,-34.537,2.90238,-1.20217,0.00005
61.0513,57.078,-508.743,-33.735,-2.90245,1.20223,0.00005
61.1171,57.080,-508.847,-32.450,2.90227,-1.20217,0.00010
61.1817,57.074,-508.882,-31.297,2.90225,-1.20211,0.00011
61.2471,57.079,-508.873,-30.140,2.90231,-1.20210,0.00004
61.3120,57.064,-508.832,-28.974,2.90234,-1.20216,0.00007
61.3773,57.073,-508.752,-27.871,-2.90237,1.20218,0.00001
61.4420,57.083,-508.751,-26.677,-2.90239,1.20216,0.00005
61.5079,57.101,-508.733,-25.533,-2.90236,1.20219,0.00000
61.5728,57.068,-508.711,-24.393,-2.90230,1.20219,0.00013
61.6379,57.082,-508.759,-23.153,-2.90243,1.20222,0.00003
61.7030,57.076,-508.793,-22.017,2.90246,-1.20216,-0.00002
61.7682,57.058,-508.854,-21.097,2.90231,-1.20215,0.00006
61.8328,57.060,-508.846,-19.901,2.90230,-1.20218,0.00013
61.8983,57.069,-508.793,-18.785,2.90241,-1.20218,0.00003
61.9637,57.072,-508.831,-17.566,2.90230,-1.20216,0.00008
62.0292,57.020,-508.786,-16.456,-2.90235,1.20239,-0.00001
62.0941,56.974,-508.815,-15.267,2.90229,-1.20248,0.00004
62.1588,56.983,-508.791,-14.107,-2.90233,1.20246,-0.00000
62.2241,56.994,-508.773,-12.963,-2.90232,1.20242,0.00003
62.2893,56.990,-508.755,-11.797,-2.90231,1.20243,0.00004
62.3539,57.043,-508.795,-10.878,2.90238,-1.20232,0.00009
62.4192,57.046,-508.814,-9.739,2.90238,-1.20227,-0.00000
62.4841,57.045,-508.860,-8.512,2.90224,-1.20218,0.00006
62.5500,57.051,-508.849,-7.354,2.90234,-1.20216,0.00002
62.6143,57.065,-508.823,-6.208,2.90234,-1.20219,0.00007
62.6801,57.058,-508.738,-5.057,-2.90242,1.20223,0.00004
62.7448,57.056,-508.713,-3.927,-2.90236,1.20223,0.00007
62.8101,57.066,-508.800,-2.694,2.90235,-1.20221,0.00000
62.8750,57.069,-508.798,-1.534,2.90244,-1.20224,0.00002
62.9402,57.034,-508.885,-0.302,2.90224,-1.20217,0.00004
63.0051,57.041,-508.903,0.584,2.90224,-1.20213,0.00011
63.0703,57.074,-508.762,1.667,-2.90243,1.20219,0.00001
63.1352,57.069,-508.693,2.769,-2.90227,1.20218,0.00009
63.2006,57.096,-508.693,3.956,-2.90231,1.20221,0.00006
63.2655,57.066,-508.769,5.159,-2.90239,1.20222,0.00003
63.3309,57.061,-508.883,6.409,2.90223,-1.20225,0.00011
63.3969,57.042,-508.883,7.598,2.90225,-1.20215,0.00007
63.4625,57.062,-508.789,8.667,2.90242,-1.20219,-0.00000
63.5267,57.067,-508.772,9.852,2.90242,-1.20217,0.00002
63.5916,57.061,-508.730,10.971,-2.90239,1.20220,0.00007
63.6564,57.065,-508.806,12.205,2.90233,-1.20216,0.00006
63.7217,57.067,-508.836,13.118,2.90230,-1.20222,0.00007
63.7866,57.067,-508.809,14.253,2.90245,-1.20224,-0.00001
63.8520,57.054,-508.805,15.430,2.90240,-1.20215,-0.00007
63.9172,57.071,-508.756,16.542,2.90245,-1.20220,-0.00007
63.9826,57.080,-508.749,17.506,-2.90240,1.20218,0.00003
64.0471,57.063,-508.780,18.369,2.90241,-1.20223,-0.00002
64.1126,57.061,-508.806,19.158,2.90233,-1.20220,0.00002
64.1777,57.072,-508.802,19.689,2.90239,-1.20220,0.00003
64.2438,57.088,-508.673,20.038,-2.90218,1.20219,0.00006
64.3079,57.075,-508.666,20.265,-2.90221,1.20215,0.00014
64.3729,57.084,-508.708,20.428,-2.90223,1.20216,0.00007
64.4380,57.081,-508.722,20.471,-2.90222,1.20207,0.00013
64.5031,57.060,-508.766,20.522,-2.90220,1.20225,0.00009
64.5681,57.064,-508.784,20.630,-2.90241,1.20226,-0.00002
64.6334,57.060,-508.805,20.671,2.90238,-1.20222,0.00003
64.6994,57.062,-508.791,20.659,2.90243,-1.20222,0.00001
64.7639,57.075,-508.769,20.633,-2.90241,1.20220,0.00000
64.8289,57.082,-508.780,20.655,-2.90245,1.20223,-0.00003
64.8941,57.089,-508.783,20.652,-2.90244,1.20219,-0.00006
64.9590,57.058,-508.783,20.653,2.90246,-1.20222,0.00004
65.0244,57.056,-508.808,20.668,2.90241,-1.20222,-0.00001
65.0891,57.074,-508.777,20.645,-2.90242,1.20220,-0.00000
65.1544,57.070,-508.777,20.654,-2.90245,1.20221,0.00001
65.2192,57.074,-508.776,20.635,-2.90243,1.20222,-0.00001
65.2847,57.072,-508.769,20.627,-2.90239,1.20221,-0.00001
65.3497,57.059,-508.787,20.647,2.90245,-1.20221,-0.00002
65.4160,57.079,-508.783,20.648,-2.90245,1.20219,-0.00001
65.4799,57.082,-508.761,20.625,-2.90237,1.20220,0.00002
65.5453,57.056,-508.807,20.665,2.90239,-1.20219,-0.00003
65.6104,57.078,-508.772,20.626,-2.90241,1.20220,-0.00006
65.6758,57.069,-508.787,20.657,2.90246,-1.20217,0.00000
65.7404,57.070,-508.786,20.650,-2.90243,1.20220,-0.00002
65.8061,57.075,-508.766,20.642,-2.90238,1.20223,0.00005
65.8708,57.055,-508.824,20.670,2.90236,-1.20227,0.00005
65.9361,57.042,-508.804,20.647,2.90240,-1.20225,-0.00003
66.0011,57.065,-508.798,20.655,2.90242,-1.20226,0.00002
66.0662,57.059,-508.787,20.647,2.90241,-1.20230,-0.00002
66.1314,57.070,-508.799,20.648,2.90244,-1.20223,-0.00002
66.1971,57.048,-508.787,20.640,-2.90238,1.20230,-0.00000
66.2626,57.050,-508.807,20.666,2.90240,-1.20219,-0.00004
66.3270,57.073,-508.781,20.644,-2.90244,1.20223,-0.00001
66.3919,57.062,-508.798,20.652,2.90242,-1.20224,0.00005
66.4574,57.055,-508.778,20.633,-2.90240,1.20227,0.00004
66.5223,57.068,-508.789,20.653,2.90246,-1.20222,-0.00004
66.5878,57.064,-508.786,20.646,-2.90244,1.20225,-0.00003
66.6525,57.077,-508.789,20.656,2.90246,-1.20216,-0.00001
66.7175,57.073,-508.804,20.670,2.90242,-1.20222,0.00005
66.7823,57.061,-508.797,20.656,2.90239,-1.20223,-0.00002
66.8478,57.076,-508.778,20.639,-2.90241,1.20226,0.00001
66.9128,57.045,-508.801,20.646,2.90242,-1.20226,-0.00001
66.9781,57.066,-508.783,20.644,2.90244,-1.20223,-0.00002
67.0432,57.078,-508.773,20.634,-2.90242,1.20220,-0.00002
67.1087,57.048,-508.800,20.669,2.90242,-1.20222,-0.00003
67.1732,57.059,-508.795,20.643,-2.90243,1.20228,-0.00002
67.2391,57.081,-508.806,20.659,2.90240,-1.20223,0.00004
67.3032,57.047,-508.793,20.665,2.90240,-1.20225,-0.00001
67.3687,57.086,-508.781,20.644,-2.90245,1.20219,-0.00005
67.4337,57.064,-508.781,20.644,-2.90245,1.20221,0.00001
67.5004,57.087,-508.766,20.717,2.90245,-1.20223,0.00002
67.5640,57.054,-508.763,20.905,2.90240,-1.20234,0.00003
67.6294,57.065,-508.813,21.334,2.90223,-1.20220,0.00015
67.6940,57.064,-508.885,21.843,2.90210,-1.20206,0.00017
67.7597,57.055,-508.885,22.339,2.90219,-1.20211,0.00004
67.8245,57.054,-508.862,23.029,2.90227,-1.20217,0.00005
67.8899,57.048,-508.786,23.811,-2.90242,1.20218,0.00005
67.9551,57.063,-508.829,24.857,2.90237,-1.20213,0.00000
68.0201,57.058,-508.816,26.050,2.90228,-1.20214,-0.00001
68.0850,57.055,-508.789,27.110,2.90239,-1.20229,-0.00001
68.1502,57.067,-508.820,28.319,2.90235,-1.20220,-0.00003
68.2154,57.063,-508.837,29.252,2.90228,-1.20227,0.00005
68.2807,57.051,-508.842,30.396,2.90234,-1.20222,0.00003
68.3457,57.077,-508.749,31.479,-2.90240,1.20218,0.00004
68.4110,57.100,-508.705,32.675,-2.90233,1.20217,0.00001
68.4758,57.052,-508.783,33.838,-2.90239,1.20232,0.00001
68.5411,57.049,-508.874,35.060,2.90226,-1.20223,0.00003
68.6063,57.056,-508.833,36.271,2.90233,-1.20222,0.00001
68.6714,57.070,-508.737,37.313,-2.90240,1.20208,0.00008
68.7363,57.080,-508.723,38.503,-2.90237,1.20213,0.00005
68.8016,57.077,-508.824,39.779,2.90236,-1.20206,0.00006
68.8673,57.034,-508.901,40.922,2.90223,-1.20216,0.00001
68.9331,57.084,-508.831,41.754,2.90242,-1.20221,0.00005
68.9969,57.094,-508.761,42.960,2.90241,-1.20220,0.00006
69.0623,57.083,-508.757,44.069,2.90244,-1.20227,-0.00000
69.1277,57.078,-508.796,45.261,-2.90247,1.20218,-0.00004
69.1925,57.053,-508.856,46.526,2.90224,-1.20206,0.00004
69.2574,57.067,-508.792,47.601,2.90244,-1.20216,0.00001
69.3228,57.075,-508.717,48.705,-2.90230,1.20214,0.00009
69.3876,57.078,-508.723,49.902,-2.90230,1.20228,0.00005
69.4531,57.079,-508.781,51.150,-2.90245,1.20220,0.00003
69.5194,57.069,-508.790,52.268,-2.90247,1.20212,0.00006
69.5833,57.076,-508.810,53.147,2.90242,-1.20214,0.00001
69.6492,57.058,-508.817,54.341,2.90228,-1.20216,0.00006
69.7137,57.071,-508.821,55.485,2.90239,-1.20223,0.00009
69.7797,57.082,-508.786,56.614,2.90244,-1.20218,-0.00000
69.8440,57.082,-508.792,57.858,2.90235,-1.20216,0.00007
69.9089,57.072,-508.841,59.018,2.90241,-1.20202,0.00005
69.9748,57.081,-508.787,60.147,-2.90250,1.20212,-0.00000
70.0391,57.071,-508.741,61.327,-2.90244,1.20219,0.00000
70.1048,57.090,-508.741,62.461,-2.90234,1.20219,-0.00000
70.1693,57.068,-508.796,63.342,-2.90236,1.20231,-0.00001
70.2347,57.034,-508.904,64.669,2.90214,-1.20215,0.00012
70.2996,57.071,-508.764,65.727,2.90242,-1.20220,-0.00001
70.3651,57.080,-508.715,66.804,-2.90233,1.20212,0.00004
70.4301,57.059,-508.853,68.099,2.90230,-1.20208,0.00006
70.4959,57.058,-508.918,69.334,2.90209,-1.20211,0.00021
70.5600,57.070,-508.765,70.364,2.90247,-1.20219,-0.00011
70.6254,57.073,-508.742,71.498,-2.90238,1.20223,0.00004
70.6901,57.067,-508.835,72.788,2.90232,-1.20222,0.00008
70.7556,57.060,-508.820,73.958,2.90238,-1.20214,0.00001
70.8204,57.087,-508.768,75.023,-2.90246,1.20205,0.00005
70.8859,57.077,-508.730,75.881,-2.90230,1.20220,0.00004
70.9508,57.071,-508.777,77.154,2.90242,-1.20222,-0.00000
71.0162,57.096,-508.819,78.309,2.90239,-1.20217,0.00006
71.0811,57.073,-508.823,79.457,2.90237,-1.20227,0.00005
71.1463,57.076,-508.830,80.677,2.90230,-1.20208,0.00009
71.2112,57.083,-508.804,81.815,2.90236,-1.20212,0.00005
71.2767,57.060,-508.780,82.920,2.90247,-1.20219,-0.00006
71.3417,57.065,-508.818,84.139,2.90235,-1.20217,0.00001
71.4068,57.073,-508.860,85.426,2.90221,-1.20213,0.00011
71.4718,57.072,-508.755,86.154,-2.90236,1.20223,0.00002
71.5370,57.079,-508.739,87.296,-2.90237,1.20212,0.00001
71.6027,57.071,-508.794,88.509,-2.90245,1.20219,0.00005
71.6689,57.083,-508.833,89.763,2.90235,-1.20211,0.00008
71.7320,57.095,-508.745,90.800,-2.90242,1.20214,0.00002
71.7975,57.094,-508.763,92.005,-2.90241,1.20223,-0.00003
71.8623,57.066,-508.850,93.244,2.90235,-1.20212,0.00001
71.9278,57.060,-508.842,94.404,2.90232,-1.20204,0.00006
71.9925,57.083,-508.761,95.479,-2.90242,1.20216,0.00002
72.0582,57.055,-508.794,96.677,2.90244,-1.20227,-0.00003
72.1229,57.082,-508.808,97.585,2.90238,-1.20221,-0.00001
72.1882,57.069,-508.784,98.779,2.90235,-1.20226,-0.00000
72.2530,57.090,-508.713,99.843,-2.90234,1.20215,0.00010
72.3184,57.082,-508.777,101.028,-2.90245,1.20209,0.00003
72.3834,57.083,-508.783,102.268,2.90245,-1.20215,-0.00002
72.4487,57.069,-508.805,103.484,2.90231,-1.20213,0.00003
72.5137,57.075,-508.784,104.565,-2.90239,1.20222,0.00002
72.5790,57.076,-508.765,105.720,-2.90235,1.20224,0.00004
72.6439,56.997,-508.805,106.972,2.90229,-1.20239,0.00002
72.7106,56.996,-508.870,108.209,2.90217,-1.20226,0.00013
72.7747,57.022,-508.764,109.197,-2.90235,1.20227,0.00002
72.8403,57.030,-508.763,110.098,-2.90236,1.20233,0.00003
72.9042,57.018,-508.854,111.400,2.90220,-1.20227,0.00008
72.9697,57.043,-508.812,112.531,2.90231,-1.20234,0.00009
73.0345,57.082,-508.719,113.579,-2.90224,1.20225,0.00001
73.0999,57.046,-508.794,114.809,-2.90244,1.20226,-0.00005
73.1649,57.034,-508.859,116.037,2.90231,-1.20220,0.00005
73.2303,57.083,-508.745,117.167,-2.90245,1.20222,-0.00000
73.2957,57.044,-508.781,118.328,2.90237,-1.20237,-0.00002
73.3620,57.089,-508.805,119.505,-2.90244,1.20221,-0.00007
73.4264,57.070,-508.796,120.634,-2.90246,1.20219,-0.00002
73.4912,57.061,-508.769,121.542,2.90247,-1.20213,-0.00002
73.5555,57.059,-508.785,122.735,2.90237,-1.20218,-0.00006
73.6209,57.074,-508.813,123.904,2.90241,-1.20215,0.00004
73.6858,57.081,-508.783,124.967,-2.90234,1.20218,0.00003
73.7510,57.065,-508.780,126.223,2.90242,-1.20226,-0.00001
73.8161,57.068,-508.764,127.449,2.90238,-1.20209,-0.00003
73.8815,57.063,-508.827,128.596,2.90238,-1.20211,0.00005
73.9461,57.070,-508.769,129.680,-2.90238,1.20217,0.00005
74.0116,57.073,-508.768,130.839,-2.90241,1.20222,0.00002
74.0780,57.062,-508.812,131.822,2.90229,-1.20215,0.00004
74.1420,57.054,-508.824,133.056,2.90223,-1.20219,0.00004
74.2068,57.087,-508.727,134.019,-2.90234,1.20207,0.00004
74.2723,57.088,-508.775,135.208,-2.90237,1.20208,0.00002
74.3369,57.058,-508.826,136.500,2.90239,-1.20218,0.00003
74.4022,57.070,-508.752,137.603,-2.90242,1.20231,-0.00003
74.4670,57.072,-508.804,138.852,2.90233,-1.20223,0.00003
74.5333,57.060,-508.810,139.968,2.90241,-1.20230,0.00002
74.5973,57.098,-508.776,141.070,-2.90243,1.20220,-0.00005
74.6650,57.057,-508.812,142.311,2.90238,-1.20214,-0.00001
74.7275,57.058,-508.772,143.141,-2.90242,1.20223,0.00003
74.7941,57.056,-508.804,144.377,2.90233,-1.20225,0.00003
74.8589,57.075,-508.775,145.520,-2.90245,1.20221,0.00000
74.9241,57.067,-508.758,146.626,-2.90235,1.20225,0.00006
74.9883,57.071,-508.796,147.800,-2.90239,1.20226,-0.00000
75.0543,57.094,-508.781,149.022,2.90246,-1.20212,0.00005
75.1182,57.066,-508.760,150.173,2.90242,-1.20218,-0.00004
75.1837,57.069,-508.846,151.422,2.90226,-1.20213,0.00011
75.2490,57.073,-508.791,152.448,-2.90241,1.20221,0.00006
75.3139,57.073,-508.752,153.601,-2.90234,1.20224,0.00005
75.3789,57.079,-508.792,154.622,2.90241,-1.20224,0.00000
75.4462,57.053,-508.797,156.099,2.90226,-1.20218,0.00001
75.5098,57.075,-508.718,156.846,-2.90233,1.20216,0.00007
75.5750,57.063,-508.814,158.050,-2.90243,1.20219,0.00002
75.6395,57.071,-508.811,159.186,-2.90238,1.20229,-0.00005
75.7047,57.076,-508.789,160.405,2.90241,-1.20216,0.00003
75.7698,57.091,-508.824,161.659,2.90225,-1.20200,0.00008
75.8351,57.092,-508.846,162.824,2.90226,-1.20198,0.00013
75.8998,57.074,-508.809,163.906,2.90243,-1.20217,0.00003
75.9665,57.081,-508.782,165.021,-2.90234,1.20223,-0.00003
76.0299,57.089,-508.762,165.926,-2.90237,1.20213,0.00006
76.0951,57.065,-508.805,167.198,2.90237,-1.20219,0.00005
76.1600,57.090,-508.752,168.191,-2.90244,1.20219,0.00008
76.2254,57.069,-508.826,169.206,2.90236,-1.20210,0.00009
76.2902,57.071,-508.834,170.091,2.90230,-1.20215,0.00012
76.3558,57.074,-508.770,170.626,-2.90235,1.20217,-0.00000
76.4205,57.091,-508.760,171.122,-2.90223,1.20212,0.00007
76.4860,57.070,-508.794,171.566,-2.90231,1.20223,0.00005
76.5509,57.085,-508.759,171.857,-2.90230,1.20219,0.00004
76.6164,57.071,-508.708,171.969,-2.90222,1.20224,0.00008
76.6811,57.084,-508.719,171.988,-2.90228,1.20221,0.00008
76.7465,57.100,-508.723,172.016,-2.90234,1.20209,0.00002
76.8122,57.084,-508.784,172.075,-2.90240,1.20223,-0.00002
