time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.1893,58.080,-490.564,60.467,2.90210,-1.20210,0.00015
39.2073,57.767,-490.335,63.248,2.90216,-1.20229,0.00007
39.2233,57.534,-490.113,65.264,-2.90225,1.20256,0.00004
39.2394,57.408,-489.927,66.920,-2.90206,1.20250,0.00003
39.2574,57.303,-489.813,68.464,-2.90224,1.20238,0.00010
39.2733,57.245,-489.761,69.457,2.90238,-1.20230,-0.00003
39.2894,57.224,-489.765,70.100,2.90218,-1.20212,0.00008
39.3073,57.275,-489.737,70.268,2.90217,-1.20199,0.00010
39.3234,57.298,-489.674,69.915,2.90237,-1.20199,0.00007
39.3394,57.280,-489.664,69.198,-2.90243,1.20201,0.00004
39.3573,57.270,-489.742,67.951,-2.90233,1.20192,0.00007
39.3733,57.241,-489.814,66.437,-2.90220,1.20193,0.00011
39.3894,57.181,-490.035,64.649,-2.90248,1.20209,-0.00004
39.4073,57.130,-490.241,62.154,-2.90249,1.20207,-0.00004
39.4233,57.065,-490.416,59.506,-2.90242,1.20206,-0.00003
39.4393,57.016,-490.661,56.422,-2.90242,1.20189,0.00003
39.4573,56.925,-490.985,52.552,-2.90248,1.20193,-0.00004
39.4733,56.857,-491.233,48.735,-2.90235,1.20190,-0.00003
39.4893,56.737,-491.581,44.549,-2.90250,1.20200,0.00000
39.5073,56.593,-492.106,39.423,2.90223,-1.20186,0.00015
39.5233,56.476,-492.426,34.305,2.90245,-1.20207,0.00007
39.5413,56.293,-492.904,28.217,2.90226,-1.20210,0.00009
39.5573,56.139,-493.322,22.292,2.90240,-1.20230,-0.00001
39.5733,55.979,-493.862,16.085,2.90226,-1.20236,0.00012
39.5913,55.765,-494.439,8.554,2.90214,-1.20240,0.00013
39.6073,55.613,-494.864,1.427,-2.90211,1.20251,-0.00000
39.6234,55.465,-495.455,-6.043,-2.90221,1.20244,0.00001
39.6413,55.265,-496.210,-14.758,2.90211,-1.20249,0.00018
39.6573,55.137,-496.707,-22.804,-2.90226,1.20242,-0.00003
39.6733,55.003,-497.303,-30.763,-2.90228,1.20229,0.00003
39.6913,54.838,-497.912,-39.789,-2.90213,1.20216,0.00014
39.7073,54.690,-498.569,-47.618,-2.90226,1.20215,0.00006
39.7233,54.552,-499.073,-55.028,-2.90207,1.20211,0.00005
39.7413,54.408,-499.624,-62.921,-2.90199,1.20207,0.00006
39.7573,54.251,-500.177,-69.456,-2.90204,1.20212,0.00004
39.7733,54.102,-500.714,-75.583,-2.90222,1.20229,0.00001
39.7913,53.963,-501.278,-82.089,-2.90235,1.20228,-0.00007
39.8073,53.844,-501.693,-87.445,-2.90232,1.20222,-0.00005
39.8234,53.729,-502.134,-92.362,2.90239,-1.20222,0.00008
39.8413,53.644,-502.590,-97.514,2.90225,-1.20204,0.00019
39.8573,53.579,-502.889,-101.638,2.90229,-1.20199,0.00016
39.8754,53.524,-503.136,-105.958,2.90246,-1.20195,0.00012
39.8913,53.465,-503.308,-109.352,-2.90254,1.20196,-0.00011
39.9073,53.404,-503.449,-112.353,-2.90237,1.20193,0.00007
39.9254,53.364,-503.702,-115.256,-2.90248,1.20191,-0.00000
39.9413,53.320,-503.812,-117.537,-2.90228,1.20180,0.00006
39.9572,53.247,-503.976,-119.357,-2.90234,1.20192,0.00005
39.9754,53.197,-504.155,-120.884,-2.90243,1.20201,0.00003
39.9913,53.171,-504.252,-121.855,-2.90240,1.20202,-0.00001
40.0073,53.133,-504.332,-122.409,-2.90248,1.20212,-0.00001
40.0253,53.129,-504.367,-122.562,2.90245,-1.20204,0.00001
40.0413,53.148,-504.343,-122.481,2.90248,-1.20206,0.00006
40.0573,53.097,-504.429,-122.260,2.90221,-1.20205,0.00011
40.0753,53.111,-504.492,-121.981,2.90199,-1.20188,0.00024
40.0913,53.103,-504.516,-121.741,2.90191,-1.20187,0.00025
40.1072,53.070,-504.496,-121.503,2.90200,-1.20193,0.00014
40.1253,53.054,-504.435,-121.178,2.90221,-1.20213,0.00003
40.1413,53.047,-504.425,-120.808,2.90225,-1.20220,0.00006
40.1573,53.054,-504.422,-120.358,2.90229,-1.20220,0.00004
40.1753,53.063,-504.404,-119.733,2.90240,-1.20225,0.00000
40.1913,53.068,-504.417,-119.094,2.90236,-1.20220,0.00006
40.2096,53.065,-504.377,-118.311,-2.90243,1.20221,0.00001
40.2253,53.028,-504.461,-117.474,2.90226,-1.20217,-0.00006
40.2414,53.030,-504.426,-116.709,2.90238,-1.20222,-0.00009
40.2593,53.054,-504.433,-115.788,2.90236,-1.20223,-0.00001
40.2755,53.045,-504.482,-114.938,2.90221,-1.20217,0.00005
40.2913,53.050,-504.485,-114.123,2.90222,-1.20213,0.00004
40.3093,53.055,-504.476,-113.256,2.90225,-1.20214,0.00005
40.3253,53.055,-504.473,-112.488,2.90226,-1.20225,0.00003
40.3417,53.049,-504.456,-111.727,2.90232,-1.20219,0.00003
40.3593,53.060,-504.459,-110.852,2.90236,-1.20223,0.00005
40.3753,53.040,-504.418,-110.082,-2.90239,1.20228,0.00008
40.3913,53.058,-504.424,-109.275,-2.90243,1.20225,0.00004
40.4092,53.078,-504.396,-108.398,-2.90238,1.20219,-0.00003
40.4253,53.060,-504.370,-107.575,-2.90232,1.20225,0.00008
40.4413,53.080,-504.370,-106.794,-2.90232,1.20216,0.00008
40.4594,53.059,-504.346,-105.898,-2.90223,1.20223,0.00010
40.4752,53.072,-504.328,-105.087,-2.90217,1.20225,0.00007
40.4913,53.066,-504.377,-104.258,-2.90236,1.20228,0.00006
40.5094,53.071,-504.362,-103.367,-2.90228,1.20223,0.00004
40.5253,53.073,-504.388,-102.540,-2.90238,1.20225,0.00001
40.5433,53.043,-504.385,-101.666,-2.90239,1.20223,0.00015
40.5593,53.038,-504.405,-100.880,-2.90231,1.20230,0.00011
40.5753,53.053,-504.439,-100.074,-2.90243,1.20226,0.00005
40.5933,53.026,-504.506,-99.149,2.90232,-1.20230,-0.00003
40.6093,53.047,-504.520,-98.328,2.90236,-1.20227,-0.00005
40.6253,53.041,-504.567,-97.496,2.90225,-1.20229,0.00006
40.6433,53.034,-504.521,-96.624,2.90237,-1.20232,-0.00007
40.6594,53.045,-504.549,-95.811,2.90236,-1.20226,-0.00000
40.6753,53.036,-504.572,-94.996,2.90228,-1.20230,0.00002
40.6933,53.038,-504.528,-94.127,-2.90237,1.20230,0.00008
40.7094,53.054,-504.551,-93.329,-2.90243,1.20226,-0.00002
40.7254,53.044,-504.551,-92.530,2.90241,-1.20228,-0.00003
40.7434,53.048,-504.580,-91.628,2.90244,-1.20227,0.00001
40.7593,53.023,-504.616,-90.804,2.90229,-1.20221,-0.00001
40.7753,53.039,-504.614,-90.011,2.90233,-1.20226,0.00003
40.7933,53.063,-504.624,-89.100,2.90234,-1.20221,0.00005
40.8093,53.060,-504.620,-88.321,2.90232,-1.20216,0.00000
40.8253,53.032,-504.599,-87.542,2.90234,-1.20231,0.00003
40.8433,53.044,-504.594,-86.652,2.90241,-1.20230,0.00000
40.8593,53.045,-504.579,-85.878,-2.90240,1.20226,0.00006
40.8773,53.052,-504.567,-84.972,-2.90236,1.20226,0.00008
40.8933,53.047,-504.560,-84.191,-2.90229,1.20219,0.00012
40.9093,53.054,-504.575,-83.395,-2.90232,1.20223,0.00004
40.9273,53.052,-504.545,-82.506,-2.90218,1.20223,0.00009
40.9433,53.038,-504.553,-81.690,-2.90220,1.20224,0.00013
40.9593,53.030,-504.591,-80.863,-2.90231,1.20233,0.00002
40.9773,53.049,-504.634,-79.924,-2.90244,1.20224,0.00001
40.9932,53.022,-504.667,-79.117,2.90239,-1.20228,-0.00002
41.0093,53.026,-504.692,-78.293,2.90233,-1.20223,-0.00001
41.0273,53.033,-504.722,-77.363,2.90227,-1.20217,0.00002
41.0432,53.024,-504.782,-76.553,2.90213,-1.20215,0.00011
41.0592,53.028,-504.794,-75.752,2.90215,-1.20214,0.00010
41.0773,53.000,-504.810,-74.870,2.90214,-1.20225,0.00004
41.0933,52.998,-504.825,-74.059,2.90215,-1.20217,0.00005
41.1093,52.999,-504.812,-73.291,2.90223,-1.20222,0.00002
41.1273,52.993,-504.814,-72.410,2.90228,-1.20229,0.00002
41.1434,53.031,-504.785,-71.623,2.90234,-1.20219,0.00003
41.1593,53.040,-504.763,-70.813,2.90240,-1.20226,0.00000
41.1774,53.038,-504.731,-69.937,-2.90241,1.20225,0.00007
41.1933,53.055,-504.739,-69.136,2.90243,-1.20221,-0.00001
41.2114,53.027,-504.761,-68.233,2.90236,-1.20229,-0.00003
41.2273,53.023,-504.758,-67.429,2.90241,-1.20221,-0.00010
41.2434,53.021,-504.781,-66.623,2.90233,-1.20224,-0.00000
41.2613,53.044,-504.765,-65.743,2.90239,-1.20224,0.00003
41.2773,53.043,-504.795,-64.913,2.90230,-1.20225,0.00008
41.2933,53.028,-504.822,-64.103,2.90223,-1.20216,0.00002
41.3113,53.054,-504.733,-63.261,-2.90246,1.20218,0.00004
41.3273,53.021,-504.764,-62.433,2.90241,-1.20228,-0.00008
41.3433,53.044,-504.743,-61.664,-2.90242,1.20229,0.00002
41.3613,53.060,-504.766,-60.733,-2.90247,1.20219,0.00004
41.3773,53.048,-504.754,-59.962,-2.90236,1.20221,0.00006
41.3933,53.046,-504.747,-59.177,-2.90231,1.20217,0.00006
41.4113,53.032,-504.786,-58.267,-2.90233,1.20228,0.00008
41.4273,53.042,-504.809,-57.467,-2.90237,1.20222,-0.00000
41.4433,53.041,-504.849,-56.652,2.90245,-1.20223,-0.00000
41.4613,53.043,-504.841,-55.757,-2.90240,1.20220,-0.00004
41.4773,53.033,-504.856,-54.949,2.90245,-1.20224,-0.00001
41.4932,53.020,-504.899,-54.110,2.90231,-1.20216,0.00001
41.5114,53.025,-504.907,-53.219,2.90230,-1.20224,0.00004
41.5273,53.029,-504.919,-52.398,2.90226,-1.20221,0.00006
41.5453,53.043,-504.949,-51.471,2.90220,-1.20217,0.00016
41.5613,53.037,-504.932,-50.684,2.90227,-1.20224,0.00010
41.5773,53.020,-504.896,-49.911,2.90233,-1.20227,0.00002
41.5952,53.046,-504.904,-49.008,2.90235,-1.20218,0.00004
41.6113,53.047,-504.873,-48.225,-2.90243,1.20221,0.00003
41.6273,53.050,-504.879,-47.453,-2.90239,1.20214,0.00004
41.6453,53.032,-504.885,-46.568,-2.90236,1.20229,-0.00001
41.6613,53.035,-504.876,-45.779,-2.90236,1.20223,0.00006
41.6773,53.040,-504.885,-44.970,-2.90239,1.20221,0.00005
41.6953,53.025,-504.899,-44.063,-2.90240,1.20232,0.00003
41.7113,53.026,-504.876,-43.255,-2.90237,1.20231,0.00006
41.7273,53.042,-504.930,-42.417,2.90236,-1.20226,0.00002
41.7453,53.040,-504.938,-41.532,2.90236,-1.20219,0.00003
41.7613,53.014,-504.977,-40.703,2.90228,-1.20222,0.00007
41.7772,52.997,-504.993,-39.889,2.90225,-1.20221,-0.00003
41.7953,53.022,-505.008,-38.989,2.90230,-1.20215,-0.00003
41.8112,53.017,-505.024,-38.175,2.90230,-1.20217,0.00003
41.8273,53.017,-505.045,-37.387,2.90233,-1.20221,0.00003
41.8453,53.014,-505.027,-36.506,2.90238,-1.20228,0.00001
41.8613,53.022,-505.005,-35.730,-2.90239,1.20233,-0.00004
41.8793,53.035,-504.967,-34.852,-2.90240,1.20219,0.00008
41.8953,53.037,-504.954,-34.074,-2.90242,1.20221,0.00007
41.9112,53.034,-504.985,-33.248,2.90240,-1.20230,0.00003
41.9293,53.003,-504.979,-32.363,2.90243,-1.20230,-0.00005
41.9453,53.036,-505.003,-31.566,2.90240,-1.20221,0.00001
41.9612,53.020,-504.998,-30.789,2.90238,-1.20232,0.00000
41.9793,52.990,-505.056,-29.861,2.90233,-1.20229,-0.00010
41.9953,53.008,-505.080,-29.026,2.90228,-1.20219,-0.00001
42.0112,53.042,-505.111,-28.217,2.90236,-1.20212,0.00009
42.0293,53.015,-505.147,-27.298,2.90230,-1.20219,0.00008
42.0453,53.010,-505.148,-26.483,2.90225,-1.20217,0.00001
42.0613,53.029,-505.092,-25.717,2.90240,-1.20219,0.00001
42.0793,53.011,-505.053,-24.822,-2.90240,1.20228,0.00003
42.0953,53.015,-505.037,-24.004,2.90240,-1.20230,-0.00001
42.1112,53.034,-505.024,-23.247,-2.90245,1.20223,0.00005
42.1293,53.003,-505.046,-22.317,2.90239,-1.20233,-0.00006
42.1453,53.007,-505.069,-21.518,2.90234,-1.20235,-0.00001
42.1612,53.033,-505.100,-20.700,2.90232,-1.20223,0.00005
42.1793,53.005,-505.142,-19.794,2.90232,-1.20223,0.00003
42.1953,53.004,-505.183,-19.002,2.90226,-1.20221,0.00002
42.2132,53.019,-505.212,-18.102,2.90227,-1.20216,0.00014
42.2293,52.998,-505.198,-17.306,2.90231,-1.20220,-0.00001
42.2453,53.032,-505.154,-16.566,-2.90239,1.20232,-0.00004
42.2633,53.032,-505.133,-15.668,2.90245,-1.20223,0.00003
42.2793,53.033,-505.114,-14.861,-2.90233,1.20227,-0.00001
42.2953,53.038,-505.051,-14.097,-2.90224,1.20217,0.00013
42.3133,53.013,-505.111,-13.185,-2.90235,1.20226,0.00014
42.3293,53.025,-505.125,-12.353,-2.90238,1.20228,0.00001
42.3453,53.020,-505.177,-11.510,2.90243,-1.20224,0.00000
42.3632,53.025,-505.211,-10.628,2.90237,-1.20226,0.00008
42.3793,53.006,-505.206,-9.812,2.90235,-1.20226,-0.00003
42.3953,52.994,-505.229,-9.003,2.90230,-1.20230,0.00000
42.4133,53.021,-505.257,-8.103,2.90226,-1.20213,0.00008
42.4292,53.002,-505.208,-7.337,2.90236,-1.20223,0.00002
42.4453,53.002,-505.212,-6.511,2.90232,-1.20229,0.00002
42.4633,53.021,-505.200,-5.628,2.90239,-1.20220,-0.00003
42.4793,53.012,-505.206,-4.863,2.90243,-1.20222,-0.00002
42.4952,53.005,-505.200,-4.053,-2.90238,1.20230,0.00003
42.5133,53.025,-505.190,-3.168,-2.90234,1.20226,0.00005
42.5293,53.022,-505.192,-2.372,-2.90236,1.20225,0.00006
42.5473,53.005,-505.238,-1.465,-2.90240,1.20227,0.00006
42.5633,53.024,-505.244,-0.663,2.90243,-1.20229,0.00003
42.5792,53.025,-505.258,0.137,2.90245,-1.20220,0.00002
42.5973,53.012,-505.268,1.044,2.90244,-1.20226,0.00002
42.6132,52.979,-505.299,1.855,2.90233,-1.20226,-0.00004
42.6292,53.024,-505.291,2.664,2.90233,-1.20218,0.00005
42.6473,52.995,-505.285,3.569,2.90232,-1.20223,0.00001
42.6632,53.008,-505.269,4.344,2.90241,-1.20225,-0.00000
42.6793,53.013,-505.291,5.170,2.90238,-1.20220,-0.00000
42.6973,53.018,-505.284,6.082,2.90241,-1.20224,0.00000
42.7132,52.991,-505.333,6.923,2.90230,-1.20228,0.00006
42.7293,53.012,-505.317,7.712,2.90239,-1.20224,0.00003
42.7473,53.013,-505.324,8.621,2.90241,-1.20224,-0.00003
42.7633,53.000,-505.282,9.366,-2.90234,1.20232,0.00005
42.7793,53.005,-505.313,10.161,2.90245,-1.20222,0.00000
42.7972,53.017,-505.276,11.038,-2.90237,1.20224,0.00003
42.8132,53.037,-505.294,11.823,-2.90239,1.20219,-0.00004
42.8292,53.017,-505.339,12.646,2.90241,-1.20220,0.00001
42.8473,53.012,-505.399,13.563,2.90232,-1.20219,0.00006
42.8631,52.982,-505.438,14.399,2.90220,-1.20225,0.00006
42.8813,53.002,-505.404,15.274,2.90234,-1.20215,0.00001
42.8973,52.995,-505.407,16.076,2.90228,-1.20227,0.00008
42.9132,53.022,-505.353,16.851,2.90243,-1.20226,0.00003
42.9313,52.978,-505.361,17.739,2.90240,-1.20235,-0.00005
42.9472,53.009,-505.377,18.556,2.90243,-1.20221,-0.00006
42.9632,53.003,-505.404,19.371,2.90242,-1.20229,-0.00000
42.9813,52.990,-505.477,20.295,2.90231,-1.20223,0.00007
42.9972,52.978,-505.497,21.115,2.90224,-1.20216,0.00005
43.0132,53.009,-505.443,21.895,2.90235,-1.20228,0.00005
43.0313,53.007,-505.438,22.791,2.90237,-1.20220,0.00000
43.0473,52.991,-505.442,23.572,2.90235,-1.20223,-0.00005
43.0632,53.010,-505.427,24.363,2.90241,-1.20222,-0.00001
43.0812,53.000,-505.487,25.288,2.90230,-1.20222,0.00009
43.0973,52.993,-505.512,26.108,2.90226,-1.20219,0.00009
43.1132,53.005,-505.478,26.882,2.90238,-1.20227,0.00001
43.1312,52.969,-505.500,27.783,2.90232,-1.20237,-0.00001
43.1471,53.003,-505.480,28.551,2.90242,-1.20226,-0.00002
43.1632,53.005,-505.453,29.330,-2.90240,1.20221,0.00006
43.1812,53.000,-505.439,30.241,-2.90231,1.20225,0.00003
43.1973,52.983,-505.461,31.030,-2.90234,1.20224,0.00003
43.2152,52.988,-505.462,31.923,-2.90238,1.20220,0.00010
43.2312,52.997,-505.488,32.746,-2.90243,1.20223,0.00004
43.2473,53.004,-505.532,33.585,2.90235,-1.20224,0.00005
43.2652,52.985,-505.534,34.475,2.90235,-1.20223,-0.00002
43.2813,53.008,-505.521,35.254,2.90239,-1.20225,0.00004
43.2973,52.990,-505.565,36.109,2.90226,-1.20220,0.00010
43.3152,53.001,-505.554,36.963,2.90231,-1.20219,0.00007
43.3312,52.993,-505.549,37.771,2.90234,-1.20223,0.00000
43.3473,53.003,-505.509,38.567,2.90243,-1.20219,-0.00004
43.3652,52.995,-505.563,39.508,2.90229,-1.20228,0.00010
43.3813,52.987,-505.564,40.301,2.90235,-1.20225,-0.00003
43.3973,53.011,-505.525,41.080,-2.90236,1.20226,-0.00001
43.4152,52.985,-505.521,41.979,-2.90240,1.20229,0.00006
43.4312,53.003,-505.488,42.738,-2.90233,1.20223,0.00009
43.4473,53.015,-505.518,43.550,-2.90237,1.20224,0.00005
43.4652,53.004,-505.556,44.437,-2.90242,1.20227,0.00003
43.4813,53.006,-505.589,45.249,2.90242,-1.20228,0.00003
43.4973,52.982,-505.652,46.100,2.90232,-1.20220,0.00002
43.5152,52.992,-505.655,46.983,2.90227,-1.20219,0.00006
43.5315,52.998,-505.629,47.740,2.90234,-1.20222,0.00008
43.5493,52.996,-505.583,48.619,-2.90243,1.20221,0.00003
43.5652,53.010,-505.588,49.420,-2.90242,1.20223,-0.00002
43.5812,52.990,-505.654,50.275,2.90235,-1.20220,0.00002
43.5992,52.985,-505.696,51.209,2.90228,-1.20222,0.00008
43.6152,52.999,-505.658,51.979,2.90245,-1.20224,0.00003
43.6312,52.988,-505.616,52.741,-2.90235,1.20221,0.00005
43.6493,53.017,-505.615,53.641,-2.90242,1.20214,0.00001
43.6653,52.996,-505.639,54.472,-2.90246,1.20218,0.00002
43.6812,53.006,-505.684,55.268,2.90239,-1.20224,0.00003
43.6992,53.012,-505.674,56.172,-2.90242,1.20228,-0.00007
43.7152,52.987,-505.698,56.996,2.90231,-1.20226,0.00003
43.7311,52.979,-505.716,57.794,2.90228,-1.20217,0.00002
43.7493,52.980,-505.711,58.694,2.90230,-1.20227,0.00006
43.7652,52.997,-505.722,59.487,2.90237,-1.20216,0.00006
43.7812,53.004,-505.711,60.270,2.90236,-1.20220,0.00009
43.7992,52.992,-505.729,61.178,2.90235,-1.20223,0.00003
43.8152,52.962,-505.719,61.982,2.90238,-1.20231,-0.00004
43.8312,52.963,-505.719,62.774,2.90239,-1.20226,-0.00003
43.8493,53.007,-505.662,63.615,-2.90229,1.20220,0.00005
43.8652,53.002,-505.691,64.444,-2.90232,1.20226,0.00000
43.8833,52.984,-505.729,65.342,2.90240,-1.20226,-0.00002
43.8992,52.977,-505.710,66.134,-2.90236,1.20227,0.00002
43.9152,52.968,-505.737,66.927,-2.90235,1.20233,0.00004
43.9332,52.989,-505.787,67.852,2.90241,-1.20218,0.00003
43.9493,52.974,-505.792,68.665,2.90234,-1.20222,-0.00000
43.9652,52.990,-505.759,69.460,2.90239,-1.20221,0.00001
43.9833,52.981,-505.760,70.338,2.90238,-1.20223,-0.00004
43.9992,52.976,-505.774,71.141,2.90239,-1.20230,0.00003
44.0152,53.000,-505.787,71.970,2.90241,-1.20222,0.00008
44.0332,52.972,-505.839,72.912,2.90229,-1.20223,0.00006
44.0493,52.987,-505.812,73.685,2.90237,-1.20223,0.00006
44.0652,52.975,-505.740,74.431,-2.90229,1.20223,0.00009
44.0832,52.991,-505.740,75.320,-2.90226,1.20216,0.00009
44.0992,52.982,-505.813,76.167,-2.90243,1.20226,-0.00003
44.1152,52.988,-505.863,77.029,2.90232,-1.20220,0.00010
44.1332,52.993,-505.838,77.892,2.90242,-1.20223,0.00002
44.1493,52.984,-505.836,78.668,2.90238,-1.20222,0.00005
44.1652,52.990,-505.822,79.452,-2.90241,1.20224,0.00000
44.1832,52.972,-505.884,80.408,2.90225,-1.20223,0.00003
44.1992,52.973,-505.906,81.216,2.90225,-1.20214,0.00003
44.2172,52.957,-505.906,82.098,2.90230,-1.20217,0.00002
44.2332,52.984,-505.865,82.843,2.90243,-1.20227,0.00001
44.2492,52.991,-505.890,83.668,2.90240,-1.20216,0.00006
44.2672,52.955,-505.878,84.557,2.90237,-1.20234,-0.00001
44.2832,52.996,-505.906,85.403,2.90237,-1.20220,0.00010
44.2992,52.994,-505.892,86.160,-2.90240,1.20231,-0.00006
44.3171,52.969,-505.882,87.055,-2.90238,1.20229,0.00003
44.3332,52.985,-505.924,87.851,2.90246,-1.20218,0.00002
44.3493,52.981,-505.925,88.667,2.90238,-1.20227,0.00004
44.3672,52.969,-505.892,89.541,2.90244,-1.20223,-0.00004
44.3831,52.995,-505.903,90.342,2.90245,-1.20224,0.00004
44.3992,52.967,-505.948,91.158,2.90237,-1.20221,0.00002
44.4172,52.961,-505.980,92.080,2.90229,-1.20223,0.00003
44.4332,52.979,-505.987,92.897,2.90230,-1.20209,0.00002
44.4493,52.987,-505.942,93.654,2.90237,-1.20221,0.00004
44.4672,52.961,-505.957,94.566,2.90238,-1.20228,-0.00000
44.4832,52.978,-505.975,95.371,2.90240,-1.20223,-0.00003
44.4992,52.986,-505.986,96.178,2.90242,-1.20223,0.00005
44.5172,52.963,-505.957,97.061,-2.90237,1.20226,0.00008
44.5332,52.999,-505.930,97.851,-2.90237,1.20218,-0.00002
44.5512,52.991,-505.946,98.736,-2.90239,1.20224,-0.00000
44.5672,52.974,-505.989,99.571,2.90242,-1.20222,0.00001
44.5832,52.953,-506.010,100.378,2.90237,-1.20228,-0.00009
44.6012,52.967,-506.024,101.269,2.90237,-1.20225,0.00004
44.6172,52.964,-506.012,102.082,2.90234,-1.20223,0.00002
44.6332,52.987,-506.015,102.885,2.90237,-1.20214,0.00005
44.6512,52.968,-506.091,103.788,2.90224,-1.20215,0.00009
44.6672,52.975,-506.080,104.604,2.90228,-1.20209,0.00007
44.6832,52.966,-506.089,105.408,2.90226,-1.20217,0.00006
44.7012,52.976,-506.040,106.263,2.90240,-1.20214,0.00002
44.7172,52.973,-506.061,107.076,2.90234,-1.20226,0.00010
44.7332,52.953,-506.063,107.889,2.90237,-1.20232,-0.00001
44.7513,52.978,-506.056,108.763,-2.90242,1.20223,-0.00003
44.7672,52.947,-506.065,109.568,2.90243,-1.20226,-0.00002
44.7832,52.970,-506.071,110.359,2.90244,-1.20225,0.00001
44.8012,52.948,-506.083,111.242,-2.90243,1.20227,0.00005
44.8172,52.970,-506.057,112.025,-2.90236,1.20227,0.00005
44.8332,52.956,-506.069,112.846,-2.90240,1.20225,0.00004
44.8513,52.956,-506.138,113.797,2.90231,-1.20226,0.00005
44.8672,52.987,-506.125,114.560,2.90238,-1.20219,0.00003
44.8852,52.968,-506.106,115.464,2.90244,-1.20215,-0.00002
44.9012,52.979,-506.092,116.242,2.90244,-1.20226,0.00002
44.9172,52.954,-506.126,117.073,2.90235,-1.20224,-0.00004
44.9352,52.968,-506.154,118.021,2.90235,-1.20219,0.00004
44.9513,52.957,-506.139,118.772,2.90241,-1.20230,-0.00001
44.9672,52.983,-506.070,119.509,-2.90227,1.20217,0.00007
44.9852,52.974,-506.084,120.414,-2.90222,1.20214,0.00007
45.0012,52.988,-506.169,121.267,2.90247,-1.20218,0.00008
45.0172,52.956,-506.174,122.100,2.90239,-1.20222,0.00005
45.0352,52.956,-506.156,122.994,2.90238,-1.20222,-0.00003
45.0513,52.957,-506.174,123.771,2.90239,-1.20223,0.00002
45.0672,52.967,-506.206,124.595,2.90234,-1.20219,0.00009
45.0852,52.962,-506.241,125.512,2.90224,-1.20212,0.00002
45.1012,52.968,-506.269,126.344,2.90215,-1.20209,0.00019
45.1172,52.956,-506.221,127.097,2.90224,-1.20223,0.00009
45.1352,52.965,-506.236,127.997,2.90231,-1.20219,0.00006
45.1513,52.949,-506.256,128.786,2.90228,-1.20216,0.00007
45.1672,52.952,-506.230,129.587,2.90232,-1.20225,-0.00000
45.1852,52.959,-506.219,130.452,2.90245,-1.20223,-0.00005
45.2013,52.978,-506.201,131.223,-2.90240,1.20219,-0.00001
45.2192,52.960,-506.190,132.106,-2.90233,1.20225,0.00009
45.2352,52.977,-506.210,132.948,-2.90244,1.20220,0.00005
45.2513,52.962,-506.238,133.758,2.90241,-1.20226,0.00004
45.2692,52.968,-506.247,134.666,2.90242,-1.20226,0.00001
45.2852,52.968,-506.246,135.454,2.90242,-1.20229,0.00004
45.3012,52.948,-506.262,136.248,2.90240,-1.20227,0.00004
45.3192,52.956,-506.277,137.157,2.90242,-1.20219,0.00003
45.3352,52.957,-506.310,137.976,2.90231,-1.20223,0.00006
45.3512,52.944,-506.314,138.781,2.90228,-1.20226,0.00006
45.3692,52.946,-506.301,139.684,2.90232,-1.20232,0.00007
45.3852,52.974,-506.311,140.472,2.90241,-1.20221,0.00004
45.4012,52.959,-506.342,141.291,2.90236,-1.20221,0.00003
45.4192,52.967,-506.312,142.157,-2.90245,1.20215,0.00000
45.4353,52.956,-506.272,142.930,-2.90231,1.20224,0.00010
45.4512,52.950,-506.311,143.775,2.90244,-1.20228,-0.00002
45.4692,52.962,-506.333,144.691,2.90240,-1.20223,0.00001
45.4853,52.956,-506.347,145.498,2.90234,-1.20221,0.00001
45.5012,52.942,-506.318,146.268,2.90240,-1.20232,-0.00004
45.5192,52.959,-506.343,147.162,2.90243,-1.20224,-0.00003
45.5352,52.967,-506.359,147.965,2.90238,-1.20229,0.00008
45.5533,52.956,-506.381,148.877,2.90236,-1.20220,0.00005
45.5692,52.954,-506.372,149.677,2.90236,-1.20219,0.00003
45.5852,52.965,-506.380,150.481,2.90233,-1.20214,0.00004
45.6032,52.958,-506.363,151.354,2.90238,-1.20225,-0.00003
45.6192,52.951,-506.359,152.140,-2.90244,1.20222,0.00010
45.6352,52.960,-506.406,152.972,2.90238,-1.20220,0.00003
45.6533,52.965,-506.377,153.844,-2.90240,1.20224,-0.00001
45.6692,52.968,-506.338,154.615,-2.90227,1.20219,0.00006
45.6851,52.945,-506.362,155.448,-2.90239,1.20227,0.00006
45.7032,52.972,-506.399,156.390,2.90244,-1.20219,-0.00002
45.7192,52.960,-506.401,157.169,2.90242,-1.20225,-0.00002
45.7352,52.958,-506.433,157.978,2.90236,-1.20219,0.00002
45.7532,52.950,-506.433,158.846,-2.90241,1.20228,-0.00002
45.7692,52.965,-506.468,159.662,2.90239,-1.20221,0.00003
45.7852,52.953,-506.501,160.488,2.90228,-1.20215,0.00007
45.8032,52.963,-506.439,161.339,2.90242,-1.20224,0.00001
45.8192,52.944,-506.489,162.165,2.90228,-1.20223,0.00009
45.8352,52.937,-506.492,162.998,2.90228,-1.20217,0.00005
45.8533,52.958,-506.470,163.885,2.90238,-1.20220,0.00000
45.8692,52.952,-506.494,164.676,2.90238,-1.20222,0.00006
45.8872,52.954,-506.495,165.568,2.90246,-1.20216,-0.00003
