time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.2763,57.354,-489.740,68.350,-2.82721,1.17125,-0.05108
39.2923,57.283,-489.729,69.393,-2.82751,1.17131,-0.05117
39.3102,57.247,-489.729,70.093,-2.82773,1.17139,-0.05128
39.3263,57.273,-489.738,70.277,-2.82790,1.17132,-0.05137
39.3424,57.273,-489.742,69.976,-2.82790,1.17117,-0.05126
39.3603,57.255,-489.747,69.200,-2.82769,1.17113,-0.05117
39.3762,57.240,-489.798,68.073,-2.82755,1.17110,-0.05109
39.3924,57.247,-489.807,66.479,-2.82719,1.17097,-0.05102
39.4113,57.195,-490.054,64.417,-2.82742,1.17094,-0.05110
39.4264,57.090,-490.253,62.182,-2.82745,1.17110,-0.05105
39.4423,57.060,-490.426,59.588,-2.82745,1.17103,-0.05110
39.4604,56.983,-490.725,56.231,-2.82765,1.17097,-0.05105
39.4762,56.897,-491.016,52.783,-2.82776,1.17100,-0.05112
39.4923,56.798,-491.335,48.942,-2.82773,1.17110,-0.05115
39.5104,56.720,-491.640,44.192,-2.82777,1.17092,-0.05113
39.5263,56.610,-492.078,39.617,-2.82807,1.17104,-0.05130
39.5424,56.505,-492.410,34.523,-2.82779,1.17098,-0.05125
39.5604,56.319,-492.871,28.365,-2.82781,1.17112,-0.05109
39.5763,56.171,-493.343,22.574,-2.82779,1.17122,-0.05114
39.5943,55.980,-493.950,15.537,-2.82784,1.17131,-0.05122
39.6103,55.819,-494.397,8.851,-2.82763,1.17136,-0.05112
39.6264,55.639,-494.904,1.706,-2.82750,1.17143,-0.05109
39.6444,55.475,-495.546,-6.634,-2.82765,1.17140,-0.05110
39.6603,55.296,-496.077,-14.552,-2.82730,1.17143,-0.05104
39.6763,55.155,-496.705,-22.415,-2.82753,1.17137,-0.05105
39.6943,55.001,-497.345,-31.521,-2.82742,1.17124,-0.05099
39.7130,54.869,-497.962,-39.469,-2.82744,1.17109,-0.05098
39.7273,54.742,-498.502,-47.299,-2.82732,1.17099,-0.05096
39.7451,54.532,-499.155,-55.651,-2.82729,1.17105,-0.05096
39.7604,54.440,-499.662,-62.582,-2.82731,1.17091,-0.05101
39.7764,54.275,-500.199,-69.218,-2.82735,1.17106,-0.05110
39.7943,54.130,-500.762,-76.082,-2.82746,1.17101,-0.05112
39.8104,53.997,-501.128,-81.925,-2.82720,1.17114,-0.05104
39.8269,53.905,-501.528,-87.256,-2.82729,1.17100,-0.05110
39.8447,53.764,-502.104,-92.836,-2.82765,1.17108,-0.05115
39.8604,53.679,-502.435,-97.394,-2.82761,1.17105,-0.05115
39.8764,53.611,-502.845,-101.501,-2.82790,1.17111,-0.05127
39.8943,53.571,-503.108,-105.823,-2.82781,1.17092,-0.05124
39.9103,53.502,-503.294,-109.223,-2.82762,1.17088,-0.05112
39.9293,53.420,-503.597,-112.524,-2.82778,1.17088,-0.05115
39.9445,53.372,-503.843,-115.098,-2.82794,1.17099,-0.05123
39.9603,53.274,-503.957,-117.395,-2.82769,1.17101,-0.05115
39.9783,53.250,-504.033,-119.469,-2.82744,1.17095,-0.05107
39.9944,53.206,-504.114,-120.843,-2.82739,1.17096,-0.05104
40.0103,53.190,-504.195,-121.821,-2.82739,1.17095,-0.05110
40.0284,53.129,-504.299,-122.412,-2.82759,1.17109,-0.05108
40.0443,53.148,-504.305,-122.552,-2.82757,1.17114,-0.05116
40.0604,53.160,-504.274,-122.489,-2.82752,1.17111,-0.05118
40.0786,53.133,-504.368,-122.261,-2.82782,1.17121,-0.05126
40.0944,53.093,-504.477,-121.980,-2.82811,1.17138,-0.05133
40.1104,53.117,-504.462,-121.773,-2.82812,1.17134,-0.05138
40.1287,53.082,-504.428,-121.510,-2.82798,1.17135,-0.05124
40.1443,53.067,-504.372,-121.234,-2.82770,1.17137,-0.05115
40.1603,53.082,-504.367,-120.870,-2.82766,1.17133,-0.05118
40.1783,53.080,-504.344,-120.356,-2.82759,1.17133,-0.05109
40.1944,53.097,-504.294,-119.827,-2.82744,1.17127,-0.05104
40.2104,53.084,-504.354,-119.176,-2.82759,1.17130,-0.05115
40.2325,53.107,-504.340,-118.361,-2.82750,1.17131,-0.05113
40.2443,53.070,-504.339,-117.582,-2.82754,1.17139,-0.05105
40.2627,53.099,-504.314,-116.691,-2.82743,1.17128,-0.05103
40.2783,53.084,-504.351,-115.872,-2.82757,1.17131,-0.05100
40.2944,53.100,-504.326,-115.075,-2.82750,1.17132,-0.05108
40.3124,53.082,-504.356,-114.139,-2.82749,1.17134,-0.05111
40.3283,53.071,-504.348,-113.344,-2.82752,1.17135,-0.05105
40.3444,53.088,-504.339,-112.571,-2.82743,1.17126,-0.05106
40.3627,53.067,-504.370,-111.697,-2.82745,1.17133,-0.05106
40.3785,53.067,-504.393,-110.893,-2.82751,1.17127,-0.05103
40.3944,53.067,-504.429,-110.090,-2.82756,1.17129,-0.05109
40.4125,53.075,-504.437,-109.202,-2.82756,1.17129,-0.05110
40.4284,53.085,-504.406,-108.418,-2.82748,1.17127,-0.05114
40.4445,53.081,-504.451,-107.600,-2.82760,1.17129,-0.05114
40.4624,53.061,-504.461,-106.705,-2.82761,1.17133,-0.05111
40.4783,53.055,-504.461,-105.879,-2.82751,1.17137,-0.05112
40.4944,53.062,-504.469,-105.073,-2.82759,1.17134,-0.05112
40.5123,53.076,-504.494,-104.163,-2.82762,1.17124,-0.05115
40.5283,53.058,-504.507,-103.353,-2.82758,1.17132,-0.05113
40.5445,53.032,-504.531,-102.547,-2.82761,1.17139,-0.05109
40.5629,53.035,-504.523,-101.642,-2.82757,1.17132,-0.05105
40.5783,53.045,-504.547,-100.837,-2.82759,1.17133,-0.05117
40.5966,53.058,-504.546,-99.960,-2.82761,1.17130,-0.05111
40.6124,53.056,-504.559,-99.135,-2.82760,1.17134,-0.05115
40.6284,53.033,-504.587,-98.312,-2.82770,1.17143,-0.05116
40.6468,53.065,-504.594,-97.415,-2.82768,1.17133,-0.05119
40.6623,53.049,-504.582,-96.625,-2.82768,1.17133,-0.05115
40.6784,53.053,-504.608,-95.828,-2.82773,1.17131,-0.05119
40.6963,53.077,-504.594,-94.958,-2.82766,1.17129,-0.05121
40.7123,53.057,-504.600,-94.172,-2.82768,1.17132,-0.05115
40.7283,53.048,-504.589,-93.372,-2.82759,1.17138,-0.05117
40.7463,53.043,-504.598,-92.456,-2.82759,1.17138,-0.05119
40.7624,53.039,-504.600,-91.660,-2.82764,1.17136,-0.05114
40.7783,53.049,-504.610,-90.852,-2.82760,1.17133,-0.05112
40.7964,53.038,-504.604,-89.942,-2.82761,1.17132,-0.05113
40.8124,53.065,-504.583,-89.148,-2.82759,1.17123,-0.05107
40.8283,53.064,-504.632,-88.324,-2.82761,1.17140,-0.05121
40.8463,53.063,-504.614,-87.429,-2.82763,1.17131,-0.05115
40.8624,53.070,-504.624,-86.647,-2.82761,1.17129,-0.05112
40.8783,53.060,-504.626,-85.850,-2.82761,1.17128,-0.05106
40.8964,53.035,-504.661,-84.970,-2.82766,1.17131,-0.05108
40.9123,53.052,-504.675,-84.169,-2.82764,1.17129,-0.05115
40.9302,53.065,-504.685,-83.280,-2.82766,1.17128,-0.05117
40.9465,53.009,-504.677,-82.497,-2.82761,1.17137,-0.05108
40.9623,53.045,-504.671,-81.702,-2.82762,1.17128,-0.05107
40.9802,53.054,-504.696,-80.788,-2.82764,1.17129,-0.05115
40.9963,53.062,-504.664,-79.989,-2.82754,1.17124,-0.05109
41.0123,53.061,-504.712,-79.138,-2.82763,1.17132,-0.05120
41.0303,53.075,-504.729,-78.249,-2.82771,1.17125,-0.05118
41.0462,53.073,-504.691,-77.447,-2.82754,1.17125,-0.05111
41.0623,53.075,-504.708,-76.622,-2.82765,1.17121,-0.05110
41.0802,53.071,-504.713,-75.744,-2.82762,1.17128,-0.05112
41.0962,53.038,-504.708,-74.954,-2.82763,1.17130,-0.05103
41.1123,53.057,-504.741,-74.109,-2.82771,1.17136,-0.05114
41.1303,53.066,-504.710,-73.255,-2.82764,1.17126,-0.05112
41.1462,53.066,-504.702,-72.456,-2.82757,1.17131,-0.05117
41.1627,53.073,-504.742,-71.630,-2.82775,1.17126,-0.05120
41.1803,53.060,-504.700,-70.766,-2.82762,1.17134,-0.05115
41.1963,53.077,-504.705,-69.980,-2.82764,1.17127,-0.05111
41.2123,53.084,-504.688,-69.199,-2.82757,1.17124,-0.05114
41.2302,53.084,-504.654,-68.336,-2.82741,1.17117,-0.05104
41.2462,53.064,-504.697,-67.524,-2.82748,1.17122,-0.05108
41.2662,53.044,-504.705,-66.622,-2.82744,1.17131,-0.05103
41.2803,53.059,-504.708,-65.823,-2.82743,1.17117,-0.05104
41.2971,53.068,-504.740,-65.008,-2.82747,1.17121,-0.05107
41.3143,53.053,-504.789,-64.068,-2.82758,1.17125,-0.05111
41.3302,53.056,-504.811,-63.256,-2.82756,1.17135,-0.05115
41.3462,53.041,-504.852,-62.448,-2.82769,1.17131,-0.05112
41.3646,53.032,-504.870,-61.515,-2.82769,1.17130,-0.05115
41.3805,53.059,-504.915,-60.696,-2.82778,1.17130,-0.05127
41.3969,53.057,-504.919,-59.876,-2.82785,1.17130,-0.05122
41.4143,53.042,-504.891,-59.013,-2.82777,1.17132,-0.05122
41.4302,53.051,-504.890,-58.232,-2.82774,1.17131,-0.05119
41.4463,53.057,-504.842,-57.445,-2.82769,1.17130,-0.05116
41.4643,53.063,-504.780,-56.612,-2.82747,1.17122,-0.05108
41.4804,53.035,-504.767,-55.824,-2.82744,1.17129,-0.05101
41.4969,53.073,-504.750,-55.046,-2.82738,1.17123,-0.05107
41.5143,53.096,-504.738,-54.142,-2.82735,1.17117,-0.05107
41.5303,53.074,-504.757,-53.342,-2.82737,1.17120,-0.05105
41.5464,53.063,-504.791,-52.513,-2.82741,1.17125,-0.05111
41.5643,53.064,-504.845,-51.587,-2.82751,1.17126,-0.05110
41.5803,53.047,-504.874,-50.787,-2.82759,1.17123,-0.05113
41.5984,53.035,-504.922,-49.835,-2.82762,1.17132,-0.05113
41.6144,53.044,-504.955,-49.026,-2.82767,1.17131,-0.05116
41.6304,53.048,-505.021,-48.206,-2.82782,1.17133,-0.05127
41.6483,53.043,-504.981,-47.344,-2.82770,1.17131,-0.05119
41.6643,53.029,-505.013,-46.506,-2.82780,1.17136,-0.05121
41.6803,53.020,-504.998,-45.731,-2.82774,1.17137,-0.05116
41.6984,53.037,-504.967,-44.839,-2.82772,1.17131,-0.05115
41.7143,53.052,-504.947,-44.054,-2.82763,1.17134,-0.05118
41.7305,53.031,-504.948,-43.240,-2.82768,1.17138,-0.05119
41.7483,53.061,-504.878,-42.391,-2.82751,1.17119,-0.05107
41.7643,53.068,-504.851,-41.622,-2.82737,1.17122,-0.05107
41.7809,53.042,-504.914,-40.786,-2.82747,1.17127,-0.05113
41.7986,53.051,-504.930,-39.889,-2.82749,1.17125,-0.05114
41.8142,53.035,-505.001,-39.075,-2.82767,1.17124,-0.05118
41.8303,53.053,-505.008,-38.249,-2.82762,1.17127,-0.05120
41.8483,53.045,-505.031,-37.342,-2.82766,1.17128,-0.05120
41.8642,53.027,-505.045,-36.553,-2.82773,1.17129,-0.05117
41.8802,53.031,-505.044,-35.731,-2.82772,1.17129,-0.05115
41.8983,53.043,-505.030,-34.829,-2.82771,1.17129,-0.05117
41.9142,53.046,-505.061,-34.016,-2.82780,1.17131,-0.05118
41.9322,53.017,-505.031,-33.142,-2.82766,1.17133,-0.05114
41.9483,53.041,-504.987,-32.363,-2.82753,1.17126,-0.05112
41.9642,53.064,-504.996,-31.548,-2.82761,1.17126,-0.05117
41.9832,53.052,-504.998,-30.657,-2.82752,1.17123,-0.05111
41.9983,53.072,-504.975,-29.895,-2.82741,1.17118,-0.05113
42.0142,53.059,-505.049,-29.045,-2.82759,1.17125,-0.05119
42.0322,53.044,-505.029,-28.192,-2.82749,1.17121,-0.05109
42.0483,53.052,-505.056,-27.377,-2.82757,1.17121,-0.05115
42.0642,53.029,-505.080,-26.572,-2.82761,1.17128,-0.05110
42.0823,53.044,-505.071,-25.668,-2.82756,1.17126,-0.05112
42.0982,53.027,-505.119,-24.855,-2.82767,1.17138,-0.05119
42.1142,53.048,-505.105,-24.081,-2.82766,1.17126,-0.05118
42.1322,53.046,-505.135,-23.152,-2.82775,1.17128,-0.05119
42.1484,53.025,-505.140,-22.351,-2.82773,1.17129,-0.05117
42.1642,53.045,-505.135,-21.533,-2.82772,1.17128,-0.05121
42.1822,53.044,-505.097,-20.670,-2.82758,1.17123,-0.05118
42.1982,53.057,-505.076,-19.886,-2.82755,1.17125,-0.05112
42.2142,53.064,-505.074,-19.082,-2.82755,1.17119,-0.05112
42.2322,53.055,-505.078,-18.185,-2.82748,1.17121,-0.05112
42.2483,53.050,-505.090,-17.370,-2.82758,1.17121,-0.05110
42.2662,53.044,-505.162,-16.423,-2.82769,1.17128,-0.05122
42.2823,53.059,-505.165,-15.609,-2.82768,1.17126,-0.05123
42.2983,53.035,-505.197,-14.816,-2.82773,1.17126,-0.05122
42.3177,53.030,-505.195,-13.911,-2.82773,1.17131,-0.05119
42.3322,53.031,-505.181,-13.132,-2.82769,1.17126,-0.05119
42.3483,53.062,-505.148,-12.376,-2.82766,1.17119,-0.05118
42.3662,53.059,-505.121,-11.509,-2.82751,1.17126,-0.05116
42.3824,53.058,-505.095,-10.725,-2.82742,1.17118,-0.05109
42.4004,53.030,-505.187,-9.888,-2.82759,1.17130,-0.05117
42.4166,53.025,-505.193,-8.981,-2.82755,1.17131,-0.05110
42.4322,53.005,-505.241,-8.155,-2.82763,1.17131,-0.05113
42.4482,53.033,-505.248,-7.346,-2.82762,1.17125,-0.05118
42.4662,53.030,-505.197,-6.475,-2.82748,1.17126,-0.05106
42.4822,53.048,-505.192,-5.685,-2.82750,1.17120,-0.05112
42.4983,53.050,-505.199,-4.895,-2.82760,1.17118,-0.05113
42.5162,53.066,-505.154,-4.018,-2.82744,1.17115,-0.05112
42.5327,53.047,-505.178,-3.220,-2.82748,1.17117,-0.05109
42.5483,53.012,-505.239,-2.393,-2.82757,1.17130,-0.05110
42.5662,53.030,-505.288,-1.449,-2.82773,1.17129,-0.05117
42.5823,53.002,-505.340,-0.598,-2.82781,1.17135,-0.05127
42.6003,53.020,-505.355,0.281,-2.82784,1.17130,-0.05121
42.6162,53.017,-505.344,1.093,-2.82779,1.17137,-0.05121
42.6322,53.037,-505.295,1.861,-2.82766,1.17127,-0.05122
42.6502,53.037,-505.266,2.734,-2.82762,1.17124,-0.05117
42.6662,53.048,-505.256,3.506,-2.82751,1.17121,-0.05111
42.6823,53.042,-505.245,4.305,-2.82746,1.17121,-0.05109
42.7003,53.019,-505.291,5.241,-2.82755,1.17127,-0.05111
42.7171,53.012,-505.301,6.021,-2.82748,1.17129,-0.05110
42.7323,53.015,-505.326,6.823,-2.82756,1.17128,-0.05112
42.7503,53.018,-505.327,7.714,-2.82758,1.17120,-0.05111
42.7662,53.035,-505.309,8.500,-2.82755,1.17115,-0.05109
42.7822,53.032,-505.315,9.301,-2.82757,1.17123,-0.05113
42.8003,53.024,-505.336,10.207,-2.82765,1.17124,-0.05117
42.8162,53.019,-505.356,11.017,-2.82762,1.17128,-0.05119
42.8334,53.024,-505.372,11.824,-2.82772,1.17126,-0.05116
42.8502,53.041,-505.337,12.715,-2.82763,1.17123,-0.05115
42.8663,53.036,-505.362,13.530,-2.82762,1.17124,-0.05121
42.8822,53.035,-505.381,14.344,-2.82765,1.17127,-0.05117
42.9002,53.011,-505.355,15.234,-2.82751,1.17133,-0.05114
42.9162,53.017,-505.345,16.045,-2.82752,1.17124,-0.05109
42.9343,53.011,-505.364,16.946,-2.82753,1.17133,-0.05108
42.9503,53.014,-505.374,17.740,-2.82755,1.17130,-0.05111
42.9663,53.015,-505.378,18.532,-2.82755,1.17127,-0.05115
42.9842,53.032,-505.388,19.459,-2.82758,1.17131,-0.05117
43.0003,53.013,-505.395,20.230,-2.82761,1.17122,-0.05110
43.0199,53.026,-505.413,21.046,-2.82763,1.17125,-0.05113
43.0343,53.007,-505.477,21.960,-2.82772,1.17135,-0.05120
43.0503,53.020,-505.479,22.770,-2.82774,1.17131,-0.05121
43.0662,53.026,-505.435,23.500,-2.82760,1.17122,-0.05114
43.0843,53.028,-505.415,24.399,-2.82756,1.17124,-0.05111
43.1003,53.027,-505.382,25.152,-2.82744,1.17120,-0.05110
43.1184,53.024,-505.405,25.980,-2.82746,1.17125,-0.05112
43.1345,53.011,-505.463,26.937,-2.82759,1.17131,-0.05115
43.1503,53.030,-505.482,27.743,-2.82759,1.17123,-0.05120
43.1663,53.007,-505.481,28.534,-2.82754,1.17134,-0.05113
43.1843,52.974,-505.494,29.447,-2.82766,1.17135,-0.05107
43.2003,53.030,-505.449,30.223,-2.82758,1.17125,-0.05109
43.2162,53.026,-505.447,31.006,-2.82752,1.17123,-0.05112
43.2345,53.008,-505.501,31.918,-2.82760,1.17131,-0.05114
43.2502,53.024,-505.542,32.744,-2.82767,1.17132,-0.05122
43.2682,53.001,-505.585,33.682,-2.82778,1.17136,-0.05121
43.2844,53.003,-505.584,34.477,-2.82776,1.17136,-0.05121
43.3002,53.021,-505.558,35.274,-2.82776,1.17125,-0.05121
43.3183,53.020,-505.485,36.102,-2.82753,1.17119,-0.05108
43.3342,53.006,-505.527,36.925,-2.82757,1.17129,-0.05117
43.3507,52.999,-505.524,37.715,-2.82747,1.17132,-0.05113
43.3682,53.015,-505.543,38.651,-2.82753,1.17129,-0.05115
43.3844,53.035,-505.524,39.414,-2.82744,1.17121,-0.05113
43.4002,53.016,-505.521,40.196,-2.82746,1.17120,-0.05109
43.4182,53.031,-505.530,41.135,-2.82754,1.17120,-0.05114
43.4342,53.025,-505.549,41.915,-2.82753,1.17124,-0.05109
43.4502,53.033,-505.548,42.714,-2.82753,1.17117,-0.05113
43.4683,53.018,-505.576,43.602,-2.82753,1.17123,-0.05115
43.4843,53.022,-505.593,44.408,-2.82761,1.17127,-0.05118
43.5002,52.997,-505.639,45.243,-2.82767,1.17135,-0.05118
43.5182,52.994,-505.646,46.139,-2.82769,1.17129,-0.05117
43.5373,52.990,-505.640,46.931,-2.82764,1.17137,-0.05113
43.5503,52.997,-505.626,47.746,-2.82763,1.17133,-0.05111
43.5697,53.002,-505.639,48.669,-2.82770,1.17131,-0.05114
43.5845,53.011,-505.617,49.437,-2.82762,1.17129,-0.05110
43.6024,53.044,-505.586,50.314,-2.82746,1.17122,-0.05116
43.6183,53.016,-505.611,51.137,-2.82752,1.17125,-0.05112
43.6355,53.024,-505.653,51.977,-2.82766,1.17129,-0.05115
43.6525,53.001,-505.676,52.888,-2.82771,1.17131,-0.05120
43.6683,53.005,-505.636,53.640,-2.82755,1.17130,-0.05116
43.6844,53.001,-505.651,54.425,-2.82755,1.17136,-0.05115
43.7023,53.013,-505.634,55.311,-2.82756,1.17126,-0.05110
43.7182,52.984,-505.744,56.187,-2.82778,1.17136,-0.05122
43.7342,52.983,-505.772,56.977,-2.82781,1.17141,-0.05123
43.7522,53.001,-505.733,57.862,-2.82771,1.17127,-0.05121
43.7686,53.005,-505.690,58.616,-2.82755,1.17136,-0.05117
43.7843,53.001,-505.665,59.396,-2.82756,1.17123,-0.05108
43.8022,53.010,-505.697,60.320,-2.82757,1.17126,-0.05113
43.8183,52.982,-505.709,61.127,-2.82752,1.17128,-0.05107
43.8342,52.986,-505.711,61.921,-2.82749,1.17130,-0.05109
43.8540,52.990,-505.707,62.793,-2.82745,1.17129,-0.05112
43.8688,53.013,-505.718,63.626,-2.82758,1.17123,-0.05112
43.8843,53.017,-505.722,64.428,-2.82758,1.17127,-0.05116
43.9022,52.995,-505.750,65.328,-2.82758,1.17128,-0.05113
43.9182,53.005,-505.773,66.145,-2.82765,1.17125,-0.05116
43.9363,52.984,-505.794,67.047,-2.82769,1.17129,-0.05111
43.9523,52.984,-505.786,67.851,-2.82769,1.17130,-0.05110
43.9685,52.999,-505.789,68.650,-2.82771,1.17135,-0.05119
43.9864,52.992,-505.829,69.558,-2.82778,1.17132,-0.05114
44.0022,53.005,-505.804,70.342,-2.82764,1.17127,-0.05114
44.0183,53.004,-505.814,71.129,-2.82764,1.17133,-0.05122
44.0363,53.009,-505.826,72.057,-2.82769,1.17124,-0.05119
44.0551,53.005,-505.810,72.862,-2.82766,1.17123,-0.05117
44.0685,52.999,-505.811,73.663,-2.82764,1.17131,-0.05111
44.0863,52.988,-505.817,74.519,-2.82758,1.17131,-0.05110
44.1023,53.011,-505.802,75.334,-2.82760,1.17121,-0.05110
44.1182,53.004,-505.807,76.117,-2.82757,1.17122,-0.05112
44.1363,52.990,-505.825,77.036,-2.82762,1.17125,-0.05108
44.1535,52.994,-505.864,77.878,-2.82766,1.17129,-0.05112
44.1685,52.992,-505.845,78.623,-2.82760,1.17129,-0.05117
44.1862,53.011,-505.837,79.519,-2.82756,1.17127,-0.05119
44.2022,53.010,-505.847,80.330,-2.82761,1.17121,-0.05113
44.2182,53.011,-505.870,81.137,-2.82766,1.17122,-0.05117
44.2363,53.002,-505.892,82.039,-2.82764,1.17122,-0.05114
44.2523,53.013,-505.867,82.808,-2.82751,1.17126,-0.05117
44.2710,52.997,-505.864,83.694,-2.82751,1.17124,-0.05110
44.2863,53.000,-505.794,84.455,-2.82728,1.17120,-0.05100
44.3022,53.005,-505.845,85.300,-2.82743,1.17119,-0.05106
44.3202,52.993,-505.922,86.266,-2.82761,1.17134,-0.05117
44.3362,53.000,-505.914,87.052,-2.82759,1.17124,-0.05115
44.3522,53.000,-505.890,87.814,-2.82753,1.17126,-0.05110
44.3702,53.003,-505.907,88.719,-2.82759,1.17125,-0.05119
44.3866,52.990,-505.935,89.550,-2.82766,1.17128,-0.05113
44.4023,52.995,-505.984,90.380,-2.82775,1.17136,-0.05122
44.4202,52.970,-505.987,91.269,-2.82777,1.17139,-0.05122
44.4363,52.987,-505.990,92.045,-2.82770,1.17132,-0.05122
44.4522,53.003,-505.997,92.841,-2.82773,1.17125,-0.05121
44.4713,52.999,-505.998,93.748,-2.82771,1.17132,-0.05122
44.4879,52.992,-505.981,94.575,-2.82769,1.17131,-0.05115
44.5024,53.012,-505.985,95.367,-2.82771,1.17123,-0.05119
44.5204,52.979,-505.979,96.252,-2.82764,1.17129,-0.05112
44.5364,53.008,-505.950,97.027,-2.82749,1.17124,-0.05109
44.5522,53.002,-505.979,97.820,-2.82761,1.17125,-0.05116
44.5709,53.005,-505.960,98.728,-2.82757,1.17124,-0.05114
44.5862,53.006,-505.970,99.541,-2.82753,1.17128,-0.05114
44.6043,53.005,-505.996,100.425,-2.82765,1.17121,-0.05113
44.6203,52.986,-506.016,101.240,-2.82764,1.17129,-0.05111
44.6362,52.995,-505.978,102.001,-2.82754,1.17122,-0.05108
44.6543,52.986,-506.026,102.906,-2.82761,1.17125,-0.05110
44.6709,52.984,-506.051,103.754,-2.82768,1.17128,-0.05117
44.6863,52.991,-506.080,104.585,-2.82775,1.17128,-0.05123
44.7041,52.958,-506.089,105.467,-2.82774,1.17132,-0.05115
44.7201,52.991,-506.039,106.235,-2.82759,1.17125,-0.05112
44.7361,53.007,-506.032,107.027,-2.82754,1.17122,-0.05115
44.7542,52.979,-506.080,107.942,-2.82761,1.17127,-0.05113
44.7732,52.991,-506.067,108.746,-2.82753,1.17125,-0.05116
44.7863,52.982,-506.077,109.554,-2.82759,1.17128,-0.05113
44.8042,52.986,-506.072,110.421,-2.82756,1.17129,-0.05117
44.8203,52.981,-506.069,111.217,-2.82755,1.17121,-0.05106
44.8363,52.977,-506.130,112.061,-2.82767,1.17130,-0.05118
44.8542,52.965,-506.148,112.959,-2.82765,1.17138,-0.05119
44.8709,52.978,-506.107,113.737,-2.82759,1.17131,-0.05116
44.8862,52.978,-506.140,114.540,-2.82769,1.17129,-0.05122
44.9054,52.963,-506.132,115.437,-2.82767,1.17135,-0.05116
44.9201,52.986,-506.157,116.242,-2.82771,1.17127,-0.05125
44.9382,52.991,-506.136,117.127,-2.82765,1.17122,-0.05116
44.9542,52.982,-506.132,117.914,-2.82763,1.17121,-0.05109
44.9703,52.988,-506.129,118.711,-2.82757,1.17124,-0.05106
44.9882,52.995,-506.141,119.647,-2.82768,1.17122,-0.05115
45.0043,52.987,-506.121,120.434,-2.82755,1.17125,-0.05114
45.0204,53.015,-506.154,121.240,-2.82761,1.17118,-0.05120
45.0382,52.985,-506.178,122.122,-2.82762,1.17126,-0.05117
45.0542,52.986,-506.124,122.879,-2.82744,1.17122,-0.05113
45.0703,52.982,-506.142,123.710,-2.82754,1.17118,-0.05111
45.0881,52.987,-506.190,124.644,-2.82768,1.17124,-0.05113
45.1041,52.970,-506.210,125.449,-2.82769,1.17125,-0.05110
45.1201,52.978,-506.226,126.266,-2.82775,1.17132,-0.05121
45.1383,52.995,-506.221,127.149,-2.82769,1.17129,-0.05124
45.1542,52.980,-506.207,127.912,-2.82761,1.17122,-0.05110
45.1704,52.966,-506.253,128.766,-2.82770,1.17134,-0.05118
45.1886,53.003,-506.237,129.643,-2.82771,1.17118,-0.05121
45.2042,52.988,-506.177,130.398,-2.82749,1.17120,-0.05106
45.2202,52.981,-506.203,131.207,-2.82747,1.17125,-0.05112
45.2382,52.991,-506.209,132.101,-2.82750,1.17121,-0.05107
45.2541,52.980,-506.223,132.934,-2.82755,1.17126,-0.05111
45.2722,52.962,-506.268,133.840,-2.82765,1.17128,-0.05112
45.2886,52.989,-506.242,134.603,-2.82753,1.17121,-0.05117
45.3043,52.966,-506.244,135.400,-2.82751,1.17124,-0.05106
45.3222,52.974,-506.304,136.345,-2.82769,1.17129,-0.05119
45.3383,52.977,-506.322,137.166,-2.82773,1.17126,-0.05120
45.3542,52.976,-506.339,137.989,-2.82779,1.17134,-0.05120
45.3723,52.968,-506.334,138.881,-2.82784,1.17125,-0.05118
45.3897,52.968,-506.301,139.616,-2.82765,1.17126,-0.05116
45.4045,52.976,-506.323,140.431,-2.82765,1.17123,-0.05111
45.4223,52.966,-506.365,141.355,-2.82771,1.17130,-0.05123
45.4381,52.970,-506.309,142.125,-2.82756,1.17121,-0.05113
45.4543,52.995,-506.292,142.934,-2.82754,1.17119,-0.05117
45.4723,52.959,-506.324,143.867,-2.82760,1.17132,-0.05116
45.4912,52.982,-506.346,144.682,-2.82768,1.17123,-0.05119
45.5042,52.971,-506.351,145.456,-2.82765,1.17126,-0.05116
45.5230,52.975,-506.333,146.311,-2.82757,1.17119,-0.05113
45.5383,52.981,-506.338,147.092,-2.82747,1.17122,-0.05117
45.5543,52.982,-506.383,147.945,-2.82764,1.17124,-0.05120
45.5722,52.965,-506.356,148.833,-2.82755,1.17133,-0.05112
45.5885,52.958,-506.344,149.649,-2.82761,1.17130,-0.05112
45.6061,52.964,-506.397,150.565,-2.82771,1.17130,-0.05120
45.6235,52.967,-506.408,151.363,-2.82769,1.17124,-0.05110
45.6383,52.976,-506.391,152.127,-2.82767,1.17122,-0.05109
45.6562,52.954,-506.387,153.035,-2.82760,1.17128,-0.05111
45.6722,52.981,-506.392,153.835,-2.82761,1.17115,-0.05115
45.6883,52.996,-506.378,154.643,-2.82761,1.17116,-0.05114
45.7066,52.991,-506.376,155.564,-2.82755,1.17124,-0.05113
45.7222,52.969,-506.409,156.404,-2.82767,1.17129,-0.05115
45.7382,52.985,-506.424,157.157,-2.82770,1.17123,-0.05119
45.7562,52.965,-506.389,158.007,-2.82748,1.17125,-0.05110
45.7722,52.986,-506.426,158.822,-2.82753,1.17120,-0.05116
45.7883,52.979,-506.444,159.634,-2.82761,1.17125,-0.05113
45.8062,52.977,-506.424,160.510,-2.82754,1.17119,-0.05110
45.8222,52.964,-506.447,161.283,-2.82758,1.17125,-0.05114
