time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5013,56.914,-509.289,21.861,-2.90243,1.20220,0.00002
50.5661,56.912,-509.321,23.095,2.90237,-1.20217,0.00005
50.6315,56.912,-509.304,24.216,2.90246,-1.20214,-0.00000
50.6968,56.925,-509.253,25.360,-2.90242,1.20208,0.00005
50.7618,56.926,-509.291,26.610,2.90240,-1.20209,0.00002
50.8264,56.917,-509.316,27.453,2.90247,-1.20213,-0.00001
50.8917,56.903,-509.322,28.666,2.90242,-1.20222,-0.00004
50.9566,56.932,-509.264,29.820,2.90243,-1.20220,0.00007
51.0219,56.921,-509.228,30.887,-2.90241,1.20215,0.00007
51.0869,56.919,-509.294,32.134,2.90241,-1.20219,0.00006
51.1522,56.899,-509.377,33.360,2.90223,-1.20206,0.00006
51.2170,56.883,-509.453,34.584,2.90211,-1.20203,0.00018
51.2824,56.911,-509.309,35.609,2.90239,-1.20221,0.00006
51.3478,56.920,-509.226,36.742,-2.90239,1.20224,0.00005
51.4124,56.921,-509.239,37.654,-2.90239,1.20215,0.00008
51.4775,56.911,-509.333,38.866,2.90246,-1.20213,0.00002
51.5426,56.899,-509.351,40.089,2.90238,-1.20218,0.00003
51.6076,56.928,-509.263,41.181,-2.90241,1.20217,0.00002
51.6730,56.945,-509.241,42.316,-2.90237,1.20215,-0.00000
51.7376,56.913,-509.258,43.567,2.90243,-1.20219,-0.00008
51.8022,56.922,-509.351,44.750,2.90235,-1.20209,0.00006
51.8680,56.903,-509.342,45.877,2.90232,-1.20216,0.00005
51.9334,56.939,-509.292,47.093,2.90233,-1.20216,0.00010
51.9985,56.917,-509.250,48.176,-2.90248,1.20213,0.00006
52.0636,56.930,-509.279,49.030,-2.90246,1.20211,0.00000
52.1285,56.920,-509.290,50.289,2.90243,-1.20216,0.00005
52.1937,56.914,-509.308,51.444,2.90244,-1.20216,-0.00001
52.2586,56.912,-509.270,52.536,-2.90240,1.20216,0.00004
52.3239,56.913,-509.262,53.720,-2.90238,1.20217,0.00008
52.3889,56.918,-509.271,54.921,2.90246,-1.20218,-0.00004
52.4539,56.933,-509.266,56.086,-2.90241,1.20220,-0.00001
52.5189,56.942,-509.307,57.245,-2.90242,1.20222,-0.00004
52.5843,56.897,-509.347,58.493,2.90228,-1.20213,0.00003
52.6494,56.925,-509.252,59.565,-2.90238,1.20213,0.00001
52.7146,56.928,-509.271,60.441,2.90246,-1.20215,-0.00003
52.7794,56.927,-509.291,61.654,2.90240,-1.20214,0.00007
52.8438,56.930,-509.378,62.921,2.90227,-1.20210,0.00011
52.9093,56.910,-509.326,63.972,2.90241,-1.20220,-0.00001
52.9747,56.939,-509.229,65.103,-2.90240,1.20215,0.00003
53.0395,56.920,-509.282,66.362,2.90240,-1.20217,0.00003
53.1048,56.907,-509.373,67.517,2.90236,-1.20217,0.00005
53.1697,56.907,-509.337,68.720,2.90234,-1.20218,0.00006
53.2341,56.924,-509.274,69.849,2.90244,-1.20214,0.00003
53.3000,56.946,-509.244,70.917,-2.90230,1.20212,-0.00004
53.3652,56.920,-509.335,71.896,2.90237,-1.20215,0.00005
53.4300,56.912,-509.332,73.078,2.90238,-1.20219,0.00002
53.4954,56.912,-509.277,74.209,2.90243,-1.20223,0.00001
53.5601,56.926,-509.279,75.349,-2.90244,1.20215,-0.00003
53.6255,56.896,-509.313,76.544,2.90239,-1.20225,-0.00001
53.6904,56.707,-509.338,77.736,2.90210,-1.20276,-0.00002
53.7555,56.723,-509.350,78.941,2.90209,-1.20265,0.00006
53.8203,56.740,-509.305,80.006,-2.90223,1.20274,-0.00001
53.8860,56.833,-509.297,81.248,2.90230,-1.20240,0.00001
53.9513,56.869,-509.287,82.424,2.90232,-1.20239,0.00007
54.0148,56.892,-509.318,83.286,2.90242,-1.20227,0.00004
54.0808,56.879,-509.330,84.485,2.90242,-1.20229,-0.00000
54.1461,56.913,-509.243,85.611,-2.90239,1.20226,-0.00002
54.2107,56.893,-509.319,86.807,2.90227,-1.20226,0.00005
54.2765,56.886,-509.377,87.998,2.90228,-1.20219,0.00010
54.3411,56.897,-509.329,89.129,2.90232,-1.20224,0.00006
54.4063,56.904,-509.272,90.307,2.90236,-1.20225,0.00003
54.4713,56.885,-509.317,91.469,2.90232,-1.20221,-0.00003
54.5369,56.881,-509.403,92.683,2.90221,-1.20216,0.00010
54.6013,56.896,-509.297,93.471,-2.90239,1.20231,-0.00002
54.6667,56.902,-509.225,94.646,-2.90231,1.20227,0.00009
54.7317,56.909,-509.273,95.832,-2.90240,1.20223,0.00002
54.7968,56.914,-509.307,97.016,-2.90240,1.20218,0.00000
54.8606,56.903,-509.265,98.158,-2.90243,1.20213,0.00007
54.9270,56.900,-509.279,99.331,2.90240,-1.20226,-0.00001
54.9914,56.893,-509.334,100.544,2.90234,-1.20219,0.00003
55.0571,56.884,-509.312,101.636,2.90241,-1.20231,0.00001
55.1222,56.892,-509.331,102.889,2.90227,-1.20223,0.00006
55.1876,56.904,-509.318,104.094,2.90225,-1.20212,0.00007
55.2521,56.908,-509.285,104.874,-2.90243,1.20224,0.00004
55.3174,56.897,-509.282,106.012,-2.90235,1.20223,0.00010
55.3822,56.906,-509.317,107.288,2.90239,-1.20222,0.00000
55.4474,56.916,-509.225,108.406,-2.90245,1.20218,0.00006
55.5123,56.938,-509.262,109.565,-2.90237,1.20217,-0.00003
55.5776,56.899,-509.338,110.787,2.90237,-1.20218,-0.00002
55.6424,56.918,-509.272,111.908,2.90245,-1.20217,-0.00000
55.7078,56.922,-509.258,113.055,2.90245,-1.20221,-0.00000
55.7728,56.921,-509.407,114.333,2.90218,-1.20213,0.00022
55.8379,56.902,-509.360,115.169,2.90233,-1.20220,0.00008
55.9026,56.902,-509.267,116.289,-2.90242,1.20222,0.00004
55.9680,56.925,-509.282,117.467,-2.90248,1.20212,-0.00007
56.0329,56.930,-509.304,118.681,2.90244,-1.20216,0.00010
56.0982,56.930,-509.286,119.820,-2.90245,1.20214,-0.00002
56.1630,56.941,-509.251,120.904,-2.90232,1.20206,0.00001
56.2283,56.921,-509.299,122.167,2.90243,-1.20223,0.00006
56.2930,56.904,-509.345,123.378,2.90226,-1.20211,0.00010
56.3584,56.897,-509.318,124.483,2.90229,-1.20226,0.00004
56.4233,56.929,-509.284,125.565,-2.90240,1.20212,0.00004
56.4885,56.904,-509.305,126.524,2.90238,-1.20222,0.00003
56.5534,56.905,-509.336,127.758,2.90229,-1.20212,0.00011
56.6189,56.900,-509.280,128.923,2.90237,-1.20215,0.00002
56.6837,56.930,-509.220,129.949,-2.90225,1.20212,0.00006
56.7489,56.905,-509.317,131.251,-2.90245,1.20220,0.00001
56.8140,56.916,-509.288,132.399,2.90245,-1.20218,0.00003
56.8789,56.919,-509.260,133.595,2.90233,-1.20210,0.00004
56.9439,56.909,-509.358,134.774,2.90228,-1.20216,0.00008
57.0093,56.877,-509.368,135.885,2.90231,-1.20212,0.00002
57.0742,56.926,-509.287,136.726,-2.90245,1.20222,-0.00006
57.1393,56.906,-509.311,137.999,2.90231,-1.20215,0.00006
57.2043,56.919,-509.343,139.163,2.90233,-1.20214,0.00008
57.2694,56.913,-509.250,140.231,-2.90241,1.20215,0.00010
57.3343,56.911,-509.262,141.409,-2.90236,1.20223,0.00007
57.3995,56.915,-509.257,142.590,-2.90238,1.20219,0.00006
57.4645,56.909,-509.279,143.782,-2.90242,1.20222,-0.00000
57.5298,56.905,-509.301,144.954,2.90240,-1.20217,0.00004
57.5945,56.908,-509.297,146.081,2.90239,-1.20224,0.00004
57.6600,56.915,-509.350,147.335,2.90230,-1.20208,0.00007
57.7253,56.923,-509.311,148.403,2.90243,-1.20219,0.00001
57.7901,56.916,-509.257,149.241,-2.90236,1.20217,0.00003
57.8548,56.899,-509.309,150.548,2.90235,-1.20220,0.00002
57.9193,56.901,-509.295,151.715,2.90235,-1.20224,0.00004
57.9851,56.934,-509.223,152.745,-2.90225,1.20217,0.00002
58.0502,56.895,-509.312,154.001,-2.90240,1.20227,0.00004
58.1151,56.897,-509.332,155.200,2.90234,-1.20214,0.00002
58.1805,56.900,-509.271,156.353,2.90237,-1.20217,-0.00001
58.2454,56.915,-509.338,157.600,2.90223,-1.20204,0.00009
58.3110,56.916,-509.288,158.640,-2.90246,1.20218,0.00003
58.3756,56.917,-509.263,159.453,-2.90231,1.20216,0.00007
58.4408,56.908,-509.306,160.712,-2.90243,1.20229,-0.00004
58.5057,56.919,-509.308,161.930,2.90236,-1.20218,0.00003
58.5709,56.918,-509.295,163.131,2.90235,-1.20213,0.00005
58.6358,56.912,-509.299,164.259,2.90235,-1.20221,0.00007
58.7009,56.904,-509.331,165.413,2.90237,-1.20211,0.00005
58.7660,56.882,-509.334,166.582,2.90237,-1.20227,0.00000
58.8311,56.913,-509.274,167.710,2.90244,-1.20219,0.00000
58.8963,56.903,-509.359,169.009,2.90224,-1.20208,0.00006
58.9619,56.911,-509.281,170.060,2.90244,-1.20220,-0.00006
59.0263,56.917,-509.256,170.900,-2.90239,1.20219,-0.00002
59.0916,56.925,-509.340,172.159,2.90237,-1.20213,0.00006
59.1564,56.910,-509.322,173.297,2.90236,-1.20221,0.00005
59.2220,56.933,-509.308,174.425,2.90240,-1.20216,0.00006
59.2867,56.923,-509.340,175.683,2.90232,-1.20212,0.00008
59.3518,56.910,-509.296,176.799,2.90239,-1.20229,0.00008
59.4167,56.918,-509.289,178.032,2.90236,-1.20215,0.00001
59.4820,56.916,-509.266,179.132,-2.90246,1.20215,0.00005
59.5472,56.910,-509.273,180.271,-2.90239,1.20219,0.00004
59.6123,56.921,-509.296,181.127,-2.90243,1.20222,0.00001
59.6771,56.903,-509.302,182.322,2.90242,-1.20223,-0.00003
59.7426,56.924,-509.344,183.574,2.90232,-1.20198,0.00006
59.8072,56.947,-509.262,184.687,2.90250,-1.20205,0.00003
59.8726,56.917,-509.318,185.924,2.90228,-1.20218,0.00007
59.9373,56.927,-509.281,187.001,-2.90248,1.20216,-0.00001
60.0026,56.913,-509.251,188.091,-2.90223,1.20211,0.00013
60.0674,56.856,-509.336,189.361,-2.90236,1.20239,-0.00001
60.1332,56.871,-509.263,190.540,-2.90236,1.20234,0.00003
60.1979,56.863,-509.301,191.732,2.90229,-1.20232,0.00005
60.2631,56.860,-509.347,192.985,2.90211,-1.20218,0.00011
60.3279,56.892,-509.278,193.762,2.90235,-1.20226,0.00007
60.3931,56.862,-509.312,194.895,-2.90238,1.20240,0.00009
60.4579,56.869,-509.318,196.024,-2.90238,1.20229,0.00003
60.5232,56.882,-509.300,197.259,2.90242,-1.20228,0.00004
60.5882,56.881,-509.263,198.388,-2.90238,1.20224,0.00007
60.6534,56.889,-509.325,199.644,2.90229,-1.20217,0.00008
60.7183,56.908,-509.286,200.823,2.90228,-1.20225,0.00011
60.7836,56.883,-509.294,201.932,2.90238,-1.20226,0.00006
60.8484,56.897,-509.330,202.847,2.90236,-1.20224,0.00007
60.9127,56.904,-509.240,203.897,-2.90230,1.20215,0.00008
60.9777,56.906,-509.298,205.128,-2.90239,1.20225,0.00001
61.0441,56.888,-509.320,206.323,2.90236,-1.20225,0.00001
61.1089,56.928,-509.269,207.472,2.90245,-1.20214,0.00003
61.1740,56.903,-509.343,208.719,2.90221,-1.20217,0.00013
61.2390,56.915,-509.308,209.820,2.90240,-1.20217,0.00006
61.3042,56.906,-509.309,211.000,2.90239,-1.20217,-0.00000
61.3690,56.914,-509.307,212.191,2.90235,-1.20216,0.00005
61.4347,56.901,-509.303,213.349,2.90241,-1.20224,0.00003
61.4993,56.930,-509.253,214.418,-2.90230,1.20215,0.00007
61.5645,56.904,-509.335,215.377,2.90239,-1.20221,0.00008
61.6295,56.922,-509.299,216.567,2.90240,-1.20206,0.00001
61.6947,56.897,-509.307,217.732,2.90231,-1.20222,-0.00002
61.7596,56.918,-509.325,218.933,2.90234,-1.20213,0.00007
61.8249,56.926,-509.278,220.026,-2.90244,1.20223,-0.00001
61.8898,56.920,-509.345,221.307,2.90223,-1.20209,0.00009
61.9550,56.917,-509.253,222.377,-2.90239,1.20220,0.00004
62.0200,56.909,-509.275,223.523,-2.90238,1.20217,0.00005
62.0855,56.903,-509.304,224.757,2.90242,-1.20222,-0.00002
62.1502,56.934,-509.265,225.549,-2.90237,1.20214,0.00004
62.2154,56.920,-509.288,226.748,-2.90247,1.20215,0.00005
62.2801,56.908,-509.314,227.914,2.90247,-1.20217,-0.00002
62.3452,56.936,-509.247,229.047,-2.90232,1.20212,0.00003
62.4104,56.895,-509.278,230.286,2.90244,-1.20223,-0.00004
62.4757,56.922,-509.294,231.498,2.90236,-1.20213,0.00002
62.5405,56.887,-509.297,232.591,2.90239,-1.20227,0.00002
62.6057,56.834,-509.373,233.863,2.90208,-1.20228,0.00005
62.6710,56.863,-509.282,234.944,2.90237,-1.20240,0.00001
62.7361,56.863,-509.356,236.156,2.90225,-1.20232,0.00012
62.8012,56.859,-509.289,236.962,-2.90230,1.20235,0.00000
62.8662,56.876,-509.261,238.105,-2.90224,1.20222,0.00012
62.9311,56.888,-509.354,239.335,2.90237,-1.20222,0.00003
62.9966,56.891,-509.293,240.451,-2.90238,1.20232,-0.00004
63.0613,56.884,-509.343,241.739,2.90223,-1.20219,0.00010
63.1266,56.883,-509.318,242.855,2.90232,-1.20226,-0.00002
63.1914,56.898,-509.291,244.032,2.90242,-1.20216,0.00001
63.2567,56.898,-509.306,245.229,2.90233,-1.20223,0.00003
63.3216,56.906,-509.268,246.343,-2.90247,1.20216,-0.00002
63.3870,56.917,-509.269,247.495,-2.90239,1.20215,0.00003
63.4518,56.913,-509.317,248.439,2.90234,-1.20217,0.00004
63.5170,56.899,-509.249,249.454,-2.90226,1.20215,0.00007
63.5817,56.912,-509.315,250.703,-2.90240,1.20218,0.00000
63.6471,56.896,-509.289,251.830,-2.90234,1.20215,0.00009
63.7121,56.932,-509.291,253.031,-2.90244,1.20214,-0.00001
63.7774,56.934,-509.288,254.217,-2.90243,1.20219,-0.00001
63.8423,56.898,-509.333,255.389,2.90235,-1.20223,0.00002
63.9073,56.902,-509.341,256.610,2.90233,-1.20212,0.00003
63.9726,56.930,-509.320,257.758,2.90234,-1.20215,0.00012
64.0374,56.910,-509.279,258.895,2.90241,-1.20230,0.00001
64.1026,56.906,-509.297,259.877,2.90235,-1.20222,0.00002
64.1680,56.912,-509.255,260.933,-2.90239,1.20217,0.00003
64.2324,56.915,-509.328,262.193,2.90232,-1.20219,0.00010
64.2982,56.931,-509.273,263.285,-2.90245,1.20220,0.00000
64.3629,56.918,-509.333,264.539,2.90230,-1.20210,0.00008
64.4283,56.901,-509.307,265.644,2.90243,-1.20223,0.00002
64.4930,56.908,-509.306,266.798,-2.90246,1.20218,0.00004
64.5585,56.909,-509.284,267.929,-2.90235,1.20227,0.00003
64.6233,56.916,-509.282,269.124,-2.90244,1.20217,0.00005
64.6887,56.907,-509.319,270.322,2.90234,-1.20219,0.00001
64.7534,56.918,-509.295,271.165,2.90245,-1.20218,-0.00006
64.8188,56.918,-509.301,272.325,-2.90241,1.20213,-0.00000
64.8835,56.917,-509.320,273.528,-2.90247,1.20217,0.00001
64.9490,56.929,-509.237,274.621,-2.90227,1.20212,0.00007
65.0138,56.908,-509.310,275.930,2.90239,-1.20212,0.00001
65.0791,56.895,-509.273,276.992,-2.90242,1.20223,0.00002
65.1440,56.840,-509.336,278.302,2.90217,-1.20232,0.00005
65.2092,56.879,-509.302,279.380,2.90233,-1.20228,0.00007
65.2742,56.857,-509.325,280.552,2.90228,-1.20233,0.00006
65.3446,56.854,-509.300,281.724,2.90235,-1.20239,0.00005
65.4039,56.870,-509.303,282.585,-2.90241,1.20234,0.00002
65.4696,56.878,-509.308,283.753,2.90240,-1.20233,-0.00001
65.5334,56.866,-509.300,284.904,2.90240,-1.20234,-0.00003
65.5999,56.877,-509.308,286.074,-2.90240,1.20231,0.00002
65.6637,56.890,-509.291,287.246,-2.90244,1.20224,0.00007
65.7299,56.892,-509.293,288.406,-2.90232,1.20228,-0.00003
65.7948,56.921,-509.271,289.557,-2.90236,1.20217,0.00001
65.8603,56.898,-509.303,290.779,-2.90243,1.20227,-0.00002
65.9249,56.903,-509.323,291.971,2.90232,-1.20217,0.00004
65.9904,56.887,-509.311,292.780,2.90240,-1.20227,0.00002
66.0550,56.914,-509.337,294.010,2.90234,-1.20218,0.00011
66.1203,56.909,-509.282,295.158,-2.90246,1.20218,-0.00001
66.1852,56.916,-509.270,296.321,-2.90242,1.20217,0.00003
66.2506,56.906,-509.281,297.512,2.90246,-1.20220,-0.00000
66.3152,56.919,-509.288,298.651,2.90246,-1.20216,0.00001
66.3811,56.909,-509.320,299.822,2.90239,-1.20219,0.00005
66.4456,56.924,-509.302,300.966,-2.90246,1.20220,-0.00004
66.5100,56.909,-509.305,302.167,2.90244,-1.20216,-0.00007
66.5758,56.927,-509.256,302.972,-2.90230,1.20219,0.00003
66.6403,56.921,-509.330,304.251,2.90238,-1.20219,0.00005
66.7055,56.933,-509.311,305.332,2.90247,-1.20214,0.00003
66.7713,56.923,-509.340,306.610,2.90229,-1.20211,0.00008
66.8361,56.935,-509.304,307.683,-2.90246,1.20216,-0.00002
66.9015,56.914,-509.295,308.861,-2.90240,1.20225,0.00003
66.9665,56.934,-509.290,310.049,-2.90245,1.20210,0.00001
67.0317,56.936,-509.256,311.186,-2.90234,1.20208,0.00004
67.0962,56.927,-509.272,312.411,-2.90243,1.20219,0.00005
67.1621,56.922,-509.313,313.593,2.90238,-1.20216,0.00006
67.2268,56.923,-509.309,314.731,2.90240,-1.20222,0.00007
67.2916,56.925,-509.273,315.559,-2.90240,1.20215,0.00002
67.3569,56.904,-509.292,316.799,2.90243,-1.20227,0.00000
67.4223,56.930,-509.262,317.910,-2.90237,1.20221,-0.00001
67.4861,56.925,-509.295,319.176,2.90238,-1.20211,0.00003
67.5523,56.930,-509.303,320.357,2.90226,-1.20213,0.00010
67.6171,56.939,-509.292,321.529,2.90228,-1.20206,0.00013
67.6825,56.912,-509.273,322.706,2.90227,-1.20213,0.00007
67.7473,56.930,-509.276,323.865,2.90236,-1.20220,0.00005
67.8127,56.870,-509.258,324.940,-2.90227,1.20236,0.00003
67.8775,56.835,-509.306,325.883,2.90229,-1.20239,0.00001
67.9429,56.872,-509.288,327.026,2.90229,-1.20232,0.00007
68.0077,56.854,-509.324,328.227,2.90221,-1.20228,0.00005
68.0730,56.874,-509.279,329.322,-2.90240,1.20233,0.00001
68.1379,56.891,-509.307,330.509,2.90237,-1.20226,0.00003
68.2033,56.890,-509.274,331.670,-2.90238,1.20228,0.00003
68.2681,56.919,-509.255,332.855,-2.90238,1.20221,-0.00002
68.3334,56.869,-509.284,334.028,2.90237,-1.20236,-0.00001
68.3987,56.896,-509.296,335.209,2.90238,-1.20227,0.00005
68.4635,56.895,-509.301,336.350,2.90241,-1.20225,0.00002
68.5286,56.906,-509.264,337.218,-2.90241,1.20219,0.00003
68.5937,56.901,-509.269,338.427,-2.90244,1.20224,-0.00002
68.6587,56.908,-509.294,339.578,2.90243,-1.20228,0.00007
68.7240,56.921,-509.294,340.763,2.90234,-1.20225,0.00013
68.7887,56.908,-509.327,341.944,2.90232,-1.20213,0.00002
68.8541,56.915,-509.324,343.107,2.90230,-1.20218,0.00015
68.9188,56.917,-509.311,344.278,2.90238,-1.20218,0.00007
68.9842,56.925,-509.299,345.438,2.90237,-1.20223,0.00005
69.0492,56.927,-509.293,346.612,2.90237,-1.20217,0.00009
69.1145,56.928,-509.245,347.751,-2.90241,1.20212,0.00007
69.1793,56.918,-509.293,348.621,2.90244,-1.20226,0.00000
69.2447,56.927,-509.304,349.798,2.90239,-1.20214,0.00004
69.3094,56.922,-509.300,350.974,2.90245,-1.20216,-0.00003
69.3750,56.942,-509.261,352.098,-2.90239,1.20213,-0.00003
69.4396,56.926,-509.293,353.302,-2.90244,1.20213,0.00001
69.5050,56.930,-509.285,354.480,2.90249,-1.20214,-0.00002
69.5689,56.934,-509.290,355.677,2.90239,-1.20215,0.00006
69.6351,56.907,-509.294,356.861,2.90236,-1.20221,0.00007
69.7001,56.902,-509.308,358.061,2.90223,-1.20220,0.00015
69.7654,56.872,-509.280,358.894,2.90235,-1.20232,0.00005
69.8297,56.871,-509.293,360.071,2.90239,-1.20233,0.00003
69.8955,56.887,-509.254,361.170,-2.90231,1.20230,0.00005
69.9594,56.907,-509.304,362.400,2.90234,-1.20224,0.00017
70.0247,56.892,-509.283,363.567,2.90236,-1.20222,0.00008
70.0898,56.919,-509.304,364.739,2.90234,-1.20212,0.00005
70.1553,56.893,-509.308,365.906,2.90236,-1.20219,0.00004
70.2198,56.906,-509.316,367.088,2.90232,-1.20217,0.00008
70.2859,56.910,-509.308,368.187,2.90242,-1.20226,0.00001
70.3512,56.935,-509.296,369.374,-2.90242,1.20217,-0.00002
70.4162,56.899,-509.314,370.215,-2.90241,1.20220,0.00005
70.4811,56.922,-509.329,371.432,2.90242,-1.20212,0.00003
70.5464,56.926,-509.314,372.609,2.90243,-1.20215,0.00001
70.6102,56.935,-509.283,373.749,-2.90249,1.20214,0.00000
70.6766,56.926,-509.289,374.904,-2.90244,1.20217,0.00005
70.7403,56.934,-509.258,376.101,-2.90239,1.20214,-0.00000
70.8066,56.915,-509.266,377.285,-2.90245,1.20222,0.00002
70.8715,56.926,-509.290,378.493,2.90240,-1.20206,0.00006
70.9370,56.947,-509.311,379.703,2.90224,-1.20208,0.00020
71.0019,56.942,-509.284,380.774,2.90242,-1.20210,0.00007
71.0672,56.943,-509.300,381.688,2.90237,-1.20211,0.00009
71.1321,56.834,-509.271,382.780,-2.90225,1.20239,0.00005
71.1974,56.850,-509.264,383.973,-2.90228,1.20239,0.00001
71.2612,56.838,-509.297,385.146,-2.90226,1.20237,0.00001
71.3274,56.874,-509.303,386.302,-2.90239,1.20227,0.00003
71.3925,56.856,-509.348,387.486,2.90232,-1.20229,0.00002
71.4578,56.883,-509.331,388.702,2.90231,-1.20229,0.00007
71.5224,56.887,-509.330,389.840,2.90236,-1.20224,0.00003
71.5879,56.882,-509.293,391.031,2.90237,-1.20223,0.00002
71.6518,56.895,-509.278,391.969,2.90231,-1.20225,0.00004
71.7179,56.917,-509.247,393.116,2.90233,-1.20225,0.00009
71.7829,56.900,-509.288,394.279,2.90234,-1.20220,0.00004
71.8482,56.897,-509.313,395.385,2.90239,-1.20225,0.00001
71.9130,56.924,-509.289,396.517,-2.90245,1.20216,0.00001
71.9779,56.907,-509.301,397.727,-2.90243,1.20226,-0.00003
72.0431,56.913,-509.302,398.908,2.90240,-1.20219,-0.00003
72.1077,56.895,-509.329,400.069,-2.90243,1.20227,-0.00001
72.1731,56.915,-509.272,401.192,-2.90230,1.20221,-0.00001
72.2387,56.929,-509.264,402.415,2.90247,-1.20212,0.00003
72.3036,56.922,-509.324,403.346,2.90222,-1.20210,0.00015
72.3687,56.936,-509.280,404.461,2.90243,-1.20213,0.00002
72.4339,56.917,-509.301,405.656,2.90233,-1.20212,0.00005
72.4992,56.922,-509.287,406.819,2.90241,-1.20227,0.00003
72.5628,56.934,-509.276,407.976,-2.90247,1.20216,0.00001
72.6293,56.954,-509.261,409.129,-2.90246,1.20206,-0.00002
72.6941,56.905,-509.273,410.263,-2.90234,1.20224,0.00008
72.7583,56.927,-509.289,411.494,2.90242,-1.20216,0.00003
72.8246,56.931,-509.288,412.608,-2.90244,1.20217,0.00007
72.8896,56.874,-509.331,413.783,2.90237,-1.20227,0.00004
72.9533,56.901,-509.295,414.658,2.90245,-1.20223,-0.00001
73.0199,56.901,-509.252,415.853,2.90241,-1.20224,-0.00002
73.0847,56.887,-509.272,417.082,2.90232,-1.20219,-0.00003
73.1492,56.907,-509.288,418.183,2.90243,-1.20228,0.00003
73.2139,56.906,-509.284,419.398,2.90243,-1.20219,-0.00002
73.2802,56.896,-509.271,420.517,-2.90236,1.20227,0.00005
73.3450,56.910,-509.321,421.597,-2.90232,1.20222,0.00000
73.4102,56.902,-509.330,422.826,-2.90238,1.20227,-0.00004
73.4753,56.895,-509.306,424.083,2.90228,-1.20217,0.00005
73.5407,56.907,-509.262,425.240,2.90239,-1.20217,-0.00002
73.6053,56.931,-509.278,426.154,2.90233,-1.20212,0.00008
73.6707,56.916,-509.269,427.299,2.90234,-1.20215,0.00003
73.7355,56.924,-509.306,428.405,2.90249,-1.20214,-0.00007
73.8009,56.896,-509.328,429.492,-2.90228,1.20212,0.00013
73.8656,56.931,-509.308,430.669,-2.90232,1.20214,0.00002
73.9310,56.924,-509.292,431.937,2.90247,-1.20219,0.00003
73.9956,56.935,-509.300,433.129,2.90233,-1.20214,0.00010
74.0611,56.887,-509.253,434.303,2.90228,-1.20219,0.00005
74.1263,56.857,-509.292,435.496,2.90224,-1.20228,0.00007
74.1916,56.865,-509.333,436.544,-2.90238,1.20230,0.00006
74.2559,56.894,-509.336,437.418,-2.90234,1.20225,-0.00001
74.3217,56.860,-509.354,438.622,-2.90240,1.20230,0.00007
74.3864,56.897,-509.272,439.774,-2.90235,1.20228,0.00003
74.4518,56.910,-509.235,441.057,2.90237,-1.20224,0.00008
74.5167,56.897,-509.255,442.245,2.90230,-1.20217,0.00007
74.5818,56.898,-509.305,443.294,-2.90244,1.20224,0.00000
74.6467,56.902,-509.334,444.506,2.90238,-1.20214,-0.00000
74.7120,56.876,-509.328,445.666,2.90236,-1.20228,-0.00002
74.7769,56.915,-509.300,446.821,-2.90248,1.20215,-0.00003
74.8424,56.904,-509.267,448.021,2.90238,-1.20224,0.00001
74.9071,56.926,-509.255,448.950,2.90230,-1.20216,0.00005
74.9724,56.933,-509.253,450.059,2.90243,-1.20216,0.00006
75.0373,56.922,-509.286,451.208,-2.90249,1.20215,-0.00001
75.1025,56.939,-509.270,452.386,-2.90248,1.20217,-0.00001
75.1671,56.944,-509.244,453.523,-2.90235,1.20207,0.00003
75.2326,56.928,-509.272,454.713,-2.90239,1.20219,-0.00002
75.2975,56.936,-509.263,455.924,2.90238,-1.20219,0.00005
75.3630,56.954,-509.269,457.104,2.90244,-1.20210,0.00006
75.4277,56.938,-509.289,458.210,2.90247,-1.20216,-0.00002
75.4929,56.924,-509.314,459.085,2.90245,-1.20217,0.00002
75.5567,56.834,-509.331,460.265,2.90235,-1.20244,-0.00003
75.6230,56.826,-509.332,461.502,2.90215,-1.20240,0.00009
75.6879,56.855,-509.309,462.679,2.90218,-1.20230,0.00011
75.7532,56.864,-509.271,463.869,2.90224,-1.20225,0.00006
75.8182,56.871,-509.322,464.864,-2.90223,1.20231,0.00005
75.8834,56.871,-509.309,466.025,-2.90219,1.20226,0.00007
75.9482,56.873,-509.297,467.240,-2.90233,1.20228,0.00008
76.0137,56.914,-509.233,468.489,2.90242,-1.20214,0.00004
76.0787,56.888,-509.269,469.675,2.90235,-1.20220,0.00006
76.1438,56.903,-509.308,470.508,2.90241,-1.20228,0.00006
76.2086,56.907,-509.354,471.457,-2.90244,1.20215,-0.00001
76.2741,56.904,-509.333,472.385,-2.90240,1.20220,-0.00002
76.3388,56.908,-509.275,473.277,2.90230,-1.20213,0.00006
76.4042,56.917,-509.255,473.880,2.90235,-1.20213,0.00004
76.4690,56.919,-509.262,474.362,2.90241,-1.20223,0.00001
76.5344,56.923,-509.274,474.774,2.90226,-1.20217,0.00010
76.5992,56.926,-509.280,474.970,2.90228,-1.20219,0.00007
76.6646,56.936,-509.255,474.942,-2.90243,1.20211,0.00006
76.7293,56.936,-509.255,474.942,-2.90243,1.20211,0.00006
