time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.4373,56.999,-490.485,59.618,-2.67571,1.10827,-0.14588
39.4556,56.974,-490.650,56.217,-2.67556,1.10813,-0.14589
39.4714,56.911,-490.991,52.804,-2.67579,1.10812,-0.14592
39.4874,56.813,-491.303,48.913,-2.67582,1.10817,-0.14592
39.5053,56.720,-491.653,44.149,-2.67577,1.10804,-0.14591
39.5213,56.618,-492.035,39.565,-2.67591,1.10812,-0.14593
39.5377,56.566,-492.373,34.492,-2.67589,1.10803,-0.14599
39.5553,56.438,-492.823,28.308,-2.67570,1.10800,-0.14595
39.5715,56.258,-493.311,22.511,-2.67588,1.10813,-0.14591
39.5894,56.134,-493.781,15.440,-2.67558,1.10810,-0.14589
39.6053,55.933,-494.351,8.747,-2.67568,1.10823,-0.14593
39.6213,55.762,-494.908,1.759,-2.67580,1.10828,-0.14595
39.6394,55.578,-495.484,-6.732,-2.67546,1.10822,-0.14586
39.6555,55.433,-496.085,-14.517,-2.67569,1.10823,-0.14592
39.6714,55.273,-496.634,-22.564,-2.67541,1.10819,-0.14581
39.6894,55.088,-497.387,-31.453,-2.67563,1.10813,-0.14589
39.7053,54.912,-497.998,-39.466,-2.67575,1.10817,-0.14588
39.7218,54.774,-498.567,-47.225,-2.67561,1.10811,-0.14587
39.7401,54.577,-499.177,-55.573,-2.67557,1.10814,-0.14580
39.7554,54.415,-499.686,-62.626,-2.67539,1.10821,-0.14578
39.7714,54.308,-500.180,-69.195,-2.67539,1.10805,-0.14574
39.7894,54.081,-500.839,-76.065,-2.67576,1.10834,-0.14591
39.8053,53.979,-501.214,-81.893,-2.67553,1.10826,-0.14584
39.8213,53.897,-501.562,-87.277,-2.67544,1.10817,-0.14583
39.8397,53.746,-502.068,-92.868,-2.67560,1.10833,-0.14589
39.8554,53.665,-502.446,-97.364,-2.67572,1.10819,-0.14584
39.8715,53.583,-502.867,-101.502,-2.67597,1.10826,-0.14601
39.8894,53.500,-503.205,-105.799,-2.67609,1.10821,-0.14600
39.9053,53.457,-503.335,-109.236,-2.67568,1.10813,-0.14589
39.9234,53.381,-503.636,-112.546,-2.67586,1.10815,-0.14588
39.9393,53.336,-503.821,-115.118,-2.67580,1.10812,-0.14594
39.9553,53.257,-504.063,-117.368,-2.67595,1.10823,-0.14597
39.9734,53.199,-504.135,-119.432,-2.67566,1.10825,-0.14596
39.9893,53.177,-504.165,-120.847,-2.67551,1.10820,-0.14587
40.0053,53.170,-504.205,-121.842,-2.67552,1.10816,-0.14589
40.0234,53.147,-504.256,-122.466,-2.67550,1.10825,-0.14586
40.0393,53.159,-504.237,-122.631,-2.67550,1.10821,-0.14590
40.0552,53.193,-504.247,-122.550,-2.67557,1.10820,-0.14593
40.0733,53.143,-504.325,-122.336,-2.67581,1.10830,-0.14594
40.0893,53.132,-504.380,-122.088,-2.67606,1.10831,-0.14598
40.1055,53.146,-504.408,-121.827,-2.67612,1.10834,-0.14605
40.1234,53.122,-504.380,-121.543,-2.67598,1.10846,-0.14602
40.1397,53.133,-504.341,-121.260,-2.67587,1.10838,-0.14596
40.1553,53.104,-504.305,-120.882,-2.67569,1.10837,-0.14588
40.1733,53.126,-504.256,-120.369,-2.67553,1.10825,-0.14582
40.1894,53.127,-504.220,-119.849,-2.67541,1.10835,-0.14578
40.2054,53.142,-504.240,-119.179,-2.67543,1.10833,-0.14586
40.2233,53.139,-504.276,-118.363,-2.67556,1.10836,-0.14582
40.2397,53.145,-504.256,-117.600,-2.67544,1.10829,-0.14583
40.2577,53.135,-504.258,-116.690,-2.67547,1.10835,-0.14579
40.2734,53.143,-504.287,-115.873,-2.67550,1.10824,-0.14577
40.2894,53.128,-504.345,-115.042,-2.67566,1.10833,-0.14588
40.3073,53.103,-504.399,-114.101,-2.67575,1.10842,-0.14588
40.3233,53.076,-504.454,-113.306,-2.67585,1.10835,-0.14590
40.3399,53.075,-504.403,-112.547,-2.67563,1.10847,-0.14591
40.3584,53.099,-504.414,-111.676,-2.67564,1.10838,-0.14588
40.3734,53.094,-504.417,-110.912,-2.67561,1.10842,-0.14592
40.3893,53.104,-504.436,-110.091,-2.67569,1.10833,-0.14592
40.4073,53.083,-504.486,-109.180,-2.67584,1.10836,-0.14591
40.4233,53.090,-504.484,-108.372,-2.67581,1.10840,-0.14590
40.4394,53.077,-504.505,-107.554,-2.67584,1.10843,-0.14590
40.4573,53.100,-504.471,-106.661,-2.67574,1.10836,-0.14589
40.4733,53.110,-504.473,-105.863,-2.67575,1.10829,-0.14591
40.4894,53.051,-504.554,-105.036,-2.67588,1.10845,-0.14588
40.5074,53.073,-504.522,-104.149,-2.67573,1.10836,-0.14591
40.5232,53.068,-504.573,-103.337,-2.67583,1.10845,-0.14598
40.5411,53.069,-504.552,-102.543,-2.67573,1.10838,-0.14590
40.5585,53.068,-504.560,-101.660,-2.67576,1.10841,-0.14591
40.5733,53.046,-504.578,-100.847,-2.67575,1.10843,-0.14588
40.5914,53.066,-504.601,-99.945,-2.67581,1.10839,-0.14597
40.6073,53.055,-504.621,-99.124,-2.67589,1.10839,-0.14592
40.6233,53.068,-504.610,-98.314,-2.67582,1.10843,-0.14592
40.6440,53.065,-504.661,-97.387,-2.67604,1.10837,-0.14600
40.6573,53.061,-504.647,-96.592,-2.67592,1.10841,-0.14596
40.6737,53.043,-504.699,-95.791,-2.67603,1.10850,-0.14599
40.6913,53.067,-504.638,-94.929,-2.67587,1.10840,-0.14597
40.7073,53.035,-504.636,-94.164,-2.67575,1.10848,-0.14590
40.7233,53.033,-504.653,-93.361,-2.67579,1.10851,-0.14596
40.7414,53.045,-504.622,-92.473,-2.67565,1.10848,-0.14598
40.7573,53.079,-504.641,-91.670,-2.67582,1.10838,-0.14595
40.7734,53.045,-504.621,-90.856,-2.67570,1.10844,-0.14588
40.7913,53.074,-504.584,-89.969,-2.67568,1.10836,-0.14585
40.8074,53.098,-504.577,-89.164,-2.67566,1.10827,-0.14585
40.8232,53.086,-504.600,-88.355,-2.67565,1.10838,-0.14592
40.8414,53.098,-504.614,-87.453,-2.67575,1.10833,-0.14597
40.8579,53.096,-504.593,-86.648,-2.67564,1.10837,-0.14596
40.8733,53.095,-504.637,-85.834,-2.67581,1.10834,-0.14599
40.8913,53.082,-504.572,-84.979,-2.67564,1.10837,-0.14587
40.9073,53.069,-504.604,-84.181,-2.67565,1.10844,-0.14598
40.9253,53.078,-504.598,-83.294,-2.67568,1.10838,-0.14589
40.9413,53.098,-504.586,-82.523,-2.67561,1.10831,-0.14592
40.9574,53.088,-504.615,-81.711,-2.67570,1.10838,-0.14590
40.9759,53.105,-504.578,-80.815,-2.67555,1.10834,-0.14589
40.9913,53.118,-504.599,-80.011,-2.67568,1.10827,-0.14593
41.0074,53.089,-504.604,-79.188,-2.67561,1.10831,-0.14583
41.0252,53.118,-504.591,-78.293,-2.67558,1.10825,-0.14589
41.0413,53.090,-504.675,-77.456,-2.67570,1.10834,-0.14592
41.0576,53.098,-504.629,-76.667,-2.67551,1.10831,-0.14585
41.0754,53.058,-504.722,-75.750,-2.67572,1.10836,-0.14585
41.0913,53.058,-504.731,-74.961,-2.67566,1.10838,-0.14591
41.1073,53.053,-504.796,-74.117,-2.67582,1.10842,-0.14598
41.1253,53.043,-504.811,-73.218,-2.67586,1.10837,-0.14592
41.1413,53.025,-504.840,-72.411,-2.67588,1.10841,-0.14594
41.1572,53.054,-504.865,-71.591,-2.67597,1.10841,-0.14601
41.1752,53.069,-504.870,-70.681,-2.67600,1.10837,-0.14603
41.1919,53.068,-504.809,-69.939,-2.67589,1.10837,-0.14592
41.2073,53.075,-504.812,-69.133,-2.67591,1.10838,-0.14597
41.2254,53.097,-504.771,-68.247,-2.67582,1.10831,-0.14594
41.2412,53.067,-504.766,-67.494,-2.67571,1.10841,-0.14591
41.2593,53.103,-504.733,-66.598,-2.67562,1.10833,-0.14589
41.2753,53.098,-504.720,-65.811,-2.67561,1.10835,-0.14588
41.2913,53.080,-504.723,-65.019,-2.67557,1.10832,-0.14585
41.3093,53.109,-504.659,-64.149,-2.67534,1.10830,-0.14586
41.3253,53.101,-504.700,-63.318,-2.67546,1.10834,-0.14590
41.3413,53.100,-504.716,-62.496,-2.67552,1.10831,-0.14586
41.3593,53.051,-504.787,-61.577,-2.67566,1.10842,-0.14591
41.3753,53.083,-504.811,-60.758,-2.67569,1.10833,-0.14594
41.3912,53.071,-504.857,-59.934,-2.67582,1.10835,-0.14591
41.4093,53.043,-504.917,-59.009,-2.67590,1.10849,-0.14592
41.4253,53.069,-504.908,-58.203,-2.67586,1.10838,-0.14601
41.4413,53.037,-504.894,-57.455,-2.67584,1.10842,-0.14595
41.4592,53.053,-504.944,-56.507,-2.67593,1.10844,-0.14602
41.4762,53.035,-504.912,-55.718,-2.67585,1.10846,-0.14597
41.4913,53.071,-504.868,-54.973,-2.67574,1.10838,-0.14597
41.5093,53.050,-504.859,-54.053,-2.67568,1.10842,-0.14593
41.5253,53.067,-504.860,-53.264,-2.67573,1.10841,-0.14586
41.5413,53.091,-504.804,-52.495,-2.67559,1.10831,-0.14588
41.5593,53.085,-504.815,-51.582,-2.67557,1.10833,-0.14592
41.5760,53.101,-504.821,-50.801,-2.67550,1.10837,-0.14596
41.5948,53.070,-504.855,-49.884,-2.67562,1.10835,-0.14587
41.6093,53.093,-504.875,-49.104,-2.67561,1.10840,-0.14598
41.6253,53.073,-504.897,-48.300,-2.67564,1.10835,-0.14595
41.6433,53.046,-504.932,-47.373,-2.67567,1.10845,-0.14589
41.6593,53.059,-504.946,-46.580,-2.67574,1.10837,-0.14593
41.6754,53.034,-504.966,-45.757,-2.67580,1.10842,-0.14587
41.6933,53.053,-504.971,-44.866,-2.67580,1.10841,-0.14595
41.7093,53.074,-504.957,-44.078,-2.67573,1.10839,-0.14598
41.7253,53.074,-504.985,-43.245,-2.67579,1.10843,-0.14600
41.7433,53.067,-504.993,-42.358,-2.67584,1.10835,-0.14599
41.7593,53.079,-504.932,-41.566,-2.67564,1.10833,-0.14588
41.7797,53.066,-504.954,-40.754,-2.67571,1.10841,-0.14589
41.7934,53.072,-504.942,-39.849,-2.67568,1.10835,-0.14587
41.8093,53.068,-504.952,-39.060,-2.67564,1.10834,-0.14585
41.8254,53.075,-504.930,-38.267,-2.67559,1.10830,-0.14584
41.8433,53.055,-504.932,-37.362,-2.67557,1.10832,-0.14588
41.8593,53.072,-504.972,-36.582,-2.67564,1.10835,-0.14593
41.8762,53.057,-504.973,-35.784,-2.67561,1.10839,-0.14588
41.8940,53.068,-504.972,-34.889,-2.67557,1.10839,-0.14592
41.9093,53.081,-504.996,-34.065,-2.67571,1.10835,-0.14592
41.9273,53.065,-505.020,-33.173,-2.67572,1.10834,-0.14590
41.9433,53.042,-505.074,-32.357,-2.67580,1.10837,-0.14598
41.9593,53.036,-505.063,-31.578,-2.67576,1.10846,-0.14592
41.9773,53.015,-505.107,-30.636,-2.67584,1.10847,-0.14592
41.9932,53.040,-505.096,-29.851,-2.67583,1.10841,-0.14597
42.0094,53.072,-505.060,-29.064,-2.67576,1.10829,-0.14597
42.0273,53.081,-505.026,-28.200,-2.67568,1.10830,-0.14591
42.0433,53.070,-505.015,-27.393,-2.67564,1.10832,-0.14593
42.0592,53.080,-504.989,-26.598,-2.67555,1.10827,-0.14586
42.0772,53.086,-505.001,-25.699,-2.67551,1.10835,-0.14593
42.0933,53.070,-505.025,-24.891,-2.67556,1.10832,-0.14582
42.1100,53.051,-505.107,-24.050,-2.67576,1.10841,-0.14594
42.1273,53.045,-505.137,-23.122,-2.67579,1.10844,-0.14596
42.1433,53.037,-505.152,-22.331,-2.67578,1.10842,-0.14593
42.1593,53.040,-505.170,-21.531,-2.67590,1.10837,-0.14597
42.1772,53.063,-505.117,-20.661,-2.67575,1.10839,-0.14594
42.1933,53.048,-505.128,-19.858,-2.67573,1.10841,-0.14598
42.2092,53.030,-505.158,-19.065,-2.67580,1.10849,-0.14597
42.2273,53.060,-505.086,-18.190,-2.67565,1.10837,-0.14589
42.2434,53.082,-505.099,-17.404,-2.67568,1.10832,-0.14589
42.2613,53.057,-505.148,-16.473,-2.67573,1.10837,-0.14591
42.2773,53.050,-505.175,-15.649,-2.67575,1.10837,-0.14598
42.2938,53.031,-505.219,-14.835,-2.67583,1.10839,-0.14592
42.3112,53.029,-505.206,-13.924,-2.67577,1.10838,-0.14587
42.3273,53.042,-505.172,-13.134,-2.67571,1.10835,-0.14588
42.3433,53.057,-505.182,-12.350,-2.67573,1.10837,-0.14595
42.3613,53.055,-505.152,-11.467,-2.67566,1.10833,-0.14584
42.3773,53.061,-505.155,-10.688,-2.67567,1.10833,-0.14595
42.3958,53.060,-505.153,-9.899,-2.67563,1.10834,-0.14593
42.4112,53.069,-505.172,-8.990,-2.67562,1.10833,-0.14593
42.4275,53.054,-505.227,-8.166,-2.67579,1.10832,-0.14593
42.4432,53.040,-505.218,-7.366,-2.67570,1.10844,-0.14592
42.4613,53.028,-505.269,-6.432,-2.67592,1.10835,-0.14592
42.4773,53.051,-505.264,-5.620,-2.67586,1.10840,-0.14601
42.4939,53.022,-505.291,-4.828,-2.67584,1.10847,-0.14595
42.5113,53.036,-505.253,-3.973,-2.67576,1.10841,-0.14596
42.5272,53.058,-505.219,-3.165,-2.67571,1.10835,-0.14595
42.5432,53.067,-505.260,-2.378,-2.67572,1.10831,-0.14595
42.5613,53.045,-505.272,-1.469,-2.67572,1.10841,-0.14595
42.5773,53.040,-505.260,-0.672,-2.67566,1.10834,-0.14589
42.5963,53.042,-505.271,0.230,-2.67570,1.10839,-0.14588
42.6113,53.060,-505.256,1.018,-2.67560,1.10839,-0.14590
42.6273,53.030,-505.303,1.851,-2.67572,1.10839,-0.14593
42.6452,53.059,-505.303,2.748,-2.67575,1.10836,-0.14599
42.6613,53.054,-505.289,3.524,-2.67569,1.10832,-0.14589
42.6772,53.055,-505.302,4.328,-2.67574,1.10836,-0.14589
42.6952,53.060,-505.305,5.256,-2.67580,1.10835,-0.14594
42.7113,53.034,-505.311,6.015,-2.67571,1.10838,-0.14592
42.7273,53.041,-505.288,6.798,-2.67566,1.10838,-0.14588
42.7452,53.062,-505.305,7.744,-2.67574,1.10831,-0.14589
42.7613,53.035,-505.328,8.559,-2.67574,1.10837,-0.14592
42.7772,53.030,-505.344,9.347,-2.67572,1.10839,-0.14591
42.7952,53.040,-505.324,10.249,-2.67561,1.10833,-0.14590
42.8112,53.063,-505.316,11.063,-2.67565,1.10831,-0.14585
42.8273,53.044,-505.317,11.875,-2.67569,1.10836,-0.14587
42.8452,53.048,-505.325,12.758,-2.67568,1.10831,-0.14589
42.8613,53.026,-505.325,13.512,-2.67561,1.10843,-0.14586
42.8772,53.048,-505.310,14.326,-2.67553,1.10839,-0.14594
42.8953,53.031,-505.398,15.262,-2.67573,1.10844,-0.14594
42.9114,53.022,-505.442,16.053,-2.67581,1.10844,-0.14593
42.9292,53.002,-505.457,16.956,-2.67588,1.10843,-0.14594
42.9452,53.026,-505.457,17.743,-2.67586,1.10845,-0.14599
42.9614,53.057,-505.396,18.504,-2.67573,1.10835,-0.14593
42.9793,53.059,-505.413,19.428,-2.67577,1.10835,-0.14597
42.9954,53.038,-505.420,20.222,-2.67578,1.10834,-0.14594
43.0134,53.045,-505.411,21.005,-2.67562,1.10835,-0.14592
43.0293,53.048,-505.455,21.957,-2.67582,1.10829,-0.14594
43.0455,53.045,-505.481,22.793,-2.67583,1.10834,-0.14599
43.0614,53.059,-505.465,23.579,-2.67577,1.10829,-0.14596
43.0792,53.057,-505.456,24.427,-2.67574,1.10831,-0.14592
43.0952,53.073,-505.408,25.184,-2.67559,1.10827,-0.14587
43.1123,53.070,-505.421,26.001,-2.67560,1.10831,-0.14591
43.1305,53.019,-505.500,26.949,-2.67585,1.10835,-0.14591
43.1452,53.033,-505.501,27.753,-2.67575,1.10835,-0.14593
43.1612,53.027,-505.523,28.535,-2.67581,1.10835,-0.14594
43.1793,53.020,-505.526,29.443,-2.67584,1.10839,-0.14594
43.1952,53.035,-505.510,30.241,-2.67581,1.10835,-0.14596
43.2112,53.033,-505.554,31.072,-2.67591,1.10844,-0.14599
43.2294,53.031,-505.505,31.934,-2.67575,1.10838,-0.14591
43.2454,53.026,-505.503,32.724,-2.67568,1.10838,-0.14592
43.2632,53.039,-505.526,33.657,-2.67578,1.10834,-0.14591
43.2792,53.048,-505.513,34.452,-2.67570,1.10837,-0.14592
43.2952,53.046,-505.508,35.244,-2.67564,1.10834,-0.14592
43.3132,53.029,-505.523,36.131,-2.67565,1.10833,-0.14588
43.3294,53.029,-505.522,36.925,-2.67564,1.10837,-0.14591
43.3452,53.042,-505.530,37.725,-2.67569,1.10835,-0.14593
43.3633,53.062,-505.484,38.593,-2.67551,1.10832,-0.14582
43.3793,53.037,-505.525,39.398,-2.67563,1.10832,-0.14584
43.3952,53.040,-505.554,40.227,-2.67571,1.10836,-0.14595
43.4132,53.030,-505.574,41.113,-2.67571,1.10834,-0.14585
43.4292,53.014,-505.644,41.950,-2.67585,1.10845,-0.14596
43.4466,53.034,-505.606,42.731,-2.67580,1.10836,-0.14594
43.4633,53.033,-505.580,43.621,-2.67572,1.10833,-0.14591
43.4793,53.021,-505.573,44.377,-2.67561,1.10841,-0.14594
43.4953,53.041,-505.532,45.154,-2.67551,1.10832,-0.14586
43.5132,53.017,-505.607,46.121,-2.67564,1.10840,-0.14594
43.5292,52.997,-505.658,46.972,-2.67579,1.10841,-0.14594
43.5453,53.031,-505.597,47.751,-2.67567,1.10832,-0.14586
43.5632,53.042,-505.617,48.626,-2.67569,1.10832,-0.14591
43.5794,53.056,-505.584,49.404,-2.67560,1.10831,-0.14591
43.5973,53.059,-505.594,50.345,-2.67563,1.10831,-0.14591
43.6133,53.017,-505.663,51.152,-2.67578,1.10838,-0.14592
43.6292,53.027,-505.674,51.973,-2.67576,1.10837,-0.14599
43.6474,53.021,-505.670,52.858,-2.67574,1.10837,-0.14594
43.6633,53.030,-505.699,53.638,-2.67588,1.10832,-0.14592
43.6793,53.027,-505.664,54.445,-2.67575,1.10840,-0.14593
43.6986,53.015,-505.683,55.349,-2.67579,1.10840,-0.14590
43.7132,53.006,-505.726,56.156,-2.67584,1.10844,-0.14598
43.7292,53.025,-505.705,56.945,-2.67577,1.10835,-0.14593
43.7472,53.003,-505.692,57.800,-2.67569,1.10837,-0.14588
43.7632,53.027,-505.696,58.643,-2.67571,1.10833,-0.14594
43.7792,53.023,-505.694,59.467,-2.67573,1.10832,-0.14589
43.7973,53.036,-505.704,60.355,-2.67568,1.10838,-0.14596
43.8132,53.022,-505.702,61.135,-2.67560,1.10841,-0.14596
43.8292,53.021,-505.735,61.937,-2.67571,1.10837,-0.14592
43.8472,53.004,-505.732,62.840,-2.67570,1.10839,-0.14592
43.8633,53.002,-505.772,63.667,-2.67575,1.10839,-0.14591
43.8817,52.998,-505.754,64.430,-2.67573,1.10844,-0.14592
43.8973,53.022,-505.764,65.355,-2.67581,1.10832,-0.14594
43.9134,53.003,-505.780,66.150,-2.67578,1.10842,-0.14596
43.9313,53.019,-505.787,67.030,-2.67579,1.10838,-0.14594
43.9473,53.022,-505.810,67.840,-2.67580,1.10837,-0.14596
43.9632,52.990,-505.827,68.668,-2.67586,1.10840,-0.14592
43.9812,53.023,-505.841,69.591,-2.67590,1.10838,-0.14599
43.9973,52.997,-505.800,70.341,-2.67571,1.10843,-0.14591
44.0139,53.016,-505.757,71.103,-2.67562,1.10834,-0.14590
44.0312,53.017,-505.746,71.994,-2.67556,1.10831,-0.14583
44.0473,53.022,-505.804,72.826,-2.67565,1.10833,-0.14592
44.0632,53.014,-505.879,73.704,-2.67588,1.10842,-0.14600
44.0814,53.029,-505.798,74.541,-2.67567,1.10834,-0.14592
44.0981,53.021,-505.783,75.305,-2.67559,1.10834,-0.14590
44.1133,53.016,-505.803,76.094,-2.67559,1.10835,-0.14593
44.1312,53.027,-505.804,77.015,-2.67563,1.10830,-0.14589
44.1472,53.010,-505.884,77.852,-2.67587,1.10835,-0.14593
44.1632,52.998,-505.904,78.699,-2.67588,1.10847,-0.14604
44.1813,53.006,-505.839,79.519,-2.67565,1.10841,-0.14589
44.1991,53.018,-505.815,80.252,-2.67557,1.10835,-0.14590
44.2140,53.014,-505.856,81.125,-2.67565,1.10833,-0.14592
44.2313,53.000,-505.899,82.052,-2.67581,1.10834,-0.14590
44.2472,53.007,-505.901,82.857,-2.67575,1.10837,-0.14596
44.2653,53.009,-505.851,83.715,-2.67556,1.10836,-0.14584
44.2813,53.027,-505.865,84.514,-2.67563,1.10828,-0.14591
44.2974,53.011,-505.865,85.313,-2.67563,1.10828,-0.14585
44.3154,53.013,-505.910,86.231,-2.67568,1.10836,-0.14593
44.3313,53.029,-505.918,87.032,-2.67572,1.10829,-0.14593
44.3473,53.010,-505.916,87.837,-2.67572,1.10827,-0.14586
44.3653,53.009,-505.964,88.764,-2.67587,1.10836,-0.14595
44.3812,53.017,-505.925,89.520,-2.67575,1.10829,-0.14588
44.4044,52.998,-505.954,90.344,-2.67579,1.10837,-0.14585
44.4167,53.020,-505.969,91.218,-2.67582,1.10836,-0.14592
44.4321,53.020,-505.982,92.041,-2.67582,1.10833,-0.14597
44.4487,53.013,-506.004,92.866,-2.67586,1.10837,-0.14600
44.4652,53.003,-505.978,93.758,-2.67583,1.10838,-0.14594
44.4813,53.006,-505.956,94.538,-2.67575,1.10836,-0.14594
44.4997,53.023,-505.934,95.310,-2.67564,1.10832,-0.14590
44.5153,53.017,-505.975,96.219,-2.67568,1.10832,-0.14592
44.5312,52.998,-506.012,97.057,-2.67577,1.10835,-0.14593
44.5473,53.012,-505.970,97.825,-2.67569,1.10835,-0.14592
44.5651,53.011,-505.963,98.745,-2.67568,1.10832,-0.14594
44.5812,52.991,-505.967,99.533,-2.67565,1.10840,-0.14586
44.5993,53.000,-506.046,100.477,-2.67586,1.10834,-0.14596
44.6152,53.005,-506.054,101.270,-2.67581,1.10838,-0.14598
44.6312,52.989,-506.070,102.077,-2.67590,1.10840,-0.14597
44.6491,53.024,-506.023,102.925,-2.67576,1.10833,-0.14591
44.6653,52.985,-506.046,103.756,-2.67577,1.10845,-0.14591
44.6811,52.985,-506.073,104.564,-2.67586,1.10842,-0.14593
44.6993,52.982,-506.050,105.459,-2.67573,1.10843,-0.14592
44.7152,53.002,-506.029,106.220,-2.67563,1.10835,-0.14586
44.7313,53.005,-506.034,107.009,-2.67565,1.10832,-0.14588
44.7494,52.992,-506.039,107.911,-2.67555,1.10838,-0.14585
44.7656,53.006,-506.067,108.739,-2.67566,1.10836,-0.14585
44.7812,53.001,-506.082,109.545,-2.67568,1.10837,-0.14592
44.7993,53.024,-506.078,110.439,-2.67569,1.10831,-0.14596
44.8153,52.996,-506.118,111.244,-2.67580,1.10837,-0.14596
44.8311,53.015,-506.077,112.017,-2.67565,1.10833,-0.14589
44.8493,52.979,-506.101,112.926,-2.67567,1.10845,-0.14591
44.8668,53.016,-506.129,113.703,-2.67572,1.10836,-0.14598
44.8821,53.026,-506.137,114.528,-2.67579,1.10824,-0.14595
44.8993,52.996,-506.160,115.434,-2.67586,1.10835,-0.14594
44.9154,53.004,-506.139,116.235,-2.67584,1.10834,-0.14591
44.9333,53.011,-506.131,117.125,-2.67572,1.10831,-0.14593
44.9502,52.975,-506.178,117.961,-2.67584,1.10836,-0.14590
44.9652,52.994,-506.167,118.736,-2.67575,1.10834,-0.14592
44.9832,52.995,-506.153,119.618,-2.67567,1.10835,-0.14592
44.9994,53.018,-506.142,120.394,-2.67563,1.10830,-0.14588
45.0154,53.001,-506.155,121.229,-2.67566,1.10832,-0.14591
45.0333,52.996,-506.220,122.183,-2.67583,1.10839,-0.14597
45.0493,52.987,-506.198,122.971,-2.67582,1.10835,-0.14586
45.0652,52.974,-506.181,123.741,-2.67572,1.10836,-0.14588
45.0832,52.990,-506.199,124.627,-2.67568,1.10840,-0.14593
45.0994,52.981,-506.197,125.414,-2.67569,1.10833,-0.14588
45.1153,52.974,-506.233,126.227,-2.67575,1.10843,-0.14594
45.1332,53.009,-506.212,127.139,-2.67575,1.10833,-0.14591
45.1492,52.982,-506.227,127.932,-2.67577,1.10841,-0.14590
45.1654,52.994,-506.254,128.736,-2.67582,1.10836,-0.14594
45.1832,53.001,-506.233,129.637,-2.67575,1.10829,-0.14596
45.1991,53.005,-506.266,130.467,-2.67582,1.10832,-0.14597
45.2153,52.988,-506.238,131.213,-2.67568,1.10833,-0.14590
45.2333,52.996,-506.224,132.128,-2.67558,1.10842,-0.14589
45.2492,52.997,-506.227,132.941,-2.67569,1.10832,-0.14586
45.2672,52.998,-506.259,133.854,-2.67572,1.10835,-0.14594
45.2831,52.987,-506.282,134.670,-2.67578,1.10837,-0.14596
45.2993,53.010,-506.276,135.461,-2.67580,1.10832,-0.14597
45.3173,53.004,-506.264,136.307,-2.67565,1.10834,-0.14588
45.3332,52.982,-506.312,137.134,-2.67575,1.10837,-0.14595
45.3492,52.982,-506.297,137.943,-2.67574,1.10837,-0.14589
45.3684,52.971,-506.327,138.829,-2.67579,1.10841,-0.14594
45.3834,52.982,-506.323,139.649,-2.67582,1.10842,-0.14597
45.3992,53.006,-506.340,140.458,-2.67584,1.10835,-0.14601
45.4173,52.968,-506.346,141.395,-2.67589,1.10840,-0.14593
45.4331,52.979,-506.332,142.133,-2.67574,1.10840,-0.14596
45.4493,52.981,-506.314,142.935,-2.67571,1.10834,-0.14590
45.4672,53.023,-506.289,143.798,-2.67561,1.10823,-0.14589
45.4832,53.003,-506.290,144.588,-2.67557,1.10828,-0.14587
45.4991,52.977,-506.289,145.402,-2.67553,1.10832,-0.14586
45.5171,52.992,-506.329,146.304,-2.67566,1.10833,-0.14587
45.5332,53.015,-506.315,147.126,-2.67564,1.10827,-0.14590
45.5491,52.996,-506.352,147.923,-2.67570,1.10828,-0.14596
45.5673,52.981,-506.372,148.822,-2.67577,1.10830,-0.14589
45.5842,52.998,-506.386,149.637,-2.67574,1.10830,-0.14595
45.6012,52.988,-506.406,150.517,-2.67577,1.10830,-0.14596
45.6173,52.966,-506.399,151.301,-2.67572,1.10842,-0.14588
45.6332,52.993,-506.392,152.105,-2.67575,1.10828,-0.14591
45.6512,52.966,-506.461,153.043,-2.67589,1.10840,-0.14596
45.6702,52.982,-506.406,153.846,-2.67574,1.10838,-0.14590
45.6831,52.988,-506.398,154.633,-2.67572,1.10832,-0.14591
45.7023,53.002,-506.394,155.515,-2.67569,1.10834,-0.14589
45.7174,52.961,-506.420,156.345,-2.67565,1.10842,-0.14586
45.7332,52.986,-506.434,157.144,-2.67570,1.10831,-0.14592
45.7512,52.998,-506.392,157.981,-2.67553,1.10834,-0.14591
45.7673,52.977,-506.418,158.821,-2.67560,1.10835,-0.14588
45.7833,52.995,-506.464,159.628,-2.67571,1.10833,-0.14596
45.8017,52.981,-506.440,160.518,-2.67563,1.10835,-0.14593
45.8173,52.995,-506.461,161.361,-2.67579,1.10837,-0.14596
45.8332,52.973,-506.479,162.182,-2.67580,1.10841,-0.14594
45.8511,52.990,-506.490,163.072,-2.67582,1.10833,-0.14597
45.8672,52.955,-506.536,163.866,-2.67594,1.10838,-0.14594
45.8841,52.993,-506.515,164.629,-2.67578,1.10835,-0.14600
45.9011,52.949,-506.547,165.527,-2.67577,1.10847,-0.14594
45.9173,52.961,-506.515,166.311,-2.67572,1.10838,-0.14591
45.9353,52.972,-506.500,167.210,-2.67565,1.10835,-0.14588
45.9513,52.979,-506.540,168.069,-2.67584,1.10838,-0.14599
45.9672,52.983,-506.504,168.864,-2.67574,1.10837,-0.14596
45.9852,52.997,-506.485,169.756,-2.67568,1.10832,-0.14588
