time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4533,56.982,-509.032,21.020,2.90236,-1.20217,-0.00001
50.5184,56.995,-509.002,22.201,2.90239,-1.20219,-0.00000
50.5828,56.983,-509.034,23.415,2.90226,-1.20217,0.00010
50.6482,56.979,-508.999,24.219,2.90247,-1.20219,0.00001
50.7139,56.982,-508.945,25.342,-2.90235,1.20220,0.00000
50.7786,56.980,-508.975,26.607,2.90244,-1.20223,-0.00001
50.8437,56.999,-508.949,27.683,-2.90235,1.20219,0.00005
50.9092,57.003,-509.008,28.977,2.90244,-1.20220,0.00004
50.9749,56.974,-509.011,30.138,2.90238,-1.20225,-0.00000
51.0389,56.988,-508.906,31.179,-2.90227,1.20216,0.00008
51.1042,56.997,-508.949,32.423,-2.90243,1.20223,-0.00004
51.1691,56.971,-509.023,33.611,2.90235,-1.20216,0.00004
51.2344,56.966,-509.098,34.516,2.90218,-1.20210,0.00011
51.2990,56.977,-509.091,35.701,2.90222,-1.20213,0.00011
51.3644,56.992,-508.966,36.803,2.90239,-1.20222,0.00001
51.4295,56.994,-508.896,37.867,-2.90230,1.20220,0.00009
51.4943,56.995,-508.994,39.145,2.90250,-1.20208,-0.00000
51.5602,56.970,-509.100,40.406,2.90226,-1.20210,0.00009
51.6252,56.992,-508.982,41.473,-2.90242,1.20214,0.00000
51.6893,56.981,-508.947,42.626,-2.90240,1.20217,0.00010
51.7547,57.013,-508.919,43.803,-2.90244,1.20214,0.00003
51.8204,56.990,-508.980,44.969,-2.90239,1.20226,0.00002
51.8858,56.981,-509.067,46.241,2.90227,-1.20210,0.00011
51.9505,56.986,-509.048,47.110,2.90223,-1.20203,0.00004
52.0161,56.976,-508.967,48.174,-2.90243,1.20222,0.00000
52.0802,56.982,-508.968,49.343,2.90244,-1.20221,-0.00002
52.1463,56.991,-509.017,50.600,2.90232,-1.20220,0.00008
52.2109,57.002,-509.003,51.720,2.90241,-1.20220,0.00002
52.2763,56.995,-509.028,52.892,2.90239,-1.20208,-0.00001
52.3401,57.003,-508.991,54.097,2.90240,-1.20210,0.00006
52.4067,56.978,-508.998,55.224,2.90239,-1.20224,0.00001
52.4718,57.009,-508.972,56.366,-2.90243,1.20219,0.00001
52.5371,56.986,-508.988,57.567,2.90241,-1.20220,0.00001
52.6015,56.982,-509.047,58.510,2.90226,-1.20221,0.00009
52.6662,56.987,-509.001,59.576,-2.90242,1.20225,0.00002
52.7317,57.020,-508.926,60.723,-2.90241,1.20206,0.00003
52.7970,56.916,-508.979,61.942,2.90234,-1.20237,-0.00000
52.8610,56.911,-509.024,63.128,2.90234,-1.20239,0.00003
52.9261,56.918,-509.066,64.331,2.90220,-1.20233,0.00010
52.9910,56.904,-508.980,65.470,2.90227,-1.20236,0.00001
53.0564,56.944,-508.934,66.556,-2.90233,1.20238,0.00008
53.1228,56.923,-509.043,67.814,2.90225,-1.20232,0.00004
53.1875,56.918,-509.106,68.765,2.90212,-1.20223,0.00009
53.2513,56.967,-508.990,69.865,2.90239,-1.20220,0.00004
53.3181,56.977,-508.939,70.960,-2.90234,1.20226,0.00008
53.3824,57.004,-508.959,72.134,-2.90241,1.20218,0.00001
53.4470,56.985,-509.019,73.415,2.90236,-1.20218,-0.00000
53.5118,56.998,-508.969,74.498,-2.90244,1.20221,-0.00001
53.5777,57.009,-508.961,75.652,-2.90243,1.20210,0.00003
53.6422,57.011,-508.997,76.853,2.90245,-1.20210,0.00003
53.7079,56.982,-509.042,78.084,2.90220,-1.20213,0.00011
53.7722,56.994,-509.012,78.872,2.90240,-1.20223,0.00004
53.8377,57.002,-508.987,80.041,2.90245,-1.20225,0.00004
53.9022,56.983,-508.977,81.248,2.90237,-1.20223,0.00005
53.9681,56.989,-508.943,82.373,-2.90242,1.20209,0.00005
54.0322,56.988,-508.975,83.539,-2.90243,1.20219,0.00005
54.0976,56.994,-509.029,84.800,2.90238,-1.20211,0.00006
54.1626,56.993,-508.943,85.926,-2.90244,1.20225,0.00001
54.2288,57.013,-508.938,87.022,-2.90236,1.20219,0.00004
54.2933,56.997,-509.027,88.282,2.90242,-1.20209,-0.00002
54.3587,56.972,-509.045,89.462,2.90230,-1.20209,0.00003
54.4236,56.977,-508.961,90.550,2.90238,-1.20223,-0.00004
54.4881,56.987,-508.932,91.397,-2.90239,1.20220,0.00007
54.5537,57.000,-509.038,92.650,2.90236,-1.20217,0.00007
54.6187,56.972,-509.030,93.818,2.90236,-1.20220,0.00003
54.6842,57.015,-508.956,94.962,2.90246,-1.20220,-0.00001
54.7488,56.987,-508.929,96.065,-2.90229,1.20215,0.00009
54.8186,56.976,-508.975,97.305,-2.90236,1.20218,0.00006
54.8786,56.980,-508.975,98.474,2.90243,-1.20228,-0.00003
54.9436,57.005,-508.925,99.611,-2.90241,1.20217,0.00003
55.0097,56.980,-508.977,100.765,-2.90236,1.20217,0.00005
55.0736,56.985,-509.040,101.723,2.90228,-1.20216,0.00008
55.1396,56.982,-509.039,102.901,2.90226,-1.20213,0.00014
55.2042,56.938,-508.994,104.049,2.90233,-1.20228,0.00004
55.2694,56.946,-508.980,105.128,-2.90230,1.20236,0.00001
55.3341,56.941,-508.997,106.338,2.90236,-1.20238,-0.00002
55.4010,56.933,-509.046,107.644,2.90218,-1.20229,0.00009
55.4650,56.954,-508.959,108.686,-2.90240,1.20231,0.00001
55.5299,56.957,-508.910,109.796,-2.90220,1.20225,0.00008
55.5950,56.947,-509.024,111.085,2.90235,-1.20229,0.00000
55.6608,56.987,-508.997,112.236,2.90238,-1.20219,0.00003
55.7254,56.987,-508.950,113.058,2.90240,-1.20227,0.00000
55.7907,56.971,-509.008,114.242,2.90240,-1.20221,0.00004
55.8549,56.968,-509.082,115.510,2.90217,-1.20221,0.00013
55.9202,56.983,-508.971,116.565,-2.90245,1.20220,0.00004
55.9853,57.008,-508.980,117.782,2.90243,-1.20205,0.00002
56.0507,57.034,-509.000,118.962,2.90244,-1.20205,0.00003
56.1150,57.056,-508.957,120.082,-2.90239,1.20205,-0.00004
56.1803,57.027,-508.913,121.188,-2.90232,1.20208,0.00013
56.2464,57.041,-508.963,122.485,2.90249,-1.20210,0.00003
56.3108,57.014,-508.986,123.650,2.90243,-1.20207,-0.00001
56.3757,57.021,-509.025,124.470,2.90239,-1.20210,0.00011
56.4413,56.968,-509.016,125.591,2.90241,-1.20221,0.00007
56.5057,56.958,-509.008,126.834,2.90230,-1.20226,0.00003
56.5716,56.972,-509.043,128.081,2.90216,-1.20220,0.00019
56.6365,56.955,-509.021,129.184,2.90233,-1.20231,0.00007
56.7016,56.956,-508.922,130.230,-2.90225,1.20223,0.00012
56.7661,56.971,-509.001,131.496,2.90240,-1.20227,0.00001
56.8314,56.983,-509.004,132.762,2.90230,-1.20219,0.00008
56.8962,56.975,-508.912,133.787,-2.90233,1.20224,0.00002
56.9622,56.974,-509.015,134.681,2.90236,-1.20225,0.00003
57.0261,56.962,-509.072,135.928,2.90227,-1.20217,0.00009
57.0918,56.985,-508.996,137.064,2.90234,-1.20218,0.00009
57.1565,56.954,-509.010,138.262,2.90228,-1.20223,0.00003
57.2224,56.958,-509.044,139.453,2.90226,-1.20214,0.00006
57.2874,56.982,-508.978,140.511,-2.90241,1.20222,0.00003
57.3522,56.992,-508.979,141.735,2.90245,-1.20223,0.00004
57.4174,56.998,-508.951,142.878,-2.90234,1.20221,0.00004
57.4823,56.984,-508.975,144.113,2.90243,-1.20217,-0.00001
57.5477,56.982,-508.947,145.229,-2.90239,1.20220,0.00002
57.6131,56.980,-508.962,146.364,-2.90240,1.20230,-0.00002
57.6779,56.980,-509.025,147.248,2.90239,-1.20228,0.00006
57.7434,56.978,-509.050,148.487,2.90228,-1.20213,0.00005
57.8079,57.007,-508.960,149.603,2.90245,-1.20214,0.00004
57.8731,56.987,-509.022,150.861,2.90229,-1.20209,0.00004
57.9381,56.983,-509.015,151.991,2.90238,-1.20214,0.00003
58.0035,57.006,-508.918,153.012,-2.90225,1.20208,0.00010
58.0679,56.998,-508.969,154.295,-2.90237,1.20219,0.00005
58.1328,56.988,-508.995,155.543,2.90232,-1.20216,0.00004
58.1982,57.009,-508.982,156.370,2.90236,-1.20210,0.00011
58.2637,56.995,-509.031,157.565,2.90234,-1.20211,0.00006
58.3285,56.992,-509.027,158.662,2.90245,-1.20220,0.00002
58.3940,57.002,-508.962,159.756,-2.90234,1.20219,0.00004
58.4586,57.005,-508.981,161.043,2.90244,-1.20214,0.00002
58.5239,56.988,-509.012,162.268,2.90223,-1.20213,0.00004
58.5886,56.970,-508.990,163.412,2.90235,-1.20226,-0.00001
58.6535,56.987,-508.945,164.481,-2.90236,1.20210,0.00004
58.7190,56.992,-508.968,165.657,-2.90241,1.20216,0.00005
58.7847,56.988,-509.040,166.923,2.90230,-1.20215,0.00012
58.8495,56.983,-508.974,168.033,2.90234,-1.20224,0.00006
58.9148,56.988,-508.995,168.916,2.90242,-1.20218,0.00002
58.9795,56.984,-509.011,170.128,2.90234,-1.20220,0.00010
59.0440,56.997,-508.939,171.181,-2.90237,1.20215,0.00006
59.1096,56.987,-509.020,172.403,2.90244,-1.20211,-0.00002
59.1744,56.999,-509.012,173.634,2.90237,-1.20206,0.00006
59.2394,57.001,-508.940,174.703,-2.90235,1.20223,0.00002
59.3050,56.991,-509.006,175.952,2.90235,-1.20221,0.00002
59.3699,57.004,-508.988,177.105,2.90238,-1.20215,0.00006
59.4352,56.982,-508.989,178.238,2.90242,-1.20217,0.00002
59.5004,56.978,-508.997,179.164,2.90244,-1.20218,-0.00001
59.5652,56.965,-508.982,180.282,-2.90242,1.20219,0.00007
59.6296,56.988,-508.961,181.415,-2.90235,1.20220,0.00002
59.6956,57.003,-508.969,182.667,2.90245,-1.20219,0.00008
59.7606,56.978,-509.026,183.894,2.90223,-1.20212,0.00003
59.8250,57.001,-508.965,185.006,2.90240,-1.20210,0.00004
59.8909,56.990,-509.021,186.152,2.90234,-1.20215,0.00007
59.9558,56.991,-508.999,187.258,-2.90241,1.20224,-0.00001
60.0208,56.999,-508.931,188.375,-2.90222,1.20214,0.00005
60.0864,56.985,-509.023,189.732,2.90234,-1.20216,0.00005
60.1502,56.990,-508.999,190.590,2.90234,-1.20223,0.00007
60.2164,56.978,-508.973,191.772,2.90233,-1.20210,0.00003
60.2806,56.913,-509.046,192.954,2.90212,-1.20225,0.00004
60.3464,56.928,-509.001,193.991,-2.90236,1.20243,0.00001
60.4115,56.940,-509.007,195.154,-2.90231,1.20236,0.00004
60.4772,56.923,-509.017,196.372,2.90231,-1.20237,-0.00004
60.5409,56.949,-508.994,197.559,2.90240,-1.20226,-0.00001
60.6067,56.974,-508.961,198.739,2.90241,-1.20226,0.00006
60.6720,56.947,-509.007,199.992,2.90223,-1.20219,0.00011
60.7376,56.956,-508.945,201.032,-2.90231,1.20236,0.00005
60.8022,56.975,-508.965,201.894,-2.90239,1.20227,0.00002
60.8675,56.979,-509.043,203.126,2.90234,-1.20218,0.00006
60.9318,56.962,-508.961,204.203,-2.90233,1.20218,0.00004
60.9967,56.962,-508.998,205.428,2.90243,-1.20221,-0.00006
61.0624,56.956,-509.033,206.650,2.90225,-1.20223,0.00005
61.1278,56.991,-508.956,207.797,2.90241,-1.20225,0.00005
61.1924,56.987,-509.010,208.971,2.90233,-1.20228,0.00009
61.2568,56.965,-508.991,210.157,2.90233,-1.20221,-0.00002
61.3233,56.974,-508.995,211.304,2.90237,-1.20214,-0.00001
61.3872,56.987,-509.006,212.448,2.90242,-1.20213,0.00001
61.4528,57.009,-508.974,213.281,-2.90238,1.20215,-0.00004
61.5183,57.000,-508.952,214.480,-2.90239,1.20215,0.00004
61.5822,56.966,-508.996,215.681,2.90238,-1.20226,-0.00005
61.6476,56.992,-508.984,216.880,2.90238,-1.20217,0.00006
61.7130,56.973,-508.985,217.976,2.90243,-1.20216,-0.00008
61.7778,56.988,-509.045,219.227,2.90227,-1.20203,0.00010
61.8434,56.980,-508.966,220.346,2.90237,-1.20223,0.00001
61.9088,56.978,-509.064,221.563,2.90224,-1.20213,0.00007
61.9739,57.010,-508.969,222.657,-2.90239,1.20223,-0.00005
62.0389,56.986,-508.974,223.838,-2.90239,1.20226,-0.00001
62.1039,56.993,-509.012,224.722,2.90246,-1.20211,0.00004
62.1687,57.006,-508.958,225.838,-2.90236,1.20211,0.00001
62.2345,56.995,-509.018,227.049,2.90245,-1.20218,0.00003
62.2992,56.995,-509.023,228.274,2.90231,-1.20211,0.00005
62.3634,57.009,-508.966,229.432,2.90240,-1.20217,0.00002
62.4296,57.030,-508.986,230.592,2.90242,-1.20215,0.00011
62.4940,56.990,-508.989,231.783,2.90241,-1.20216,0.00002
62.5603,57.010,-508.983,232.903,2.90247,-1.20214,-0.00000
62.6249,56.995,-509.021,234.120,2.90235,-1.20216,0.00007
62.6900,57.012,-508.955,234.876,-2.90239,1.20218,0.00001
62.7549,57.002,-509.010,236.130,2.90242,-1.20219,0.00002
62.8202,57.018,-509.017,237.248,-2.90244,1.20213,0.00000
62.8853,56.992,-508.951,238.401,-2.90232,1.20214,0.00012
62.9496,56.995,-509.012,239.678,2.90239,-1.20218,0.00007
63.0153,56.937,-508.967,240.770,-2.90237,1.20235,-0.00002
63.0795,56.908,-509.009,241.997,2.90225,-1.20239,0.00004
63.1446,56.918,-509.020,243.194,2.90217,-1.20233,0.00010
63.2098,56.937,-509.008,244.361,2.90226,-1.20226,0.00010
63.2759,56.919,-509.014,245.502,2.90227,-1.20232,0.00004
63.3415,56.945,-508.971,246.615,-2.90237,1.20234,0.00003
63.4058,56.959,-508.971,247.469,-2.90232,1.20234,0.00001
63.4710,56.971,-509.022,248.698,2.90243,-1.20228,0.00003
63.5349,56.952,-508.960,249.756,-2.90223,1.20231,0.00008
63.6016,56.950,-509.033,251.032,2.90237,-1.20234,0.00004
63.6661,56.976,-508.973,252.152,-2.90237,1.20227,-0.00002
63.7315,56.978,-508.963,253.340,-2.90241,1.20226,0.00005
63.7953,56.975,-508.980,254.498,-2.90239,1.20219,0.00004
63.8616,56.976,-508.984,255.685,2.90243,-1.20224,-0.00001
63.9263,56.978,-509.006,256.939,2.90228,-1.20223,0.00007
63.9907,56.977,-509.024,257.806,2.90226,-1.20218,0.00008
64.0568,56.982,-508.969,258.905,2.90243,-1.20225,0.00001
64.1223,56.986,-509.013,260.163,2.90231,-1.20207,0.00006
64.1869,57.018,-508.938,261.219,-2.90238,1.20207,0.00003
64.2519,56.999,-508.987,262.464,2.90246,-1.20216,-0.00005
64.3162,57.004,-508.956,263.538,-2.90234,1.20212,0.00005
64.3827,56.989,-509.047,264.770,2.90236,-1.20214,0.00003
64.4474,56.968,-509.018,265.889,2.90244,-1.20215,-0.00002
64.5126,56.997,-509.007,267.107,2.90241,-1.20213,0.00003
64.5765,56.990,-509.004,268.248,2.90244,-1.20221,-0.00001
64.6431,57.000,-508.972,269.077,-2.90239,1.20218,0.00003
64.7076,56.963,-509.009,270.300,2.90244,-1.20223,-0.00005
64.7729,56.999,-509.012,271.454,2.90245,-1.20223,0.00001
64.8379,56.995,-509.017,272.671,2.90235,-1.20220,0.00009
64.9029,56.983,-509.011,273.865,2.90240,-1.20215,0.00006
64.9681,57.006,-508.934,274.946,-2.90238,1.20218,0.00002
65.0336,57.002,-508.970,276.207,2.90245,-1.20216,-0.00001
65.0981,57.011,-508.927,277.274,-2.90231,1.20220,0.00008
65.1635,57.014,-508.994,278.552,2.90241,-1.20216,0.00006
65.2280,56.996,-508.979,279.378,2.90246,-1.20213,-0.00001
65.2940,56.997,-508.990,280.554,2.90242,-1.20213,0.00001
65.3590,56.996,-508.990,281.693,2.90244,-1.20216,-0.00002
65.4238,57.006,-508.983,282.864,-2.90241,1.20219,0.00002
65.4879,56.934,-508.979,284.050,-2.90234,1.20238,0.00003
65.5541,56.918,-508.968,285.178,-2.90224,1.20236,0.00005
65.6190,56.933,-508.995,286.390,-2.90240,1.20234,-0.00006
65.6846,56.922,-509.003,287.543,2.90234,-1.20237,0.00005
65.7493,56.905,-509.007,288.720,2.90235,-1.20247,-0.00000
65.8146,56.931,-508.995,289.872,-2.90239,1.20239,-0.00002
65.8794,56.944,-508.961,290.720,-2.90231,1.20234,0.00006
65.9447,56.979,-509.043,292.015,2.90226,-1.20207,0.00005
66.0097,56.969,-509.001,293.098,2.90238,-1.20217,-0.00004
66.0752,56.984,-509.053,294.319,2.90223,-1.20214,0.00010
66.1395,57.015,-508.988,295.442,2.90246,-1.20217,0.00006
66.2049,56.999,-508.985,296.592,-2.90244,1.20222,0.00003
66.2688,57.011,-508.986,297.769,-2.90242,1.20214,0.00003
66.3351,57.013,-508.941,298.895,-2.90230,1.20210,0.00002
66.4000,57.015,-508.989,300.097,-2.90248,1.20214,-0.00006
66.4659,56.987,-508.986,301.272,2.90244,-1.20220,-0.00000
66.5306,56.975,-509.014,302.455,2.90239,-1.20217,-0.00004
66.5955,57.019,-508.953,303.252,-2.90234,1.20211,0.00001
66.6604,56.996,-509.003,304.551,2.90245,-1.20211,0.00004
66.7260,56.970,-508.975,305.609,-2.90233,1.20228,-0.00000
66.7909,56.950,-509.007,306.831,2.90237,-1.20232,0.00002
66.8556,56.964,-508.995,307.963,-2.90242,1.20227,0.00002
66.9205,56.933,-508.993,309.184,2.90236,-1.20230,-0.00004
66.9851,56.949,-509.018,310.357,2.90238,-1.20232,0.00001
67.0509,56.970,-508.958,311.468,-2.90232,1.20221,0.00003
67.1167,56.964,-508.995,312.667,2.90245,-1.20221,-0.00003
67.1812,56.971,-508.984,313.537,-2.90241,1.20224,0.00003
67.2469,56.967,-509.038,314.773,2.90227,-1.20223,0.00010
67.3113,56.995,-508.980,315.855,-2.90240,1.20220,-0.00003
67.3767,56.980,-509.016,317.101,2.90234,-1.20216,0.00003
67.4406,56.986,-508.973,318.242,2.90243,-1.20223,-0.00003
67.5065,56.997,-508.973,319.482,2.90237,-1.20221,0.00008
67.5719,56.995,-508.961,320.613,2.90242,-1.20222,-0.00001
67.6360,56.990,-508.980,321.848,2.90225,-1.20210,0.00011
67.7022,57.007,-508.974,322.998,2.90230,-1.20212,0.00014
67.7675,56.985,-509.015,324.152,2.90231,-1.20213,0.00006
67.8316,56.999,-508.954,324.948,-2.90243,1.20216,0.00008
67.8974,57.028,-508.958,326.221,2.90238,-1.20213,0.00010
67.9624,57.015,-508.951,327.302,-2.90243,1.20223,-0.00006
68.0277,56.987,-508.989,328.487,2.90239,-1.20214,0.00003
68.0915,57.014,-508.971,329.638,2.90243,-1.20210,0.00000
68.1580,57.003,-509.009,330.819,2.90238,-1.20205,0.00005
68.2228,56.988,-508.970,331.997,2.90240,-1.20222,-0.00005
68.2881,56.987,-508.966,333.186,2.90236,-1.20219,0.00002
68.3529,57.015,-508.951,334.347,2.90243,-1.20221,0.00005
68.4181,57.007,-508.992,335.201,2.90243,-1.20207,0.00002
68.4821,56.969,-509.011,336.392,2.90237,-1.20216,0.00001
68.5483,56.912,-508.978,337.541,2.90231,-1.20247,0.00003
68.6131,56.914,-509.000,338.743,2.90222,-1.20252,0.00014
68.6785,56.933,-508.976,339.890,-2.90237,1.20241,-0.00006
68.7429,56.929,-508.964,341.034,-2.90234,1.20245,-0.00001
68.8083,56.921,-509.020,342.251,2.90227,-1.20231,0.00006
68.8740,56.958,-509.000,343.373,2.90235,-1.20225,0.00004
68.9389,56.952,-509.023,344.576,2.90230,-1.20224,0.00003
69.0034,56.958,-509.014,345.749,2.90229,-1.20224,0.00008
69.0694,56.979,-508.984,346.882,2.90239,-1.20225,0.00005
69.1337,57.043,-508.950,347.767,2.90248,-1.20215,-0.00002
69.1992,57.055,-508.955,348.920,-2.90250,1.20205,0.00001
69.2632,57.027,-508.976,350.099,2.90245,-1.20200,-0.00005
69.3296,57.050,-508.985,351.269,-2.90252,1.20203,-0.00003
69.3943,57.040,-508.969,352.393,-2.90247,1.20213,0.00002
69.4595,56.989,-508.995,353.603,2.90239,-1.20226,0.00003
69.5250,56.952,-508.996,354.783,2.90236,-1.20232,0.00004
69.5891,56.988,-508.987,355.904,-2.90240,1.20214,0.00001
69.6551,56.979,-508.953,357.079,-2.90234,1.20215,0.00005
69.7194,56.969,-508.999,358.018,2.90234,-1.20223,0.00004
69.7851,56.973,-508.999,359.183,2.90234,-1.20224,0.00005
69.8505,56.980,-508.994,360.416,2.90232,-1.20214,0.00002
69.9152,56.981,-508.942,361.536,2.90238,-1.20226,-0.00001
69.9798,56.986,-508.981,362.678,2.90245,-1.20221,0.00002
70.0445,57.005,-508.943,363.810,-2.90240,1.20206,0.00000
70.1096,57.001,-508.987,365.038,2.90234,-1.20208,0.00003
70.1746,56.991,-508.998,366.237,2.90226,-1.20222,0.00015
70.2407,56.995,-509.009,367.403,2.90225,-1.20211,0.00008
70.3047,57.010,-508.990,368.500,2.90240,-1.20220,0.00010
70.3709,56.992,-508.990,369.385,-2.90243,1.20229,-0.00006
70.4362,57.017,-508.964,370.518,-2.90242,1.20204,0.00001
70.5012,56.995,-508.995,371.722,2.90244,-1.20213,0.00000
70.5650,57.004,-509.011,372.881,-2.90249,1.20212,0.00001
70.6315,56.996,-508.988,374.006,-2.90239,1.20219,0.00005
70.6953,56.986,-509.014,375.231,2.90235,-1.20225,0.00006
70.7616,56.965,-508.998,376.389,2.90241,-1.20230,-0.00002
70.8257,56.932,-508.999,377.584,2.90237,-1.20227,-0.00006
70.8926,56.960,-508.974,378.745,-2.90245,1.20221,0.00001
70.9568,56.957,-508.983,379.974,2.90227,-1.20229,0.00006
71.0210,56.943,-508.976,380.821,2.90225,-1.20230,0.00000
71.0864,56.982,-508.972,382.003,2.90231,-1.20219,0.00006
71.1516,56.977,-508.955,383.126,2.90238,-1.20235,0.00003
71.2171,56.994,-508.959,384.304,2.90245,-1.20223,0.00003
71.2825,56.992,-508.973,385.459,-2.90241,1.20218,0.00004
71.3462,56.989,-508.968,386.618,-2.90241,1.20223,0.00001
71.4124,56.988,-509.004,387.734,-2.90238,1.20216,0.00006
71.4773,56.994,-509.018,388.943,2.90242,-1.20227,0.00002
71.5427,56.984,-509.038,390.143,2.90233,-1.20217,0.00007
71.6075,56.993,-508.985,390.973,-2.90243,1.20214,-0.00003
71.6727,56.997,-508.983,392.251,2.90238,-1.20205,-0.00001
71.7377,57.015,-508.942,393.390,2.90243,-1.20210,0.00002
71.8029,57.017,-508.924,394.565,2.90240,-1.20215,0.00007
71.8684,57.007,-508.959,395.721,2.90244,-1.20218,0.00000
71.9325,57.011,-508.965,396.850,2.90241,-1.20221,0.00002
71.9970,56.996,-508.989,398.030,2.90247,-1.20214,-0.00007
72.0634,56.982,-508.989,399.184,2.90242,-1.20207,-0.00007
72.1283,57.016,-509.019,400.379,2.90239,-1.20212,0.00010
72.1934,56.949,-508.991,401.485,-2.90238,1.20225,0.00015
72.2592,56.936,-508.976,402.638,-2.90229,1.20237,-0.00000
72.3239,56.937,-508.996,403.581,2.90231,-1.20239,0.00008
72.3884,56.946,-508.976,404.810,2.90225,-1.20230,0.00012
72.4537,56.952,-508.990,405.982,2.90223,-1.20225,0.00013
72.5186,56.932,-508.988,407.125,2.90230,-1.20229,0.00003
72.5848,56.955,-508.994,408.297,2.90232,-1.20233,0.00007
72.6483,56.968,-508.961,409.431,2.90240,-1.20233,-0.00001
72.7144,56.961,-508.963,410.599,-2.90240,1.20227,0.00001
72.7792,56.964,-508.959,411.777,-2.90242,1.20227,0.00001
72.8446,56.987,-508.956,412.955,2.90245,-1.20225,0.00001
72.9093,56.997,-509.006,413.836,2.90238,-1.20214,0.00010
72.9736,56.981,-509.031,414.975,2.90234,-1.20215,0.00002
73.0395,56.968,-508.994,416.150,2.90232,-1.20225,-0.00001
73.1048,56.981,-508.970,417.396,2.90226,-1.20222,0.00005
73.1698,56.978,-508.988,418.492,2.90237,-1.20226,0.00002
73.2354,56.992,-508.991,419.679,2.90245,-1.20214,0.00004
73.3001,57.001,-508.960,420.840,-2.90245,1.20221,0.00005
73.3647,57.009,-508.944,421.950,-2.90238,1.20213,0.00007
73.4300,57.016,-509.001,423.112,-2.90237,1.20209,0.00001
73.4951,57.025,-508.999,424.311,2.90250,-1.20213,0.00004
73.5606,57.015,-508.971,425.213,2.90241,-1.20214,0.00004
73.6259,56.991,-508.983,426.447,2.90231,-1.20204,0.00000
73.6907,57.001,-508.957,427.588,2.90236,-1.20213,0.00003
73.7550,57.001,-508.996,428.760,2.90233,-1.20204,0.00002
73.8201,57.013,-508.993,429.825,-2.90233,1.20213,0.00005
73.8858,57.025,-508.975,430.943,-2.90224,1.20206,0.00010
73.9516,57.023,-508.969,432.184,-2.90236,1.20206,0.00006
74.0158,56.999,-508.986,433.378,2.90247,-1.20219,-0.00001
74.0806,56.955,-508.956,434.576,2.90234,-1.20220,0.00001
74.1458,56.936,-508.955,435.509,2.90220,-1.20228,0.00010
74.2111,56.963,-508.972,436.633,2.90232,-1.20228,0.00003
74.2769,56.941,-509.034,437.724,-2.90240,1.20234,0.00003
74.3415,56.963,-509.045,438.918,-2.90242,1.20221,0.00003
74.4062,56.962,-508.995,440.036,-2.90232,1.20222,0.00007
74.4711,56.970,-508.937,441.264,-2.90245,1.20224,0.00005
74.5364,56.981,-508.934,442.517,2.90236,-1.20219,0.00003
74.6021,56.980,-508.946,443.629,-2.90243,1.20228,-0.00004
74.6672,56.982,-508.978,444.752,-2.90233,1.20221,0.00008
74.7317,56.981,-509.011,445.933,-2.90241,1.20227,0.00001
74.7969,56.977,-508.996,447.072,-2.90245,1.20221,-0.00001
74.8619,57.004,-508.993,448.030,2.90243,-1.20212,0.00007
74.9272,57.003,-508.999,449.218,2.90229,-1.20209,0.00014
74.9926,57.014,-508.949,450.372,2.90234,-1.20215,0.00007
75.0568,57.001,-508.978,451.514,2.90242,-1.20223,0.00003
75.1214,57.027,-508.986,452.659,-2.90245,1.20217,-0.00004
75.1866,57.007,-508.954,453.857,2.90248,-1.20213,-0.00004
75.2523,57.011,-508.955,455.001,-2.90240,1.20213,0.00001
75.3180,57.024,-508.953,456.221,2.90243,-1.20214,0.00007
75.3827,57.016,-508.949,457.411,2.90242,-1.20214,0.00003
75.4468,57.000,-508.963,458.238,2.90243,-1.20223,-0.00001
75.5128,56.931,-509.016,459.414,2.90230,-1.20230,0.00000
75.5783,56.929,-509.037,460.543,2.90239,-1.20230,-0.00001
75.6430,56.943,-509.051,461.757,2.90225,-1.20231,0.00011
75.7082,56.917,-509.023,462.979,2.90211,-1.20226,0.00007
75.7734,56.942,-508.989,464.146,2.90218,-1.20237,0.00008
75.8382,56.952,-509.023,465.204,2.90238,-1.20236,0.00001
75.9023,56.958,-509.023,466.310,-2.90224,1.20221,0.00006
75.9687,56.954,-509.016,467.511,-2.90236,1.20216,0.00004
76.0332,56.974,-508.951,468.750,2.90242,-1.20225,0.00005
76.0976,56.981,-508.919,469.702,2.90230,-1.20220,0.00006
76.1637,56.958,-508.971,470.836,2.90229,-1.20230,0.00000
76.2288,56.951,-509.013,471.727,-2.90233,1.20234,0.00006
76.2938,56.965,-509.036,472.547,-2.90225,1.20231,0.00003
76.3587,56.977,-509.003,473.403,2.90232,-1.20225,-0.00002
76.4239,56.988,-508.923,474.015,2.90238,-1.20227,0.00005
76.4884,56.990,-508.905,474.512,2.90230,-1.20223,0.00003
76.5541,56.989,-508.942,474.902,2.90214,-1.20209,0.00009
76.6197,56.980,-508.966,475.014,2.90227,-1.20212,0.00005
76.6846,56.999,-508.970,474.954,-2.90240,1.20220,-0.00002
