time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9336,57.077,-508.873,172.080,-2.90240,1.20217,-0.00001
76.9979,57.064,-508.881,172.085,-2.90240,1.20219,-0.00001
77.0630,57.081,-508.880,172.092,-2.90247,1.20208,0.00002
77.1281,57.051,-508.885,172.098,-2.90241,1.20224,-0.00003
77.1928,57.059,-508.896,172.086,-2.90245,1.20219,-0.00005
77.2584,57.079,-508.893,172.104,-2.90248,1.20216,0.00000
77.3232,57.056,-508.891,172.094,-2.90244,1.20221,-0.00003
77.3885,57.059,-508.907,172.110,2.90241,-1.20220,0.00002
77.4540,57.059,-508.890,172.118,2.90246,-1.20216,0.00003
77.5196,57.050,-508.892,172.112,2.90246,-1.20219,0.00004
77.5851,57.036,-508.900,172.125,2.90245,-1.20219,-0.00003
77.6521,57.059,-508.888,172.106,2.90245,-1.20223,-0.00002
77.7140,57.062,-508.905,172.123,2.90243,-1.20216,0.00000
77.7793,57.051,-508.897,172.101,2.90245,-1.20221,-0.00002
77.8442,57.081,-508.890,172.094,-2.90245,1.20217,-0.00007
77.9100,57.055,-508.889,172.114,2.90245,-1.20221,-0.00007
77.9763,57.052,-508.889,172.100,-2.90244,1.20225,0.00002
78.0402,57.041,-508.881,172.080,-2.90244,1.20223,0.00007
78.1058,57.054,-508.894,172.104,2.90247,-1.20220,-0.00004
78.1703,57.057,-508.896,172.110,2.90242,-1.20218,0.00000
78.2360,57.076,-508.901,172.099,2.90246,-1.20215,0.00003
78.3012,57.063,-508.884,172.108,-2.90244,1.20223,0.00001
78.3667,57.070,-508.896,172.123,2.90246,-1.20210,-0.00000
78.4303,57.054,-508.897,172.110,2.90241,-1.20222,-0.00002
78.4957,57.066,-508.906,172.095,2.90247,-1.20218,0.00004
78.5605,57.065,-508.910,172.124,2.90241,-1.20218,0.00006
78.6274,57.060,-508.884,172.100,-2.90247,1.20218,-0.00002
78.6916,57.044,-508.900,172.136,2.90237,-1.20222,-0.00003
78.7557,57.049,-508.893,172.125,2.90240,-1.20223,0.00002
78.8210,57.052,-508.889,172.088,-2.90244,1.20221,0.00003
78.8859,57.066,-508.902,172.121,2.90242,-1.20214,0.00002
78.9520,57.067,-508.894,172.104,-2.90248,1.20216,0.00000
79.0174,57.073,-508.903,172.109,2.90246,-1.20212,0.00005
79.0814,57.061,-508.897,172.107,2.90243,-1.20225,0.00001
79.1463,57.069,-508.886,172.105,-2.90247,1.20216,-0.00003
79.2121,57.045,-508.894,172.108,2.90240,-1.20225,-0.00004
79.2778,57.070,-508.894,172.097,2.90248,-1.20214,-0.00002
79.3427,57.056,-508.894,172.093,2.90245,-1.20221,0.00004
79.4072,57.062,-508.884,172.117,2.90245,-1.20219,-0.00003
79.4725,57.063,-508.903,172.127,2.90238,-1.20222,0.00005
79.5373,57.039,-508.919,172.114,2.90239,-1.20223,-0.00002
79.6040,57.049,-508.893,172.107,2.90245,-1.20219,0.00001
79.6685,57.044,-508.906,172.113,2.90241,-1.20222,-0.00000
79.7340,57.043,-508.892,172.164,2.90243,-1.20223,0.00001
79.7978,57.066,-508.904,172.446,2.90240,-1.20216,0.00007
79.8634,57.033,-508.998,172.940,2.90204,-1.20202,0.00014
79.9290,57.052,-508.937,173.360,2.90218,-1.20215,0.00012
79.9946,57.053,-508.869,173.897,2.90237,-1.20217,-0.00001
80.0606,57.048,-508.859,174.588,-2.90244,1.20225,0.00006
80.1251,57.057,-508.945,175.602,2.90224,-1.20213,0.00009
80.1883,57.049,-508.921,176.635,2.90227,-1.20209,0.00008
80.2537,57.077,-508.840,177.371,-2.90240,1.20216,0.00003
80.3185,57.056,-508.894,178.592,2.90239,-1.20221,-0.00002
80.3844,57.051,-508.935,179.760,2.90229,-1.20220,0.00006
80.4496,57.065,-508.916,180.916,2.90240,-1.20218,-0.00003
80.5154,57.055,-508.893,182.064,2.90243,-1.20219,-0.00003
80.5802,57.053,-508.910,183.300,2.90235,-1.20213,0.00004
80.6442,57.043,-508.892,184.457,2.90233,-1.20222,-0.00001
80.7092,57.009,-508.855,185.537,-2.90234,1.20232,0.00001
80.7758,57.006,-508.911,186.789,-2.90238,1.20239,0.00003
80.8399,57.007,-508.848,187.815,-2.90216,1.20234,0.00010
80.9056,57.012,-508.889,189.068,-2.90237,1.20238,-0.00003
80.9709,56.995,-508.936,190.054,2.90222,-1.20226,0.00005
81.0357,57.004,-508.867,191.187,2.90230,-1.20233,0.00003
81.1011,57.016,-508.881,192.353,2.90231,-1.20227,-0.00003
81.1672,57.026,-508.912,193.484,-2.90237,1.20236,-0.00003
81.2302,57.049,-508.865,194.575,-2.90228,1.20223,0.00001
81.2964,57.039,-508.883,195.763,-2.90246,1.20213,0.00004
81.3607,57.035,-508.938,197.014,2.90234,-1.20212,0.00004
81.4262,57.050,-508.912,198.175,2.90231,-1.20220,0.00009
81.4915,57.020,-508.892,199.379,2.90226,-1.20224,0.00004
81.5569,57.050,-508.934,200.559,2.90226,-1.20217,0.00008
81.6213,57.056,-508.844,201.308,-2.90229,1.20222,0.00004
81.6863,57.053,-508.887,202.491,-2.90244,1.20217,0.00002
81.7516,57.043,-508.905,203.707,2.90246,-1.20222,0.00001
81.8177,57.072,-508.855,204.799,-2.90238,1.20220,0.00000
81.8817,57.045,-508.959,206.144,2.90221,-1.20212,0.00009
81.9479,57.059,-508.915,207.250,2.90227,-1.20218,0.00009
82.0120,57.066,-508.895,208.361,2.90240,-1.20219,0.00002
82.0785,57.040,-508.928,209.587,2.90235,-1.20214,-0.00002
82.1425,57.083,-508.860,210.696,-2.90248,1.20209,-0.00003
82.2081,57.068,-508.882,211.575,-2.90244,1.20214,0.00002
82.2722,57.039,-508.900,212.776,2.90242,-1.20229,-0.00002
82.3377,57.054,-508.911,213.912,2.90241,-1.20230,0.00004
82.4025,57.071,-508.905,215.114,2.90234,-1.20216,0.00006
82.4681,57.052,-508.935,216.355,2.90228,-1.20203,0.00008
82.5356,57.063,-508.887,217.400,2.90248,-1.20217,-0.00003
82.6014,57.068,-508.908,218.635,2.90243,-1.20216,0.00002
82.6640,57.049,-508.878,219.800,2.90238,-1.20222,-0.00001
82.7292,57.059,-508.879,220.910,-2.90245,1.20222,0.00003
82.7943,57.059,-508.927,222.170,2.90236,-1.20214,0.00002
82.8596,57.073,-508.864,223.202,-2.90244,1.20208,0.00004
82.9236,57.049,-508.912,224.142,2.90246,-1.20214,-0.00000
82.9891,57.073,-508.893,225.327,-2.90243,1.20220,-0.00009
83.0541,57.073,-508.853,226.431,-2.90227,1.20219,0.00009
83.1191,57.064,-508.879,227.682,-2.90244,1.20219,0.00007
83.1844,57.069,-508.878,228.866,2.90240,-1.20221,0.00002
83.2523,57.058,-508.881,229.992,2.90245,-1.20208,-0.00002
83.3153,57.066,-508.924,231.223,2.90234,-1.20211,0.00009
83.3797,57.071,-508.879,232.319,2.90245,-1.20215,0.00002
83.4448,57.059,-508.909,233.529,2.90239,-1.20225,0.00008
83.5107,57.059,-508.891,234.660,-2.90244,1.20220,0.00005
83.5760,57.036,-508.828,235.448,-2.90217,1.20224,0.00012
83.6417,56.958,-508.946,236.713,2.90231,-1.20249,0.00001
83.7051,56.956,-508.898,237.833,-2.90225,1.20242,0.00001
83.7703,56.957,-508.954,239.120,2.90214,-1.20238,0.00007
83.8352,56.973,-508.920,240.269,2.90226,-1.20243,-0.00000
83.9026,57.015,-508.897,241.423,2.90232,-1.20234,-0.00002
83.9657,57.037,-508.899,242.608,2.90234,-1.20225,0.00005
84.0314,57.040,-508.872,243.736,-2.90239,1.20228,-0.00001
84.0966,57.062,-508.871,244.863,-2.90243,1.20209,0.00006
84.1614,57.034,-508.946,245.831,2.90224,-1.20220,0.00001
84.2263,57.046,-508.899,246.944,2.90241,-1.20230,-0.00001
84.2919,57.018,-508.917,248.083,-2.90239,1.20227,0.00005
84.3564,57.039,-508.890,249.197,-2.90228,1.20219,0.00008
84.4219,57.065,-508.853,250.393,-2.90228,1.20211,0.00010
84.4872,57.065,-508.914,251.649,2.90238,-1.20226,0.00009
84.5524,57.065,-508.864,252.760,-2.90240,1.20218,0.00002
84.6174,57.070,-508.923,253.991,2.90235,-1.20222,0.00008
84.6820,57.057,-508.897,255.097,2.90243,-1.20226,-0.00003
84.7470,57.081,-508.901,256.336,2.90240,-1.20206,0.00006
84.8122,57.052,-508.900,257.492,2.90240,-1.20215,0.00002
84.8780,57.065,-508.853,258.326,-2.90239,1.20218,-0.00001
84.9428,57.075,-508.895,259.555,2.90242,-1.20218,0.00004
85.0077,57.058,-508.884,260.698,2.90242,-1.20225,0.00001
85.0727,57.052,-508.892,261.835,2.90244,-1.20219,-0.00003
85.1382,57.051,-508.934,263.057,2.90238,-1.20218,0.00002
85.2036,57.081,-508.880,264.098,-2.90233,1.20207,0.00001
85.2695,57.087,-508.908,265.408,2.90247,-1.20208,0.00006
85.3348,57.063,-508.858,266.483,-2.90238,1.20212,0.00010
85.3984,57.060,-508.917,267.739,2.90235,-1.20216,0.00005
85.4638,57.010,-508.912,268.563,2.90237,-1.20238,-0.00004
85.5285,57.000,-508.925,269.709,-2.90236,1.20245,-0.00002
85.5939,57.002,-508.928,270.861,-2.90241,1.20229,-0.00002
85.6593,57.009,-508.868,272.076,-2.90236,1.20231,0.00005
85.7240,57.019,-508.886,273.254,-2.90238,1.20233,-0.00002
85.7890,57.042,-508.875,274.435,-2.90239,1.20227,-0.00005
85.8548,57.040,-508.897,275.607,2.90238,-1.20225,0.00006
85.9191,57.035,-508.926,276.797,2.90226,-1.20223,0.00008
85.9848,57.030,-508.895,277.908,-2.90243,1.20222,0.00003
86.0501,57.040,-508.903,279.117,2.90243,-1.20219,-0.00003
86.1154,57.030,-508.865,279.911,-2.90226,1.20229,0.00006
86.1795,57.034,-508.919,281.159,2.90237,-1.20231,0.00004
86.2453,57.056,-508.908,282.279,2.90247,-1.20217,0.00003
86.3097,57.043,-508.907,283.445,2.90244,-1.20226,0.00001
86.3758,57.052,-508.909,284.671,2.90240,-1.20215,0.00004
86.4411,57.055,-508.890,285.811,-2.90246,1.20221,-0.00003
86.5055,57.040,-508.894,287.030,2.90242,-1.20227,-0.00006
86.5712,57.064,-508.863,288.125,-2.90236,1.20217,0.00001
86.6365,57.056,-508.913,289.357,2.90233,-1.20223,0.00002
86.7024,57.077,-508.885,290.476,-2.90246,1.20220,-0.00009
86.7684,57.051,-508.942,291.712,2.90230,-1.20206,0.00006
86.8313,57.040,-508.906,292.532,2.90242,-1.20222,-0.00004
86.8963,57.065,-508.918,293.731,2.90243,-1.20215,0.00001
86.9611,57.068,-508.875,294.851,-2.90241,1.20214,0.00008
87.0266,57.070,-508.892,296.003,-2.90239,1.20220,-0.00000
87.0928,57.067,-508.945,297.270,2.90227,-1.20212,0.00006
87.1572,57.083,-508.886,298.332,-2.90242,1.20216,-0.00005
87.2217,57.054,-508.907,299.558,-2.90247,1.20219,0.00002
87.2874,57.078,-508.888,300.672,-2.90245,1.20213,0.00003
87.3541,57.079,-508.882,301.859,-2.90243,1.20209,0.00006
87.4179,57.069,-508.886,302.723,-2.90241,1.20223,0.00001
87.4841,57.065,-508.914,303.939,2.90240,-1.20216,0.00002
87.5479,57.070,-508.901,305.095,2.90245,-1.20213,0.00001
87.6123,57.055,-508.912,306.292,2.90236,-1.20218,-0.00002
87.6779,56.991,-508.885,307.441,-2.90236,1.20242,0.00002
87.7428,56.954,-508.878,308.592,-2.90225,1.20251,0.00000
87.8088,56.915,-508.894,309.789,-2.90227,1.20257,0.00008
87.8756,56.970,-508.882,310.901,-2.90228,1.20246,0.00007
87.9382,56.949,-508.929,312.188,2.90219,-1.20249,0.00002
88.0038,57.014,-508.877,313.255,-2.90238,1.20228,0.00005
88.0698,57.038,-508.944,314.490,2.90230,-1.20221,0.00007
88.1364,57.058,-508.852,315.598,-2.90237,1.20222,0.00004
88.2001,57.052,-508.911,316.535,2.90240,-1.20221,0.00006
88.2636,57.044,-508.909,317.687,2.90228,-1.20227,0.00010
88.3291,57.042,-508.938,318.924,2.90218,-1.20212,0.00012
88.3939,57.066,-508.882,319.949,2.90238,-1.20211,0.00009
88.4604,57.067,-508.873,320.911,2.90237,-1.20217,0.00003
88.5259,57.081,-508.897,321.741,2.90224,-1.20208,0.00016
88.5894,57.053,-508.871,322.363,2.90232,-1.20213,0.00007
88.6543,57.047,-508.894,322.791,2.90242,-1.20219,-0.00004
88.7197,57.071,-508.833,323.078,-2.90228,1.20216,0.00005
88.7846,57.052,-508.895,323.409,2.90236,-1.20224,0.00004
88.8509,57.069,-508.870,323.492,2.90242,-1.20225,0.00002
88.9148,57.077,-508.849,323.463,-2.90237,1.20214,0.00007
88.9810,57.058,-508.827,323.481,-2.90231,1.20222,0.00000
89.0453,57.068,-508.856,323.527,-2.90242,1.20219,-0.00001
89.1104,57.062,-508.895,323.562,2.90239,-1.20223,0.00005
89.1754,57.075,-508.865,323.547,-2.90245,1.20216,0.00004
89.2413,57.050,-508.891,323.574,2.90244,-1.20213,0.00001
89.3068,57.055,-508.888,323.545,-2.90246,1.20218,-0.00004
89.3717,57.069,-508.890,323.556,2.90246,-1.20218,-0.00001
89.4360,57.051,-508.867,323.541,-2.90240,1.20224,0.00001
89.5016,57.055,-508.882,323.561,2.90243,-1.20225,0.00001
89.5663,57.043,-508.878,323.560,2.90245,-1.20222,-0.00003
89.6334,57.054,-508.891,323.575,2.90239,-1.20225,0.00007
89.6966,57.063,-508.886,323.568,2.90244,-1.20217,0.00000
89.7630,57.043,-508.902,323.564,2.90239,-1.20225,0.00001
89.8266,57.054,-508.882,323.551,2.90250,-1.20211,-0.00003
89.8922,57.053,-508.895,323.570,2.90238,-1.20227,0.00003
89.9571,57.072,-508.891,323.563,2.90241,-1.20224,0.00002
90.0228,57.062,-508.878,323.556,2.90245,-1.20224,0.00001
90.0872,57.034,-508.900,323.570,2.90239,-1.20221,-0.00001
90.1528,57.052,-508.885,323.584,2.90242,-1.20218,0.00005
90.2179,57.047,-508.892,323.568,2.90241,-1.20222,-0.00002
90.2850,57.065,-508.889,323.547,2.90248,-1.20213,-0.00002
90.3511,57.039,-508.880,323.553,2.90241,-1.20226,-0.00004
90.4130,57.055,-508.881,323.577,2.90243,-1.20219,-0.00002
90.4782,57.080,-508.883,323.547,-2.90246,1.20212,-0.00003
90.5434,57.043,-508.884,323.573,2.90243,-1.20221,0.00002
90.6096,57.057,-508.886,323.561,2.90247,-1.20215,-0.00001
90.6757,57.046,-508.883,323.538,-2.90245,1.20220,0.00002
90.7393,57.072,-508.886,323.560,2.90247,-1.20219,0.00001
90.8036,57.073,-508.871,323.566,2.90249,-1.20209,-0.00006
90.8685,57.076,-508.884,323.562,2.90245,-1.20218,0.00003
90.9361,57.050,-508.894,323.570,2.90240,-1.20220,0.00001
91.0002,57.057,-508.885,323.569,2.90240,-1.20224,0.00001
91.0644,57.062,-508.875,323.554,-2.90247,1.20216,-0.00000
91.1289,57.047,-508.874,323.560,2.90246,-1.20222,-0.00001
91.1952,57.058,-508.874,323.556,2.90247,-1.20214,-0.00004
91.2603,57.061,-508.886,323.565,2.90242,-1.20220,0.00003
91.3247,57.054,-508.885,323.562,2.90245,-1.20218,0.00002
91.3924,57.078,-508.875,323.567,2.90245,-1.20222,0.00007
91.4552,57.045,-508.906,323.564,2.90236,-1.20224,0.00000
91.5206,57.080,-508.882,323.568,2.90244,-1.20219,0.00006
91.5860,57.048,-508.891,323.558,2.90242,-1.20226,0.00002
91.6519,57.054,-508.887,323.560,2.90242,-1.20219,0.00003
91.7163,57.075,-508.874,323.581,2.90240,-1.20222,0.00007
91.7805,57.075,-508.890,323.574,2.90243,-1.20217,0.00004
91.8456,57.071,-508.894,323.582,2.90241,-1.20214,0.00004
91.9108,57.076,-508.889,323.569,-2.90245,1.20222,-0.00006
91.9769,57.053,-508.923,323.787,2.90235,-1.20212,0.00008
92.0409,57.054,-508.958,324.089,2.90216,-1.20205,0.00012
92.1063,57.061,-508.937,324.444,2.90219,-1.20206,0.00013
92.1713,57.061,-508.865,324.808,2.90244,-1.20225,0.00002
92.2363,57.053,-508.895,325.500,2.90229,-1.20226,0.00007
92.3019,57.047,-508.905,326.318,2.90231,-1.20227,0.00003
92.3672,57.070,-508.875,327.150,-2.90246,1.20215,0.00000
92.4320,57.046,-508.884,328.266,2.90239,-1.20216,-0.00004
92.4982,57.046,-508.899,329.421,2.90238,-1.20218,0.00003
92.5638,57.071,-508.913,330.613,2.90234,-1.20217,0.00005
92.6278,57.085,-508.857,331.483,2.90249,-1.20210,-0.00004
92.6926,57.061,-508.877,332.642,2.90238,-1.20222,-0.00002
92.7583,57.064,-508.912,333.832,2.90232,-1.20212,0.00008
92.8232,57.074,-508.893,334.986,2.90240,-1.20213,0.00008
92.8878,57.079,-508.879,336.178,2.90237,-1.20217,0.00005
92.9529,57.091,-508.851,337.326,-2.90247,1.20216,-0.00007
93.0184,57.070,-508.886,338.505,2.90239,-1.20220,0.00003
93.0833,57.018,-508.882,339.616,-2.90238,1.20235,-0.00002
93.1482,56.989,-508.904,340.846,2.90228,-1.20240,0.00007
93.2133,56.993,-508.937,341.980,2.90226,-1.20232,0.00006
93.2785,57.016,-508.914,342.900,2.90224,-1.20221,0.00005
93.3440,57.010,-508.904,344.023,2.90239,-1.20234,0.00002
93.4088,57.036,-508.880,345.223,2.90239,-1.20229,0.00003
93.4742,57.019,-508.873,346.368,-2.90236,1.20235,0.00005
93.5402,57.041,-508.904,347.610,2.90230,-1.20213,0.00011
93.6036,57.050,-508.887,348.667,2.90247,-1.20217,0.00003
93.6692,57.018,-508.924,349.906,2.90227,-1.20228,0.00005
93.7346,57.065,-508.888,351.031,2.90244,-1.20222,0.00012
93.7999,57.052,-508.873,352.218,-2.90244,1.20223,-0.00004
93.8644,57.068,-508.867,353.338,-2.90238,1.20216,0.00006
93.9298,57.058,-508.903,354.245,2.90244,-1.20216,0.00005
93.9950,57.051,-508.907,355.367,-2.90245,1.20219,0.00002
94.0600,57.035,-508.924,356.611,2.90236,-1.20223,0.00003
94.1252,57.054,-508.903,357.708,-2.90239,1.20227,0.00001
94.1917,57.073,-508.896,358.980,2.90239,-1.20220,0.00007
94.2556,57.083,-508.865,360.103,-2.90247,1.20214,0.00001
94.3224,57.086,-508.840,361.279,-2.90250,1.20210,-0.00004
94.3852,57.075,-508.874,362.503,2.90239,-1.20206,0.00000
94.4514,57.085,-508.893,363.578,2.90247,-1.20209,-0.00000
94.5179,57.075,-508.917,364.818,2.90234,-1.20212,0.00009
94.5809,57.079,-508.875,365.696,2.90239,-1.20213,0.00007
94.6463,57.083,-508.872,366.857,2.90237,-1.20212,0.00005
94.7117,57.074,-508.881,368.015,2.90239,-1.20214,0.00005
94.7761,57.078,-508.881,369.165,2.90247,-1.20215,-0.00001
94.8427,57.046,-508.882,370.297,-2.90246,1.20219,-0.00003
94.9089,57.022,-508.932,371.492,2.90240,-1.20223,0.00000
94.9721,57.009,-508.903,372.620,-2.90238,1.20232,0.00008
95.0375,57.029,-508.910,373.790,-2.90240,1.20227,-0.00003
95.1026,57.023,-508.898,374.970,-2.90237,1.20227,0.00002
95.1694,57.067,-508.855,376.103,-2.90231,1.20211,0.00003
95.2333,57.045,-508.907,377.067,2.90237,-1.20220,0.00004
95.2970,57.027,-508.912,378.250,2.90234,-1.20219,0.00000
95.3629,57.041,-508.911,379.365,2.90239,-1.20224,0.00005
95.4276,57.071,-508.889,380.565,2.90234,-1.20217,0.00010
95.4926,57.054,-508.864,381.790,2.90233,-1.20219,0.00004
95.5586,57.071,-508.849,382.876,2.90247,-1.20218,0.00002
95.6235,57.072,-508.859,384.110,2.90243,-1.20222,0.00005
95.6879,57.056,-508.867,385.194,-2.90235,1.20219,0.00003
95.7532,57.056,-508.897,386.379,2.90241,-1.20222,0.00004
95.8184,57.049,-508.929,387.543,2.90240,-1.20225,-0.00003
95.8843,57.078,-508.914,388.738,2.90239,-1.20213,0.00006
95.9485,57.070,-508.896,389.592,-2.90249,1.20211,-0.00005
96.0144,57.072,-508.890,390.796,2.90245,-1.20212,-0.00002
96.0786,57.061,-508.912,391.916,-2.90243,1.20216,0.00004
96.1442,57.059,-508.850,393.139,-2.90240,1.20230,-0.00002
96.2094,57.059,-508.869,394.365,2.90228,-1.20218,0.00003
96.2747,56.997,-508.903,395.517,2.90216,-1.20234,0.00012
96.3391,57.006,-508.894,396.620,2.90238,-1.20236,0.00003
96.4047,57.007,-508.903,397.777,2.90241,-1.20230,0.00006
96.4693,57.009,-508.899,398.638,-2.90236,1.20232,-0.00002
96.5353,57.010,-508.870,399.841,-2.90234,1.20230,0.00010
96.6003,57.036,-508.902,400.972,-2.90239,1.20226,-0.00001
96.6665,57.017,-508.930,402.148,2.90240,-1.20232,-0.00004
96.7308,57.041,-508.913,403.330,2.90241,-1.20221,0.00004
96.7968,57.057,-508.879,404.519,2.90241,-1.20217,0.00002
96.8610,57.057,-508.883,405.762,2.90231,-1.20218,0.00011
96.9254,57.036,-508.877,406.882,2.90234,-1.20222,-0.00005
96.9906,57.055,-508.875,408.046,2.90239,-1.20225,0.00002
97.0558,57.064,-508.850,409.211,-2.90243,1.20219,0.00005
97.1205,57.065,-508.863,410.352,-2.90242,1.20222,0.00001
97.1867,57.082,-508.896,411.215,2.90245,-1.20219,0.00006
97.2521,57.060,-508.881,412.384,-2.90242,1.20222,-0.00001
97.3165,57.068,-508.893,413.570,2.90247,-1.20207,-0.00003
97.3809,57.056,-508.891,414.702,-2.90245,1.20219,0.00004
97.4468,57.087,-508.887,415.923,2.90240,-1.20220,0.00005
97.5111,57.071,-508.848,417.118,2.90243,-1.20213,0.00004
97.5775,57.065,-508.860,418.287,2.90243,-1.20220,-0.00002
97.6417,57.061,-508.890,419.447,2.90245,-1.20218,0.00003
97.7077,57.077,-508.859,420.552,-2.90239,1.20212,0.00000
97.7732,57.069,-508.875,421.741,-2.90246,1.20216,0.00006
97.8380,57.090,-508.943,422.905,2.90241,-1.20214,0.00007
97.9021,57.104,-508.904,423.736,-2.90239,1.20210,-0.00003
97.9675,57.076,-508.895,425.003,2.90241,-1.20211,0.00002
98.0345,57.062,-508.862,426.194,2.90238,-1.20208,0.00001
98.0978,56.990,-508.874,427.358,2.90223,-1.20242,0.00007
98.1625,57.005,-508.869,428.553,2.90225,-1.20237,0.00006
98.2290,57.003,-508.879,429.619,-2.90230,1.20244,0.00000
98.2930,57.026,-508.896,430.742,-2.90223,1.20221,0.00010
98.3591,57.003,-508.928,431.972,-2.90240,1.20231,0.00002
98.4233,57.035,-508.918,433.122,2.90240,-1.20225,0.00002
98.4886,57.010,-508.908,434.061,2.90231,-1.20228,-0.00002
98.5532,57.061,-508.842,435.265,2.90234,-1.20224,0.00009
98.6186,57.044,-508.832,436.428,2.90229,-1.20230,0.00007
98.6838,57.041,-508.920,437.547,2.90239,-1.20227,-0.00002
98.7508,57.079,-508.915,438.633,-2.90236,1.20206,-0.00000
98.8139,57.057,-508.898,439.812,-2.90231,1.20211,0.00007
98.8790,57.040,-508.864,441.053,-2.90239,1.20225,0.00007
98.9442,57.090,-508.849,442.261,2.90238,-1.20217,0.00010
99.0099,57.072,-508.833,443.446,2.90236,-1.20221,0.00000
99.0754,57.054,-508.913,444.541,2.90241,-1.20221,-0.00000
99.1398,57.071,-508.895,445.397,-2.90243,1.20218,0.00001
99.2050,57.068,-508.894,446.608,-2.90244,1.20220,0.00000
99.2713,57.063,-508.890,447.812,2.90240,-1.20214,0.00002
99.3349,57.079,-508.863,448.948,2.90242,-1.20216,0.00002
99.4016,57.085,-508.842,450.158,2.90235,-1.20220,0.00004
99.4660,57.092,-508.868,451.290,2.90243,-1.20219,0.00009
99.5302,57.065,-508.897,452.440,-2.90247,1.20211,0.00002
99.5952,57.059,-508.844,453.606,-2.90241,1.20216,0.00004
99.6614,57.051,-508.879,454.757,-2.90240,1.20220,-0.00000
99.7269,57.060,-508.865,455.968,-2.90243,1.20222,0.00001
99.7926,57.047,-508.846,457.124,2.90244,-1.20225,-0.00004
99.8558,57.055,-508.893,458.055,2.90222,-1.20221,0.00012
99.9211,57.071,-508.912,459.203,2.90234,-1.20217,0.00010
99.9860,57.048,-508.916,460.308,2.90246,-1.20216,-0.00002
100.0515,57.076,-508.936,461.451,2.90248,-1.20210,0.00004
100.1166,57.079,-508.919,462.728,2.90231,-1.20209,0.00007
100.1825,57.057,-508.852,463.916,2.90225,-1.20218,0.00004
100.2464,57.061,-508.861,465.020,2.90246,-1.20221,-0.00006
100.3120,57.059,-508.921,466.119,-2.90236,1.20217,0.00008
100.3771,57.013,-508.926,467.272,-2.90234,1.20223,0.00008
100.4422,57.043,-508.852,468.157,-2.90229,1.20215,0.00006
100.5069,57.052,-508.818,469.468,2.90237,-1.20223,0.00004
100.5729,57.059,-508.852,470.616,2.90233,-1.20216,0.00004
100.6374,57.027,-508.901,471.545,-2.90233,1.20234,0.00006
100.7038,57.033,-508.958,472.408,-2.90237,1.20227,-0.00002
100.7687,57.041,-508.911,473.174,-2.90235,1.20224,0.00008
100.8343,57.036,-508.849,473.946,2.90232,-1.20216,-0.00001
100.8978,57.070,-508.817,474.384,2.90241,-1.20223,0.00007
100.9633,57.066,-508.838,474.858,2.90213,-1.20214,0.00017
101.0283,57.038,-508.863,475.021,2.90220,-1.20217,0.00006
101.0935,57.076,-508.860,474.999,2.90242,-1.20219,0.00006
101.1588,57.052,-508.893,474.938,-2.90237,1.20221,-0.00001
101.2240,57.047,-508.862,474.925,-2.90229,1.20219,0.00008
101.2885,57.047,-508.866,474.980,-2.90240,1.20226,-0.00001
101.3548,57.046,-508.873,474.973,-2.90236,1.20225,0.00001
101.4193,57.037,-508.880,475.021,2.90238,-1.20231,0.00006
101.4841,57.041,-508.885,475.003,2.90244,-1.20227,0.00001
101.5498,57.050,-508.889,475.023,2.90239,-1.20220,0.00005
101.6143,57.037,-508.887,475.009,2.90241,-1.20225,-0.00004
101.6805,57.042,-508.875,475.024,2.90240,-1.20226,-0.00002
101.7446,57.057,-508.896,475.007,2.90244,-1.20215,0.00002
101.8099,57.060,-508.882,474.999,-2.90246,1.20216,0.00000
101.8750,57.063,-508.884,474.997,-2.90243,1.20223,-0.00006
101.9398,57.062,-508.884,475.018,2.90241,-1.20218,0.00001
102.0051,57.051,-508.882,475.026,2.90239,-1.20223,0.00001
102.0701,57.065,-508.890,474.992,-2.90242,1.20227,-0.00004
102.1352,57.063,-508.885,475.028,2.90239,-1.20220,0.00005
102.2001,57.051,-508.872,475.023,2.90239,-1.20221,-0.00003
102.2660,57.044,-508.889,475.006,-2.90244,1.20226,-0.00002
102.3309,57.053,-508.886,475.026,2.90240,-1.20218,-0.00001
102.3972,57.042,-508.873,475.036,2.90236,-1.20229,-0.00001
102.4612,57.064,-508.875,475.011,-2.90246,1.20221,-0.00002
102.5261,57.057,-508.899,475.016,2.90238,-1.20219,0.00004
102.5914,57.059,-508.872,475.015,2.90244,-1.20222,0.00003
102.6563,57.050,-508.885,475.008,2.90244,-1.20223,-0.00001
102.7224,57.067,-508.880,474.993,-2.90245,1.20220,-0.00004
102.7877,57.052,-508.895,475.031,2.90235,-1.20220,0.00005
102.8515,57.046,-508.894,475.016,2.90242,-1.20219,0.00002
102.9175,57.067,-508.890,475.000,2.90248,-1.20211,-0.00000
102.9828,57.064,-508.875,475.034,2.90240,-1.20214,0.00002
103.0487,57.054,-508.880,475.008,2.90247,-1.20217,0.00001
103.1120,57.053,-508.892,475.005,2.90243,-1.20225,0.00005
103.1775,57.068,-508.891,475.012,2.90241,-1.20223,0.00008
103.2426,57.062,-508.889,475.051,2.90234,-1.20217,0.00007
103.3098,57.053,-508.882,475.003,2.90245,-1.20222,-0.00003
103.3738,57.060,-508.900,475.011,2.90242,-1.20221,0.00004
