time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7814,57.099,-508.743,-130.792,2.90239,-1.20225,-0.00001
50.8458,57.088,-508.734,-130.795,2.90242,-1.20228,-0.00002
50.9110,57.092,-508.735,-130.782,2.90239,-1.20234,0.00004
50.9764,57.091,-508.718,-130.811,-2.90241,1.20225,0.00000
51.0416,57.092,-508.744,-130.787,2.90237,-1.20230,-0.00001
51.1066,57.115,-508.744,-130.791,2.90242,-1.20224,0.00005
51.1716,57.126,-508.728,-130.793,2.90245,-1.20219,0.00006
51.2366,57.124,-508.735,-130.794,2.90245,-1.20219,0.00002
51.3018,57.126,-508.751,-130.775,2.90240,-1.20219,0.00010
51.3669,57.095,-508.708,-130.797,-2.90240,1.20231,0.00001
51.4324,57.103,-508.758,-130.791,2.90238,-1.20224,0.00004
51.4973,57.123,-508.731,-130.787,2.90243,-1.20220,0.00005
51.5621,57.105,-508.723,-130.808,-2.90244,1.20222,0.00001
51.6275,57.124,-508.721,-130.800,-2.90245,1.20225,-0.00003
51.6927,57.117,-508.728,-130.798,2.90243,-1.20224,0.00004
51.7578,57.116,-508.734,-130.795,2.90245,-1.20223,0.00004
51.8228,57.118,-508.737,-130.784,2.90243,-1.20222,0.00002
51.8878,57.113,-508.759,-130.782,2.90237,-1.20224,0.00010
51.9530,57.125,-508.735,-130.790,2.90243,-1.20222,0.00006
52.0180,57.092,-508.730,-130.788,2.90242,-1.20228,-0.00000
52.0833,57.111,-508.729,-130.793,2.90243,-1.20224,0.00004
52.1489,57.106,-508.737,-130.794,2.90243,-1.20224,0.00002
52.2138,57.108,-508.745,-130.786,2.90245,-1.20217,0.00005
52.2783,57.128,-508.739,-130.789,2.90244,-1.20218,0.00009
52.3445,57.099,-508.748,-130.795,2.90240,-1.20225,0.00003
52.4093,57.104,-508.734,-130.791,2.90243,-1.20224,0.00004
52.4743,57.124,-508.736,-130.789,2.90246,-1.20215,0.00002
52.5390,57.099,-508.720,-130.791,2.90243,-1.20224,-0.00004
52.6044,57.126,-508.707,-130.800,-2.90243,1.20220,-0.00002
52.6693,57.101,-508.750,-130.771,2.90239,-1.20228,0.00005
52.7346,57.097,-508.741,-130.789,2.90239,-1.20228,0.00005
52.7998,57.127,-508.701,-130.804,-2.90241,1.20219,-0.00005
52.8652,57.098,-508.743,-130.787,2.90240,-1.20221,-0.00001
52.9296,57.089,-508.746,-130.791,2.90241,-1.20227,0.00000
52.9951,57.113,-508.736,-130.800,-2.90241,1.20232,-0.00005
53.0603,57.111,-508.766,-130.774,2.90238,-1.20220,0.00006
53.1252,57.096,-508.744,-130.792,2.90241,-1.20232,0.00004
53.1905,57.126,-508.700,-130.798,-2.90244,1.20222,0.00001
53.2556,57.104,-508.732,-130.778,2.90241,-1.20223,0.00001
53.3208,57.112,-508.721,-130.801,2.90245,-1.20223,0.00004
53.3858,57.115,-508.739,-130.788,2.90243,-1.20218,0.00001
53.4506,57.108,-508.716,-130.796,2.90244,-1.20227,-0.00006
53.5162,57.108,-508.742,-130.769,2.90239,-1.20223,0.00002
53.5811,57.110,-508.745,-130.781,2.90240,-1.20219,-0.00000
53.6466,57.092,-508.721,-130.804,-2.90245,1.20225,0.00005
53.7113,57.108,-508.736,-130.775,2.90241,-1.20215,-0.00002
53.7771,57.119,-508.756,-130.773,2.90238,-1.20224,0.00010
53.8416,57.099,-508.742,-130.788,2.90241,-1.20223,0.00003
53.9068,57.105,-508.742,-130.792,2.90240,-1.20223,-0.00001
53.9723,57.105,-508.739,-130.798,2.90240,-1.20225,-0.00001
54.0370,57.108,-508.719,-130.786,2.90248,-1.20214,-0.00006
54.1019,57.101,-508.753,-130.779,2.90237,-1.20228,0.00005
54.1670,57.114,-508.744,-130.782,2.90240,-1.20225,0.00005
54.2329,57.094,-508.735,-130.786,2.90238,-1.20226,-0.00001
54.2979,57.123,-508.714,-130.787,2.90245,-1.20223,-0.00004
54.3623,57.119,-508.733,-130.790,2.90245,-1.20221,0.00002
54.4278,57.104,-508.710,-130.805,-2.90243,1.20226,-0.00001
54.4929,57.101,-508.730,-130.792,2.90241,-1.20230,0.00002
54.5578,57.106,-508.718,-130.796,-2.90245,1.20223,0.00001
54.6230,57.109,-508.755,-130.782,2.90238,-1.20218,0.00001
54.6880,57.111,-508.725,-130.794,2.90244,-1.20222,0.00004
54.7531,57.103,-508.737,-130.789,2.90244,-1.20219,0.00001
54.8184,57.128,-508.732,-130.800,2.90246,-1.20219,0.00004
54.8833,57.121,-508.738,-130.789,2.90245,-1.20221,0.00004
54.9492,57.099,-508.737,-130.784,2.90240,-1.20229,-0.00001
55.0136,57.115,-508.734,-130.781,2.90245,-1.20215,0.00001
55.0790,57.124,-508.740,-130.788,2.90244,-1.20212,0.00004
55.1438,57.104,-508.726,-130.793,2.90246,-1.20221,-0.00005
55.2090,57.112,-508.741,-130.793,2.90242,-1.20217,0.00004
55.2745,57.121,-508.715,-130.769,-2.90242,1.20226,-0.00000
55.3400,57.103,-508.795,-130.498,2.90228,-1.20223,0.00011
55.4045,57.102,-508.807,-130.154,2.90226,-1.20218,0.00009
55.4696,57.074,-508.813,-129.734,2.90225,-1.20217,0.00001
55.5344,57.097,-508.809,-129.177,2.90233,-1.20224,0.00003
55.6000,57.089,-508.786,-128.472,2.90234,-1.20221,0.00003
55.6653,57.108,-508.756,-127.558,2.90239,-1.20219,0.00003
55.7300,57.094,-508.791,-126.586,2.90226,-1.20224,-0.00001
55.7950,57.112,-508.789,-125.405,2.90233,-1.20215,0.00004
55.8607,57.113,-508.789,-124.246,2.90230,-1.20218,0.00005
55.9252,57.114,-508.753,-123.094,2.90234,-1.20227,0.00003
55.9906,57.104,-508.732,-122.240,2.90241,-1.20225,0.00001
56.0556,57.095,-508.773,-121.040,2.90235,-1.20211,-0.00000
56.1209,57.109,-508.798,-119.875,2.90231,-1.20216,0.00007
56.1856,57.093,-508.752,-118.737,2.90239,-1.20224,-0.00000
56.2509,57.106,-508.725,-117.570,-2.90242,1.20226,0.00005
56.3162,57.111,-508.711,-116.450,-2.90238,1.20223,0.00002
56.3816,57.108,-508.736,-115.204,2.90238,-1.20227,-0.00000
56.4466,57.095,-508.728,-114.088,2.90241,-1.20225,-0.00002
56.5114,57.104,-508.798,-112.801,2.90223,-1.20216,0.00006
56.5762,57.117,-508.729,-112.002,-2.90247,1.20216,0.00002
56.6416,57.119,-508.754,-110.823,2.90241,-1.20218,-0.00002
56.7063,57.111,-508.699,-109.710,-2.90237,1.20219,0.00011
56.7717,57.099,-508.752,-108.475,2.90234,-1.20227,0.00005
56.8366,57.121,-508.720,-107.373,2.90244,-1.20217,0.00001
56.9018,57.102,-508.687,-106.199,-2.90241,1.20225,0.00005
56.9669,57.131,-508.662,-105.025,-2.90241,1.20218,0.00005
57.0325,57.123,-508.624,-103.923,-2.90228,1.20219,0.00011
57.0974,57.117,-508.633,-102.671,-2.90237,1.20224,0.00006
57.1624,57.122,-508.691,-101.533,-2.90238,1.20223,0.00001
57.2279,57.134,-508.749,-100.589,2.90236,-1.20214,0.00008
57.2928,57.110,-508.713,-99.458,2.90243,-1.20221,-0.00003
57.3577,57.102,-508.717,-98.251,2.90237,-1.20226,0.00001
57.4228,57.115,-508.693,-97.125,-2.90236,1.20220,0.00006
57.4879,57.110,-508.706,-95.931,-2.90241,1.20223,-0.00001
57.5532,57.129,-508.662,-94.823,-2.90231,1.20220,0.00006
57.6182,57.097,-508.707,-93.600,-2.90242,1.20225,0.00003
57.6836,57.127,-508.733,-92.428,2.90236,-1.20221,0.00004
57.7484,57.121,-508.748,-91.261,2.90235,-1.20222,0.00005
57.8137,57.107,-508.745,-90.073,2.90236,-1.20213,0.00005
57.8786,57.118,-508.707,-89.242,-2.90243,1.20220,0.00005
57.9439,57.111,-508.747,-88.012,2.90236,-1.20222,0.00002
58.0088,57.139,-508.650,-86.923,-2.90230,1.20212,0.00008
58.0746,57.144,-508.664,-85.728,-2.90233,1.20217,0.00005
58.1392,57.106,-508.703,-84.546,-2.90244,1.20220,0.00006
58.2045,57.117,-508.722,-83.375,2.90238,-1.20224,-0.00001
58.2695,57.126,-508.698,-82.244,-2.90246,1.20214,-0.00002
58.3347,57.128,-508.712,-81.049,2.90246,-1.20217,0.00003
58.3998,57.113,-508.717,-79.862,2.90240,-1.20228,-0.00002
58.4658,57.107,-508.724,-78.689,2.90244,-1.20224,-0.00002
58.5304,57.118,-508.744,-77.769,2.90238,-1.20212,-0.00001
58.5952,57.108,-508.733,-76.660,2.90245,-1.20224,0.00002
58.6608,57.095,-508.764,-75.449,2.90231,-1.20221,0.00003
58.7254,57.113,-508.724,-74.297,2.90239,-1.20228,0.00005
58.7906,57.103,-508.763,-73.106,2.90232,-1.20217,-0.00003
58.8559,57.119,-508.714,-71.968,2.90244,-1.20221,-0.00003
58.9208,57.131,-508.751,-70.780,2.90241,-1.20219,0.00005
58.9861,57.123,-508.769,-69.621,2.90240,-1.20211,0.00003
59.0510,57.100,-508.747,-68.481,2.90242,-1.20223,-0.00004
59.1167,57.127,-508.753,-67.294,2.90241,-1.20218,0.00006
59.1824,57.108,-508.771,-66.429,2.90233,-1.20219,0.00006
59.2469,57.110,-508.759,-65.250,2.90239,-1.20216,-0.00002
59.3116,57.112,-508.707,-64.096,-2.90244,1.20226,-0.00001
59.3779,57.119,-508.691,-62.968,-2.90237,1.20228,-0.00002
59.4417,57.141,-508.654,-61.753,-2.90240,1.20216,0.00004
59.5073,57.117,-508.658,-60.636,-2.90231,1.20220,0.00010
59.5720,57.105,-508.730,-59.352,2.90239,-1.20218,-0.00002
59.6375,57.113,-508.689,-58.281,-2.90233,1.20225,0.00008
59.7026,57.111,-508.760,-57.058,2.90236,-1.20225,0.00008
59.7677,57.111,-508.726,-55.915,-2.90245,1.20222,0.00002
59.8331,57.113,-508.789,-54.726,2.90236,-1.20217,0.00006
59.8987,57.095,-508.802,-53.827,2.90230,-1.20215,0.00006
59.9633,57.107,-508.800,-52.657,2.90238,-1.20214,0.00010
60.0288,57.119,-508.785,-51.490,2.90232,-1.20210,0.00004
60.0940,57.129,-508.717,-50.349,-2.90244,1.20218,-0.00002
60.1587,57.130,-508.658,-49.215,-2.90236,1.20214,0.00006
60.2238,57.129,-508.642,-48.054,-2.90232,1.20216,0.00006
60.2890,57.131,-508.622,-46.887,-2.90226,1.20213,0.00005
60.3538,57.120,-508.722,-45.667,2.90244,-1.20215,-0.00000
60.4191,57.096,-508.729,-44.486,2.90240,-1.20227,-0.00003
60.4838,57.095,-508.792,-43.561,2.90223,-1.20216,0.00003
60.5499,57.114,-508.784,-42.434,2.90234,-1.20220,0.00005
60.6144,57.113,-508.806,-41.253,2.90233,-1.20211,0.00004
60.6797,57.086,-508.822,-40.041,2.90226,-1.20215,0.00009
60.7454,57.116,-508.732,-38.966,-2.90243,1.20221,-0.00003
60.8099,57.127,-508.735,-37.740,2.90242,-1.20220,0.00005
60.8749,57.147,-508.684,-36.636,-2.90240,1.20217,-0.00007
60.9406,57.130,-508.677,-35.475,-2.90238,1.20223,0.00003
61.0053,57.120,-508.667,-34.274,-2.90246,1.20220,0.00008
61.0706,57.115,-508.684,-33.137,-2.90238,1.20224,0.00005
61.1354,57.109,-508.807,-32.165,2.90218,-1.20216,0.00012
61.2007,57.108,-508.786,-31.035,2.90232,-1.20221,0.00004
61.2657,57.089,-508.839,-29.823,2.90221,-1.20218,0.00006
61.3316,57.101,-508.779,-28.705,2.90229,-1.20222,0.00003
61.3958,57.140,-508.699,-27.586,-2.90237,1.20223,-0.00003
61.4620,57.146,-508.706,-26.405,-2.90245,1.20216,0.00001
61.5262,57.117,-508.716,-25.215,2.90244,-1.20225,0.00001
61.5916,57.120,-508.670,-24.080,-2.90235,1.20225,0.00001
61.6568,57.127,-508.697,-22.891,-2.90245,1.20220,0.00003
61.7218,57.098,-508.753,-21.683,2.90239,-1.20218,-0.00008
61.7867,57.114,-508.788,-20.463,2.90227,-1.20215,0.00006
61.8519,57.108,-508.729,-19.671,2.90240,-1.20223,-0.00002
61.9167,57.092,-508.774,-18.441,2.90225,-1.20224,0.00005
61.9830,57.100,-508.775,-17.283,2.90229,-1.20213,0.00002
62.0481,57.104,-508.728,-16.175,2.90243,-1.20224,0.00001
62.1127,57.110,-508.715,-14.984,2.90243,-1.20224,-0.00004
62.1774,57.121,-508.721,-13.844,2.90247,-1.20215,-0.00004
62.2437,57.114,-508.725,-12.663,2.90246,-1.20222,-0.00002
62.3082,57.125,-508.715,-11.491,-2.90244,1.20224,-0.00003
62.3730,57.117,-508.715,-10.364,-2.90246,1.20213,0.00002
62.4378,57.114,-508.721,-9.434,-2.90246,1.20211,0.00001
62.5034,57.102,-508.773,-8.215,2.90235,-1.20224,0.00002
62.5682,57.122,-508.773,-7.088,2.90238,-1.20225,0.00002
62.6336,57.127,-508.743,-5.873,2.90232,-1.20222,0.00008
62.6988,57.124,-508.651,-4.805,-2.90236,1.20223,0.00007
62.7647,57.113,-508.664,-3.608,-2.90240,1.20226,0.00007
62.8290,57.114,-508.778,-2.383,2.90232,-1.20206,0.00005
62.8942,57.105,-508.770,-1.252,2.90233,-1.20222,0.00004
62.9597,57.098,-508.851,0.002,2.90219,-1.20212,0.00006
63.0250,57.081,-508.802,1.124,2.90228,-1.20219,0.00001
63.0896,57.113,-508.713,1.944,-2.90242,1.20228,0.00002
63.1547,57.140,-508.636,3.076,-2.90228,1.20219,0.00007
63.2196,57.145,-508.637,4.262,-2.90237,1.20206,0.00006
63.2849,57.113,-508.725,5.453,-2.90243,1.20216,0.00007
63.3501,57.097,-508.803,6.739,2.90230,-1.20214,-0.00001
63.4162,57.102,-508.804,7.847,2.90236,-1.20218,0.00006
63.4807,57.109,-508.729,8.995,2.90241,-1.20230,-0.00000
63.5455,57.102,-508.729,10.177,2.90232,-1.20222,0.00000
63.6115,57.131,-508.663,11.251,-2.90241,1.20221,0.00003
63.6764,57.115,-508.768,12.559,2.90224,-1.20205,0.00009
63.7413,57.103,-508.827,13.715,2.90222,-1.20210,0.00010
63.8059,57.112,-508.781,14.533,2.90239,-1.20214,-0.00002
63.8711,57.103,-508.743,15.740,2.90238,-1.20217,-0.00001
63.9364,57.121,-508.702,16.802,2.90243,-1.20225,-0.00004
64.0012,57.122,-508.680,17.716,-2.90233,1.20222,0.00011
64.0667,57.112,-508.709,18.596,2.90239,-1.20224,-0.00004
64.1323,57.122,-508.720,19.267,2.90247,-1.20212,0.00002
64.1974,57.106,-508.707,19.793,2.90246,-1.20217,-0.00006
64.2619,57.125,-508.638,20.178,-2.90228,1.20215,0.00009
64.3280,57.144,-508.608,20.354,-2.90219,1.20202,0.00012
64.3921,57.134,-508.615,20.430,-2.90216,1.20211,0.00014
64.4581,57.147,-508.629,20.445,-2.90216,1.20201,0.00014
64.5222,57.142,-508.700,20.545,-2.90234,1.20202,0.00007
64.5876,57.127,-508.701,20.636,-2.90241,1.20222,-0.00000
64.6525,57.114,-508.706,20.645,-2.90243,1.20223,0.00003
64.7177,57.110,-508.712,20.642,-2.90240,1.20232,0.00001
64.7831,57.144,-508.712,20.652,-2.90246,1.20213,-0.00004
64.8490,57.121,-508.712,20.651,2.90248,-1.20214,-0.00008
64.9130,57.120,-508.727,20.654,2.90245,-1.20221,0.00000
64.9786,57.144,-508.729,20.645,2.90248,-1.20216,0.00004
65.0442,57.139,-508.700,20.623,-2.90242,1.20216,0.00005
65.1093,57.113,-508.732,20.663,2.90244,-1.20223,0.00000
65.1738,57.124,-508.741,20.667,2.90240,-1.20221,0.00002
65.2388,57.110,-508.708,20.640,-2.90241,1.20222,0.00006
65.3039,57.125,-508.735,20.647,-2.90245,1.20219,-0.00003
65.3690,57.130,-508.715,20.646,2.90247,-1.20218,-0.00002
65.4337,57.118,-508.720,20.642,-2.90245,1.20223,-0.00002
65.4997,57.127,-508.716,20.646,-2.90247,1.20218,0.00000
65.5654,57.105,-508.746,20.670,2.90238,-1.20226,0.00002
65.6300,57.096,-508.741,20.658,2.90243,-1.20220,-0.00005
65.6951,57.136,-508.696,20.630,-2.90245,1.20211,0.00006
65.7609,57.126,-508.705,20.635,-2.90244,1.20217,0.00004
65.8251,57.122,-508.738,20.669,2.90241,-1.20220,0.00004
65.8907,57.137,-508.721,20.647,2.90248,-1.20216,0.00006
65.9550,57.118,-508.721,20.637,-2.90244,1.20225,-0.00002
66.0203,57.131,-508.718,20.643,-2.90244,1.20221,-0.00001
66.0854,57.144,-508.733,20.649,2.90246,-1.20213,0.00005
66.1506,57.119,-508.732,20.666,2.90237,-1.20224,0.00003
66.2162,57.131,-508.718,20.643,-2.90246,1.20217,-0.00001
66.2807,57.125,-508.744,20.658,2.90243,-1.20224,0.00008
66.3456,57.129,-508.726,20.652,2.90245,-1.20221,0.00002
66.4112,57.145,-508.723,20.649,-2.90248,1.20216,0.00000
66.4758,57.105,-508.722,20.658,2.90242,-1.20230,-0.00006
66.5412,57.141,-508.715,20.634,-2.90244,1.20217,-0.00006
66.6063,57.121,-508.712,20.647,-2.90244,1.20221,0.00005
66.6716,57.131,-508.713,20.647,-2.90244,1.20219,-0.00001
66.7365,57.113,-508.735,20.668,2.90240,-1.20225,0.00001
66.8017,57.125,-508.709,20.637,2.90247,-1.20218,-0.00002
66.8668,57.116,-508.736,20.660,2.90242,-1.20218,0.00004
66.9322,57.103,-508.719,20.640,-2.90240,1.20227,0.00002
66.9977,57.129,-508.708,20.627,-2.90243,1.20216,0.00002
67.0623,57.094,-508.734,20.665,2.90238,-1.20225,-0.00002
67.1274,57.114,-508.744,20.668,2.90241,-1.20216,0.00000
67.1930,57.139,-508.742,20.671,2.90242,-1.20212,0.00005
67.2575,57.114,-508.724,20.656,2.90243,-1.20222,-0.00003
67.3227,57.116,-508.729,20.653,2.90242,-1.20222,-0.00001
67.3878,57.125,-508.713,20.633,-2.90246,1.20219,0.00003
67.4529,57.131,-508.736,20.663,2.90243,-1.20220,0.00005
67.5178,57.140,-508.649,20.724,-2.90236,1.20212,0.00007
67.5832,57.115,-508.728,21.129,2.90230,-1.20218,0.00003
67.6491,57.109,-508.800,21.620,2.90212,-1.20202,0.00011
67.7141,57.097,-508.853,21.963,2.90204,-1.20209,0.00011
67.7788,57.100,-508.823,22.501,2.90223,-1.20215,0.00005
67.8447,57.101,-508.801,23.239,2.90229,-1.20208,-0.00001
67.9093,57.115,-508.716,24.054,-2.90245,1.20219,0.00006
67.9744,57.122,-508.730,25.134,2.90242,-1.20224,-0.00002
68.0389,57.111,-508.731,26.303,2.90234,-1.20228,0.00000
68.1043,57.130,-508.718,27.416,-2.90248,1.20211,0.00004
68.1691,57.128,-508.739,28.636,2.90243,-1.20211,0.00003
68.2345,57.109,-508.812,29.836,2.90225,-1.20211,0.00011
68.2999,57.125,-508.763,30.626,2.90243,-1.20219,0.00002
68.3649,57.137,-508.689,31.795,-2.90245,1.20221,0.00000
68.4300,57.128,-508.647,32.929,-2.90234,1.20225,0.00006
68.4951,57.097,-508.752,34.172,2.90239,-1.20218,0.00003
68.5609,57.105,-508.798,35.365,2.90237,-1.20211,0.00003
68.6255,57.110,-508.785,36.549,2.90235,-1.20208,0.00002
68.6903,57.130,-508.658,37.605,-2.90232,1.20216,0.00006
68.7557,57.138,-508.610,38.766,-2.90225,1.20217,0.00009
68.8205,57.136,-508.721,40.060,2.90244,-1.20223,-0.00002
68.8858,57.089,-508.828,41.241,2.90232,-1.20205,-0.00003
68.9509,57.115,-508.768,42.379,2.90235,-1.20206,0.00005
69.0166,57.120,-508.728,43.241,2.90238,-1.20216,0.00009
69.0822,57.096,-508.696,44.350,2.90245,-1.20218,-0.00007
69.1466,57.116,-508.752,45.577,2.90236,-1.20214,0.00002
69.2114,57.141,-508.811,46.843,2.90219,-1.20209,0.00015
69.2767,57.114,-508.750,47.880,2.90238,-1.20223,-0.00002
69.3419,57.136,-508.675,48.993,-2.90240,1.20209,0.00003
69.4074,57.123,-508.695,50.246,-2.90248,1.20216,0.00009
69.4727,57.141,-508.704,51.371,-2.90238,1.20216,0.00005
69.5374,57.119,-508.715,52.563,-2.90241,1.20225,0.00004
69.6023,57.116,-508.765,53.496,2.90233,-1.20222,0.00004
69.6674,57.123,-508.726,54.611,2.90240,-1.20228,0.00005
69.7331,57.123,-508.769,55.754,2.90236,-1.20220,0.00004
69.7988,57.106,-508.723,56.934,2.90243,-1.20217,-0.00002
69.8626,57.121,-508.773,58.159,2.90229,-1.20206,0.00010
69.9283,57.107,-508.804,59.337,2.90232,-1.20212,0.00003
69.9930,57.115,-508.748,60.465,2.90236,-1.20215,-0.00003
70.0583,57.133,-508.686,61.607,2.90241,-1.20221,0.00002
70.1236,57.123,-508.690,62.753,-2.90240,1.20216,0.00009
70.1886,57.127,-508.789,63.984,2.90239,-1.20205,-0.00000
70.2535,57.125,-508.802,64.924,2.90231,-1.20206,0.00013
70.3187,57.059,-508.696,66.018,-2.90235,1.20241,0.00002
70.3837,56.944,-508.678,67.092,-2.90208,1.20270,0.00007
70.4495,56.922,-508.792,68.405,2.90209,-1.20280,0.00008
70.5141,56.937,-508.858,69.638,2.90197,-1.20258,0.00012
70.5796,57.070,-508.695,70.631,-2.90236,1.20229,0.00006
70.6446,57.077,-508.684,71.828,-2.90241,1.20227,0.00009
70.7104,57.113,-508.789,73.085,2.90229,-1.20216,0.00011
70.7747,57.154,-508.762,74.236,2.90241,-1.20208,0.00008
70.8402,57.139,-508.718,75.343,2.90248,-1.20213,-0.00000
70.9046,57.134,-508.695,76.486,-2.90243,1.20219,0.00008
70.9702,57.135,-508.746,77.461,2.90239,-1.20203,0.00003
71.0347,57.141,-508.713,78.554,-2.90247,1.20209,0.00004
71.1002,57.140,-508.733,79.721,-2.90247,1.20213,-0.00002
71.1660,57.133,-508.733,80.988,2.90234,-1.20215,0.00000
71.2308,57.133,-508.705,82.071,-2.90244,1.20219,0.00002
71.2952,57.058,-508.729,83.205,-2.90238,1.20234,0.00009
71.3609,57.096,-508.768,84.487,2.90231,-1.20231,0.00014
71.4258,57.057,-508.783,85.655,2.90225,-1.20228,0.00009
71.4913,57.105,-508.699,86.712,-2.90236,1.20228,-0.00002
71.5557,57.099,-508.702,87.591,-2.90234,1.20226,0.00002
71.6210,57.073,-508.788,88.853,2.90226,-1.20233,0.00009
71.6859,57.098,-508.768,90.025,2.90228,-1.20225,0.00004
71.7513,57.082,-508.680,91.088,-2.90235,1.20226,0.00009
71.8166,57.118,-508.701,92.269,-2.90240,1.20224,-0.00001
71.8826,57.092,-508.795,93.570,2.90228,-1.20220,0.00006
71.9465,57.124,-508.717,94.679,2.90240,-1.20233,0.00004
72.0123,57.106,-508.687,95.775,-2.90231,1.20231,0.00004
72.0776,57.125,-508.732,97.011,-2.90240,1.20230,-0.00004
72.1425,57.089,-508.797,98.235,2.90227,-1.20210,0.00008
72.2078,57.113,-508.750,99.080,2.90231,-1.20211,0.00005
72.2726,57.110,-508.681,100.126,-2.90235,1.20218,0.00008
72.3372,57.090,-508.767,101.393,2.90234,-1.20222,0.00003
72.4027,57.121,-508.731,102.549,2.90237,-1.20223,0.00003
72.4676,57.094,-508.755,103.750,2.90229,-1.20227,0.00002
72.5332,57.110,-508.723,104.810,-2.90238,1.20219,0.00004
72.5986,57.137,-508.696,106.044,-2.90247,1.20214,0.00003
72.6633,57.116,-508.747,107.307,2.90234,-1.20216,0.00005
72.7281,57.112,-508.747,108.408,2.90242,-1.20227,0.00001
72.7941,57.122,-508.676,109.480,-2.90230,1.20224,0.00002
72.8584,57.112,-508.717,110.390,-2.90241,1.20231,-0.00004
72.9241,57.113,-508.802,111.688,2.90226,-1.20200,0.00011
72.9886,57.112,-508.754,112.815,2.90233,-1.20213,0.00002
73.0540,57.118,-508.652,113.835,-2.90229,1.20219,0.00010
73.1186,57.109,-508.779,115.178,2.90231,-1.20216,0.00001
73.1839,57.117,-508.766,116.311,2.90238,-1.20222,0.00004
73.2488,57.137,-508.665,117.422,-2.90240,1.20211,0.00004
73.3144,57.120,-508.712,118.640,-2.90244,1.20218,0.00001
73.3802,57.130,-508.726,119.776,-2.90238,1.20219,-0.00000
73.4458,57.125,-508.701,120.943,-2.90243,1.20209,0.00008
73.5109,57.106,-508.744,122.159,2.90231,-1.20220,0.00003
73.5753,57.121,-508.746,123.061,2.90231,-1.20219,0.00008
73.6399,57.118,-508.752,124.121,2.90245,-1.20220,-0.00006
73.7055,57.143,-508.746,125.331,2.90249,-1.20207,0.00005
73.7705,57.136,-508.714,126.474,2.90244,-1.20223,0.00007
73.8352,57.141,-508.732,127.760,2.90232,-1.20212,0.00010
73.8999,57.093,-508.737,128.847,-2.90240,1.20233,0.00005
73.9660,57.146,-508.683,129.930,-2.90233,1.20208,0.00006
74.0308,57.132,-508.660,131.140,-2.90228,1.20222,0.00003
74.0957,57.111,-508.794,132.494,2.90218,-1.20211,0.00014
74.1620,57.127,-508.742,133.276,2.90230,-1.20212,0.00006
74.2271,57.135,-508.681,134.341,-2.90241,1.20216,0.00004
74.2920,57.128,-508.764,135.557,2.90241,-1.20218,0.00003
74.3561,57.119,-508.780,136.812,2.90227,-1.20212,0.00005
74.4222,57.117,-508.702,137.889,-2.90246,1.20220,0.00005
74.4863,57.127,-508.735,139.104,2.90241,-1.20215,-0.00005
74.5515,57.139,-508.720,140.244,-2.90241,1.20215,0.00002
74.6165,57.137,-508.686,141.384,-2.90244,1.20212,0.00006
74.6814,57.115,-508.703,142.563,-2.90240,1.20222,0.00007
74.7467,57.113,-508.734,143.763,2.90238,-1.20215,-0.00004
74.8116,57.110,-508.762,144.668,2.90230,-1.20216,0.00006
74.8770,57.128,-508.716,145.751,-2.90246,1.20210,0.00004
74.9420,57.127,-508.722,146.926,-2.90239,1.20223,0.00002
75.0080,57.110,-508.754,148.139,2.90240,-1.20225,0.00002
75.0724,57.117,-508.707,149.296,2.90244,-1.20223,-0.00000
75.1374,57.126,-508.700,150.490,2.90240,-1.20223,-0.00002
75.2030,57.115,-508.752,151.678,2.90239,-1.20220,-0.00000
75.2678,57.121,-508.699,152.742,-2.90230,1.20216,0.00001
75.3327,57.120,-508.722,153.937,-2.90241,1.20220,-0.00001
75.3978,57.119,-508.807,155.249,2.90216,-1.20209,0.00015
75.4628,57.108,-508.737,156.121,2.90226,-1.20220,0.00003
75.5286,57.133,-508.669,157.127,-2.90230,1.20215,0.00006
75.5931,57.114,-508.739,158.334,-2.90241,1.20224,-0.00000
75.6585,57.109,-508.724,159.526,-2.90245,1.20222,0.00004
75.7234,57.130,-508.703,160.684,-2.90248,1.20215,0.00004
75.7888,57.099,-508.732,161.950,2.90230,-1.20224,0.00003
75.8536,57.118,-508.769,163.081,2.90234,-1.20217,0.00005
75.9194,57.109,-508.730,164.162,-2.90242,1.20226,0.00003
75.9840,57.118,-508.731,165.359,-2.90244,1.20226,0.00002
76.0493,57.105,-508.781,166.605,2.90232,-1.20217,0.00007
76.1141,57.130,-508.734,167.461,2.90238,-1.20212,0.00006
76.1794,57.115,-508.668,168.439,-2.90231,1.20221,0.00009
76.2458,57.109,-508.798,169.487,2.90221,-1.20217,0.00013
76.3097,57.109,-508.780,170.246,2.90228,-1.20223,0.00011
76.3756,57.121,-508.668,170.744,-2.90219,1.20219,0.00015
76.4409,57.128,-508.673,171.199,-2.90216,1.20217,0.00009
76.5048,57.125,-508.747,171.676,-2.90243,1.20215,0.00006
76.5716,57.119,-508.708,171.923,-2.90238,1.20222,0.00003
76.6354,57.130,-508.655,171.988,-2.90232,1.20216,0.00008
76.7007,57.153,-508.649,172.000,-2.90232,1.20208,0.00003
76.7655,57.125,-508.669,172.027,-2.90232,1.20212,0.00007
76.8306,57.133,-508.718,172.091,-2.90247,1.20214,-0.00001
76.8957,57.098,-508.723,172.088,-2.90239,1.20229,0.00005
