time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4921,56.953,-509.034,21.585,-2.90240,1.20226,0.00006
50.5566,56.961,-509.028,22.799,2.90240,-1.20223,0.00001
50.6217,56.972,-509.030,23.948,2.90248,-1.20208,-0.00003
50.6872,56.978,-508.989,25.059,-2.90237,1.20212,0.00006
50.7524,56.960,-508.987,26.310,-2.90242,1.20227,0.00006
50.8178,56.952,-509.020,27.438,-2.90244,1.20224,0.00004
50.8827,56.975,-509.054,28.660,2.90237,-1.20225,0.00001
50.9474,56.953,-509.104,29.585,2.90220,-1.20224,0.00006
51.0119,56.986,-509.005,30.630,-2.90249,1.20209,0.00000
51.0778,56.978,-508.958,31.793,-2.90242,1.20216,0.00004
51.1420,56.949,-509.032,33.059,2.90233,-1.20222,0.00003
51.2074,56.971,-509.091,34.206,2.90235,-1.20216,0.00007
51.2724,56.961,-509.115,35.369,2.90231,-1.20218,0.00004
51.3376,56.988,-509.017,36.512,2.90242,-1.20221,-0.00001
51.4027,56.994,-508.907,37.591,-2.90227,1.20206,0.00008
51.4682,56.979,-508.965,38.497,-2.90234,1.20216,0.00007
51.5325,56.946,-509.105,39.843,2.90225,-1.20218,0.00002
51.5985,56.979,-509.120,40.969,2.90231,-1.20208,0.00011
51.6631,56.969,-509.018,42.025,2.90243,-1.20225,-0.00004
51.7280,56.979,-509.001,43.260,2.90236,-1.20227,0.00002
51.7927,56.972,-509.044,44.402,2.90239,-1.20212,-0.00001
51.8586,56.972,-509.111,45.635,2.90230,-1.20203,0.00010
51.9230,56.964,-509.103,46.833,2.90219,-1.20207,0.00007
51.9891,56.959,-509.025,47.906,2.90238,-1.20221,0.00002
52.0547,56.989,-508.970,49.014,-2.90234,1.20217,0.00004
52.1195,56.960,-509.024,50.275,2.90241,-1.20221,0.00001
52.1847,57.005,-508.975,51.119,-2.90239,1.20213,0.00001
52.2495,56.965,-509.023,52.306,-2.90241,1.20220,0.00000
52.3149,56.983,-509.011,53.451,-2.90245,1.20219,-0.00003
52.3796,56.993,-509.043,54.653,2.90238,-1.20207,0.00007
52.4450,56.981,-508.997,55.765,-2.90242,1.20221,-0.00002
52.5094,56.964,-509.046,56.945,2.90239,-1.20219,0.00001
52.5752,56.963,-509.080,58.202,2.90226,-1.20224,0.00011
52.6400,56.945,-509.089,59.334,2.90232,-1.20216,-0.00004
52.7057,56.987,-508.980,60.405,-2.90244,1.20216,0.00007
52.7699,56.975,-508.976,61.357,-2.90242,1.20223,0.00001
52.8343,56.982,-509.008,62.543,-2.90245,1.20223,0.00003
52.9006,56.965,-509.076,63.689,2.90241,-1.20226,0.00004
52.9658,56.983,-509.023,64.909,2.90238,-1.20222,0.00008
53.0301,56.971,-508.941,66.015,-2.90238,1.20226,0.00009
53.0959,56.958,-509.006,67.182,-2.90237,1.20223,0.00012
53.1604,56.959,-509.121,68.469,2.90223,-1.20212,0.00011
53.2260,56.973,-509.048,69.604,2.90232,-1.20216,0.00006
53.2909,57.003,-508.979,70.672,-2.90237,1.20214,0.00001
53.3569,56.981,-509.011,71.855,2.90246,-1.20219,0.00000
53.4208,56.965,-509.070,72.774,2.90234,-1.20223,0.00007
53.4857,56.959,-509.048,73.970,2.90237,-1.20220,0.00001
53.5514,56.969,-508.971,75.037,-2.90234,1.20216,0.00006
53.6168,56.911,-509.004,76.199,-2.90236,1.20230,0.00009
53.6817,56.850,-509.041,77.479,2.90225,-1.20255,0.00000
53.7465,56.852,-509.041,78.575,-2.90231,1.20257,-0.00002
53.8108,56.860,-509.038,79.750,-2.90226,1.20259,-0.00001
53.8762,56.868,-509.033,80.956,2.90234,-1.20243,0.00004
53.9419,56.941,-509.027,82.120,2.90236,-1.20227,0.00002
54.0074,56.970,-509.003,83.242,-2.90235,1.20219,0.00005
54.0714,56.960,-509.079,84.181,2.90232,-1.20216,0.00002
54.1371,56.959,-509.064,85.402,2.90221,-1.20228,0.00012
54.2009,56.963,-508.999,86.477,-2.90242,1.20230,-0.00001
54.2674,56.962,-509.052,87.656,2.90238,-1.20224,-0.00000
54.3312,56.971,-509.106,88.897,2.90230,-1.20208,0.00011
54.3978,56.980,-509.011,90.028,2.90240,-1.20216,0.00003
54.4617,56.980,-508.966,91.081,-2.90234,1.20219,-0.00002
54.5275,56.974,-509.052,92.364,2.90238,-1.20223,0.00001
54.5922,56.974,-509.044,93.516,2.90242,-1.20230,0.00005
54.6578,56.968,-508.983,94.640,-2.90239,1.20223,0.00006
54.7225,56.973,-509.012,95.508,-2.90244,1.20223,-0.00000
54.7877,56.956,-509.070,96.733,2.90239,-1.20223,0.00002
54.8519,56.958,-509.087,97.916,2.90229,-1.20218,0.00004
54.9178,56.971,-508.995,99.060,2.90241,-1.20221,0.00002
54.9829,56.971,-509.027,100.211,-2.90241,1.20231,-0.00002
55.0477,56.970,-509.055,101.362,2.90239,-1.20219,-0.00004
55.1127,56.979,-509.057,102.621,2.90236,-1.20206,0.00007
55.1781,56.958,-509.038,103.785,2.90231,-1.20212,0.00001
55.2439,56.977,-509.011,104.862,-2.90238,1.20221,0.00004
55.3086,56.985,-509.010,106.037,-2.90237,1.20224,-0.00000
55.3737,56.975,-509.052,106.982,2.90235,-1.20224,0.00008
55.4382,56.973,-509.056,108.226,2.90224,-1.20215,0.00008
55.5038,56.989,-508.983,109.223,-2.90240,1.20211,-0.00002
55.5686,56.966,-509.030,110.410,-2.90243,1.20228,-0.00002
55.6341,56.974,-509.106,111.728,2.90221,-1.20210,0.00010
55.6993,56.979,-508.997,112.776,2.90242,-1.20221,-0.00003
55.7631,57.006,-509.003,113.925,-2.90243,1.20213,-0.00002
55.8287,56.980,-509.086,115.175,2.90235,-1.20213,0.00008
55.8934,56.979,-509.023,116.276,-2.90251,1.20209,0.00001
55.9596,56.981,-508.965,117.123,-2.90236,1.20214,0.00003
56.0246,56.980,-509.050,118.409,2.90238,-1.20219,0.00008
56.0898,56.959,-509.061,119.542,2.90233,-1.20225,0.00004
56.1540,56.970,-509.017,120.637,-2.90240,1.20223,0.00003
56.2195,56.985,-509.048,121.879,2.90237,-1.20209,0.00000
56.2836,56.987,-509.057,123.061,2.90231,-1.20209,0.00011
56.3493,56.989,-509.068,124.233,2.90234,-1.20207,0.00001
56.4150,56.978,-509.022,125.279,-2.90242,1.20216,0.00005
56.4804,56.984,-509.032,126.539,2.90238,-1.20216,0.00002
56.5440,56.975,-509.014,127.448,2.90239,-1.20228,0.00003
56.6105,56.952,-509.040,128.894,2.90238,-1.20219,-0.00001
56.6742,56.984,-508.982,129.659,-2.90239,1.20209,0.00005
56.7407,56.978,-508.998,130.876,-2.90239,1.20217,0.00003
56.8056,56.959,-509.109,132.189,2.90220,-1.20204,0.00003
56.8705,56.986,-509.022,133.310,2.90227,-1.20217,0.00009
56.9346,56.976,-508.994,134.357,-2.90239,1.20220,0.00006
57.0012,56.956,-509.082,135.590,2.90241,-1.20212,-0.00001
57.0659,56.987,-509.036,136.752,2.90247,-1.20208,0.00000
57.1303,56.982,-509.015,137.915,2.90243,-1.20218,0.00005
57.1949,56.957,-509.070,138.868,2.90227,-1.20225,0.00006
57.2606,56.987,-509.036,140.000,2.90239,-1.20225,0.00005
57.3263,56.977,-508.965,141.066,-2.90230,1.20221,0.00011
57.3914,56.969,-509.041,142.318,2.90238,-1.20220,0.00002
57.4561,56.989,-509.030,143.499,2.90243,-1.20211,0.00005
57.5218,56.959,-509.058,144.674,2.90232,-1.20215,0.00003
57.5870,56.993,-509.013,145.815,2.90246,-1.20220,-0.00002
57.6521,56.973,-509.024,146.973,2.90244,-1.20221,-0.00002
57.7168,56.973,-509.081,148.149,2.90239,-1.20219,0.00001
57.7826,56.994,-508.989,149.307,-2.90244,1.20218,-0.00003
57.8468,56.980,-509.011,150.510,2.90242,-1.20215,0.00000
57.9126,56.971,-509.092,151.469,2.90222,-1.20211,0.00010
57.9762,56.979,-509.012,152.507,-2.90249,1.20214,0.00004
58.0423,56.893,-509.007,153.606,-2.90218,1.20246,0.00005
58.1072,56.860,-509.105,154.979,2.90213,-1.20245,0.00005
58.1725,56.884,-508.992,156.065,2.90232,-1.20247,0.00001
58.2373,56.907,-509.045,157.242,2.90229,-1.20239,0.00010
58.3032,56.918,-509.064,158.377,-2.90238,1.20234,-0.00003
58.3666,56.922,-509.021,159.502,-2.90230,1.20239,-0.00002
58.4327,56.920,-509.043,160.754,2.90235,-1.20232,0.00000
58.4978,56.957,-509.055,161.670,2.90224,-1.20220,0.00003
58.5631,57.017,-509.086,162.885,2.90221,-1.20196,0.00017
58.6286,57.015,-509.017,163.889,-2.90250,1.20210,-0.00003
58.6934,57.007,-509.028,165.116,2.90246,-1.20206,0.00001
58.7582,56.999,-509.057,166.285,2.90247,-1.20208,-0.00002
58.8233,56.996,-508.980,167.440,-2.90243,1.20214,0.00005
58.8883,56.989,-509.001,168.619,-2.90248,1.20216,0.00006
58.9536,56.974,-509.070,169.837,2.90234,-1.20216,0.00006
59.0187,56.952,-508.981,170.914,-2.90236,1.20224,0.00003
59.0837,56.935,-509.073,172.107,2.90236,-1.20219,0.00002
59.1488,56.935,-509.104,173.025,2.90225,-1.20228,0.00014
59.2137,56.966,-509.007,174.135,-2.90242,1.20230,0.00002
59.2792,56.953,-509.063,175.358,2.90234,-1.20227,0.00005
59.3446,56.956,-509.036,176.542,2.90232,-1.20227,0.00001
59.4090,56.969,-508.977,177.660,-2.90236,1.20219,0.00002
59.4742,56.962,-508.999,178.816,-2.90239,1.20216,0.00007
59.5392,56.965,-509.025,180.021,-2.90245,1.20219,0.00006
59.6039,56.976,-509.029,181.139,-2.90246,1.20217,0.00006
59.6691,56.969,-509.030,182.338,2.90236,-1.20227,0.00003
59.7352,56.969,-509.070,183.583,2.90228,-1.20215,0.00006
59.7993,56.956,-509.014,184.442,2.90238,-1.20212,0.00001
59.8639,56.981,-508.997,185.535,-2.90247,1.20215,-0.00001
59.9290,56.984,-509.047,186.763,2.90245,-1.20222,0.00004
59.9945,56.988,-508.977,187.786,-2.90225,1.20211,0.00010
60.0599,56.983,-509.036,189.054,2.90245,-1.20221,0.00004
60.1254,56.976,-509.066,190.318,2.90228,-1.20217,0.00008
60.1899,56.970,-508.982,191.410,2.90240,-1.20214,-0.00004
60.2553,56.978,-509.040,192.671,2.90230,-1.20215,0.00005
60.3208,56.987,-509.007,193.725,-2.90247,1.20216,0.00001
60.3845,56.980,-508.996,194.797,-2.90230,1.20214,0.00010
60.4504,56.977,-509.035,195.781,-2.90243,1.20223,0.00002
60.5153,56.965,-509.064,196.990,2.90233,-1.20213,0.00002
60.5796,56.979,-509.030,198.101,2.90240,-1.20220,0.00010
60.6454,56.978,-509.036,199.354,2.90230,-1.20209,0.00011
60.7103,56.973,-509.066,200.594,2.90217,-1.20209,0.00011
60.7760,56.978,-508.994,201.622,-2.90244,1.20218,0.00007
60.8405,56.970,-509.039,202.815,2.90242,-1.20227,-0.00004
60.9060,56.999,-508.991,203.931,-2.90242,1.20208,0.00002
60.9699,56.981,-509.009,204.776,-2.90244,1.20212,0.00007
61.0355,56.977,-509.064,206.062,2.90235,-1.20209,0.00002
61.1009,56.968,-509.014,207.183,2.90238,-1.20222,-0.00001
61.1665,56.993,-509.039,208.390,2.90237,-1.20215,0.00006
61.2313,56.962,-509.047,209.562,2.90235,-1.20216,-0.00002
61.2961,56.996,-508.995,210.687,2.90248,-1.20215,0.00001
61.3605,56.980,-509.003,211.872,-2.90244,1.20221,0.00003
61.4268,56.971,-508.995,213.026,-2.90238,1.20216,0.00006
61.4911,56.988,-508.993,214.150,-2.90229,1.20218,0.00003
61.5565,56.991,-509.058,215.403,2.90234,-1.20217,0.00008
61.6213,56.984,-509.053,216.583,2.90231,-1.20213,0.00007
61.6872,56.987,-509.000,217.382,-2.90248,1.20213,0.00000
61.7519,56.961,-509.052,218.632,2.90237,-1.20214,0.00001
61.8179,56.930,-509.019,219.752,2.90237,-1.20235,0.00007
61.8816,56.936,-509.020,220.934,2.90236,-1.20236,-0.00001
61.9471,56.922,-509.065,222.135,2.90226,-1.20236,0.00008
62.0121,56.945,-508.998,223.183,-2.90236,1.20227,0.00004
62.0780,56.916,-509.061,224.454,2.90233,-1.20227,0.00004
62.1426,56.914,-509.039,225.555,2.90241,-1.20234,-0.00004
62.2078,56.944,-509.017,226.727,-2.90233,1.20230,0.00003
62.2730,56.935,-509.035,227.918,-2.90239,1.20232,0.00009
62.3379,56.955,-509.026,228.841,2.90240,-1.20231,0.00006
62.4030,56.954,-509.011,229.987,2.90233,-1.20230,-0.00001
62.4681,56.942,-509.063,231.180,2.90232,-1.20216,0.00005
62.5332,56.967,-509.023,232.314,2.90241,-1.20215,0.00002
62.5983,56.963,-509.066,233.551,2.90232,-1.20211,0.00009
62.6636,56.975,-508.999,234.621,-2.90238,1.20219,-0.00003
62.7285,56.970,-509.002,235.756,-2.90236,1.20218,0.00002
62.7932,56.972,-509.035,236.958,-2.90233,1.20222,0.00003
62.8581,56.975,-508.986,238.043,-2.90220,1.20222,0.00011
62.9236,56.955,-509.072,239.060,2.90233,-1.20221,0.00004
62.9889,56.981,-509.028,240.231,2.90246,-1.20216,0.00000
63.0532,56.978,-509.026,241.371,2.90243,-1.20229,0.00007
63.1190,56.959,-509.032,242.619,2.90234,-1.20224,-0.00001
63.1836,57.000,-509.025,243.750,2.90242,-1.20215,0.00010
63.2493,56.970,-509.006,244.900,2.90245,-1.20213,-0.00001
63.3131,56.970,-509.053,246.103,2.90239,-1.20214,0.00001
63.3798,56.988,-509.008,247.179,-2.90243,1.20220,0.00003
63.4445,56.995,-509.084,248.413,2.90241,-1.20210,0.00008
63.5099,56.984,-508.980,249.428,-2.90224,1.20206,0.00012
63.5745,56.971,-509.045,250.678,-2.90238,1.20215,0.00001
63.6399,56.978,-509.042,251.593,2.90247,-1.20218,-0.00001
63.7041,57.031,-509.000,252.716,-2.90241,1.20202,-0.00006
63.7697,56.970,-509.063,253.946,2.90238,-1.20212,0.00001
63.8347,56.975,-509.045,255.092,2.90244,-1.20220,0.00001
63.9002,56.984,-509.056,256.304,2.90236,-1.20210,0.00004
63.9649,56.966,-509.049,257.494,2.90229,-1.20220,0.00003
64.0295,56.983,-508.989,258.618,-2.90242,1.20223,0.00005
64.0941,56.981,-509.019,259.812,2.90246,-1.20214,-0.00003
64.1595,56.978,-509.023,260.661,2.90245,-1.20206,-0.00003
64.2248,56.872,-509.045,261.858,2.90231,-1.20245,-0.00002
64.2908,56.849,-509.041,263.021,2.90228,-1.20257,-0.00001
64.3556,56.853,-509.016,264.095,-2.90220,1.20257,-0.00000
64.4210,56.870,-509.054,265.363,-2.90232,1.20251,-0.00002
64.4849,56.874,-509.019,266.441,-2.90223,1.20240,0.00005
64.5512,56.968,-509.049,267.716,2.90242,-1.20221,0.00006
64.6163,56.959,-509.048,268.824,2.90237,-1.20228,0.00007
64.6814,56.946,-509.062,269.971,2.90237,-1.20227,-0.00001
64.7470,56.961,-509.050,271.166,-2.90240,1.20232,-0.00006
64.8108,56.970,-509.014,272.304,-2.90239,1.20221,0.00002
64.8763,56.969,-509.020,273.241,-2.90245,1.20222,-0.00003
64.9415,56.986,-508.998,274.381,-2.90236,1.20219,0.00001
65.0062,56.973,-509.040,275.586,2.90234,-1.20224,0.00005
65.0718,56.960,-509.034,276.748,2.90231,-1.20222,-0.00003
65.1363,56.973,-509.016,277.912,2.90248,-1.20214,0.00004
65.2019,56.982,-509.036,279.098,2.90240,-1.20212,0.00005
65.2660,57.002,-508.993,280.222,-2.90239,1.20213,0.00002
65.3319,56.978,-509.027,281.445,2.90241,-1.20217,-0.00001
65.3967,56.962,-509.009,282.530,-2.90236,1.20222,0.00009
65.4613,56.971,-509.049,283.496,2.90234,-1.20226,0.00006
65.5261,56.997,-509.053,284.651,2.90245,-1.20205,0.00006
65.5917,56.976,-509.008,285.772,-2.90242,1.20217,0.00003
65.6575,57.005,-509.018,287.002,-2.90242,1.20219,-0.00003
65.7227,56.981,-508.977,288.091,-2.90230,1.20221,0.00003
65.7866,56.991,-509.059,289.365,2.90237,-1.20215,0.00002
65.8520,56.986,-509.009,290.427,-2.90242,1.20218,0.00006
65.9177,56.985,-509.061,291.657,2.90239,-1.20203,0.00003
65.9820,56.983,-509.035,292.797,2.90242,-1.20216,0.00002
66.0476,56.980,-509.076,294.020,2.90233,-1.20211,0.00011
66.1135,56.976,-509.012,294.847,-2.90242,1.20226,0.00002
66.1778,56.961,-509.031,296.044,2.90241,-1.20229,0.00002
66.2427,56.902,-509.064,297.227,2.90226,-1.20242,0.00004
66.3084,56.888,-509.026,298.306,-2.90234,1.20238,0.00008
66.3728,56.924,-509.047,299.553,-2.90240,1.20234,-0.00007
66.4379,56.937,-509.010,300.643,-2.90231,1.20233,0.00003
66.5036,56.931,-509.037,301.909,2.90238,-1.20240,0.00005
66.5693,56.934,-508.992,302.997,-2.90228,1.20235,0.00003
66.6341,56.951,-509.064,304.243,2.90236,-1.20220,0.00013
66.6994,56.930,-509.046,305.376,2.90235,-1.20225,-0.00003
66.7644,56.930,-509.072,306.569,2.90226,-1.20220,0.00006
66.8281,56.973,-509.009,307.384,-2.90238,1.20222,0.00000
66.8940,56.961,-509.007,308.586,-2.90235,1.20224,0.00003
66.9591,56.964,-509.028,309.794,2.90241,-1.20222,0.00001
67.0236,56.978,-508.994,310.876,-2.90233,1.20220,0.00005
67.0895,56.951,-509.048,312.130,2.90237,-1.20222,-0.00003
67.1539,56.972,-509.020,313.210,-2.90239,1.20222,0.00000
67.2190,56.971,-509.073,314.485,2.90238,-1.20212,0.00009
67.2842,56.975,-508.999,315.557,-2.90235,1.20219,0.00005
67.3498,56.971,-509.039,316.805,2.90238,-1.20215,-0.00004
67.4147,56.963,-509.014,317.638,2.90241,-1.20220,-0.00003
67.4799,56.973,-509.074,318.901,2.90218,-1.20210,0.00008
67.5454,56.956,-509.008,320.020,2.90231,-1.20225,0.00002
67.6103,56.996,-509.011,321.242,2.90237,-1.20204,0.00008
67.6758,56.993,-508.990,322.410,2.90233,-1.20216,0.00006
67.7405,57.012,-508.997,323.539,2.90245,-1.20211,0.00013
67.8059,56.993,-509.012,324.701,2.90246,-1.20219,-0.00000
67.8709,56.974,-509.026,325.895,2.90229,-1.20217,0.00009
67.9359,56.979,-509.015,327.062,2.90232,-1.20221,0.00007
68.0018,56.995,-509.026,328.204,2.90238,-1.20204,0.00003
68.0664,56.981,-509.003,329.339,2.90246,-1.20209,-0.00003
68.1312,56.990,-509.013,330.219,-2.90244,1.20216,-0.00002
68.1952,56.994,-509.002,331.416,2.90241,-1.20216,-0.00001
68.2602,56.957,-509.035,332.607,2.90225,-1.20225,0.00008
68.3268,56.973,-509.032,333.797,2.90228,-1.20221,0.00008
68.3920,56.952,-509.019,334.902,2.90241,-1.20217,0.00003
68.4568,56.971,-509.050,336.127,2.90237,-1.20213,0.00003
68.5211,56.954,-508.988,337.256,2.90241,-1.20230,-0.00004
68.5865,56.975,-509.006,338.422,2.90244,-1.20224,0.00005
68.6519,56.976,-509.017,339.238,-2.90239,1.20228,-0.00003
68.7172,56.972,-509.070,340.508,2.90226,-1.20221,0.00012
68.7823,56.974,-509.033,341.641,2.90239,-1.20212,0.00002
68.8475,56.986,-509.057,342.868,2.90228,-1.20208,0.00011
68.9118,56.974,-509.024,343.967,2.90242,-1.20223,0.00003
68.9771,57.006,-508.996,345.153,2.90241,-1.20220,0.00004
69.0428,57.003,-508.997,346.321,2.90241,-1.20219,0.00001
69.1075,56.988,-509.053,347.513,2.90232,-1.20210,0.00010
69.1727,57.005,-509.006,348.603,-2.90247,1.20207,-0.00002
69.2383,57.003,-509.044,349.856,2.90231,-1.20205,0.00013
69.3032,56.999,-509.017,350.954,2.90245,-1.20216,0.00003
69.3682,56.974,-509.023,351.869,2.90237,-1.20223,0.00003
69.4333,57.003,-508.998,352.999,-2.90239,1.20219,-0.00004
69.4984,56.912,-509.046,354.206,2.90225,-1.20236,0.00003
69.5636,56.934,-509.073,355.375,2.90236,-1.20221,0.00008
69.6287,56.942,-509.070,356.534,2.90235,-1.20228,0.00010
69.6934,56.925,-509.041,357.679,2.90236,-1.20232,0.00002
69.7591,56.949,-509.034,358.914,2.90236,-1.20224,0.00008
69.8237,56.935,-508.998,360.049,2.90239,-1.20237,0.00002
69.8882,56.968,-508.985,361.229,-2.90240,1.20232,-0.00004
69.9529,56.940,-509.046,362.121,2.90227,-1.20229,0.00005
70.0190,56.956,-509.027,363.260,2.90238,-1.20216,0.00002
70.0835,56.951,-509.028,364.444,2.90234,-1.20221,0.00001
70.1494,56.953,-509.008,365.624,2.90236,-1.20223,0.00005
70.2143,56.981,-509.009,366.765,2.90238,-1.20225,0.00005
70.2790,56.985,-509.040,367.963,2.90237,-1.20230,0.00011
70.3440,56.992,-509.040,369.119,2.90239,-1.20219,0.00011
70.4098,56.981,-509.032,370.209,-2.90245,1.20218,0.00002
70.4737,56.972,-509.064,371.458,2.90238,-1.20214,0.00006
70.5399,56.997,-509.006,372.533,-2.90240,1.20210,0.00005
70.6047,56.993,-509.017,373.435,-2.90237,1.20213,0.00005
70.6701,56.997,-509.000,374.624,-2.90240,1.20209,0.00005
70.7350,56.982,-509.028,375.802,-2.90244,1.20222,0.00003
70.8004,57.010,-509.058,377.019,2.90242,-1.20208,0.00012
70.8642,56.979,-509.050,378.196,2.90233,-1.20213,0.00007
70.9437,56.989,-509.043,379.652,2.90236,-1.20211,0.00006
70.9944,57.006,-508.997,380.560,2.90235,-1.20211,0.00007
71.0597,56.998,-509.002,381.724,2.90237,-1.20211,0.00007
71.1255,56.994,-508.960,382.819,-2.90238,1.20219,0.00002
71.1911,56.966,-508.991,383.998,-2.90238,1.20219,0.00006
71.2557,56.990,-509.015,384.851,-2.90246,1.20219,-0.00001
71.3207,56.894,-509.064,386.024,2.90231,-1.20244,0.00006
71.3854,56.868,-509.069,387.179,-2.90230,1.20254,0.00003
71.4513,56.893,-509.037,388.374,-2.90235,1.20245,0.00000
71.5162,56.865,-509.059,389.548,-2.90232,1.20255,-0.00001
71.5811,56.887,-509.021,390.694,-2.90234,1.20232,0.00004
71.6456,56.949,-509.022,391.912,2.90238,-1.20228,0.00003
71.7119,56.968,-508.991,393.101,2.90237,-1.20221,0.00004
71.7767,56.957,-509.008,394.301,2.90224,-1.20218,0.00006
71.8418,56.979,-508.990,395.148,2.90228,-1.20224,0.00006
71.9065,56.974,-509.004,396.274,-2.90242,1.20225,-0.00003
71.9714,56.969,-508.994,397.445,-2.90249,1.20214,0.00009
72.0356,56.984,-509.012,398.585,-2.90244,1.20216,0.00002
72.1011,56.958,-509.016,399.766,-2.90238,1.20225,0.00009
72.1671,56.975,-509.052,400.914,2.90245,-1.20220,-0.00005
72.2324,56.977,-509.047,402.119,2.90243,-1.20226,0.00004
72.2970,56.983,-509.041,403.325,2.90227,-1.20216,0.00012
72.3623,56.995,-509.007,404.448,2.90244,-1.20206,-0.00001
72.4283,56.982,-509.039,405.666,2.90238,-1.20213,0.00011
72.4929,56.996,-509.011,406.802,2.90244,-1.20218,0.00001
72.5575,57.026,-509.000,407.706,2.90247,-1.20215,0.00016
72.6226,57.003,-508.988,408.883,2.90246,-1.20218,0.00003
72.6877,56.980,-509.048,410.039,2.90234,-1.20213,0.00001
72.7535,57.000,-509.036,411.161,2.90242,-1.20205,0.00005
72.8182,56.940,-509.019,412.346,2.90237,-1.20226,0.00006
72.8837,56.918,-509.046,413.548,2.90224,-1.20228,-0.00001
72.9481,56.934,-509.045,414.675,2.90239,-1.20234,0.00003
73.0135,56.956,-509.017,415.832,2.90241,-1.20232,0.00004
73.0788,56.947,-508.988,417.069,2.90232,-1.20225,0.00002
73.1445,56.947,-509.005,418.211,2.90243,-1.20228,0.00001
73.2088,56.946,-509.061,419.090,2.90232,-1.20224,0.00008
73.2736,56.964,-509.031,420.236,2.90236,-1.20218,0.00003
73.3385,56.969,-509.028,421.423,2.90239,-1.20226,0.00008
73.4037,56.941,-509.060,422.531,-2.90242,1.20226,0.00003
73.4692,56.967,-509.041,423.715,-2.90237,1.20225,0.00004
73.5343,56.969,-509.008,424.930,2.90242,-1.20223,-0.00000
73.5993,56.987,-509.004,426.087,2.90243,-1.20214,0.00002
73.6635,56.993,-508.988,427.303,2.90239,-1.20213,0.00003
73.7295,57.008,-508.985,428.480,2.90241,-1.20213,0.00006
73.7952,56.992,-509.053,429.236,-2.90246,1.20215,-0.00001
73.8586,56.990,-509.086,430.403,-2.90241,1.20213,0.00002
73.9248,56.991,-509.061,431.585,-2.90245,1.20216,0.00001
73.9886,57.003,-509.026,432.754,-2.90246,1.20213,-0.00005
74.0551,56.998,-509.009,433.994,2.90245,-1.20207,0.00003
74.1187,56.990,-508.965,435.232,2.90228,-1.20215,0.00007
74.1854,56.987,-508.985,436.383,2.90235,-1.20219,0.00005
74.2503,56.993,-509.043,437.498,2.90244,-1.20215,0.00002
74.3154,56.995,-509.044,438.576,-2.90236,1.20216,0.00005
74.3804,56.927,-509.042,439.759,-2.90229,1.20230,0.00002
74.4455,56.917,-509.054,440.731,2.90227,-1.20229,0.00003
74.5104,56.921,-509.001,441.944,2.90218,-1.20220,0.00003
74.5759,56.930,-508.987,443.089,2.90228,-1.20231,0.00003
74.6407,56.939,-509.039,444.199,2.90236,-1.20237,0.00006
74.7054,56.926,-509.046,445.357,2.90231,-1.20237,-0.00004
74.7703,56.957,-509.028,446.518,-2.90240,1.20221,0.00002
74.8360,56.968,-509.019,447.708,2.90246,-1.20221,0.00000
74.9007,56.976,-508.990,448.904,2.90241,-1.20223,0.00001
74.9666,56.990,-508.976,450.071,2.90242,-1.20218,0.00004
75.0300,56.961,-509.015,451.198,-2.90244,1.20224,-0.00003
75.0964,56.970,-509.039,452.085,2.90236,-1.20226,0.00006
75.1603,56.982,-509.019,453.294,2.90237,-1.20215,0.00002
75.2254,56.966,-509.049,454.420,2.90238,-1.20222,0.00003
75.2905,56.975,-509.011,455.612,2.90245,-1.20215,0.00001
75.3568,56.990,-509.021,456.806,2.90228,-1.20217,0.00010
75.4213,56.990,-509.011,457.945,2.90239,-1.20212,-0.00003
75.4858,56.982,-509.048,459.133,2.90235,-1.20215,0.00002
75.5516,56.984,-509.046,460.258,2.90242,-1.20214,0.00005
75.6177,56.986,-509.052,461.457,2.90241,-1.20213,0.00002
75.6818,57.013,-509.013,462.400,2.90236,-1.20202,0.00012
75.7466,57.003,-508.962,463.533,2.90243,-1.20216,0.00006
75.8122,56.997,-508.980,464.705,2.90245,-1.20218,0.00001
75.8775,56.990,-509.050,465.769,-2.90232,1.20215,0.00007
75.9426,56.990,-509.033,466.900,-2.90225,1.20215,0.00005
76.0075,56.961,-508.994,468.132,-2.90235,1.20216,0.00005
76.0726,56.884,-508.976,469.400,2.90223,-1.20247,0.00006
76.1367,56.876,-509.014,470.538,2.90232,-1.20248,0.00006
76.2015,56.874,-509.061,471.508,2.90233,-1.20250,0.00003
76.2669,56.882,-509.100,472.364,-2.90232,1.20241,0.00004
76.3323,56.893,-509.032,472.952,-2.90223,1.20235,0.00005
76.3981,56.960,-509.033,473.775,2.90222,-1.20217,0.00009
76.4623,56.971,-508.940,474.275,2.90237,-1.20221,0.00001
76.5272,56.979,-508.968,474.776,2.90215,-1.20211,0.00012
76.5929,56.970,-508.991,474.960,2.90224,-1.20217,0.00009
76.6585,56.966,-509.002,474.982,2.90241,-1.20222,0.00000
76.7230,56.966,-509.000,474.959,-2.90241,1.20225,0.00003
