time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5402,56.933,-509.250,22.493,2.90247,-1.20216,0.00000
50.6048,56.922,-509.262,23.673,2.90238,-1.20223,0.00001
50.6704,56.915,-509.212,24.781,-2.90234,1.20227,0.00004
50.7348,56.925,-509.273,26.033,2.90234,-1.20219,0.00008
50.8004,56.892,-509.288,27.161,2.90236,-1.20223,0.00003
50.8642,56.881,-509.324,28.360,2.90232,-1.20228,0.00007
50.9308,56.881,-509.318,29.576,2.90218,-1.20223,0.00008
50.9945,56.908,-509.214,30.341,-2.90240,1.20223,-0.00003
51.0599,56.911,-509.187,31.489,-2.90231,1.20219,0.00005
51.1247,56.905,-509.252,32.720,2.90242,-1.20227,0.00003
51.1901,56.906,-509.322,33.916,2.90235,-1.20217,0.00003
51.2550,56.890,-509.291,35.063,2.90241,-1.20224,0.00001
51.3212,56.908,-509.194,36.172,-2.90232,1.20226,0.00006
51.3854,56.924,-509.157,37.335,-2.90225,1.20221,0.00004
51.4517,56.915,-509.236,38.525,-2.90231,1.20221,0.00000
51.5165,56.906,-509.354,39.813,2.90227,-1.20218,0.00007
51.5808,56.896,-509.299,40.955,2.90231,-1.20228,0.00004
51.6473,56.898,-509.234,42.022,-2.90240,1.20225,0.00000
51.7122,56.910,-509.196,42.898,-2.90238,1.20221,0.00005
51.7772,56.903,-509.293,44.178,2.90229,-1.20219,0.00008
51.8426,56.900,-509.315,45.309,2.90233,-1.20220,0.00006
51.9074,56.894,-509.295,46.498,2.90226,-1.20223,0.00006
51.9728,56.894,-509.255,47.672,2.90231,-1.20225,0.00001
52.0375,56.929,-509.187,48.696,-2.90228,1.20217,0.00008
52.1030,56.895,-509.260,49.991,2.90240,-1.20228,0.00001
52.1681,56.905,-509.248,51.154,2.90244,-1.20226,-0.00003
52.2321,56.912,-509.276,52.279,-2.90241,1.20227,-0.00002
52.2982,56.919,-509.249,53.459,-2.90243,1.20222,0.00004
52.3635,56.908,-509.269,54.360,2.90237,-1.20220,-0.00000
52.4273,56.905,-509.256,55.478,2.90239,-1.20225,0.00002
52.4936,56.905,-509.254,56.641,2.90244,-1.20220,-0.00006
52.5586,56.902,-509.328,57.904,2.90226,-1.20216,0.00008
52.6238,56.904,-509.315,59.092,2.90226,-1.20214,0.00009
52.6876,56.924,-509.212,60.117,-2.90237,1.20217,0.00002
52.7541,56.919,-509.207,61.303,-2.90234,1.20225,0.00001
52.8189,56.912,-509.281,62.595,2.90236,-1.20220,0.00004
52.8842,56.918,-509.286,63.705,2.90245,-1.20217,0.00006
52.9479,56.916,-509.228,64.537,-2.90241,1.20222,0.00001
53.0144,56.911,-509.203,65.743,2.90246,-1.20220,-0.00000
53.0789,56.920,-509.290,66.932,2.90237,-1.20211,0.00003
53.1447,56.897,-509.344,68.130,2.90225,-1.20214,0.00005
53.2094,56.883,-509.284,69.294,2.90225,-1.20222,-0.00000
53.2750,56.921,-509.249,70.401,2.90240,-1.20218,0.00007
53.3396,56.905,-509.252,71.597,2.90243,-1.20219,-0.00004
53.4046,56.922,-509.311,72.801,2.90232,-1.20214,0.00009
53.4698,56.899,-509.267,73.928,2.90239,-1.20225,0.00001
53.5340,56.913,-509.214,75.066,-2.90242,1.20218,0.00011
53.6002,56.924,-509.236,76.220,-2.90239,1.20222,0.00003
53.6644,56.939,-509.236,77.119,-2.90239,1.20219,-0.00005
53.7290,56.936,-509.276,78.375,2.90237,-1.20214,0.00003
53.7955,56.910,-509.277,79.456,2.90243,-1.20230,0.00001
53.8598,56.932,-509.266,80.618,2.90243,-1.20215,0.00007
53.9257,56.925,-509.253,81.865,2.90230,-1.20224,0.00005
53.9905,56.915,-509.290,82.974,2.90236,-1.20220,0.00007
54.0561,56.920,-509.341,84.213,2.90226,-1.20215,0.00004
54.1202,56.939,-509.227,85.333,2.90244,-1.20221,0.00005
54.1864,56.921,-509.251,86.498,2.90237,-1.20207,0.00001
54.2509,56.936,-509.251,87.318,-2.90242,1.20219,-0.00006
54.3151,56.914,-509.321,88.591,2.90234,-1.20213,0.00006
54.3813,56.942,-509.225,89.693,-2.90246,1.20218,0.00000
54.4465,56.919,-509.187,90.854,-2.90237,1.20226,0.00006
54.5101,56.922,-509.298,92.066,2.90238,-1.20220,0.00004
54.5766,56.916,-509.304,93.227,2.90239,-1.20213,0.00002
54.6413,56.936,-509.207,94.358,-2.90240,1.20218,-0.00001
54.7070,56.929,-509.261,95.549,2.90239,-1.20219,0.00004
54.7707,56.919,-509.277,96.711,2.90247,-1.20216,-0.00000
54.8371,56.925,-509.268,97.875,2.90241,-1.20219,0.00004
54.9013,56.938,-509.232,98.746,2.90249,-1.20209,-0.00001
54.9662,56.911,-509.278,100.003,2.90234,-1.20211,0.00003
55.0321,56.911,-509.250,101.057,-2.90238,1.20216,0.00006
55.0966,56.903,-509.276,102.265,2.90243,-1.20216,-0.00000
55.1619,56.934,-509.238,103.492,2.90239,-1.20214,-0.00002
55.2265,56.906,-509.260,104.622,2.90239,-1.20224,-0.00001
55.2925,56.927,-509.229,105.750,-2.90234,1.20218,0.00005
55.3579,56.921,-509.293,106.992,2.90240,-1.20211,0.00008
55.4227,56.911,-509.249,108.154,2.90237,-1.20222,0.00008
55.4882,56.935,-509.214,109.271,-2.90247,1.20216,0.00003
55.5518,56.937,-509.262,110.134,-2.90244,1.20219,-0.00001
55.6182,56.895,-509.306,111.370,2.90231,-1.20224,0.00004
55.6830,56.916,-509.201,112.472,-2.90240,1.20219,0.00005
55.7485,56.908,-509.248,113.689,2.90238,-1.20224,0.00003
55.8131,56.916,-509.330,114.880,2.90236,-1.20210,0.00006
55.8776,56.941,-509.219,116.003,-2.90243,1.20215,0.00001
55.9434,56.939,-509.202,117.127,-2.90235,1.20214,0.00003
56.0087,56.938,-509.281,118.437,2.90234,-1.20211,0.00007
56.0737,56.943,-509.258,119.540,2.90247,-1.20208,-0.00000
56.1389,56.931,-509.227,120.612,-2.90243,1.20212,0.00008
56.2031,56.929,-509.249,121.506,-2.90241,1.20220,0.00001
56.2692,56.931,-509.267,122.765,2.90242,-1.20212,0.00003
56.3328,56.827,-509.285,123.951,2.90219,-1.20241,0.00000
56.3983,56.830,-509.256,125.013,-2.90228,1.20244,-0.00003
56.4635,56.831,-509.238,126.163,-2.90224,1.20248,-0.00001
56.5294,56.833,-509.260,127.418,2.90233,-1.20248,0.00004
56.5945,56.855,-509.265,128.686,2.90224,-1.20233,0.00005
56.6597,56.897,-509.202,129.664,-2.90227,1.20224,0.00007
56.7239,56.912,-509.275,130.927,-2.90245,1.20221,0.00000
56.7893,56.894,-509.338,131.871,2.90223,-1.20225,0.00012
56.8539,56.918,-509.227,132.990,2.90235,-1.20221,0.00002
56.9191,56.881,-509.248,134.135,2.90237,-1.20220,-0.00002
56.9850,56.892,-509.311,135.336,2.90237,-1.20219,0.00003
57.0503,56.907,-509.247,136.417,-2.90236,1.20225,0.00005
57.1143,56.912,-509.232,137.644,2.90244,-1.20226,-0.00001
57.1796,56.907,-509.298,138.886,2.90227,-1.20220,0.00005
57.2453,56.920,-509.254,139.988,2.90243,-1.20214,0.00003
57.3095,56.922,-509.234,141.091,-2.90243,1.20212,0.00002
57.3744,56.912,-509.266,142.314,2.90239,-1.20220,0.00006
57.4411,56.914,-509.260,143.204,2.90241,-1.20218,-0.00001
57.5059,56.915,-509.252,144.367,2.90244,-1.20223,-0.00000
57.5700,56.912,-509.231,145.513,-2.90245,1.20223,0.00002
57.6360,56.909,-509.267,146.718,2.90239,-1.20222,-0.00002
57.7015,56.920,-509.283,147.865,2.90244,-1.20228,0.00006
57.7665,56.946,-509.203,148.944,-2.90235,1.20211,0.00002
57.8317,56.910,-509.251,150.230,2.90240,-1.20219,-0.00005
57.8953,56.926,-509.307,151.459,2.90224,-1.20206,0.00010
57.9606,56.932,-509.229,152.512,2.90247,-1.20217,-0.00001
58.0257,56.919,-509.270,153.663,-2.90244,1.20222,0.00003
58.0923,56.913,-509.289,154.880,2.90237,-1.20220,0.00002
58.1558,56.902,-509.224,155.762,2.90241,-1.20227,-0.00003
58.2210,56.932,-509.248,156.993,2.90241,-1.20215,0.00007
58.2860,56.925,-509.274,158.141,2.90238,-1.20221,0.00005
58.3515,56.918,-509.238,159.209,-2.90238,1.20217,0.00003
58.4161,56.904,-509.301,160.413,2.90237,-1.20221,-0.00002
58.4826,56.922,-509.288,161.621,2.90232,-1.20211,0.00006
58.5473,56.930,-509.295,162.882,2.90222,-1.20204,0.00012
58.6127,56.919,-509.254,163.958,2.90236,-1.20216,0.00004
58.6780,56.903,-509.253,165.084,-2.90241,1.20224,0.00004
58.7429,56.934,-509.266,165.991,-2.90242,1.20215,0.00004
58.8076,56.927,-509.200,167.093,-2.90233,1.20209,0.00005
58.8730,56.941,-509.256,168.335,2.90240,-1.20215,0.00010
58.9380,56.922,-509.312,169.589,2.90225,-1.20202,0.00010
59.0034,56.926,-509.247,170.619,2.90243,-1.20219,0.00001
59.0681,56.914,-509.310,171.890,2.90226,-1.20212,0.00009
59.1335,56.903,-509.318,173.013,2.90233,-1.20208,0.00000
59.1973,56.932,-509.235,174.136,2.90246,-1.20217,-0.00001
59.2632,56.926,-509.279,175.349,2.90241,-1.20215,0.00004
59.3277,56.928,-509.248,176.492,2.90243,-1.20224,0.00004
59.3929,56.924,-509.215,177.358,-2.90239,1.20229,0.00001
59.4589,56.877,-509.255,178.580,2.90235,-1.20231,0.00000
59.5237,56.857,-509.281,179.720,2.90235,-1.20226,0.00001
59.5891,56.840,-509.293,180.871,2.90229,-1.20235,-0.00001
59.6536,56.863,-509.268,182.008,-2.90232,1.20239,0.00004
59.7192,56.884,-509.296,183.268,2.90226,-1.20227,0.00008
59.7843,56.869,-509.220,184.424,2.90239,-1.20236,0.00003
59.8491,56.884,-509.224,185.587,2.90238,-1.20227,0.00002
59.9141,56.901,-509.249,186.714,-2.90242,1.20223,-0.00000
59.9799,56.893,-509.204,187.799,-2.90224,1.20219,0.00010
60.0441,56.875,-509.269,188.704,-2.90232,1.20237,0.00003
60.1101,56.899,-509.296,189.991,2.90229,-1.20227,0.00007
60.1755,56.916,-509.208,191.107,-2.90243,1.20226,-0.00002
60.2397,56.898,-509.267,192.388,2.90224,-1.20216,0.00005
60.3056,56.920,-509.221,193.496,2.90244,-1.20219,-0.00005
60.3705,56.904,-509.214,194.565,-2.90228,1.20223,0.00009
60.4351,56.890,-509.277,195.756,-2.90240,1.20231,-0.00000
60.5008,56.913,-509.286,196.961,2.90238,-1.20220,0.00003
60.5660,56.908,-509.268,198.106,2.90239,-1.20215,0.00005
60.6308,56.923,-509.248,199.030,2.90238,-1.20213,-0.00003
60.6952,56.912,-509.273,200.285,2.90227,-1.20211,0.00007
60.7599,56.914,-509.208,201.354,-2.90243,1.20225,0.00001
60.8256,56.928,-509.255,202.525,-2.90247,1.20220,0.00002
60.8907,56.906,-509.226,203.636,-2.90237,1.20221,0.00008
60.9565,56.908,-509.261,204.796,-2.90242,1.20221,0.00003
61.0205,56.892,-509.334,206.066,2.90231,-1.20216,0.00005
61.0868,56.912,-509.257,207.173,2.90237,-1.20229,0.00008
61.1506,56.924,-509.296,208.437,2.90222,-1.20211,0.00012
61.2172,56.920,-509.265,209.555,2.90239,-1.20213,-0.00001
61.2822,56.926,-509.232,210.673,-2.90244,1.20217,0.00003
61.3470,56.907,-509.244,211.581,2.90239,-1.20228,-0.00004
61.4117,56.948,-509.248,212.787,2.90242,-1.20218,0.00006
61.4777,56.926,-509.252,213.888,2.90247,-1.20216,-0.00006
61.5424,56.936,-509.281,215.042,2.90247,-1.20213,0.00002
61.6075,56.903,-509.262,216.267,2.90241,-1.20218,-0.00001
61.6723,56.930,-509.231,217.404,2.90247,-1.20216,-0.00001
61.7377,56.936,-509.280,218.644,2.90240,-1.20211,0.00002
61.8027,56.938,-509.195,219.685,-2.90231,1.20215,0.00009
61.8680,56.902,-509.256,220.934,2.90238,-1.20219,-0.00005
61.9330,56.922,-509.299,221.830,2.90227,-1.20215,0.00007
61.9971,56.940,-509.226,222.932,-2.90249,1.20209,0.00006
62.0620,56.920,-509.271,224.126,2.90243,-1.20220,0.00002
62.1273,56.938,-509.236,225.265,-2.90242,1.20207,0.00007
62.1925,56.942,-509.241,226.443,-2.90240,1.20214,0.00001
62.2586,56.928,-509.255,227.583,-2.90237,1.20214,0.00011
62.3241,56.951,-509.240,228.809,-2.90246,1.20215,-0.00001
62.3888,56.947,-509.245,229.977,2.90244,-1.20216,0.00007
62.4528,56.868,-509.297,231.222,2.90229,-1.20221,0.00015
62.5179,56.787,-509.268,232.277,-2.90230,1.20260,-0.00003
62.5842,56.751,-509.339,233.565,2.90203,-1.20254,0.00015
62.6495,56.786,-509.251,234.381,-2.90227,1.20264,-0.00002
62.7129,56.831,-509.244,235.531,-2.90229,1.20251,-0.00001
62.7794,56.854,-509.281,236.712,2.90233,-1.20245,0.00001
62.8444,56.894,-509.258,237.832,-2.90238,1.20232,0.00002
62.9096,56.895,-509.302,239.000,-2.90240,1.20229,0.00002
62.9745,56.926,-509.254,240.207,-2.90243,1.20221,-0.00004
63.0399,56.897,-509.269,241.419,2.90233,-1.20220,0.00000
63.1047,56.905,-509.256,242.579,2.90238,-1.20222,0.00004
63.1703,56.895,-509.245,243.736,2.90241,-1.20224,-0.00005
63.2350,56.899,-509.270,244.640,2.90228,-1.20222,0.00003
63.3002,56.894,-509.299,245.822,2.90226,-1.20214,0.00007
63.3651,56.924,-509.235,246.912,-2.90245,1.20221,0.00002
63.4305,56.893,-509.261,248.120,2.90240,-1.20220,-0.00009
63.4944,56.902,-509.195,249.170,-2.90226,1.20216,0.00013
63.5599,56.914,-509.261,250.433,-2.90237,1.20224,0.00001
63.6253,56.923,-509.231,251.518,-2.90222,1.20219,0.00004
63.6901,56.910,-509.263,252.733,-2.90237,1.20221,0.00005
63.7561,56.918,-509.278,253.938,2.90240,-1.20223,0.00008
63.8204,56.929,-509.275,255.081,2.90243,-1.20219,0.00006
63.8850,56.906,-509.265,255.955,-2.90243,1.20220,0.00005
63.9503,56.942,-509.257,257.174,2.90243,-1.20219,0.00010
64.0165,56.934,-509.233,258.322,-2.90245,1.20218,0.00000
64.0821,56.917,-509.253,259.557,2.90241,-1.20213,-0.00002
64.1466,56.918,-509.260,260.668,2.90240,-1.20218,-0.00003
64.2109,56.941,-509.252,261.850,2.90242,-1.20212,0.00005
64.2757,56.922,-509.249,263.041,2.90240,-1.20221,0.00003
64.3417,56.929,-509.240,264.196,2.90246,-1.20212,0.00004
64.4061,56.912,-509.266,265.351,-2.90244,1.20225,-0.00000
64.4720,56.929,-509.232,266.465,-2.90237,1.20213,0.00002
64.5360,56.916,-509.302,267.406,2.90235,-1.20217,0.00001
64.6016,56.936,-509.248,268.492,-2.90246,1.20211,-0.00001
64.6679,56.924,-509.270,269.720,2.90247,-1.20208,0.00004
64.7322,56.924,-509.260,270.895,2.90245,-1.20217,0.00002
64.7967,56.924,-509.236,272.014,-2.90236,1.20211,0.00004
64.8618,56.918,-509.266,273.207,-2.90240,1.20216,0.00008
64.9266,56.917,-509.233,274.328,-2.90234,1.20214,0.00004
64.9932,56.841,-509.312,275.604,2.90222,-1.20235,0.00000
65.0580,56.879,-509.263,276.732,2.90233,-1.20233,0.00006
65.1227,56.890,-509.246,277.583,-2.90238,1.20237,-0.00003
65.1873,56.892,-509.251,278.823,2.90240,-1.20231,0.00008
65.2536,56.891,-509.233,279.920,-2.90238,1.20227,-0.00002
65.3185,56.888,-509.286,281.186,2.90228,-1.20227,0.00007
65.3843,56.890,-509.263,282.292,2.90238,-1.20221,-0.00001
65.4489,56.912,-509.279,283.483,2.90237,-1.20214,0.00007
65.5129,56.883,-509.274,284.647,2.90237,-1.20230,0.00006
65.5790,56.922,-509.233,285.738,-2.90232,1.20221,0.00001
65.6442,56.901,-509.241,287.001,-2.90240,1.20232,0.00006
65.7084,56.915,-509.250,288.138,2.90245,-1.20225,-0.00001
65.7738,56.900,-509.284,289.348,2.90233,-1.20217,0.00005
65.8386,56.926,-509.249,290.118,-2.90245,1.20218,-0.00003
65.9047,56.898,-509.308,291.398,2.90232,-1.20214,0.00000
65.9696,56.945,-509.245,292.490,-2.90245,1.20215,-0.00003
66.0350,56.904,-509.290,293.735,2.90237,-1.20216,0.00005
66.0994,56.938,-509.247,294.851,-2.90244,1.20219,-0.00003
66.1644,56.925,-509.265,296.044,2.90239,-1.20219,0.00004
66.2288,56.938,-509.280,297.219,2.90241,-1.20209,0.00005
66.2953,56.931,-509.266,298.353,2.90241,-1.20220,0.00004
66.3602,56.918,-509.273,299.548,2.90245,-1.20219,0.00001
66.4258,56.932,-509.236,300.663,-2.90241,1.20215,0.00002
66.4904,56.943,-509.263,301.588,2.90247,-1.20218,0.00005
66.5559,56.944,-509.252,302.708,2.90246,-1.20215,-0.00000
66.6207,56.910,-509.302,303.945,2.90233,-1.20223,0.00008
66.6854,56.937,-509.253,305.024,-2.90244,1.20216,0.00006
66.7499,56.957,-509.272,306.277,2.90244,-1.20209,0.00006
66.8163,56.937,-509.246,307.378,-2.90238,1.20214,0.00002
66.8804,56.899,-509.244,308.567,-2.90239,1.20225,0.00009
66.9458,56.861,-509.250,309.740,-2.90230,1.20237,0.00002
67.0108,56.884,-509.236,310.897,-2.90235,1.20224,0.00006
67.0762,56.883,-509.260,311.812,2.90242,-1.20227,0.00003
67.1418,56.871,-509.247,312.943,-2.90231,1.20234,0.00001
67.2071,56.884,-509.278,314.176,2.90237,-1.20229,0.00003
67.2720,56.873,-509.211,315.254,-2.90224,1.20233,0.00005
67.3373,56.873,-509.289,316.551,2.90228,-1.20224,0.00002
67.4012,56.904,-509.250,317.633,2.90238,-1.20227,0.00004
67.4675,56.889,-509.305,318.887,2.90226,-1.20209,0.00006
67.5324,56.899,-509.267,320.022,2.90230,-1.20219,0.00003
67.5979,56.918,-509.248,321.245,2.90225,-1.20219,0.00010
67.6628,56.919,-509.238,322.422,2.90227,-1.20219,0.00007
67.7283,56.913,-509.220,323.568,2.90237,-1.20222,0.00004
67.7929,56.903,-509.284,324.433,2.90227,-1.20218,0.00007
67.8582,56.929,-509.262,325.533,2.90247,-1.20217,0.00008
67.9220,56.938,-509.249,326.779,2.90233,-1.20212,0.00012
67.9874,56.932,-509.242,327.911,2.90239,-1.20216,0.00004
68.0533,56.929,-509.228,329.098,2.90240,-1.20216,0.00003
68.1180,56.941,-509.250,330.210,2.90246,-1.20215,0.00001
68.1836,56.942,-509.229,331.394,-2.90244,1.20215,0.00001
68.2488,56.937,-509.257,332.577,2.90238,-1.20218,0.00012
68.3139,56.936,-509.277,333.793,2.90230,-1.20211,0.00009
68.3786,56.931,-509.230,334.634,2.90241,-1.20227,0.00005
68.4439,56.939,-509.236,335.795,-2.90243,1.20217,0.00001
68.5093,56.940,-509.219,336.930,-2.90243,1.20219,0.00000
68.5731,56.946,-509.248,338.153,2.90247,-1.20210,0.00007
68.6395,56.946,-509.266,339.269,2.90243,-1.20215,0.00005
68.7039,56.905,-509.274,340.507,2.90232,-1.20212,-0.00002
68.7690,56.893,-509.299,341.694,2.90218,-1.20217,0.00007
68.8346,56.886,-509.267,342.828,2.90231,-1.20223,0.00010
68.8999,56.866,-509.260,343.992,2.90231,-1.20239,0.00004
68.9641,56.912,-509.244,345.146,2.90243,-1.20226,0.00004
69.0301,56.893,-509.263,346.003,2.90235,-1.20225,0.00004
69.0950,56.885,-509.263,347.242,2.90228,-1.20225,0.00007
69.1604,56.908,-509.219,348.316,-2.90240,1.20225,-0.00000
69.2253,56.912,-509.259,349.532,2.90234,-1.20224,0.00006
69.2905,56.926,-509.231,350.655,-2.90239,1.20219,-0.00000
69.3552,56.917,-509.241,351.846,-2.90239,1.20230,-0.00003
69.4199,56.909,-509.255,353.007,-2.90239,1.20225,0.00003
69.4847,56.918,-509.264,354.173,2.90245,-1.20218,0.00001
69.5508,56.890,-509.289,355.341,2.90237,-1.20223,-0.00002
69.6160,56.921,-509.278,356.579,2.90231,-1.20216,0.00009
69.6816,56.935,-509.235,357.699,2.90243,-1.20220,0.00007
69.7461,56.915,-509.239,358.636,2.90238,-1.20212,-0.00003
69.8105,56.942,-509.219,359.752,-2.90241,1.20214,0.00002
69.8759,56.933,-509.244,360.912,2.90244,-1.20220,0.00001
69.9415,56.942,-509.271,362.082,2.90239,-1.20211,0.00007
70.0062,56.943,-509.240,363.286,2.90238,-1.20212,0.00014
70.0708,56.945,-509.254,364.469,2.90233,-1.20219,0.00012
70.1362,56.935,-509.250,365.603,2.90244,-1.20216,0.00007
70.2011,56.939,-509.263,366.776,2.90238,-1.20212,0.00005
70.2667,56.930,-509.242,367.915,2.90243,-1.20220,0.00007
70.3324,56.933,-509.293,368.808,2.90240,-1.20214,0.00003
70.3973,56.949,-509.255,369.945,-2.90251,1.20205,0.00004
70.4616,56.891,-509.298,371.124,2.90238,-1.20224,0.00000
70.5274,56.844,-509.237,372.232,-2.90219,1.20237,0.00006
70.5926,56.850,-509.252,373.483,-2.90235,1.20240,-0.00006
70.6565,56.871,-509.243,374.646,-2.90229,1.20239,-0.00003
70.7219,56.878,-509.248,375.820,2.90238,-1.20239,0.00006
70.7880,56.876,-509.287,376.986,2.90232,-1.20235,0.00009
70.8525,56.880,-509.288,378.227,2.90221,-1.20222,0.00008
70.9168,56.874,-509.231,379.077,2.90229,-1.20235,0.00004
70.9837,56.897,-509.229,380.248,2.90232,-1.20223,0.00006
71.0486,56.911,-509.227,381.407,2.90242,-1.20226,0.00005
71.1127,56.938,-509.206,382.483,-2.90232,1.20213,-0.00003
71.1780,56.908,-509.256,383.659,-2.90240,1.20223,0.00008
71.2439,56.924,-509.234,384.841,-2.90233,1.20225,0.00001
71.3079,56.913,-509.276,385.997,-2.90242,1.20217,-0.00000
71.3734,56.917,-509.277,387.209,2.90243,-1.20219,-0.00003
71.4384,56.922,-509.260,388.392,2.90244,-1.20216,0.00004
71.5043,56.934,-509.275,389.519,-2.90245,1.20223,-0.00005
71.5691,56.907,-509.258,390.718,2.90245,-1.20218,-0.00002
71.6345,56.926,-509.282,391.671,2.90223,-1.20213,0.00011
71.6984,56.918,-509.248,392.814,2.90226,-1.20215,0.00007
71.7635,56.904,-509.255,394.035,2.90224,-1.20217,0.00008
71.8285,56.925,-509.264,395.104,2.90241,-1.20217,0.00003
71.8940,56.916,-509.232,396.213,-2.90236,1.20220,0.00006
71.9587,56.916,-509.240,397.412,-2.90239,1.20216,0.00010
72.0245,56.937,-509.234,398.600,-2.90249,1.20212,0.00008
72.0900,56.937,-509.276,399.768,-2.90243,1.20215,0.00001
72.1545,56.909,-509.249,400.917,-2.90244,1.20218,0.00007
72.2203,56.915,-509.273,402.118,2.90235,-1.20219,0.00006
72.2856,56.918,-509.236,403.000,2.90237,-1.20220,0.00002
72.3493,56.892,-509.245,404.213,2.90230,-1.20220,0.00006
72.4155,56.877,-509.238,405.329,2.90241,-1.20233,-0.00001
72.4801,56.883,-509.233,406.506,-2.90239,1.20230,0.00001
72.5459,56.891,-509.219,407.708,2.90241,-1.20233,0.00001
72.6096,56.903,-509.240,408.849,2.90241,-1.20229,0.00009
72.6758,56.901,-509.278,410.021,2.90238,-1.20223,0.00005
72.7407,56.898,-509.287,411.189,2.90231,-1.20217,0.00005
72.8068,56.908,-509.229,412.347,-2.90241,1.20230,-0.00003
72.8715,56.906,-509.271,413.508,2.90239,-1.20226,0.00003
72.9364,56.931,-509.256,414.359,-2.90242,1.20223,-0.00005
73.0015,56.903,-509.230,415.573,2.90243,-1.20220,-0.00003
73.0667,56.917,-509.230,416.797,2.90234,-1.20213,0.00001
73.1314,56.914,-509.248,417.883,2.90245,-1.20218,-0.00003
73.1969,56.933,-509.262,419.145,2.90231,-1.20213,0.00010
73.2617,56.943,-509.257,420.215,2.90245,-1.20218,0.00008
73.3271,56.910,-509.260,421.393,2.90247,-1.20217,-0.00003
73.3912,56.925,-509.283,422.571,2.90247,-1.20218,0.00002
73.4577,56.928,-509.236,423.738,2.90247,-1.20219,-0.00003
73.5224,56.930,-509.222,424.639,2.90244,-1.20219,0.00003
73.5865,56.953,-509.226,425.838,2.90244,-1.20212,0.00006
73.6513,56.915,-509.249,427.017,2.90230,-1.20213,0.00006
73.7178,56.923,-509.256,428.164,2.90244,-1.20211,0.00005
73.7828,56.839,-509.290,429.182,-2.90219,1.20228,0.00008
73.8479,56.843,-509.301,430.358,-2.90224,1.20243,0.00007
73.9129,56.857,-509.293,431.649,2.90231,-1.20238,0.00006
73.9771,56.873,-509.240,432.761,-2.90235,1.20229,0.00004
74.0431,56.896,-509.215,434.012,2.90234,-1.20231,0.00007
74.1087,56.904,-509.198,435.255,2.90221,-1.20224,0.00010
74.1722,56.879,-509.222,436.037,2.90240,-1.20232,-0.00005
74.2383,56.857,-509.301,437.142,-2.90239,1.20236,0.00010
74.3025,56.893,-509.312,438.312,2.90245,-1.20223,0.00003
74.3679,56.923,-509.275,439.459,-2.90240,1.20217,-0.00002
74.4337,56.915,-509.260,440.758,2.90231,-1.20210,0.00004
74.4980,56.911,-509.230,441.940,2.90222,-1.20217,0.00005
74.5640,56.921,-509.251,443.017,2.90242,-1.20220,0.00007
74.6296,56.916,-509.275,444.164,-2.90241,1.20218,0.00003
74.6945,56.926,-509.267,445.350,2.90248,-1.20218,-0.00001
74.7597,56.920,-509.271,446.523,-2.90247,1.20220,-0.00001
74.8244,56.927,-509.228,447.442,2.90245,-1.20217,-0.00007
74.8899,56.933,-509.203,448.628,2.90239,-1.20217,0.00005
74.9540,56.926,-509.203,449.773,2.90239,-1.20214,0.00003
75.0199,56.935,-509.244,450.932,2.90246,-1.20217,-0.00000
75.0839,56.937,-509.252,452.094,2.90245,-1.20207,0.00001
75.1503,56.946,-509.240,453.267,2.90244,-1.20220,0.00005
75.2153,56.926,-509.265,454.447,2.90238,-1.20216,-0.00000
75.2805,56.940,-509.239,455.600,2.90241,-1.20218,0.00002
75.3458,56.963,-509.232,456.803,2.90233,-1.20217,0.00009
75.4111,56.933,-509.267,457.942,2.90241,-1.20204,-0.00002
75.4757,56.931,-509.258,458.820,2.90242,-1.20211,0.00003
75.5406,56.898,-509.275,459.940,-2.90236,1.20224,0.00005
75.6055,56.868,-509.262,461.139,-2.90239,1.20236,0.00002
75.6712,56.871,-509.247,462.424,2.90219,-1.20234,0.00004
75.7363,56.891,-509.198,463.545,2.90232,-1.20230,0.00002
75.8002,56.888,-509.262,464.599,-2.90235,1.20225,-0.00000
75.8653,56.881,-509.292,465.761,-2.90226,1.20222,0.00007
75.9309,56.911,-509.262,466.923,-2.90233,1.20210,0.00001
75.9958,56.904,-509.190,468.178,-2.90240,1.20219,0.00003
76.0619,56.914,-509.186,469.409,2.90234,-1.20221,-0.00000
76.1259,56.906,-509.249,470.251,2.90234,-1.20217,0.00003
76.1919,56.900,-509.308,471.199,-2.90236,1.20224,0.00005
76.2571,56.911,-509.316,472.155,-2.90236,1.20220,-0.00000
76.3224,56.924,-509.221,473.049,2.90243,-1.20223,0.00002
76.3873,56.909,-509.231,473.759,2.90228,-1.20224,0.00009
76.4526,56.919,-509.195,474.238,2.90246,-1.20219,-0.00006
76.5176,56.924,-509.241,474.709,2.90222,-1.20213,0.00010
76.5830,56.910,-509.228,474.918,2.90238,-1.20220,0.00003
76.6480,56.906,-509.251,474.929,-2.90243,1.20217,0.00009
76.7131,56.914,-509.240,474.940,-2.90240,1.20217,0.00006
