time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9445,57.044,-508.885,172.088,-2.90243,1.20222,0.00001
77.0100,57.051,-508.883,172.084,-2.90243,1.20221,0.00001
77.0755,57.052,-508.897,172.098,-2.90244,1.20221,-0.00001
77.1397,57.041,-508.884,172.084,-2.90244,1.20221,0.00003
77.2057,57.044,-508.891,172.107,-2.90244,1.20221,0.00001
77.2701,57.056,-508.886,172.117,2.90245,-1.20219,0.00001
77.3371,57.058,-508.872,172.064,-2.90239,1.20217,0.00003
77.4010,57.039,-508.900,172.099,-2.90244,1.20225,0.00002
77.4654,57.055,-508.889,172.116,2.90244,-1.20221,-0.00003
77.5306,57.048,-508.903,172.112,2.90243,-1.20222,0.00001
77.5959,57.028,-508.895,172.087,2.90245,-1.20223,-0.00002
77.6608,57.048,-508.895,172.097,2.90246,-1.20218,-0.00003
77.7263,57.061,-508.892,172.102,-2.90247,1.20214,0.00001
77.7936,57.061,-508.897,172.103,2.90245,-1.20221,0.00004
77.8564,57.054,-508.899,172.105,2.90248,-1.20216,0.00000
77.9214,57.071,-508.875,172.095,-2.90245,1.20217,-0.00003
77.9867,57.040,-508.887,172.089,-2.90243,1.20226,0.00006
78.0520,57.048,-508.903,172.106,2.90246,-1.20218,0.00001
78.1190,57.041,-508.889,172.097,-2.90244,1.20219,0.00003
78.1842,57.049,-508.912,172.124,2.90243,-1.20214,0.00000
78.2473,57.037,-508.909,172.119,2.90240,-1.20221,-0.00004
78.3120,57.061,-508.896,172.121,2.90244,-1.20221,0.00005
78.3774,57.058,-508.890,172.098,-2.90245,1.20221,0.00003
78.4432,57.052,-508.874,172.080,-2.90239,1.20223,0.00003
78.5100,57.045,-508.901,172.114,2.90243,-1.20218,-0.00000
78.5735,57.046,-508.896,172.115,2.90244,-1.20221,-0.00001
78.6376,57.049,-508.901,172.121,2.90240,-1.20221,0.00006
78.7033,57.022,-508.889,172.083,-2.90243,1.20223,0.00007
78.7697,57.043,-508.897,172.108,2.90244,-1.20219,0.00001
78.8335,57.059,-508.898,172.121,2.90245,-1.20219,0.00006
78.8983,57.042,-508.894,172.088,-2.90243,1.20223,0.00005
78.9631,57.046,-508.891,172.110,2.90246,-1.20220,-0.00002
79.0290,57.030,-508.902,172.105,2.90244,-1.20227,0.00000
79.0939,57.058,-508.898,172.091,-2.90243,1.20226,-0.00005
79.1596,57.055,-508.897,172.118,2.90244,-1.20217,0.00001
79.2234,57.038,-508.904,172.128,2.90243,-1.20216,0.00000
79.2888,57.029,-508.877,172.090,-2.90247,1.20218,0.00010
79.3540,57.046,-508.904,172.127,2.90243,-1.20222,0.00007
79.4196,57.037,-508.898,172.108,2.90240,-1.20227,0.00001
79.4856,57.061,-508.892,172.114,2.90249,-1.20213,0.00000
79.5499,57.060,-508.881,172.085,-2.90241,1.20217,0.00001
79.6153,57.053,-508.874,172.094,-2.90241,1.20224,-0.00003
79.6797,57.043,-508.900,172.107,2.90244,-1.20225,0.00004
79.7457,57.033,-508.859,172.184,-2.90234,1.20219,0.00007
79.8104,57.035,-508.945,172.541,2.90233,-1.20211,0.00002
79.8750,57.030,-508.981,173.003,2.90211,-1.20205,0.00010
79.9418,57.060,-508.891,173.471,2.90229,-1.20220,0.00011
80.0049,57.057,-508.880,174.043,2.90237,-1.20222,0.00002
80.0707,57.042,-508.883,174.607,2.90242,-1.20228,-0.00003
80.1354,57.050,-508.955,175.615,2.90227,-1.20206,0.00009
80.2012,57.030,-508.926,176.660,2.90225,-1.20206,0.00005
80.2664,57.068,-508.834,177.651,-2.90238,1.20209,0.00006
80.3316,57.056,-508.883,178.871,-2.90242,1.20223,-0.00000
80.3967,57.056,-508.903,180.041,2.90245,-1.20211,0.00001
80.4620,57.019,-508.905,181.183,-2.90241,1.20228,0.00002
80.5262,56.984,-508.909,182.381,2.90232,-1.20227,0.00002
80.5912,56.992,-508.957,183.605,2.90216,-1.20228,0.00009
80.6572,57.004,-508.897,184.764,2.90226,-1.20224,-0.00001
80.7218,57.017,-508.882,185.840,-2.90237,1.20234,-0.00004
80.7863,56.996,-508.918,186.743,-2.90238,1.20237,0.00001
80.8521,57.011,-508.844,187.818,-2.90214,1.20223,0.00015
80.9188,57.030,-508.882,189.074,-2.90243,1.20220,0.00001
80.9824,57.004,-508.938,190.311,2.90226,-1.20221,0.00006
81.0477,57.035,-508.860,191.467,2.90234,-1.20220,0.00003
81.1123,57.018,-508.916,192.651,2.90230,-1.20223,0.00006
81.1772,57.017,-508.908,193.750,2.90243,-1.20228,-0.00002
81.2448,57.040,-508.880,194.881,-2.90236,1.20219,0.00003
81.3073,57.042,-508.911,196.101,2.90245,-1.20210,0.00003
81.3727,57.017,-508.934,196.984,2.90234,-1.20216,-0.00001
81.4377,57.032,-508.904,198.190,2.90228,-1.20223,0.00006
81.5031,57.044,-508.893,199.351,2.90231,-1.20216,0.00007
81.5688,57.013,-508.944,200.575,2.90220,-1.20227,0.00009
81.6335,57.057,-508.862,201.584,-2.90232,1.20216,0.00002
81.6984,57.031,-508.921,202.814,2.90243,-1.20223,0.00005
81.7646,57.030,-508.886,203.967,-2.90237,1.20231,0.00003
81.8291,57.047,-508.856,205.119,-2.90238,1.20221,0.00008
81.8945,57.047,-508.929,206.426,2.90227,-1.20217,0.00008
81.9593,57.037,-508.900,207.523,2.90234,-1.20222,0.00002
82.0251,57.037,-508.948,208.678,2.90232,-1.20214,0.00007
82.0888,57.046,-508.958,209.636,2.90227,-1.20205,0.00012
82.1542,57.054,-508.868,210.701,-2.90244,1.20221,0.00002
82.2202,57.042,-508.871,211.850,-2.90238,1.20225,0.00004
82.2849,57.078,-508.865,213.012,-2.90233,1.20212,0.00002
82.3494,57.057,-508.870,214.190,-2.90239,1.20214,0.00006
82.4148,57.052,-508.907,215.422,2.90242,-1.20208,0.00001
82.4796,57.061,-508.925,216.614,2.90232,-1.20214,0.00013
82.5455,57.047,-508.901,217.678,2.90244,-1.20222,-0.00001
82.6108,57.020,-508.942,218.967,2.90228,-1.20213,0.00004
82.6762,57.079,-508.868,220.048,2.90245,-1.20220,0.00006
82.7403,57.044,-508.883,220.919,-2.90246,1.20220,0.00001
82.8056,57.045,-508.928,222.157,2.90240,-1.20213,0.00002
82.8714,57.070,-508.891,223.253,2.90250,-1.20209,0.00003
82.9369,57.048,-508.923,224.432,2.90240,-1.20218,0.00001
83.0021,57.040,-508.884,225.573,-2.90239,1.20217,0.00007
83.0660,57.068,-508.887,226.748,-2.90242,1.20216,0.00000
83.1309,57.035,-508.917,227.988,2.90235,-1.20221,0.00002
83.1965,57.074,-508.868,229.151,2.90250,-1.20210,0.00002
83.2624,56.948,-508.878,230.273,-2.90234,1.20240,0.00004
83.3289,56.930,-508.949,231.549,2.90217,-1.20242,0.00006
83.3934,56.945,-508.916,232.620,2.90228,-1.20243,0.00000
83.4575,56.947,-508.929,233.504,2.90224,-1.20251,0.00002
83.5220,56.963,-508.896,234.675,-2.90229,1.20254,0.00001
83.5874,56.990,-508.889,235.796,-2.90233,1.20235,0.00006
83.6529,57.034,-508.906,236.987,-2.90237,1.20218,0.00002
83.7187,57.031,-508.850,238.115,-2.90223,1.20222,0.00010
83.7837,57.015,-508.937,239.411,2.90225,-1.20226,0.00008
83.8486,57.030,-508.905,240.547,2.90234,-1.20227,0.00003
83.9127,57.035,-508.935,241.729,2.90229,-1.20222,0.00013
83.9778,57.029,-508.920,242.906,2.90227,-1.20220,0.00012
84.0436,57.034,-508.891,243.762,2.90238,-1.20222,0.00004
84.1101,57.056,-508.877,244.907,-2.90246,1.20220,0.00003
84.1765,57.026,-508.918,246.122,2.90231,-1.20223,-0.00002
84.2387,57.051,-508.872,247.195,-2.90237,1.20223,0.00004
84.3033,57.042,-508.946,248.373,2.90248,-1.20215,-0.00001
84.3690,57.059,-508.863,249.484,-2.90232,1.20214,0.00009
84.4362,57.046,-508.875,250.744,-2.90241,1.20219,0.00010
84.4988,57.053,-508.872,251.876,-2.90236,1.20216,0.00002
84.5646,57.080,-508.850,253.060,-2.90233,1.20213,0.00002
84.6301,57.067,-508.906,254.273,2.90244,-1.20218,0.00002
84.6940,57.060,-508.907,255.121,2.90242,-1.20218,0.00008
84.7598,57.048,-508.913,256.373,2.90234,-1.20211,0.00004
84.8242,57.054,-508.909,257.525,2.90230,-1.20215,0.00007
84.8895,57.054,-508.863,258.611,-2.90240,1.20219,0.00004
84.9545,57.060,-508.905,259.851,2.90245,-1.20220,0.00005
85.0201,57.071,-508.857,260.968,-2.90242,1.20212,0.00005
85.0848,57.067,-508.896,262.176,2.90248,-1.20212,-0.00001
85.1505,57.062,-508.905,263.308,2.90247,-1.20212,-0.00001
85.2153,57.062,-508.902,264.449,-2.90243,1.20219,0.00001
85.2804,57.047,-508.922,265.373,2.90243,-1.20225,0.00007
85.3452,56.998,-508.870,266.494,-2.90232,1.20230,0.00007
85.4105,56.993,-508.942,267.742,2.90226,-1.20233,0.00004
85.4764,56.999,-508.901,268.821,-2.90231,1.20238,0.00002
85.5407,57.005,-508.937,270.013,2.90236,-1.20229,0.00005
85.6056,56.996,-508.921,271.182,2.90238,-1.20227,-0.00003
85.6711,57.002,-508.900,272.364,2.90242,-1.20230,-0.00001
85.7359,57.024,-508.917,273.569,2.90236,-1.20227,0.00004
85.8021,57.023,-508.859,274.720,-2.90235,1.20232,0.00001
85.8671,57.021,-508.888,275.935,2.90236,-1.20232,0.00003
85.9323,57.027,-508.877,277.027,2.90246,-1.20221,-0.00004
85.9965,57.030,-508.891,277.899,2.90243,-1.20224,-0.00002
86.0620,57.029,-508.916,279.130,2.90238,-1.20221,0.00001
86.1270,57.058,-508.865,280.210,-2.90235,1.20223,0.00002
86.1936,57.036,-508.907,281.466,2.90242,-1.20227,0.00003
86.2595,57.050,-508.866,282.579,-2.90238,1.20217,0.00005
86.3224,57.052,-508.914,283.752,2.90246,-1.20215,-0.00001
86.3888,57.045,-508.918,284.970,2.90238,-1.20215,0.00005
86.4528,57.080,-508.888,286.075,-2.90243,1.20218,-0.00005
86.5194,57.056,-508.908,287.326,2.90238,-1.20220,0.00006
86.5835,57.045,-508.871,288.425,-2.90237,1.20225,0.00003
86.6478,57.070,-508.922,289.397,2.90237,-1.20210,0.00008
86.7133,57.070,-508.898,290.468,2.90246,-1.20207,0.00006
86.7781,57.037,-508.957,291.719,2.90228,-1.20216,0.00009
86.8439,57.055,-508.896,292.820,2.90244,-1.20217,0.00004
86.9100,57.032,-508.947,294.057,2.90231,-1.20217,0.00005
86.9756,57.049,-508.891,295.126,-2.90236,1.20226,0.00000
87.0384,57.049,-508.884,296.296,-2.90235,1.20221,0.00006
87.1049,57.051,-508.892,297.502,-2.90242,1.20215,0.00005
87.1694,57.075,-508.878,298.636,-2.90245,1.20209,0.00001
87.2356,57.065,-508.927,299.892,2.90236,-1.20213,0.00007
87.2989,57.082,-508.868,300.699,-2.90242,1.20216,-0.00000
87.3641,57.085,-508.890,301.892,-2.90243,1.20216,-0.00003
87.4290,57.060,-508.865,303.022,-2.90242,1.20208,0.00010
87.4945,57.059,-508.913,304.257,2.90243,-1.20213,0.00002
87.5601,57.041,-508.936,305.356,2.90241,-1.20220,0.00002
87.6260,56.991,-508.932,306.565,2.90236,-1.20231,0.00003
87.6898,56.983,-508.885,307.703,-2.90234,1.20240,0.00001
87.7555,56.982,-508.914,308.940,2.90234,-1.20239,0.00003
87.8208,57.010,-508.889,310.085,-2.90241,1.20229,0.00001
87.8862,57.005,-508.858,311.195,-2.90227,1.20230,0.00009
87.9526,57.020,-508.921,312.133,2.90234,-1.20225,0.00006
88.0174,57.001,-508.902,313.281,2.90239,-1.20232,-0.00004
88.0815,57.018,-508.933,314.508,2.90229,-1.20225,0.00005
88.1457,57.037,-508.866,315.596,-2.90235,1.20221,0.00008
88.2106,57.034,-508.917,316.865,2.90233,-1.20223,0.00008
88.2759,57.020,-508.862,317.909,-2.90232,1.20226,0.00008
88.3407,57.025,-508.925,319.192,2.90227,-1.20210,0.00001
88.4063,57.038,-508.886,320.145,2.90242,-1.20213,-0.00002
88.4713,57.049,-508.874,321.134,2.90230,-1.20215,0.00003
88.5365,57.035,-508.901,321.726,2.90224,-1.20218,0.00009
88.6016,57.051,-508.864,322.372,2.90228,-1.20226,0.00008
88.6684,57.056,-508.884,322.814,2.90239,-1.20217,0.00005
88.7324,57.024,-508.862,323.191,-2.90234,1.20231,0.00004
88.7970,57.064,-508.883,323.432,2.90245,-1.20217,0.00003
88.8625,57.056,-508.862,323.474,-2.90240,1.20219,-0.00004
88.9272,57.052,-508.833,323.476,-2.90233,1.20221,0.00010
88.9929,57.064,-508.842,323.484,-2.90235,1.20212,0.00003
89.0579,57.048,-508.886,323.553,2.90244,-1.20221,0.00002
89.1224,57.040,-508.883,323.554,-2.90241,1.20230,-0.00002
89.1879,57.050,-508.895,323.555,-2.90244,1.20226,-0.00003
89.2544,57.052,-508.882,323.553,-2.90246,1.20216,0.00002
89.3183,57.057,-508.888,323.552,-2.90245,1.20216,-0.00002
89.3833,57.040,-508.884,323.561,2.90244,-1.20223,0.00003
89.4487,57.054,-508.890,323.558,2.90244,-1.20221,0.00002
89.5131,57.030,-508.887,323.549,-2.90243,1.20229,0.00003
89.5786,57.051,-508.886,323.565,2.90246,-1.20218,-0.00001
89.6433,57.050,-508.893,323.572,2.90240,-1.20217,0.00002
89.7099,57.046,-508.899,323.559,2.90243,-1.20221,0.00002
89.7766,57.043,-508.876,323.566,2.90246,-1.20216,-0.00002
89.8393,57.061,-508.883,323.551,2.90246,-1.20222,0.00001
89.9044,57.042,-508.891,323.575,2.90241,-1.20220,0.00003
89.9691,57.022,-508.893,323.573,2.90240,-1.20224,-0.00005
90.0352,57.037,-508.901,323.566,2.90238,-1.20225,0.00001
90.1020,57.031,-508.882,323.552,-2.90239,1.20229,0.00001
90.1641,57.039,-508.882,323.538,-2.90245,1.20220,0.00006
90.2306,57.056,-508.897,323.572,2.90239,-1.20221,0.00002
90.2944,57.036,-508.886,323.558,2.90244,-1.20219,-0.00002
90.3600,57.050,-508.893,323.555,2.90246,-1.20222,-0.00001
90.4266,57.063,-508.890,323.558,2.90243,-1.20223,0.00003
90.4901,57.058,-508.891,323.564,2.90244,-1.20219,0.00008
90.5551,57.043,-508.881,323.580,2.90239,-1.20223,0.00003
90.6208,57.050,-508.881,323.556,-2.90246,1.20220,-0.00005
90.6852,57.052,-508.882,323.548,-2.90243,1.20223,0.00002
90.7506,57.057,-508.892,323.545,-2.90244,1.20223,-0.00002
90.8154,57.035,-508.892,323.556,2.90245,-1.20220,-0.00002
90.8814,57.024,-508.899,323.563,2.90241,-1.20222,-0.00003
90.9460,57.054,-508.878,323.549,-2.90243,1.20223,-0.00006
91.0122,57.028,-508.900,323.554,2.90239,-1.20227,-0.00002
91.0771,57.034,-508.894,323.554,2.90246,-1.20222,-0.00007
91.1420,57.042,-508.898,323.576,2.90240,-1.20219,-0.00003
91.2062,57.025,-508.892,323.532,-2.90241,1.20224,0.00006
91.2718,57.052,-508.884,323.577,2.90242,-1.20223,0.00004
91.3364,57.048,-508.890,323.546,2.90247,-1.20219,0.00001
91.4018,57.058,-508.884,323.568,2.90246,-1.20214,0.00004
91.4671,57.040,-508.886,323.555,-2.90245,1.20224,-0.00003
91.5337,57.046,-508.898,323.559,2.90243,-1.20219,-0.00002
91.5971,57.049,-508.903,323.560,2.90243,-1.20217,0.00004
91.6622,57.040,-508.890,323.556,2.90244,-1.20221,-0.00006
91.7287,57.042,-508.886,323.561,2.90244,-1.20222,-0.00002
91.7930,57.054,-508.888,323.572,2.90245,-1.20216,-0.00002
91.8582,57.061,-508.884,323.567,2.90243,-1.20223,0.00002
91.9228,57.037,-508.901,323.571,2.90244,-1.20221,-0.00000
91.9876,57.033,-508.933,323.801,2.90229,-1.20215,0.00010
92.0532,57.024,-508.975,324.177,2.90210,-1.20212,0.00011
92.1185,57.044,-508.912,324.522,2.90225,-1.20218,0.00007
92.1851,57.057,-508.859,324.965,2.90245,-1.20219,0.00002
92.2485,57.043,-508.904,325.719,2.90224,-1.20218,0.00008
92.3136,57.059,-508.909,326.583,2.90230,-1.20203,0.00007
92.3784,57.057,-508.851,327.392,-2.90239,1.20213,-0.00001
92.4436,57.049,-508.917,328.305,2.90228,-1.20215,0.00008
92.5098,57.068,-508.872,329.410,2.90244,-1.20220,0.00005
92.5766,57.031,-508.905,330.592,2.90232,-1.20225,0.00005
92.6393,57.042,-508.855,331.746,-2.90238,1.20233,0.00001
92.7042,57.061,-508.867,332.948,2.90247,-1.20211,-0.00002
92.7691,57.073,-508.875,334.144,2.90244,-1.20209,0.00002
92.8353,57.044,-508.869,335.290,2.90240,-1.20216,-0.00002
92.8998,57.078,-508.890,336.491,2.90232,-1.20208,0.00008
92.9648,57.059,-508.885,337.631,2.90239,-1.20216,0.00005
93.0296,57.081,-508.879,338.792,2.90239,-1.20215,0.00002
93.0950,57.068,-508.875,339.606,-2.90243,1.20208,-0.00004
93.1601,57.061,-508.899,340.833,2.90242,-1.20213,0.00006
93.2263,56.970,-508.944,342.005,2.90224,-1.20231,0.00001
93.2903,56.962,-508.940,343.168,2.90221,-1.20232,0.00002
93.3563,56.974,-508.921,344.326,2.90231,-1.20244,0.00007
93.4207,56.974,-508.918,345.522,2.90225,-1.20238,0.00005
93.4860,56.988,-508.888,346.663,-2.90242,1.20230,0.00003
93.5533,57.000,-508.858,347.830,-2.90233,1.20234,0.00003
93.6164,57.050,-508.862,348.978,-2.90243,1.20222,-0.00005
93.6810,57.065,-508.884,350.138,-2.90243,1.20223,-0.00004
93.7463,57.071,-508.885,351.022,-2.90247,1.20217,-0.00003
93.8117,57.082,-508.876,352.202,2.90245,-1.20217,0.00005
93.8778,57.063,-508.881,353.385,-2.90250,1.20210,0.00001
93.9441,57.082,-508.864,354.531,-2.90247,1.20208,0.00002
94.0074,57.075,-508.894,355.688,-2.90250,1.20212,0.00003
94.0718,57.068,-508.906,356.875,2.90247,-1.20214,-0.00004
94.1373,57.063,-508.904,358.042,2.90242,-1.20213,-0.00007
94.2022,57.017,-508.900,359.268,2.90233,-1.20227,0.00001
94.2678,56.989,-508.919,360.467,2.90225,-1.20222,0.00005
94.3322,57.025,-508.853,361.548,-2.90241,1.20229,0.00000
94.3975,57.024,-508.902,362.470,2.90233,-1.20224,0.00008
94.4624,57.036,-508.890,363.632,2.90234,-1.20225,0.00008
94.5284,57.038,-508.930,364.771,2.90230,-1.20229,0.00012
94.5928,57.051,-508.886,365.987,2.90232,-1.20229,0.00006
94.6592,57.053,-508.908,367.172,2.90227,-1.20217,0.00014
94.7231,57.055,-508.895,368.268,2.90241,-1.20216,0.00004
94.7889,57.027,-508.904,369.450,2.90245,-1.20224,-0.00005
94.8532,57.039,-508.881,370.572,-2.90238,1.20219,0.00002
94.9206,57.041,-508.895,371.807,2.90242,-1.20229,-0.00001
94.9843,57.067,-508.912,372.912,-2.90241,1.20220,-0.00001
95.0500,57.044,-508.913,374.057,-2.90241,1.20222,-0.00001
95.1139,57.054,-508.894,374.982,-2.90242,1.20211,0.00002
95.1791,57.077,-508.866,376.118,-2.90235,1.20207,0.00006
95.2442,57.077,-508.888,377.350,2.90250,-1.20212,0.00007
95.3101,57.054,-508.890,378.525,2.90244,-1.20210,-0.00006
95.3741,57.050,-508.912,379.694,2.90235,-1.20217,0.00001
95.4396,57.058,-508.871,380.901,2.90231,-1.20216,0.00002
95.5044,57.061,-508.892,382.145,2.90217,-1.20205,0.00013
95.5699,57.073,-508.855,383.182,2.90244,-1.20212,-0.00002
95.6357,57.071,-508.883,384.368,2.90247,-1.20212,-0.00000
95.7005,57.055,-508.869,385.175,-2.90234,1.20213,0.00012
95.7649,57.043,-508.902,386.377,2.90244,-1.20223,-0.00001
95.8309,56.969,-508.953,387.577,2.90228,-1.20238,-0.00002
95.8951,56.961,-508.939,388.756,2.90225,-1.20237,0.00008
95.9604,56.956,-508.941,389.907,2.90231,-1.20230,0.00002
96.0258,56.989,-508.933,391.053,2.90238,-1.20232,0.00002
96.0911,57.007,-508.929,392.251,2.90232,-1.20237,0.00004
96.1565,57.005,-508.875,393.453,2.90234,-1.20239,0.00003
96.2212,57.006,-508.842,394.643,2.90232,-1.20239,0.00003
96.2858,57.015,-508.867,395.776,2.90239,-1.20226,0.00001
96.3514,57.034,-508.870,396.598,-2.90242,1.20226,-0.00001
96.4185,57.061,-508.904,397.796,2.90245,-1.20217,0.00002
96.4819,57.131,-508.891,398.953,2.90252,-1.20200,0.00005
96.5475,57.097,-508.885,400.171,2.90250,-1.20206,-0.00003
96.6118,57.117,-508.864,401.237,-2.90238,1.20198,0.00010
96.6767,57.091,-508.890,402.393,-2.90237,1.20211,0.00009
96.7445,57.115,-508.891,403.648,2.90255,-1.20199,0.00005
96.8090,57.023,-508.891,404.834,2.90229,-1.20221,0.00004
96.8754,57.043,-508.888,406.043,2.90231,-1.20219,0.00013
96.9377,57.018,-508.892,407.188,2.90226,-1.20225,0.00002
97.0039,57.032,-508.901,408.333,2.90233,-1.20227,0.00006
97.0679,57.033,-508.861,409.173,-2.90237,1.20229,0.00001
97.1331,57.064,-508.870,410.358,-2.90243,1.20214,0.00002
97.1978,57.061,-508.890,411.504,-2.90239,1.20223,-0.00003
97.2632,57.049,-508.879,412.674,-2.90246,1.20217,0.00002
97.3291,57.051,-508.922,413.888,2.90234,-1.20214,0.00007
97.3932,57.051,-508.929,415.026,2.90238,-1.20213,0.00002
97.4586,57.051,-508.899,416.205,2.90240,-1.20208,-0.00003
97.5234,57.065,-508.894,417.434,2.90229,-1.20208,0.00010
97.5888,57.064,-508.882,418.564,2.90243,-1.20213,0.00004
97.6542,57.084,-508.896,419.426,-2.90245,1.20208,-0.00004
97.7189,57.066,-508.863,420.570,-2.90237,1.20220,0.00006
97.7842,57.047,-508.889,421.759,2.90245,-1.20222,-0.00003
97.8491,57.052,-508.929,422.929,2.90239,-1.20217,0.00001
97.9157,57.059,-508.921,424.044,-2.90248,1.20214,0.00001
97.9794,57.064,-508.885,425.282,2.90240,-1.20217,-0.00004
98.0444,56.994,-508.904,426.475,2.90224,-1.20228,0.00002
98.1098,57.031,-508.873,427.680,2.90228,-1.20226,0.00009
98.1756,57.013,-508.893,428.844,2.90222,-1.20224,0.00002
98.2396,57.015,-508.889,429.866,-2.90224,1.20224,0.00001
98.3050,57.024,-508.896,430.719,-2.90223,1.20217,0.00009
98.3700,57.017,-508.916,431.927,-2.90228,1.20224,0.00006
98.4353,57.014,-508.918,433.118,2.90242,-1.20226,-0.00001
98.5006,57.053,-508.882,434.316,2.90245,-1.20224,0.00006
98.5655,57.055,-508.885,435.606,2.90217,-1.20211,0.00013
98.6315,57.057,-508.876,436.719,2.90232,-1.20206,0.00011
98.6956,57.058,-508.946,437.817,2.90246,-1.20214,0.00006
98.7607,57.053,-508.945,438.973,-2.90245,1.20221,-0.00010
98.8269,57.047,-508.893,440.112,-2.90229,1.20219,0.00006
98.8914,57.067,-508.865,441.332,-2.90245,1.20218,-0.00002
98.9562,57.077,-508.850,442.285,2.90237,-1.20213,0.00007
99.0213,57.073,-508.832,443.438,2.90235,-1.20214,0.00005
99.0865,57.054,-508.911,444.559,2.90244,-1.20214,-0.00000
99.1529,57.055,-508.930,445.699,2.90246,-1.20214,0.00003
99.2178,57.070,-508.915,446.877,-2.90248,1.20213,-0.00002
99.2821,57.078,-508.903,448.055,2.90246,-1.20215,0.00005
99.3470,57.083,-508.892,449.278,2.90229,-1.20211,0.00012
99.4131,57.070,-508.855,450.447,2.90237,-1.20215,0.00002
99.4783,57.007,-508.891,451.582,2.90234,-1.20229,0.00005
99.5427,56.997,-508.913,452.755,2.90239,-1.20237,0.00006
99.6072,56.980,-508.865,453.599,-2.90232,1.20234,0.00006
99.6722,56.979,-508.899,454.774,-2.90231,1.20243,0.00002
99.7383,57.004,-508.876,455.933,-2.90236,1.20235,0.00001
99.8023,57.011,-508.850,457.131,-2.90237,1.20240,0.00001
99.8682,57.024,-508.884,458.286,2.90240,-1.20230,-0.00001
99.9335,57.027,-508.911,459.483,2.90235,-1.20222,0.00007
99.9981,57.021,-508.931,460.617,2.90235,-1.20225,0.00003
100.0641,57.029,-508.958,461.805,2.90229,-1.20219,0.00007
100.1294,57.020,-508.922,463.037,2.90219,-1.20223,0.00006
100.1932,57.036,-508.882,464.218,2.90221,-1.20218,0.00010
100.2604,57.040,-508.869,465.016,2.90240,-1.20229,0.00001
100.3235,57.056,-508.931,466.114,-2.90232,1.20214,0.00000
100.3890,57.023,-508.920,467.256,-2.90227,1.20216,0.00013
100.4537,57.075,-508.868,468.530,-2.90247,1.20215,0.00001
100.5192,57.074,-508.823,469.780,2.90233,-1.20212,0.00006
100.5852,57.055,-508.892,470.891,2.90227,-1.20213,0.00008
100.6495,57.066,-508.889,471.821,-2.90247,1.20214,0.00004
100.7150,57.045,-508.947,472.579,-2.90230,1.20219,0.00003
100.7800,57.056,-508.915,473.446,2.90238,-1.20212,-0.00002
100.8448,57.064,-508.815,474.065,2.90244,-1.20212,0.00001
100.9101,57.051,-508.815,474.417,2.90237,-1.20215,0.00002
100.9776,57.062,-508.838,474.851,2.90216,-1.20203,0.00012
101.0426,57.053,-508.861,475.008,2.90227,-1.20208,0.00007
101.1093,57.038,-508.865,475.023,2.90235,-1.20216,0.00001
101.1718,57.052,-508.874,474.940,-2.90238,1.20213,0.00002
101.2359,57.052,-508.867,474.937,-2.90236,1.20210,0.00007
101.3016,57.040,-508.884,474.941,-2.90234,1.20220,0.00008
101.3656,57.056,-508.870,474.982,-2.90242,1.20215,0.00002
101.4314,57.034,-508.885,475.011,2.90241,-1.20222,-0.00006
101.4958,57.040,-508.886,475.013,2.90245,-1.20216,-0.00002
101.5617,57.055,-508.876,475.024,2.90245,-1.20214,0.00002
101.6274,57.047,-508.880,475.014,2.90246,-1.20214,-0.00002
101.6924,57.075,-508.883,475.022,2.90244,-1.20213,0.00005
101.7564,57.057,-508.885,475.018,2.90246,-1.20216,0.00003
101.8217,57.035,-508.878,474.986,-2.90245,1.20220,0.00008
101.8865,57.060,-508.898,475.005,2.90246,-1.20212,0.00004
101.9521,57.040,-508.895,475.000,2.90240,-1.20230,0.00005
102.0184,57.042,-508.877,475.007,2.90246,-1.20220,-0.00003
102.0835,57.042,-508.882,475.001,-2.90243,1.20226,-0.00000
102.1475,57.063,-508.884,475.024,2.90239,-1.20223,0.00009
102.2127,57.047,-508.869,475.023,2.90243,-1.20223,0.00003
102.2783,57.054,-508.864,475.017,-2.90248,1.20217,-0.00002
102.3432,57.048,-508.879,475.011,2.90244,-1.20224,-0.00003
102.4076,57.042,-508.890,475.030,2.90238,-1.20215,-0.00001
102.4762,57.074,-508.876,475.009,2.90246,-1.20221,0.00008
102.5379,57.064,-508.876,475.014,2.90246,-1.20216,0.00003
102.6033,57.054,-508.875,475.037,2.90240,-1.20216,-0.00000
102.6687,57.064,-508.874,474.996,-2.90245,1.20218,-0.00002
102.7345,57.040,-508.890,475.008,2.90241,-1.20229,-0.00003
102.7986,57.064,-508.878,475.010,-2.90245,1.20220,-0.00006
102.8649,57.039,-508.883,474.998,-2.90246,1.20222,-0.00002
102.9286,57.056,-508.867,475.011,-2.90244,1.20224,-0.00000
102.9939,57.038,-508.889,475.006,-2.90244,1.20226,-0.00002
103.0598,57.044,-508.879,475.001,-2.90246,1.20222,0.00005
103.1250,57.044,-508.903,475.018,2.90238,-1.20221,-0.00000
103.1900,57.044,-508.884,475.022,2.90241,-1.20218,0.00001
103.2545,57.036,-508.877,475.014,2.90244,-1.20218,-0.00002
103.3195,57.057,-508.882,475.007,-2.90246,1.20222,-0.00002
103.3849,57.051,-508.889,474.998,-2.90241,1.20231,-0.00006
