time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.5881,53.072,-507.510,-6.764,-2.82741,1.17113,-0.05121
38.6041,53.796,-507.586,-4.192,-2.82746,1.17123,-0.05130
38.6202,54.619,-507.661,-1.279,-2.82760,1.17123,-0.05130
38.6382,55.694,-507.743,2.548,-2.82775,1.17124,-0.05125
38.6540,56.755,-507.771,6.287,-2.82764,1.17122,-0.05124
38.6701,57.867,-507.861,10.344,-2.82767,1.17136,-0.05117
38.6880,59.357,-507.909,15.358,-2.82763,1.17122,-0.05115
38.7042,60.728,-507.974,20.262,-2.82759,1.17126,-0.05109
38.7201,62.201,-508.157,25.547,-2.82784,1.17136,-0.05116
38.7381,63.916,-508.271,31.533,-2.82780,1.17125,-0.05124
38.7541,65.289,-508.483,36.503,-2.82817,1.17139,-0.05126
38.7700,66.630,-508.440,40.979,-2.82778,1.17122,-0.05122
38.7891,67.954,-508.516,45.585,-2.82774,1.17129,-0.05118
38.8042,69.070,-508.550,49.277,-2.82768,1.17107,-0.05107
38.8202,70.036,-508.548,52.633,-2.82743,1.17107,-0.05101
38.8381,71.004,-508.658,56.034,-2.82762,1.17108,-0.05109
38.8541,71.771,-508.717,58.673,-2.82770,1.17111,-0.05117
38.8704,72.401,-508.782,60.969,-2.82774,1.17117,-0.05118
38.8880,72.947,-508.812,63.124,-2.82774,1.17131,-0.05120
38.9042,73.309,-508.892,64.627,-2.82780,1.17156,-0.05127
38.9222,73.631,-508.909,65.769,-2.82769,1.17156,-0.05122
38.9380,73.835,-508.886,66.369,-2.82749,1.17145,-0.05112
38.9541,73.899,-508.941,66.675,-2.82764,1.17140,-0.05117
38.9733,73.820,-508.799,66.683,-2.82753,1.17128,-0.05112
38.9881,73.454,-508.520,66.910,-2.82739,1.17144,-0.05109
39.0040,72.812,-508.050,67.254,-2.82721,1.17155,-0.05107
39.0222,71.736,-507.327,67.853,-2.82725,1.17146,-0.05105
39.0381,70.492,-506.514,68.589,-2.82747,1.17131,-0.05110
39.0542,68.932,-505.452,69.480,-2.82743,1.17126,-0.05104
39.0721,66.877,-504.024,70.651,-2.82739,1.17113,-0.05104
39.0880,64.674,-502.578,71.922,-2.82741,1.17126,-0.05114
39.1040,62.211,-500.973,73.380,-2.82757,1.17126,-0.05125
39.1222,59.065,-498.889,75.146,-2.82744,1.17122,-0.05126
39.1381,56.361,-497.120,76.631,-2.82737,1.17142,-0.05126
39.1541,54.073,-495.541,78.044,-2.82763,1.17121,-0.05130
39.1730,51.778,-494.027,79.475,-2.82793,1.17129,-0.05137
39.1880,49.997,-492.842,80.498,-2.82796,1.17129,-0.05121
39.2041,48.508,-491.866,81.333,-2.82801,1.17131,-0.05113
39.2222,47.168,-491.010,82.066,-2.82800,1.17143,-0.05112
39.2381,46.299,-490.398,82.467,-2.82774,1.17149,-0.05112
39.2561,45.738,-489.940,82.746,-2.82754,1.17131,-0.05119
39.2719,45.478,-489.770,82.820,-2.82744,1.17128,-0.05111
39.2880,45.553,-489.848,82.794,-2.82728,1.17125,-0.05119
39.3060,45.761,-490.380,82.937,-2.82746,1.17103,-0.05115
39.3222,46.058,-491.136,83.177,-2.82755,1.17073,-0.05110
39.3381,46.492,-492.302,83.602,-2.82771,1.17054,-0.05117
39.3561,47.015,-493.998,84.177,-2.82774,1.17074,-0.05107
39.3721,47.638,-495.892,84.842,-2.82785,1.17085,-0.05113
39.3880,48.410,-498.065,85.527,-2.82770,1.17078,-0.05112
39.4061,49.169,-500.478,86.334,-2.82788,1.17098,-0.05128
39.4222,49.717,-502.099,86.759,-2.82761,1.17095,-0.05108
39.4382,50.143,-503.398,87.043,-2.82725,1.17101,-0.05097
39.4561,50.490,-504.542,87.290,-2.82720,1.17098,-0.05093
39.4720,50.669,-505.139,87.455,-2.82704,1.17112,-0.05084
39.4881,50.721,-505.454,87.560,-2.82701,1.17133,-0.05088
39.5065,50.735,-505.455,87.424,-2.82714,1.17133,-0.05090
39.5221,50.791,-505.517,86.976,-2.82736,1.17128,-0.05099
39.5380,50.893,-505.553,86.185,-2.82745,1.17136,-0.05101
39.5562,51.066,-505.651,84.838,-2.82785,1.17125,-0.05124
39.5721,51.240,-505.677,83.171,-2.82807,1.17118,-0.05124
39.5901,51.421,-505.751,80.877,-2.82814,1.17128,-0.05133
39.6060,51.601,-505.768,78.346,-2.82803,1.17124,-0.05122
39.6222,51.834,-505.806,75.357,-2.82787,1.17119,-0.05120
39.6400,52.111,-505.988,71.621,-2.82797,1.17136,-0.05128
39.6561,52.360,-506.045,67.844,-2.82768,1.17143,-0.05110
39.6721,52.703,-506.103,63.678,-2.82752,1.17128,-0.05112
39.6907,53.070,-506.283,58.619,-2.82757,1.17138,-0.05112
39.7060,53.504,-506.300,53.594,-2.82723,1.17116,-0.05103
39.7222,53.923,-506.504,48.233,-2.82738,1.17124,-0.05106
39.7402,54.452,-506.626,41.902,-2.82738,1.17116,-0.05103
39.7561,54.966,-506.861,35.896,-2.82789,1.17117,-0.05118
39.7721,55.548,-506.917,29.382,-2.82764,1.17099,-0.05112
39.7916,56.163,-507.196,21.742,-2.82801,1.17105,-0.05122
39.8061,56.686,-507.350,14.390,-2.82786,1.17112,-0.05119
39.8220,57.228,-507.526,6.745,-2.82767,1.17131,-0.05118
39.8401,57.844,-507.761,-2.149,-2.82764,1.17143,-0.05104
39.8561,58.457,-507.881,-9.635,-2.82738,1.17146,-0.05108
39.8721,59.038,-508.020,-16.813,-2.82712,1.17127,-0.05094
39.8907,59.627,-508.171,-24.337,-2.82706,1.17127,-0.05099
39.9060,60.099,-508.358,-30.536,-2.82705,1.17132,-0.05098
39.9240,60.663,-508.600,-37.044,-2.82733,1.17133,-0.05117
39.9402,61.178,-508.641,-42.431,-2.82730,1.17100,-0.05104
39.9561,61.644,-508.870,-47.416,-2.82773,1.17095,-0.05114
39.9741,62.104,-508.937,-52.574,-2.82771,1.17077,-0.05109
39.9901,62.397,-509.103,-56.759,-2.82793,1.17090,-0.05126
40.0060,62.639,-509.121,-60.693,-2.82758,1.17098,-0.05113
40.0240,62.871,-509.158,-64.588,-2.82728,1.17130,-0.05111
40.0403,63.055,-509.288,-67.539,-2.82747,1.17147,-0.05114
40.0561,63.263,-509.430,-70.144,-2.82771,1.17149,-0.05127
40.0741,63.448,-509.477,-72.733,-2.82751,1.17149,-0.05118
40.0901,63.587,-509.452,-74.646,-2.82723,1.17144,-0.05110
40.1060,63.719,-509.462,-76.142,-2.82716,1.17134,-0.05109
40.1248,63.887,-509.481,-77.311,-2.82725,1.17116,-0.05109
40.1401,63.975,-509.546,-77.911,-2.82746,1.17093,-0.05107
40.1561,63.967,-509.649,-78.075,-2.82775,1.17099,-0.05117
40.1740,64.010,-509.626,-78.005,-2.82771,1.17094,-0.05119
40.1902,63.977,-509.690,-77.809,-2.82793,1.17106,-0.05123
40.2061,63.947,-509.756,-77.597,-2.82814,1.17118,-0.05132
40.2240,63.919,-509.766,-77.338,-2.82815,1.17133,-0.05140
40.2401,63.882,-509.765,-77.062,-2.82810,1.17141,-0.05139
40.2581,63.863,-509.721,-76.721,-2.82798,1.17144,-0.05131
40.2739,63.842,-509.681,-76.326,-2.82778,1.17145,-0.05125
40.2901,63.835,-509.676,-75.876,-2.82774,1.17153,-0.05124
40.3082,63.848,-509.611,-75.313,-2.82762,1.17140,-0.05109
40.3240,63.877,-509.558,-74.737,-2.82748,1.17135,-0.05112
40.3401,63.891,-509.614,-74.015,-2.82767,1.17132,-0.05110
40.3582,63.898,-509.616,-73.123,-2.82769,1.17133,-0.05114
40.3741,63.890,-509.590,-72.345,-2.82768,1.17127,-0.05110
40.3901,63.895,-509.562,-71.559,-2.82765,1.17120,-0.05112
40.4102,63.875,-509.558,-70.635,-2.82766,1.17117,-0.05111
40.4240,63.877,-509.546,-69.816,-2.82770,1.17113,-0.05112
40.4401,63.802,-509.559,-69.019,-2.82769,1.17126,-0.05107
40.4582,63.759,-509.550,-68.096,-2.82758,1.17135,-0.05111
40.4741,63.725,-509.542,-67.325,-2.82754,1.17131,-0.05110
40.4900,63.690,-509.520,-66.564,-2.82743,1.17137,-0.05102
40.5082,63.686,-509.533,-65.667,-2.82749,1.17132,-0.05113
40.5240,63.711,-509.544,-64.844,-2.82761,1.17121,-0.05110
40.5405,63.727,-509.526,-64.073,-2.82755,1.17111,-0.05111
40.5584,63.733,-509.490,-63.191,-2.82750,1.17102,-0.05108
40.5741,63.749,-509.522,-62.386,-2.82763,1.17095,-0.05110
40.5921,63.726,-509.518,-61.506,-2.82757,1.17097,-0.05108
40.6080,63.685,-509.577,-60.678,-2.82774,1.17096,-0.05111
40.6241,63.675,-509.578,-59.879,-2.82770,1.17101,-0.05119
40.6420,63.598,-509.581,-58.950,-2.82763,1.17116,-0.05109
40.6584,63.545,-509.636,-58.119,-2.82774,1.17136,-0.05123
40.6741,63.493,-509.629,-57.292,-2.82769,1.17142,-0.05119
40.6921,63.483,-509.637,-56.365,-2.82771,1.17143,-0.05122
40.7080,63.472,-509.594,-55.587,-2.82762,1.17138,-0.05115
40.7245,63.503,-509.571,-54.801,-2.82766,1.17118,-0.05112
40.7420,63.521,-509.558,-53.900,-2.82768,1.17110,-0.05117
40.7581,63.525,-509.554,-53.111,-2.82771,1.17111,-0.05117
40.7740,63.515,-509.546,-52.334,-2.82765,1.17101,-0.05110
40.7920,63.516,-509.528,-51.476,-2.82760,1.17099,-0.05118
40.8079,63.494,-509.509,-50.715,-2.82758,1.17092,-0.05106
40.8244,63.462,-509.521,-49.908,-2.82756,1.17101,-0.05107
40.8423,63.397,-509.559,-48.993,-2.82765,1.17119,-0.05117
40.8580,63.355,-509.534,-48.197,-2.82756,1.17118,-0.05106
40.8739,63.324,-509.557,-47.351,-2.82764,1.17129,-0.05122
40.8920,63.281,-509.541,-46.450,-2.82760,1.17134,-0.05113
40.9081,63.250,-509.550,-45.628,-2.82757,1.17142,-0.05109
40.9261,63.264,-509.542,-44.733,-2.82760,1.17129,-0.05113
40.9420,63.283,-509.524,-43.935,-2.82760,1.17123,-0.05118
40.9581,63.295,-509.473,-43.172,-2.82747,1.17113,-0.05107
40.9760,63.285,-509.498,-42.268,-2.82756,1.17111,-0.05114
40.9921,63.300,-509.520,-41.488,-2.82762,1.17101,-0.05115
41.0081,63.246,-509.556,-40.668,-2.82761,1.17111,-0.05113
41.0271,63.216,-509.595,-39.752,-2.82772,1.17114,-0.05118
41.0420,63.171,-509.615,-38.926,-2.82774,1.17127,-0.05121
41.0580,63.129,-509.597,-38.128,-2.82770,1.17131,-0.05116
41.0761,63.124,-509.585,-37.232,-2.82773,1.17133,-0.05123
41.0920,63.058,-509.527,-36.432,-2.82760,1.17140,-0.05111
41.1081,63.063,-509.503,-35.651,-2.82757,1.17139,-0.05115
41.1260,63.070,-509.505,-34.751,-2.82754,1.17137,-0.05117
41.1420,63.052,-509.469,-33.978,-2.82746,1.17127,-0.05106
41.1582,63.070,-509.479,-33.164,-2.82754,1.17122,-0.05112
41.1761,63.065,-509.457,-32.277,-2.82747,1.17108,-0.05111
41.1921,63.041,-509.489,-31.465,-2.82752,1.17103,-0.05105
41.2081,63.057,-509.530,-30.658,-2.82761,1.17106,-0.05118
41.2261,63.020,-509.570,-29.745,-2.82770,1.17107,-0.05118
41.2431,62.964,-509.585,-28.939,-2.82766,1.17121,-0.05116
41.2600,62.931,-509.589,-28.013,-2.82773,1.17132,-0.05118
41.2762,62.904,-509.534,-27.228,-2.82765,1.17127,-0.05112
41.2920,62.879,-509.509,-26.425,-2.82763,1.17133,-0.05113
41.3101,62.853,-509.494,-25.543,-2.82764,1.17138,-0.05119
41.3260,62.844,-509.509,-24.709,-2.82772,1.17133,-0.05114
41.3421,62.833,-509.497,-23.946,-2.82760,1.17135,-0.05116
41.3607,62.831,-509.497,-23.061,-2.82756,1.17132,-0.05117
41.3763,62.824,-509.504,-22.280,-2.82755,1.17118,-0.05108
41.3921,62.827,-509.547,-21.471,-2.82767,1.17117,-0.05118
41.4100,62.803,-509.565,-20.575,-2.82764,1.17115,-0.05112
41.4260,62.809,-509.534,-19.785,-2.82754,1.17110,-0.05112
41.4420,62.800,-509.542,-18.985,-2.82761,1.17113,-0.05117
41.4600,62.755,-509.544,-18.057,-2.82769,1.17114,-0.05116
41.4762,62.717,-509.534,-17.237,-2.82763,1.17126,-0.05110
41.4921,62.692,-509.514,-16.462,-2.82762,1.17128,-0.05111
41.5101,62.664,-509.510,-15.535,-2.82760,1.17136,-0.05116
41.5261,62.649,-509.495,-14.733,-2.82761,1.17135,-0.05113
41.5421,62.612,-509.514,-13.948,-2.82758,1.17140,-0.05118
41.5603,62.627,-509.572,-13.027,-2.82769,1.17133,-0.05125
41.5764,62.607,-509.556,-12.207,-2.82771,1.17128,-0.05112
41.5939,62.615,-509.584,-11.292,-2.82778,1.17127,-0.05124
41.6100,62.591,-509.512,-10.564,-2.82757,1.17124,-0.05114
41.6261,62.595,-509.511,-9.756,-2.82761,1.17124,-0.05118
41.6443,62.561,-509.495,-8.840,-2.82764,1.17116,-0.05107
41.6600,62.559,-509.445,-8.056,-2.82747,1.17118,-0.05110
41.6760,62.509,-509.480,-7.250,-2.82756,1.17129,-0.05110
41.6941,62.490,-509.510,-6.338,-2.82764,1.17131,-0.05116
41.7100,62.463,-509.492,-5.528,-2.82761,1.17128,-0.05108
41.7261,62.451,-509.528,-4.723,-2.82764,1.17142,-0.05125
41.7467,62.411,-509.517,-3.841,-2.82760,1.17141,-0.05117
41.7599,62.412,-509.517,-3.061,-2.82762,1.17128,-0.05117
41.7760,62.410,-509.521,-2.286,-2.82761,1.17135,-0.05119
41.7941,62.398,-509.537,-1.370,-2.82768,1.17134,-0.05116
41.8100,62.426,-509.492,-0.591,-2.82761,1.17116,-0.05116
41.8261,62.418,-509.476,0.189,-2.82756,1.17115,-0.05119
41.8452,62.399,-509.464,1.129,-2.82755,1.17117,-0.05118
41.8599,62.378,-509.445,1.909,-2.82753,1.17111,-0.05109
41.8759,62.365,-509.435,2.716,-2.82753,1.17117,-0.05105
41.8942,62.323,-509.408,3.627,-2.82745,1.17113,-0.05107
41.9101,62.291,-509.443,4.454,-2.82753,1.17122,-0.05110
41.9280,62.269,-509.480,5.359,-2.82763,1.17125,-0.05115
41.9441,62.261,-509.492,6.178,-2.82764,1.17121,-0.05111
41.9599,62.247,-509.505,6.969,-2.82762,1.17123,-0.05122
41.9780,62.243,-509.494,7.871,-2.82770,1.17121,-0.05117
41.9941,62.235,-509.478,8.628,-2.82763,1.17117,-0.05115
42.0100,62.236,-509.479,9.426,-2.82767,1.17113,-0.05121
42.0282,62.232,-509.458,10.289,-2.82764,1.17111,-0.05118
42.0441,62.234,-509.428,11.101,-2.82762,1.17102,-0.05111
42.0600,62.205,-509.446,11.888,-2.82760,1.17108,-0.05110
42.0789,62.160,-509.509,12.832,-2.82769,1.17118,-0.05119
42.0941,62.164,-509.476,13.636,-2.82759,1.17111,-0.05118
42.1101,62.104,-509.493,14.451,-2.82762,1.17120,-0.05112
42.1280,62.102,-509.436,15.313,-2.82752,1.17114,-0.05118
42.1441,62.088,-509.414,16.100,-2.82745,1.17114,-0.05113
42.1602,62.050,-509.401,16.876,-2.82743,1.17119,-0.05111
42.1780,62.049,-509.442,17.836,-2.82762,1.17119,-0.05110
42.1940,62.051,-509.473,18.651,-2.82768,1.17112,-0.05115
42.2101,62.038,-509.535,19.479,-2.82782,1.17110,-0.05115
42.2281,62.033,-509.506,20.362,-2.82777,1.17103,-0.05117
42.2441,62.036,-509.522,21.193,-2.82782,1.17111,-0.05126
42.2624,61.995,-509.515,22.081,-2.82784,1.17112,-0.05121
42.2780,61.981,-509.473,22.849,-2.82781,1.17102,-0.05114
42.2939,61.963,-509.433,23.642,-2.82764,1.17106,-0.05112
42.3120,61.918,-509.473,24.565,-2.82774,1.17118,-0.05116
42.3281,61.903,-509.483,25.383,-2.82775,1.17113,-0.05119
42.3441,61.883,-509.478,26.169,-2.82769,1.17112,-0.05121
42.3619,61.841,-509.479,27.070,-2.82767,1.17119,-0.05115
42.3780,61.838,-509.451,27.864,-2.82763,1.17119,-0.05113
42.3952,61.821,-509.455,28.642,-2.82763,1.17115,-0.05117
42.4121,61.809,-509.442,29.519,-2.82760,1.17115,-0.05111
42.4280,61.816,-509.447,30.326,-2.82763,1.17107,-0.05116
42.4440,61.776,-509.438,31.097,-2.82758,1.17113,-0.05109
42.4622,61.736,-509.470,32.030,-2.82774,1.17115,-0.05116
42.4788,61.750,-509.491,32.851,-2.82773,1.17118,-0.05122
42.4940,61.711,-509.513,33.655,-2.82780,1.17119,-0.05122
42.5121,61.680,-509.493,34.532,-2.82770,1.17124,-0.05117
42.5281,61.665,-509.449,35.328,-2.82760,1.17121,-0.05114
42.5440,61.660,-509.475,36.159,-2.82770,1.17119,-0.05120
42.5620,61.641,-509.424,37.022,-2.82755,1.17118,-0.05106
42.5781,61.652,-509.376,37.806,-2.82746,1.17110,-0.05111
42.5959,61.631,-509.376,38.712,-2.82750,1.17110,-0.05104
42.6121,61.640,-509.408,39.543,-2.82761,1.17103,-0.05111
42.6281,61.601,-509.471,40.378,-2.82771,1.17113,-0.05113
42.6460,61.611,-509.440,41.232,-2.82766,1.17104,-0.05113
42.6620,61.585,-509.408,42.013,-2.82755,1.17111,-0.05114
42.6779,61.573,-509.393,42.795,-2.82756,1.17105,-0.05104
42.6960,61.536,-509.426,43.701,-2.82764,1.17113,-0.05108
42.7122,61.504,-509.447,44.504,-2.82768,1.17115,-0.05111
42.7281,61.474,-509.482,45.345,-2.82771,1.17118,-0.05119
42.7460,61.425,-509.510,46.269,-2.82780,1.17128,-0.05119
42.7620,61.427,-509.474,47.062,-2.82773,1.17122,-0.05117
42.7780,61.399,-509.439,47.837,-2.82762,1.17127,-0.05116
42.7959,61.413,-509.390,48.698,-2.82753,1.17120,-0.05118
42.8120,61.412,-509.374,49.475,-2.82742,1.17111,-0.05115
42.8281,61.374,-509.386,50.296,-2.82747,1.17117,-0.05106
42.8460,61.380,-509.448,51.242,-2.82766,1.17119,-0.05116
42.8620,61.350,-509.435,52.036,-2.82763,1.17114,-0.05106
42.8799,61.352,-509.399,52.799,-2.82754,1.17114,-0.05108
42.8968,61.320,-509.424,53.702,-2.82765,1.17119,-0.05114
42.9120,61.295,-509.420,54.543,-2.82766,1.17123,-0.05114
42.9301,61.263,-509.475,55.473,-2.82780,1.17121,-0.05116
42.9460,61.213,-509.486,56.247,-2.82774,1.17137,-0.05119
42.9620,61.228,-509.470,57.077,-2.82773,1.17132,-0.05125
42.9799,61.164,-509.462,57.978,-2.82771,1.17138,-0.05123
42.9960,61.165,-509.424,58.756,-2.82764,1.17135,-0.05114
43.0120,61.158,-509.446,59.568,-2.82771,1.17129,-0.05117
43.0301,61.140,-509.428,60.457,-2.82757,1.17131,-0.05121
43.0460,61.134,-509.391,61.246,-2.82753,1.17124,-0.05108
43.0620,61.130,-509.411,62.075,-2.82759,1.17127,-0.05114
43.0801,61.101,-509.432,62.957,-2.82765,1.17131,-0.05112
43.0960,61.076,-509.418,63.726,-2.82755,1.17126,-0.05113
43.1120,61.072,-509.392,64.509,-2.82755,1.17121,-0.05104
43.1302,61.055,-509.427,65.441,-2.82764,1.17129,-0.05119
43.1461,61.037,-509.439,66.273,-2.82771,1.17132,-0.05123
43.1619,61.011,-509.441,67.053,-2.82769,1.17132,-0.05118
43.1800,60.995,-509.487,67.967,-2.82778,1.17138,-0.05135
43.1964,60.970,-509.477,68.750,-2.82774,1.17131,-0.05121
43.2120,60.950,-509.432,69.527,-2.82763,1.17132,-0.05118
43.2302,60.926,-509.397,70.421,-2.82761,1.17133,-0.05112
43.2461,60.923,-509.393,71.195,-2.82753,1.17129,-0.05110
43.2640,60.933,-509.387,72.095,-2.82754,1.17121,-0.05113
43.2800,60.919,-509.410,72.916,-2.82757,1.17118,-0.05112
43.2963,60.909,-509.391,73.694,-2.82754,1.17118,-0.05114
43.3139,60.891,-509.349,74.584,-2.82749,1.17115,-0.05107
43.3300,60.862,-509.374,75.381,-2.82753,1.17125,-0.05113
43.3459,60.851,-509.386,76.219,-2.82755,1.17118,-0.05115
43.3642,60.831,-509.403,77.130,-2.82759,1.17117,-0.05113
43.3800,60.792,-509.425,77.951,-2.82770,1.17129,-0.05112
43.3966,60.775,-509.427,78.759,-2.82764,1.17135,-0.05122
43.4139,60.764,-509.429,79.656,-2.82773,1.17133,-0.05122
43.4303,60.758,-509.394,80.426,-2.82762,1.17122,-0.05117
43.4461,60.741,-509.405,81.237,-2.82760,1.17124,-0.05122
43.4641,60.725,-509.385,82.132,-2.82753,1.17128,-0.05119
43.4800,60.712,-509.382,82.937,-2.82761,1.17120,-0.05117
43.4990,60.713,-509.349,83.711,-2.82749,1.17116,-0.05105
43.5140,60.675,-509.339,84.602,-2.82746,1.17112,-0.05106
43.5300,60.695,-509.350,85.414,-2.82746,1.17114,-0.05115
43.5461,60.632,-509.370,86.225,-2.82757,1.17119,-0.05113
43.5639,60.601,-509.403,87.150,-2.82765,1.17128,-0.05113
43.5799,60.580,-509.394,87.942,-2.82757,1.17126,-0.05121
43.5979,60.566,-509.394,88.825,-2.82761,1.17126,-0.05114
43.6140,60.537,-509.415,89.648,-2.82773,1.17131,-0.05115
43.6304,60.538,-509.376,90.384,-2.82758,1.17122,-0.05116
43.6480,60.525,-509.392,91.307,-2.82764,1.17127,-0.05116
43.6639,60.479,-509.426,92.124,-2.82773,1.17133,-0.05114
43.6799,60.480,-509.421,92.951,-2.82775,1.17126,-0.05121
43.6981,60.470,-509.388,93.809,-2.82763,1.17125,-0.05114
43.7139,60.474,-509.359,94.606,-2.82761,1.17125,-0.05112
43.7301,60.446,-509.328,95.376,-2.82746,1.17116,-0.05108
43.7480,60.426,-509.355,96.323,-2.82756,1.17120,-0.05114
43.7640,60.412,-509.398,97.162,-2.82769,1.17124,-0.05118
43.7800,60.387,-509.380,97.936,-2.82760,1.17128,-0.05113
43.7980,60.382,-509.339,98.793,-2.82753,1.17119,-0.05113
43.8141,60.330,-509.351,99.609,-2.82756,1.17124,-0.05107
43.8307,60.339,-509.378,100.436,-2.82760,1.17125,-0.05120
43.8479,60.272,-509.441,101.406,-2.82780,1.17142,-0.05121
43.8640,60.266,-509.410,102.171,-2.82769,1.17145,-0.05125
43.8800,60.283,-509.410,102.948,-2.82770,1.17130,-0.05122
43.8980,60.257,-509.398,103.832,-2.82769,1.17130,-0.05116
43.9139,60.252,-509.408,104.658,-2.82771,1.17134,-0.05122
43.9320,60.240,-509.406,105.577,-2.82771,1.17133,-0.05122
43.9480,60.217,-509.391,106.371,-2.82772,1.17128,-0.05117
43.9640,60.210,-509.349,107.136,-2.82761,1.17120,-0.05114
43.9821,60.188,-509.353,108.044,-2.82753,1.17126,-0.05114
43.9981,60.171,-509.353,108.834,-2.82757,1.17126,-0.05109
44.0140,60.137,-509.377,109.649,-2.82763,1.17132,-0.05116
44.0329,60.125,-509.385,110.556,-2.82769,1.17127,-0.05111
44.0480,60.105,-509.364,111.319,-2.82762,1.17129,-0.05112
44.0640,60.083,-509.351,112.117,-2.82757,1.17130,-0.05110
44.0819,60.058,-509.359,113.007,-2.82756,1.17131,-0.05114
44.0980,60.056,-509.353,113.795,-2.82757,1.17132,-0.05116
44.1150,60.065,-509.385,114.619,-2.82767,1.17126,-0.05116
44.1320,60.034,-509.366,115.483,-2.82763,1.17125,-0.05113
44.1479,60.022,-509.332,116.287,-2.82753,1.17126,-0.05113
44.1641,60.010,-509.340,117.112,-2.82754,1.17129,-0.05121
44.1820,59.983,-509.379,118.017,-2.82769,1.17125,-0.05114
44.1979,59.985,-509.354,118.833,-2.82760,1.17123,-0.05116
44.2139,59.952,-509.338,119.618,-2.82749,1.17131,-0.05113
44.2320,59.932,-509.312,120.481,-2.82746,1.17131,-0.05112
44.2479,59.915,-509.318,121.293,-2.82750,1.17127,-0.05110
44.2659,59.842,-509.357,122.248,-2.82756,1.17145,-0.05111
44.2819,59.858,-509.364,123.034,-2.82762,1.17136,-0.05111
44.2979,59.837,-509.327,123.803,-2.82751,1.17135,-0.05109
44.3160,59.828,-509.333,124.665,-2.82749,1.17131,-0.05114
44.3320,59.823,-509.344,125.488,-2.82759,1.17131,-0.05115
44.3479,59.789,-509.361,126.307,-2.82764,1.17133,-0.05113
44.3660,59.795,-509.380,127.236,-2.82776,1.17129,-0.05121
44.3820,59.749,-509.359,128.010,-2.82766,1.17127,-0.05111
44.3980,59.764,-509.331,128.804,-2.82752,1.17129,-0.05111
44.4160,59.727,-509.358,129.725,-2.82762,1.17133,-0.05117
44.4320,59.703,-509.332,130.519,-2.82755,1.17133,-0.05109
44.4479,59.707,-509.351,131.360,-2.82757,1.17134,-0.05117
44.4659,59.679,-509.321,132.232,-2.82755,1.17134,-0.05114
44.4820,59.652,-509.305,133.019,-2.82749,1.17135,-0.05112
44.4979,59.650,-509.331,133.825,-2.82758,1.17132,-0.05117
44.5160,59.636,-509.345,134.741,-2.82763,1.17131,-0.05118
44.5332,59.624,-509.357,135.548,-2.82765,1.17128,-0.05112
44.5480,59.601,-509.367,136.330,-2.82768,1.17134,-0.05116
44.5660,59.598,-509.339,137.213,-2.82768,1.17125,-0.05117
44.5821,59.559,-509.350,138.017,-2.82766,1.17130,-0.05113
44.5999,59.570,-509.395,138.952,-2.82778,1.17126,-0.05123
44.6159,59.547,-509.353,139.742,-2.82773,1.17125,-0.05118
44.6320,59.528,-509.309,140.537,-2.82762,1.17121,-0.05116
44.6499,59.536,-509.319,141.428,-2.82766,1.17120,-0.05118
44.6660,59.503,-509.314,142.214,-2.82759,1.17123,-0.05110
44.6819,59.474,-509.308,143.005,-2.82753,1.17120,-0.05112
44.7000,59.483,-509.294,143.888,-2.82757,1.17112,-0.05112
44.7161,59.471,-509.263,144.683,-2.82748,1.17114,-0.05113
44.7338,59.457,-509.305,145.523,-2.82761,1.17118,-0.05114
44.7512,59.452,-509.298,146.431,-2.82764,1.17113,-0.05114
44.7662,59.442,-509.286,147.219,-2.82766,1.17104,-0.05110
44.7822,59.433,-509.310,148.007,-2.82768,1.17107,-0.05118
44.7999,59.404,-509.302,148.890,-2.82760,1.17107,-0.05112
44.8180,59.388,-509.327,149.708,-2.82770,1.17109,-0.05119
44.8327,59.371,-509.340,150.536,-2.82778,1.17116,-0.05120
44.8502,59.352,-509.312,151.427,-2.82770,1.17118,-0.05118
44.8660,59.331,-509.290,152.227,-2.82768,1.17108,-0.05109
44.8819,59.330,-509.301,153.007,-2.82769,1.17111,-0.05112
44.8999,59.284,-509.298,153.894,-2.82758,1.17110,-0.05113
44.9175,59.270,-509.303,154.716,-2.82762,1.17113,-0.05107
44.9340,59.280,-509.233,155.537,-2.82742,1.17101,-0.05104
44.9499,59.263,-509.234,156.359,-2.82743,1.17106,-0.05109
44.9672,59.229,-509.287,157.214,-2.82762,1.17121,-0.05114
44.9839,59.199,-509.293,158.164,-2.82769,1.17124,-0.05117
44.9999,59.211,-509.289,158.929,-2.82771,1.17108,-0.05111
45.0158,59.170,-509.286,159.725,-2.82768,1.17117,-0.05111
45.0339,59.137,-509.324,160.644,-2.82770,1.17124,-0.05115
45.0499,59.124,-509.333,161.430,-2.82773,1.17121,-0.05116
45.0670,59.111,-509.325,162.212,-2.82773,1.17120,-0.05117
45.0839,59.078,-509.294,163.131,-2.82767,1.17126,-0.05115
45.0999,59.086,-509.308,163.943,-2.82775,1.17126,-0.05122
45.1159,59.065,-509.316,164.800,-2.82784,1.17129,-0.05118
45.1350,59.063,-509.288,165.675,-2.82776,1.17120,-0.05120
45.1498,59.048,-509.287,166.447,-2.82769,1.17119,-0.05120
45.1658,59.024,-509.253,167.189,-2.82754,1.17111,-0.05106
