time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.5935,53.025,-507.605,-6.735,-2.67585,1.10828,-0.14603
38.6080,53.728,-507.643,-4.152,-2.67583,1.10840,-0.14596
38.6245,54.607,-507.646,-1.195,-2.67575,1.10829,-0.14592
38.6423,55.712,-507.723,2.563,-2.67579,1.10823,-0.14590
38.6581,56.753,-507.783,6.244,-2.67579,1.10828,-0.14586
38.6741,57.908,-507.834,10.346,-2.67575,1.10824,-0.14573
38.6921,59.352,-507.941,15.459,-2.67577,1.10828,-0.14596
38.7080,60.711,-508.129,20.347,-2.67599,1.10850,-0.14613
38.7252,62.202,-508.194,25.564,-2.67591,1.10838,-0.14595
38.7422,63.865,-508.401,31.542,-2.67617,1.10848,-0.14607
38.7581,65.323,-508.433,36.495,-2.67613,1.10833,-0.14607
38.7741,66.624,-508.455,41.005,-2.67598,1.10829,-0.14590
38.7921,67.950,-508.611,45.639,-2.67603,1.10840,-0.14600
38.8081,69.146,-508.503,49.285,-2.67562,1.10796,-0.14586
38.8254,70.142,-508.588,52.672,-2.67555,1.10809,-0.14598
38.8421,71.016,-508.732,56.071,-2.67583,1.10822,-0.14594
38.8581,71.738,-508.758,58.712,-2.67585,1.10829,-0.14583
38.8741,72.435,-508.788,61.015,-2.67589,1.10823,-0.14588
38.8921,72.950,-508.870,63.135,-2.67599,1.10835,-0.14594
38.9112,73.317,-508.898,64.611,-2.67596,1.10846,-0.14597
38.9261,73.622,-508.973,65.802,-2.67595,1.10864,-0.14595
38.9421,73.814,-508.902,66.363,-2.67571,1.10849,-0.14572
38.9580,73.937,-508.872,66.588,-2.67557,1.10838,-0.14571
38.9761,73.815,-508.762,66.609,-2.67544,1.10842,-0.14572
38.9921,73.449,-508.488,66.814,-2.67539,1.10850,-0.14576
39.0097,72.812,-508.072,67.238,-2.67541,1.10864,-0.14592
39.0262,71.777,-507.369,67.900,-2.67544,1.10855,-0.14598
39.0421,70.511,-506.588,68.658,-2.67568,1.10841,-0.14615
39.0581,68.925,-505.486,69.535,-2.67549,1.10845,-0.14616
39.0761,66.794,-504.061,70.703,-2.67545,1.10844,-0.14594
39.0921,64.595,-502.653,72.015,-2.67570,1.10845,-0.14597
39.1080,62.159,-501.013,73.426,-2.67573,1.10841,-0.14604
39.1260,59.068,-498.844,75.153,-2.67560,1.10817,-0.14582
39.1424,56.380,-497.055,76.587,-2.67537,1.10828,-0.14583
39.1581,54.043,-495.525,78.015,-2.67559,1.10833,-0.14600
39.1761,51.682,-494.046,79.470,-2.67592,1.10864,-0.14597
39.1921,49.951,-492.919,80.546,-2.67616,1.10862,-0.14603
39.2080,48.481,-491.892,81.354,-2.67611,1.10857,-0.14601
39.2261,47.199,-490.974,82.034,-2.67600,1.10843,-0.14602
39.2421,46.359,-490.375,82.457,-2.67584,1.10831,-0.14597
39.2601,45.688,-489.987,82.759,-2.67581,1.10834,-0.14584
39.2762,45.458,-489.834,82.849,-2.67570,1.10836,-0.14585
39.2921,45.535,-489.915,82.849,-2.67560,1.10831,-0.14586
39.3101,45.797,-490.425,83.030,-2.67571,1.10811,-0.14594
39.3262,46.043,-491.171,83.238,-2.67564,1.10788,-0.14590
39.3428,46.430,-492.332,83.626,-2.67577,1.10782,-0.14594
39.3600,46.987,-494.013,84.205,-2.67575,1.10802,-0.14586
39.3762,47.625,-495.917,84.821,-2.67590,1.10797,-0.14584
39.3921,48.372,-498.144,85.528,-2.67583,1.10800,-0.14576
39.4101,49.121,-500.472,86.232,-2.67579,1.10816,-0.14583
39.4283,49.670,-502.134,86.694,-2.67568,1.10810,-0.14574
39.4421,50.094,-503.431,86.998,-2.67529,1.10826,-0.14564
39.4602,50.441,-504.542,87.274,-2.67510,1.10830,-0.14567
39.4762,50.655,-505.159,87.421,-2.67506,1.10824,-0.14583
39.4922,50.729,-505.464,87.544,-2.67524,1.10823,-0.14573
39.5101,50.717,-505.507,87.437,-2.67546,1.10825,-0.14575
39.5261,50.796,-505.466,86.966,-2.67538,1.10830,-0.14581
39.5425,50.911,-505.526,86.199,-2.67560,1.10845,-0.14589
39.5600,51.115,-505.591,84.826,-2.67588,1.10832,-0.14597
39.5761,51.295,-505.649,83.173,-2.67608,1.10827,-0.14600
39.5940,51.469,-505.821,80.918,-2.67648,1.10831,-0.14610
39.6100,51.683,-505.858,78.377,-2.67638,1.10814,-0.14609
39.6260,51.936,-505.878,75.409,-2.67618,1.10805,-0.14604
39.6440,52.213,-505.949,71.573,-2.67599,1.10805,-0.14601
39.6600,52.389,-506.142,67.827,-2.67610,1.10827,-0.14603
39.6760,52.694,-506.180,63.667,-2.67571,1.10838,-0.14594
39.6941,53.076,-506.264,58.526,-2.67546,1.10851,-0.14597
39.7100,53.469,-506.311,53.536,-2.67526,1.10838,-0.14584
39.7261,53.918,-506.440,48.183,-2.67519,1.10821,-0.14584
39.7445,54.493,-506.652,41.830,-2.67558,1.10819,-0.14588
39.7600,55.023,-506.811,35.868,-2.67586,1.10807,-0.14587
39.7761,55.574,-507.018,29.399,-2.67608,1.10791,-0.14589
39.7940,56.130,-507.160,21.650,-2.67589,1.10818,-0.14588
39.8100,56.651,-507.378,14.407,-2.67592,1.10831,-0.14590
39.8260,57.240,-507.576,6.606,-2.67591,1.10832,-0.14591
39.8441,57.937,-507.719,-2.170,-2.67567,1.10835,-0.14591
39.8601,58.469,-507.946,-9.687,-2.67553,1.10845,-0.14585
39.8760,59.033,-508.050,-16.844,-2.67542,1.10833,-0.14583
39.8941,59.611,-508.152,-24.419,-2.67485,1.10849,-0.14576
39.9101,60.124,-508.392,-30.565,-2.67527,1.10847,-0.14593
39.9280,60.676,-508.575,-37.015,-2.67545,1.10835,-0.14596
39.9457,61.184,-508.719,-42.470,-2.67562,1.10823,-0.14595
39.9600,61.617,-508.815,-47.397,-2.67570,1.10809,-0.14584
39.9780,62.033,-508.969,-52.581,-2.67582,1.10804,-0.14592
39.9940,62.359,-509.061,-56.879,-2.67578,1.10800,-0.14584
40.0100,62.618,-509.108,-60.748,-2.67551,1.10821,-0.14582
40.0280,62.845,-509.227,-64.544,-2.67560,1.10839,-0.14578
40.0443,63.039,-509.404,-67.525,-2.67591,1.10850,-0.14591
40.0610,63.242,-509.430,-70.210,-2.67575,1.10842,-0.14585
40.0780,63.451,-509.469,-72.761,-2.67556,1.10843,-0.14592
40.0941,63.556,-509.453,-74.637,-2.67537,1.10848,-0.14577
40.1101,63.681,-509.433,-76.149,-2.67522,1.10846,-0.14573
40.1280,63.808,-509.549,-77.254,-2.67548,1.10849,-0.14580
40.1440,63.863,-509.591,-77.853,-2.67565,1.10845,-0.14585
40.1600,63.909,-509.628,-78.077,-2.67577,1.10832,-0.14589
40.1784,63.905,-509.658,-77.970,-2.67585,1.10837,-0.14593
40.1940,63.920,-509.707,-77.789,-2.67604,1.10838,-0.14610
40.2101,63.856,-509.800,-77.565,-2.67626,1.10855,-0.14611
40.2280,63.834,-509.815,-77.319,-2.67631,1.10864,-0.14610
40.2440,63.837,-509.749,-77.088,-2.67610,1.10854,-0.14608
40.2620,63.810,-509.728,-76.723,-2.67590,1.10869,-0.14602
40.2780,63.802,-509.725,-76.326,-2.67594,1.10863,-0.14596
40.2944,63.814,-509.737,-75.877,-2.67593,1.10864,-0.14596
40.3121,63.860,-509.641,-75.320,-2.67567,1.10847,-0.14587
40.3280,63.873,-509.634,-74.710,-2.67568,1.10842,-0.14593
40.3440,63.872,-509.596,-74.014,-2.67565,1.10836,-0.14588
40.3619,63.885,-509.590,-73.156,-2.67570,1.10834,-0.14595
40.3780,63.870,-509.602,-72.340,-2.67577,1.10829,-0.14591
40.3940,63.880,-509.623,-71.541,-2.67588,1.10822,-0.14598
40.4120,63.885,-509.569,-70.664,-2.67577,1.10812,-0.14588
40.4280,63.845,-509.623,-69.810,-2.67590,1.10824,-0.14598
40.4440,63.814,-509.596,-69.036,-2.67579,1.10826,-0.14590
40.4632,63.773,-509.584,-68.151,-2.67571,1.10833,-0.14589
40.4780,63.722,-509.574,-67.348,-2.67571,1.10835,-0.14589
40.4940,63.722,-509.552,-66.556,-2.67561,1.10832,-0.14583
40.5121,63.728,-509.549,-65.652,-2.67564,1.10828,-0.14590
40.5280,63.756,-509.517,-64.858,-2.67560,1.10817,-0.14586
40.5441,63.737,-509.549,-64.039,-2.67567,1.10815,-0.14581
40.5665,63.747,-509.554,-63.169,-2.67575,1.10807,-0.14586
40.5779,63.738,-509.530,-62.377,-2.67566,1.10805,-0.14583
40.5971,63.732,-509.561,-61.485,-2.67571,1.10807,-0.14585
40.6120,63.714,-509.549,-60.710,-2.67568,1.10804,-0.14584
40.6281,63.657,-509.570,-59.902,-2.67570,1.10812,-0.14585
40.6461,63.612,-509.632,-58.960,-2.67583,1.10828,-0.14594
40.6621,63.532,-509.702,-58.095,-2.67593,1.10845,-0.14598
40.6781,63.494,-509.704,-57.294,-2.67593,1.10852,-0.14596
40.6960,63.492,-509.621,-56.439,-2.67579,1.10839,-0.14591
40.7121,63.518,-509.601,-55.646,-2.67582,1.10823,-0.14589
40.7280,63.555,-509.524,-54.852,-2.67567,1.10822,-0.14588
40.7460,63.530,-509.515,-53.948,-2.67573,1.10817,-0.14582
40.7620,63.541,-509.511,-53.160,-2.67576,1.10809,-0.14585
40.7780,63.576,-509.467,-52.339,-2.67569,1.10799,-0.14582
40.7975,63.515,-509.517,-51.435,-2.67577,1.10809,-0.14586
40.8123,63.510,-509.507,-50.656,-2.67570,1.10811,-0.14588
40.8280,63.456,-509.554,-49.839,-2.67577,1.10817,-0.14591
40.8459,63.396,-509.574,-48.941,-2.67576,1.10830,-0.14594
40.8620,63.384,-509.579,-48.135,-2.67573,1.10826,-0.14594
40.8781,63.318,-509.636,-47.310,-2.67591,1.10832,-0.14592
40.8960,63.295,-509.659,-46.400,-2.67590,1.10833,-0.14600
40.9120,63.285,-509.661,-45.599,-2.67595,1.10832,-0.14593
40.9301,63.298,-509.626,-44.729,-2.67586,1.10833,-0.14596
40.9461,63.324,-509.607,-43.943,-2.67587,1.10820,-0.14590
40.9620,63.320,-509.564,-43.170,-2.67580,1.10816,-0.14592
40.9800,63.327,-509.497,-42.301,-2.67563,1.10814,-0.14585
40.9960,63.332,-509.461,-41.527,-2.67560,1.10800,-0.14583
41.0120,63.326,-509.440,-40.759,-2.67554,1.10796,-0.14579
41.0300,63.306,-509.416,-39.840,-2.67544,1.10798,-0.14580
41.0460,63.246,-509.451,-39.026,-2.67546,1.10819,-0.14586
41.0620,63.161,-509.509,-38.181,-2.67557,1.10825,-0.14582
41.0839,63.110,-509.551,-37.252,-2.67564,1.10837,-0.14590
41.0959,63.104,-509.612,-36.407,-2.67581,1.10841,-0.14596
41.1120,63.078,-509.658,-35.544,-2.67591,1.10844,-0.14601
41.1300,63.058,-509.661,-34.674,-2.67594,1.10845,-0.14602
41.1461,63.055,-509.660,-33.876,-2.67599,1.10837,-0.14594
41.1620,63.066,-509.621,-33.085,-2.67590,1.10834,-0.14600
41.1806,63.068,-509.594,-32.243,-2.67589,1.10827,-0.14601
41.1961,63.075,-509.532,-31.481,-2.67575,1.10816,-0.14590
41.2126,63.063,-509.509,-30.704,-2.67572,1.10815,-0.14587
41.2300,63.047,-509.496,-29.814,-2.67564,1.10819,-0.14589
41.2461,62.988,-509.506,-29.002,-2.67563,1.10823,-0.14583
41.2641,62.959,-509.526,-28.078,-2.67567,1.10828,-0.14589
41.2801,62.939,-509.530,-27.263,-2.67562,1.10829,-0.14591
41.2960,62.892,-509.592,-26.430,-2.67572,1.10840,-0.14598
41.3149,62.853,-509.575,-25.526,-2.67572,1.10838,-0.14589
41.3301,62.851,-509.586,-24.717,-2.67574,1.10843,-0.14597
41.3461,62.842,-509.595,-23.924,-2.67580,1.10840,-0.14598
41.3640,62.853,-509.547,-23.033,-2.67571,1.10830,-0.14592
41.3800,62.843,-509.556,-22.255,-2.67577,1.10827,-0.14594
41.3962,62.869,-509.499,-21.496,-2.67568,1.10821,-0.14587
41.4155,62.832,-509.512,-20.611,-2.67569,1.10815,-0.14594
41.4302,62.793,-509.532,-19.805,-2.67573,1.10829,-0.14595
41.4461,62.781,-509.552,-18.950,-2.67578,1.10829,-0.14592
41.4640,62.737,-509.564,-18.035,-2.67583,1.10834,-0.14589
41.4800,62.699,-509.594,-17.214,-2.67586,1.10841,-0.14595
41.4977,62.695,-509.547,-16.412,-2.67574,1.10838,-0.14597
41.5140,62.668,-509.562,-15.514,-2.67583,1.10834,-0.14594
41.5301,62.646,-509.533,-14.730,-2.67567,1.10837,-0.14592
41.5461,62.622,-509.543,-13.921,-2.67568,1.10839,-0.14591
41.5640,62.639,-509.531,-13.054,-2.67570,1.10832,-0.14595
41.5801,62.652,-509.502,-12.274,-2.67564,1.10825,-0.14590
41.6021,62.606,-509.536,-11.376,-2.67578,1.10825,-0.14588
41.6140,62.637,-509.494,-10.584,-2.67565,1.10819,-0.14596
41.6301,62.586,-509.521,-9.764,-2.67575,1.10827,-0.14589
41.6481,62.587,-509.525,-8.860,-2.67582,1.10823,-0.14596
41.6640,62.565,-509.511,-8.071,-2.67576,1.10825,-0.14595
41.6800,62.513,-509.564,-7.241,-2.67589,1.10837,-0.14598
41.6980,62.485,-509.565,-6.319,-2.67582,1.10844,-0.14599
41.7140,62.450,-509.566,-5.515,-2.67583,1.10843,-0.14594
41.7300,62.436,-509.613,-4.698,-2.67596,1.10844,-0.14600
41.7481,62.431,-509.558,-3.830,-2.67582,1.10842,-0.14594
41.7640,62.424,-509.522,-3.056,-2.67569,1.10842,-0.14596
41.7800,62.458,-509.443,-2.299,-2.67554,1.10831,-0.14589
41.7980,62.430,-509.419,-1.402,-2.67552,1.10825,-0.14577
41.8150,62.429,-509.475,-0.578,-2.67569,1.10824,-0.14589
41.8314,62.404,-509.488,0.234,-2.67568,1.10822,-0.14587
41.8481,62.397,-509.517,1.149,-2.67572,1.10822,-0.14591
41.8640,62.340,-509.566,1.987,-2.67587,1.10829,-0.14597
41.8800,62.338,-509.555,2.777,-2.67582,1.10831,-0.14596
41.8979,62.307,-509.542,3.654,-2.67579,1.10837,-0.14599
41.9139,62.279,-509.499,4.429,-2.67573,1.10835,-0.14594
41.9320,62.268,-509.479,5.322,-2.67562,1.10842,-0.14593
41.9481,62.257,-509.493,6.129,-2.67575,1.10837,-0.14593
41.9640,62.253,-509.477,6.915,-2.67564,1.10832,-0.14589
41.9820,62.268,-509.494,7.803,-2.67566,1.10818,-0.14595
41.9979,62.234,-509.516,8.636,-2.67568,1.10827,-0.14591
42.0146,62.211,-509.514,9.471,-2.67574,1.10825,-0.14587
42.0319,62.230,-509.512,10.379,-2.67575,1.10822,-0.14598
42.0479,62.221,-509.444,11.142,-2.67559,1.10817,-0.14583
42.0641,62.218,-509.430,11.904,-2.67557,1.10814,-0.14586
42.0820,62.163,-509.474,12.834,-2.67571,1.10824,-0.14595
42.0980,62.113,-509.490,13.660,-2.67570,1.10827,-0.14591
42.1138,62.072,-509.560,14.488,-2.67586,1.10843,-0.14597
42.1319,62.046,-509.541,15.371,-2.67576,1.10842,-0.14595
42.1480,62.034,-509.579,16.205,-2.67593,1.10841,-0.14602
42.1641,62.026,-509.593,17.012,-2.67604,1.10840,-0.14598
42.1820,62.027,-509.532,17.886,-2.67589,1.10835,-0.14598
42.1980,62.030,-509.511,18.658,-2.67588,1.10826,-0.14597
42.2139,62.039,-509.469,19.424,-2.67572,1.10824,-0.14595
42.2320,62.011,-509.491,20.358,-2.67582,1.10817,-0.14592
42.2479,61.984,-509.511,21.172,-2.67585,1.10827,-0.14592
42.2660,61.984,-509.461,22.029,-2.67567,1.10821,-0.14594
42.2819,61.956,-509.428,22.813,-2.67556,1.10821,-0.14587
42.2979,61.922,-509.475,23.629,-2.67563,1.10831,-0.14594
42.3159,61.869,-509.501,24.556,-2.67573,1.10838,-0.14593
42.3319,61.862,-509.516,25.354,-2.67580,1.10833,-0.14593
42.3486,61.833,-509.465,26.119,-2.67562,1.10835,-0.14587
42.3660,61.837,-509.459,27.010,-2.67564,1.10831,-0.14589
42.3820,61.815,-509.462,27.802,-2.67567,1.10834,-0.14588
42.3979,61.820,-509.476,28.629,-2.67576,1.10832,-0.14591
42.4159,61.807,-509.488,29.520,-2.67581,1.10821,-0.14591
42.4333,61.793,-509.504,30.325,-2.67578,1.10828,-0.14588
42.4479,61.812,-509.485,31.128,-2.67576,1.10818,-0.14592
42.4660,61.787,-509.477,32.030,-2.67580,1.10821,-0.14596
42.4819,61.766,-509.460,32.834,-2.67576,1.10824,-0.14596
42.4979,61.727,-509.439,33.598,-2.67566,1.10821,-0.14587
42.5160,61.713,-509.431,34.506,-2.67563,1.10824,-0.14592
42.5319,61.668,-509.425,35.321,-2.67561,1.10827,-0.14588
42.5479,61.642,-509.522,36.199,-2.67584,1.10838,-0.14603
42.5660,61.618,-509.493,37.074,-2.67588,1.10824,-0.14591
42.5820,61.636,-509.443,37.838,-2.67567,1.10826,-0.14591
42.6000,61.630,-509.427,38.726,-2.67569,1.10822,-0.14594
42.6159,61.635,-509.433,39.517,-2.67569,1.10821,-0.14597
42.6319,61.616,-509.459,40.348,-2.67580,1.10819,-0.14597
42.6499,61.558,-509.509,41.253,-2.67589,1.10827,-0.14596
42.6660,61.570,-509.493,42.031,-2.67581,1.10820,-0.14594
42.6820,61.548,-509.496,42.834,-2.67583,1.10827,-0.14597
42.6999,61.498,-509.471,43.740,-2.67581,1.10830,-0.14592
42.7159,61.501,-509.428,44.509,-2.67568,1.10827,-0.14588
42.7319,61.473,-509.444,45.315,-2.67573,1.10832,-0.14590
42.7499,61.454,-509.445,46.212,-2.67571,1.10820,-0.14590
42.7659,61.432,-509.449,47.012,-2.67567,1.10821,-0.14588
42.7820,61.424,-509.445,47.833,-2.67569,1.10823,-0.14594
42.7999,61.425,-509.437,48.726,-2.67565,1.10826,-0.14592
42.8159,61.406,-509.448,49.530,-2.67580,1.10817,-0.14587
42.8328,61.399,-509.413,50.294,-2.67562,1.10823,-0.14588
42.8499,61.397,-509.444,51.219,-2.67571,1.10816,-0.14590
42.8659,61.359,-509.445,52.010,-2.67577,1.10815,-0.14582
42.8820,61.358,-509.471,52.853,-2.67579,1.10821,-0.14596
42.9001,61.306,-509.516,53.733,-2.67590,1.10830,-0.14601
42.9159,61.282,-509.480,54.532,-2.67584,1.10828,-0.14593
42.9339,61.250,-509.504,55.472,-2.67588,1.10836,-0.14597
42.9509,61.227,-509.485,56.270,-2.67587,1.10840,-0.14600
42.9659,61.214,-509.462,57.071,-2.67582,1.10832,-0.14599
42.9840,61.205,-509.439,57.958,-2.67577,1.10832,-0.14590
42.9999,61.207,-509.458,58.746,-2.67581,1.10823,-0.14594
43.0160,61.190,-509.442,59.565,-2.67566,1.10831,-0.14596
43.0339,61.178,-509.453,60.489,-2.67581,1.10828,-0.14599
43.0507,61.163,-509.433,61.254,-2.67574,1.10828,-0.14590
43.0667,61.120,-509.451,62.056,-2.67577,1.10833,-0.14591
43.0840,61.117,-509.431,62.917,-2.67573,1.10828,-0.14585
43.0999,61.099,-509.424,63.710,-2.67568,1.10828,-0.14595
43.1161,61.058,-509.499,64.562,-2.67585,1.10839,-0.14597
43.1339,61.026,-509.499,65.491,-2.67593,1.10843,-0.14593
43.1500,61.020,-509.462,66.257,-2.67584,1.10841,-0.14597
43.1669,60.999,-509.441,67.017,-2.67573,1.10843,-0.14601
43.1840,60.983,-509.427,67.928,-2.67570,1.10842,-0.14596
43.1999,60.942,-509.440,68.729,-2.67570,1.10844,-0.14587
43.2161,60.969,-509.472,69.554,-2.67581,1.10841,-0.14597
43.2340,60.948,-509.443,70.443,-2.67575,1.10832,-0.14594
43.2515,60.950,-509.398,71.213,-2.67558,1.10834,-0.14596
43.2681,60.930,-509.375,72.120,-2.67560,1.10831,-0.14589
43.2844,60.910,-509.400,72.919,-2.67563,1.10832,-0.14593
43.3000,60.889,-509.418,73.699,-2.67567,1.10830,-0.14589
43.3182,60.862,-509.408,74.602,-2.67561,1.10834,-0.14588
43.3340,60.851,-509.431,75.445,-2.67568,1.10834,-0.14594
43.3500,60.834,-509.414,76.235,-2.67567,1.10841,-0.14597
43.3681,60.791,-509.401,77.117,-2.67562,1.10836,-0.14592
43.3847,60.789,-509.462,77.944,-2.67580,1.10837,-0.14596
43.4000,60.782,-509.424,78.717,-2.67574,1.10833,-0.14593
43.4179,60.767,-509.440,79.649,-2.67577,1.10838,-0.14594
43.4340,60.740,-509.455,80.461,-2.67583,1.10839,-0.14597
43.4500,60.757,-509.402,81.218,-2.67569,1.10828,-0.14592
43.4680,60.738,-509.404,82.104,-2.67569,1.10825,-0.14589
43.4849,60.722,-509.380,82.910,-2.67572,1.10819,-0.14589
43.5000,60.707,-509.366,83.726,-2.67562,1.10825,-0.14587
43.5181,60.686,-509.392,84.644,-2.67574,1.10827,-0.14589
43.5339,60.667,-509.413,85.456,-2.67575,1.10830,-0.14592
43.5499,60.644,-509.407,86.244,-2.67574,1.10827,-0.14589
43.5680,60.650,-509.380,87.115,-2.67569,1.10826,-0.14591
43.5839,60.635,-509.352,87.915,-2.67563,1.10825,-0.14588
43.6019,60.579,-509.405,88.830,-2.67574,1.10832,-0.14592
43.6180,60.579,-509.435,89.658,-2.67580,1.10835,-0.14597
43.6339,60.559,-509.424,90.450,-2.67581,1.10833,-0.14593
43.6521,60.578,-509.414,91.293,-2.67578,1.10828,-0.14596
43.6679,60.547,-509.374,92.080,-2.67564,1.10830,-0.14592
43.6846,60.526,-509.419,92.902,-2.67578,1.10827,-0.14597
43.7021,60.483,-509.445,93.836,-2.67582,1.10832,-0.14596
43.7180,60.479,-509.411,94.636,-2.67576,1.10829,-0.14591
43.7339,60.467,-509.401,95.421,-2.67576,1.10829,-0.14594
43.7520,60.435,-509.353,96.289,-2.67561,1.10831,-0.14587
43.7681,60.424,-509.392,97.118,-2.67565,1.10835,-0.14595
43.7841,60.387,-509.421,97.929,-2.67578,1.10831,-0.14592
43.8019,60.378,-509.407,98.843,-2.67577,1.10833,-0.14588
43.8179,60.376,-509.384,99.637,-2.67569,1.10832,-0.14596
43.8339,60.354,-509.360,100.414,-2.67566,1.10829,-0.14591
43.8521,60.357,-509.388,101.342,-2.67575,1.10822,-0.14595
43.8683,60.344,-509.410,102.149,-2.67581,1.10831,-0.14599
43.8839,60.298,-509.420,102.935,-2.67587,1.10824,-0.14591
43.9019,60.313,-509.422,103.845,-2.67587,1.10821,-0.14596
43.9179,60.278,-509.419,104.640,-2.67587,1.10828,-0.14594
43.9359,60.279,-509.369,105.545,-2.67574,1.10824,-0.14599
43.9520,60.235,-509.362,106.319,-2.67566,1.10835,-0.14593
43.9715,60.238,-509.362,107.133,-2.67573,1.10826,-0.14593
43.9859,60.196,-509.376,108.057,-2.67571,1.10828,-0.14592
44.0018,60.199,-509.378,108.849,-2.67573,1.10825,-0.14594
44.0179,60.189,-509.335,109.632,-2.67564,1.10827,-0.14595
44.0361,60.151,-509.348,110.528,-2.67565,1.10834,-0.14597
44.0524,60.130,-509.384,111.350,-2.67579,1.10832,-0.14594
44.0694,60.115,-509.394,112.148,-2.67578,1.10827,-0.14591
44.0859,60.080,-509.382,113.025,-2.67574,1.10835,-0.14594
44.1030,60.082,-509.360,113.803,-2.67571,1.10829,-0.14591
44.1180,60.074,-509.356,114.586,-2.67570,1.10827,-0.14589
44.1359,60.053,-509.416,115.535,-2.67588,1.10833,-0.14597
44.1520,60.046,-509.424,116.349,-2.67589,1.10829,-0.14601
44.1679,60.030,-509.430,117.190,-2.67595,1.10828,-0.14606
44.1860,60.003,-509.345,118.013,-2.67574,1.10827,-0.14588
44.2022,59.980,-509.362,118.818,-2.67568,1.10833,-0.14593
44.2180,59.944,-509.406,119.653,-2.67583,1.10836,-0.14598
44.2360,59.935,-509.374,120.529,-2.67573,1.10833,-0.14589
44.2519,59.955,-509.350,121.320,-2.67563,1.10835,-0.14597
44.2700,59.916,-509.363,122.227,-2.67574,1.10826,-0.14595
44.2866,59.894,-509.366,123.025,-2.67570,1.10836,-0.14593
44.3021,59.879,-509.367,123.808,-2.67574,1.10827,-0.14593
44.3201,59.837,-509.410,124.750,-2.67584,1.10839,-0.14596
44.3360,59.864,-509.368,125.510,-2.67565,1.10833,-0.14599
44.3521,59.808,-509.401,126.301,-2.67574,1.10835,-0.14597
44.3700,59.810,-509.368,127.191,-2.67569,1.10834,-0.14596
44.3859,59.795,-509.380,128.015,-2.67575,1.10838,-0.14594
44.4033,59.754,-509.392,128.835,-2.67582,1.10840,-0.14593
44.4201,59.754,-509.368,129.735,-2.67577,1.10830,-0.14591
44.4359,59.737,-509.371,130.523,-2.67573,1.10838,-0.14599
44.4521,59.712,-509.343,131.295,-2.67566,1.10831,-0.14587
44.4698,59.719,-509.349,132.231,-2.67567,1.10831,-0.14595
44.4859,59.682,-509.342,133.016,-2.67563,1.10834,-0.14590
44.5019,59.688,-509.302,133.775,-2.67554,1.10831,-0.14586
44.5199,59.666,-509.315,134.718,-2.67568,1.10832,-0.14593
44.5360,59.656,-509.362,135.520,-2.67575,1.10833,-0.14595
44.5520,59.618,-509.353,136.334,-2.67575,1.10827,-0.14588
44.5699,59.607,-509.368,137.221,-2.67577,1.10833,-0.14595
44.5861,59.612,-509.309,137.975,-2.67564,1.10827,-0.14589
44.6042,59.578,-509.306,138.862,-2.67559,1.10828,-0.14590
44.6198,59.547,-509.364,139.697,-2.67582,1.10833,-0.14594
44.6360,59.515,-509.350,140.541,-2.67580,1.10842,-0.14592
44.6540,59.522,-509.327,141.438,-2.67580,1.10834,-0.14596
44.6698,59.487,-509.339,142.242,-2.67575,1.10842,-0.14594
44.6858,59.502,-509.341,143.042,-2.67577,1.10828,-0.14596
44.7039,59.467,-509.356,143.917,-2.67576,1.10830,-0.14596
44.7213,59.460,-509.323,144.718,-2.67565,1.10833,-0.14591
44.7360,59.452,-509.308,145.521,-2.67563,1.10827,-0.14588
44.7539,59.450,-509.309,146.400,-2.67565,1.10829,-0.14594
44.7698,59.442,-509.279,147.195,-2.67564,1.10821,-0.14589
44.7868,59.397,-509.335,148.055,-2.67581,1.10832,-0.14594
44.8038,59.364,-509.324,148.926,-2.67573,1.10833,-0.14586
44.8199,59.362,-509.303,149.696,-2.67563,1.10833,-0.14590
44.8363,59.340,-509.324,150.482,-2.67569,1.10831,-0.14593
44.8540,59.302,-509.363,151.415,-2.67577,1.10837,-0.14593
44.8699,59.259,-509.382,152.222,-2.67585,1.10841,-0.14592
44.8859,59.267,-509.342,152.997,-2.67578,1.10837,-0.14596
44.9039,59.250,-509.325,153.911,-2.67570,1.10835,-0.14593
44.9203,59.251,-509.343,154.743,-2.67576,1.10837,-0.14597
44.9379,59.226,-509.352,155.654,-2.67586,1.10831,-0.14597
44.9538,59.212,-509.307,156.449,-2.67575,1.10826,-0.14588
44.9698,59.190,-509.293,157.185,-2.67561,1.10834,-0.14591
44.9879,59.168,-509.292,158.098,-2.67552,1.10836,-0.14590
45.0045,59.171,-509.340,158.915,-2.67568,1.10835,-0.14598
45.0209,59.145,-509.316,159.736,-2.67573,1.10827,-0.14590
45.0381,59.119,-509.305,160.602,-2.67563,1.10829,-0.14589
45.0540,59.092,-509.333,161.409,-2.67576,1.10836,-0.14588
45.0699,59.086,-509.329,162.241,-2.67573,1.10839,-0.14594
45.0879,59.059,-509.344,163.155,-2.67584,1.10839,-0.14595
45.1039,59.055,-509.358,163.959,-2.67589,1.10836,-0.14599
45.1209,59.028,-509.334,164.736,-2.67584,1.10836,-0.14593
45.1380,59.015,-509.344,165.619,-2.67584,1.10837,-0.14594
45.1540,59.026,-509.333,166.419,-2.67577,1.10827,-0.14600
45.1698,59.001,-509.333,167.215,-2.67580,1.10825,-0.14590
