time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4974,56.945,-509.220,21.861,-2.90243,1.20224,0.00003
50.5625,56.944,-509.216,22.773,2.90244,-1.20217,0.00001
50.6274,56.938,-509.209,23.950,-2.90246,1.20218,0.00005
50.6927,56.960,-509.145,25.041,-2.90229,1.20216,0.00008
50.7575,56.946,-509.197,26.327,2.90245,-1.20220,-0.00005
50.8229,56.941,-509.216,27.445,-2.90245,1.20220,0.00000
50.8877,56.940,-509.279,28.652,2.90235,-1.20219,0.00002
50.9529,56.920,-509.237,29.854,2.90229,-1.20229,0.00005
51.0177,56.924,-509.164,30.882,-2.90234,1.20228,0.00011
51.0832,56.950,-509.196,32.131,2.90247,-1.20215,-0.00004
51.1478,56.933,-509.293,33.370,2.90223,-1.20213,0.00011
51.2133,56.910,-509.330,34.236,2.90226,-1.20212,0.00006
51.2781,56.943,-509.250,35.342,2.90238,-1.20219,-0.00001
51.3435,56.927,-509.177,36.492,-2.90246,1.20220,0.00007
51.4084,56.946,-509.144,37.610,-2.90229,1.20223,0.00004
51.4736,56.954,-509.226,38.872,-2.90246,1.20212,0.00002
51.5386,56.937,-509.308,40.123,2.90233,-1.20206,0.00010
51.6039,56.939,-509.206,41.186,-2.90244,1.20222,0.00006
51.6687,56.964,-509.169,42.332,-2.90238,1.20213,0.00005
51.7340,56.971,-509.185,43.539,2.90244,-1.20213,0.00003
51.7987,56.951,-509.288,44.443,2.90229,-1.20205,0.00010
51.8639,56.905,-509.273,45.585,2.90233,-1.20222,-0.00000
51.9290,56.828,-509.266,46.797,2.90215,-1.20242,0.00005
51.9946,56.832,-509.212,47.890,2.90232,-1.20253,0.00002
52.0595,56.867,-509.203,49.003,-2.90226,1.20242,-0.00003
52.1247,56.862,-509.232,50.252,2.90234,-1.20241,0.00001
52.1897,56.909,-509.206,51.442,-2.90238,1.20230,0.00003
52.2548,56.932,-509.227,52.576,-2.90240,1.20228,-0.00010
52.3197,56.922,-509.209,53.733,-2.90242,1.20227,0.00002
52.3852,56.912,-509.212,54.944,2.90242,-1.20228,-0.00002
52.4499,56.925,-509.172,56.044,-2.90232,1.20226,0.00007
52.5149,56.905,-509.213,56.925,-2.90238,1.20239,0.00004
52.5799,56.915,-509.317,58.230,2.90221,-1.20216,0.00010
52.6453,56.929,-509.249,59.320,2.90236,-1.20221,0.00006
52.7101,56.913,-509.192,60.418,-2.90242,1.20230,0.00006
52.7755,56.943,-509.222,61.672,2.90236,-1.20216,0.00005
52.8403,56.930,-509.273,62.854,2.90231,-1.20218,0.00006
52.9056,56.925,-509.294,64.019,2.90230,-1.20222,0.00004
52.9705,56.952,-509.162,65.148,-2.90244,1.20219,-0.00001
53.0361,56.949,-509.193,66.300,-2.90244,1.20225,-0.00006
53.1006,56.921,-509.262,67.241,2.90240,-1.20224,0.00005
53.1658,56.925,-509.305,68.448,2.90226,-1.20218,0.00009
53.2307,56.940,-509.202,69.546,2.90242,-1.20220,-0.00001
53.2961,56.951,-509.160,70.659,-2.90232,1.20218,0.00006
53.3609,56.936,-509.229,71.870,2.90244,-1.20226,0.00004
53.4263,56.945,-509.235,73.090,2.90244,-1.20218,0.00003
53.4911,56.928,-509.190,74.208,-2.90242,1.20229,0.00002
53.5566,56.942,-509.212,75.340,-2.90245,1.20220,-0.00004
53.6214,56.958,-509.237,76.567,2.90245,-1.20213,0.00006
53.6865,56.938,-509.256,77.790,2.90226,-1.20221,0.00012
53.7515,56.931,-509.241,78.643,2.90233,-1.20215,-0.00002
53.8166,56.933,-509.220,79.752,-2.90241,1.20220,0.00003
53.8815,56.930,-509.210,80.939,2.90241,-1.20224,0.00000
53.9470,56.942,-509.170,82.110,-2.90247,1.20218,0.00005
54.0118,56.926,-509.228,83.264,-2.90242,1.20226,0.00003
54.0762,56.928,-509.243,84.464,2.90245,-1.20216,-0.00003
54.1410,56.944,-509.189,85.661,2.90239,-1.20224,0.00002
54.2074,56.936,-509.213,86.786,2.90243,-1.20219,0.00006
54.2722,56.941,-509.286,87.958,2.90237,-1.20214,0.00003
54.3375,56.926,-509.269,89.174,2.90228,-1.20212,0.00003
54.4022,56.957,-509.187,89.992,2.90244,-1.20220,0.00003
54.4676,56.962,-509.182,91.130,-2.90244,1.20225,-0.00000
54.5314,56.908,-509.279,92.386,2.90232,-1.20218,-0.00003
54.5967,56.952,-509.235,93.506,2.90245,-1.20215,-0.00003
54.6623,56.962,-509.173,94.650,-2.90244,1.20218,-0.00000
54.7276,56.940,-509.187,95.828,-2.90236,1.20225,0.00003
54.7925,56.949,-509.240,96.997,-2.90240,1.20218,-0.00004
54.8580,56.946,-509.207,98.167,-2.90243,1.20219,0.00000
54.9228,56.962,-509.195,99.343,2.90245,-1.20222,0.00002
54.9882,56.961,-509.253,100.525,2.90237,-1.20208,0.00011
55.0531,56.950,-509.208,101.314,-2.90243,1.20217,0.00006
55.1183,56.934,-509.248,102.581,2.90237,-1.20218,-0.00000
55.1822,56.964,-509.226,103.766,2.90237,-1.20212,0.00009
55.2484,56.958,-509.188,104.866,-2.90241,1.20212,0.00006
55.3132,56.952,-509.209,106.044,-2.90243,1.20216,0.00001
55.3786,56.935,-509.228,107.258,2.90240,-1.20227,0.00001
55.4434,56.952,-509.166,108.418,-2.90245,1.20218,0.00005
55.5086,56.942,-509.163,109.516,-2.90236,1.20214,0.00007
55.5733,56.954,-509.262,110.788,2.90241,-1.20212,0.00005
55.6387,56.940,-509.266,111.689,2.90226,-1.20212,0.00009
55.7028,56.948,-509.170,112.747,-2.90240,1.20222,-0.00001
55.7689,56.935,-509.262,114.016,2.90231,-1.20216,0.00002
55.8338,56.945,-509.291,115.178,2.90237,-1.20208,0.00006
55.8990,56.946,-509.213,116.282,2.90245,-1.20219,-0.00002
55.9639,56.955,-509.153,117.425,-2.90231,1.20219,0.00006
56.0291,56.919,-509.259,118.704,2.90234,-1.20216,0.00000
56.0940,56.964,-509.165,119.785,-2.90231,1.20211,0.00002
56.1595,56.934,-509.189,120.922,-2.90238,1.20211,0.00008
56.2243,56.937,-509.227,122.155,2.90241,-1.20220,-0.00001
56.2896,56.929,-509.248,123.062,2.90229,-1.20216,0.00001
56.3544,56.945,-509.267,124.244,2.90227,-1.20210,0.00009
56.4196,56.943,-509.217,125.270,-2.90237,1.20222,0.00002
56.4835,56.958,-509.212,126.515,-2.90245,1.20223,-0.00002
56.5498,56.954,-509.259,127.769,2.90227,-1.20211,0.00015
56.6145,56.927,-509.242,128.933,2.90230,-1.20212,0.00003
56.6799,56.958,-509.150,129.943,-2.90227,1.20209,0.00010
56.7445,56.939,-509.217,131.209,-2.90241,1.20220,0.00002
56.8100,56.933,-509.203,132.423,2.90242,-1.20220,-0.00004
56.8747,56.870,-509.221,133.316,2.90219,-1.20238,0.00005
56.9401,56.826,-509.257,134.451,2.90219,-1.20254,0.00007
57.0049,56.816,-509.297,135.596,2.90224,-1.20241,0.00001
57.0702,56.822,-509.232,136.730,-2.90234,1.20249,0.00004
57.1349,56.861,-509.238,137.947,2.90225,-1.20243,0.00005
57.2003,56.892,-509.278,139.191,2.90220,-1.20229,0.00006
57.2651,56.909,-509.199,140.269,2.90244,-1.20226,-0.00007
57.3303,56.911,-509.180,141.374,-2.90232,1.20221,0.00013
57.3954,56.931,-509.197,142.597,-2.90232,1.20233,-0.00001
57.4610,56.906,-509.232,143.791,2.90237,-1.20224,-0.00001
57.5255,56.920,-509.245,144.671,2.90229,-1.20226,0.00010
57.5907,56.941,-509.220,145.821,2.90245,-1.20220,0.00005
57.6557,56.931,-509.241,146.980,2.90241,-1.20218,0.00001
57.7209,56.940,-509.229,148.099,-2.90239,1.20218,-0.00003
57.7857,56.954,-509.164,149.265,-2.90239,1.20218,0.00006
57.8510,56.936,-509.232,150.525,2.90238,-1.20223,0.00009
57.9159,56.925,-509.225,151.731,2.90237,-1.20215,-0.00005
57.9811,56.953,-509.164,152.758,-2.90235,1.20211,0.00007
58.0460,56.973,-509.236,153.972,-2.90248,1.20208,0.00000
58.1113,56.919,-509.268,155.230,2.90230,-1.20219,0.00002
58.1762,56.934,-509.193,156.072,2.90236,-1.20224,0.00001
58.2414,56.934,-509.233,157.280,2.90225,-1.20223,0.00008
58.3064,56.923,-509.237,158.400,2.90244,-1.20218,-0.00005
58.3716,56.937,-509.194,159.478,-2.90231,1.20219,0.00005
58.4365,56.928,-509.243,160.731,2.90239,-1.20224,-0.00002
58.5017,56.929,-509.263,161.960,2.90229,-1.20217,0.00004
58.5666,56.953,-509.221,163.139,2.90229,-1.20213,0.00008
58.6319,56.933,-509.233,164.239,2.90241,-1.20215,-0.00002
58.6969,56.944,-509.242,165.378,2.90243,-1.20217,0.00000
58.7620,56.942,-509.250,166.264,-2.90241,1.20226,-0.00007
58.8268,56.967,-509.189,167.431,-2.90248,1.20212,0.00002
58.8922,56.969,-509.204,168.632,2.90246,-1.20217,0.00005
58.9569,56.931,-509.223,169.795,2.90241,-1.20222,0.00005
59.0225,56.941,-509.188,170.913,-2.90242,1.20224,0.00002
59.0872,56.953,-509.277,172.120,2.90241,-1.20211,0.00009
59.1523,56.926,-509.273,173.308,2.90236,-1.20215,0.00004
59.2171,56.952,-509.223,174.448,2.90239,-1.20218,0.00005
59.2828,56.947,-509.255,175.640,2.90236,-1.20214,0.00002
59.3476,56.951,-509.192,176.792,2.90246,-1.20220,0.00001
59.4127,56.955,-509.161,177.673,-2.90239,1.20218,0.00007
59.4775,56.958,-509.195,178.837,-2.90242,1.20216,-0.00006
59.5428,56.935,-509.223,180.006,-2.90246,1.20222,0.00005
59.6076,56.956,-509.234,181.154,2.90247,-1.20215,0.00005
59.6729,56.951,-509.224,182.318,2.90243,-1.20219,0.00001
59.7378,56.924,-509.261,183.578,2.90227,-1.20214,0.00005
59.8031,56.946,-509.199,184.669,2.90237,-1.20222,-0.00000
59.8679,56.951,-509.235,185.929,2.90232,-1.20214,0.00008
59.9337,56.944,-509.207,187.015,-2.90241,1.20223,-0.00003
59.9983,56.971,-509.169,188.049,-2.90223,1.20207,0.00008
60.0635,56.940,-509.234,189.006,-2.90238,1.20222,0.00003
60.1283,56.939,-509.220,190.276,2.90237,-1.20217,-0.00006
60.1935,56.940,-509.225,191.426,2.90230,-1.20220,0.00007
60.2583,56.950,-509.224,192.669,2.90228,-1.20212,0.00006
60.3238,56.884,-509.221,193.768,2.90226,-1.20236,0.00003
60.3885,56.873,-509.225,194.844,-2.90231,1.20237,0.00002
60.4540,56.864,-509.238,196.045,-2.90232,1.20241,-0.00000
60.5186,56.866,-509.221,197.252,2.90233,-1.20241,-0.00004
60.5841,56.890,-509.196,198.396,-2.90231,1.20236,-0.00002
60.6490,56.865,-509.246,199.355,2.90222,-1.20236,0.00007
60.7140,56.890,-509.241,200.546,2.90215,-1.20231,0.00010
60.7789,56.930,-509.185,201.638,-2.90239,1.20232,0.00001
60.8441,56.921,-509.256,202.856,2.90235,-1.20222,-0.00002
60.9092,56.961,-509.186,203.910,-2.90236,1.20216,0.00006
60.9743,56.975,-509.200,205.118,-2.90243,1.20204,0.00003
61.0386,56.960,-509.250,206.334,2.90244,-1.20214,0.00008
61.1046,56.948,-509.192,207.482,2.90245,-1.20220,0.00001
61.1696,56.955,-509.256,208.723,2.90226,-1.20209,0.00010
61.2347,56.958,-509.219,209.781,2.90247,-1.20209,0.00000
61.2995,56.945,-509.205,210.683,2.90244,-1.20225,-0.00003
61.3647,56.939,-509.206,211.908,2.90245,-1.20215,-0.00006
61.4296,56.971,-509.174,213.010,-2.90237,1.20213,0.00005
61.4951,56.954,-509.178,214.139,-2.90227,1.20217,0.00004
61.5599,56.942,-509.261,215.406,2.90235,-1.20219,0.00003
61.6251,56.959,-509.220,216.512,2.90246,-1.20211,0.00006
61.6900,56.948,-509.219,217.724,2.90237,-1.20219,0.00008
61.7553,56.934,-509.261,218.919,2.90229,-1.20219,0.00008
61.8203,56.946,-509.205,220.031,2.90246,-1.20222,-0.00000
61.8852,56.938,-509.265,221.296,2.90225,-1.20216,0.00008
61.9503,56.939,-509.228,222.110,2.90241,-1.20211,0.00002
62.0156,56.901,-509.208,223.200,-2.90238,1.20236,0.00002
62.0806,56.911,-509.257,224.439,2.90232,-1.20230,0.00008
62.1457,56.908,-509.223,225.546,-2.90241,1.20226,-0.00001
62.2107,56.893,-509.212,226.740,-2.90233,1.20232,0.00005
62.2758,56.896,-509.259,227.928,2.90238,-1.20231,0.00001
62.3408,56.923,-509.183,229.072,-2.90240,1.20220,0.00009
62.4061,56.924,-509.215,230.299,2.90240,-1.20231,0.00004
62.4712,56.923,-509.231,231.482,2.90232,-1.20225,0.00004
62.5364,56.937,-509.207,232.266,-2.90246,1.20215,0.00000
62.6012,56.926,-509.265,233.568,2.90229,-1.20208,0.00007
62.6665,56.924,-509.183,234.614,-2.90238,1.20221,0.00010
62.7313,56.942,-509.227,235.817,2.90243,-1.20222,0.00003
62.7964,56.937,-509.208,236.972,-2.90235,1.20221,0.00004
62.8615,56.940,-509.197,238.052,-2.90222,1.20215,0.00010
62.9266,56.917,-509.262,239.316,2.90243,-1.20227,-0.00002
62.9915,56.953,-509.233,240.493,2.90240,-1.20213,0.00005
63.0568,56.943,-509.236,241.689,2.90237,-1.20213,0.00006
63.1218,56.954,-509.238,242.858,2.90239,-1.20221,0.00009
63.1871,56.942,-509.197,243.721,2.90245,-1.20222,-0.00004
63.2518,56.951,-509.213,244.897,2.90240,-1.20217,0.00004
63.3173,56.949,-509.221,246.090,2.90241,-1.20219,0.00005
63.3820,56.958,-509.206,247.189,2.90250,-1.20212,-0.00001
63.4473,56.940,-509.265,248.446,2.90234,-1.20215,0.00008
63.5123,56.950,-509.188,249.457,-2.90222,1.20219,0.00008
63.5775,56.932,-509.239,250.678,-2.90235,1.20220,0.00004
63.6423,56.947,-509.175,251.801,-2.90221,1.20216,0.00007
63.7076,56.952,-509.219,253.071,-2.90242,1.20222,-0.00003
63.7725,56.947,-509.254,253.960,2.90236,-1.20213,0.00005
63.8378,56.946,-509.233,255.096,2.90246,-1.20217,-0.00003
63.9025,56.963,-509.242,256.287,2.90246,-1.20210,0.00004
63.9679,56.947,-509.235,257.467,2.90238,-1.20212,0.00003
64.0328,56.947,-509.171,258.639,-2.90242,1.20223,0.00003
64.0972,56.951,-509.203,259.843,2.90244,-1.20220,0.00007
64.1630,56.853,-509.187,260.947,-2.90224,1.20247,0.00002
64.2284,56.853,-509.260,262.180,2.90224,-1.20248,0.00004
64.2929,56.851,-509.229,263.272,2.90232,-1.20249,0.00003
64.3586,56.874,-509.255,264.528,2.90227,-1.20236,0.00007
64.4231,56.868,-509.246,265.629,2.90232,-1.20243,0.00002
64.4877,56.907,-509.194,266.425,-2.90225,1.20225,0.00010
64.5533,56.910,-509.261,267.690,2.90239,-1.20225,-0.00005
64.6187,56.953,-509.219,268.812,2.90244,-1.20225,-0.00001
64.6836,56.927,-509.250,270.026,2.90230,-1.20222,0.00005
64.7489,56.957,-509.245,271.171,2.90245,-1.20220,0.00005
64.8135,56.925,-509.229,272.314,-2.90240,1.20225,0.00005
64.8790,56.934,-509.243,273.528,-2.90244,1.20222,0.00005
64.9438,56.975,-509.170,274.618,-2.90232,1.20204,0.00006
65.0095,56.944,-509.238,275.880,2.90240,-1.20221,0.00003
65.0742,56.941,-509.226,276.717,2.90242,-1.20214,0.00004
65.1393,56.946,-509.218,277.937,2.90244,-1.20210,-0.00006
65.2042,56.964,-509.203,279.073,2.90249,-1.20215,-0.00000
65.2696,56.947,-509.213,280.258,-2.90247,1.20220,0.00004
65.3344,56.941,-509.214,281.432,2.90245,-1.20216,-0.00001
65.3992,56.946,-509.220,282.556,-2.90244,1.20221,0.00001
65.4645,56.952,-509.236,283.771,2.90245,-1.20212,0.00002
65.5296,56.951,-509.240,284.905,2.90242,-1.20219,0.00001
65.5950,56.938,-509.227,286.103,2.90242,-1.20228,0.00003
65.6601,56.942,-509.217,287.237,-2.90238,1.20223,-0.00001
65.7238,56.947,-509.193,288.107,-2.90238,1.20222,0.00004
65.7899,56.932,-509.231,289.363,2.90240,-1.20224,0.00005
65.8548,56.899,-509.232,290.432,2.90239,-1.20239,0.00004
65.9202,56.891,-509.261,291.664,2.90231,-1.20224,0.00005
65.9850,56.893,-509.248,292.807,2.90234,-1.20233,0.00005
66.0503,56.900,-509.260,294.026,2.90230,-1.20222,0.00004
66.1151,56.920,-509.209,295.145,-2.90238,1.20227,0.00001
66.1805,56.922,-509.210,296.331,-2.90241,1.20229,0.00003
66.2455,56.922,-509.203,297.469,-2.90241,1.20224,0.00010
66.3107,56.921,-509.230,298.319,2.90245,-1.20224,-0.00000
66.3755,56.932,-509.240,299.538,2.90243,-1.20227,-0.00002
66.4408,56.920,-509.218,300.645,-2.90237,1.20225,0.00000
66.5055,56.934,-509.226,301.885,-2.90240,1.20226,-0.00001
66.5708,56.959,-509.186,302.993,-2.90233,1.20218,0.00000
66.6358,56.935,-509.255,304.244,2.90237,-1.20215,-0.00000
66.7011,56.943,-509.244,305.342,2.90244,-1.20220,-0.00001
66.7661,56.929,-509.263,306.564,2.90231,-1.20219,0.00010
66.8316,56.939,-509.213,307.702,-2.90243,1.20225,0.00000
66.8964,56.959,-509.227,308.863,-2.90242,1.20222,-0.00003
66.9620,56.937,-509.189,310.011,-2.90234,1.20220,0.00003
67.0265,56.954,-509.193,310.886,-2.90235,1.20220,0.00001
67.0917,56.959,-509.248,312.134,2.90239,-1.20219,0.00009
67.1555,56.958,-509.229,313.249,2.90244,-1.20218,0.00004
67.2218,56.934,-509.248,314.493,2.90236,-1.20214,0.00004
67.2867,56.955,-509.195,315.574,-2.90241,1.20215,0.00002
67.3519,56.951,-509.209,316.799,2.90244,-1.20211,-0.00006
67.4168,56.956,-509.191,317.939,-2.90244,1.20216,-0.00001
67.4812,56.947,-509.228,319.166,2.90231,-1.20218,0.00005
67.5469,56.941,-509.218,320.005,2.90233,-1.20215,-0.00005
67.6123,56.957,-509.200,321.244,2.90233,-1.20212,0.00002
67.6771,56.914,-509.213,322.424,2.90224,-1.20224,0.00010
67.7425,56.924,-509.174,323.532,2.90238,-1.20237,0.00003
67.8073,56.918,-509.211,324.703,2.90239,-1.20230,0.00002
67.8726,56.912,-509.234,325.851,2.90234,-1.20225,0.00005
67.9374,56.927,-509.201,327.060,2.90235,-1.20218,0.00007
68.0030,56.915,-509.245,328.242,2.90227,-1.20216,0.00009
68.0677,56.912,-509.209,329.328,2.90237,-1.20235,0.00003
68.1331,56.918,-509.212,330.544,2.90236,-1.20226,0.00003
68.1979,56.940,-509.209,331.674,2.90245,-1.20220,0.00005
68.2633,56.928,-509.199,332.573,2.90240,-1.20221,-0.00002
68.3280,56.929,-509.247,333.796,2.90225,-1.20223,0.00009
68.3934,56.962,-509.207,334.922,2.90242,-1.20209,0.00006
68.4584,56.947,-509.232,336.125,2.90239,-1.20217,0.00004
68.5234,56.950,-509.185,337.223,-2.90236,1.20225,-0.00004
68.5881,56.970,-509.216,338.415,2.90244,-1.20215,0.00008
68.6535,56.948,-509.198,339.597,-2.90243,1.20220,0.00001
68.7185,56.956,-509.231,340.784,2.90233,-1.20209,0.00006
68.7841,56.953,-509.251,341.972,2.90229,-1.20212,0.00006
68.8487,56.955,-509.234,342.851,2.90232,-1.20208,0.00004
68.9141,56.963,-509.218,343.970,2.90246,-1.20212,0.00007
68.9789,56.967,-509.215,345.165,2.90239,-1.20213,0.00006
69.0441,56.931,-509.201,346.311,2.90241,-1.20229,0.00003
69.1090,56.923,-509.219,347.499,2.90235,-1.20221,0.00005
69.1742,56.922,-509.210,348.623,-2.90243,1.20223,0.00003
69.2392,56.923,-509.234,349.805,2.90238,-1.20224,0.00005
69.3045,56.933,-509.210,350.962,2.90244,-1.20226,-0.00002
69.3694,56.928,-509.196,352.108,-2.90233,1.20230,0.00001
69.4348,56.952,-509.204,353.268,-2.90235,1.20216,-0.00000
69.4996,56.912,-509.239,354.164,2.90242,-1.20225,-0.00001
69.5648,56.932,-509.262,355.387,2.90231,-1.20219,0.00008
69.6295,56.928,-509.235,356.567,2.90232,-1.20217,0.00005
69.6949,56.933,-509.202,357.667,-2.90243,1.20230,0.00002
69.7589,56.949,-509.209,358.906,2.90239,-1.20219,0.00006
69.8253,56.958,-509.195,360.063,2.90243,-1.20222,0.00003
69.8900,56.963,-509.164,361.178,-2.90232,1.20211,0.00010
69.9553,56.978,-509.247,362.418,2.90235,-1.20212,0.00013
70.0190,56.965,-509.192,363.552,2.90238,-1.20210,0.00005
70.0853,56.953,-509.225,364.769,2.90228,-1.20213,0.00009
70.1504,56.966,-509.198,365.603,2.90243,-1.20216,0.00004
70.2148,56.951,-509.243,366.748,2.90243,-1.20212,0.00005
70.2805,56.973,-509.214,367.947,2.90248,-1.20210,0.00004
70.3460,56.904,-509.234,369.113,2.90236,-1.20230,0.00004
70.4107,56.906,-509.234,370.201,-2.90236,1.20235,-0.00003
70.4759,56.903,-509.261,371.418,2.90241,-1.20227,0.00001
70.5409,56.902,-509.225,372.564,-2.90237,1.20231,-0.00003
70.6063,56.899,-509.220,373.765,2.90241,-1.20229,-0.00005
70.6714,56.905,-509.229,374.912,-2.90241,1.20226,0.00004
70.7365,56.939,-509.204,376.058,-2.90235,1.20217,-0.00001
70.8013,56.914,-509.245,377.029,2.90234,-1.20224,0.00001
70.8666,56.927,-509.250,378.195,2.90226,-1.20222,0.00006
70.9315,56.930,-509.226,379.381,2.90224,-1.20218,0.00013
70.9970,56.949,-509.192,380.564,2.90229,-1.20217,0.00010
71.0617,56.943,-509.201,381.707,2.90236,-1.20220,0.00006
71.1270,56.946,-509.192,382.780,-2.90233,1.20216,0.00004
71.1918,56.934,-509.195,383.997,-2.90242,1.20221,0.00009
71.2571,56.954,-509.220,385.104,-2.90232,1.20216,0.00004
71.3224,56.933,-509.264,386.299,2.90247,-1.20218,-0.00005
71.3874,56.944,-509.262,387.491,2.90241,-1.20212,0.00003
71.4521,56.947,-509.215,388.387,2.90243,-1.20222,0.00003
71.5175,56.944,-509.242,389.546,-2.90247,1.20216,0.00003
71.5824,56.960,-509.207,390.703,-2.90248,1.20209,0.00003
71.6477,56.966,-509.218,391.931,2.90237,-1.20213,0.00002
71.7125,56.955,-509.175,393.081,2.90244,-1.20221,0.00007
71.7777,56.976,-509.204,394.252,2.90239,-1.20212,0.00006
71.8426,56.953,-509.213,395.431,2.90237,-1.20212,-0.00004
71.9080,56.951,-509.189,396.552,-2.90245,1.20218,0.00005
71.9731,56.942,-509.239,397.710,2.90244,-1.20216,-0.00001
72.0385,56.987,-509.202,398.608,-2.90250,1.20209,-0.00007
72.1031,56.953,-509.231,399.759,-2.90240,1.20215,0.00000
72.1684,56.867,-509.224,400.865,-2.90228,1.20240,0.00007
72.2329,56.844,-509.266,402.133,2.90223,-1.20246,0.00006
72.2986,56.857,-509.241,403.342,2.90215,-1.20242,0.00012
72.3635,56.870,-509.202,404.443,2.90234,-1.20242,0.00005
72.4286,56.878,-509.237,405.658,2.90231,-1.20230,0.00003
72.4934,56.873,-509.200,406.774,-2.90233,1.20244,0.00007
72.5591,56.916,-509.219,408.003,2.90240,-1.20225,-0.00001
72.6238,56.932,-509.178,409.132,-2.90243,1.20219,0.00006
72.6889,56.957,-509.244,410.003,2.90241,-1.20218,0.00006
72.7538,56.953,-509.246,411.210,2.90229,-1.20209,0.00011
72.8192,56.947,-509.204,412.293,-2.90241,1.20216,-0.00002
72.8840,56.945,-509.244,413.503,2.90241,-1.20214,0.00001
72.9492,56.955,-509.235,414.691,2.90242,-1.20209,0.00000
73.0141,56.960,-509.186,415.887,2.90235,-1.20221,0.00008
73.0794,56.965,-509.207,417.081,2.90232,-1.20209,0.00010
73.1442,56.972,-509.198,418.171,-2.90240,1.20213,-0.00001
73.2097,56.948,-509.207,419.356,2.90247,-1.20216,-0.00003
73.2746,56.962,-509.223,420.208,2.90247,-1.20208,0.00003
73.3398,56.972,-509.230,421.409,2.90245,-1.20212,0.00001
73.4047,56.941,-509.271,422.538,-2.90246,1.20219,0.00004
73.4700,56.909,-509.226,423.748,2.90240,-1.20236,0.00003
73.5351,56.914,-509.190,424.922,2.90241,-1.20233,0.00001
73.6001,56.913,-509.201,426.126,2.90229,-1.20235,0.00006
73.6650,56.920,-509.195,427.304,2.90236,-1.20228,0.00006
73.7302,56.930,-509.222,428.448,2.90240,-1.20224,0.00005
73.7957,56.916,-509.228,429.526,-2.90227,1.20220,0.00007
73.8606,56.937,-509.209,430.666,-2.90225,1.20216,0.00007
73.9252,56.946,-509.228,431.896,-2.90241,1.20225,-0.00002
73.9908,56.940,-509.197,432.759,-2.90238,1.20222,0.00001
74.0555,56.947,-509.189,434.006,2.90236,-1.20221,0.00008
74.1207,56.945,-509.179,435.205,2.90232,-1.20220,0.00005
74.1856,56.946,-509.211,436.299,-2.90239,1.20222,0.00001
74.2509,56.940,-509.251,437.443,-2.90238,1.20222,0.00000
74.3159,56.936,-509.249,438.584,-2.90240,1.20211,0.00010
74.3810,56.960,-509.196,439.791,-2.90239,1.20210,0.00003
74.4459,56.982,-509.156,441.028,2.90243,-1.20218,0.00007
74.5103,56.946,-509.200,441.946,2.90224,-1.20208,0.00010
74.5761,56.957,-509.207,443.049,2.90244,-1.20217,0.00003
74.6414,56.968,-509.217,444.201,-2.90248,1.20217,-0.00003
74.7063,56.939,-509.224,445.343,-2.90246,1.20221,0.00001
74.7716,56.955,-509.220,446.510,-2.90242,1.20216,-0.00000
74.8365,56.968,-509.212,447.714,2.90248,-1.20207,0.00002
74.9018,56.907,-509.205,448.971,2.90223,-1.20226,0.00011
74.9667,56.898,-509.191,450.049,-2.90238,1.20236,-0.00005
75.0318,56.908,-509.198,451.159,-2.90228,1.20231,0.00002
75.0971,56.926,-509.198,452.426,2.90237,-1.20232,0.00003
75.1623,56.892,-509.186,453.524,-2.90234,1.20231,0.00004
75.2270,56.906,-509.225,454.443,2.90236,-1.20229,0.00005
75.2921,56.922,-509.203,455.661,2.90230,-1.20219,0.00006
75.3573,56.934,-509.207,456.781,2.90234,-1.20220,0.00006
75.4225,56.948,-509.224,457.897,-2.90242,1.20225,-0.00008
75.4861,56.933,-509.246,459.125,2.90235,-1.20223,0.00010
75.5526,56.928,-509.267,460.233,2.90245,-1.20219,0.00002
75.6175,56.922,-509.253,461.485,2.90232,-1.20217,0.00006
75.6828,56.942,-509.212,462.698,2.90225,-1.20216,0.00011
75.7477,56.931,-509.197,463.809,2.90230,-1.20225,0.00002
75.8131,56.955,-509.224,464.874,-2.90233,1.20213,0.00006
75.8779,56.947,-509.230,465.760,-2.90226,1.20213,0.00011
75.9434,56.973,-509.205,466.929,-2.90231,1.20213,0.00002
76.0081,56.950,-509.157,468.176,-2.90245,1.20219,0.00005
76.0733,56.964,-509.160,469.398,2.90242,-1.20206,0.00009
76.1382,56.960,-509.224,470.538,2.90241,-1.20210,0.00003
76.2032,56.952,-509.280,471.441,-2.90236,1.20212,0.00000
76.2682,56.948,-509.275,472.372,-2.90246,1.20221,-0.00000
76.3332,56.962,-509.203,473.263,2.90236,-1.20218,0.00012
76.3987,56.973,-509.153,473.893,2.90236,-1.20222,0.00004
76.4639,56.959,-509.164,474.250,2.90241,-1.20229,0.00008
76.5287,56.897,-509.178,474.751,2.90216,-1.20219,0.00003
76.5939,56.894,-509.198,474.946,2.90223,-1.20228,0.00006
76.6588,56.897,-509.198,474.934,-2.90232,1.20233,0.00007
76.7242,56.904,-509.211,474.915,-2.90229,1.20227,0.00007
