time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8446,57.062,-508.847,-130.801,-2.90245,1.20223,0.00001
50.9095,57.054,-508.821,-130.803,-2.90241,1.20226,0.00002
50.9745,57.088,-508.836,-130.796,2.90247,-1.20216,0.00003
51.0395,57.056,-508.832,-130.803,-2.90240,1.20225,0.00001
51.1046,57.067,-508.852,-130.785,2.90244,-1.20216,0.00001
51.1697,57.063,-508.822,-130.807,-2.90242,1.20220,0.00001
51.2351,57.046,-508.817,-130.810,-2.90237,1.20228,0.00001
51.3000,57.040,-508.828,-130.795,-2.90242,1.20230,0.00005
51.3656,57.064,-508.838,-130.801,-2.90243,1.20222,-0.00002
51.4303,57.074,-508.813,-130.815,-2.90242,1.20218,-0.00001
51.4956,57.050,-508.848,-130.793,2.90237,-1.20232,0.00001
51.5605,57.051,-508.821,-130.807,-2.90244,1.20220,0.00004
51.6259,57.070,-508.844,-130.803,2.90245,-1.20223,0.00007
51.6909,57.054,-508.824,-130.807,-2.90241,1.20221,-0.00001
51.7570,57.066,-508.825,-130.796,-2.90245,1.20219,-0.00002
51.8219,57.058,-508.858,-130.793,2.90240,-1.20229,0.00002
51.8873,57.048,-508.866,-130.786,2.90239,-1.20225,0.00005
51.9516,57.063,-508.844,-130.799,2.90242,-1.20230,0.00004
52.0169,57.061,-508.839,-130.801,2.90242,-1.20228,0.00006
52.0816,57.051,-508.865,-130.782,2.90239,-1.20220,0.00004
52.1467,57.044,-508.875,-130.765,2.90236,-1.20227,0.00008
52.2118,57.064,-508.813,-130.819,-2.90239,1.20227,0.00001
52.2769,57.063,-508.865,-130.777,2.90240,-1.20219,0.00008
52.3422,57.054,-508.858,-130.779,2.90242,-1.20222,0.00001
52.4074,57.039,-508.860,-130.788,2.90240,-1.20229,0.00002
52.4721,57.049,-508.831,-130.799,-2.90244,1.20225,0.00003
52.5380,57.052,-508.854,-130.790,2.90241,-1.20223,0.00003
52.6026,57.042,-508.857,-130.784,2.90238,-1.20226,-0.00002
52.6678,57.070,-508.853,-130.784,2.90242,-1.20226,-0.00002
52.7329,57.073,-508.851,-130.786,2.90243,-1.20216,0.00001
52.7979,57.057,-508.861,-130.782,2.90243,-1.20216,0.00003
52.8629,57.060,-508.842,-130.790,2.90240,-1.20231,0.00002
52.9284,57.058,-508.825,-130.800,-2.90245,1.20225,0.00005
52.9936,57.063,-508.849,-130.788,2.90243,-1.20224,0.00008
53.0591,57.064,-508.837,-130.806,-2.90245,1.20221,-0.00003
53.1235,57.057,-508.836,-130.796,2.90244,-1.20221,-0.00004
53.1888,57.055,-508.872,-130.774,2.90239,-1.20220,0.00004
53.2537,57.056,-508.844,-130.794,2.90246,-1.20219,-0.00001
53.3189,57.062,-508.853,-130.786,2.90241,-1.20229,0.00008
53.3844,57.052,-508.849,-130.787,2.90240,-1.20225,-0.00001
53.4491,57.044,-508.843,-130.785,2.90242,-1.20226,0.00000
53.5142,57.046,-508.852,-130.800,2.90241,-1.20230,0.00002
53.5795,57.064,-508.836,-130.792,-2.90245,1.20223,0.00001
53.6445,57.053,-508.868,-130.771,2.90239,-1.20219,0.00002
53.7097,57.055,-508.853,-130.790,2.90240,-1.20223,0.00001
53.7747,57.042,-508.865,-130.773,2.90236,-1.20233,0.00009
53.8399,57.047,-508.826,-130.796,-2.90241,1.20228,0.00002
53.9050,57.066,-508.839,-130.795,2.90242,-1.20230,0.00001
53.9704,57.058,-508.833,-130.793,2.90242,-1.20224,0.00000
54.0351,57.044,-508.845,-130.789,2.90243,-1.20228,-0.00001
54.1005,57.062,-508.867,-130.771,2.90239,-1.20218,0.00004
54.1653,57.065,-508.826,-130.805,-2.90245,1.20221,0.00001
54.2307,57.046,-508.835,-130.793,2.90243,-1.20226,-0.00000
54.2957,57.078,-508.829,-130.800,-2.90243,1.20220,-0.00006
54.3610,57.054,-508.813,-130.814,-2.90241,1.20221,0.00006
54.4257,57.075,-508.843,-130.794,-2.90247,1.20220,-0.00003
54.4913,57.064,-508.818,-130.813,-2.90239,1.20225,0.00001
54.5562,57.058,-508.841,-130.787,2.90241,-1.20232,0.00007
54.6213,57.051,-508.865,-130.776,2.90240,-1.20221,0.00003
54.6865,57.058,-508.834,-130.802,-2.90241,1.20227,-0.00002
54.7516,57.056,-508.848,-130.802,2.90242,-1.20228,0.00003
54.8169,57.048,-508.836,-130.801,-2.90243,1.20228,0.00003
54.8823,57.049,-508.852,-130.772,2.90240,-1.20221,0.00002
54.9469,57.051,-508.837,-130.792,-2.90243,1.20226,0.00001
55.0123,57.076,-508.835,-130.788,-2.90247,1.20220,-0.00003
55.0770,57.044,-508.865,-130.777,2.90238,-1.20222,0.00004
55.1426,57.034,-508.848,-130.788,2.90240,-1.20227,-0.00002
55.2075,57.045,-508.857,-130.779,2.90240,-1.20223,-0.00001
55.2727,57.068,-508.846,-130.699,2.90242,-1.20226,0.00004
55.3383,57.044,-508.899,-130.420,2.90228,-1.20223,0.00007
55.4029,57.026,-508.954,-130.135,2.90215,-1.20220,0.00013
55.4681,57.029,-508.953,-129.748,2.90220,-1.20221,0.00006
55.5333,57.013,-508.981,-129.125,2.90217,-1.20223,0.00007
55.5978,57.055,-508.931,-128.456,2.90228,-1.20221,0.00009
55.6636,57.048,-508.852,-127.571,2.90241,-1.20226,-0.00001
55.7283,57.030,-508.921,-126.564,2.90225,-1.20226,0.00005
55.7934,57.049,-508.929,-125.437,2.90226,-1.20220,0.00010
55.8585,57.053,-508.899,-124.247,2.90231,-1.20219,0.00001
55.9239,57.063,-508.877,-123.100,2.90235,-1.20225,0.00009
55.9886,57.070,-508.852,-122.226,2.90245,-1.20215,-0.00001
56.0549,57.034,-508.882,-121.052,2.90231,-1.20228,0.00000
56.1188,57.050,-508.905,-119.868,2.90229,-1.20213,0.00004
56.1849,57.052,-508.861,-118.761,2.90242,-1.20221,-0.00001
56.2492,57.057,-508.812,-117.580,-2.90240,1.20221,0.00006
56.3145,57.065,-508.814,-116.437,-2.90236,1.20224,0.00003
56.3794,57.064,-508.864,-115.200,2.90240,-1.20216,0.00001
56.4446,57.040,-508.850,-114.081,2.90242,-1.20222,-0.00002
56.5096,57.049,-508.906,-112.848,2.90227,-1.20220,0.00010
56.5751,57.051,-508.859,-111.715,2.90237,-1.20225,0.00003
56.6397,57.054,-508.871,-110.805,2.90238,-1.20227,0.00001
56.7048,57.050,-508.828,-109.687,-2.90235,1.20227,0.00003
56.7699,57.058,-508.826,-108.504,-2.90241,1.20226,0.00001
56.8352,57.059,-508.840,-107.351,2.90239,-1.20226,-0.00002
56.9002,57.059,-508.838,-106.170,2.90243,-1.20224,0.00007
56.9653,57.054,-508.771,-105.028,-2.90236,1.20230,0.00005
57.0303,57.078,-508.746,-103.911,-2.90231,1.20216,0.00004
57.0956,57.085,-508.752,-102.681,-2.90237,1.20218,0.00001
57.1603,57.068,-508.774,-101.545,-2.90231,1.20220,0.00004
57.2262,57.058,-508.824,-100.282,-2.90243,1.20228,0.00000
57.2909,57.060,-508.831,-99.464,2.90245,-1.20224,0.00002
57.3561,57.044,-508.843,-98.253,2.90235,-1.20225,0.00004
57.4213,57.048,-508.773,-97.180,-2.90229,1.20223,0.00012
57.4864,57.073,-508.805,-95.929,-2.90240,1.20223,0.00002
57.5516,57.053,-508.803,-94.807,-2.90235,1.20221,0.00009
57.6170,57.063,-508.772,-93.626,-2.90229,1.20224,0.00008
57.6817,57.055,-508.854,-92.430,2.90236,-1.20227,0.00003
57.7468,57.029,-508.845,-91.297,2.90238,-1.20223,-0.00009
57.8117,57.041,-508.882,-90.052,2.90229,-1.20220,0.00005
57.8771,57.066,-508.800,-88.979,-2.90241,1.20220,0.00007
57.9426,57.058,-508.815,-88.050,-2.90239,1.20225,0.00003
58.0075,57.088,-508.769,-86.925,-2.90232,1.20211,0.00005
58.0723,57.059,-508.803,-85.712,-2.90240,1.20221,0.00008
58.1379,57.062,-508.798,-84.601,-2.90235,1.20222,0.00005
58.2024,57.051,-508.831,-83.374,2.90242,-1.20222,-0.00006
58.2678,57.070,-508.825,-82.236,2.90246,-1.20216,-0.00000
58.3326,57.065,-508.833,-81.039,2.90247,-1.20219,0.00004
58.3982,57.044,-508.853,-79.868,2.90240,-1.20220,-0.00001
58.4629,57.046,-508.856,-78.725,2.90237,-1.20227,0.00004
58.5283,57.070,-508.826,-77.507,2.90243,-1.20227,0.00003
58.5933,57.050,-508.832,-76.667,-2.90244,1.20219,0.00003
58.6584,57.057,-508.833,-75.471,2.90239,-1.20220,-0.00002
58.7236,57.039,-508.903,-74.251,2.90228,-1.20219,0.00005
58.7893,57.055,-508.873,-73.133,2.90236,-1.20229,0.00007
58.8537,57.043,-508.883,-71.976,2.90234,-1.20233,0.00004
58.9193,57.047,-508.879,-70.792,2.90237,-1.20226,-0.00001
58.9848,57.059,-508.846,-69.637,2.90240,-1.20226,-0.00005
59.0498,57.060,-508.834,-68.466,2.90244,-1.20218,-0.00002
59.1143,57.054,-508.862,-67.289,2.90243,-1.20215,-0.00002
59.1796,57.064,-508.829,-66.183,-2.90239,1.20222,0.00004
59.2445,57.051,-508.834,-65.248,2.90243,-1.20227,-0.00002
59.3100,57.054,-508.824,-64.087,2.90242,-1.20221,-0.00003
59.3748,57.079,-508.779,-62.982,-2.90236,1.20220,0.00002
59.4403,57.060,-508.788,-61.737,-2.90242,1.20225,0.00002
59.5051,57.064,-508.808,-60.618,-2.90235,1.20223,0.00007
59.5705,57.077,-508.836,-59.364,2.90245,-1.20217,0.00000
59.6355,57.058,-508.813,-58.277,-2.90235,1.20222,0.00004
59.7007,57.059,-508.860,-57.047,2.90241,-1.20221,-0.00001
59.7658,57.050,-508.876,-55.883,2.90238,-1.20227,0.00002
59.8309,57.051,-508.895,-54.720,2.90237,-1.20217,0.00003
59.8959,57.057,-508.921,-53.814,2.90226,-1.20219,0.00008
59.9613,57.062,-508.880,-52.682,2.90238,-1.20221,0.00007
60.0263,57.050,-508.845,-51.520,2.90243,-1.20219,-0.00002
60.0913,57.092,-508.806,-50.387,-2.90240,1.20219,-0.00001
60.1563,57.081,-508.762,-49.222,-2.90232,1.20217,0.00009
60.2223,57.064,-508.753,-48.055,-2.90229,1.20227,0.00005
60.2876,57.051,-508.745,-46.890,-2.90225,1.20223,0.00012
60.3523,57.043,-508.864,-45.638,2.90234,-1.20229,-0.00002
60.4175,57.054,-508.850,-44.544,2.90244,-1.20224,-0.00004
60.4823,57.030,-508.925,-43.263,2.90225,-1.20220,0.00006
60.5470,57.043,-508.896,-42.437,2.90235,-1.20218,0.00001
60.6125,57.063,-508.939,-41.237,2.90225,-1.20213,0.00010
60.6771,57.061,-508.902,-40.060,2.90230,-1.20219,0.00007
60.7426,57.051,-508.822,-38.975,-2.90238,1.20226,0.00004
60.8075,57.070,-508.802,-37.809,-2.90241,1.20220,0.00009
60.8728,57.091,-508.810,-36.638,-2.90243,1.20214,-0.00004
60.9378,57.071,-508.769,-35.495,-2.90234,1.20217,0.00008
61.0031,57.066,-508.807,-34.275,-2.90243,1.20224,0.00006
61.0681,57.059,-508.857,-33.099,2.90242,-1.20221,0.00003
61.1335,57.043,-508.909,-31.890,2.90227,-1.20220,0.00004
61.1983,57.053,-508.975,-31.020,2.90218,-1.20217,0.00015
61.2635,57.057,-508.913,-29.840,2.90227,-1.20216,0.00006
61.3295,57.053,-508.875,-28.716,2.90237,-1.20215,-0.00000
61.3942,57.075,-508.824,-27.571,-2.90242,1.20219,0.00001
61.4591,57.085,-508.814,-26.412,-2.90240,1.20222,0.00001
61.5245,57.064,-508.778,-25.287,-2.90235,1.20225,0.00010
61.5892,57.047,-508.786,-24.079,-2.90234,1.20228,0.00009
61.6549,57.068,-508.843,-22.872,2.90242,-1.20222,-0.00005
61.7205,57.072,-508.877,-21.689,2.90242,-1.20216,0.00005
61.7864,57.059,-508.852,-20.501,2.90237,-1.20219,-0.00000
61.8500,57.063,-508.825,-19.393,-2.90244,1.20221,0.00001
61.9156,57.065,-508.879,-18.448,2.90234,-1.20222,0.00010
61.9812,57.042,-508.900,-17.262,2.90224,-1.20221,0.00009
62.0452,57.088,-508.839,-16.185,-2.90244,1.20223,-0.00007
62.1101,57.088,-508.852,-14.968,2.90238,-1.20222,0.00008
62.1756,57.058,-508.862,-13.828,2.90242,-1.20216,0.00001
62.2404,57.071,-508.793,-12.675,-2.90241,1.20216,0.00003
62.3058,57.069,-508.818,-11.490,-2.90246,1.20217,-0.00001
62.3712,57.054,-508.847,-10.342,2.90241,-1.20226,-0.00004
62.4362,57.084,-508.875,-9.123,2.90242,-1.20216,0.00007
62.5009,57.049,-508.901,-8.205,2.90230,-1.20224,0.00002
62.5664,57.065,-508.881,-7.102,2.90242,-1.20222,0.00005
62.6311,57.071,-508.816,-5.900,2.90247,-1.20220,0.00001
62.6965,57.074,-508.765,-4.809,-2.90236,1.20217,0.00010
62.7614,57.073,-508.789,-3.647,-2.90240,1.20220,0.00002
62.8269,57.053,-508.884,-2.390,2.90229,-1.20221,0.00006
62.8917,57.077,-508.878,-1.231,2.90235,-1.20221,0.00003
62.9573,57.065,-508.973,0.012,2.90220,-1.20206,0.00008
63.0224,57.033,-508.872,1.094,2.90239,-1.20217,-0.00006
63.0874,57.078,-508.784,2.170,-2.90234,1.20217,0.00003
63.1522,57.087,-508.723,3.042,-2.90225,1.20214,0.00011
63.2180,57.066,-508.778,4.269,-2.90234,1.20221,0.00007
63.2837,57.081,-508.850,5.459,-2.90241,1.20221,-0.00003
63.3480,57.035,-508.919,6.749,2.90229,-1.20224,0.00000
63.4134,57.075,-508.877,7.831,2.90244,-1.20211,0.00002
63.4787,57.080,-508.847,8.974,2.90242,-1.20214,0.00006
63.5430,57.078,-508.815,10.164,2.90241,-1.20218,0.00001
63.6086,57.070,-508.785,11.253,-2.90241,1.20221,0.00003
63.6734,57.056,-508.941,12.591,2.90213,-1.20215,0.00017
63.7385,57.050,-508.976,13.750,2.90214,-1.20215,0.00012
63.8037,57.064,-508.867,14.511,2.90241,-1.20225,-0.00001
63.8688,57.089,-508.848,15.699,2.90244,-1.20207,0.00006
63.9338,57.086,-508.797,16.787,-2.90244,1.20211,0.00005
63.9996,57.093,-508.778,17.712,-2.90229,1.20214,0.00004
64.0637,57.075,-508.823,18.563,2.90247,-1.20219,-0.00000
64.1294,57.082,-508.845,19.285,2.90239,-1.20218,0.00006
64.1941,57.075,-508.821,19.789,2.90244,-1.20222,0.00000
64.2601,57.103,-508.728,20.151,-2.90227,1.20215,0.00007
64.3245,57.103,-508.727,20.338,-2.90215,1.20208,0.00005
64.3899,57.077,-508.766,20.447,-2.90222,1.20216,0.00013
64.4545,57.087,-508.802,20.485,-2.90229,1.20208,0.00010
64.5201,57.086,-508.808,20.554,-2.90231,1.20212,0.00009
64.5853,57.071,-508.830,20.644,-2.90243,1.20229,0.00002
64.6504,57.057,-508.845,20.659,2.90242,-1.20226,0.00002
64.7155,57.073,-508.844,20.660,2.90245,-1.20223,0.00004
64.7805,57.078,-508.841,20.660,2.90248,-1.20214,-0.00000
64.8454,57.089,-508.816,20.632,-2.90240,1.20221,-0.00002
64.9106,57.071,-508.858,20.671,2.90240,-1.20221,0.00006
64.9757,57.096,-508.834,20.658,-2.90248,1.20216,-0.00006
65.0410,57.074,-508.850,20.660,2.90246,-1.20218,0.00002
65.1057,57.071,-508.839,20.646,-2.90242,1.20226,-0.00005
65.1714,57.079,-508.842,20.642,-2.90245,1.20221,-0.00003
65.2362,57.090,-508.811,20.641,-2.90246,1.20213,-0.00002
65.3015,57.075,-508.844,20.654,2.90245,-1.20221,0.00002
65.3663,57.067,-508.862,20.670,2.90239,-1.20223,0.00004
65.4318,57.060,-508.819,20.652,2.90245,-1.20223,-0.00006
65.4966,57.072,-508.830,20.645,-2.90241,1.20224,-0.00004
65.5633,57.072,-508.845,20.651,2.90246,-1.20220,-0.00000
65.6272,57.049,-508.836,20.653,2.90243,-1.20226,-0.00004
65.6926,57.052,-508.832,20.631,-2.90242,1.20226,0.00007
65.7581,57.076,-508.818,20.636,-2.90245,1.20217,0.00001
65.8239,57.075,-508.827,20.648,-2.90243,1.20224,-0.00003
65.8878,57.081,-508.849,20.661,2.90245,-1.20215,0.00003
65.9532,57.077,-508.831,20.653,2.90246,-1.20217,0.00002
66.0183,57.071,-508.849,20.671,2.90241,-1.20219,0.00002
66.0832,57.079,-508.818,20.635,-2.90244,1.20215,0.00004
66.1478,57.075,-508.819,20.639,-2.90246,1.20217,0.00005
66.2156,57.065,-508.855,20.650,2.90244,-1.20223,0.00004
66.2781,57.065,-508.844,20.646,2.90244,-1.20217,-0.00003
66.3436,57.084,-508.827,20.645,-2.90243,1.20222,-0.00001
66.4100,57.089,-508.833,20.648,-2.90247,1.20218,-0.00001
66.4739,57.070,-508.835,20.643,-2.90246,1.20222,0.00002
66.5387,57.080,-508.831,20.640,-2.90247,1.20218,0.00001
66.6042,57.085,-508.840,20.661,2.90245,-1.20219,0.00005
66.6694,57.059,-508.850,20.645,2.90240,-1.20225,-0.00003
66.7344,57.076,-508.826,20.636,-2.90241,1.20222,-0.00006
66.7994,57.041,-508.844,20.664,2.90241,-1.20223,-0.00006
66.8648,57.065,-508.837,20.643,-2.90245,1.20221,-0.00001
66.9296,57.082,-508.828,20.628,-2.90241,1.20217,-0.00005
66.9949,57.061,-508.823,20.641,-2.90238,1.20230,-0.00000
67.0601,57.076,-508.835,20.646,-2.90248,1.20214,0.00003
67.1257,57.055,-508.812,20.644,-2.90243,1.20222,0.00007
67.1901,57.059,-508.850,20.631,-2.90244,1.20225,0.00000
67.2555,57.067,-508.814,20.626,-2.90240,1.20221,0.00005
67.3209,57.076,-508.843,20.659,2.90244,-1.20223,0.00002
67.3857,57.068,-508.829,20.639,-2.90244,1.20223,0.00001
67.4506,57.077,-508.850,20.664,2.90244,-1.20213,-0.00002
67.5171,57.083,-508.789,20.734,-2.90237,1.20218,0.00002
67.5807,57.067,-508.872,21.131,2.90229,-1.20209,0.00007
67.6461,57.048,-508.933,21.607,2.90207,-1.20212,0.00015
67.7108,57.055,-508.960,21.958,2.90207,-1.20213,0.00018
67.7764,57.038,-508.961,22.489,2.90217,-1.20219,0.00011
67.8413,57.060,-508.903,23.228,2.90229,-1.20220,0.00007
67.9066,57.072,-508.826,24.033,-2.90243,1.20211,0.00002
67.9714,57.069,-508.843,25.148,2.90246,-1.20211,-0.00001
68.0374,57.062,-508.827,26.300,2.90242,-1.20219,-0.00003
68.1017,57.080,-508.838,27.388,-2.90239,1.20222,-0.00000
68.1671,57.068,-508.859,28.621,2.90244,-1.20223,0.00001
68.2321,57.061,-508.909,29.840,2.90226,-1.20222,0.00011
68.2977,57.051,-508.878,30.626,2.90238,-1.20227,0.00005
68.3621,57.083,-508.782,31.787,-2.90245,1.20207,0.00008
68.4283,57.086,-508.790,32.971,-2.90246,1.20213,-0.00003
68.4925,57.079,-508.875,34.143,2.90241,-1.20215,0.00003
68.5578,57.058,-508.950,35.398,2.90224,-1.20218,0.00006
68.6228,57.088,-508.859,36.516,2.90238,-1.20219,0.00003
68.6884,57.083,-508.752,37.600,-2.90230,1.20209,0.00006
68.7539,57.085,-508.745,38.773,-2.90231,1.20209,0.00006
68.8186,57.060,-508.868,40.060,2.90238,-1.20218,0.00001
68.8845,57.061,-508.923,41.234,2.90234,-1.20220,0.00004
68.9490,57.086,-508.815,42.328,-2.90244,1.20220,0.00004
69.0136,57.061,-508.858,43.264,2.90229,-1.20218,0.00006
69.0790,57.065,-508.828,44.365,2.90240,-1.20226,-0.00003
69.1439,57.070,-508.921,45.602,2.90230,-1.20201,0.00008
69.2098,57.062,-508.901,46.793,2.90223,-1.20215,0.00013
69.2744,57.081,-508.837,47.874,-2.90246,1.20218,-0.00001
69.3395,57.095,-508.783,48.978,-2.90237,1.20216,0.00003
69.4053,57.079,-508.831,50.255,2.90241,-1.20223,0.00001
69.4702,57.083,-508.833,51.403,-2.90242,1.20226,-0.00000
69.5360,57.078,-508.826,52.522,-2.90243,1.20209,0.00006
69.6001,57.047,-508.846,53.755,2.90241,-1.20222,-0.00007
69.6650,57.074,-508.847,54.631,2.90241,-1.20217,0.00002
69.7305,57.070,-508.855,55.736,2.90243,-1.20219,-0.00001
69.7952,57.073,-508.860,56.936,2.90241,-1.20214,-0.00001
69.8608,57.063,-508.888,58.161,2.90225,-1.20219,0.00004
69.9259,57.044,-508.923,59.329,2.90228,-1.20216,0.00005
69.9910,57.088,-508.819,60.424,-2.90251,1.20209,0.00000
70.0557,57.077,-508.794,61.607,2.90246,-1.20215,-0.00001
70.1215,57.064,-508.827,62.779,-2.90241,1.20220,0.00002
70.1860,57.060,-508.921,63.994,2.90234,-1.20219,0.00007
70.2517,57.049,-508.857,65.209,2.90230,-1.20230,0.00001
70.3164,57.068,-508.775,65.990,-2.90237,1.20225,0.00009
70.3814,57.072,-508.794,67.113,-2.90237,1.20208,0.00008
70.4465,57.074,-508.939,68.420,2.90224,-1.20205,0.00014
70.5117,57.051,-508.909,69.606,2.90227,-1.20216,0.00006
70.5766,57.079,-508.814,70.644,-2.90239,1.20223,0.00001
70.6422,57.075,-508.801,71.823,-2.90239,1.20223,0.00004
70.7069,57.052,-508.880,73.073,2.90232,-1.20221,-0.00001
70.7723,57.057,-508.876,74.208,2.90237,-1.20210,0.00002
70.8374,57.071,-508.807,75.302,-2.90239,1.20217,0.00008
70.9025,57.068,-508.823,76.505,2.90244,-1.20227,0.00001
70.9675,57.081,-508.842,77.452,2.90241,-1.20217,0.00002
71.0332,57.081,-508.850,78.584,-2.90246,1.20222,0.00000
71.0976,57.083,-508.831,79.721,-2.90241,1.20220,-0.00000
71.1631,57.071,-508.832,80.943,2.90238,-1.20212,0.00003
71.2279,57.070,-508.826,82.102,2.90243,-1.20214,-0.00001
71.2936,57.070,-508.799,83.181,-2.90232,1.20219,0.00004
71.3581,56.981,-508.888,84.480,2.90226,-1.20251,0.00012
71.4235,56.982,-508.900,85.671,2.90214,-1.20240,0.00009
71.4884,57.001,-508.810,86.693,-2.90229,1.20248,-0.00004
71.5536,56.983,-508.882,87.922,2.90231,-1.20240,0.00007
71.6184,57.003,-508.919,88.864,2.90228,-1.20226,0.00011
71.6839,57.041,-508.872,90.006,2.90233,-1.20221,0.00007
71.7488,57.070,-508.760,91.050,-2.90230,1.20216,0.00008
71.8154,57.048,-508.832,92.305,2.90243,-1.20229,-0.00005
71.8804,57.050,-508.894,93.514,2.90233,-1.20225,0.00002
71.9445,57.068,-508.830,94.685,2.90241,-1.20219,0.00004
72.0090,57.070,-508.778,95.748,-2.90232,1.20205,0.00009
72.0756,57.058,-508.877,96.995,-2.90243,1.20226,-0.00002
72.1399,57.060,-508.871,98.185,2.90235,-1.20224,0.00003
72.2050,57.047,-508.826,99.306,2.90233,-1.20233,0.00001
72.2696,57.059,-508.811,100.144,-2.90235,1.20223,0.00011
72.3363,57.059,-508.859,101.366,2.90243,-1.20223,0.00008
72.4005,57.024,-508.869,102.579,2.90231,-1.20216,0.00000
72.4653,57.069,-508.851,103.747,2.90235,-1.20222,0.00008
72.5300,57.074,-508.828,104.829,-2.90236,1.20218,-0.00001
72.5956,57.074,-508.826,106.033,-2.90239,1.20225,0.00009
72.6603,57.053,-508.864,107.293,2.90232,-1.20219,0.00003
72.7264,57.070,-508.845,108.425,2.90246,-1.20209,0.00000
72.7912,57.079,-508.773,109.487,-2.90231,1.20212,0.00010
72.8560,57.058,-508.848,110.730,2.90238,-1.20217,-0.00002
72.9214,57.057,-508.929,111.695,2.90220,-1.20210,0.00008
72.9862,57.071,-508.836,112.801,2.90233,-1.20230,0.00007
73.0513,57.062,-508.806,113.886,-2.90238,1.20225,0.00004
73.1170,57.054,-508.887,115.145,2.90232,-1.20216,0.00003
73.1814,57.062,-508.871,116.319,2.90240,-1.20215,0.00002
73.2467,57.078,-508.776,117.419,-2.90239,1.20219,0.00007
73.3116,57.085,-508.830,118.640,-2.90244,1.20219,-0.00003
73.3768,57.076,-508.835,119.768,-2.90235,1.20220,0.00005
73.4417,57.065,-508.797,120.891,-2.90235,1.20220,0.00012
73.5072,57.092,-508.846,121.820,2.90241,-1.20211,0.00009
73.5720,57.061,-508.882,123.090,2.90225,-1.20214,0.00009
73.6374,57.046,-508.878,124.146,2.90238,-1.20225,0.00003
73.7024,57.054,-508.833,125.283,-2.90237,1.20223,0.00010
73.7680,57.063,-508.824,126.519,2.90241,-1.20216,-0.00007
73.8326,57.085,-508.848,127.728,2.90227,-1.20218,0.00012
73.8977,57.067,-508.877,128.882,2.90243,-1.20214,0.00002
73.9626,57.066,-508.768,129.932,-2.90228,1.20218,0.00014
74.0285,57.076,-508.805,131.191,-2.90236,1.20223,0.00002
74.0929,57.045,-508.930,132.503,2.90212,-1.20212,0.00014
74.1586,57.074,-508.812,133.511,2.90241,-1.20224,0.00001
74.2230,57.085,-508.798,134.316,-2.90235,1.20220,0.00004
74.2886,57.047,-508.899,135.583,2.90238,-1.20215,-0.00003
74.3534,57.050,-508.896,136.781,2.90225,-1.20209,0.00004
74.4187,57.100,-508.809,137.900,-2.90243,1.20222,-0.00004
74.4836,57.072,-508.864,139.136,2.90229,-1.20216,0.00003
74.5488,57.034,-508.848,140.212,-2.90238,1.20230,0.00009
74.6144,57.098,-508.797,141.381,-2.90234,1.20220,-0.00003
74.6800,57.073,-508.799,142.550,-2.90238,1.20215,0.00015
74.7442,57.090,-508.837,143.788,2.90241,-1.20214,0.00004
74.8099,57.071,-508.874,144.951,2.90231,-1.20211,0.00004
74.8746,57.066,-508.836,145.789,2.90241,-1.20228,0.00005
74.9398,57.091,-508.823,146.926,-2.90243,1.20213,0.00003
75.0049,57.096,-508.887,148.170,2.90238,-1.20216,0.00008
75.0701,57.061,-508.818,149.295,2.90248,-1.20216,0.00001
75.1354,57.011,-508.822,150.490,2.90236,-1.20241,-0.00007
75.2003,57.012,-508.886,151.702,2.90229,-1.20236,0.00005
75.2651,57.017,-508.801,152.737,-2.90221,1.20229,0.00012
75.3304,57.018,-508.833,153.945,-2.90232,1.20241,0.00007
75.3951,57.020,-508.933,155.271,2.90208,-1.20221,0.00018
75.4608,57.031,-508.850,156.074,2.90228,-1.20223,0.00006
75.5256,57.028,-508.828,157.185,-2.90241,1.20234,0.00005
75.5918,57.038,-508.862,158.336,-2.90239,1.20228,0.00002
75.6558,57.074,-508.827,159.509,-2.90238,1.20224,-0.00004
75.7222,57.045,-508.818,160.687,-2.90237,1.20233,-0.00000
75.7875,57.052,-508.852,161.926,2.90229,-1.20221,0.00007
75.8516,57.037,-508.862,163.097,2.90231,-1.20218,0.00002
75.9165,57.048,-508.847,164.179,2.90243,-1.20218,-0.00005
75.9817,57.065,-508.844,165.351,-2.90241,1.20223,-0.00001
76.0467,57.071,-508.894,166.595,2.90231,-1.20216,0.00012
76.1125,57.079,-508.811,167.672,2.90245,-1.20221,-0.00001
76.1777,57.061,-508.789,168.436,-2.90230,1.20230,0.00004
76.2421,57.060,-508.896,169.491,2.90230,-1.20208,0.00005
76.3071,57.057,-508.859,170.210,2.90239,-1.20219,0.00002
76.3725,57.077,-508.789,170.758,-2.90226,1.20218,0.00007
76.4374,57.066,-508.799,171.199,-2.90219,1.20210,0.00013
76.5027,57.067,-508.856,171.655,-2.90234,1.20224,0.00004
76.5678,57.067,-508.817,171.888,-2.90228,1.20220,0.00003
76.6334,57.086,-508.767,172.019,-2.90232,1.20218,0.00006
76.6980,57.077,-508.769,172.017,-2.90230,1.20221,0.00008
76.7633,57.063,-508.814,172.059,-2.90241,1.20222,0.00007
76.8286,57.074,-508.830,172.102,-2.90245,1.20219,-0.00001
76.8934,57.062,-508.857,172.116,2.90244,-1.20217,0.00005
76.9585,57.076,-508.863,172.135,2.90239,-1.20219,0.00009
