time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4375,56.991,-509.040,20.755,2.90241,-1.20216,0.00004
50.5023,56.987,-509.050,21.895,2.90239,-1.20218,0.00006
50.5675,56.967,-509.040,23.125,2.90231,-1.20221,0.00006
50.6326,56.965,-509.018,24.218,2.90248,-1.20217,0.00001
50.6977,56.995,-508.942,25.340,-2.90233,1.20215,0.00001
50.7625,56.987,-509.001,26.307,2.90241,-1.20217,0.00007
50.8281,56.989,-509.003,27.452,-2.90241,1.20224,-0.00001
50.8926,56.975,-509.049,28.670,2.90233,-1.20229,0.00002
50.9580,56.992,-509.078,29.881,2.90230,-1.20213,0.00007
51.0229,56.991,-508.971,30.906,-2.90242,1.20221,0.00002
51.0882,57.006,-508.952,32.076,-2.90243,1.20212,-0.00001
51.1533,56.980,-509.067,33.362,2.90227,-1.20212,0.00010
51.2187,56.977,-509.086,34.503,2.90229,-1.20217,0.00008
51.2837,56.997,-509.103,35.714,2.90226,-1.20207,0.00016
51.3490,57.010,-508.948,36.770,-2.90244,1.20218,0.00000
51.4138,56.999,-508.948,37.902,-2.90237,1.20223,0.00002
51.4779,57.000,-508.959,38.822,-2.90241,1.20210,0.00008
51.5438,56.992,-509.083,40.129,2.90231,-1.20215,0.00011
51.6091,56.978,-509.037,41.185,-2.90244,1.20220,-0.00002
51.6740,56.988,-508.946,42.308,-2.90230,1.20218,0.00009
51.7395,56.996,-508.977,43.548,2.90243,-1.20217,-0.00001
51.8040,56.971,-509.030,44.681,2.90236,-1.20221,0.00001
51.8696,56.974,-509.095,45.932,2.90227,-1.20207,0.00010
51.9343,56.989,-509.076,47.107,2.90224,-1.20206,0.00011
51.9998,56.997,-508.984,48.176,-2.90247,1.20219,0.00003
52.0644,57.001,-508.963,49.029,-2.90239,1.20215,0.00006
52.1300,56.995,-509.007,50.288,2.90241,-1.20211,0.00001
52.1948,56.980,-508.994,51.428,2.90243,-1.20226,-0.00003
52.2601,57.014,-508.993,52.573,-2.90243,1.20215,-0.00001
52.3250,56.999,-508.974,53.736,-2.90239,1.20217,0.00004
52.3902,56.993,-508.980,54.925,-2.90243,1.20219,0.00002
52.4552,56.997,-508.963,56.011,-2.90229,1.20215,0.00004
52.5206,56.982,-508.984,57.225,-2.90241,1.20225,-0.00002
52.5856,56.971,-509.058,58.506,2.90228,-1.20222,0.00002
52.6509,56.988,-509.014,59.585,-2.90243,1.20221,-0.00000
52.7157,56.981,-508.988,60.437,-2.90247,1.20219,0.00002
52.7805,57.002,-508.996,61.674,2.90240,-1.20210,0.00008
52.8456,56.990,-509.017,62.813,2.90244,-1.20220,-0.00001
52.9110,56.968,-509.092,64.050,2.90231,-1.20218,0.00008
52.9759,57.000,-508.978,65.184,2.90243,-1.20213,-0.00001
53.0412,56.979,-508.950,66.283,-2.90238,1.20228,0.00003
53.1059,56.978,-509.039,67.513,2.90242,-1.20220,0.00001
53.1713,56.956,-509.111,68.758,2.90223,-1.20211,0.00009
53.2365,56.967,-509.002,69.876,2.90241,-1.20221,-0.00003
53.3018,56.999,-508.941,70.942,-2.90233,1.20213,0.00008
53.3662,56.982,-508.979,71.844,-2.90241,1.20221,0.00004
53.4315,56.994,-509.048,73.086,2.90238,-1.20211,0.00005
53.4965,57.014,-509.007,74.241,2.90246,-1.20212,0.00006
53.5619,57.000,-508.990,75.336,-2.90245,1.20218,-0.00004
53.6266,56.990,-509.018,76.557,2.90241,-1.20218,0.00003
53.6919,56.978,-509.040,77.805,2.90227,-1.20212,0.00004
53.7559,56.976,-509.042,78.881,2.90237,-1.20217,0.00002
53.8220,56.969,-509.042,80.064,2.90238,-1.20226,0.00002
53.8875,56.992,-509.022,81.271,2.90238,-1.20211,0.00009
53.9521,56.982,-508.996,82.130,2.90241,-1.20213,0.00006
54.0171,56.980,-508.966,83.231,-2.90234,1.20210,0.00014
54.0824,56.983,-509.064,84.510,2.90236,-1.20213,0.00003
54.1473,56.989,-508.992,85.642,2.90238,-1.20217,0.00002
54.2124,56.973,-508.963,86.736,-2.90237,1.20226,0.00006
54.2774,56.978,-509.046,87.938,2.90237,-1.20222,0.00002
54.3425,56.982,-509.092,89.206,2.90223,-1.20210,0.00015
54.4076,57.000,-508.993,90.295,2.90239,-1.20210,0.00000
54.4728,57.016,-508.958,91.371,-2.90242,1.20209,0.00001
54.5379,56.987,-509.081,92.691,2.90229,-1.20212,0.00006
54.6031,56.994,-509.046,93.816,2.90238,-1.20217,0.00007
54.6679,57.025,-508.975,94.676,-2.90249,1.20213,-0.00003
54.7331,57.007,-508.948,95.801,-2.90234,1.20208,0.00002
54.7980,57.002,-509.025,97.000,-2.90247,1.20211,0.00001
54.8634,56.863,-509.043,98.181,2.90226,-1.20245,-0.00005
54.9281,56.826,-508.979,99.340,-2.90224,1.20270,-0.00001
54.9937,56.823,-509.044,100.476,2.90224,-1.20265,-0.00004
55.0583,56.807,-509.065,101.682,2.90214,-1.20273,0.00001
55.1237,56.865,-509.057,102.897,2.90218,-1.20243,0.00004
55.1885,56.950,-509.039,104.053,2.90227,-1.20221,0.00007
55.2538,56.966,-508.995,104.882,-2.90238,1.20224,0.00008
55.3186,56.975,-508.986,106.038,-2.90237,1.20222,0.00012
55.3840,56.964,-509.041,107.309,2.90230,-1.20222,0.00006
55.4487,56.974,-508.976,108.438,2.90243,-1.20230,-0.00007
55.5142,56.986,-508.954,109.511,-2.90234,1.20213,0.00008
55.5791,56.982,-509.037,110.789,2.90242,-1.20215,0.00004
55.6443,56.957,-509.077,111.998,2.90217,-1.20222,0.00011
55.7091,56.976,-508.981,113.049,2.90242,-1.20226,-0.00000
55.7737,56.971,-509.022,114.254,2.90241,-1.20221,-0.00003
55.8394,56.957,-509.114,115.512,2.90214,-1.20214,0.00011
55.9047,56.964,-508.996,116.303,2.90244,-1.20221,-0.00008
55.9694,56.964,-508.943,117.450,-2.90237,1.20222,0.00013
56.0347,56.985,-509.010,118.659,-2.90246,1.20217,-0.00000
56.0996,56.997,-508.988,119.780,-2.90233,1.20222,-0.00001
56.1649,57.005,-508.962,120.934,-2.90230,1.20216,0.00010
56.2298,56.979,-509.028,122.169,2.90233,-1.20225,0.00001
56.2952,56.981,-509.050,123.405,2.90227,-1.20206,0.00005
56.3598,56.968,-509.053,124.484,2.90235,-1.20219,0.00003
56.4255,56.997,-509.018,125.581,2.90242,-1.20219,0.00007
56.4900,56.970,-508.984,126.477,-2.90242,1.20228,0.00008
56.5554,56.964,-509.041,127.796,2.90220,-1.20221,0.00006
56.6203,57.000,-509.029,128.895,2.90242,-1.20213,0.00009
56.6857,56.984,-508.942,129.964,-2.90226,1.20215,0.00010
56.7497,56.992,-508.993,131.210,-2.90239,1.20218,-0.00004
56.8149,57.005,-509.057,132.470,2.90224,-1.20207,0.00016
56.8806,56.989,-508.978,133.563,2.90240,-1.20222,0.00005
56.9458,56.986,-509.032,134.690,2.90240,-1.20219,0.00005
57.0111,56.971,-509.086,135.949,2.90228,-1.20215,0.00008
57.0763,56.985,-509.036,137.074,2.90230,-1.20216,0.00010
57.1412,56.987,-509.021,138.229,2.90234,-1.20220,0.00007
57.2063,56.960,-509.045,139.141,2.90231,-1.20221,-0.00002
57.2710,57.008,-508.991,140.251,-2.90241,1.20219,0.00001
57.3366,57.000,-508.940,141.361,-2.90228,1.20213,0.00006
57.4013,56.981,-508.996,142.639,-2.90247,1.20219,0.00005
57.4665,56.976,-509.026,143.820,2.90236,-1.20212,-0.00001
57.5314,57.004,-509.034,144.956,2.90237,-1.20216,0.00011
57.5968,56.983,-508.999,146.082,-2.90245,1.20223,0.00002
57.6618,56.984,-509.051,147.266,2.90236,-1.20219,0.00003
57.7270,57.003,-509.040,148.472,2.90239,-1.20211,0.00002
57.7919,57.010,-508.958,149.290,-2.90240,1.20215,0.00002
57.8573,56.982,-508.979,150.505,2.90242,-1.20223,0.00001
57.9220,56.964,-509.029,151.738,2.90238,-1.20215,-0.00003
57.9873,56.999,-508.937,152.725,-2.90226,1.20208,0.00015
58.0521,56.976,-508.998,153.946,-2.90236,1.20224,0.00004
58.1175,56.969,-509.063,155.266,2.90222,-1.20219,0.00009
58.1823,56.973,-508.994,156.371,2.90231,-1.20227,0.00004
58.2476,56.983,-509.047,157.538,2.90233,-1.20219,0.00007
58.3124,57.000,-509.036,158.664,2.90250,-1.20213,0.00003
58.3780,56.978,-508.995,159.764,-2.90237,1.20218,0.00007
58.4426,56.998,-509.008,160.712,2.90245,-1.20216,0.00003
58.5080,56.963,-509.008,161.953,2.90233,-1.20221,-0.00004
58.5728,56.991,-509.034,163.155,2.90228,-1.20212,0.00010
58.6380,56.972,-508.983,164.190,-2.90237,1.20222,0.00004
58.7030,56.971,-509.023,165.372,2.90245,-1.20219,-0.00001
58.7682,56.984,-509.067,166.609,2.90232,-1.20215,0.00012
58.8330,56.981,-509.006,167.767,2.90234,-1.20221,0.00005
58.8985,57.002,-509.025,168.909,2.90242,-1.20218,0.00006
58.9634,56.994,-509.017,170.095,2.90243,-1.20218,0.00003
59.0287,57.001,-508.975,170.919,-2.90241,1.20220,0.00002
59.0935,56.991,-509.019,172.088,-2.90248,1.20210,-0.00001
59.1589,56.962,-509.070,173.330,2.90226,-1.20208,0.00005
59.2238,56.992,-509.000,174.452,2.90240,-1.20218,0.00005
59.2890,56.971,-509.042,175.649,2.90235,-1.20222,0.00004
59.3539,56.977,-509.027,176.857,2.90229,-1.20223,0.00007
59.4192,57.002,-508.983,177.949,-2.90246,1.20213,-0.00003
59.4831,56.995,-509.013,179.152,2.90245,-1.20215,0.00007
59.5496,56.986,-508.983,180.285,-2.90236,1.20219,0.00007
59.6145,56.986,-508.956,181.396,-2.90229,1.20213,0.00003
59.6794,56.985,-509.004,182.336,2.90242,-1.20221,0.00001
59.7446,56.991,-509.049,183.618,2.90223,-1.20213,0.00012
59.8097,57.004,-509.009,184.707,2.90237,-1.20214,0.00011
59.8736,56.977,-509.005,185.835,2.90243,-1.20222,0.00001
59.9399,56.994,-509.019,187.020,-2.90245,1.20221,-0.00003
60.0048,56.987,-508.960,188.074,-2.90225,1.20214,0.00012
60.0701,56.996,-509.018,189.421,2.90241,-1.20226,0.00007
60.1349,56.996,-508.996,190.571,2.90240,-1.20221,0.00006
60.2003,57.021,-508.997,191.720,2.90240,-1.20198,0.00008
60.2652,56.992,-509.036,192.937,2.90232,-1.20209,0.00009
60.3305,56.976,-509.019,193.730,-2.90243,1.20226,0.00003
60.3952,56.979,-509.002,194.822,-2.90233,1.20222,0.00007
60.4607,56.941,-509.006,196.075,-2.90236,1.20239,-0.00002
60.5255,56.945,-509.024,197.252,2.90238,-1.20233,0.00003
60.5907,56.952,-508.963,198.429,-2.90239,1.20227,0.00002
60.6557,56.963,-509.014,199.658,2.90228,-1.20218,0.00006
60.7209,56.951,-509.025,200.798,2.90226,-1.20226,0.00009
60.7859,56.941,-509.007,201.912,2.90237,-1.20239,-0.00001
60.8512,56.954,-509.051,203.121,2.90233,-1.20230,0.00005
60.9162,56.950,-508.978,203.892,-2.90226,1.20222,0.00012
60.9813,56.951,-508.981,205.087,-2.90229,1.20221,0.00008
61.0462,56.978,-509.051,206.376,2.90234,-1.20212,0.00008
61.1114,56.981,-508.999,207.484,2.90237,-1.20223,0.00009
61.1763,56.955,-509.066,208.729,2.90220,-1.20215,0.00006
61.2416,56.950,-509.026,209.838,2.90230,-1.20231,-0.00001
61.3065,56.969,-509.007,211.024,2.90235,-1.20218,-0.00003
61.3717,56.968,-509.026,212.161,2.90242,-1.20217,0.00002
61.4365,56.966,-509.003,213.299,-2.90239,1.20217,0.00007
61.5022,56.976,-508.970,214.449,-2.90227,1.20224,0.00005
61.5670,56.977,-509.015,215.689,2.90239,-1.20226,0.00003
61.6320,56.974,-509.041,216.590,2.90228,-1.20214,0.00008
61.6971,56.991,-509.013,217.701,2.90244,-1.20214,0.00002
61.7623,56.983,-509.050,218.921,2.90235,-1.20209,0.00004
61.8271,56.994,-508.966,219.998,-2.90245,1.20217,0.00001
61.8925,56.985,-509.022,221.251,2.90239,-1.20222,0.00008
61.9573,56.992,-508.978,222.352,-2.90236,1.20221,0.00006
62.0226,56.989,-508.966,223.499,-2.90232,1.20217,0.00009
62.0874,56.981,-509.029,224.695,-2.90247,1.20214,0.00001
62.1529,56.983,-508.990,225.818,-2.90238,1.20214,-0.00000
62.2176,56.984,-509.006,226.698,-2.90237,1.20218,0.00002
62.2830,56.999,-509.022,227.942,2.90245,-1.20222,0.00004
62.3477,56.985,-508.977,229.117,2.90243,-1.20223,-0.00002
62.4130,57.005,-508.986,230.266,-2.90243,1.20220,-0.00004
62.4780,56.996,-509.030,231.474,2.90240,-1.20214,0.00006
62.5433,56.999,-508.995,232.573,2.90251,-1.20204,-0.00002
62.6080,56.991,-509.059,233.839,2.90232,-1.20208,0.00008
62.6733,57.014,-509.000,234.906,-2.90244,1.20214,-0.00002
62.7385,56.992,-509.037,236.123,2.90242,-1.20223,0.00001
62.8037,57.003,-509.018,237.251,-2.90237,1.20215,0.00000
62.8684,56.991,-508.978,238.078,-2.90225,1.20216,0.00009
62.9336,56.974,-509.041,239.401,2.90232,-1.20214,0.00004
62.9986,57.011,-509.016,240.516,2.90239,-1.20208,0.00006
63.0639,56.991,-509.031,241.683,2.90236,-1.20218,0.00002
63.1287,56.931,-509.045,242.898,2.90228,-1.20227,0.00007
63.1941,56.935,-509.014,244.031,2.90229,-1.20241,0.00006
63.2588,56.913,-509.035,245.227,2.90230,-1.20238,0.00004
63.3243,56.919,-508.986,246.369,-2.90234,1.20242,-0.00001
63.3893,56.945,-508.979,247.454,-2.90230,1.20229,0.00010
63.4545,56.944,-509.053,248.375,2.90237,-1.20230,-0.00001
63.5194,56.955,-508.974,249.455,-2.90218,1.20226,0.00011
63.5847,56.954,-509.016,250.673,-2.90236,1.20220,0.00007
63.6495,56.979,-508.987,251.902,-2.90239,1.20219,0.00002
63.7147,56.984,-508.979,253.033,-2.90234,1.20220,0.00006
63.7793,56.965,-509.024,254.205,-2.90242,1.20229,0.00000
63.8448,56.963,-509.032,255.393,2.90241,-1.20224,0.00004
63.9098,56.955,-509.048,256.608,2.90228,-1.20216,0.00002
63.9751,56.974,-509.029,257.792,2.90230,-1.20218,0.00008
64.0403,56.965,-508.997,258.921,2.90239,-1.20227,0.00002
64.1054,56.961,-509.058,260.160,2.90223,-1.20220,0.00011
64.1703,56.994,-508.989,260.939,-2.90247,1.20212,0.00001
64.2355,56.987,-509.015,262.161,2.90240,-1.20220,0.00003
64.3004,56.992,-509.022,263.302,2.90237,-1.20227,0.00009
64.3657,57.005,-509.022,264.462,2.90247,-1.20218,0.00003
64.4305,56.989,-509.048,265.636,2.90240,-1.20226,0.00010
64.4961,56.993,-508.996,266.760,-2.90242,1.20213,-0.00002
64.5608,57.007,-509.000,267.975,-2.90248,1.20208,-0.00003
64.6260,56.990,-508.984,269.083,-2.90235,1.20220,0.00002
64.6911,56.988,-509.028,270.315,2.90243,-1.20225,0.00002
64.7561,56.980,-509.046,271.177,2.90244,-1.20220,-0.00002
64.8211,57.001,-509.009,272.323,-2.90249,1.20210,0.00004
64.8865,57.009,-509.019,273.543,2.90245,-1.20210,0.00007
64.9512,56.996,-508.950,274.652,-2.90233,1.20211,0.00009
65.0166,56.998,-508.994,275.888,2.90244,-1.20220,-0.00002
65.0814,57.006,-508.979,277.045,2.90243,-1.20217,0.00001
65.1466,57.002,-509.026,278.232,2.90237,-1.20216,0.00007
65.2116,57.018,-509.016,279.350,2.90245,-1.20210,0.00006
65.2772,57.002,-509.017,280.561,2.90240,-1.20214,0.00003
65.3421,56.977,-509.017,281.677,2.90242,-1.20222,-0.00005
65.4072,56.999,-509.009,282.557,-2.90244,1.20219,-0.00001
65.4710,56.986,-509.034,283.767,2.90242,-1.20226,0.00003
65.5374,56.976,-509.029,284.905,2.90245,-1.20212,-0.00003
65.6018,57.008,-509.008,286.075,-2.90248,1.20208,-0.00005
65.6675,56.996,-509.012,287.267,-2.90244,1.20222,-0.00008
65.7325,56.983,-508.981,288.362,-2.90232,1.20222,0.00008
65.7975,57.006,-509.008,289.646,2.90246,-1.20209,-0.00001
65.8626,56.940,-508.991,290.751,-2.90237,1.20239,-0.00001
65.9280,56.941,-509.044,291.993,2.90233,-1.20224,0.00010
65.9916,56.944,-509.013,292.795,-2.90244,1.20225,-0.00000
66.0580,56.919,-509.060,294.042,2.90221,-1.20227,0.00006
66.1228,56.911,-509.005,295.095,-2.90231,1.20240,0.00008
66.1882,56.946,-508.998,296.325,-2.90235,1.20237,0.00003
66.2530,56.943,-509.015,297.482,-2.90241,1.20231,0.00003
66.3185,56.978,-509.007,298.618,-2.90235,1.20225,-0.00002
66.3833,56.939,-509.042,299.829,2.90238,-1.20232,0.00003
66.4485,56.966,-508.999,300.922,-2.90234,1.20231,0.00004
66.5134,56.974,-509.032,302.193,2.90239,-1.20222,0.00007
66.5789,56.997,-508.977,303.272,-2.90235,1.20212,0.00004
66.6434,56.969,-509.050,304.226,2.90238,-1.20217,0.00001
66.7090,56.963,-509.031,305.393,2.90233,-1.20225,0.00002
66.7739,56.989,-509.041,306.567,2.90230,-1.20212,0.00001
66.8390,56.990,-509.016,307.678,2.90246,-1.20222,0.00003
66.9040,56.978,-509.014,308.898,2.90244,-1.20218,-0.00002
66.9692,56.988,-509.012,310.031,-2.90242,1.20223,-0.00000
67.0342,56.989,-508.962,311.179,-2.90228,1.20214,0.00012
67.0994,56.978,-509.018,312.411,2.90243,-1.20221,-0.00003
67.1643,56.987,-509.016,313.531,2.90243,-1.20220,-0.00002
67.2297,56.983,-509.035,314.769,2.90234,-1.20214,0.00006
67.2944,56.977,-508.985,315.581,-2.90242,1.20217,0.00007
67.3599,57.001,-509.013,316.804,2.90244,-1.20219,0.00005
67.4246,56.995,-508.971,317.956,-2.90245,1.20219,0.00002
67.4894,56.983,-509.019,319.167,2.90231,-1.20220,0.00010
67.5549,57.006,-509.002,320.291,2.90237,-1.20217,0.00001
67.6201,57.013,-509.025,321.551,2.90226,-1.20198,0.00016
67.6851,56.991,-509.011,322.705,2.90224,-1.20206,0.00010
67.7503,57.010,-508.988,323.812,-2.90245,1.20218,-0.00004
67.8144,56.996,-508.977,324.989,2.90241,-1.20218,-0.00000
67.8806,56.939,-508.992,326.164,2.90235,-1.20231,-0.00005
67.9453,56.935,-509.008,327.055,2.90230,-1.20233,0.00005
68.0107,56.958,-509.006,328.196,2.90234,-1.20227,0.00008
68.0754,56.938,-508.992,329.346,2.90240,-1.20231,-0.00002
68.1409,56.954,-509.026,330.520,2.90238,-1.20223,0.00001
68.2058,56.950,-508.982,331.672,-2.90241,1.20233,0.00003
68.2709,56.958,-508.977,332.896,2.90235,-1.20242,0.00004
68.3359,56.970,-508.995,334.070,2.90234,-1.20228,0.00003
68.4013,56.967,-508.998,335.211,2.90236,-1.20220,0.00000
68.4666,56.978,-509.020,336.402,2.90239,-1.20215,0.00006
68.5316,56.986,-509.006,337.547,2.90234,-1.20223,0.00006
68.5966,56.978,-508.986,338.419,-2.90241,1.20229,-0.00003
68.6616,57.000,-508.980,339.590,-2.90241,1.20226,0.00001
68.7263,56.965,-509.028,340.784,2.90230,-1.20220,-0.00001
68.7917,56.982,-509.046,341.948,2.90230,-1.20208,0.00008
68.8565,56.984,-509.039,343.154,2.90226,-1.20210,0.00011
68.9218,56.979,-509.021,344.273,2.90234,-1.20225,0.00007
68.9868,57.016,-509.003,345.469,2.90242,-1.20213,0.00007
69.0511,57.010,-508.986,346.585,-2.90243,1.20222,-0.00004
69.1173,56.981,-508.993,347.764,2.90242,-1.20225,-0.00005
69.1823,57.007,-508.986,348.600,2.90250,-1.20210,0.00001
69.2471,56.980,-509.009,349.846,2.90237,-1.20209,0.00000
69.3127,57.014,-508.981,350.946,-2.90243,1.20215,-0.00005
69.3775,56.993,-509.002,352.156,2.90244,-1.20227,0.00002
69.4426,56.996,-508.984,353.294,-2.90240,1.20220,0.00005
69.5070,56.950,-508.996,354.436,-2.90237,1.20232,0.00004
69.5729,56.934,-509.019,355.618,-2.90235,1.20228,0.00001
69.6378,56.942,-509.033,356.817,2.90238,-1.20228,0.00005
69.7037,56.928,-509.033,358.005,2.90234,-1.20229,0.00003
69.7680,56.953,-508.999,359.195,2.90233,-1.20232,0.00010
69.8336,56.959,-509.017,360.363,2.90234,-1.20225,0.00004
69.8983,56.953,-508.957,361.198,-2.90237,1.20233,0.00005
69.9634,56.948,-509.028,362.410,2.90233,-1.20234,0.00008
70.0285,56.959,-508.995,363.544,2.90239,-1.20217,-0.00001
70.0936,56.971,-509.023,364.770,2.90229,-1.20216,0.00008
70.1587,56.975,-509.010,365.896,2.90235,-1.20223,0.00007
70.2238,56.975,-509.014,367.091,2.90228,-1.20215,0.00006
70.2886,56.980,-509.011,368.222,2.90239,-1.20227,0.00002
70.3539,56.973,-509.022,369.423,2.90235,-1.20224,0.00002
70.4187,56.991,-508.978,370.532,-2.90239,1.20211,0.00004
70.4842,56.982,-509.059,371.450,2.90238,-1.20212,0.00004
70.5490,56.966,-509.009,372.526,-2.90235,1.20216,0.00006
70.6132,57.005,-509.024,373.781,2.90245,-1.20217,0.00005
70.6791,56.991,-509.006,374.925,-2.90242,1.20223,0.00002
70.7445,56.996,-508.982,376.058,-2.90236,1.20219,0.00006
70.8094,57.014,-509.003,377.282,-2.90243,1.20213,-0.00006
70.8746,57.009,-509.023,378.475,2.90241,-1.20205,0.00010
70.9395,57.013,-509.022,379.686,2.90232,-1.20206,0.00010
71.0051,57.014,-508.988,380.842,2.90232,-1.20206,0.00009
71.0698,56.990,-508.999,382.035,2.90224,-1.20214,0.00010
71.1350,57.017,-508.968,382.825,2.90245,-1.20221,0.00006
71.1998,56.995,-508.976,384.005,-2.90241,1.20214,0.00004
71.2653,56.959,-508.983,385.118,-2.90233,1.20216,0.00008
71.3301,56.956,-509.037,386.321,2.90244,-1.20227,-0.00001
71.3953,56.961,-509.055,387.462,-2.90244,1.20224,0.00003
71.4601,56.980,-509.052,388.667,2.90236,-1.20219,0.00011
71.5255,56.972,-509.038,389.853,2.90239,-1.20226,0.00007
71.5904,56.980,-509.016,390.981,2.90242,-1.20228,0.00007
71.6559,56.973,-509.022,392.223,2.90239,-1.20215,0.00002
71.7205,56.976,-508.973,393.089,2.90240,-1.20224,0.00003
71.7859,56.985,-509.007,394.306,2.90226,-1.20216,0.00012
71.8506,56.990,-508.998,395.398,2.90237,-1.20216,0.00001
71.9159,56.995,-508.985,396.552,2.90245,-1.20224,0.00004
71.9810,56.989,-509.016,397.724,2.90244,-1.20219,0.00002
72.0462,56.991,-509.001,398.904,-2.90247,1.20215,-0.00002
72.1101,56.995,-509.019,400.081,2.90247,-1.20213,-0.00005
72.1763,56.990,-509.012,401.181,-2.90239,1.20221,0.00000
72.2412,56.997,-509.011,402.385,-2.90247,1.20217,0.00003
72.3067,56.996,-509.019,403.594,2.90238,-1.20220,0.00002
72.3714,57.016,-508.994,404.471,2.90239,-1.20212,0.00008
72.4366,56.995,-508.985,405.686,2.90238,-1.20210,0.00004
72.5015,57.025,-508.978,406.836,2.90243,-1.20207,0.00004
72.5669,56.966,-509.008,407.969,2.90240,-1.20222,-0.00006
72.6318,56.973,-508.959,409.152,-2.90240,1.20226,0.00003
72.6970,56.953,-508.987,410.295,-2.90237,1.20236,-0.00001
72.7619,56.969,-509.014,411.504,2.90240,-1.20223,0.00003
72.8273,56.940,-508.999,412.611,2.90239,-1.20232,-0.00001
72.8922,56.974,-509.033,413.807,2.90235,-1.20216,0.00010
72.9578,56.977,-509.052,414.959,2.90240,-1.20221,0.00009
73.0224,56.972,-509.006,415.818,-2.90241,1.20226,0.00003
73.0876,56.989,-508.995,417.075,2.90229,-1.20222,0.00011
73.1526,56.960,-508.979,418.236,2.90238,-1.20224,0.00001
73.2180,56.972,-509.012,419.386,2.90240,-1.20226,0.00002
73.2826,56.972,-508.975,420.557,-2.90243,1.20220,-0.00004
73.3480,56.996,-509.003,421.675,-2.90245,1.20221,0.00002
73.4128,56.988,-509.059,422.853,2.90240,-1.20213,0.00004
73.4772,56.960,-509.030,424.040,2.90242,-1.20223,-0.00005
73.5432,56.995,-508.990,425.212,2.90239,-1.20221,0.00007
73.6074,57.003,-509.004,426.104,2.90238,-1.20218,0.00005
73.6734,57.014,-508.963,427.312,2.90244,-1.20203,-0.00001
73.7386,56.997,-508.972,428.451,2.90245,-1.20220,-0.00000
73.8036,57.009,-508.994,429.523,-2.90236,1.20207,0.00007
73.8687,56.999,-509.014,430.664,-2.90225,1.20210,0.00009
73.9337,56.965,-509.040,431.905,2.90243,-1.20228,0.00005
73.9990,56.936,-509.036,433.087,2.90240,-1.20233,0.00003
74.0638,56.918,-509.017,434.277,2.90228,-1.20235,0.00006
74.1294,56.945,-508.981,435.508,2.90220,-1.20230,0.00014
74.1944,56.946,-509.010,436.649,2.90228,-1.20230,0.00008
74.2598,56.956,-509.057,437.744,2.90241,-1.20232,0.00005
74.3243,56.930,-509.042,438.594,-2.90234,1.20229,0.00003
74.3899,56.962,-509.024,439.754,-2.90226,1.20225,0.00005
74.4546,56.971,-508.985,441.008,2.90242,-1.20226,-0.00002
74.5199,56.976,-508.950,442.223,2.90229,-1.20217,0.00001
74.5847,56.971,-508.965,443.374,2.90235,-1.20222,0.00002
74.6501,56.986,-509.025,444.467,-2.90245,1.20223,0.00001
74.7150,56.974,-509.053,445.667,2.90236,-1.20226,0.00006
74.7803,56.962,-509.007,446.800,-2.90242,1.20223,0.00004
74.8453,56.992,-509.011,447.987,2.90243,-1.20218,0.00004
74.9102,56.984,-508.974,448.864,-2.90244,1.20225,0.00000
74.9751,56.994,-508.933,450.098,2.90237,-1.20222,0.00003
75.0406,56.993,-508.990,451.215,2.90245,-1.20218,-0.00004
75.1052,57.002,-509.002,452.386,-2.90242,1.20221,-0.00001
75.1706,56.988,-508.967,453.531,-2.90242,1.20218,0.00005
75.2354,56.993,-509.001,454.714,2.90248,-1.20217,0.00001
75.3008,57.000,-508.971,455.907,-2.90247,1.20217,0.00004
75.3657,56.996,-508.962,457.079,2.90238,-1.20218,0.00001
75.4314,57.014,-508.991,458.240,2.90246,-1.20216,0.00002
75.4962,57.012,-509.026,459.418,2.90237,-1.20210,0.00006
75.5615,57.009,-509.045,460.537,2.90241,-1.20210,0.00003
75.6260,56.970,-509.055,461.440,2.90241,-1.20223,0.00002
75.6913,56.932,-509.038,462.685,2.90222,-1.20226,0.00010
75.7562,56.936,-508.995,463.829,2.90221,-1.20234,0.00009
75.8214,56.931,-508.992,464.945,-2.90233,1.20246,0.00001
75.8863,56.939,-509.042,466.044,-2.90227,1.20230,0.00006
75.9517,56.945,-509.029,467.263,-2.90230,1.20236,-0.00000
76.0166,56.962,-508.971,468.439,-2.90241,1.20214,0.00007
76.0818,56.964,-508.941,469.695,2.90228,-1.20223,-0.00002
76.1470,56.965,-509.002,470.823,2.90238,-1.20216,-0.00001
76.2121,56.965,-509.050,471.520,2.90240,-1.20222,0.00001
76.2770,56.979,-509.093,472.371,-2.90245,1.20222,-0.00002
76.3423,56.950,-509.018,473.208,2.90237,-1.20241,0.00002
76.4071,56.990,-508.986,473.897,2.90229,-1.20227,0.00012
76.4725,56.994,-508.939,474.381,2.90236,-1.20221,0.00007
76.5373,56.974,-508.960,474.863,2.90209,-1.20206,0.00011
76.6026,56.989,-508.965,474.996,2.90228,-1.20213,0.00006
76.6675,56.989,-508.990,474.953,-2.90245,1.20218,0.00000
76.7329,56.989,-508.990,474.953,-2.90245,1.20218,0.00000
