time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4631,57.043,-509.011,21.062,2.90233,-1.20211,0.00007
50.5285,57.013,-508.987,22.179,2.90235,-1.20216,-0.00000
50.5933,57.042,-508.997,23.415,2.90231,-1.20207,0.00010
50.6586,57.048,-508.935,24.488,-2.90243,1.20218,0.00001
50.7234,57.033,-508.928,25.672,2.90240,-1.20231,-0.00005
50.7886,57.045,-508.939,26.859,2.90244,-1.20226,0.00002
50.8535,57.029,-508.952,27.999,-2.90237,1.20231,-0.00001
50.9178,57.028,-509.051,29.345,2.90222,-1.20204,0.00012
50.9826,57.030,-508.962,30.114,2.90248,-1.20217,0.00001
51.0494,57.044,-508.876,31.189,-2.90231,1.20218,0.00005
51.1140,57.062,-508.901,32.381,-2.90242,1.20222,-0.00002
51.1792,57.037,-508.954,33.612,2.90239,-1.20227,-0.00001
51.2441,57.037,-509.043,34.806,2.90226,-1.20213,0.00009
51.3097,57.051,-509.020,36.010,2.90230,-1.20201,0.00015
51.3743,57.040,-508.928,37.086,2.90245,-1.20214,-0.00000
51.4398,57.068,-508.855,38.143,-2.90235,1.20205,0.00012
51.5045,57.044,-509.010,39.501,2.90231,-1.20209,0.00011
51.5703,57.032,-509.065,40.697,2.90221,-1.20215,0.00012
51.6350,57.049,-508.972,41.471,-2.90245,1.20218,0.00004
51.7000,57.025,-508.915,42.652,-2.90240,1.20225,0.00003
51.7651,57.061,-508.899,43.813,-2.90252,1.20205,0.00004
51.8304,57.047,-508.960,44.992,-2.90246,1.20213,0.00001
51.8951,57.032,-508.998,46.248,2.90228,-1.20213,0.00006
51.9601,57.058,-508.975,47.372,2.90238,-1.20209,0.00009
52.0254,57.045,-508.888,48.436,-2.90230,1.20215,0.00005
52.0908,57.047,-508.940,49.657,2.90242,-1.20230,0.00004
52.1560,57.044,-508.958,50.899,2.90240,-1.20215,0.00007
52.2211,57.040,-508.971,52.002,2.90247,-1.20215,0.00003
52.2859,57.041,-508.987,53.176,2.90237,-1.20212,0.00005
52.3512,57.038,-508.955,54.052,2.90241,-1.20215,0.00002
52.4161,57.053,-508.956,55.213,2.90243,-1.20219,0.00002
52.4814,57.036,-508.912,56.301,-2.90234,1.20222,0.00007
52.5463,57.027,-508.954,57.568,2.90241,-1.20224,0.00000
52.6105,57.009,-508.997,58.780,2.90234,-1.20213,0.00000
52.6763,57.063,-508.927,59.845,-2.90241,1.20209,0.00005
52.7413,57.043,-508.868,61.026,-2.90229,1.20222,0.00007
52.8057,57.064,-508.899,62.233,-2.90243,1.20218,-0.00001
52.8723,57.033,-508.986,63.412,-2.90247,1.20217,-0.00003
52.9369,57.042,-509.036,64.353,2.90225,-1.20210,0.00011
53.0016,57.056,-508.939,65.476,2.90238,-1.20215,0.00012
53.0670,57.054,-508.887,66.542,-2.90240,1.20218,0.00001
53.1322,57.033,-509.015,67.821,2.90234,-1.20211,0.00006
53.1972,57.025,-509.049,69.044,2.90219,-1.20209,0.00010
53.2625,57.038,-508.950,70.151,2.90238,-1.20222,-0.00000
53.3273,57.071,-508.878,71.222,-2.90237,1.20206,0.00006
53.3916,57.028,-508.964,72.459,2.90245,-1.20219,-0.00004
53.4579,57.049,-508.957,73.676,2.90247,-1.20207,0.00001
53.5233,57.059,-508.900,74.755,-2.90234,1.20209,0.00007
53.5875,57.065,-508.912,75.604,-2.90241,1.20213,-0.00001
53.6524,57.028,-508.978,76.867,2.90235,-1.20223,0.00002
53.7180,57.047,-508.985,78.073,2.90227,-1.20213,0.00007
53.7832,57.025,-508.993,79.171,2.90233,-1.20219,0.00003
53.8479,57.012,-508.991,80.368,2.90232,-1.20216,0.00005
53.9129,57.060,-508.968,81.578,2.90232,-1.20205,0.00011
53.9775,57.060,-508.931,82.647,-2.90240,1.20219,-0.00002
54.0437,57.049,-508.970,83.857,2.90242,-1.20217,0.00003
54.1085,57.027,-508.986,85.085,2.90235,-1.20216,0.00003
54.1734,57.051,-508.900,85.934,-2.90243,1.20220,-0.00000
54.2383,57.052,-508.881,86.996,-2.90232,1.20207,0.00007
54.3032,56.913,-508.992,88.249,2.90224,-1.20257,0.00001
54.3687,56.888,-509.028,89.488,2.90210,-1.20252,0.00005
54.4327,56.911,-508.944,90.570,2.90222,-1.20263,-0.00002
54.4987,56.923,-508.938,91.716,-2.90231,1.20255,0.00003
54.5636,56.987,-509.060,93.015,2.90216,-1.20221,0.00011
54.6288,57.011,-509.011,94.150,2.90223,-1.20216,0.00012
54.6944,57.018,-508.929,95.253,2.90241,-1.20221,-0.00003
54.7591,57.014,-508.953,96.383,-2.90237,1.20232,0.00000
54.8240,57.014,-508.968,97.299,-2.90237,1.20232,-0.00004
54.8890,57.044,-508.939,98.492,-2.90245,1.20223,-0.00003
54.9539,57.017,-508.894,99.622,-2.90238,1.20224,0.00009
55.0192,57.037,-508.943,100.738,-2.90238,1.20217,0.00002
55.0843,57.029,-508.963,102.003,2.90240,-1.20218,0.00001
55.1496,57.031,-509.004,103.229,2.90221,-1.20214,0.00013
55.2146,57.031,-508.976,104.313,2.90241,-1.20222,0.00001
55.2795,57.038,-508.937,105.445,2.90245,-1.20225,-0.00004
55.3440,57.037,-508.965,106.664,2.90239,-1.20220,0.00007
55.4100,57.019,-509.021,107.955,2.90219,-1.20208,0.00007
55.4750,57.024,-508.902,108.663,-2.90235,1.20223,0.00009
55.5398,57.029,-508.924,109.809,-2.90239,1.20221,0.00008
55.6052,57.028,-508.986,111.095,2.90237,-1.20221,-0.00001
55.6702,57.027,-508.961,112.260,2.90234,-1.20222,0.00000
55.7351,57.033,-508.881,113.317,-2.90238,1.20219,0.00005
55.8003,57.026,-508.977,114.554,2.90238,-1.20223,0.00002
55.8644,57.024,-509.042,115.806,2.90219,-1.20208,0.00008
55.9305,57.030,-508.922,116.868,-2.90239,1.20229,-0.00001
55.9957,57.024,-508.958,118.074,2.90233,-1.20222,0.00006
56.0605,57.003,-509.002,119.262,2.90228,-1.20223,0.00002
56.1257,57.014,-508.944,120.059,-2.90237,1.20226,0.00005
56.1909,57.049,-508.897,121.223,-2.90231,1.20217,0.00000
56.2563,57.027,-508.953,122.487,2.90238,-1.20228,0.00006
56.3198,57.026,-508.946,123.646,2.90236,-1.20225,-0.00001
56.3856,57.029,-508.960,124.718,-2.90240,1.20224,0.00004
56.4520,57.055,-508.956,125.910,2.90240,-1.20223,0.00011
56.5169,57.031,-508.960,127.169,2.90235,-1.20207,0.00004
56.5816,57.033,-508.996,128.354,2.90227,-1.20205,0.00004
56.6469,57.059,-508.949,129.414,-2.90248,1.20212,-0.00000
56.7122,57.045,-508.934,130.563,-2.90239,1.20222,0.00004
56.7770,57.036,-508.953,131.526,2.90244,-1.20220,0.00002
56.8414,57.044,-508.980,132.799,2.90225,-1.20212,0.00013
56.9068,57.049,-508.902,133.797,-2.90238,1.20215,0.00001
56.9720,57.042,-508.952,134.959,-2.90243,1.20211,0.00006
57.0364,57.015,-509.020,136.223,2.90233,-1.20217,0.00012
57.1013,57.029,-508.944,137.347,2.90235,-1.20211,-0.00005
57.1676,57.018,-509.008,138.583,2.90225,-1.20221,0.00010
57.2324,57.040,-508.991,139.722,2.90233,-1.20215,0.00001
57.2977,57.041,-508.948,140.813,2.90248,-1.20217,-0.00002
57.3618,57.038,-508.904,141.663,-2.90235,1.20219,0.00005
57.4271,57.071,-508.925,142.910,-2.90245,1.20209,-0.00000
57.4925,57.042,-508.948,144.087,2.90244,-1.20218,-0.00001
57.5567,57.058,-508.922,145.242,-2.90242,1.20217,0.00002
57.6227,57.050,-508.938,146.374,-2.90243,1.20221,-0.00002
57.6878,57.036,-508.986,147.538,2.90244,-1.20219,-0.00000
57.7522,57.029,-508.992,148.774,2.90232,-1.20209,0.00004
57.8183,57.040,-508.943,149.899,2.90238,-1.20224,0.00009
57.8832,57.057,-509.010,151.165,2.90224,-1.20207,0.00017
57.9484,57.045,-508.961,152.256,2.90242,-1.20216,0.00005
58.0131,57.043,-508.888,153.014,-2.90222,1.20215,0.00012
58.0785,57.032,-508.918,154.267,-2.90238,1.20217,0.00011
58.1434,57.035,-508.960,155.547,2.90237,-1.20208,-0.00001
58.2086,57.069,-508.924,156.666,2.90241,-1.20214,0.00010
58.2733,57.045,-508.963,157.809,2.90243,-1.20216,-0.00006
58.3386,57.050,-508.957,158.901,-2.90245,1.20215,0.00004
58.4028,57.043,-508.928,160.048,-2.90239,1.20224,0.00002
58.4684,57.025,-508.992,161.379,2.90224,-1.20215,0.00011
58.5336,57.015,-509.010,162.590,2.90213,-1.20212,0.00010
58.5992,56.947,-508.962,163.375,2.90229,-1.20246,-0.00003
58.6639,56.956,-508.922,164.492,-2.90226,1.20241,0.00009
58.7292,56.958,-508.949,165.650,-2.90228,1.20239,0.00010
58.7942,56.983,-508.994,166.875,2.90227,-1.20236,0.00010
58.8594,56.969,-508.941,168.016,2.90233,-1.20238,0.00001
58.9230,56.990,-508.990,169.238,2.90230,-1.20222,0.00006
58.9893,57.036,-508.958,170.385,2.90236,-1.20218,0.00003
59.0539,57.032,-508.926,171.458,-2.90243,1.20218,0.00005
59.1192,57.007,-509.013,172.706,2.90230,-1.20223,0.00001
59.1851,57.045,-508.947,173.877,2.90243,-1.20222,0.00006
59.2499,57.035,-508.927,175.025,-2.90243,1.20219,0.00005
59.3140,57.042,-508.964,175.935,2.90241,-1.20213,0.00003
59.3800,57.044,-508.954,177.127,2.90235,-1.20216,0.00004
59.4442,57.044,-508.939,178.252,2.90241,-1.20223,0.00002
59.5103,57.032,-508.942,179.431,-2.90245,1.20224,0.00001
59.5750,57.051,-508.957,180.563,-2.90243,1.20222,0.00001
59.6402,57.018,-508.912,181.701,-2.90232,1.20226,0.00010
59.7051,57.048,-508.944,182.960,2.90242,-1.20219,0.00001
59.7696,57.027,-508.963,184.174,2.90231,-1.20214,0.00002
59.8349,57.048,-508.949,185.005,2.90232,-1.20215,0.00008
59.9001,57.040,-508.970,186.155,2.90240,-1.20220,0.00004
59.9650,57.049,-508.972,187.299,2.90243,-1.20221,0.00004
60.0309,57.058,-508.908,188.354,-2.90228,1.20206,0.00011
60.0951,57.045,-508.983,189.738,2.90237,-1.20211,0.00005
60.1604,57.066,-508.889,190.820,-2.90240,1.20216,-0.00000
60.2256,57.049,-508.928,192.056,2.90241,-1.20214,0.00005
60.2911,57.054,-508.959,193.205,2.90240,-1.20219,0.00006
60.3555,57.049,-508.932,194.225,-2.90237,1.20207,0.00008
60.4215,57.045,-509.015,195.515,2.90236,-1.20206,0.00011
60.4864,57.017,-509.000,196.674,2.90233,-1.20213,0.00006
60.5516,57.036,-508.955,197.555,2.90240,-1.20220,0.00002
60.6153,57.035,-508.900,198.732,2.90245,-1.20224,-0.00006
60.6812,57.029,-508.954,199.971,2.90227,-1.20222,0.00008
60.7453,57.044,-508.924,201.044,-2.90240,1.20227,-0.00001
60.8110,57.040,-508.928,202.182,-2.90242,1.20209,0.00004
60.8768,57.025,-509.001,203.429,2.90235,-1.20216,0.00008
60.9422,57.031,-508.940,204.495,-2.90242,1.20216,0.00005
61.0056,57.043,-508.970,205.756,2.90235,-1.20219,0.00003
61.0708,57.031,-508.977,206.951,2.90227,-1.20217,0.00009
61.1368,57.063,-508.907,207.736,-2.90245,1.20217,0.00001
61.2021,57.028,-508.971,208.978,2.90240,-1.20219,0.00004
61.2663,57.049,-508.938,210.119,2.90243,-1.20219,0.00004
61.3325,56.988,-508.959,211.313,2.90231,-1.20232,0.00000
61.3963,56.978,-508.980,212.449,2.90233,-1.20232,-0.00003
61.4626,56.999,-508.957,213.594,-2.90238,1.20238,-0.00003
61.5274,57.001,-508.925,214.770,-2.90235,1.20234,0.00001
61.5928,56.969,-508.969,216.010,2.90227,-1.20234,0.00004
61.6580,57.005,-508.941,217.143,2.90241,-1.20232,0.00003
61.7233,57.016,-508.953,218.287,2.90241,-1.20235,0.00002
61.7883,57.021,-508.972,219.502,2.90227,-1.20222,0.00012
61.8524,57.027,-508.933,220.323,2.90242,-1.20225,0.00002
61.9182,57.039,-509.006,221.567,2.90233,-1.20208,0.00010
61.9823,57.046,-508.922,222.639,-2.90244,1.20215,0.00003
62.0482,57.016,-508.947,223.823,-2.90241,1.20221,0.00005
62.1134,57.038,-508.930,224.972,-2.90233,1.20221,0.00004
62.1786,57.040,-508.905,226.117,-2.90227,1.20212,0.00010
62.2442,57.048,-508.950,227.326,-2.90242,1.20226,-0.00001
62.3083,57.062,-508.964,228.537,2.90239,-1.20209,0.00008
62.3743,57.042,-508.938,229.701,2.90245,-1.20205,-0.00002
62.4388,57.050,-508.941,230.581,2.90247,-1.20219,0.00003
62.5031,57.027,-508.963,231.766,2.90239,-1.20217,0.00000
62.5684,57.053,-508.929,232.905,-2.90243,1.20222,-0.00007
62.6338,57.029,-508.988,234.134,2.90234,-1.20218,0.00003
62.6992,57.051,-508.930,235.166,-2.90245,1.20209,0.00004
62.7644,57.036,-508.985,236.414,2.90239,-1.20223,0.00002
62.8282,57.043,-508.949,237.511,-2.90235,1.20219,0.00005
62.8937,57.034,-508.973,238.785,2.90238,-1.20215,-0.00004
62.9595,57.053,-508.959,239.969,2.90238,-1.20212,0.00002
63.0249,57.046,-508.927,241.078,-2.90242,1.20228,-0.00003
63.0897,57.046,-508.988,241.994,2.90233,-1.20204,0.00005
63.1552,57.043,-508.989,243.216,2.90225,-1.20212,0.00010
63.2191,57.044,-508.969,244.310,2.90235,-1.20215,0.00004
63.2847,57.022,-508.983,245.521,2.90232,-1.20216,-0.00001
63.3501,57.045,-508.919,246.620,-2.90245,1.20217,0.00008
63.4155,57.047,-508.907,247.704,-2.90223,1.20213,0.00007
63.4801,57.034,-508.943,248.938,-2.90234,1.20211,0.00009
63.5445,57.032,-508.925,250.014,-2.90223,1.20212,0.00009
63.6102,56.963,-509.003,251.373,2.90224,-1.20233,0.00003
63.6760,56.982,-508.969,252.449,2.90240,-1.20231,-0.00003
63.7402,56.968,-508.947,253.327,-2.90233,1.20237,0.00010
63.8060,56.974,-508.961,254.517,2.90235,-1.20241,-0.00003
63.8699,56.990,-508.951,255.732,2.90239,-1.20222,-0.00001
63.9356,56.988,-508.984,256.904,2.90227,-1.20231,0.00006
64.0010,57.010,-508.972,258.085,2.90231,-1.20224,0.00005
64.0663,56.996,-508.955,259.221,2.90234,-1.20230,0.00003
64.1312,57.011,-508.995,260.438,2.90222,-1.20220,0.00013
64.1950,57.052,-508.913,261.536,-2.90244,1.20214,0.00007
64.2616,57.070,-508.962,262.759,2.90244,-1.20212,0.00001
64.3259,57.079,-508.938,263.537,-2.90247,1.20201,0.00002
64.3916,57.098,-508.983,264.752,2.90252,-1.20198,0.00006
64.4568,57.082,-508.962,265.900,2.90249,-1.20210,-0.00001
64.5215,57.079,-508.965,267.108,2.90246,-1.20211,0.00004
64.5859,57.076,-508.969,268.272,2.90244,-1.20207,-0.00001
64.6519,57.073,-508.954,269.385,-2.90243,1.20212,-0.00004
64.7168,57.022,-508.948,270.580,-2.90237,1.20217,0.00001
64.7819,57.005,-508.939,271.740,-2.90235,1.20226,0.00002
64.8476,57.008,-508.950,272.966,2.90237,-1.20230,0.00001
64.9114,57.013,-508.991,273.887,2.90228,-1.20223,0.00003
64.9779,57.041,-508.945,275.256,2.90240,-1.20225,0.00003
65.0410,57.020,-508.971,276.204,2.90232,-1.20219,0.00003
65.1078,57.043,-508.881,277.290,-2.90232,1.20220,0.00004
65.1725,57.027,-508.982,278.562,2.90229,-1.20220,0.00006
65.2370,57.039,-508.940,279.633,-2.90242,1.20227,0.00003
65.3024,57.021,-508.970,280.832,2.90237,-1.20225,-0.00001
65.3680,57.045,-508.973,281.976,2.90238,-1.20221,0.00005
65.4325,57.032,-508.954,283.148,-2.90243,1.20220,0.00003
65.4970,57.034,-508.944,284.329,-2.90242,1.20221,0.00001
65.5632,57.028,-508.953,285.219,2.90244,-1.20223,0.00001
65.6283,57.042,-508.960,286.407,2.90242,-1.20221,-0.00002
65.6939,57.057,-508.961,287.546,2.90242,-1.20222,0.00006
65.7578,57.051,-508.951,288.696,-2.90247,1.20219,0.00001
65.8233,57.067,-508.925,289.901,2.90251,-1.20210,-0.00002
65.8884,57.048,-508.953,291.044,-2.90249,1.20210,-0.00001
65.9528,57.043,-508.951,292.262,2.90245,-1.20222,0.00005
66.0181,57.031,-508.962,293.371,-2.90245,1.20221,0.00000
66.0829,57.061,-508.988,294.565,2.90238,-1.20215,0.00009
66.1490,57.026,-508.983,295.731,2.90237,-1.20220,-0.00003
66.2139,57.048,-508.982,296.896,2.90246,-1.20208,-0.00001
66.2787,57.058,-508.931,297.732,-2.90239,1.20209,0.00007
66.3436,57.062,-508.889,298.908,-2.90228,1.20209,0.00006
66.4092,57.040,-508.969,300.133,2.90240,-1.20217,0.00001
66.4739,56.995,-508.978,301.226,-2.90239,1.20234,-0.00006
66.5394,56.971,-508.972,302.488,2.90230,-1.20232,0.00001
66.6047,56.968,-508.948,303.572,-2.90234,1.20239,0.00006
66.6697,56.980,-508.975,304.824,2.90235,-1.20236,0.00005
66.7350,56.990,-508.951,305.932,-2.90233,1.20235,0.00001
66.7998,57.008,-508.947,307.116,-2.90239,1.20232,0.00000
66.8645,57.013,-508.951,307.966,-2.90234,1.20228,0.00001
66.9300,57.009,-508.983,309.208,2.90233,-1.20229,0.00009
66.9949,57.026,-508.947,310.335,2.90245,-1.20225,0.00003
67.0591,57.015,-508.935,311.510,-2.90238,1.20227,0.00004
67.1252,57.031,-508.922,312.668,-2.90237,1.20220,-0.00001
67.1906,57.017,-508.953,313.888,2.90243,-1.20225,0.00001
67.2542,57.023,-508.957,315.050,2.90238,-1.20224,0.00006
67.3206,57.025,-508.964,316.185,2.90235,-1.20230,0.00006
67.3856,57.021,-508.964,317.391,2.90235,-1.20219,0.00004
67.4511,57.044,-508.957,318.582,2.90231,-1.20214,0.00007
67.5157,57.038,-508.933,319.417,2.90245,-1.20217,0.00002
67.5808,57.024,-508.929,320.638,2.90234,-1.20226,0.00001
67.6446,57.051,-508.941,321.836,2.90227,-1.20215,0.00014
67.7110,57.051,-508.943,322.963,2.90229,-1.20219,0.00011
67.7762,57.021,-508.960,324.136,2.90232,-1.20226,0.00005
67.8416,57.036,-508.914,325.238,-2.90245,1.20218,0.00007
67.9060,57.049,-508.942,326.501,2.90236,-1.20211,0.00007
67.9714,57.037,-508.891,327.572,-2.90242,1.20213,0.00010
68.0364,57.054,-508.932,328.768,-2.90248,1.20216,-0.00001
68.1018,57.056,-508.918,329.942,2.90242,-1.20221,0.00002
68.1666,57.057,-508.956,330.848,2.90230,-1.20214,0.00009
68.2316,57.043,-508.929,331.993,2.90237,-1.20220,0.00004
68.2968,57.058,-508.915,333.170,2.90248,-1.20216,-0.00001
68.3620,57.060,-508.921,334.321,-2.90245,1.20216,0.00001
68.4274,57.048,-508.912,335.501,-2.90244,1.20224,-0.00000
68.4924,57.069,-508.919,336.713,2.90238,-1.20215,0.00009
68.5571,57.056,-508.969,337.848,2.90238,-1.20214,0.00008
68.6224,56.985,-508.947,338.987,2.90237,-1.20236,0.00002
68.6867,56.970,-508.986,340.218,2.90227,-1.20229,0.00003
68.7529,56.973,-508.951,341.312,2.90237,-1.20233,-0.00005
68.8177,56.977,-508.984,342.237,2.90225,-1.20234,0.00004
68.8828,56.979,-508.976,343.403,2.90224,-1.20234,0.00003
68.9477,56.987,-508.987,344.577,2.90222,-1.20230,0.00005
69.0125,57.007,-508.962,345.769,2.90233,-1.20222,0.00007
69.0781,57.012,-508.952,346.916,2.90235,-1.20217,0.00004
69.1429,57.030,-508.922,348.037,-2.90245,1.20217,0.00003
69.2076,57.038,-508.924,349.253,-2.90244,1.20224,-0.00004
69.2732,57.031,-508.905,350.357,-2.90237,1.20224,0.00006
69.3383,57.013,-508.953,351.621,2.90232,-1.20222,0.00001
69.4036,57.007,-508.946,352.716,2.90236,-1.20231,0.00003
69.4689,57.054,-508.932,353.578,-2.90244,1.20210,-0.00003
69.5335,57.051,-508.943,354.755,-2.90242,1.20219,-0.00004
69.5988,57.039,-508.941,355.944,-2.90244,1.20222,-0.00000
69.6636,57.056,-508.940,357.078,-2.90241,1.20218,0.00001
69.7283,57.036,-508.976,358.305,2.90237,-1.20226,0.00005
69.7934,57.064,-508.944,359.457,2.90241,-1.20216,0.00006
69.8585,57.053,-508.980,360.735,2.90228,-1.20197,0.00008
69.9245,57.060,-508.928,361.804,2.90245,-1.20209,0.00005
69.9894,57.057,-508.955,362.997,2.90235,-1.20216,0.00006
70.0544,57.064,-508.929,363.798,-2.90243,1.20216,-0.00000
70.1180,57.075,-508.946,365.032,2.90240,-1.20213,0.00009
70.1849,57.059,-508.954,366.225,2.90228,-1.20211,0.00010
70.2491,57.032,-508.957,367.423,2.90228,-1.20202,0.00004
70.3143,57.028,-508.950,368.489,2.90246,-1.20214,-0.00009
70.3796,57.049,-508.965,369.700,2.90237,-1.20211,0.00004
70.4444,57.039,-508.963,370.839,-2.90244,1.20224,-0.00001
70.5102,57.013,-508.936,371.964,-2.90225,1.20235,-0.00005
70.5755,56.979,-508.963,373.162,-2.90227,1.20237,0.00007
70.6403,56.987,-508.966,374.340,2.90238,-1.20232,0.00006
70.7055,56.995,-508.972,375.510,2.90238,-1.20225,-0.00000
70.7692,57.026,-508.957,376.383,2.90244,-1.20221,0.00007
70.8344,57.003,-508.974,377.601,2.90236,-1.20227,0.00002
70.9000,57.011,-508.935,378.732,-2.90241,1.20232,-0.00002
70.9659,57.033,-508.946,379.972,2.90230,-1.20230,0.00011
71.0305,57.015,-508.911,381.084,2.90239,-1.20236,0.00002
71.0961,57.054,-508.927,382.290,2.90235,-1.20211,0.00012
71.1597,57.023,-508.938,383.466,2.90232,-1.20217,0.00003
71.2247,57.043,-508.919,384.572,-2.90244,1.20227,-0.00003
71.2904,57.030,-508.924,385.433,-2.90237,1.20219,0.00006
71.3561,57.044,-508.931,386.590,-2.90228,1.20218,0.00002
71.4211,57.043,-508.962,387.742,-2.90233,1.20220,0.00003
71.4866,57.037,-508.988,388.942,2.90243,-1.20205,0.00003
71.5519,57.041,-508.973,390.169,2.90239,-1.20208,0.00003
71.6166,57.043,-508.979,391.246,2.90245,-1.20224,0.00001
71.6816,57.068,-508.944,392.513,2.90238,-1.20213,0.00008
71.7467,57.055,-508.936,393.683,2.90234,-1.20219,0.00002
71.8110,57.054,-508.897,394.829,2.90238,-1.20223,0.00001
71.8768,57.051,-508.936,395.989,-2.90250,1.20211,-0.00001
71.9419,57.056,-508.921,397.140,-2.90244,1.20207,-0.00002
72.0068,57.051,-508.975,398.013,2.90242,-1.20216,0.00003
72.0718,57.070,-508.939,399.184,-2.90245,1.20217,0.00000
72.1363,57.078,-508.961,400.381,2.90243,-1.20210,0.00008
72.2024,57.031,-508.974,401.504,-2.90243,1.20223,0.00010
72.2680,57.064,-508.934,402.653,-2.90242,1.20211,0.00005
72.3320,56.977,-508.957,403.887,2.90231,-1.20236,0.00006
72.3974,56.978,-508.897,405.058,-2.90236,1.20239,0.00008
72.4618,56.990,-508.903,406.215,-2.90236,1.20242,-0.00001
72.5269,56.988,-508.945,407.117,2.90228,-1.20239,0.00010
72.5937,56.976,-508.964,408.562,2.90230,-1.20243,0.00005
72.6578,56.995,-508.943,409.422,-2.90237,1.20232,-0.00001
72.7230,57.009,-508.927,410.554,-2.90234,1.20229,-0.00001
72.7881,57.023,-508.946,411.766,-2.90238,1.20228,-0.00004
72.8523,57.008,-508.916,412.935,2.90242,-1.20228,-0.00004
72.9187,57.008,-508.956,414.096,-2.90237,1.20241,-0.00003
72.9830,57.016,-508.977,415.261,2.90237,-1.20229,0.00003
73.0487,57.038,-508.970,416.446,2.90233,-1.20210,0.00011
73.1135,57.042,-508.940,417.719,2.90221,-1.20208,0.00013
73.1775,57.028,-508.942,418.798,2.90238,-1.20217,0.00003
73.2429,57.031,-508.947,419.649,2.90244,-1.20224,-0.00003
73.3089,57.047,-508.924,420.853,-2.90243,1.20221,0.00003
73.3738,57.065,-508.918,421.944,-2.90237,1.20210,0.00002
73.4390,57.050,-508.950,423.089,-2.90233,1.20214,0.00007
73.5039,57.047,-508.973,424.350,2.90240,-1.20209,0.00004
73.5686,57.063,-508.942,425.514,2.90237,-1.20212,0.00006
73.6339,57.041,-508.966,426.739,2.90223,-1.20211,0.00009
73.6996,57.053,-508.936,427.901,2.90228,-1.20208,0.00003
73.7642,57.048,-508.952,429.004,2.90237,-1.20213,0.00002
73.8292,57.040,-508.956,429.794,-2.90231,1.20216,0.00007
73.8938,57.044,-508.945,430.949,-2.90221,1.20207,0.00013
73.9602,57.057,-508.941,432.176,-2.90235,1.20215,0.00005
74.0247,57.062,-508.945,433.405,2.90245,-1.20218,0.00002
74.0898,57.059,-508.929,434.577,2.90237,-1.20217,0.00006
74.1550,57.029,-508.922,435.820,2.90215,-1.20217,0.00012
74.2200,57.025,-508.975,436.926,2.90229,-1.20223,0.00013
74.2854,57.014,-509.014,438.001,2.90245,-1.20220,-0.00000
74.3499,56.986,-509.021,439.187,-2.90239,1.20231,0.00003
74.4157,56.998,-508.987,440.370,2.90239,-1.20233,0.00001
74.4809,57.031,-508.917,441.536,-2.90238,1.20232,-0.00010
74.5454,57.034,-508.887,442.543,2.90230,-1.20233,0.00009
74.6102,57.039,-508.908,443.646,2.90244,-1.20225,0.00005
74.6753,57.039,-508.949,444.744,-2.90239,1.20215,0.00001
74.7406,57.016,-508.958,445.977,2.90241,-1.20227,-0.00001
74.8055,57.020,-508.949,447.110,-2.90244,1.20224,-0.00001
74.8708,57.027,-508.947,448.285,2.90243,-1.20225,-0.00000
74.9360,57.048,-508.945,449.552,2.90221,-1.20208,0.00010
75.0020,57.050,-508.956,450.692,2.90223,-1.20207,0.00013
75.0660,57.046,-508.968,451.810,2.90241,-1.20212,0.00005
75.1317,57.048,-508.948,452.982,2.90239,-1.20217,-0.00001
75.1961,57.059,-508.914,453.816,-2.90240,1.20216,-0.00002
75.2615,57.049,-508.918,454.981,-2.90229,1.20220,0.00006
75.3254,57.061,-508.923,456.193,-2.90248,1.20216,-0.00002
75.3910,57.075,-508.895,457.404,2.90241,-1.20212,0.00005
75.4565,57.075,-508.897,458.519,-2.90244,1.20208,0.00003
75.5215,57.067,-508.944,459.674,-2.90247,1.20214,0.00003
75.5855,57.032,-508.982,460.846,-2.90247,1.20218,0.00004
75.6509,57.032,-508.966,462.049,2.90239,-1.20221,0.00002
75.7161,56.978,-508.956,463.236,2.90222,-1.20237,0.00010
75.7824,56.969,-508.943,464.149,2.90213,-1.20229,0.00009
75.8469,56.994,-508.951,465.252,2.90236,-1.20236,0.00010
75.9113,57.002,-508.993,466.296,-2.90224,1.20223,0.00007
75.9773,56.999,-508.978,467.522,-2.90232,1.20227,0.00002
76.0414,57.012,-508.941,468.758,2.90237,-1.20231,0.00006
76.1066,57.007,-508.903,469.948,2.90231,-1.20236,0.00009
76.1723,57.023,-508.968,471.070,2.90233,-1.20216,0.00007
76.2372,57.012,-509.001,471.981,2.90241,-1.20222,0.00001
76.3025,57.013,-508.982,472.730,-2.90223,1.20216,0.00012
76.3669,57.034,-508.948,473.402,2.90241,-1.20217,0.00004
76.4326,57.027,-508.880,474.009,2.90240,-1.20232,0.00001
76.4978,57.049,-508.891,474.481,2.90235,-1.20219,0.00004
76.5620,57.033,-508.904,474.909,2.90213,-1.20212,0.00007
76.6269,57.027,-508.913,475.009,2.90233,-1.20217,0.00004
76.6921,57.051,-508.921,475.004,2.90240,-1.20218,0.00005
