time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4550,56.976,-509.037,21.019,2.90238,-1.20221,0.00006
50.5201,56.992,-509.029,22.187,2.90238,-1.20219,0.00004
50.5853,56.983,-509.016,23.380,2.90235,-1.20217,-0.00005
50.6512,56.975,-508.995,24.475,2.90249,-1.20214,-0.00006
50.7157,57.013,-508.947,25.339,-2.90237,1.20212,-0.00004
50.7807,56.990,-508.982,26.600,2.90244,-1.20217,-0.00004
50.8458,56.995,-508.956,27.683,-2.90231,1.20219,0.00004
50.9116,57.000,-509.040,28.986,2.90238,-1.20216,0.00005
50.9755,56.985,-509.005,30.117,2.90241,-1.20225,0.00001
51.0408,56.996,-508.909,31.167,-2.90227,1.20216,0.00010
51.1059,56.987,-508.949,32.400,-2.90242,1.20218,0.00003
51.1712,56.976,-509.027,33.613,2.90237,-1.20217,0.00003
51.2368,56.986,-509.125,34.845,2.90225,-1.20210,0.00012
51.3019,56.987,-509.055,35.974,2.90227,-1.20217,0.00008
51.3663,56.992,-508.969,36.782,2.90241,-1.20229,-0.00000
51.4321,57.013,-508.915,37.898,-2.90230,1.20216,0.00004
51.4963,56.977,-509.020,39.160,2.90242,-1.20211,-0.00006
51.5618,56.985,-509.088,40.404,2.90231,-1.20214,0.00011
51.6267,57.017,-508.997,41.473,-2.90244,1.20215,-0.00003
51.6920,56.988,-508.945,42.625,-2.90236,1.20223,0.00007
51.7567,57.011,-508.961,43.834,-2.90243,1.20224,-0.00003
51.8222,56.994,-509.014,44.980,-2.90246,1.20219,-0.00002
51.8870,56.987,-509.063,46.232,2.90230,-1.20207,0.00010
51.9530,56.980,-509.007,47.367,2.90237,-1.20214,0.00001
52.0182,56.976,-508.984,48.193,-2.90243,1.20226,0.00002
52.0825,57.008,-508.980,49.341,2.90244,-1.20221,0.00003
52.1475,56.996,-509.043,50.602,2.90229,-1.20215,0.00008
52.2130,56.997,-509.000,51.699,-2.90243,1.20221,0.00001
52.2778,57.008,-509.032,52.882,2.90243,-1.20210,0.00005
52.3445,56.975,-509.010,54.065,2.90243,-1.20214,0.00001
52.4084,56.993,-509.007,55.202,2.90243,-1.20211,-0.00003
52.4734,57.023,-508.944,56.320,-2.90234,1.20213,0.00003
52.5385,56.979,-509.014,57.560,2.90241,-1.20224,-0.00002
52.6036,57.000,-509.045,58.758,2.90238,-1.20215,0.00005
52.6682,56.977,-509.017,59.589,2.90243,-1.20225,-0.00004
52.7331,56.981,-508.939,60.724,-2.90237,1.20219,0.00010
52.7986,56.988,-509.002,61.972,2.90238,-1.20210,0.00004
52.8637,56.994,-509.054,63.139,2.90237,-1.20216,0.00008
52.9289,56.974,-509.088,64.322,2.90225,-1.20217,0.00010
52.9932,56.982,-508.981,65.446,2.90239,-1.20218,0.00003
53.0586,57.018,-508.967,66.575,-2.90245,1.20216,-0.00001
53.1244,56.998,-509.065,67.827,2.90231,-1.20208,0.00006
53.1896,56.979,-509.111,69.068,2.90219,-1.20198,0.00008
53.2542,56.987,-508.996,69.862,2.90244,-1.20220,0.00004
53.3195,56.982,-508.946,70.949,-2.90232,1.20223,0.00009
53.3836,57.003,-508.982,72.133,-2.90241,1.20216,0.00003
53.4486,56.986,-509.018,73.389,2.90243,-1.20219,0.00001
53.5148,57.017,-508.981,74.499,-2.90243,1.20212,-0.00002
53.5794,56.994,-508.980,75.633,-2.90243,1.20212,0.00002
53.6447,56.982,-509.022,76.865,2.90238,-1.20213,0.00001
53.7099,56.986,-509.047,78.073,2.90223,-1.20213,0.00006
53.7758,56.991,-509.066,79.189,2.90233,-1.20219,0.00006
53.8399,56.987,-509.038,80.355,2.90228,-1.20220,0.00006
53.9050,56.993,-509.009,81.247,2.90233,-1.20221,0.00005
53.9692,57.010,-508.968,82.389,-2.90246,1.20210,-0.00001
54.0359,57.009,-508.999,83.515,-2.90241,1.20210,0.00003
54.0996,56.992,-509.037,84.818,2.90236,-1.20218,0.00001
54.1652,56.891,-508.978,85.934,2.90230,-1.20258,0.00004
54.2303,56.798,-508.979,87.003,-2.90207,1.20283,0.00001
54.2957,56.820,-509.048,88.271,2.90222,-1.20268,-0.00004
54.3611,56.823,-509.085,89.480,2.90212,-1.20247,0.00007
54.4253,56.928,-508.979,90.580,2.90235,-1.20240,0.00003
54.4906,56.963,-508.955,91.394,-2.90238,1.20226,0.00004
54.5562,56.940,-509.068,92.664,2.90223,-1.20231,0.00002
54.6207,56.988,-509.033,93.813,2.90236,-1.20223,0.00008
54.6865,56.988,-508.979,94.979,2.90242,-1.20229,0.00004
54.7508,56.984,-508.955,96.084,-2.90231,1.20218,0.00004
54.8158,56.968,-509.011,97.310,-2.90242,1.20216,0.00002
54.8807,56.977,-508.980,98.473,-2.90240,1.20225,-0.00001
54.9463,56.989,-508.948,99.608,-2.90241,1.20225,0.00002
55.0113,56.977,-508.992,100.766,-2.90240,1.20220,0.00011
55.0767,56.986,-509.016,101.974,2.90239,-1.20222,0.00005
55.1410,56.997,-509.057,102.903,2.90226,-1.20210,0.00014
55.2063,56.981,-509.031,104.051,2.90231,-1.20220,0.00010
55.2710,56.973,-508.994,105.139,-2.90239,1.20226,0.00003
55.3367,56.972,-509.011,106.339,2.90239,-1.20227,0.00001
55.4008,56.984,-509.050,107.642,2.90224,-1.20215,0.00010
55.4667,56.987,-508.932,108.645,-2.90231,1.20224,0.00009
55.5318,56.977,-508.971,109.815,-2.90236,1.20215,0.00008
55.5973,56.980,-509.024,111.078,2.90246,-1.20207,-0.00002
55.6619,56.999,-508.999,112.234,2.90237,-1.20227,0.00006
55.7270,57.003,-508.939,113.340,-2.90238,1.20219,0.00006
55.7919,56.984,-509.020,114.255,2.90236,-1.20225,-0.00001
55.8569,56.967,-509.086,115.495,2.90220,-1.20222,0.00008
55.9223,57.000,-508.980,116.556,-2.90244,1.20215,0.00005
55.9877,56.971,-508.986,117.770,2.90244,-1.20216,-0.00001
56.0528,56.987,-508.994,118.936,-2.90244,1.20223,0.00004
56.1174,56.988,-508.980,120.070,-2.90233,1.20223,0.00005
56.1822,56.989,-508.943,121.191,-2.90229,1.20218,0.00011
56.2478,56.990,-508.993,122.483,2.90240,-1.20227,-0.00002
56.3126,57.003,-509.007,123.648,2.90239,-1.20210,0.00005
56.3782,56.962,-509.032,124.741,2.90240,-1.20226,0.00002
56.4429,56.995,-509.013,125.606,-2.90242,1.20223,-0.00002
56.5077,56.990,-508.996,126.810,2.90242,-1.20215,0.00005
56.5727,56.991,-509.044,128.079,2.90219,-1.20213,0.00010
56.6384,57.001,-509.009,129.174,2.90245,-1.20211,-0.00000
56.7033,56.999,-508.943,130.229,-2.90229,1.20215,0.00006
56.7689,56.977,-509.019,131.524,2.90244,-1.20219,-0.00001
56.8331,56.993,-509.014,132.750,2.90232,-1.20215,0.00004
56.8989,56.995,-508.939,133.793,-2.90235,1.20218,0.00002
56.9637,56.995,-509.006,134.997,-2.90243,1.20221,0.00003
57.0292,57.002,-509.047,136.178,2.90242,-1.20216,0.00007
57.0946,57.008,-508.995,137.046,2.90239,-1.20214,0.00003
57.1589,56.996,-509.017,138.258,2.90233,-1.20211,0.00007
57.2238,56.978,-509.071,139.470,2.90223,-1.20215,0.00007
57.2901,56.999,-508.983,140.495,-2.90237,1.20220,0.00005
57.3542,57.004,-508.993,141.730,2.90245,-1.20217,0.00003
57.4201,57.005,-508.980,142.892,-2.90241,1.20219,0.00002
57.4836,57.003,-508.991,144.096,-2.90247,1.20217,0.00001
57.5495,56.989,-508.981,145.242,-2.90245,1.20222,0.00000
57.6151,57.008,-508.989,146.362,-2.90247,1.20218,0.00003
57.6797,56.996,-509.024,147.248,2.90243,-1.20217,0.00008
57.7445,56.997,-509.060,148.466,2.90233,-1.20215,0.00001
57.8100,56.999,-508.948,149.571,-2.90241,1.20222,0.00001
57.8744,56.982,-509.043,150.861,2.90226,-1.20215,0.00010
57.9395,56.989,-509.029,151.995,2.90236,-1.20213,0.00002
58.0043,57.000,-508.939,153.002,-2.90225,1.20210,0.00007
58.0698,56.980,-508.987,154.299,-2.90238,1.20227,0.00001
58.1350,56.987,-509.021,155.523,2.90236,-1.20216,0.00004
58.2001,56.993,-508.951,156.654,2.90242,-1.20218,-0.00005
58.2651,56.977,-509.029,157.787,2.90241,-1.20215,0.00003
58.3307,56.961,-509.032,158.638,2.90244,-1.20225,-0.00002
58.3956,56.939,-508.984,159.744,-2.90228,1.20230,0.00001
58.4603,56.949,-509.019,161.048,2.90230,-1.20233,0.00006
58.5256,56.913,-509.031,162.264,2.90216,-1.20239,0.00003
58.5904,56.948,-509.002,163.420,2.90234,-1.20230,0.00001
58.6562,56.941,-508.988,164.505,-2.90236,1.20233,0.00003
58.7210,56.942,-508.997,165.642,-2.90236,1.20228,0.00006
58.7860,56.962,-509.027,166.883,2.90238,-1.20220,-0.00001
58.8510,56.956,-508.990,168.006,2.90231,-1.20235,0.00002
58.9158,56.976,-508.974,168.887,2.90245,-1.20223,-0.00006
58.9815,56.988,-509.006,170.090,2.90241,-1.20229,0.00008
59.0460,56.980,-508.952,171.173,-2.90233,1.20222,0.00004
59.1113,56.984,-509.030,172.439,2.90243,-1.20222,0.00003
59.1765,56.985,-509.004,173.604,2.90242,-1.20224,0.00004
59.2416,56.978,-508.977,174.704,-2.90236,1.20230,0.00000
59.3062,56.951,-509.050,175.984,2.90227,-1.20224,0.00002
59.3719,56.963,-508.986,177.109,2.90236,-1.20227,-0.00004
59.4367,56.977,-509.007,178.264,2.90242,-1.20227,0.00003
59.5029,56.985,-508.997,179.420,2.90246,-1.20222,0.00001
59.5666,56.982,-508.994,180.294,-2.90239,1.20222,0.00004
59.6320,56.983,-508.968,181.401,-2.90233,1.20221,0.00008
59.6973,56.974,-509.000,182.663,2.90237,-1.20232,0.00005
59.7623,56.967,-509.045,183.887,2.90223,-1.20218,0.00008
59.8276,56.995,-508.987,185.012,2.90236,-1.20219,0.00006
59.8928,56.983,-509.042,186.177,2.90233,-1.20207,0.00003
59.9573,56.989,-508.975,187.233,-2.90236,1.20212,0.00016
60.0235,56.999,-508.981,188.403,-2.90234,1.20217,0.00006
60.0871,56.986,-509.024,189.723,2.90237,-1.20221,0.00007
60.1531,56.979,-508.983,190.884,2.90235,-1.20224,-0.00001
60.2176,56.986,-508.987,191.777,2.90232,-1.20215,0.00009
60.2828,56.973,-509.040,192.932,2.90226,-1.20212,0.00010
60.3483,56.983,-509.015,193.983,2.90246,-1.20220,-0.00002
60.4137,56.970,-509.024,195.165,-2.90244,1.20223,0.00003
60.4781,56.982,-509.029,196.388,2.90235,-1.20223,0.00004
60.5434,56.982,-509.012,197.561,2.90239,-1.20222,0.00000
60.6079,56.993,-508.966,198.744,2.90244,-1.20215,-0.00003
60.6736,56.985,-508.986,199.936,2.90237,-1.20220,0.00002
60.7389,56.998,-508.960,201.048,-2.90241,1.20217,0.00006
60.8041,56.983,-508.986,202.180,-2.90242,1.20225,0.00005
60.8698,56.987,-509.048,203.132,2.90233,-1.20214,0.00005
60.9340,57.001,-508.962,204.188,-2.90231,1.20211,0.00004
60.9993,56.998,-508.986,205.377,-2.90240,1.20210,0.00005
61.0641,56.984,-509.004,206.645,2.90238,-1.20215,-0.00002
61.1292,56.999,-508.961,207.789,2.90244,-1.20223,0.00002
61.1945,56.994,-509.034,208.967,2.90234,-1.20220,0.00006
61.2592,56.997,-508.983,210.097,-2.90245,1.20222,-0.00000
61.3244,56.964,-509.007,211.306,2.90236,-1.20222,0.00004
61.3891,56.925,-509.018,212.425,2.90237,-1.20234,-0.00001
61.4548,56.912,-509.008,213.599,-2.90238,1.20232,0.00006
61.5192,56.934,-508.971,214.457,-2.90226,1.20234,0.00008
61.5859,56.922,-509.019,215.685,2.90234,-1.20236,-0.00001
61.6495,56.959,-508.988,216.876,2.90236,-1.20232,0.00007
61.7148,56.966,-509.006,217.974,2.90243,-1.20228,0.00006
61.7802,56.934,-509.062,219.245,2.90221,-1.20227,0.00010
61.8455,56.977,-508.987,220.327,2.90240,-1.20226,0.00003
61.9108,56.994,-509.044,221.534,2.90233,-1.20215,0.00007
61.9747,57.031,-508.979,222.644,-2.90243,1.20210,0.00004
62.0408,57.043,-508.974,223.807,-2.90246,1.20205,0.00002
62.1055,57.034,-509.003,224.705,-2.90249,1.20208,-0.00003
62.1706,57.022,-508.967,225.828,-2.90238,1.20207,0.00005
62.2362,57.030,-509.022,227.019,2.90249,-1.20213,0.00002
62.3005,57.007,-509.028,228.240,2.90240,-1.20207,0.00002
62.3652,57.029,-508.980,229.436,2.90240,-1.20210,0.00009
62.4306,56.985,-508.984,230.566,2.90244,-1.20226,0.00001
62.4957,56.931,-509.003,231.792,2.90236,-1.20230,0.00003
62.5610,56.945,-508.975,232.914,2.90245,-1.20223,-0.00005
62.6254,56.917,-509.030,234.094,2.90233,-1.20232,-0.00004
62.6916,56.946,-508.992,235.186,-2.90236,1.20226,0.00005
62.7568,56.965,-509.060,236.417,2.90233,-1.20226,0.00004
62.8216,56.933,-509.017,237.236,-2.90232,1.20236,0.00005
62.8868,56.991,-508.988,238.411,-2.90232,1.20218,0.00002
62.9523,56.966,-509.004,239.657,2.90241,-1.20227,0.00001
63.0172,56.979,-508.982,240.768,-2.90242,1.20221,0.00004
63.0817,56.980,-509.033,242.001,2.90234,-1.20217,0.00006
63.1462,56.975,-509.027,243.180,2.90227,-1.20225,0.00013
63.2120,56.980,-509.009,244.337,2.90233,-1.20219,0.00002
63.2777,56.960,-509.035,245.504,2.90232,-1.20214,-0.00001
63.3425,56.988,-508.990,246.610,-2.90245,1.20223,-0.00001
63.4079,56.992,-508.967,247.443,-2.90232,1.20218,0.00009
63.4714,56.984,-509.037,248.676,-2.90244,1.20220,0.00000
63.5366,57.000,-508.978,249.720,-2.90227,1.20214,0.00007
63.6027,56.988,-509.048,251.035,2.90242,-1.20216,0.00001
63.6676,56.996,-508.994,252.171,-2.90249,1.20212,0.00000
63.7328,57.002,-508.982,253.334,-2.90241,1.20220,0.00003
63.7977,56.988,-508.995,254.521,-2.90245,1.20217,0.00001
63.8627,56.985,-508.999,255.684,-2.90245,1.20218,0.00006
63.9287,57.004,-509.031,256.939,2.90233,-1.20207,0.00007
63.9939,57.013,-509.007,258.067,2.90236,-1.20209,0.00007
64.0583,56.990,-508.971,258.902,-2.90245,1.20223,0.00002
64.1230,56.998,-509.033,260.173,2.90232,-1.20209,0.00007
64.1882,57.016,-508.942,261.211,-2.90236,1.20204,0.00008
64.2536,56.988,-509.012,262.474,2.90243,-1.20221,0.00002
64.3191,57.003,-508.988,263.550,-2.90236,1.20223,-0.00003
64.3831,56.981,-509.054,264.766,2.90238,-1.20213,-0.00001
64.4488,56.998,-509.025,265.908,2.90248,-1.20216,0.00001
64.5134,56.963,-509.021,267.070,2.90246,-1.20221,-0.00007
64.5790,56.996,-509.025,268.252,2.90240,-1.20218,-0.00001
64.6443,57.009,-508.978,269.091,-2.90240,1.20214,0.00001
64.7094,56.997,-509.033,270.295,2.90244,-1.20225,0.00003
64.7741,56.987,-509.014,271.426,-2.90241,1.20225,0.00001
64.8393,57.008,-509.008,272.639,2.90245,-1.20214,0.00002
64.9044,56.980,-509.009,273.842,2.90241,-1.20222,-0.00001
64.9693,57.008,-508.959,274.962,-2.90246,1.20215,0.00004
65.0346,57.007,-509.009,276.226,2.90237,-1.20213,0.00008
65.1000,57.002,-508.946,277.262,-2.90234,1.20217,0.00007
65.1650,56.997,-509.019,278.565,2.90236,-1.20218,0.00004
65.2306,57.009,-508.982,279.617,-2.90246,1.20210,-0.00000
65.2952,56.998,-509.049,280.847,2.90232,-1.20211,0.00010
65.3607,56.983,-509.010,281.688,2.90241,-1.20226,0.00005
65.4249,56.914,-509.004,282.870,-2.90232,1.20242,-0.00002
65.4900,56.884,-509.002,284.052,-2.90223,1.20256,-0.00003
65.5551,56.867,-509.006,285.229,-2.90233,1.20248,0.00002
65.6207,56.896,-509.011,286.384,-2.90236,1.20245,-0.00001
65.6858,56.940,-509.022,287.541,2.90237,-1.20232,0.00003
65.7506,56.977,-509.009,288.725,2.90243,-1.20228,-0.00000
65.8153,56.979,-508.993,289.868,-2.90240,1.20228,0.00003
65.8804,56.984,-508.973,290.703,-2.90234,1.20219,0.00007
65.9447,56.971,-509.041,291.979,2.90229,-1.20222,0.00008
66.0110,56.998,-509.024,293.069,2.90246,-1.20214,0.00005
66.0762,57.014,-509.055,294.301,2.90231,-1.20207,0.00012
66.1410,56.983,-509.012,295.438,2.90240,-1.20226,0.00001
66.2057,56.992,-508.998,296.601,-2.90243,1.20225,-0.00000
66.2711,57.001,-508.974,297.772,-2.90239,1.20219,0.00003
66.3362,57.016,-508.953,298.893,-2.90229,1.20208,0.00006
66.4014,57.002,-509.003,300.102,-2.90247,1.20218,-0.00000
66.4663,57.014,-509.015,301.260,-2.90246,1.20221,-0.00006
66.5316,56.993,-509.025,302.445,2.90241,-1.20216,-0.00001
66.5961,56.995,-508.961,303.252,-2.90232,1.20219,0.00010
66.6618,56.991,-509.014,304.543,2.90240,-1.20215,-0.00001
66.7268,57.001,-508.988,305.631,-2.90244,1.20212,0.00004
66.7920,56.987,-509.019,306.863,2.90244,-1.20217,-0.00000
66.8565,57.000,-509.019,308.002,2.90244,-1.20218,0.00002
66.9219,56.977,-509.012,309.191,2.90238,-1.20223,0.00002
66.9871,57.008,-508.994,310.342,-2.90244,1.20220,-0.00006
67.0527,57.015,-508.984,311.510,-2.90247,1.20217,-0.00002
67.1177,57.013,-508.978,312.689,-2.90239,1.20221,-0.00004
67.1823,56.993,-509.003,313.558,2.90242,-1.20228,-0.00001
67.2471,56.994,-509.040,314.761,2.90233,-1.20215,0.00007
67.3124,56.979,-509.013,315.865,2.90245,-1.20211,-0.00003
67.3779,57.005,-509.016,317.095,2.90240,-1.20219,0.00008
67.4432,56.931,-508.999,318.232,2.90236,-1.20239,-0.00004
67.5076,56.949,-508.994,319.470,2.90232,-1.20234,0.00006
67.5731,56.958,-508.980,320.633,2.90234,-1.20229,0.00009
67.6382,56.943,-509.009,321.838,2.90219,-1.20222,0.00007
67.7034,56.964,-508.998,322.992,2.90228,-1.20217,0.00008
67.7690,56.976,-509.016,324.155,2.90229,-1.20218,0.00004
67.8334,56.970,-508.972,324.968,-2.90240,1.20233,0.00001
67.8986,56.977,-508.972,326.179,2.90241,-1.20229,0.00003
67.9629,56.968,-508.959,327.322,2.90237,-1.20232,0.00002
68.0287,56.965,-509.017,328.512,2.90231,-1.20218,0.00005
68.0943,56.978,-508.996,329.626,2.90240,-1.20226,0.00005
68.1581,56.973,-509.006,330.811,2.90236,-1.20219,0.00000
68.2237,56.990,-508.983,332.012,2.90239,-1.20221,0.00001
68.2890,56.987,-508.986,333.184,2.90236,-1.20223,0.00003
68.3543,56.979,-508.965,334.304,-2.90237,1.20229,0.00000
68.4185,56.974,-508.961,335.485,-2.90236,1.20217,0.00004
68.4849,56.998,-508.980,336.652,2.90245,-1.20218,-0.00002
68.5496,56.981,-508.995,337.539,2.90240,-1.20218,0.00001
68.6137,57.004,-508.988,338.734,2.90240,-1.20215,0.00001
68.6792,57.004,-508.973,339.849,-2.90241,1.20216,0.00003
68.7452,56.992,-508.982,340.999,-2.90239,1.20227,-0.00000
68.8106,57.004,-509.004,342.256,2.90239,-1.20209,0.00003
68.8745,57.014,-509.002,343.387,2.90239,-1.20206,0.00004
68.9390,56.991,-509.038,344.597,2.90228,-1.20213,0.00005
69.0049,56.996,-508.999,345.775,2.90231,-1.20213,0.00009
69.0698,57.002,-508.989,346.904,2.90238,-1.20217,0.00006
69.1353,57.001,-508.985,347.813,2.90241,-1.20223,-0.00001
69.1997,57.011,-508.953,348.894,-2.90237,1.20216,0.00002
69.2654,57.014,-508.996,350.098,2.90242,-1.20202,0.00003
69.3304,56.978,-509.018,351.283,2.90236,-1.20227,0.00007
69.3960,56.933,-509.012,352.428,2.90229,-1.20242,0.00006
69.4613,56.909,-509.016,353.628,2.90232,-1.20246,-0.00001
69.5260,56.925,-509.010,354.749,-2.90233,1.20239,0.00004
69.5909,56.925,-509.016,355.931,2.90238,-1.20240,-0.00003
69.6556,56.929,-508.975,357.084,-2.90233,1.20221,0.00011
69.7209,56.955,-509.018,358.308,2.90235,-1.20222,0.00004
69.7853,56.964,-509.016,359.182,2.90235,-1.20225,0.00005
69.8514,56.966,-509.014,360.418,2.90226,-1.20222,0.00007
69.9165,56.964,-508.976,361.479,-2.90237,1.20233,0.00001
69.9811,56.987,-509.016,362.686,2.90238,-1.20229,0.00007
70.0468,56.976,-508.964,363.834,-2.90242,1.20217,0.00006
70.1117,56.967,-509.010,365.057,2.90226,-1.20213,0.00002
70.1774,56.997,-509.033,366.224,2.90230,-1.20210,0.00011
70.2417,56.974,-509.031,367.381,2.90226,-1.20217,0.00010
70.3069,56.981,-509.009,368.475,2.90242,-1.20225,0.00001
70.3718,56.991,-509.007,369.418,2.90235,-1.20226,0.00004
70.4373,57.010,-508.974,370.534,-2.90241,1.20211,-0.00000
70.5026,56.989,-509.016,371.698,-2.90247,1.20219,0.00004
70.5674,56.999,-509.027,372.895,-2.90247,1.20214,-0.00004
70.6321,56.985,-509.001,374.049,2.90243,-1.20223,0.00001
70.6974,56.989,-509.027,375.192,-2.90244,1.20224,0.00001
70.7625,56.987,-509.001,376.404,2.90244,-1.20221,-0.00005
70.8280,57.011,-509.004,377.574,2.90248,-1.20209,0.00004
70.8930,56.996,-508.988,378.734,-2.90251,1.20209,0.00006
70.9579,57.013,-508.992,379.974,2.90237,-1.20206,0.00008
71.0228,57.011,-508.974,381.099,2.90236,-1.20215,0.00006
71.0884,56.991,-508.995,382.000,2.90227,-1.20224,0.00007
71.1532,57.001,-508.972,383.140,2.90237,-1.20225,0.00002
71.2189,56.987,-508.974,384.307,2.90243,-1.20220,-0.00002
71.2831,56.949,-508.990,385.444,-2.90230,1.20230,-0.00001
71.3486,56.947,-509.008,386.581,-2.90231,1.20229,0.00003
71.4133,56.945,-509.034,387.745,-2.90235,1.20237,-0.00002
71.4788,56.944,-509.034,388.966,2.90233,-1.20237,0.00003
71.5442,56.924,-509.060,390.172,2.90218,-1.20238,0.00007
71.6091,56.930,-509.047,391.301,2.90231,-1.20234,0.00005
71.6740,56.954,-509.005,392.228,2.90235,-1.20222,-0.00004
71.7389,56.965,-508.958,393.368,-2.90242,1.20232,-0.00003
71.8040,56.990,-508.938,394.566,2.90244,-1.20221,-0.00003
71.8692,56.983,-508.978,395.710,2.90242,-1.20229,0.00001
71.9340,56.974,-509.005,396.868,2.90232,-1.20228,0.00000
71.9999,56.968,-509.013,398.043,2.90239,-1.20221,-0.00006
72.0643,56.976,-509.010,399.178,2.90244,-1.20224,0.00005
72.1298,56.994,-509.017,400.347,-2.90241,1.20220,0.00002
72.1951,56.992,-509.018,401.498,-2.90242,1.20221,0.00005
72.2598,57.012,-508.971,402.659,-2.90239,1.20218,-0.00003
72.3243,56.978,-509.020,403.595,2.90231,-1.20223,0.00004
72.3896,56.990,-508.973,404.783,2.90237,-1.20218,-0.00000
72.4548,57.003,-509.008,405.938,2.90238,-1.20215,0.00009
72.5201,56.989,-509.000,407.140,2.90234,-1.20213,0.00000
72.5855,56.979,-509.002,408.288,2.90236,-1.20218,-0.00002
72.6504,56.992,-508.987,409.421,2.90245,-1.20219,-0.00008
72.7149,57.023,-508.969,410.535,-2.90233,1.20210,0.00004
72.7802,57.001,-508.987,411.752,-2.90245,1.20218,0.00002
72.8445,56.993,-508.969,412.946,-2.90248,1.20210,0.00006
72.9105,57.010,-509.000,414.064,-2.90245,1.20215,-0.00001
72.9752,56.998,-509.029,414.948,2.90241,-1.20222,0.00005
73.0407,57.003,-509.010,416.146,2.90238,-1.20213,0.00007
73.1058,57.000,-509.001,417.380,2.90230,-1.20213,0.00005
73.1706,56.947,-508.998,418.516,2.90230,-1.20234,0.00011
73.2361,56.893,-509.010,419.661,2.90237,-1.20242,-0.00001
73.3015,56.911,-508.965,420.837,-2.90234,1.20239,0.00002
73.3663,56.934,-508.955,421.952,-2.90225,1.20238,0.00002
73.4314,56.931,-509.028,423.090,-2.90221,1.20241,0.00003
73.4963,56.956,-509.024,424.299,-2.90239,1.20233,-0.00007
73.5618,56.992,-508.991,425.200,2.90241,-1.20222,0.00005
73.6271,56.969,-509.014,426.447,2.90224,-1.20219,0.00005
73.6923,57.013,-508.992,427.600,2.90232,-1.20217,0.00013
73.7569,56.992,-508.979,428.736,2.90240,-1.20217,0.00002
73.8222,56.997,-509.001,429.826,-2.90234,1.20206,0.00008
73.8870,57.005,-509.004,430.920,-2.90217,1.20213,0.00009
73.9527,57.019,-508.982,432.172,-2.90228,1.20213,-0.00002
74.0169,57.014,-508.982,433.355,-2.90244,1.20205,0.00006
74.0820,57.008,-508.981,434.558,2.90240,-1.20204,0.00003
74.1471,57.015,-508.981,435.819,2.90224,-1.20210,0.00013
74.2127,57.023,-509.023,436.921,2.90233,-1.20209,0.00010
74.2778,57.003,-509.037,437.739,2.90247,-1.20217,-0.00001
74.3430,56.942,-509.067,438.949,2.90233,-1.20232,0.00002
74.4075,56.973,-509.014,440.048,-2.90238,1.20218,0.00007
74.4721,56.989,-508.964,441.277,-2.90241,1.20220,-0.00003
74.5379,56.984,-508.936,442.540,2.90232,-1.20219,0.00006
74.6031,56.979,-508.963,443.640,2.90239,-1.20227,-0.00004
74.6682,56.968,-508.996,444.781,-2.90242,1.20219,0.00006
74.7326,56.973,-509.001,445.976,2.90238,-1.20223,0.00000
74.7980,57.001,-509.012,446.787,-2.90241,1.20223,-0.00005
74.8634,56.974,-508.997,448.032,2.90240,-1.20221,0.00007
74.9284,57.000,-508.979,449.272,2.90224,-1.20208,0.00012
74.9927,57.009,-508.966,450.384,2.90233,-1.20217,0.00009
75.0584,56.996,-509.002,451.495,2.90248,-1.20216,-0.00002
75.1231,56.998,-508.996,452.693,2.90242,-1.20220,0.00001
75.1880,56.989,-508.976,453.826,-2.90240,1.20222,0.00005
75.2540,57.001,-508.975,454.965,-2.90235,1.20208,0.00007
75.3189,57.010,-508.960,456.218,2.90244,-1.20213,0.00003
75.3834,57.010,-508.970,457.413,2.90238,-1.20216,0.00006
75.4492,57.006,-508.959,458.493,-2.90235,1.20214,0.00001
75.5149,57.001,-508.998,459.413,2.90238,-1.20217,0.00007
75.5790,56.922,-509.061,460.557,2.90231,-1.20235,0.00003
75.6439,56.920,-509.066,461.762,2.90224,-1.20229,0.00013
75.7100,56.943,-509.030,462.942,2.90224,-1.20219,0.00009
75.7742,56.964,-508.982,464.156,2.90223,-1.20223,0.00011
75.8387,56.966,-509.009,465.229,2.90239,-1.20230,0.00002
75.9039,56.963,-509.035,466.291,-2.90219,1.20221,0.00007
75.9689,56.977,-509.022,467.498,-2.90235,1.20210,0.00005
76.0356,56.994,-508.977,468.762,2.90240,-1.20216,0.00007
76.1006,56.996,-508.960,470.001,2.90231,-1.20213,0.00014
76.1654,56.993,-508.988,470.818,2.90238,-1.20222,0.00010
76.2297,56.962,-509.035,471.696,-2.90231,1.20223,0.00010
76.2954,56.974,-509.055,472.534,-2.90228,1.20220,0.00008
76.3609,56.997,-508.998,473.446,2.90229,-1.20216,0.00009
76.4251,56.989,-508.929,474.003,2.90243,-1.20223,0.00002
76.4900,57.003,-508.921,474.543,2.90227,-1.20217,0.00011
76.5553,56.996,-508.957,474.913,2.90214,-1.20202,0.00013
76.6202,57.006,-508.985,475.017,2.90227,-1.20214,0.00014
76.6856,56.982,-508.988,474.954,-2.90246,1.20220,0.00004
