time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5116,56.978,-509.046,21.879,2.90246,-1.20219,0.00002
50.5780,56.991,-509.067,23.101,2.90233,-1.20213,0.00009
50.6425,56.980,-509.027,24.207,-2.90248,1.20209,0.00005
50.7074,56.977,-508.971,25.349,-2.90239,1.20209,0.00008
50.7717,56.984,-509.006,26.596,2.90247,-1.20218,0.00000
50.8369,56.973,-509.018,27.718,-2.90240,1.20217,0.00009
50.9014,56.973,-509.075,28.960,2.90236,-1.20221,-0.00001
50.9677,56.972,-509.064,30.134,2.90238,-1.20221,0.00001
51.0324,56.990,-508.951,31.178,-2.90230,1.20206,0.00007
51.0978,56.959,-508.977,32.078,-2.90243,1.20221,0.00006
51.1630,56.973,-509.090,33.356,2.90227,-1.20210,0.00008
51.2278,56.985,-509.154,34.519,2.90223,-1.20206,0.00012
51.2929,56.960,-509.093,35.681,2.90230,-1.20213,0.00002
51.3575,56.985,-508.993,36.781,-2.90244,1.20226,0.00003
51.4226,56.992,-508.956,37.878,-2.90231,1.20215,0.00002
51.4882,56.972,-509.068,39.178,2.90236,-1.20216,0.00007
51.5529,56.970,-509.121,40.405,2.90231,-1.20212,0.00009
51.6178,56.987,-509.037,41.481,-2.90239,1.20221,-0.00002
51.6831,56.986,-508.959,42.599,-2.90231,1.20221,0.00009
51.7494,57.000,-508.974,43.806,-2.90243,1.20218,-0.00001
51.8139,56.983,-509.051,44.682,2.90240,-1.20215,0.00002
51.8788,56.966,-509.126,45.928,2.90224,-1.20214,0.00008
51.9446,56.965,-509.085,47.111,2.90222,-1.20217,0.00014
52.0092,56.971,-509.025,48.192,2.90241,-1.20229,0.00007
52.0735,56.987,-509.014,49.336,-2.90246,1.20218,0.00000
52.1386,57.011,-509.040,50.549,2.90243,-1.20211,0.00005
52.2042,56.990,-509.042,51.711,-2.90251,1.20210,0.00003
52.2694,56.971,-509.051,52.885,2.90239,-1.20219,-0.00001
52.3345,56.990,-508.999,53.736,-2.90239,1.20217,0.00000
52.3995,56.981,-509.022,54.931,-2.90246,1.20222,0.00001
52.4641,56.991,-508.977,56.029,-2.90229,1.20217,0.00006
52.5302,56.996,-509.010,57.229,-2.90244,1.20220,-0.00002
52.5948,56.984,-509.093,58.509,2.90233,-1.20209,0.00010
52.6607,56.995,-509.047,59.589,-2.90248,1.20211,-0.00001
52.7244,56.990,-508.981,60.729,-2.90238,1.20217,0.00004
52.7897,56.998,-509.020,61.953,2.90242,-1.20220,0.00005
52.8543,56.988,-509.094,63.106,2.90236,-1.20215,0.00008
52.9203,56.985,-509.114,64.348,2.90229,-1.20204,0.00009
52.9860,56.993,-509.024,65.478,2.90236,-1.20213,0.00005
53.0505,56.982,-508.980,66.301,2.90246,-1.20222,-0.00007
53.1154,56.982,-509.071,67.505,2.90245,-1.20215,0.00002
53.1804,56.978,-509.124,68.761,2.90227,-1.20199,0.00009
53.2451,56.962,-509.038,69.828,2.90240,-1.20224,-0.00003
53.3114,57.007,-508.967,70.960,-2.90238,1.20205,0.00008
53.3759,56.997,-509.035,72.164,2.90247,-1.20219,-0.00002
53.4417,56.982,-509.029,73.368,-2.90244,1.20217,-0.00001
53.5062,56.985,-509.014,74.502,-2.90247,1.20214,0.00003
53.5714,56.981,-509.004,75.598,-2.90241,1.20211,0.00009
53.6362,56.971,-509.045,76.553,2.90246,-1.20218,-0.00000
53.7011,56.989,-509.067,77.785,2.90232,-1.20205,0.00005
53.7654,56.990,-509.054,78.865,2.90244,-1.20219,0.00005
53.8312,56.981,-509.047,80.055,2.90242,-1.20225,0.00005
53.8960,56.826,-509.060,81.254,2.90222,-1.20249,0.00003
53.9618,56.827,-509.049,82.418,2.90229,-1.20258,0.00005
54.0258,56.837,-509.051,83.544,-2.90224,1.20260,-0.00001
54.0922,56.818,-509.076,84.776,2.90222,-1.20267,-0.00001
54.1563,56.937,-508.970,85.916,-2.90233,1.20236,0.00009
54.2224,56.953,-508.992,87.032,-2.90233,1.20230,0.00009
54.2868,56.942,-509.081,87.954,2.90231,-1.20222,0.00004
54.3519,56.965,-509.121,89.213,2.90223,-1.20210,0.00011
54.4170,56.977,-509.009,90.295,2.90241,-1.20217,0.00000
54.4822,56.973,-509.004,91.400,-2.90241,1.20227,-0.00001
54.5467,56.963,-509.105,92.699,2.90225,-1.20226,0.00011
54.6121,56.956,-509.093,93.825,2.90233,-1.20219,0.00004
54.6776,56.968,-508.985,94.942,-2.90235,1.20228,0.00004
54.7426,56.979,-509.005,96.107,-2.90239,1.20217,0.00003
54.8064,56.954,-509.041,97.283,-2.90238,1.20223,0.00004
54.8726,56.982,-508.991,98.464,-2.90238,1.20218,0.00001
54.9368,56.988,-509.005,99.352,2.90242,-1.20229,0.00008
55.0024,56.962,-509.075,100.491,2.90237,-1.20232,0.00010
55.0668,56.971,-509.072,101.692,2.90237,-1.20217,0.00003
55.1324,56.956,-509.096,102.929,2.90222,-1.20207,0.00006
55.1971,56.973,-509.060,104.038,2.90233,-1.20211,0.00004
55.2629,56.987,-509.028,105.137,-2.90237,1.20225,0.00000
55.3280,56.954,-509.072,106.364,2.90235,-1.20220,0.00001
55.3924,56.971,-509.094,107.656,2.90221,-1.20218,0.00011
55.4581,56.988,-508.976,108.678,-2.90234,1.20225,-0.00004
55.5237,56.971,-508.992,109.788,-2.90232,1.20220,0.00006
55.5877,56.982,-509.061,110.745,2.90243,-1.20219,0.00005
55.6536,56.980,-509.087,111.985,2.90227,-1.20212,0.00012
55.7180,56.974,-509.000,113.057,2.90243,-1.20222,0.00004
55.7832,56.980,-509.068,114.256,2.90237,-1.20217,0.00002
55.8476,56.971,-509.124,115.492,2.90222,-1.20215,0.00010
55.9130,56.981,-509.025,116.568,2.90245,-1.20218,-0.00002
55.9780,57.000,-509.046,117.796,2.90238,-1.20215,0.00013
56.0443,56.976,-509.066,118.979,2.90236,-1.20222,0.00004
56.1091,56.975,-509.032,120.092,-2.90242,1.20220,-0.00001
56.1737,56.997,-508.992,120.908,-2.90230,1.20216,0.00008
56.2382,56.977,-509.044,122.154,2.90241,-1.20214,-0.00000
56.3036,56.959,-509.074,123.406,2.90227,-1.20208,0.00005
56.3694,56.957,-509.082,124.486,2.90237,-1.20209,-0.00000
56.4346,56.980,-509.029,125.553,-2.90244,1.20216,0.00002
56.4989,56.974,-509.040,126.846,2.90234,-1.20220,0.00001
56.5642,56.969,-509.116,128.131,2.90207,-1.20214,0.00018
56.6292,56.971,-509.064,129.182,2.90236,-1.20224,-0.00001
56.6945,56.981,-509.001,130.260,-2.90237,1.20210,0.00007
56.7592,56.973,-509.046,131.525,2.90244,-1.20219,-0.00001
56.8241,56.992,-509.083,132.466,2.90226,-1.20208,0.00009
56.8888,56.969,-509.009,133.565,2.90237,-1.20226,0.00004
56.9544,56.963,-509.040,134.687,2.90237,-1.20232,-0.00002
57.0196,56.977,-509.127,135.952,2.90225,-1.20214,0.00006
57.0850,56.992,-509.040,137.056,2.90241,-1.20205,0.00002
57.1493,56.981,-509.053,138.231,2.90238,-1.20209,0.00004
57.2147,56.962,-509.103,139.471,2.90225,-1.20215,0.00010
57.2799,56.969,-509.019,140.521,-2.90244,1.20221,0.00010
57.3453,56.983,-509.014,141.721,-2.90239,1.20229,-0.00000
57.4110,56.976,-509.009,142.880,-2.90237,1.20222,0.00007
57.4752,56.989,-509.043,143.799,2.90241,-1.20215,0.00003
57.5408,56.958,-509.050,144.948,2.90234,-1.20223,0.00003
57.6049,56.986,-509.039,146.089,2.90245,-1.20214,0.00001
57.6704,56.981,-509.077,147.284,2.90233,-1.20221,0.00007
57.7351,56.960,-509.088,148.464,2.90234,-1.20222,0.00002
57.8004,56.979,-508.997,149.577,-2.90240,1.20226,0.00005
57.8653,56.999,-509.055,150.831,2.90233,-1.20212,0.00012
57.9301,56.907,-509.058,151.980,2.90232,-1.20242,0.00003
57.9957,56.926,-508.961,152.986,-2.90215,1.20225,0.00018
58.0604,56.925,-509.059,153.985,2.90237,-1.20242,0.00003
58.1269,56.897,-509.097,155.257,2.90215,-1.20235,0.00001
58.1912,56.958,-509.027,156.363,2.90232,-1.20227,0.00011
58.2564,56.949,-509.057,157.516,2.90234,-1.20226,0.00008
58.3214,56.933,-509.056,158.663,2.90241,-1.20230,-0.00002
58.3865,56.953,-509.024,159.783,-2.90237,1.20224,0.00004
58.4516,56.956,-509.064,161.060,2.90231,-1.20223,0.00005
58.5159,56.967,-509.032,162.227,2.90236,-1.20221,0.00003
58.5811,56.971,-509.027,163.369,2.90241,-1.20223,0.00002
58.6465,56.937,-509.008,164.492,-2.90230,1.20234,0.00009
58.7111,56.966,-509.040,165.379,2.90246,-1.20221,0.00001
58.7763,56.948,-509.084,166.586,2.90235,-1.20222,0.00003
58.8414,56.952,-509.026,167.748,2.90236,-1.20222,-0.00003
58.9064,56.964,-509.052,168.914,2.90238,-1.20222,0.00001
58.9714,56.973,-509.051,170.109,2.90236,-1.20219,-0.00000
59.0371,56.991,-508.983,171.190,-2.90233,1.20220,0.00002
59.1026,56.949,-509.056,172.396,-2.90242,1.20227,0.00003
59.1680,56.967,-509.039,173.594,2.90243,-1.20223,-0.00004
59.2323,56.972,-509.004,174.716,-2.90238,1.20227,0.00008
59.2972,56.948,-509.092,175.656,2.90228,-1.20225,0.00004
59.3627,56.988,-509.035,176.841,2.90236,-1.20218,0.00009
59.4280,56.977,-509.006,177.954,-2.90247,1.20220,0.00002
59.4933,56.983,-509.040,179.142,2.90244,-1.20214,-0.00000
59.5581,56.978,-509.019,180.288,-2.90236,1.20221,0.00005
59.6230,56.990,-509.011,181.392,-2.90228,1.20221,0.00002
59.6881,56.987,-509.030,182.672,2.90242,-1.20224,0.00001
59.7528,56.962,-509.078,183.874,2.90225,-1.20216,0.00007
59.8186,56.962,-509.043,185.001,2.90229,-1.20209,0.00006
59.8831,56.964,-509.073,186.187,2.90233,-1.20213,0.00003
59.9481,56.974,-509.051,187.028,2.90244,-1.20225,0.00001
60.0129,56.981,-508.976,188.048,-2.90222,1.20207,0.00020
60.0788,57.004,-509.020,189.384,-2.90245,1.20212,-0.00002
60.1433,56.980,-509.023,190.569,2.90239,-1.20223,0.00001
60.2080,56.977,-509.023,191.741,2.90234,-1.20212,0.00006
60.2730,56.989,-509.063,192.957,2.90231,-1.20198,0.00005
60.3393,56.973,-509.038,193.996,2.90245,-1.20220,-0.00002
60.4042,56.977,-509.059,195.166,-2.90243,1.20217,0.00001
60.4683,56.968,-509.055,196.373,2.90238,-1.20222,-0.00003
60.5350,56.987,-509.035,197.544,2.90244,-1.20216,-0.00002
60.5999,56.991,-509.007,198.409,-2.90245,1.20223,-0.00005
60.6646,56.992,-509.056,199.693,2.90224,-1.20208,0.00009
60.7299,57.006,-509.040,200.799,2.90232,-1.20217,0.00010
60.7943,56.983,-509.022,201.921,2.90246,-1.20212,-0.00003
60.8596,56.969,-509.100,203.135,2.90231,-1.20221,0.00013
60.9238,56.926,-509.019,204.169,-2.90230,1.20229,0.00002
60.9895,56.883,-509.053,205.426,-2.90233,1.20248,0.00000
61.0552,56.873,-509.068,206.654,2.90222,-1.20251,0.00006
61.1202,56.911,-509.011,207.771,-2.90233,1.20247,-0.00006
61.1844,56.887,-509.044,208.945,2.90236,-1.20245,-0.00004
61.2495,56.879,-509.091,209.838,2.90221,-1.20241,0.00007
61.3147,56.960,-509.037,211.007,2.90236,-1.20233,0.00006
61.3801,56.941,-509.046,212.184,2.90236,-1.20228,-0.00001
61.4452,56.968,-509.016,213.297,-2.90236,1.20220,0.00006
61.5102,56.976,-508.990,214.467,-2.90236,1.20216,0.00005
61.5754,56.965,-509.033,215.685,2.90245,-1.20221,0.00003
61.6399,56.981,-509.018,216.862,2.90242,-1.20225,0.00003
61.7052,56.957,-509.040,217.996,2.90237,-1.20228,-0.00001
61.7708,56.972,-509.088,219.208,2.90231,-1.20210,0.00005
61.8361,56.978,-508.995,220.011,-2.90245,1.20219,0.00001
61.9012,56.981,-509.049,221.248,2.90241,-1.20221,0.00007
61.9662,56.977,-509.018,222.378,-2.90239,1.20224,0.00003
62.0309,56.990,-508.999,223.517,-2.90234,1.20213,0.00005
62.0964,56.968,-509.062,224.734,2.90242,-1.20220,0.00004
62.1611,56.996,-509.027,225.830,-2.90244,1.20208,-0.00005
62.2262,56.989,-509.060,227.050,2.90247,-1.20217,0.00002
62.2913,56.982,-509.052,228.229,2.90241,-1.20216,0.00002
62.3565,56.957,-509.022,229.441,2.90235,-1.20223,-0.00005
62.4218,56.993,-509.035,230.589,2.90243,-1.20211,-0.00002
62.4865,57.005,-509.026,231.758,2.90245,-1.20207,-0.00000
62.5527,56.994,-509.028,232.585,2.90246,-1.20208,0.00003
62.6174,56.991,-509.113,233.847,2.90230,-1.20205,0.00016
62.6822,56.979,-509.014,234.879,-2.90237,1.20224,0.00001
62.7470,56.967,-509.064,236.107,2.90243,-1.20225,0.00003
62.8124,56.977,-509.050,237.251,-2.90233,1.20225,0.00002
62.8770,56.987,-509.011,238.380,-2.90227,1.20222,0.00003
62.9427,56.991,-509.054,239.687,2.90240,-1.20208,0.00002
63.0068,56.979,-509.007,240.759,-2.90240,1.20216,0.00003
63.0721,56.989,-509.045,241.674,2.90238,-1.20211,0.00002
63.1371,56.909,-509.055,242.880,2.90228,-1.20239,0.00007
63.2026,56.910,-509.032,244.043,2.90229,-1.20233,0.00002
63.2676,56.900,-509.033,245.197,2.90231,-1.20241,-0.00000
63.3323,56.911,-509.018,246.368,-2.90230,1.20248,0.00001
63.3976,56.932,-509.022,247.469,-2.90237,1.20228,0.00007
63.4627,56.933,-509.102,248.722,2.90230,-1.20232,0.00009
63.5280,56.956,-509.009,249.703,-2.90219,1.20217,0.00012
63.5928,56.972,-509.078,250.995,2.90246,-1.20221,-0.00001
63.6589,57.012,-509.006,252.151,-2.90242,1.20215,0.00002
63.7237,57.002,-509.036,253.363,2.90243,-1.20211,-0.00005
63.7884,57.033,-509.046,254.235,2.90247,-1.20207,0.00002
63.8538,57.010,-509.054,255.409,2.90246,-1.20204,0.00003
63.9192,57.017,-509.071,256.608,2.90232,-1.20207,0.00011
63.9838,57.007,-509.067,257.820,2.90230,-1.20208,0.00012
64.0489,57.009,-509.009,258.913,2.90247,-1.20219,0.00006
64.1141,56.938,-509.052,260.110,2.90236,-1.20231,0.00004
64.1790,56.963,-509.007,261.260,-2.90239,1.20228,-0.00006
64.2443,56.933,-509.049,262.481,2.90236,-1.20230,-0.00001
64.3093,56.967,-509.009,263.573,-2.90237,1.20223,-0.00001
64.3750,56.940,-509.097,264.770,2.90234,-1.20225,0.00006
64.4390,56.954,-509.070,265.627,2.90240,-1.20220,-0.00001
64.5041,56.959,-509.027,266.742,-2.90239,1.20217,0.00008
64.5694,56.974,-509.049,267.991,2.90242,-1.20224,0.00002
64.6355,56.978,-509.022,269.102,-2.90239,1.20220,0.00000
64.6999,56.953,-509.061,270.298,-2.90243,1.20225,-0.00000
64.7652,56.998,-509.045,271.462,-2.90247,1.20214,-0.00006
64.8293,56.949,-509.057,272.605,2.90242,-1.20225,-0.00000
64.8947,56.964,-509.075,273.883,2.90231,-1.20215,0.00007
64.9599,56.996,-509.002,274.970,-2.90242,1.20219,-0.00003
65.0255,56.975,-509.031,275.896,2.90239,-1.20223,-0.00000
65.0905,56.986,-509.014,277.019,-2.90244,1.20222,0.00003
65.1556,56.980,-509.075,278.265,2.90230,-1.20209,0.00009
65.2205,56.983,-509.027,279.351,2.90246,-1.20213,0.00003
65.2857,56.986,-509.046,280.549,2.90241,-1.20216,0.00002
65.3500,56.979,-509.028,281.700,2.90244,-1.20223,0.00001
65.4161,56.996,-509.032,282.880,-2.90243,1.20218,-0.00001
65.4802,57.001,-509.039,284.083,2.90244,-1.20217,0.00002
65.5461,56.978,-509.020,285.168,-2.90237,1.20219,0.00009
65.6113,56.993,-509.025,286.389,2.90246,-1.20222,-0.00001
65.6768,56.981,-509.032,287.531,-2.90241,1.20228,-0.00004
65.7404,56.993,-508.998,288.393,-2.90236,1.20220,0.00003
65.8064,56.979,-509.026,289.642,2.90243,-1.20226,-0.00002
65.8706,56.980,-508.999,290.709,-2.90234,1.20211,0.00004
65.9365,56.968,-509.085,291.980,2.90228,-1.20212,0.00012
66.0015,56.974,-509.074,293.125,2.90230,-1.20214,0.00005
66.0667,56.972,-509.091,294.327,2.90227,-1.20208,0.00009
66.1322,56.974,-509.057,295.433,2.90243,-1.20224,0.00006
66.1969,57.003,-509.030,296.606,-2.90245,1.20216,-0.00006
66.2621,56.987,-509.010,297.711,-2.90230,1.20213,0.00002
66.3273,56.972,-509.016,298.612,-2.90235,1.20215,0.00013
66.3914,56.967,-509.074,299.862,2.90233,-1.20219,0.00005
66.4575,56.973,-509.030,300.947,-2.90244,1.20221,0.00002
66.5220,56.930,-509.055,302.182,2.90236,-1.20240,-0.00000
66.5868,56.936,-509.023,303.258,-2.90226,1.20234,0.00004
66.6525,56.970,-509.062,304.569,2.90235,-1.20225,0.00009
66.7176,56.948,-509.021,305.621,-2.90233,1.20227,0.00006
66.7826,56.924,-509.078,306.864,2.90227,-1.20230,0.00000
66.8487,56.945,-509.041,307.979,-2.90237,1.20232,0.00003
66.9133,56.941,-509.063,309.187,2.90233,-1.20231,0.00001
66.9784,56.967,-509.031,310.011,-2.90239,1.20217,0.00002
67.0425,56.984,-509.004,311.197,-2.90232,1.20214,0.00003
67.1080,56.965,-509.030,312.395,-2.90241,1.20225,0.00001
67.1726,56.963,-509.041,313.516,-2.90240,1.20232,-0.00002
67.2389,56.960,-509.057,314.738,2.90237,-1.20223,0.00000
67.3034,56.970,-509.020,315.851,-2.90241,1.20220,0.00001
67.3685,56.976,-509.042,317.098,2.90240,-1.20220,0.00001
67.4333,56.978,-509.028,318.266,2.90239,-1.20223,0.00003
67.4987,56.987,-509.015,319.450,2.90238,-1.20222,0.00002
67.5628,56.980,-509.036,320.297,2.90234,-1.20220,0.00004
67.6289,56.989,-509.042,321.536,2.90228,-1.20204,0.00009
67.6938,56.990,-509.036,322.713,2.90225,-1.20205,0.00012
67.7584,56.994,-509.017,323.827,-2.90244,1.20222,-0.00004
67.8237,56.999,-509.000,324.945,-2.90244,1.20215,0.00001
67.8891,56.993,-509.019,326.165,2.90238,-1.20220,0.00001
67.9537,57.001,-509.000,327.320,2.90241,-1.20226,0.00007
68.0195,56.963,-509.046,328.522,2.90231,-1.20217,0.00007
68.0854,56.941,-509.017,329.645,2.90236,-1.20234,-0.00000
68.1501,56.924,-509.058,330.826,2.90229,-1.20232,0.00005
68.2140,56.940,-509.008,331.697,2.90235,-1.20235,-0.00001
68.2798,56.937,-508.995,332.854,-2.90238,1.20239,0.00001
68.3441,56.930,-509.014,334.074,2.90230,-1.20233,-0.00008
68.4093,56.962,-509.042,335.181,2.90242,-1.20223,0.00006
68.4742,56.958,-509.044,336.401,2.90238,-1.20216,0.00001
68.5397,56.959,-509.030,337.560,2.90232,-1.20233,0.00005
68.6052,56.945,-509.023,338.699,2.90236,-1.20229,0.00001
68.6708,56.967,-509.037,339.881,2.90243,-1.20225,-0.00002
68.7349,56.971,-508.996,340.996,-2.90234,1.20225,0.00010
68.8010,56.982,-509.050,342.256,2.90237,-1.20213,0.00005
68.8658,56.953,-509.065,343.123,2.90230,-1.20218,0.00007
68.9312,56.966,-509.036,344.254,2.90241,-1.20217,-0.00004
68.9962,56.983,-509.033,345.485,2.90239,-1.20213,0.00002
69.0601,56.985,-509.031,346.614,2.90238,-1.20224,0.00003
69.1263,57.002,-509.007,347.764,-2.90243,1.20219,-0.00002
69.1915,56.986,-509.016,348.955,2.90247,-1.20212,0.00001
69.2562,56.973,-509.023,350.088,2.90244,-1.20211,-0.00002
69.3213,56.991,-509.059,351.330,2.90232,-1.20211,0.00010
69.3867,57.007,-508.997,352.407,-2.90240,1.20218,0.00000
69.4516,56.975,-509.029,353.577,-2.90245,1.20225,0.00005
69.5159,56.993,-509.010,354.437,-2.90240,1.20217,0.00007
69.5812,56.990,-509.043,355.644,-2.90248,1.20215,0.00002
69.6459,57.001,-509.052,356.818,2.90244,-1.20210,0.00000
69.7111,56.983,-509.055,358.064,2.90230,-1.20207,0.00000
69.7769,56.963,-509.035,359.195,2.90231,-1.20219,0.00001
69.8419,56.975,-509.050,360.371,2.90234,-1.20217,0.00007
69.9069,56.980,-508.988,361.485,-2.90238,1.20222,0.00002
69.9723,56.996,-509.037,362.708,2.90238,-1.20220,0.00009
70.0373,56.986,-509.003,363.849,-2.90252,1.20207,0.00002
70.1026,56.980,-509.028,365.039,2.90238,-1.20208,0.00000
70.1673,56.933,-509.028,365.905,2.90233,-1.20227,0.00006
70.2331,56.907,-509.044,367.081,2.90223,-1.20240,0.00002
70.2974,56.913,-509.035,368.217,2.90238,-1.20241,-0.00002
70.3622,56.917,-509.062,369.423,2.90229,-1.20238,0.00004
70.4269,56.921,-509.021,370.520,-2.90232,1.20230,0.00006
70.4937,56.941,-509.047,371.696,-2.90238,1.20225,-0.00004
70.5582,56.941,-509.063,372.867,2.90240,-1.20227,0.00001
70.6231,56.979,-509.049,374.066,2.90239,-1.20223,0.00006
70.6889,56.956,-509.064,375.219,2.90237,-1.20233,-0.00001
70.7537,56.971,-509.019,376.103,-2.90238,1.20232,-0.00003
70.8186,56.958,-509.048,377.303,2.90244,-1.20221,0.00002
70.8832,56.962,-509.055,378.454,2.90238,-1.20217,0.00009
70.9482,56.949,-509.065,379.628,2.90229,-1.20217,0.00003
71.0137,56.958,-509.021,380.820,2.90233,-1.20221,0.00004
71.0787,56.995,-509.035,382.038,2.90225,-1.20214,0.00015
71.1444,56.976,-509.001,383.125,-2.90242,1.20227,-0.00001
71.2089,57.007,-509.003,384.302,-2.90253,1.20205,-0.00001
71.2743,56.972,-509.029,385.423,-2.90241,1.20214,0.00005
71.3388,56.998,-509.031,386.587,-2.90237,1.20215,-0.00001
71.4038,56.981,-509.082,387.458,2.90246,-1.20221,-0.00002
71.4690,56.992,-509.067,388.658,2.90241,-1.20217,0.00007
71.5353,56.989,-509.059,389.876,2.90236,-1.20220,0.00007
71.5996,56.997,-509.036,390.985,2.90249,-1.20208,0.00002
71.6649,56.988,-509.028,392.257,2.90238,-1.20213,0.00004
71.7295,57.012,-508.994,393.420,2.90240,-1.20210,0.00013
71.7953,56.999,-508.980,394.560,2.90243,-1.20215,0.00004
71.8604,56.966,-509.021,395.709,2.90244,-1.20222,-0.00008
71.9249,56.971,-509.011,396.844,2.90245,-1.20225,-0.00002
71.9895,56.990,-509.035,397.700,-2.90245,1.20217,-0.00002
72.0553,56.982,-509.032,398.899,-2.90246,1.20218,0.00000
72.1202,56.913,-509.058,400.061,-2.90234,1.20242,-0.00004
72.1858,56.940,-509.028,401.167,-2.90226,1.20230,-0.00001
72.2507,56.921,-509.043,402.397,-2.90237,1.20239,-0.00001
72.3161,56.931,-509.053,403.624,2.90225,-1.20229,0.00005
72.3809,56.941,-509.018,404.802,2.90228,-1.20227,0.00006
72.4462,56.933,-509.045,405.968,2.90226,-1.20220,0.00006
72.5111,56.941,-509.049,407.085,2.90232,-1.20228,0.00003
72.5765,56.988,-509.043,408.302,2.90234,-1.20225,0.00014
72.6416,56.968,-509.020,409.459,2.90238,-1.20222,0.00004
72.7056,56.968,-509.008,410.277,-2.90234,1.20224,0.00002
72.7713,56.955,-509.024,411.484,2.90245,-1.20223,-0.00002
72.8361,56.971,-509.017,412.601,-2.90245,1.20216,0.00001
72.9008,56.984,-509.066,413.794,2.90241,-1.20217,0.00006
72.9672,56.976,-509.072,414.961,2.90240,-1.20217,0.00004
73.0318,56.991,-509.025,416.151,2.90238,-1.20215,0.00000
73.0969,56.991,-509.022,417.409,2.90225,-1.20210,0.00007
73.1616,57.005,-509.050,418.494,2.90239,-1.20213,0.00007
73.2268,56.985,-509.014,419.646,-2.90247,1.20219,0.00003
73.2926,57.001,-509.010,420.859,-2.90248,1.20216,-0.00004
73.3577,56.989,-509.019,421.668,-2.90240,1.20217,0.00000
73.4223,56.972,-509.096,422.818,2.90245,-1.20214,-0.00000
73.4872,56.995,-509.050,424.048,2.90241,-1.20217,0.00004
73.5521,56.986,-509.025,425.206,2.90240,-1.20217,0.00002
73.6171,56.982,-509.046,426.399,2.90235,-1.20209,0.00006
73.6822,57.007,-509.018,427.614,2.90234,-1.20204,0.00007
73.7481,56.995,-509.040,428.727,2.90240,-1.20215,0.00006
73.8132,56.969,-509.064,429.831,-2.90233,1.20215,0.00007
73.8771,56.933,-509.032,430.929,-2.90210,1.20225,0.00008
73.9429,56.941,-509.017,432.168,-2.90225,1.20236,-0.00000
74.0082,56.934,-509.051,433.103,2.90236,-1.20234,0.00005
74.0734,56.927,-509.029,434.306,2.90224,-1.20227,0.00005
74.1389,56.940,-509.005,435.529,2.90215,-1.20226,0.00008
74.2030,56.950,-509.034,436.639,2.90235,-1.20221,0.00001
74.2685,56.955,-509.086,437.742,2.90241,-1.20230,0.00003
74.3336,56.938,-509.091,438.910,-2.90236,1.20233,0.00004
74.3991,56.944,-509.051,440.050,-2.90236,1.20222,0.00007
74.4640,56.979,-508.984,441.275,-2.90246,1.20218,-0.00001
74.5286,56.983,-508.959,442.531,2.90238,-1.20219,0.00002
74.5943,56.963,-508.986,443.631,-2.90239,1.20229,0.00003
74.6592,56.979,-509.057,444.489,2.90237,-1.20226,0.00008
74.7247,56.963,-509.062,445.650,2.90243,-1.20227,0.00002
74.7891,56.965,-509.046,446.802,-2.90241,1.20225,0.00002
74.8540,56.966,-509.040,447.979,2.90243,-1.20218,-0.00002
74.9198,56.993,-509.006,449.240,2.90235,-1.20207,0.00006
74.9846,56.976,-509.016,450.399,2.90226,-1.20212,0.00009
75.0500,57.001,-509.033,451.518,2.90243,-1.20216,0.00002
75.1148,56.995,-509.029,452.664,-2.90245,1.20215,0.00004
75.1803,57.009,-509.005,453.811,-2.90244,1.20211,0.00001
75.2443,56.991,-509.009,454.712,-2.90245,1.20214,0.00005
75.3103,57.005,-509.006,455.910,-2.90250,1.20210,-0.00002
75.3747,56.988,-508.998,457.100,2.90236,-1.20211,0.00001
75.4404,57.002,-509.008,458.248,2.90246,-1.20216,0.00001
75.5042,56.980,-509.058,459.380,2.90243,-1.20219,0.00001
75.5705,56.972,-509.089,460.526,2.90239,-1.20222,0.00002
75.6346,56.888,-509.072,461.792,2.90219,-1.20235,0.00006
75.7006,56.923,-509.071,462.961,2.90220,-1.20219,0.00012
75.7660,56.939,-509.031,464.177,2.90219,-1.20226,0.00015
75.8306,56.933,-509.065,465.182,-2.90235,1.20231,0.00002
75.8961,56.911,-509.086,466.285,-2.90223,1.20239,0.00015
75.9609,56.946,-509.045,467.217,-2.90225,1.20232,0.00000
76.0258,56.935,-508.993,468.461,-2.90238,1.20235,0.00005
76.0914,56.957,-508.981,469.682,2.90235,-1.20224,0.00009
76.1563,56.953,-509.026,470.812,2.90238,-1.20224,-0.00000
76.2213,56.963,-509.056,471.742,-2.90243,1.20216,0.00001
76.2855,56.945,-509.092,472.525,-2.90227,1.20224,0.00004
76.3512,56.953,-509.052,473.428,2.90229,-1.20226,0.00007
76.4160,56.986,-508.960,474.019,2.90239,-1.20226,0.00006
76.4821,56.977,-508.963,474.511,2.90231,-1.20221,0.00001
76.5464,57.002,-508.998,474.822,2.90222,-1.20206,0.00017
76.6121,56.980,-509.007,475.003,2.90225,-1.20209,0.00010
76.6766,56.972,-509.017,474.942,-2.90240,1.20222,0.00005
