time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8275,57.046,-508.814,-130.801,-2.90240,1.20227,0.00000
50.8928,57.035,-508.844,-130.799,2.90242,-1.20226,-0.00002
50.9576,57.071,-508.831,-130.803,-2.90243,1.20224,-0.00003
51.0227,57.057,-508.825,-130.806,-2.90243,1.20224,-0.00000
51.0885,57.052,-508.814,-130.814,-2.90239,1.20225,0.00005
51.1533,57.050,-508.847,-130.793,2.90243,-1.20222,0.00000
51.2179,57.052,-508.813,-130.806,-2.90237,1.20234,0.00000
51.2829,57.057,-508.816,-130.804,-2.90241,1.20226,0.00004
51.3484,57.043,-508.866,-130.780,2.90238,-1.20220,-0.00003
51.4133,57.045,-508.819,-130.809,-2.90239,1.20231,0.00000
51.4786,57.052,-508.842,-130.791,2.90243,-1.20228,0.00007
51.5436,57.059,-508.856,-130.790,2.90239,-1.20230,0.00010
51.6088,57.058,-508.833,-130.802,2.90243,-1.20224,-0.00000
51.6737,57.072,-508.827,-130.805,-2.90243,1.20226,-0.00003
51.7390,57.052,-508.838,-130.801,-2.90241,1.20230,-0.00003
51.8040,57.056,-508.851,-130.796,2.90245,-1.20219,0.00004
51.8694,57.053,-508.830,-130.814,-2.90240,1.20229,-0.00002
51.9345,57.047,-508.850,-130.797,2.90243,-1.20228,0.00005
51.9995,57.060,-508.843,-130.790,2.90244,-1.20222,0.00006
52.0647,57.057,-508.848,-130.793,2.90241,-1.20227,0.00004
52.1299,57.073,-508.814,-130.823,-2.90237,1.20224,-0.00000
52.1946,57.062,-508.828,-130.795,-2.90245,1.20223,-0.00001
52.2609,57.054,-508.836,-130.801,-2.90244,1.20226,0.00003
52.3249,57.039,-508.864,-130.778,2.90241,-1.20221,0.00003
52.3902,57.050,-508.845,-130.785,2.90240,-1.20223,0.00001
52.4558,57.044,-508.844,-130.799,2.90243,-1.20226,-0.00000
52.5205,57.041,-508.841,-130.804,-2.90243,1.20228,0.00003
52.5856,57.051,-508.838,-130.801,2.90242,-1.20228,-0.00000
52.6507,57.049,-508.846,-130.797,2.90243,-1.20224,-0.00004
52.7157,57.077,-508.811,-130.816,-2.90240,1.20217,-0.00002
52.7811,57.063,-508.855,-130.788,2.90242,-1.20222,-0.00001
52.8461,57.039,-508.857,-130.780,2.90239,-1.20222,-0.00000
52.9114,57.048,-508.841,-130.800,2.90244,-1.20227,0.00001
52.9763,57.056,-508.823,-130.792,-2.90246,1.20221,0.00003
53.0417,57.056,-508.829,-130.804,-2.90243,1.20224,-0.00000
53.1064,57.048,-508.838,-130.787,2.90242,-1.20228,-0.00002
53.1719,57.037,-508.850,-130.787,2.90240,-1.20223,-0.00003
53.2372,57.048,-508.838,-130.801,-2.90242,1.20230,-0.00001
53.3023,57.058,-508.818,-130.799,-2.90242,1.20224,0.00000
53.3670,57.040,-508.838,-130.793,2.90241,-1.20232,0.00003
53.4322,57.062,-508.844,-130.784,2.90242,-1.20222,0.00001
53.4970,57.052,-508.849,-130.787,2.90241,-1.20223,-0.00001
53.5626,57.060,-508.841,-130.795,-2.90243,1.20226,-0.00001
53.6275,57.058,-508.844,-130.800,2.90240,-1.20231,0.00008
53.6928,57.058,-508.831,-130.808,-2.90243,1.20228,0.00001
53.7577,57.045,-508.879,-130.781,2.90237,-1.20230,0.00005
53.8232,57.035,-508.868,-130.790,2.90241,-1.20223,0.00005
53.8881,57.069,-508.847,-130.783,2.90243,-1.20224,0.00004
53.9540,57.051,-508.840,-130.787,2.90242,-1.20228,0.00003
54.0186,57.068,-508.832,-130.803,-2.90242,1.20228,-0.00004
54.0832,57.028,-508.869,-130.775,2.90234,-1.20229,-0.00002
54.1484,57.050,-508.808,-130.817,-2.90239,1.20221,0.00003
54.2144,57.054,-508.862,-130.783,2.90240,-1.20223,0.00005
54.2789,57.055,-508.856,-130.785,2.90243,-1.20224,0.00004
54.3440,57.044,-508.853,-130.791,2.90243,-1.20224,0.00004
54.4090,57.057,-508.841,-130.790,2.90240,-1.20229,0.00000
54.4742,57.055,-508.854,-130.785,2.90242,-1.20222,0.00001
54.5393,57.036,-508.836,-130.797,2.90243,-1.20228,-0.00003
54.6051,57.051,-508.822,-130.812,-2.90241,1.20225,0.00000
54.6700,57.057,-508.841,-130.785,2.90244,-1.20220,0.00000
54.7347,57.047,-508.864,-130.781,2.90240,-1.20221,-0.00003
54.7996,57.068,-508.827,-130.805,-2.90245,1.20221,-0.00001
54.8651,57.054,-508.821,-130.812,-2.90241,1.20225,0.00002
54.9308,57.048,-508.822,-130.807,-2.90240,1.20227,0.00002
54.9960,57.048,-508.858,-130.784,2.90243,-1.20220,0.00001
55.0602,57.048,-508.842,-130.804,-2.90243,1.20226,-0.00001
55.1255,57.040,-508.828,-130.809,-2.90241,1.20230,0.00005
55.1902,57.037,-508.856,-130.794,2.90241,-1.20227,0.00000
55.2556,57.058,-508.842,-130.772,2.90244,-1.20227,0.00007
55.3206,57.040,-508.899,-130.544,2.90229,-1.20217,0.00002
55.3866,57.045,-508.928,-130.218,2.90220,-1.20213,0.00010
55.4507,57.051,-508.961,-129.849,2.90219,-1.20214,0.00018
55.5161,57.042,-508.939,-129.294,2.90226,-1.20218,0.00007
55.5816,57.043,-508.971,-128.626,2.90226,-1.20213,0.00008
55.6461,57.048,-508.861,-127.814,2.90239,-1.20223,0.00005
55.7112,57.051,-508.912,-126.804,2.90225,-1.20217,0.00007
55.7766,57.038,-508.864,-125.765,2.90236,-1.20230,-0.00004
55.8415,57.046,-508.887,-124.816,2.90233,-1.20219,0.00002
55.9067,57.033,-508.853,-123.687,2.90236,-1.20235,-0.00005
55.9720,57.047,-508.901,-122.480,2.90225,-1.20220,0.00010
56.0378,57.047,-508.868,-121.380,2.90237,-1.20225,0.00002
56.1022,57.044,-508.896,-120.167,2.90237,-1.20214,0.00004
56.1678,57.040,-508.869,-119.034,2.90242,-1.20227,-0.00001
56.2321,57.038,-508.871,-117.829,2.90238,-1.20228,0.00003
56.2976,57.053,-508.860,-116.697,2.90238,-1.20226,-0.00000
56.3622,57.056,-508.880,-115.530,2.90229,-1.20227,0.00014
56.4277,57.051,-508.873,-114.346,2.90232,-1.20229,0.00005
56.4926,57.051,-508.876,-113.175,2.90234,-1.20222,0.00002
56.5579,57.039,-508.848,-112.276,2.90240,-1.20227,-0.00003
56.6228,57.047,-508.850,-111.118,2.90241,-1.20226,0.00001
56.6880,57.050,-508.856,-109.952,2.90239,-1.20228,0.00004
56.7529,57.032,-508.891,-108.755,2.90228,-1.20232,0.00010
56.8183,57.059,-508.840,-107.632,2.90241,-1.20230,0.00003
56.8836,57.053,-508.825,-106.483,-2.90242,1.20227,-0.00000
56.9486,57.060,-508.787,-105.305,-2.90236,1.20223,0.00002
57.0138,57.082,-508.727,-104.200,-2.90224,1.20217,0.00006
57.0787,57.074,-508.723,-102.979,-2.90234,1.20214,0.00012
57.1436,57.067,-508.728,-102.132,-2.90232,1.20223,0.00011
57.2088,57.062,-508.839,-100.905,2.90240,-1.20223,0.00006
57.2737,57.048,-508.828,-99.743,2.90241,-1.20226,-0.00004
57.3400,57.053,-508.807,-98.570,-2.90242,1.20225,0.00002
57.4044,57.074,-508.801,-97.420,-2.90238,1.20218,0.00003
57.4699,57.022,-508.841,-96.198,2.90238,-1.20235,-0.00008
57.5344,57.044,-508.834,-95.053,2.90238,-1.20230,-0.00002
57.5997,57.039,-508.838,-93.915,2.90238,-1.20229,-0.00002
57.6651,57.040,-508.863,-92.681,2.90227,-1.20227,0.00005
57.7303,57.062,-508.820,-91.609,2.90243,-1.20228,-0.00002
57.7957,57.071,-508.843,-90.680,2.90240,-1.20227,0.00003
57.8609,57.053,-508.806,-89.526,-2.90233,1.20229,0.00005
57.9252,57.063,-508.788,-88.363,-2.90236,1.20221,0.00008
57.9905,57.042,-508.845,-87.180,2.90237,-1.20233,0.00004
58.0558,57.033,-508.845,-85.990,2.90240,-1.20226,-0.00001
58.1208,57.049,-508.852,-84.824,2.90241,-1.20220,-0.00002
58.1857,57.078,-508.811,-83.663,-2.90241,1.20221,-0.00001
58.2510,57.066,-508.786,-82.534,-2.90233,1.20226,0.00001
58.3159,57.065,-508.800,-81.382,-2.90236,1.20223,0.00003
58.3814,57.062,-508.824,-80.157,-2.90245,1.20221,0.00003
58.4467,57.071,-508.819,-79.026,-2.90241,1.20219,-0.00000
58.5115,57.050,-508.875,-78.103,2.90232,-1.20221,0.00007
58.5762,57.050,-508.900,-76.894,2.90226,-1.20221,0.00008
58.6417,57.084,-508.852,-75.783,2.90245,-1.20216,0.00007
58.7069,57.032,-508.882,-74.578,2.90229,-1.20224,0.00005
58.7721,57.053,-508.823,-73.443,-2.90242,1.20221,0.00010
58.8368,57.041,-508.860,-72.244,2.90237,-1.20230,0.00000
58.9033,57.054,-508.843,-71.103,-2.90240,1.20226,0.00004
58.9672,57.049,-508.868,-69.904,2.90238,-1.20222,-0.00001
59.0325,57.064,-508.839,-68.790,2.90244,-1.20220,0.00000
59.0977,57.057,-508.907,-67.848,2.90228,-1.20215,0.00008
59.1627,57.059,-508.864,-66.701,2.90234,-1.20223,0.00006
59.2300,57.031,-508.870,-65.554,2.90237,-1.20227,-0.00005
59.2931,57.078,-508.816,-64.359,-2.90243,1.20227,-0.00002
59.3581,57.073,-508.742,-63.285,-2.90225,1.20225,0.00004
59.4244,57.072,-508.754,-62.040,-2.90233,1.20221,0.00009
59.4884,57.080,-508.798,-60.887,-2.90237,1.20219,0.00003
59.5537,57.064,-508.833,-59.676,2.90243,-1.20217,-0.00000
59.6187,57.070,-508.826,-58.534,-2.90242,1.20218,0.00001
59.6843,57.038,-508.886,-57.337,2.90231,-1.20224,0.00003
59.7503,57.040,-508.902,-56.154,2.90226,-1.20221,0.00004
59.8141,57.036,-508.915,-55.292,2.90227,-1.20230,0.00008
59.8790,57.033,-508.918,-54.105,2.90225,-1.20228,0.00004
59.9444,57.056,-508.885,-52.970,2.90241,-1.20222,0.00003
60.0093,57.063,-508.865,-51.778,2.90239,-1.20219,-0.00001
60.0747,57.080,-508.831,-50.628,-2.90246,1.20212,-0.00001
60.1409,57.061,-508.746,-49.527,-2.90221,1.20220,0.00008
60.2057,57.076,-508.756,-48.315,-2.90237,1.20223,0.00002
60.2703,57.063,-508.749,-47.196,-2.90230,1.20224,0.00009
60.3355,57.057,-508.874,-45.914,2.90229,-1.20222,0.00009
60.4000,57.066,-508.863,-44.833,2.90238,-1.20219,0.00004
60.4664,57.050,-508.885,-43.901,2.90236,-1.20219,0.00004
60.5315,57.045,-508.926,-42.687,2.90228,-1.20217,0.00004
60.5957,57.019,-508.948,-41.512,2.90225,-1.20219,0.00002
60.6609,57.044,-508.893,-40.394,2.90235,-1.20224,-0.00003
60.7259,57.059,-508.811,-39.245,-2.90240,1.20225,0.00007
60.7908,57.085,-508.781,-38.108,-2.90232,1.20217,0.00002
60.8564,57.049,-508.819,-36.893,2.90243,-1.20227,-0.00007
60.9220,57.065,-508.779,-35.795,-2.90228,1.20222,0.00004
60.9865,57.047,-508.842,-34.536,2.90229,-1.20226,-0.00001
61.0515,57.058,-508.793,-33.759,-2.90241,1.20223,0.00006
61.1170,57.062,-508.884,-32.484,2.90229,-1.20220,0.00009
61.1816,57.055,-508.944,-31.304,2.90225,-1.20215,0.00008
61.2472,57.034,-508.912,-30.146,2.90231,-1.20221,0.00000
61.3120,57.071,-508.826,-29.030,-2.90242,1.20221,-0.00000
61.3774,57.059,-508.833,-27.880,-2.90243,1.20225,0.00002
61.4422,57.072,-508.821,-26.677,-2.90243,1.20218,0.00003
61.5077,57.069,-508.759,-25.564,-2.90229,1.20218,0.00009
61.5725,57.062,-508.758,-24.384,-2.90230,1.20215,0.00010
61.6402,57.069,-508.815,-23.161,-2.90244,1.20226,-0.00006
61.7044,57.056,-508.866,-22.022,2.90240,-1.20224,-0.00003
61.7692,57.055,-508.915,-21.048,2.90227,-1.20209,0.00008
61.8331,57.054,-508.885,-19.898,2.90230,-1.20216,0.00013
61.8984,57.056,-508.875,-18.782,2.90236,-1.20222,-0.00000
61.9634,57.061,-508.906,-17.535,2.90224,-1.20216,0.00010
62.0287,57.046,-508.813,-16.489,-2.90236,1.20225,0.00008
62.0941,57.084,-508.848,-15.232,2.90241,-1.20226,0.00007
62.1593,57.058,-508.867,-14.067,2.90236,-1.20222,0.00003
62.2238,57.079,-508.785,-12.988,-2.90236,1.20213,0.00000
62.2893,57.075,-508.810,-11.774,-2.90241,1.20220,-0.00002
62.3540,57.061,-508.828,-10.611,-2.90242,1.20226,0.00003
62.4199,57.054,-508.878,-9.731,2.90233,-1.20219,-0.00001
62.4845,57.054,-508.933,-8.480,2.90221,-1.20215,0.00005
62.5496,57.026,-508.896,-7.370,2.90233,-1.20226,0.00001
62.6146,57.061,-508.864,-6.215,2.90238,-1.20211,0.00004
62.6800,57.085,-508.784,-5.069,-2.90241,1.20220,0.00003
62.7448,57.064,-508.755,-3.957,-2.90232,1.20216,0.00007
62.8104,57.048,-508.883,-2.630,2.90223,-1.20228,0.00007
62.8753,57.076,-508.890,-1.518,2.90237,-1.20223,0.00003
62.9411,57.033,-508.949,-0.317,2.90222,-1.20220,0.00006
63.0052,57.057,-508.918,0.548,2.90233,-1.20213,0.00007
63.0708,57.087,-508.815,1.668,-2.90245,1.20216,-0.00001
63.1362,57.080,-508.735,2.748,-2.90230,1.20213,0.00009
63.2010,57.095,-508.756,3.986,-2.90233,1.20218,0.00008
63.2659,57.047,-508.851,5.163,-2.90243,1.20226,0.00005
63.3312,57.049,-508.919,6.389,2.90233,-1.20219,0.00004
63.3962,57.056,-508.931,7.598,2.90225,-1.20215,0.00013
63.4617,57.083,-508.849,8.666,2.90246,-1.20213,-0.00001
63.5264,57.076,-508.829,9.890,2.90239,-1.20209,0.00000
63.5917,57.064,-508.793,10.989,-2.90240,1.20226,0.00002
63.6567,57.055,-508.886,12.225,2.90227,-1.20216,0.00006
63.7222,57.043,-508.930,13.148,2.90219,-1.20219,0.00009
63.7868,57.077,-508.869,14.244,-2.90247,1.20219,-0.00002
63.8525,57.061,-508.855,15.417,2.90244,-1.20219,0.00007
63.9173,57.057,-508.815,16.554,-2.90245,1.20219,0.00005
63.9828,57.067,-508.813,17.503,-2.90244,1.20219,0.00003
64.0475,57.075,-508.837,18.358,2.90243,-1.20215,-0.00003
64.1127,57.068,-508.855,19.159,2.90235,-1.20220,0.00003
64.1778,57.054,-508.861,19.707,2.90236,-1.20219,0.00002
64.2433,57.101,-508.728,20.057,-2.90221,1.20216,0.00007
64.3080,57.096,-508.717,20.320,-2.90215,1.20220,0.00005
64.3737,57.081,-508.746,20.419,-2.90222,1.20214,0.00010
64.4390,57.107,-508.753,20.466,-2.90223,1.20200,0.00014
64.5038,57.095,-508.794,20.520,-2.90225,1.20207,0.00008
64.5684,57.067,-508.815,20.616,-2.90238,1.20223,0.00005
64.6338,57.050,-508.828,20.645,-2.90240,1.20231,0.00005
64.6987,57.080,-508.813,20.633,-2.90239,1.20219,0.00001
64.7641,57.057,-508.843,20.648,2.90244,-1.20223,-0.00002
64.8290,57.079,-508.821,20.639,-2.90243,1.20222,-0.00001
64.8944,57.069,-508.842,20.659,2.90245,-1.20217,-0.00001
64.9593,57.095,-508.827,20.646,-2.90247,1.20216,0.00003
65.0245,57.074,-508.812,20.637,-2.90239,1.20219,0.00001
65.0894,57.076,-508.838,20.662,2.90245,-1.20222,0.00002
65.1548,57.088,-508.835,20.651,2.90249,-1.20215,-0.00002
65.2200,57.058,-508.829,20.646,-2.90247,1.20218,0.00006
65.2858,57.082,-508.855,20.662,2.90244,-1.20216,0.00001
65.3506,57.078,-508.851,20.671,2.90245,-1.20219,0.00005
65.4154,57.074,-508.811,20.635,-2.90241,1.20219,0.00005
65.4803,57.071,-508.858,20.671,2.90240,-1.20219,0.00006
65.5455,57.093,-508.846,20.666,2.90245,-1.20213,0.00003
65.6107,57.075,-508.823,20.634,-2.90244,1.20219,0.00001
65.6756,57.073,-508.837,20.657,2.90243,-1.20222,0.00001
65.7411,57.058,-508.834,20.648,-2.90242,1.20232,0.00002
65.8065,57.066,-508.836,20.644,2.90246,-1.20217,-0.00007
65.8707,57.063,-508.839,20.649,-2.90245,1.20221,0.00003
65.9380,57.075,-508.841,20.666,2.90243,-1.20218,-0.00001
66.0014,57.065,-508.826,20.643,-2.90246,1.20220,0.00006
66.0665,57.052,-508.833,20.642,-2.90242,1.20228,0.00003
66.1315,57.073,-508.838,20.655,2.90244,-1.20221,0.00000
66.1973,57.042,-508.847,20.654,2.90241,-1.20229,0.00001
66.2617,57.063,-508.827,20.644,2.90245,-1.20223,0.00000
66.3272,57.057,-508.845,20.654,2.90243,-1.20223,-0.00001
66.3933,57.081,-508.828,20.630,-2.90244,1.20217,0.00002
66.4574,57.071,-508.827,20.658,2.90243,-1.20222,-0.00005
66.5227,57.040,-508.828,20.640,-2.90241,1.20230,0.00011
66.5875,57.070,-508.842,20.653,2.90247,-1.20218,0.00002
66.6526,57.077,-508.834,20.658,2.90244,-1.20225,0.00002
66.7183,57.081,-508.825,20.639,-2.90242,1.20222,0.00002
66.7826,57.067,-508.841,20.655,2.90243,-1.20225,0.00004
66.8481,57.064,-508.859,20.660,2.90243,-1.20220,0.00001
66.9129,57.070,-508.833,20.648,-2.90246,1.20222,0.00002
66.9784,57.104,-508.819,20.633,-2.90244,1.20215,-0.00004
67.0431,57.067,-508.836,20.646,-2.90245,1.20219,0.00001
67.1085,57.059,-508.844,20.664,2.90243,-1.20220,-0.00003
67.1735,57.070,-508.833,20.648,-2.90249,1.20215,0.00002
67.2396,57.069,-508.843,20.651,2.90245,-1.20215,-0.00001
67.3040,57.056,-508.829,20.641,-2.90245,1.20223,0.00000
67.3693,57.062,-508.830,20.640,-2.90243,1.20222,0.00001
67.4340,57.063,-508.819,20.635,-2.90240,1.20225,0.00006
67.4996,57.077,-508.852,20.738,2.90240,-1.20213,0.00007
67.5655,57.071,-508.848,21.002,2.90236,-1.20216,0.00007
67.6296,57.061,-508.888,21.369,2.90218,-1.20208,0.00013
67.6945,57.043,-508.964,21.860,2.90201,-1.20210,0.00021
67.7598,57.059,-508.962,22.340,2.90216,-1.20214,0.00011
67.8247,57.058,-508.918,23.058,2.90224,-1.20224,0.00009
67.8905,57.076,-508.841,23.812,-2.90250,1.20211,0.00003
67.9551,57.080,-508.864,24.826,2.90241,-1.20218,0.00004
68.0206,57.082,-508.869,26.027,2.90233,-1.20206,0.00010
68.0855,57.084,-508.840,27.102,2.90246,-1.20219,0.00006
68.1509,57.079,-508.849,28.327,2.90243,-1.20220,0.00000
68.2157,57.059,-508.920,29.557,2.90224,-1.20223,0.00008
68.2809,57.052,-508.873,30.366,2.90240,-1.20225,0.00001
68.3458,57.098,-508.758,31.439,-2.90232,1.20203,0.00003
68.4123,57.105,-508.777,32.691,-2.90247,1.20207,0.00005
68.4759,57.066,-508.818,33.841,-2.90243,1.20219,0.00007
68.5414,57.068,-508.932,35.102,2.90230,-1.20213,0.00009
68.6064,57.067,-508.853,36.234,2.90239,-1.20221,-0.00003
68.6719,57.076,-508.758,37.291,-2.90227,1.20219,0.00009
68.7367,57.103,-508.752,38.471,-2.90233,1.20203,0.00002
68.8019,57.100,-508.853,39.747,2.90243,-1.20209,0.00009
68.8668,57.050,-508.944,40.648,2.90226,-1.20215,0.00006
68.9322,57.066,-508.883,41.775,2.90239,-1.20222,0.00004
68.9974,57.093,-508.806,42.930,-2.90245,1.20222,-0.00003
69.0625,57.077,-508.777,44.028,-2.90237,1.20224,0.00005
69.1273,57.081,-508.874,45.254,2.90246,-1.20209,0.00004
69.1938,57.057,-508.896,46.506,2.90227,-1.20213,0.00008
69.2577,57.069,-508.834,47.620,2.90245,-1.20216,-0.00001
69.3230,57.088,-508.775,48.697,-2.90231,1.20213,0.00007
69.3877,57.087,-508.785,49.892,-2.90233,1.20219,0.00002
69.4532,57.091,-508.846,51.141,-2.90243,1.20227,-0.00003
69.5187,57.054,-508.844,52.266,-2.90246,1.20217,0.00005
69.5836,57.055,-508.884,53.144,2.90235,-1.20216,0.00011
69.6488,57.053,-508.863,54.372,2.90230,-1.20219,0.00002
69.7143,57.058,-508.881,55.504,2.90235,-1.20211,0.00002
69.7790,57.088,-508.849,56.646,2.90245,-1.20215,0.00006
69.8443,57.082,-508.849,57.864,2.90232,-1.20219,0.00006
69.9091,57.076,-508.875,59.003,2.90238,-1.20215,0.00002
69.9744,57.063,-508.845,60.178,2.90247,-1.20213,-0.00001
70.0402,57.093,-508.783,61.336,2.90248,-1.20211,-0.00006
70.1051,57.090,-508.792,62.493,-2.90237,1.20214,0.00006
70.1696,57.066,-508.858,63.664,-2.90241,1.20222,0.00005
70.2350,57.078,-508.935,64.632,2.90222,-1.20210,0.00014
70.3000,57.071,-508.826,65.722,2.90236,-1.20224,0.00003
70.3651,57.079,-508.797,66.824,-2.90242,1.20217,0.00004
70.4301,57.045,-508.902,68.095,2.90227,-1.20209,0.00003
70.4955,57.036,-508.954,69.356,2.90213,-1.20207,0.00014
70.5604,57.060,-508.841,70.367,2.90242,-1.20225,0.00001
70.6256,57.086,-508.781,71.498,-2.90237,1.20223,0.00000
70.6905,57.059,-508.902,72.783,2.90231,-1.20218,0.00007
70.7559,57.058,-508.872,73.944,2.90241,-1.20211,0.00000
70.8207,57.078,-508.788,74.729,-2.90235,1.20208,0.00012
70.8874,57.076,-508.793,75.916,-2.90232,1.20221,0.00005
70.9510,57.090,-508.845,77.161,2.90242,-1.20216,0.00001
71.0164,57.087,-508.875,78.315,2.90237,-1.20209,0.00004
71.0814,57.057,-508.843,79.417,-2.90241,1.20229,0.00002
71.1466,57.081,-508.873,80.653,2.90231,-1.20210,0.00008
71.2115,57.092,-508.843,81.831,2.90237,-1.20206,0.00003
71.2768,57.069,-508.843,82.939,2.90240,-1.20220,0.00000
71.3418,57.076,-508.887,84.154,2.90232,-1.20214,0.00004
71.4069,56.894,-508.916,85.418,2.90201,-1.20264,0.00012
71.4722,56.912,-508.806,86.410,-2.90217,1.20270,-0.00003
71.5376,56.914,-508.816,87.281,-2.90217,1.20263,0.00007
71.6023,56.967,-508.877,88.563,2.90229,-1.20245,0.00001
71.6676,57.002,-508.889,89.755,2.90227,-1.20228,0.00004
71.7325,57.076,-508.787,90.780,-2.90236,1.20219,0.00003
71.7981,57.080,-508.813,92.006,-2.90246,1.20221,-0.00001
71.8626,57.057,-508.916,93.232,2.90231,-1.20219,0.00009
71.9278,57.071,-508.865,94.429,2.90237,-1.20206,0.00002
71.9927,57.082,-508.803,95.485,-2.90245,1.20208,0.00002
72.0582,57.086,-508.846,96.666,2.90247,-1.20216,-0.00001
72.1232,57.046,-508.881,97.629,2.90232,-1.20225,0.00001
72.1890,57.058,-508.856,98.786,2.90232,-1.20223,0.00001
72.2533,57.101,-508.786,99.840,-2.90233,1.20219,0.00004
72.3186,57.053,-508.846,101.069,-2.90243,1.20222,0.00006
72.3838,57.059,-508.838,102.260,2.90247,-1.20213,-0.00001
72.4494,57.058,-508.876,103.516,2.90224,-1.20214,0.00006
72.5142,57.066,-508.867,104.588,2.90244,-1.20222,0.00004
72.5805,57.079,-508.808,105.696,-2.90236,1.20219,0.00002
72.6450,57.067,-508.858,107.004,2.90230,-1.20218,0.00005
72.7108,57.050,-508.875,108.150,2.90232,-1.20218,-0.00001
72.7745,57.076,-508.803,108.920,-2.90240,1.20216,0.00005
72.8397,57.076,-508.789,110.094,-2.90238,1.20215,0.00007
72.9046,57.060,-508.893,111.392,2.90227,-1.20220,0.00006
72.9698,57.110,-508.831,112.493,2.90243,-1.20222,0.00013
73.0353,57.075,-508.780,113.583,-2.90230,1.20227,0.00005
73.1000,57.077,-508.853,114.819,2.90243,-1.20218,-0.00001
73.1650,57.047,-508.909,116.091,2.90227,-1.20213,0.00006
73.2303,57.099,-508.784,117.125,-2.90238,1.20209,-0.00002
73.2951,57.060,-508.837,118.321,2.90238,-1.20229,0.00003
73.3612,57.075,-508.865,119.510,2.90242,-1.20224,-0.00001
73.4256,57.087,-508.846,120.635,-2.90243,1.20220,-0.00005
73.4909,57.085,-508.803,121.487,-2.90242,1.20215,0.00005
73.5557,57.094,-508.824,122.753,2.90248,-1.20211,0.00001
73.6211,57.078,-508.862,123.909,2.90239,-1.20213,0.00005
73.6863,57.063,-508.852,124.976,-2.90241,1.20219,0.00008
73.7514,57.089,-508.821,126.201,-2.90241,1.20221,-0.00001
73.8162,57.091,-508.828,127.436,2.90234,-1.20216,0.00009
73.8815,57.048,-508.877,128.603,2.90239,-1.20209,0.00001
73.9464,57.093,-508.796,129.652,-2.90236,1.20208,0.00009
74.0121,57.081,-508.815,130.848,-2.90241,1.20223,-0.00000
74.0765,57.081,-508.850,131.799,2.90235,-1.20222,0.00005
74.1420,57.082,-508.881,133.056,2.90222,-1.20214,0.00014
74.2080,57.083,-508.781,134.018,-2.90232,1.20216,0.00011
74.2724,57.046,-508.842,135.276,2.90248,-1.20214,-0.00008
74.3372,57.072,-508.871,136.467,2.90241,-1.20215,-0.00002
74.4025,57.082,-508.809,137.578,-2.90245,1.20220,-0.00005
74.4674,57.082,-508.842,138.830,2.90239,-1.20220,0.00003
74.5326,57.073,-508.875,139.959,2.90241,-1.20218,-0.00000
74.5992,57.067,-508.811,141.093,-2.90241,1.20230,0.00006
74.6654,57.064,-508.850,142.292,2.90240,-1.20225,0.00001
74.7282,57.089,-508.847,143.444,2.90242,-1.20215,0.00004
74.7935,57.063,-508.852,144.413,2.90236,-1.20216,0.00002
74.8584,57.084,-508.813,145.499,-2.90240,1.20217,0.00001
74.9235,57.097,-508.801,146.612,-2.90237,1.20217,0.00003
74.9883,57.014,-508.855,147.837,-2.90236,1.20237,-0.00001
75.0538,57.026,-508.855,149.046,2.90230,-1.20232,0.00006
75.1200,57.030,-508.828,150.201,2.90238,-1.20227,0.00006
75.1847,57.016,-508.898,151.423,2.90220,-1.20227,0.00010
75.2492,57.023,-508.864,152.463,2.90240,-1.20235,-0.00001
75.3143,57.028,-508.811,153.620,-2.90230,1.20234,0.00005
75.3792,57.020,-508.858,154.613,2.90236,-1.20230,-0.00003
75.4446,57.053,-508.831,155.788,2.90238,-1.20224,0.00006
75.5095,57.065,-508.786,156.909,-2.90240,1.20219,-0.00000
75.5747,57.100,-508.846,158.046,-2.90244,1.20214,0.00002
75.6405,57.119,-508.842,159.196,-2.90251,1.20208,-0.00003
75.7052,57.116,-508.857,160.416,2.90241,-1.20201,0.00003
75.7698,57.104,-508.878,161.629,2.90226,-1.20207,0.00005
75.8354,57.092,-508.887,162.858,2.90222,-1.20205,0.00013
75.9002,57.097,-508.848,163.911,2.90246,-1.20210,-0.00001
75.9655,57.072,-508.841,165.042,-2.90242,1.20219,-0.00005
76.0306,57.047,-508.829,165.921,-2.90230,1.20233,0.00000
76.0969,57.034,-508.849,167.182,2.90236,-1.20230,-0.00000
76.1622,57.064,-508.833,168.220,2.90239,-1.20225,0.00004
76.2261,57.065,-508.891,169.240,2.90232,-1.20215,0.00010
76.2915,57.066,-508.860,170.071,2.90239,-1.20208,0.00006
76.3563,57.056,-508.824,170.633,-2.90239,1.20223,0.00003
76.4213,57.071,-508.779,171.085,-2.90218,1.20209,0.00019
76.4866,57.056,-508.867,171.563,-2.90234,1.20219,0.00006
76.5516,57.075,-508.808,171.833,-2.90228,1.20216,0.00003
76.6167,57.052,-508.770,171.973,-2.90228,1.20216,0.00013
76.6818,57.077,-508.750,171.995,-2.90225,1.20219,0.00008
76.7470,57.064,-508.773,172.024,-2.90232,1.20222,0.00007
76.8122,57.035,-508.844,172.085,-2.90240,1.20236,0.00002
76.8784,57.081,-508.850,172.103,2.90245,-1.20215,0.00005
76.9429,57.055,-508.839,172.092,-2.90240,1.20231,-0.00001
