time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4790,56.886,-509.299,21.272,-2.90239,1.20215,0.00009
50.5441,56.904,-509.329,22.473,2.90247,-1.20219,-0.00000
50.6091,56.872,-509.335,23.684,2.90235,-1.20222,-0.00000
50.6745,56.897,-509.276,24.775,-2.90233,1.20221,0.00003
50.7393,56.913,-509.303,25.999,2.90247,-1.20212,0.00001
50.8047,56.893,-509.380,27.202,2.90233,-1.20202,0.00005
50.8694,56.871,-509.400,28.368,2.90233,-1.20218,0.00002
50.9347,56.916,-509.351,29.569,2.90230,-1.20210,0.00008
50.9996,56.889,-509.283,30.655,-2.90244,1.20223,0.00004
51.0650,56.898,-509.257,31.487,-2.90231,1.20223,0.00003
51.1298,56.881,-509.343,32.757,2.90237,-1.20221,-0.00000
51.1949,56.860,-509.430,33.938,2.90227,-1.20223,0.00009
51.2599,56.889,-509.350,35.051,2.90241,-1.20222,-0.00004
51.3254,56.922,-509.223,36.142,-2.90227,1.20216,0.00006
51.3901,56.901,-509.244,37.360,-2.90232,1.20219,0.00004
51.4556,56.895,-509.330,38.537,-2.90235,1.20226,-0.00002
51.5202,56.903,-509.419,39.799,2.90234,-1.20215,0.00013
51.5857,56.889,-509.341,40.949,2.90236,-1.20218,-0.00000
51.6509,56.905,-509.282,42.004,-2.90242,1.20210,0.00007
51.7159,56.913,-509.273,42.911,-2.90248,1.20211,0.00005
51.7808,56.875,-509.389,44.197,2.90226,-1.20212,0.00006
51.8451,56.879,-509.392,45.319,2.90230,-1.20219,0.00010
51.9109,56.906,-509.332,46.456,2.90236,-1.20217,0.00004
51.9763,56.889,-509.307,47.653,2.90238,-1.20220,0.00001
52.0410,56.893,-509.299,48.738,-2.90241,1.20218,0.00007
52.1062,56.892,-509.327,49.980,2.90242,-1.20225,-0.00005
52.1713,56.883,-509.316,51.157,2.90245,-1.20224,-0.00003
52.2368,56.897,-509.342,52.299,2.90248,-1.20212,-0.00006
52.3015,56.901,-509.317,53.461,-2.90240,1.20223,-0.00005
52.3668,56.906,-509.349,54.372,2.90239,-1.20211,0.00006
52.4318,56.905,-509.316,55.479,2.90243,-1.20220,0.00003
52.4970,56.895,-509.327,56.644,-2.90245,1.20223,-0.00004
52.5618,56.875,-509.385,57.881,2.90228,-1.20219,0.00007
52.6272,56.893,-509.346,59.045,2.90230,-1.20218,0.00003
52.6920,56.899,-509.250,60.098,-2.90232,1.20215,0.00012
52.7572,56.907,-509.282,61.316,-2.90245,1.20213,0.00003
52.8221,56.889,-509.349,62.605,2.90235,-1.20219,0.00005
52.8876,56.912,-509.374,63.708,2.90245,-1.20213,0.00010
52.9525,56.905,-509.276,64.812,-2.90238,1.20218,0.00005
53.0177,56.890,-509.263,65.755,-2.90243,1.20227,0.00001
53.0824,56.865,-509.388,66.952,2.90227,-1.20217,-0.00001
53.1475,56.754,-509.456,68.123,2.90210,-1.20245,0.00009
53.2125,56.732,-509.361,69.265,2.90215,-1.20265,0.00007
53.2778,56.748,-509.319,70.379,2.90226,-1.20265,0.00001
53.3426,56.749,-509.398,71.611,2.90217,-1.20255,0.00006
53.4081,56.796,-509.387,72.781,2.90224,-1.20245,0.00003
53.4729,56.859,-509.320,73.915,2.90240,-1.20229,0.00002
53.5382,56.909,-509.293,75.078,-2.90244,1.20216,-0.00001
53.6030,56.917,-509.289,75.942,-2.90239,1.20213,0.00004
53.6682,56.923,-509.311,77.116,-2.90248,1.20204,0.00004
53.7330,56.906,-509.331,78.364,2.90243,-1.20214,-0.00001
53.7985,56.939,-509.327,79.440,-2.90248,1.20212,-0.00004
53.8633,56.903,-509.326,80.617,2.90246,-1.20215,-0.00006
53.9285,56.922,-509.335,81.878,2.90234,-1.20205,0.00008
53.9934,56.915,-509.370,83.011,2.90235,-1.20201,0.00011
54.0588,56.902,-509.403,84.206,2.90232,-1.20206,0.00009
54.1238,56.854,-509.286,85.295,-2.90239,1.20233,0.00002
54.1890,56.862,-509.323,86.490,2.90233,-1.20226,0.00003
54.2539,56.854,-509.338,87.344,-2.90239,1.20237,-0.00005
54.3189,56.816,-509.390,88.578,2.90229,-1.20237,0.00002
54.3841,56.858,-509.257,89.648,-2.90234,1.20223,0.00008
54.4493,56.864,-509.292,90.874,2.90240,-1.20231,0.00003
54.5140,56.844,-509.377,92.065,2.90237,-1.20229,0.00003
54.5792,56.847,-509.337,93.239,2.90237,-1.20227,-0.00002
54.6441,56.889,-509.280,94.345,-2.90238,1.20219,-0.00001
54.7096,56.880,-509.325,95.561,2.90242,-1.20218,0.00001
54.7744,56.854,-509.380,96.757,2.90232,-1.20232,-0.00001
54.8397,56.888,-509.333,97.868,2.90246,-1.20219,0.00000
54.9034,56.904,-509.284,98.727,-2.90238,1.20223,-0.00002
54.9697,56.885,-509.355,99.976,2.90231,-1.20216,0.00005
55.0348,56.882,-509.325,101.067,-2.90240,1.20223,0.00001
55.0998,56.878,-509.347,102.254,2.90244,-1.20226,0.00004
55.1647,56.907,-509.327,103.491,2.90239,-1.20216,0.00008
55.2300,56.867,-509.298,104.618,-2.90241,1.20231,0.00001
55.2948,56.874,-509.296,105.704,-2.90234,1.20217,0.00013
55.3602,56.872,-509.346,106.967,2.90243,-1.20227,-0.00001
55.4253,56.882,-509.298,108.131,2.90240,-1.20227,0.00000
55.4903,56.885,-509.289,108.967,2.90245,-1.20224,-0.00000
55.5554,56.877,-509.351,110.178,2.90240,-1.20222,-0.00001
55.6205,56.873,-509.351,111.337,2.90237,-1.20224,-0.00000
55.6853,56.882,-509.285,112.509,-2.90246,1.20221,0.00004
55.7506,56.880,-509.336,113.693,2.90237,-1.20226,0.00005
55.8156,56.876,-509.390,114.878,2.90234,-1.20218,0.00002
55.8808,56.881,-509.289,115.996,-2.90234,1.20232,0.00005
55.9455,56.912,-509.284,117.103,-2.90233,1.20211,0.00006
56.0110,56.888,-509.340,118.410,2.90238,-1.20225,0.00007
56.0757,56.890,-509.314,119.515,-2.90243,1.20223,0.00001
56.1411,56.891,-509.303,120.348,-2.90239,1.20217,0.00000
56.2059,56.879,-509.328,121.521,-2.90243,1.20225,0.00007
56.2711,56.894,-509.335,122.760,2.90240,-1.20221,0.00005
56.3359,56.874,-509.353,123.960,2.90228,-1.20220,0.00002
56.4012,56.897,-509.324,125.044,-2.90242,1.20219,-0.00004
56.4661,56.906,-509.297,126.187,-2.90237,1.20221,-0.00001
56.5315,56.911,-509.313,127.406,-2.90246,1.20220,0.00003
56.5960,56.884,-509.343,128.681,2.90227,-1.20214,0.00002
56.6617,56.894,-509.283,129.682,-2.90234,1.20217,0.00004
56.7264,56.893,-509.337,130.575,2.90248,-1.20217,-0.00006
56.7916,56.909,-509.373,131.843,2.90235,-1.20215,0.00008
56.8567,56.888,-509.302,132.985,2.90236,-1.20220,-0.00002
56.9220,56.899,-509.305,134.138,2.90243,-1.20214,-0.00001
56.9867,56.881,-509.387,135.341,2.90236,-1.20215,0.00004
57.0519,56.909,-509.299,136.402,-2.90235,1.20213,0.00001
57.1168,56.907,-509.324,137.668,2.90243,-1.20213,-0.00000
57.1820,56.898,-509.342,138.856,2.90238,-1.20221,0.00003
57.2469,56.893,-509.314,139.979,2.90241,-1.20224,0.00003
57.3123,56.887,-509.311,141.129,-2.90242,1.20226,0.00001
57.3771,56.891,-509.352,142.025,2.90239,-1.20219,-0.00002
57.4423,56.906,-509.318,143.184,2.90248,-1.20213,0.00001
57.5073,56.898,-509.347,144.386,2.90240,-1.20213,0.00001
57.5726,56.904,-509.285,145.500,-2.90242,1.20215,0.00004
57.6375,56.898,-509.321,146.679,-2.90248,1.20216,0.00003
57.7026,56.903,-509.346,147.862,-2.90245,1.20222,-0.00002
57.7674,56.901,-509.283,148.931,-2.90229,1.20215,0.00006
57.8324,56.904,-509.320,150.236,2.90242,-1.20214,0.00005
57.8978,56.911,-509.373,151.451,2.90226,-1.20209,0.00012
57.9624,56.908,-509.303,152.506,2.90245,-1.20214,-0.00000
58.0278,56.878,-509.326,153.384,-2.90241,1.20224,0.00002
58.0930,56.890,-509.363,154.599,2.90246,-1.20213,-0.00000
58.1579,56.910,-509.291,155.743,-2.90245,1.20220,0.00001
58.2232,56.885,-509.313,156.998,2.90241,-1.20217,-0.00001
58.2881,56.904,-509.340,158.154,2.90235,-1.20217,0.00010
58.3535,56.890,-509.324,159.223,-2.90237,1.20224,-0.00000
58.4182,56.893,-509.380,160.411,2.90240,-1.20215,0.00001
58.4836,56.897,-509.381,161.630,2.90225,-1.20214,0.00012
58.5485,56.891,-509.375,162.867,2.90220,-1.20208,0.00010
58.6139,56.922,-509.315,163.961,2.90241,-1.20208,0.00007
58.6785,56.896,-509.298,164.788,-2.90240,1.20225,0.00005
58.7440,56.880,-509.340,166.011,-2.90244,1.20220,0.00007
58.8087,56.889,-509.274,167.064,-2.90225,1.20216,0.00009
58.8740,56.890,-509.328,168.323,2.90240,-1.20221,0.00003
58.9390,56.877,-509.373,169.552,2.90229,-1.20216,0.00007
59.0042,56.913,-509.299,170.614,2.90248,-1.20213,0.00003
59.0691,56.888,-509.387,171.886,2.90229,-1.20215,0.00013
59.1343,56.879,-509.368,172.978,2.90239,-1.20217,0.00005
59.1997,56.905,-509.307,174.119,2.90244,-1.20221,-0.00003
59.2647,56.891,-509.309,175.035,-2.90244,1.20221,-0.00001
59.3292,56.896,-509.339,176.227,2.90247,-1.20218,0.00003
59.3946,56.903,-509.268,177.372,-2.90242,1.20220,0.00005
59.4594,56.888,-509.334,178.604,2.90239,-1.20218,0.00003
59.5245,56.872,-509.366,179.760,2.90230,-1.20220,0.00009
59.5895,56.895,-509.348,180.857,2.90242,-1.20218,-0.00001
59.6550,56.902,-509.326,182.024,-2.90245,1.20221,0.00003
59.7198,56.859,-509.354,183.263,2.90232,-1.20222,0.00000
59.7852,56.861,-509.297,184.395,-2.90239,1.20234,-0.00004
59.8501,56.854,-509.307,185.590,2.90239,-1.20230,0.00005
59.9156,56.850,-509.303,186.723,-2.90239,1.20227,0.00004
59.9799,56.871,-509.295,187.519,-2.90237,1.20225,0.00002
60.0454,56.849,-509.356,188.722,-2.90241,1.20226,0.00005
60.1102,56.871,-509.348,189.953,2.90238,-1.20233,0.00005
60.1756,56.869,-509.296,191.108,-2.90243,1.20230,-0.00001
60.2405,56.861,-509.329,192.364,2.90228,-1.20219,0.00001
60.3056,56.870,-509.299,193.488,2.90240,-1.20218,-0.00002
60.3705,56.867,-509.309,194.603,-2.90235,1.20229,0.00002
60.4360,56.872,-509.355,195.735,-2.90240,1.20223,0.00001
60.5007,56.860,-509.380,196.644,2.90235,-1.20223,0.00002
60.5658,56.864,-509.339,197.840,2.90237,-1.20224,0.00003
60.6308,56.867,-509.321,198.991,2.90242,-1.20227,0.00000
60.6959,56.889,-509.329,200.258,2.90230,-1.20220,0.00011
60.7611,56.872,-509.273,201.357,2.90244,-1.20225,-0.00007
60.8262,56.900,-509.341,202.551,2.90242,-1.20218,0.00002
60.8911,56.916,-509.286,203.656,-2.90236,1.20219,0.00001
60.9564,56.907,-509.312,204.800,-2.90239,1.20216,-0.00003
61.0209,56.864,-509.380,206.043,2.90239,-1.20215,0.00004
61.0865,56.891,-509.328,207.171,2.90244,-1.20218,0.00001
61.1517,56.879,-509.375,208.416,2.90220,-1.20216,0.00010
61.2166,56.898,-509.336,209.265,2.90238,-1.20216,0.00007
61.2816,56.905,-509.298,210.388,-2.90238,1.20218,0.00001
61.3469,56.879,-509.314,211.571,-2.90242,1.20225,-0.00001
61.4117,56.918,-509.306,212.769,-2.90246,1.20220,-0.00002
61.4772,56.902,-509.314,213.866,-2.90245,1.20215,0.00002
61.5419,56.895,-509.348,215.041,2.90244,-1.20218,0.00003
61.6072,56.900,-509.343,216.263,2.90239,-1.20217,0.00002
61.6722,56.888,-509.315,217.409,2.90241,-1.20226,0.00004
61.7377,56.898,-509.367,218.678,2.90225,-1.20212,0.00003
61.8023,56.912,-509.311,219.431,-2.90245,1.20217,-0.00003
61.8677,56.910,-509.354,220.641,2.90238,-1.20212,0.00006
61.9324,56.912,-509.375,221.854,2.90228,-1.20209,0.00015
61.9977,56.903,-509.313,222.937,2.90248,-1.20217,-0.00001
62.0627,56.909,-509.341,224.141,2.90244,-1.20212,0.00003
62.1280,56.913,-509.306,225.261,-2.90241,1.20213,0.00001
62.1927,56.899,-509.309,226.439,-2.90236,1.20218,0.00004
62.2580,56.905,-509.321,227.598,-2.90238,1.20214,0.00000
62.3231,56.922,-509.302,228.781,-2.90238,1.20214,-0.00003
62.3884,56.880,-509.340,229.960,2.90241,-1.20222,0.00001
62.4531,56.884,-509.361,230.925,2.90225,-1.20214,0.00004
62.5183,56.918,-509.291,232.000,-2.90239,1.20220,-0.00002
62.5833,56.909,-509.344,233.224,2.90240,-1.20211,0.00006
62.6486,56.905,-509.291,234.331,-2.90241,1.20217,0.00004
62.7134,56.894,-509.300,235.520,-2.90239,1.20218,0.00001
62.7788,56.908,-509.340,236.692,-2.90245,1.20219,-0.00001
62.8437,56.844,-509.331,237.836,-2.90232,1.20238,0.00001
62.9087,56.829,-509.384,239.017,2.90239,-1.20234,0.00000
62.9737,56.845,-509.315,240.126,-2.90229,1.20233,0.00003
63.0392,56.842,-509.345,241.396,2.90235,-1.20235,0.00007
63.1039,56.846,-509.321,242.283,2.90241,-1.20230,-0.00002
63.1692,56.855,-509.352,243.436,2.90233,-1.20224,0.00002
63.2341,56.867,-509.344,244.636,2.90228,-1.20223,0.00001
63.2995,56.856,-509.377,245.819,2.90220,-1.20221,0.00010
63.3642,56.881,-509.299,246.942,2.90240,-1.20229,0.00002
63.4295,56.874,-509.351,248.144,2.90237,-1.20223,-0.00000
63.4945,56.897,-509.282,249.175,-2.90225,1.20222,0.00001
63.5598,56.878,-509.315,250.414,-2.90231,1.20218,0.00005
63.6247,56.862,-509.313,251.513,-2.90221,1.20227,0.00012
63.6898,56.882,-509.328,252.394,-2.90237,1.20220,0.00005
63.7544,56.868,-509.349,253.688,2.90236,-1.20220,-0.00002
63.8201,56.872,-509.328,254.800,2.90241,-1.20232,0.00001
63.8849,56.893,-509.346,255.962,-2.90243,1.20226,-0.00006
63.9502,56.885,-509.320,257.167,2.90245,-1.20223,-0.00005
64.0149,56.897,-509.299,258.313,-2.90242,1.20220,0.00003
64.0804,56.885,-509.355,259.577,2.90233,-1.20218,0.00008
64.1453,56.886,-509.324,260.666,2.90241,-1.20222,0.00004
64.2104,56.890,-509.343,261.857,2.90241,-1.20216,0.00001
64.2756,56.894,-509.316,263.005,2.90246,-1.20221,0.00000
64.3406,56.914,-509.276,263.872,-2.90240,1.20211,-0.00001
64.4055,56.891,-509.340,265.122,2.90231,-1.20221,0.00000
64.4708,56.912,-509.317,266.203,-2.90244,1.20222,0.00000
64.5356,56.881,-509.374,267.422,2.90233,-1.20216,0.00002
64.6008,56.926,-509.336,268.482,-2.90246,1.20213,-0.00003
64.6658,56.913,-509.340,269.711,2.90247,-1.20218,0.00003
64.7312,56.907,-509.311,270.895,-2.90249,1.20214,0.00001
64.7960,56.896,-509.301,272.019,-2.90234,1.20222,0.00007
64.8614,56.909,-509.332,273.216,-2.90240,1.20217,0.00004
64.9262,56.912,-509.301,274.334,-2.90240,1.20205,0.00007
64.9915,56.906,-509.323,275.232,-2.90244,1.20220,-0.00000
65.0563,56.916,-509.317,276.447,2.90245,-1.20220,0.00006
65.1217,56.921,-509.298,277.591,-2.90240,1.20216,-0.00002
65.1864,56.807,-509.326,278.833,2.90232,-1.20244,0.00001
65.2516,56.785,-509.308,279.920,-2.90227,1.20247,0.00005
65.3164,56.807,-509.367,281.164,2.90219,-1.20241,0.00011
65.3818,56.796,-509.350,282.306,2.90227,-1.20247,0.00001
65.4468,56.795,-509.372,283.470,2.90225,-1.20248,0.00002
65.5120,56.873,-509.333,284.621,2.90245,-1.20225,-0.00003
65.5768,56.867,-509.288,285.480,-2.90229,1.20221,0.00007
65.6422,56.875,-509.315,286.680,-2.90238,1.20220,0.00002
65.7072,56.886,-509.318,287.817,-2.90241,1.20222,0.00003
65.7725,56.883,-509.373,289.062,2.90231,-1.20215,0.00004
65.8373,56.881,-509.308,290.095,-2.90234,1.20226,0.00004
65.9027,56.891,-509.375,291.412,2.90232,-1.20213,0.00006
65.9675,56.883,-509.313,292.455,-2.90238,1.20219,0.00001
66.0327,56.871,-509.346,293.712,2.90242,-1.20220,-0.00002
66.0976,56.903,-509.290,294.832,-2.90235,1.20221,0.00005
66.1630,56.902,-509.342,296.053,2.90241,-1.20214,0.00004
66.2276,56.892,-509.366,296.940,2.90230,-1.20216,0.00010
66.2930,56.924,-509.314,298.031,-2.90243,1.20212,-0.00003
66.3579,56.906,-509.327,299.227,-2.90242,1.20222,-0.00001
66.4232,56.909,-509.287,300.380,-2.90237,1.20217,0.00006
66.4876,56.893,-509.329,301.607,2.90243,-1.20224,-0.00000
66.5536,56.912,-509.302,302.674,-2.90239,1.20213,0.00009
66.6182,56.889,-509.378,303.996,2.90226,-1.20213,0.00006
66.6836,56.916,-509.323,305.050,-2.90248,1.20213,-0.00003
66.7486,56.894,-509.343,306.253,2.90244,-1.20219,-0.00001
66.8138,56.915,-509.303,307.424,-2.90249,1.20210,0.00006
66.8786,56.896,-509.320,308.293,-2.90245,1.20217,0.00006
66.9439,56.834,-509.357,309.490,2.90228,-1.20231,0.00001
67.0090,56.844,-509.339,310.648,2.90237,-1.20230,0.00003
67.0741,56.846,-509.349,311.809,2.90237,-1.20233,0.00003
67.1389,56.863,-509.316,312.942,-2.90235,1.20225,0.00003
67.2044,56.859,-509.334,314.157,2.90241,-1.20227,-0.00004
67.2692,56.883,-509.274,315.248,-2.90225,1.20226,0.00002
67.3345,56.847,-509.349,316.552,2.90228,-1.20234,0.00004
67.3994,56.869,-509.337,317.649,2.90236,-1.20222,-0.00000
67.4646,56.871,-509.346,318.576,2.90228,-1.20219,0.00007
67.5296,56.883,-509.302,319.738,2.90240,-1.20221,-0.00003
67.5948,56.896,-509.289,320.937,2.90237,-1.20219,0.00007
67.6588,56.885,-509.302,322.117,2.90231,-1.20218,0.00006
67.7249,56.900,-509.277,323.274,2.90238,-1.20226,0.00011
67.7898,56.889,-509.350,324.435,2.90229,-1.20215,0.00004
67.8555,56.886,-509.342,325.552,2.90237,-1.20223,0.00003
67.9202,56.886,-509.319,326.782,2.90228,-1.20220,0.00003
67.9853,56.890,-509.326,327.911,2.90234,-1.20218,0.00009
68.0504,56.905,-509.293,329.078,2.90241,-1.20224,0.00006
68.1157,56.892,-509.309,330.203,-2.90247,1.20217,0.00006
68.1806,56.899,-509.348,331.099,2.90233,-1.20216,0.00010
68.2458,56.911,-509.345,332.283,2.90238,-1.20209,0.00004
68.3104,56.911,-509.337,333.478,2.90232,-1.20218,0.00009
68.3758,56.892,-509.305,334.621,2.90243,-1.20227,-0.00002
68.4407,56.905,-509.304,335.808,2.90246,-1.20219,0.00001
68.5062,56.922,-509.279,336.923,-2.90241,1.20220,-0.00001
68.5711,56.913,-509.323,338.182,2.90236,-1.20217,0.00008
68.6363,56.875,-509.349,339.284,2.90233,-1.20221,-0.00002
68.7011,56.903,-509.351,340.222,2.90231,-1.20213,0.00008
68.7664,56.894,-509.322,341.347,2.90244,-1.20217,0.00007
68.8314,56.868,-509.334,342.553,2.90232,-1.20225,0.00005
68.8969,56.877,-509.324,343.688,2.90235,-1.20227,0.00006
68.9615,56.852,-509.322,344.890,2.90233,-1.20232,-0.00003
69.0269,56.886,-509.332,346.013,2.90234,-1.20225,0.00006
69.0916,56.868,-509.356,347.256,2.90224,-1.20222,0.00007
69.1571,56.874,-509.296,348.318,-2.90240,1.20223,0.00006
69.2218,56.883,-509.306,349.506,2.90244,-1.20226,-0.00003
69.2874,56.863,-509.324,350.686,2.90243,-1.20226,-0.00004
69.3521,56.904,-509.301,351.846,-2.90242,1.20225,-0.00001
69.4176,56.885,-509.328,352.671,-2.90243,1.20219,0.00003
69.4823,56.889,-509.366,353.904,2.90234,-1.20223,0.00003
69.5476,56.900,-509.361,355.088,2.90235,-1.20214,0.00002
69.6124,56.910,-509.330,356.262,2.90238,-1.20216,0.00009
69.6773,56.922,-509.295,357.413,-2.90249,1.20214,-0.00004
69.7427,56.892,-509.301,358.625,2.90237,-1.20222,0.00002
69.8069,56.905,-509.303,359.774,2.90247,-1.20217,0.00002
69.8728,56.911,-509.305,360.917,2.90244,-1.20219,0.00002
69.9380,56.918,-509.331,362.118,2.90236,-1.20206,0.00007
70.0032,56.908,-509.305,363.283,2.90236,-1.20213,0.00003
70.0682,56.895,-509.308,364.164,2.90242,-1.20215,-0.00001
70.1331,56.920,-509.294,365.292,-2.90248,1.20213,-0.00001
70.1985,56.824,-509.336,366.475,2.90235,-1.20245,0.00001
70.2632,56.816,-509.360,367.659,2.90225,-1.20235,0.00005
70.3286,56.825,-509.390,368.783,2.90227,-1.20233,0.00003
70.3934,56.835,-509.352,369.935,-2.90238,1.20239,0.00002
70.4587,56.842,-509.355,371.127,2.90235,-1.20234,-0.00000
70.5233,56.842,-509.324,372.275,-2.90232,1.20234,0.00006
70.5892,56.874,-509.305,373.474,-2.90238,1.20227,0.00004
70.6540,56.852,-509.318,374.610,-2.90236,1.20231,0.00004
70.7181,56.868,-509.343,375.523,2.90242,-1.20226,0.00006
70.7840,56.883,-509.347,376.707,2.90235,-1.20224,0.00002
70.8493,56.886,-509.317,377.917,2.90226,-1.20219,0.00007
70.9140,56.889,-509.310,379.086,2.90227,-1.20224,0.00008
70.9795,56.904,-509.302,380.198,2.90244,-1.20222,0.00006
71.0443,56.905,-509.307,381.405,2.90244,-1.20223,0.00005
71.1096,56.910,-509.279,382.482,-2.90234,1.20212,0.00006
71.1745,56.880,-509.335,383.714,2.90240,-1.20227,0.00003
71.2400,56.892,-509.341,384.860,-2.90245,1.20216,0.00004
71.3046,56.896,-509.339,385.729,-2.90243,1.20219,0.00004
71.3700,56.904,-509.337,386.869,-2.90242,1.20212,0.00002
71.4349,56.905,-509.328,388.111,2.90246,-1.20222,0.00002
71.5001,56.920,-509.320,389.218,-2.90240,1.20208,-0.00001
71.5648,56.893,-509.339,390.423,2.90239,-1.20215,-0.00000
71.6304,56.916,-509.353,391.673,2.90225,-1.20209,0.00014
71.6951,56.927,-509.293,392.832,2.90230,-1.20204,0.00013
71.7605,56.917,-509.328,393.999,2.90234,-1.20217,0.00008
71.8256,56.909,-509.331,395.105,2.90243,-1.20217,0.00003
71.8909,56.931,-509.305,396.192,-2.90233,1.20210,-0.00003
71.9555,56.931,-509.320,397.111,-2.90245,1.20205,0.00000
72.0207,56.888,-509.330,398.315,-2.90241,1.20227,-0.00007
72.0856,56.854,-509.357,399.430,-2.90236,1.20233,-0.00001
72.1509,56.860,-509.340,400.617,-2.90238,1.20227,-0.00004
72.2158,56.838,-509.343,401.840,2.90231,-1.20237,0.00008
72.2811,56.861,-509.333,403.002,2.90232,-1.20226,0.00007
72.3459,56.844,-509.318,404.204,2.90227,-1.20231,0.00001
72.4113,56.890,-509.317,405.365,2.90235,-1.20223,0.00010
72.4763,56.877,-509.294,406.535,-2.90241,1.20232,-0.00002
72.5416,56.891,-509.292,407.670,-2.90236,1.20225,0.00002
72.6060,56.890,-509.328,408.578,2.90235,-1.20220,0.00006
72.6716,56.873,-509.345,409.726,2.90236,-1.20221,-0.00001
72.7363,56.911,-509.320,410.916,2.90238,-1.20211,0.00007
72.8015,56.876,-509.296,412.011,-2.90235,1.20227,0.00007
72.8666,56.888,-509.339,413.226,-2.90244,1.20221,0.00004
72.9318,56.896,-509.316,414.342,-2.90240,1.20218,0.00004
72.9967,56.919,-509.289,415.569,2.90244,-1.20214,0.00005
73.0620,56.916,-509.308,416.812,2.90230,-1.20213,0.00012
73.1270,56.895,-509.335,417.892,2.90241,-1.20224,0.00002
73.1923,56.901,-509.344,418.780,2.90238,-1.20215,0.00007
73.2573,56.927,-509.305,419.945,-2.90248,1.20216,-0.00003
73.3225,56.908,-509.333,421.113,2.90245,-1.20217,0.00007
73.3873,56.908,-509.346,422.264,-2.90240,1.20218,0.00001
73.4525,56.926,-509.304,423.459,2.90249,-1.20212,-0.00001
73.5174,56.912,-509.289,424.623,2.90250,-1.20213,-0.00002
73.5828,56.926,-509.281,425.854,2.90239,-1.20210,0.00004
73.6476,56.880,-509.325,427.041,2.90223,-1.20218,0.00012
73.7131,56.841,-509.359,428.157,2.90237,-1.20231,0.00001
73.7778,56.848,-509.377,429.194,-2.90227,1.20225,0.00000
73.8433,56.828,-509.358,430.386,-2.90232,1.20234,0.00006
73.9080,56.839,-509.334,431.306,-2.90236,1.20237,0.00001
73.9733,56.864,-509.309,432.472,-2.90232,1.20229,0.00004
74.0381,56.858,-509.296,433.714,2.90230,-1.20238,0.00007
74.1035,56.895,-509.266,434.932,2.90235,-1.20225,0.00006
74.1682,56.873,-509.322,436.019,2.90243,-1.20227,-0.00003
74.2336,56.871,-509.377,437.137,-2.90240,1.20226,-0.00001
74.2983,56.874,-509.395,438.293,-2.90238,1.20226,-0.00001
74.3636,56.845,-509.347,439.461,-2.90234,1.20237,0.00005
74.4286,56.879,-509.315,440.459,2.90225,-1.20221,0.00006
74.4939,56.910,-509.288,441.659,2.90227,-1.20215,0.00009
74.5588,56.905,-509.283,442.734,-2.90244,1.20218,-0.00002
74.6240,56.913,-509.314,443.850,-2.90237,1.20210,0.00000
74.6891,56.909,-509.315,445.082,-2.90246,1.20214,0.00001
74.7542,56.914,-509.298,446.228,-2.90242,1.20213,0.00006
74.8183,56.892,-509.302,447.451,2.90245,-1.20217,-0.00007
74.8843,56.917,-509.261,448.606,2.90247,-1.20215,-0.00002
74.9491,56.906,-509.282,449.739,2.90247,-1.20219,0.00001
75.0147,56.899,-509.326,450.929,2.90244,-1.20219,0.00000
75.0794,56.909,-509.301,452.110,2.90245,-1.20214,0.00002
75.1447,56.896,-509.332,453.013,2.90233,-1.20204,0.00001
75.2095,56.915,-509.337,454.169,2.90240,-1.20208,0.00004
75.2746,56.904,-509.284,455.300,-2.90248,1.20214,0.00007
75.3395,56.908,-509.280,456.491,2.90242,-1.20216,-0.00001
75.4050,56.885,-509.315,457.658,2.90242,-1.20223,0.00004
75.4697,56.826,-509.335,458.802,2.90236,-1.20243,-0.00001
75.5350,56.815,-509.367,459.938,-2.90236,1.20235,0.00005
75.6000,56.845,-509.330,461.142,2.90241,-1.20226,-0.00005
75.6655,56.842,-509.314,462.373,2.90226,-1.20233,0.00002
75.7301,56.875,-509.298,463.279,2.90230,-1.20224,0.00011
75.7955,56.847,-509.334,464.366,2.90236,-1.20231,-0.00005
75.8603,56.859,-509.384,465.461,-2.90233,1.20226,0.00005
75.9257,56.875,-509.349,466.654,-2.90229,1.20231,-0.00002
75.9905,56.901,-509.300,467.874,2.90244,-1.20220,0.00006
76.0559,56.877,-509.296,469.129,2.90230,-1.20212,0.00002
76.1206,56.889,-509.346,470.240,2.90234,-1.20216,0.00006
76.1859,56.885,-509.372,471.221,-2.90243,1.20221,-0.00001
76.2509,56.889,-509.372,472.193,-2.90247,1.20216,0.00004
76.3164,56.906,-509.302,473.084,2.90234,-1.20217,0.00006
76.3808,56.922,-509.296,473.632,2.90223,-1.20207,0.00012
76.4463,56.913,-509.259,474.115,-2.90244,1.20220,0.00002
76.5112,56.892,-509.318,474.601,2.90227,-1.20217,0.00009
76.5765,56.904,-509.306,474.896,2.90229,-1.20215,0.00011
76.6412,56.893,-509.304,474.957,2.90245,-1.20224,0.00001
76.7065,56.876,-509.307,474.914,-2.90231,1.20224,0.00010
