time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5074,56.930,-509.225,21.834,-2.90239,1.20221,0.00003
50.5715,56.958,-509.261,23.081,2.90236,-1.20214,0.00010
50.6370,56.933,-509.226,24.210,-2.90242,1.20223,0.00001
50.7027,56.932,-509.211,25.352,-2.90239,1.20217,0.00005
50.7674,56.948,-509.231,26.620,2.90248,-1.20213,0.00006
50.8329,56.921,-509.262,27.745,-2.90247,1.20219,0.00004
50.8980,56.933,-509.262,28.938,2.90248,-1.20216,-0.00000
50.9621,56.931,-509.247,29.822,2.90242,-1.20212,0.00007
51.0279,56.935,-509.196,30.910,-2.90239,1.20222,0.00005
51.0924,56.916,-509.221,32.097,2.90245,-1.20224,-0.00004
51.1579,56.908,-509.319,33.378,2.90222,-1.20216,0.00009
51.2224,56.887,-509.396,34.551,2.90214,-1.20213,0.00010
51.2883,56.937,-509.251,35.595,2.90247,-1.20212,0.00004
51.3534,56.924,-509.175,36.756,-2.90243,1.20216,0.00007
51.4177,56.917,-509.225,37.923,-2.90242,1.20219,0.00007
51.4826,56.917,-509.275,38.841,2.90245,-1.20221,0.00004
51.5480,56.908,-509.316,40.129,2.90234,-1.20218,0.00006
51.6128,56.937,-509.223,41.179,-2.90241,1.20215,0.00004
51.6785,56.925,-509.191,42.291,-2.90231,1.20219,0.00003
51.7433,56.939,-509.198,43.548,-2.90249,1.20213,-0.00001
51.8084,56.887,-509.335,44.750,2.90225,-1.20222,0.00008
51.8735,56.820,-509.314,45.891,2.90222,-1.20246,0.00006
51.9387,56.821,-509.273,47.071,2.90221,-1.20241,0.00003
52.0034,56.850,-509.208,48.137,-2.90227,1.20249,0.00002
52.0688,56.856,-509.271,49.340,2.90239,-1.20236,0.00003
52.1336,56.904,-509.272,50.588,2.90230,-1.20222,0.00008
52.1991,56.906,-509.243,51.433,2.90240,-1.20224,-0.00001
52.2649,56.879,-509.280,52.615,2.90239,-1.20226,-0.00003
52.3303,56.908,-509.232,53.749,-2.90244,1.20223,0.00007
52.3941,56.909,-509.240,54.949,2.90241,-1.20226,0.00002
52.4601,56.933,-509.210,56.039,-2.90234,1.20217,-0.00000
52.5246,56.891,-509.266,57.258,2.90241,-1.20229,-0.00000
52.5902,56.914,-509.319,58.523,2.90228,-1.20219,0.00010
52.6552,56.928,-509.210,59.557,-2.90236,1.20218,0.00003
52.7197,56.939,-509.179,60.717,-2.90232,1.20213,0.00005
52.7847,56.931,-509.244,61.679,2.90236,-1.20221,0.00006
52.8503,56.917,-509.320,62.895,2.90229,-1.20211,0.00008
52.9146,56.907,-509.291,63.962,2.90241,-1.20220,0.00001
52.9800,56.937,-509.200,65.142,-2.90246,1.20218,-0.00000
53.0451,56.917,-509.196,66.301,-2.90243,1.20218,0.00003
53.1114,56.884,-509.322,67.553,2.90227,-1.20222,0.00004
53.1758,56.921,-509.323,68.724,2.90229,-1.20210,0.00005
53.2410,56.907,-509.220,69.832,2.90242,-1.20221,-0.00001
53.3053,56.944,-509.184,70.943,-2.90229,1.20216,0.00006
53.3717,56.907,-509.275,72.188,2.90241,-1.20218,0.00000
53.4365,56.921,-509.276,73.063,2.90242,-1.20219,0.00004
53.5007,56.928,-509.236,74.236,2.90243,-1.20219,-0.00000
53.5659,56.923,-509.211,75.334,-2.90242,1.20222,0.00005
53.6319,56.917,-509.254,76.512,2.90242,-1.20222,-0.00005
53.6958,56.935,-509.277,77.778,2.90233,-1.20220,0.00014
53.7622,56.925,-509.307,78.937,2.90228,-1.20213,0.00013
53.8267,56.922,-509.253,80.041,2.90247,-1.20217,0.00002
53.8914,56.930,-509.227,81.227,2.90242,-1.20221,0.00002
53.9567,56.912,-509.259,82.437,2.90232,-1.20223,0.00007
54.0211,56.927,-509.242,83.236,-2.90241,1.20221,0.00002
54.0862,56.925,-509.283,84.477,2.90241,-1.20223,-0.00001
54.1523,56.941,-509.210,85.629,2.90242,-1.20219,0.00002
54.2173,56.933,-509.253,86.800,2.90241,-1.20208,0.00002
54.2816,56.932,-509.309,87.958,2.90238,-1.20214,0.00007
54.3465,56.923,-509.283,89.121,2.90236,-1.20219,0.00009
54.4119,56.894,-509.232,90.277,2.90237,-1.20225,-0.00003
54.4767,56.936,-509.248,91.425,2.90244,-1.20218,0.00003
54.5423,56.913,-509.337,92.719,2.90229,-1.20209,0.00014
54.6075,56.947,-509.242,93.785,2.90246,-1.20218,0.00003
54.6722,56.927,-509.221,94.933,-2.90242,1.20227,-0.00003
54.7368,56.904,-509.235,95.874,-2.90240,1.20229,0.00007
54.8024,56.934,-509.254,97.009,-2.90241,1.20215,0.00004
54.8676,56.923,-509.232,98.146,-2.90246,1.20212,0.00004
54.9326,56.937,-509.220,99.361,2.90244,-1.20219,0.00005
54.9974,56.933,-509.314,100.565,2.90227,-1.20212,0.00007
55.0626,56.931,-509.291,101.703,2.90235,-1.20215,0.00004
55.1274,56.935,-509.281,102.900,2.90230,-1.20218,0.00009
55.1928,56.939,-509.282,104.077,2.90229,-1.20203,0.00007
55.2579,56.935,-509.257,105.182,2.90246,-1.20212,-0.00006
55.3232,56.931,-509.247,106.059,-2.90244,1.20220,-0.00002
55.3878,56.924,-509.278,107.303,2.90238,-1.20216,0.00002
55.4534,56.938,-509.172,108.443,-2.90242,1.20217,0.00010
55.5186,56.950,-509.191,109.538,-2.90239,1.20213,0.00006
55.5839,56.917,-509.308,110.783,2.90234,-1.20221,0.00006
55.6480,56.919,-509.244,111.935,2.90238,-1.20220,-0.00000
55.7140,56.935,-509.208,113.055,2.90246,-1.20213,0.00001
55.7784,56.941,-509.304,114.301,2.90232,-1.20211,0.00006
55.8446,56.913,-509.308,115.460,2.90231,-1.20218,0.00006
55.9084,56.923,-509.214,116.528,-2.90239,1.20228,0.00001
55.9736,56.950,-509.207,117.415,-2.90237,1.20216,0.00002
56.0392,56.921,-509.275,118.714,2.90239,-1.20216,0.00004
56.1045,56.948,-509.205,119.779,-2.90239,1.20208,0.00005
56.1698,56.929,-509.206,120.927,-2.90230,1.20216,0.00005
56.2346,56.921,-509.258,122.161,2.90239,-1.20223,0.00003
56.2999,56.934,-509.293,123.374,2.90225,-1.20215,0.00016
56.3650,56.918,-509.301,124.537,2.90224,-1.20210,0.00004
56.4290,56.937,-509.242,125.564,-2.90243,1.20216,-0.00005
56.4960,56.915,-509.263,126.840,2.90235,-1.20212,-0.00002
56.5597,56.915,-509.311,128.104,2.90219,-1.20203,0.00015
56.6250,56.935,-509.237,128.923,2.90237,-1.20217,0.00008
56.6892,56.943,-509.197,129.936,-2.90231,1.20210,0.00006
56.7545,56.933,-509.268,131.231,2.90247,-1.20219,-0.00006
56.8198,56.932,-509.253,132.400,2.90240,-1.20217,0.00001
56.8846,56.923,-509.209,133.585,2.90236,-1.20224,-0.00002
56.9500,56.927,-509.299,134.729,2.90236,-1.20209,0.00003
57.0157,56.830,-509.326,135.896,2.90221,-1.20245,0.00009
57.0798,56.810,-509.275,137.023,2.90224,-1.20250,0.00003
57.1452,56.838,-509.307,138.266,2.90218,-1.20237,0.00012
57.2106,56.859,-509.289,139.147,2.90229,-1.20232,0.00008
57.2763,56.852,-509.230,140.271,-2.90232,1.20244,-0.00003
57.3401,56.901,-509.220,141.406,-2.90235,1.20228,0.00003
57.4062,56.915,-509.219,142.616,-2.90238,1.20217,0.00003
57.4714,56.913,-509.266,143.790,2.90242,-1.20216,0.00002
57.5360,56.899,-509.279,144.977,2.90225,-1.20225,0.00006
57.6007,56.914,-509.254,146.110,2.90243,-1.20216,-0.00000
57.6657,56.887,-509.310,147.315,2.90226,-1.20220,0.00000
57.7305,56.917,-509.257,148.416,-2.90242,1.20229,-0.00001
57.7959,56.938,-509.238,149.592,2.90247,-1.20214,0.00006
57.8613,56.932,-509.252,150.517,2.90244,-1.20218,0.00003
57.9273,56.906,-509.235,151.705,2.90237,-1.20221,-0.00002
57.9910,56.924,-509.183,152.755,-2.90228,1.20215,0.00007
58.0562,56.920,-509.311,154.002,2.90240,-1.20221,0.00007
58.1216,56.926,-509.269,155.215,2.90236,-1.20221,0.00008
58.1863,56.907,-509.229,156.357,2.90231,-1.20224,0.00001
58.2524,56.933,-509.278,157.582,2.90228,-1.20205,0.00009
58.3172,56.904,-509.244,158.657,-2.90243,1.20227,0.00007
58.3814,56.932,-509.244,159.775,-2.90239,1.20220,0.00000
58.4467,56.934,-509.255,160.682,-2.90242,1.20217,-0.00002
58.5122,56.915,-509.273,161.976,2.90228,-1.20221,0.00003
58.5771,56.936,-509.258,163.151,2.90229,-1.20212,0.00008
58.6415,56.942,-509.262,164.241,2.90236,-1.20217,0.00012
58.7080,56.921,-509.275,165.404,2.90246,-1.20217,-0.00001
58.7723,56.927,-509.261,166.527,-2.90243,1.20223,-0.00003
58.8378,56.918,-509.242,167.734,2.90239,-1.20223,0.00005
58.9030,56.922,-509.276,168.959,2.90234,-1.20216,0.00005
58.9676,56.934,-509.236,170.045,2.90244,-1.20224,0.00003
59.0325,56.944,-509.213,171.225,-2.90243,1.20218,-0.00001
59.0982,56.906,-509.250,172.416,2.90244,-1.20224,-0.00010
59.1634,56.920,-509.286,173.263,2.90239,-1.20212,0.00001
59.2288,56.918,-509.242,174.461,2.90241,-1.20221,0.00000
59.2937,56.933,-509.287,175.664,2.90234,-1.20213,0.00005
59.3581,56.931,-509.200,176.751,-2.90243,1.20215,0.00009
59.4229,56.943,-509.221,177.984,2.90245,-1.20217,-0.00005
59.4879,56.920,-509.241,179.132,2.90243,-1.20222,0.00001
59.5531,56.941,-509.244,180.301,-2.90247,1.20213,0.00000
59.6189,56.929,-509.223,181.408,-2.90236,1.20212,0.00007
59.6830,56.933,-509.266,182.624,2.90243,-1.20220,0.00005
59.7483,56.927,-509.300,183.617,2.90225,-1.20205,0.00005
59.8133,56.920,-509.245,184.730,2.90231,-1.20217,0.00008
59.8784,56.923,-509.249,185.880,2.90236,-1.20221,0.00007
59.9445,56.931,-509.222,187.016,-2.90243,1.20216,0.00011
60.0092,56.910,-509.211,188.085,-2.90224,1.20220,0.00010
60.0738,56.941,-509.276,189.395,2.90248,-1.20215,0.00004
60.1397,56.930,-509.205,190.518,-2.90241,1.20219,0.00005
60.2038,56.913,-509.265,191.729,2.90229,-1.20226,0.00012
60.2699,56.858,-509.281,192.975,2.90214,-1.20233,0.00012
60.3353,56.863,-509.249,194.039,2.90235,-1.20229,0.00001
60.4004,56.858,-509.261,194.856,-2.90233,1.20238,0.00007
60.4643,56.877,-509.269,196.050,-2.90232,1.20233,-0.00003
60.5297,56.870,-509.276,197.257,2.90234,-1.20235,0.00004
60.5949,56.897,-509.213,198.378,-2.90232,1.20234,-0.00004
60.6597,56.875,-509.274,199.667,2.90225,-1.20230,0.00005
60.7250,56.935,-509.243,200.812,2.90230,-1.20205,0.00007
60.7897,56.961,-509.227,201.936,2.90247,-1.20206,-0.00004
60.8545,56.954,-509.284,203.158,2.90237,-1.20205,0.00003
60.9202,56.995,-509.208,204.184,-2.90240,1.20202,-0.00002
60.9846,56.977,-509.227,205.093,-2.90241,1.20205,-0.00000
61.0509,56.958,-509.261,206.313,-2.90247,1.20217,-0.00006
61.1146,56.958,-509.222,207.446,-2.90250,1.20210,-0.00002
61.1801,56.917,-509.304,208.746,2.90219,-1.20215,0.00012
61.2450,56.914,-509.250,209.811,2.90239,-1.20220,-0.00000
61.3106,56.891,-509.241,210.970,2.90241,-1.20231,-0.00007
61.3756,56.898,-509.245,212.208,2.90234,-1.20223,0.00000
61.4403,56.889,-509.256,213.335,2.90239,-1.20231,-0.00001
61.5057,56.923,-509.219,214.454,-2.90232,1.20216,0.00006
61.5706,56.901,-509.273,215.701,2.90236,-1.20224,0.00000
61.6354,56.920,-509.235,216.810,2.90243,-1.20227,0.00001
61.7010,56.927,-509.253,217.693,2.90238,-1.20217,0.00002
61.7656,56.901,-509.298,218.926,2.90229,-1.20221,0.00006
61.8308,56.917,-509.242,220.018,2.90244,-1.20223,0.00004
61.8958,56.923,-509.286,221.290,2.90231,-1.20213,0.00006
61.9612,56.934,-509.205,222.369,-2.90239,1.20218,0.00002
62.0270,56.951,-509.243,223.534,-2.90245,1.20222,-0.00002
62.0919,56.921,-509.269,224.744,2.90242,-1.20213,0.00003
62.1568,56.939,-509.244,225.837,-2.90241,1.20215,-0.00005
62.2233,56.936,-509.264,227.038,2.90247,-1.20219,-0.00000
62.2868,56.932,-509.258,227.928,-2.90247,1.20217,0.00001
62.3514,56.938,-509.221,229.058,-2.90233,1.20221,-0.00005
62.4164,56.935,-509.243,230.319,2.90244,-1.20215,0.00003
62.4827,56.933,-509.260,231.483,2.90239,-1.20201,0.00003
62.5478,56.935,-509.257,232.586,2.90243,-1.20213,0.00003
62.6126,56.921,-509.299,233.870,2.90226,-1.20205,0.00004
62.6773,56.923,-509.214,234.912,-2.90246,1.20217,0.00006
62.7420,56.913,-509.281,236.160,2.90235,-1.20224,0.00004
62.8070,56.948,-509.253,237.295,2.90245,-1.20219,-0.00003
62.8723,56.912,-509.238,238.377,-2.90228,1.20218,0.00013
62.9380,56.917,-509.303,239.318,2.90244,-1.20218,0.00003
63.0027,56.911,-509.257,240.500,2.90240,-1.20219,0.00002
63.0680,56.929,-509.283,241.713,2.90229,-1.20213,0.00005
63.1328,56.939,-509.271,242.888,2.90238,-1.20214,0.00005
63.1975,56.944,-509.244,244.042,2.90236,-1.20217,0.00001
63.2633,56.926,-509.261,245.226,2.90231,-1.20225,0.00006
63.3283,56.869,-509.230,246.354,2.90242,-1.20230,-0.00001
63.3931,56.868,-509.218,247.473,-2.90229,1.20230,0.00002
63.4587,56.887,-509.264,248.721,2.90238,-1.20232,0.00008
63.5241,56.878,-509.250,249.788,-2.90231,1.20234,0.00005
63.5886,56.875,-509.271,250.700,-2.90236,1.20229,0.00008
63.6540,56.895,-509.220,251.773,-2.90217,1.20226,0.00009
63.7194,56.886,-509.234,253.037,-2.90229,1.20232,0.00006
63.7836,56.888,-509.246,254.216,-2.90241,1.20233,0.00004
63.8492,56.907,-509.258,255.402,2.90241,-1.20224,-0.00002
63.9147,56.899,-509.312,256.592,2.90232,-1.20219,0.00012
63.9793,56.905,-509.280,257.772,2.90228,-1.20221,0.00009
64.0443,56.898,-509.221,258.912,-2.90242,1.20230,0.00002
64.1098,56.896,-509.258,260.139,2.90230,-1.20218,-0.00001
64.1744,56.915,-509.216,260.927,-2.90237,1.20226,0.00000
64.2392,56.901,-509.279,262.206,2.90232,-1.20223,0.00003
64.3048,56.913,-509.251,263.284,2.90240,-1.20219,0.00001
64.3697,56.913,-509.282,264.505,2.90231,-1.20213,0.00003
64.4355,56.931,-509.243,265.628,-2.90245,1.20224,0.00002
64.5000,56.927,-509.246,266.774,-2.90242,1.20222,-0.00001
64.5647,56.912,-509.233,267.958,-2.90239,1.20217,0.00008
64.6297,56.939,-509.240,269.102,-2.90243,1.20217,-0.00001
64.6950,56.924,-509.260,270.309,2.90239,-1.20219,0.00007
64.7597,56.912,-509.280,271.471,2.90237,-1.20223,-0.00002
64.8249,56.919,-509.249,272.296,-2.90239,1.20216,0.00008
64.8907,56.928,-509.268,273.506,-2.90241,1.20221,0.00001
64.9556,56.932,-509.213,274.669,-2.90236,1.20220,0.00011
65.0206,56.936,-509.265,275.911,2.90240,-1.20213,0.00003
65.0859,56.936,-509.203,277.001,-2.90238,1.20219,0.00008
65.1508,56.918,-509.280,278.281,2.90228,-1.20212,0.00006
65.2155,56.945,-509.232,279.343,2.90247,-1.20213,-0.00002
65.2805,56.945,-509.258,280.578,2.90237,-1.20222,0.00005
65.3465,56.937,-509.245,281.699,2.90244,-1.20220,0.00003
65.4118,56.921,-509.247,282.897,2.90243,-1.20225,-0.00001
65.4768,56.882,-509.289,283.824,2.90229,-1.20226,0.00012
65.5406,56.857,-509.289,284.934,2.90228,-1.20239,0.00005
65.6057,56.858,-509.270,286.065,2.90240,-1.20229,-0.00004
65.6706,56.860,-509.239,287.257,-2.90234,1.20238,0.00003
65.7367,56.890,-509.257,288.426,2.90241,-1.20232,-0.00000
65.8021,56.880,-509.249,289.614,-2.90236,1.20241,-0.00001
65.8662,56.881,-509.239,290.752,-2.90237,1.20233,0.00002
65.9316,56.875,-509.291,291.944,2.90229,-1.20235,0.00004
65.9975,56.898,-509.263,293.095,2.90237,-1.20225,0.00005
66.0623,56.922,-509.296,294.315,2.90225,-1.20215,0.00009
66.1266,56.907,-509.230,295.116,-2.90239,1.20221,0.00003
66.1919,56.913,-509.253,296.349,2.90243,-1.20226,0.00003
66.2571,56.903,-509.235,297.486,-2.90239,1.20224,0.00005
66.3229,56.927,-509.221,298.602,-2.90238,1.20216,0.00002
66.3868,56.919,-509.271,299.844,2.90237,-1.20227,0.00003
66.4518,56.916,-509.249,300.958,2.90247,-1.20216,-0.00001
66.5179,56.932,-509.247,302.171,-2.90241,1.20227,-0.00002
66.5818,56.920,-509.221,303.292,-2.90239,1.20215,0.00008
66.6479,56.919,-509.271,304.502,2.90239,-1.20222,-0.00000
66.7126,56.940,-509.243,305.307,-2.90244,1.20219,0.00001
66.7779,56.937,-509.291,306.543,2.90238,-1.20219,0.00007
66.8431,56.927,-509.249,307.685,2.90245,-1.20222,-0.00003
66.9080,56.931,-509.248,308.906,2.90246,-1.20215,-0.00002
66.9724,56.928,-509.223,310.008,-2.90238,1.20211,0.00009
67.0383,56.945,-509.197,311.166,-2.90231,1.20211,0.00005
67.1026,56.941,-509.228,312.388,-2.90244,1.20215,0.00002
67.1679,56.939,-509.284,313.561,2.90239,-1.20212,0.00007
67.2337,56.935,-509.248,314.744,2.90242,-1.20219,0.00001
67.2984,56.949,-509.257,315.887,2.90247,-1.20218,0.00003
67.3628,56.946,-509.233,316.788,-2.90247,1.20216,-0.00002
67.4287,56.941,-509.222,317.960,-2.90247,1.20219,0.00004
67.4934,56.934,-509.256,319.178,2.90233,-1.20217,0.00006
67.5594,56.874,-509.252,320.323,2.90224,-1.20230,0.00002
67.6233,56.897,-509.266,321.566,2.90219,-1.20217,0.00008
67.6884,56.897,-509.234,322.679,2.90227,-1.20224,0.00007
67.7532,56.892,-509.247,323.852,2.90236,-1.20230,-0.00001
67.8189,56.918,-509.216,324.944,-2.90237,1.20222,0.00006
67.8839,56.903,-509.240,326.167,2.90236,-1.20230,0.00002
67.9492,56.922,-509.235,327.032,2.90233,-1.20219,0.00007
68.0142,56.915,-509.267,328.236,2.90226,-1.20222,0.00010
68.0797,56.913,-509.212,329.325,-2.90241,1.20225,0.00006
68.1438,56.910,-509.239,330.525,2.90239,-1.20229,-0.00001
68.2090,56.925,-509.224,331.691,2.90245,-1.20221,0.00001
68.2742,56.934,-509.214,332.856,-2.90246,1.20218,-0.00003
68.3398,56.941,-509.227,334.034,-2.90245,1.20223,0.00001
68.4054,56.914,-509.250,335.200,2.90240,-1.20223,0.00001
68.4703,56.946,-509.226,336.369,2.90244,-1.20220,0.00004
68.5356,56.929,-509.254,337.577,2.90239,-1.20211,-0.00002
68.6010,56.944,-509.231,338.671,-2.90246,1.20217,-0.00006
68.6674,56.932,-509.253,339.912,2.90239,-1.20221,0.00002
68.7301,56.948,-509.265,340.819,2.90229,-1.20203,0.00010
68.7953,56.937,-509.284,341.949,2.90230,-1.20208,0.00010
68.8607,56.959,-509.262,343.137,2.90233,-1.20205,0.00008
68.9248,56.940,-509.248,344.257,2.90242,-1.20216,-0.00000
68.9910,56.928,-509.254,345.450,2.90236,-1.20220,0.00000
69.0556,56.892,-509.239,346.641,2.90231,-1.20227,0.00002
69.1205,56.884,-509.205,347.745,-2.90231,1.20243,0.00001
69.1858,56.866,-509.233,348.937,-2.90234,1.20243,-0.00001
69.2511,56.857,-509.267,349.847,2.90224,-1.20232,0.00005
69.3154,56.889,-509.243,350.974,2.90240,-1.20232,0.00000
69.3815,56.889,-509.231,352.095,-2.90234,1.20233,0.00002
69.4464,56.894,-509.241,353.291,-2.90235,1.20228,0.00004
69.5111,56.897,-509.250,354.463,2.90241,-1.20229,0.00000
69.5768,56.913,-509.257,355.675,2.90239,-1.20230,0.00006
69.6411,56.905,-509.255,356.859,2.90231,-1.20227,0.00006
69.7060,56.921,-509.250,358.006,2.90235,-1.20217,0.00003
69.7724,56.945,-509.230,359.169,2.90247,-1.20213,0.00010
69.8366,56.925,-509.248,360.386,2.90233,-1.20219,0.00009
69.9016,56.926,-509.215,361.193,-2.90246,1.20216,0.00004
69.9670,56.934,-509.252,362.414,2.90239,-1.20220,0.00006
70.0319,56.927,-509.225,363.557,2.90238,-1.20218,0.00002
70.0970,56.923,-509.264,364.772,2.90225,-1.20222,0.00008
70.1649,56.918,-509.266,365.903,2.90235,-1.20219,0.00008
70.2275,56.930,-509.267,367.063,2.90236,-1.20210,0.00004
70.2930,56.927,-509.235,368.202,-2.90245,1.20221,0.00005
70.3576,56.938,-509.258,369.411,2.90241,-1.20216,0.00005
70.4224,56.942,-509.241,370.501,-2.90231,1.20213,0.00005
70.4878,56.948,-509.248,371.669,-2.90237,1.20215,-0.00000
70.5527,56.942,-509.252,372.553,-2.90242,1.20216,-0.00001
70.6184,56.942,-509.221,373.729,-2.90240,1.20215,0.00001
70.6833,56.928,-509.242,374.929,-2.90241,1.20222,0.00001
70.7480,56.936,-509.227,376.083,-2.90235,1.20223,-0.00002
70.8128,56.915,-509.252,377.291,-2.90245,1.20221,-0.00000
70.8786,56.920,-509.242,378.500,2.90230,-1.20216,0.00004
70.9435,56.935,-509.283,379.697,2.90217,-1.20207,0.00017
71.0081,56.931,-509.234,380.839,2.90229,-1.20213,0.00007
71.0735,56.939,-509.238,381.987,2.90233,-1.20218,0.00008
71.1385,56.943,-509.205,382.760,-2.90233,1.20214,0.00008
71.2040,56.933,-509.226,383.995,-2.90241,1.20216,0.00004
71.2688,56.931,-509.248,385.116,-2.90237,1.20215,0.00007
71.3343,56.911,-509.269,386.295,2.90244,-1.20219,-0.00002
71.3992,56.937,-509.283,387.520,2.90238,-1.20217,0.00011
71.4646,56.930,-509.274,388.691,2.90234,-1.20214,0.00006
71.5287,56.934,-509.293,389.838,2.90245,-1.20209,0.00002
71.5940,56.937,-509.236,390.974,-2.90241,1.20223,-0.00003
71.6597,56.914,-509.255,392.241,2.90225,-1.20215,0.00006
71.7244,56.881,-509.212,393.381,2.90239,-1.20232,0.00002
71.7886,56.875,-509.239,394.283,2.90228,-1.20229,0.00007
71.8549,56.867,-509.260,395.405,2.90232,-1.20232,0.00004
71.9198,56.897,-509.237,396.540,-2.90237,1.20233,-0.00002
71.9847,56.878,-509.278,397.733,2.90237,-1.20236,0.00006
72.0495,56.879,-509.250,398.858,-2.90239,1.20229,0.00007
72.1155,56.897,-509.274,400.019,-2.90232,1.20225,0.00003
72.1804,56.896,-509.247,401.202,-2.90237,1.20228,0.00006
72.2448,56.912,-509.221,402.376,-2.90233,1.20231,0.00002
72.3094,56.930,-509.247,403.630,2.90231,-1.20225,0.00014
72.3752,56.927,-509.224,404.775,2.90238,-1.20208,0.00001
72.4401,56.924,-509.251,405.672,2.90234,-1.20219,0.00004
72.5058,56.907,-509.238,406.798,2.90243,-1.20223,-0.00003
72.5708,56.908,-509.225,408.014,2.90236,-1.20219,0.00002
72.6359,56.924,-509.217,409.128,-2.90236,1.20226,0.00002
72.7011,56.920,-509.214,410.269,-2.90239,1.20220,0.00007
72.7657,56.936,-509.236,411.537,2.90238,-1.20218,0.00009
72.8305,56.917,-509.269,412.637,2.90238,-1.20219,0.00002
72.8963,56.938,-509.262,413.744,-2.90244,1.20218,-0.00001
72.9611,56.951,-509.256,415.020,2.90234,-1.20209,0.00009
73.0267,56.941,-509.243,416.201,2.90225,-1.20210,0.00013
73.0914,56.958,-509.229,417.062,2.90241,-1.20210,0.00005
73.1563,56.937,-509.226,418.190,-2.90240,1.20221,0.00002
73.2218,56.950,-509.220,419.384,2.90249,-1.20213,0.00003
73.2861,56.933,-509.224,420.496,-2.90239,1.20222,0.00005
73.3514,56.950,-509.246,421.648,-2.90240,1.20213,0.00006
73.4163,56.948,-509.270,422.829,2.90251,-1.20208,-0.00003
73.4814,56.931,-509.253,424.082,2.90234,-1.20220,0.00008
73.5473,56.899,-509.239,425.220,2.90235,-1.20227,0.00002
73.6113,56.906,-509.257,426.441,2.90222,-1.20218,0.00011
73.6771,56.901,-509.194,427.287,2.90237,-1.20223,-0.00001
73.7419,56.916,-509.238,428.469,2.90240,-1.20226,0.00008
73.8065,56.907,-509.269,429.488,-2.90222,1.20220,0.00006
73.8719,56.891,-509.246,430.689,-2.90225,1.20224,0.00011
73.9379,56.923,-509.244,431.938,2.90242,-1.20221,0.00006
74.0020,56.909,-509.251,433.066,2.90244,-1.20225,0.00003
74.0673,56.930,-509.225,434.328,2.90226,-1.20212,0.00005
74.1323,56.947,-509.213,435.500,2.90230,-1.20214,0.00007
74.1980,56.901,-509.271,436.601,2.90242,-1.20220,-0.00005
74.2626,56.926,-509.286,437.702,-2.90240,1.20215,0.00006
74.3277,56.924,-509.304,438.896,2.90248,-1.20217,-0.00002
74.3929,56.937,-509.235,439.763,-2.90239,1.20218,-0.00002
74.4581,56.945,-509.196,441.021,2.90245,-1.20213,0.00003
74.5234,56.950,-509.203,442.236,2.90230,-1.20205,0.00007
74.5887,56.935,-509.258,443.337,2.90242,-1.20219,-0.00002
74.6530,56.926,-509.272,444.473,2.90245,-1.20219,-0.00005
74.7183,56.948,-509.279,445.636,2.90244,-1.20217,0.00007
74.7828,56.938,-509.243,446.820,2.90248,-1.20217,0.00001
74.8483,56.878,-509.219,448.025,2.90231,-1.20229,0.00001
74.9141,56.885,-509.244,449.298,2.90209,-1.20225,0.00013
74.9791,56.911,-509.221,450.053,-2.90241,1.20232,-0.00005
75.0431,56.888,-509.230,451.185,-2.90238,1.20223,0.00005
75.1091,56.890,-509.244,452.400,-2.90238,1.20236,-0.00004
75.1735,56.893,-509.218,453.523,-2.90231,1.20234,0.00005
75.2395,56.908,-509.219,454.690,-2.90237,1.20224,0.00004
75.3036,56.910,-509.215,455.985,2.90229,-1.20219,0.00006
75.3688,56.919,-509.218,457.058,2.90245,-1.20221,0.00001
75.4345,56.913,-509.242,458.225,-2.90242,1.20230,-0.00003
75.4992,56.926,-509.273,459.400,2.90240,-1.20216,0.00004
75.5644,56.917,-509.295,460.539,2.90237,-1.20223,0.00002
75.6303,56.904,-509.290,461.489,2.90224,-1.20211,0.00006
75.6948,56.946,-509.239,462.732,2.90222,-1.20207,0.00011
75.7600,56.935,-509.220,463.829,2.90234,-1.20217,0.00005
75.8248,56.951,-509.252,464.872,-2.90227,1.20211,0.00008
75.8903,56.915,-509.268,465.998,-2.90223,1.20209,0.00014
75.9554,56.935,-509.221,467.214,-2.90232,1.20210,0.00013
76.0195,56.939,-509.204,468.492,2.90243,-1.20211,-0.00001
76.0856,56.958,-509.205,469.665,2.90242,-1.20209,0.00001
76.1517,56.931,-509.262,470.795,2.90240,-1.20219,-0.00002
76.2152,56.891,-509.304,471.464,-2.90230,1.20228,0.00002
76.2815,56.902,-509.269,472.580,-2.90236,1.20231,0.00005
76.3446,56.882,-509.226,473.249,2.90230,-1.20228,-0.00001
76.4101,56.896,-509.201,473.862,2.90236,-1.20234,0.00001
76.4751,56.892,-509.205,474.384,2.90232,-1.20223,0.00000
76.5410,56.901,-509.218,474.798,2.90221,-1.20219,0.00003
76.6049,56.904,-509.229,474.939,2.90237,-1.20226,-0.00001
76.6709,56.901,-509.233,474.918,-2.90231,1.20224,0.00003
76.7357,56.901,-509.233,474.918,-2.90231,1.20224,0.00003
