time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8323,57.161,-508.714,-130.797,2.90241,-1.20229,0.00004
50.8977,57.170,-508.712,-130.801,-2.90242,1.20228,-0.00001
50.9626,57.157,-508.697,-130.798,-2.90242,1.20224,0.00002
51.0278,57.150,-508.713,-130.800,2.90241,-1.20219,-0.00008
51.0929,57.195,-508.686,-130.806,-2.90241,1.20216,-0.00005
51.1581,57.174,-508.703,-130.800,-2.90246,1.20219,-0.00003
51.2235,57.152,-508.725,-130.791,2.90243,-1.20220,-0.00003
51.2882,57.156,-508.695,-130.812,-2.90239,1.20231,0.00006
51.3534,57.172,-508.701,-130.801,-2.90241,1.20227,-0.00004
51.4189,57.168,-508.712,-130.782,2.90244,-1.20220,-0.00006
51.4836,57.168,-508.705,-130.809,-2.90240,1.20229,-0.00002
51.5487,57.172,-508.719,-130.785,2.90244,-1.20222,0.00004
51.6139,57.175,-508.719,-130.785,2.90245,-1.20221,0.00006
51.6791,57.163,-508.696,-130.807,-2.90243,1.20220,0.00002
51.7440,57.169,-508.697,-130.817,-2.90238,1.20232,-0.00002
51.8094,57.150,-508.744,-130.772,2.90235,-1.20225,0.00007
51.8748,57.154,-508.736,-130.778,2.90239,-1.20222,-0.00000
51.9401,57.176,-508.688,-130.796,-2.90245,1.20215,0.00002
52.0045,57.179,-508.691,-130.809,-2.90244,1.20218,-0.00000
52.0702,57.155,-508.702,-130.800,-2.90245,1.20225,0.00005
52.1346,57.177,-508.707,-130.794,-2.90243,1.20228,-0.00005
52.2000,57.148,-508.711,-130.806,-2.90245,1.20225,0.00005
52.2649,57.160,-508.713,-130.810,2.90245,-1.20221,-0.00004
52.3300,57.163,-508.693,-130.790,2.90247,-1.20216,-0.00004
52.3950,57.143,-508.689,-130.802,-2.90239,1.20235,-0.00001
52.4605,57.161,-508.728,-130.781,2.90241,-1.20219,0.00004
52.5255,57.174,-508.709,-130.803,-2.90241,1.20227,-0.00002
52.5907,57.158,-508.714,-130.792,2.90241,-1.20227,0.00002
52.6560,57.168,-508.730,-130.776,2.90240,-1.20225,0.00007
52.7211,57.144,-508.731,-130.775,2.90239,-1.20223,-0.00006
52.7864,57.187,-508.702,-130.800,-2.90245,1.20221,-0.00003
52.8511,57.168,-508.704,-130.809,-2.90245,1.20219,0.00001
52.9163,57.162,-508.722,-130.788,2.90241,-1.20217,-0.00000
52.9815,57.159,-508.712,-130.791,2.90244,-1.20219,-0.00007
53.0464,57.162,-508.718,-130.803,2.90245,-1.20223,-0.00002
53.1118,57.152,-508.715,-130.792,2.90241,-1.20227,0.00002
53.1766,57.162,-508.707,-130.790,2.90243,-1.20224,0.00004
53.2420,57.153,-508.742,-130.771,2.90236,-1.20223,0.00001
53.3068,57.180,-508.704,-130.799,-2.90241,1.20226,0.00002
53.3725,57.146,-508.735,-130.775,2.90237,-1.20230,0.00005
53.4373,57.149,-508.752,-130.773,2.90234,-1.20226,0.00003
53.5031,57.164,-508.733,-130.789,2.90240,-1.20225,0.00005
53.5674,57.170,-508.753,-130.771,2.90236,-1.20217,0.00006
53.6325,57.166,-508.699,-130.788,2.90245,-1.20225,0.00001
53.6977,57.148,-508.741,-130.773,2.90237,-1.20223,0.00005
53.7628,57.174,-508.726,-130.782,2.90241,-1.20226,0.00006
53.8277,57.151,-508.715,-130.787,2.90240,-1.20231,0.00002
53.8934,57.184,-508.699,-130.788,-2.90244,1.20225,-0.00005
53.9583,57.164,-508.708,-130.803,-2.90245,1.20221,-0.00001
54.0238,57.156,-508.700,-130.802,-2.90244,1.20225,0.00001
54.0881,57.175,-508.723,-130.779,2.90241,-1.20226,0.00006
54.1541,57.157,-508.738,-130.778,2.90238,-1.20226,0.00005
54.2188,57.134,-508.725,-130.801,2.90239,-1.20235,-0.00004
54.2837,57.160,-508.738,-130.782,2.90241,-1.20221,0.00003
54.3488,57.156,-508.708,-130.795,2.90243,-1.20228,0.00004
54.4155,57.171,-508.702,-130.792,2.90244,-1.20224,0.00002
54.4791,57.158,-508.748,-130.778,2.90237,-1.20222,0.00005
54.5447,57.159,-508.707,-130.785,2.90243,-1.20226,0.00002
54.6090,57.166,-508.725,-130.777,2.90241,-1.20215,-0.00004
54.6744,57.150,-508.704,-130.800,-2.90241,1.20232,0.00001
54.7395,57.161,-508.728,-130.785,2.90243,-1.20218,-0.00001
54.8046,57.160,-508.697,-130.794,-2.90242,1.20226,-0.00000
54.8696,57.179,-508.712,-130.797,2.90244,-1.20221,0.00004
54.9351,57.164,-508.718,-130.800,2.90242,-1.20224,0.00006
54.9998,57.147,-508.736,-130.787,2.90238,-1.20226,-0.00004
55.0653,57.148,-508.708,-130.793,-2.90243,1.20228,0.00005
55.1300,57.146,-508.705,-130.804,-2.90241,1.20229,0.00003
55.1956,57.177,-508.725,-130.792,2.90243,-1.20222,0.00005
55.2606,57.139,-508.727,-130.748,2.90237,-1.20230,-0.00002
55.3259,57.157,-508.768,-130.468,2.90232,-1.20216,0.00005
55.3905,57.114,-508.838,-130.108,2.90211,-1.20218,0.00007
55.4560,57.135,-508.835,-129.831,2.90213,-1.20218,0.00011
55.5206,57.144,-508.822,-129.328,2.90228,-1.20213,0.00007
55.5869,57.123,-508.842,-128.611,2.90222,-1.20224,0.00008
55.6510,57.151,-508.769,-127.802,2.90230,-1.20221,0.00001
55.7163,57.150,-508.772,-126.812,2.90226,-1.20225,0.00005
55.7813,57.145,-508.771,-125.721,2.90233,-1.20225,-0.00001
55.8463,57.145,-508.785,-124.526,2.90229,-1.20221,0.00006
55.9119,57.168,-508.708,-123.409,-2.90241,1.20225,-0.00005
55.9768,57.168,-508.749,-122.212,2.90240,-1.20217,0.00006
56.0417,57.164,-508.730,-121.383,2.90245,-1.20215,0.00004
56.1070,57.143,-508.772,-120.137,2.90234,-1.20213,0.00003
56.1719,57.136,-508.724,-119.031,2.90242,-1.20231,-0.00007
56.2374,57.149,-508.693,-117.878,-2.90238,1.20230,0.00005
56.3020,57.151,-508.770,-116.674,2.90232,-1.20226,0.00006
56.3674,57.159,-508.745,-115.510,2.90232,-1.20218,0.00006
56.4325,57.183,-508.697,-114.367,-2.90247,1.20217,-0.00003
56.4976,57.161,-508.749,-113.158,2.90234,-1.20223,0.00006
56.5624,57.157,-508.724,-112.012,2.90245,-1.20224,0.00001
56.6276,57.168,-508.748,-110.794,2.90234,-1.20230,0.00012
56.6931,57.162,-508.683,-109.693,-2.90233,1.20228,0.00004
56.7586,57.140,-508.727,-108.805,2.90238,-1.20228,-0.00000
56.8232,57.153,-508.707,-107.615,2.90239,-1.20231,0.00002
56.8879,57.164,-508.667,-106.505,-2.90233,1.20225,0.00001
56.9535,57.194,-508.637,-105.347,-2.90229,1.20224,0.00002
57.0192,57.183,-508.611,-104.190,-2.90229,1.20213,0.00009
57.0833,57.166,-508.616,-102.991,-2.90233,1.20223,0.00009
57.1489,57.166,-508.667,-101.820,-2.90238,1.20226,0.00002
57.2139,57.154,-508.754,-100.564,2.90228,-1.20218,0.00008
57.2790,57.182,-508.740,-99.444,2.90239,-1.20214,0.00009
57.3435,57.162,-508.704,-98.513,2.90241,-1.20221,-0.00001
57.4097,57.178,-508.684,-97.392,-2.90237,1.20220,0.00002
57.4750,57.187,-508.694,-96.241,-2.90244,1.20219,0.00000
57.5394,57.159,-508.730,-95.037,2.90234,-1.20224,0.00002
57.6046,57.157,-508.731,-93.885,2.90232,-1.20226,0.00001
57.6701,57.157,-508.721,-92.693,2.90236,-1.20223,-0.00001
57.7350,57.144,-508.694,-91.599,2.90244,-1.20225,-0.00003
57.7999,57.168,-508.726,-90.383,2.90241,-1.20216,0.00002
57.8647,57.175,-508.686,-89.243,-2.90236,1.20221,0.00004
57.9302,57.173,-508.674,-88.042,-2.90238,1.20227,0.00001
57.9957,57.160,-508.722,-87.160,2.90236,-1.20226,0.00007
58.0608,57.154,-508.720,-85.975,2.90235,-1.20229,0.00000
58.1254,57.143,-508.707,-84.833,-2.90239,1.20237,0.00000
58.1911,57.157,-508.704,-83.689,2.90244,-1.20228,-0.00003
58.2555,57.152,-508.702,-82.485,2.90244,-1.20227,-0.00006
58.3211,57.180,-508.682,-81.359,-2.90243,1.20219,0.00007
58.3862,57.156,-508.667,-80.167,-2.90239,1.20225,0.00012
58.4518,57.178,-508.682,-79.014,-2.90241,1.20222,0.00001
58.5164,57.149,-508.748,-77.802,2.90231,-1.20227,0.00008
58.5821,57.141,-508.725,-76.634,2.90237,-1.20229,-0.00002
58.6463,57.146,-508.758,-75.449,2.90232,-1.20219,0.00001
58.7118,57.155,-508.734,-74.583,2.90237,-1.20222,-0.00002
58.7772,57.162,-508.702,-73.428,-2.90240,1.20222,0.00006
58.8423,57.170,-508.720,-72.247,2.90243,-1.20224,-0.00001
58.9070,57.153,-508.726,-71.115,-2.90241,1.20231,0.00001
58.9725,57.155,-508.771,-69.880,2.90233,-1.20226,0.00008
59.0380,57.133,-508.739,-68.767,2.90238,-1.20231,-0.00003
59.1034,57.145,-508.769,-67.550,2.90227,-1.20226,0.00004
59.1676,57.154,-508.758,-66.411,2.90231,-1.20224,0.00000
59.2334,57.177,-508.745,-65.266,2.90239,-1.20220,0.00007
59.2987,57.168,-508.714,-64.086,2.90240,-1.20226,0.00005
59.3632,57.180,-508.674,-63.245,-2.90234,1.20220,0.00002
59.4292,57.177,-508.636,-62.046,-2.90238,1.20219,0.00005
59.4937,57.186,-508.592,-60.929,-2.90218,1.20218,0.00008
59.5591,57.167,-508.726,-59.666,2.90237,-1.20219,0.00003
59.6243,57.174,-508.707,-58.573,-2.90243,1.20222,0.00006
59.6885,57.160,-508.759,-57.320,2.90228,-1.20217,0.00009
59.7547,57.167,-508.761,-56.188,2.90237,-1.20214,0.00003
59.8191,57.159,-508.741,-55.026,2.90237,-1.20219,-0.00000
59.8843,57.162,-508.780,-53.817,2.90226,-1.20222,0.00008
59.9492,57.144,-508.800,-52.688,2.90230,-1.20222,-0.00002
60.0153,57.173,-508.715,-51.790,-2.90244,1.20226,-0.00002
60.0796,57.191,-508.692,-50.654,-2.90242,1.20209,0.00001
60.1450,57.177,-508.675,-49.515,-2.90237,1.20214,0.00004
60.2098,57.183,-508.666,-48.295,-2.90245,1.20218,0.00002
60.2753,57.185,-508.649,-47.180,-2.90232,1.20228,-0.00002
60.3398,57.170,-508.709,-45.916,2.90232,-1.20221,0.00000
60.4058,57.159,-508.739,-44.816,2.90235,-1.20226,-0.00002
60.4709,57.153,-508.773,-43.597,2.90223,-1.20218,0.00006
60.5365,57.156,-508.762,-42.431,2.90233,-1.20221,0.00003
60.6006,57.162,-508.796,-41.242,2.90229,-1.20215,0.00005
60.6657,57.150,-508.796,-40.359,2.90231,-1.20214,0.00004
60.7307,57.162,-508.726,-39.232,-2.90242,1.20222,0.00003
60.7967,57.191,-508.667,-38.079,-2.90239,1.20214,0.00008
60.8611,57.175,-508.689,-36.925,-2.90243,1.20223,0.00002
60.9272,57.156,-508.683,-35.754,-2.90239,1.20227,0.00008
60.9916,57.166,-508.733,-34.529,2.90233,-1.20213,-0.00001
61.0577,57.161,-508.706,-33.411,2.90240,-1.20224,0.00000
61.1220,57.152,-508.795,-32.152,2.90218,-1.20207,0.00010
61.1876,57.162,-508.789,-31.051,2.90235,-1.20216,0.00008
61.2529,57.148,-508.826,-29.808,2.90221,-1.20216,0.00008
61.3173,57.169,-508.759,-28.979,2.90238,-1.20219,0.00007
61.3820,57.159,-508.696,-27.875,-2.90236,1.20226,0.00000
61.4475,57.170,-508.690,-26.685,-2.90238,1.20220,0.00005
61.5125,57.173,-508.689,-25.514,-2.90244,1.20224,0.00001
61.5784,57.194,-508.639,-24.405,-2.90232,1.20218,0.00008
61.6428,57.185,-508.678,-23.158,-2.90243,1.20222,-0.00001
61.7080,57.171,-508.706,-22.030,-2.90242,1.20223,-0.00002
61.7738,57.168,-508.776,-20.750,2.90225,-1.20215,0.00009
61.8384,57.165,-508.730,-19.642,2.90237,-1.20220,-0.00002
61.9034,57.157,-508.733,-18.497,2.90235,-1.20220,-0.00002
61.9688,57.169,-508.736,-17.580,2.90234,-1.20210,-0.00000
62.0334,57.174,-508.680,-16.481,-2.90236,1.20221,0.00005
62.0989,57.188,-508.708,-15.270,2.90243,-1.20223,0.00003
62.1635,57.181,-508.707,-14.105,2.90245,-1.20223,-0.00003
62.2291,57.161,-508.711,-12.942,-2.90245,1.20223,0.00003
62.2943,57.186,-508.686,-11.796,-2.90243,1.20217,-0.00001
62.3595,57.169,-508.694,-10.617,-2.90243,1.20223,0.00005
62.4252,57.170,-508.697,-9.462,-2.90241,1.20223,0.00009
62.4902,57.177,-508.791,-8.174,2.90232,-1.20211,0.00005
62.5550,57.173,-508.738,-7.102,2.90245,-1.20224,0.00002
62.6208,57.179,-508.738,-5.894,2.90234,-1.20217,0.00006
62.6854,57.195,-508.668,-5.049,-2.90242,1.20223,0.00000
62.7501,57.197,-508.652,-3.914,-2.90240,1.20217,0.00002
62.8159,57.172,-508.691,-2.725,2.90243,-1.20220,-0.00002
62.8804,57.169,-508.715,-1.537,-2.90241,1.20231,0.00001
62.9453,57.163,-508.784,-0.331,2.90230,-1.20217,0.00002
63.0118,57.157,-508.806,0.886,2.90225,-1.20221,0.00008
63.0766,57.163,-508.696,1.944,2.90245,-1.20223,-0.00006
63.1415,57.181,-508.644,3.077,-2.90241,1.20208,0.00004
63.2065,57.186,-508.617,4.268,-2.90229,1.20217,0.00013
63.2716,57.170,-508.707,5.160,-2.90241,1.20221,0.00007
63.3364,57.165,-508.750,6.384,2.90236,-1.20224,0.00006
63.4016,57.161,-508.815,7.590,2.90225,-1.20223,0.00010
63.4666,57.165,-508.744,8.677,2.90237,-1.20227,0.00005
63.5316,57.157,-508.746,9.896,2.90229,-1.20209,0.00002
63.5966,57.194,-508.644,10.972,-2.90238,1.20215,0.00005
63.6616,57.181,-508.731,12.209,2.90233,-1.20214,0.00005
63.7266,57.178,-508.788,13.446,2.90227,-1.20210,0.00011
63.7932,57.171,-508.750,14.534,2.90239,-1.20224,-0.00003
63.8584,57.183,-508.721,15.694,2.90244,-1.20218,0.00007
63.9228,57.177,-508.719,16.562,2.90245,-1.20214,0.00003
63.9876,57.185,-508.696,17.513,-2.90243,1.20217,-0.00002
64.0539,57.194,-508.679,18.353,-2.90245,1.20214,-0.00003
64.1174,57.194,-508.723,19.169,2.90240,-1.20210,0.00009
64.1826,57.179,-508.727,19.698,2.90236,-1.20223,0.00003
64.2482,57.198,-508.619,20.074,-2.90228,1.20213,0.00007
64.3133,57.197,-508.576,20.298,-2.90215,1.20214,0.00016
64.3785,57.192,-508.601,20.404,-2.90215,1.20205,0.00017
64.4443,57.190,-508.623,20.449,-2.90213,1.20210,0.00014
64.5083,57.184,-508.673,20.531,-2.90228,1.20210,0.00014
64.5736,57.174,-508.711,20.639,-2.90247,1.20218,-0.00002
64.6384,57.197,-508.699,20.641,-2.90249,1.20213,-0.00003
64.7044,57.174,-508.728,20.657,2.90242,-1.20222,0.00001
64.7687,57.168,-508.723,20.645,2.90245,-1.20219,-0.00004
64.8339,57.178,-508.701,20.643,-2.90243,1.20220,0.00002
64.8997,57.171,-508.703,20.638,-2.90243,1.20219,0.00002
64.9642,57.180,-508.711,20.648,-2.90246,1.20216,-0.00001
65.0293,57.185,-508.694,20.638,-2.90244,1.20215,0.00002
65.0952,57.198,-508.707,20.642,-2.90247,1.20212,-0.00001
65.1594,57.194,-508.696,20.637,-2.90247,1.20212,-0.00001
65.2250,57.187,-508.721,20.652,2.90242,-1.20228,0.00004
65.2895,57.189,-508.731,20.647,2.90245,-1.20217,0.00006
65.3549,57.183,-508.713,20.642,-2.90247,1.20218,-0.00003
65.4207,57.164,-508.732,20.661,2.90240,-1.20219,0.00000
65.4854,57.164,-508.701,20.636,-2.90245,1.20219,0.00009
65.5501,57.190,-508.700,20.645,-2.90245,1.20215,-0.00002
65.6161,57.182,-508.713,20.660,2.90246,-1.20220,-0.00000
65.6804,57.182,-508.714,20.663,2.90244,-1.20223,0.00004
65.7461,57.178,-508.692,20.625,-2.90241,1.20222,0.00006
65.8106,57.178,-508.714,20.643,2.90247,-1.20218,-0.00002
65.8773,57.161,-508.730,20.658,2.90238,-1.20228,-0.00002
65.9407,57.181,-508.716,20.646,2.90245,-1.20221,-0.00004
66.0069,57.182,-508.725,20.666,2.90241,-1.20222,0.00009
66.0712,57.176,-508.707,20.642,-2.90245,1.20219,0.00005
66.1364,57.162,-508.725,20.659,2.90242,-1.20220,-0.00002
66.2013,57.172,-508.715,20.651,2.90243,-1.20220,-0.00001
66.2667,57.166,-508.717,20.640,-2.90247,1.20220,0.00002
66.3316,57.166,-508.719,20.661,2.90242,-1.20228,0.00002
66.3976,57.174,-508.728,20.660,2.90240,-1.20221,0.00002
66.4625,57.205,-508.691,20.629,-2.90238,1.20220,-0.00008
66.5280,57.180,-508.709,20.665,2.90245,-1.20221,0.00002
66.5929,57.174,-508.729,20.665,2.90242,-1.20220,0.00006
66.6573,57.163,-508.718,20.638,2.90245,-1.20221,0.00000
66.7224,57.180,-508.707,20.640,2.90246,-1.20220,0.00002
66.7882,57.156,-508.724,20.651,2.90240,-1.20223,-0.00002
66.8530,57.189,-508.708,20.638,-2.90246,1.20220,0.00000
66.9178,57.171,-508.706,20.645,2.90245,-1.20223,-0.00000
66.9835,57.185,-508.699,20.650,-2.90244,1.20219,-0.00002
67.0493,57.177,-508.711,20.649,2.90244,-1.20225,0.00004
67.1133,57.172,-508.717,20.668,2.90241,-1.20218,0.00000
67.1786,57.169,-508.718,20.656,2.90247,-1.20212,-0.00003
67.2444,57.177,-508.713,20.644,2.90245,-1.20223,0.00004
67.3089,57.194,-508.715,20.659,2.90243,-1.20216,0.00006
67.3736,57.189,-508.706,20.643,-2.90246,1.20222,0.00000
67.4390,57.170,-508.688,20.631,-2.90238,1.20229,0.00004
67.5043,57.189,-508.677,20.713,-2.90240,1.20221,-0.00005
67.5692,57.175,-508.690,21.013,2.90234,-1.20218,-0.00002
67.6344,57.169,-508.787,21.508,2.90209,-1.20208,0.00014
67.7003,57.135,-508.841,21.974,2.90205,-1.20206,0.00011
67.7645,57.163,-508.785,22.452,2.90232,-1.20217,0.00004
67.8297,57.161,-508.764,23.010,2.90235,-1.20216,0.00000
67.8952,57.191,-508.717,23.831,-2.90244,1.20218,-0.00000
67.9605,57.152,-508.777,24.864,2.90229,-1.20215,0.00005
68.0254,57.162,-508.738,26.042,2.90232,-1.20212,0.00006
68.0902,57.150,-508.730,27.141,2.90237,-1.20222,-0.00001
68.1558,57.189,-508.705,28.291,2.90244,-1.20224,0.00005
68.2208,57.181,-508.789,29.576,2.90227,-1.20209,0.00009
68.2860,57.180,-508.761,30.657,2.90238,-1.20221,0.00003
68.3513,57.190,-508.672,31.794,-2.90242,1.20222,0.00003
68.4164,57.186,-508.673,32.974,-2.90247,1.20216,0.00004
68.4816,57.188,-508.711,33.855,2.90248,-1.20215,0.00001
68.5462,57.156,-508.767,35.042,2.90237,-1.20220,0.00004
68.6114,57.159,-508.789,36.263,2.90229,-1.20220,0.00006
68.6773,57.181,-508.680,37.341,-2.90240,1.20225,0.00006
68.7420,57.184,-508.628,38.476,-2.90230,1.20220,0.00006
68.8063,57.192,-508.705,39.738,2.90246,-1.20212,0.00009
68.8724,57.160,-508.791,40.894,2.90235,-1.20217,0.00008
68.9371,57.162,-508.781,42.090,2.90230,-1.20215,0.00006
69.0020,57.162,-508.717,43.251,2.90230,-1.20223,0.00003
69.0670,57.175,-508.684,44.063,-2.90243,1.20225,0.00003
69.1331,57.197,-508.679,45.240,-2.90241,1.20224,0.00002
69.1971,57.175,-508.787,46.524,2.90225,-1.20212,0.00009
69.2628,57.178,-508.733,47.600,2.90243,-1.20214,0.00006
69.3274,57.190,-508.656,48.704,-2.90233,1.20211,0.00007
69.3936,57.191,-508.674,49.915,-2.90239,1.20226,0.00000
69.4581,57.180,-508.704,51.118,-2.90240,1.20218,0.00005
69.5238,57.190,-508.727,52.289,2.90241,-1.20223,0.00003
69.5884,57.193,-508.751,53.459,2.90237,-1.20213,0.00006
69.6544,57.188,-508.713,54.620,2.90245,-1.20210,0.00004
69.7185,57.172,-508.743,55.756,2.90243,-1.20211,0.00004
69.7839,57.187,-508.706,56.630,2.90243,-1.20216,0.00003
69.8496,57.148,-508.726,57.874,2.90232,-1.20221,0.00002
69.9140,57.176,-508.752,59.002,2.90240,-1.20224,0.00002
69.9791,57.177,-508.724,60.149,2.90246,-1.20222,-0.00005
70.0448,57.200,-508.664,61.330,-2.90250,1.20208,-0.00002
70.1099,57.180,-508.655,62.454,-2.90234,1.20211,0.00005
70.1747,57.194,-508.693,63.665,-2.90238,1.20220,0.00002
70.2394,57.171,-508.771,64.924,2.90227,-1.20223,0.00008
70.3050,57.184,-508.665,65.969,-2.90241,1.20219,0.00007
70.3706,57.187,-508.635,67.095,-2.90226,1.20216,0.00007
70.4355,57.157,-508.776,68.100,2.90223,-1.20213,0.00006
70.5000,57.167,-508.845,69.324,2.90215,-1.20199,0.00018
70.5662,57.187,-508.727,70.407,2.90242,-1.20219,0.00010
70.6304,57.179,-508.650,71.498,-2.90238,1.20215,0.00007
70.6962,57.172,-508.729,72.758,2.90238,-1.20227,0.00001
70.7607,57.185,-508.727,73.936,2.90243,-1.20221,0.00000
70.8268,57.173,-508.720,75.041,-2.90241,1.20223,-0.00004
70.8911,57.189,-508.677,76.221,-2.90244,1.20208,0.00003
70.9564,57.176,-508.710,77.447,2.90237,-1.20213,0.00002
71.0214,57.171,-508.724,78.283,2.90243,-1.20216,-0.00005
71.0873,57.182,-508.745,79.455,2.90242,-1.20209,-0.00004
71.1518,57.194,-508.737,80.686,2.90231,-1.20208,0.00007
71.2169,57.191,-508.728,81.812,2.90231,-1.20223,0.00009
71.2820,57.020,-508.712,82.913,-2.90225,1.20260,0.00002
71.3466,57.020,-508.767,84.141,2.90220,-1.20256,0.00005
71.4115,57.008,-508.815,85.439,2.90203,-1.20250,0.00012
71.4774,57.045,-508.677,86.405,-2.90219,1.20255,0.00006
71.5425,57.127,-508.682,87.561,-2.90231,1.20237,0.00002
71.6074,57.148,-508.768,88.851,2.90231,-1.20227,0.00008
71.6733,57.127,-508.770,90.042,2.90226,-1.20220,0.00002
71.7380,57.173,-508.664,90.787,-2.90236,1.20222,0.00003
71.8030,57.173,-508.669,91.977,-2.90237,1.20223,0.00006
71.8681,57.162,-508.785,93.248,2.90231,-1.20213,0.00004
71.9332,57.155,-508.745,94.405,2.90227,-1.20223,0.00003
71.9979,57.175,-508.686,95.499,-2.90242,1.20218,-0.00001
72.0630,57.159,-508.707,96.656,-2.90243,1.20221,0.00000
72.1285,57.168,-508.768,97.936,2.90231,-1.20211,0.00001
72.1939,57.185,-508.711,99.078,2.90238,-1.20214,0.00006
72.2585,57.193,-508.668,100.115,-2.90238,1.20213,0.00006
72.3233,57.177,-508.705,101.027,-2.90236,1.20228,0.00003
72.3885,57.162,-508.735,102.299,2.90234,-1.20220,0.00001
72.4544,57.184,-508.730,103.475,2.90236,-1.20211,0.00010
72.5198,57.173,-508.692,104.538,-2.90233,1.20219,0.00000
72.5838,57.166,-508.685,105.721,-2.90240,1.20222,0.00006
72.6498,57.173,-508.713,106.964,2.90229,-1.20223,0.00004
72.7140,57.194,-508.772,108.175,2.90229,-1.20215,0.00012
72.7797,57.187,-508.686,109.184,-2.90240,1.20215,-0.00000
72.8454,57.168,-508.700,110.407,-2.90246,1.20217,0.00000
72.9100,57.167,-508.808,111.712,2.90217,-1.20209,0.00017
72.9752,57.167,-508.711,112.782,2.90237,-1.20225,-0.00002
73.0408,57.178,-508.635,113.590,-2.90229,1.20219,0.00008
73.1050,57.193,-508.712,114.815,-2.90244,1.20222,-0.00002
73.1708,57.164,-508.774,116.022,2.90233,-1.20228,0.00005
73.2351,57.186,-508.679,117.180,2.90246,-1.20219,-0.00001
73.3003,57.184,-508.685,118.320,-2.90246,1.20218,0.00003
73.3651,57.185,-508.731,119.509,2.90249,-1.20215,-0.00002
73.4303,57.187,-508.721,120.650,2.90241,-1.20223,0.00006
73.4953,57.188,-508.685,121.795,2.90246,-1.20221,0.00001
73.5610,57.165,-508.748,123.086,2.90224,-1.20216,0.00009
73.6266,57.190,-508.738,124.142,2.90243,-1.20215,0.00005
73.6909,57.183,-508.723,125.007,-2.90241,1.20223,-0.00002
73.7567,57.173,-508.701,126.229,2.90239,-1.20230,-0.00000
73.8215,57.190,-508.688,127.428,2.90241,-1.20219,0.00006
73.8861,57.153,-508.755,128.583,2.90232,-1.20218,-0.00000
73.9521,57.179,-508.704,129.707,-2.90246,1.20214,0.00004
74.0163,57.155,-508.687,130.841,-2.90247,1.20220,0.00012
74.0816,57.158,-508.769,132.180,2.90221,-1.20211,0.00003
74.1464,57.188,-508.750,133.286,2.90229,-1.20208,0.00006
74.2126,57.180,-508.664,134.296,-2.90234,1.20220,0.00006
74.2778,57.181,-508.707,135.209,-2.90240,1.20219,0.00007
74.3428,57.185,-508.757,136.505,2.90241,-1.20207,0.00003
74.4071,57.183,-508.692,137.615,2.90247,-1.20213,0.00002
74.4726,57.168,-508.703,138.808,2.90243,-1.20223,-0.00003
74.5379,57.180,-508.743,139.962,2.90244,-1.20219,0.00000
74.6032,57.178,-508.701,141.075,-2.90244,1.20225,-0.00004
74.6675,57.165,-508.717,142.303,2.90239,-1.20227,-0.00001
74.7333,57.197,-508.728,143.481,2.90236,-1.20213,0.00007
74.7988,57.182,-508.726,144.682,2.90235,-1.20210,0.00009
74.8633,57.180,-508.687,145.778,-2.90244,1.20222,0.00003
74.9290,57.188,-508.700,146.907,-2.90241,1.20220,-0.00001
74.9937,57.193,-508.724,147.807,-2.90243,1.20221,-0.00003
75.0583,57.169,-508.719,149.060,2.90233,-1.20225,0.00003
75.1236,57.134,-508.688,150.176,2.90231,-1.20232,0.00004
75.1889,57.126,-508.749,151.380,2.90234,-1.20227,0.00007
75.2543,57.123,-508.744,152.486,2.90239,-1.20230,0.00002
75.3189,57.127,-508.707,153.661,2.90239,-1.20232,-0.00003
75.3842,57.125,-508.783,154.956,2.90214,-1.20232,0.00006
75.4489,57.157,-508.717,156.094,2.90228,-1.20223,0.00012
75.5142,57.155,-508.663,157.145,-2.90228,1.20229,0.00003
75.5797,57.147,-508.721,158.042,-2.90236,1.20223,-0.00002
75.6454,57.156,-508.755,159.238,2.90237,-1.20218,0.00003
75.7099,57.167,-508.719,160.428,2.90234,-1.20223,0.00002
75.7749,57.150,-508.756,161.662,2.90220,-1.20219,0.00011
75.8397,57.172,-508.750,162.785,2.90225,-1.20220,0.00006
75.9053,57.174,-508.717,163.894,2.90241,-1.20231,-0.00000
75.9706,57.153,-508.712,165.026,-2.90243,1.20217,0.00005
76.0362,57.156,-508.728,166.311,2.90240,-1.20215,-0.00005
76.1004,57.168,-508.716,167.471,2.90233,-1.20222,0.00002
76.1655,57.195,-508.658,168.427,-2.90232,1.20219,0.00005
76.2304,57.161,-508.752,169.215,2.90227,-1.20223,0.00012
76.2965,57.159,-508.780,170.125,2.90223,-1.20212,0.00009
76.3610,57.175,-508.703,170.631,-2.90238,1.20222,-0.00006
76.4260,57.192,-508.640,171.066,-2.90211,1.20201,0.00017
76.4914,57.180,-508.720,171.559,-2.90237,1.20213,0.00006
76.5577,57.173,-508.688,171.839,-2.90234,1.20212,0.00007
76.6213,57.179,-508.627,171.953,-2.90225,1.20211,0.00013
76.6877,57.191,-508.605,171.993,-2.90230,1.20205,0.00014
76.7514,57.190,-508.659,172.042,-2.90237,1.20212,0.00003
76.8170,57.158,-508.707,172.112,2.90244,-1.20225,-0.00002
76.8817,57.165,-508.709,172.118,2.90244,-1.20225,0.00006
