time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.1252,43.581,-509.095,34.672,-2.90220,1.20221,0.00015
39.1413,43.596,-509.445,35.707,2.90245,-1.20225,-0.00007
39.1593,43.559,-509.723,36.451,2.90224,-1.20214,0.00006
39.1752,43.547,-509.819,36.664,2.90215,-1.20217,0.00008
39.1928,43.525,-509.704,36.302,-2.90237,1.20232,0.00003
39.2092,43.458,-509.582,35.551,-2.90219,1.20240,0.00003
39.2254,43.388,-509.351,34.513,-2.90197,1.20243,0.00008
39.2433,43.257,-509.153,32.991,-2.90210,1.20263,-0.00004
39.2593,43.136,-508.935,31.291,2.90224,-1.20253,0.00004
39.2752,42.989,-508.621,29.112,2.90223,-1.20241,0.00010
39.2957,42.782,-508.203,26.219,2.90217,-1.20229,0.00007
39.3092,42.569,-507.648,23.142,-2.90233,1.20235,0.00003
39.3263,42.314,-507.105,19.701,-2.90225,1.20233,-0.00005
39.3433,42.008,-506.468,15.413,-2.90227,1.20222,0.00001
39.3593,41.698,-505.782,11.250,-2.90222,1.20208,0.00004
39.3753,41.307,-505.223,6.800,2.90237,-1.20202,0.00013
39.3934,40.850,-504.371,1.207,2.90245,-1.20220,0.00014
39.4098,40.429,-503.529,-4.198,-2.90244,1.20225,-0.00009
39.4251,39.956,-502.665,-9.859,2.90249,-1.20211,0.00017
39.4433,39.430,-501.552,-16.852,-2.90240,1.20208,-0.00002
39.4593,38.917,-500.545,-23.368,-2.90246,1.20195,-0.00004
39.4753,38.349,-499.543,-30.270,2.90251,-1.20201,0.00006
39.4933,37.701,-498.201,-38.559,-2.90236,1.20203,-0.00001
39.5093,37.071,-497.061,-46.261,-2.90253,1.20201,-0.00004
39.5264,36.465,-495.879,-53.841,-2.90223,1.20213,-0.00001
39.5433,35.757,-494.663,-61.929,-2.90210,1.20215,0.00009
39.5592,35.212,-493.623,-68.701,-2.90207,1.20234,0.00004
39.5773,34.669,-492.482,-75.908,-2.90192,1.20207,0.00007
39.5932,34.157,-491.654,-81.729,-2.90215,1.20235,-0.00000
39.6091,33.714,-490.827,-87.248,-2.90229,1.20243,-0.00004
39.6275,33.245,-489.960,-93.041,-2.90229,1.20229,-0.00001
39.6433,32.910,-489.249,-97.722,2.90240,-1.20229,0.00012
39.6592,32.551,-488.581,-102.166,-2.90228,1.20226,-0.00004
39.6773,32.177,-487.847,-106.697,-2.90217,1.20222,0.00003
39.6932,31.885,-487.302,-110.249,-2.90229,1.20230,-0.00001
39.7094,31.636,-486.795,-113.442,-2.90219,1.20226,0.00004
39.7273,31.398,-486.328,-116.556,-2.90224,1.20228,0.00006
39.7431,31.188,-486.046,-118.890,2.90229,-1.20224,0.00005
39.7593,31.033,-485.751,-120.885,2.90235,-1.20213,0.00007
39.7772,30.895,-485.357,-122.798,-2.90226,1.20216,0.00006
39.7933,30.834,-485.160,-124.055,-2.90221,1.20213,0.00002
39.8122,30.763,-485.080,-124.865,-2.90236,1.20214,0.00007
39.8272,30.778,-484.992,-125.371,-2.90229,1.20204,0.00006
39.8432,30.827,-484.989,-125.414,-2.90228,1.20198,-0.00001
39.8592,30.790,-485.049,-125.284,-2.90248,1.20202,0.00004
39.8772,30.792,-485.136,-125.059,2.90232,-1.20194,0.00006
39.8933,30.785,-485.209,-124.801,2.90216,-1.20183,0.00017
39.9112,30.779,-485.229,-124.488,2.90208,-1.20180,0.00018
39.9272,30.762,-485.261,-124.145,2.90204,-1.20184,0.00020
39.9432,30.757,-485.262,-123.739,2.90208,-1.20184,0.00016
39.9613,30.746,-485.252,-123.294,2.90213,-1.20204,0.00015
39.9773,30.780,-485.202,-122.824,2.90230,-1.20208,0.00010
39.9932,30.804,-485.203,-122.279,2.90238,-1.20205,-0.00001
40.0112,30.822,-485.256,-121.520,2.90233,-1.20202,0.00004
40.0272,30.851,-485.274,-120.782,2.90231,-1.20203,0.00001
40.0437,30.898,-485.241,-120.029,2.90251,-1.20207,-0.00002
40.0612,30.942,-485.236,-119.178,-2.90241,1.20205,0.00004
40.0772,31.001,-485.233,-118.394,-2.90238,1.20202,0.00007
40.0932,31.019,-485.254,-117.571,-2.90237,1.20197,0.00009
40.1112,31.039,-485.322,-116.646,-2.90239,1.20209,0.00010
40.1283,31.058,-485.296,-115.879,-2.90225,1.20209,0.00012
40.1436,31.077,-485.358,-115.067,-2.90230,1.20209,0.00006
40.1612,31.063,-485.410,-114.157,-2.90234,1.20226,0.00011
40.1773,31.083,-485.453,-113.364,-2.90231,1.20231,0.00008
40.1932,31.122,-485.481,-112.566,-2.90230,1.20233,0.00008
40.2112,31.149,-485.552,-111.646,2.90240,-1.20235,-0.00004
40.2272,31.210,-485.589,-110.839,2.90235,-1.20229,0.00002
40.2451,31.235,-485.641,-109.924,2.90235,-1.20219,0.00000
40.2613,31.269,-485.643,-109.163,2.90238,-1.20228,-0.00008
40.2772,31.322,-485.670,-108.356,2.90245,-1.20223,-0.00002
40.2953,31.329,-485.714,-107.455,-2.90239,1.20231,-0.00000
40.3112,31.341,-485.762,-106.655,2.90240,-1.20233,-0.00009
40.3271,31.343,-485.800,-105.838,2.90232,-1.20240,-0.00008
40.3452,31.360,-485.829,-104.952,-2.90230,1.20245,0.00008
40.3615,31.400,-485.856,-104.173,-2.90230,1.20241,0.00005
40.3772,31.431,-485.945,-103.342,2.90228,-1.20244,0.00005
40.3951,31.456,-485.950,-102.448,2.90238,-1.20238,-0.00006
40.4112,31.498,-486.016,-101.631,2.90229,-1.20234,-0.00003
40.4300,31.553,-486.070,-100.820,2.90225,-1.20225,0.00004
40.4452,31.567,-486.139,-99.892,2.90217,-1.20219,0.00001
40.4615,31.634,-486.182,-99.100,2.90222,-1.20212,0.00007
40.4773,31.655,-486.225,-98.303,2.90220,-1.20206,0.00006
40.4952,31.668,-486.228,-97.430,2.90225,-1.20221,0.00004
40.5112,31.690,-486.234,-96.657,2.90234,-1.20225,-0.00005
40.5275,31.702,-486.302,-95.856,2.90229,-1.20227,0.00002
40.5452,31.714,-486.324,-94.972,2.90230,-1.20240,-0.00000
40.5612,31.741,-486.298,-94.184,-2.90230,1.20242,0.00005
40.5792,31.798,-486.341,-93.281,-2.90238,1.20235,0.00003
40.5952,31.831,-486.369,-92.470,2.90237,-1.20237,-0.00002
40.6113,31.880,-486.387,-91.660,2.90240,-1.20226,-0.00007
40.6306,31.953,-486.401,-90.756,2.90241,-1.20229,-0.00001
40.6452,31.995,-486.454,-89.963,2.90239,-1.20216,-0.00001
40.6613,32.047,-486.478,-89.147,2.90245,-1.20206,0.00002
40.6793,32.047,-486.571,-88.204,2.90223,-1.20212,0.00009
40.6953,32.057,-486.609,-87.424,2.90220,-1.20219,0.00002
40.7111,32.082,-486.622,-86.627,2.90227,-1.20224,-0.00001
40.7294,32.109,-486.607,-85.767,2.90241,-1.20228,-0.00007
40.7453,32.129,-486.631,-84.991,2.90236,-1.20236,0.00001
40.7612,32.140,-486.652,-84.192,2.90236,-1.20244,-0.00005
40.7793,32.180,-486.618,-83.328,-2.90221,1.20239,0.00010
40.7953,32.249,-486.681,-82.519,-2.90229,1.20234,0.00001
40.8113,32.262,-486.715,-81.706,-2.90235,1.20230,0.00008
40.8292,32.302,-486.757,-80.797,-2.90236,1.20231,0.00006
40.8464,32.358,-486.777,-80.009,-2.90238,1.20222,0.00001
40.8613,32.371,-486.830,-79.211,-2.90241,1.20225,0.00006
40.8793,32.418,-486.917,-78.287,2.90238,-1.20223,-0.00002
40.8954,32.434,-486.973,-77.491,2.90236,-1.20211,-0.00004
40.9132,32.466,-487.038,-76.570,2.90228,-1.20210,0.00001
40.9293,32.496,-487.085,-75.743,2.90230,-1.20206,0.00005
40.9452,32.531,-487.067,-74.971,2.90238,-1.20222,0.00002
40.9632,32.565,-487.123,-74.046,2.90227,-1.20221,0.00005
40.9792,32.594,-487.116,-73.260,2.90241,-1.20221,0.00000
40.9954,32.636,-487.114,-72.492,-2.90240,1.20215,0.00009
41.0133,32.718,-487.111,-71.630,-2.90235,1.20207,0.00004
41.0292,32.729,-487.182,-70.823,-2.90243,1.20211,0.00000
41.0472,32.791,-487.212,-70.035,-2.90242,1.20209,0.00001
41.0649,32.803,-487.229,-69.132,-2.90239,1.20216,0.00005
41.0792,32.827,-487.285,-68.340,-2.90249,1.20210,0.00009
41.0953,32.846,-487.313,-67.556,-2.90245,1.20210,0.00009
41.1132,32.884,-487.381,-66.619,2.90242,-1.20216,-0.00002
41.1293,32.890,-487.449,-65.797,2.90225,-1.20219,0.00004
41.1458,32.922,-487.437,-65.005,2.90238,-1.20219,-0.00006
41.1632,32.965,-487.460,-64.090,2.90238,-1.20219,0.00005
41.1801,33.007,-487.489,-63.298,2.90242,-1.20215,0.00003
41.1953,33.012,-487.479,-62.527,-2.90244,1.20224,0.00011
41.2133,33.090,-487.496,-61.627,-2.90236,1.20214,0.00004
41.2292,33.096,-487.548,-60.831,-2.90239,1.20215,0.00003
41.2495,33.154,-487.586,-59.939,-2.90243,1.20213,0.00005
41.2632,33.163,-487.634,-59.150,-2.90242,1.20213,0.00003
41.2792,33.206,-487.667,-58.344,-2.90244,1.20208,0.00001
41.2974,33.234,-487.738,-57.438,2.90248,-1.20208,0.00003
41.3133,33.226,-487.837,-56.594,2.90228,-1.20212,0.00002
41.3293,33.244,-487.873,-55.760,2.90225,-1.20213,0.00005
41.3472,33.278,-487.929,-54.864,2.90221,-1.20208,0.00006
41.3632,33.327,-487.914,-54.076,2.90230,-1.20210,0.00007
41.3792,33.342,-487.907,-53.293,2.90239,-1.20216,0.00001
41.3973,33.410,-487.917,-52.415,2.90246,-1.20211,0.00004
41.4133,33.428,-487.920,-51.639,-2.90244,1.20217,0.00001
41.4294,33.470,-487.889,-50.861,-2.90233,1.20205,0.00011
41.4472,33.513,-487.954,-49.957,-2.90234,1.20214,0.00001
41.4634,33.508,-487.993,-49.173,-2.90237,1.20214,0.00012
41.4794,33.517,-488.061,-48.352,-2.90241,1.20223,0.00006
41.4971,33.549,-488.126,-47.440,2.90242,-1.20225,-0.00004
41.5133,33.580,-488.202,-46.610,2.90238,-1.20215,0.00002
41.5292,33.588,-488.313,-45.769,2.90217,-1.20215,0.00006
41.5472,33.611,-488.300,-44.915,2.90227,-1.20222,0.00003
41.5638,33.640,-488.344,-44.103,2.90222,-1.20216,0.00002
41.5811,33.695,-488.285,-43.255,2.90240,-1.20230,0.00002
41.5972,33.718,-488.292,-42.472,-2.90241,1.20233,0.00004
41.6132,33.774,-488.306,-41.686,-2.90237,1.20217,-0.00000
41.6312,33.795,-488.323,-40.771,-2.90232,1.20224,0.00003
41.6472,33.836,-488.373,-39.967,-2.90240,1.20217,0.00001
41.6671,33.866,-488.437,-39.151,-2.90243,1.20223,0.00002
41.6811,33.880,-488.517,-38.216,2.90237,-1.20223,-0.00001
41.6973,33.899,-488.594,-37.382,2.90225,-1.20221,0.00006
41.7134,33.917,-488.657,-36.566,2.90222,-1.20220,0.00005
41.7311,33.954,-488.686,-35.659,2.90223,-1.20215,0.00007
41.7473,33.955,-488.748,-34.845,2.90206,-1.20220,0.00009
41.7633,34.002,-488.746,-34.073,2.90214,-1.20212,0.00008
41.7822,34.015,-488.724,-33.231,2.90223,-1.20239,0.00004
41.7972,34.068,-488.729,-32.431,2.90232,-1.20235,-0.00000
41.8132,34.081,-488.716,-31.694,-2.90235,1.20234,0.00008
41.8312,34.139,-488.757,-30.800,-2.90237,1.20228,0.00007
41.8473,34.171,-488.802,-29.987,-2.90232,1.20228,0.00004
41.8632,34.200,-488.852,-29.158,-2.90236,1.20232,-0.00003
41.8811,34.208,-488.904,-28.262,2.90238,-1.20236,-0.00001
41.8972,34.229,-488.963,-27.447,2.90230,-1.20235,-0.00002
41.9152,34.304,-488.971,-26.552,2.90240,-1.20230,0.00003
41.9311,34.304,-489.029,-25.738,2.90228,-1.20225,-0.00003
41.9473,34.358,-489.021,-24.975,2.90235,-1.20226,-0.00001
41.9652,34.393,-489.039,-24.073,2.90234,-1.20229,-0.00009
41.9811,34.424,-489.092,-23.256,2.90226,-1.20232,-0.00003
41.9974,34.495,-489.116,-22.456,2.90233,-1.20215,0.00004
42.0153,34.498,-489.164,-21.559,2.90231,-1.20231,0.00006
42.0311,34.552,-489.175,-20.769,2.90242,-1.20224,0.00001
42.0473,34.576,-489.224,-19.956,2.90240,-1.20220,-0.00002
42.0652,34.615,-489.195,-19.123,-2.90233,1.20224,0.00012
42.0812,34.678,-489.232,-18.305,-2.90239,1.20215,0.00007
42.0971,34.710,-489.294,-17.502,-2.90244,1.20215,-0.00000
42.1151,34.724,-489.316,-16.632,-2.90242,1.20215,0.00006
42.1312,34.759,-489.348,-15.814,-2.90241,1.20215,0.00003
42.1472,34.789,-489.383,-15.003,-2.90248,1.20212,0.00003
42.1651,34.825,-489.404,-14.118,-2.90239,1.20218,0.00005
42.1823,34.847,-489.459,-13.318,-2.90247,1.20219,-0.00003
42.1972,34.860,-489.480,-12.512,-2.90241,1.20225,-0.00002
42.2151,34.870,-489.573,-11.560,2.90234,-1.20219,-0.00003
42.2313,34.924,-489.605,-10.766,2.90236,-1.20220,0.00004
42.2492,34.966,-489.643,-9.862,2.90238,-1.20216,0.00006
42.2651,35.030,-489.633,-9.055,2.90250,-1.20201,0.00001
42.2811,35.063,-489.626,-8.296,-2.90249,1.20197,0.00004
42.2991,35.095,-489.656,-7.408,-2.90244,1.20210,0.00002
42.3151,35.104,-489.697,-6.597,-2.90249,1.20209,0.00001
42.3313,35.168,-489.719,-5.806,-2.90245,1.20206,-0.00003
42.3492,35.135,-489.822,-4.881,2.90245,-1.20210,-0.00006
42.3652,35.172,-489.891,-4.064,2.90235,-1.20213,0.00002
42.3813,35.195,-489.929,-3.247,2.90234,-1.20209,0.00001
42.3992,35.199,-489.968,-2.366,2.90224,-1.20215,0.00003
42.4152,35.269,-489.946,-1.621,2.90242,-1.20209,0.00003
42.4312,35.304,-489.942,-0.826,-2.90248,1.20216,-0.00000
42.4492,35.332,-489.967,0.064,-2.90240,1.20218,-0.00000
42.4652,35.346,-490.030,0.888,2.90244,-1.20210,-0.00003
42.4812,35.390,-490.109,1.722,2.90239,-1.20215,0.00005
42.4992,35.436,-490.156,2.631,2.90247,-1.20202,0.00006
42.5151,35.439,-490.160,3.423,2.90243,-1.20214,-0.00005
42.5312,35.466,-490.212,4.205,2.90237,-1.20216,0.00008
42.5493,35.519,-490.193,5.073,-2.90247,1.20213,-0.00002
42.5652,35.533,-490.235,5.896,2.90243,-1.20214,0.00001
42.5832,35.567,-490.279,6.806,2.90233,-1.20218,0.00001
42.5991,35.601,-490.345,7.601,2.90236,-1.20208,0.00006
42.6162,35.615,-490.405,8.441,2.90224,-1.20207,0.00004
42.6333,35.663,-490.396,9.313,2.90237,-1.20212,-0.00001
42.6492,35.702,-490.440,10.103,2.90238,-1.20211,0.00003
42.6651,35.749,-490.409,10.863,-2.90243,1.20209,0.00002
42.6832,35.808,-490.424,11.750,-2.90239,1.20201,-0.00002
42.6991,35.823,-490.437,12.540,-2.90236,1.20204,0.00012
42.7150,35.853,-490.487,13.342,-2.90236,1.20211,0.00002
42.7331,35.889,-490.552,14.259,-2.90248,1.20204,0.00001
42.7492,35.889,-490.603,15.070,2.90247,-1.20215,-0.00006
42.7652,35.909,-490.630,15.861,-2.90245,1.20219,-0.00001
42.7832,35.929,-490.667,16.755,-2.90246,1.20220,0.00007
42.8008,35.960,-490.736,17.591,2.90234,-1.20213,0.00000
42.8151,35.984,-490.759,18.391,2.90228,-1.20219,0.00007
42.8331,36.006,-490.772,19.281,2.90232,-1.20224,-0.00000
42.8492,36.038,-490.792,20.066,2.90238,-1.20225,0.00002
42.8652,36.067,-490.855,20.890,2.90231,-1.20225,0.00005
42.8832,36.101,-490.908,21.809,2.90227,-1.20218,0.00009
42.8995,36.119,-490.952,22.628,2.90225,-1.20223,0.00001
42.9171,36.134,-490.954,23.512,2.90231,-1.20237,-0.00000
42.9335,36.188,-490.972,24.309,2.90233,-1.20231,0.00006
42.9492,36.187,-491.007,25.089,2.90227,-1.20241,0.00003
42.9671,36.231,-491.011,25.964,2.90236,-1.20240,-0.00003
42.9832,36.243,-491.075,26.771,2.90231,-1.20240,0.00003
42.9992,36.250,-491.160,27.605,2.90218,-1.20241,0.00003
43.0171,36.270,-491.219,28.516,2.90214,-1.20243,0.00006
43.0334,36.299,-491.181,29.259,2.90225,-1.20250,0.00000
43.0492,36.330,-491.211,30.047,2.90223,-1.20253,0.00005
43.0672,36.374,-491.214,30.908,-2.90232,1.20244,0.00007
43.0832,36.422,-491.230,31.701,-2.90229,1.20241,0.00002
43.0992,36.434,-491.334,32.562,2.90227,-1.20247,0.00002
43.1185,36.503,-491.352,33.453,2.90239,-1.20229,-0.00002
43.1340,36.527,-491.336,34.223,-2.90230,1.20230,0.00004
43.1492,36.574,-491.340,35.007,-2.90224,1.20232,0.00005
43.1672,36.614,-491.428,35.952,2.90238,-1.20231,0.00007
43.1832,36.655,-491.475,36.748,2.90239,-1.20217,-0.00002
43.1991,36.672,-491.507,37.538,2.90240,-1.20226,-0.00007
43.2174,36.714,-491.558,38.473,2.90233,-1.20224,0.00005
43.2332,36.756,-491.618,39.264,2.90228,-1.20215,0.00012
43.2512,36.771,-491.627,40.155,2.90233,-1.20216,0.00007
43.2672,36.808,-491.628,40.938,2.90239,-1.20217,-0.00004
43.2832,36.875,-491.643,41.721,2.90245,-1.20214,0.00005
43.3012,36.905,-491.689,42.632,2.90244,-1.20210,-0.00002
43.3173,36.929,-491.710,43.439,-2.90246,1.20220,-0.00002
43.3342,36.964,-491.748,44.233,-2.90245,1.20222,-0.00006
43.3511,37.010,-491.749,45.111,-2.90237,1.20216,0.00000
43.3671,37.043,-491.786,45.921,-2.90246,1.20206,0.00006
43.3831,37.065,-491.810,46.711,-2.90242,1.20219,0.00007
43.4012,37.111,-491.846,47.606,-2.90249,1.20205,0.00006
43.4182,37.126,-491.894,48.398,-2.90247,1.20210,0.00006
43.4331,37.145,-491.982,49.242,2.90237,-1.20211,0.00004
43.4511,37.170,-492.037,50.166,2.90226,-1.20207,0.00008
43.4672,37.218,-492.050,50.942,2.90236,-1.20202,0.00004
43.4831,37.232,-492.043,51.702,2.90245,-1.20214,0.00001
43.5012,37.304,-492.027,52.587,-2.90241,1.20208,-0.00002
43.5171,37.304,-492.123,53.431,2.90245,-1.20202,-0.00001
43.5332,37.328,-492.170,54.253,2.90241,-1.20217,0.00001
43.5512,37.370,-492.173,55.106,-2.90240,1.20212,-0.00000
43.5671,37.398,-492.170,55.911,-2.90240,1.20220,0.00000
43.5852,37.425,-492.206,56.807,-2.90247,1.20212,0.00006
43.6012,37.446,-492.289,57.639,2.90241,-1.20220,0.00000
43.6171,37.476,-492.359,58.464,2.90235,-1.20208,0.00003
43.6362,37.497,-492.409,59.357,2.90228,-1.20216,0.00008
43.6512,37.540,-492.392,60.138,2.90239,-1.20209,0.00004
43.6671,37.555,-492.434,60.940,2.90229,-1.20218,0.00003
43.6851,37.583,-492.500,61.850,2.90230,-1.20209,0.00000
43.7013,37.640,-492.523,62.629,2.90237,-1.20206,0.00007
43.7172,37.670,-492.539,63.423,2.90241,-1.20215,0.00007
43.7352,37.677,-492.581,64.325,2.90235,-1.20218,0.00007
43.7512,37.706,-492.617,65.135,2.90235,-1.20224,0.00003
43.7671,37.767,-492.593,65.909,-2.90245,1.20219,0.00001
43.7852,37.786,-492.646,66.791,-2.90246,1.20216,0.00001
43.8012,37.816,-492.663,67.574,-2.90245,1.20215,0.00003
43.8172,37.852,-492.724,68.422,2.90240,-1.20217,0.00001
43.8362,37.884,-492.750,69.329,2.90239,-1.20224,0.00005
43.8512,37.906,-492.779,70.080,2.90240,-1.20220,0.00004
43.8671,37.943,-492.789,70.870,-2.90243,1.20227,-0.00001
43.8851,37.995,-492.828,71.771,2.90245,-1.20220,0.00006
43.9013,38.022,-492.886,72.601,2.90233,-1.20208,0.00006
43.9192,38.049,-492.934,73.501,2.90237,-1.20212,0.00005
43.9352,38.091,-492.950,74.287,2.90243,-1.20215,0.00002
43.9511,38.123,-492.947,75.055,-2.90244,1.20219,-0.00003
43.9691,38.164,-492.969,75.957,-2.90243,1.20213,0.00005
43.9851,38.191,-492.996,76.773,-2.90238,1.20214,0.00001
44.0013,38.212,-493.044,77.565,-2.90238,1.20212,0.00001
44.0193,38.241,-493.100,78.501,-2.90247,1.20215,-0.00005
44.0363,38.282,-493.084,79.256,-2.90238,1.20212,0.00003
44.0527,38.289,-493.153,80.077,2.90246,-1.20218,-0.00004
44.0691,38.305,-493.210,81.001,2.90239,-1.20222,0.00005
44.0851,38.316,-493.275,81.826,2.90228,-1.20220,0.00006
44.1012,38.371,-493.290,82.594,2.90237,-1.20216,0.00006
44.1193,38.385,-493.338,83.511,2.90226,-1.20213,0.00003
44.1385,38.384,-493.349,84.288,2.90228,-1.20230,0.00001
44.1521,38.406,-493.408,85.108,2.90226,-1.20228,0.00001
44.1691,38.450,-493.431,85.984,2.90238,-1.20224,0.00002
44.1851,38.478,-493.447,86.770,2.90240,-1.20226,0.00002
44.2013,38.516,-493.441,87.558,-2.90234,1.20228,0.00001
44.2192,38.544,-493.467,88.448,-2.90235,1.20227,0.00002
44.2352,38.545,-493.544,89.291,2.90235,-1.20236,-0.00003
44.2531,38.584,-493.581,90.179,2.90237,-1.20236,0.00003
44.2693,38.623,-493.615,90.974,2.90235,-1.20237,0.00006
44.2851,38.630,-493.641,91.767,2.90232,-1.20237,0.00001
44.3033,38.682,-493.656,92.655,2.90237,-1.20238,0.00004
44.3192,38.700,-493.696,93.469,2.90230,-1.20240,0.00006
44.3351,38.754,-493.743,94.246,2.90229,-1.20233,0.00006
44.3530,38.795,-493.809,95.184,2.90228,-1.20220,0.00009
44.3693,38.834,-493.810,95.959,2.90238,-1.20226,0.00004
44.3851,38.884,-493.811,96.721,2.90245,-1.20224,-0.00002
44.4031,38.919,-493.823,97.626,-2.90236,1.20227,0.00000
44.4192,38.937,-493.855,98.449,-2.90238,1.20225,0.00007
44.4351,38.932,-493.927,99.281,2.90240,-1.20224,-0.00008
44.4532,38.993,-493.937,100.162,-2.90239,1.20231,-0.00002
44.4691,38.995,-493.957,100.939,-2.90236,1.20237,0.00005
44.4853,39.030,-494.013,101.749,2.90243,-1.20230,-0.00005
44.5033,39.044,-494.101,102.707,2.90226,-1.20223,0.00002
44.5192,39.082,-494.129,103.515,2.90223,-1.20229,0.00003
44.5351,39.109,-494.169,104.269,2.90225,-1.20232,0.00009
44.5532,39.161,-494.175,105.151,2.90234,-1.20221,0.00000
44.5700,39.179,-494.228,105.967,2.90227,-1.20225,0.00005
44.5872,39.217,-494.252,106.859,2.90233,-1.20224,0.00000
44.6032,39.246,-494.296,107.672,2.90227,-1.20224,0.00003
44.6192,39.314,-494.301,108.451,2.90241,-1.20222,0.00012
44.6373,39.351,-494.334,109.346,2.90243,-1.20218,0.00003
44.6553,39.388,-494.331,110.137,-2.90245,1.20214,0.00003
44.6702,39.410,-494.389,110.958,2.90243,-1.20219,-0.00001
44.6872,39.462,-494.428,111.847,2.90246,-1.20215,0.00005
44.7033,39.472,-494.451,112.628,2.90246,-1.20216,-0.00004
44.7192,39.517,-494.429,113.366,-2.90232,1.20215,0.00006
44.7371,39.535,-494.509,114.334,2.90245,-1.20221,-0.00002
44.7531,39.588,-494.578,115.149,2.90238,-1.20211,0.00002
44.7692,39.621,-494.644,115.967,2.90233,-1.20201,0.00004
44.7872,39.639,-494.619,116.818,2.90243,-1.20215,-0.00003
44.8032,39.680,-494.669,117.638,2.90237,-1.20213,0.00004
44.8194,39.707,-494.684,118.431,2.90246,-1.20215,-0.00002
44.8371,39.728,-494.731,119.356,2.90239,-1.20219,0.00006
44.8531,39.755,-494.761,120.140,2.90240,-1.20220,-0.00003
44.8691,39.774,-494.722,120.889,-2.90227,1.20222,0.00007
44.8873,39.814,-494.774,121.805,-2.90229,1.20223,0.00002
44.9052,39.830,-494.829,122.617,-2.90234,1.20226,-0.00005
44.9215,39.851,-494.876,123.521,2.90240,-1.20231,0.00002
44.9371,39.909,-494.890,124.337,2.90243,-1.20225,0.00003
44.9532,39.919,-494.971,125.136,2.90233,-1.20223,0.00003
44.9711,39.949,-495.022,126.033,2.90230,-1.20221,0.00004
44.9872,39.957,-495.057,126.832,2.90223,-1.20225,-0.00003
45.0035,40.013,-495.077,127.633,2.90225,-1.20220,0.00007
45.0211,40.055,-495.136,128.536,2.90228,-1.20210,0.00011
45.0372,40.064,-495.126,129.329,2.90232,-1.20220,-0.00008
45.0531,40.099,-495.181,130.147,2.90225,-1.20220,0.00003
45.0712,40.135,-495.218,131.037,2.90228,-1.20218,0.00003
45.0873,40.195,-495.216,131.804,2.90248,-1.20217,0.00005
45.1033,40.210,-495.193,132.557,-2.90226,1.20227,0.00001
45.1213,40.244,-495.240,133.467,-2.90238,1.20217,0.00002
45.1373,40.250,-495.347,134.323,2.90237,-1.20221,0.00005
45.1532,40.294,-495.336,135.098,2.90242,-1.20227,-0.00000
45.1713,40.329,-495.364,135.976,2.90246,-1.20222,-0.00002
45.1872,40.355,-495.426,136.820,2.90238,-1.20221,0.00002
45.2032,40.380,-495.472,137.617,2.90234,-1.20216,-0.00001
45.2211,40.403,-495.524,138.518,2.90229,-1.20216,0.00006
45.2371,40.457,-495.512,139.266,2.90246,-1.20216,0.00000
45.2551,40.460,-495.572,140.196,2.90235,-1.20229,0.00003
45.2712,40.476,-495.634,141.029,2.90224,-1.20223,0.00002
45.2872,40.526,-495.623,141.827,2.90234,-1.20219,0.00007
45.3051,40.565,-495.627,142.692,-2.90244,1.20225,-0.00002
45.3212,40.606,-495.663,143.483,-2.90240,1.20232,-0.00005
45.3371,40.627,-495.682,144.275,-2.90236,1.20222,0.00004
45.3554,40.626,-495.731,145.194,-2.90240,1.20233,0.00001
45.3713,40.684,-495.766,145.966,-2.90242,1.20226,-0.00002
45.3872,40.700,-495.797,146.783,2.90244,-1.20227,-0.00005
45.4052,40.745,-495.834,147.702,2.90239,-1.20224,-0.00004
45.4213,40.782,-495.905,148.531,2.90231,-1.20215,0.00005
45.4385,40.837,-495.908,149.332,2.90238,-1.20206,0.00005
45.4551,40.880,-495.945,150.169,2.90242,-1.20213,0.00004
45.4712,40.906,-495.971,150.953,2.90246,-1.20211,0.00000
45.4871,40.933,-496.008,151.755,2.90251,-1.20208,-0.00005
45.5051,40.974,-496.069,152.712,2.90234,-1.20203,0.00004
45.5219,40.999,-496.044,153.478,2.90245,-1.20215,0.00000
45.5371,41.031,-496.091,154.304,2.90243,-1.20211,0.00001
45.5551,41.059,-496.158,155.229,2.90237,-1.20207,0.00002
45.5711,41.099,-496.166,156.015,2.90244,-1.20210,0.00003
45.5891,41.117,-496.172,156.872,-2.90244,1.20219,0.00003
45.6051,41.147,-496.255,157.664,2.90247,-1.20215,0.00004
45.6212,41.164,-496.270,158.477,-2.90246,1.20217,-0.00000
45.6391,41.189,-496.286,159.368,2.90246,-1.20222,-0.00004
45.6551,41.218,-496.343,160.213,2.90227,-1.20221,0.00011
45.6712,41.230,-496.406,161.079,2.90216,-1.20215,0.00005
45.6891,41.261,-496.449,161.918,2.90221,-1.20215,0.00005
45.7051,41.291,-496.479,162.705,2.90223,-1.20219,0.00007
45.7211,41.336,-496.494,163.484,2.90230,-1.20220,0.00008
45.7392,41.341,-496.510,164.344,2.90238,-1.20237,0.00005
45.7551,41.381,-496.525,165.130,2.90243,-1.20227,-0.00002
45.7711,41.409,-496.549,165.962,2.90239,-1.20234,0.00000
45.7891,41.448,-496.557,166.850,-2.90231,1.20236,0.00004
45.8051,41.459,-496.599,167.646,-2.90236,1.20240,-0.00002
45.8211,41.511,-496.624,168.439,-2.90240,1.20224,0.00007
