time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8255,57.133,-508.730,-130.799,-2.90243,1.20228,0.00005
50.8913,57.143,-508.728,-130.800,-2.90243,1.20224,-0.00000
50.9560,57.139,-508.772,-130.778,2.90236,-1.20223,-0.00001
51.0212,57.169,-508.735,-130.796,2.90247,-1.20218,-0.00001
51.0861,57.149,-508.730,-130.790,2.90244,-1.20224,0.00002
51.1516,57.143,-508.744,-130.793,2.90242,-1.20226,-0.00004
51.2165,57.147,-508.744,-130.780,2.90241,-1.20221,0.00003
51.2823,57.147,-508.738,-130.786,2.90242,-1.20222,-0.00001
51.3467,57.154,-508.743,-130.791,2.90244,-1.20224,0.00010
51.4122,57.168,-508.743,-130.785,2.90246,-1.20213,0.00005
51.4774,57.137,-508.743,-130.794,2.90243,-1.20222,-0.00003
51.5422,57.148,-508.741,-130.796,2.90239,-1.20231,0.00006
51.6072,57.147,-508.744,-130.794,2.90241,-1.20223,0.00003
51.6725,57.133,-508.729,-130.800,2.90243,-1.20226,-0.00004
51.7375,57.149,-508.760,-130.771,2.90235,-1.20229,0.00010
51.8029,57.125,-508.746,-130.784,2.90239,-1.20233,0.00000
51.8674,57.137,-508.747,-130.783,2.90238,-1.20230,-0.00003
51.9334,57.159,-508.744,-130.784,2.90245,-1.20217,0.00002
51.9983,57.132,-508.740,-130.786,2.90241,-1.20225,-0.00003
52.0634,57.160,-508.720,-130.798,-2.90240,1.20227,-0.00002
52.1290,57.158,-508.717,-130.800,-2.90241,1.20223,-0.00004
52.1936,57.151,-508.737,-130.787,2.90241,-1.20227,0.00004
52.2585,57.137,-508.742,-130.780,2.90239,-1.20224,-0.00002
52.3239,57.162,-508.725,-130.796,-2.90245,1.20223,-0.00001
52.3888,57.145,-508.740,-130.805,-2.90241,1.20231,-0.00003
52.4539,57.157,-508.735,-130.797,2.90245,-1.20221,-0.00000
52.5189,57.154,-508.743,-130.785,2.90244,-1.20226,0.00005
52.5840,57.136,-508.740,-130.787,2.90240,-1.20237,0.00001
52.6499,57.146,-508.727,-130.805,-2.90242,1.20226,0.00001
52.7151,57.155,-508.730,-130.804,-2.90244,1.20223,-0.00001
52.7793,57.152,-508.729,-130.799,-2.90244,1.20225,0.00001
52.8451,57.137,-508.742,-130.790,2.90242,-1.20220,-0.00003
52.9098,57.141,-508.744,-130.798,-2.90243,1.20226,-0.00001
52.9751,57.160,-508.756,-130.784,2.90241,-1.20225,0.00005
53.0400,57.130,-508.713,-130.802,-2.90238,1.20232,0.00002
53.1051,57.168,-508.727,-130.805,-2.90242,1.20222,-0.00004
53.1700,57.158,-508.752,-130.782,2.90242,-1.20220,0.00007
53.2355,57.150,-508.718,-130.799,-2.90243,1.20226,0.00003
53.3004,57.171,-508.725,-130.796,-2.90246,1.20219,-0.00003
53.3663,57.176,-508.731,-130.798,2.90245,-1.20223,0.00004
53.4311,57.153,-508.742,-130.799,2.90243,-1.20222,-0.00002
53.4960,57.148,-508.732,-130.794,2.90242,-1.20228,-0.00002
53.5614,57.151,-508.727,-130.795,2.90243,-1.20226,-0.00004
53.6265,57.163,-508.745,-130.789,2.90241,-1.20229,0.00008
53.6914,57.161,-508.729,-130.795,2.90247,-1.20218,0.00001
53.7564,57.162,-508.743,-130.794,2.90243,-1.20224,0.00004
53.8216,57.161,-508.733,-130.788,2.90244,-1.20227,0.00001
53.8868,57.149,-508.750,-130.792,2.90242,-1.20219,0.00001
53.9519,57.148,-508.716,-130.800,-2.90241,1.20226,0.00002
54.0170,57.138,-508.745,-130.789,2.90239,-1.20231,0.00000
54.0820,57.163,-508.755,-130.779,2.90241,-1.20223,0.00003
54.1470,57.148,-508.731,-130.803,2.90245,-1.20221,-0.00002
54.2121,57.133,-508.736,-130.779,2.90242,-1.20230,-0.00001
54.2781,57.175,-508.722,-130.798,-2.90245,1.20221,-0.00005
54.3421,57.149,-508.728,-130.790,2.90243,-1.20224,-0.00002
54.4079,57.156,-508.717,-130.804,-2.90243,1.20224,0.00003
54.4728,57.134,-508.725,-130.810,-2.90245,1.20225,0.00005
54.5379,57.148,-508.732,-130.793,2.90241,-1.20232,-0.00002
54.6029,57.159,-508.737,-130.796,2.90244,-1.20220,-0.00001
54.6681,57.144,-508.756,-130.780,2.90240,-1.20217,0.00000
54.7330,57.136,-508.731,-130.798,2.90243,-1.20224,-0.00006
54.7988,57.135,-508.738,-130.792,2.90242,-1.20230,-0.00002
54.8636,57.142,-508.759,-130.775,2.90238,-1.20224,0.00006
54.9290,57.130,-508.750,-130.796,2.90238,-1.20228,-0.00002
54.9941,57.144,-508.756,-130.784,2.90241,-1.20227,-0.00002
55.0588,57.162,-508.745,-130.793,2.90247,-1.20218,0.00004
55.1242,57.142,-508.756,-130.780,2.90239,-1.20225,0.00001
55.1891,57.140,-508.729,-130.800,2.90241,-1.20229,0.00000
55.2540,57.130,-508.754,-130.767,2.90237,-1.20223,-0.00002
55.3195,57.147,-508.761,-130.582,2.90239,-1.20225,0.00005
55.3840,57.107,-508.849,-130.220,2.90215,-1.20213,0.00006
55.4498,57.114,-508.860,-129.826,2.90214,-1.20218,0.00011
55.5150,57.128,-508.862,-129.299,2.90220,-1.20218,0.00007
55.5799,57.142,-508.854,-128.641,2.90228,-1.20218,0.00005
55.6453,57.141,-508.780,-127.794,2.90236,-1.20217,0.00005
55.7100,57.129,-508.817,-126.818,2.90224,-1.20222,0.00008
55.7751,57.144,-508.797,-125.716,2.90231,-1.20228,0.00002
55.8402,57.153,-508.806,-124.520,2.90231,-1.20218,0.00006
55.9052,57.150,-508.736,-123.424,-2.90242,1.20221,0.00003
55.9705,57.131,-508.764,-122.543,2.90237,-1.20225,0.00003
56.0354,57.152,-508.748,-121.370,2.90246,-1.20213,-0.00002
56.1008,57.147,-508.769,-120.184,2.90239,-1.20221,0.00002
56.1660,57.137,-508.755,-119.013,2.90244,-1.20219,-0.00007
56.2311,57.134,-508.770,-117.832,2.90237,-1.20223,0.00002
56.2958,57.148,-508.753,-116.727,2.90240,-1.20229,0.00003
56.3617,57.166,-508.776,-115.487,2.90229,-1.20215,0.00008
56.4260,57.139,-508.741,-114.367,2.90240,-1.20226,-0.00003
56.4917,57.149,-508.748,-113.158,2.90243,-1.20220,0.00003
56.5561,57.155,-508.741,-112.282,-2.90245,1.20221,-0.00001
56.6216,57.165,-508.749,-111.127,2.90245,-1.20222,0.00008
56.6864,57.136,-508.759,-109.969,2.90238,-1.20223,-0.00002
56.7518,57.141,-508.762,-108.780,2.90236,-1.20227,0.00005
56.8168,57.157,-508.747,-107.639,2.90238,-1.20227,0.00005
56.8822,57.154,-508.686,-106.485,-2.90237,1.20219,0.00005
56.9468,57.168,-508.683,-105.322,-2.90239,1.20216,0.00003
57.0123,57.152,-508.619,-104.215,-2.90225,1.20221,0.00013
57.0771,57.163,-508.652,-102.979,-2.90236,1.20223,0.00006
57.1422,57.181,-508.649,-101.860,-2.90231,1.20219,0.00002
57.2077,57.138,-508.729,-100.908,2.90238,-1.20226,0.00002
57.2725,57.167,-508.704,-99.747,-2.90243,1.20225,0.00000
57.3375,57.148,-508.714,-98.560,2.90243,-1.20227,-0.00002
57.4029,57.153,-508.693,-97.430,-2.90234,1.20219,0.00007
57.4676,57.161,-508.687,-96.244,-2.90237,1.20225,0.00004
57.5331,57.165,-508.715,-95.089,-2.90247,1.20217,0.00000
57.5980,57.150,-508.720,-93.899,2.90241,-1.20226,-0.00000
57.6631,57.153,-508.754,-92.708,2.90234,-1.20224,0.00007
57.7290,57.140,-508.742,-91.595,2.90237,-1.20230,0.00000
57.7944,57.141,-508.749,-90.358,2.90237,-1.20226,0.00002
57.8585,57.144,-508.682,-89.548,-2.90231,1.20224,0.00006
57.9240,57.150,-508.709,-88.355,-2.90239,1.20226,0.00005
57.9889,57.143,-508.751,-87.153,2.90238,-1.20223,0.00003
58.0542,57.153,-508.706,-86.031,-2.90243,1.20222,0.00006
58.1190,57.149,-508.745,-84.810,2.90241,-1.20222,0.00002
58.1841,57.138,-508.708,-83.673,-2.90241,1.20231,-0.00000
58.2496,57.154,-508.715,-82.513,-2.90241,1.20228,0.00001
58.3148,57.156,-508.695,-81.344,-2.90235,1.20230,0.00000
58.3792,57.160,-508.713,-80.171,-2.90240,1.20227,-0.00002
58.4449,57.166,-508.720,-79.003,-2.90242,1.20225,0.00001
58.5098,57.132,-508.788,-78.071,2.90227,-1.20221,0.00007
58.5749,57.145,-508.763,-76.933,2.90235,-1.20217,-0.00000
58.6401,57.137,-508.729,-75.798,2.90244,-1.20222,-0.00005
58.7055,57.146,-508.791,-74.543,2.90228,-1.20218,0.00011
58.7703,57.165,-508.744,-73.425,2.90243,-1.20223,0.00002
58.8358,57.145,-508.744,-72.229,2.90242,-1.20226,-0.00003
58.9006,57.133,-508.714,-71.117,-2.90236,1.20227,0.00009
58.9668,57.136,-508.769,-69.909,2.90238,-1.20226,0.00003
59.0310,57.165,-508.746,-68.756,2.90245,-1.20220,0.00002
59.0964,57.130,-508.792,-67.563,2.90229,-1.20218,0.00005
59.1614,57.166,-508.755,-66.727,2.90244,-1.20217,0.00003
59.2277,57.142,-508.780,-65.532,2.90236,-1.20220,0.00005
59.2918,57.152,-508.740,-64.368,2.90242,-1.20220,-0.00002
59.3572,57.170,-508.683,-63.277,-2.90227,1.20223,0.00002
59.4219,57.149,-508.666,-62.029,-2.90234,1.20227,0.00006
59.4871,57.185,-508.661,-60.915,-2.90234,1.20212,0.00001
59.5520,57.151,-508.735,-59.666,2.90239,-1.20229,-0.00001
59.6173,57.149,-508.735,-58.539,-2.90245,1.20223,0.00003
59.6827,57.174,-508.767,-57.369,2.90237,-1.20214,0.00004
59.7479,57.150,-508.791,-56.172,2.90231,-1.20219,0.00005
59.8133,57.154,-508.800,-55.014,2.90228,-1.20225,0.00008
59.8787,57.163,-508.776,-54.146,2.90242,-1.20215,0.00004
59.9432,57.147,-508.772,-52.951,2.90235,-1.20230,-0.00003
60.0087,57.149,-508.769,-51.795,2.90236,-1.20227,-0.00001
60.0731,57.143,-508.743,-50.640,2.90243,-1.20221,-0.00002
60.1386,57.160,-508.666,-49.522,-2.90227,1.20220,0.00007
60.2034,57.166,-508.703,-48.301,2.90244,-1.20226,0.00003
60.2688,57.167,-508.641,-47.190,-2.90231,1.20222,0.00007
60.3338,57.139,-508.720,-45.949,2.90233,-1.20226,-0.00001
60.3991,57.141,-508.779,-44.812,2.90231,-1.20220,0.00004
60.4642,57.139,-508.770,-43.884,2.90236,-1.20221,-0.00000
60.5295,57.156,-508.770,-42.734,2.90240,-1.20217,0.00002
60.5950,57.132,-508.818,-41.558,2.90232,-1.20221,0.00002
60.6598,57.134,-508.820,-40.355,2.90233,-1.20219,0.00003
60.7249,57.147,-508.748,-39.244,-2.90243,1.20227,0.00006
60.7900,57.154,-508.722,-38.045,-2.90237,1.20232,-0.00006
60.8548,57.183,-508.709,-36.907,-2.90241,1.20224,-0.00007
60.9201,57.164,-508.698,-35.800,-2.90238,1.20220,0.00003
60.9850,57.160,-508.738,-34.530,2.90238,-1.20211,0.00006
61.0506,57.161,-508.724,-33.438,2.90240,-1.20226,-0.00002
61.1162,57.156,-508.779,-32.490,2.90231,-1.20214,0.00005
61.1808,57.154,-508.808,-31.301,2.90229,-1.20223,0.00009
61.2461,57.167,-508.836,-30.126,2.90230,-1.20215,0.00013
61.3120,57.132,-508.774,-29.007,2.90234,-1.20227,0.00002
61.3763,57.150,-508.713,-27.861,-2.90235,1.20229,0.00004
61.4416,57.175,-508.712,-26.685,-2.90242,1.20216,0.00006
61.5060,57.162,-508.675,-25.510,-2.90237,1.20219,0.00008
61.5717,57.155,-508.656,-24.382,-2.90227,1.20227,0.00009
61.6365,57.166,-508.695,-23.179,-2.90242,1.20228,0.00008
61.7018,57.157,-508.732,-22.019,-2.90242,1.20225,0.00003
61.7672,57.149,-508.823,-20.749,2.90217,-1.20214,0.00008
61.8321,57.158,-508.769,-19.941,2.90231,-1.20226,0.00006
61.8972,57.158,-508.761,-18.774,2.90238,-1.20227,0.00002
61.9630,57.132,-508.786,-17.572,2.90228,-1.20222,0.00004
62.0283,57.171,-508.727,-16.489,-2.90241,1.20221,0.00001
62.0928,57.139,-508.732,-15.268,2.90243,-1.20229,0.00000
62.1578,57.172,-508.730,-14.121,-2.90246,1.20220,-0.00001
62.2230,57.149,-508.720,-12.949,-2.90239,1.20224,0.00001
62.2878,57.160,-508.699,-11.788,-2.90241,1.20218,0.00004
62.3530,57.166,-508.695,-10.644,-2.90236,1.20222,0.00002
62.4179,57.142,-508.777,-9.747,2.90231,-1.20226,0.00002
62.4836,57.160,-508.812,-8.491,2.90226,-1.20213,0.00006
62.5483,57.146,-508.803,-7.366,2.90230,-1.20220,0.00005
62.6137,57.155,-508.766,-6.200,2.90235,-1.20224,0.00007
62.6792,57.172,-508.702,-5.068,-2.90246,1.20216,0.00003
62.7441,57.179,-508.648,-3.949,-2.90233,1.20218,0.00008
62.8095,57.154,-508.755,-2.660,2.90231,-1.20219,0.00008
62.8742,57.155,-508.741,-1.567,-2.90243,1.20227,0.00003
62.9390,57.152,-508.824,-0.303,2.90227,-1.20216,0.00007
63.0043,57.145,-508.828,0.844,2.90230,-1.20215,0.00006
63.0693,57.162,-508.711,1.919,-2.90244,1.20220,0.00003
63.1348,57.170,-508.674,2.806,-2.90236,1.20214,0.00008
63.2000,57.180,-508.649,3.959,-2.90232,1.20218,0.00006
63.2655,57.154,-508.723,5.139,-2.90241,1.20225,0.00004
63.3299,57.146,-508.789,6.410,2.90231,-1.20220,0.00000
63.3954,57.139,-508.850,7.585,2.90227,-1.20214,0.00005
63.4608,57.160,-508.759,8.703,2.90241,-1.20215,0.00003
63.5255,57.171,-508.736,9.889,2.90234,-1.20213,0.00003
63.5904,57.164,-508.686,10.956,-2.90238,1.20221,0.00004
63.6558,57.180,-508.743,12.221,2.90233,-1.20218,0.00008
63.7208,57.143,-508.801,13.424,2.90225,-1.20225,0.00008
63.7860,57.145,-508.789,14.249,2.90237,-1.20222,-0.00000
63.8510,57.173,-508.727,15.432,-2.90246,1.20216,0.00001
63.9167,57.139,-508.711,16.541,-2.90241,1.20225,0.00005
63.9813,57.166,-508.713,17.500,-2.90242,1.20223,0.00003
64.0468,57.177,-508.705,18.343,-2.90243,1.20217,0.00001
64.1122,57.171,-508.732,19.150,2.90238,-1.20218,0.00002
64.1777,57.158,-508.743,19.686,2.90237,-1.20221,-0.00005
64.2419,57.168,-508.652,20.075,-2.90229,1.20219,0.00010
64.3071,57.192,-508.631,20.313,-2.90221,1.20215,0.00008
64.3720,57.180,-508.607,20.390,-2.90213,1.20210,0.00017
64.4372,57.194,-508.653,20.453,-2.90217,1.20210,0.00010
64.5020,57.192,-508.666,20.495,-2.90219,1.20210,0.00010
64.5675,57.158,-508.731,20.648,-2.90242,1.20226,-0.00001
64.6325,57.158,-508.750,20.657,2.90239,-1.20229,0.00001
64.6979,57.180,-508.733,20.647,2.90247,-1.20220,0.00004
64.7632,57.174,-508.724,20.657,2.90246,-1.20220,-0.00000
64.8292,57.155,-508.744,20.647,2.90244,-1.20223,-0.00005
64.8937,57.181,-508.728,20.651,2.90247,-1.20218,0.00008
64.9586,57.166,-508.776,20.690,2.90235,-1.20217,0.00005
65.0231,57.194,-508.717,20.645,-2.90245,1.20215,-0.00002
65.0886,57.183,-508.732,20.645,-2.90241,1.20224,-0.00004
65.1535,57.164,-508.728,20.647,-2.90244,1.20223,0.00003
65.2189,57.163,-508.738,20.661,2.90243,-1.20220,-0.00001
65.2838,57.184,-508.719,20.642,-2.90246,1.20210,-0.00000
65.3499,57.164,-508.732,20.638,-2.90245,1.20221,0.00003
65.4139,57.175,-508.734,20.658,2.90246,-1.20217,-0.00005
65.4791,57.133,-508.718,20.641,-2.90241,1.20230,0.00005
65.5449,57.159,-508.745,20.661,2.90244,-1.20219,0.00001
65.6102,57.164,-508.752,20.669,2.90240,-1.20219,0.00002
65.6750,57.148,-508.737,20.663,2.90244,-1.20223,-0.00004
65.7398,57.179,-508.716,20.633,-2.90242,1.20216,-0.00003
65.8047,57.176,-508.729,20.653,-2.90247,1.20218,0.00002
65.8700,57.168,-508.748,20.662,2.90241,-1.20224,0.00003
65.9349,57.164,-508.727,20.661,2.90245,-1.20221,-0.00002
66.0003,57.167,-508.730,20.638,-2.90246,1.20219,0.00005
66.0663,57.180,-508.727,20.637,-2.90244,1.20221,0.00001
66.1305,57.177,-508.726,20.650,-2.90248,1.20216,0.00002
66.1957,57.160,-508.739,20.656,2.90242,-1.20228,0.00004
66.2617,57.150,-508.738,20.655,2.90244,-1.20227,-0.00006
66.3259,57.149,-508.733,20.651,2.90244,-1.20225,0.00000
66.3915,57.169,-508.741,20.657,2.90246,-1.20215,0.00003
66.4560,57.180,-508.708,20.630,-2.90240,1.20217,0.00001
66.5214,57.162,-508.742,20.655,2.90243,-1.20224,-0.00001
66.5862,57.171,-508.726,20.644,-2.90243,1.20224,-0.00001
66.6516,57.160,-508.723,20.637,-2.90241,1.20222,-0.00000
66.7168,57.188,-508.723,20.644,-2.90245,1.20221,-0.00007
66.7818,57.166,-508.760,20.660,2.90244,-1.20213,0.00004
66.8466,57.154,-508.733,20.654,2.90244,-1.20223,-0.00004
66.9125,57.164,-508.751,20.671,2.90240,-1.20221,-0.00002
66.9783,57.155,-508.732,20.642,-2.90240,1.20232,0.00001
67.0423,57.160,-508.740,20.649,2.90240,-1.20227,0.00001
67.1077,57.176,-508.718,20.626,-2.90244,1.20216,-0.00002
67.1727,57.160,-508.743,20.657,2.90242,-1.20226,0.00005
67.2375,57.146,-508.748,20.651,2.90244,-1.20217,-0.00003
67.3028,57.163,-508.732,20.665,2.90245,-1.20217,-0.00005
67.3677,57.178,-508.758,20.673,2.90241,-1.20215,0.00005
67.4331,57.165,-508.705,20.635,-2.90243,1.20216,0.00002
67.4982,57.149,-508.724,20.714,2.90244,-1.20223,-0.00004
67.5634,57.153,-508.737,21.004,2.90232,-1.20221,0.00004
67.6294,57.159,-508.789,21.483,2.90215,-1.20209,0.00010
67.6937,57.145,-508.856,21.845,2.90205,-1.20207,0.00011
67.7587,57.124,-508.865,22.361,2.90209,-1.20215,0.00007
67.8240,57.171,-508.805,23.048,2.90230,-1.20216,0.00008
67.8887,57.150,-508.707,23.790,-2.90239,1.20215,0.00006
67.9540,57.174,-508.794,24.875,2.90240,-1.20198,0.00007
68.0190,57.159,-508.766,26.025,2.90229,-1.20209,0.00002
68.0842,57.131,-508.748,27.128,2.90237,-1.20215,-0.00010
68.1497,57.169,-508.730,28.293,2.90244,-1.20222,-0.00000
68.2146,57.157,-508.806,29.548,2.90226,-1.20214,0.00007
68.2797,57.148,-508.813,30.387,2.90231,-1.20227,0.00006
68.3450,57.170,-508.690,31.483,-2.90234,1.20224,0.00005
68.4105,57.163,-508.655,32.667,-2.90236,1.20227,0.00004
68.4753,57.171,-508.685,33.833,-2.90233,1.20215,0.00003
68.5399,57.150,-508.808,35.065,2.90232,-1.20218,0.00006
68.6052,57.162,-508.832,36.274,2.90223,-1.20216,0.00011
68.6701,57.184,-508.686,37.325,-2.90231,1.20221,0.00004
68.7357,57.187,-508.650,38.470,-2.90238,1.20209,0.00005
68.8005,57.172,-508.742,39.758,2.90238,-1.20221,-0.00001
68.8659,57.164,-508.828,40.918,2.90234,-1.20215,0.00011
68.9306,57.153,-508.797,42.057,2.90232,-1.20213,0.00002
68.9966,57.174,-508.740,42.942,2.90238,-1.20215,-0.00000
69.0623,57.181,-508.704,44.079,-2.90241,1.20228,0.00001
69.1271,57.171,-508.734,45.241,2.90241,-1.20230,0.00000
69.1916,57.156,-508.814,46.540,2.90228,-1.20204,0.00011
69.2567,57.168,-508.761,47.606,2.90241,-1.20217,0.00002
69.3215,57.175,-508.656,48.676,-2.90225,1.20210,0.00007
69.3868,57.175,-508.684,49.922,-2.90235,1.20222,0.00001
69.4517,57.183,-508.709,51.092,-2.90238,1.20219,0.00004
69.5173,57.153,-508.744,52.303,2.90239,-1.20227,-0.00002
69.5829,57.167,-508.765,53.467,2.90242,-1.20210,0.00005
69.6479,57.178,-508.773,54.347,2.90238,-1.20200,0.00004
69.7126,57.172,-508.744,55.459,2.90245,-1.20215,-0.00000
69.7785,57.157,-508.724,56.640,2.90239,-1.20229,-0.00000
69.8427,57.169,-508.731,57.827,2.90241,-1.20219,0.00001
69.9083,57.168,-508.787,59.032,2.90236,-1.20223,0.00006
69.9728,57.154,-508.739,60.150,-2.90243,1.20221,0.00005
70.0380,57.182,-508.677,61.296,-2.90246,1.20206,0.00006
70.1030,57.175,-508.686,62.471,-2.90235,1.20213,0.00008
70.1684,57.177,-508.723,63.631,-2.90237,1.20218,0.00003
70.2333,57.153,-508.853,64.653,2.90217,-1.20212,0.00013
70.2988,57.164,-508.727,65.747,2.90235,-1.20221,0.00004
70.3637,57.162,-508.681,66.810,-2.90235,1.20225,0.00006
70.4295,57.156,-508.783,68.080,2.90227,-1.20213,0.00004
70.4948,57.162,-508.858,69.342,2.90216,-1.20202,0.00016
70.5590,57.184,-508.759,70.370,2.90243,-1.20215,0.00005
70.6246,57.168,-508.690,71.526,-2.90237,1.20227,0.00006
70.6894,57.173,-508.727,72.729,-2.90244,1.20223,-0.00006
70.7544,57.143,-508.763,73.932,2.90234,-1.20223,-0.00001
70.8197,57.185,-508.712,75.028,-2.90243,1.20206,0.00006
70.8845,57.175,-508.679,75.912,-2.90243,1.20205,0.00015
70.9500,57.175,-508.714,77.132,2.90243,-1.20212,-0.00003
71.0153,57.171,-508.739,78.299,2.90248,-1.20212,0.00001
71.0801,57.172,-508.761,79.421,2.90244,-1.20222,0.00003
71.1460,57.192,-508.780,80.687,2.90228,-1.20213,0.00017
71.2104,57.170,-508.778,81.865,2.90226,-1.20202,0.00002
71.2754,56.998,-508.735,82.885,-2.90223,1.20260,0.00003
71.3408,56.960,-508.804,84.186,2.90210,-1.20266,0.00007
71.4055,56.980,-508.803,85.388,2.90205,-1.20264,0.00009
71.4709,57.027,-508.717,86.439,-2.90226,1.20258,0.00003
71.5358,57.129,-508.677,87.275,-2.90219,1.20233,0.00003
71.6010,57.142,-508.746,88.534,2.90239,-1.20235,-0.00002
71.6666,57.144,-508.797,89.752,2.90229,-1.20214,0.00004
71.7317,57.143,-508.690,90.807,-2.90234,1.20227,0.00010
71.7964,57.169,-508.717,91.986,-2.90242,1.20225,-0.00002
71.8623,57.142,-508.790,93.246,2.90232,-1.20225,0.00008
71.9273,57.164,-508.775,94.426,2.90230,-1.20222,0.00010
71.9919,57.155,-508.720,95.484,2.90245,-1.20226,0.00001
72.0566,57.159,-508.739,96.676,-2.90243,1.20223,0.00004
72.1220,57.153,-508.788,97.904,2.90233,-1.20210,-0.00000
72.1868,57.144,-508.744,98.790,2.90229,-1.20227,-0.00000
72.2521,57.153,-508.696,99.870,-2.90235,1.20222,0.00005
72.3171,57.176,-508.733,101.059,-2.90243,1.20224,0.00003
72.3832,57.171,-508.744,102.279,2.90237,-1.20217,0.00006
72.4473,57.162,-508.757,103.495,2.90234,-1.20214,0.00010
72.5126,57.163,-508.731,104.535,-2.90241,1.20217,0.00007
72.5786,57.160,-508.728,105.747,-2.90243,1.20223,0.00001
72.6433,57.164,-508.768,106.994,2.90228,-1.20213,0.00006
72.7082,57.153,-508.799,108.167,2.90224,-1.20217,0.00009
72.7731,57.163,-508.683,109.187,-2.90236,1.20213,0.00005
72.8380,57.186,-508.701,110.083,-2.90243,1.20209,0.00002
72.9034,57.183,-508.778,111.362,2.90235,-1.20213,0.00010
72.9680,57.164,-508.750,112.540,2.90239,-1.20215,0.00002
73.0337,57.169,-508.675,113.569,-2.90231,1.20217,0.00006
73.0988,57.155,-508.743,114.805,2.90238,-1.20226,0.00003
73.1639,57.152,-508.787,116.047,2.90240,-1.20210,-0.00000
73.2294,57.154,-508.694,117.133,-2.90241,1.20218,0.00004
73.2945,57.171,-508.706,118.310,-2.90246,1.20212,0.00006
73.3589,57.166,-508.760,119.519,2.90240,-1.20219,0.00002
73.4248,57.166,-508.720,120.601,-2.90237,1.20228,-0.00000
73.4892,57.176,-508.726,121.552,2.90241,-1.20224,0.00003
73.5547,57.174,-508.753,122.785,2.90234,-1.20207,0.00009
73.6194,57.171,-508.730,123.850,-2.90245,1.20215,0.00000
73.6848,57.175,-508.730,124.986,-2.90237,1.20212,0.00005
73.7501,57.172,-508.714,126.178,-2.90242,1.20221,-0.00001
73.8152,57.161,-508.733,127.464,2.90233,-1.20215,0.00003
73.8799,57.166,-508.738,128.573,2.90242,-1.20229,0.00001
73.9459,57.161,-508.739,129.684,2.90248,-1.20212,-0.00006
74.0108,57.173,-508.703,130.850,-2.90237,1.20224,0.00003
74.0758,57.141,-508.806,132.185,2.90213,-1.20208,0.00011
74.1404,57.161,-508.801,133.053,2.90218,-1.20219,0.00014
74.2057,57.176,-508.668,134.046,-2.90228,1.20221,0.00010
74.2705,57.162,-508.742,135.249,-2.90240,1.20223,0.00000
74.3359,57.167,-508.802,136.493,2.90237,-1.20205,0.00008
74.4008,57.168,-508.730,137.637,2.90242,-1.20215,-0.00002
74.4666,57.188,-508.739,138.794,2.90243,-1.20215,0.00006
74.5316,57.176,-508.756,139.965,-2.90242,1.20227,-0.00004
74.5964,57.172,-508.711,141.083,-2.90242,1.20222,0.00003
74.6622,57.170,-508.748,142.280,2.90240,-1.20221,0.00002
74.7273,57.149,-508.759,143.505,2.90230,-1.20225,0.00003
74.7919,57.156,-508.750,144.370,2.90239,-1.20213,0.00001
74.8571,57.172,-508.723,145.483,-2.90242,1.20220,0.00002
74.9219,57.169,-508.722,146.651,-2.90244,1.20214,0.00005
74.9869,57.157,-508.741,147.834,-2.90243,1.20226,0.00002
75.0520,57.161,-508.752,149.030,2.90234,-1.20217,0.00002
75.1172,57.168,-508.705,150.175,2.90243,-1.20225,0.00005
75.1831,57.165,-508.804,151.396,2.90229,-1.20214,0.00011
75.2476,57.164,-508.747,152.489,2.90245,-1.20225,0.00000
75.3130,57.178,-508.700,153.624,-2.90235,1.20220,-0.00003
75.3778,57.166,-508.793,154.933,2.90225,-1.20218,0.00009
75.4430,57.189,-508.735,155.801,2.90236,-1.20211,0.00003
75.5086,57.187,-508.672,156.861,-2.90238,1.20209,0.00004
75.5729,57.150,-508.766,158.044,2.90245,-1.20222,-0.00006
75.6386,57.162,-508.777,159.244,2.90237,-1.20223,0.00008
75.7031,57.094,-508.741,160.391,2.90233,-1.20233,-0.00005
75.7686,57.093,-508.795,161.653,2.90209,-1.20232,0.00011
75.8335,57.108,-508.795,162.820,2.90215,-1.20230,0.00010
75.8992,57.119,-508.766,163.911,2.90236,-1.20230,0.00006
75.9638,57.125,-508.719,165.029,-2.90234,1.20223,0.00005
76.0295,57.129,-508.755,166.280,2.90241,-1.20232,0.00000
76.0944,57.128,-508.761,167.188,2.90231,-1.20230,0.00003
76.1596,57.153,-508.702,168.225,-2.90244,1.20223,0.00000
76.2244,57.171,-508.780,169.250,2.90228,-1.20217,0.00007
76.2897,57.163,-508.774,170.066,2.90236,-1.20208,-0.00001
76.3544,57.218,-508.712,170.612,-2.90240,1.20199,0.00003
76.4198,57.235,-508.662,171.055,-2.90219,1.20190,0.00010
76.4847,57.201,-508.735,171.570,-2.90243,1.20199,0.00010
76.5502,57.211,-508.712,171.865,-2.90243,1.20200,0.00006
76.6155,57.236,-508.652,171.965,-2.90232,1.20200,0.00004
76.6802,57.196,-508.675,172.015,-2.90238,1.20212,0.00004
76.7459,57.132,-508.662,172.003,-2.90224,1.20227,0.00007
76.8115,57.132,-508.743,172.111,2.90242,-1.20226,0.00001
76.8754,57.156,-508.746,172.101,-2.90245,1.20223,-0.00004
76.9411,57.149,-508.731,172.104,-2.90241,1.20228,-0.00001
