time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8233,57.073,-508.859,-130.797,2.90246,-1.20219,0.00003
50.8884,57.038,-508.888,-130.768,2.90236,-1.20221,0.00003
50.9535,57.044,-508.865,-130.781,2.90239,-1.20225,-0.00001
51.0184,57.045,-508.840,-130.805,-2.90239,1.20229,0.00003
51.0838,57.062,-508.865,-130.785,2.90244,-1.20216,-0.00001
51.1491,57.051,-508.838,-130.801,-2.90242,1.20226,0.00002
51.2142,57.063,-508.860,-130.787,2.90244,-1.20224,0.00002
51.2794,57.073,-508.854,-130.803,2.90245,-1.20221,0.00003
51.3441,57.072,-508.862,-130.786,2.90240,-1.20219,0.00002
51.4091,57.062,-508.842,-130.816,-2.90247,1.20216,0.00005
51.4745,57.066,-508.846,-130.807,-2.90243,1.20222,-0.00004
51.5395,57.062,-508.860,-130.782,2.90242,-1.20220,-0.00001
51.6053,57.045,-508.872,-130.787,2.90238,-1.20226,-0.00003
51.6700,57.056,-508.888,-130.777,2.90239,-1.20218,0.00006
51.7377,57.041,-508.873,-130.784,2.90238,-1.20230,0.00005
51.8002,57.045,-508.842,-130.808,-2.90242,1.20226,0.00002
51.8654,57.073,-508.852,-130.798,-2.90244,1.20221,0.00002
51.9305,57.069,-508.826,-130.806,-2.90240,1.20225,-0.00003
51.9965,57.031,-508.873,-130.774,2.90237,-1.20230,0.00003
52.0618,57.066,-508.864,-130.785,2.90247,-1.20216,0.00003
52.1269,57.064,-508.853,-130.803,-2.90243,1.20224,-0.00000
52.1905,57.041,-508.891,-130.777,2.90235,-1.20229,0.00008
52.2559,57.053,-508.867,-130.789,2.90241,-1.20226,0.00000
52.3212,57.065,-508.829,-130.808,-2.90242,1.20220,0.00002
52.3863,57.058,-508.849,-130.800,-2.90242,1.20228,0.00003
52.4513,57.038,-508.885,-130.769,2.90235,-1.20225,0.00003
52.5165,57.044,-508.866,-130.786,2.90239,-1.20227,0.00003
52.5817,57.060,-508.864,-130.795,2.90242,-1.20228,0.00003
52.6467,57.073,-508.835,-130.801,-2.90246,1.20219,-0.00001
52.7127,57.059,-508.869,-130.779,2.90241,-1.20221,0.00001
52.7786,57.059,-508.867,-130.789,2.90241,-1.20225,0.00004
52.8422,57.043,-508.853,-130.791,-2.90241,1.20227,-0.00002
52.9083,57.044,-508.864,-130.795,2.90241,-1.20229,-0.00002
52.9721,57.062,-508.867,-130.789,2.90243,-1.20224,0.00002
53.0380,57.044,-508.841,-130.799,-2.90244,1.20224,0.00005
53.1032,57.046,-508.848,-130.801,-2.90244,1.20226,0.00003
53.1677,57.067,-508.855,-130.794,2.90245,-1.20221,0.00003
53.2326,57.040,-508.852,-130.791,2.90244,-1.20223,-0.00002
53.2982,57.059,-508.828,-130.805,-2.90239,1.20227,-0.00001
53.3635,57.068,-508.848,-130.792,-2.90246,1.20221,-0.00003
53.4291,57.045,-508.872,-130.777,2.90238,-1.20224,-0.00002
53.4934,57.033,-508.897,-130.769,2.90233,-1.20226,0.00001
53.5587,57.065,-508.866,-130.793,2.90243,-1.20224,-0.00000
53.6233,57.057,-508.844,-130.812,-2.90239,1.20227,-0.00001
53.6888,57.062,-508.844,-130.807,-2.90245,1.20219,0.00002
53.7537,57.063,-508.845,-130.798,-2.90244,1.20223,-0.00003
53.8197,57.062,-508.856,-130.799,-2.90243,1.20224,-0.00006
53.8852,57.067,-508.872,-130.787,2.90241,-1.20217,0.00003
53.9490,57.056,-508.844,-130.798,-2.90243,1.20226,0.00001
54.0147,57.062,-508.862,-130.790,2.90244,-1.20214,-0.00001
54.0799,57.051,-508.836,-130.810,-2.90242,1.20224,0.00006
54.1451,57.040,-508.849,-130.796,-2.90244,1.20226,0.00003
54.2099,57.053,-508.852,-130.796,2.90242,-1.20228,0.00002
54.2757,57.056,-508.839,-130.808,-2.90242,1.20228,0.00005
54.3399,57.039,-508.857,-130.793,2.90240,-1.20233,-0.00003
54.4047,57.064,-508.867,-130.795,2.90242,-1.20232,0.00009
54.4712,57.056,-508.875,-130.782,2.90238,-1.20228,0.00007
54.5358,57.054,-508.860,-130.792,2.90243,-1.20226,-0.00000
54.6025,57.046,-508.877,-130.772,2.90242,-1.20220,0.00005
54.6652,57.045,-508.867,-130.795,2.90242,-1.20230,0.00005
54.7313,57.062,-508.849,-130.801,-2.90243,1.20224,-0.00003
54.7955,57.049,-508.834,-130.803,-2.90236,1.20230,-0.00003
54.8620,57.048,-508.832,-130.807,-2.90244,1.20221,0.00007
54.9258,57.041,-508.868,-130.794,2.90241,-1.20226,0.00000
54.9918,57.068,-508.852,-130.795,-2.90247,1.20220,-0.00003
55.0559,57.051,-508.857,-130.779,2.90241,-1.20219,-0.00001
55.1220,57.039,-508.861,-130.778,2.90240,-1.20229,0.00002
55.1866,57.066,-508.860,-130.782,2.90247,-1.20218,-0.00001
55.2517,57.053,-508.849,-130.777,2.90247,-1.20220,0.00001
55.3166,57.066,-508.875,-130.562,2.90237,-1.20218,0.00004
55.3824,57.030,-508.978,-130.207,2.90213,-1.20217,0.00008
55.4467,57.033,-508.958,-129.845,2.90221,-1.20219,0.00012
55.5123,57.052,-508.939,-129.326,2.90234,-1.20225,0.00009
55.5774,57.041,-508.992,-128.632,2.90224,-1.20219,0.00012
55.6433,57.035,-508.882,-127.805,2.90238,-1.20228,-0.00001
55.7070,57.051,-508.914,-126.822,2.90231,-1.20217,0.00008
55.7724,57.066,-508.907,-125.771,2.90239,-1.20221,0.00010
55.8373,57.028,-508.944,-124.807,2.90229,-1.20221,0.00001
55.9027,57.050,-508.892,-123.676,2.90237,-1.20223,0.00002
55.9687,57.045,-508.912,-122.483,2.90231,-1.20216,0.00004
56.0336,57.056,-508.889,-121.347,2.90237,-1.20221,0.00002
56.0979,57.038,-508.928,-120.143,2.90232,-1.20214,0.00002
56.1637,57.058,-508.891,-119.028,2.90246,-1.20214,0.00001
56.2283,57.048,-508.861,-117.849,-2.90245,1.20221,0.00006
56.2933,57.066,-508.857,-116.716,-2.90243,1.20226,-0.00001
56.3583,57.056,-508.868,-115.523,2.90236,-1.20224,0.00004
56.4234,57.054,-508.875,-114.621,2.90236,-1.20226,-0.00001
56.4888,57.042,-508.840,-113.495,-2.90237,1.20235,0.00005
56.5542,57.050,-508.876,-112.287,2.90239,-1.20225,-0.00001
56.6202,57.054,-508.849,-111.141,-2.90237,1.20230,-0.00006
56.6839,57.051,-508.868,-109.955,2.90242,-1.20223,0.00002
56.7490,57.051,-508.858,-108.794,2.90240,-1.20231,0.00000
56.8139,57.047,-508.878,-107.630,2.90235,-1.20227,0.00005
56.8790,57.071,-508.831,-106.500,-2.90243,1.20227,-0.00005
56.9447,57.057,-508.817,-105.301,-2.90240,1.20231,0.00005
57.0101,57.067,-508.779,-104.186,-2.90234,1.20221,0.00010
57.0744,57.058,-508.778,-103.291,-2.90240,1.20222,0.00006
57.1402,57.080,-508.807,-102.093,-2.90245,1.20224,-0.00001
57.2054,57.050,-508.844,-100.910,2.90244,-1.20222,-0.00005
57.2706,57.065,-508.824,-99.734,-2.90243,1.20223,0.00001
57.3353,57.069,-508.830,-98.569,-2.90243,1.20226,-0.00003
57.4000,57.074,-508.824,-97.414,-2.90237,1.20218,-0.00002
57.4654,57.082,-508.814,-96.227,-2.90240,1.20216,0.00000
57.5302,57.048,-508.847,-95.070,2.90241,-1.20225,-0.00003
57.5962,57.063,-508.858,-93.876,2.90240,-1.20219,0.00001
57.6624,57.043,-508.852,-92.712,2.90237,-1.20223,-0.00003
57.7258,57.067,-508.848,-91.587,2.90240,-1.20221,0.00003
57.7912,57.043,-508.860,-90.685,2.90239,-1.20227,-0.00004
57.8561,57.062,-508.811,-89.548,-2.90235,1.20222,0.00003
57.9214,57.075,-508.811,-88.375,-2.90237,1.20216,0.00007
57.9875,57.061,-508.831,-87.172,-2.90241,1.20224,0.00003
58.0531,57.060,-508.865,-86.001,2.90244,-1.20218,-0.00002
58.1182,57.079,-508.848,-84.851,2.90247,-1.20214,-0.00003
58.1822,57.050,-508.855,-83.668,2.90238,-1.20226,-0.00001
58.2475,57.052,-508.817,-82.525,-2.90237,1.20228,-0.00003
58.3124,57.066,-508.847,-81.326,2.90241,-1.20227,-0.00001
58.3790,57.049,-508.867,-80.145,2.90241,-1.20225,-0.00001
58.4428,57.054,-508.874,-79.283,2.90238,-1.20220,0.00000
58.5076,57.059,-508.920,-78.099,2.90229,-1.20213,0.00011
58.5722,57.058,-508.906,-76.907,2.90230,-1.20221,0.00005
58.6376,57.058,-508.885,-75.787,2.90240,-1.20218,0.00007
58.7026,57.030,-508.893,-74.556,2.90230,-1.20225,0.00004
58.7679,57.070,-508.844,-73.438,-2.90240,1.20226,-0.00002
58.8329,57.054,-508.892,-72.235,2.90237,-1.20222,0.00002
58.8989,57.070,-508.880,-71.085,2.90243,-1.20221,0.00000
58.9640,57.051,-508.879,-69.908,2.90239,-1.20225,0.00004
59.0284,57.032,-508.898,-69.050,2.90229,-1.20225,0.00002
59.0932,57.049,-508.917,-67.859,2.90231,-1.20214,0.00004
59.1587,57.036,-508.913,-66.695,2.90227,-1.20222,0.00003
59.2237,57.070,-508.844,-65.591,-2.90243,1.20227,-0.00003
59.2890,57.069,-508.835,-64.368,-2.90243,1.20227,-0.00002
59.3543,57.078,-508.769,-63.277,-2.90228,1.20218,0.00006
59.4207,57.072,-508.796,-62.028,-2.90237,1.20220,0.00004
59.4846,57.049,-508.792,-60.915,-2.90225,1.20227,0.00014
59.5515,57.066,-508.858,-59.693,2.90245,-1.20220,-0.00002
59.6167,57.069,-508.833,-58.554,-2.90236,1.20221,-0.00001
59.6812,57.063,-508.927,-57.324,2.90229,-1.20213,0.00009
59.7454,57.039,-508.918,-56.453,2.90227,-1.20221,0.00004
59.8118,57.061,-508.923,-55.275,2.90231,-1.20215,0.00007
59.8772,57.058,-508.909,-54.134,2.90237,-1.20213,-0.00002
59.9408,57.052,-508.893,-52.965,2.90244,-1.20223,0.00007
60.0054,57.061,-508.855,-51.804,2.90240,-1.20223,-0.00000
60.0704,57.063,-508.845,-50.646,-2.90241,1.20220,-0.00003
60.1369,57.078,-508.768,-49.521,-2.90228,1.20210,0.00012
60.2012,57.066,-508.778,-48.330,-2.90239,1.20222,0.00009
60.2660,57.067,-508.768,-47.182,-2.90229,1.20219,0.00006
60.3311,57.075,-508.876,-46.203,2.90233,-1.20219,0.00009
60.3970,57.045,-508.869,-45.100,2.90237,-1.20232,0.00001
60.4615,57.041,-508.928,-43.879,2.90228,-1.20217,0.00009
60.5269,57.062,-508.935,-42.705,2.90233,-1.20213,0.00007
60.5919,57.033,-508.939,-41.528,2.90229,-1.20220,0.00001
60.6570,57.055,-508.932,-40.329,2.90227,-1.20217,0.00007
60.7219,57.086,-508.798,-39.290,-2.90230,1.20213,0.00005
60.7871,57.069,-508.802,-38.115,-2.90232,1.20223,0.00005
60.8536,57.053,-508.841,-36.889,2.90243,-1.20229,-0.00003
60.9194,57.078,-508.787,-35.796,-2.90235,1.20209,0.00010
60.9823,57.062,-508.837,-34.857,2.90238,-1.20225,0.00001
61.0484,57.063,-508.858,-33.687,2.90241,-1.20221,-0.00001
61.1129,57.045,-508.893,-32.497,2.90230,-1.20224,0.00006
61.1777,57.053,-508.970,-31.303,2.90221,-1.20213,0.00008
61.2434,57.065,-508.907,-30.158,2.90239,-1.20218,0.00002
61.3078,57.067,-508.863,-29.002,2.90243,-1.20217,-0.00002
61.3736,57.078,-508.816,-27.873,-2.90235,1.20222,0.00003
61.4381,57.056,-508.811,-26.697,-2.90235,1.20221,0.00002
61.5040,57.061,-508.806,-25.534,-2.90238,1.20223,0.00005
61.5690,57.077,-508.784,-24.378,-2.90232,1.20218,0.00005
61.6349,57.060,-508.824,-23.161,2.90245,-1.20223,-0.00006
61.6989,57.063,-508.886,-22.281,2.90235,-1.20209,0.00004
61.7640,57.064,-508.918,-21.083,2.90231,-1.20215,0.00008
61.8297,57.048,-508.893,-19.901,2.90229,-1.20211,0.00004
61.8944,57.081,-508.880,-18.795,2.90244,-1.20221,0.00009
61.9605,57.073,-508.930,-17.544,2.90227,-1.20209,0.00016
62.0252,57.059,-508.824,-16.502,-2.90235,1.20220,0.00011
62.0893,57.070,-508.878,-15.241,2.90238,-1.20223,0.00006
62.1548,57.078,-508.840,-14.122,-2.90245,1.20217,-0.00004
62.2208,57.070,-508.824,-12.986,-2.90238,1.20224,-0.00000
62.2855,57.055,-508.818,-12.079,-2.90242,1.20220,0.00009
62.3500,57.060,-508.890,-10.875,2.90232,-1.20225,0.00006
62.4151,57.058,-508.877,-9.755,2.90245,-1.20220,0.00004
62.4801,57.047,-508.966,-8.469,2.90219,-1.20216,0.00011
62.5454,57.055,-508.904,-7.385,2.90234,-1.20218,0.00001
62.6122,57.058,-508.865,-6.191,2.90241,-1.20219,0.00004
62.6780,57.078,-508.773,-5.100,-2.90235,1.20216,0.00004
62.7412,57.061,-508.798,-3.946,-2.90238,1.20220,0.00006
62.8064,57.072,-508.858,-2.679,2.90239,-1.20218,0.00001
62.8713,57.057,-508.899,-1.528,2.90237,-1.20225,0.00002
62.9366,57.050,-508.923,-0.632,2.90232,-1.20223,-0.00001
63.0020,57.056,-508.944,0.581,2.90234,-1.20209,0.00009
63.0670,57.064,-508.844,1.660,2.90245,-1.20220,-0.00005
63.1326,57.083,-508.742,2.729,-2.90220,1.20217,0.00010
63.1967,57.070,-508.753,3.953,-2.90227,1.20222,0.00013
63.2622,57.071,-508.891,5.184,2.90241,-1.20221,0.00001
63.3280,57.055,-508.961,6.441,2.90225,-1.20220,0.00010
63.3926,57.042,-508.958,7.593,2.90221,-1.20213,0.00005
63.4577,57.051,-508.881,8.672,2.90239,-1.20216,0.00004
63.5230,57.073,-508.856,9.891,2.90236,-1.20213,0.00008
63.5877,57.081,-508.805,10.970,-2.90242,1.20216,-0.00005
63.6523,57.065,-508.832,11.865,-2.90239,1.20228,-0.00002
63.7185,57.056,-508.926,13.160,2.90226,-1.20220,0.00010
63.7829,57.051,-508.902,14.242,2.90239,-1.20231,0.00006
63.8496,57.053,-508.868,15.396,2.90242,-1.20228,0.00003
63.9128,57.060,-508.840,16.556,-2.90244,1.20226,0.00000
63.9790,57.049,-508.836,17.504,-2.90240,1.20226,0.00002
64.0447,57.039,-508.879,18.402,2.90235,-1.20222,-0.00002
64.1091,57.061,-508.874,19.148,2.90236,-1.20231,0.00013
64.1743,57.068,-508.849,19.662,2.90242,-1.20225,0.00003
64.2389,57.098,-508.771,19.968,-2.90229,1.20215,0.00003
64.3039,57.097,-508.763,20.294,-2.90230,1.20214,0.00007
64.3698,57.052,-508.797,20.446,-2.90227,1.20219,0.00009
64.4341,57.071,-508.812,20.492,-2.90224,1.20220,0.00008
64.4992,57.055,-508.814,20.504,-2.90220,1.20219,0.00016
64.5647,57.064,-508.857,20.614,-2.90245,1.20215,0.00002
64.6295,57.071,-508.857,20.653,-2.90246,1.20222,-0.00007
64.6943,57.050,-508.828,20.628,-2.90238,1.20223,0.00007
64.7619,57.070,-508.855,20.650,-2.90246,1.20220,0.00001
64.8255,57.066,-508.840,20.630,-2.90244,1.20217,0.00006
64.8905,57.069,-508.843,20.633,-2.90243,1.20215,0.00000
64.9550,57.069,-508.860,20.674,2.90242,-1.20218,-0.00002
65.0205,57.077,-508.852,20.652,-2.90246,1.20220,-0.00003
65.0871,57.055,-508.858,20.648,2.90245,-1.20223,0.00002
65.1510,57.047,-508.847,20.645,-2.90243,1.20224,0.00005
65.2179,57.050,-508.863,20.661,2.90242,-1.20226,-0.00003
65.2821,57.061,-508.861,20.660,2.90241,-1.20226,0.00003
65.3469,57.061,-508.836,20.639,-2.90240,1.20223,0.00002
65.4121,57.064,-508.856,20.646,2.90245,-1.20225,-0.00004
65.4776,57.069,-508.863,20.659,2.90244,-1.20219,0.00001
65.5424,57.041,-508.851,20.651,-2.90242,1.20228,0.00001
65.6068,57.075,-508.843,20.633,-2.90243,1.20215,0.00000
65.6723,57.044,-508.842,20.641,-2.90243,1.20224,0.00007
65.7367,57.074,-508.869,20.661,2.90241,-1.20219,0.00002
65.8026,57.082,-508.864,20.669,2.90243,-1.20218,0.00005
65.8685,57.073,-508.860,20.659,2.90247,-1.20218,0.00002
65.9338,57.065,-508.852,20.655,2.90245,-1.20219,0.00000
65.9970,57.064,-508.842,20.656,-2.90243,1.20225,-0.00001
66.0633,57.057,-508.846,20.639,-2.90242,1.20220,-0.00000
66.1277,57.065,-508.826,20.642,-2.90242,1.20220,0.00004
66.1927,57.052,-508.856,20.648,2.90244,-1.20223,-0.00004
66.2578,57.070,-508.859,20.654,2.90246,-1.20218,0.00004
66.3237,57.067,-508.874,20.651,2.90244,-1.20219,0.00001
66.3878,57.059,-508.840,20.646,-2.90241,1.20228,-0.00005
66.4545,57.079,-508.843,20.650,-2.90243,1.20226,-0.00003
66.5190,57.069,-508.866,20.656,2.90245,-1.20221,0.00004
66.5844,57.060,-508.843,20.637,-2.90246,1.20222,0.00000
66.6494,57.063,-508.849,20.651,2.90243,-1.20229,0.00006
66.7149,57.082,-508.843,20.641,-2.90243,1.20220,-0.00004
66.7796,57.057,-508.871,20.668,2.90239,-1.20229,0.00005
66.8441,57.068,-508.847,20.657,2.90247,-1.20218,-0.00006
66.9092,57.069,-508.866,20.660,2.90244,-1.20215,0.00001
66.9762,57.085,-508.823,20.623,-2.90244,1.20210,0.00001
67.0390,57.065,-508.849,20.639,2.90248,-1.20216,-0.00004
67.1048,57.059,-508.845,20.642,-2.90245,1.20217,0.00009
67.1691,57.073,-508.815,20.625,-2.90240,1.20213,0.00006
67.2346,57.058,-508.862,20.650,2.90243,-1.20225,0.00004
67.2992,57.042,-508.841,20.649,-2.90242,1.20230,0.00005
67.3649,57.058,-508.840,20.626,-2.90238,1.20222,0.00001
67.4296,57.056,-508.829,20.634,-2.90241,1.20219,0.00006
67.4952,57.068,-508.846,20.685,2.90246,-1.20220,-0.00002
67.5605,57.074,-508.833,20.914,2.90240,-1.20222,0.00005
67.6253,57.034,-508.907,21.386,2.90215,-1.20214,0.00009
67.6901,57.034,-508.998,21.866,2.90200,-1.20204,0.00017
67.7557,57.047,-508.942,22.309,2.90225,-1.20216,0.00009
67.8208,57.063,-508.923,23.041,2.90231,-1.20214,0.00004
67.8857,57.059,-508.814,23.782,-2.90233,1.20220,0.00005
67.9526,57.065,-508.897,24.862,2.90237,-1.20212,0.00004
68.0183,57.052,-508.882,26.021,2.90231,-1.20218,0.00003
68.0810,57.058,-508.868,27.120,2.90240,-1.20223,0.00001
68.1461,57.050,-508.854,27.987,-2.90239,1.20227,-0.00001
68.2110,57.066,-508.919,29.276,2.90232,-1.20218,0.00007
68.2771,57.056,-508.901,30.378,2.90239,-1.20214,-0.00003
68.3414,57.074,-508.787,31.490,-2.90233,1.20214,0.00005
68.4080,57.083,-508.773,32.664,-2.90235,1.20216,0.00004
68.4715,57.046,-508.871,33.857,2.90243,-1.20223,-0.00004
68.5368,57.048,-508.945,35.079,2.90232,-1.20218,0.00004
68.6021,57.052,-508.896,36.244,2.90235,-1.20219,0.00000
68.6682,57.077,-508.777,37.320,-2.90231,1.20217,0.00006
68.7323,57.093,-508.775,38.473,-2.90233,1.20209,0.00005
68.7991,57.051,-508.892,39.759,2.90235,-1.20213,0.00003
68.8628,57.060,-508.945,40.652,2.90229,-1.20216,0.00011
68.9280,57.073,-508.898,41.767,2.90242,-1.20215,0.00003
68.9936,57.092,-508.836,42.938,2.90243,-1.20221,0.00003
69.0598,57.074,-508.790,44.056,-2.90237,1.20218,0.00006
69.1234,57.065,-508.876,45.248,-2.90249,1.20213,0.00001
69.1883,57.057,-508.950,46.527,2.90220,-1.20202,0.00010
69.2537,57.074,-508.865,47.611,2.90244,-1.20218,0.00005
69.3205,57.064,-508.785,48.689,-2.90226,1.20217,0.00014
69.3855,57.080,-508.824,49.944,-2.90240,1.20226,0.00006
69.4512,57.072,-508.845,51.119,-2.90243,1.20219,0.00002
69.5157,57.078,-508.857,52.271,-2.90247,1.20214,-0.00003
69.5799,57.057,-508.910,53.155,2.90233,-1.20219,0.00011
69.6445,57.056,-508.886,54.367,2.90232,-1.20210,0.00003
69.7096,57.077,-508.877,55.481,2.90239,-1.20219,0.00003
69.7761,57.079,-508.829,56.600,-2.90236,1.20223,-0.00001
69.8398,57.058,-508.884,57.855,2.90230,-1.20218,0.00003
69.9060,57.074,-508.914,58.996,2.90236,-1.20220,0.00008
69.9713,57.079,-508.856,60.152,-2.90249,1.20211,0.00002
70.0364,57.076,-508.787,61.309,-2.90240,1.20222,0.00002
70.1002,57.094,-508.816,62.200,-2.90247,1.20211,-0.00002
70.1653,57.079,-508.881,63.389,2.90248,-1.20215,0.00003
70.2304,57.062,-508.936,64.619,2.90222,-1.20216,0.00007
70.2958,57.082,-508.832,65.743,2.90241,-1.20224,0.00001
70.3626,57.089,-508.817,66.817,-2.90239,1.20214,-0.00002
70.4274,57.064,-508.923,68.094,2.90226,-1.20209,0.00009
70.4910,57.052,-508.973,69.355,2.90212,-1.20206,0.00015
70.5559,57.072,-508.846,70.354,-2.90243,1.20226,-0.00000
70.6211,57.076,-508.823,71.552,-2.90248,1.20217,-0.00000
70.6862,57.072,-508.894,72.774,2.90236,-1.20216,0.00005
70.7517,57.075,-508.866,73.933,2.90240,-1.20221,0.00005
70.8173,57.070,-508.827,74.731,-2.90234,1.20217,0.00005
70.8832,57.091,-508.810,75.918,-2.90242,1.20206,0.00004
70.9465,57.076,-508.866,77.148,2.90244,-1.20217,0.00007
71.0127,57.061,-508.869,78.305,2.90238,-1.20224,0.00003
71.0768,57.087,-508.861,79.411,-2.90241,1.20223,0.00001
71.1425,57.045,-508.910,80.666,2.90218,-1.20221,0.00007
71.2076,57.066,-508.877,81.849,2.90232,-1.20209,0.00006
71.2732,57.074,-508.855,82.918,-2.90247,1.20216,-0.00001
71.3371,57.068,-508.870,83.832,2.90242,-1.20224,0.00003
71.4026,57.055,-508.921,85.126,2.90227,-1.20211,0.00007
71.4675,57.072,-508.818,86.148,-2.90235,1.20228,0.00004
71.5347,57.078,-508.812,87.263,-2.90230,1.20216,0.00001
71.5981,57.065,-508.874,88.558,2.90245,-1.20211,-0.00002
71.6631,57.064,-508.890,89.753,2.90232,-1.20209,0.00003
71.7280,57.077,-508.793,90.798,-2.90237,1.20216,0.00009
71.7950,57.071,-508.848,92.014,2.90242,-1.20223,0.00001
71.8581,57.050,-508.935,93.240,2.90225,-1.20220,0.00006
71.9242,57.068,-508.890,94.411,2.90235,-1.20210,0.00006
71.9885,57.087,-508.816,95.479,-2.90242,1.20214,-0.00002
72.0552,57.090,-508.844,96.360,-2.90245,1.20213,0.00000
72.1189,57.059,-508.901,97.626,2.90237,-1.20219,0.00002
72.1840,57.068,-508.854,98.779,2.90235,-1.20226,0.00006
72.2504,57.068,-508.800,99.836,-2.90235,1.20220,0.00007
72.3161,57.108,-508.856,101.042,-2.90244,1.20208,-0.00005
72.3791,57.052,-508.883,102.281,2.90238,-1.20212,-0.00002
72.4445,57.064,-508.866,103.484,2.90234,-1.20220,0.00007
72.5094,57.081,-508.862,104.556,-2.90241,1.20223,0.00001
72.5751,57.054,-508.833,105.706,-2.90235,1.20232,0.00003
72.6413,56.916,-508.903,106.999,2.90208,-1.20265,0.00006
72.7064,56.892,-508.928,108.182,2.90205,-1.20255,0.00003
72.7711,56.930,-508.832,108.906,-2.90223,1.20254,0.00008
72.8362,56.937,-508.825,110.085,-2.90218,1.20258,0.00006
72.9009,57.003,-508.926,111.385,2.90219,-1.20233,0.00011
72.9654,57.038,-508.864,112.532,2.90233,-1.20237,0.00010
73.0317,57.082,-508.796,113.576,-2.90233,1.20220,0.00006
73.0960,57.058,-508.879,114.805,2.90243,-1.20218,-0.00007
73.1608,57.066,-508.919,116.060,2.90234,-1.20212,0.00002
73.2259,57.083,-508.807,117.118,-2.90236,1.20216,0.00002
73.2909,57.082,-508.848,118.047,2.90240,-1.20216,0.00004
73.3560,57.063,-508.864,119.214,2.90244,-1.20226,-0.00002
73.4213,57.059,-508.845,120.337,-2.90238,1.20221,0.00006
73.4872,57.079,-508.824,121.481,-2.90245,1.20212,0.00006
73.5516,57.063,-508.864,122.768,2.90235,-1.20220,0.00001
73.6164,57.066,-508.867,123.880,2.90242,-1.20220,0.00003
73.6814,57.075,-508.852,124.993,-2.90240,1.20213,0.00009
73.7472,57.097,-508.827,126.177,-2.90244,1.20214,0.00001
73.8115,57.091,-508.825,127.415,2.90238,-1.20221,0.00006
73.8789,57.089,-508.892,128.618,2.90242,-1.20206,0.00008
73.9442,57.088,-508.822,129.638,-2.90235,1.20209,-0.00001
74.0083,57.052,-508.802,130.518,-2.90231,1.20223,0.00011
74.0725,57.066,-508.911,131.876,2.90225,-1.20210,0.00010
74.1444,57.079,-508.873,133.280,2.90230,-1.20212,0.00005
74.2041,57.058,-508.786,134.032,-2.90229,1.20225,0.00014
74.2691,57.075,-508.879,135.265,-2.90247,1.20213,-0.00001
74.3331,57.050,-508.892,136.452,2.90244,-1.20212,-0.00003
74.3980,57.081,-508.803,137.626,-2.90249,1.20212,0.00007
74.4626,57.071,-508.876,138.825,2.90237,-1.20219,0.00004
74.5283,57.053,-508.894,139.964,2.90237,-1.20232,0.00003
74.5930,57.073,-508.851,140.764,-2.90243,1.20219,0.00003
74.6593,57.079,-508.860,142.005,2.90241,-1.20220,0.00007
74.7231,57.075,-508.849,143.148,-2.90249,1.20213,0.00006
74.7886,57.078,-508.876,144.382,2.90240,-1.20209,0.00005
74.8534,57.073,-508.823,145.484,-2.90238,1.20222,0.00003
74.9191,57.085,-508.824,146.608,-2.90233,1.20222,0.00001
74.9838,57.059,-508.877,147.845,-2.90241,1.20229,-0.00002
75.0489,57.079,-508.855,149.011,2.90240,-1.20222,-0.00001
75.1139,57.074,-508.825,150.195,2.90242,-1.20218,0.00000
75.1791,57.074,-508.916,151.410,2.90227,-1.20216,0.00013
75.2443,57.065,-508.842,152.438,-2.90241,1.20217,0.00006
75.3108,57.065,-508.824,153.336,-2.90232,1.20218,0.00008
75.3763,57.058,-508.887,154.614,2.90236,-1.20222,-0.00002
75.4397,57.089,-508.853,155.772,2.90241,-1.20215,0.00008
75.5047,57.073,-508.792,156.874,-2.90235,1.20216,0.00004
75.5711,57.086,-508.865,158.052,-2.90241,1.20216,-0.00001
75.6354,57.077,-508.861,159.223,-2.90243,1.20221,0.00000
75.7005,57.089,-508.868,160.404,2.90239,-1.20213,0.00008
75.7651,57.062,-508.916,161.662,2.90213,-1.20205,0.00006
75.8311,57.067,-508.929,162.877,2.90213,-1.20209,0.00016
75.8969,57.067,-508.868,163.901,2.90243,-1.20217,0.00001
75.9611,57.081,-508.821,164.740,-2.90231,1.20221,-0.00001
76.0270,57.062,-508.836,165.943,-2.90234,1.20222,0.00012
76.0912,57.058,-508.854,167.168,2.90242,-1.20227,0.00002
76.1570,57.083,-508.843,168.219,2.90243,-1.20214,-0.00001
76.2222,57.054,-508.896,169.227,2.90235,-1.20214,0.00003
76.2861,57.054,-508.902,170.064,2.90233,-1.20216,0.00007
76.3521,57.086,-508.824,170.625,-2.90238,1.20210,0.00006
76.4163,57.122,-508.797,171.088,-2.90218,1.20202,0.00003
76.4823,57.057,-508.881,171.565,-2.90232,1.20221,0.00005
76.5464,57.067,-508.871,171.813,-2.90239,1.20216,0.00005
76.6120,57.100,-508.792,171.952,-2.90229,1.20209,0.00008
76.6780,57.084,-508.782,171.986,-2.90228,1.20218,0.00007
76.7424,57.086,-508.772,172.014,-2.90230,1.20213,0.00007
76.8072,57.069,-508.848,172.086,-2.90242,1.20222,-0.00003
76.8723,57.069,-508.839,172.068,-2.90241,1.20214,0.00003
76.9375,57.072,-508.844,172.085,-2.90242,1.20220,-0.00000
