time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8116,57.103,-508.755,-130.796,2.90245,-1.20225,0.00001
50.8764,57.106,-508.754,-130.800,2.90248,-1.20216,-0.00001
50.9419,57.109,-508.750,-130.797,-2.90247,1.20218,0.00003
51.0067,57.097,-508.779,-130.792,2.90240,-1.20225,0.00005
51.0720,57.094,-508.750,-130.797,2.90243,-1.20226,-0.00004
51.1370,57.101,-508.742,-130.814,-2.90245,1.20221,0.00005
51.2022,57.089,-508.762,-130.793,2.90242,-1.20228,-0.00002
51.2672,57.089,-508.754,-130.797,-2.90244,1.20226,-0.00003
51.3324,57.109,-508.738,-130.807,-2.90241,1.20223,-0.00002
51.3974,57.125,-508.748,-130.797,2.90247,-1.20218,-0.00001
51.4627,57.104,-508.743,-130.800,-2.90245,1.20223,0.00003
51.5283,57.109,-508.777,-130.782,2.90240,-1.20217,0.00002
51.5930,57.102,-508.746,-130.804,-2.90242,1.20226,-0.00002
51.6580,57.099,-508.762,-130.793,2.90242,-1.20224,0.00000
51.7232,57.087,-508.778,-130.782,2.90240,-1.20221,-0.00001
51.7882,57.126,-508.767,-130.791,2.90247,-1.20218,0.00005
51.8534,57.119,-508.753,-130.805,2.90245,-1.20223,0.00004
51.9184,57.122,-508.750,-130.792,-2.90246,1.20219,-0.00001
51.9842,57.101,-508.751,-130.811,-2.90243,1.20226,0.00001
52.0488,57.111,-508.778,-130.795,2.90241,-1.20219,-0.00001
52.1140,57.103,-508.750,-130.802,-2.90245,1.20223,0.00003
52.1788,57.103,-508.769,-130.794,2.90242,-1.20217,-0.00002
52.2445,57.111,-508.777,-130.795,2.90240,-1.20219,-0.00000
52.3091,57.106,-508.816,-130.763,2.90232,-1.20219,0.00007
52.3745,57.124,-508.760,-130.794,2.90241,-1.20225,0.00005
52.4394,57.122,-508.737,-130.812,-2.90242,1.20222,-0.00002
52.5046,57.114,-508.756,-130.794,2.90244,-1.20223,-0.00002
52.5698,57.104,-508.752,-130.802,-2.90243,1.20226,-0.00001
52.6349,57.100,-508.784,-130.781,2.90235,-1.20229,0.00008
52.6999,57.118,-508.757,-130.795,2.90244,-1.20222,0.00004
52.7653,57.116,-508.741,-130.809,-2.90244,1.20221,0.00007
52.8301,57.121,-508.799,-130.778,2.90237,-1.20217,0.00005
52.8957,57.115,-508.771,-130.775,2.90243,-1.20216,0.00001
52.9608,57.116,-508.750,-130.797,2.90245,-1.20225,0.00001
53.0258,57.119,-508.755,-130.796,-2.90247,1.20219,-0.00003
53.0906,57.095,-508.768,-130.790,2.90241,-1.20223,-0.00001
53.1560,57.095,-508.763,-130.796,2.90242,-1.20222,-0.00005
53.2209,57.106,-508.776,-130.796,2.90239,-1.20227,-0.00001
53.2860,57.102,-508.745,-130.800,-2.90243,1.20226,-0.00003
53.3511,57.097,-508.780,-130.782,2.90238,-1.20224,0.00006
53.4170,57.110,-508.769,-130.781,2.90241,-1.20222,0.00005
53.4815,57.131,-508.751,-130.787,2.90245,-1.20219,-0.00000
53.5466,57.104,-508.744,-130.795,-2.90243,1.20224,0.00003
53.6117,57.100,-508.749,-130.788,2.90245,-1.20219,-0.00004
53.6771,57.075,-508.756,-130.800,2.90243,-1.20228,-0.00004
53.7423,57.115,-508.773,-130.788,2.90244,-1.20210,0.00002
53.8073,57.122,-508.747,-130.794,-2.90244,1.20225,-0.00001
53.8720,57.097,-508.767,-130.790,2.90241,-1.20223,-0.00003
53.9376,57.106,-508.756,-130.787,2.90243,-1.20228,0.00004
54.0024,57.113,-508.747,-130.794,-2.90248,1.20216,0.00001
54.0682,57.117,-508.746,-130.808,-2.90245,1.20221,-0.00001
54.1330,57.088,-508.773,-130.766,2.90238,-1.20224,-0.00000
54.1986,57.111,-508.767,-130.800,2.90244,-1.20225,0.00004
54.2631,57.089,-508.766,-130.792,2.90240,-1.20229,-0.00002
54.3280,57.119,-508.751,-130.797,-2.90245,1.20225,-0.00003
54.3935,57.101,-508.764,-130.787,2.90239,-1.20227,-0.00001
54.4584,57.116,-508.761,-130.783,2.90242,-1.20216,-0.00002
54.5233,57.117,-508.770,-130.790,2.90242,-1.20224,0.00008
54.5886,57.138,-508.745,-130.790,-2.90251,1.20209,-0.00003
54.6536,57.092,-508.769,-130.790,2.90241,-1.20225,0.00001
54.7189,57.093,-508.781,-130.781,2.90239,-1.20225,-0.00001
54.7837,57.122,-508.773,-130.779,2.90244,-1.20219,0.00005
54.8492,57.100,-508.731,-130.809,-2.90238,1.20226,0.00005
54.9142,57.100,-508.780,-130.787,2.90237,-1.20224,0.00008
54.9795,57.103,-508.755,-130.791,2.90245,-1.20221,0.00002
55.0442,57.118,-508.760,-130.790,2.90245,-1.20223,0.00007
55.1099,57.101,-508.768,-130.790,2.90242,-1.20222,-0.00001
55.1746,57.120,-508.760,-130.789,2.90244,-1.20220,0.00002
55.2407,57.115,-508.737,-130.793,-2.90240,1.20227,0.00002
55.3051,57.094,-508.817,-130.554,2.90229,-1.20223,0.00011
55.3702,57.087,-508.854,-130.289,2.90217,-1.20220,0.00015
55.4350,57.090,-508.880,-129.935,2.90218,-1.20203,0.00010
55.5006,57.085,-508.876,-129.471,2.90221,-1.20216,0.00008
55.5658,57.087,-508.867,-128.801,2.90228,-1.20220,0.00004
55.6306,57.099,-508.805,-128.027,2.90230,-1.20220,0.00006
55.6955,57.122,-508.811,-127.039,2.90230,-1.20210,0.00010
55.7607,57.089,-508.773,-126.048,-2.90242,1.20228,0.00003
55.8257,57.114,-508.797,-124.828,2.90239,-1.20217,0.00004
55.8910,57.118,-508.763,-123.714,-2.90244,1.20224,-0.00003
55.9559,57.090,-508.793,-122.774,2.90233,-1.20219,-0.00002
56.0210,57.102,-508.745,-121.680,-2.90244,1.20220,0.00009
56.0861,57.105,-508.795,-120.445,2.90243,-1.20216,0.00000
56.1513,57.110,-508.753,-119.329,-2.90244,1.20215,0.00005
56.2162,57.096,-508.799,-118.155,2.90231,-1.20226,0.00005
56.2816,57.103,-508.793,-116.965,2.90235,-1.20218,0.00001
56.3464,57.099,-508.768,-115.820,2.90235,-1.20227,-0.00001
56.4117,57.114,-508.736,-114.634,2.90244,-1.20223,-0.00002
56.4770,57.112,-508.739,-113.496,-2.90238,1.20220,0.00003
56.5423,57.105,-508.768,-112.295,2.90246,-1.20217,-0.00004
56.6069,57.099,-508.796,-111.436,2.90234,-1.20220,0.00006
56.6721,57.101,-508.800,-110.215,2.90232,-1.20212,0.00002
56.7374,57.111,-508.757,-109.107,-2.90245,1.20220,0.00006
56.8026,57.110,-508.760,-107.891,2.90242,-1.20222,0.00002
56.8673,57.134,-508.690,-106.802,-2.90231,1.20217,0.00004
56.9331,57.138,-508.695,-105.622,-2.90238,1.20215,0.00003
56.9979,57.142,-508.652,-104.483,-2.90230,1.20215,0.00007
57.0635,57.103,-508.666,-103.300,-2.90237,1.20220,0.00005
57.1276,57.117,-508.666,-102.130,-2.90234,1.20226,0.00001
57.1934,57.107,-508.772,-100.884,2.90235,-1.20219,0.00000
57.2580,57.098,-508.746,-100.016,-2.90243,1.20226,0.00005
57.3233,57.095,-508.716,-98.895,-2.90237,1.20229,0.00008
57.3882,57.113,-508.745,-97.676,2.90248,-1.20216,0.00001
57.4539,57.085,-508.758,-96.539,2.90239,-1.20225,-0.00002
57.5183,57.119,-508.773,-95.328,2.90235,-1.20220,0.00007
57.5837,57.122,-508.735,-94.206,2.90244,-1.20224,0.00002
57.6485,57.118,-508.734,-93.027,2.90244,-1.20225,0.00006
57.7140,57.110,-508.694,-91.893,-2.90234,1.20224,0.00003
57.7792,57.086,-508.757,-90.684,2.90239,-1.20231,-0.00003
57.8451,57.114,-508.772,-89.794,2.90236,-1.20220,0.00003
57.9091,57.084,-508.751,-88.622,2.90241,-1.20224,-0.00008
57.9745,57.099,-508.796,-87.430,2.90231,-1.20217,0.00009
58.0395,57.106,-508.732,-86.309,-2.90239,1.20226,-0.00000
58.1047,57.105,-508.753,-85.100,2.90244,-1.20226,0.00003
58.1695,57.117,-508.700,-84.007,-2.90232,1.20216,0.00004
58.2349,57.109,-508.721,-82.796,-2.90238,1.20224,0.00000
58.2998,57.122,-508.678,-81.669,-2.90232,1.20212,0.00011
58.3652,57.119,-508.758,-80.424,2.90241,-1.20223,0.00006
58.4301,57.092,-508.760,-79.300,2.90239,-1.20225,-0.00002
58.4962,57.095,-508.813,-78.098,2.90224,-1.20224,0.00006
58.5605,57.105,-508.781,-77.223,2.90237,-1.20215,0.00002
58.6260,57.074,-508.758,-76.073,-2.90240,1.20233,0.00002
58.6905,57.104,-508.787,-74.841,2.90232,-1.20223,0.00002
58.7561,57.118,-508.740,-73.715,-2.90244,1.20221,0.00007
58.8212,57.088,-508.796,-72.503,2.90232,-1.20227,0.00003
58.8869,57.090,-508.807,-71.391,2.90236,-1.20219,-0.00002
58.9512,57.091,-508.816,-70.181,2.90229,-1.20223,0.00005
59.0163,57.103,-508.806,-69.056,2.90235,-1.20217,0.00003
59.0818,57.095,-508.794,-67.859,2.90234,-1.20220,0.00004
59.1466,57.088,-508.789,-66.984,2.90236,-1.20223,-0.00006
59.2127,57.078,-508.755,-65.858,-2.90242,1.20230,0.00014
59.2779,57.101,-508.773,-64.656,2.90242,-1.20223,0.00002
59.3433,57.118,-508.696,-63.544,-2.90231,1.20220,0.00002
59.4073,57.124,-508.708,-62.344,-2.90238,1.20220,-0.00005
59.4725,57.114,-508.672,-61.186,-2.90232,1.20221,0.00010
59.5378,57.111,-508.777,-59.977,2.90235,-1.20225,0.00010
59.6037,57.100,-508.789,-58.816,2.90232,-1.20218,-0.00001
59.6681,57.104,-508.777,-57.646,2.90238,-1.20222,0.00001
59.7331,57.096,-508.802,-56.483,2.90239,-1.20219,0.00003
59.7992,57.087,-508.815,-55.304,2.90233,-1.20223,0.00003
59.8633,57.108,-508.785,-54.428,2.90245,-1.20222,-0.00005
59.9285,57.095,-508.809,-53.238,2.90237,-1.20222,0.00003
59.9939,57.098,-508.816,-52.089,2.90232,-1.20223,-0.00000
60.0586,57.118,-508.765,-50.910,2.90242,-1.20224,0.00003
60.1237,57.097,-508.731,-49.811,-2.90238,1.20228,0.00005
60.1889,57.123,-508.741,-48.560,2.90234,-1.20223,0.00010
60.2543,57.125,-508.667,-47.492,-2.90236,1.20213,0.00008
60.3191,57.098,-508.743,-46.266,2.90236,-1.20229,0.00000
60.3843,57.116,-508.759,-45.099,2.90241,-1.20228,0.00004
60.4496,57.098,-508.758,-43.933,2.90236,-1.20227,-0.00005
60.5143,57.103,-508.813,-42.989,2.90232,-1.20219,0.00005
60.5802,57.113,-508.817,-41.825,2.90237,-1.20217,0.00003
60.6450,57.109,-508.840,-40.644,2.90232,-1.20216,0.00008
60.7098,57.096,-508.805,-39.491,2.90240,-1.20218,-0.00006
60.7748,57.126,-508.730,-38.384,-2.90239,1.20219,0.00001
60.8404,57.108,-508.768,-37.196,2.90237,-1.20220,0.00005
60.9050,57.121,-508.734,-36.050,-2.90243,1.20226,-0.00002
60.9702,57.113,-508.751,-34.854,2.90237,-1.20220,-0.00000
61.0351,57.112,-508.710,-33.716,-2.90246,1.20215,0.00006
61.1007,57.099,-508.761,-32.790,2.90241,-1.20216,-0.00002
61.1657,57.098,-508.817,-31.589,2.90233,-1.20216,0.00002
61.2313,57.107,-508.821,-30.444,2.90239,-1.20213,0.00005
61.2958,57.127,-508.787,-29.284,2.90243,-1.20220,0.00008
61.3616,57.109,-508.752,-28.139,-2.90241,1.20229,0.00001
61.4261,57.122,-508.717,-26.992,-2.90238,1.20211,0.00007
61.4913,57.110,-508.751,-25.804,2.90243,-1.20229,0.00001
61.5565,57.111,-508.714,-24.683,-2.90242,1.20219,0.00008
61.6218,57.120,-508.737,-23.458,2.90239,-1.20222,0.00003
61.6866,57.108,-508.787,-22.303,2.90233,-1.20224,0.00003
61.7522,57.103,-508.803,-21.411,2.90237,-1.20214,0.00001
61.8185,57.117,-508.806,-20.173,2.90229,-1.20217,0.00008
61.8825,57.098,-508.785,-19.053,2.90238,-1.20222,0.00002
61.9473,57.108,-508.800,-17.857,2.90233,-1.20217,0.00011
62.0125,57.096,-508.745,-16.745,-2.90242,1.20224,0.00008
62.0773,57.118,-508.719,-15.585,-2.90236,1.20219,0.00003
62.1434,57.121,-508.735,-14.401,-2.90241,1.20223,0.00002
62.2077,57.141,-508.720,-13.258,-2.90238,1.20215,0.00001
62.2730,57.120,-508.724,-12.094,-2.90243,1.20224,0.00006
62.3381,57.108,-508.766,-10.885,2.90237,-1.20223,0.00001
62.4042,57.104,-508.787,-9.741,2.90240,-1.20218,0.00001
62.4682,57.103,-508.812,-8.831,2.90233,-1.20216,0.00001
62.5336,57.095,-508.847,-7.627,2.90228,-1.20215,0.00005
62.5985,57.112,-508.812,-6.490,2.90234,-1.20219,0.00005
62.6638,57.122,-508.721,-5.361,-2.90244,1.20225,0.00002
62.7292,57.101,-508.631,-4.250,-2.90218,1.20218,0.00015
62.7950,57.119,-508.734,-3.020,-2.90246,1.20218,-0.00000
62.8591,57.112,-508.741,-1.842,-2.90237,1.20222,-0.00001
62.9248,57.092,-508.817,-0.636,2.90234,-1.20218,-0.00003
62.9897,57.078,-508.853,0.553,2.90225,-1.20222,0.00001
63.0556,57.098,-508.752,1.670,2.90245,-1.20224,-0.00007
63.1196,57.107,-508.729,2.485,-2.90240,1.20226,0.00003
63.1854,57.132,-508.651,3.634,-2.90233,1.20217,0.00009
63.2498,57.106,-508.747,4.861,2.90245,-1.20221,-0.00004
63.3156,57.090,-508.828,6.083,2.90231,-1.20221,0.00003
63.3804,57.096,-508.869,7.335,2.90223,-1.20211,0.00011
63.4456,57.106,-508.753,8.376,-2.90243,1.20225,0.00008
63.5100,57.113,-508.773,9.600,2.90233,-1.20226,0.00006
63.5757,57.127,-508.700,10.715,-2.90242,1.20220,0.00002
63.6403,57.129,-508.727,11.887,-2.90249,1.20210,-0.00003
63.7056,57.117,-508.790,12.828,2.90236,-1.20207,0.00011
63.7706,57.103,-508.837,14.003,2.90235,-1.20211,0.00003
63.8359,57.098,-508.746,15.102,-2.90243,1.20221,0.00008
63.9008,57.132,-508.783,16.303,2.90229,-1.20219,0.00005
63.9662,57.119,-508.749,17.289,2.90242,-1.20220,-0.00004
64.0312,57.105,-508.721,18.137,-2.90242,1.20220,0.00007
64.0980,57.125,-508.740,18.967,2.90248,-1.20217,0.00001
64.1632,57.108,-508.782,19.570,2.90238,-1.20209,0.00003
64.2269,57.117,-508.680,19.970,-2.90230,1.20217,0.00006
64.2923,57.135,-508.656,20.280,-2.90223,1.20213,0.00007
64.3571,57.136,-508.647,20.398,-2.90215,1.20209,0.00007
64.4219,57.150,-508.655,20.441,-2.90216,1.20203,0.00006
64.4873,57.111,-508.704,20.499,-2.90220,1.20215,0.00014
64.5522,57.117,-508.740,20.606,-2.90237,1.20220,0.00008
64.6177,57.109,-508.767,20.657,2.90242,-1.20226,0.00005
64.6826,57.134,-508.740,20.648,-2.90244,1.20217,-0.00004
64.7479,57.111,-508.765,20.656,2.90244,-1.20225,-0.00002
64.8129,57.107,-508.751,20.643,-2.90244,1.20219,0.00004
64.8792,57.122,-508.754,20.653,-2.90247,1.20220,0.00000
64.9442,57.099,-508.742,20.654,-2.90245,1.20223,0.00005
65.0084,57.117,-508.743,20.647,-2.90243,1.20224,0.00005
65.0740,57.129,-508.727,20.641,-2.90242,1.20216,0.00001
65.1385,57.115,-508.759,20.649,2.90245,-1.20221,0.00000
65.2035,57.115,-508.761,20.643,-2.90243,1.20220,-0.00002
65.2691,57.120,-508.762,20.661,2.90244,-1.20219,0.00001
65.3343,57.120,-508.745,20.631,-2.90242,1.20222,0.00004
65.3996,57.111,-508.768,20.666,2.90240,-1.20219,0.00004
65.4646,57.122,-508.770,20.658,2.90243,-1.20220,-0.00001
65.5293,57.118,-508.763,20.644,-2.90243,1.20224,-0.00001
65.5949,57.121,-508.737,20.642,-2.90243,1.20220,0.00004
65.6598,57.099,-508.769,20.653,-2.90241,1.20232,-0.00001
65.7247,57.133,-508.743,20.628,-2.90244,1.20215,-0.00004
65.7899,57.109,-508.758,20.641,2.90243,-1.20228,-0.00000
65.8548,57.100,-508.760,20.657,2.90241,-1.20226,-0.00001
65.9205,57.133,-508.744,20.643,-2.90245,1.20223,-0.00002
65.9853,57.127,-508.771,20.655,2.90245,-1.20219,0.00008
66.0504,57.118,-508.781,20.674,2.90242,-1.20216,0.00002
66.1158,57.128,-508.759,20.657,2.90246,-1.20216,0.00005
66.1811,57.106,-508.778,20.665,2.90242,-1.20218,0.00002
66.2458,57.111,-508.745,20.654,2.90245,-1.20221,0.00000
66.3111,57.099,-508.748,20.631,-2.90243,1.20218,0.00002
66.3760,57.125,-508.774,20.653,2.90244,-1.20221,0.00005
66.4415,57.100,-508.756,20.642,-2.90242,1.20228,0.00003
66.5061,57.133,-508.739,20.627,-2.90242,1.20218,0.00000
66.5716,57.112,-508.760,20.668,2.90243,-1.20218,0.00003
66.6366,57.128,-508.758,20.645,-2.90245,1.20219,-0.00003
66.7022,57.108,-508.746,20.629,-2.90245,1.20217,0.00003
66.7674,57.119,-508.760,20.650,2.90243,-1.20223,0.00006
66.8325,57.109,-508.762,20.647,-2.90245,1.20223,0.00000
66.8968,57.108,-508.722,20.624,-2.90237,1.20220,0.00008
66.9622,57.113,-508.769,20.663,2.90243,-1.20220,-0.00003
67.0271,57.119,-508.756,20.650,-2.90245,1.20219,-0.00001
67.0925,57.107,-508.771,20.652,2.90246,-1.20217,0.00000
67.1572,57.119,-508.751,20.653,2.90247,-1.20214,-0.00001
67.2229,57.108,-508.764,20.654,2.90240,-1.20225,0.00001
67.2876,57.114,-508.752,20.650,2.90243,-1.20226,0.00006
67.3529,57.112,-508.765,20.654,2.90243,-1.20218,0.00003
67.4180,57.103,-508.777,20.654,2.90243,-1.20218,-0.00001
67.4835,57.111,-508.749,20.677,-2.90242,1.20228,-0.00003
67.5484,57.127,-508.722,20.911,2.90243,-1.20223,0.00004
67.6136,57.106,-508.805,21.379,2.90215,-1.20208,0.00012
67.6791,57.098,-508.848,21.732,2.90206,-1.20208,0.00011
67.7438,57.105,-508.859,22.203,2.90218,-1.20214,0.00010
67.8094,57.098,-508.814,22.815,2.90234,-1.20227,0.00005
67.8740,57.111,-508.796,23.637,2.90232,-1.20219,0.00005
67.9403,57.105,-508.777,24.563,2.90240,-1.20225,-0.00000
68.0042,57.121,-508.772,25.708,2.90233,-1.20216,0.00005
68.0692,57.106,-508.739,26.826,-2.90244,1.20220,-0.00001
68.1349,57.112,-508.738,27.979,-2.90239,1.20219,0.00001
68.1997,57.117,-508.807,29.285,2.90232,-1.20212,0.00009
68.2651,57.108,-508.780,30.350,2.90246,-1.20221,-0.00001
68.3305,57.119,-508.727,31.195,-2.90240,1.20218,0.00009
68.3957,57.124,-508.702,32.392,-2.90243,1.20220,0.00004
68.4600,57.127,-508.746,33.557,2.90243,-1.20222,0.00004
68.5256,57.104,-508.843,34.762,2.90230,-1.20212,0.00008
68.5902,57.111,-508.892,36.017,2.90213,-1.20203,0.00013
68.6557,57.133,-508.753,37.059,2.90245,-1.20218,0.00003
68.7205,57.139,-508.673,38.171,-2.90232,1.20216,0.00003
68.7862,57.127,-508.736,39.423,2.90239,-1.20225,0.00002
68.8509,57.090,-508.839,40.625,2.90229,-1.20224,0.00004
68.9165,57.114,-508.823,41.492,2.90241,-1.20208,0.00000
68.9831,57.122,-508.736,42.958,2.90239,-1.20222,0.00006
69.0467,57.120,-508.709,43.786,-2.90245,1.20210,0.00006
69.1114,57.124,-508.737,44.945,-2.90237,1.20223,-0.00001
69.1770,57.100,-508.832,46.234,2.90223,-1.20219,0.00007
69.2419,57.103,-508.813,47.368,2.90226,-1.20222,0.00006
69.3070,57.142,-508.710,48.426,-2.90235,1.20209,-0.00002
69.3720,57.131,-508.696,49.617,-2.90241,1.20216,0.00002
69.4374,57.136,-508.773,50.881,2.90241,-1.20207,0.00010
69.5023,57.125,-508.750,51.968,-2.90245,1.20220,-0.00003
69.5683,57.112,-508.784,53.150,2.90234,-1.20221,-0.00003
69.6327,57.096,-508.789,54.046,2.90230,-1.20231,0.00001
69.6988,57.133,-508.765,55.205,2.90242,-1.20217,0.00001
69.7628,57.118,-508.731,56.303,-2.90243,1.20207,0.00002
69.8292,57.117,-508.741,57.546,2.90245,-1.20216,-0.00002
69.8931,57.125,-508.797,58.729,2.90240,-1.20215,0.00006
69.9582,57.125,-508.798,59.883,2.90242,-1.20216,0.00001
70.0231,57.139,-508.690,61.034,-2.90237,1.20222,0.00006
70.0885,57.145,-508.703,62.192,-2.90238,1.20216,-0.00001
70.1538,57.114,-508.770,63.376,-2.90243,1.20215,0.00003
70.2188,57.118,-508.850,64.645,2.90226,-1.20200,0.00012
70.2840,57.121,-508.774,65.451,2.90234,-1.20216,0.00005
70.3495,57.120,-508.710,66.509,-2.90234,1.20224,-0.00001
70.4141,57.122,-508.770,67.760,2.90240,-1.20224,0.00008
70.4796,57.104,-508.849,69.013,2.90221,-1.20213,0.00009
70.5443,57.121,-508.760,70.106,-2.90250,1.20209,-0.00000
70.6095,57.123,-508.714,71.226,-2.90241,1.20217,0.00002
70.6744,57.106,-508.724,72.407,-2.90243,1.20218,0.00010
70.7401,57.114,-508.774,73.657,2.90243,-1.20226,0.00008
70.8048,57.128,-508.705,74.729,-2.90227,1.20221,0.00005
70.8700,57.126,-508.728,75.599,-2.90237,1.20228,-0.00000
70.9349,57.109,-508.786,76.871,2.90230,-1.20220,0.00006
71.0005,57.119,-508.802,78.042,2.90231,-1.20202,0.00006
71.0654,57.124,-508.782,79.133,2.90248,-1.20217,0.00001
71.1308,57.113,-508.822,80.371,2.90229,-1.20207,0.00006
71.1956,57.113,-508.768,81.525,2.90232,-1.20216,0.00002
71.2613,57.138,-508.711,82.595,-2.90233,1.20216,0.00003
71.3258,57.134,-508.750,83.838,-2.90248,1.20214,-0.00002
71.3910,57.108,-508.791,85.106,2.90231,-1.20217,0.00011
71.4560,57.122,-508.721,86.135,-2.90239,1.20216,0.00008
71.5213,57.134,-508.694,87.266,-2.90231,1.20218,0.00006
71.5873,57.107,-508.767,88.197,2.90243,-1.20230,0.00001
71.6531,57.088,-508.855,89.496,2.90218,-1.20209,0.00009
71.7168,57.101,-508.750,90.539,2.90241,-1.20214,-0.00006
71.7828,57.135,-508.705,91.669,-2.90243,1.20211,0.00003
71.8468,57.115,-508.808,92.920,2.90233,-1.20216,0.00005
71.9128,57.132,-508.832,94.145,2.90222,-1.20205,0.00015
71.9784,57.114,-508.730,95.208,-2.90242,1.20226,0.00006
72.0428,57.158,-508.717,96.340,-2.90236,1.20219,-0.00001
72.1076,57.122,-508.805,97.616,2.90241,-1.20208,0.00006
72.1731,56.981,-508.772,98.780,2.90224,-1.20250,0.00004
72.2384,56.960,-508.703,99.573,-2.90220,1.20255,0.00009
72.3038,56.994,-508.774,100.738,-2.90225,1.20263,-0.00002
72.3679,57.002,-508.791,101.983,2.90227,-1.20247,0.00001
72.4337,57.057,-508.808,103.210,2.90211,-1.20232,0.00008
72.4990,57.079,-508.779,104.277,2.90239,-1.20231,0.00001
72.5630,57.093,-508.774,105.434,2.90241,-1.20226,0.00001
72.6281,57.119,-508.764,106.643,2.90235,-1.20225,0.00010
72.6936,57.098,-508.827,107.911,2.90223,-1.20211,0.00009
72.7581,57.093,-508.748,108.942,-2.90242,1.20231,0.00004
72.8238,57.131,-508.695,109.754,-2.90226,1.20219,0.00005
72.8884,57.090,-508.752,111.051,2.90242,-1.20226,-0.00006
72.9543,57.113,-508.801,112.276,2.90231,-1.20210,0.00007
73.0194,57.124,-508.713,113.293,-2.90243,1.20215,0.00007
73.0846,57.126,-508.760,114.507,2.90245,-1.20222,0.00004
73.1490,57.103,-508.861,115.757,2.90221,-1.20217,0.00012
73.2154,57.130,-508.758,116.895,2.90234,-1.20221,0.00005
73.2795,57.121,-508.731,118.004,-2.90245,1.20221,0.00001
73.3445,57.122,-508.804,119.223,2.90237,-1.20217,0.00010
73.4096,57.116,-508.757,120.346,-2.90243,1.20217,0.00011
73.4751,57.135,-508.720,121.516,-2.90243,1.20223,-0.00001
73.5406,57.130,-508.744,122.445,2.90242,-1.20219,0.00003
73.6059,57.124,-508.760,123.616,2.90241,-1.20221,0.00003
73.6707,57.120,-508.782,124.701,-2.90243,1.20217,0.00001
73.7363,57.108,-508.773,125.926,2.90240,-1.20219,0.00002
73.8016,57.130,-508.770,127.150,2.90230,-1.20215,0.00011
73.8656,57.101,-508.806,128.313,2.90222,-1.20219,0.00006
73.9309,57.110,-508.807,129.418,2.90240,-1.20221,0.00003
73.9960,57.115,-508.731,130.547,-2.90239,1.20228,0.00002
74.0610,57.129,-508.789,131.850,2.90233,-1.20207,0.00006
74.1273,57.112,-508.790,133.022,2.90228,-1.20209,0.00000
74.1927,57.133,-508.698,133.767,-2.90235,1.20210,0.00007
74.2564,57.138,-508.742,134.929,-2.90241,1.20219,0.00000
74.3218,57.113,-508.825,136.217,2.90228,-1.20217,0.00008
74.3867,57.123,-508.769,137.331,2.90234,-1.20211,0.00003
74.4514,57.127,-508.760,138.520,2.90239,-1.20208,0.00003
74.5169,57.110,-508.832,139.725,2.90228,-1.20211,0.00010
74.5818,57.097,-508.772,140.802,2.90238,-1.20225,-0.00003
74.6471,57.130,-508.753,141.997,2.90244,-1.20220,0.00002
74.7127,57.140,-508.731,143.157,-2.90243,1.20217,-0.00002
74.7774,57.132,-508.759,144.084,2.90239,-1.20218,0.00004
74.8424,57.122,-508.743,145.229,-2.90245,1.20220,-0.00004
74.9077,57.115,-508.758,146.367,2.90246,-1.20218,-0.00002
74.9727,57.114,-508.787,147.509,2.90248,-1.20215,0.00003
75.0378,57.098,-508.813,148.782,2.90228,-1.20212,0.00009
75.1040,57.136,-508.737,149.878,2.90238,-1.20217,0.00006
75.1682,57.109,-508.765,151.089,2.90232,-1.20217,-0.00002
75.2333,57.121,-508.788,152.208,2.90247,-1.20212,-0.00002
75.2981,57.144,-508.700,153.279,-2.90231,1.20208,0.00006
75.3636,57.112,-508.771,154.615,2.90238,-1.20218,0.00002
75.4291,57.106,-508.772,155.827,2.90229,-1.20216,0.00005
75.4935,57.111,-508.736,156.612,2.90238,-1.20221,0.00000
75.5600,57.124,-508.798,157.785,2.90237,-1.20224,0.00009
75.6236,57.119,-508.803,158.938,2.90238,-1.20220,0.00006
75.6889,57.103,-508.770,160.086,2.90241,-1.20213,0.00003
75.7542,57.105,-508.794,161.357,2.90223,-1.20215,0.00009
75.8191,57.143,-508.790,162.506,2.90230,-1.20209,0.00014
75.8844,57.105,-508.759,163.634,-2.90243,1.20227,-0.00005
75.9495,57.138,-508.719,164.728,-2.90233,1.20216,0.00003
76.0145,57.139,-508.733,165.934,-2.90240,1.20214,-0.00001
76.0798,57.108,-508.819,166.934,2.90229,-1.20204,0.00008
76.1453,57.120,-508.762,167.970,2.90234,-1.20222,0.00005
76.2099,57.110,-508.747,168.943,2.90244,-1.20227,0.00000
76.2751,57.110,-508.803,169.886,2.90237,-1.20213,0.00002
76.3401,57.109,-508.777,170.503,2.90241,-1.20225,0.00002
76.4053,57.137,-508.670,170.964,-2.90211,1.20208,0.00014
76.4716,57.114,-508.745,171.454,-2.90225,1.20222,0.00003
76.5354,57.122,-508.737,171.771,-2.90230,1.20215,0.00003
76.6011,57.130,-508.683,171.944,-2.90228,1.20206,0.00005
76.6662,57.129,-508.675,171.987,-2.90236,1.20199,0.00015
76.7310,57.126,-508.683,172.000,-2.90230,1.20211,0.00009
76.7958,57.127,-508.721,172.072,-2.90239,1.20221,0.00001
76.8612,57.103,-508.754,172.083,-2.90243,1.20221,0.00003
76.9276,57.122,-508.772,172.119,2.90239,-1.20227,0.00006
