time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4975,56.897,-509.102,21.887,2.90244,-1.20215,-0.00001
50.5624,56.904,-509.126,23.132,2.90234,-1.20208,0.00009
50.6277,56.900,-509.084,24.197,-2.90246,1.20218,0.00004
50.6927,56.887,-509.031,25.049,-2.90231,1.20221,0.00011
50.7582,56.901,-509.070,26.350,2.90242,-1.20221,0.00004
50.8230,56.921,-509.079,27.441,-2.90243,1.20219,-0.00003
50.8879,56.901,-509.141,28.664,2.90238,-1.20216,0.00002
50.9529,56.903,-509.151,29.888,2.90231,-1.20205,0.00008
51.0187,56.895,-509.031,30.879,-2.90240,1.20213,0.00005
51.0835,56.931,-509.031,32.102,-2.90244,1.20218,-0.00001
51.1492,56.880,-509.145,33.354,2.90224,-1.20213,0.00001
51.2141,56.898,-509.196,34.503,2.90229,-1.20210,0.00011
51.2794,56.893,-509.152,35.360,2.90234,-1.20218,0.00005
51.3439,56.904,-509.055,36.500,-2.90247,1.20213,0.00007
51.4097,56.908,-508.996,37.602,-2.90230,1.20211,0.00010
51.4743,56.921,-509.079,38.860,-2.90246,1.20216,-0.00004
51.5395,56.886,-509.167,40.119,2.90232,-1.20217,0.00005
51.6046,56.880,-509.104,41.178,-2.90244,1.20220,0.00008
51.6699,56.921,-509.037,42.327,-2.90240,1.20214,0.00006
51.7347,56.904,-509.059,43.548,2.90242,-1.20222,0.00004
51.8003,56.913,-509.133,44.742,2.90236,-1.20210,0.00006
51.8662,56.899,-509.161,45.914,2.90228,-1.20212,0.00012
51.9311,56.877,-509.181,47.135,2.90211,-1.20212,0.00015
51.9958,56.904,-509.091,47.901,2.90238,-1.20222,0.00004
52.0610,56.928,-509.057,49.026,-2.90240,1.20211,0.00003
52.1256,56.910,-509.104,50.280,2.90238,-1.20216,0.00009
52.1915,56.904,-509.100,51.456,2.90244,-1.20220,0.00002
52.2568,56.897,-509.107,52.581,2.90244,-1.20222,-0.00002
52.3216,56.915,-509.078,53.750,2.90244,-1.20219,0.00002
52.3862,56.924,-509.076,54.931,2.90250,-1.20209,-0.00001
52.4516,56.890,-509.043,56.011,-2.90231,1.20213,0.00013
52.5167,56.905,-509.069,57.243,-2.90239,1.20219,0.00006
52.5825,56.916,-509.125,58.487,2.90238,-1.20211,0.00006
52.6467,56.920,-509.144,59.348,2.90234,-1.20202,0.00005
52.7121,56.926,-509.057,60.445,-2.90249,1.20212,0.00000
52.7768,56.931,-509.048,61.646,2.90249,-1.20212,0.00002
52.8424,56.906,-509.103,62.818,2.90238,-1.20223,0.00005
52.9073,56.920,-509.148,64.027,2.90237,-1.20208,0.00006
52.9729,56.919,-509.049,65.166,2.90247,-1.20216,0.00005
53.0374,56.928,-509.009,66.303,-2.90242,1.20212,0.00004
53.1026,56.913,-509.102,67.487,2.90249,-1.20214,0.00005
53.1677,56.888,-509.181,68.738,2.90225,-1.20212,0.00006
53.2332,56.888,-509.116,69.577,2.90236,-1.20217,0.00002
53.2980,56.919,-509.036,70.673,-2.90240,1.20215,0.00005
53.3632,56.906,-509.070,71.855,-2.90245,1.20221,0.00001
53.4280,56.895,-509.126,73.114,2.90236,-1.20219,0.00003
53.4931,56.894,-509.100,74.247,2.90239,-1.20213,0.00003
53.5580,56.905,-509.052,75.329,-2.90244,1.20215,0.00005
53.6232,56.895,-509.107,76.562,2.90238,-1.20220,0.00002
53.6886,56.918,-509.105,77.785,2.90231,-1.20213,0.00008
53.7536,56.910,-509.126,78.899,2.90238,-1.20218,0.00001
53.8183,56.909,-509.080,80.024,-2.90244,1.20218,0.00001
53.8841,56.814,-509.122,81.264,2.90223,-1.20235,0.00007
53.9491,56.795,-509.078,82.123,2.90229,-1.20247,-0.00003
54.0137,56.791,-509.072,83.239,-2.90221,1.20250,0.00009
54.0792,56.818,-509.146,84.503,2.90223,-1.20246,0.00008
54.1439,56.812,-509.094,85.690,2.90224,-1.20240,-0.00001
54.2093,56.869,-509.057,86.733,-2.90240,1.20232,0.00008
54.2752,56.882,-509.143,87.950,2.90234,-1.20221,0.00005
54.3395,56.880,-509.165,89.185,2.90222,-1.20218,0.00006
54.4045,56.895,-509.067,90.296,2.90236,-1.20219,-0.00002
54.4697,56.884,-509.079,91.428,2.90243,-1.20228,-0.00002
54.5350,56.889,-509.131,92.373,2.90237,-1.20220,0.00002
54.5998,56.911,-509.113,93.540,2.90241,-1.20213,-0.00002
54.6656,56.883,-509.073,94.672,2.90238,-1.20230,-0.00003
54.7302,56.921,-509.021,95.786,-2.90229,1.20216,0.00001
54.7951,56.917,-509.112,97.001,-2.90243,1.20219,-0.00003
54.8601,56.919,-509.091,98.198,2.90247,-1.20216,0.00004
54.9258,56.902,-509.066,99.335,2.90240,-1.20221,0.00000
54.9910,56.910,-509.118,100.484,2.90241,-1.20217,0.00009
55.0554,56.874,-509.132,101.694,2.90232,-1.20216,-0.00001
55.1206,56.913,-509.135,102.906,2.90230,-1.20210,0.00013
55.1864,56.910,-509.088,103.772,2.90234,-1.20215,0.00007
55.2507,56.909,-509.069,104.864,-2.90240,1.20215,0.00000
55.3170,56.901,-509.070,106.027,-2.90233,1.20224,0.00003
55.3810,56.881,-509.108,107.329,2.90235,-1.20220,0.00000
55.4466,56.921,-509.040,108.420,-2.90240,1.20220,-0.00000
55.5111,56.909,-509.029,109.498,-2.90233,1.20215,0.00008
55.5766,56.876,-509.142,110.780,2.90238,-1.20219,0.00001
55.6414,56.880,-509.129,111.977,2.90229,-1.20212,0.00006
55.7074,56.882,-509.038,113.067,2.90243,-1.20229,-0.00009
55.7717,56.888,-509.160,114.286,2.90225,-1.20218,0.00006
55.8369,56.895,-509.172,115.177,2.90229,-1.20221,0.00009
55.9016,56.906,-509.088,116.302,2.90241,-1.20223,0.00003
55.9673,56.912,-509.032,117.454,-2.90238,1.20214,-0.00002
56.0326,56.923,-509.088,118.654,-2.90243,1.20220,-0.00005
56.0970,56.883,-509.060,119.819,-2.90238,1.20219,0.00006
56.1623,56.890,-509.043,120.904,-2.90228,1.20221,0.00010
56.2275,56.905,-509.088,122.139,2.90241,-1.20226,0.00002
56.2927,56.898,-509.129,123.407,2.90224,-1.20214,0.00013
56.3581,56.918,-509.151,124.489,2.90235,-1.20206,0.00013
56.4229,56.877,-509.086,125.279,-2.90239,1.20221,0.00009
56.4883,56.904,-509.093,126.535,2.90240,-1.20219,0.00005
56.5528,56.890,-509.093,127.764,2.90229,-1.20227,0.00002
56.6184,56.876,-509.091,128.908,2.90238,-1.20220,-0.00009
56.6833,56.907,-508.995,129.917,-2.90210,1.20221,0.00012
56.7491,56.911,-509.086,131.212,-2.90249,1.20213,0.00001
56.8136,56.877,-509.119,132.494,2.90228,-1.20211,0.00001
56.8790,56.911,-509.043,133.547,2.90246,-1.20220,0.00005
56.9439,56.904,-509.116,134.697,2.90234,-1.20222,0.00005
57.0096,56.898,-509.153,135.925,2.90229,-1.20222,0.00009
57.0749,56.893,-509.098,137.041,2.90233,-1.20227,0.00002
57.1388,56.902,-509.081,137.942,2.90242,-1.20210,0.00004
57.2042,56.906,-509.129,139.198,2.90231,-1.20207,0.00004
57.2693,56.891,-509.072,140.250,-2.90240,1.20223,-0.00001
57.3344,56.915,-509.023,141.341,-2.90225,1.20214,0.00007
57.4001,56.916,-509.077,142.616,-2.90242,1.20223,0.00002
57.4643,56.907,-509.098,143.791,2.90237,-1.20226,0.00008
57.5299,56.909,-509.092,144.983,2.90237,-1.20212,0.00004
57.5946,56.922,-509.068,146.069,-2.90246,1.20215,0.00002
57.6605,56.901,-509.122,147.266,2.90239,-1.20218,0.00002
57.7250,56.898,-509.116,148.149,-2.90247,1.20218,0.00004
57.7909,56.898,-509.040,149.292,-2.90240,1.20219,0.00008
57.8553,56.911,-509.091,150.520,2.90238,-1.20220,0.00003
57.9199,56.901,-509.081,151.736,2.90239,-1.20222,0.00005
57.9852,56.920,-509.036,152.756,-2.90232,1.20216,0.00004
58.0502,56.898,-509.086,153.982,-2.90243,1.20216,0.00009
58.1160,56.920,-509.135,155.243,2.90231,-1.20209,0.00013
58.1804,56.935,-509.054,156.336,2.90241,-1.20219,0.00006
58.2459,56.910,-509.130,157.591,2.90230,-1.20204,0.00007
58.3110,56.894,-509.120,158.668,2.90240,-1.20224,0.00003
58.3762,56.923,-509.052,159.478,-2.90233,1.20214,0.00001
58.4418,56.899,-509.102,160.746,2.90244,-1.20216,-0.00001
58.5065,56.910,-509.113,161.975,2.90231,-1.20206,0.00005
58.5714,56.908,-509.107,163.143,2.90226,-1.20215,0.00010
58.6362,56.922,-509.077,164.221,-2.90245,1.20221,-0.00003
58.7017,56.904,-509.109,165.395,2.90241,-1.20215,-0.00003
58.7671,56.824,-509.150,166.610,2.90226,-1.20241,0.00004
58.8322,56.838,-509.097,167.744,2.90232,-1.20234,0.00006
58.8970,56.850,-509.110,168.915,2.90232,-1.20236,-0.00001
58.9625,56.815,-509.102,170.097,2.90231,-1.20240,-0.00006
59.0269,56.856,-509.058,170.922,-2.90237,1.20238,0.00004
59.0925,56.842,-509.134,172.101,2.90233,-1.20234,0.00005
59.1582,56.864,-509.153,173.321,2.90230,-1.20222,0.00007
59.2231,56.886,-509.102,174.440,2.90237,-1.20219,0.00002
59.2875,56.886,-509.130,175.655,2.90230,-1.20220,0.00006
59.3526,56.939,-509.084,176.844,2.90241,-1.20197,-0.00003
59.4179,56.983,-509.065,177.981,2.90250,-1.20199,0.00002
59.4836,56.969,-509.076,179.165,2.90252,-1.20201,0.00001
59.5483,56.975,-509.060,180.273,-2.90247,1.20193,0.00003
59.6135,56.957,-509.062,181.425,-2.90247,1.20200,0.00006
59.6786,56.919,-509.099,182.340,2.90243,-1.20205,0.00001
59.7437,56.900,-509.134,183.572,2.90226,-1.20218,0.00011
59.8087,56.900,-509.078,184.694,2.90238,-1.20222,0.00003
59.8745,56.913,-509.078,185.861,2.90243,-1.20218,0.00005
59.9389,56.895,-509.096,187.031,2.90244,-1.20226,0.00001
60.0040,56.908,-509.034,188.028,-2.90214,1.20213,0.00006
60.0689,56.892,-509.100,189.384,-2.90245,1.20220,0.00003
60.1346,56.900,-509.074,190.547,2.90246,-1.20220,-0.00000
60.1999,56.917,-509.051,191.734,2.90244,-1.20214,0.00005
60.2640,56.867,-509.138,192.976,2.90218,-1.20215,0.00009
60.3297,56.910,-509.101,193.998,2.90245,-1.20213,0.00003
60.3950,56.886,-509.065,194.851,-2.90228,1.20224,0.00005
60.4597,56.892,-509.084,196.038,-2.90238,1.20215,0.00005
60.5254,56.890,-509.108,197.256,2.90242,-1.20224,-0.00001
60.5909,56.923,-509.035,198.416,-2.90239,1.20217,0.00004
60.6556,56.896,-509.113,199.690,2.90222,-1.20215,0.00007
60.7201,56.903,-509.086,200.841,2.90228,-1.20223,0.00010
60.7856,56.921,-509.070,201.889,-2.90242,1.20222,-0.00004
60.8506,56.909,-509.152,203.132,2.90236,-1.20213,0.00010
60.9160,56.917,-509.055,204.203,-2.90238,1.20208,0.00008
60.9808,56.910,-509.071,205.096,-2.90235,1.20215,0.00008
61.0461,56.887,-509.137,206.369,2.90230,-1.20218,0.00009
61.1114,56.888,-509.071,207.496,2.90241,-1.20220,0.00002
61.1766,56.863,-509.159,208.709,2.90219,-1.20215,0.00006
61.2416,56.894,-509.123,209.833,2.90230,-1.20214,0.00002
61.3076,56.907,-509.106,211.020,2.90238,-1.20215,0.00005
61.3715,56.916,-509.096,212.149,2.90246,-1.20218,0.00005
61.4373,56.913,-509.080,213.331,-2.90243,1.20213,0.00003
61.5019,56.942,-509.038,214.434,-2.90231,1.20205,0.00003
61.5676,56.904,-509.106,215.693,2.90239,-1.20216,-0.00005
61.6330,56.918,-509.108,216.564,2.90234,-1.20212,0.00004
61.6968,56.916,-509.096,217.705,2.90240,-1.20222,0.00004
61.7622,56.895,-509.121,218.890,2.90237,-1.20219,0.00006
61.8275,56.900,-509.073,220.071,2.90240,-1.20215,-0.00001
61.8928,56.913,-509.103,221.248,2.90239,-1.20214,0.00009
61.9580,56.884,-509.081,222.365,-2.90242,1.20225,0.00002
62.0229,56.891,-509.050,223.511,-2.90234,1.20217,0.00012
62.0880,56.907,-509.121,224.726,2.90240,-1.20217,-0.00001
62.1529,56.922,-509.061,225.847,-2.90235,1.20216,-0.00002
62.2184,56.895,-509.122,227.044,2.90240,-1.20222,0.00000
62.2835,56.895,-509.109,228.209,2.90239,-1.20223,0.00002
62.3490,56.920,-509.056,229.084,-2.90244,1.20213,0.00001
62.4136,56.910,-509.076,230.289,2.90243,-1.20225,0.00008
62.4791,56.832,-509.137,231.491,2.90223,-1.20230,0.00004
62.5435,56.816,-509.096,232.593,2.90235,-1.20244,-0.00003
62.6091,56.833,-509.147,233.838,2.90219,-1.20233,0.00005
62.6744,56.858,-509.080,234.888,-2.90239,1.20230,0.00001
62.7394,56.837,-509.129,236.115,2.90236,-1.20233,0.00004
62.8040,56.852,-509.098,237.246,-2.90231,1.20234,0.00007
62.8696,56.874,-509.069,238.383,-2.90219,1.20227,0.00007
62.9341,56.860,-509.121,239.381,2.90232,-1.20224,-0.00002
63.0002,56.871,-509.100,240.505,2.90236,-1.20225,0.00001
63.0648,56.897,-509.118,241.732,2.90235,-1.20208,0.00005
63.1308,56.897,-509.113,242.904,2.90232,-1.20210,0.00008
63.1942,56.893,-509.089,244.038,2.90232,-1.20220,0.00004
63.2601,56.895,-509.109,245.221,2.90236,-1.20223,0.00001
63.3247,56.913,-509.068,246.368,2.90244,-1.20223,0.00003
63.3913,56.918,-509.051,247.511,-2.90231,1.20224,-0.00006
63.4557,56.911,-509.118,248.688,2.90248,-1.20211,0.00002
63.5207,56.901,-509.078,249.748,-2.90235,1.20209,0.00005
63.5860,56.922,-509.112,250.685,-2.90241,1.20217,-0.00002
63.6512,56.912,-509.073,251.874,-2.90234,1.20221,0.00000
63.7159,56.916,-509.062,253.021,-2.90231,1.20225,0.00001
63.7813,56.903,-509.097,254.248,2.90241,-1.20220,0.00000
63.8458,56.912,-509.105,255.407,2.90243,-1.20213,-0.00001
63.9110,56.904,-509.137,256.631,2.90225,-1.20210,0.00009
63.9766,56.897,-509.114,257.792,2.90232,-1.20211,0.00003
64.0418,56.915,-509.069,258.913,2.90245,-1.20217,-0.00001
64.1071,56.903,-509.109,260.155,2.90234,-1.20216,0.00009
64.1719,56.921,-509.041,261.215,-2.90234,1.20212,0.00006
64.2369,56.894,-509.113,262.195,2.90233,-1.20218,0.00006
64.3019,56.915,-509.083,263.266,2.90244,-1.20215,-0.00000
64.3671,56.916,-509.114,264.447,2.90246,-1.20219,0.00001
64.4331,56.906,-509.107,265.605,-2.90247,1.20217,0.00004
64.4973,56.905,-509.093,266.789,-2.90243,1.20219,0.00001
64.5624,56.892,-509.094,268.000,2.90241,-1.20222,-0.00004
64.6277,56.919,-509.078,269.081,-2.90238,1.20219,-0.00001
64.6926,56.901,-509.096,270.301,-2.90243,1.20223,-0.00003
64.7579,56.869,-509.116,271.448,2.90244,-1.20224,0.00001
64.8236,56.869,-509.110,272.651,2.90236,-1.20229,0.00001
64.8878,56.845,-509.095,273.547,2.90238,-1.20234,-0.00006
64.9529,56.895,-509.053,274.639,-2.90229,1.20225,0.00002
65.0183,56.878,-509.094,275.874,2.90239,-1.20229,0.00001
65.0836,56.886,-509.058,277.033,2.90240,-1.20228,-0.00003
65.1480,56.869,-509.131,278.242,2.90229,-1.20219,0.00008
65.2137,56.863,-509.081,279.379,2.90236,-1.20233,-0.00002
65.2783,56.903,-509.102,280.557,2.90237,-1.20220,0.00009
65.3438,56.895,-509.085,281.677,-2.90242,1.20226,0.00003
65.4092,56.890,-509.079,282.864,-2.90238,1.20228,0.00002
65.4752,56.878,-509.086,284.039,-2.90241,1.20224,0.00009
65.5391,56.880,-509.085,284.904,2.90243,-1.20221,-0.00006
65.6042,56.904,-509.096,286.069,-2.90244,1.20213,-0.00001
65.6694,56.899,-509.082,287.243,-2.90241,1.20217,0.00001
65.7344,56.888,-509.073,288.417,-2.90233,1.20231,0.00004
65.7998,56.925,-509.085,289.603,2.90245,-1.20223,-0.00000
65.8647,56.914,-509.081,290.747,-2.90245,1.20222,-0.00001
65.9297,56.888,-509.131,291.987,2.90233,-1.20214,0.00006
65.9951,56.910,-509.102,293.085,2.90243,-1.20213,0.00001
66.0598,56.895,-509.163,294.360,2.90220,-1.20213,0.00011
66.1256,56.923,-509.103,295.446,2.90242,-1.20217,0.00009
66.1904,56.906,-509.086,296.344,2.90245,-1.20223,0.00001
66.2548,56.918,-509.082,297.460,-2.90244,1.20214,-0.00002
66.3194,56.919,-509.076,298.636,-2.90244,1.20213,0.00000
66.3858,56.881,-509.118,299.837,2.90238,-1.20220,-0.00005
66.4506,56.906,-509.078,300.972,-2.90239,1.20227,-0.00001
66.5163,56.884,-509.109,302.178,2.90235,-1.20231,0.00003
66.5806,56.842,-509.064,303.269,-2.90227,1.20237,0.00005
66.6457,56.845,-509.108,304.517,-2.90241,1.20234,-0.00003
66.7113,56.854,-509.074,305.612,-2.90231,1.20230,0.00000
66.7762,56.853,-509.123,306.571,2.90225,-1.20226,0.00003
66.8420,56.863,-509.104,307.721,2.90241,-1.20232,0.00003
66.9063,56.866,-509.102,308.901,2.90235,-1.20233,0.00002
66.9715,56.888,-509.083,310.014,-2.90233,1.20227,-0.00002
67.0367,56.891,-509.041,311.185,-2.90227,1.20220,0.00005
67.1015,56.887,-509.089,312.392,-2.90243,1.20227,0.00002
67.1672,56.878,-509.106,313.560,2.90239,-1.20229,-0.00002
67.2327,56.901,-509.105,314.732,2.90241,-1.20222,0.00011
67.2973,56.904,-509.089,315.881,2.90246,-1.20220,0.00008
67.3621,56.898,-509.102,317.104,2.90239,-1.20218,0.00003
67.4282,56.895,-509.081,318.236,2.90242,-1.20229,-0.00001
67.4925,56.904,-509.125,319.187,2.90223,-1.20212,0.00013
67.5585,56.911,-509.080,320.329,2.90236,-1.20217,0.00009
67.6227,56.892,-509.096,321.552,2.90222,-1.20210,0.00004
67.6878,56.902,-509.082,322.707,2.90224,-1.20210,0.00010
67.7528,56.906,-509.074,323.833,2.90243,-1.20215,-0.00001
67.8184,56.935,-509.057,324.938,-2.90239,1.20221,-0.00005
67.8833,56.891,-509.077,326.175,2.90239,-1.20228,-0.00003
67.9486,56.920,-509.058,327.326,2.90239,-1.20215,0.00006
68.0135,56.907,-509.104,328.517,2.90233,-1.20209,0.00008
68.0785,56.911,-509.075,329.389,2.90235,-1.20218,0.00004
68.1435,56.934,-509.070,330.509,2.90248,-1.20217,0.00004
68.2093,56.918,-509.076,331.670,2.90245,-1.20217,0.00002
68.2741,56.891,-509.056,332.886,-2.90244,1.20226,0.00005
68.3391,56.913,-509.053,334.076,2.90242,-1.20213,-0.00001
68.4043,56.925,-509.083,335.220,2.90244,-1.20211,0.00003
68.4696,56.934,-509.091,336.373,2.90243,-1.20216,0.00007
68.5346,56.903,-509.079,337.529,2.90245,-1.20216,-0.00001
68.6003,56.886,-509.065,338.702,2.90241,-1.20229,-0.00007
68.6650,56.851,-509.078,339.867,-2.90236,1.20240,-0.00002
68.7296,56.847,-509.102,340.764,2.90230,-1.20234,0.00005
68.7944,56.822,-509.131,341.987,2.90217,-1.20232,0.00007
68.8601,56.834,-509.122,343.114,2.90219,-1.20242,0.00009
68.9250,56.836,-509.103,344.254,2.90233,-1.20233,-0.00003
68.9907,56.880,-509.061,345.456,2.90241,-1.20233,0.00000
69.0551,56.852,-509.064,346.576,-2.90240,1.20233,0.00007
69.1207,56.872,-509.061,347.782,-2.90239,1.20232,0.00005
69.1858,56.890,-509.069,348.934,2.90245,-1.20219,-0.00001
69.2507,56.891,-509.089,350.083,2.90242,-1.20216,0.00001
69.3156,56.889,-509.116,351.309,2.90231,-1.20221,0.00011
69.3816,56.882,-509.086,352.412,2.90245,-1.20218,0.00002
69.4459,56.889,-509.077,353.268,-2.90236,1.20223,0.00004
69.5113,56.892,-509.082,354.477,-2.90240,1.20227,0.00006
69.5762,56.908,-509.109,355.655,2.90241,-1.20222,0.00004
69.6417,56.877,-509.114,356.842,2.90230,-1.20218,-0.00000
69.7077,56.890,-509.101,358.005,2.90238,-1.20221,0.00002
69.7725,56.917,-509.069,359.174,2.90242,-1.20213,0.00002
69.8369,56.912,-509.102,360.426,2.90230,-1.20216,0.00014
69.9018,56.896,-509.051,361.461,-2.90236,1.20225,0.00000
69.9665,56.924,-509.090,362.687,2.90239,-1.20223,0.00006
70.0328,56.917,-509.080,363.524,2.90243,-1.20212,0.00007
70.0972,56.919,-509.112,364.774,2.90229,-1.20205,0.00012
70.1623,56.914,-509.070,365.894,2.90241,-1.20210,0.00002
70.2273,56.917,-509.099,367.081,2.90236,-1.20219,0.00005
70.2930,56.920,-509.088,368.216,2.90244,-1.20215,0.00002
70.3576,56.921,-509.093,369.413,2.90242,-1.20215,0.00005
70.4233,56.930,-509.057,370.506,-2.90236,1.20207,0.00010
70.4880,56.922,-509.086,371.685,-2.90244,1.20208,0.00000
70.5535,56.920,-509.105,372.903,2.90247,-1.20210,0.00003
70.6185,56.910,-509.088,374.039,2.90246,-1.20220,0.00006
70.6840,56.833,-509.102,375.203,-2.90236,1.20242,0.00005
70.7488,56.827,-509.089,376.104,-2.90233,1.20242,0.00006
70.8137,56.861,-509.099,377.287,2.90240,-1.20236,0.00005
70.8789,56.852,-509.110,378.486,2.90229,-1.20228,0.00011
70.9437,56.852,-509.116,379.684,2.90222,-1.20224,0.00009
71.0088,56.873,-509.073,380.800,2.90230,-1.20234,0.00011
71.0739,56.875,-509.087,382.032,2.90224,-1.20226,0.00008
71.1390,56.870,-509.073,383.103,2.90240,-1.20236,0.00002
71.2050,56.892,-509.067,384.261,-2.90246,1.20213,0.00003
71.2694,56.863,-509.077,385.454,-2.90232,1.20231,0.00006
71.3345,56.885,-509.095,386.299,-2.90235,1.20228,-0.00002
71.3995,56.869,-509.129,387.469,2.90240,-1.20230,0.00001
71.4651,56.887,-509.109,388.695,2.90235,-1.20227,0.00006
71.5297,56.870,-509.123,389.867,2.90232,-1.20223,0.00001
71.5952,56.904,-509.094,390.974,-2.90242,1.20226,0.00000
71.6598,56.893,-509.104,392.251,2.90231,-1.20220,0.00009
71.7250,56.910,-509.040,393.374,2.90245,-1.20216,0.00000
71.7907,56.889,-509.027,394.574,2.90242,-1.20220,-0.00008
71.8558,56.928,-509.074,395.708,2.90247,-1.20217,0.00005
71.9205,56.912,-509.081,396.834,2.90248,-1.20214,-0.00001
71.9858,56.932,-509.082,397.682,-2.90240,1.20211,-0.00001
72.0506,56.927,-509.086,398.892,-2.90247,1.20213,-0.00003
72.1160,56.923,-509.102,400.027,-2.90241,1.20213,0.00002
72.1811,56.929,-509.060,401.187,-2.90230,1.20207,0.00005
72.2456,56.923,-509.072,402.374,-2.90244,1.20213,0.00000
72.3109,56.940,-509.082,403.616,2.90236,-1.20215,0.00015
72.3764,56.935,-509.049,404.769,2.90244,-1.20213,0.00008
72.4416,56.941,-509.087,405.952,2.90236,-1.20200,0.00004
72.5078,56.933,-509.103,407.112,2.90240,-1.20209,0.00007
72.5716,56.934,-509.089,408.293,2.90238,-1.20209,0.00005
72.6368,56.931,-509.034,409.146,-2.90243,1.20217,0.00003
72.7017,56.858,-509.078,410.280,-2.90238,1.20238,0.00001
72.7674,56.816,-509.088,411.489,2.90234,-1.20243,-0.00003
72.8330,56.849,-509.088,412.629,2.90233,-1.20235,0.00001
72.8974,56.851,-509.114,413.808,2.90236,-1.20235,0.00006
72.9624,56.831,-509.129,414.955,2.90231,-1.20240,-0.00002
73.0268,56.885,-509.094,416.153,2.90228,-1.20223,0.00006
73.0927,56.867,-509.111,417.361,2.90224,-1.20226,0.00011
73.1575,56.845,-509.094,418.440,-2.90241,1.20226,0.00014
73.2231,56.875,-509.078,419.366,-2.90245,1.20224,0.00002
73.2876,56.903,-509.058,420.531,-2.90238,1.20223,-0.00005
73.3528,56.871,-509.092,421.661,-2.90241,1.20226,0.00004
73.4183,56.894,-509.148,422.855,2.90245,-1.20220,0.00007
73.4835,56.894,-509.116,424.003,2.90245,-1.20223,-0.00002
73.5494,56.901,-509.070,425.189,2.90243,-1.20224,-0.00000
73.6136,56.917,-509.086,426.438,2.90235,-1.20209,0.00006
73.6782,56.885,-509.070,427.597,2.90231,-1.20213,0.00003
73.7434,56.921,-509.067,428.755,2.90246,-1.20209,-0.00001
73.8092,56.910,-509.101,429.810,-2.90229,1.20213,0.00009
73.8744,56.913,-509.074,430.907,-2.90215,1.20209,0.00016
73.9396,56.916,-509.104,431.910,2.90246,-1.20219,-0.00000
74.0041,56.906,-509.090,433.096,2.90239,-1.20227,-0.00001
74.0693,56.940,-509.065,434.278,2.90240,-1.20209,0.00006
74.1341,56.924,-509.055,435.569,2.90222,-1.20205,0.00011
74.1992,56.926,-509.098,436.623,2.90242,-1.20206,0.00007
74.2643,56.907,-509.124,437.737,-2.90244,1.20223,-0.00002
74.3292,56.921,-509.146,438.929,2.90247,-1.20213,0.00001
74.3950,56.909,-509.086,440.074,-2.90240,1.20225,0.00002
74.4607,56.874,-509.043,441.307,2.90241,-1.20226,-0.00001
74.5251,56.869,-509.037,442.532,2.90229,-1.20222,0.00005
74.5912,56.881,-509.053,443.592,-2.90236,1.20225,0.00005
74.6556,56.882,-509.097,444.445,-2.90240,1.20223,0.00004
74.7206,56.870,-509.133,445.677,2.90236,-1.20222,-0.00001
74.7858,56.880,-509.110,446.778,-2.90241,1.20229,0.00004
74.8511,56.917,-509.078,448.021,2.90244,-1.20218,0.00008
74.9161,56.902,-509.092,449.261,2.90221,-1.20207,0.00015
74.9815,56.896,-509.071,450.388,2.90230,-1.20212,0.00007
75.0464,56.884,-509.083,451.488,-2.90242,1.20225,0.00005
75.1115,56.898,-509.077,452.667,2.90243,-1.20224,-0.00002
75.1762,56.923,-509.030,453.535,-2.90240,1.20219,-0.00000
75.2416,56.909,-509.081,454.726,-2.90242,1.20223,0.00001
75.3067,56.909,-509.060,455.918,2.90243,-1.20217,0.00002
75.3720,56.922,-509.062,457.058,2.90243,-1.20216,0.00008
75.4368,56.911,-509.085,458.217,2.90248,-1.20210,-0.00003
75.5019,56.927,-509.113,459.402,2.90238,-1.20215,0.00009
75.5671,56.906,-509.149,460.557,2.90238,-1.20213,0.00005
75.6330,56.906,-509.137,461.763,2.90231,-1.20215,0.00007
75.6976,56.910,-509.106,462.986,2.90219,-1.20204,0.00007
75.7628,56.917,-509.069,464.171,2.90227,-1.20198,0.00007
75.8277,56.809,-509.127,465.180,-2.90230,1.20245,0.00002
75.8928,56.801,-509.137,466.026,-2.90219,1.20243,0.00004
75.9577,56.818,-509.096,467.273,-2.90227,1.20245,-0.00003
76.0235,56.800,-509.058,468.471,2.90229,-1.20258,0.00000
76.0879,56.830,-509.038,469.697,2.90227,-1.20243,-0.00001
76.1536,56.840,-509.083,470.799,2.90237,-1.20239,0.00004
76.2182,56.878,-509.117,471.712,-2.90240,1.20217,0.00008
76.2838,56.869,-509.146,472.555,-2.90236,1.20217,0.00010
76.3483,56.911,-509.106,473.404,2.90236,-1.20214,0.00004
76.4142,56.910,-509.017,474.030,2.90240,-1.20216,0.00004
76.4787,56.910,-509.012,474.404,2.90236,-1.20219,0.00003
76.5439,56.915,-509.056,474.837,2.90213,-1.20210,0.00015
76.6087,56.905,-509.070,474.978,2.90228,-1.20217,0.00007
76.6744,56.895,-509.052,474.973,-2.90245,1.20220,0.00004
