time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
77.0340,57.048,-508.922,172.094,2.90248,-1.20216,0.00002
77.0991,57.034,-508.932,172.118,2.90241,-1.20219,0.00000
77.1646,57.041,-508.911,172.072,-2.90238,1.20220,-0.00001
77.2303,57.054,-508.908,172.083,-2.90242,1.20224,-0.00003
77.2942,57.034,-508.908,172.088,-2.90246,1.20219,0.00005
77.3597,57.054,-508.905,172.102,-2.90245,1.20219,-0.00003
77.4245,57.054,-508.903,172.096,-2.90246,1.20215,0.00001
77.4897,57.030,-508.921,172.099,-2.90246,1.20216,0.00003
77.5576,57.028,-508.939,172.117,2.90241,-1.20220,0.00004
77.6202,57.041,-508.905,172.098,-2.90246,1.20220,0.00000
77.6849,57.034,-508.933,172.116,2.90243,-1.20218,-0.00000
77.7510,57.052,-508.936,172.117,2.90244,-1.20215,0.00004
77.8151,57.035,-508.916,172.106,2.90246,-1.20219,0.00004
77.8808,57.039,-508.920,172.103,2.90246,-1.20220,0.00000
77.9474,57.038,-508.931,172.115,2.90242,-1.20224,0.00001
78.0112,57.017,-508.925,172.104,2.90243,-1.20224,-0.00001
78.0757,57.029,-508.947,172.133,2.90235,-1.20219,0.00004
78.1415,57.027,-508.917,172.090,-2.90244,1.20221,0.00005
78.2061,57.024,-508.910,172.109,2.90247,-1.20214,-0.00009
78.2723,57.050,-508.911,172.081,-2.90241,1.20222,-0.00000
78.3378,57.032,-508.908,172.080,-2.90244,1.20215,0.00004
78.4032,57.042,-508.921,172.115,2.90244,-1.20221,0.00003
78.4664,57.052,-508.914,172.102,2.90244,-1.20221,0.00001
78.5318,57.040,-508.927,172.113,2.90245,-1.20209,-0.00004
78.5979,57.049,-508.919,172.099,2.90247,-1.20220,0.00002
78.6631,57.041,-508.928,172.105,2.90245,-1.20219,-0.00001
78.7269,57.049,-508.936,172.113,2.90242,-1.20220,0.00006
78.7934,57.050,-508.929,172.111,2.90243,-1.20223,0.00005
78.8575,57.021,-508.920,172.113,2.90244,-1.20225,-0.00003
78.9242,57.023,-508.928,172.100,2.90243,-1.20224,-0.00001
78.9878,57.025,-508.915,172.113,2.90243,-1.20227,-0.00002
79.0529,57.039,-508.924,172.120,2.90244,-1.20221,0.00005
79.1175,57.026,-508.939,172.125,2.90237,-1.20222,-0.00003
79.1832,57.031,-508.914,172.091,-2.90243,1.20220,-0.00001
79.2488,57.045,-508.901,172.085,-2.90244,1.20217,0.00003
79.3141,57.034,-508.937,172.107,2.90243,-1.20220,0.00003
79.3783,57.026,-508.925,172.096,2.90243,-1.20224,-0.00003
79.4443,57.027,-508.900,172.080,-2.90236,1.20224,0.00005
79.5083,57.027,-508.915,172.110,2.90243,-1.20223,-0.00003
79.5738,57.035,-508.906,172.124,2.90245,-1.20221,0.00001
79.6406,57.027,-508.924,172.114,2.90242,-1.20226,0.00001
79.7056,57.037,-508.913,172.127,2.90245,-1.20222,-0.00002
79.7712,57.038,-508.908,172.291,2.90244,-1.20224,-0.00002
79.8343,57.009,-509.026,172.706,2.90211,-1.20210,0.00016
79.8992,57.020,-509.021,173.153,2.90204,-1.20196,0.00012
79.9649,57.041,-508.889,173.584,2.90238,-1.20225,-0.00001
80.0298,57.024,-508.897,174.204,2.90240,-1.20222,-0.00003
80.0970,57.029,-508.918,175.044,2.90248,-1.20217,0.00002
80.1608,57.042,-508.942,176.135,2.90227,-1.20204,0.00007
80.2257,57.050,-508.914,177.130,2.90239,-1.20212,0.00003
80.2914,57.026,-508.937,178.301,2.90241,-1.20216,-0.00001
80.3567,57.037,-508.907,179.433,-2.90244,1.20225,0.00001
80.4205,57.044,-508.918,180.295,-2.90243,1.20217,0.00005
80.4856,57.025,-508.909,181.455,-2.90243,1.20215,0.00004
80.5505,57.043,-508.913,182.701,2.90240,-1.20209,0.00001
80.6168,57.034,-508.956,183.902,2.90227,-1.20209,0.00008
80.6809,57.022,-508.896,185.001,2.90238,-1.20224,-0.00001
80.7470,57.039,-508.935,186.170,2.90238,-1.20217,0.00005
80.8112,57.027,-508.934,187.282,-2.90242,1.20216,0.00005
80.8764,57.040,-508.889,188.431,-2.90238,1.20210,0.00008
80.9426,57.039,-508.948,189.750,2.90234,-1.20216,0.00005
81.0065,57.031,-508.906,190.581,2.90243,-1.20223,0.00002
81.0724,57.027,-508.895,191.762,2.90236,-1.20217,0.00005
81.1382,56.967,-508.973,192.940,2.90220,-1.20237,0.00007
81.2019,56.972,-508.950,194.035,2.90239,-1.20234,0.00004
81.2680,56.972,-508.954,195.199,2.90237,-1.20232,0.00001
81.3320,56.984,-508.944,196.395,2.90232,-1.20236,0.00007
81.3977,56.975,-508.946,197.586,2.90230,-1.20237,0.00001
81.4632,56.978,-508.887,198.757,2.90234,-1.20238,-0.00001
81.5275,56.996,-508.929,199.985,2.90227,-1.20231,0.00002
81.5924,57.004,-508.885,201.066,-2.90240,1.20221,0.00006
81.6582,57.017,-508.885,202.159,-2.90231,1.20221,0.00006
81.7230,56.999,-508.969,203.147,2.90231,-1.20223,0.00001
81.7903,57.022,-508.906,204.242,-2.90238,1.20226,-0.00001
81.8532,57.029,-508.904,205.447,-2.90240,1.20233,0.00002
81.9196,57.027,-508.945,206.692,2.90233,-1.20221,0.00009
81.9841,57.038,-508.877,207.773,-2.90243,1.20219,0.00002
82.0489,57.022,-508.958,208.991,2.90233,-1.20222,0.00012
82.1140,57.048,-508.912,210.154,2.90241,-1.20222,0.00008
82.1797,57.036,-508.916,211.296,2.90244,-1.20217,0.00004
82.2437,57.029,-508.907,212.162,-2.90244,1.20224,0.00001
82.3094,57.036,-508.902,213.335,-2.90237,1.20221,0.00003
82.3740,57.073,-508.871,214.467,-2.90236,1.20201,-0.00001
82.4394,57.034,-508.933,215.721,2.90238,-1.20215,0.00003
82.5054,57.036,-508.903,216.877,2.90247,-1.20217,-0.00003
82.5696,57.039,-508.919,217.986,2.90245,-1.20221,0.00003
82.6344,57.021,-508.982,219.281,2.90221,-1.20213,0.00010
82.6998,57.039,-508.894,220.351,2.90238,-1.20217,0.00001
82.7655,57.015,-508.980,221.543,2.90234,-1.20209,0.00004
82.8304,57.042,-508.887,222.655,-2.90232,1.20222,0.00004
82.8952,57.048,-508.893,223.838,-2.90241,1.20217,0.00006
82.9604,57.029,-508.925,224.718,-2.90246,1.20222,0.00005
83.0252,57.038,-508.908,225.871,-2.90238,1.20226,-0.00002
83.0913,57.023,-508.924,227.025,-2.90241,1.20224,0.00005
83.1569,57.053,-508.951,228.262,2.90238,-1.20212,0.00015
83.2220,57.057,-508.884,229.426,-2.90248,1.20214,0.00001
83.2857,57.067,-508.909,230.588,2.90247,-1.20217,0.00004
83.3514,57.059,-508.909,231.775,2.90247,-1.20215,0.00002
83.4164,57.072,-508.895,232.900,-2.90246,1.20214,-0.00002
83.4814,57.028,-508.964,234.126,2.90231,-1.20225,0.00007
83.5472,57.053,-508.882,235.212,-2.90239,1.20211,0.00006
83.6115,57.042,-508.941,236.102,-2.90249,1.20212,0.00000
83.6763,57.032,-508.943,237.274,-2.90243,1.20217,0.00002
83.7423,57.066,-508.883,238.433,-2.90236,1.20212,0.00009
83.8068,57.036,-508.930,239.691,2.90239,-1.20220,-0.00002
83.8744,57.014,-508.908,240.817,-2.90241,1.20227,-0.00000
83.9390,56.964,-508.939,242.024,2.90225,-1.20233,0.00003
84.0036,56.951,-508.957,243.188,2.90219,-1.20236,0.00008
84.0686,56.985,-508.946,244.371,2.90225,-1.20230,0.00007
84.1329,56.982,-508.954,245.499,2.90231,-1.20234,0.00003
84.1975,57.005,-508.917,246.366,-2.90237,1.20235,-0.00003
84.2633,56.988,-508.884,247.465,-2.90225,1.20221,0.00016
84.3283,57.006,-508.976,248.691,2.90240,-1.20231,0.00005
84.3932,57.034,-508.896,249.737,-2.90227,1.20216,0.00005
84.4585,57.022,-508.958,251.075,2.90239,-1.20223,0.00009
84.5241,57.040,-508.901,252.167,-2.90240,1.20221,0.00002
84.5906,57.026,-508.909,253.362,-2.90241,1.20216,0.00004
84.6560,57.043,-508.913,254.537,-2.90242,1.20222,-0.00003
84.7202,57.030,-508.913,255.716,2.90244,-1.20220,0.00003
84.7853,57.036,-508.948,256.948,2.90232,-1.20214,0.00010
84.8498,57.017,-508.941,258.098,2.90229,-1.20220,0.00005
84.9142,57.039,-508.904,258.933,2.90242,-1.20218,-0.00002
84.9818,57.035,-508.953,260.165,2.90236,-1.20215,0.00009
85.0442,57.052,-508.864,261.231,-2.90233,1.20214,0.00007
85.1092,57.035,-508.912,262.468,2.90246,-1.20220,-0.00002
85.1748,57.039,-508.903,263.549,-2.90233,1.20216,0.00003
85.2400,57.020,-508.963,264.769,2.90241,-1.20216,0.00001
85.3074,57.034,-508.944,265.964,2.90237,-1.20222,0.00004
85.3700,57.036,-508.922,267.114,2.90240,-1.20223,-0.00003
85.4365,57.063,-508.929,268.250,-2.90246,1.20218,-0.00006
85.5003,57.050,-508.931,269.408,-2.90243,1.20210,-0.00002
85.5657,57.037,-508.942,270.313,2.90248,-1.20210,-0.00002
85.6311,57.037,-508.944,271.450,2.90246,-1.20221,0.00003
85.6968,57.053,-508.952,272.700,2.90233,-1.20213,0.00007
85.7607,57.050,-508.944,273.868,2.90238,-1.20213,0.00005
85.8260,57.054,-508.871,274.979,-2.90242,1.20218,0.00003
85.8911,57.031,-508.942,276.250,2.90239,-1.20207,0.00002
85.9563,57.045,-508.862,277.278,-2.90235,1.20207,0.00008
86.0218,57.046,-508.922,278.546,2.90248,-1.20216,0.00002
86.0864,57.030,-508.915,279.647,2.90243,-1.20223,-0.00005
86.1515,57.041,-508.954,280.842,2.90237,-1.20211,-0.00003
86.2176,57.055,-508.946,281.734,2.90242,-1.20216,0.00004
86.2815,56.979,-508.918,282.857,-2.90236,1.20227,0.00007
86.3486,56.958,-508.910,284.037,-2.90226,1.20243,0.00001
86.4119,56.984,-508.916,285.247,2.90238,-1.20239,0.00003
86.4776,56.972,-508.942,286.403,2.90234,-1.20242,-0.00002
86.5422,56.969,-508.937,287.599,2.90233,-1.20237,-0.00004
86.6082,56.969,-508.938,288.749,2.90232,-1.20241,-0.00002
86.6722,57.011,-508.906,289.876,-2.90238,1.20225,0.00001
86.7382,57.002,-508.904,291.079,-2.90238,1.20230,-0.00000
86.8026,57.013,-508.948,292.268,2.90234,-1.20230,0.00007
86.8685,57.015,-508.945,293.107,2.90233,-1.20232,0.00003
86.9340,56.992,-508.973,294.335,2.90225,-1.20228,0.00001
86.9986,57.034,-508.935,295.443,2.90241,-1.20225,0.00002
87.0643,57.047,-508.924,296.623,2.90249,-1.20213,-0.00001
87.1291,57.040,-508.917,297.784,-2.90241,1.20218,0.00003
87.1934,57.033,-508.857,298.934,-2.90228,1.20218,0.00011
87.2589,57.039,-508.914,300.152,-2.90243,1.20225,0.00004
87.3235,57.061,-508.915,301.262,-2.90241,1.20223,-0.00003
87.3888,57.035,-508.944,302.486,2.90241,-1.20210,0.00000
87.4561,57.030,-508.912,303.595,-2.90237,1.20222,-0.00004
87.5217,57.028,-508.934,304.836,2.90238,-1.20223,0.00003
87.5844,57.034,-508.895,305.619,-2.90230,1.20224,0.00003
87.6492,57.054,-508.933,306.865,2.90248,-1.20217,-0.00002
87.7145,57.042,-508.920,307.979,-2.90240,1.20221,-0.00000
87.7810,57.036,-508.941,309.188,2.90242,-1.20220,0.00005
87.8447,57.045,-508.915,310.367,-2.90247,1.20218,0.00003
87.9099,57.038,-508.884,311.475,-2.90234,1.20209,0.00010
87.9750,57.054,-508.903,312.727,-2.90247,1.20214,-0.00002
88.0403,57.059,-508.909,313.875,-2.90246,1.20217,-0.00000
88.1062,57.047,-508.914,315.034,2.90247,-1.20218,0.00003
88.1718,57.061,-508.918,315.863,-2.90245,1.20215,-0.00002
88.2352,57.056,-508.932,317.142,2.90234,-1.20212,0.00010
88.3004,57.051,-508.906,318.247,2.90248,-1.20215,0.00001
88.3674,57.028,-508.898,319.457,2.90239,-1.20214,-0.00001
88.4309,56.969,-508.910,320.397,2.90233,-1.20243,0.00001
88.4965,56.955,-508.927,321.308,2.90220,-1.20238,0.00009
88.5645,56.958,-508.897,322.052,2.90227,-1.20240,0.00004
88.6276,56.963,-508.916,322.572,2.90229,-1.20245,0.00003
88.6924,56.987,-508.909,323.022,-2.90238,1.20242,-0.00002
88.7575,56.996,-508.914,323.329,-2.90239,1.20233,0.00000
88.8225,56.986,-508.900,323.474,-2.90240,1.20232,-0.00000
88.8871,57.082,-508.881,323.462,-2.90245,1.20203,0.00001
88.9530,57.056,-508.852,323.487,-2.90238,1.20213,0.00006
89.0169,57.048,-508.878,323.488,-2.90240,1.20212,0.00011
89.0822,57.066,-508.909,323.527,-2.90247,1.20210,-0.00001
89.1495,57.082,-508.905,323.565,2.90252,-1.20206,0.00005
89.2131,57.040,-508.914,323.557,2.90245,-1.20217,-0.00004
89.2776,57.041,-508.931,323.573,2.90241,-1.20212,0.00000
89.3424,57.032,-508.909,323.568,2.90240,-1.20226,-0.00002
89.4078,57.066,-508.911,323.562,2.90247,-1.20215,0.00007
89.4729,57.030,-508.907,323.562,2.90243,-1.20223,-0.00000
89.5387,57.044,-508.913,323.560,2.90247,-1.20218,-0.00003
89.6043,57.040,-508.926,323.554,2.90242,-1.20223,0.00004
89.6683,57.036,-508.912,323.550,-2.90246,1.20222,-0.00003
89.7333,57.027,-508.908,323.571,2.90244,-1.20221,0.00002
89.7983,57.018,-508.927,323.558,2.90240,-1.20228,0.00002
89.8643,57.016,-508.916,323.541,2.90244,-1.20225,-0.00005
89.9290,57.030,-508.906,323.538,-2.90243,1.20221,0.00002
89.9937,57.036,-508.911,323.539,-2.90245,1.20218,-0.00002
90.0589,57.016,-508.915,323.550,2.90244,-1.20223,-0.00005
90.1244,57.048,-508.916,323.567,2.90243,-1.20223,0.00008
90.1908,57.046,-508.931,323.585,2.90239,-1.20215,0.00010
90.2547,57.034,-508.921,323.557,2.90244,-1.20221,-0.00000
90.3197,57.027,-508.925,323.554,2.90245,-1.20215,0.00000
90.3844,57.030,-508.925,323.575,2.90243,-1.20213,-0.00001
90.4494,57.031,-508.924,323.569,2.90241,-1.20222,0.00003
90.5148,57.018,-508.927,323.562,2.90242,-1.20224,-0.00002
90.5809,57.040,-508.922,323.571,2.90244,-1.20221,0.00003
90.6450,57.026,-508.917,323.550,2.90243,-1.20229,0.00001
90.7100,57.030,-508.921,323.552,2.90242,-1.20224,-0.00002
90.7761,57.044,-508.917,323.591,2.90239,-1.20217,0.00004
90.8409,57.043,-508.906,323.542,-2.90243,1.20219,-0.00001
90.9069,57.022,-508.918,323.553,2.90241,-1.20226,-0.00000
90.9732,57.040,-508.901,323.571,2.90245,-1.20219,0.00002
91.0360,57.033,-508.920,323.591,2.90240,-1.20213,-0.00002
91.1014,57.038,-508.913,323.577,2.90244,-1.20215,-0.00002
91.1660,57.032,-508.914,323.567,2.90241,-1.20224,-0.00002
91.2321,57.028,-508.919,323.551,2.90245,-1.20222,-0.00001
91.2968,57.031,-508.919,323.554,2.90242,-1.20220,-0.00002
91.3610,57.030,-508.927,323.584,2.90237,-1.20220,0.00004
91.4267,57.042,-508.912,323.572,2.90245,-1.20220,0.00003
91.4920,57.048,-508.930,323.572,2.90240,-1.20220,0.00007
91.5573,57.020,-508.912,323.562,2.90243,-1.20221,-0.00002
91.6216,57.014,-508.912,323.542,-2.90242,1.20224,0.00004
91.6867,57.032,-508.915,323.573,2.90242,-1.20223,0.00002
91.7523,57.036,-508.905,323.580,2.90240,-1.20220,0.00001
91.8182,57.035,-508.915,323.576,2.90242,-1.20214,0.00005
91.8836,57.048,-508.912,323.549,-2.90247,1.20216,-0.00002
91.9491,57.035,-508.926,323.650,2.90239,-1.20213,-0.00003
92.0150,57.025,-508.968,323.982,2.90223,-1.20211,0.00011
92.0779,57.008,-509.000,324.275,2.90206,-1.20211,0.00009
92.1427,57.028,-508.897,324.584,2.90241,-1.20225,-0.00003
92.2078,57.038,-508.907,325.110,2.90239,-1.20225,0.00004
92.2730,57.043,-508.908,325.915,2.90235,-1.20218,0.00008
92.3384,57.014,-508.958,326.779,2.90224,-1.20219,0.00008
92.4031,57.055,-508.888,327.642,-2.90237,1.20219,0.00001
92.4691,57.049,-508.905,328.881,2.90242,-1.20220,0.00001
92.5343,57.055,-508.891,329.972,2.90243,-1.20224,0.00001
92.5992,57.046,-508.937,331.250,2.90222,-1.20212,0.00010
92.6646,57.041,-508.919,332.347,2.90240,-1.20210,0.00009
92.7306,57.035,-508.935,333.516,2.90235,-1.20217,0.00006
92.7943,56.985,-508.898,334.362,-2.90238,1.20233,0.00005
92.8594,56.994,-508.872,335.591,-2.90238,1.20240,0.00003
92.9241,56.986,-508.892,336.712,2.90239,-1.20237,-0.00000
92.9894,57.006,-508.963,337.961,2.90225,-1.20220,0.00010
93.0551,57.017,-508.919,339.030,2.90244,-1.20223,0.00007
93.1196,57.016,-508.935,340.236,2.90237,-1.20217,-0.00001
93.1849,57.027,-508.925,341.392,2.90244,-1.20221,0.00007
93.2501,57.018,-508.922,342.593,2.90235,-1.20223,0.00002
93.3158,56.999,-508.931,343.437,2.90230,-1.20235,0.00005
93.3801,57.024,-508.929,344.634,2.90236,-1.20222,0.00003
93.4452,57.025,-508.926,345.813,2.90235,-1.20215,0.00007
93.5102,57.024,-508.935,346.938,2.90237,-1.20215,0.00001
93.5753,57.039,-508.888,348.123,-2.90243,1.20224,-0.00003
93.6404,57.054,-508.898,349.295,-2.90246,1.20219,-0.00004
93.7060,57.050,-508.873,350.442,-2.90239,1.20220,-0.00002
93.7720,57.035,-508.924,351.638,2.90239,-1.20222,-0.00002
93.8357,57.030,-508.908,352.727,-2.90246,1.20215,0.00004
93.9018,57.037,-508.946,353.974,2.90237,-1.20216,0.00003
93.9658,57.059,-508.909,354.834,2.90246,-1.20216,0.00005
94.0312,57.051,-508.924,355.980,-2.90243,1.20220,-0.00002
94.0967,57.050,-508.919,357.152,-2.90240,1.20220,-0.00001
94.1616,57.058,-508.930,358.358,2.90242,-1.20219,0.00002
94.2273,57.040,-508.922,359.525,2.90245,-1.20212,0.00003
94.2918,57.033,-508.952,360.782,2.90225,-1.20202,0.00008
94.3579,57.071,-508.897,361.842,2.90249,-1.20211,0.00007
94.4236,57.061,-508.927,363.049,2.90242,-1.20213,0.00004
94.4871,57.052,-508.920,364.189,2.90244,-1.20223,0.00005
94.5539,56.979,-508.892,365.411,2.90234,-1.20236,0.00001
94.6172,56.973,-508.933,366.285,2.90225,-1.20234,0.00008
94.6825,56.972,-508.955,367.448,2.90223,-1.20226,0.00012
94.7474,56.975,-508.940,368.561,2.90235,-1.20230,0.00006
94.8141,56.991,-508.935,369.765,2.90235,-1.20229,0.00004
94.8793,57.014,-508.913,370.891,-2.90241,1.20233,0.00001
94.9442,57.015,-508.895,372.004,-2.90225,1.20221,0.00007
95.0083,57.005,-508.924,373.220,-2.90234,1.20222,0.00008
95.0745,57.016,-508.913,374.338,-2.90234,1.20220,0.00002
95.1384,57.016,-508.938,375.642,2.90231,-1.20218,0.00005
95.2061,57.015,-508.919,376.742,2.90238,-1.20230,0.00004
95.2697,57.029,-508.930,377.657,2.90238,-1.20224,0.00006
95.3347,57.039,-508.911,378.797,-2.90246,1.20220,-0.00002
95.3988,57.011,-508.919,380.040,2.90228,-1.20223,0.00001
95.4647,57.039,-508.872,381.123,-2.90246,1.20217,-0.00001
95.5296,57.041,-508.885,382.360,2.90240,-1.20208,0.00003
95.5945,57.041,-508.915,383.496,2.90239,-1.20208,0.00001
95.6595,57.036,-508.917,384.646,2.90241,-1.20220,-0.00003
95.7245,57.054,-508.937,385.808,2.90246,-1.20221,0.00006
95.7899,57.050,-508.930,386.939,-2.90247,1.20216,-0.00001
95.8557,57.036,-508.933,388.156,2.90249,-1.20212,-0.00001
95.9224,57.052,-508.906,389.278,-2.90240,1.20213,0.00001
95.9851,57.054,-508.971,390.203,2.90238,-1.20208,0.00007
96.0500,57.013,-508.955,391.358,2.90238,-1.20225,-0.00002
96.1161,57.051,-508.936,392.551,2.90235,-1.20214,0.00005
96.1811,57.060,-508.909,393.785,2.90226,-1.20205,0.00007
96.2471,57.066,-508.870,394.931,2.90241,-1.20208,0.00010
96.3104,57.054,-508.882,396.023,-2.90242,1.20210,-0.00002
96.3759,57.062,-508.871,397.233,-2.90244,1.20214,-0.00009
96.4412,56.963,-508.923,398.403,2.90230,-1.20243,-0.00003
96.5061,56.959,-508.932,399.518,2.90235,-1.20244,0.00002
96.5723,56.977,-508.937,400.688,2.90238,-1.20241,-0.00004
96.6362,56.984,-508.946,401.542,-2.90234,1.20232,0.00000
96.7013,57.013,-508.922,402.688,-2.90236,1.20219,0.00002
96.7669,56.998,-508.918,403.963,2.90237,-1.20226,-0.00000
96.8313,57.016,-508.872,405.110,-2.90238,1.20236,0.00002
96.8974,57.008,-508.891,406.309,2.90237,-1.20226,-0.00003
96.9645,57.007,-508.922,407.474,2.90234,-1.20229,0.00004
97.0273,57.034,-508.916,408.631,2.90238,-1.20214,0.00004
97.0928,57.030,-508.934,409.793,2.90242,-1.20220,-0.00001
97.1586,57.035,-508.921,410.936,2.90241,-1.20221,0.00003
97.2231,57.021,-508.895,411.792,-2.90235,1.20222,0.00008
97.2884,57.048,-508.876,413.013,-2.90243,1.20220,0.00000
97.3530,57.030,-508.909,414.128,-2.90240,1.20224,0.00004
97.4181,57.047,-508.935,415.324,2.90241,-1.20214,0.00004
97.4825,57.049,-508.932,416.549,2.90233,-1.20204,0.00008
97.5482,57.037,-508.931,417.726,2.90225,-1.20214,0.00011
97.6144,57.034,-508.937,418.886,2.90234,-1.20208,-0.00002
97.6808,57.048,-508.907,419.999,-2.90246,1.20222,0.00001
97.7446,57.059,-508.916,421.194,2.90240,-1.20216,0.00007
97.8098,57.047,-508.912,422.342,-2.90248,1.20210,-0.00001
97.8745,57.058,-508.920,423.413,-2.90228,1.20206,0.00002
97.9405,57.048,-508.926,424.387,2.90245,-1.20217,-0.00003
98.0044,57.062,-508.911,425.599,2.90237,-1.20212,0.00002
98.0691,57.035,-508.930,426.782,2.90226,-1.20213,0.00011
98.1340,57.041,-508.924,427.922,2.90227,-1.20220,0.00011
98.1993,56.974,-508.932,429.090,2.90228,-1.20237,0.00006
98.2643,56.986,-508.969,430.201,-2.90243,1.20228,0.00001
98.3302,56.994,-508.954,431.334,-2.90229,1.20225,0.00005
98.3947,57.014,-508.903,432.511,-2.90226,1.20227,0.00004
98.4628,57.004,-508.906,433.705,-2.90233,1.20234,0.00001
98.5256,57.014,-508.890,434.618,2.90236,-1.20229,0.00003
98.5903,57.035,-508.871,435.898,2.90221,-1.20222,0.00011
98.6558,57.039,-508.919,436.996,2.90231,-1.20214,0.00010
98.7211,57.001,-508.985,438.069,-2.90245,1.20223,0.00001
98.7864,57.009,-508.989,439.257,2.90242,-1.20224,-0.00000
98.8508,57.016,-508.954,440.414,2.90240,-1.20234,0.00004
98.9163,57.006,-508.889,441.635,2.90237,-1.20234,-0.00005
98.9826,57.054,-508.865,442.884,2.90226,-1.20213,0.00011
99.0476,57.028,-508.893,444.002,2.90245,-1.20224,-0.00001
99.1112,57.038,-508.906,445.116,-2.90243,1.20212,0.00002
99.1774,57.045,-508.936,446.290,-2.90245,1.20217,-0.00001
99.2426,57.030,-508.923,447.202,2.90243,-1.20220,-0.00005
99.3081,57.059,-508.921,448.352,2.90240,-1.20222,0.00007
99.3722,57.046,-508.928,449.575,2.90223,-1.20215,0.00012
99.4367,57.066,-508.905,450.760,2.90235,-1.20194,0.00004
99.5018,57.027,-508.943,451.833,2.90241,-1.20218,-0.00002
99.5667,57.072,-508.922,453.087,2.90238,-1.20205,0.00009
99.6326,57.069,-508.925,454.218,2.90241,-1.20209,0.00011
99.6977,57.045,-508.919,455.338,-2.90245,1.20221,-0.00001
99.7629,57.036,-508.903,456.561,2.90237,-1.20225,0.00002
99.8271,56.977,-508.883,457.469,2.90233,-1.20237,-0.00001
99.8926,56.974,-508.891,458.565,-2.90234,1.20232,-0.00001
99.9585,56.997,-508.926,459.742,-2.90236,1.20234,-0.00006
100.0227,57.003,-508.943,460.886,-2.90237,1.20228,0.00002
100.0893,56.989,-508.939,462.086,2.90235,-1.20236,0.00001
100.1530,57.008,-508.915,463.309,2.90230,-1.20226,0.00001
100.2179,57.019,-508.875,464.522,2.90223,-1.20226,0.00010
100.2831,57.020,-508.901,465.590,-2.90239,1.20217,0.00006
100.3481,57.031,-508.961,466.658,-2.90225,1.20218,0.00001
100.4140,57.032,-508.927,467.856,-2.90234,1.20224,0.00005
100.4791,57.029,-508.899,468.818,2.90238,-1.20220,-0.00001
100.5451,57.042,-508.866,470.056,2.90227,-1.20222,0.00005
100.6086,57.026,-508.945,471.105,2.90232,-1.20218,-0.00000
100.6740,57.013,-508.975,472.041,2.90244,-1.20225,0.00002
100.7388,57.037,-508.932,472.784,-2.90226,1.20216,0.00005
100.8046,57.040,-508.939,473.627,2.90226,-1.20213,0.00008
100.8691,57.062,-508.841,474.196,2.90242,-1.20206,0.00007
100.9349,57.046,-508.839,474.645,2.90227,-1.20213,0.00008
101.0005,57.046,-508.873,474.966,2.90220,-1.20211,0.00013
101.0648,57.038,-508.893,475.032,2.90230,-1.20218,0.00013
101.1302,57.037,-508.894,474.956,-2.90239,1.20220,0.00000
101.1958,57.024,-508.893,474.943,-2.90236,1.20220,0.00005
101.2599,57.048,-508.898,474.951,-2.90235,1.20220,0.00002
101.3254,57.032,-508.898,474.947,-2.90238,1.20217,0.00011
101.3901,57.017,-508.904,474.973,-2.90238,1.20217,0.00005
101.4576,57.035,-508.904,474.983,-2.90241,1.20221,-0.00001
101.5233,57.059,-508.890,475.020,2.90247,-1.20217,0.00005
101.5857,57.026,-508.903,475.005,2.90247,-1.20217,-0.00003
101.6504,57.028,-508.909,475.004,2.90246,-1.20220,-0.00001
101.7172,57.042,-508.918,474.991,2.90246,-1.20220,0.00001
101.7809,57.020,-508.904,475.000,-2.90242,1.20229,-0.00000
101.8488,57.047,-508.906,475.013,2.90245,-1.20216,0.00004
101.9115,57.027,-508.897,475.018,2.90244,-1.20224,-0.00003
101.9768,57.053,-508.909,475.023,2.90244,-1.20215,0.00004
102.0413,57.030,-508.927,475.013,2.90240,-1.20224,0.00006
102.1079,57.044,-508.926,475.031,2.90239,-1.20215,0.00006
102.1722,57.040,-508.905,475.004,2.90244,-1.20224,-0.00005
102.2377,57.044,-508.887,475.011,-2.90247,1.20215,0.00002
102.3019,57.035,-508.923,475.008,2.90242,-1.20223,0.00002
102.3672,57.043,-508.896,475.024,2.90243,-1.20217,0.00004
102.4322,57.022,-508.908,475.028,2.90240,-1.20220,0.00001
102.4976,57.041,-508.923,475.027,2.90238,-1.20217,0.00004
102.5640,57.048,-508.908,475.013,2.90243,-1.20223,0.00007
102.6299,57.042,-508.919,475.007,2.90244,-1.20220,0.00002
102.6939,57.040,-508.895,475.027,2.90242,-1.20221,0.00002
102.7582,57.030,-508.920,474.984,-2.90245,1.20220,0.00000
102.8230,57.020,-508.921,475.019,2.90239,-1.20222,0.00001
102.8884,57.032,-508.921,475.002,2.90244,-1.20219,-0.00000
102.9532,57.036,-508.916,475.008,2.90242,-1.20221,-0.00002
103.0199,57.030,-508.916,475.026,2.90236,-1.20224,0.00004
103.0838,57.045,-508.907,475.016,2.90244,-1.20222,0.00005
103.1488,57.026,-508.902,475.015,2.90243,-1.20223,-0.00003
103.2139,57.043,-508.912,475.011,2.90244,-1.20220,0.00002
103.2799,57.016,-508.909,475.017,2.90240,-1.20224,-0.00004
103.3440,57.019,-508.922,475.008,2.90241,-1.20222,-0.00004
103.4096,57.034,-508.912,475.021,2.90244,-1.20216,0.00000
