,z
2026-06-28T15:32:23.750,0.3069869660209639
2026-06-28T15:32:23.751,0.30698439723467336
2026-06-28T15:32:23.752,0.30698439723467336
2026-06-28T15:32:23.753,0.30698439723467336
2026-06-28T15:32:23.754,0.30698439723467336
2026-06-28T15:32:23.755,0.30698439723467336
2026-06-28T15:32:23.756,0.30698439723467336
2026-06-28T15:32:23.757,0.30698439723467336
2026-06-28T15:32:23.758,0.30698439723467336
2026-06-28T15:32:23.759,0.30697900438464476
2026-06-28T15:32:23.760,0.30697900438464476
2026-06-28T15:32:23.761,0.30697900438464476
2026-06-28T15:32:23.762,0.30697900438464476
2026-06-28T15:32:23.763,0.30697900438464476
2026-06-28T15:32:23.764,0.30697900438464476
2026-06-28T15:32:23.765,0.30697900438464476
2026-06-28T15:32:23.766,0.30697900438464476
2026-06-28T15:32:23.767,0.3069625803913371
2026-06-28T15:32:23.768,0.3069625803913371
2026-06-28T15:32:23.769,0.3069625803913371
2026-06-28T15:32:23.770,0.3069625803913371
2026-06-28T15:32:23.771,0.3069625803913371
2026-06-28T15:32:23.772,0.3069625803913371
2026-06-28T15:32:23.773,0.3069625803913371
2026-06-28T15:32:23.774,0.3069625803913371
2026-06-28T15:32:23.775,0.30698439860493976
2026-06-28T15:32:23.776,0.30698439860493976
2026-06-28T15:32:23.777,0.30698439860493976
2026-06-28T15:32:23.778,0.30698439860493976
2026-06-28T15:32:23.779,0.30698439860493976
2026-06-28T15:32:23.780,0.30698439860493976
2026-06-28T15:32:23.781,0.30698439860493976
2026-06-28T15:32:23.782,0.30698439860493976
2026-06-28T15:32:23.783,0.30696480192551856
2026-06-28T15:32:23.784,0.30696480192551856
2026-06-28T15:32:23.785,0.30696480192551856
2026-06-28T15:32:23.786,0.30696480192551856
2026-06-28T15:32:23.787,0.30696480192551856
2026-06-28T15:32:23.788,0.30696480192551856
2026-06-28T15:32:23.789,0.30696480192551856
2026-06-28T15:32:23.790,0.30696480192551856
2026-06-28T15:32:23.791,0.30698694141347216
2026-06-28T15:32:23.792,0.30698694141347216
2026-06-28T15:32:23.793,0.30698694141347216
2026-06-28T15:32:23.794,0.30698694141347216
2026-06-28T15:32:23.795,0.30698694141347216
2026-06-28T15:32:23.796,0.30698694141347216
2026-06-28T15:32:23.797,0.30698694141347216
2026-06-28T15:32:23.798,0.30698694141347216
2026-06-28T15:32:23.799,0.3069614049338875
2026-06-28T15:32:23.800,0.3069614049338875
2026-06-28T15:32:23.801,0.3069614049338875
2026-06-28T15:32:23.802,0.3069614049338875
2026-06-28T15:32:23.803,0.3069614049338875
2026-06-28T15:32:23.804,0.3069614049338875
2026-06-28T15:32:23.805,0.3069614049338875
2026-06-28T15:32:23.806,0.3069614049338875
2026-06-28T15:32:23.807,0.30695233715734077
2026-06-28T15:32:23.808,0.30695233715734077
2026-06-28T15:32:23.809,0.30695233715734077
2026-06-28T15:32:23.810,0.30695233715734077
2026-06-28T15:32:23.811,0.30695233715734077
2026-06-28T15:32:23.812,0.30695233715734077
2026-06-28T15:32:23.813,0.30695233715734077
2026-06-28T15:32:23.814,0.30695233715734077
2026-06-28T15:32:23.815,0.30696853197495877
2026-06-28T15:32:23.816,0.30696853197495877
2026-06-28T15:32:23.817,0.30696853197495877
2026-06-28T15:32:23.818,0.30696853197495877
2026-06-28T15:32:23.819,0.30696853197495877
2026-06-28T15:32:23.820,0.30696853197495877
2026-06-28T15:32:23.821,0.30696853197495877
2026-06-28T15:32:23.822,0.30696853197495877
2026-06-28T15:32:23.823,0.306936210468255
2026-06-28T15:32:23.824,0.306936210468255
2026-06-28T15:32:23.825,0.306936210468255
2026-06-28T15:32:23.826,0.306936210468255
2026-06-28T15:32:23.827,0.306936210468255
2026-06-28T15:32:23.828,0.306936210468255
2026-06-28T15:32:23.829,0.306936210468255
2026-06-28T15:32:23.830,0.306936210468255
2026-06-28T15:32:23.831,0.30696027337910364
2026-06-28T15:32:23.832,0.30696027337910364
2026-06-28T15:32:23.833,0.30696027337910364
2026-06-28T15:32:23.834,0.30696027337910364
2026-06-28T15:32:23.835,0.30696027337910364
2026-06-28T15:32:23.836,0.30696027337910364
2026-06-28T15:32:23.837,0.30696027337910364
2026-06-28T15:32:23.838,0.30696027337910364
2026-06-28T15:32:23.839,0.3069674209373424
2026-06-28T15:32:23.840,0.3069674209373424
2026-06-28T15:32:23.841,0.3069674209373424
2026-06-28T15:32:23.842,0.3069674209373424
2026-06-28T15:32:23.843,0.3069674209373424
2026-06-28T15:32:23.844,0.3069674209373424
2026-06-28T15:32:23.845,0.3069674209373424
2026-06-28T15:32:23.846,0.3069674209373424
2026-06-28T15:32:23.847,0.30694496228898555
2026-06-28T15:32:23.848,0.30694496228898555
2026-06-28T15:32:23.849,0.30694496228898555
2026-06-28T15:32:23.850,0.30694496228898555
2026-06-28T15:32:23.851,0.30694496228898555
2026-06-28T15:32:23.852,0.30694496228898555
2026-06-28T15:32:23.853,0.30694496228898555
2026-06-28T15:32:23.854,0.30694496228898555
2026-06-28T15:32:23.855,0.30696027469829545
2026-06-28T15:32:23.856,0.30696027469829545
2026-06-28T15:32:23.857,0.30696027469829545
2026-06-28T15:32:23.858,0.30696027469829545
2026-06-28T15:32:23.859,0.30696027469829545
2026-06-28T15:32:23.860,0.30696027469829545
2026-06-28T15:32:23.861,0.30696027469829545
2026-06-28T15:32:23.862,0.30696027469829545
2026-06-28T15:32:23.863,0.30695665573418873
2026-06-28T15:32:23.864,0.30695665573418873
2026-06-28T15:32:23.865,0.30695665573418873
2026-06-28T15:32:23.866,0.30695665573418873
2026-06-28T15:32:23.867,0.30695665573418873
2026-06-28T15:32:23.868,0.30695665573418873
2026-06-28T15:32:23.869,0.30695665573418873
2026-06-28T15:32:23.870,0.30695665573418873
2026-06-28T15:32:23.871,0.3069682384962169
2026-06-28T15:32:23.872,0.3069682384962169
2026-06-28T15:32:23.873,0.3069682384962169
2026-06-28T15:32:23.874,0.3069682384962169
2026-06-28T15:32:23.875,0.3069682384962169
2026-06-28T15:32:23.876,0.3069682384962169
2026-06-28T15:32:23.877,0.3069682384962169
2026-06-28T15:32:23.878,0.3069682384962169
2026-06-28T15:32:23.879,0.30700369161890995
2026-06-28T15:32:23.880,0.30700369161890995
2026-06-28T15:32:23.881,0.30700369161890995
2026-06-28T15:32:23.882,0.30700369161890995
2026-06-28T15:32:23.883,0.30700369161890995
2026-06-28T15:32:23.884,0.30700369161890995
2026-06-28T15:32:23.885,0.30700369161890995
2026-06-28T15:32:23.886,0.30700369161890995
2026-06-28T15:32:23.887,0.3069628760486355
2026-06-28T15:32:23.888,0.3069628760486355
2026-06-28T15:32:23.889,0.3069628760486355
2026-06-28T15:32:23.890,0.3069628760486355
2026-06-28T15:32:23.891,0.3069628760486355
2026-06-28T15:32:23.892,0.3069628760486355
2026-06-28T15:32:23.893,0.3069628760486355
2026-06-28T15:32:23.894,0.3069628760486355
2026-06-28T15:32:23.895,0.30695552691582684
2026-06-28T15:32:23.896,0.30695552691582684
2026-06-28T15:32:23.897,0.30695552691582684
2026-06-28T15:32:23.898,0.30695552691582684
2026-06-28T15:32:23.899,0.30695552691582684
2026-06-28T15:32:23.900,0.30695552691582684
2026-06-28T15:32:23.901,0.30695552691582684
2026-06-28T15:32:23.902,0.30695552691582684
2026-06-28T15:32:23.903,0.3069606027243667
2026-06-28T15:32:23.904,0.3069606027243667
2026-06-28T15:32:23.905,0.3069606027243667
2026-06-28T15:32:23.906,0.3069606027243667
2026-06-28T15:32:23.907,0.3069606027243667
2026-06-28T15:32:23.908,0.3069606027243667
2026-06-28T15:32:23.909,0.3069606027243667
2026-06-28T15:32:23.910,0.3069606027243667
2026-06-28T15:32:23.911,0.30694607550224184
2026-06-28T15:32:23.912,0.30694607550224184
2026-06-28T15:32:23.913,0.30694607550224184
2026-06-28T15:32:23.914,0.30694607550224184
2026-06-28T15:32:23.915,0.30694607550224184
2026-06-28T15:32:23.916,0.30694607550224184
2026-06-28T15:32:23.917,0.30694607550224184
2026-06-28T15:32:23.918,0.30694607550224184
2026-06-28T15:32:23.919,0.30693532890477376
2026-06-28T15:32:23.920,0.30693532890477376
2026-06-28T15:32:23.921,0.30693532890477376
2026-06-28T15:32:23.922,0.30693532890477376
2026-06-28T15:32:23.923,0.30693532890477376
2026-06-28T15:32:23.924,0.30693532890477376
2026-06-28T15:32:23.925,0.30693532890477376
2026-06-28T15:32:23.926,0.30693532890477376
2026-06-28T15:32:23.927,0.30696878096456254
2026-06-28T15:32:23.928,0.30696878096456254
2026-06-28T15:32:23.929,0.30696878096456254
2026-06-28T15:32:23.930,0.30696878096456254
2026-06-28T15:32:23.931,0.30696878096456254
2026-06-28T15:32:23.932,0.30696878096456254
2026-06-28T15:32:23.933,0.30696878096456254
2026-06-28T15:32:23.934,0.30696878096456254
2026-06-28T15:32:23.935,0.3069333824674946
2026-06-28T15:32:23.936,0.3069333824674946
2026-06-28T15:32:23.937,0.3069333824674946
2026-06-28T15:32:23.938,0.3069333824674946
2026-06-28T15:32:23.939,0.3069333824674946
2026-06-28T15:32:23.940,0.3069333824674946
2026-06-28T15:32:23.941,0.3069333824674946
2026-06-28T15:32:23.942,0.3069333824674946
2026-06-28T15:32:23.943,0.3069418875099423
2026-06-28T15:32:23.944,0.3069418875099423
2026-06-28T15:32:23.945,0.3069418875099423
2026-06-28T15:32:23.946,0.3069418875099423
2026-06-28T15:32:23.947,0.3069418875099423
2026-06-28T15:32:23.948,0.3069418875099423
2026-06-28T15:32:23.949,0.3069418875099423
2026-06-28T15:32:23.950,0.3069418875099423
2026-06-28T15:32:23.951,0.306963692279249
2026-06-28T15:32:23.952,0.306963692279249
2026-06-28T15:32:23.953,0.306963692279249
2026-06-28T15:32:23.954,0.306963692279249
2026-06-28T15:32:23.955,0.306963692279249
2026-06-28T15:32:23.956,0.306963692279249
2026-06-28T15:32:23.957,0.306963692279249
2026-06-28T15:32:23.958,0.306963692279249
2026-06-28T15:32:23.959,0.30698241839849527
2026-06-28T15:32:23.960,0.30698241839849527
2026-06-28T15:32:23.961,0.30698241839849527
2026-06-28T15:32:23.962,0.30698241839849527
2026-06-28T15:32:23.963,0.30698241839849527
2026-06-28T15:32:23.964,0.30698241839849527
2026-06-28T15:32:23.965,0.30698241839849527
2026-06-28T15:32:23.966,0.30698241839849527
2026-06-28T15:32:23.967,0.30697561373155846
2026-06-28T15:32:23.968,0.30697561373155846
2026-06-28T15:32:23.969,0.30697561373155846
2026-06-28T15:32:23.970,0.30697561373155846
2026-06-28T15:32:23.971,0.30697561373155846
2026-06-28T15:32:23.972,0.30697561373155846
2026-06-28T15:32:23.973,0.30697561373155846
2026-06-28T15:32:23.974,0.30697561373155846
2026-06-28T15:32:23.975,0.30696397212505827
2026-06-28T15:32:23.976,0.30696397212505827
2026-06-28T15:32:23.977,0.30696397212505827
2026-06-28T15:32:23.978,0.30696397212505827
2026-06-28T15:32:23.979,0.30696397212505827
2026-06-28T15:32:23.980,0.30696397212505827
2026-06-28T15:32:23.981,0.30696397212505827
2026-06-28T15:32:23.982,0.30696397212505827
2026-06-28T15:32:23.983,0.3069773627202783
2026-06-28T15:32:23.984,0.3069773627202783
2026-06-28T15:32:23.985,0.3069773627202783
2026-06-28T15:32:23.986,0.3069773627202783
2026-06-28T15:32:23.987,0.3069773627202783
2026-06-28T15:32:23.988,0.3069773627202783
2026-06-28T15:32:23.989,0.3069773627202783
2026-06-28T15:32:23.990,0.3069773627202783
2026-06-28T15:32:23.991,0.30698126418636373
2026-06-28T15:32:23.992,0.30698126418636373
2026-06-28T15:32:23.993,0.30698126418636373
2026-06-28T15:32:23.994,0.30698126418636373
2026-06-28T15:32:23.995,0.30698126418636373
2026-06-28T15:32:23.996,0.30698126418636373
2026-06-28T15:32:23.997,0.30698126418636373
2026-06-28T15:32:23.998,0.30698126418636373
2026-06-28T15:32:23.999,0.306996884736283
2026-06-28T15:32:24.000,0.306996884736283
2026-06-28T15:32:24.001,0.306996884736283
2026-06-28T15:32:24.002,0.306996884736283
2026-06-28T15:32:24.003,0.306996884736283
2026-06-28T15:32:24.004,0.306996884736283
2026-06-28T15:32:24.005,0.306996884736283
2026-06-28T15:32:24.006,0.306996884736283
2026-06-28T15:32:24.007,0.3069625180664828
2026-06-28T15:32:24.008,0.3069625180664828
2026-06-28T15:32:24.009,0.3069625180664828
2026-06-28T15:32:24.010,0.3069625180664828
2026-06-28T15:32:24.011,0.3069625180664828
2026-06-28T15:32:24.012,0.3069625180664828
2026-06-28T15:32:24.013,0.3069625180664828
2026-06-28T15:32:24.014,0.3069625180664828
2026-06-28T15:32:24.015,0.3069759261761862
2026-06-28T15:32:24.016,0.3069759261761862
2026-06-28T15:32:24.017,0.3069759261761862
2026-06-28T15:32:24.018,0.3069759261761862
2026-06-28T15:32:24.019,0.3069759261761862
2026-06-28T15:32:24.020,0.3069759261761862
2026-06-28T15:32:24.021,0.3069759261761862
2026-06-28T15:32:24.022,0.3069759261761862
2026-06-28T15:32:24.023,0.3069582956374759
2026-06-28T15:32:24.024,0.3069582956374759
2026-06-28T15:32:24.025,0.3069582956374759
2026-06-28T15:32:24.026,0.3069582956374759
2026-06-28T15:32:24.027,0.3069582956374759
2026-06-28T15:32:24.028,0.3069582956374759
2026-06-28T15:32:24.029,0.3069582956374759
2026-06-28T15:32:24.030,0.3069582956374759
2026-06-28T15:32:24.031,0.3069582970313026
2026-06-28T15:32:24.032,0.3069582970313026
2026-06-28T15:32:24.033,0.3069582970313026
2026-06-28T15:32:24.034,0.3069582970313026
2026-06-28T15:32:24.035,0.3069582970313026
2026-06-28T15:32:24.036,0.3069582970313026
2026-06-28T15:32:24.037,0.3069582970313026
2026-06-28T15:32:24.038,0.3069582970313026
2026-06-28T15:32:24.039,0.30694301769819055
2026-06-28T15:32:24.040,0.30694301769819055
2026-06-28T15:32:24.041,0.30694301769819055
2026-06-28T15:32:24.042,0.30694301769819055
2026-06-28T15:32:24.043,0.30694301769819055
2026-06-28T15:32:24.044,0.30694301769819055
2026-06-28T15:32:24.045,0.30694301769819055
2026-06-28T15:32:24.046,0.30694301769819055
2026-06-28T15:32:24.047,0.30697733307238945
2026-06-28T15:32:24.048,0.30697733307238945
2026-06-28T15:32:24.049,0.30697733307238945
2026-06-28T15:32:24.050,0.30697733307238945
2026-06-28T15:32:24.051,0.30697733307238945
2026-06-28T15:32:24.052,0.30697733307238945
2026-06-28T15:32:24.053,0.30697733307238945
2026-06-28T15:32:24.054,0.30697733307238945
2026-06-28T15:32:24.055,0.30697445673662416
2026-06-28T15:32:24.056,0.30697445673662416
2026-06-28T15:32:24.057,0.30697445673662416
2026-06-28T15:32:24.058,0.30697445673662416
2026-06-28T15:32:24.059,0.30697445673662416
2026-06-28T15:32:24.060,0.30697445673662416
2026-06-28T15:32:24.061,0.30697445673662416
2026-06-28T15:32:24.062,0.30697445673662416
2026-06-28T15:32:24.063,0.30698128881630987
2026-06-28T15:32:24.064,0.30698128881630987
2026-06-28T15:32:24.065,0.30698128881630987
2026-06-28T15:32:24.066,0.30698128881630987
2026-06-28T15:32:24.067,0.30698128881630987
2026-06-28T15:32:24.068,0.30698128881630987
2026-06-28T15:32:24.069,0.30698128881630987
2026-06-28T15:32:24.070,0.30698128881630987
2026-06-28T15:32:24.071,0.30694982640168406
2026-06-28T15:32:24.072,0.30694982640168406
2026-06-28T15:32:24.073,0.30694982640168406
2026-06-28T15:32:24.074,0.30694982640168406
2026-06-28T15:32:24.075,0.30694982640168406
2026-06-28T15:32:24.076,0.30694982640168406
2026-06-28T15:32:24.077,0.30694982640168406
2026-06-28T15:32:24.078,0.30694982640168406
2026-06-28T15:32:24.079,0.3069960334334485
2026-06-28T15:32:24.080,0.3069960334334485
2026-06-28T15:32:24.081,0.3069960334334485
2026-06-28T15:32:24.082,0.3069960334334485
2026-06-28T15:32:24.083,0.3069960334334485
2026-06-28T15:32:24.084,0.3069960334334485
2026-06-28T15:32:24.085,0.3069960334334485
2026-06-28T15:32:24.086,0.3069960334334485
2026-06-28T15:32:24.087,0.30697504387495134
2026-06-28T15:32:24.088,0.30697504387495134
2026-06-28T15:32:24.089,0.30697504387495134
2026-06-28T15:32:24.090,0.30697504387495134
2026-06-28T15:32:24.091,0.30697504387495134
2026-06-28T15:32:24.092,0.30697504387495134
2026-06-28T15:32:24.093,0.30697504387495134
2026-06-28T15:32:24.094,0.30697504387495134
2026-06-28T15:32:24.095,0.30698126628168965
2026-06-28T15:32:24.096,0.30698126628168965
2026-06-28T15:32:24.097,0.30698126628168965
2026-06-28T15:32:24.098,0.30698126628168965
2026-06-28T15:32:24.099,0.30698126628168965
2026-06-28T15:32:24.100,0.30698126628168965
2026-06-28T15:32:24.101,0.30698126628168965
2026-06-28T15:32:24.102,0.30698126628168965
2026-06-28T15:32:24.103,0.306951488296949
2026-06-28T15:32:24.104,0.306951488296949
2026-06-28T15:32:24.105,0.306951488296949
2026-06-28T15:32:24.106,0.306951488296949
2026-06-28T15:32:24.107,0.306951488296949
2026-06-28T15:32:24.108,0.306951488296949
2026-06-28T15:32:24.109,0.306951488296949
2026-06-28T15:32:24.110,0.306951488296949
2026-06-28T15:32:24.111,0.3069492463852468
2026-06-28T15:32:24.112,0.3069492463852468
2026-06-28T15:32:24.113,0.3069492463852468
2026-06-28T15:32:24.114,0.3069492463852468
2026-06-28T15:32:24.115,0.3069492463852468
2026-06-28T15:32:24.116,0.3069492463852468
2026-06-28T15:32:24.117,0.3069492463852468
2026-06-28T15:32:24.118,0.3069492463852468
2026-06-28T15:32:24.119,0.30698128881630987
2026-06-28T15:32:24.120,0.30698128881630987
2026-06-28T15:32:24.121,0.30698128881630987
2026-06-28T15:32:24.122,0.30698128881630987
2026-06-28T15:32:24.123,0.30698128881630987
2026-06-28T15:32:24.124,0.30698128881630987
2026-06-28T15:32:24.125,0.30698128881630987
2026-06-28T15:32:24.126,0.30698128881630987
2026-06-28T15:32:24.127,0.3069824197687383
2026-06-28T15:32:24.128,0.3069824197687383
2026-06-28T15:32:24.129,0.3069824197687383
2026-06-28T15:32:24.130,0.3069824197687383
2026-06-28T15:32:24.131,0.3069824197687383
2026-06-28T15:32:24.132,0.3069824197687383
2026-06-28T15:32:24.133,0.3069824197687383
2026-06-28T15:32:24.134,0.3069824197687383
2026-06-28T15:32:24.135,0.3069625599482147
2026-06-28T15:32:24.136,0.3069625599482147
2026-06-28T15:32:24.137,0.3069625599482147
2026-06-28T15:32:24.138,0.3069625599482147
2026-06-28T15:32:24.139,0.3069625599482147
2026-06-28T15:32:24.140,0.3069625599482147
2026-06-28T15:32:24.141,0.3069625599482147
2026-06-28T15:32:24.142,0.3069625599482147
2026-06-28T15:32:24.143,0.30697445673662416
2026-06-28T15:32:24.144,0.30697445673662416
2026-06-28T15:32:24.145,0.30697445673662416
2026-06-28T15:32:24.146,0.30697445673662416
2026-06-28T15:32:24.147,0.30697445673662416
2026-06-28T15:32:24.148,0.30697445673662416
2026-06-28T15:32:24.149,0.30697445673662416
2026-06-28T15:32:24.150,0.30697445673662416
2026-06-28T15:32:24.151,0.30696710686620265
2026-06-28T15:32:24.152,0.30696710686620265
2026-06-28T15:32:24.153,0.30696710686620265
2026-06-28T15:32:24.154,0.30696710686620265
2026-06-28T15:32:24.155,0.30696710686620265
2026-06-28T15:32:24.156,0.30696710686620265
2026-06-28T15:32:24.157,0.30696710686620265
2026-06-28T15:32:24.158,0.30696710686620265
2026-06-28T15:32:24.159,0.30696143111774166
2026-06-28T15:32:24.160,0.30696143111774166
2026-06-28T15:32:24.161,0.30696143111774166
2026-06-28T15:32:24.162,0.30696143111774166
2026-06-28T15:32:24.163,0.30696143111774166
2026-06-28T15:32:24.164,0.30696143111774166
2026-06-28T15:32:24.165,0.30696143111774166
2026-06-28T15:32:24.166,0.30696143111774166
2026-06-28T15:32:24.167,0.3069605718196589
2026-06-28T15:32:24.168,0.3069605718196589
2026-06-28T15:32:24.169,0.3069605718196589
2026-06-28T15:32:24.170,0.3069605718196589
2026-06-28T15:32:24.171,0.3069605718196589
2026-06-28T15:32:24.172,0.3069605718196589
2026-06-28T15:32:24.173,0.3069605718196589
2026-06-28T15:32:24.174,0.3069605718196589
2026-06-28T15:32:24.175,0.3069577866625373
2026-06-28T15:32:24.176,0.3069577866625373
2026-06-28T15:32:24.177,0.3069577866625373
2026-06-28T15:32:24.178,0.3069577866625373
2026-06-28T15:32:24.179,0.3069577866625373
2026-06-28T15:32:24.180,0.3069577866625373
2026-06-28T15:32:24.181,0.3069577866625373
2026-06-28T15:32:24.182,0.3069577866625373
2026-06-28T15:32:24.183,0.30694871824136233
2026-06-28T15:32:24.184,0.30694871824136233
2026-06-28T15:32:24.185,0.30694871824136233
2026-06-28T15:32:24.186,0.30694871824136233
2026-06-28T15:32:24.187,0.30694871824136233
2026-06-28T15:32:24.188,0.30694871824136233
2026-06-28T15:32:24.189,0.30694871824136233
2026-06-28T15:32:24.190,0.30694871824136233
2026-06-28T15:32:24.191,0.3069795474718866
2026-06-28T15:32:24.192,0.3069795474718866
2026-06-28T15:32:24.193,0.3069795474718866
2026-06-28T15:32:24.194,0.3069795474718866
2026-06-28T15:32:24.195,0.3069795474718866
2026-06-28T15:32:24.196,0.3069795474718866
2026-06-28T15:32:24.197,0.3069795474718866
2026-06-28T15:32:24.198,0.3069795474718866
2026-06-28T15:32:24.199,0.30698694280767297
2026-06-28T15:32:24.200,0.30698694280767297
2026-06-28T15:32:24.201,0.30698694280767297
2026-06-28T15:32:24.202,0.30698694280767297
