time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4711,57.022,-508.964,21.310,2.90245,-1.20219,-0.00001
50.5360,57.043,-508.967,22.502,2.90238,-1.20209,0.00005
50.6016,57.041,-508.964,23.670,2.90237,-1.20215,0.00006
50.6654,57.035,-508.945,24.505,2.90245,-1.20221,0.00001
50.7315,57.043,-508.911,25.705,2.90243,-1.20217,-0.00000
50.7964,57.031,-508.923,26.865,2.90245,-1.20222,-0.00008
50.8608,57.051,-508.942,28.015,-2.90248,1.20209,-0.00000
50.9266,57.044,-508.983,29.279,2.90238,-1.20206,0.00006
50.9917,57.049,-508.943,30.358,-2.90243,1.20222,-0.00006
51.0570,57.029,-508.863,31.487,-2.90233,1.20220,0.00010
51.1220,57.032,-508.902,32.735,-2.90244,1.20224,0.00004
51.1874,57.050,-508.957,33.892,2.90240,-1.20228,0.00005
51.2527,57.018,-509.046,35.112,2.90228,-1.20212,0.00012
51.3172,57.030,-509.019,35.965,2.90228,-1.20209,0.00013
51.3827,57.059,-508.903,37.078,-2.90250,1.20210,-0.00004
51.4473,57.054,-508.857,38.150,-2.90231,1.20211,0.00007
51.5123,57.029,-508.983,39.510,2.90231,-1.20217,0.00006
51.5774,57.009,-509.072,40.724,2.90213,-1.20213,0.00009
51.6430,57.009,-508.981,41.755,2.90237,-1.20227,0.00001
51.7074,57.020,-508.902,42.963,2.90242,-1.20223,-0.00005
51.7731,57.043,-508.898,44.080,-2.90246,1.20212,0.00002
51.8382,57.003,-508.974,45.296,2.90240,-1.20222,-0.00008
51.9037,57.005,-508.992,46.523,2.90226,-1.20217,0.00003
51.9683,57.007,-508.966,47.388,2.90230,-1.20224,-0.00001
52.0339,57.033,-508.883,48.394,-2.90225,1.20225,0.00005
52.0985,57.020,-508.904,49.670,2.90247,-1.20218,-0.00008
52.1639,57.043,-508.942,50.870,2.90244,-1.20208,0.00001
52.2289,57.018,-508.956,52.002,2.90243,-1.20223,0.00003
52.2940,57.036,-508.957,53.170,2.90240,-1.20212,0.00002
52.3590,57.039,-508.928,54.318,2.90243,-1.20223,0.00005
52.4245,57.037,-508.965,55.516,2.90237,-1.20224,0.00009
52.4894,57.041,-508.920,56.616,-2.90240,1.20223,0.00002
52.5541,57.043,-508.912,57.535,-2.90248,1.20215,-0.00000
52.6192,57.026,-508.991,58.795,2.90234,-1.20211,0.00007
52.6846,57.050,-508.916,59.867,-2.90239,1.20210,0.00003
52.7497,57.016,-508.877,61.033,-2.90229,1.20225,0.00003
52.8149,56.950,-508.908,62.255,-2.90232,1.20246,0.00004
52.8796,56.951,-508.974,63.386,-2.90232,1.20245,-0.00002
52.9450,56.950,-508.999,64.642,2.90228,-1.20221,0.00000
53.0101,56.975,-508.883,65.718,-2.90238,1.20235,0.00003
53.0754,56.976,-508.920,66.883,2.90241,-1.20234,-0.00002
53.1403,56.989,-509.043,68.151,2.90216,-1.20225,0.00012
53.2054,56.979,-509.056,69.336,2.90209,-1.20217,0.00010
53.2700,57.039,-508.926,70.097,2.90244,-1.20221,0.00003
53.3342,57.046,-508.887,71.257,-2.90240,1.20223,-0.00001
53.3993,56.998,-508.948,72.457,2.90246,-1.20219,-0.00003
53.4660,57.019,-508.954,73.683,2.90241,-1.20219,-0.00002
53.5306,57.029,-508.917,74.799,-2.90238,1.20226,0.00001
53.5955,57.023,-508.878,75.897,-2.90233,1.20215,0.00012
53.6596,57.032,-508.929,77.155,2.90244,-1.20223,-0.00003
53.7251,57.017,-508.957,78.324,2.90233,-1.20230,0.00000
53.7912,57.037,-508.954,79.473,2.90246,-1.20215,0.00002
53.8551,57.043,-508.966,80.371,2.90237,-1.20214,0.00006
53.9210,57.039,-508.962,81.566,2.90231,-1.20212,0.00009
53.9864,57.035,-508.918,82.632,-2.90239,1.20223,0.00000
54.0510,57.009,-508.977,83.870,2.90237,-1.20229,0.00001
54.1165,57.026,-508.988,85.108,2.90230,-1.20216,0.00002
54.1815,57.062,-508.883,86.182,-2.90242,1.20205,0.00001
54.2465,57.050,-508.896,87.308,-2.90232,1.20215,0.00003
54.3116,57.018,-508.976,88.557,2.90241,-1.20220,0.00004
54.3770,57.023,-508.950,89.750,2.90236,-1.20230,0.00005
54.4419,57.032,-508.877,90.807,-2.90233,1.20224,0.00004
54.5071,57.040,-508.938,91.707,2.90241,-1.20222,0.00002
54.5718,57.015,-509.030,92.997,2.90225,-1.20209,0.00009
54.6375,57.036,-508.981,94.140,2.90232,-1.20210,0.00007
54.7020,57.054,-508.887,95.184,-2.90245,1.20209,0.00007
54.7670,57.042,-508.941,96.399,-2.90244,1.20220,0.00002
54.8323,57.018,-508.975,97.613,2.90236,-1.20229,0.00005
54.8974,57.016,-508.952,98.814,2.90229,-1.20223,0.00000
54.9624,57.035,-508.902,99.904,-2.90242,1.20216,0.00001
55.0278,57.014,-508.930,101.029,-2.90236,1.20218,0.00006
55.0913,57.022,-508.968,102.020,2.90237,-1.20219,0.00002
55.1568,57.030,-508.993,103.230,2.90224,-1.20207,0.00011
55.2226,57.030,-508.938,104.283,2.90244,-1.20221,-0.00004
55.2878,57.006,-508.939,105.443,2.90243,-1.20230,-0.00012
55.3517,57.030,-508.968,106.693,2.90235,-1.20212,0.00006
55.4171,57.030,-509.011,107.970,2.90219,-1.20200,0.00010
55.4830,57.052,-508.906,108.938,-2.90241,1.20215,-0.00001
55.5482,57.036,-508.903,110.085,-2.90231,1.20222,0.00001
55.6132,57.033,-509.016,111.417,2.90225,-1.20215,0.00009
55.6788,57.032,-508.948,112.514,2.90239,-1.20217,0.00001
55.7430,57.042,-508.879,113.340,-2.90246,1.20210,0.00005
55.8089,57.013,-508.983,114.568,2.90237,-1.20220,0.00003
55.8734,57.034,-509.034,115.798,2.90222,-1.20212,0.00008
55.9387,57.050,-508.913,116.848,-2.90246,1.20219,-0.00006
56.0035,57.006,-508.945,118.076,2.90233,-1.20226,-0.00003
56.0681,57.044,-508.977,119.246,2.90242,-1.20211,0.00007
56.1334,57.062,-508.915,120.349,-2.90240,1.20210,-0.00001
56.1992,57.018,-508.932,121.538,2.90241,-1.20230,-0.00002
56.2639,57.030,-508.940,122.773,2.90235,-1.20217,-0.00001
56.3291,57.049,-508.951,123.927,2.90240,-1.20215,-0.00002
56.3941,57.035,-508.961,124.738,2.90244,-1.20226,-0.00002
56.4592,57.033,-508.939,125.900,2.90244,-1.20217,-0.00011
56.5246,57.036,-508.928,127.149,2.90240,-1.20215,0.00005
56.5897,57.038,-509.009,128.388,2.90222,-1.20201,0.00010
56.6543,57.046,-508.957,129.405,2.90244,-1.20216,0.00007
56.7200,57.052,-508.917,130.553,-2.90237,1.20217,-0.00004
56.7840,57.016,-508.982,131.837,2.90230,-1.20226,0.00004
56.8500,57.045,-508.970,133.075,2.90226,-1.20207,0.00013
56.9151,57.057,-508.901,134.077,-2.90245,1.20207,0.00002
56.9806,57.020,-508.978,135.291,2.90245,-1.20217,-0.00003
57.0450,57.031,-509.005,136.191,2.90235,-1.20216,0.00006
57.1105,57.036,-508.931,137.355,2.90237,-1.20216,0.00004
57.1752,57.032,-508.969,138.546,2.90229,-1.20218,0.00003
57.2406,57.027,-509.012,139.750,2.90223,-1.20219,0.00012
57.3042,57.021,-508.914,140.784,-2.90241,1.20217,0.00008
57.3707,57.026,-508.923,141.990,-2.90247,1.20217,-0.00001
57.4353,57.044,-508.924,143.180,-2.90245,1.20216,0.00001
57.5008,57.027,-508.955,144.386,2.90239,-1.20219,0.00002
57.5661,57.037,-508.915,145.536,-2.90248,1.20214,0.00006
57.6314,57.052,-508.895,146.648,-2.90237,1.20216,0.00007
57.6957,57.009,-508.975,147.540,2.90241,-1.20221,-0.00005
57.7613,57.013,-508.965,148.753,2.90234,-1.20214,-0.00005
57.8257,57.048,-508.927,149.909,2.90239,-1.20210,0.00007
57.8914,57.027,-508.999,151.157,2.90221,-1.20210,0.00006
57.9563,57.018,-508.954,152.246,2.90239,-1.20225,-0.00001
58.0214,56.936,-508.918,153.324,-2.90220,1.20246,0.00008
58.0864,56.894,-508.990,154.644,2.90222,-1.20256,0.00006
58.1515,56.923,-508.953,155.831,2.90224,-1.20241,0.00007
58.2154,56.927,-508.922,156.930,2.90231,-1.20253,-0.00003
58.2819,56.986,-508.977,157.782,2.90235,-1.20231,0.00006
58.3455,57.012,-508.996,158.968,2.90234,-1.20230,0.00006
58.4110,57.029,-508.933,160.086,-2.90241,1.20225,0.00005
58.4767,57.004,-508.992,161.378,2.90226,-1.20212,0.00012
58.5421,56.990,-508.954,162.568,2.90222,-1.20218,0.00004
58.6071,57.010,-508.935,163.632,2.90241,-1.20226,-0.00009
58.6725,57.037,-508.905,164.763,-2.90234,1.20220,0.00006
58.7374,57.032,-508.931,165.959,-2.90232,1.20229,-0.00004
58.8033,57.019,-508.914,167.169,-2.90240,1.20224,0.00001
58.8674,57.020,-508.900,168.311,-2.90247,1.20218,0.00004
58.9331,57.031,-508.996,169.560,2.90227,-1.20216,0.00011
58.9978,57.013,-508.985,170.403,2.90225,-1.20211,0.00004
59.0630,57.038,-508.904,171.485,-2.90240,1.20219,0.00008
59.1283,57.033,-508.983,172.711,2.90239,-1.20216,0.00005
59.1930,57.042,-508.932,173.876,2.90247,-1.20217,0.00005
59.2580,57.043,-508.903,175.001,-2.90235,1.20212,0.00003
59.3231,57.037,-508.948,176.251,2.90242,-1.20216,0.00007
59.3879,57.032,-508.895,177.367,-2.90241,1.20220,0.00002
59.4534,57.032,-508.961,178.544,2.90240,-1.20217,0.00005
59.5183,57.016,-508.951,179.424,2.90236,-1.20232,0.00003
59.5838,57.038,-508.945,180.576,-2.90244,1.20217,0.00003
59.6485,57.026,-508.924,181.740,-2.90244,1.20214,0.00002
59.7138,57.036,-508.922,182.931,-2.90244,1.20222,-0.00001
59.7787,57.028,-508.958,184.178,2.90231,-1.20216,0.00005
59.8428,57.040,-508.903,185.284,2.90242,-1.20220,-0.00002
59.9091,57.048,-508.956,186.450,2.90245,-1.20223,0.00006
59.9742,57.026,-508.942,187.533,-2.90234,1.20220,0.00008
60.0389,57.025,-508.950,188.726,2.90248,-1.20213,-0.00003
60.1046,57.014,-508.984,190.030,2.90229,-1.20217,0.00003
60.1678,57.040,-508.917,190.874,2.90241,-1.20219,-0.00001
60.2345,57.051,-508.898,192.012,2.90244,-1.20219,0.00005
60.2995,57.044,-508.952,193.205,2.90239,-1.20225,0.00010
60.3647,57.034,-508.951,194.256,-2.90246,1.20207,0.00008
60.4295,57.023,-508.970,195.473,2.90245,-1.20220,-0.00001
60.4948,57.028,-508.991,196.723,2.90226,-1.20214,0.00011
60.5599,57.049,-508.953,197.859,2.90234,-1.20219,0.00009
60.6252,57.016,-508.936,199.051,2.90232,-1.20224,0.00004
60.6900,57.045,-508.948,200.257,2.90232,-1.20213,0.00005
60.7553,57.034,-508.908,201.327,-2.90243,1.20207,0.00005
60.8203,57.041,-508.919,202.197,-2.90242,1.20213,0.00007
60.8853,57.029,-508.987,203.436,2.90232,-1.20215,-0.00001
60.9506,57.034,-508.917,204.479,-2.90242,1.20220,0.00008
61.0159,57.015,-508.971,205.753,2.90235,-1.20223,0.00000
61.0805,57.036,-508.945,206.934,2.90236,-1.20216,0.00003
61.1458,57.045,-508.907,208.062,-2.90248,1.20213,0.00005
61.2107,56.990,-508.973,209.286,2.90231,-1.20230,0.00005
61.2753,56.970,-508.912,210.376,-2.90230,1.20243,-0.00004
61.3412,56.953,-508.921,211.591,-2.90236,1.20243,0.00008
61.4068,56.966,-508.943,212.746,2.90237,-1.20243,-0.00002
61.4709,56.972,-508.952,213.598,-2.90235,1.20241,-0.00001
61.5362,56.991,-508.938,214.777,-2.90241,1.20233,-0.00003
61.6012,56.972,-508.964,216.015,2.90228,-1.20233,0.00002
61.6666,57.008,-508.903,217.077,-2.90230,1.20233,-0.00001
61.7313,57.000,-508.935,218.283,-2.90238,1.20230,0.00003
61.7966,57.075,-508.968,219.519,2.90236,-1.20201,0.00009
61.8609,57.077,-508.939,220.635,2.90248,-1.20202,0.00002
61.9268,57.082,-508.993,221.845,2.90237,-1.20193,0.00007
61.9918,57.094,-508.943,222.926,2.90250,-1.20201,0.00003
62.0571,57.080,-508.959,224.143,2.90249,-1.20200,-0.00001
62.1218,57.089,-508.937,225.002,-2.90245,1.20206,0.00000
62.1873,57.079,-508.903,226.114,-2.90237,1.20204,0.00010
62.2521,56.986,-508.973,227.369,2.90235,-1.20229,-0.00001
62.3165,56.993,-508.982,228.561,2.90226,-1.20214,0.00004
62.3825,57.030,-508.910,229.655,-2.90244,1.20221,-0.00002
62.4475,56.995,-508.972,230.870,2.90233,-1.20234,0.00008
62.5124,57.012,-508.931,232.037,2.90240,-1.20226,0.00004
62.5777,57.017,-508.948,233.229,2.90235,-1.20228,0.00009
62.6431,57.025,-508.961,234.385,2.90239,-1.20225,0.00002
62.7083,57.001,-508.909,235.452,-2.90229,1.20224,0.00008
62.7727,57.020,-508.973,236.416,2.90241,-1.20227,0.00005
62.8379,57.033,-508.939,237.527,-2.90236,1.20219,0.00000
62.9017,57.022,-508.951,238.727,-2.90237,1.20233,-0.00006
62.9683,57.021,-508.956,239.994,2.90232,-1.20224,0.00004
63.0331,57.033,-508.915,241.063,-2.90243,1.20211,0.00001
63.0984,57.026,-508.951,242.331,2.90235,-1.20220,0.00007
63.1632,57.018,-508.953,243.459,2.90234,-1.20219,0.00002
63.2285,57.031,-508.945,244.601,2.90237,-1.20219,0.00006
63.2937,57.046,-508.972,245.799,2.90235,-1.20218,0.00007
63.3589,57.058,-508.928,246.898,-2.90246,1.20214,-0.00003
63.4225,57.040,-508.934,247.738,-2.90235,1.20210,0.00005
63.4889,57.034,-508.925,248.936,-2.90234,1.20207,0.00008
63.5539,57.059,-508.896,250.053,-2.90223,1.20210,0.00004
63.6191,57.035,-508.982,251.330,2.90236,-1.20216,0.00003
63.6838,57.031,-508.945,252.489,2.90240,-1.20215,0.00005
63.7494,57.032,-508.974,253.651,2.90240,-1.20216,0.00007
63.8139,57.037,-508.954,254.821,2.90248,-1.20213,0.00001
63.8785,57.039,-508.930,255.999,2.90245,-1.20217,-0.00001
63.9429,57.047,-508.953,257.208,2.90232,-1.20217,0.00006
64.0096,57.030,-508.954,258.052,2.90232,-1.20220,0.00002
64.0743,57.027,-508.947,259.198,2.90241,-1.20225,0.00002
64.1398,57.039,-508.979,260.406,2.90233,-1.20212,0.00004
64.2044,57.025,-508.945,261.570,2.90240,-1.20223,0.00002
64.2694,56.983,-508.960,262.770,2.90236,-1.20227,-0.00001
64.3346,57.007,-508.883,263.789,-2.90223,1.20221,0.00002
64.4000,56.967,-508.987,265.081,2.90233,-1.20240,0.00006
64.4647,56.994,-508.958,266.187,2.90241,-1.20230,0.00003
64.5303,56.996,-508.985,267.419,2.90228,-1.20237,0.00009
64.5954,56.984,-508.953,268.540,2.90239,-1.20230,0.00002
64.6603,56.997,-508.933,269.355,-2.90230,1.20221,0.00007
64.7242,57.014,-508.939,270.552,-2.90236,1.20219,0.00003
64.7905,57.007,-508.939,271.759,-2.90238,1.20231,0.00003
64.8550,57.011,-508.959,272.925,2.90237,-1.20228,0.00007
64.9206,57.004,-508.971,274.162,2.90230,-1.20222,0.00003
64.9857,57.007,-508.925,275.274,2.90242,-1.20220,-0.00005
65.0514,56.995,-508.966,276.464,2.90235,-1.20222,0.00003
65.1158,57.030,-508.891,277.570,-2.90235,1.20218,0.00007
65.1811,57.054,-508.939,278.804,-2.90245,1.20221,-0.00011
65.2459,57.023,-508.947,279.630,2.90239,-1.20227,0.00001
65.3113,57.023,-508.983,280.842,2.90233,-1.20222,0.00006
65.3759,57.011,-508.955,281.982,2.90240,-1.20222,-0.00003
65.4417,57.027,-508.953,283.187,2.90246,-1.20216,-0.00001
65.5064,57.015,-508.965,284.355,2.90242,-1.20221,-0.00000
65.5715,57.036,-508.909,285.477,-2.90237,1.20220,0.00003
65.6360,57.048,-508.933,286.714,-2.90242,1.20218,-0.00003
65.7017,57.062,-508.914,287.796,-2.90237,1.20217,0.00001
65.7670,57.035,-509.001,289.069,2.90236,-1.20207,0.00003
65.8323,57.045,-508.943,290.171,2.90249,-1.20210,0.00004
65.8970,57.037,-508.966,291.358,2.90241,-1.20218,0.00002
65.9613,57.041,-508.932,292.249,2.90244,-1.20215,-0.00004
66.0259,57.037,-508.956,293.409,2.90240,-1.20213,-0.00000
66.0923,57.053,-508.979,294.581,2.90236,-1.20216,0.00011
66.1574,57.037,-508.963,295.740,2.90239,-1.20219,0.00008
66.2228,57.058,-508.958,296.923,2.90244,-1.20204,0.00005
66.2874,57.041,-508.929,298.052,-2.90246,1.20218,0.00003
66.3528,57.048,-508.922,299.235,-2.90240,1.20215,0.00003
66.4176,57.051,-508.906,300.379,-2.90238,1.20213,0.00002
66.4831,57.018,-508.942,301.599,2.90243,-1.20229,-0.00001
66.5478,56.990,-508.962,302.477,2.90238,-1.20231,0.00006
66.6131,56.955,-508.956,303.585,-2.90235,1.20243,0.00001
66.6780,56.950,-508.975,304.814,2.90230,-1.20236,0.00007
66.7434,56.943,-508.949,305.958,2.90234,-1.20243,-0.00007
66.8082,56.957,-508.944,307.127,2.90236,-1.20247,-0.00006
66.8735,56.969,-508.905,308.286,-2.90228,1.20235,0.00008
66.9382,56.995,-508.976,309.473,2.90234,-1.20228,0.00003
67.0030,57.015,-508.943,310.592,-2.90242,1.20226,0.00001
67.0685,57.071,-508.947,311.815,2.90250,-1.20204,-0.00003
67.1339,57.088,-508.924,312.961,-2.90250,1.20206,-0.00002
67.1987,57.071,-508.903,313.831,-2.90247,1.20203,0.00010
67.2640,57.086,-508.931,315.033,-2.90252,1.20208,-0.00003
67.3279,57.056,-508.972,316.205,2.90234,-1.20212,0.00003
67.3941,57.064,-508.960,317.344,2.90241,-1.20215,0.00003
67.4589,57.029,-508.974,318.597,2.90226,-1.20212,0.00009
67.5246,56.997,-508.932,319.700,2.90241,-1.20224,0.00002
67.5891,57.003,-508.913,320.926,2.90235,-1.20231,0.00000
67.6544,57.019,-508.935,322.139,2.90226,-1.20218,0.00012
67.7196,57.005,-508.896,323.253,2.90230,-1.20229,-0.00005
67.7850,57.034,-508.977,324.443,2.90227,-1.20223,0.00010
67.8498,57.014,-508.907,325.279,2.90241,-1.20225,-0.00001
67.9137,57.020,-508.934,326.488,2.90232,-1.20218,0.00008
67.9796,57.029,-508.880,327.592,-2.90238,1.20222,0.00002
68.0446,57.040,-508.936,328.796,2.90237,-1.20222,0.00010
68.1090,57.037,-508.928,329.926,2.90244,-1.20218,0.00001
68.1753,57.037,-508.959,331.149,2.90231,-1.20211,0.00011
68.2400,57.027,-508.944,332.272,2.90237,-1.20213,0.00003
68.3053,57.052,-508.941,333.510,2.90231,-1.20216,0.00008
68.3706,57.025,-508.914,334.600,2.90245,-1.20223,-0.00007
68.4345,57.044,-508.895,335.487,-2.90240,1.20221,0.00002
68.5003,57.045,-508.915,336.670,-2.90241,1.20222,0.00000
68.5658,57.028,-508.969,337.903,2.90225,-1.20210,0.00007
68.6306,57.042,-508.921,339.007,2.90243,-1.20207,0.00004
68.6961,57.048,-508.953,340.206,2.90236,-1.20215,0.00006
68.7609,57.054,-508.919,341.319,2.90248,-1.20217,0.00004
68.8261,57.041,-508.944,342.538,2.90243,-1.20214,0.00003
68.8912,57.012,-508.931,343.670,2.90241,-1.20228,-0.00008
68.9564,56.999,-508.938,344.863,2.90235,-1.20226,0.00003
69.0201,57.003,-508.953,345.747,2.90231,-1.20223,0.00007
69.0867,57.004,-508.971,347.208,2.90231,-1.20213,0.00002
69.1513,57.010,-508.918,348.044,-2.90243,1.20224,-0.00003
69.2168,57.022,-508.924,349.225,-2.90239,1.20226,-0.00001
69.2816,57.007,-508.888,350.354,-2.90230,1.20233,0.00005
69.3470,57.034,-508.956,351.597,2.90229,-1.20221,0.00008
69.4119,57.041,-508.934,352.671,-2.90245,1.20206,-0.00000
69.4773,57.025,-508.967,353.905,2.90236,-1.20216,0.00006
69.5422,57.022,-508.960,355.052,2.90245,-1.20223,0.00004
69.6074,57.035,-508.954,356.208,-2.90242,1.20220,0.00003
69.6725,57.045,-508.919,357.356,-2.90235,1.20224,-0.00000
69.7375,57.046,-508.948,358.276,2.90241,-1.20219,0.00001
69.8026,57.044,-508.932,359.479,2.90239,-1.20210,0.00002
69.8673,57.042,-508.959,360.695,2.90232,-1.20207,0.00011
69.9326,57.050,-508.903,361.821,2.90243,-1.20216,-0.00003
69.9985,57.057,-508.955,363.015,2.90232,-1.20215,0.00011
70.0627,57.051,-508.926,364.110,-2.90241,1.20226,-0.00003
70.1283,57.056,-508.893,365.315,-2.90244,1.20224,0.00001
70.1929,57.054,-508.922,366.496,2.90239,-1.20210,0.00007
70.2587,57.036,-508.956,367.696,2.90234,-1.20203,0.00001
70.3234,57.043,-508.948,368.812,2.90237,-1.20211,0.00003
70.3885,56.963,-508.969,369.979,2.90228,-1.20235,0.00005
70.4529,56.991,-508.947,370.829,-2.90233,1.20236,0.00003
70.5187,56.979,-508.935,371.969,-2.90227,1.20232,0.00005
70.5835,56.996,-508.935,373.146,-2.90231,1.20226,-0.00001
70.6487,56.961,-508.946,374.304,-2.90236,1.20229,0.00008
70.7126,56.998,-508.958,375.539,2.90238,-1.20223,0.00004
70.7788,57.008,-508.964,376.703,2.90241,-1.20227,0.00007
70.8439,56.984,-508.966,377.891,2.90232,-1.20228,0.00001
70.9090,57.025,-508.948,379.034,2.90235,-1.20224,0.00007
70.9733,57.011,-508.937,379.959,2.90230,-1.20222,-0.00001
71.0393,57.027,-508.891,381.091,-2.90245,1.20221,0.00000
71.1042,57.027,-508.923,382.297,2.90231,-1.20212,0.00008
71.1686,57.024,-508.933,383.464,2.90236,-1.20217,0.00006
71.2341,57.033,-508.920,384.588,2.90243,-1.20227,0.00001
71.2998,57.021,-508.945,385.762,2.90240,-1.20222,-0.00004
71.3635,57.033,-508.949,386.891,-2.90237,1.20224,-0.00000
71.4299,57.047,-508.946,388.063,-2.90249,1.20203,-0.00000
71.4937,57.055,-508.940,389.230,-2.90241,1.20207,0.00003
71.5601,57.044,-508.953,390.456,2.90239,-1.20217,0.00007
71.6252,57.034,-508.967,391.566,2.90241,-1.20216,0.00004
71.6904,57.033,-508.951,392.496,2.90232,-1.20219,0.00004
71.7551,57.049,-508.920,393.690,2.90238,-1.20216,0.00003
71.8205,57.045,-508.884,394.865,2.90238,-1.20217,0.00002
71.8854,57.060,-508.913,395.998,-2.90246,1.20209,0.00004
71.9506,57.057,-508.893,397.154,-2.90242,1.20212,0.00000
72.0155,57.056,-508.947,398.282,-2.90245,1.20216,-0.00001
72.0807,57.068,-508.942,399.489,2.90244,-1.20213,0.00005
72.1459,57.043,-508.961,400.650,2.90240,-1.20220,0.00005
72.2114,57.047,-508.984,401.797,-2.90247,1.20213,-0.00000
72.2759,56.999,-508.932,402.666,-2.90236,1.20221,0.00002
72.3413,56.983,-508.941,403.862,-2.90239,1.20231,-0.00004
72.4060,57.009,-508.912,405.030,-2.90237,1.20241,-0.00012
72.4715,56.995,-508.898,406.234,2.90239,-1.20237,-0.00006
72.5363,57.001,-508.939,407.408,2.90230,-1.20230,0.00007
72.6015,57.005,-508.943,408.604,2.90231,-1.20219,0.00002
72.6665,57.041,-508.944,409.765,2.90236,-1.20207,0.00007
72.7309,57.016,-508.946,410.843,-2.90241,1.20229,-0.00006
72.7966,57.014,-508.929,412.062,2.90241,-1.20231,-0.00002
72.8621,57.017,-508.942,413.238,2.90237,-1.20226,-0.00002
72.9269,57.034,-508.940,414.040,-2.90237,1.20224,-0.00001
72.9921,57.029,-508.972,415.301,2.90234,-1.20218,0.00006
73.0569,57.048,-508.937,416.476,2.90229,-1.20212,0.00008
73.1222,57.036,-508.945,417.696,2.90225,-1.20213,0.00015
73.1870,57.019,-508.941,418.774,2.90241,-1.20223,-0.00001
73.2526,57.040,-508.934,419.908,-2.90246,1.20218,0.00004
73.3173,57.062,-508.938,421.171,2.90238,-1.20211,0.00013
73.3827,57.042,-508.917,422.236,-2.90239,1.20208,0.00005
73.4467,57.040,-508.940,423.382,-2.90226,1.20212,-0.00000
73.5130,57.046,-508.922,424.642,2.90245,-1.20216,-0.00004
73.5778,57.030,-508.935,425.542,2.90230,-1.20214,0.00002
73.6430,57.030,-508.972,426.714,2.90220,-1.20214,0.00007
73.7081,57.051,-508.940,427.881,2.90232,-1.20214,0.00006
73.7732,57.059,-508.941,429.016,2.90240,-1.20212,0.00007
73.8381,56.987,-508.997,430.134,-2.90237,1.20223,0.00004
73.9035,56.992,-508.970,431.262,-2.90227,1.20226,0.00002
73.9684,57.000,-508.914,432.416,-2.90220,1.20218,0.00004
74.0336,57.004,-508.944,433.667,-2.90236,1.20233,-0.00003
74.0973,57.017,-508.894,434.868,2.90239,-1.20233,0.00000
74.1639,57.019,-508.915,435.840,2.90211,-1.20221,0.00016
74.2289,57.030,-508.957,436.961,2.90232,-1.20204,0.00009
74.2940,57.012,-508.997,438.016,2.90244,-1.20224,0.00004
74.3588,57.000,-509.020,439.172,2.90242,-1.20222,-0.00006
74.4243,56.995,-508.999,440.398,2.90234,-1.20227,-0.00000
74.4892,57.038,-508.898,441.577,2.90242,-1.20221,-0.00003
74.5533,57.027,-508.895,442.831,2.90226,-1.20219,0.00005
74.6194,57.036,-508.901,443.903,-2.90240,1.20220,-0.00003
74.6846,57.020,-508.938,445.028,-2.90236,1.20221,0.00003
74.7498,57.053,-508.950,446.237,-2.90241,1.20215,-0.00005
74.8151,57.054,-508.923,447.408,-2.90243,1.20219,-0.00002
74.8797,57.045,-508.949,448.285,2.90237,-1.20222,0.00006
74.9450,57.061,-508.941,449.551,2.90223,-1.20207,0.00009
75.0099,57.034,-508.946,450.694,2.90220,-1.20212,0.00013
75.0750,57.035,-508.957,451.776,2.90239,-1.20219,0.00005
75.1395,57.054,-508.951,453.000,2.90239,-1.20207,0.00004
75.2052,57.049,-508.927,454.138,2.90243,-1.20218,0.00005
75.2703,56.982,-508.942,455.272,-2.90230,1.20235,-0.00001
75.3355,56.993,-508.929,456.478,2.90236,-1.20238,0.00002
75.4006,56.975,-508.933,457.657,2.90233,-1.20240,0.00005
75.4661,56.986,-508.905,458.506,-2.90232,1.20227,0.00006
75.5305,56.996,-508.925,459.676,-2.90237,1.20232,0.00002
75.5957,57.001,-508.971,460.796,-2.90232,1.20232,0.00002
75.6608,57.006,-508.966,462.054,2.90237,-1.20224,0.00004
75.7259,57.017,-508.920,463.261,2.90232,-1.20217,0.00007
75.7909,57.015,-508.909,464.491,2.90220,-1.20221,0.00007
75.8562,57.012,-508.937,465.532,-2.90240,1.20230,-0.00002
75.9208,56.999,-508.971,466.585,-2.90226,1.20218,0.00015
75.9866,57.021,-508.964,467.825,-2.90238,1.20224,0.00000
76.0514,57.002,-508.929,469.091,2.90227,-1.20219,0.00004
76.1165,57.042,-508.890,469.984,2.90232,-1.20212,0.00010
76.1813,57.041,-508.966,471.040,2.90243,-1.20212,0.00000
76.2460,57.043,-509.000,471.981,2.90249,-1.20215,0.00007
76.3117,57.037,-508.966,472.720,-2.90224,1.20213,0.00006
76.3769,57.043,-508.951,473.602,2.90229,-1.20212,0.00007
76.4418,57.043,-508.838,474.148,2.90245,-1.20220,-0.00001
76.5072,57.068,-508.895,474.631,2.90229,-1.20204,0.00012
76.5719,57.061,-508.884,474.960,2.90221,-1.20202,0.00010
76.6375,57.054,-508.925,475.021,2.90232,-1.20212,0.00014
76.7023,57.040,-508.910,474.985,2.90247,-1.20217,-0.00001
