time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4673,56.898,-509.128,21.312,-2.90242,1.20222,0.00005
50.5325,56.900,-509.136,22.476,2.90241,-1.20225,-0.00000
50.5976,56.880,-509.145,23.704,2.90236,-1.20214,-0.00001
50.6638,56.907,-509.113,24.784,-2.90247,1.20215,0.00001
50.7276,56.924,-509.099,25.996,2.90245,-1.20209,0.00003
50.7939,56.914,-509.131,26.882,2.90237,-1.20217,0.00005
50.8591,56.903,-509.140,28.039,2.90240,-1.20228,0.00000
50.9243,56.900,-509.182,29.278,2.90228,-1.20216,0.00008
50.9886,56.894,-509.081,30.378,-2.90240,1.20223,0.00007
51.0542,56.924,-509.050,31.492,-2.90239,1.20204,0.00003
51.1187,56.896,-509.107,32.715,2.90243,-1.20221,-0.00004
51.1849,56.889,-509.157,33.907,2.90239,-1.20223,0.00001
51.2489,56.879,-509.203,35.092,2.90231,-1.20215,0.00003
51.3148,56.893,-509.098,36.242,2.90244,-1.20223,-0.00001
51.3793,56.914,-509.015,37.312,-2.90227,1.20209,0.00013
51.4446,56.896,-509.086,38.206,-2.90240,1.20219,0.00004
51.5103,56.889,-509.197,39.485,2.90229,-1.20212,0.00012
51.5750,56.904,-509.236,40.709,2.90225,-1.20204,0.00012
51.6406,56.889,-509.139,41.759,2.90238,-1.20222,0.00001
51.7048,56.914,-509.095,42.962,2.90243,-1.20217,0.00003
51.7702,56.901,-509.105,44.108,2.90243,-1.20218,0.00003
51.8361,56.891,-509.196,45.291,2.90237,-1.20210,0.00005
51.9009,56.900,-509.210,46.554,2.90224,-1.20212,0.00019
51.9663,56.890,-509.086,47.596,-2.90244,1.20222,0.00001
52.0315,56.893,-509.063,48.734,-2.90233,1.20219,0.00010
52.0966,56.897,-509.131,49.684,2.90243,-1.20220,0.00002
52.1615,56.885,-509.129,50.877,2.90241,-1.20217,-0.00001
52.2269,56.891,-509.162,51.991,2.90239,-1.20224,0.00008
52.2920,56.898,-509.140,53.185,2.90238,-1.20223,0.00007
52.3571,56.914,-509.139,54.354,2.90238,-1.20216,0.00010
52.4219,56.898,-509.131,55.501,2.90241,-1.20222,0.00004
52.4873,56.916,-509.129,56.647,2.90247,-1.20215,-0.00001
52.5522,56.897,-509.184,57.876,2.90229,-1.20214,0.00009
52.6176,56.898,-509.192,59.074,2.90231,-1.20210,0.00003
52.6823,56.909,-509.066,60.111,-2.90238,1.20211,0.00006
52.7469,56.898,-509.072,61.009,-2.90232,1.20222,0.00002
52.8122,56.912,-509.107,62.281,2.90243,-1.20223,0.00004
52.8778,56.899,-509.175,63.437,2.90243,-1.20215,-0.00001
52.9428,56.895,-509.123,64.601,2.90243,-1.20217,-0.00005
53.0078,56.919,-509.080,65.732,2.90246,-1.20218,0.00004
53.0731,56.896,-509.135,66.891,2.90239,-1.20221,0.00004
53.1385,56.899,-509.224,68.141,2.90227,-1.20207,0.00013
53.2037,56.893,-509.189,69.311,2.90221,-1.20210,0.00011
53.2688,56.893,-509.087,70.391,-2.90242,1.20223,0.00003
53.3339,56.902,-509.100,71.551,-2.90244,1.20225,0.00004
53.3983,56.900,-509.163,72.492,2.90239,-1.20224,0.00003
53.4631,56.907,-509.123,73.632,2.90245,-1.20218,0.00002
53.5289,56.940,-509.061,74.774,-2.90235,1.20208,-0.00002
53.5941,56.903,-509.081,75.918,-2.90234,1.20221,0.00006
53.6593,56.902,-509.136,77.167,2.90244,-1.20217,-0.00000
53.7232,56.914,-509.150,78.354,2.90235,-1.20215,0.00007
53.7895,56.922,-509.147,79.447,2.90243,-1.20224,0.00008
53.8542,56.909,-509.137,80.648,2.90242,-1.20213,0.00004
53.9187,56.904,-509.114,81.848,2.90232,-1.20215,0.00005
53.9836,56.907,-509.103,82.650,-2.90245,1.20219,0.00004
54.0496,56.902,-509.166,83.875,2.90241,-1.20213,0.00002
54.1137,56.883,-509.157,85.099,2.90230,-1.20224,0.00002
54.1797,56.900,-509.077,86.163,-2.90242,1.20227,0.00001
54.2438,56.927,-509.114,87.355,-2.90243,1.20219,-0.00006
54.3095,56.898,-509.193,88.574,2.90238,-1.20219,0.00007
54.3753,56.892,-509.095,89.711,-2.90242,1.20228,0.00002
54.4402,56.900,-509.052,90.818,-2.90234,1.20221,0.00009
54.5054,56.888,-509.162,92.048,2.90235,-1.20222,0.00001
54.5699,56.907,-509.172,93.262,2.90238,-1.20217,0.00005
54.6348,56.913,-509.098,94.381,2.90248,-1.20217,0.00002
54.6999,56.921,-509.094,95.221,2.90248,-1.20214,-0.00000
54.7647,56.902,-509.138,96.430,-2.90245,1.20223,-0.00001
54.8302,56.917,-509.126,97.566,-2.90239,1.20220,0.00001
54.8953,56.926,-509.074,98.723,-2.90241,1.20220,-0.00001
54.9606,56.907,-509.093,99.906,-2.90241,1.20220,0.00003
55.0253,56.903,-509.119,101.041,-2.90237,1.20220,-0.00002
55.0910,56.906,-509.140,102.289,2.90241,-1.20221,-0.00000
55.1564,56.888,-509.127,103.489,2.90236,-1.20221,0.00000
55.2207,56.895,-509.096,104.573,-2.90237,1.20225,0.00002
55.2865,56.914,-509.133,105.469,-2.90246,1.20221,-0.00008
55.3520,56.884,-509.181,106.708,2.90226,-1.20219,0.00008
55.4169,56.899,-509.158,107.917,2.90224,-1.20212,0.00003
55.4817,56.909,-509.071,108.958,-2.90240,1.20222,0.00004
55.5470,56.896,-509.133,110.139,2.90244,-1.20225,0.00003
55.6124,56.896,-509.177,111.411,2.90237,-1.20206,0.00001
55.6772,56.910,-509.083,112.516,2.90248,-1.20216,-0.00002
55.7425,56.918,-509.067,113.611,-2.90239,1.20218,0.00003
55.8074,56.909,-509.180,114.876,2.90239,-1.20218,0.00004
55.8729,56.899,-509.118,115.996,-2.90241,1.20229,-0.00003
55.9376,56.908,-509.093,116.824,-2.90235,1.20227,0.00000
56.0027,56.898,-509.151,118.121,2.90231,-1.20209,0.00005
56.0678,56.892,-509.155,119.257,2.90240,-1.20210,-0.00002
56.1323,56.898,-509.117,120.336,-2.90242,1.20221,0.00005
56.1981,56.925,-509.113,121.551,2.90244,-1.20219,0.00003
56.2633,56.897,-509.109,122.740,2.90245,-1.20221,-0.00005
56.3282,56.901,-509.153,123.978,2.90230,-1.20223,0.00013
56.3935,56.918,-509.106,124.994,-2.90237,1.20203,0.00000
56.4585,56.875,-509.093,126.177,-2.90239,1.20221,0.00002
56.5246,56.843,-509.113,127.435,2.90234,-1.20234,0.00002
56.5891,56.840,-509.172,128.661,2.90220,-1.20238,0.00009
56.6542,56.862,-509.116,129.408,-2.90240,1.20234,0.00001
56.7191,56.867,-509.100,130.579,-2.90230,1.20240,0.00003
56.7842,56.834,-509.194,131.856,2.90223,-1.20225,0.00007
56.8493,56.854,-509.110,133.011,2.90230,-1.20217,-0.00001
56.9147,56.855,-509.077,134.096,-2.90238,1.20231,0.00009
56.9794,56.871,-509.186,135.312,2.90236,-1.20231,0.00010
57.0447,56.882,-509.125,136.452,-2.90236,1.20229,-0.00002
57.1097,56.879,-509.092,137.631,-2.90240,1.20233,0.00001
57.1754,56.866,-509.175,138.856,2.90229,-1.20221,0.00004
57.2396,56.868,-509.179,139.720,2.90225,-1.20216,0.00004
57.3053,56.896,-509.110,140.804,-2.90241,1.20223,0.00003
57.3701,56.881,-509.147,142.035,2.90234,-1.20223,-0.00001
57.4353,56.872,-509.096,143.190,-2.90240,1.20228,0.00009
57.4997,56.888,-509.139,144.403,2.90234,-1.20219,0.00006
57.5657,56.899,-509.100,145.522,2.90244,-1.20226,-0.00003
57.6304,56.888,-509.109,146.657,-2.90240,1.20220,0.00005
57.6949,56.896,-509.162,147.877,2.90241,-1.20220,0.00004
57.7600,56.896,-509.094,148.983,-2.90236,1.20224,0.00004
57.8257,56.873,-509.118,150.217,2.90239,-1.20219,-0.00007
57.8903,56.866,-509.210,151.175,2.90211,-1.20218,0.00011
57.9558,56.911,-509.112,152.242,2.90244,-1.20217,0.00002
58.0199,56.913,-509.077,153.306,-2.90224,1.20215,0.00007
58.0853,56.868,-509.175,154.611,2.90237,-1.20228,0.00003
58.1512,56.911,-509.089,155.767,-2.90245,1.20225,0.00000
58.2166,56.895,-509.071,156.941,-2.90241,1.20229,0.00002
58.2815,56.906,-509.115,158.108,-2.90247,1.20213,0.00003
58.3469,56.895,-509.134,159.223,-2.90241,1.20228,0.00002
58.4117,56.896,-509.147,160.410,2.90239,-1.20221,0.00003
58.4772,56.889,-509.168,161.680,2.90226,-1.20209,0.00006
58.5420,56.905,-509.152,162.569,2.90225,-1.20213,0.00013
58.6073,56.925,-509.096,163.668,2.90244,-1.20220,0.00005
58.6722,56.907,-509.093,164.800,-2.90238,1.20222,0.00004
58.7370,56.906,-509.122,165.977,-2.90236,1.20223,0.00003
58.8023,56.908,-509.084,167.123,-2.90241,1.20216,0.00005
58.8677,56.900,-509.097,168.333,-2.90246,1.20218,0.00004
58.9326,56.889,-509.194,169.577,2.90220,-1.20210,0.00009
58.9978,56.906,-509.124,170.657,2.90238,-1.20219,0.00004
59.0629,56.907,-509.139,171.806,2.90243,-1.20211,0.00001
59.1283,56.912,-509.192,173.008,2.90234,-1.20207,0.00008
59.1919,56.912,-509.090,173.819,-2.90238,1.20220,0.00000
59.2582,56.886,-509.118,175.069,2.90240,-1.20230,-0.00007
59.3232,56.919,-509.127,176.230,2.90248,-1.20213,0.00002
59.3886,56.921,-509.078,177.410,-2.90246,1.20217,0.00000
59.4526,56.899,-509.144,178.576,2.90238,-1.20217,0.00004
59.5188,56.918,-509.161,179.718,2.90237,-1.20203,0.00007
59.5826,56.920,-509.150,180.867,2.90245,-1.20216,0.00002
59.6489,56.917,-509.108,181.988,-2.90240,1.20213,0.00005
59.7129,56.903,-509.145,183.278,2.90235,-1.20219,0.00003
59.7790,56.938,-509.084,184.404,2.90250,-1.20208,0.00003
59.8442,56.915,-509.071,185.271,2.90246,-1.20220,-0.00002
59.9093,56.911,-509.163,186.470,2.90236,-1.20209,0.00001
59.9736,56.907,-509.100,187.530,-2.90237,1.20213,0.00003
60.0385,56.900,-509.123,188.691,-2.90239,1.20215,0.00009
60.1044,56.915,-509.174,190.025,2.90233,-1.20208,0.00010
60.1699,56.806,-509.102,191.110,2.90234,-1.20251,-0.00001
60.2345,56.787,-509.157,192.360,2.90216,-1.20243,0.00010
60.3001,56.799,-509.149,193.504,2.90226,-1.20249,0.00011
60.3651,56.801,-509.109,194.545,-2.90219,1.20247,0.00005
60.4300,56.826,-509.186,195.465,2.90232,-1.20237,0.00003
60.4952,56.852,-509.179,196.706,2.90226,-1.20230,0.00006
60.5604,56.894,-509.140,197.826,2.90240,-1.20217,0.00003
60.6255,56.883,-509.119,199.034,2.90238,-1.20220,0.00000
60.6907,56.895,-509.140,200.289,2.90222,-1.20215,0.00004
60.7554,56.895,-509.072,201.302,-2.90237,1.20221,0.00005
60.8210,56.905,-509.111,202.538,-2.90244,1.20221,0.00001
60.8848,56.900,-509.094,203.654,-2.90239,1.20220,0.00001
60.9512,56.885,-509.092,204.772,-2.90226,1.20221,0.00012
61.0151,56.891,-509.189,206.073,2.90225,-1.20219,0.00010
61.0816,56.888,-509.109,207.171,2.90241,-1.20215,-0.00001
61.1463,56.917,-509.105,208.066,2.90244,-1.20219,0.00003
61.2106,56.905,-509.140,209.253,2.90240,-1.20227,0.00008
61.2764,56.917,-509.061,210.378,-2.90236,1.20219,0.00001
61.3419,56.912,-509.099,211.581,-2.90238,1.20226,0.00000
61.4066,56.901,-509.135,212.756,2.90240,-1.20217,0.00001
61.4714,56.916,-509.128,213.852,-2.90248,1.20210,-0.00000
61.5368,56.892,-509.123,215.077,2.90245,-1.20223,-0.00007
61.6014,56.910,-509.141,216.271,2.90237,-1.20211,0.00006
61.6676,56.886,-509.108,217.411,-2.90240,1.20234,0.00000
61.7315,56.923,-509.130,218.328,2.90243,-1.20217,0.00004
61.7968,56.930,-509.120,219.461,2.90243,-1.20225,0.00008
61.8619,56.895,-509.128,220.620,2.90240,-1.20212,0.00001
61.9268,56.894,-509.187,221.881,2.90226,-1.20206,0.00011
61.9928,56.933,-509.102,222.899,-2.90242,1.20210,-0.00002
62.0573,56.891,-509.148,224.153,2.90242,-1.20224,0.00002
62.1231,56.910,-509.110,225.261,-2.90236,1.20221,-0.00001
62.1880,56.903,-509.102,226.416,-2.90234,1.20218,0.00007
62.2533,56.915,-509.115,227.633,-2.90238,1.20217,0.00002
62.3178,56.913,-509.118,228.789,-2.90247,1.20211,-0.00002
62.3834,56.923,-509.096,229.668,2.90247,-1.20214,-0.00000
62.4484,56.902,-509.165,230.945,2.90227,-1.20211,0.00007
62.5138,56.889,-509.114,232.015,2.90243,-1.20222,-0.00006
62.5789,56.900,-509.116,233.164,-2.90241,1.20222,0.00003
62.6441,56.926,-509.124,234.382,2.90246,-1.20221,0.00006
62.7088,56.926,-509.100,235.500,-2.90237,1.20223,-0.00007
62.7743,56.899,-509.144,236.730,2.90245,-1.20220,0.00004
62.8390,56.922,-509.100,237.767,-2.90229,1.20209,0.00006
62.9044,56.843,-509.196,239.032,2.90231,-1.20231,0.00006
62.9686,56.840,-509.151,240.215,2.90230,-1.20242,0.00004
63.0341,56.846,-509.112,241.095,2.90239,-1.20238,-0.00002
63.0996,56.840,-509.126,242.269,2.90235,-1.20244,-0.00002
63.1655,56.851,-509.139,243.466,2.90230,-1.20225,0.00002
63.2287,56.870,-509.134,244.631,2.90224,-1.20226,0.00010
63.2941,56.862,-509.173,245.839,2.90221,-1.20222,0.00006
63.3596,56.878,-509.102,246.886,-2.90234,1.20225,0.00005
63.4247,56.879,-509.148,248.108,2.90240,-1.20227,0.00000
63.4897,56.867,-509.100,249.199,-2.90226,1.20224,0.00006
63.5549,56.891,-509.117,250.391,-2.90232,1.20216,0.00005
63.6199,56.891,-509.166,251.296,2.90240,-1.20228,0.00006
63.6857,56.903,-509.112,252.454,-2.90245,1.20221,0.00002
63.7501,56.891,-509.151,253.659,2.90240,-1.20226,0.00006
63.8161,56.900,-509.118,254.790,2.90241,-1.20230,-0.00001
63.8803,56.886,-509.123,255.996,2.90243,-1.20220,-0.00006
63.9451,56.904,-509.146,257.181,2.90236,-1.20221,0.00004
64.0100,56.888,-509.101,258.332,-2.90241,1.20226,0.00005
64.0756,56.908,-509.121,259.529,2.90243,-1.20216,0.00000
64.1412,56.901,-509.122,260.656,2.90241,-1.20216,-0.00001
64.2069,56.920,-509.113,261.851,2.90245,-1.20218,0.00003
64.2716,56.896,-509.126,263.007,2.90241,-1.20223,-0.00000
64.3361,56.915,-509.071,263.805,-2.90231,1.20213,0.00006
64.4016,56.893,-509.154,265.073,2.90247,-1.20217,0.00001
64.4672,56.909,-509.139,266.161,-2.90246,1.20216,0.00004
64.5309,56.926,-509.169,267.368,2.90242,-1.20210,0.00008
64.5970,56.897,-509.126,268.532,2.90244,-1.20220,-0.00002
64.6610,56.909,-509.131,269.696,2.90242,-1.20225,0.00004
64.7270,56.904,-509.133,270.857,-2.90239,1.20222,0.00008
64.7917,56.903,-509.114,272.007,-2.90239,1.20210,0.00009
64.8568,56.910,-509.126,273.206,-2.90243,1.20215,0.00003
64.9222,56.901,-509.143,274.121,2.90237,-1.20212,0.00006
64.9875,56.915,-509.145,275.282,2.90241,-1.20213,0.00004
65.0529,56.914,-509.146,276.479,2.90235,-1.20214,0.00004
65.1179,56.911,-509.086,277.591,-2.90237,1.20221,0.00002
65.1822,56.864,-509.144,278.832,2.90233,-1.20224,0.00004
65.2486,56.822,-509.109,279.889,-2.90228,1.20242,0.00002
65.3122,56.842,-509.157,281.163,2.90228,-1.20239,0.00010
65.3787,56.823,-509.139,282.243,-2.90235,1.20247,-0.00002
65.4430,56.819,-509.150,283.495,2.90225,-1.20244,-0.00003
65.5090,56.854,-509.156,284.631,2.90235,-1.20229,-0.00002
65.5742,56.862,-509.124,285.758,2.90243,-1.20229,-0.00001
65.6392,56.865,-509.115,286.730,-2.90242,1.20228,0.00005
65.7029,56.939,-509.107,287.809,-2.90247,1.20208,0.00005
65.7693,56.944,-509.174,289.059,2.90235,-1.20208,0.00007
65.8338,56.930,-509.116,290.129,-2.90244,1.20214,0.00008
65.8986,56.938,-509.148,291.387,2.90245,-1.20203,0.00003
65.9640,56.942,-509.118,292.529,2.90249,-1.20208,-0.00001
66.0289,56.949,-509.136,293.742,2.90242,-1.20200,0.00007
66.0943,56.921,-509.115,294.845,-2.90245,1.20215,0.00001
66.1603,56.899,-509.128,296.041,-2.90242,1.20227,-0.00005
66.2240,56.873,-509.133,296.959,2.90229,-1.20230,0.00004
66.2901,56.868,-509.129,298.060,2.90240,-1.20232,0.00002
66.3551,56.884,-509.118,299.238,-2.90236,1.20227,0.00005
66.4203,56.885,-509.092,300.340,-2.90224,1.20224,0.00005
66.4844,56.882,-509.133,301.527,-2.90234,1.20229,0.00001
66.5505,56.887,-509.116,302.724,-2.90242,1.20229,0.00001
66.6156,56.884,-509.153,303.915,2.90237,-1.20218,0.00003
66.6799,56.895,-509.148,305.098,2.90237,-1.20223,0.00007
66.7459,56.890,-509.154,306.264,2.90239,-1.20219,0.00003
66.8109,56.888,-509.112,307.383,-2.90239,1.20220,0.00002
66.8759,56.896,-509.111,308.291,-2.90246,1.20217,0.00004
66.9409,56.883,-509.157,309.503,2.90231,-1.20229,-0.00000
67.0050,56.917,-509.128,310.607,2.90245,-1.20223,-0.00002
67.0717,56.911,-509.132,311.843,2.90244,-1.20216,-0.00002
67.1364,56.925,-509.090,312.949,-2.90239,1.20217,0.00001
67.2012,56.901,-509.139,314.153,2.90242,-1.20219,-0.00003
67.2656,56.911,-509.085,315.284,-2.90235,1.20222,0.00003
67.3317,56.916,-509.145,316.541,2.90236,-1.20211,0.00003
67.3970,56.916,-509.133,317.653,2.90243,-1.20213,0.00005
67.4624,56.900,-509.160,318.885,2.90221,-1.20219,0.00010
67.5272,56.913,-509.118,320.005,2.90236,-1.20214,0.00004
67.5927,56.917,-509.086,320.910,2.90236,-1.20219,0.00002
67.6564,56.893,-509.111,322.127,2.90232,-1.20220,0.00007
67.7229,56.875,-509.087,323.242,2.90237,-1.20226,0.00001
67.7875,56.848,-509.158,324.421,2.90228,-1.20235,0.00006
67.8529,56.859,-509.121,325.540,2.90234,-1.20228,-0.00001
67.9177,56.876,-509.135,326.770,2.90227,-1.20224,0.00008
67.9831,56.889,-509.098,327.923,2.90235,-1.20225,0.00008
68.0480,56.881,-509.107,329.089,2.90233,-1.20219,0.00004
68.1135,56.887,-509.117,330.228,2.90243,-1.20228,0.00006
68.1783,56.864,-509.161,331.124,2.90232,-1.20217,0.00008
68.2436,56.894,-509.134,332.255,2.90240,-1.20222,0.00007
68.3085,56.902,-509.125,333.511,2.90232,-1.20222,0.00009
68.3738,56.905,-509.082,334.630,2.90242,-1.20225,0.00001
68.4388,56.882,-509.097,335.816,2.90243,-1.20225,-0.00002
68.5041,56.919,-509.076,336.912,-2.90238,1.20209,0.00007
68.5689,56.899,-509.140,338.163,2.90235,-1.20215,0.00005
68.6343,56.905,-509.125,339.287,2.90243,-1.20222,0.00006
68.6981,56.910,-509.157,340.535,2.90226,-1.20209,0.00014
68.7641,56.947,-509.139,341.611,2.90243,-1.20209,0.00013
68.8292,56.903,-509.128,342.520,2.90239,-1.20218,0.00009
68.8937,56.908,-509.107,343.690,2.90245,-1.20212,-0.00007
68.9589,56.912,-509.129,344.868,2.90238,-1.20211,-0.00002
69.0243,56.920,-509.121,346.026,2.90242,-1.20214,-0.00001
69.0898,56.901,-509.141,347.225,2.90230,-1.20216,0.00006
69.1549,56.935,-509.081,348.308,-2.90242,1.20222,-0.00001
69.2203,56.910,-509.137,349.542,2.90241,-1.20212,0.00008
69.2845,56.916,-509.090,350.619,-2.90238,1.20210,0.00009
69.3502,56.933,-509.095,351.911,2.90246,-1.20211,0.00002
69.4155,56.910,-509.112,353.024,2.90245,-1.20223,0.00001
69.4805,56.903,-509.139,354.151,2.90243,-1.20224,0.00002
69.5459,56.850,-509.163,355.036,2.90235,-1.20236,0.00008
69.6105,56.832,-509.148,356.249,2.90235,-1.20235,0.00001
69.6759,56.837,-509.099,357.346,-2.90226,1.20239,0.00009
69.7402,56.857,-509.121,358.648,2.90230,-1.20236,0.00008
69.8060,56.862,-509.093,359.774,2.90239,-1.20230,0.00001
69.8712,56.872,-509.118,360.942,2.90231,-1.20229,0.00006
69.9356,56.863,-509.135,362.122,2.90230,-1.20226,0.00002
70.0011,56.858,-509.139,363.280,2.90226,-1.20225,0.00003
70.0657,56.870,-509.109,364.131,2.90241,-1.20228,0.00003
70.1316,56.896,-509.077,365.308,-2.90243,1.20223,0.00001
70.1967,56.858,-509.115,366.480,2.90233,-1.20228,-0.00004
70.2618,56.895,-509.174,367.655,2.90228,-1.20210,0.00005
70.3272,56.907,-509.156,368.799,2.90243,-1.20217,0.00010
70.3925,56.885,-509.142,369.939,2.90240,-1.20227,0.00000
70.4573,56.891,-509.170,371.157,2.90239,-1.20222,0.00012
70.5223,56.915,-509.083,372.252,-2.90234,1.20211,0.00005
70.5877,56.898,-509.110,373.479,-2.90244,1.20226,-0.00001
70.6528,56.900,-509.097,374.644,-2.90244,1.20217,0.00009
70.7180,56.896,-509.116,375.785,-2.90242,1.20225,0.00003
70.7828,56.898,-509.152,376.669,2.90239,-1.20229,0.00006
70.8480,56.917,-509.155,377.914,2.90234,-1.20206,0.00006
70.9130,56.918,-509.121,379.017,2.90244,-1.20215,0.00004
70.9783,56.921,-509.095,380.298,2.90232,-1.20211,0.00010
71.0431,56.948,-509.074,381.397,2.90249,-1.20211,0.00009
71.1085,56.926,-509.060,382.517,-2.90240,1.20216,0.00004
71.1734,56.912,-509.103,383.711,-2.90243,1.20220,0.00001
71.2388,56.931,-509.111,384.842,-2.90245,1.20214,-0.00002
71.3036,56.923,-509.138,386.020,-2.90246,1.20211,-0.00005
71.3691,56.927,-509.159,387.205,2.90244,-1.20213,0.00007
71.4338,56.889,-509.126,388.083,-2.90242,1.20223,0.00005
71.4992,56.875,-509.125,389.218,-2.90237,1.20229,-0.00001
71.5639,56.867,-509.140,390.459,2.90237,-1.20226,0.00001
71.6294,56.882,-509.136,391.604,2.90235,-1.20220,0.00005
71.6933,56.860,-509.108,392.807,2.90231,-1.20225,-0.00001
71.7596,56.878,-509.130,394.030,2.90218,-1.20219,0.00012
71.8244,56.898,-509.107,395.119,2.90235,-1.20216,0.00003
71.8899,56.890,-509.094,396.255,-2.90236,1.20224,0.00002
71.9537,56.887,-509.109,397.426,-2.90241,1.20221,-0.00001
72.0197,56.891,-509.142,398.308,2.90242,-1.20221,0.00001
72.0847,56.882,-509.151,399.466,2.90243,-1.20220,-0.00006
72.1504,56.923,-509.144,400.618,-2.90247,1.20218,-0.00004
72.2143,56.888,-509.155,401.813,2.90240,-1.20214,-0.00004
72.2803,56.900,-509.122,403.011,2.90236,-1.20218,0.00006
72.3451,56.922,-509.111,404.183,2.90242,-1.20208,0.00009
72.4108,56.925,-509.082,405.364,2.90246,-1.20213,0.00000
72.4750,56.910,-509.094,406.487,-2.90242,1.20221,0.00002
72.5403,56.904,-509.088,407.664,-2.90242,1.20215,0.00005
72.6056,56.912,-509.089,408.884,2.90246,-1.20215,-0.00002
72.6701,56.924,-509.137,409.760,2.90237,-1.20210,0.00004
72.7357,56.906,-509.113,410.871,2.90240,-1.20222,0.00001
72.8011,56.924,-509.092,412.052,-2.90245,1.20215,-0.00000
72.8660,56.893,-509.123,413.233,2.90242,-1.20221,0.00001
72.9307,56.874,-509.113,414.337,-2.90234,1.20234,-0.00000
72.9964,56.868,-509.106,415.573,2.90240,-1.20229,-0.00003
73.0610,56.870,-509.108,416.793,2.90224,-1.20225,0.00003
73.1256,56.880,-509.107,417.938,2.90237,-1.20229,0.00005
73.1919,56.869,-509.149,419.081,2.90232,-1.20224,0.00002
73.2562,56.889,-509.129,420.217,2.90237,-1.20220,-0.00002
73.3221,56.881,-509.128,421.143,2.90239,-1.20227,-0.00002
73.3872,56.890,-509.148,422.258,-2.90243,1.20221,0.00004
73.4526,56.895,-509.119,423.356,-2.90223,1.20220,0.00006
73.5172,56.916,-509.101,424.628,-2.90242,1.20219,-0.00006
73.5826,56.921,-509.087,425.808,2.90244,-1.20224,0.00008
73.6477,56.923,-509.107,427.036,2.90231,-1.20213,0.00012
73.7118,56.895,-509.121,428.172,2.90233,-1.20221,0.00003
73.7778,56.909,-509.143,429.199,-2.90234,1.20216,0.00005
73.8432,56.914,-509.166,430.387,-2.90240,1.20207,0.00009
73.9080,56.906,-509.156,431.616,2.90241,-1.20220,-0.00003
73.9723,56.943,-509.067,432.476,-2.90238,1.20209,0.00005
74.0383,56.914,-509.082,433.700,-2.90244,1.20218,0.00002
74.1035,56.929,-509.068,434.918,2.90234,-1.20215,0.00010
74.1685,56.932,-509.079,436.081,2.90237,-1.20210,0.00003
74.2338,56.902,-509.157,437.168,-2.90245,1.20218,0.00001
74.2986,56.923,-509.155,438.287,-2.90242,1.20214,-0.00001
74.3637,56.854,-509.149,439.477,-2.90232,1.20235,0.00004
74.4290,56.853,-509.162,440.750,2.90223,-1.20225,0.00008
74.4941,56.860,-509.115,441.940,2.90216,-1.20225,0.00012
74.5584,56.863,-509.092,443.055,2.90232,-1.20233,-0.00001
74.6245,56.863,-509.133,444.194,2.90238,-1.20231,-0.00001
74.6892,56.852,-509.114,445.032,-2.90228,1.20236,0.00010
74.7546,56.879,-509.124,446.248,-2.90235,1.20229,-0.00003
74.8195,56.875,-509.109,447.427,2.90241,-1.20234,0.00000
74.8849,56.877,-509.080,448.582,-2.90239,1.20236,-0.00003
74.9499,56.906,-509.083,449.817,2.90233,-1.20212,0.00007
75.0151,56.878,-509.130,450.936,2.90235,-1.20223,0.00004
75.0796,56.881,-509.106,452.095,-2.90243,1.20227,0.00006
75.1446,56.902,-509.117,453.313,2.90234,-1.20218,0.00007
75.2105,56.907,-509.141,454.430,2.90237,-1.20219,0.00005
75.2754,56.932,-509.091,455.247,-2.90238,1.20214,0.00001
75.3405,56.914,-509.110,456.520,2.90233,-1.20210,0.00005
75.4058,56.934,-509.099,457.678,2.90245,-1.20204,0.00004
75.4705,56.903,-509.126,458.837,2.90243,-1.20218,-0.00002
75.5360,56.908,-509.134,459.933,-2.90244,1.20215,0.00003
75.6008,56.909,-509.135,461.121,2.90245,-1.20224,0.00004
75.6661,56.906,-509.113,462.412,2.90227,-1.20213,0.00002
75.7310,56.917,-509.067,463.527,2.90235,-1.20221,0.00002
75.7961,56.916,-509.116,464.671,2.90244,-1.20217,0.00001
75.8609,56.904,-509.133,465.732,-2.90228,1.20205,0.00013
75.9267,56.921,-509.113,466.902,-2.90229,1.20202,0.00007
75.9917,56.935,-509.128,467.851,-2.90249,1.20210,0.00002
76.0569,56.865,-509.094,469.094,2.90227,-1.20228,0.00004
76.1215,56.796,-509.127,470.261,2.90210,-1.20254,0.00008
76.1860,56.814,-509.174,471.245,-2.90231,1.20253,-0.00001
76.2521,56.785,-509.208,472.175,2.90235,-1.20244,-0.00005
76.3173,56.838,-509.119,473.021,-2.90236,1.20236,0.00004
76.3822,56.830,-509.103,473.777,2.90221,-1.20229,0.00012
76.4470,56.913,-509.054,474.247,2.90243,-1.20217,0.00007
76.5127,56.917,-509.077,474.749,2.90221,-1.20211,0.00012
76.5776,56.881,-509.086,474.930,2.90220,-1.20223,0.00011
76.6424,56.904,-509.097,475.000,2.90240,-1.20213,0.00006
76.7080,56.911,-509.111,474.973,2.90245,-1.20220,0.00005
