time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0657,41.232,-505.690,-43.915,2.90246,-1.20220,-0.00001
26.0816,41.055,-505.614,-42.024,2.90239,-1.20220,0.00001
26.0998,40.873,-505.547,-39.866,2.90225,-1.20222,0.00002
26.1157,40.746,-505.391,-37.972,-2.90245,1.20224,0.00009
26.1317,40.591,-505.310,-36.035,-2.90235,1.20239,0.00005
26.1496,40.432,-505.242,-33.874,2.90242,-1.20228,-0.00007
26.1660,40.280,-505.211,-31.947,2.90225,-1.20224,0.00001
26.1829,40.123,-505.146,-30.058,2.90218,-1.20228,0.00007
26.1996,39.963,-504.978,-27.938,2.90234,-1.20235,0.00001
26.2158,39.821,-504.857,-26.025,2.90238,-1.20227,-0.00006
26.2317,39.711,-504.717,-24.092,-2.90241,1.20216,0.00003
26.2496,39.550,-504.672,-21.884,2.90237,-1.20208,0.00005
26.2655,39.398,-504.616,-19.943,2.90230,-1.20209,-0.00001
26.2816,39.267,-504.609,-18.036,2.90216,-1.20202,0.00009
26.2996,39.127,-504.411,-15.964,2.90243,-1.20201,-0.00002
26.3158,38.999,-504.242,-14.107,-2.90234,1.20210,0.00003
26.3337,38.815,-504.132,-11.955,-2.90233,1.20213,0.00002
26.3497,38.613,-504.124,-9.956,2.90238,-1.20220,-0.00002
26.3657,38.479,-504.063,-8.023,2.90234,-1.20200,0.00003
26.3836,38.280,-504.013,-5.854,2.90221,-1.20197,0.00007
26.3998,38.141,-503.843,-4.028,2.90240,-1.20215,-0.00001
26.4158,38.001,-503.689,-2.179,-2.90232,1.20211,0.00007
26.4337,37.843,-503.621,0.000,-2.90237,1.20225,0.00001
26.4496,37.694,-503.532,1.935,-2.90241,1.20224,0.00000
26.4656,37.512,-503.505,3.918,2.90219,-1.20223,0.00003
26.4836,37.341,-503.390,6.085,2.90221,-1.20224,0.00003
26.4997,37.198,-503.259,7.970,2.90233,-1.20229,0.00001
26.5157,37.059,-503.104,9.845,-2.90229,1.20225,0.00009
26.5337,36.881,-503.006,11.963,-2.90224,1.20225,0.00004
26.5496,36.764,-502.960,13.876,-2.90247,1.20214,-0.00003
26.5656,36.610,-502.901,15.816,2.90234,-1.20226,0.00007
26.5836,36.494,-502.754,17.954,2.90246,-1.20218,0.00002
26.5996,36.345,-502.705,19.923,2.90237,-1.20203,-0.00007
26.6155,36.218,-502.604,21.831,2.90244,-1.20206,-0.00002
26.6337,36.045,-502.490,23.927,2.90247,-1.20218,-0.00000
26.6496,35.888,-502.406,25.822,2.90247,-1.20216,-0.00002
26.6676,35.715,-502.297,27.938,-2.90244,1.20209,0.00000
26.6837,35.546,-502.262,29.919,2.90240,-1.20201,0.00006
26.6996,35.377,-502.067,31.801,-2.90228,1.20219,0.00007
26.7176,35.233,-502.044,34.028,2.90238,-1.20213,0.00007
26.7337,35.030,-501.978,35.964,2.90225,-1.20217,0.00001
26.7497,34.886,-501.923,37.883,2.90211,-1.20226,0.00010
26.7676,34.694,-501.793,40.000,2.90220,-1.20236,0.00007
26.7859,34.516,-501.697,41.895,2.90227,-1.20255,0.00001
26.7996,34.360,-501.556,43.754,-2.90219,1.20262,0.00001
26.8176,34.193,-501.477,45.922,2.90236,-1.20245,-0.00005
26.8337,34.085,-501.412,47.866,2.90234,-1.20223,0.00002
26.8497,33.965,-501.346,49.801,2.90226,-1.20203,0.00007
26.8677,33.884,-501.201,51.918,2.90239,-1.20206,0.00007
26.8844,33.748,-501.027,53.786,-2.90234,1.20206,0.00009
26.8996,33.625,-500.940,55.701,-2.90242,1.20205,0.00006
26.9176,33.468,-500.867,57.865,-2.90248,1.20200,-0.00002
26.9337,33.303,-500.770,59.742,-2.90244,1.20211,-0.00000
26.9497,33.119,-500.738,61.705,2.90238,-1.20210,0.00001
26.9676,32.924,-500.617,63.883,2.90243,-1.20211,0.00002
26.9836,32.762,-500.496,65.765,-2.90242,1.20217,0.00001
27.0024,32.550,-500.454,67.959,2.90228,-1.20230,0.00009
27.0176,32.401,-500.331,69.859,2.90233,-1.20236,-0.00002
27.0336,32.210,-500.329,71.808,2.90205,-1.20236,0.00007
27.0517,32.017,-500.209,73.947,2.90211,-1.20256,0.00010
27.0676,31.860,-500.031,75.811,-2.90221,1.20260,0.00005
27.0836,31.739,-499.936,77.684,-2.90216,1.20254,0.00004
27.1016,31.618,-499.820,79.840,-2.90225,1.20236,0.00007
27.1185,31.521,-499.726,81.737,-2.90238,1.20218,-0.00001
27.1337,31.382,-499.683,83.686,2.90243,-1.20208,0.00002
27.1517,31.230,-499.600,85.873,2.90236,-1.20207,0.00001
27.1676,31.134,-499.421,87.601,-2.90237,1.20207,0.00010
27.1836,31.057,-499.395,89.365,2.90254,-1.20193,0.00004
27.2016,30.902,-499.345,91.160,2.90246,-1.20193,0.00002
27.2187,30.771,-499.266,92.626,2.90242,-1.20200,-0.00001
27.2336,30.626,-499.265,94.039,2.90224,-1.20207,0.00007
27.2517,30.488,-499.150,95.452,2.90237,-1.20222,-0.00000
27.2676,30.384,-499.080,96.608,2.90242,-1.20221,0.00001
27.2836,30.272,-499.014,97.667,-2.90239,1.20226,-0.00003
27.3016,30.164,-498.971,98.766,-2.90241,1.20226,0.00000
27.3177,30.112,-498.921,99.598,-2.90240,1.20226,-0.00001
27.3359,30.041,-498.883,100.426,-2.90235,1.20241,-0.00005
27.3517,30.011,-498.866,101.068,2.90237,-1.20231,0.00001
27.3676,30.002,-498.810,101.593,-2.90238,1.20233,-0.00000
27.3856,29.968,-498.830,102.070,2.90235,-1.20225,0.00003
27.4042,29.965,-498.827,102.417,2.90232,-1.20219,0.00002
27.4176,29.972,-498.790,102.610,2.90240,-1.20217,-0.00004
27.4356,29.977,-498.786,102.677,-2.90246,1.20216,0.00001
27.4518,29.975,-498.751,102.595,-2.90235,1.20213,0.00006
27.4676,30.001,-498.750,102.425,-2.90230,1.20201,0.00014
27.4856,30.042,-498.722,102.105,-2.90210,1.20186,0.00008
27.5033,30.069,-498.737,101.784,-2.90207,1.20192,0.00011
27.5177,30.130,-498.766,101.388,-2.90207,1.20186,0.00008
27.5356,30.201,-498.834,100.879,-2.90222,1.20199,0.00007
27.5517,30.268,-498.934,100.318,-2.90241,1.20207,0.00004
27.5677,30.387,-498.982,99.608,-2.90242,1.20203,0.00002
27.5856,30.529,-499.071,98.662,-2.90243,1.20209,-0.00000
27.6016,30.647,-499.239,97.784,2.90235,-1.20204,0.00015
27.6176,30.777,-499.345,96.759,2.90222,-1.20197,0.00005
27.6356,31.000,-499.438,95.475,2.90227,-1.20185,0.00012
27.6517,31.177,-499.504,94.193,2.90239,-1.20188,0.00011
27.6697,31.393,-499.608,92.659,2.90241,-1.20201,0.00006
27.6856,31.601,-499.766,91.205,2.90234,-1.20193,0.00009
27.7016,31.808,-499.852,89.569,2.90239,-1.20209,0.00010
27.7196,32.015,-499.980,87.615,2.90232,-1.20251,0.00000
27.7356,32.214,-500.209,85.802,2.90220,-1.20242,0.00007
27.7517,32.490,-500.335,83.883,2.90228,-1.20247,0.00005
27.7697,32.838,-500.431,81.680,-2.90222,1.20226,-0.00001
27.7856,33.133,-500.606,79.829,-2.90229,1.20223,-0.00000
27.8016,33.445,-500.756,77.960,-2.90236,1.20223,-0.00003
27.8196,33.766,-500.964,75.909,2.90239,-1.20208,0.00004
27.8356,34.058,-501.206,74.074,2.90215,-1.20178,0.00021
27.8516,34.327,-501.302,72.152,2.90228,-1.20195,0.00013
27.8698,34.564,-501.398,69.989,2.90240,-1.20220,-0.00002
27.8856,34.841,-501.565,68.045,-2.90241,1.20231,-0.00004
27.9016,35.074,-501.750,66.151,2.90237,-1.20239,0.00004
27.9201,35.415,-501.890,63.955,-2.90239,1.20219,-0.00003
27.9368,35.684,-502.065,62.089,2.90245,-1.20222,0.00001
27.9515,35.959,-502.236,60.229,2.90243,-1.20211,0.00004
27.9697,36.301,-502.361,58.129,2.90244,-1.20213,0.00006
27.9856,36.611,-502.520,56.259,2.90242,-1.20208,0.00007
28.0036,36.887,-502.732,54.179,2.90226,-1.20201,0.00012
28.0225,37.140,-502.852,52.195,2.90242,-1.20204,0.00006
28.0357,37.380,-503.028,50.285,2.90232,-1.20213,-0.00001
28.0535,37.660,-503.177,48.129,-2.90236,1.20235,-0.00000
28.0697,37.941,-503.266,46.183,-2.90220,1.20230,0.00007
28.0856,38.212,-503.447,44.341,-2.90238,1.20221,0.00008
28.1036,38.533,-503.648,42.264,2.90242,-1.20219,0.00010
28.1216,38.755,-503.906,40.455,2.90202,-1.20202,0.00015
28.1361,39.034,-504.018,38.514,2.90215,-1.20214,0.00009
28.1536,39.371,-504.121,36.320,2.90234,-1.20234,0.00005
28.1697,39.666,-504.198,34.344,-2.90225,1.20220,0.00006
28.1856,39.917,-504.356,32.422,-2.90221,1.20221,0.00006
28.2036,40.205,-504.560,30.300,-2.90230,1.20219,-0.00001
28.2196,40.459,-504.738,28.431,-2.90240,1.20229,-0.00003
28.2356,40.733,-504.890,26.597,2.90233,-1.20237,0.00005
28.2536,41.031,-505.059,24.514,2.90234,-1.20229,0.00004
28.2696,41.300,-505.282,22.689,2.90218,-1.20223,0.00007
28.2856,41.555,-505.409,20.735,2.90227,-1.20223,0.00005
28.3036,41.900,-505.511,18.520,-2.90244,1.20217,0.00002
28.3196,42.208,-505.666,16.595,-2.90242,1.20225,-0.00004
28.3376,42.533,-505.823,14.444,-2.90238,1.20207,0.00001
28.3546,42.766,-505.951,12.590,-2.90232,1.20214,0.00008
28.3697,43.016,-506.156,10.750,2.90243,-1.20223,0.00010
28.3877,43.301,-506.294,8.608,-2.90241,1.20228,-0.00001
28.4036,43.561,-506.498,6.720,2.90226,-1.20229,0.00003
28.4197,43.792,-506.654,4.779,2.90233,-1.20244,0.00000
28.4376,44.128,-506.783,2.577,-2.90221,1.20234,0.00003
28.4547,44.439,-506.915,0.676,-2.90227,1.20212,0.00004
28.4696,44.732,-507.071,-1.187,-2.90235,1.20210,-0.00004
28.4877,45.094,-507.244,-3.247,-2.90251,1.20205,-0.00002
28.5036,45.342,-507.498,-5.050,2.90224,-1.20197,0.00013
28.5196,45.604,-507.659,-6.943,2.90222,-1.20193,0.00010
28.5376,45.895,-507.763,-9.148,2.90249,-1.20213,0.00005
28.5546,46.092,-507.898,-11.099,-2.90238,1.20225,0.00001
28.5695,46.334,-508.035,-13.027,-2.90223,1.20232,0.00006
28.5877,46.647,-508.209,-15.126,-2.90232,1.20237,-0.00002
28.6036,46.917,-508.441,-16.939,2.90220,-1.20228,0.00014
28.6196,47.257,-508.536,-18.844,2.90238,-1.20216,0.00012
28.6408,47.602,-508.669,-21.005,-2.90252,1.20203,-0.00003
28.6536,47.895,-508.846,-22.927,-2.90256,1.20187,-0.00002
28.6727,48.173,-509.022,-25.102,-2.90248,1.20203,0.00003
28.6879,48.411,-509.161,-27.032,-2.90227,1.20213,0.00002
28.7036,48.597,-509.396,-28.835,2.90227,-1.20228,-0.00001
28.7216,48.892,-509.590,-30.910,2.90224,-1.20224,0.00010
28.7376,49.187,-509.747,-32.747,2.90221,-1.20212,0.00011
28.7545,49.484,-509.819,-34.699,2.90239,-1.20224,0.00001
28.7730,49.814,-509.939,-36.927,-2.90231,1.20219,0.00001
28.7879,50.090,-510.047,-38.898,-2.90223,1.20204,0.00010
28.8036,50.371,-510.262,-40.771,-2.90244,1.20205,-0.00001
28.8216,50.692,-510.431,-42.858,-2.90243,1.20200,-0.00000
28.8376,50.947,-510.600,-44.699,-2.90248,1.20211,-0.00000
28.8537,51.209,-510.789,-46.545,2.90244,-1.20220,0.00008
28.8715,51.466,-511.026,-48.668,2.90226,-1.20223,0.00011
28.8877,51.730,-511.168,-50.595,2.90233,-1.20225,0.00011
28.9037,51.969,-511.347,-52.515,2.90225,-1.20218,0.00006
28.9215,52.278,-511.516,-54.621,2.90227,-1.20222,0.00008
28.9376,52.547,-511.648,-56.484,2.90222,-1.20239,0.00012
28.9536,52.877,-511.813,-58.311,2.90219,-1.20210,0.00017
28.9717,53.147,-511.926,-60.507,2.90227,-1.20220,0.00012
28.9875,53.429,-512.045,-62.463,2.90245,-1.20215,0.00004
29.0057,53.764,-512.187,-64.669,-2.90241,1.20210,-0.00000
29.0216,54.022,-512.336,-66.581,-2.90230,1.20225,-0.00005
29.0376,54.265,-512.537,-68.387,2.90238,-1.20240,0.00005
29.0556,54.529,-512.787,-70.448,2.90221,-1.20229,0.00010
29.0716,54.826,-512.945,-72.305,2.90225,-1.20218,0.00015
29.0875,55.101,-513.043,-74.227,2.90240,-1.20209,0.00004
29.1057,55.412,-513.148,-76.267,-2.90244,1.20221,-0.00008
29.1216,55.618,-513.238,-77.982,-2.90223,1.20236,0.00003
29.1376,55.796,-513.353,-79.516,-2.90220,1.20237,0.00006
29.1559,56.068,-513.463,-81.058,-2.90230,1.20223,0.00008
29.1715,56.283,-513.614,-82.308,2.90247,-1.20217,0.00003
29.1877,56.483,-513.714,-83.487,2.90245,-1.20207,0.00000
29.2058,56.662,-513.822,-84.718,2.90246,-1.20196,0.00002
29.2216,56.799,-513.915,-85.766,2.90245,-1.20208,0.00002
29.2376,56.913,-513.918,-86.765,-2.90230,1.20216,0.00007
29.2554,57.019,-513.933,-87.747,-2.90210,1.20224,0.00016
29.2716,57.105,-514.030,-88.398,-2.90219,1.20238,0.00005
29.2875,57.172,-514.053,-88.994,-2.90216,1.20233,0.00008
29.3057,57.236,-514.123,-89.499,-2.90234,1.20233,0.00004
29.3216,57.253,-514.152,-89.873,-2.90225,1.20241,0.00007
29.3396,57.265,-514.145,-90.200,-2.90213,1.20237,0.00005
29.3556,57.267,-514.169,-90.362,-2.90214,1.20237,0.00009
29.3731,57.271,-514.166,-90.387,-2.90218,1.20239,0.00008
29.3895,57.255,-514.172,-90.260,-2.90218,1.20249,0.00005
29.4057,57.258,-514.225,-90.018,2.90226,-1.20241,0.00001
29.4217,57.246,-514.266,-89.695,2.90204,-1.20236,0.00013
29.4396,57.244,-514.219,-89.297,2.90194,-1.20234,0.00012
29.4556,57.266,-514.041,-88.900,2.90210,-1.20244,0.00006
29.4724,57.281,-513.909,-88.345,2.90222,-1.20249,0.00001
29.4895,57.279,-513.768,-87.592,2.90219,-1.20251,0.00006
29.5057,57.287,-513.587,-86.824,2.90231,-1.20240,-0.00001
29.5217,57.273,-513.418,-85.955,2.90230,-1.20227,0.00003
29.5396,57.229,-513.141,-84.872,2.90239,-1.20233,-0.00001
29.5556,57.198,-512.875,-83.822,-2.90239,1.20217,0.00012
29.5716,57.147,-512.666,-82.617,2.90244,-1.20222,-0.00007
29.5895,57.129,-512.355,-81.174,2.90249,-1.20208,-0.00002
29.6055,57.053,-512.102,-79.770,2.90237,-1.20218,-0.00006
29.6217,57.043,-511.845,-78.195,2.90232,-1.20201,0.00004
29.6396,57.000,-511.514,-76.336,2.90226,-1.20191,-0.00001
29.6556,56.962,-511.130,-74.600,2.90236,-1.20196,-0.00005
29.6735,56.904,-510.696,-72.513,2.90233,-1.20199,-0.00000
29.6896,56.848,-510.269,-70.672,2.90233,-1.20200,-0.00001
29.7054,56.793,-509.816,-68.850,2.90249,-1.20203,-0.00006
29.7237,56.736,-509.421,-66.727,2.90234,-1.20199,0.00002
29.7396,56.654,-508.975,-64.884,2.90247,-1.20213,-0.00002
29.7556,56.545,-508.619,-62.981,2.90244,-1.20222,-0.00006
29.7753,56.455,-508.189,-60.855,-2.90246,1.20219,0.00005
29.7895,56.373,-507.847,-58.957,2.90232,-1.20224,0.00002
29.8055,56.309,-507.393,-57.134,-2.90232,1.20221,0.00006
29.8237,56.234,-507.006,-55.038,-2.90245,1.20223,-0.00003
29.8396,56.160,-506.612,-53.159,2.90239,-1.20228,0.00002
29.8556,56.118,-506.245,-51.252,2.90232,-1.20230,0.00002
29.8742,56.049,-505.743,-49.157,-2.90235,1.20237,0.00003
29.8896,56.014,-505.328,-47.267,-2.90229,1.20225,0.00009
29.9055,55.966,-504.974,-45.389,-2.90240,1.20225,0.00003
29.9238,55.910,-504.526,-43.276,-2.90240,1.20224,0.00000
29.9396,55.809,-504.153,-41.383,2.90231,-1.20234,-0.00009
29.9555,55.745,-503.770,-39.483,2.90228,-1.20236,-0.00001
29.9735,55.683,-503.309,-37.364,2.90235,-1.20239,-0.00003
29.9907,55.644,-502.924,-35.483,-2.90240,1.20229,-0.00002
30.0086,55.564,-502.513,-33.373,2.90247,-1.20214,-0.00005
30.0237,55.505,-502.163,-31.499,2.90243,-1.20214,0.00002
30.0396,55.452,-501.828,-29.620,2.90233,-1.20211,0.00006
30.0576,55.380,-501.394,-27.492,2.90228,-1.20207,0.00005
30.0736,55.359,-501.011,-25.562,2.90227,-1.20202,0.00010
30.0895,55.298,-500.615,-23.658,2.90229,-1.20208,0.00008
30.1085,55.237,-500.156,-21.569,2.90230,-1.20213,0.00004
30.1236,55.195,-499.737,-19.736,2.90240,-1.20210,0.00003
30.1396,55.140,-499.351,-17.857,2.90240,-1.20212,0.00006
30.1576,55.041,-498.932,-15.754,2.90231,-1.20218,0.00004
30.1736,54.973,-498.554,-13.825,2.90226,-1.20217,0.00009
30.1896,54.911,-498.114,-11.971,2.90242,-1.20223,0.00001
30.2085,54.858,-497.659,-9.907,-2.90246,1.20207,0.00001
30.2235,54.786,-497.250,-8.071,-2.90236,1.20211,0.00006
30.2397,54.731,-496.862,-6.204,-2.90240,1.20204,0.00010
30.2576,54.626,-496.460,-4.056,2.90242,-1.20228,-0.00005
30.2736,54.570,-496.051,-2.164,-2.90241,1.20231,0.00006
30.2908,54.518,-495.683,-0.236,2.90240,-1.20230,0.00001
30.3075,54.443,-495.285,1.915,2.90228,-1.20219,0.00000
30.3235,54.376,-494.929,3.804,2.90223,-1.20213,0.00001
30.3417,54.302,-494.490,5.903,2.90222,-1.20221,0.00003
30.3576,54.209,-494.107,7.775,2.90216,-1.20233,0.00004
30.3736,54.149,-493.696,9.644,2.90226,-1.20233,0.00001
30.3939,54.086,-493.163,11.697,-2.90225,1.20231,0.00007
30.4075,54.047,-492.772,13.559,-2.90232,1.20225,0.00005
30.4237,53.994,-492.381,15.429,-2.90233,1.20224,0.00009
30.4417,53.931,-491.981,17.518,-2.90241,1.20226,0.00004
30.4576,53.876,-491.603,19.396,-2.90239,1.20229,0.00002
30.4736,53.833,-491.217,21.320,2.90242,-1.20224,-0.00002
30.4928,53.792,-490.779,23.484,-2.90247,1.20215,0.00009
30.5075,53.753,-490.500,25.464,2.90219,-1.20189,0.00009
30.5251,53.740,-490.068,27.325,2.90235,-1.20187,0.00008
30.5417,53.658,-489.607,29.405,2.90230,-1.20198,0.00006
30.5576,53.600,-489.204,31.244,2.90238,-1.20200,0.00007
30.5736,53.520,-488.759,33.059,-2.90249,1.20206,-0.00001
30.5916,53.434,-488.322,35.172,-2.90241,1.20204,0.00008
30.6075,53.324,-488.007,37.027,2.90246,-1.20220,-0.00005
30.6247,53.271,-487.718,38.755,2.90225,-1.20211,0.00010
30.6416,53.207,-487.389,40.574,2.90210,-1.20208,0.00012
30.6576,53.167,-487.027,42.022,2.90222,-1.20221,0.00008
30.6756,53.112,-486.665,43.496,2.90234,-1.20229,0.00002
30.6915,53.031,-486.381,44.771,2.90236,-1.20244,-0.00003
30.7075,53.027,-486.095,45.927,-2.90224,1.20233,0.00003
30.7256,52.977,-485.901,47.156,-2.90239,1.20235,0.00000
30.7416,52.935,-485.732,48.148,2.90229,-1.20238,0.00002
30.7576,52.920,-485.565,49.032,2.90225,-1.20239,0.00011
30.7756,52.912,-485.407,49.863,2.90222,-1.20230,0.00006
30.7915,52.888,-485.274,50.505,2.90224,-1.20231,0.00008
30.8076,52.888,-485.163,51.018,2.90225,-1.20223,0.00004
30.8255,52.896,-484.995,51.471,2.90239,-1.20233,-0.00001
30.8415,52.913,-484.961,51.819,2.90236,-1.20212,0.00006
30.8577,52.924,-484.897,52.070,2.90237,-1.20201,0.00007
30.8755,52.914,-484.800,52.187,2.90243,-1.20211,-0.00008
30.8915,52.925,-484.779,52.200,2.90252,-1.20208,-0.00001
30.9092,52.597,-484.869,52.093,-2.90244,1.20181,-0.00001
30.9262,51.777,-485.183,52.044,-2.90239,1.20201,0.00002
30.9415,50.717,-485.606,51.958,-2.90239,1.20212,0.00002
30.9577,49.251,-486.174,51.863,2.90243,-1.20227,0.00002
30.9756,47.240,-486.883,51.624,-2.90227,1.20222,0.00004
30.9915,45.049,-487.681,51.408,-2.90225,1.20209,0.00008
31.0095,42.304,-488.714,51.226,-2.90236,1.20209,-0.00002
31.0255,40.122,-489.494,51.025,-2.90232,1.20203,0.00010
31.0415,38.318,-490.115,50.801,-2.90218,1.20192,0.00011
31.0597,36.667,-490.715,50.655,-2.90205,1.20216,0.00006
31.0755,35.568,-491.117,50.567,-2.90212,1.20210,0.00008
31.0915,34.848,-491.416,50.576,-2.90218,1.20230,0.00004
31.1095,34.443,-491.607,50.625,-2.90237,1.20233,-0.00004
31.1255,34.455,-491.607,50.537,2.90244,-1.20225,-0.00001
31.1428,34.545,-491.685,50.106,-2.90244,1.20220,-0.00005
31.1596,34.661,-491.910,49.212,2.90239,-1.20205,0.00009
31.1756,34.806,-492.207,48.054,2.90232,-1.20183,0.00008
31.1915,34.985,-492.586,46.507,2.90236,-1.20161,0.00020
31.2095,35.169,-493.112,44.278,2.90234,-1.20141,0.00013
31.2263,35.363,-493.738,41.933,2.90220,-1.20120,0.00014
31.2415,35.588,-494.350,39.097,2.90244,-1.20138,0.00016
31.2596,35.807,-495.110,35.388,-2.90250,1.20181,-0.00003
31.2756,35.954,-496.022,31.911,2.90232,-1.20221,0.00005
31.2916,36.221,-496.958,27.956,2.90236,-1.20234,0.00008
31.3095,36.602,-498.084,23.034,-2.90230,1.20232,0.00004
31.3263,36.990,-499.201,18.368,2.90235,-1.20235,0.00001
31.3435,37.524,-500.483,12.610,-2.90231,1.20213,0.00001
31.3595,37.935,-501.737,7.616,2.90230,-1.20229,0.00013
31.3756,38.308,-502.742,2.888,-2.90224,1.20219,0.00006
31.3936,38.771,-503.826,-2.049,-2.90195,1.20190,0.00003
31.4095,39.075,-504.815,-5.854,-2.90226,1.20213,-0.00003
31.4260,39.361,-505.663,-9.318,-2.90228,1.20212,-0.00006
31.4435,39.660,-506.559,-12.792,-2.90247,1.20200,-0.00013
31.4594,39.825,-507.199,-15.496,-2.90241,1.20221,-0.00004
31.4756,39.948,-507.836,-17.730,2.90220,-1.20228,0.00016
31.4936,40.095,-508.313,-19.960,2.90231,-1.20241,0.00010
31.5095,40.189,-508.668,-21.540,2.90236,-1.20246,-0.00003
31.5254,40.276,-508.924,-22.759,-2.90228,1.20246,0.00003
31.5435,40.400,-509.095,-23.655,-2.90232,1.20231,0.00003
31.5601,40.448,-509.145,-24.019,-2.90231,1.20221,-0.00002
31.5756,40.443,-509.186,-24.041,-2.90245,1.20225,-0.00005
31.5935,40.530,-509.215,-24.348,2.90200,-1.20217,0.00018
31.6095,40.775,-509.048,-25.113,2.90210,-1.20217,0.00017
31.6256,41.079,-508.778,-26.305,2.90221,-1.20220,0.00007
31.6442,41.525,-508.417,-28.119,2.90238,-1.20211,0.00003
31.6595,41.997,-508.149,-30.007,2.90236,-1.20198,0.00010
31.6776,42.553,-507.674,-32.596,2.90239,-1.20205,-0.00002
31.6936,43.155,-507.177,-35.354,-2.90240,1.20229,0.00002
31.7095,43.865,-506.610,-38.516,-2.90231,1.20236,0.00002
31.7276,44.790,-505.873,-42.466,-2.90219,1.20210,0.00015
31.7435,45.711,-505.236,-46.261,-2.90229,1.20216,0.00010
31.7598,46.717,-504.679,-50.339,2.90220,-1.20190,0.00015
31.7776,47.918,-503.637,-55.641,-2.90239,1.20218,-0.00001
31.7935,49.103,-502.775,-60.668,-2.90248,1.20214,0.00005
31.8096,50.380,-501.852,-65.984,-2.90247,1.20209,0.00001
31.8275,51.848,-500.778,-72.150,-2.90247,1.20198,-0.00002
31.8435,53.024,-499.855,-77.160,-2.90220,1.20199,0.00005
31.8604,54.056,-499.094,-81.851,-2.90223,1.20201,0.00008
31.8777,55.185,-498.201,-86.707,-2.90191,1.20203,0.00011
31.8936,56.024,-497.634,-90.435,-2.90219,1.20220,0.00011
31.9096,56.835,-497.190,-93.759,2.90222,-1.20222,0.00017
31.9276,57.672,-496.491,-97.264,-2.90243,1.20220,0.00000
31.9435,58.312,-495.931,-100.010,-2.90217,1.20227,0.00004
31.9597,58.862,-495.564,-102.298,-2.90231,1.20229,-0.00008
31.9777,59.391,-495.199,-104.436,-2.90250,1.20207,-0.00006
31.9936,59.753,-494.893,-106.002,-2.90235,1.20224,-0.00002
32.0116,60.068,-494.726,-107.272,-2.90240,1.20231,-0.00013
32.0275,60.215,-494.614,-108.008,2.90237,-1.20222,0.00006
32.0460,60.319,-494.528,-108.436,-2.90243,1.20225,-0.00005
32.0615,60.227,-494.532,-108.423,-2.90234,1.20234,-0.00003
32.0775,60.005,-494.577,-108.047,2.90228,-1.20251,-0.00001
32.0936,59.704,-494.594,-107.287,2.90203,-1.20278,0.00013
32.1116,59.275,-494.527,-106.008,2.90208,-1.20254,0.00012
32.1276,58.741,-494.500,-104.455,2.90201,-1.20234,0.00017
32.1452,58.035,-494.381,-102.623,2.90217,-1.20235,0.00000
32.1615,57.085,-494.217,-100.125,-2.90240,1.20233,0.00006
32.1779,56.053,-494.117,-97.513,-2.90238,1.20237,0.00009
32.1936,54.920,-494.071,-94.511,2.90229,-1.20229,-0.00006
32.2116,53.485,-493.924,-90.810,2.90244,-1.20223,-0.00009
32.2275,52.023,-493.805,-87.089,-2.90232,1.20226,0.00016
32.2435,50.420,-493.762,-82.908,2.90227,-1.20227,-0.00009
32.2615,48.500,-493.685,-77.906,2.90229,-1.20215,0.00002
32.2775,46.588,-493.468,-73.106,-2.90230,1.20225,0.00015
32.2936,44.505,-493.406,-67.867,2.90222,-1.20238,-0.00004
32.3116,42.340,-493.168,-62.140,-2.90240,1.20213,0.00010
32.3276,40.525,-493.203,-57.232,2.90206,-1.20183,0.00013
32.3455,38.618,-493.073,-52.224,2.90209,-1.20173,0.00012
32.3629,37.094,-492.916,-48.174,2.90206,-1.20177,0.00011
32.3776,35.660,-492.833,-44.528,2.90191,-1.20179,0.00013
32.3957,34.227,-492.556,-41.046,2.90240,-1.20217,-0.00004
32.4116,33.083,-492.441,-38.217,-2.90234,1.20240,0.00003
32.4276,32.060,-492.440,-35.669,2.90214,-1.20249,-0.00003
32.4455,31.169,-492.354,-33.259,2.90225,-1.20228,0.00006
32.4620,30.452,-492.354,-31.427,2.90205,-1.20238,0.00008
32.4775,29.937,-492.282,-30.040,2.90229,-1.20221,0.00000
32.4956,29.517,-492.218,-28.956,2.90242,-1.20223,-0.00004
32.5116,29.314,-492.136,-28.396,-2.90233,1.20213,0.00011
32.5275,29.203,-492.109,-28.134,-2.90222,1.20213,0.00013
32.5455,29.379,-492.132,-28.167,-2.90212,1.20203,0.00011
32.5620,29.727,-492.559,-28.119,-2.90238,1.20173,0.00011
32.5774,30.328,-493.191,-28.067,-2.90246,1.20151,0.00006
32.5955,31.218,-494.371,-27.890,-2.90261,1.20181,0.00004
32.6116,32.348,-495.702,-27.725,2.90249,-1.20184,0.00007
32.6276,33.665,-497.322,-27.576,2.90229,-1.20186,0.00002
32.6455,35.494,-499.425,-27.465,2.90235,-1.20196,0.00001
32.6614,37.432,-501.640,-27.303,2.90229,-1.20205,0.00006
32.6795,39.879,-504.362,-27.199,-2.90236,1.20234,0.00000
32.6954,42.279,-507.178,-27.019,-2.90229,1.20247,0.00009
32.7116,45.074,-510.121,-26.873,-2.90198,1.20217,0.00017
32.7296,48.434,-513.898,-26.585,-2.90211,1.20209,0.00010
32.7455,51.320,-517.214,-26.191,2.90256,-1.20197,0.00001
