time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8667,57.173,-508.749,-130.782,2.90244,-1.20216,0.00005
50.9317,57.162,-508.744,-130.779,2.90240,-1.20221,0.00002
50.9972,57.159,-508.724,-130.797,2.90245,-1.20223,0.00004
51.0620,57.161,-508.750,-130.778,2.90239,-1.20225,0.00005
51.1277,57.179,-508.727,-130.795,2.90243,-1.20228,0.00001
51.1921,57.172,-508.713,-130.804,-2.90248,1.20216,0.00005
51.2574,57.143,-508.741,-130.785,2.90235,-1.20233,-0.00002
51.3227,57.166,-508.733,-130.787,2.90244,-1.20219,-0.00001
51.3877,57.176,-508.707,-130.816,-2.90239,1.20223,0.00001
51.4527,57.175,-508.735,-130.787,2.90245,-1.20223,0.00004
51.5178,57.146,-508.723,-130.806,2.90243,-1.20226,-0.00004
51.5829,57.170,-508.726,-130.790,2.90243,-1.20218,-0.00003
51.6483,57.157,-508.728,-130.784,2.90242,-1.20222,-0.00007
51.7132,57.154,-508.734,-130.792,2.90239,-1.20231,-0.00001
51.7790,57.155,-508.754,-130.781,2.90238,-1.20228,0.00005
51.8440,57.160,-508.739,-130.786,2.90241,-1.20225,0.00003
51.9090,57.163,-508.710,-130.797,2.90243,-1.20228,-0.00002
51.9741,57.167,-508.729,-130.799,-2.90242,1.20228,-0.00001
52.0390,57.158,-508.730,-130.799,2.90240,-1.20229,0.00001
52.1040,57.180,-508.704,-130.804,-2.90244,1.20220,-0.00002
52.1692,57.137,-508.730,-130.782,2.90240,-1.20229,0.00002
52.2343,57.158,-508.729,-130.790,2.90243,-1.20228,-0.00001
52.2995,57.177,-508.725,-130.796,-2.90245,1.20221,-0.00003
52.3648,57.173,-508.731,-130.798,2.90246,-1.20221,0.00001
52.4295,57.161,-508.706,-130.808,-2.90245,1.20225,0.00005
52.4946,57.156,-508.741,-130.776,2.90240,-1.20221,0.00002
52.5598,57.159,-508.721,-130.798,-2.90243,1.20228,0.00001
52.6248,57.163,-508.739,-130.786,2.90243,-1.20220,0.00005
52.6906,57.154,-508.761,-130.778,2.90236,-1.20225,0.00006
52.7552,57.173,-508.713,-130.806,-2.90240,1.20223,-0.00005
52.8206,57.159,-508.721,-130.798,-2.90244,1.20225,0.00001
52.8854,57.174,-508.729,-130.800,-2.90243,1.20228,-0.00005
52.9507,57.154,-508.717,-130.795,-2.90243,1.20228,0.00001
53.0157,57.166,-508.709,-130.801,-2.90247,1.20220,0.00005
53.0808,57.175,-508.737,-130.787,2.90241,-1.20221,0.00005
53.1458,57.164,-508.712,-130.801,-2.90242,1.20230,-0.00001
53.2111,57.166,-508.740,-130.791,2.90243,-1.20224,0.00006
53.2768,57.167,-508.728,-130.795,2.90246,-1.20221,0.00001
53.3415,57.169,-508.716,-130.800,-2.90242,1.20228,-0.00001
53.4064,57.144,-508.719,-130.799,-2.90241,1.20229,0.00003
53.4715,57.176,-508.730,-130.784,2.90244,-1.20223,-0.00000
53.5369,57.166,-508.737,-130.801,2.90241,-1.20225,0.00003
53.6019,57.151,-508.714,-130.814,-2.90242,1.20224,0.00004
53.6667,57.169,-508.742,-130.785,2.90239,-1.20227,0.00005
53.7323,57.166,-508.733,-130.792,2.90243,-1.20220,-0.00001
53.7971,57.171,-508.744,-130.779,2.90240,-1.20221,0.00004
53.8624,57.149,-508.718,-130.789,2.90243,-1.20226,-0.00006
53.9276,57.178,-508.719,-130.785,2.90246,-1.20219,0.00004
53.9926,57.181,-508.719,-130.799,-2.90245,1.20223,-0.00005
54.0579,57.170,-508.727,-130.785,2.90244,-1.20225,-0.00001
54.1230,57.176,-508.726,-130.804,2.90246,-1.20221,-0.00000
54.1876,57.166,-508.717,-130.791,-2.90245,1.20225,-0.00003
54.2534,57.169,-508.700,-130.811,-2.90237,1.20228,-0.00001
54.3181,57.178,-508.719,-130.794,-2.90246,1.20221,-0.00003
54.3833,57.173,-508.752,-130.772,2.90240,-1.20219,0.00006
54.4486,57.166,-508.699,-130.811,-2.90237,1.20228,0.00001
54.5134,57.183,-508.709,-130.803,-2.90242,1.20224,-0.00004
54.5786,57.144,-508.720,-130.794,2.90242,-1.20230,-0.00002
54.6437,57.167,-508.732,-130.789,2.90243,-1.20226,0.00002
54.7086,57.163,-508.737,-130.787,2.90244,-1.20225,0.00004
54.7741,57.166,-508.758,-130.779,2.90239,-1.20223,0.00005
54.8390,57.170,-508.707,-130.803,-2.90245,1.20221,0.00003
54.9041,57.165,-508.715,-130.804,-2.90244,1.20223,0.00005
54.9694,57.170,-508.731,-130.798,2.90243,-1.20226,0.00004
55.0345,57.172,-508.720,-130.794,-2.90247,1.20220,-0.00003
55.0994,57.150,-508.745,-130.789,2.90236,-1.20229,0.00002
55.1647,57.179,-508.725,-130.786,2.90244,-1.20222,-0.00002
55.2297,57.152,-508.722,-130.788,2.90241,-1.20229,-0.00004
55.2955,57.152,-508.756,-130.629,2.90235,-1.20221,-0.00001
55.3605,57.159,-508.812,-130.302,2.90224,-1.20215,0.00009
55.4256,57.142,-508.849,-129.936,2.90214,-1.20213,0.00010
55.4905,57.147,-508.836,-129.620,2.90221,-1.20221,0.00011
55.5561,57.139,-508.861,-128.946,2.90221,-1.20219,0.00006
55.6205,57.147,-508.806,-128.242,2.90225,-1.20222,0.00004
55.6855,57.152,-508.770,-127.300,2.90234,-1.20218,0.00005
55.7506,57.180,-508.765,-126.320,2.90240,-1.20226,0.00006
55.8165,57.191,-508.803,-125.118,2.90227,-1.20213,0.00015
55.8810,57.157,-508.785,-123.966,2.90228,-1.20224,0.00006
55.9459,57.160,-508.748,-122.813,2.90237,-1.20227,-0.00002
56.0118,57.179,-508.723,-121.661,-2.90240,1.20222,-0.00005
56.0764,57.141,-508.755,-120.483,2.90242,-1.20228,-0.00005
56.1413,57.146,-508.780,-119.600,2.90230,-1.20223,0.00006
56.2069,57.149,-508.781,-118.403,2.90234,-1.20213,0.00000
56.2715,57.153,-508.742,-117.266,2.90237,-1.20218,-0.00003
56.3367,57.159,-508.758,-116.118,2.90240,-1.20222,0.00000
56.4017,57.187,-508.724,-114.919,2.90244,-1.20223,0.00005
56.4670,57.168,-508.696,-113.800,-2.90235,1.20226,0.00002
56.5327,57.175,-508.757,-112.541,2.90237,-1.20217,0.00004
56.5976,57.160,-508.751,-111.421,2.90232,-1.20230,0.00009
56.6623,57.147,-508.756,-110.218,2.90230,-1.20225,0.00003
56.7279,57.169,-508.711,-109.415,-2.90235,1.20226,0.00000
56.7922,57.157,-508.670,-108.223,-2.90232,1.20229,0.00012
56.8575,57.158,-508.693,-107.090,-2.90239,1.20222,0.00008
56.9223,57.187,-508.660,-105.913,-2.90239,1.20219,0.00001
56.9878,57.173,-508.686,-104.731,2.90245,-1.20220,-0.00007
57.0529,57.177,-508.643,-103.595,-2.90237,1.20223,0.00002
57.1180,57.184,-508.620,-102.406,-2.90233,1.20223,0.00005
57.1829,57.173,-508.703,-101.237,-2.90237,1.20227,0.00002
57.2487,57.168,-508.718,-99.995,2.90242,-1.20222,-0.00003
57.3133,57.192,-508.698,-98.868,-2.90242,1.20223,-0.00003
57.3789,57.182,-508.708,-97.696,2.90243,-1.20226,-0.00001
57.4439,57.186,-508.717,-96.852,-2.90246,1.20217,0.00002
57.5087,57.158,-508.704,-95.625,2.90240,-1.20227,-0.00007
57.5742,57.180,-508.673,-94.511,-2.90237,1.20219,0.00005
57.6394,57.165,-508.687,-93.307,-2.90238,1.20228,0.00001
57.7041,57.169,-508.684,-92.158,-2.90236,1.20224,0.00003
57.7696,57.176,-508.734,-91.004,2.90244,-1.20226,0.00005
57.8343,57.157,-508.764,-89.772,2.90231,-1.20226,0.00004
57.8994,57.175,-508.695,-88.671,-2.90242,1.20223,0.00001
57.9647,57.156,-508.767,-87.408,2.90227,-1.20224,0.00006
58.0295,57.176,-508.687,-86.616,-2.90236,1.20226,0.00006
58.0949,57.159,-508.690,-85.416,-2.90235,1.20226,0.00006
58.1600,57.188,-508.650,-84.326,-2.90225,1.20215,0.00008
58.2250,57.156,-508.733,-83.052,2.90237,-1.20227,0.00002
58.2908,57.179,-508.693,-81.952,-2.90244,1.20222,0.00002
58.3554,57.181,-508.709,-80.756,2.90246,-1.20220,0.00001
58.4208,57.143,-508.748,-79.582,2.90237,-1.20225,-0.00001
58.4860,57.159,-508.734,-78.430,2.90237,-1.20224,-0.00000
58.5510,57.159,-508.764,-77.202,2.90233,-1.20221,0.00005
58.6157,57.160,-508.726,-76.076,2.90243,-1.20229,-0.00003
58.6814,57.142,-508.758,-75.148,2.90233,-1.20225,-0.00003
58.7460,57.163,-508.712,-74.019,-2.90241,1.20225,0.00004
58.8117,57.152,-508.780,-72.794,2.90228,-1.20221,0.00011
58.8774,57.168,-508.765,-71.662,2.90234,-1.20220,0.00010
58.9425,57.167,-508.762,-70.503,2.90236,-1.20220,0.00008
59.0077,57.161,-508.768,-69.346,2.90236,-1.20221,0.00001
59.0734,57.168,-508.745,-68.182,2.90240,-1.20222,-0.00002
59.1371,57.167,-508.731,-67.022,2.90242,-1.20230,0.00001
59.2032,57.164,-508.722,-65.841,-2.90239,1.20227,0.00000
59.2671,57.166,-508.712,-64.650,-2.90245,1.20221,0.00006
59.3325,57.182,-508.655,-63.561,-2.90232,1.20214,0.00010
59.3986,57.170,-508.680,-62.661,-2.90243,1.20225,0.00003
59.4627,57.175,-508.674,-61.459,-2.90241,1.20226,0.00005
59.5286,57.181,-508.709,-60.304,2.90243,-1.20227,-0.00000
59.5933,57.176,-508.738,-59.077,2.90238,-1.20222,0.00005
59.6580,57.188,-508.715,-57.971,-2.90241,1.20227,-0.00006
59.7243,57.164,-508.734,-56.771,2.90243,-1.20221,-0.00000
59.7882,57.181,-508.736,-55.620,-2.90244,1.20220,-0.00001
59.8541,57.144,-508.767,-54.436,2.90238,-1.20231,-0.00002
59.9184,57.173,-508.752,-53.255,2.90243,-1.20230,0.00001
59.9840,57.159,-508.774,-52.370,2.90235,-1.20217,-0.00004
60.0486,57.164,-508.775,-51.174,2.90224,-1.20216,0.00003
60.1144,57.184,-508.726,-50.090,-2.90244,1.20223,-0.00005
60.1792,57.169,-508.714,-48.865,2.90240,-1.20223,0.00000
60.2446,57.181,-508.659,-47.770,-2.90237,1.20221,0.00006
60.3094,57.180,-508.654,-46.551,-2.90240,1.20219,0.00010
60.3746,57.191,-508.705,-45.386,-2.90244,1.20220,-0.00003
60.4400,57.168,-508.727,-44.224,2.90242,-1.20222,0.00000
60.5051,57.171,-508.762,-42.995,2.90237,-1.20223,0.00007
60.5700,57.153,-508.796,-41.844,2.90234,-1.20222,0.00007
60.6364,57.169,-508.819,-40.611,2.90227,-1.20216,0.00008
60.7001,57.156,-508.821,-39.764,2.90225,-1.20213,0.00005
60.7654,57.176,-508.697,-38.699,-2.90236,1.20219,0.00007
60.8310,57.162,-508.727,-37.489,2.90237,-1.20227,-0.00003
60.8958,57.176,-508.689,-36.347,-2.90241,1.20224,0.00006
60.9612,57.171,-508.735,-35.128,2.90235,-1.20223,0.00005
61.0262,57.180,-508.682,-33.999,-2.90242,1.20219,0.00008
61.0914,57.194,-508.734,-32.804,2.90243,-1.20215,0.00005
61.1563,57.176,-508.762,-31.631,2.90237,-1.20219,0.00002
61.2215,57.167,-508.793,-30.440,2.90237,-1.20223,0.00002
61.2864,57.169,-508.752,-29.289,2.90240,-1.20219,-0.00001
61.3521,57.187,-508.719,-28.463,2.90243,-1.20223,0.00001
61.4173,57.178,-508.756,-27.254,2.90240,-1.20225,0.00007
61.4815,57.170,-508.715,-26.101,2.90241,-1.20221,-0.00001
61.5470,57.179,-508.692,-24.942,-2.90246,1.20220,0.00004
61.6124,57.165,-508.675,-23.765,-2.90241,1.20226,0.00007
61.6776,57.174,-508.734,-22.599,2.90239,-1.20222,-0.00001
61.7423,57.156,-508.785,-21.373,2.90230,-1.20220,0.00000
61.8075,57.170,-508.774,-20.189,2.90227,-1.20220,0.00008
61.8724,57.159,-508.737,-19.067,-2.90243,1.20228,0.00001
61.9378,57.149,-508.770,-18.137,2.90230,-1.20227,0.00004
62.0026,57.165,-508.730,-17.023,2.90245,-1.20217,-0.00005
62.0683,57.178,-508.711,-15.889,-2.90239,1.20228,-0.00002
62.1334,57.176,-508.737,-14.674,2.90237,-1.20226,0.00003
62.1992,57.184,-508.738,-13.533,2.90236,-1.20227,0.00005
62.2631,57.181,-508.714,-12.348,2.90241,-1.20223,0.00003
62.3292,57.170,-508.709,-11.203,2.90246,-1.20220,0.00005
62.3934,57.177,-508.724,-10.066,2.90247,-1.20218,-0.00003
62.4588,57.168,-508.786,-8.806,2.90231,-1.20217,0.00006
62.5236,57.163,-508.790,-7.656,2.90234,-1.20215,0.00002
62.5900,57.187,-508.742,-6.814,-2.90241,1.20227,-0.00002
62.6542,57.171,-508.700,-5.604,-2.90241,1.20225,0.00001
62.7193,57.185,-508.619,-4.528,-2.90222,1.20218,0.00011
62.7840,57.200,-508.658,-3.345,-2.90235,1.20217,0.00005
62.8494,57.179,-508.720,-2.128,-2.90244,1.20226,-0.00003
62.9157,57.186,-508.788,-0.939,2.90233,-1.20217,0.00008
62.9797,57.174,-508.866,0.328,2.90219,-1.20206,0.00014
63.0454,57.170,-508.807,1.414,2.90228,-1.20212,0.00009
63.1107,57.194,-508.705,2.498,2.90247,-1.20215,-0.00000
63.1747,57.194,-508.647,3.666,-2.90236,1.20218,0.00004
63.2413,57.165,-508.709,4.841,-2.90244,1.20223,0.00005
63.3056,57.186,-508.722,5.733,-2.90239,1.20222,0.00001
63.3707,57.195,-508.777,7.006,2.90242,-1.20212,0.00005
63.4363,57.161,-508.770,8.109,2.90239,-1.20229,-0.00003
63.5007,57.181,-508.720,9.285,2.90242,-1.20225,-0.00000
63.5655,57.188,-508.666,10.426,-2.90243,1.20209,0.00012
63.6316,57.208,-508.665,11.551,-2.90239,1.20213,-0.00002
63.6959,57.195,-508.769,12.852,2.90233,-1.20210,0.00010
63.7612,57.160,-508.817,13.991,2.90227,-1.20225,0.00004
63.8263,57.173,-508.742,15.116,2.90240,-1.20224,-0.00003
63.8926,57.184,-508.750,16.316,2.90235,-1.20205,0.00001
63.9564,57.195,-508.691,17.020,-2.90245,1.20212,0.00003
64.0220,57.199,-508.645,17.913,-2.90231,1.20212,0.00006
64.0870,57.180,-508.699,18.776,2.90243,-1.20223,0.00002
64.1525,57.197,-508.717,19.410,2.90240,-1.20221,0.00004
64.2171,57.200,-508.689,19.899,-2.90237,1.20224,-0.00002
64.2822,57.190,-508.643,20.252,-2.90231,1.20222,0.00007
64.3469,57.198,-508.633,20.381,-2.90218,1.20216,0.00005
64.4126,57.206,-508.636,20.451,-2.90218,1.20206,0.00009
64.4777,57.194,-508.674,20.511,-2.90221,1.20213,0.00010
64.5427,57.176,-508.705,20.580,-2.90233,1.20218,0.00009
64.6078,57.181,-508.733,20.669,2.90243,-1.20216,-0.00001
64.6730,57.186,-508.702,20.644,-2.90243,1.20223,0.00003
64.7384,57.193,-508.725,20.642,-2.90243,1.20226,-0.00003
64.8035,57.174,-508.710,20.632,-2.90242,1.20220,-0.00000
64.8680,57.182,-508.732,20.657,2.90243,-1.20225,0.00002
64.9335,57.196,-508.718,20.659,2.90248,-1.20215,0.00002
64.9984,57.182,-508.722,20.650,-2.90240,1.20229,-0.00006
65.0637,57.199,-508.714,20.661,2.90246,-1.20216,0.00000
65.1292,57.178,-508.718,20.643,-2.90245,1.20221,-0.00001
65.1944,57.182,-508.706,20.642,-2.90245,1.20219,0.00005
65.2587,57.181,-508.716,20.656,2.90245,-1.20219,-0.00003
65.3242,57.180,-508.738,20.648,2.90244,-1.20225,0.00008
65.3890,57.175,-508.716,20.653,2.90247,-1.20220,-0.00004
65.4546,57.161,-508.732,20.662,2.90243,-1.20224,0.00000
65.5193,57.184,-508.722,20.635,-2.90242,1.20222,-0.00004
65.5848,57.193,-508.723,20.649,-2.90246,1.20217,-0.00003
65.6498,57.168,-508.725,20.647,-2.90244,1.20227,0.00000
65.7147,57.160,-508.710,20.648,-2.90245,1.20221,0.00006
65.7795,57.177,-508.744,20.668,2.90240,-1.20215,-0.00001
65.8458,57.169,-508.718,20.636,-2.90240,1.20223,0.00002
65.9100,57.189,-508.728,20.643,2.90246,-1.20221,0.00002
65.9759,57.187,-508.716,20.643,-2.90247,1.20216,0.00001
66.0410,57.172,-508.733,20.648,2.90245,-1.20219,-0.00003
66.1063,57.165,-508.740,20.652,2.90244,-1.20219,-0.00003
66.1709,57.182,-508.751,20.679,2.90238,-1.20220,0.00003
66.2369,57.185,-508.729,20.660,2.90244,-1.20219,0.00001
66.3016,57.186,-508.746,20.662,2.90242,-1.20220,0.00003
66.3663,57.177,-508.729,20.645,-2.90245,1.20221,-0.00001
66.4309,57.177,-508.721,20.652,2.90245,-1.20223,-0.00002
66.4963,57.178,-508.713,20.641,-2.90244,1.20221,0.00003
66.5615,57.180,-508.722,20.639,-2.90244,1.20227,0.00000
66.6278,57.176,-508.716,20.641,-2.90241,1.20226,-0.00002
66.6914,57.202,-508.722,20.647,-2.90247,1.20218,-0.00002
66.7576,57.166,-508.739,20.660,2.90241,-1.20223,0.00001
66.8216,57.182,-508.710,20.646,-2.90246,1.20222,0.00000
66.8874,57.189,-508.747,20.662,2.90241,-1.20224,0.00005
66.9520,57.184,-508.724,20.645,2.90246,-1.20220,0.00002
67.0180,57.208,-508.709,20.632,-2.90241,1.20220,-0.00006
67.0828,57.192,-508.722,20.642,2.90249,-1.20215,-0.00004
67.1487,57.175,-508.734,20.650,2.90244,-1.20223,-0.00002
67.2125,57.183,-508.724,20.665,2.90245,-1.20221,-0.00002
67.2783,57.161,-508.730,20.675,2.90242,-1.20226,-0.00003
67.3427,57.180,-508.718,20.661,2.90242,-1.20218,-0.00002
67.4082,57.188,-508.737,20.660,2.90245,-1.20213,0.00003
67.4738,57.176,-508.747,20.682,2.90237,-1.20218,-0.00001
67.5388,57.190,-508.720,20.850,2.90237,-1.20222,0.00005
67.6039,57.170,-508.780,21.260,2.90214,-1.20210,0.00012
67.6697,57.146,-508.830,21.742,2.90204,-1.20209,0.00013
67.7339,57.159,-508.856,22.217,2.90206,-1.20216,0.00010
67.7988,57.180,-508.814,22.649,2.90230,-1.20213,0.00007
67.8644,57.174,-508.795,23.427,2.90228,-1.20219,0.00005
67.9298,57.177,-508.720,24.292,-2.90242,1.20227,0.00004
67.9945,57.169,-508.733,25.432,2.90243,-1.20213,-0.00001
68.0596,57.165,-508.696,26.556,2.90247,-1.20216,-0.00009
68.1244,57.176,-508.690,27.683,-2.90237,1.20217,0.00004
68.1896,57.185,-508.731,28.941,2.90245,-1.20219,0.00003
68.2546,57.182,-508.776,30.112,2.90237,-1.20221,0.00007
68.3201,57.180,-508.722,31.234,-2.90244,1.20225,0.00003
68.3849,57.195,-508.668,32.374,-2.90243,1.20223,0.00004
68.4504,57.192,-508.735,33.557,2.90238,-1.20216,0.00009
68.5152,57.189,-508.765,34.418,2.90240,-1.20213,0.00009
68.5806,57.173,-508.840,35.710,2.90225,-1.20205,0.00009
68.6454,57.194,-508.747,36.787,2.90240,-1.20213,0.00003
68.7106,57.214,-508.637,37.862,-2.90229,1.20212,0.00007
68.7762,57.195,-508.661,39.098,-2.90239,1.20220,0.00004
68.8412,57.194,-508.751,40.314,2.90249,-1.20209,-0.00001
68.9063,57.178,-508.796,41.510,2.90241,-1.20209,0.00000
68.9713,57.192,-508.687,42.640,-2.90248,1.20212,0.00002
69.0364,57.186,-508.670,43.786,-2.90238,1.20216,0.00007
69.1016,57.182,-508.688,44.642,-2.90241,1.20226,0.00003
69.1665,57.158,-508.828,45.923,2.90214,-1.20212,0.00010
69.2330,57.178,-508.821,47.126,2.90217,-1.20207,0.00013
69.2976,57.184,-508.724,48.137,-2.90246,1.20215,-0.00002
69.3622,57.208,-508.704,49.340,2.90246,-1.20210,0.00002
69.4282,57.175,-508.710,50.521,2.90245,-1.20220,-0.00001
69.4931,57.175,-508.729,51.674,2.90242,-1.20228,-0.00003
69.5575,57.201,-508.727,52.856,-2.90246,1.20222,-0.00001
69.6227,57.200,-508.756,54.077,2.90233,-1.20214,0.00008
69.6877,57.196,-508.686,55.147,-2.90240,1.20214,0.00003
69.7536,57.209,-508.690,56.002,-2.90238,1.20208,0.00004
69.8189,57.194,-508.715,57.240,2.90244,-1.20220,0.00002
69.8844,57.184,-508.770,58.472,2.90229,-1.20222,0.00010
69.9492,57.169,-508.785,59.616,2.90236,-1.20223,0.00003
70.0143,57.171,-508.716,60.750,2.90239,-1.20232,-0.00001
70.0790,57.185,-508.671,61.877,-2.90242,1.20218,0.00000
70.1446,57.169,-508.739,63.074,2.90245,-1.20217,-0.00001
70.2086,57.163,-508.834,64.317,2.90220,-1.20214,0.00012
70.2741,57.176,-508.753,65.481,2.90235,-1.20216,0.00011
70.3399,57.187,-508.658,66.507,-2.90232,1.20223,0.00008
70.4042,57.201,-508.735,67.754,2.90242,-1.20221,0.00002
70.4695,57.172,-508.814,68.720,2.90225,-1.20210,0.00006
70.5352,57.151,-508.770,69.854,2.90238,-1.20216,-0.00005
70.5994,57.211,-508.651,70.898,-2.90230,1.20210,0.00006
70.6646,57.181,-508.678,72.121,-2.90236,1.20216,0.00005
70.7296,57.206,-508.737,73.354,2.90248,-1.20215,0.00002
70.7953,57.183,-508.731,74.471,2.90245,-1.20221,-0.00005
70.8607,57.190,-508.718,75.633,2.90245,-1.20223,0.00001
70.9252,57.191,-508.736,76.853,2.90239,-1.20206,0.00004
70.9911,57.113,-508.752,78.044,2.90227,-1.20235,0.00008
71.0554,57.106,-508.766,78.837,2.90236,-1.20242,0.00004
71.1205,57.089,-508.762,80.073,2.90226,-1.20237,0.00005
71.1856,57.136,-508.724,81.230,2.90230,-1.20234,0.00010
71.2506,57.139,-508.664,82.324,-2.90225,1.20232,0.00007
71.3160,57.120,-508.700,83.506,-2.90238,1.20223,0.00009
71.3807,57.153,-508.753,84.799,2.90238,-1.20217,0.00003
71.4462,57.164,-508.737,85.921,2.90237,-1.20230,0.00009
71.5121,57.162,-508.680,86.974,-2.90232,1.20227,0.00010
71.5764,57.148,-508.746,88.250,2.90234,-1.20226,-0.00002
71.6414,57.143,-508.831,89.485,2.90209,-1.20226,0.00011
71.7065,57.159,-508.735,90.252,2.90238,-1.20222,0.00003
71.7726,57.188,-508.658,91.354,-2.90236,1.20213,0.00003
71.8368,57.173,-508.766,92.633,2.90237,-1.20211,0.00003
71.9021,57.150,-508.801,93.888,2.90219,-1.20218,0.00005
71.9673,57.174,-508.711,94.937,2.90244,-1.20226,-0.00002
72.0322,57.192,-508.670,96.026,-2.90226,1.20220,0.00003
72.0974,57.163,-508.771,97.335,2.90240,-1.20215,0.00005
72.1623,57.167,-508.748,98.501,2.90239,-1.20214,-0.00001
72.2275,57.166,-508.687,99.599,-2.90237,1.20224,0.00007
72.2929,57.195,-508.710,100.742,-2.90239,1.20218,0.00003
72.3583,57.172,-508.748,101.969,2.90235,-1.20218,0.00001
72.4234,57.158,-508.776,102.901,2.90221,-1.20213,0.00004
72.4881,57.186,-508.744,103.997,2.90243,-1.20216,0.00002
72.5532,57.167,-508.718,105.125,-2.90242,1.20219,0.00005
72.6192,57.161,-508.727,106.361,2.90242,-1.20221,-0.00005
72.6834,57.167,-508.751,107.604,2.90226,-1.20226,0.00008
72.7497,57.168,-508.710,108.656,-2.90239,1.20227,0.00003
72.8142,57.166,-508.658,109.776,-2.90224,1.20226,0.00009
72.8790,57.181,-508.729,111.058,2.90240,-1.20217,0.00002
72.9446,57.160,-508.773,112.279,2.90230,-1.20216,0.00001
73.0092,57.187,-508.718,113.062,2.90242,-1.20220,0.00003
73.0742,57.187,-508.693,114.179,-2.90240,1.20225,-0.00000
73.1394,57.157,-508.814,115.475,2.90216,-1.20216,0.00006
73.2044,57.177,-508.764,116.612,2.90231,-1.20223,0.00006
73.2697,57.205,-508.671,117.699,-2.90243,1.20207,0.00002
73.3345,57.184,-508.737,118.955,2.90243,-1.20211,-0.00003
73.3999,57.198,-508.730,120.059,-2.90242,1.20216,-0.00003
73.4648,57.206,-508.666,121.184,-2.90232,1.20218,0.00002
73.5302,57.172,-508.705,122.453,2.90242,-1.20228,0.00001
73.5954,57.188,-508.744,123.609,2.90239,-1.20212,-0.00004
73.6615,57.181,-508.754,124.422,2.90245,-1.20217,-0.00000
73.7263,57.187,-508.732,125.618,2.90245,-1.20216,0.00001
73.7917,57.180,-508.736,126.806,2.90233,-1.20221,0.00007
73.8570,57.186,-508.747,128.005,2.90229,-1.20216,0.00006
73.9214,57.156,-508.773,129.156,2.90236,-1.20220,-0.00006
73.9869,57.213,-508.658,130.211,-2.90235,1.20203,0.00004
74.0523,57.188,-508.711,131.508,2.90245,-1.20215,-0.00003
74.1160,57.184,-508.783,132.773,2.90224,-1.20210,0.00012
74.1824,57.192,-508.653,133.728,-2.90232,1.20215,0.00015
74.2471,57.168,-508.715,134.944,-2.90239,1.20224,0.00006
74.3122,57.167,-508.799,136.204,2.90229,-1.20219,0.00006
74.3763,57.193,-508.750,137.040,2.90234,-1.20216,0.00007
74.4420,57.170,-508.717,138.209,2.90240,-1.20218,0.00005
74.5065,57.177,-508.782,139.421,2.90229,-1.20211,0.00005
74.5720,57.170,-508.743,140.549,2.90243,-1.20225,-0.00003
74.6370,57.208,-508.673,141.654,-2.90236,1.20218,0.00003
74.7021,57.193,-508.701,142.847,-2.90240,1.20215,0.00008
74.7672,57.179,-508.721,144.084,2.90239,-1.20222,-0.00000
74.8332,57.205,-508.713,145.217,2.90250,-1.20210,0.00005
74.8973,57.191,-508.737,146.076,2.90239,-1.20216,0.00001
74.9626,57.196,-508.734,147.223,-2.90248,1.20212,0.00008
75.0284,57.170,-508.755,148.470,2.90233,-1.20219,0.00005
75.0937,57.191,-508.714,149.599,2.90236,-1.20222,0.00004
75.1578,57.184,-508.714,150.776,2.90238,-1.20223,0.00002
75.2232,57.195,-508.760,151.954,2.90250,-1.20203,0.00000
75.2884,57.215,-508.666,153.019,-2.90231,1.20203,0.00006
75.3539,57.192,-508.674,154.252,-2.90238,1.20211,0.00010
75.4187,57.189,-508.767,155.550,2.90224,-1.20213,0.00017
75.4836,57.196,-508.691,156.617,2.90245,-1.20222,0.00002
75.5485,57.195,-508.759,157.747,2.90243,-1.20218,0.00004
75.6139,57.177,-508.754,158.621,2.90245,-1.20218,-0.00002
75.6789,57.182,-508.724,159.812,2.90245,-1.20222,0.00001
75.7441,57.197,-508.746,161.023,2.90234,-1.20215,0.00009
75.8090,57.205,-508.740,162.232,2.90232,-1.20213,0.00013
75.8743,57.188,-508.725,163.336,-2.90245,1.20223,-0.00002
75.9393,57.192,-508.680,164.429,-2.90230,1.20222,0.00003
76.0044,57.191,-508.699,165.641,-2.90242,1.20206,0.00007
76.0698,57.082,-508.802,166.950,2.90211,-1.20234,0.00008
76.1346,57.072,-508.738,167.940,2.90226,-1.20253,0.00001
76.1997,57.074,-508.714,168.697,-2.90226,1.20256,-0.00002
76.2650,57.088,-508.793,169.704,2.90223,-1.20235,0.00004
76.3297,57.098,-508.751,170.357,2.90232,-1.20245,0.00004
76.3954,57.122,-508.672,170.855,-2.90209,1.20230,0.00009
76.4603,57.172,-508.705,171.343,-2.90225,1.20217,0.00002
76.5258,57.178,-508.741,171.742,-2.90238,1.20220,0.00001
76.5907,57.185,-508.689,171.950,-2.90237,1.20214,0.00007
76.6558,57.197,-508.672,172.021,-2.90237,1.20216,0.00000
76.7212,57.164,-508.663,172.018,-2.90231,1.20224,0.00007
76.7860,57.156,-508.701,172.049,-2.90235,1.20228,0.00003
76.8510,57.158,-508.711,172.070,-2.90233,1.20229,0.00002
76.9162,57.166,-508.719,172.085,-2.90241,1.20226,0.00001
