time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4351,56.949,-509.059,20.737,2.90246,-1.20210,0.00001
50.5013,56.950,-509.057,21.870,2.90250,-1.20213,-0.00001
50.5657,56.941,-509.047,23.092,2.90239,-1.20204,-0.00002
50.6302,56.928,-509.018,23.936,-2.90241,1.20220,0.00009
50.6956,56.955,-509.003,25.074,-2.90237,1.20220,0.00006
50.7608,56.936,-509.030,26.316,2.90235,-1.20229,-0.00002
50.8260,56.946,-509.024,27.427,-2.90242,1.20215,0.00006
50.8912,56.960,-509.073,28.665,2.90243,-1.20213,0.00005
50.9560,56.931,-509.128,29.905,2.90221,-1.20211,0.00010
51.0211,56.964,-508.988,30.891,-2.90235,1.20217,0.00005
51.0863,56.981,-508.986,32.070,-2.90242,1.20221,-0.00004
51.1516,56.957,-509.062,33.337,2.90232,-1.20216,0.00011
51.2163,56.936,-509.129,34.231,2.90225,-1.20216,0.00010
51.2806,56.952,-509.122,35.382,2.90238,-1.20205,0.00009
51.3466,56.945,-509.023,36.517,2.90247,-1.20215,-0.00002
51.4123,56.966,-508.926,37.580,-2.90225,1.20211,0.00012
51.4763,56.972,-509.011,38.829,-2.90242,1.20222,0.00000
51.5421,56.944,-509.114,40.138,2.90231,-1.20215,0.00003
51.6068,56.937,-509.068,41.191,-2.90246,1.20219,0.00002
51.6720,56.963,-509.006,42.341,-2.90239,1.20212,-0.00001
51.7369,56.933,-509.000,43.553,2.90241,-1.20220,-0.00001
51.8022,56.962,-509.056,44.703,2.90239,-1.20221,0.00007
51.8679,56.955,-509.143,45.608,2.90226,-1.20202,0.00011
51.9326,56.930,-509.094,46.833,2.90220,-1.20217,0.00009
51.9976,56.953,-509.048,47.905,2.90239,-1.20221,0.00004
52.0631,56.956,-509.014,49.043,-2.90241,1.20219,-0.00001
52.1275,56.964,-509.062,50.287,2.90239,-1.20216,0.00008
52.1931,56.959,-509.016,51.387,-2.90236,1.20223,0.00002
52.2580,56.950,-509.040,52.581,-2.90240,1.20222,0.00001
52.3236,56.944,-509.019,53.741,-2.90243,1.20219,0.00003
52.3882,56.939,-509.034,54.939,2.90242,-1.20229,-0.00002
52.4536,56.968,-508.998,56.043,-2.90236,1.20215,0.00002
52.5181,56.930,-509.068,56.968,2.90234,-1.20221,0.00002
52.5840,56.925,-509.109,58.192,2.90226,-1.20213,0.00006
52.6484,56.930,-509.080,59.326,2.90237,-1.20210,0.00003
52.7134,56.963,-509.011,60.411,-2.90244,1.20220,0.00001
52.7790,56.953,-509.023,61.668,2.90240,-1.20219,0.00005
52.8430,56.933,-509.056,62.819,2.90242,-1.20223,-0.00003
52.9088,56.925,-509.090,63.980,2.90240,-1.20218,-0.00003
52.9744,56.939,-509.022,65.175,2.90243,-1.20221,-0.00002
53.0388,56.971,-508.960,66.267,-2.90239,1.20210,0.00006
53.1043,56.929,-509.042,67.177,2.90245,-1.20224,-0.00005
53.1688,56.932,-509.139,68.471,2.90223,-1.20217,0.00010
53.2344,56.930,-509.071,69.595,2.90232,-1.20214,0.00000
53.2996,56.940,-508.992,70.686,-2.90238,1.20222,0.00007
53.3654,56.959,-509.019,71.863,2.90247,-1.20216,-0.00001
53.4288,56.921,-509.098,73.096,2.90229,-1.20224,0.00006
53.4944,56.957,-509.067,74.283,2.90232,-1.20215,0.00010
53.5593,56.964,-509.001,75.324,-2.90239,1.20217,0.00008
53.6249,56.938,-509.042,76.556,2.90243,-1.20221,-0.00002
53.6900,56.947,-509.053,77.786,2.90230,-1.20221,0.00005
53.7550,56.947,-509.040,78.864,-2.90243,1.20222,-0.00001
53.8198,56.865,-509.035,79.723,-2.90238,1.20235,0.00012
53.8846,56.855,-509.045,80.973,2.90228,-1.20251,-0.00001
53.9491,56.887,-509.011,82.110,-2.90232,1.20249,-0.00004
54.0147,56.884,-509.017,83.246,-2.90223,1.20240,0.00006
54.0801,56.876,-509.079,84.458,2.90234,-1.20240,0.00001
54.1452,56.911,-509.040,85.657,2.90232,-1.20227,0.00006
54.2102,56.902,-509.014,86.739,-2.90239,1.20233,0.00006
54.2759,56.913,-509.074,87.936,2.90238,-1.20225,0.00001
54.3407,56.927,-509.115,89.194,2.90226,-1.20217,0.00011
54.4046,56.934,-508.996,89.987,-2.90242,1.20223,0.00005
54.4693,56.931,-508.984,91.107,-2.90239,1.20219,0.00006
54.5357,56.946,-509.083,92.361,2.90238,-1.20216,0.00006
54.6013,56.925,-509.068,93.544,2.90242,-1.20220,0.00001
54.6660,56.945,-509.004,94.652,-2.90241,1.20227,0.00003
54.7306,56.957,-508.977,95.786,-2.90226,1.20219,0.00001
54.7959,56.926,-509.065,97.017,-2.90245,1.20220,0.00006
54.8598,56.932,-509.064,98.186,2.90235,-1.20226,0.00005
54.9266,56.951,-509.008,99.349,2.90240,-1.20228,0.00005
54.9912,56.931,-509.080,100.514,2.90239,-1.20211,-0.00002
55.0563,56.950,-509.076,101.375,2.90243,-1.20209,0.00004
55.1214,56.940,-509.046,102.600,2.90239,-1.20213,-0.00005
55.1862,56.935,-509.041,103.776,2.90232,-1.20222,0.00003
55.2505,56.946,-509.036,104.852,-2.90244,1.20219,0.00005
55.3167,56.955,-509.008,106.019,-2.90234,1.20220,0.00005
55.3812,56.945,-509.068,107.295,2.90237,-1.20217,0.00006
55.4467,56.969,-508.981,108.408,-2.90237,1.20215,-0.00000
55.5115,56.967,-508.980,109.502,-2.90234,1.20209,0.00007
55.5769,56.945,-509.085,110.779,2.90233,-1.20223,0.00006
55.6422,56.919,-509.125,111.749,2.90216,-1.20212,0.00009
55.7072,56.936,-509.008,112.783,2.90241,-1.20226,-0.00003
55.7717,56.957,-509.027,113.928,2.90247,-1.20214,0.00003
55.8372,56.936,-509.110,115.197,2.90234,-1.20209,0.00003
55.9009,56.944,-509.035,116.282,2.90245,-1.20217,-0.00002
55.9670,56.971,-508.989,117.469,-2.90241,1.20221,-0.00000
56.0320,56.948,-509.057,118.701,2.90237,-1.20227,0.00007
56.0973,56.937,-509.021,119.793,-2.90239,1.20224,0.00005
56.1627,56.952,-508.993,120.906,-2.90236,1.20204,0.00010
56.2281,56.963,-509.042,122.157,2.90244,-1.20211,0.00005
56.2914,56.944,-509.058,123.061,2.90232,-1.20215,0.00006
56.3580,56.945,-509.070,124.218,2.90234,-1.20223,0.00009
56.4226,56.949,-509.064,125.301,-2.90242,1.20223,-0.00004
56.4880,56.958,-509.030,126.490,2.90246,-1.20218,0.00001
56.5528,56.942,-509.046,127.782,2.90234,-1.20206,0.00002
56.6179,56.937,-509.059,128.899,2.90241,-1.20217,0.00003
56.6835,56.948,-508.975,129.967,-2.90229,1.20212,0.00013
56.7488,56.950,-509.021,131.179,-2.90236,1.20217,0.00005
56.8134,56.946,-509.070,132.446,2.90231,-1.20216,0.00011
56.8788,56.955,-509.004,133.580,2.90240,-1.20217,0.00006
56.9433,56.942,-509.000,134.379,-2.90244,1.20211,0.00008
57.0093,56.942,-509.121,135.624,2.90235,-1.20213,0.00006
57.0738,56.970,-509.036,136.773,2.90245,-1.20217,0.00003
57.1386,56.955,-509.006,137.917,2.90242,-1.20224,-0.00002
57.2036,56.959,-509.079,139.156,2.90230,-1.20218,0.00008
57.2691,56.959,-509.013,140.254,-2.90241,1.20221,0.00003
57.3343,56.939,-509.002,141.384,-2.90237,1.20219,0.00008
57.3994,56.941,-509.025,142.626,-2.90241,1.20220,0.00007
57.4645,56.908,-509.063,143.790,2.90233,-1.20235,0.00003
57.5300,56.908,-509.063,144.963,2.90228,-1.20226,0.00005
57.5942,56.916,-509.034,145.786,-2.90239,1.20234,-0.00003
57.6596,56.916,-509.049,146.981,2.90238,-1.20235,0.00002
57.7244,56.893,-509.071,148.133,2.90241,-1.20233,-0.00004
57.7900,56.928,-509.026,149.312,2.90244,-1.20226,0.00001
57.8544,56.911,-509.024,150.498,2.90243,-1.20228,-0.00006
57.9186,56.921,-509.062,151.714,2.90233,-1.20229,0.00003
57.9847,56.940,-508.975,152.743,-2.90223,1.20221,0.00010
58.0506,56.918,-509.048,153.973,-2.90243,1.20225,-0.00001
58.1153,56.919,-509.093,155.259,2.90225,-1.20221,0.00006
58.1807,56.917,-509.044,156.368,2.90229,-1.20216,0.00002
58.2451,56.921,-509.035,157.249,2.90235,-1.20223,0.00001
58.3104,56.939,-509.060,158.383,-2.90240,1.20223,0.00000
58.3756,56.941,-509.010,159.503,-2.90233,1.20226,0.00003
58.4400,56.942,-509.023,160.692,-2.90240,1.20224,0.00000
58.5052,56.910,-509.050,161.968,2.90230,-1.20222,0.00001
58.5708,56.948,-509.044,163.127,2.90232,-1.20216,0.00012
58.6356,56.946,-509.031,164.206,-2.90244,1.20225,0.00001
58.7011,56.944,-509.049,165.381,-2.90245,1.20223,0.00002
58.7664,56.932,-509.089,166.605,2.90231,-1.20220,0.00007
58.8303,56.953,-509.019,167.449,2.90245,-1.20221,0.00007
58.8959,56.927,-509.018,168.619,-2.90244,1.20226,0.00006
58.9612,56.952,-509.063,169.824,2.90240,-1.20214,0.00008
59.0258,56.968,-508.996,170.934,-2.90246,1.20214,0.00001
59.0919,56.950,-509.071,172.088,2.90244,-1.20223,0.00001
59.1565,56.936,-509.079,173.300,2.90232,-1.20215,-0.00003
59.2217,56.939,-509.054,174.458,2.90234,-1.20222,0.00005
59.2864,56.949,-509.087,175.643,2.90233,-1.20213,0.00008
59.3519,56.947,-509.044,176.835,2.90238,-1.20215,0.00007
59.4171,56.952,-509.012,177.941,-2.90241,1.20223,-0.00001
59.4820,56.928,-509.049,178.852,2.90244,-1.20225,-0.00002
59.5469,56.933,-509.042,179.962,-2.90237,1.20230,0.00003
59.6119,56.952,-509.033,181.146,-2.90244,1.20218,0.00003
59.6766,56.938,-509.053,182.333,2.90240,-1.20218,0.00004
59.7422,56.957,-509.088,183.585,2.90230,-1.20205,0.00009
59.8068,56.948,-509.029,184.715,2.90233,-1.20219,0.00001
59.8721,56.936,-509.038,185.851,2.90239,-1.20225,0.00002
59.9369,56.962,-509.030,187.014,-2.90241,1.20219,-0.00001
60.0028,56.969,-508.982,188.062,-2.90228,1.20201,0.00011
60.0680,56.961,-509.025,189.038,-2.90243,1.20216,0.00002
60.1327,56.955,-509.079,190.320,2.90233,-1.20207,0.00004
60.1974,56.956,-509.023,191.433,2.90232,-1.20221,0.00004
60.2628,56.922,-509.060,192.640,2.90228,-1.20212,-0.00004
60.3277,56.939,-509.052,193.731,2.90244,-1.20226,0.00004
60.3929,56.943,-509.030,194.827,-2.90232,1.20215,0.00003
60.4584,56.956,-509.047,196.064,-2.90245,1.20218,-0.00003
60.5230,56.883,-509.055,197.259,2.90235,-1.20242,0.00001
60.5875,56.878,-509.015,198.390,-2.90234,1.20239,0.00002
60.6537,56.880,-509.097,199.706,2.90210,-1.20230,0.00018
60.7184,56.874,-509.050,200.809,2.90219,-1.20235,0.00006
60.7843,56.897,-508.999,201.573,-2.90230,1.20231,0.00004
60.8487,56.907,-509.064,202.829,2.90240,-1.20235,0.00004
60.9136,56.912,-509.017,203.920,-2.90232,1.20220,0.00004
60.9783,56.921,-509.022,205.091,-2.90228,1.20222,0.00004
61.0437,56.970,-509.081,206.385,2.90233,-1.20209,0.00007
61.1093,56.960,-509.029,207.496,2.90235,-1.20216,0.00001
61.1741,56.974,-509.089,208.715,2.90230,-1.20205,0.00010
61.2389,56.967,-509.081,209.856,2.90232,-1.20201,0.00007
61.3035,57.001,-509.008,210.696,2.90250,-1.20212,0.00005
61.3692,56.976,-509.011,211.887,-2.90252,1.20204,0.00001
61.4333,56.966,-509.003,213.009,-2.90235,1.20213,0.00005
61.4989,56.961,-509.005,214.149,-2.90237,1.20211,0.00005
61.5647,56.890,-509.066,215.411,2.90227,-1.20236,0.00002
61.6295,56.936,-509.064,216.575,2.90232,-1.20221,0.00014
61.6945,56.913,-509.048,217.714,2.90239,-1.20224,-0.00002
61.7594,56.918,-509.095,218.929,2.90231,-1.20220,0.00012
61.8256,56.933,-509.003,220.016,2.90241,-1.20234,0.00006
61.8897,56.916,-509.075,221.257,2.90232,-1.20217,0.00003
61.9551,56.946,-509.011,222.351,-2.90236,1.20219,-0.00001
62.0197,56.926,-509.029,223.211,-2.90241,1.20227,0.00000
62.0847,56.933,-509.064,224.452,2.90239,-1.20216,0.00000
62.1509,56.935,-509.026,225.550,-2.90239,1.20225,0.00002
62.2157,56.934,-509.044,226.704,-2.90241,1.20223,-0.00002
62.2798,56.926,-509.057,227.926,2.90242,-1.20231,-0.00004
62.3455,56.927,-509.006,229.103,-2.90244,1.20225,0.00003
62.4104,56.947,-508.999,230.275,-2.90240,1.20217,0.00006
62.4756,56.953,-509.062,231.493,2.90236,-1.20213,0.00010
62.5408,56.930,-509.059,232.620,2.90227,-1.20225,0.00007
62.6058,56.955,-509.064,233.478,2.90241,-1.20219,0.00007
62.6708,56.948,-509.037,234.649,2.90242,-1.20225,0.00001
62.7362,56.980,-509.021,235.775,-2.90239,1.20209,-0.00002
62.8050,56.949,-509.051,236.985,-2.90239,1.20218,0.00003
62.8653,56.970,-508.997,238.059,-2.90221,1.20210,0.00011
62.9310,56.947,-509.092,239.374,2.90225,-1.20217,0.00012
62.9955,56.953,-509.040,240.491,2.90244,-1.20222,0.00002
63.0614,56.941,-509.070,241.698,2.90231,-1.20214,0.00006
63.1269,56.954,-509.080,242.919,2.90229,-1.20209,0.00011
63.1921,56.938,-509.053,244.078,2.90227,-1.20218,0.00004
63.2572,56.965,-509.030,245.180,2.90243,-1.20219,0.00004
63.3218,56.952,-509.062,246.112,2.90238,-1.20216,0.00005
63.3871,56.964,-509.033,247.197,2.90249,-1.20216,0.00001
63.4521,56.955,-509.099,248.382,2.90243,-1.20210,-0.00000
63.5168,56.957,-509.006,249.440,-2.90221,1.20213,0.00007
63.5820,56.952,-509.043,250.680,-2.90238,1.20213,0.00010
63.6463,56.888,-509.029,251.883,-2.90232,1.20235,0.00002
63.7122,56.893,-509.039,253.057,-2.90235,1.20233,-0.00004
63.7775,56.885,-509.078,254.232,2.90233,-1.20235,0.00003
63.8430,56.905,-509.055,255.401,2.90239,-1.20229,-0.00000
63.9078,56.890,-509.067,256.303,2.90230,-1.20240,0.00003
63.9726,56.891,-509.054,257.468,2.90231,-1.20230,0.00002
64.0371,56.926,-509.001,258.652,-2.90243,1.20222,-0.00001
64.1026,56.914,-509.028,259.811,-2.90240,1.20226,0.00001
64.1674,56.930,-509.016,260.934,-2.90235,1.20232,0.00002
64.2335,56.928,-509.043,262.158,-2.90241,1.20232,-0.00000
64.2977,56.936,-509.035,263.286,2.90243,-1.20221,-0.00006
64.3631,56.944,-509.076,264.485,2.90242,-1.20220,0.00008
64.4286,56.933,-509.068,265.628,2.90245,-1.20218,-0.00005
64.4931,56.940,-509.042,266.743,-2.90238,1.20219,0.00001
64.5587,56.941,-509.096,267.691,2.90234,-1.20221,0.00011
64.6235,56.932,-509.045,268.848,2.90237,-1.20222,0.00002
64.6885,56.924,-509.072,270.008,2.90237,-1.20221,0.00002
64.7533,56.934,-509.074,271.166,2.90247,-1.20219,-0.00003
64.8187,56.955,-509.044,272.311,-2.90241,1.20220,-0.00003
64.8844,56.948,-509.063,273.531,2.90243,-1.20222,0.00006
64.9488,56.957,-508.977,274.665,-2.90231,1.20216,0.00005
65.0135,56.957,-509.031,275.882,2.90248,-1.20214,0.00002
65.0790,56.962,-509.016,277.031,-2.90247,1.20219,-0.00001
65.1440,56.972,-509.029,277.914,2.90241,-1.20227,0.00008
65.2097,56.949,-509.061,279.122,2.90234,-1.20217,0.00011
65.2744,56.946,-509.015,280.170,-2.90229,1.20223,0.00000
65.3393,56.954,-509.047,281.444,2.90247,-1.20207,-0.00000
65.4044,56.972,-509.031,282.559,-2.90245,1.20209,-0.00000
65.4695,56.949,-509.053,283.796,2.90241,-1.20219,-0.00002
65.5347,56.950,-509.052,284.907,2.90241,-1.20220,0.00001
65.5987,56.953,-509.027,286.038,-2.90239,1.20219,0.00002
65.6647,56.964,-509.033,287.259,-2.90246,1.20210,-0.00001
65.7292,56.952,-509.008,288.369,-2.90234,1.20213,0.00006
65.7940,56.960,-509.093,289.366,2.90229,-1.20209,0.00007
65.8597,56.949,-509.027,290.436,-2.90239,1.20223,-0.00001
65.9260,56.946,-509.099,291.696,2.90226,-1.20214,0.00008
65.9902,56.966,-509.045,292.820,2.90246,-1.20212,0.00004
66.0546,56.941,-509.073,294.016,2.90233,-1.20217,0.00004
66.1206,56.940,-509.018,295.121,-2.90239,1.20222,0.00003
66.1853,56.974,-509.028,296.313,-2.90241,1.20215,0.00002
66.2508,56.935,-509.024,297.466,-2.90238,1.20222,0.00005
66.3158,56.954,-509.037,298.663,-2.90246,1.20220,0.00003
66.3812,56.880,-509.069,299.861,2.90227,-1.20235,-0.00001
66.4457,56.907,-509.015,300.637,-2.90226,1.20229,0.00002
66.5110,56.904,-509.034,301.834,-2.90230,1.20228,0.00002
66.5759,56.915,-509.002,302.977,-2.90225,1.20229,0.00002
66.6412,56.900,-509.072,304.241,2.90233,-1.20227,-0.00002
66.7061,56.924,-509.056,305.414,2.90231,-1.20228,0.00006
66.7713,56.912,-509.059,306.563,2.90234,-1.20226,0.00004
66.8362,56.916,-509.053,307.696,2.90239,-1.20229,0.00002
66.9015,56.934,-509.038,308.882,-2.90239,1.20226,-0.00003
66.9665,56.941,-509.031,310.017,-2.90233,1.20221,0.00001
67.0318,56.935,-509.022,310.895,-2.90241,1.20221,0.00000
67.0965,56.914,-509.076,312.160,2.90230,-1.20221,0.00002
67.1618,56.931,-509.046,313.259,2.90243,-1.20219,0.00000
67.2263,56.937,-509.079,314.477,2.90232,-1.20222,0.00008
67.2925,56.957,-509.002,315.566,-2.90236,1.20215,0.00001
67.3562,56.955,-509.041,316.819,2.90238,-1.20221,0.00007
67.4213,56.952,-508.995,317.960,-2.90245,1.20221,0.00004
67.4871,56.948,-509.044,319.176,2.90236,-1.20206,0.00003
67.5521,56.934,-509.060,320.336,2.90224,-1.20216,0.00008
67.6176,56.970,-509.057,321.567,2.90219,-1.20209,0.00019
67.6828,56.970,-509.027,322.696,2.90227,-1.20208,0.00005
67.7476,56.935,-508.989,323.532,2.90242,-1.20229,-0.00007
67.8128,56.967,-509.029,324.716,2.90245,-1.20210,0.00005
67.8777,56.953,-509.030,325.878,2.90238,-1.20213,0.00008
67.9429,56.962,-509.022,327.023,2.90239,-1.20208,0.00001
68.0080,56.974,-509.053,328.182,2.90241,-1.20210,0.00005
68.0733,56.950,-509.032,329.353,2.90238,-1.20220,0.00001
68.1373,56.969,-509.035,330.510,2.90246,-1.20220,0.00000
68.2032,56.973,-509.006,331.688,2.90249,-1.20210,-0.00001
68.2682,56.957,-509.014,332.875,2.90244,-1.20209,-0.00002
68.3336,56.945,-509.063,333.811,2.90226,-1.20214,0.00010
68.3985,56.859,-509.036,334.881,-2.90236,1.20246,-0.00000
68.4635,56.881,-509.068,336.128,2.90221,-1.20237,0.00004
68.5286,56.882,-509.030,337.252,2.90235,-1.20243,0.00000
68.5937,56.894,-509.023,338.424,-2.90238,1.20237,-0.00004
68.6590,56.890,-509.028,339.581,-2.90238,1.20233,0.00001
68.7240,56.898,-509.077,340.783,2.90228,-1.20227,0.00003
68.7886,56.904,-509.084,341.952,2.90222,-1.20227,0.00008
68.8545,56.917,-509.066,343.153,2.90222,-1.20219,0.00010
68.9193,56.910,-509.051,344.288,2.90229,-1.20222,-0.00000
68.9843,56.931,-509.013,345.166,2.90238,-1.20229,-0.00000
69.0494,56.955,-509.005,346.278,-2.90239,1.20214,0.00001
69.1135,56.926,-509.041,347.528,2.90232,-1.20218,0.00003
69.1792,56.938,-509.029,348.605,2.90243,-1.20226,0.00003
69.2445,56.950,-509.035,349.825,2.90239,-1.20221,0.00003
69.3098,56.948,-509.016,350.969,-2.90244,1.20226,0.00000
69.3751,56.940,-509.033,352.175,2.90239,-1.20225,0.00001
69.4391,56.964,-509.023,353.314,-2.90250,1.20210,0.00001
69.5053,56.969,-509.025,354.440,-2.90242,1.20214,-0.00005
69.5701,56.967,-509.064,355.635,-2.90245,1.20222,-0.00008
69.6352,56.940,-509.077,356.559,2.90232,-1.20219,0.00008
69.6997,56.947,-509.029,357.666,-2.90243,1.20224,0.00007
69.7653,56.965,-509.031,358.948,2.90232,-1.20220,0.00012
69.8306,56.961,-508.996,360.070,2.90248,-1.20206,-0.00003
69.8952,56.959,-508.990,361.216,2.90248,-1.20215,-0.00007
69.9607,56.976,-509.063,362.430,2.90236,-1.20209,0.00013
70.0256,56.961,-509.040,363.535,2.90238,-1.20219,0.00002
70.0900,56.952,-509.068,364.780,2.90224,-1.20212,0.00006
70.1549,56.920,-509.044,365.920,2.90228,-1.20220,-0.00001
70.2197,56.954,-509.029,366.762,2.90243,-1.20217,0.00000
70.2849,56.967,-509.031,367.901,-2.90248,1.20207,0.00000
70.3499,56.940,-509.058,369.123,2.90239,-1.20219,0.00003
70.4153,56.911,-509.054,370.220,-2.90237,1.20239,-0.00008
70.4805,56.905,-509.088,371.452,2.90231,-1.20233,0.00004
70.5467,56.906,-509.049,372.534,-2.90232,1.20233,0.00005
70.6114,56.909,-509.052,373.739,-2.90241,1.20231,-0.00005
70.6754,56.928,-509.037,374.932,-2.90238,1.20227,-0.00005
70.7417,56.933,-509.021,376.090,-2.90239,1.20225,0.00002
70.8071,56.922,-509.050,377.268,-2.90240,1.20226,0.00001
70.8716,56.931,-509.063,378.165,2.90235,-1.20224,-0.00001
70.9365,56.930,-509.065,379.346,2.90228,-1.20221,0.00007
71.0007,56.932,-509.029,380.556,2.90230,-1.20221,0.00005
71.0662,56.941,-509.017,381.731,2.90231,-1.20218,0.00005
71.1322,56.948,-509.000,382.785,-2.90242,1.20220,0.00002
71.1975,56.940,-509.001,384.031,-2.90241,1.20225,0.00005
71.2612,56.940,-509.013,385.141,-2.90235,1.20225,0.00004
71.3278,56.964,-509.050,386.312,-2.90244,1.20215,-0.00003
71.3929,56.954,-509.102,387.464,2.90247,-1.20213,0.00002
71.4578,56.936,-509.075,388.658,2.90240,-1.20215,0.00004
71.5225,56.950,-509.052,389.514,-2.90249,1.20211,-0.00001
71.5869,56.950,-509.041,390.731,2.90246,-1.20218,0.00003
71.6516,56.962,-509.035,391.907,2.90242,-1.20218,0.00002
71.7173,56.980,-508.993,393.107,2.90242,-1.20217,0.00007
71.7821,56.973,-509.030,394.316,2.90230,-1.20204,0.00014
71.8484,56.946,-509.046,395.400,2.90237,-1.20208,-0.00006
71.9129,56.972,-509.022,396.574,2.90243,-1.20217,0.00006
71.9779,56.955,-509.042,397.707,-2.90243,1.20218,0.00001
72.0431,56.899,-509.042,398.908,-2.90240,1.20234,0.00006
72.1086,56.858,-509.063,400.075,2.90232,-1.20248,-0.00007
72.1725,56.904,-509.055,400.902,-2.90237,1.20227,0.00000
72.2392,56.881,-509.097,402.104,2.90231,-1.20232,0.00002
72.3040,56.898,-509.067,403.321,2.90226,-1.20224,0.00009
72.3687,56.913,-509.017,404.437,2.90240,-1.20231,-0.00001
72.4330,56.934,-509.019,405.692,2.90229,-1.20227,0.00010
72.4980,56.920,-509.031,406.802,2.90240,-1.20224,-0.00002
72.5636,56.919,-509.024,407.971,2.90240,-1.20229,0.00005
72.6293,56.961,-508.986,409.170,-2.90246,1.20216,-0.00008
72.6946,56.935,-509.023,410.262,-2.90238,1.20222,0.00001
72.7596,56.944,-509.053,411.170,2.90239,-1.20218,0.00004
72.8235,56.936,-509.036,412.341,2.90240,-1.20226,-0.00002
72.8905,56.939,-509.056,413.545,2.90232,-1.20219,0.00007
72.9542,56.920,-509.052,414.607,-2.90235,1.20225,0.00005
73.0193,56.942,-509.040,415.841,2.90242,-1.20222,-0.00001
73.0842,56.934,-509.014,417.079,2.90232,-1.20221,0.00001
73.1506,56.964,-509.018,418.205,-2.90247,1.20218,-0.00004
73.2145,56.940,-509.042,419.372,2.90244,-1.20215,-0.00004
73.2806,56.961,-509.006,420.517,-2.90243,1.20219,0.00000
73.3456,56.971,-509.035,421.669,-2.90248,1.20210,0.00000
73.4100,56.952,-509.082,422.539,-2.90246,1.20213,0.00005
73.4750,56.943,-509.041,423.667,-2.90233,1.20215,0.00006
73.5407,56.982,-509.023,424.922,2.90253,-1.20205,0.00001
73.6050,56.977,-509.014,426.109,2.90244,-1.20213,0.00004
73.6700,56.983,-509.016,427.326,2.90235,-1.20210,0.00009
73.7348,56.950,-509.020,428.480,2.90236,-1.20219,-0.00003
73.8011,56.957,-509.035,429.503,-2.90230,1.20211,0.00011
73.8659,56.889,-509.076,430.645,-2.90216,1.20223,0.00007
73.9302,56.897,-509.071,431.888,-2.90237,1.20231,0.00003
73.9957,56.930,-509.034,432.775,-2.90238,1.20228,-0.00004
74.0605,56.928,-509.044,434.026,2.90230,-1.20221,0.00013
74.1263,56.935,-508.998,435.231,2.90227,-1.20219,0.00012
74.1906,56.933,-509.003,436.334,2.90235,-1.20231,0.00005
74.2554,56.907,-509.088,437.495,2.90236,-1.20225,-0.00001
74.3216,56.938,-509.068,438.595,-2.90237,1.20217,-0.00000
74.3867,56.946,-509.042,439.733,-2.90225,1.20209,0.00002
74.4516,56.971,-509.015,441.018,2.90241,-1.20222,0.00009
74.5167,56.959,-508.988,442.228,2.90229,-1.20215,0.00006
74.5811,56.944,-509.001,443.351,2.90240,-1.20216,-0.00005
74.6472,56.957,-509.038,444.468,-2.90245,1.20211,-0.00000
74.7114,56.937,-509.065,445.327,-2.90243,1.20220,-0.00003
74.7764,56.944,-509.042,446.535,-2.90245,1.20220,-0.00000
74.8414,56.957,-509.050,447.714,2.90245,-1.20218,0.00001
74.9062,56.950,-509.008,448.892,2.90242,-1.20219,0.00006
74.9717,56.954,-508.985,450.080,2.90241,-1.20213,-0.00005
75.0365,56.964,-509.030,451.183,-2.90244,1.20213,-0.00001
75.1017,56.979,-509.022,452.398,-2.90246,1.20209,-0.00007
75.1666,56.987,-508.983,453.511,-2.90235,1.20209,0.00001
75.2320,56.955,-509.029,454.711,2.90249,-1.20215,-0.00006
75.2969,56.934,-509.019,455.570,-2.90242,1.20227,-0.00001
75.3622,56.879,-509.032,456.802,2.90224,-1.20234,0.00005
75.4270,56.875,-509.040,457.956,2.90227,-1.20232,0.00000
75.4924,56.893,-509.050,459.135,2.90236,-1.20228,0.00003
75.5572,56.909,-509.079,460.233,2.90241,-1.20230,0.00001
75.6227,56.902,-509.068,461.420,2.90235,-1.20233,-0.00001
75.6873,56.917,-509.061,462.682,2.90223,-1.20226,0.00010
75.7525,56.936,-509.016,463.818,2.90230,-1.20232,0.00008
75.8174,56.944,-509.020,464.936,-2.90238,1.20227,0.00002
75.8827,56.926,-509.071,466.007,-2.90223,1.20208,0.00004
75.9474,56.935,-509.054,466.897,-2.90228,1.20206,0.00011
76.0129,56.943,-508.995,468.164,-2.90236,1.20220,0.00003
76.0780,56.958,-508.976,469.411,2.90235,-1.20216,0.00004
76.1432,56.942,-509.022,470.520,2.90237,-1.20217,-0.00001
76.2079,56.939,-509.089,471.499,2.90243,-1.20226,0.00001
76.2732,56.944,-509.124,472.351,-2.90242,1.20219,-0.00000
76.3382,56.970,-509.030,473.227,2.90245,-1.20218,0.00004
76.4033,56.982,-508.995,473.914,2.90239,-1.20200,0.00008
76.4683,56.968,-508.967,474.375,2.90238,-1.20214,0.00005
76.5340,56.949,-509.003,474.830,2.90214,-1.20212,0.00009
76.6015,56.958,-508.994,474.993,2.90230,-1.20209,0.00004
76.6639,56.966,-509.001,474.994,2.90242,-1.20219,0.00001
76.7299,56.951,-509.022,474.952,-2.90246,1.20210,-0.00001
