time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4981,56.918,-509.134,21.864,-2.90243,1.20224,-0.00004
50.5629,56.934,-509.117,23.071,2.90240,-1.20220,0.00001
50.6279,56.922,-509.127,23.940,2.90242,-1.20224,0.00000
50.6928,56.924,-509.070,25.069,-2.90231,1.20215,0.00007
50.7582,56.927,-509.089,26.311,2.90248,-1.20215,-0.00001
50.8232,56.928,-509.104,27.417,-2.90242,1.20216,0.00002
50.8884,56.913,-509.170,28.678,2.90241,-1.20218,0.00006
50.9532,56.901,-509.161,29.864,2.90228,-1.20216,0.00003
51.0188,56.913,-509.069,30.894,-2.90232,1.20227,0.00006
51.0827,56.924,-509.090,32.100,2.90245,-1.20214,-0.00006
51.1489,56.925,-509.183,33.326,2.90232,-1.20210,0.00018
51.2140,56.913,-509.251,34.542,2.90219,-1.20207,0.00011
51.2791,56.909,-509.179,35.358,2.90234,-1.20218,-0.00001
51.3441,56.932,-509.072,36.479,-2.90240,1.20222,0.00005
51.4096,56.948,-509.025,37.612,-2.90233,1.20211,0.00007
51.4742,56.916,-509.081,38.800,-2.90233,1.20213,0.00007
51.5397,56.924,-509.208,40.144,2.90235,-1.20200,0.00004
51.6047,56.898,-509.146,41.210,2.90244,-1.20224,0.00001
51.6700,56.928,-509.108,42.336,-2.90245,1.20218,0.00004
51.7349,56.946,-509.062,43.536,-2.90245,1.20214,-0.00005
51.8004,56.918,-509.160,44.726,2.90232,-1.20218,0.00004
51.8653,56.914,-509.200,45.590,2.90231,-1.20214,0.00010
51.9307,56.792,-509.206,46.854,2.90204,-1.20239,0.00008
51.9954,56.804,-509.130,47.908,2.90227,-1.20251,-0.00003
52.0610,56.809,-509.083,48.985,-2.90220,1.20248,0.00008
52.1258,56.838,-509.136,50.280,2.90231,-1.20243,0.00003
52.1919,56.877,-509.107,51.416,-2.90238,1.20232,-0.00002
52.2561,56.894,-509.131,52.590,-2.90241,1.20225,0.00000
52.3212,56.904,-509.106,53.738,-2.90240,1.20222,0.00001
52.3864,56.883,-509.127,54.923,2.90240,-1.20226,-0.00005
52.4520,56.913,-509.075,56.034,-2.90228,1.20218,0.00008
52.5168,56.894,-509.147,57.253,2.90239,-1.20224,0.00003
52.5820,56.903,-509.193,58.210,2.90223,-1.20210,0.00006
52.6467,56.896,-509.151,59.334,2.90237,-1.20224,0.00005
52.7121,56.910,-509.079,60.406,-2.90239,1.20222,0.00002
52.7771,56.914,-509.100,61.642,2.90240,-1.20220,0.00002
52.8517,56.884,-509.196,63.145,2.90230,-1.20219,0.00004
52.9072,56.896,-509.196,63.996,2.90236,-1.20222,0.00012
52.9726,56.915,-509.092,65.162,-2.90244,1.20225,-0.00002
53.0374,56.929,-509.066,66.303,-2.90241,1.20224,-0.00003
53.1027,56.897,-509.159,67.473,2.90240,-1.20229,-0.00002
53.1678,56.914,-509.220,68.461,2.90226,-1.20208,0.00014
53.2332,56.916,-509.124,69.583,2.90236,-1.20213,-0.00001
53.2979,56.916,-509.074,70.641,-2.90237,1.20218,0.00008
53.3633,56.893,-509.135,71.876,2.90243,-1.20226,-0.00002
53.4281,56.898,-509.170,73.080,2.90233,-1.20226,0.00008
53.4935,56.913,-509.120,74.211,2.90239,-1.20224,0.00003
53.5584,56.921,-509.090,75.333,-2.90239,1.20223,0.00004
53.6236,56.901,-509.152,76.552,2.90238,-1.20216,0.00003
53.6880,56.910,-509.161,77.808,2.90229,-1.20208,0.00013
53.7541,56.890,-509.157,78.910,2.90234,-1.20222,0.00000
53.8188,56.932,-509.125,80.022,2.90245,-1.20219,0.00001
53.8840,56.913,-509.120,80.969,2.90241,-1.20222,-0.00004
53.9489,56.927,-509.121,82.142,2.90241,-1.20215,0.00002
54.0143,56.900,-509.120,83.261,-2.90245,1.20219,0.00007
54.0792,56.920,-509.149,84.470,2.90247,-1.20219,0.00004
54.1434,56.918,-509.106,85.649,2.90239,-1.20217,0.00001
54.2094,56.931,-509.104,86.768,2.90246,-1.20218,-0.00001
54.2747,56.908,-509.193,87.994,2.90229,-1.20217,0.00010
54.3397,56.906,-509.191,89.152,2.90231,-1.20209,0.00005
54.4052,56.920,-509.099,90.283,2.90242,-1.20224,0.00009
54.4688,56.905,-509.074,91.129,-2.90242,1.20221,0.00005
54.5352,56.935,-509.172,92.383,2.90236,-1.20209,0.00006
54.6000,56.914,-509.135,93.533,2.90246,-1.20219,-0.00000
54.6646,56.912,-509.085,94.665,-2.90240,1.20227,0.00002
54.7304,56.924,-509.069,95.790,-2.90234,1.20216,0.00011
54.7957,56.921,-509.127,97.011,-2.90238,1.20223,-0.00002
54.8605,56.927,-509.116,98.150,-2.90241,1.20218,-0.00001
54.9260,56.921,-509.083,99.370,2.90241,-1.20222,0.00001
54.9907,56.893,-509.175,100.535,2.90230,-1.20225,0.00003
55.0564,56.918,-509.150,101.668,2.90238,-1.20226,0.00009
55.1210,56.935,-509.164,102.597,2.90233,-1.20214,0.00006
55.1853,56.921,-509.128,103.783,2.90232,-1.20218,0.00004
55.2511,56.922,-509.115,104.847,-2.90240,1.20221,0.00001
55.3166,56.914,-509.112,106.061,-2.90244,1.20214,0.00007
55.3814,56.908,-509.149,107.307,2.90236,-1.20215,0.00003
55.4467,56.902,-509.085,108.430,2.90242,-1.20225,-0.00000
55.5115,56.919,-509.060,109.525,-2.90229,1.20219,0.00007
55.5767,56.917,-509.172,110.782,2.90233,-1.20220,0.00009
55.6422,56.927,-509.175,112.011,2.90223,-1.20210,0.00012
55.7074,56.916,-509.096,113.056,2.90245,-1.20215,-0.00004
55.7722,56.916,-509.178,114.263,2.90232,-1.20215,0.00007
55.8376,56.928,-509.191,115.159,2.90239,-1.20209,0.00007
55.9022,56.930,-509.126,116.304,2.90244,-1.20219,0.00003
55.9677,56.957,-509.063,117.428,-2.90238,1.20210,0.00004
56.0326,56.912,-509.128,118.706,2.90243,-1.20216,-0.00001
56.0980,56.938,-509.118,119.801,-2.90244,1.20210,0.00003
56.1625,56.917,-509.085,120.903,-2.90231,1.20222,0.00007
56.2280,56.905,-509.119,122.146,2.90241,-1.20230,-0.00002
56.2928,56.900,-509.166,123.381,2.90221,-1.20215,0.00004
56.3583,56.926,-509.176,124.521,2.90230,-1.20220,0.00012
56.4231,56.932,-509.148,125.303,-2.90245,1.20217,0.00001
56.4884,56.915,-509.136,126.518,2.90241,-1.20213,0.00002
56.5535,56.912,-509.149,127.801,2.90225,-1.20211,0.00006
56.6187,56.909,-509.143,128.926,2.90236,-1.20215,0.00003
56.6836,56.922,-509.053,129.934,-2.90225,1.20216,0.00011
56.7490,56.917,-509.102,131.200,-2.90235,1.20226,0.00006
56.8138,56.921,-509.176,132.470,2.90225,-1.20213,0.00011
56.8791,56.936,-509.095,133.584,2.90245,-1.20217,0.00008
56.9443,56.929,-509.170,134.728,2.90234,-1.20210,0.00008
57.0094,56.915,-509.218,135.903,2.90230,-1.20214,0.00008
57.0742,56.939,-509.118,136.731,2.90247,-1.20218,0.00002
57.1396,56.918,-509.119,137.950,2.90237,-1.20224,0.00006
57.2035,56.900,-509.167,139.184,2.90226,-1.20221,0.00003
57.2697,56.836,-509.106,140.269,-2.90237,1.20235,0.00006
57.3346,56.846,-509.068,141.384,-2.90220,1.20238,0.00003
57.4000,56.859,-509.109,142.607,-2.90240,1.20236,0.00003
57.4649,56.840,-509.161,143.812,2.90225,-1.20245,0.00004
57.5301,56.855,-509.155,144.973,2.90224,-1.20234,0.00003
57.5953,56.885,-509.143,146.111,2.90238,-1.20226,0.00008
57.6606,56.893,-509.163,147.283,2.90236,-1.20220,0.00005
57.7255,56.890,-509.147,148.122,-2.90242,1.20228,0.00006
57.7909,56.958,-509.082,149.282,-2.90244,1.20212,0.00003
57.8554,56.970,-509.106,150.530,2.90247,-1.20211,0.00005
57.9210,56.947,-509.133,151.719,2.90244,-1.20206,0.00006
57.9860,56.940,-509.073,152.767,-2.90231,1.20212,0.00007
58.0513,56.942,-509.137,153.976,-2.90246,1.20213,0.00002
58.1161,56.933,-509.158,155.211,2.90232,-1.20209,0.00005
58.1804,56.922,-509.113,156.382,2.90235,-1.20210,0.00007
58.2464,56.885,-509.175,157.602,2.90215,-1.20218,0.00006
58.3117,56.907,-509.157,158.673,2.90244,-1.20225,0.00002
58.3766,56.906,-509.104,159.484,-2.90230,1.20225,0.00002
58.4419,56.927,-509.142,160.731,2.90239,-1.20224,0.00006
58.5074,56.899,-509.167,161.954,2.90226,-1.20216,0.00011
58.5722,56.924,-509.119,163.128,2.90237,-1.20214,0.00003
58.6371,56.925,-509.118,164.194,2.90245,-1.20223,0.00006
58.7024,56.911,-509.152,165.411,2.90238,-1.20223,0.00005
58.7673,56.883,-509.169,166.568,2.90235,-1.20228,0.00001
58.8326,56.926,-509.110,167.730,2.90241,-1.20222,0.00005
58.8978,56.926,-509.148,168.968,2.90234,-1.20217,0.00007
58.9630,56.906,-509.126,170.062,2.90238,-1.20230,0.00003
59.0277,56.916,-509.077,170.902,-2.90239,1.20221,0.00004
59.0930,56.909,-509.169,172.146,2.90232,-1.20220,0.00007
59.1579,56.915,-509.172,173.285,2.90238,-1.20218,0.00008
59.2233,56.930,-509.113,174.467,2.90240,-1.20218,0.00003
59.2881,56.915,-509.161,175.648,2.90236,-1.20210,-0.00003
59.3534,56.926,-509.126,176.824,2.90240,-1.20215,0.00008
59.4184,56.928,-509.092,177.957,-2.90244,1.20221,-0.00001
59.4839,56.937,-509.117,179.125,-2.90245,1.20218,-0.00004
59.5489,56.930,-509.101,180.296,-2.90240,1.20218,0.00004
59.6128,56.919,-509.141,181.162,-2.90243,1.20226,-0.00002
59.6780,56.931,-509.117,182.317,2.90246,-1.20216,-0.00003
59.7440,56.938,-509.157,183.554,2.90230,-1.20212,0.00006
59.8090,56.928,-509.103,184.734,2.90235,-1.20213,-0.00000
59.8744,56.906,-509.127,185.860,2.90236,-1.20217,-0.00006
59.9391,56.927,-509.141,187.052,2.90241,-1.20221,0.00005
60.0045,56.935,-509.066,188.060,-2.90219,1.20208,0.00015
60.0695,56.902,-509.129,189.356,-2.90241,1.20224,0.00006
60.1346,56.931,-509.098,190.558,2.90248,-1.20214,-0.00004
60.1999,56.935,-509.107,191.726,2.90239,-1.20212,0.00005
60.2638,56.908,-509.153,192.681,2.90220,-1.20217,0.00012
60.3300,56.918,-509.106,193.734,-2.90246,1.20215,0.00001
60.3952,56.917,-509.137,194.864,-2.90242,1.20217,0.00001
60.4602,56.918,-509.118,196.029,-2.90239,1.20215,0.00001
60.5255,56.932,-509.147,197.284,2.90241,-1.20213,0.00005
60.5904,56.922,-509.077,198.375,-2.90235,1.20221,0.00005
60.6545,56.917,-509.137,199.680,2.90229,-1.20218,0.00008
60.7205,56.915,-509.136,200.832,2.90225,-1.20211,0.00008
60.7852,56.915,-509.100,201.860,-2.90238,1.20219,0.00005
60.8499,56.917,-509.170,203.172,2.90229,-1.20214,0.00005
60.9152,56.933,-509.089,203.931,-2.90240,1.20212,0.00008
60.9802,56.924,-509.100,205.069,-2.90232,1.20212,0.00006
61.0464,56.934,-509.159,206.384,2.90235,-1.20210,0.00006
61.1101,56.914,-509.121,207.493,2.90233,-1.20221,0.00006
61.1765,56.913,-509.191,208.696,2.90223,-1.20214,0.00009
61.2405,56.854,-509.144,209.833,2.90228,-1.20234,-0.00004
61.3068,56.872,-509.139,211.006,2.90233,-1.20223,0.00005
61.3707,56.882,-509.138,212.214,2.90232,-1.20227,0.00003
61.4373,56.876,-509.126,213.331,-2.90239,1.20235,0.00001
61.5014,56.882,-509.093,214.433,-2.90226,1.20231,0.00006
61.5664,56.876,-509.162,215.413,2.90230,-1.20227,0.00006
61.6316,56.873,-509.144,216.593,2.90228,-1.20218,-0.00000
61.6967,56.913,-509.115,217.689,2.90240,-1.20224,0.00004
61.7614,56.894,-509.183,218.932,2.90228,-1.20221,0.00006
61.8278,56.906,-509.090,220.022,-2.90242,1.20226,0.00003
61.8917,56.893,-509.152,221.281,2.90229,-1.20230,0.00006
61.9573,56.912,-509.089,222.378,-2.90240,1.20216,0.00004
62.0229,56.911,-509.108,223.489,-2.90239,1.20221,0.00004
62.0872,56.913,-509.144,224.749,2.90240,-1.20227,0.00004
62.1531,56.912,-509.102,225.825,-2.90234,1.20228,-0.00001
62.2175,56.899,-509.112,226.714,-2.90234,1.20229,0.00007
62.2833,56.907,-509.128,227.923,-2.90240,1.20223,0.00004
62.3486,56.924,-509.090,229.100,-2.90239,1.20230,-0.00002
62.4135,56.896,-509.116,230.300,2.90238,-1.20212,-0.00005
62.4785,56.919,-509.138,231.480,2.90242,-1.20209,0.00002
62.5437,56.928,-509.132,232.607,2.90239,-1.20213,0.00006
62.6091,56.911,-509.189,233.877,2.90222,-1.20208,0.00007
62.6741,56.931,-509.112,234.891,-2.90243,1.20222,0.00001
62.7383,56.918,-509.144,236.097,2.90242,-1.20221,-0.00000
62.8032,56.930,-509.115,236.954,-2.90232,1.20220,0.00003
62.8688,56.926,-509.074,238.094,-2.90229,1.20203,0.00011
62.9344,56.927,-509.155,239.342,2.90240,-1.20209,0.00002
62.9990,56.940,-509.124,240.525,2.90242,-1.20216,0.00004
63.0645,56.912,-509.139,241.682,2.90238,-1.20221,0.00002
63.1295,56.932,-509.148,242.824,2.90238,-1.20223,0.00010
63.1944,56.936,-509.131,244.052,2.90233,-1.20220,0.00008
63.2600,56.922,-509.129,245.217,2.90239,-1.20214,0.00005
63.3239,56.942,-509.097,246.368,-2.90246,1.20214,-0.00004
63.3893,56.911,-509.105,247.515,-2.90244,1.20223,0.00004
63.4557,56.926,-509.160,248.684,2.90239,-1.20218,0.00002
63.5204,56.938,-509.072,249.414,-2.90222,1.20213,0.00009
63.5857,56.922,-509.146,250.701,-2.90238,1.20219,0.00003
63.6510,56.924,-509.110,251.835,-2.90235,1.20217,0.00004
63.7158,56.867,-509.096,253.054,-2.90227,1.20234,0.00004
63.7801,56.829,-509.148,254.248,2.90231,-1.20243,0.00001
63.8461,56.833,-509.155,255.369,2.90231,-1.20244,0.00003
63.9104,56.850,-509.174,256.586,2.90224,-1.20242,0.00005
63.9754,56.864,-509.160,257.760,2.90229,-1.20227,0.00007
64.0409,56.873,-509.108,258.939,2.90236,-1.20234,0.00000
64.1058,56.859,-509.153,260.113,2.90232,-1.20240,-0.00001
64.1720,56.890,-509.091,261.203,-2.90229,1.20228,0.00001
64.2367,56.870,-509.150,262.209,2.90228,-1.20229,0.00002
64.3020,56.943,-509.111,263.298,2.90248,-1.20205,-0.00006
64.3669,56.955,-509.146,264.477,2.90244,-1.20206,0.00001
64.4312,56.955,-509.148,265.646,2.90250,-1.20204,0.00002
64.4972,56.971,-509.113,266.751,-2.90245,1.20201,0.00005
64.5624,56.967,-509.113,267.973,-2.90247,1.20209,0.00003
64.6274,56.975,-509.102,269.116,-2.90245,1.20208,-0.00002
64.6924,56.957,-509.132,270.287,2.90247,-1.20212,0.00004
64.7574,56.876,-509.143,271.128,-2.90236,1.20236,0.00001
64.8230,56.876,-509.125,272.312,-2.90233,1.20234,0.00002
64.8877,56.887,-509.149,273.552,2.90237,-1.20227,0.00004
64.9530,56.900,-509.071,274.685,-2.90231,1.20220,0.00008
65.0182,56.891,-509.137,275.897,2.90240,-1.20229,0.00004
65.0834,56.918,-509.090,276.988,-2.90239,1.20226,-0.00001
65.1482,56.893,-509.163,278.282,2.90222,-1.20230,0.00015
65.2136,56.905,-509.111,279.352,2.90243,-1.20230,0.00002
65.2774,56.905,-509.137,280.560,2.90241,-1.20222,-0.00002
65.3432,56.921,-509.116,281.693,-2.90245,1.20223,-0.00002
65.4077,56.912,-509.134,282.843,-2.90244,1.20224,0.00000
65.4741,56.906,-509.137,283.733,-2.90246,1.20221,0.00004
65.5383,56.915,-509.161,284.910,2.90243,-1.20219,0.00004
65.6034,56.930,-509.119,286.058,-2.90239,1.20223,-0.00001
65.6691,56.916,-509.135,287.288,2.90244,-1.20224,0.00002
65.7345,56.946,-509.089,288.407,-2.90241,1.20208,0.00001
65.7991,56.915,-509.115,289.577,-2.90241,1.20217,0.00003
65.8648,56.921,-509.091,290.724,-2.90230,1.20224,0.00006
65.9285,56.917,-509.154,291.960,2.90229,-1.20218,0.00005
65.9952,56.922,-509.126,293.113,2.90241,-1.20221,0.00002
66.0601,56.916,-509.173,294.314,2.90230,-1.20207,0.00001
66.1252,56.939,-509.101,295.122,-2.90243,1.20215,0.00003
66.1901,56.938,-509.106,296.305,-2.90244,1.20215,0.00004
66.2554,56.920,-509.125,297.485,-2.90242,1.20223,-0.00000
66.3201,56.912,-509.115,298.613,-2.90236,1.20226,0.00005
66.3848,56.918,-509.159,299.843,2.90240,-1.20220,0.00002
66.4505,56.930,-509.121,300.968,2.90247,-1.20218,-0.00001
66.5158,56.920,-509.144,302.172,2.90244,-1.20210,-0.00001
66.5806,56.878,-509.102,303.282,-2.90229,1.20232,0.00006
66.6460,56.850,-509.150,304.524,2.90232,-1.20236,0.00002
66.7110,56.870,-509.152,305.338,2.90239,-1.20231,0.00001
66.7764,56.854,-509.165,306.573,2.90230,-1.20235,0.00004
66.8410,56.880,-509.150,307.705,2.90238,-1.20230,0.00004
66.9065,56.889,-509.137,308.894,-2.90240,1.20231,-0.00004
66.9706,56.870,-509.111,310.066,2.90239,-1.20236,-0.00006
67.0367,56.889,-509.095,311.179,-2.90227,1.20228,0.00004
67.1018,56.914,-509.126,312.417,2.90246,-1.20217,-0.00003
67.1670,56.894,-509.146,313.563,2.90237,-1.20226,0.00005
67.2322,56.907,-509.137,314.767,2.90236,-1.20225,0.00004
67.2976,56.894,-509.124,315.883,-2.90246,1.20222,0.00002
67.3622,56.906,-509.144,317.093,2.90235,-1.20218,0.00003
67.4276,56.912,-509.099,317.933,2.90246,-1.20219,-0.00003
67.4921,56.913,-509.135,319.195,2.90227,-1.20216,0.00006
67.5578,56.921,-509.135,320.348,2.90225,-1.20219,0.00013
67.6226,56.919,-509.124,321.546,2.90228,-1.20211,0.00006
67.6880,56.936,-509.115,322.718,2.90221,-1.20213,0.00008
67.7528,56.926,-509.130,323.814,2.90244,-1.20216,0.00005
67.8183,56.935,-509.081,324.983,2.90248,-1.20216,-0.00004
67.8830,56.909,-509.096,326.185,2.90240,-1.20224,-0.00004
67.9475,56.940,-509.066,327.303,-2.90243,1.20219,-0.00003
68.0130,56.913,-509.135,328.235,2.90226,-1.20226,0.00003
68.0786,56.926,-509.114,329.356,2.90239,-1.20216,0.00001
68.1434,56.938,-509.120,330.488,2.90245,-1.20217,0.00001
68.2089,56.920,-509.081,331.713,2.90241,-1.20223,0.00000
68.2737,56.954,-509.082,332.910,2.90240,-1.20216,0.00006
68.3392,56.943,-509.097,334.084,2.90242,-1.20218,0.00002
68.4041,56.915,-509.129,335.223,2.90237,-1.20220,0.00006
68.4691,56.941,-509.118,336.376,2.90238,-1.20218,0.00005
68.5331,56.927,-509.129,337.563,2.90241,-1.20208,-0.00000
68.5995,56.930,-509.118,338.667,-2.90248,1.20214,0.00002
68.6645,56.957,-509.107,339.586,2.90246,-1.20217,0.00005
68.7299,56.863,-509.142,340.789,2.90226,-1.20243,0.00012
68.7947,56.836,-509.174,341.937,2.90221,-1.20241,0.00006
68.8601,56.850,-509.150,343.099,2.90222,-1.20235,0.00007
68.9250,56.872,-509.135,344.295,2.90232,-1.20230,0.00007
68.9901,56.863,-509.120,345.461,2.90229,-1.20238,0.00006
69.0552,56.900,-509.100,346.612,2.90243,-1.20228,0.00003
69.1205,56.887,-509.088,347.780,-2.90240,1.20236,0.00001
69.1851,56.893,-509.108,348.896,-2.90242,1.20226,0.00005
69.2505,56.899,-509.119,350.077,2.90242,-1.20229,-0.00001
69.3156,56.907,-509.150,351.272,2.90238,-1.20222,0.00005
69.3799,56.915,-509.103,352.128,-2.90245,1.20223,-0.00004
69.4448,56.932,-509.100,353.302,-2.90238,1.20219,-0.00002
69.5113,56.935,-509.105,354.441,-2.90238,1.20218,-0.00002
69.5761,56.919,-509.119,355.655,-2.90242,1.20223,-0.00001
69.6415,56.928,-509.144,356.842,2.90242,-1.20213,0.00008
69.7055,56.908,-509.162,358.008,2.90230,-1.20219,0.00006
69.7716,56.925,-509.114,359.221,2.90232,-1.20211,0.00003
69.8356,56.930,-509.130,360.368,2.90238,-1.20219,0.00003
69.9009,56.936,-509.071,361.182,-2.90237,1.20221,0.00007
69.9660,56.925,-509.135,362.446,2.90236,-1.20211,0.00007
70.0316,56.917,-509.112,363.537,2.90239,-1.20221,-0.00001
70.0971,56.941,-509.147,364.766,2.90225,-1.20208,0.00014
70.1626,56.946,-509.120,365.900,2.90239,-1.20211,0.00004
70.2266,56.914,-509.154,367.060,2.90234,-1.20213,0.00002
70.2929,56.942,-509.101,368.244,2.90243,-1.20216,0.00002
70.3570,56.946,-509.131,369.416,2.90244,-1.20214,0.00004
70.4229,56.948,-509.106,370.487,-2.90235,1.20209,0.00003
70.4879,56.938,-509.118,371.679,-2.90235,1.20214,0.00001
70.5536,56.936,-509.143,372.865,-2.90245,1.20219,-0.00002
70.6180,56.949,-509.112,373.748,-2.90247,1.20209,0.00002
70.6832,56.887,-509.134,374.966,2.90241,-1.20229,0.00004
70.7473,56.856,-509.115,376.078,-2.90231,1.20237,0.00001
70.8137,56.859,-509.120,377.258,-2.90236,1.20240,0.00006
70.8778,56.876,-509.146,378.463,2.90235,-1.20232,0.00004
70.9439,56.859,-509.149,379.679,2.90218,-1.20230,0.00009
71.0083,56.875,-509.106,380.812,2.90230,-1.20232,-0.00002
71.0743,56.869,-509.115,382.027,2.90224,-1.20224,0.00001
71.1393,56.886,-509.101,383.090,-2.90238,1.20233,-0.00003
71.2048,56.896,-509.107,384.294,-2.90241,1.20229,-0.00000
71.2696,56.917,-509.096,385.438,-2.90234,1.20223,0.00004
71.3349,56.906,-509.134,386.276,-2.90238,1.20225,-0.00000
71.3997,56.912,-509.168,387.500,2.90243,-1.20213,0.00006
71.4651,56.914,-509.165,388.678,2.90235,-1.20221,0.00011
71.5289,56.912,-509.169,389.837,2.90235,-1.20222,0.00007
71.5953,56.924,-509.122,391.004,2.90242,-1.20230,0.00005
71.6597,56.924,-509.111,392.218,2.90236,-1.20218,0.00002
71.7246,56.921,-509.097,393.412,2.90238,-1.20219,0.00010
71.7903,56.926,-509.078,394.521,-2.90244,1.20221,0.00005
71.8547,56.932,-509.102,395.662,-2.90240,1.20218,-0.00001
71.9198,56.932,-509.104,396.580,2.90244,-1.20217,0.00003
71.9849,56.950,-509.117,397.733,-2.90248,1.20216,-0.00001
72.0509,56.950,-509.108,398.894,2.90251,-1.20210,0.00002
72.1161,56.913,-509.149,400.085,2.90246,-1.20221,-0.00000
72.1800,56.922,-509.135,401.178,-2.90241,1.20209,0.00009
72.2453,56.938,-509.126,402.402,-2.90243,1.20219,0.00003
72.3107,56.954,-509.125,403.643,2.90233,-1.20206,0.00012
72.3769,56.957,-509.099,404.758,2.90242,-1.20208,0.00010
72.4411,56.930,-509.126,405.946,2.90236,-1.20212,0.00003
72.5065,56.946,-509.125,407.118,2.90237,-1.20212,0.00013
72.5709,56.923,-509.083,407.964,-2.90247,1.20216,0.00007
72.6360,56.883,-509.076,409.149,-2.90230,1.20234,0.00005
72.7009,56.870,-509.096,410.293,-2.90235,1.20235,0.00004
72.7663,56.893,-509.138,411.490,2.90235,-1.20227,0.00003
72.8314,56.893,-509.113,412.640,2.90236,-1.20233,0.00005
72.8971,56.892,-509.153,413.746,2.90241,-1.20233,-0.00000
72.9613,56.873,-509.173,414.966,2.90233,-1.20228,0.00003
73.0279,56.907,-509.152,416.179,2.90223,-1.20221,0.00012
73.0927,56.920,-509.097,417.371,2.90231,-1.20215,0.00004
73.1569,56.902,-509.097,418.167,-2.90243,1.20224,0.00004
73.2224,56.921,-509.118,419.405,2.90243,-1.20221,0.00005
73.2879,56.922,-509.098,420.517,-2.90243,1.20217,0.00004
73.3531,56.922,-509.120,421.655,-2.90239,1.20219,0.00002
73.4184,56.916,-509.190,422.829,2.90245,-1.20222,-0.00001
73.4831,56.929,-509.142,424.015,2.90243,-1.20217,0.00001
73.5486,56.940,-509.105,425.222,2.90244,-1.20213,-0.00001
73.6123,56.939,-509.122,426.428,2.90227,-1.20219,0.00013
73.6789,56.938,-509.098,427.601,2.90233,-1.20218,0.00003
73.7441,56.952,-509.123,428.701,-2.90248,1.20212,-0.00002
73.8091,56.936,-509.143,429.809,-2.90235,1.20210,0.00005
73.8738,56.950,-509.139,430.629,-2.90230,1.20203,0.00009
73.9389,56.917,-509.138,431.915,-2.90247,1.20217,0.00005
74.0034,56.928,-509.122,433.067,-2.90248,1.20216,0.00001
74.0691,56.851,-509.099,434.303,2.90227,-1.20243,0.00006
74.1332,56.876,-509.099,435.540,2.90215,-1.20228,0.00018
74.1995,56.855,-509.133,436.613,2.90229,-1.20237,0.00007
74.2646,56.869,-509.173,437.704,-2.90230,1.20236,0.00001
74.3296,56.859,-509.193,438.892,-2.90239,1.20234,0.00004
74.3943,56.881,-509.133,440.072,-2.90233,1.20224,0.00002
74.4605,56.902,-509.077,441.278,-2.90238,1.20235,-0.00002
74.5250,56.900,-509.073,442.235,2.90227,-1.20222,0.00003
74.5900,56.893,-509.107,443.374,2.90232,-1.20231,0.00004
74.6546,56.904,-509.154,444.502,2.90237,-1.20223,0.00005
74.7195,56.893,-509.162,445.669,2.90231,-1.20219,0.00003
74.7844,56.911,-509.147,446.793,-2.90243,1.20223,-0.00000
74.8504,56.901,-509.127,447.996,2.90239,-1.20225,-0.00003
74.9157,56.939,-509.107,449.271,2.90223,-1.20214,0.00012
74.9809,56.934,-509.119,450.394,2.90227,-1.20216,0.00013
75.0449,56.918,-509.123,451.474,-2.90245,1.20219,0.00003
75.1100,56.954,-509.095,452.370,-2.90245,1.20210,0.00001
75.1750,56.922,-509.073,453.548,-2.90240,1.20217,0.00004
75.2404,56.951,-509.102,454.701,-2.90239,1.20215,-0.00003
75.3063,56.929,-509.110,455.946,2.90237,-1.20219,0.00006
75.3719,56.932,-509.095,457.104,2.90236,-1.20219,0.00008
75.4365,56.927,-509.129,458.212,2.90242,-1.20220,0.00003
75.5020,56.922,-509.138,459.395,2.90245,-1.20214,-0.00001
75.5667,56.940,-509.182,460.526,2.90247,-1.20207,0.00001
75.6312,56.945,-509.157,461.757,2.90240,-1.20209,0.00005
75.6975,56.934,-509.133,462.994,2.90221,-1.20207,0.00012
75.7625,56.926,-509.113,464.141,2.90221,-1.20218,0.00012
75.8272,56.932,-509.115,464.896,-2.90238,1.20222,0.00005
75.8927,56.846,-509.172,466.021,-2.90218,1.20234,0.00012
75.9575,56.902,-509.134,467.235,-2.90234,1.20219,-0.00001
76.0228,56.910,-509.075,468.496,2.90241,-1.20226,0.00011
76.0879,56.895,-509.073,469.688,2.90233,-1.20225,0.00006
76.1532,56.896,-509.129,470.766,2.90241,-1.20229,0.00006
76.2179,56.885,-509.157,471.735,-2.90233,1.20232,-0.00000
76.2825,56.877,-509.170,472.533,-2.90229,1.20228,0.00010
76.3484,56.911,-509.126,473.465,2.90222,-1.20219,0.00007
76.4127,56.917,-509.085,473.890,2.90240,-1.20215,0.00004
76.4783,56.917,-509.062,474.383,2.90236,-1.20217,0.00002
76.5437,56.931,-509.068,474.821,2.90224,-1.20206,0.00012
76.6088,56.929,-509.092,474.981,2.90235,-1.20207,0.00008
76.6742,56.928,-509.099,474.955,-2.90239,1.20222,-0.00000
