time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7450,57.098,-508.775,-130.775,2.90235,-1.20225,0.00007
50.8101,57.079,-508.752,-130.797,2.90240,-1.20225,-0.00005
50.8749,57.086,-508.750,-130.790,2.90239,-1.20226,0.00003
50.9403,57.118,-508.738,-130.794,2.90245,-1.20223,0.00005
51.0054,57.107,-508.753,-130.788,2.90240,-1.20229,0.00005
51.0711,57.084,-508.739,-130.793,2.90243,-1.20226,-0.00004
51.1356,57.101,-508.746,-130.785,2.90243,-1.20226,-0.00000
51.2007,57.096,-508.746,-130.791,2.90242,-1.20226,0.00000
51.2660,57.108,-508.721,-130.805,-2.90243,1.20220,-0.00000
51.3311,57.114,-508.766,-130.783,2.90238,-1.20222,0.00008
51.3964,57.098,-508.721,-130.800,-2.90244,1.20226,0.00005
51.4616,57.096,-508.736,-130.798,2.90241,-1.20227,-0.00004
51.5267,57.088,-508.751,-130.783,2.90240,-1.20223,-0.00002
51.5915,57.087,-508.744,-130.801,2.90241,-1.20231,0.00002
51.6565,57.102,-508.741,-130.783,2.90242,-1.20222,0.00001
51.7219,57.111,-508.748,-130.786,2.90240,-1.20223,0.00007
51.7867,57.096,-508.732,-130.788,2.90242,-1.20226,0.00006
51.8519,57.093,-508.745,-130.787,2.90242,-1.20230,0.00005
51.9170,57.078,-508.739,-130.789,2.90240,-1.20231,-0.00004
51.9823,57.099,-508.748,-130.786,2.90239,-1.20223,0.00004
52.0477,57.082,-508.710,-130.805,-2.90234,1.20239,0.00006
52.1129,57.098,-508.747,-130.799,2.90243,-1.20218,-0.00001
52.1774,57.096,-508.747,-130.791,2.90244,-1.20222,0.00004
52.2427,57.091,-508.716,-130.811,-2.90239,1.20231,0.00004
52.3078,57.088,-508.736,-130.795,2.90240,-1.20233,0.00002
52.3729,57.108,-508.740,-130.788,2.90240,-1.20225,0.00001
52.4381,57.083,-508.728,-130.802,-2.90241,1.20233,0.00003
52.5033,57.099,-508.745,-130.787,2.90242,-1.20219,0.00003
52.5684,57.099,-508.740,-130.783,2.90242,-1.20222,-0.00001
52.6336,57.094,-508.761,-130.776,2.90238,-1.20226,0.00005
52.6989,57.093,-508.724,-130.795,-2.90244,1.20225,0.00001
52.7640,57.109,-508.742,-130.797,2.90242,-1.20226,0.00004
52.8295,57.119,-508.715,-130.803,-2.90241,1.20227,-0.00002
52.8945,57.121,-508.738,-130.788,2.90246,-1.20211,0.00001
52.9591,57.088,-508.737,-130.795,2.90242,-1.20232,0.00001
53.0245,57.126,-508.736,-130.804,-2.90245,1.20221,-0.00009
53.0893,57.103,-508.719,-130.806,-2.90246,1.20219,-0.00001
53.1548,57.093,-508.744,-130.788,2.90237,-1.20228,0.00004
53.2193,57.101,-508.745,-130.781,2.90241,-1.20217,-0.00002
53.2847,57.105,-508.740,-130.801,2.90245,-1.20219,-0.00002
53.3495,57.107,-508.737,-130.790,-2.90244,1.20226,-0.00005
53.4148,57.099,-508.741,-130.787,2.90242,-1.20224,-0.00001
53.4804,57.110,-508.732,-130.801,-2.90245,1.20221,-0.00003
53.5454,57.099,-508.742,-130.788,2.90240,-1.20227,0.00003
53.6103,57.092,-508.732,-130.792,2.90240,-1.20233,0.00004
53.6755,57.107,-508.747,-130.794,2.90242,-1.20222,0.00001
53.7404,57.095,-508.762,-130.783,2.90239,-1.20223,-0.00004
53.8055,57.088,-508.754,-130.773,2.90237,-1.20224,-0.00001
53.8716,57.113,-508.710,-130.809,-2.90238,1.20224,-0.00001
53.9361,57.108,-508.764,-130.779,2.90241,-1.20219,0.00004
54.0007,57.107,-508.708,-130.796,-2.90241,1.20226,0.00002
54.0662,57.104,-508.707,-130.805,-2.90241,1.20226,0.00004
54.1314,57.087,-508.755,-130.778,2.90238,-1.20224,-0.00002
54.1969,57.109,-508.737,-130.794,2.90243,-1.20224,-0.00000
54.2616,57.117,-508.723,-130.799,-2.90243,1.20224,0.00001
54.3273,57.090,-508.746,-130.800,2.90241,-1.20227,0.00001
54.3916,57.097,-508.736,-130.799,-2.90244,1.20225,0.00001
54.4569,57.087,-508.723,-130.800,2.90243,-1.20228,-0.00000
54.5221,57.092,-508.745,-130.791,2.90239,-1.20231,-0.00002
54.5876,57.093,-508.748,-130.791,2.90241,-1.20227,0.00006
54.6522,57.098,-508.729,-130.797,2.90243,-1.20224,-0.00000
54.7174,57.109,-508.764,-130.780,2.90241,-1.20225,0.00011
54.7823,57.116,-508.736,-130.790,2.90244,-1.20225,0.00007
54.8477,57.112,-508.743,-130.801,2.90245,-1.20223,0.00005
54.9133,57.100,-508.715,-130.803,-2.90243,1.20224,0.00001
54.9779,57.116,-508.746,-130.785,2.90243,-1.20218,-0.00001
55.0428,57.105,-508.739,-130.788,2.90242,-1.20222,-0.00001
55.1082,57.119,-508.733,-130.790,2.90244,-1.20223,0.00002
55.1733,57.080,-508.752,-130.785,2.90239,-1.20230,0.00003
55.2387,57.103,-508.738,-130.775,2.90244,-1.20219,0.00001
55.3035,57.065,-508.797,-130.612,2.90225,-1.20219,-0.00003
55.3686,57.069,-508.822,-130.297,2.90220,-1.20217,0.00004
55.4339,57.088,-508.852,-129.933,2.90217,-1.20209,0.00010
55.4992,57.093,-508.866,-129.447,2.90221,-1.20211,0.00009
55.5648,57.094,-508.842,-128.821,2.90232,-1.20219,0.00005
55.6290,57.103,-508.754,-128.028,2.90232,-1.20221,-0.00001
55.6938,57.099,-508.801,-127.045,2.90228,-1.20217,0.00010
55.7595,57.082,-508.760,-126.059,2.90238,-1.20232,-0.00003
55.8243,57.104,-508.788,-124.800,2.90234,-1.20219,0.00005
55.8895,57.104,-508.762,-123.972,2.90235,-1.20221,0.00002
55.9549,57.090,-508.782,-122.789,2.90232,-1.20222,0.00004
56.0203,57.098,-508.715,-121.666,-2.90241,1.20215,0.00005
56.0846,57.101,-508.750,-120.479,2.90244,-1.20226,0.00002
56.1504,57.073,-508.773,-119.332,2.90239,-1.20223,-0.00006
56.2152,57.101,-508.788,-118.142,2.90232,-1.20223,0.00011
56.2803,57.107,-508.770,-116.980,2.90234,-1.20218,0.00002
56.3456,57.103,-508.729,-115.833,2.90240,-1.20235,0.00005
56.4106,57.095,-508.754,-114.639,2.90237,-1.20232,0.00008
56.4755,57.102,-508.730,-113.492,-2.90244,1.20224,-0.00000
56.5407,57.085,-508.788,-112.526,2.90230,-1.20220,-0.00001
56.6056,57.073,-508.762,-111.419,2.90235,-1.20223,0.00001
56.6713,57.089,-508.786,-110.227,2.90228,-1.20223,0.00004
56.7358,57.110,-508.757,-109.060,2.90238,-1.20221,0.00007
56.8011,57.089,-508.722,-107.927,-2.90243,1.20224,0.00002
56.8660,57.116,-508.691,-106.761,-2.90236,1.20220,0.00002
56.9318,57.116,-508.658,-105.616,-2.90233,1.20219,0.00006
56.9966,57.128,-508.650,-104.482,-2.90233,1.20222,0.00003
57.0621,57.112,-508.656,-103.274,-2.90235,1.20232,-0.00004
57.1267,57.097,-508.631,-102.145,-2.90228,1.20233,0.00009
57.1919,57.084,-508.735,-101.227,-2.90240,1.20230,0.00000
57.2568,57.119,-508.716,-100.012,-2.90241,1.20221,-0.00003
57.3222,57.094,-508.718,-98.853,2.90244,-1.20223,-0.00005
57.3871,57.084,-508.720,-97.709,2.90242,-1.20229,-0.00005
57.4523,57.106,-508.741,-96.514,2.90239,-1.20219,-0.00001
57.5173,57.112,-508.759,-95.345,2.90234,-1.20227,0.00008
57.5825,57.097,-508.697,-94.181,-2.90239,1.20230,0.00004
57.6480,57.112,-508.695,-93.021,-2.90240,1.20228,-0.00001
57.7131,57.104,-508.672,-91.914,-2.90234,1.20226,0.00008
57.7780,57.103,-508.737,-91.010,-2.90243,1.20228,-0.00001
57.8431,57.101,-508.755,-89.774,2.90235,-1.20223,0.00002
57.9080,57.118,-508.739,-88.644,2.90243,-1.20223,0.00007
57.9732,57.106,-508.752,-87.426,2.90236,-1.20223,0.00010
58.0385,57.117,-508.710,-86.316,-2.90239,1.20222,-0.00003
58.1040,57.086,-508.706,-85.138,-2.90240,1.20231,0.00010
58.1684,57.099,-508.704,-83.980,-2.90235,1.20228,0.00001
58.2337,57.130,-508.683,-82.808,-2.90239,1.20214,0.00003
58.2993,57.117,-508.673,-81.646,-2.90235,1.20217,0.00009
58.3642,57.088,-508.735,-80.447,2.90238,-1.20222,-0.00003
58.4296,57.093,-508.736,-79.310,2.90239,-1.20221,-0.00000
58.4944,57.110,-508.739,-78.436,2.90238,-1.20220,0.00000
58.5593,57.106,-508.754,-77.200,2.90238,-1.20215,0.00004
58.6246,57.104,-508.700,-76.111,-2.90236,1.20226,0.00006
58.6895,57.112,-508.756,-74.838,2.90239,-1.20216,0.00003
58.7553,57.109,-508.679,-73.758,-2.90226,1.20226,0.00012
58.8197,57.096,-508.738,-72.561,2.90243,-1.20225,-0.00004
58.8855,57.090,-508.728,-71.421,-2.90241,1.20227,0.00007
58.9504,57.109,-508.819,-70.183,2.90224,-1.20217,0.00012
59.0155,57.087,-508.793,-69.027,2.90229,-1.20223,0.00004
59.0808,57.088,-508.779,-67.870,2.90228,-1.20227,0.00007
59.1468,57.090,-508.793,-66.704,2.90229,-1.20225,0.00002
59.2112,57.124,-508.730,-65.841,-2.90245,1.20218,-0.00003
59.2762,57.104,-508.710,-64.664,-2.90243,1.20220,0.00005
59.3410,57.118,-508.683,-63.550,-2.90234,1.20217,0.00009
59.4068,57.125,-508.655,-62.323,-2.90234,1.20223,0.00004
59.4720,57.117,-508.653,-61.189,-2.90234,1.20222,0.00009
59.5371,57.096,-508.748,-59.952,2.90235,-1.20227,0.00002
59.6017,57.098,-508.767,-58.801,2.90232,-1.20219,0.00003
59.6673,57.093,-508.743,-57.673,2.90239,-1.20221,-0.00005
59.7325,57.092,-508.803,-56.447,2.90231,-1.20216,0.00004
59.7975,57.106,-508.754,-55.620,2.90246,-1.20219,-0.00002
59.8628,57.105,-508.777,-54.440,2.90240,-1.20220,0.00005
59.9288,57.104,-508.784,-53.236,2.90238,-1.20224,-0.00002
59.9926,57.097,-508.786,-52.070,2.90237,-1.20223,0.00002
60.0579,57.124,-508.745,-50.907,2.90239,-1.20221,0.00006
60.1229,57.094,-508.730,-49.769,-2.90244,1.20224,0.00002
60.1886,57.076,-508.713,-48.591,2.90234,-1.20225,-0.00006
60.2534,57.127,-508.660,-47.459,-2.90240,1.20215,0.00003
60.3187,57.104,-508.719,-46.223,2.90235,-1.20218,0.00000
60.3840,57.102,-508.741,-45.126,2.90239,-1.20231,0.00008
60.4492,57.121,-508.717,-44.222,-2.90248,1.20217,0.00001
60.5136,57.111,-508.778,-42.994,2.90235,-1.20219,0.00002
60.5801,57.116,-508.805,-41.832,2.90233,-1.20217,0.00008
60.6441,57.106,-508.816,-40.627,2.90234,-1.20217,0.00003
60.7092,57.101,-508.804,-39.480,2.90234,-1.20214,0.00003
60.7740,57.118,-508.732,-38.386,-2.90244,1.20223,-0.00004
60.8396,57.109,-508.734,-37.180,2.90237,-1.20222,-0.00001
60.9047,57.110,-508.707,-36.073,-2.90239,1.20230,0.00001
60.9701,57.096,-508.731,-34.811,2.90230,-1.20225,0.00003
61.0352,57.126,-508.703,-33.723,-2.90244,1.20220,0.00002
61.1007,57.085,-508.786,-32.478,2.90222,-1.20219,0.00002
61.1660,57.089,-508.776,-31.618,2.90232,-1.20219,-0.00004
61.2303,57.108,-508.812,-30.424,2.90234,-1.20222,0.00006
61.2955,57.097,-508.803,-29.255,2.90235,-1.20217,0.00009
61.3607,57.099,-508.716,-28.144,-2.90238,1.20224,0.00005
61.4253,57.104,-508.721,-26.981,-2.90239,1.20230,0.00000
61.4907,57.127,-508.720,-25.824,2.90245,-1.20219,0.00001
61.5560,57.139,-508.678,-24.679,-2.90236,1.20219,0.00001
61.6218,57.120,-508.734,-23.463,2.90239,-1.20211,0.00001
61.6871,57.128,-508.741,-22.293,2.90243,-1.20216,0.00004
61.7515,57.101,-508.776,-21.386,2.90235,-1.20222,0.00000
61.8169,57.101,-508.787,-20.190,2.90228,-1.20214,0.00005
61.8823,57.116,-508.725,-19.078,-2.90242,1.20223,0.00001
61.9471,57.086,-508.759,-17.849,2.90230,-1.20222,0.00002
62.0126,57.099,-508.763,-16.724,2.90241,-1.20218,-0.00004
62.0766,57.123,-508.722,-15.548,-2.90248,1.20212,0.00008
62.1422,57.126,-508.717,-14.394,-2.90246,1.20219,0.00006
62.2070,57.114,-508.708,-13.236,-2.90240,1.20220,0.00009
62.2725,57.121,-508.711,-12.074,2.90244,-1.20223,0.00002
62.3371,57.099,-508.742,-10.895,2.90236,-1.20223,-0.00002
62.4028,57.104,-508.732,-10.073,2.90245,-1.20217,-0.00006
62.4682,57.105,-508.760,-8.807,2.90235,-1.20219,-0.00004
62.5339,57.085,-508.809,-7.650,2.90229,-1.20221,0.00001
62.5986,57.115,-508.762,-6.499,2.90240,-1.20219,-0.00003
62.6638,57.107,-508.723,-5.321,2.90240,-1.20225,0.00001
62.7287,57.140,-508.620,-4.268,-2.90221,1.20213,0.00007
62.7936,57.117,-508.685,-2.993,-2.90246,1.20214,0.00002
62.8582,57.099,-508.724,-1.853,-2.90238,1.20229,0.00003
62.9239,57.125,-508.767,-0.617,2.90238,-1.20220,0.00003
62.9889,57.108,-508.835,0.572,2.90228,-1.20211,0.00003
63.0540,57.077,-508.799,1.417,2.90225,-1.20221,-0.00001
63.1190,57.112,-508.677,2.466,-2.90236,1.20226,0.00002
63.1849,57.134,-508.664,3.674,-2.90241,1.20210,0.00005
63.2503,57.119,-508.718,4.843,-2.90248,1.20216,0.00002
63.3147,57.116,-508.777,6.090,2.90240,-1.20221,0.00004
63.3799,57.103,-508.844,7.314,2.90222,-1.20217,0.00008
63.4454,57.120,-508.762,8.372,2.90246,-1.20214,-0.00004
63.5099,57.121,-508.721,9.601,2.90239,-1.20221,0.00001
63.5749,57.116,-508.692,10.710,-2.90240,1.20227,0.00002
63.6399,57.142,-508.649,11.534,-2.90234,1.20211,0.00002
63.7055,57.120,-508.762,12.864,2.90234,-1.20206,0.00004
63.7706,57.110,-508.816,14.001,2.90230,-1.20220,0.00009
63.8356,57.108,-508.762,15.119,2.90237,-1.20219,0.00001
63.9008,57.106,-508.760,16.302,2.90232,-1.20226,0.00007
63.9669,57.098,-508.736,17.271,2.90238,-1.20236,0.00003
64.0312,57.119,-508.690,18.156,-2.90240,1.20213,0.00006
64.0963,57.135,-508.695,18.945,-2.90250,1.20208,0.00002
64.1614,57.124,-508.716,19.544,2.90246,-1.20212,-0.00000
64.2270,57.133,-508.672,19.999,-2.90238,1.20212,0.00005
64.2914,57.164,-508.608,20.259,-2.90221,1.20204,0.00003
64.3566,57.125,-508.632,20.378,-2.90218,1.20208,0.00014
64.4225,57.106,-508.641,20.439,-2.90214,1.20219,0.00014
64.4879,57.121,-508.657,20.489,-2.90217,1.20212,0.00014
64.5524,57.150,-508.715,20.603,-2.90242,1.20208,-0.00002
64.6172,57.121,-508.740,20.661,2.90243,-1.20218,0.00003
64.6827,57.121,-508.724,20.637,-2.90242,1.20222,-0.00002
64.7480,57.114,-508.750,20.676,2.90241,-1.20224,0.00003
64.8130,57.124,-508.720,20.649,-2.90245,1.20223,-0.00001
64.8778,57.125,-508.734,20.648,2.90246,-1.20222,0.00004
64.9430,57.102,-508.744,20.664,2.90242,-1.20220,-0.00001
65.0080,57.119,-508.750,20.656,2.90244,-1.20217,-0.00001
65.0729,57.126,-508.724,20.640,-2.90246,1.20214,0.00001
65.1387,57.135,-508.731,20.655,-2.90248,1.20216,-0.00001
65.2039,57.112,-508.733,20.637,-2.90245,1.20217,0.00005
65.2686,57.103,-508.714,20.639,-2.90240,1.20225,0.00006
65.3338,57.133,-508.717,20.627,-2.90243,1.20212,0.00003
65.3994,57.116,-508.736,20.654,2.90247,-1.20216,0.00002
65.4640,57.097,-508.737,20.654,2.90243,-1.20224,-0.00001
65.5297,57.119,-508.739,20.648,-2.90244,1.20223,-0.00003
65.5940,57.101,-508.707,20.630,-2.90240,1.20227,0.00007
65.6592,57.103,-508.736,20.647,2.90242,-1.20220,-0.00005
65.7239,57.122,-508.717,20.632,-2.90243,1.20218,-0.00002
65.7893,57.109,-508.739,20.654,2.90243,-1.20226,-0.00002
65.8543,57.131,-508.742,20.652,2.90245,-1.20221,0.00008
65.9203,57.124,-508.738,20.644,-2.90246,1.20220,0.00001
65.9852,57.120,-508.724,20.632,-2.90243,1.20222,0.00001
66.0498,57.111,-508.745,20.651,2.90242,-1.20226,0.00000
66.1150,57.099,-508.727,20.638,-2.90241,1.20230,0.00003
66.1806,57.122,-508.728,20.650,2.90246,-1.20219,-0.00002
66.2463,57.123,-508.731,20.645,2.90247,-1.20218,0.00002
66.3107,57.112,-508.721,20.636,-2.90239,1.20227,-0.00000
66.3753,57.124,-508.727,20.650,-2.90243,1.20223,-0.00005
66.4406,57.107,-508.733,20.651,2.90246,-1.20217,0.00001
66.5056,57.113,-508.710,20.635,-2.90242,1.20218,0.00004
66.5718,57.110,-508.711,20.630,-2.90241,1.20222,0.00006
66.6356,57.122,-508.728,20.662,2.90248,-1.20214,-0.00002
66.7012,57.120,-508.743,20.649,2.90242,-1.20222,-0.00001
66.7671,57.121,-508.738,20.665,2.90245,-1.20219,-0.00001
66.8324,57.133,-508.722,20.651,2.90245,-1.20221,-0.00000
66.8970,57.118,-508.723,20.645,-2.90246,1.20220,-0.00001
66.9627,57.136,-508.740,20.660,2.90247,-1.20216,0.00004
67.0269,57.125,-508.710,20.630,-2.90242,1.20220,0.00004
67.0920,57.108,-508.743,20.658,2.90241,-1.20217,-0.00004
67.1568,57.122,-508.738,20.636,-2.90248,1.20216,-0.00002
67.2222,57.124,-508.737,20.638,-2.90245,1.20219,0.00001
67.2873,57.113,-508.726,20.646,-2.90245,1.20223,0.00005
67.3525,57.096,-508.741,20.661,2.90240,-1.20225,-0.00000
67.4181,57.141,-508.753,20.659,2.90244,-1.20215,0.00009
67.4834,57.142,-508.727,20.672,-2.90246,1.20220,-0.00009
67.5485,57.115,-508.695,20.914,2.90243,-1.20225,-0.00002
67.6135,57.127,-508.750,21.251,2.90225,-1.20206,0.00009
67.6783,57.109,-508.809,21.712,2.90210,-1.20216,0.00017
67.7433,57.087,-508.865,22.199,2.90209,-1.20214,0.00013
67.8081,57.121,-508.807,22.841,2.90236,-1.20214,0.00008
67.8733,57.106,-508.764,23.612,2.90235,-1.20222,0.00002
67.9388,57.085,-508.805,24.624,2.90225,-1.20221,-0.00000
68.0039,57.112,-508.788,25.746,2.90222,-1.20217,0.00005
68.0688,57.152,-508.694,26.810,-2.90248,1.20205,-0.00002
68.1343,57.113,-508.729,28.011,-2.90246,1.20216,-0.00001
68.2000,57.120,-508.763,29.226,2.90241,-1.20218,0.00003
68.2652,57.110,-508.793,30.114,2.90234,-1.20218,0.00002
68.3301,57.124,-508.692,31.218,-2.90241,1.20216,0.00013
68.3950,57.129,-508.683,32.375,-2.90247,1.20218,0.00005
68.4596,57.124,-508.728,33.546,2.90241,-1.20223,0.00004
68.5249,57.116,-508.793,34.753,2.90238,-1.20205,0.00002
68.5897,57.099,-508.877,36.002,2.90212,-1.20204,0.00015
68.6556,57.117,-508.760,37.113,2.90231,-1.20218,0.00006
68.7206,57.119,-508.641,38.146,-2.90227,1.20224,0.00008
68.7855,57.126,-508.719,39.409,2.90240,-1.20217,0.00001
68.8510,57.088,-508.813,40.636,2.90228,-1.20226,0.00004
68.9158,57.122,-508.818,41.507,2.90238,-1.20212,0.00005
68.9810,57.117,-508.706,42.647,2.90246,-1.20217,-0.00005
69.0467,57.120,-508.667,43.785,-2.90237,1.20216,0.00012
69.1111,57.102,-508.708,44.931,-2.90238,1.20228,0.00009
69.1764,57.104,-508.812,46.223,2.90220,-1.20222,0.00012
69.2412,57.103,-508.761,47.358,2.90233,-1.20225,0.00004
69.3070,57.115,-508.700,48.430,-2.90240,1.20215,0.00005
69.3716,57.143,-508.702,49.657,-2.90252,1.20208,-0.00004
69.4368,57.109,-508.752,50.833,2.90239,-1.20220,0.00005
69.5020,57.122,-508.749,51.961,2.90245,-1.20214,0.00004
69.5677,57.128,-508.730,52.860,-2.90245,1.20221,-0.00000
69.6327,57.130,-508.763,54.073,2.90233,-1.20226,0.00005
69.6979,57.124,-508.731,55.170,2.90241,-1.20229,0.00006
69.7632,57.143,-508.708,56.331,-2.90245,1.20204,0.00000
69.8284,57.118,-508.726,57.544,2.90243,-1.20215,-0.00005
69.8925,57.124,-508.781,58.754,2.90237,-1.20214,0.00005
69.9579,57.127,-508.751,59.876,-2.90241,1.20224,-0.00005
70.0229,57.134,-508.662,61.008,-2.90236,1.20221,0.00009
70.0886,57.109,-508.670,62.189,-2.90235,1.20219,0.00013
70.1545,57.129,-508.748,63.358,-2.90250,1.20206,0.00002
70.2185,57.092,-508.846,64.354,2.90218,-1.20212,0.00012
70.2835,57.102,-508.737,65.470,2.90236,-1.20219,0.00000
70.3494,57.120,-508.663,66.509,-2.90236,1.20216,0.00008
70.4137,57.127,-508.726,67.743,2.90244,-1.20219,-0.00000
70.4798,57.099,-508.860,69.069,2.90213,-1.20208,0.00015
70.5440,57.117,-508.752,70.106,2.90244,-1.20211,0.00003
70.6092,57.131,-508.682,71.242,-2.90240,1.20213,0.00001
70.6739,57.126,-508.697,72.414,-2.90241,1.20215,0.00006
70.7395,57.113,-508.752,73.647,2.90241,-1.20223,0.00003
70.8051,57.134,-508.719,74.771,-2.90238,1.20221,0.00003
70.8705,57.116,-508.685,75.905,-2.90237,1.20225,0.00006
70.9345,57.114,-508.730,76.828,2.90239,-1.20224,0.00001
71.0005,57.138,-508.763,78.036,2.90234,-1.20209,0.00007
71.0654,57.121,-508.757,79.123,2.90244,-1.20219,-0.00002
71.1306,57.101,-508.777,80.359,2.90227,-1.20218,0.00005
71.1952,57.099,-508.775,81.568,2.90225,-1.20217,0.00004
71.2604,56.983,-508.724,82.590,-2.90220,1.20264,0.00007
71.3252,57.001,-508.754,83.844,2.90230,-1.20253,0.00003
71.3904,56.992,-508.798,85.105,2.90214,-1.20244,0.00005
71.4554,57.043,-508.697,86.134,-2.90224,1.20244,0.00001
71.5212,57.072,-508.691,86.973,-2.90230,1.20235,0.00006
71.5857,57.072,-508.751,88.240,2.90236,-1.20225,-0.00004
71.6512,57.097,-508.824,89.471,2.90217,-1.20221,0.00013
71.7160,57.082,-508.730,90.555,2.90239,-1.20226,0.00001
71.7822,57.122,-508.697,91.667,-2.90245,1.20215,-0.00000
71.8468,57.092,-508.783,92.912,2.90236,-1.20217,0.00003
71.9121,57.100,-508.799,94.145,2.90225,-1.20223,0.00008
71.9766,57.099,-508.719,95.213,-2.90239,1.20233,-0.00002
72.0416,57.111,-508.707,96.360,-2.90233,1.20228,0.00002
72.1069,57.078,-508.787,97.630,2.90232,-1.20213,-0.00002
72.1726,57.108,-508.744,98.783,2.90238,-1.20213,-0.00001
72.2369,57.111,-508.717,99.614,-2.90240,1.20225,0.00001
72.3026,57.107,-508.730,100.743,-2.90240,1.20224,0.00006
72.3672,57.117,-508.764,101.966,2.90234,-1.20219,0.00009
72.4330,57.115,-508.784,103.236,2.90219,-1.20211,0.00012
72.4977,57.090,-508.750,104.258,2.90244,-1.20225,0.00004
72.5633,57.111,-508.755,105.471,2.90245,-1.20211,0.00000
72.6284,57.107,-508.752,106.681,2.90232,-1.20215,0.00005
72.6928,57.105,-508.803,107.888,2.90221,-1.20216,0.00011
72.7576,57.109,-508.712,108.651,-2.90236,1.20226,-0.00003
72.8230,57.103,-508.675,109.779,-2.90224,1.20227,0.00008
72.8886,57.128,-508.724,111.024,2.90249,-1.20212,-0.00000
72.9542,57.088,-508.780,112.271,2.90233,-1.20207,0.00001
73.0182,57.117,-508.690,113.291,-2.90236,1.20216,0.00002
73.0838,57.123,-508.738,114.496,2.90241,-1.20226,0.00005
73.1496,57.104,-508.836,115.775,2.90222,-1.20212,0.00010
73.2139,57.118,-508.742,116.873,2.90236,-1.20223,0.00006
73.2792,57.113,-508.703,118.025,2.90246,-1.20217,0.00000
73.3444,57.114,-508.777,119.233,2.90236,-1.20223,0.00009
73.4090,57.106,-508.735,120.348,-2.90244,1.20220,0.00004
73.4740,57.108,-508.699,121.204,-2.90233,1.20226,0.00006
73.5391,57.136,-508.703,122.446,-2.90249,1.20214,0.00003
73.6049,57.117,-508.746,123.611,2.90239,-1.20214,0.00003
73.6700,57.127,-508.763,124.733,-2.90245,1.20216,-0.00005
73.7343,57.115,-508.752,125.923,2.90236,-1.20216,0.00006
73.7998,57.112,-508.724,127.108,2.90234,-1.20215,0.00001
73.8657,57.106,-508.777,128.318,2.90225,-1.20217,0.00005
73.9304,57.127,-508.782,129.420,2.90239,-1.20220,0.00008
73.9959,57.125,-508.708,130.583,-2.90243,1.20228,-0.00004
74.0603,57.104,-508.731,131.797,2.90241,-1.20208,-0.00003
74.1254,57.114,-508.783,132.754,2.90229,-1.20208,0.00004
74.1904,57.140,-508.701,133.756,-2.90239,1.20210,-0.00003
74.2559,57.109,-508.715,134.937,-2.90236,1.20223,0.00003
74.3207,57.088,-508.802,136.195,2.90228,-1.20219,0.00002
74.3864,57.118,-508.747,137.361,2.90235,-1.20217,0.00004
74.4507,57.108,-508.726,138.484,2.90238,-1.20220,0.00002
74.5162,57.130,-508.805,139.681,2.90233,-1.20203,0.00011
74.5816,57.112,-508.739,140.816,2.90243,-1.20221,0.00002
74.6474,57.153,-508.708,141.971,-2.90248,1.20213,-0.00006
74.7124,57.118,-508.712,143.154,-2.90237,1.20223,0.00003
74.7768,57.125,-508.721,144.082,2.90243,-1.20220,-0.00001
74.8417,57.153,-508.703,145.219,-2.90246,1.20215,-0.00007
74.9071,57.111,-508.727,146.368,-2.90248,1.20217,0.00005
74.9722,57.120,-508.745,147.508,-2.90245,1.20217,0.00002
75.0371,57.128,-508.816,148.790,2.90223,-1.20207,0.00016
75.1025,57.119,-508.728,149.892,2.90236,-1.20221,0.00002
75.1685,57.127,-508.750,151.078,2.90236,-1.20215,0.00002
75.2338,57.120,-508.754,152.219,2.90249,-1.20209,-0.00003
75.2984,57.132,-508.675,153.307,-2.90233,1.20205,0.00011
75.3635,57.106,-508.735,154.586,2.90241,-1.20224,0.00004
75.4287,57.110,-508.781,155.549,2.90222,-1.20215,0.00007
75.4931,57.100,-508.721,156.628,2.90239,-1.20223,-0.00005
75.5583,57.047,-508.769,157.734,2.90235,-1.20246,0.00004
75.6233,57.028,-508.792,158.951,2.90231,-1.20243,0.00004
75.6889,57.038,-508.746,160.102,2.90234,-1.20240,0.00004
75.7540,57.043,-508.756,161.309,2.90224,-1.20240,0.00007
75.8186,57.045,-508.777,162.543,2.90218,-1.20235,0.00009
75.8843,57.074,-508.740,163.602,-2.90239,1.20235,0.00005
75.9489,57.095,-508.706,164.742,-2.90230,1.20225,0.00008
76.0140,57.163,-508.701,165.938,-2.90247,1.20195,0.00009
76.0803,57.163,-508.734,167.169,2.90244,-1.20205,0.00003
76.1440,57.164,-508.724,167.954,2.90241,-1.20205,0.00003
76.2095,57.157,-508.731,168.961,2.90246,-1.20212,-0.00000
76.2743,57.141,-508.781,169.896,2.90237,-1.20209,0.00009
76.3397,57.146,-508.730,170.500,-2.90247,1.20215,-0.00000
76.4051,57.159,-508.644,170.934,-2.90210,1.20200,0.00012
76.4709,57.113,-508.706,171.430,-2.90229,1.20205,0.00008
76.5351,57.128,-508.712,171.778,-2.90232,1.20209,0.00005
76.6005,57.106,-508.663,171.939,-2.90228,1.20214,0.00006
76.6655,57.114,-508.668,172.003,-2.90230,1.20221,0.00002
76.7314,57.129,-508.645,172.001,-2.90229,1.20211,0.00008
76.7964,57.103,-508.696,172.055,-2.90235,1.20219,0.00004
