time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4752,57.031,-509.021,21.311,-2.90251,1.20209,0.00002
50.5413,57.028,-509.013,22.484,2.90246,-1.20213,0.00007
50.6059,57.020,-509.017,23.679,2.90240,-1.20216,0.00005
50.6712,57.025,-508.978,24.778,2.90246,-1.20222,-0.00006
50.7362,57.031,-508.984,25.997,2.90234,-1.20225,0.00001
50.8003,57.015,-509.005,27.147,2.90241,-1.20221,-0.00001
50.8653,57.030,-509.021,28.316,2.90246,-1.20215,0.00008
50.9313,57.007,-509.097,29.611,2.90220,-1.20204,0.00005
50.9968,57.029,-508.959,30.612,-2.90240,1.20212,0.00003
51.0622,57.038,-508.944,31.788,-2.90240,1.20223,0.00002
51.1270,57.024,-508.940,32.710,-2.90236,1.20221,0.00001
51.1907,57.026,-509.014,33.881,2.90244,-1.20223,0.00007
51.2563,56.991,-509.102,35.111,2.90229,-1.20215,0.00007
51.3221,57.032,-508.982,36.235,-2.90247,1.20218,-0.00005
51.3875,57.047,-508.897,37.319,-2.90230,1.20213,0.00003
51.4524,57.042,-508.928,38.527,-2.90232,1.20213,0.00006
51.5169,57.017,-509.054,39.808,2.90229,-1.20222,0.00006
51.5827,56.982,-509.088,40.951,2.90225,-1.20219,0.00004
51.6485,57.018,-509.012,42.075,2.90240,-1.20217,0.00002
51.7126,57.030,-508.980,42.969,2.90244,-1.20209,0.00003
51.7782,57.029,-508.969,44.082,2.90251,-1.20208,-0.00006
51.8431,57.013,-509.051,45.310,2.90235,-1.20217,-0.00003
51.9085,57.017,-509.058,46.531,2.90223,-1.20214,0.00007
51.9729,57.010,-508.983,47.622,2.90241,-1.20223,-0.00001
52.0386,57.035,-508.942,48.718,-2.90231,1.20213,0.00009
52.1032,57.037,-508.974,49.960,2.90249,-1.20213,0.00002
52.1687,57.022,-508.975,51.170,-2.90249,1.20213,0.00005
52.2326,57.025,-508.977,52.267,-2.90238,1.20214,0.00006
52.2984,57.024,-508.984,53.445,-2.90242,1.20220,-0.00006
52.3636,57.016,-509.027,54.363,2.90229,-1.20219,-0.00001
52.4292,57.019,-508.993,55.490,2.90241,-1.20226,-0.00004
52.4942,57.019,-508.971,56.610,-2.90246,1.20217,0.00012
52.5589,57.022,-509.046,57.910,2.90234,-1.20204,0.00007
52.6245,56.997,-509.074,59.076,2.90226,-1.20216,0.00006
52.6894,57.044,-508.972,60.119,-2.90241,1.20214,0.00001
52.7545,57.017,-508.958,61.344,-2.90239,1.20232,-0.00002
52.8194,57.022,-508.991,62.522,2.90245,-1.20223,0.00001
52.8845,57.023,-509.042,63.705,2.90244,-1.20220,-0.00004
52.9492,57.027,-509.006,64.894,2.90243,-1.20214,0.00003
53.0150,57.033,-508.958,65.736,2.90244,-1.20215,0.00002
53.0802,57.007,-508.966,66.839,-2.90244,1.20225,0.00009
53.1442,57.024,-509.115,68.158,2.90219,-1.20210,0.00019
53.2097,57.027,-509.096,69.341,2.90217,-1.20206,0.00013
53.2756,57.029,-508.982,70.396,2.90243,-1.20222,-0.00001
53.3404,57.036,-508.969,71.530,-2.90241,1.20220,0.00001
53.4053,57.014,-509.044,72.775,2.90235,-1.20211,0.00006
53.4694,57.034,-509.033,73.990,2.90236,-1.20207,0.00007
53.5355,57.029,-508.960,75.034,-2.90234,1.20223,-0.00001
53.6007,57.024,-508.963,76.217,-2.90238,1.20218,0.00012
53.6658,57.023,-508.993,77.164,2.90244,-1.20227,0.00000
53.7310,57.021,-509.013,78.340,2.90236,-1.20223,0.00004
53.7950,57.041,-509.033,79.469,2.90245,-1.20211,0.00009
53.8608,57.021,-509.029,80.664,2.90236,-1.20215,0.00006
53.9254,57.023,-509.002,81.835,2.90234,-1.20213,0.00005
53.9913,57.015,-508.980,82.935,-2.90243,1.20227,0.00004
54.0558,57.008,-509.061,84.184,2.90228,-1.20221,0.00009
54.1214,57.011,-509.005,85.388,2.90233,-1.20220,0.00003
54.1855,57.031,-508.964,86.474,2.90247,-1.20216,-0.00001
54.2514,56.977,-509.000,87.612,-2.90237,1.20234,-0.00004
54.3167,56.922,-509.043,88.547,2.90228,-1.20255,0.00010
54.3804,56.920,-509.012,89.726,2.90229,-1.20245,-0.00001
54.4463,56.942,-508.937,90.805,-2.90222,1.20248,0.00006
54.5117,56.945,-509.006,92.060,2.90234,-1.20240,0.00001
54.5756,56.975,-509.076,93.287,2.90225,-1.20218,0.00006
54.6418,57.021,-509.000,94.396,2.90239,-1.20213,0.00004
54.7063,57.008,-508.959,95.522,-2.90237,1.20227,-0.00000
54.7721,56.998,-509.048,96.714,2.90236,-1.20228,-0.00000
54.8371,56.999,-509.055,97.952,2.90224,-1.20228,0.00009
54.9021,57.028,-508.978,98.792,2.90241,-1.20226,0.00006
54.9672,57.012,-508.967,99.935,2.90247,-1.20218,-0.00007
55.0328,57.016,-508.997,101.044,-2.90238,1.20220,0.00006
55.0973,57.022,-509.010,102.287,2.90245,-1.20219,0.00003
55.1628,57.002,-509.009,103.485,2.90232,-1.20219,0.00002
55.2271,57.031,-508.968,104.566,-2.90237,1.20215,0.00009
55.2929,57.034,-508.983,105.751,-2.90239,1.20224,0.00001
55.3573,57.010,-509.036,106.980,2.90234,-1.20215,0.00004
55.4229,57.024,-509.011,108.181,2.90234,-1.20211,0.00003
55.4879,57.019,-508.959,109.215,-2.90238,1.20220,0.00003
55.5529,57.034,-508.976,110.116,-2.90241,1.20220,-0.00000
55.6180,57.000,-509.067,111.437,2.90222,-1.20220,0.00006
55.6833,57.010,-508.971,112.505,2.90244,-1.20221,-0.00005
55.7480,57.053,-508.927,113.586,-2.90237,1.20211,0.00005
55.8134,57.002,-509.057,114.886,2.90234,-1.20222,0.00003
55.8778,57.027,-509.025,116.035,2.90240,-1.20220,0.00002
55.9428,57.059,-508.929,117.139,-2.90233,1.20217,-0.00001
56.0090,57.046,-509.012,118.380,2.90242,-1.20216,0.00007
56.0730,57.028,-509.036,119.525,2.90237,-1.20220,0.00003
56.1388,57.029,-508.990,120.634,-2.90243,1.20220,-0.00001
56.2034,57.029,-508.985,121.538,-2.90246,1.20216,-0.00001
56.2682,57.009,-509.006,122.768,2.90235,-1.20219,-0.00001
56.3343,57.036,-509.002,123.924,2.90241,-1.20217,0.00002
56.3990,57.022,-508.979,124.986,-2.90233,1.20218,0.00013
56.4646,57.025,-508.982,126.221,-2.90247,1.20213,0.00004
56.5289,57.023,-508.994,127.466,2.90235,-1.20220,0.00003
56.5943,57.014,-509.048,128.678,2.90225,-1.20214,0.00007
56.6590,57.034,-508.953,129.684,-2.90235,1.20217,0.00004
56.7249,57.035,-509.003,130.884,-2.90245,1.20221,-0.00005
56.7894,57.013,-509.056,131.871,2.90226,-1.20212,0.00002
56.8546,57.014,-509.015,133.080,2.90221,-1.20218,0.00009
56.9184,57.026,-508.943,134.081,-2.90238,1.20217,0.00007
56.9852,57.025,-509.045,135.300,2.90245,-1.20211,-0.00000
57.0492,57.013,-509.015,136.494,2.90238,-1.20222,-0.00007
57.1146,57.029,-508.958,137.638,2.90243,-1.20223,0.00002
57.1799,57.021,-509.027,138.883,2.90230,-1.20222,0.00008
57.2446,57.030,-509.021,140.000,2.90244,-1.20213,0.00001
57.3099,57.047,-508.944,141.057,-2.90237,1.20210,0.00007
57.3761,57.024,-509.018,142.358,2.90237,-1.20217,0.00005
57.4404,57.031,-508.985,143.178,-2.90245,1.20218,0.00003
57.5056,57.016,-509.019,144.409,2.90234,-1.20214,0.00001
57.5726,57.036,-508.958,145.505,-2.90234,1.20223,-0.00004
57.6357,57.048,-508.989,146.677,-2.90247,1.20213,-0.00002
57.6997,57.047,-509.018,147.824,-2.90245,1.20212,-0.00002
57.7656,57.024,-508.962,149.024,-2.90247,1.20215,0.00002
57.8307,57.014,-508.986,150.201,2.90239,-1.20221,0.00001
57.8959,57.022,-509.076,151.496,2.90218,-1.20214,0.00014
57.9600,57.045,-509.007,152.507,2.90245,-1.20221,0.00007
58.0257,57.037,-508.971,153.600,-2.90232,1.20217,0.00005
58.0909,57.028,-509.030,154.623,2.90238,-1.20212,0.00005
58.1566,57.020,-508.996,155.818,2.90236,-1.20215,0.00000
58.2212,57.039,-508.952,156.939,2.90249,-1.20214,-0.00001
58.2863,57.039,-508.996,158.080,-2.90241,1.20215,0.00001
58.3514,57.024,-508.989,159.187,-2.90237,1.20218,0.00005
58.4170,57.002,-509.037,160.406,2.90235,-1.20223,0.00008
58.4817,56.927,-509.058,161.672,2.90213,-1.20234,0.00006
58.5468,56.944,-509.055,162.860,2.90211,-1.20233,0.00019
58.6120,56.933,-508.996,163.905,-2.90232,1.20247,0.00006
58.6772,56.962,-508.986,165.040,-2.90231,1.20236,0.00003
58.7424,56.954,-509.003,165.959,-2.90228,1.20244,0.00003
58.8074,57.001,-508.973,167.181,-2.90238,1.20235,-0.00002
58.8718,57.013,-508.967,168.305,-2.90244,1.20221,0.00002
58.9370,56.989,-509.072,169.565,2.90223,-1.20212,0.00010
59.0016,57.023,-509.002,170.668,2.90239,-1.20216,0.00002
59.0679,57.032,-509.011,171.780,2.90244,-1.20218,0.00005
59.1322,57.026,-509.076,173.060,2.90230,-1.20209,0.00013
59.1972,57.010,-508.974,174.140,2.90241,-1.20228,-0.00003
59.2627,57.027,-509.025,175.358,2.90241,-1.20213,0.00003
59.3277,57.022,-508.999,176.240,2.90243,-1.20215,-0.00000
59.3922,57.031,-508.961,177.390,-2.90245,1.20219,0.00002
59.4582,57.024,-509.017,178.554,2.90240,-1.20219,0.00005
59.5227,57.026,-509.036,179.755,2.90235,-1.20210,0.00003
59.5880,57.029,-509.023,180.859,2.90245,-1.20220,0.00001
59.6530,57.025,-508.997,182.020,2.90248,-1.20213,0.00002
59.7182,57.021,-509.027,183.287,2.90234,-1.20210,0.00007
59.7832,57.028,-508.977,184.408,2.90242,-1.20219,-0.00002
59.8488,57.022,-508.963,185.557,-2.90242,1.20223,0.00003
59.9135,57.010,-509.021,186.750,2.90242,-1.20225,-0.00004
59.9789,57.031,-508.949,187.769,-2.90222,1.20208,0.00010
60.0434,57.035,-508.992,188.686,-2.90240,1.20214,0.00001
60.1078,57.044,-509.041,190.035,2.90233,-1.20213,0.00013
60.1737,57.025,-508.963,191.120,2.90241,-1.20225,0.00000
60.2392,57.024,-509.013,192.377,2.90229,-1.20218,0.00005
60.3040,57.047,-508.974,193.425,-2.90236,1.20216,-0.00003
60.3693,57.052,-508.965,194.521,-2.90230,1.20211,-0.00002
60.4345,57.022,-508.999,195.767,-2.90243,1.20219,0.00001
60.4998,57.020,-509.030,196.970,2.90233,-1.20218,-0.00001
60.5636,57.024,-509.008,197.834,2.90237,-1.20220,-0.00002
60.6297,57.036,-508.986,199.071,2.90234,-1.20214,0.00007
60.6944,56.974,-509.020,200.266,2.90221,-1.20233,0.00006
60.7598,56.976,-508.952,201.287,-2.90229,1.20227,0.00005
60.8249,56.966,-508.981,202.505,-2.90233,1.20235,0.00007
60.8898,56.968,-509.017,203.668,2.90237,-1.20236,0.00000
60.9549,57.000,-508.973,204.778,-2.90227,1.20231,0.00003
61.0202,56.981,-509.090,206.101,2.90215,-1.20221,0.00015
61.0851,56.988,-509.010,207.216,2.90228,-1.20224,0.00006
61.1513,56.971,-509.042,208.400,2.90225,-1.20227,0.00006
61.2155,56.980,-509.050,209.566,2.90224,-1.20226,0.00004
61.2807,57.024,-508.965,210.380,-2.90242,1.20223,0.00001
61.3455,57.005,-508.976,211.595,-2.90242,1.20229,0.00004
61.4106,57.016,-508.995,212.722,-2.90240,1.20224,-0.00002
61.4761,57.003,-509.008,213.899,-2.90242,1.20228,0.00001
61.5412,56.999,-508.992,215.065,2.90244,-1.20224,-0.00004
61.6058,57.024,-509.030,216.289,2.90237,-1.20215,0.00009
61.6709,57.008,-508.975,217.403,-2.90241,1.20226,0.00005
61.7361,57.005,-509.018,218.594,2.90238,-1.20226,-0.00003
61.8009,57.008,-508.969,219.784,2.90240,-1.20225,-0.00005
61.8667,57.007,-508.999,220.949,2.90238,-1.20217,-0.00005
61.9318,57.009,-509.059,221.857,2.90224,-1.20212,0.00007
61.9965,57.024,-508.985,222.925,2.90244,-1.20224,-0.00001
62.0617,57.027,-509.020,224.151,2.90242,-1.20216,0.00001
62.1264,57.035,-508.976,225.263,-2.90234,1.20221,0.00002
62.1919,57.031,-508.967,226.425,-2.90230,1.20218,0.00008
62.2564,57.010,-508.977,227.621,-2.90240,1.20212,0.00008
62.3213,57.029,-508.988,228.811,2.90245,-1.20221,0.00004
62.3873,57.025,-508.981,229.980,2.90246,-1.20219,-0.00000
62.4525,57.004,-509.051,231.197,2.90229,-1.20217,0.00006
62.5173,57.046,-508.981,232.037,2.90241,-1.20217,0.00002
62.5820,57.022,-509.009,233.228,2.90236,-1.20224,0.00004
62.6473,57.027,-509.012,234.389,2.90243,-1.20216,0.00004
62.7125,57.031,-508.944,235.436,-2.90231,1.20207,0.00013
62.7773,57.048,-509.031,236.708,2.90252,-1.20207,0.00004
62.8426,57.028,-508.985,237.775,-2.90233,1.20216,0.00011
62.9076,57.029,-509.043,239.114,2.90228,-1.20216,0.00009
62.9726,57.039,-508.999,240.243,2.90239,-1.20218,0.00003
63.0376,57.027,-509.010,241.381,2.90238,-1.20216,0.00003
63.1033,57.020,-508.988,242.566,-2.90243,1.20224,0.00002
63.1685,56.966,-509.005,243.732,2.90235,-1.20232,0.00009
63.2339,56.924,-509.008,244.584,2.90225,-1.20251,0.00002
63.2985,56.913,-509.055,245.831,2.90213,-1.20245,0.00007
63.3632,56.946,-508.985,246.894,-2.90233,1.20241,0.00005
63.4283,56.938,-509.019,248.038,-2.90232,1.20236,0.00002
63.4928,56.974,-508.971,249.204,-2.90223,1.20227,0.00009
63.5579,57.016,-508.957,250.330,-2.90219,1.20209,0.00015
63.6241,57.003,-509.012,251.610,2.90245,-1.20223,-0.00007
63.6883,57.023,-509.006,252.741,-2.90243,1.20225,-0.00002
63.7544,56.996,-509.030,253.942,2.90233,-1.20226,0.00003
63.8188,57.003,-509.015,254.808,-2.90246,1.20218,0.00000
63.8845,57.020,-508.997,255.979,-2.90246,1.20216,0.00001
63.9492,57.037,-508.984,257.167,2.90245,-1.20219,0.00005
64.0145,57.017,-508.966,258.343,-2.90241,1.20225,0.00001
64.0792,57.011,-509.004,259.502,2.90241,-1.20222,0.00004
64.1445,57.031,-509.004,260.716,2.90234,-1.20220,0.00007
64.2091,57.031,-509.019,261.864,2.90239,-1.20217,0.00006
64.2748,57.037,-509.012,263.001,2.90246,-1.20219,0.00005
64.3386,57.028,-508.978,264.122,-2.90240,1.20210,0.00009
64.4047,57.021,-509.029,265.354,2.90245,-1.20217,0.00006
64.4697,57.050,-509.009,266.141,-2.90243,1.20213,-0.00002
64.5350,57.014,-509.056,267.447,2.90225,-1.20221,0.00008
64.5999,57.015,-509.023,268.554,2.90239,-1.20220,0.00004
64.6653,57.038,-509.009,269.666,-2.90245,1.20210,-0.00002
64.7301,57.017,-509.026,270.884,-2.90245,1.20223,-0.00002
64.7945,57.039,-508.977,272.027,-2.90241,1.20213,0.00000
64.8602,57.024,-508.997,273.276,2.90243,-1.20229,0.00005
64.9253,57.046,-508.968,274.413,-2.90244,1.20220,-0.00006
64.9894,57.002,-509.009,275.593,2.90230,-1.20228,0.00006
65.0556,56.968,-509.021,276.487,2.90229,-1.20224,0.00001
65.1204,56.971,-508.945,277.557,-2.90223,1.20227,0.00004
65.1861,56.977,-509.005,278.810,2.90233,-1.20236,0.00006
65.2509,56.972,-508.968,279.915,-2.90229,1.20236,0.00004
65.3167,56.981,-509.031,281.136,2.90231,-1.20234,0.00006
65.3807,56.991,-509.022,282.246,2.90242,-1.20227,0.00003
65.4462,56.997,-509.021,283.458,2.90240,-1.20224,0.00006
65.5113,57.005,-509.026,284.630,2.90241,-1.20221,0.00006
65.5771,57.023,-508.980,285.785,-2.90237,1.20227,-0.00000
65.6422,56.986,-509.000,286.977,-2.90235,1.20238,0.00003
65.7069,57.022,-508.961,288.095,-2.90231,1.20227,0.00003
65.7712,57.026,-509.025,289.011,2.90241,-1.20211,0.00005
65.8370,57.025,-508.992,290.137,-2.90244,1.20216,-0.00002
65.9018,57.012,-509.015,291.356,2.90241,-1.20220,0.00002
65.9671,57.030,-508.997,292.529,2.90244,-1.20224,0.00005
66.0315,57.029,-509.023,293.707,2.90241,-1.20220,0.00006
66.0977,57.027,-508.995,294.826,-2.90241,1.20219,-0.00001
66.1620,57.033,-508.994,296.019,-2.90243,1.20217,-0.00003
66.2275,57.030,-509.037,297.195,2.90240,-1.20219,0.00008
66.2926,57.023,-508.994,298.358,-2.90244,1.20224,0.00001
66.3578,57.018,-508.964,299.202,-2.90228,1.20220,0.00007
66.4225,57.029,-508.971,300.364,-2.90238,1.20213,0.00006
66.4878,57.027,-509.004,301.596,-2.90245,1.20219,0.00002
66.5524,57.037,-509.003,302.733,2.90245,-1.20222,0.00007
66.6179,57.038,-509.003,303.910,2.90243,-1.20208,-0.00002
66.6831,57.029,-509.003,305.076,2.90248,-1.20216,-0.00004
66.7470,57.060,-509.009,306.225,-2.90251,1.20208,-0.00006
66.8133,57.053,-508.992,307.428,-2.90249,1.20212,-0.00002
66.8782,57.022,-508.976,308.556,-2.90238,1.20215,0.00005
66.9433,57.033,-508.984,309.734,-2.90239,1.20219,0.00006
67.0093,57.033,-508.992,310.605,-2.90244,1.20223,0.00007
67.0735,57.013,-508.995,311.798,-2.90242,1.20221,0.00003
67.1386,57.052,-508.964,312.927,-2.90235,1.20216,0.00002
67.2034,56.993,-509.008,314.194,2.90237,-1.20226,0.00002
67.2677,56.949,-508.970,315.262,-2.90221,1.20243,0.00003
67.3331,56.933,-509.040,316.513,2.90223,-1.20249,0.00010
67.3980,56.952,-509.010,317.653,2.90231,-1.20243,0.00001
67.4640,56.949,-509.029,318.857,2.90222,-1.20228,0.00004
67.5298,56.966,-509.010,320.045,2.90223,-1.20232,0.00010
67.5942,56.966,-508.968,320.953,2.90229,-1.20238,0.00005
67.6595,56.989,-508.973,322.143,2.90223,-1.20229,0.00007
67.7245,57.057,-508.950,323.262,2.90237,-1.20219,0.00008
67.7900,57.063,-509.020,324.457,2.90231,-1.20210,0.00006
67.8543,57.080,-508.991,325.528,2.90250,-1.20202,0.00003
67.9196,57.075,-508.988,326.786,2.90241,-1.20200,0.00005
67.9843,57.081,-508.956,327.865,-2.90248,1.20212,-0.00002
68.0507,57.057,-508.985,329.054,2.90247,-1.20205,-0.00004
68.1150,57.032,-508.975,330.193,-2.90235,1.20229,-0.00005
68.1802,57.014,-508.984,331.343,-2.90242,1.20219,0.00009
68.2451,57.011,-508.991,332.269,2.90242,-1.20219,0.00003
68.3102,57.016,-508.994,333.530,2.90226,-1.20213,0.00004
68.3755,57.047,-508.959,334.617,2.90245,-1.20216,0.00003
68.4407,57.047,-508.960,335.784,-2.90243,1.20221,0.00000
68.5054,57.040,-508.937,336.909,-2.90230,1.20216,0.00003
68.5708,57.003,-509.016,338.156,2.90233,-1.20212,-0.00000
68.6356,57.030,-508.989,339.287,2.90246,-1.20211,0.00000
68.7008,57.036,-509.037,340.545,2.90222,-1.20208,0.00012
68.7659,57.052,-508.998,341.591,2.90248,-1.20213,0.00006
68.8313,57.021,-509.005,342.839,2.90233,-1.20220,0.00009
68.8959,57.013,-508.978,343.683,2.90241,-1.20230,-0.00000
68.9612,56.989,-508.995,344.859,2.90237,-1.20227,-0.00002
69.0262,57.001,-509.007,346.031,2.90234,-1.20221,0.00003
69.0920,57.022,-509.017,347.218,2.90229,-1.20214,0.00010
69.1564,57.038,-508.971,348.345,2.90245,-1.20224,-0.00000
69.2214,57.006,-509.032,349.564,2.90231,-1.20216,0.00005
69.2866,57.024,-508.960,350.612,-2.90230,1.20222,0.00004
69.3517,57.010,-508.998,351.882,2.90243,-1.20221,-0.00004
69.4174,57.032,-508.981,352.980,-2.90241,1.20214,0.00002
69.4818,57.038,-509.010,353.891,2.90242,-1.20214,0.00008
69.5469,57.020,-509.003,355.073,2.90245,-1.20212,-0.00002
69.6120,57.008,-509.012,356.222,2.90245,-1.20223,-0.00005
69.6770,57.031,-508.971,357.347,-2.90233,1.20219,0.00001
69.7426,57.026,-509.007,358.646,2.90233,-1.20220,0.00003
69.8070,57.040,-508.965,359.758,2.90252,-1.20207,-0.00002
69.8724,57.042,-508.999,360.995,2.90234,-1.20206,0.00007
69.9373,57.018,-509.009,362.110,2.90234,-1.20218,0.00008
70.0025,56.973,-508.998,363.267,2.90228,-1.20236,0.00006
70.0679,56.990,-509.016,364.463,2.90226,-1.20232,0.00010
70.1335,56.988,-508.974,365.600,2.90236,-1.20235,0.00003
70.1979,56.996,-509.003,366.502,2.90232,-1.20219,0.00006
70.2629,57.014,-509.029,367.694,2.90228,-1.20213,0.00009
70.3275,57.001,-509.031,368.838,2.90227,-1.20219,0.00009
70.3932,57.008,-509.012,369.960,2.90235,-1.20228,0.00006
70.4569,57.002,-509.039,371.144,2.90239,-1.20224,0.00006
70.5235,57.037,-508.981,372.192,-2.90220,1.20215,0.00004
70.5872,57.013,-509.002,373.461,-2.90238,1.20215,0.00004
70.6533,57.016,-508.972,374.607,-2.90237,1.20216,0.00003
70.7186,57.032,-508.978,375.752,-2.90236,1.20210,0.00004
70.7842,57.013,-509.010,376.706,2.90235,-1.20220,0.00006
70.8489,57.033,-509.020,377.915,2.90233,-1.20212,0.00005
70.9139,57.020,-508.996,379.032,2.90235,-1.20215,-0.00001
70.9787,57.039,-508.998,380.269,2.90231,-1.20209,0.00005
71.0441,57.047,-508.939,381.423,2.90242,-1.20204,0.00002
71.1090,57.041,-508.948,382.544,2.90246,-1.20215,-0.00002
71.1747,57.037,-508.986,383.724,2.90246,-1.20217,-0.00003
71.2391,57.024,-508.985,384.824,-2.90240,1.20224,0.00001
71.3051,57.021,-509.014,386.034,2.90244,-1.20219,-0.00003
71.3687,57.044,-509.021,387.177,-2.90247,1.20216,-0.00001
71.4348,57.036,-509.017,388.344,2.90247,-1.20215,-0.00001
71.4995,56.989,-509.000,389.227,-2.90233,1.20232,0.00000
71.5649,57.004,-509.012,390.431,2.90239,-1.20227,0.00006
71.6295,57.012,-509.033,391.582,2.90236,-1.20220,0.00009
71.6950,56.993,-509.000,392.802,2.90225,-1.20231,0.00012
71.7598,56.988,-508.998,394.003,2.90219,-1.20231,0.00010
71.8258,57.021,-508.972,395.153,2.90237,-1.20217,0.00006
71.8903,57.007,-508.973,396.271,-2.90243,1.20227,0.00001
71.9553,57.015,-508.960,397.421,-2.90235,1.20224,-0.00001
72.0204,57.022,-508.990,398.620,-2.90242,1.20224,-0.00005
72.0854,57.030,-509.016,399.485,2.90244,-1.20221,0.00006
72.1508,57.025,-509.023,400.622,-2.90244,1.20226,-0.00004
72.2157,56.998,-509.048,401.832,2.90243,-1.20212,-0.00002
72.2794,57.035,-509.001,402.975,2.90246,-1.20214,0.00006
72.3450,57.023,-508.976,404.165,2.90243,-1.20226,0.00004
72.4106,57.048,-508.967,405.378,2.90241,-1.20213,0.00004
72.4763,57.032,-508.940,406.506,-2.90244,1.20219,0.00003
72.5410,57.036,-508.947,407.697,-2.90240,1.20223,0.00007
72.6061,57.049,-508.966,408.862,-2.90250,1.20211,-0.00002
72.6712,57.040,-509.005,410.041,2.90236,-1.20216,0.00014
72.7364,57.026,-508.989,410.843,2.90245,-1.20224,-0.00001
72.8010,57.059,-508.974,412.057,-2.90245,1.20219,-0.00003
72.8665,57.041,-508.981,413.219,2.90249,-1.20215,-0.00005
72.9317,57.062,-508.990,414.377,-2.90245,1.20218,-0.00006
72.9968,56.978,-508.999,415.547,-2.90239,1.20237,-0.00005
73.0615,56.984,-508.990,416.759,2.90231,-1.20226,0.00004
73.1269,56.975,-508.988,417.974,2.90227,-1.20221,0.00001
73.1920,56.977,-509.029,419.081,2.90232,-1.20226,0.00002
73.2568,56.994,-508.991,420.235,-2.90241,1.20234,0.00001
73.3222,57.015,-508.984,421.155,2.90238,-1.20229,0.00004
73.3863,57.004,-508.989,422.244,-2.90235,1.20225,0.00006
73.4521,56.989,-509.010,423.348,-2.90224,1.20223,0.00009
73.5163,56.992,-508.982,424.676,2.90236,-1.20226,-0.00001
73.5828,57.024,-508.972,425.825,2.90235,-1.20225,0.00005
73.6475,57.007,-508.977,427.033,2.90232,-1.20218,0.00003
73.7125,57.024,-508.992,428.198,2.90225,-1.20216,0.00015
73.7778,57.049,-509.002,429.247,2.90249,-1.20214,0.00006
73.8415,57.018,-509.041,430.394,-2.90236,1.20217,0.00005
73.9088,57.037,-509.035,431.587,-2.90246,1.20216,0.00000
73.9729,57.029,-508.977,432.458,-2.90234,1.20216,0.00001
74.0384,57.036,-508.980,433.673,-2.90243,1.20218,0.00006
74.1030,57.046,-508.947,434.875,2.90244,-1.20217,0.00004
74.1683,57.069,-508.935,436.114,2.90239,-1.20208,0.00011
74.2336,57.043,-509.029,437.173,-2.90248,1.20214,-0.00007
74.2984,57.025,-509.052,438.264,-2.90244,1.20208,0.00005
74.3631,57.037,-509.038,439.471,-2.90239,1.20219,0.00002
74.4286,57.029,-509.012,440.731,2.90231,-1.20215,0.00009
74.4931,57.006,-508.980,441.979,2.90216,-1.20219,0.00009
74.5587,56.989,-508.956,443.075,2.90230,-1.20230,0.00002
74.6230,56.978,-508.996,443.911,2.90239,-1.20233,-0.00002
74.6892,57.011,-509.001,445.025,-2.90232,1.20223,0.00000
74.7540,56.995,-509.004,446.250,-2.90239,1.20225,0.00006
74.8192,57.016,-508.975,447.395,-2.90236,1.20224,-0.00001
74.8837,57.014,-508.964,448.592,-2.90242,1.20229,0.00001
74.9498,57.019,-508.964,449.811,2.90228,-1.20224,0.00003
75.0144,56.994,-508.974,450.942,2.90234,-1.20225,0.00003
75.0795,57.010,-508.998,452.094,-2.90242,1.20227,-0.00004
75.1432,57.027,-509.007,453.282,2.90235,-1.20222,0.00010
75.2096,57.029,-508.979,454.147,2.90238,-1.20219,0.00003
75.2752,57.015,-508.967,455.265,-2.90236,1.20217,0.00013
75.3400,57.022,-508.974,456.495,2.90240,-1.20222,0.00003
75.4049,57.032,-508.958,457.680,2.90241,-1.20208,-0.00003
75.4700,57.052,-508.976,458.842,2.90242,-1.20212,-0.00001
75.5343,57.032,-508.967,459.962,-2.90245,1.20215,0.00005
75.6004,57.039,-509.008,461.150,-2.90246,1.20220,0.00002
75.6651,57.035,-508.997,462.346,2.90240,-1.20218,0.00003
75.7307,57.026,-508.955,463.505,2.90244,-1.20215,-0.00003
75.7954,56.957,-508.965,464.697,2.90233,-1.20239,-0.00002
75.8606,56.971,-509.027,465.759,-2.90224,1.20232,-0.00001
75.9256,56.968,-509.030,466.597,-2.90220,1.20236,0.00003
75.9912,56.969,-509.022,467.821,-2.90232,1.20240,0.00004
76.0559,56.985,-508.971,469.084,2.90228,-1.20234,0.00009
76.1211,57.011,-508.984,470.255,2.90227,-1.20216,0.00012
76.1858,56.979,-509.032,471.266,2.90244,-1.20219,-0.00001
76.2512,56.986,-509.055,472.196,2.90244,-1.20221,0.00001
76.3164,57.014,-509.008,472.979,-2.90238,1.20211,0.00001
76.3814,57.021,-508.989,473.768,2.90224,-1.20216,0.00013
76.4461,57.024,-508.911,474.248,2.90243,-1.20228,0.00002
76.5115,57.029,-508.944,474.641,2.90222,-1.20215,0.00009
76.5752,57.010,-508.964,474.963,2.90212,-1.20212,0.00010
76.6411,57.035,-508.963,474.993,2.90237,-1.20223,0.00003
76.7069,57.030,-508.980,474.962,-2.90242,1.20223,-0.00005
