time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8381,57.163,-508.701,-130.806,-2.90242,1.20226,-0.00002
50.9032,57.166,-508.718,-130.785,2.90243,-1.20222,0.00001
50.9682,57.179,-508.678,-130.810,-2.90238,1.20218,-0.00004
51.0337,57.165,-508.707,-130.794,2.90245,-1.20225,0.00001
51.0984,57.157,-508.693,-130.795,-2.90244,1.20221,0.00001
51.1634,57.152,-508.703,-130.800,-2.90244,1.20225,0.00003
51.2286,57.144,-508.704,-130.801,2.90245,-1.20225,-0.00000
51.2939,57.143,-508.754,-130.777,2.90235,-1.20225,0.00007
51.3588,57.139,-508.714,-130.792,2.90240,-1.20229,-0.00001
51.4242,57.136,-508.712,-130.802,2.90245,-1.20223,-0.00004
51.4891,57.134,-508.723,-130.788,2.90238,-1.20232,-0.00003
51.5542,57.154,-508.707,-130.798,-2.90245,1.20225,0.00005
51.6192,57.151,-508.692,-130.804,-2.90242,1.20224,0.00006
51.6845,57.158,-508.728,-130.777,2.90240,-1.20221,0.00002
51.7497,57.144,-508.743,-130.772,2.90237,-1.20219,0.00003
51.8147,57.160,-508.716,-130.786,2.90244,-1.20218,0.00001
51.8796,57.158,-508.730,-130.772,2.90241,-1.20219,0.00006
51.9454,57.152,-508.685,-130.803,-2.90241,1.20227,0.00006
52.0097,57.167,-508.713,-130.792,2.90243,-1.20222,0.00005
52.0751,57.166,-508.722,-130.793,2.90241,-1.20225,0.00005
52.1403,57.141,-508.720,-130.794,2.90241,-1.20227,0.00001
52.2057,57.160,-508.744,-130.781,2.90238,-1.20222,0.00008
52.2704,57.154,-508.719,-130.786,2.90240,-1.20227,0.00005
52.3358,57.158,-508.718,-130.795,-2.90244,1.20226,-0.00005
52.4007,57.138,-508.718,-130.780,2.90240,-1.20227,-0.00005
52.4666,57.175,-508.723,-130.783,2.90247,-1.20216,0.00006
52.5309,57.166,-508.718,-130.789,2.90246,-1.20217,0.00000
52.5965,57.153,-508.727,-130.783,2.90239,-1.20227,0.00005
52.6612,57.167,-508.693,-130.809,-2.90241,1.20224,-0.00000
52.7267,57.152,-508.703,-130.800,-2.90246,1.20221,0.00003
52.7914,57.167,-508.714,-130.792,2.90244,-1.20221,0.00004
52.8568,57.157,-508.680,-130.805,-2.90237,1.20230,0.00001
52.9216,57.152,-508.715,-130.797,2.90244,-1.20220,0.00002
52.9870,57.153,-508.720,-130.776,2.90238,-1.20226,0.00002
53.0521,57.143,-508.721,-130.793,2.90241,-1.20225,-0.00005
53.1172,57.139,-508.718,-130.786,2.90241,-1.20230,0.00002
53.1828,57.163,-508.695,-130.808,-2.90242,1.20218,0.00003
53.2478,57.165,-508.723,-130.788,2.90243,-1.20224,0.00004
53.3130,57.159,-508.742,-130.771,2.90238,-1.20218,0.00001
53.3777,57.134,-508.728,-130.787,2.90241,-1.20223,0.00001
53.4425,57.157,-508.740,-130.777,2.90241,-1.20223,0.00005
53.5080,57.157,-508.711,-130.802,2.90246,-1.20219,-0.00002
53.5730,57.162,-508.732,-130.772,2.90238,-1.20222,0.00008
53.6381,57.151,-508.680,-130.815,-2.90239,1.20224,0.00001
53.7031,57.139,-508.743,-130.772,2.90234,-1.20233,0.00006
53.7683,57.158,-508.708,-130.784,2.90242,-1.20222,-0.00001
53.8333,57.148,-508.721,-130.794,2.90241,-1.20227,0.00004
53.8989,57.154,-508.736,-130.778,2.90240,-1.20221,-0.00000
53.9636,57.154,-508.719,-130.794,2.90240,-1.20229,0.00001
54.0294,57.158,-508.706,-130.799,2.90248,-1.20216,-0.00002
54.0937,57.158,-508.681,-130.808,-2.90243,1.20218,0.00006
54.1590,57.178,-508.697,-130.793,2.90249,-1.20212,0.00002
54.2241,57.152,-508.708,-130.794,2.90245,-1.20225,0.00001
54.2894,57.144,-508.728,-130.792,2.90241,-1.20223,0.00003
54.3542,57.159,-508.704,-130.796,2.90244,-1.20227,0.00001
54.4194,57.163,-508.701,-130.792,-2.90244,1.20223,-0.00003
54.4844,57.153,-508.688,-130.803,-2.90241,1.20223,-0.00002
54.5500,57.147,-508.702,-130.783,2.90242,-1.20224,-0.00001
54.6148,57.151,-508.722,-130.780,2.90242,-1.20226,0.00006
54.6802,57.135,-508.720,-130.780,2.90242,-1.20224,-0.00003
54.7454,57.145,-508.713,-130.788,2.90240,-1.20225,-0.00001
54.8104,57.174,-508.707,-130.794,-2.90245,1.20223,-0.00003
54.8752,57.169,-508.720,-130.794,2.90243,-1.20226,0.00006
54.9404,57.153,-508.717,-130.799,2.90243,-1.20220,-0.00003
55.0054,57.167,-508.729,-130.790,2.90241,-1.20223,0.00003
55.0709,57.160,-508.702,-130.797,-2.90242,1.20228,-0.00005
55.1357,57.166,-508.721,-130.799,2.90247,-1.20219,0.00007
55.2008,57.166,-508.699,-130.807,-2.90243,1.20226,-0.00001
55.2657,57.155,-508.711,-130.769,2.90244,-1.20223,-0.00000
55.3312,57.131,-508.753,-130.520,2.90234,-1.20219,-0.00003
55.3964,57.137,-508.808,-130.138,2.90220,-1.20216,0.00008
55.4619,57.120,-508.813,-129.742,2.90224,-1.20220,0.00007
55.5263,57.122,-508.843,-129.130,2.90222,-1.20221,0.00008
55.5919,57.111,-508.830,-128.429,2.90224,-1.20223,0.00003
55.6565,57.130,-508.719,-127.575,2.90242,-1.20222,-0.00006
55.7220,57.154,-508.793,-126.828,2.90225,-1.20217,0.00010
55.7868,57.135,-508.763,-125.726,2.90233,-1.20229,0.00003
55.8522,57.130,-508.768,-124.533,2.90233,-1.20227,0.00007
55.9175,57.133,-508.746,-123.379,2.90240,-1.20226,-0.00002
55.9823,57.148,-508.735,-122.221,2.90240,-1.20219,-0.00004
56.0477,57.135,-508.731,-121.080,2.90236,-1.20222,-0.00000
56.1128,57.128,-508.783,-119.861,2.90230,-1.20220,0.00003
56.1780,57.168,-508.757,-118.738,2.90240,-1.20218,0.00006
56.2427,57.140,-508.728,-117.554,2.90243,-1.20228,0.00002
56.3081,57.149,-508.670,-116.455,-2.90229,1.20229,0.00006
56.3730,57.142,-508.739,-115.522,2.90231,-1.20234,0.00004
56.4381,57.158,-508.724,-114.376,2.90236,-1.20231,0.00003
56.5034,57.153,-508.760,-113.140,2.90233,-1.20216,0.00007
56.5679,57.150,-508.747,-112.003,2.90239,-1.20227,0.00004
56.6335,57.168,-508.741,-110.805,2.90241,-1.20221,0.00007
56.6985,57.159,-508.700,-109.680,-2.90239,1.20222,0.00006
56.7633,57.168,-508.713,-108.517,2.90242,-1.20222,0.00004
56.8291,57.135,-508.735,-107.332,2.90235,-1.20220,0.00000
56.8941,57.176,-508.662,-106.222,-2.90242,1.20216,-0.00000
56.9587,57.172,-508.661,-105.328,-2.90240,1.20219,0.00003
57.0240,57.177,-508.576,-104.200,-2.90222,1.20212,0.00011
57.0890,57.161,-508.643,-102.961,-2.90243,1.20227,0.00009
57.1541,57.177,-508.658,-101.862,-2.90239,1.20214,0.00001
57.2191,57.165,-508.739,-100.573,2.90233,-1.20217,0.00004
57.2844,57.150,-508.687,-99.486,2.90244,-1.20226,-0.00004
57.3497,57.153,-508.713,-98.241,2.90239,-1.20219,-0.00000
57.4146,57.165,-508.683,-97.133,-2.90240,1.20218,0.00005
57.4797,57.160,-508.687,-95.961,-2.90241,1.20225,0.00003
57.5458,57.152,-508.683,-94.774,-2.90237,1.20224,0.00006
57.6105,57.147,-508.669,-93.629,-2.90234,1.20228,0.00007
57.6753,57.140,-508.716,-92.735,2.90236,-1.20229,0.00002
57.7402,57.138,-508.716,-91.574,2.90240,-1.20225,-0.00004
57.8055,57.153,-508.721,-90.353,2.90236,-1.20216,-0.00002
57.8702,57.150,-508.692,-89.233,-2.90241,1.20223,0.00006
57.9358,57.159,-508.675,-88.031,-2.90240,1.20226,0.00009
58.0006,57.149,-508.642,-86.923,-2.90231,1.20217,0.00009
58.0661,57.173,-508.698,-85.680,-2.90243,1.20222,-0.00005
58.1309,57.158,-508.692,-84.560,2.90246,-1.20222,-0.00006
58.1964,57.153,-508.727,-83.352,2.90236,-1.20226,0.00003
58.2617,57.171,-508.679,-82.511,-2.90241,1.20220,0.00002
58.3263,57.159,-508.651,-81.371,-2.90234,1.20220,0.00004
58.3916,57.128,-508.705,-80.169,2.90238,-1.20232,-0.00001
58.4569,57.154,-508.700,-78.997,2.90243,-1.20225,-0.00005
58.5220,57.168,-508.697,-77.822,-2.90244,1.20226,0.00001
58.5872,57.156,-508.707,-76.646,2.90243,-1.20227,-0.00003
58.6521,57.162,-508.739,-75.449,2.90235,-1.20219,0.00003
58.7175,57.132,-508.762,-74.289,2.90231,-1.20212,0.00001
58.7823,57.155,-508.744,-73.091,2.90233,-1.20220,0.00004
58.8495,57.146,-508.731,-71.973,2.90239,-1.20227,-0.00002
58.9131,57.150,-508.723,-71.107,2.90243,-1.20229,-0.00002
58.9790,57.164,-508.724,-69.902,2.90244,-1.20225,0.00003
59.0429,57.138,-508.761,-68.751,2.90233,-1.20225,-0.00002
59.1086,57.138,-508.758,-67.591,2.90233,-1.20218,0.00002
59.1732,57.143,-508.770,-66.397,2.90229,-1.20217,0.00000
59.2383,57.161,-508.733,-65.272,2.90239,-1.20229,0.00006
59.3034,57.173,-508.718,-64.068,2.90245,-1.20214,0.00004
59.3689,57.166,-508.679,-62.938,-2.90241,1.20228,-0.00001
59.4339,57.158,-508.635,-61.772,-2.90236,1.20221,0.00006
59.5003,57.169,-508.626,-60.629,-2.90229,1.20219,0.00014
59.5645,57.160,-508.709,-59.373,2.90241,-1.20217,0.00003
59.6292,57.190,-508.699,-58.548,-2.90244,1.20218,-0.00009
59.6942,57.142,-508.756,-57.326,2.90236,-1.20216,0.00002
59.7594,57.155,-508.763,-56.185,2.90232,-1.20217,0.00005
59.8250,57.153,-508.788,-55.010,2.90227,-1.20214,0.00008
59.8908,57.133,-508.773,-53.836,2.90229,-1.20229,0.00006
59.9548,57.148,-508.740,-52.707,2.90240,-1.20224,-0.00002
60.0202,57.161,-508.729,-51.490,2.90241,-1.20216,0.00002
60.0849,57.148,-508.720,-50.360,2.90245,-1.20223,-0.00006
60.1508,57.182,-508.675,-49.206,-2.90245,1.20214,0.00003
60.2156,57.171,-508.654,-48.295,-2.90240,1.20225,-0.00003
60.2810,57.185,-508.646,-47.190,-2.90236,1.20216,0.00002
60.3464,57.162,-508.708,-45.965,2.90237,-1.20213,0.00002
60.4120,57.152,-508.733,-44.803,2.90236,-1.20228,0.00007
60.4758,57.141,-508.759,-43.599,2.90230,-1.20219,0.00009
60.5413,57.152,-508.791,-42.400,2.90230,-1.20212,0.00006
60.6061,57.155,-508.788,-41.240,2.90230,-1.20211,0.00007
60.6716,57.122,-508.811,-40.059,2.90218,-1.20222,0.00003
60.7363,57.175,-508.700,-38.961,-2.90242,1.20219,0.00002
60.8017,57.171,-508.679,-37.794,-2.90237,1.20226,-0.00001
60.8672,57.166,-508.695,-36.914,-2.90246,1.20220,-0.00001
60.9322,57.168,-508.667,-35.755,-2.90235,1.20219,0.00005
60.9968,57.172,-508.718,-34.525,2.90234,-1.20214,0.00005
61.0627,57.171,-508.682,-33.441,-2.90245,1.20223,-0.00002
61.1272,57.135,-508.765,-32.155,2.90225,-1.20214,0.00005
61.1930,57.147,-508.784,-31.051,2.90230,-1.20224,0.00006
61.2573,57.128,-508.822,-29.811,2.90224,-1.20217,0.00009
61.3237,57.131,-508.750,-28.693,2.90234,-1.20218,0.00000
61.3875,57.153,-508.714,-27.585,-2.90243,1.20226,-0.00004
61.4537,57.156,-508.696,-26.384,2.90243,-1.20225,-0.00001
61.5179,57.153,-508.691,-25.242,-2.90243,1.20224,0.00006
61.5835,57.172,-508.645,-24.391,-2.90229,1.20223,0.00007
61.6487,57.163,-508.685,-23.161,-2.90242,1.20228,-0.00003
61.7138,57.158,-508.696,-22.022,2.90243,-1.20227,0.00002
61.7794,57.139,-508.789,-20.768,2.90219,-1.20219,0.00009
61.8447,57.146,-508.758,-19.637,2.90231,-1.20223,0.00002
61.9091,57.138,-508.767,-18.473,2.90229,-1.20226,0.00005
61.9745,57.157,-508.779,-17.251,2.90227,-1.20214,0.00009
62.0390,57.145,-508.703,-16.169,2.90245,-1.20221,-0.00009
62.1043,57.170,-508.700,-14.993,2.90245,-1.20222,0.00002
62.1693,57.144,-508.711,-14.140,-2.90244,1.20223,0.00007
62.2346,57.145,-508.677,-12.960,-2.90238,1.20222,0.00012
62.2995,57.172,-508.696,-11.780,-2.90248,1.20217,0.00002
62.3648,57.162,-508.688,-10.620,-2.90237,1.20226,0.00001
62.4299,57.170,-508.713,-9.449,2.90245,-1.20225,0.00005
62.4961,57.156,-508.779,-8.225,2.90231,-1.20219,0.00008
62.5605,57.161,-508.765,-7.067,2.90236,-1.20226,0.00006
62.6255,57.151,-508.741,-5.890,2.90232,-1.20222,0.00008
62.6902,57.164,-508.650,-4.787,-2.90239,1.20216,0.00005
62.7556,57.165,-508.663,-3.632,-2.90241,1.20224,0.00001
62.8205,57.173,-508.731,-2.431,2.90239,-1.20219,0.00007
62.8858,57.162,-508.701,-1.555,-2.90238,1.20221,-0.00002
62.9509,57.145,-508.813,-0.300,2.90226,-1.20220,0.00013
63.0166,57.143,-508.820,0.850,2.90223,-1.20218,0.00010
63.0813,57.161,-508.691,1.954,-2.90246,1.20217,0.00005
63.1468,57.165,-508.633,3.086,-2.90231,1.20225,0.00002
63.2113,57.163,-508.614,4.262,-2.90226,1.20222,0.00010
63.2765,57.147,-508.716,5.467,-2.90240,1.20229,0.00004
63.3414,57.148,-508.768,6.695,2.90234,-1.20218,-0.00001
63.4068,57.126,-508.819,7.873,2.90225,-1.20228,0.00006
63.4721,57.171,-508.716,8.990,2.90244,-1.20215,0.00001
63.5372,57.146,-508.726,9.882,2.90232,-1.20215,0.00002
63.6021,57.166,-508.655,10.976,-2.90234,1.20228,0.00002
63.6674,57.154,-508.717,12.205,2.90234,-1.20225,0.00006
63.7323,57.130,-508.792,13.423,2.90222,-1.20225,0.00007
63.7985,57.143,-508.758,14.546,2.90236,-1.20225,-0.00001
63.8624,57.146,-508.716,15.711,2.90241,-1.20219,-0.00000
63.9294,57.169,-508.684,16.797,-2.90244,1.20219,0.00004
63.9929,57.168,-508.643,17.711,-2.90229,1.20218,0.00003
64.0583,57.150,-508.700,18.558,2.90237,-1.20230,-0.00000
64.1230,57.155,-508.716,19.134,2.90237,-1.20223,0.00002
64.1883,57.164,-508.689,19.653,-2.90243,1.20222,0.00003
64.2531,57.179,-508.626,20.081,-2.90228,1.20219,0.00006
64.3191,57.179,-508.598,20.305,-2.90216,1.20215,0.00010
64.3838,57.182,-508.609,20.419,-2.90217,1.20207,0.00015
64.4500,57.182,-508.614,20.447,-2.90212,1.20208,0.00012
64.5137,57.147,-508.687,20.546,-2.90223,1.20224,0.00006
64.5797,57.158,-508.699,20.632,-2.90243,1.20224,-0.00005
64.6448,57.162,-508.720,20.663,2.90241,-1.20224,-0.00003
64.7092,57.171,-508.707,20.650,-2.90246,1.20218,0.00001
64.7754,57.166,-508.714,20.649,-2.90248,1.20216,0.00002
64.8394,57.162,-508.706,20.663,2.90245,-1.20221,-0.00002
64.9044,57.160,-508.723,20.673,2.90241,-1.20224,0.00003
64.9697,57.159,-508.706,20.650,2.90246,-1.20220,-0.00000
65.0345,57.171,-508.688,20.636,-2.90240,1.20221,0.00000
65.1003,57.162,-508.702,20.641,-2.90243,1.20223,0.00003
65.1650,57.172,-508.700,20.626,-2.90245,1.20209,0.00003
65.2308,57.167,-508.691,20.643,-2.90244,1.20221,0.00005
65.2956,57.175,-508.702,20.649,-2.90245,1.20223,-0.00001
65.3618,57.158,-508.716,20.648,2.90241,-1.20228,0.00005
65.4259,57.159,-508.703,20.631,2.90246,-1.20222,-0.00004
65.4909,57.137,-508.728,20.661,2.90239,-1.20229,-0.00003
65.5557,57.158,-508.717,20.672,2.90240,-1.20226,0.00005
65.6210,57.160,-508.705,20.647,2.90244,-1.20227,0.00004
65.6860,57.167,-508.729,20.666,2.90241,-1.20215,-0.00001
65.7515,57.165,-508.730,20.671,2.90241,-1.20217,0.00004
65.8162,57.163,-508.703,20.638,-2.90244,1.20221,-0.00001
65.8815,57.164,-508.706,20.637,-2.90245,1.20221,0.00005
65.9474,57.179,-508.703,20.645,-2.90242,1.20222,-0.00006
66.0129,57.178,-508.708,20.642,-2.90245,1.20217,-0.00006
66.0772,57.152,-508.709,20.650,-2.90243,1.20226,0.00001
66.1424,57.155,-508.691,20.640,-2.90242,1.20224,0.00001
66.2071,57.163,-508.698,20.631,-2.90241,1.20224,-0.00000
66.2726,57.165,-508.708,20.642,-2.90245,1.20219,-0.00003
66.3372,57.161,-508.712,20.660,2.90242,-1.20226,0.00002
66.4026,57.168,-508.702,20.641,-2.90245,1.20219,0.00003
66.4679,57.165,-508.730,20.665,2.90241,-1.20222,0.00007
66.5330,57.171,-508.708,20.651,2.90246,-1.20217,0.00000
66.5980,57.170,-508.711,20.646,-2.90249,1.20215,0.00000
66.6634,57.154,-508.716,20.658,2.90243,-1.20224,-0.00001
66.7295,57.168,-508.702,20.633,-2.90247,1.20216,0.00003
66.7940,57.174,-508.711,20.660,2.90245,-1.20221,0.00002
66.8583,57.158,-508.713,20.655,2.90244,-1.20221,0.00001
66.9237,57.160,-508.701,20.643,-2.90244,1.20223,0.00001
66.9887,57.144,-508.717,20.661,2.90241,-1.20226,-0.00007
67.0541,57.165,-508.707,20.639,-2.90244,1.20225,-0.00003
67.1189,57.169,-508.716,20.643,2.90246,-1.20220,0.00000
67.1841,57.169,-508.699,20.637,-2.90243,1.20220,-0.00001
67.2499,57.169,-508.698,20.639,-2.90244,1.20219,0.00004
67.3147,57.153,-508.704,20.636,-2.90243,1.20224,0.00005
67.3795,57.166,-508.718,20.659,2.90243,-1.20220,-0.00001
67.4444,57.173,-508.690,20.637,-2.90243,1.20219,0.00002
67.5095,57.153,-508.717,20.732,2.90242,-1.20216,-0.00004
67.5749,57.178,-508.701,21.011,2.90239,-1.20217,0.00006
67.6397,57.171,-508.778,21.513,2.90213,-1.20202,0.00017
67.7052,57.121,-508.819,21.962,2.90205,-1.20218,0.00013
67.7701,57.145,-508.809,22.486,2.90223,-1.20220,0.00009
67.8353,57.136,-508.795,23.236,2.90222,-1.20221,0.00006
67.9006,57.178,-508.705,24.048,-2.90245,1.20212,-0.00001
67.9667,57.162,-508.726,25.133,2.90242,-1.20213,0.00002
68.0309,57.168,-508.743,26.026,2.90227,-1.20216,0.00011
68.0958,57.169,-508.730,27.154,2.90240,-1.20215,0.00002
68.1614,57.167,-508.708,28.292,2.90243,-1.20226,0.00003
68.2265,57.153,-508.769,29.556,2.90230,-1.20210,0.00000
68.2910,57.163,-508.748,30.649,2.90240,-1.20224,-0.00002
68.3575,57.180,-508.643,31.737,-2.90238,1.20210,0.00004
68.4211,57.151,-508.650,32.955,-2.90238,1.20223,0.00005
68.4867,57.160,-508.717,34.123,-2.90247,1.20219,-0.00002
68.5514,57.154,-508.772,35.379,2.90235,-1.20224,0.00003
68.6170,57.147,-508.763,36.568,2.90229,-1.20222,0.00004
68.6817,57.177,-508.649,37.582,-2.90229,1.20221,0.00005
68.7481,57.175,-508.644,38.469,-2.90241,1.20212,0.00007
68.8120,57.163,-508.728,39.751,2.90236,-1.20218,0.00004
68.8784,57.143,-508.821,40.926,2.90226,-1.20216,0.00004
68.9424,57.171,-508.775,42.110,2.90230,-1.20211,0.00005
69.0085,57.174,-508.724,43.258,2.90233,-1.20218,0.00007
69.0726,57.165,-508.666,44.317,-2.90237,1.20225,0.00001
69.1381,57.149,-508.733,45.569,2.90236,-1.20224,0.00000
69.2029,57.145,-508.809,46.830,2.90216,-1.20209,0.00014
69.2681,57.153,-508.735,47.894,2.90242,-1.20224,0.00000
69.3333,57.160,-508.679,48.743,-2.90237,1.20223,0.00002
69.3987,57.172,-508.654,49.927,-2.90240,1.20218,0.00007
69.4636,57.167,-508.697,51.093,-2.90240,1.20217,0.00003
69.5295,57.149,-508.697,52.286,-2.90239,1.20229,0.00006
69.5940,57.173,-508.745,53.467,2.90240,-1.20209,0.00004
69.6590,57.190,-508.738,54.659,2.90240,-1.20206,0.00006
69.7241,57.173,-508.747,55.784,2.90237,-1.20213,0.00001
69.7893,57.164,-508.708,56.900,2.90241,-1.20218,-0.00004
69.8542,57.176,-508.743,58.169,2.90226,-1.20220,0.00011
69.9195,57.163,-508.791,59.314,2.90226,-1.20221,0.00007
69.9849,57.150,-508.740,60.154,2.90243,-1.20216,-0.00003
70.0503,57.183,-508.650,61.342,-2.90247,1.20208,0.00003
70.1157,57.187,-508.634,62.438,-2.90226,1.20218,0.00005
70.1804,57.175,-508.740,63.656,-2.90246,1.20219,-0.00005
70.2457,57.169,-508.780,64.940,2.90228,-1.20212,0.00009
70.3112,57.162,-508.673,65.962,-2.90233,1.20232,0.00002
70.3751,57.180,-508.646,67.112,-2.90227,1.20221,0.00002
70.4405,57.172,-508.776,68.405,2.90232,-1.20208,0.00005
70.5054,57.171,-508.817,69.594,2.90221,-1.20205,0.00011
70.5708,57.169,-508.717,70.693,2.90241,-1.20219,0.00002
70.6358,57.170,-508.671,71.807,-2.90242,1.20223,0.00005
70.7010,57.148,-508.723,72.734,2.90240,-1.20221,-0.00003
70.7668,57.159,-508.745,73.956,2.90236,-1.20222,0.00003
70.8323,57.153,-508.690,75.030,-2.90235,1.20221,0.00007
70.8962,57.165,-508.673,76.234,-2.90244,1.20216,0.00010
70.9622,57.181,-508.713,77.471,2.90238,-1.20215,0.00002
71.0275,57.172,-508.707,78.527,-2.90237,1.20221,0.00001
71.0923,57.175,-508.739,79.751,2.90241,-1.20224,0.00004
71.1566,57.178,-508.701,80.946,2.90240,-1.20219,0.00003
71.2220,57.158,-508.701,82.096,2.90247,-1.20216,-0.00000
71.2870,57.184,-508.725,82.950,2.90245,-1.20210,0.00004
71.3521,57.168,-508.717,84.139,2.90243,-1.20219,-0.00000
71.4173,57.150,-508.779,85.398,2.90221,-1.20213,0.00007
71.4834,57.189,-508.650,86.406,-2.90234,1.20219,0.00008
71.5480,57.171,-508.675,87.573,-2.90238,1.20220,0.00008
71.6127,57.168,-508.748,88.852,2.90242,-1.20209,-0.00001
71.6780,57.176,-508.749,90.041,2.90236,-1.20206,0.00006
71.7431,57.173,-508.660,91.065,-2.90237,1.20222,0.00003
71.8083,57.184,-508.674,92.287,-2.90243,1.20215,0.00001
71.8734,57.165,-508.783,93.558,2.90230,-1.20213,0.00002
71.9382,57.179,-508.752,94.417,2.90230,-1.20217,0.00007
72.0034,57.187,-508.665,95.498,-2.90239,1.20217,0.00003
72.0691,57.181,-508.696,96.651,-2.90241,1.20214,0.00004
72.1339,57.158,-508.776,97.912,2.90229,-1.20210,0.00004
72.1986,57.167,-508.718,99.057,2.90234,-1.20226,0.00010
72.2640,57.176,-508.679,100.137,-2.90238,1.20223,0.00006
72.3289,57.155,-508.746,101.393,2.90231,-1.20224,0.00002
72.3943,57.155,-508.758,102.622,2.90228,-1.20209,0.00002
72.4591,57.176,-508.712,103.707,2.90244,-1.20215,-0.00000
72.5254,57.171,-508.710,104.854,-2.90246,1.20217,0.00006
72.5898,57.195,-508.670,106.004,-2.90238,1.20214,0.00007
72.6547,57.170,-508.712,106.965,2.90235,-1.20218,0.00005
72.7203,57.008,-508.788,108.190,2.90206,-1.20258,0.00008
72.7852,57.014,-508.715,109.209,-2.90229,1.20257,0.00001
72.8502,57.023,-508.708,110.377,-2.90230,1.20257,0.00004
72.9150,57.021,-508.795,111.681,2.90212,-1.20251,0.00003
72.9799,57.117,-508.721,112.789,2.90231,-1.20233,-0.00001
73.0452,57.140,-508.660,113.839,-2.90229,1.20223,0.00010
73.1102,57.144,-508.754,115.141,2.90230,-1.20227,0.00004
73.1755,57.130,-508.753,116.297,2.90239,-1.20210,-0.00002
73.2417,57.194,-508.649,117.408,-2.90239,1.20211,0.00004
73.3065,57.172,-508.695,118.331,2.90244,-1.20227,0.00005
73.3710,57.190,-508.744,119.514,2.90239,-1.20213,0.00009
73.4366,57.189,-508.720,120.651,2.90244,-1.20221,0.00003
73.5010,57.160,-508.696,121.836,2.90236,-1.20219,-0.00006
73.5668,57.163,-508.745,123.092,2.90232,-1.20207,0.00009
73.6311,57.154,-508.759,124.156,2.90239,-1.20219,0.00004
73.6964,57.168,-508.722,125.304,2.90245,-1.20224,0.00002
73.7613,57.170,-508.722,126.545,2.90229,-1.20225,0.00004
73.8268,57.194,-508.704,127.739,2.90232,-1.20216,0.00013
73.8922,57.166,-508.760,128.589,2.90235,-1.20220,0.00006
73.9571,57.173,-508.691,129.700,-2.90241,1.20214,-0.00000
74.0224,57.156,-508.687,130.855,-2.90244,1.20223,0.00005
74.0877,57.150,-508.772,132.154,2.90217,-1.20213,0.00010
74.1528,57.167,-508.732,133.287,2.90233,-1.20211,0.00004
74.2173,57.167,-508.669,134.318,-2.90239,1.20218,0.00005
74.2824,57.186,-508.742,135.577,2.90247,-1.20211,0.00003
74.3476,57.170,-508.764,136.799,2.90230,-1.20211,0.00011
74.4125,57.168,-508.692,137.898,2.90245,-1.20219,-0.00000
74.4779,57.154,-508.757,139.150,2.90231,-1.20217,0.00006
74.5428,57.169,-508.735,139.967,2.90242,-1.20223,-0.00003
74.6083,57.181,-508.715,141.103,2.90240,-1.20223,0.00002
74.6730,57.163,-508.711,142.300,2.90244,-1.20223,-0.00000
74.7384,57.158,-508.719,143.469,2.90243,-1.20211,-0.00001
74.8040,57.177,-508.760,144.665,2.90230,-1.20206,0.00011
74.8694,57.172,-508.723,145.819,2.90244,-1.20215,0.00002
74.9337,57.186,-508.693,146.912,-2.90239,1.20217,0.00003
74.9989,57.164,-508.759,148.177,2.90235,-1.20223,0.00008
75.0637,57.158,-508.691,149.303,-2.90241,1.20232,-0.00001
75.1290,57.155,-508.681,150.468,2.90245,-1.20212,-0.00004
75.1940,57.171,-508.778,151.390,2.90228,-1.20202,0.00007
75.2593,57.168,-508.750,152.499,2.90240,-1.20220,0.00009
75.3252,57.190,-508.676,153.613,-2.90238,1.20216,0.00002
75.3897,57.152,-508.764,154.956,2.90221,-1.20220,0.00010
75.4545,57.143,-508.721,156.103,2.90226,-1.20222,0.00005
75.5204,57.173,-508.658,157.107,-2.90233,1.20210,0.00008
75.5845,57.184,-508.707,158.331,-2.90240,1.20211,0.00006
75.6503,57.172,-508.710,159.505,-2.90245,1.20220,-0.00000
75.7149,57.184,-508.698,160.734,2.90243,-1.20217,0.00008
75.7803,57.158,-508.743,161.949,2.90224,-1.20221,0.00009
75.8452,57.168,-508.754,162.787,2.90230,-1.20212,0.00007
75.9107,57.165,-508.720,163.919,2.90245,-1.20216,0.00003
75.9757,57.171,-508.698,165.025,-2.90238,1.20211,0.00002
76.0415,57.177,-508.719,166.245,-2.90247,1.20218,-0.00003
76.1059,57.161,-508.705,167.449,2.90241,-1.20223,0.00005
76.1717,57.181,-508.680,168.463,-2.90240,1.20220,-0.00002
76.2362,57.146,-508.765,169.479,2.90228,-1.20220,0.00005
76.3018,57.153,-508.777,170.257,2.90230,-1.20209,0.00007
76.3661,57.186,-508.669,170.732,-2.90231,1.20203,0.00003
76.4316,57.174,-508.662,171.203,-2.90219,1.20206,0.00008
76.4966,57.175,-508.697,171.541,-2.90227,1.20213,0.00004
76.5618,57.167,-508.689,171.839,-2.90231,1.20219,0.00007
76.6268,57.186,-508.646,171.963,-2.90230,1.20211,0.00005
76.6924,57.169,-508.630,171.983,-2.90224,1.20219,0.00010
76.7571,57.157,-508.650,172.013,-2.90230,1.20215,0.00011
76.8222,57.194,-508.692,172.084,-2.90243,1.20214,-0.00002
76.8873,57.168,-508.702,172.082,-2.90244,1.20219,0.00001
76.9535,57.172,-508.696,172.098,-2.90241,1.20222,-0.00000
