time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.4062,68.397,-509.218,-40.606,2.90207,-1.20217,0.00009
39.4222,67.807,-509.368,-43.267,2.90212,-1.20224,0.00010
39.4405,67.114,-509.419,-46.846,-2.90221,1.20237,-0.00000
39.4571,66.378,-509.696,-50.306,-2.90228,1.20248,-0.00003
39.4724,65.535,-510.066,-54.080,2.90213,-1.20231,0.00007
39.4903,64.592,-510.413,-58.736,2.90197,-1.20233,0.00024
39.5062,63.644,-510.660,-63.488,2.90221,-1.20231,0.00009
39.5242,62.670,-510.775,-68.636,-2.90207,1.20228,0.00012
39.5402,61.890,-510.871,-72.843,-2.90172,1.20191,0.00028
39.5561,61.144,-511.155,-76.568,-2.90184,1.20199,0.00024
39.5744,60.287,-511.512,-80.162,-2.90206,1.20214,0.00014
39.5903,59.730,-511.777,-82.860,-2.90226,1.20226,-0.00004
39.6062,59.253,-512.002,-85.265,2.90242,-1.20213,0.00010
39.6242,58.700,-512.220,-87.650,2.90232,-1.20205,0.00010
39.6415,58.283,-512.384,-89.349,2.90220,-1.20217,0.00018
39.6563,57.951,-512.454,-90.728,2.90219,-1.20250,0.00011
39.6743,57.716,-512.480,-91.854,-2.90218,1.20273,-0.00004
39.6903,57.635,-512.532,-92.339,2.90228,-1.20247,0.00001
39.7062,57.647,-512.577,-92.430,2.90217,-1.20237,0.00009
39.7243,57.622,-512.457,-92.548,2.90216,-1.20200,0.00018
39.7402,57.369,-512.078,-92.979,2.90209,-1.20196,0.00018
39.7570,56.979,-511.407,-93.835,2.90236,-1.20194,0.00009
39.7742,56.366,-510.511,-95.118,2.90249,-1.20194,0.00001
39.7903,55.653,-509.509,-96.561,-2.90256,1.20195,-0.00009
39.8062,54.680,-508.430,-98.247,2.90232,-1.20202,0.00007
39.8242,53.490,-506.871,-100.510,2.90238,-1.20207,0.00002
39.8410,52.317,-505.200,-102.918,-2.90238,1.20198,0.00014
39.8581,50.775,-503.161,-105.941,-2.90220,1.20202,0.00013
39.8742,49.298,-501.271,-108.724,-2.90215,1.20214,0.00010
39.8903,47.979,-499.637,-111.201,-2.90210,1.20217,0.00008
39.9083,46.674,-498.000,-113.673,-2.90208,1.20222,0.00013
39.9242,45.671,-496.785,-115.481,-2.90229,1.20239,0.00000
39.9401,44.847,-495.731,-117.032,-2.90232,1.20234,-0.00011
39.9582,44.158,-494.736,-118.406,-2.90241,1.20210,-0.00003
39.9741,43.694,-494.134,-119.353,-2.90252,1.20200,-0.00007
39.9903,43.330,-493.576,-120.082,-2.90227,1.20210,0.00006
40.0082,43.095,-493.301,-120.501,-2.90228,1.20215,-0.00004
40.0243,43.048,-493.222,-120.588,-2.90213,1.20219,0.00008
40.0402,42.959,-493.327,-120.211,-2.90232,1.20214,0.00008
40.0581,42.755,-493.557,-119.340,2.90239,-1.20209,0.00007
40.0741,42.478,-493.790,-118.187,2.90219,-1.20211,0.00009
40.0903,42.152,-494.087,-116.685,2.90202,-1.20203,0.00015
40.1082,41.681,-494.352,-114.703,2.90218,-1.20214,-0.00001
40.1242,41.177,-494.642,-112.572,-2.90234,1.20230,0.00012
40.1402,40.615,-495.056,-109.971,-2.90235,1.20203,0.00013
40.1581,39.813,-495.695,-106.512,2.90245,-1.20209,-0.00010
40.1744,39.013,-496.331,-103.051,2.90219,-1.20200,0.00000
40.1923,38.014,-496.970,-98.777,2.90235,-1.20212,-0.00013
40.2083,37.052,-497.755,-94.513,2.90204,-1.20199,0.00003
40.2242,36.002,-498.437,-90.112,2.90221,-1.20218,-0.00000
40.2422,34.893,-499.208,-85.444,2.90219,-1.20219,-0.00007
40.2581,34.039,-499.886,-81.555,2.90197,-1.20209,0.00003
40.2752,33.306,-500.311,-78.195,2.90229,-1.20212,-0.00013
40.2924,32.546,-500.846,-74.852,2.90240,-1.20218,-0.00010
40.3083,31.922,-501.298,-72.244,2.90229,-1.20224,-0.00007
40.3242,31.333,-501.718,-69.978,2.90213,-1.20234,-0.00001
40.3422,30.873,-501.947,-67.987,-2.90222,1.20229,0.00015
40.3583,30.593,-502.223,-66.514,-2.90226,1.20229,0.00006
40.3750,30.362,-502.406,-65.398,-2.90236,1.20213,0.00017
40.3926,30.187,-502.626,-64.515,2.90227,-1.20215,0.00006
40.4082,30.143,-502.691,-64.169,2.90231,-1.20204,0.00001
40.4242,30.260,-502.613,-64.175,-2.90249,1.20212,0.00006
40.4423,30.729,-502.668,-64.031,-2.90237,1.20173,0.00010
40.4582,31.448,-502.859,-63.658,-2.90230,1.20147,0.00009
40.4747,32.377,-503.290,-62.964,-2.90243,1.20177,0.00006
40.4922,33.897,-503.846,-61.965,-2.90248,1.20196,0.00001
40.5083,35.626,-504.375,-60.891,-2.90254,1.20187,0.00008
40.5262,37.910,-505.148,-59.472,2.90253,-1.20204,0.00004
40.5422,40.217,-505.905,-57.993,-2.90238,1.20234,-0.00000
40.5606,42.864,-506.807,-56.346,2.90229,-1.20240,0.00001
40.5761,45.730,-507.715,-54.650,2.90230,-1.20229,0.00007
40.5921,47.917,-508.413,-53.311,2.90232,-1.20208,-0.00003
40.6083,49.821,-508.975,-52.157,2.90232,-1.20209,0.00004
40.6263,51.573,-509.557,-51.030,2.90221,-1.20193,0.00005
40.6422,52.824,-509.923,-50.278,2.90231,-1.20177,0.00005
40.6598,53.697,-510.122,-49.835,2.90250,-1.20207,-0.00005
40.6761,54.260,-510.312,-49.535,-2.90238,1.20217,0.00008
40.6921,54.463,-510.393,-49.431,-2.90234,1.20227,0.00005
40.7084,54.551,-510.387,-49.432,-2.90216,1.20222,0.00012
40.7262,54.905,-510.718,-49.099,-2.90212,1.20246,0.00009
40.7423,55.618,-511.153,-48.569,-2.90225,1.20237,0.00003
40.7582,56.643,-511.704,-47.872,-2.90225,1.20230,0.00005
40.7762,58.019,-512.604,-46.816,-2.90230,1.20249,0.00001
40.7922,59.596,-513.551,-45.644,2.90224,-1.20248,0.00001
40.8084,61.509,-514.652,-44.248,2.90225,-1.20216,0.00010
40.8262,63.935,-516.040,-42.493,2.90233,-1.20215,0.00005
40.8422,66.423,-517.479,-40.743,2.90243,-1.20210,0.00005
40.8602,69.094,-519.118,-38.807,2.90230,-1.20194,0.00007
40.8768,71.133,-520.407,-37.318,2.90207,-1.20198,0.00016
40.8927,72.883,-521.422,-36.088,2.90227,-1.20196,0.00008
40.9103,74.528,-522.391,-34.921,2.90229,-1.20204,0.00005
40.9263,75.750,-522.963,-34.150,-2.90248,1.20196,0.00009
40.9422,76.600,-523.536,-33.512,-2.90248,1.20211,0.00011
40.9602,77.287,-523.905,-33.043,-2.90239,1.20209,0.00009
40.9761,77.607,-524.108,-32.830,-2.90242,1.20217,0.00004
40.9925,77.595,-524.171,-32.795,2.90238,-1.20216,0.00001
41.0103,77.238,-523.912,-33.116,-2.90221,1.20236,0.00009
41.0263,76.694,-523.593,-33.585,-2.90212,1.20233,0.00012
41.0422,75.864,-523.170,-34.246,-2.90215,1.20247,0.00005
41.0602,74.534,-522.547,-35.278,-2.90223,1.20253,0.00003
41.0761,73.110,-521.797,-36.405,-2.90224,1.20259,-0.00001
41.0928,71.459,-520.875,-37.752,2.90232,-1.20248,0.00007
41.1102,69.264,-519.587,-39.596,-2.90229,1.20227,-0.00001
41.1263,67.010,-518.335,-41.453,-2.90232,1.20220,0.00002
41.1422,64.498,-516.896,-43.568,-2.90234,1.20203,0.00001
41.1602,61.315,-515.209,-46.130,-2.90242,1.20218,-0.00004
41.1781,58.154,-513.511,-48.653,-2.90232,1.20236,-0.00009
41.1952,54.543,-511.465,-51.603,-2.90219,1.20231,-0.00003
41.2101,51.702,-509.964,-53.908,2.90240,-1.20223,0.00008
41.2263,49.133,-508.467,-56.048,-2.90234,1.20227,-0.00011
41.2443,46.510,-507.092,-58.128,2.90239,-1.20230,0.00018
41.2603,44.403,-506.031,-59.728,2.90213,-1.20248,0.00021
41.2766,42.651,-505.066,-61.154,2.90214,-1.20235,0.00022
41.2942,41.031,-504.122,-62.515,2.90225,-1.20219,0.00013
41.3103,39.875,-503.425,-63.516,2.90242,-1.20227,0.00004
41.3263,38.984,-502.994,-64.241,2.90237,-1.20211,0.00014
41.3442,38.345,-502.528,-64.872,-2.90239,1.20209,0.00002
41.3601,38.053,-502.325,-65.155,-2.90248,1.20188,-0.00005
41.3761,37.977,-502.270,-65.177,-2.90245,1.20192,0.00001
41.3943,38.010,-502.338,-64.992,2.90249,-1.20184,0.00006
41.4101,37.966,-502.410,-64.780,2.90225,-1.20172,0.00005
41.4265,37.956,-502.421,-64.603,2.90218,-1.20180,0.00011
41.4442,37.970,-502.363,-64.386,2.90236,-1.20196,0.00009
41.4602,37.974,-502.365,-64.113,2.90239,-1.20198,0.00007
41.4762,37.969,-502.393,-63.769,2.90238,-1.20197,0.00001
41.4941,37.961,-502.379,-63.282,2.90244,-1.20205,-0.00001
41.5102,37.989,-502.399,-62.737,2.90239,-1.20208,0.00004
41.5283,37.966,-502.448,-62.037,2.90226,-1.20205,0.00001
41.5442,37.979,-502.413,-61.403,2.90238,-1.20216,-0.00004
41.5601,37.984,-502.469,-60.643,2.90228,-1.20215,0.00001
41.5782,37.987,-502.431,-59.826,2.90240,-1.20229,-0.00010
41.5958,38.012,-502.478,-59.007,2.90238,-1.20229,0.00000
41.6101,38.002,-502.494,-58.202,2.90234,-1.20235,-0.00004
41.6283,38.029,-502.541,-57.242,2.90223,-1.20225,0.00005
41.6442,38.036,-502.530,-56.441,2.90226,-1.20232,-0.00005
41.6602,38.055,-502.525,-55.671,2.90227,-1.20237,-0.00006
41.6781,38.091,-502.505,-54.800,2.90230,-1.20245,-0.00002
41.6942,38.123,-502.493,-53.995,2.90233,-1.20238,-0.00006
41.7107,38.143,-502.477,-53.228,-2.90238,1.20240,0.00013
41.7283,38.187,-502.492,-52.326,2.90234,-1.20235,0.00003
41.7443,38.225,-502.486,-51.508,2.90238,-1.20227,-0.00003
41.7602,38.244,-502.496,-50.722,2.90237,-1.20224,-0.00004
41.7781,38.262,-502.488,-49.842,2.90239,-1.20236,-0.00007
41.7960,38.321,-502.434,-49.093,-2.90223,1.20226,0.00010
41.8101,38.332,-502.481,-48.276,-2.90231,1.20221,0.00010
41.8281,38.361,-502.569,-47.325,2.90239,-1.20219,0.00003
41.8442,38.380,-502.600,-46.492,2.90240,-1.20222,-0.00004
41.8622,38.416,-502.586,-45.595,2.90244,-1.20226,-0.00004
41.8782,38.425,-502.646,-44.790,2.90232,-1.20221,0.00002
41.8941,38.454,-502.629,-43.988,2.90242,-1.20213,-0.00002
41.9121,38.446,-502.652,-43.083,2.90232,-1.20230,-0.00003
41.9280,38.499,-502.658,-42.303,2.90234,-1.20225,-0.00003
41.9442,38.528,-502.666,-41.508,2.90233,-1.20219,0.00002
41.9622,38.547,-502.652,-40.594,2.90235,-1.20216,-0.00003
41.9782,38.575,-502.667,-39.808,2.90232,-1.20219,0.00002
41.9942,38.585,-502.676,-39.010,2.90236,-1.20223,0.00000
42.0126,38.598,-502.646,-38.127,-2.90239,1.20233,0.00010
42.0281,38.628,-502.683,-37.326,2.90236,-1.20234,0.00000
42.0443,38.634,-502.681,-36.545,-2.90237,1.20233,0.00002
42.0622,38.671,-502.686,-35.634,-2.90238,1.20228,0.00005
42.0782,38.699,-502.700,-34.823,-2.90234,1.20229,0.00006
42.0942,38.723,-502.697,-34.064,-2.90232,1.20224,0.00007
42.1121,38.754,-502.757,-33.150,-2.90242,1.20231,-0.00000
42.1282,38.807,-502.747,-32.352,-2.90243,1.20213,-0.00001
42.1443,38.800,-502.762,-31.537,2.90245,-1.20220,-0.00003
42.1622,38.811,-502.777,-30.631,2.90241,-1.20226,-0.00005
42.1782,38.834,-502.827,-29.797,2.90230,-1.20221,-0.00002
42.1962,38.860,-502.855,-28.895,2.90220,-1.20217,0.00009
42.2125,38.856,-502.871,-28.073,2.90217,-1.20223,0.00005
42.2284,38.899,-502.822,-27.295,2.90233,-1.20228,0.00002
42.2463,38.897,-502.828,-26.384,2.90229,-1.20229,-0.00001
42.2622,38.940,-502.810,-25.605,2.90239,-1.20229,0.00002
42.2782,38.975,-502.811,-24.811,-2.90243,1.20229,0.00004
42.2962,38.979,-502.820,-23.900,2.90241,-1.20231,-0.00004
42.3120,39.011,-502.855,-23.103,2.90238,-1.20230,-0.00004
42.3281,39.030,-502.879,-22.308,2.90240,-1.20226,-0.00004
42.3462,39.066,-502.928,-21.405,2.90234,-1.20223,0.00004
42.3622,39.085,-502.936,-20.603,2.90235,-1.20218,-0.00002
42.3782,39.122,-502.935,-19.820,2.90241,-1.20225,-0.00001
42.3962,39.109,-502.955,-18.943,2.90236,-1.20230,0.00003
42.4140,39.154,-502.908,-18.161,2.90240,-1.20234,-0.00003
42.4281,39.188,-502.913,-17.356,-2.90239,1.20232,-0.00005
42.4465,39.221,-502.914,-16.481,-2.90243,1.20220,0.00003
42.4622,39.228,-502.925,-15.643,2.90244,-1.20223,-0.00006
42.4782,39.253,-502.963,-14.826,2.90238,-1.20225,-0.00007
42.4962,39.282,-502.986,-13.919,2.90245,-1.20218,-0.00003
42.5124,39.317,-503.023,-13.104,2.90241,-1.20217,-0.00001
42.5301,39.326,-503.057,-12.170,2.90232,-1.20216,0.00004
42.5461,39.398,-503.040,-11.382,2.90243,-1.20207,0.00003
42.5623,39.408,-503.036,-10.609,2.90239,-1.20214,0.00002
42.5802,39.446,-502.981,-9.745,-2.90249,1.20210,0.00009
42.5961,39.450,-502.984,-8.958,-2.90243,1.20212,0.00009
42.6122,39.499,-503.003,-8.174,-2.90243,1.20211,-0.00001
42.6303,39.513,-503.069,-7.245,2.90243,-1.20205,0.00004
42.6461,39.505,-503.089,-6.415,2.90240,-1.20209,-0.00001
42.6622,39.524,-503.140,-5.609,2.90232,-1.20216,0.00006
42.6801,39.547,-503.141,-4.730,2.90239,-1.20211,0.00001
42.6962,39.569,-503.152,-3.933,2.90239,-1.20212,0.00001
42.7121,39.601,-503.117,-3.148,2.90246,-1.20219,0.00002
42.7301,39.641,-503.076,-2.275,-2.90238,1.20221,0.00003
42.7466,39.661,-503.048,-1.505,-2.90228,1.20211,0.00008
42.7623,39.672,-503.085,-0.688,-2.90237,1.20211,0.00009
42.7802,39.688,-503.147,0.270,2.90241,-1.20219,0.00003
42.7962,39.701,-503.174,1.064,2.90242,-1.20224,-0.00002
42.8122,39.711,-503.209,1.896,2.90234,-1.20224,0.00006
42.8301,39.723,-503.243,2.828,2.90221,-1.20223,0.00011
42.8464,39.754,-503.234,3.616,2.90225,-1.20213,0.00007
42.8643,39.776,-503.216,4.497,2.90228,-1.20227,0.00004
42.8802,39.794,-503.260,5.338,2.90220,-1.20216,0.00006
42.8962,39.807,-503.225,6.097,2.90229,-1.20235,0.00002
42.9142,39.859,-503.208,6.966,-2.90244,1.20225,-0.00002
42.9301,39.866,-503.234,7.755,-2.90243,1.20227,0.00002
42.9462,39.913,-503.192,8.529,-2.90233,1.20218,0.00004
42.9644,39.915,-503.233,9.444,-2.90233,1.20227,0.00005
42.9802,39.950,-503.238,10.231,-2.90235,1.20222,0.00004
42.9962,39.956,-503.273,11.037,-2.90241,1.20223,0.00002
43.0141,39.995,-503.306,11.959,2.90240,-1.20223,0.00003
43.0313,40.004,-503.320,12.773,2.90237,-1.20220,0.00001
43.0461,40.027,-503.312,13.560,2.90235,-1.20224,-0.00001
43.0641,40.055,-503.318,14.444,2.90237,-1.20226,0.00005
43.0802,40.078,-503.339,15.249,2.90233,-1.20233,0.00007
43.0962,40.097,-503.362,16.066,2.90231,-1.20220,0.00002
43.1142,40.120,-503.383,16.956,2.90235,-1.20224,-0.00002
43.1308,40.154,-503.398,17.777,2.90235,-1.20219,-0.00001
43.1461,40.166,-503.399,18.578,2.90234,-1.20221,-0.00000
43.1640,40.194,-503.384,19.462,2.90241,-1.20223,0.00002
43.1801,40.248,-503.340,20.228,-2.90236,1.20218,0.00001
43.1982,40.237,-503.344,21.128,-2.90236,1.20226,0.00010
43.2142,40.272,-503.405,21.950,2.90240,-1.20222,0.00001
43.2301,40.264,-503.415,22.738,-2.90242,1.20228,0.00009
43.2493,40.285,-503.484,23.674,2.90233,-1.20231,0.00001
43.2641,40.313,-503.517,24.487,2.90223,-1.20225,0.00007
43.2803,40.336,-503.479,25.264,2.90234,-1.20232,0.00005
43.2982,40.360,-503.452,26.114,-2.90236,1.20240,-0.00002
43.3141,40.372,-503.465,26.918,2.90236,-1.20239,-0.00006
43.3301,40.404,-503.467,27.694,-2.90230,1.20239,0.00001
43.3481,40.422,-503.490,28.618,-2.90236,1.20232,0.00007
43.3640,40.466,-503.552,29.462,2.90236,-1.20230,0.00004
43.3803,40.496,-503.559,30.265,2.90239,-1.20224,0.00005
43.3982,40.523,-503.540,31.190,2.90242,-1.20226,-0.00000
43.4141,40.556,-503.516,31.972,-2.90244,1.20225,-0.00001
43.4301,40.573,-503.532,32.779,2.90238,-1.20219,-0.00005
43.4481,40.606,-503.553,33.666,2.90245,-1.20221,-0.00003
43.4640,40.620,-503.615,34.499,2.90229,-1.20221,0.00006
43.4803,40.631,-503.632,35.312,2.90223,-1.20227,0.00012
43.4982,40.645,-503.668,36.231,2.90215,-1.20216,0.00010
43.5141,40.668,-503.671,37.035,2.90219,-1.20217,0.00005
43.5322,40.704,-503.675,37.915,2.90218,-1.20213,0.00006
43.5481,40.720,-503.619,38.679,2.90234,-1.20218,-0.00007
43.5641,40.778,-503.642,39.470,2.90239,-1.20213,0.00005
43.5823,40.789,-503.647,40.360,2.90239,-1.20226,-0.00000
43.5982,40.811,-503.662,41.157,2.90240,-1.20227,-0.00000
43.6141,40.856,-503.604,41.921,-2.90229,1.20217,0.00009
43.6321,40.863,-503.649,42.837,-2.90241,1.20219,0.00006
43.6493,40.886,-503.689,43.658,2.90239,-1.20220,-0.00002
43.6641,40.906,-503.675,44.428,-2.90239,1.20225,-0.00001
43.6824,40.928,-503.672,45.303,-2.90240,1.20224,0.00001
43.6982,40.958,-503.676,46.109,-2.90242,1.20223,-0.00000
43.7142,40.989,-503.742,46.942,2.90238,-1.20214,0.00006
43.7322,40.983,-503.792,47.874,2.90228,-1.20215,0.00007
43.7481,41.005,-503.795,48.663,2.90229,-1.20216,0.00009
43.7640,41.069,-503.743,49.433,2.90245,-1.20215,0.00001
43.7822,41.072,-503.710,50.317,-2.90245,1.20216,0.00007
43.7982,41.131,-503.725,51.103,-2.90249,1.20208,-0.00002
43.8141,41.131,-503.764,51.933,-2.90247,1.20216,-0.00003
43.8320,41.115,-503.781,52.857,-2.90246,1.20218,0.00009
43.8481,41.135,-503.828,53.689,2.90236,-1.20223,-0.00003
43.8661,41.205,-503.809,54.563,2.90243,-1.20217,0.00010
43.8821,41.217,-503.775,55.311,-2.90238,1.20213,0.00002
43.8981,41.229,-503.801,56.122,-2.90242,1.20227,-0.00003
43.9161,41.252,-503.847,57.043,2.90241,-1.20218,-0.00003
43.9321,41.263,-503.901,57.870,2.90232,-1.20220,0.00008
43.9481,41.286,-503.934,58.686,2.90225,-1.20214,0.00013
43.9661,41.288,-503.918,59.551,2.90231,-1.20216,-0.00000
43.9822,41.347,-503.852,60.296,-2.90243,1.20215,0.00001
43.9982,41.337,-503.910,61.147,2.90236,-1.20225,0.00001
44.0160,41.382,-503.940,62.039,2.90237,-1.20222,0.00009
44.0321,41.383,-503.931,62.835,-2.90241,1.20231,0.00001
44.0480,41.391,-503.918,63.615,-2.90235,1.20229,0.00001
44.0661,41.428,-503.933,64.530,-2.90241,1.20230,0.00000
44.0825,41.439,-503.941,65.324,-2.90241,1.20233,0.00003
44.0982,41.459,-503.970,66.150,2.90234,-1.20234,-0.00000
44.1162,41.490,-503.959,67.016,2.90238,-1.20239,0.00001
44.1322,41.539,-503.987,67.845,2.90238,-1.20225,0.00003
44.1481,41.550,-504.011,68.664,2.90234,-1.20224,0.00009
44.1661,41.572,-504.033,69.570,2.90224,-1.20217,0.00004
44.1821,41.607,-504.052,70.355,2.90229,-1.20213,0.00007
44.2002,41.621,-503.996,71.214,2.90241,-1.20225,0.00001
44.2162,41.663,-504.014,72.006,2.90241,-1.20222,-0.00000
44.2321,41.690,-504.005,72.838,2.90241,-1.20223,0.00001
44.2502,41.702,-504.052,73.764,2.90240,-1.20221,0.00006
44.2670,41.713,-504.058,74.537,-2.90241,1.20228,0.00004
44.2820,41.775,-503.992,75.306,-2.90231,1.20210,0.00005
44.3001,41.795,-504.006,76.225,-2.90237,1.20218,0.00003
44.3162,41.803,-504.060,77.039,-2.90243,1.20225,0.00004
44.3322,41.817,-504.110,77.854,2.90238,-1.20217,0.00003
44.3502,41.874,-504.106,78.735,-2.90246,1.20215,-0.00003
44.3660,41.902,-504.109,79.519,-2.90247,1.20218,-0.00003
44.3820,41.933,-504.111,80.308,2.90248,-1.20215,0.00004
44.4000,41.944,-504.133,81.219,2.90245,-1.20209,0.00001
44.4160,41.951,-504.217,82.050,2.90232,-1.20204,0.00004
44.4321,41.972,-504.222,82.870,2.90231,-1.20200,0.00004
44.4502,42.019,-504.176,83.709,2.90249,-1.20208,0.00002
44.4673,42.048,-504.158,84.508,-2.90248,1.20211,-0.00001
44.4832,42.061,-504.186,85.322,2.90245,-1.20208,-0.00003
44.5000,42.070,-504.194,86.247,2.90248,-1.20215,-0.00006
44.5163,42.110,-504.200,87.025,-2.90244,1.20215,0.00001
44.5341,42.123,-504.258,87.946,2.90239,-1.20214,0.00006
44.5502,42.138,-504.208,88.719,-2.90245,1.20215,0.00005
44.5662,42.157,-504.226,89.530,2.90247,-1.20215,-0.00004
44.5841,42.186,-504.260,90.440,2.90240,-1.20206,0.00002
44.6015,42.193,-504.265,91.208,2.90246,-1.20218,-0.00001
44.6161,42.217,-504.303,92.043,2.90238,-1.20209,-0.00000
44.6341,42.234,-504.340,92.932,2.90228,-1.20211,0.00005
44.6501,42.276,-504.312,93.760,2.90235,-1.20211,0.00000
44.6661,42.300,-504.313,94.537,2.90240,-1.20213,0.00009
44.6840,42.337,-504.297,95.411,2.90247,-1.20213,0.00002
44.7003,42.370,-504.305,96.205,-2.90248,1.20213,0.00001
44.7161,42.384,-504.328,97.036,-2.90243,1.20217,-0.00005
44.7341,42.370,-504.338,97.957,2.90244,-1.20216,-0.00003
44.7501,42.423,-504.327,98.716,-2.90243,1.20221,-0.00003
44.7662,42.432,-504.325,99.494,-2.90239,1.20220,0.00007
44.7842,42.466,-504.384,100.412,2.90246,-1.20213,0.00002
44.8015,42.451,-504.412,101.250,2.90238,-1.20214,0.00001
44.8161,42.493,-504.420,102.068,2.90234,-1.20211,0.00007
44.8341,42.517,-504.412,102.948,2.90233,-1.20216,0.00002
44.8501,42.546,-504.426,103.714,2.90241,-1.20209,0.00002
44.8682,42.558,-504.463,104.612,2.90233,-1.20223,0.00009
44.8879,42.548,-504.472,105.458,2.90227,-1.20219,0.00006
44.9002,42.598,-504.476,106.231,2.90230,-1.20223,0.00010
44.9181,42.616,-504.443,107.111,2.90241,-1.20225,-0.00001
44.9341,42.637,-504.457,107.896,-2.90244,1.20226,0.00003
44.9501,42.668,-504.466,108.720,-2.90241,1.20228,-0.00001
44.9680,42.658,-504.496,109.636,2.90234,-1.20236,0.00001
44.9861,42.699,-504.493,110.416,-2.90242,1.20228,0.00002
45.0000,42.725,-504.480,111.186,-2.90235,1.20229,0.00001
45.0180,42.756,-504.519,112.137,2.90240,-1.20222,0.00004
45.0341,42.748,-504.565,112.968,2.90225,-1.20223,0.00002
45.0501,42.780,-504.558,113.744,2.90233,-1.20226,0.00006
45.0681,42.806,-504.555,114.623,2.90236,-1.20233,0.00001
45.0843,42.832,-504.602,115.419,2.90228,-1.20236,0.00016
45.1001,42.834,-504.590,116.222,2.90230,-1.20233,0.00005
45.1185,42.877,-504.589,117.156,2.90230,-1.20222,-0.00001
45.1342,42.889,-504.619,117.954,2.90231,-1.20227,0.00002
45.1502,42.909,-504.602,118.728,2.90236,-1.20234,-0.00006
45.1681,42.951,-504.570,119.593,-2.90231,1.20229,0.00000
45.1841,42.981,-504.564,120.376,-2.90229,1.20225,0.00006
45.2021,42.998,-504.606,121.320,-2.90239,1.20232,0.00005
45.2181,43.029,-504.659,122.160,2.90238,-1.20223,0.00007
45.2343,43.043,-504.673,122.957,2.90234,-1.20224,0.00007
45.2521,43.084,-504.612,123.785,-2.90237,1.20226,0.00009
45.2681,43.105,-504.680,124.629,2.90239,-1.20224,0.00000
45.2842,43.115,-504.726,125.433,2.90226,-1.20229,0.00007
45.3041,43.134,-504.744,126.333,2.90221,-1.20228,0.00007
45.3198,43.159,-504.735,127.119,2.90229,-1.20221,0.00005
45.3344,43.187,-504.758,127.935,2.90226,-1.20215,0.00004
45.3523,43.214,-504.758,128.816,2.90232,-1.20226,0.00009
45.3680,43.235,-504.752,129.624,2.90235,-1.20224,0.00002
45.3840,43.271,-504.748,130.421,2.90239,-1.20224,0.00004
45.4021,43.267,-504.759,131.324,2.90238,-1.20231,-0.00001
45.4181,43.297,-504.740,132.079,-2.90233,1.20221,0.00010
45.4344,43.318,-504.767,132.888,-2.90242,1.20227,0.00009
45.4521,43.340,-504.784,133.812,2.90240,-1.20228,0.00004
45.4681,43.350,-504.785,134.630,2.90239,-1.20234,-0.00001
45.4841,43.372,-504.813,135.399,2.90236,-1.20231,0.00001
45.5026,43.419,-504.799,136.265,-2.90240,1.20229,0.00000
45.5181,43.424,-504.808,137.069,-2.90241,1.20230,0.00010
45.5360,43.451,-504.881,138.014,2.90227,-1.20225,0.00005
45.5521,43.490,-504.877,138.831,2.90230,-1.20219,0.00005
45.5680,43.528,-504.841,139.599,2.90239,-1.20217,0.00000
45.5862,43.537,-504.885,140.533,2.90232,-1.20213,-0.00002
45.6056,43.570,-504.906,141.335,2.90236,-1.20211,0.00005
45.6180,43.578,-504.902,142.130,2.90238,-1.20219,-0.00004
45.6360,43.628,-504.859,142.991,-2.90241,1.20221,0.00001
45.6521,43.632,-504.866,143.790,-2.90232,1.20226,0.00004
45.6680,43.650,-504.930,144.652,2.90240,-1.20222,0.00001
45.6862,43.664,-504.964,145.546,2.90229,-1.20216,-0.00002
45.7026,43.695,-504.923,146.302,2.90242,-1.20226,-0.00004
45.7180,43.737,-504.948,147.093,-2.90241,1.20224,-0.00007
45.7360,43.727,-504.979,148.010,2.90234,-1.20228,0.00001
45.7520,43.775,-504.990,148.807,2.90241,-1.20215,0.00002
45.7680,43.760,-505.020,149.637,2.90221,-1.20223,0.00004
45.7861,43.781,-505.033,150.533,2.90222,-1.20226,0.00003
45.8020,43.817,-505.038,151.329,2.90227,-1.20225,0.00005
45.8193,43.848,-505.046,152.116,2.90231,-1.20219,0.00006
45.8360,43.847,-505.052,153.017,2.90227,-1.20225,0.00005
45.8522,43.893,-505.031,153.809,2.90236,-1.20231,0.00005
45.8701,43.906,-504.997,154.633,-2.90227,1.20230,0.00009
45.8862,43.952,-505.008,155.452,-2.90231,1.20224,0.00005
45.9021,43.951,-505.063,156.284,-2.90242,1.20227,-0.00001
45.9201,43.969,-505.066,157.189,2.90242,-1.20230,0.00001
45.9363,44.038,-505.028,157.968,-2.90237,1.20224,0.00001
45.9521,44.055,-505.075,158.791,-2.90247,1.20217,0.00005
45.9701,44.056,-505.141,159.710,2.90233,-1.20224,0.00002
45.9861,44.093,-505.116,160.465,2.90242,-1.20228,0.00000
46.0020,44.106,-505.126,161.261,2.90240,-1.20226,-0.00001
46.0201,44.111,-505.165,162.175,2.90231,-1.20231,0.00000
46.0361,44.141,-505.175,162.996,2.90232,-1.20226,-0.00002
46.0521,44.192,-505.166,163.818,2.90236,-1.20216,0.00005
46.0702,44.224,-505.163,164.690,2.90239,-1.20214,-0.00002
46.0862,44.245,-505.150,165.484,-2.90243,1.20220,0.00003
