time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4905,56.887,-509.171,21.564,-2.90233,1.20231,0.00009
50.5554,56.904,-509.169,22.760,-2.90239,1.20232,-0.00002
50.6207,56.924,-509.159,23.928,-2.90235,1.20223,-0.00003
50.6856,56.922,-509.142,25.048,-2.90236,1.20215,0.00007
50.7520,56.915,-509.147,26.305,2.90245,-1.20221,-0.00007
50.8169,56.917,-509.194,27.452,-2.90245,1.20222,0.00002
50.8809,56.915,-509.253,28.673,2.90235,-1.20215,0.00007
50.9463,56.902,-509.267,29.590,2.90218,-1.20213,0.00014
51.0111,56.921,-509.124,30.603,-2.90235,1.20222,-0.00000
51.0764,56.921,-509.141,31.792,-2.90244,1.20217,0.00003
51.1424,56.893,-509.200,33.060,2.90234,-1.20215,-0.00001
51.2069,56.902,-509.286,34.231,2.90225,-1.20216,0.00008
51.2725,56.899,-509.204,35.332,2.90240,-1.20222,-0.00004
51.3374,56.942,-509.124,36.474,-2.90240,1.20210,0.00003
51.4019,56.925,-509.081,37.597,-2.90225,1.20216,0.00007
51.4686,56.914,-509.179,38.854,-2.90241,1.20220,-0.00001
51.5330,56.889,-509.261,40.116,2.90232,-1.20219,0.00004
51.5972,56.900,-509.240,40.948,2.90230,-1.20225,0.00009
51.6624,56.905,-509.185,42.027,2.90243,-1.20220,-0.00001
51.7285,56.930,-509.166,43.261,2.90239,-1.20212,0.00003
51.7932,56.905,-509.233,44.428,2.90230,-1.20220,0.00007
51.8589,56.876,-509.285,45.616,2.90222,-1.20221,0.00008
51.9228,56.930,-509.237,46.810,2.90225,-1.20211,0.00014
51.9887,56.901,-509.143,47.872,2.90244,-1.20223,-0.00006
52.0533,56.903,-509.172,49.039,-2.90245,1.20215,0.00004
52.1183,56.916,-509.198,50.276,2.90237,-1.20222,0.00006
52.1841,56.903,-509.185,51.158,2.90245,-1.20222,-0.00002
52.2498,56.900,-509.189,52.297,-2.90243,1.20222,0.00006
52.3149,56.913,-509.151,53.440,-2.90239,1.20218,0.00003
52.3791,56.916,-509.182,54.659,2.90242,-1.20223,0.00005
52.4444,56.917,-509.149,55.757,-2.90241,1.20219,0.00005
52.5091,56.909,-509.171,56.925,-2.90241,1.20228,0.00003
52.5740,56.891,-509.272,58.233,2.90222,-1.20210,0.00006
52.6401,56.899,-509.220,59.324,2.90234,-1.20220,0.00001
52.7041,56.924,-509.146,60.434,-2.90245,1.20217,0.00001
52.7695,56.910,-509.161,61.664,2.90240,-1.20219,-0.00001
52.8353,56.915,-509.233,62.851,2.90233,-1.20217,0.00003
52.9008,56.911,-509.247,63.713,2.90242,-1.20209,0.00000
52.9646,56.931,-509.143,64.864,-2.90243,1.20216,-0.00001
53.0309,56.917,-509.106,66.000,-2.90236,1.20219,0.00003
53.0965,56.906,-509.234,67.246,2.90237,-1.20216,-0.00001
53.1615,56.912,-509.261,68.440,2.90231,-1.20212,0.00004
53.2263,56.919,-509.191,69.579,2.90235,-1.20217,0.00006
53.2917,56.922,-509.140,70.673,-2.90239,1.20220,0.00001
53.3560,56.910,-509.196,71.856,2.90244,-1.20224,-0.00003
53.4213,56.912,-509.213,73.092,2.90241,-1.20221,0.00000
53.4867,56.918,-509.184,74.230,2.90241,-1.20216,0.00001
53.5523,56.928,-509.146,75.054,-2.90240,1.20219,0.00001
53.6172,56.919,-509.192,76.231,2.90246,-1.20223,-0.00000
53.6818,56.917,-509.192,77.451,2.90243,-1.20219,0.00003
53.7463,56.902,-509.208,78.636,2.90236,-1.20210,-0.00004
53.8115,56.919,-509.191,79.754,-2.90244,1.20222,0.00002
53.8764,56.933,-509.187,80.973,2.90242,-1.20210,0.00002
53.9426,56.928,-509.166,82.132,2.90243,-1.20212,-0.00000
54.0077,56.909,-509.181,83.248,-2.90239,1.20222,0.00005
54.0722,56.912,-509.233,84.475,2.90238,-1.20218,0.00003
54.1375,56.913,-509.157,85.318,2.90244,-1.20219,-0.00002
54.2020,56.916,-509.170,86.498,2.90240,-1.20219,0.00005
54.2671,56.931,-509.216,87.651,2.90242,-1.20215,0.00003
54.3332,56.900,-509.235,88.839,2.90235,-1.20220,0.00006
54.3980,56.935,-509.134,89.975,-2.90243,1.20221,-0.00001
54.4630,56.919,-509.146,91.125,-2.90243,1.20223,0.00001
54.5281,56.912,-509.239,92.385,2.90232,-1.20216,0.00003
54.5938,56.912,-509.211,93.538,2.90238,-1.20224,0.00004
54.6578,56.936,-509.145,94.652,-2.90242,1.20217,0.00001
54.7235,56.923,-509.152,95.837,-2.90240,1.20216,0.00009
54.7885,56.915,-509.181,96.989,-2.90238,1.20219,0.00005
54.8534,56.904,-509.203,97.862,2.90246,-1.20217,-0.00002
54.9183,56.928,-509.153,99.059,2.90243,-1.20214,-0.00002
54.9845,56.918,-509.195,100.240,2.90235,-1.20222,0.00004
55.0485,56.919,-509.187,101.357,-2.90242,1.20223,-0.00002
55.1141,56.919,-509.211,102.601,2.90238,-1.20213,0.00002
55.1787,56.910,-509.187,103.767,2.90235,-1.20219,0.00009
55.2440,56.916,-509.171,104.861,-2.90242,1.20218,0.00003
55.3097,56.893,-509.150,106.031,-2.90235,1.20223,0.00010
55.3739,56.832,-509.215,106.974,2.90229,-1.20243,0.00001
55.4389,56.805,-509.171,108.173,2.90226,-1.20250,0.00002
55.5046,56.786,-509.167,109.242,-2.90229,1.20257,0.00007
55.5692,56.794,-509.246,110.459,2.90221,-1.20253,0.00002
55.6345,56.853,-509.245,111.671,2.90223,-1.20233,0.00013
55.6994,56.874,-509.165,112.778,2.90237,-1.20235,0.00003
55.7651,56.904,-509.212,114.008,2.90235,-1.20216,0.00003
55.8295,56.869,-509.276,115.193,2.90225,-1.20221,0.00004
55.8948,56.901,-509.183,116.293,2.90239,-1.20227,0.00001
55.9602,56.891,-509.140,117.446,-2.90232,1.20228,0.00004
56.0253,56.911,-509.205,118.691,2.90239,-1.20220,0.00009
56.0909,56.889,-509.205,119.546,2.90237,-1.20226,0.00002
56.1561,56.910,-509.176,120.667,-2.90245,1.20221,0.00002
56.2199,56.896,-509.216,121.878,2.90232,-1.20219,-0.00001
56.2857,56.882,-509.223,123.069,2.90223,-1.20221,0.00001
56.3515,56.900,-509.227,124.251,2.90222,-1.20220,0.00011
56.4170,56.917,-509.181,125.276,-2.90239,1.20221,0.00005
56.4815,56.920,-509.164,126.525,2.90246,-1.20216,0.00001
56.5469,56.912,-509.205,127.762,2.90233,-1.20212,0.00005
56.6119,56.895,-509.197,128.908,2.90232,-1.20224,0.00003
56.6772,56.921,-509.115,129.946,-2.90224,1.20214,0.00014
56.7418,56.902,-509.190,130.903,-2.90242,1.20232,-0.00004
56.8077,56.902,-509.233,132.130,2.90227,-1.20219,0.00004
56.8722,56.907,-509.152,133.296,2.90239,-1.20207,-0.00003
56.9380,56.914,-509.191,134.409,2.90244,-1.20209,0.00001
57.0011,56.899,-509.254,135.588,2.90236,-1.20214,-0.00003
57.0667,56.928,-509.168,136.727,-2.90247,1.20216,0.00000
57.1319,56.897,-509.189,137.949,2.90235,-1.20223,0.00001
57.1974,56.906,-509.224,139.190,2.90228,-1.20220,0.00005
57.2620,56.922,-509.157,140.244,-2.90243,1.20215,0.00001
57.3273,56.933,-509.142,141.356,-2.90234,1.20210,0.00004
57.3922,56.908,-509.186,142.347,2.90239,-1.20220,-0.00000
57.4585,56.904,-509.214,143.484,2.90238,-1.20219,0.00003
57.5231,56.924,-509.198,144.674,2.90231,-1.20220,0.00008
57.5887,56.932,-509.158,145.812,-2.90243,1.20223,0.00001
57.6537,56.918,-509.231,147.008,2.90236,-1.20213,0.00006
57.7190,56.905,-509.218,148.167,2.90243,-1.20220,0.00003
57.7836,56.947,-509.134,149.273,-2.90240,1.20213,0.00003
57.8480,56.935,-509.194,150.536,2.90237,-1.20217,0.00006
57.9136,56.918,-509.184,151.710,2.90243,-1.20217,0.00003
57.9781,56.906,-509.155,152.512,-2.90247,1.20217,0.00006
58.0439,56.925,-509.194,153.650,-2.90245,1.20216,0.00004
58.1084,56.895,-509.245,154.944,2.90229,-1.20213,-0.00002
58.1733,56.905,-509.162,156.078,2.90236,-1.20224,-0.00001
58.2396,56.929,-509.184,157.280,2.90234,-1.20210,0.00006
58.3039,56.891,-509.197,158.380,-2.90244,1.20224,0.00005
58.3699,56.934,-509.161,159.479,-2.90233,1.20216,-0.00001
58.4353,56.916,-509.191,160.737,2.90244,-1.20220,-0.00001
58.5003,56.936,-509.202,161.957,2.90233,-1.20215,0.00009
58.5649,56.917,-509.188,163.122,2.90232,-1.20212,0.00007
58.6315,56.934,-509.166,164.216,2.90248,-1.20214,-0.00002
58.6943,56.909,-509.194,165.073,-2.90245,1.20222,0.00002
58.7606,56.925,-509.215,166.286,2.90243,-1.20218,0.00003
58.8246,56.903,-509.153,167.424,-2.90242,1.20226,0.00007
58.8909,56.908,-509.165,168.634,2.90245,-1.20218,-0.00003
58.9558,56.901,-509.198,169.790,2.90241,-1.20226,0.00003
59.0212,56.919,-509.115,170.908,-2.90239,1.20213,0.00007
59.0904,56.912,-509.229,172.119,2.90238,-1.20218,0.00006
59.1503,56.905,-509.228,173.319,2.90233,-1.20222,0.00002
59.2163,56.927,-509.170,174.443,2.90244,-1.20216,0.00002
59.2817,56.913,-509.246,175.659,2.90230,-1.20215,0.00008
59.3465,56.924,-509.187,176.507,2.90245,-1.20214,-0.00003
59.4109,56.939,-509.134,177.678,-2.90246,1.20208,-0.00000
59.4759,56.832,-509.164,178.826,-2.90236,1.20236,0.00007
59.5425,56.858,-509.169,180.002,-2.90229,1.20241,-0.00002
59.6070,56.819,-509.194,181.145,-2.90232,1.20246,0.00007
59.6721,56.851,-509.192,182.303,2.90236,-1.20245,0.00002
59.7358,56.860,-509.241,183.598,2.90219,-1.20225,0.00012
59.8013,56.872,-509.161,184.700,2.90233,-1.20230,0.00002
59.8660,56.875,-509.144,185.545,-2.90241,1.20228,0.00003
59.9315,56.924,-509.201,186.766,2.90243,-1.20221,0.00005
59.9973,56.933,-509.124,187.778,-2.90222,1.20208,0.00010
60.0623,56.908,-509.214,189.066,2.90245,-1.20223,0.00000
60.1265,56.922,-509.206,190.276,2.90240,-1.20214,0.00003
60.1930,56.906,-509.164,191.420,2.90235,-1.20215,-0.00002
60.2570,56.921,-509.202,192.702,2.90227,-1.20208,0.00009
60.3220,56.926,-509.163,193.743,2.90244,-1.20214,-0.00002
60.3884,56.935,-509.176,194.865,-2.90236,1.20215,0.00003
60.4540,56.934,-509.186,196.052,-2.90243,1.20213,0.00002
60.5173,56.941,-509.188,197.242,2.90247,-1.20216,0.00004
60.5828,56.904,-509.193,198.085,2.90242,-1.20221,0.00001
60.6487,56.911,-509.192,199.368,2.90228,-1.20214,0.00003
60.7129,56.931,-509.193,200.550,2.90227,-1.20209,0.00011
60.7779,56.948,-509.164,201.652,2.90243,-1.20218,0.00008
60.8441,56.904,-509.216,202.837,2.90238,-1.20221,0.00001
60.9080,56.927,-509.147,203.917,-2.90240,1.20217,0.00006
60.9746,56.921,-509.157,205.077,-2.90228,1.20216,0.00007
61.0395,56.910,-509.213,206.350,2.90235,-1.20218,0.00003
61.1036,56.933,-509.197,207.534,2.90231,-1.20210,0.00009
61.1694,56.881,-509.238,208.700,2.90222,-1.20220,0.00004
61.2343,56.919,-509.215,209.542,2.90236,-1.20216,0.00005
61.2999,56.883,-509.175,210.652,-2.90239,1.20229,0.00005
61.3653,56.880,-509.175,211.890,2.90238,-1.20235,0.00005
61.4295,56.863,-509.164,213.014,-2.90234,1.20232,0.00007
61.4946,56.868,-509.151,214.159,-2.90224,1.20234,0.00003
61.5601,56.855,-509.241,215.403,2.90228,-1.20226,0.00005
61.6247,56.877,-509.223,216.564,2.90226,-1.20225,0.00009
61.6896,56.905,-509.190,217.712,2.90238,-1.20221,0.00007
61.7553,56.903,-509.230,218.907,2.90234,-1.20219,0.00011
61.8211,56.884,-509.161,220.026,-2.90238,1.20239,0.00003
61.8861,56.883,-509.193,220.969,2.90236,-1.20228,0.00002
61.9511,56.902,-509.198,222.132,2.90235,-1.20221,0.00003
62.0164,56.895,-509.175,223.197,-2.90244,1.20220,-0.00002
62.0812,56.883,-509.222,224.438,2.90239,-1.20217,0.00002
62.1455,56.907,-509.167,225.528,-2.90238,1.20223,0.00003
62.2118,56.885,-509.203,226.747,-2.90242,1.20228,0.00005
62.2768,56.908,-509.209,227.919,-2.90242,1.20225,-0.00005
62.3417,56.910,-509.160,229.072,-2.90237,1.20222,0.00002
62.4064,56.929,-509.181,230.288,2.90249,-1.20202,0.00001
62.4714,56.911,-509.190,231.467,2.90242,-1.20215,0.00001
62.5375,56.922,-509.167,232.280,2.90249,-1.20214,0.00003
62.6025,56.903,-509.254,233.573,2.90223,-1.20207,0.00005
62.6666,56.919,-509.138,234.610,-2.90239,1.20217,0.00010
62.7325,56.944,-509.180,235.842,-2.90244,1.20223,-0.00006
62.7979,56.934,-509.181,236.990,-2.90240,1.20215,0.00007
62.8624,56.949,-509.143,238.077,-2.90228,1.20201,0.00006
62.9272,56.912,-509.221,239.348,2.90243,-1.20223,0.00007
62.9923,56.934,-509.179,240.474,2.90246,-1.20213,-0.00003
63.0571,56.933,-509.201,241.729,2.90235,-1.20214,0.00008
63.1233,56.926,-509.197,242.870,2.90236,-1.20222,0.00005
63.1878,56.930,-509.159,243.712,-2.90245,1.20218,0.00002
63.2523,56.915,-509.188,244.906,2.90238,-1.20208,-0.00000
63.3189,56.912,-509.198,246.091,2.90242,-1.20216,-0.00001
63.3828,56.932,-509.168,247.197,-2.90247,1.20217,-0.00000
63.4491,56.902,-509.250,248.480,2.90225,-1.20209,0.00002
63.5139,56.903,-509.135,249.442,-2.90224,1.20214,0.00016
63.5788,56.903,-509.205,250.697,-2.90239,1.20226,0.00007
63.6431,56.799,-509.180,251.850,-2.90220,1.20248,0.00005
63.7086,56.769,-509.196,253.047,-2.90225,1.20261,0.00001
63.7749,56.792,-509.191,254.250,2.90231,-1.20257,-0.00002
63.8386,56.806,-509.210,255.093,2.90229,-1.20261,0.00001
63.9038,56.850,-509.214,256.298,2.90229,-1.20235,0.00001
63.9689,56.900,-509.195,257.452,2.90238,-1.20226,0.00004
64.0339,56.906,-509.169,258.620,-2.90244,1.20226,-0.00002
64.0998,56.889,-509.186,259.847,2.90239,-1.20221,-0.00005
64.1644,56.928,-509.151,260.980,-2.90245,1.20219,-0.00003
64.2299,56.914,-509.212,262.171,2.90238,-1.20215,0.00004
64.2942,56.908,-509.187,263.304,2.90234,-1.20223,0.00005
64.3606,56.917,-509.226,264.506,2.90236,-1.20213,0.00009
64.4254,56.917,-509.198,265.598,-2.90245,1.20218,0.00000
64.4897,56.926,-509.153,266.422,-2.90229,1.20216,0.00003
64.5547,56.909,-509.223,267.687,2.90242,-1.20219,0.00005
64.6199,56.902,-509.172,268.781,-2.90240,1.20219,0.00010
64.6860,56.914,-509.221,270.014,2.90235,-1.20216,0.00007
64.7502,56.917,-509.215,271.180,2.90245,-1.20220,0.00003
64.8152,56.934,-509.182,272.287,-2.90236,1.20221,-0.00001
64.8806,56.908,-509.205,273.554,2.90240,-1.20224,0.00003
64.9454,56.938,-509.126,274.628,-2.90228,1.20213,0.00005
65.0109,56.922,-509.199,275.909,2.90240,-1.20208,-0.00000
65.0768,56.948,-509.142,276.990,-2.90243,1.20211,0.00005
65.1421,56.899,-509.199,277.936,2.90236,-1.20221,-0.00003
65.2070,56.908,-509.178,279.084,2.90241,-1.20222,0.00002
65.2719,56.922,-509.164,280.230,-2.90240,1.20221,0.00000
65.3368,56.901,-509.176,281.406,2.90245,-1.20222,-0.00004
65.4017,56.921,-509.161,282.564,-2.90235,1.20217,0.00006
65.4666,56.902,-509.195,283.764,2.90243,-1.20220,-0.00010
65.5329,56.913,-509.211,284.917,2.90239,-1.20219,0.00001
65.5977,56.926,-509.188,286.076,-2.90245,1.20221,-0.00002
65.6626,56.925,-509.168,287.227,-2.90240,1.20216,0.00004
65.7273,56.923,-509.156,288.075,-2.90233,1.20212,0.00007
65.7924,56.917,-509.217,289.364,2.90238,-1.20213,0.00004
65.8578,56.930,-509.168,290.420,-2.90244,1.20210,0.00001
65.9232,56.911,-509.204,291.661,2.90236,-1.20216,-0.00003
65.9881,56.850,-509.214,292.799,2.90230,-1.20239,0.00002
66.0536,56.858,-509.235,294.029,2.90227,-1.20221,0.00003
66.1176,56.838,-509.190,295.155,-2.90238,1.20241,0.00003
66.1835,56.893,-509.167,296.339,-2.90241,1.20224,0.00000
66.2487,56.861,-509.189,297.482,2.90240,-1.20234,-0.00006
66.3136,56.898,-509.178,298.659,-2.90243,1.20226,-0.00005
66.3799,56.890,-509.214,299.838,2.90232,-1.20233,0.00009
66.4443,56.874,-509.162,300.618,-2.90228,1.20228,0.00011
66.5095,56.885,-509.193,301.908,2.90241,-1.20230,-0.00001
66.5746,56.898,-509.144,302.977,-2.90226,1.20230,0.00005
66.6391,56.911,-509.219,304.209,2.90239,-1.20220,0.00002
66.7050,56.897,-509.197,305.343,-2.90245,1.20221,-0.00001
66.7698,56.925,-509.213,306.526,2.90243,-1.20215,0.00006
66.8345,56.908,-509.185,307.714,-2.90245,1.20224,-0.00004
66.9001,56.903,-509.192,308.875,-2.90245,1.20225,0.00003
66.9650,56.912,-509.174,310.003,-2.90237,1.20218,0.00004
67.0291,56.913,-509.168,310.863,-2.90232,1.20225,-0.00001
67.0949,56.894,-509.238,312.141,2.90232,-1.20216,0.00008
67.1596,56.911,-509.192,313.225,2.90245,-1.20222,-0.00007
67.2248,56.920,-509.204,314.478,2.90241,-1.20218,0.00003
67.2904,56.924,-509.153,315.571,-2.90243,1.20216,0.00004
67.3563,56.923,-509.193,316.783,2.90244,-1.20221,0.00006
67.4202,56.927,-509.165,317.940,-2.90242,1.20223,0.00001
67.4857,56.928,-509.198,319.180,2.90228,-1.20214,0.00006
67.5501,56.919,-509.186,320.318,2.90234,-1.20225,0.00009
67.6169,56.930,-509.187,321.549,2.90225,-1.20210,0.00009
67.6811,56.939,-509.174,322.708,2.90221,-1.20213,0.00012
67.7459,56.944,-509.136,323.549,-2.90250,1.20209,-0.00000
67.8110,56.942,-509.169,324.688,2.90249,-1.20208,-0.00002
67.8774,56.923,-509.182,325.861,2.90236,-1.20220,0.00004
67.9421,56.905,-509.164,327.047,2.90237,-1.20221,0.00004
68.0074,56.894,-509.205,328.248,2.90222,-1.20214,0.00009
68.0713,56.921,-509.152,329.400,2.90239,-1.20214,0.00005
68.1366,56.911,-509.183,330.540,2.90238,-1.20220,0.00007
68.2024,56.902,-509.156,331.662,2.90245,-1.20223,-0.00005
68.2675,56.917,-509.160,332.891,2.90242,-1.20220,-0.00003
68.3328,56.904,-509.170,334.063,2.90236,-1.20223,0.00001
68.3970,56.916,-509.171,334.906,2.90237,-1.20228,0.00003
68.4626,56.913,-509.178,336.119,2.90241,-1.20218,-0.00001
68.5283,56.933,-509.172,337.215,-2.90242,1.20218,-0.00001
68.5922,56.922,-509.164,338.404,-2.90243,1.20225,0.00002
68.6576,56.930,-509.183,339.611,2.90244,-1.20215,0.00004
68.7237,56.925,-509.197,340.773,2.90234,-1.20211,0.00005
68.7885,56.933,-509.212,341.975,2.90231,-1.20213,0.00011
68.8539,56.943,-509.207,343.126,2.90232,-1.20202,0.00009
68.9183,56.920,-509.187,344.244,2.90239,-1.20222,0.00004
68.9843,56.922,-509.181,345.455,2.90240,-1.20220,0.00003
69.0496,56.917,-509.154,346.274,-2.90237,1.20223,0.00002
69.1130,56.839,-509.208,347.521,2.90223,-1.20228,0.00001
69.1783,56.847,-509.151,348.632,-2.90233,1.20246,0.00003
69.2442,56.856,-509.183,349.807,2.90236,-1.20240,0.00006
69.3087,56.870,-509.172,350.943,-2.90239,1.20236,0.00001
69.3736,56.882,-509.158,352.118,-2.90238,1.20220,0.00007
69.4400,56.859,-509.176,353.294,-2.90234,1.20238,0.00005
69.5044,56.888,-509.176,354.464,-2.90233,1.20232,0.00001
69.5692,56.895,-509.198,355.651,2.90241,-1.20228,0.00003
69.6355,56.871,-509.212,356.836,2.90225,-1.20227,0.00002
69.7005,56.906,-509.172,357.691,2.90242,-1.20224,0.00005
69.7643,56.927,-509.163,358.949,2.90232,-1.20215,0.00013
69.8303,56.919,-509.155,360.050,-2.90245,1.20223,0.00001
69.8959,56.903,-509.150,361.186,-2.90237,1.20220,0.00005
69.9605,56.921,-509.198,362.414,2.90238,-1.20214,0.00005
70.0248,56.912,-509.188,363.550,2.90232,-1.20214,0.00006
70.0901,56.933,-509.203,364.806,2.90222,-1.20207,0.00016
70.1552,56.902,-509.209,365.918,2.90226,-1.20217,0.00007
70.2208,56.905,-509.199,367.066,2.90240,-1.20222,0.00005
70.2856,56.911,-509.181,367.962,2.90238,-1.20220,0.00002
70.3519,56.921,-509.203,369.088,-2.90246,1.20220,-0.00002
70.4167,56.904,-509.197,370.222,-2.90243,1.20219,0.00008
70.4809,56.946,-509.222,371.429,2.90241,-1.20217,0.00010
70.5460,56.919,-509.186,372.566,-2.90241,1.20223,-0.00003
70.6111,56.922,-509.177,373.769,-2.90246,1.20219,0.00000
70.6772,56.907,-509.186,374.936,2.90246,-1.20218,0.00001
70.7417,56.919,-509.174,376.106,-2.90242,1.20217,0.00000
70.8064,56.935,-509.174,377.295,2.90245,-1.20218,-0.00000
70.8727,56.937,-509.200,378.495,2.90229,-1.20211,0.00011
70.9384,56.930,-509.197,379.705,2.90224,-1.20206,0.00011
71.0023,56.933,-509.159,380.568,2.90231,-1.20205,0.00009
71.0679,56.874,-509.183,381.728,2.90226,-1.20228,0.00009
71.1328,56.886,-509.151,382.790,-2.90230,1.20225,0.00008
71.1970,56.887,-509.146,384.003,-2.90234,1.20234,-0.00004
71.2627,56.893,-509.184,385.113,-2.90231,1.20229,0.00007
71.3275,56.884,-509.196,386.301,-2.90240,1.20228,0.00003
71.3927,56.870,-509.236,387.463,2.90238,-1.20230,-0.00003
71.4578,56.904,-509.219,388.693,2.90238,-1.20224,0.00011
71.5235,56.917,-509.215,389.857,2.90240,-1.20214,0.00003
71.5883,56.899,-509.180,390.989,2.90240,-1.20223,0.00001
71.6531,56.906,-509.184,391.942,2.90231,-1.20219,0.00007
71.7191,56.906,-509.152,393.109,2.90234,-1.20217,0.00002
71.7835,56.900,-509.187,394.294,2.90227,-1.20217,0.00005
71.8494,56.932,-509.191,395.402,2.90243,-1.20218,0.00006
71.9150,56.918,-509.172,396.550,-2.90245,1.20222,0.00000
71.9787,56.936,-509.200,397.708,2.90245,-1.20212,-0.00001
72.0450,56.907,-509.168,398.881,-2.90243,1.20219,0.00009
72.1092,56.912,-509.203,400.063,-2.90249,1.20212,0.00007
72.1741,56.926,-509.175,401.212,-2.90238,1.20212,0.00004
72.2387,56.930,-509.219,402.134,2.90241,-1.20216,0.00008
72.3047,56.948,-509.193,403.317,2.90233,-1.20211,0.00015
72.3703,56.949,-509.177,404.460,2.90236,-1.20211,0.00011
72.4348,56.914,-509.174,405.669,2.90235,-1.20217,-0.00002
72.5004,56.934,-509.181,406.826,2.90236,-1.20212,0.00005
72.5659,56.948,-509.164,407.989,-2.90248,1.20214,-0.00001
72.6301,56.952,-509.131,409.141,-2.90240,1.20218,-0.00000
72.6956,56.846,-509.174,410.251,-2.90229,1.20240,0.00001
72.7603,56.849,-509.186,411.520,2.90230,-1.20235,-0.00001
72.8254,56.876,-509.172,412.637,2.90236,-1.20235,0.00006
72.8902,56.849,-509.228,413.507,2.90232,-1.20231,0.00003
72.9552,56.866,-509.214,414.661,2.90240,-1.20235,-0.00001
73.0204,56.882,-509.163,415.870,2.90233,-1.20234,0.00005
73.0856,56.878,-509.172,417.091,2.90230,-1.20228,0.00006
73.1506,56.898,-509.166,418.168,-2.90235,1.20225,0.00002
73.2172,56.918,-509.179,419.375,2.90243,-1.20223,0.00005
73.2808,56.894,-509.157,420.556,-2.90239,1.20238,-0.00003
73.3461,56.897,-509.199,421.664,2.90240,-1.20227,-0.00002
73.4111,56.906,-509.238,422.839,2.90247,-1.20218,-0.00004
73.4763,56.921,-509.204,424.073,2.90232,-1.20219,0.00009
73.5412,56.908,-509.160,424.943,2.90237,-1.20231,0.00006
73.6066,56.915,-509.162,426.111,2.90239,-1.20216,0.00003
73.6716,56.920,-509.156,427.292,2.90242,-1.20217,0.00005
73.7367,56.936,-509.180,428.460,2.90242,-1.20213,0.00006
73.8020,56.929,-509.204,429.505,-2.90226,1.20211,0.00006
73.8673,56.921,-509.195,430.646,-2.90224,1.20211,0.00007
73.9332,56.900,-509.205,431.939,2.90234,-1.20220,-0.00000
73.9985,56.933,-509.186,433.083,2.90245,-1.20217,-0.00002
74.0620,56.928,-509.165,434.287,2.90234,-1.20211,0.00006
74.1274,56.943,-509.134,435.238,2.90225,-1.20211,0.00010
74.1935,56.929,-509.164,436.321,2.90248,-1.20217,-0.00003
74.2579,56.920,-509.216,437.440,-2.90244,1.20211,0.00008
74.3231,56.932,-509.219,438.543,-2.90234,1.20205,0.00007
74.3946,56.931,-509.176,440.079,-2.90249,1.20210,0.00005
74.4527,56.917,-509.141,441.023,2.90238,-1.20222,0.00004
74.5183,56.877,-509.133,442.260,2.90223,-1.20227,0.00006
74.5831,56.869,-509.188,443.316,2.90241,-1.20233,0.00004
74.6485,56.866,-509.222,444.454,2.90240,-1.20235,-0.00000
74.7141,56.861,-509.230,445.674,2.90229,-1.20231,0.00000
74.7800,56.865,-509.206,446.807,2.90235,-1.20236,-0.00001
74.8438,56.887,-509.175,447.733,2.90237,-1.20223,0.00001
74.9093,56.904,-509.149,448.952,2.90232,-1.20217,0.00010
74.9743,56.907,-509.164,450.073,2.90236,-1.20222,0.00005
75.0398,56.887,-509.154,451.188,-2.90239,1.20227,0.00004
75.1046,56.907,-509.175,452.397,-2.90245,1.20222,-0.00005
75.1694,56.922,-509.149,453.503,-2.90237,1.20210,0.00002
75.2345,56.927,-509.158,454.712,-2.90237,1.20216,0.00003
75.3001,56.927,-509.140,455.936,2.90240,-1.20216,0.00003
75.3647,56.916,-509.166,457.087,2.90232,-1.20213,0.00000
75.4298,56.931,-509.194,457.963,2.90242,-1.20215,0.00006
75.4947,56.918,-509.197,459.102,2.90246,-1.20213,0.00002
75.5600,56.920,-509.220,460.228,2.90248,-1.20209,-0.00004
75.6250,56.934,-509.214,461.464,2.90236,-1.20213,0.00005
75.6903,56.934,-509.191,462.700,2.90223,-1.20212,0.00016
75.7552,56.913,-509.161,463.866,2.90228,-1.20215,0.00004
75.8205,56.948,-509.177,464.889,-2.90234,1.20215,0.00003
75.8855,56.922,-509.203,465.991,-2.90223,1.20211,0.00016
75.9518,56.943,-509.180,467.241,-2.90241,1.20199,0.00003
76.0155,56.954,-509.133,468.482,2.90249,-1.20207,0.00006
76.0817,56.932,-509.126,469.381,2.90241,-1.20214,0.00004
76.1468,56.869,-509.198,470.540,2.90234,-1.20232,0.00006
76.2112,56.846,-509.244,471.457,-2.90227,1.20240,0.00001
76.2761,56.851,-509.264,472.338,-2.90232,1.20239,0.00000
76.3425,56.852,-509.191,473.242,2.90228,-1.20241,0.00001
76.4065,56.884,-509.146,473.893,2.90230,-1.20229,0.00005
76.4717,56.869,-509.139,474.383,2.90233,-1.20228,0.00001
76.5374,56.879,-509.152,474.821,2.90216,-1.20219,0.00011
76.6018,56.898,-509.169,474.950,2.90237,-1.20216,0.00003
76.6670,56.909,-509.178,474.901,-2.90233,1.20217,0.00007
76.7324,56.909,-509.178,474.901,-2.90233,1.20217,0.00007
